CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.652389700948005,10.67,9053262.532525199,901082.036093211,200.0,181609.87315197632,173.0,650595.7136355297,2308.0,4223338.995510582,1340544.6868746537,2249325.4878193005,130.42771975683925,3.260692993920981,0.19179777082832167,748.5735872811983,22956.689770752495,141.9188796810072,4.912576604342557,5255.280140325555,748.5735872811983,20782.502865963277,122.50153175877345,6.125076587938673,181.54678694571402,1287547.6526728729,916499.5643199689,117.24044574733647,5.373520430086255,0.2570130703231497,314187.7784872579,537034.5682871187,179.25465351973324,2.3900620469297764,47.77122925186432,282694.14374655613,476740.1824474779,165.0,0.0,0.8049635153556249,4.6179904838282795,2370,12.678016319786227,55.18206140276746
106.7,10.652389700948005,10.67,9064696.282767814,902155.3868214141,195.0,182971.19036611996,164.0,662054.2202534408,2331.0,4223338.995510582,1334976.4230097202,2249325.4878193005,130.42771975683925,3.260692993920981,0.1937076577299727,-12972.106248986087,22956.689770752495,141.9188796810072,4.912576604342557,5215.853392197784,-12972.106248986087,20782.502865963277,122.50153175877345,6.125076587938673,176.95135575533794,1140438.3252302872,916499.5643199689,117.24044574733647,5.373520430086255,0.24935864504735913,317313.4170976591,537034.5682871187,179.25465351973324,2.3900620469297764,46.17233905923904,278783.07308044523,476740.1824474779,165.0,0.0,0.8013645850056188,4.6179904838282795,2374,12.678016319786227,55.18206140276746
106.7,10.537960890924147,10.67,9082898.018354638,903864.0865684019,194.0,184857.77746369375,170.0,655167.1635618672,2334.0,4223338.995510582,1333463.3534757565,2249325.4878193005,130.42771975683925,3.260692993920981,0.20190975020145044,19831.997972063196,22956.689770752495,141.9188796810072,4.912576604342557,5297.461645447221,19652.03870232474,20782.502865963277,122.50153175877345,6.125076587938673,179.10314101531026,1318047.2059911808,916499.5643199689,117.24044574733647,5.373520430086255,0.2585737308622079,316641.6367261325,537034.5682871187,179.25465351973324,2.3900620469297764,47.00362691377922,287162.03544319584,476740.1824474779,165.0,0.0,0.8027356970185336,4.6179904838282795,2379,12.678016319786227,55.18206140276746
106.7,10.537960890924147,10.67,9090660.012352359,904600.6611370554,213.0,198193.20538705628,178.0,668373.7377729514,2374.0,4223338.995510582,1329584.661192092,2249325.4878193005,130.42771975683925,3.260692993920981,0.20380864691753403,23165.931369456714,22956.689770752495,141.9188796810072,4.912576604342557,5302.2019175340265,26968.663177579157,20782.502865963277,122.50153175877345,6.125076587938673,182.18735148118495,1918920.6631708127,916499.5643199689,117.24044574733647,5.373520430086255,0.28804563650920734,314331.66939867666,537034.5682871187,179.25465351973324,2.3900620469297764,47.138272217774215,270284.4997482546,476740.1824474779,165.0,0.0,0.7978406725380304,4.6179904838282795,2383,12.678016319786227,55.18206140276746
106.7,10.537960890924147,10.67,9107422.90501522,906173.5559620444,200.0,188156.54370276124,169.0,620367.966683036,2404.0,4223338.995510582,1330367.3420674151,2249325.4878193005,130.42771975683925,3.260692993920981,0.21400417268496227,5633.661142228131,22956.689770752495,141.9188796810072,4.912576604342557,5288.6215503129515,15077.589878295363,20782.502865963277,122.50153175877345,6.125076587938673,180.89792810142833,1554577.6558824072,916499.5643199689,117.24044574733647,5.373520430086255,0.27057775637939335,312551.89450391685,537034.5682871187,179.25465351973324,2.3900620469297764,46.48924570694912,277802.5987027361,476740.1824474779,165.0,0.0,0.8007847857486758,4.6179904838282795,2388,12.678016319786227,55.18206140276746
106.7,10.61818697381131,10.67,9124019.014076097,907727.2807715839,205.0,180300.12857013757,194.0,717717.0041959276,2404.0,4223338.995510582,1332318.3585546906,2249325.4878193005,130.42771975683925,3.260692993920981,0.2225499158046668,10255.938710947385,22956.689770752495,141.9188796810072,4.912576604342557,5292.430391307833,10255.938710947385,20782.502865963277,122.50153175877345,6.125076587938673,181.62858070724076,1566882.9268097384,916499.5643199689,117.24044574733647,5.373520430086255,0.2709766658648063,311832.3468525961,537034.5682871187,179.25465351973324,2.3900620469297764,46.69376954534519,272391.4431954885,476740.1824474779,165.0,0.0,0.7988365006815813,4.6179904838282795,2393,12.678016319786227,55.18206140276746
106.7,10.61818697381131,10.67,9138058.476909092,909049.489814203,226.0,201600.5567480209,181.0,711272.6147741622,2425.0,4223338.995510582,1334204.2006774605,2249325.4878193005,130.42771975683925,3.260692993920981,0.22529538559795628,13368.11279694265,22956.689770752495,141.9188796810072,4.912576604342557,5311.416316461759,17888.95202725065,20782.502865963277,122.50153175877345,6.125076587938673,183.38656155197188,1621171.6197341199,916499.5643199689,117.24044574733647,5.373520430086255,0.27432779817978603,311277.4514188137,537034.5682871187,179.25465351973324,2.3900620469297764,47.45760817499601,279002.6987539709,476740.1824474779,165.0,0.0,0.7954446750758423,4.6179904838282795,2397,12.678016319786227,55.18206140276746
106.7,10.61818697381131,10.67,9153710.196323598,910523.5380159447,208.0,199679.07844391733,188.0,726463.00049013,2426.0,4223338.995510582,1366729.3158158648,2249325.4878193005,130.42771975683925,3.260692993920981,0.38411976911976914,5199.490968273898,22956.689770752495,141.9188796810072,4.912576604342557,5323.304504569504,5199.490968273898,20782.502865963277,122.50153175877345,6.125076587938673,182.47154481321144,1581047.5313740016,916499.5643199689,117.24044574733647,5.373520430086255,0.272015392015392,314275.0080191964,537034.5682871187,179.25465351973324,2.3900620469297764,47.02910133076799,279680.4872750574,476740.1824474779,165.0,0.0,0.7979252845919512,4.6179904838282795,2402,12.678016319786227,55.18206140276746
106.7,10.681782835510347,10.67,9172501.39533711,912282.9447900607,197.0,184066.69357098307,182.0,663318.8661901717,2466.0,4223338.995510582,1364065.1983297244,2249325.4878193005,130.42771975683925,3.260692993920981,0.3692566810689711,-10348.117556294443,22956.689770752495,141.9188796810072,4.912576604342557,5270.235424867979,-10822.28907788696,20782.502865963277,122.50153175877345,6.125076587938673,180.5168835013602,1705892.9241027713,916499.5643199689,117.24044574733647,5.373520430086255,0.2780092814850376,314882.8689460022,537034.5682871187,179.25465351973324,2.3900620469297764,46.38854056649064,254413.06290712726,476740.1824474779,165.0,0.0,0.7944743158905425,4.6179904838282795,2406,12.678016319786227,55.18206140276746
106.7,10.681782835510347,10.67,9186863.585330183,913627.4946853581,216.0,196847.31987205535,173.0,691142.3000472257,2487.0,4223338.995510582,1352774.9852314666,2249325.4878193005,130.42771975683925,3.260692993920981,0.3024342210173816,-104450.07175518923,22956.689770752495,141.9188796810072,4.912576604342557,4974.6850582044335,-104450.07175518923,20782.502865963277,122.50153175877345,6.125076587938673,150.4600550151491,987945.7478251783,916499.5643199689,117.24044574733647,5.373520430086255,0.24165763036198373,313036.49253319233,537034.5682871187,179.25465351973324,2.3900620469297764,40.56338622229309,254356.13360374552,476740.1824474779,165.0,0.0,0.7962876734173179,4.6179904838282795,2411,12.678016319786227,55.18206140276746
106.7,10.681782835510347,10.67,9199539.946597444,914817.0444886048,197.0,177217.0382744881,179.0,703506.4043544511,2487.0,4223338.995510582,1352680.710617908,2249325.4878193005,130.42771975683925,3.260692993920981,0.33282219379597056,-89731.03395034437,22956.689770752495,141.9188796810072,4.912576604342557,5019.251741285578,-89731.03395034437,20782.502865963277,122.50153175877345,6.125076587938673,156.9907243364247,1128463.5906672466,916499.5643199689,117.24044574733647,5.373520430086255,0.24937320115126319,316444.25441110804,537034.5682871187,179.25465351973324,2.3900620469297764,42.737527982091464,244043.3428367881,476740.1824474779,165.0,0.0,0.7955196674128558,4.6179904838282795,2415,12.678016319786227,55.18206140276746
106.7,10.476957534967479,10.67,9206687.154426154,915499.2280141995,198.0,180387.52816122244,161.0,632287.5998383227,2488.0,4223338.995510582,1368088.2760976849,2249325.4878193005,130.42771975683925,3.260692993920981,0.3357986361813077,-83623.56460680379,22956.689770752495,141.9188796810072,4.912576604342557,5044.917957480948,-76666.7397479247,20782.502865963277,122.50153175877345,6.125076587938673,160.2013590052146,1260205.711399719,916499.5643199689,117.24044574733647,5.373520430086255,0.2564813477737666,314335.1098839437,537034.5682871187,179.25465351973324,2.3900620469297764,42.92755796229443,237116.24115423113,476740.1824474779,165.0,0.0,0.7925142398716406,4.6179904838282795,2420,12.678016319786227,55.18206140276746
106.7,10.476957534967479,10.67,9224762.36616953,917224.4628147655,197.0,184865.92537449958,169.0,631274.4654050221,2518.0,4223338.995510582,1370686.7439427709,2249325.4878193005,130.42771975683925,3.260692993920981,0.32155471939796654,-85808.96485014693,22956.689770752495,141.9188796810072,4.912576604342557,5037.739281882955,-80903.37128516278,20782.502865963277,122.50153175877345,6.125076587938673,156.32855976302938,1350152.0378832875,916499.5643199689,117.24044574733647,5.373520430086255,0.2611760467536626,312332.34520558314,537034.5682871187,179.25465351973324,2.3900620469297764,41.76911456248499,239348.6337847624,476740.1824474779,165.0,0.0,0.7950396285325434,4.6179904838282795,2425,12.678016319786227,55.18206140276746
106.7,10.476957534967479,10.67,9244510.469707146,919078.7437286697,209.0,189307.09922292395,185.0,686300.9246097999,2519.0,5224775.463737045,1368488.8647265125,2000521.8671238339,144.67736165099882,3.6169340412749706,0.35773732534930136,-2953.6609713816215,-5729.064610175049,135.54306981168392,4.691875493481366,5270.586950898203,-2953.6609713816215,-8098.601679744264,123.79673361203287,6.189836680601643,167.36766946107784,1558411.4066482394,2467583.8457929716,116.50536764939176,5.339829350597123,0.27155369261477047,310619.02485020744,450384.96724781854,176.0233225679452,2.3469776342392694,43.88431057884232,211857.6610758249,320112.4498623407,165.0,0.0,0.781830738522954,4.6179904838282795,2430,12.678016319786227,55.18206140276746
106.7,10.660945484269535,10.67,9252847.776844656,919863.6055373385,179.0,166250.92795685213,188.0,757076.1780883534,2558.0,5224775.463737045,1369163.390402781,2000521.8671238339,144.67736165099882,3.6169340412749706,0.3708946620341125,-22924.17296336764,-5729.064610175049,135.54306981168392,4.691875493481366,5204.137728995578,-22924.17296336764,-8098.601679744264,123.79673361203287,6.189836680601643,165.99573199620974,1816149.056939172,2467583.8457929716,116.50536764939176,5.339829350597123,0.2842569488313329,311009.9880250049,450384.96724781854,176.0233225679452,2.3469776342392694,42.84973152242577,189027.00402400582,320112.4498623407,165.0,0.0,0.7715397978521795,2.7101863950259233,2435,12.807087914804168,76.81471592519877
106.7,10.660945484269535,10.67,9266130.793022122,921109.5565833378,215.0,200161.10064733218,173.0,726182.995812047,2596.0,5224775.463737045,1374167.2380576027,2000521.8671238339,144.67736165099882,3.6169340412749706,0.3715365059188051,-23538.900076429083,-5729.064610175049,135.54306981168392,4.691875493481366,5197.688152856122,-19825.00545319709,-8098.601679744264,123.79673361203287,6.189836680601643,164.77636211964725,2125168.6738779596,2467583.8457929716,116.50536764939176,5.339829350597123,0.29884563438468265,311272.47876111977,450384.96724781854,176.0233225679452,2.3469776342392694,42.67649161833638,192724.38529764366,320112.4498623407,165.0,0.0,0.7726400254230554,2.7101863950259233,2439,12.807087914804168,76.81471592519877
106.7,10.660945484269535,10.67,9286977.703521105,923069.3415281492,196.0,176864.12296615922,168.0,613422.4346270525,2625.0,5224775.463737045,1363466.249882077,2000521.8671238339,144.67736165099882,3.6169340412749706,0.3663147777332799,-29818.426502086702,-5729.064610175049,135.54306981168392,4.691875493481366,5188.682277933521,-24292.551588553284,-8098.601679744264,123.79673361203287,6.189836680601643,162.80096435722868,2174720.119114319,2467583.8457929716,116.50536764939176,5.339829350597123,0.30100841009211055,310710.41260680783,450384.96724781854,176.0233225679452,2.3469776342392694,42.09235002002403,229070.74798770674,320112.4498623407,165.0,0.0,0.7859759711653985,2.7101863950259233,2444,12.807087914804168,76.81471592519877
106.7,10.606080486332809,10.67,9302013.63830714,924483.4953006785,194.0,181979.9048862519,179.0,673317.4765653773,2651.0,5224775.463737045,1359584.1697227843,2000521.8671238339,144.67736165099882,3.6169340412749706,0.3616443594646271,-42410.99687088858,-5729.064610175049,135.54306981168392,4.691875493481366,5147.323073613767,-38655.60882192219,-8098.601679744264,123.79673361203287,6.189836680601643,162.13750717017206,1896881.350226218,2467583.8457929716,116.50536764939176,5.339829350597123,0.28802660930528995,311771.72097401205,450384.96724781854,176.0233225679452,2.3469776342392694,42.27772546207775,227866.5940922929,320112.4498623407,165.0,0.0,0.7873175589547482,2.7101863950259233,2449,12.807087914804168,76.81471592519877
106.7,10.606080486332809,10.67,9313023.533626262,925521.5691992606,216.0,194748.57563694566,149.0,625294.6111021747,2665.0,5224775.463737045,1354049.8289353272,2000521.8671238339,144.67736165099882,3.6169340412749706,0.3642058893562981,-41864.61839515305,-5729.064610175049,135.54306981168392,4.691875493481366,5151.273786808477,-41864.61839515305,-8098.601679744264,123.79673361203287,6.189836680601643,163.02087387887926,2015555.0458825973,2467583.8457929716,116.50536764939176,5.339829350597123,0.29363679657115643,309702.19798880146,450384.96724781854,176.0233225679452,2.3469776342392694,42.41185808397491,208626.36609434028,320112.4498623407,165.0,0.0,0.7812905786173505,2.7101863950259233,2454,12.807087914804168,76.81471592519877
106.7,10.606080486332809,10.67,9328284.088470366,926948.5167820827,208.0,186935.86019329797,190.0,685653.2358076121,2680.0,5224775.463737045,1367026.1486295862,2000521.8671238339,144.67736165099882,3.6169340412749706,0.36088700743788577,-40692.59556260204,-5729.064610175049,135.54306981168392,4.691875493481366,5132.180570501661,-35177.10537683175,-8098.601679744264,123.79673361203287,6.189836680601643,162.34688716569076,1962461.5960912046,2467583.8457929716,116.50536764939176,5.339829350597123,0.29191090362399114,309670.420419643,450384.96724781854,176.0233225679452,2.3469776342392694,41.76657619876563,206760.92210740104,320112.4498623407,165.0,0.0,0.7799699319512581,2.7101863950259233,2459,12.807087914804168,76.81471592519877
106.7,10.66509573510125,10.67,9352755.280019809,929239.356935401,205.0,187625.67439019147,182.0,686726.5120111686,2681.0,5224775.463737045,1371722.0898931958,2000521.8671238339,144.67736165099882,3.6169340412749706,0.3617325349301397,-25969.826112026836,-5729.064610175049,135.54306981168392,4.691875493481366,5167.55278483034,-25186.945704938542,-8098.601679744264,123.79673361203287,6.189836680601643,162.88703073852295,2393657.2012325544,2467583.8457929716,116.50536764939176,5.339829350597123,0.3116966067864272,310237.05845070723,450384.96724781854,176.0233225679452,2.3469776342392694,41.7061876247505,222562.8229670894,320112.4498623407,165.0,0.0,0.7863576846307385,2.7101863950259233,2463,12.807087914804168,76.81471592519877
106.7,10.66509573510125,10.67,9367233.616374739,930596.900900738,220.0,195172.48857172456,192.0,725210.0375415278,2685.0,5224775.463737045,1372925.3984665857,2000521.8671238339,144.67736165099882,3.6169340412749706,0.3682024892292963,-27780.330338667125,-5729.064610175049,135.54306981168392,4.691875493481366,5169.05228737833,-22834.39318095461,-8098.601679744264,123.79673361203287,6.189836680601643,162.8586237434179,3208556.38008687,2467583.8457929716,116.50536764939176,5.339829350597123,0.34706797510770704,311773.8797638648,450384.96724781854,176.0233225679452,2.3469776342392694,41.85136508696346,224343.05643294626,320112.4498623407,165.0,0.0,0.7866690601563747,2.7101863950259233,2468,12.807087914804168,76.81471592519877
106.7,10.66509573510125,10.67,9386382.470691936,932383.8080162852,208.0,193952.31743681364,172.0,622898.842047459,2686.0,5224775.463737045,1368489.1658067307,2000521.8671238339,144.67736165099882,3.6169340412749706,0.36866456361724503,-1314.4490232434819,-5729.064610175049,135.54306981168392,4.691875493481366,5245.207394645313,-1314.4490232434819,-8098.601679744264,123.79673361203287,6.189836680601643,164.9017196473348,2895299.058393422,2467583.8457929716,116.50536764939176,5.339829350597123,0.3338291676777481,314874.89335150085,450384.96724781854,176.0233225679452,2.3469776342392694,42.45579390115668,250731.32241623913,320112.4498623407,165.0,0.0,0.8011348378225351,2.7101863950259233,2472,12.807087914804168,76.81471592519877
106.7,10.692145780676764,10.67,9399119.600349944,933583.0750652448,204.0,190809.89942062943,157.0,580156.0063127216,2719.0,5224775.463737045,1369534.4235968099,2000521.8671238339,144.67736165099882,3.6169340412749706,0.37024874412574943,-19576.1389553799,-5729.064610175049,135.54306981168392,4.691875493481366,5240.99816966456,-19576.1389553799,-8098.601679744264,123.79673361203287,6.189836680601643,163.9410136120564,3405493.9696020163,2467583.8457929716,116.50536764939176,5.339829350597123,0.3553589369632151,315028.55743349134,450384.96724781854,176.0233225679452,2.3469776342392694,42.310485334629725,249663.2295557504,320112.4498623407,165.0,0.0,0.8009812023983146,2.7101863950259233,2477,12.807087914804168,76.81471592519877
106.7,10.692145780676764,10.67,9405565.15161923,934185.9055355265,209.0,196733.37366597136,167.0,619449.7924418441,2720.0,5224775.463737045,1350289.8413240372,2000521.8671238339,144.67736165099882,3.6169340412749706,0.3746234804601452,3961.247358506248,-5729.064610175049,135.54306981168392,4.691875493481366,5287.460099534959,3961.247358506248,-8098.601679744264,123.79673361203287,6.189836680601643,165.91009463979768,3365703.3381506447,2467583.8457929716,116.50536764939176,5.339829350597123,0.3534021375540507,315077.62876590434,450384.96724781854,176.0233225679452,2.3469776342392694,42.52900383454352,265289.36324681365,320112.4498623407,165.0,0.0,0.8058888798237742,2.7101863950259233,2481,12.807087914804168,76.81471592519877
106.7,10.692145780676764,10.67,9424126.221930759,935934.7834285372,247.0,230878.23763794897,180.0,698923.7566267942,2721.0,5224775.463737045,1352694.613284679,2000521.8671238339,144.67736165099882,3.6169340412749706,0.368268889962945,-19574.398415670865,-5729.064610175049,135.54306981168392,4.691875493481366,5222.055869179958,-19949.940568555765,-8098.601679744264,123.79673361203287,6.189836680601643,164.7414169486064,3480061.380792193,2467583.8457929716,116.50536764939176,5.339829350597123,0.3579756726276784,317836.655026277,450384.96724781854,176.0233225679452,2.3469776342392694,41.93031980022555,263200.017041174,320112.4498623407,165.0,0.0,0.8016940550990815,2.7101863950259233,2485,12.807087914804168,76.81471592519877
106.7,10.711689086283208,10.67,9440422.429381108,937466.9034555668,226.0,219755.12979607866,186.0,730303.0203458491,2775.0,5224775.463737045,1349772.5695412334,2000521.8671238339,144.67736165099882,3.6169340412749706,0.3832597143806044,36931.148508496684,-5729.064610175049,135.54306981168392,4.691875493481366,5390.526484556625,42574.45269518155,-8098.601679744264,123.79673361203287,6.189836680601643,170.3536997675191,3619733.9867334734,2467583.8457929716,116.50536764939176,5.339829350597123,0.3636864828960478,318613.42897101614,450384.96724781854,176.0233225679452,2.3469776342392694,43.03611673862504,311790.11103708483,320112.4498623407,165.0,0.0,0.8272700099634672,2.7101863950259233,2489,12.807087914804168,76.81471592519877
106.7,10.711689086283208,10.67,9451339.613568272,938486.0876476421,224.0,211288.94220541907,186.0,662420.686076475,2778.0,5224775.463737045,1346947.032410039,2000521.8671238339,144.67736165099882,3.6169340412749706,0.36635278514588865,-17140.286757778787,-5729.064610175049,135.54306981168392,4.691875493481366,5252.851491213529,-11768.990772253974,-8098.601679744264,123.79673361203287,6.189836680601643,163.4640276856764,3203528.0185847343,2467583.8457929716,116.50536764939176,5.339829350597123,0.34659648541114063,317788.47122202493,450384.96724781854,176.0233225679452,2.3469776342392694,40.61380802387268,306878.3593109457,320112.4498623407,165.0,0.0,0.8255346485411141,2.7101863950259233,2494,12.807087914804168,76.81471592519877
106.7,10.711689086283208,10.67,9454932.799147991,938823.2924719136,198.0,191264.29035323308,165.0,655841.3868348558,2779.0,5224775.463737045,1339339.396994483,2000521.8671238339,144.67736165099882,3.6169340412749706,0.36623457805560133,-31501.38943969832,-5729.064610175049,135.54306981168392,4.691875493481366,5212.197922355652,-25907.24973940302,-8098.601679744264,123.79673361203287,6.189836680601643,162.56703569666064,3843539.1403818903,2467583.8457929716,116.50536764939176,5.339829350597123,0.372455173548281,318292.6286626367,450384.96724781854,176.0233225679452,2.3469776342392694,40.5805222898503,302704.6626494109,320112.4498623407,165.0,0.0,0.8213061358776116,2.7101863950259233,2498,12.807087914804168,76.81471592519877
106.7,10.662793436024614,10.67,9474125.611054337,940626.8398279917,223.0,216568.0502513193,181.0,670914.7843446479,2808.0,5224775.463737045,1339965.5641042003,2000521.8671238339,144.67736165099882,3.6169340412749706,0.36748034076015723,-45230.43586057759,-5729.064610175049,135.54306981168392,4.691875493481366,5175.4096797182165,-45230.43586057759,-8098.601679744264,123.79673361203287,6.189836680601643,161.8094716579292,5048643.720493566,2467583.8457929716,116.50536764939176,5.339829350597123,0.4183134010484928,318295.22146502306,450384.96724781854,176.0233225679452,2.3469776342392694,40.59821592398427,279082.71324216994,320112.4498623407,165.0,0.0,0.8088024246395806,2.7101863950259233,2503,12.807087914804168,76.81471592519877
107.0,10.662793436024614,10.7,9485404.310347503,941684.6019764228,219.0,215207.04414204074,200.0,773301.3035739047,2808.0,5224775.463737045,1340060.9719266628,2000521.8671238339,144.67736165099882,3.6169340412749706,0.37492279894875163,-19882.59500029784,-5729.064610175049,135.54306981168392,4.691875493481366,5238.928976675427,-19882.59500029784,-8098.601679744264,123.79673361203287,6.189836680601643,163.42148078186594,5200777.756850946,2467583.8457929716,116.50536764939176,5.339829350597123,0.42359231274638626,323090.45737136056,450384.96724781854,176.0233225679452,2.3469776342392694,41.34321616294349,291483.8063925881,320112.4498623407,165.0,0.0,0.8136613009198422,2.7101863950259233,2507,12.807087914804168,76.81471592519877
107.0,10.662793436024614,10.7,9504076.826846609,943435.8651665628,212.0,202822.42343125743,174.0,688142.6433792136,2813.0,5224775.463737045,1342546.8950110641,2000521.8671238339,144.67736165099882,3.6169340412749706,0.3773219865153758,-16645.15468266586,-5729.064610175049,135.54306981168392,4.691875493481366,5251.800883078442,-16645.15468266586,-8098.601679744264,123.79673361203287,6.189836680601643,165.05509373458312,4904285.28205265,2467583.8457929716,116.50536764939176,5.339829350597123,0.41273639204078283,322468.5805369437,450384.96724781854,176.0233225679452,2.3469776342392694,42.178589047853976,290931.51736410306,320112.4498623407,165.0,0.0,0.816558131886203,2.7101863950259233,2512,12.807087914804168,76.81471592519877
107.0,10.637630268336281,10.7,9515740.1132581,944529.7447285111,211.0,188789.9250617549,166.0,622182.6987953959,2818.0,5224775.463737045,1338270.5276964188,2000521.8671238339,144.67736165099882,3.6169340412749706,0.3710670035865667,-37025.838587618804,-5729.064610175049,135.54306981168392,4.691875493481366,5188.678036354745,-36554.503617502814,-8098.601679744264,123.79673361203287,6.189836680601643,163.1545524942941,5693243.906741517,2467583.8457929716,116.50536764939176,5.339829350597123,0.4411322138897946,322292.34148222266,450384.96724781854,176.0233225679452,2.3469776342392694,41.56031790022824,290573.8818681016,320112.4498623407,165.0,0.0,0.8143299641343333,2.7101863950259233,2517,12.807087914804168,76.81471592519877
107.0,10.637630268336281,10.7,9525701.927148504,945466.214002129,211.0,197726.79227786383,183.0,657191.0723787191,2819.0,5224775.463737045,1345476.432068805,2000521.8671238339,144.67736165099882,3.6169340412749706,0.371413393432067,-58280.66784960917,-5729.064610175049,135.54306981168392,4.691875493481366,5122.03808515776,-58280.66784960917,-8098.601679744264,123.79673361203287,6.189836680601643,166.69350128783003,4687349.271624665,2467583.8457929716,116.50536764939176,5.339829350597123,0.4047923374114618,325423.3557693628,450384.96724781854,176.0233225679452,2.3469776342392694,43.136912427559565,246107.05621020964,320112.4498623407,165.0,0.0,0.7967232775273664,2.7101863950259233,2522,12.807087914804168,76.81471592519877
107.0,10.637630268336281,10.7,9544536.028501106,947233.2547686156,218.0,205171.30841003868,178.0,679613.0995931054,2819.0,5224775.463737045,1344033.5023347018,2000521.8671238339,144.67736165099882,3.6169340412749706,0.4032954729839365,-28169.456490492084,-5729.064610175049,135.54306981168392,4.691875493481366,5219.357360863216,-28169.456490492084,-8098.601679744264,123.79673361203287,6.189836680601643,169.94483125101414,4312107.952505882,2467583.8457929716,116.50536764939176,5.339829350597123,0.3907747850073017,325307.490703776,450384.96724781854,176.0233225679452,2.3469776342392694,43.568472334901834,267903.78403600503,320112.4498623407,165.0,0.0,0.8070785331818919,2.7101863950259233,2526,12.807087914804168,76.81471592519877
107.0,10.668284973603761,10.7,9556230.013976999,948329.3996039687,214.0,199194.71471083432,205.0,818528.3737057849,2828.0,5224775.463737045,1335827.8464146978,2000521.8671238339,144.67736165099882,3.6169340412749706,0.44890005720356296,1166.1227001452835,-5729.064610175049,135.54306981168392,4.691875493481366,5286.017814823895,1166.1227001452835,-8098.601679744264,123.79673361203287,6.189836680601643,178.88289776906103,4450144.884867619,2467583.8457929716,116.50536764939176,5.339829350597123,0.3958519244912969,324860.7229539433,450384.96724781854,176.0233225679452,2.3469776342392694,45.79880607992155,284717.8309329709,320112.4498623407,165.0,0.0,0.8119016098717006,2.7101863950259233,2531,12.807087914804168,76.81471592519877
107.0,10.668284973603761,10.7,9574682.548312275,950059.062279922,222.0,214327.91360400594,179.0,684181.7540954313,2829.0,5224775.463737045,1347023.8782852523,2000521.8671238339,144.67736165099882,3.6169340412749706,0.4372168812123187,12822.691005203538,-5729.064610175049,135.54306981168392,4.691875493481366,5313.891168323285,17873.897421339334,-8098.601679744264,123.79673361203287,6.189836680601643,177.06289392211178,4362358.281336676,2467583.8457929716,116.50536764939176,5.339829350597123,0.39253299657813256,319051.8156979846,450384.96724781854,176.0233225679452,2.3469776342392694,44.152193254032916,268050.628076209,320112.4498623407,165.0,0.0,0.8084194231709304,2.7101863950259233,2536,12.807087914804168,76.81471592519877
107.0,10.668284973603761,10.7,9594431.639946166,951918.0802670863,229.0,212271.2383484932,173.0,632161.6326708376,2831.0,5224775.463737045,1351749.584271974,2000521.8671238339,144.67736165099882,3.6169340412749706,0.3992280275415149,-17353.737041321652,-5729.064610175049,135.54306981168392,4.691875493481366,5218.793113001216,-17353.737041321652,-8098.601679744264,123.79673361203287,6.189836680601643,171.71891454029972,4578177.64070833,2467583.8457929716,116.50536764939176,5.339829350597123,0.40088294856217094,325158.8460787994,450384.96724781854,176.0233225679452,2.3469776342392694,42.417739975698666,263330.3541938449,320112.4498623407,165.0,0.0,0.8054953422438236,2.7101863950259233,2541,12.807087914804168,76.81471592519877
107.0,10.56691622220169,10.7,9613461.411975412,953699.0769043518,216.0,192837.3747713999,189.0,748744.9333092052,2834.0,5224775.463737045,1349709.9490118518,2000521.8671238339,144.67736165099882,3.6169340412749706,0.40797520998124437,-26895.37319123643,-5729.064610175049,135.54306981168392,4.691875493481366,5207.640775503547,-26895.37319123643,-8098.601679744264,123.79673361203287,6.189836680601643,171.22645845225475,4609834.525361094,2467583.8457929716,116.50536764939176,5.339829350597123,0.40199706433988414,324258.2588169662,450384.96724781854,176.0233225679452,2.3469776342392694,42.344287694691346,277646.2610493197,320112.4498623407,165.0,0.0,0.811707575634021,2.7101863950259233,2546,12.807087914804168,76.81471592519877
107.0,10.56691622220169,10.7,9625890.281885862,954875.2828710789,207.0,198487.31353164537,170.0,641859.7128528991,2835.0,5224775.463737045,1347036.586081973,2000521.8671238339,144.67736165099882,3.6169340412749706,0.41453631010794895,-15295.992412053429,-5729.064610175049,135.54306981168392,4.691875493481366,5245.035887307818,-15295.992412053429,-8098.601679744264,123.79673361203287,6.189836680601643,173.76431468760222,5245101.427832565,2467583.8457929716,116.50536764939176,5.339829350597123,0.4256141642132809,325622.3666033157,450384.96724781854,176.0233225679452,2.3469776342392694,42.78614736669938,296449.40441621706,320112.4498623407,165.0,0.0,0.8155078508341511,2.7101863950259233,2551,12.807087914804168,76.81471592519877
