CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.1,10.690542934158787,10.709999999999999,2.348437414126732E7,2262084.097417505,578.0,691090.079556746,506.0,831952.6124583026,7210.0,2.029375445820046E7,2362205.1285749907,3882345.0343776457,141.56091529679006,3.5390228824197516,0.3110230535728936,1850737.6722362859,3913977.9924800694,143.89200299296962,4.980877026679717,3162.432092050209,1850737.6722362859,4903927.62299336,115.18375585947402,5.759187792973701,108.23167117893183,1815778.1989589264,2397913.547555738,120.35118672033444,5.516096058015329,0.2516367216342604,2569738.982678021,4615520.978899396,173.9671600301657,2.3195621337355425,25.401733530232175,354494.3328158964,580069.2818942483,165.0,0.0,0.8394199688243498,3.0446240555193027,7641,11.54853117413362,65.42761720257275
107.1,10.575165654642483,10.709999999999999,2.3538703791757155E7,2267166.126536555,577.0,684239.8767174969,567.0,948731.638546729,7213.0,2.029375445820046E7,2193563.591275375,3882345.0343776457,141.56091529679006,3.5390228824197516,0.2793225463757457,1842309.1608540553,3913977.9924800694,143.89200299296962,4.980877026679717,2985.316528560922,1842309.1608540553,4903927.62299336,115.18375585947402,5.759187792973701,95.52848001961266,1812709.1601516807,2397913.547555738,120.35118672033444,5.516096058015329,0.22975729345427803,2566961.2712982483,4615520.978899396,173.9671600301657,2.3195621337355425,23.12707199476996,354529.192118461,580069.2818942483,165.0,0.0,0.8356410885020837,3.0187646235194117,7647,10.440189873274301,56.68743986180908
107.1,10.575165654642483,10.709999999999999,2.3585522855051585E7,2271593.39177508,558.0,677517.7537339171,579.0,974092.8213870191,7213.0,2.029375445820046E7,2358614.0773218917,3882345.0343776457,141.56091529679006,3.5390228824197516,0.3095107984293194,1862434.5272142238,3913977.9924800694,143.89200299296962,4.980877026679717,3217.0252773232987,1862434.5272142238,4903927.62299336,115.18375585947402,5.759187792973701,113.2761624672775,1822498.5542487742,2397913.547555738,120.35118672033444,5.516096058015329,0.24454597513089005,2576142.6647310904,4615520.978899396,173.9671600301657,2.3195621337355425,26.634838023560214,341499.4427757191,580069.2818942483,165.0,0.0,0.8376578861256545,3.0187646235194117,7653,10.440189873274301,56.68743986180908
107.1,10.575165654642483,10.709999999999999,2.3621581300297376E7,2274959.952831643,579.0,694040.2929735149,511.0,859486.3017885822,7215.0,2.029375445820046E7,2298429.6967411046,3882345.0343776457,141.56091529679006,3.5390228824197516,0.2980643055328872,1862898.7559813252,3913977.9924800694,143.89200299296962,4.980877026679717,3119.2955492084216,1862372.8240437114,4903927.62299336,115.18375585947402,5.759187792973701,112.3122710951526,1816037.8282928942,2397913.547555738,120.35118672033444,5.516096058015329,0.2444401827974539,2588855.80514219,4615520.978899396,173.9671600301657,2.3195621337355425,25.64317039334095,341574.1133455034,580069.2818942483,165.0,0.0,0.8409613187530601,3.0187646235194117,7659,10.440189873274301,56.68743986180908
107.1,10.601351410110196,10.709999999999999,2.367543398895028E7,2279987.855814542,551.0,635912.4372961025,558.0,915654.1146013839,7216.0,2.029375445820046E7,2325675.100243489,3882345.0343776457,141.56091529679006,3.5390228824197516,0.3020358160358161,1854863.174913432,3913977.9924800694,143.89200299296962,4.980877026679717,3147.6101839641838,1858532.5522910587,4903927.62299336,115.18375585947402,5.759187792973701,113.98540252340251,1822271.8873942862,2397913.547555738,120.35118672033444,5.516096058015329,0.24413431013431014,2591374.728008124,4615520.978899396,173.9671600301657,2.3195621337355425,26.029494505494508,336549.4396580693,580069.2818942483,165.0,0.0,0.830062678062678,3.0187646235194117,7665,10.440189873274301,56.68743986180908
107.1,10.601351410110196,10.709999999999999,2.3720504493832115E7,2284239.2482208777,559.0,660290.6434999522,553.0,963247.8813809667,7217.0,2.029375445820046E7,2243821.2637447244,3882345.0343776457,141.56091529679006,3.5390228824197516,0.2866650402537204,1845921.0520647743,3913977.9924800694,143.89200299296962,4.980877026679717,3046.8515727413187,1850297.9413927612,4903927.62299336,115.18375585947402,5.759187792973701,108.4965048385785,1825343.9958648286,2397913.547555738,120.35118672033444,5.516096058015329,0.2353891192973896,2592767.976162183,4615520.978899396,173.9671600301657,2.3195621337355425,24.768962348540292,328491.1160344922,580069.2818942483,165.0,0.0,0.8256363340652191,3.0187646235194117,7671,10.440189873274301,56.68743986180908
106.3,10.601351410110196,10.629999999999999,2.375469330994215E7,2287427.450334077,598.0,708498.9365750647,543.0,963668.4686038431,7218.0,2.029375445820046E7,2313441.8169627613,3882345.0343776457,141.56091529679006,3.5390228824197516,0.30020113291191197,1856240.8495650985,3913977.9924800694,143.89200299296962,4.980877026679717,3160.016672686972,1856240.8495650985,4903927.62299336,115.18375585947402,5.759187792973701,116.18054018553484,1831408.680602115,2397913.547555738,120.35118672033444,5.516096058015329,0.24691733026845086,2605425.6676499993,4615520.978899396,173.9671600301657,2.3195621337355425,26.28784910926853,331589.89760138874,580069.2818942483,165.0,0.0,0.8353419259502503,3.0187646235194117,7677,10.440189873274301,56.68743986180908
106.3,10.704308492156423,10.629999999999999,2.3795664626736324E7,2291245.8173999046,580.0,675429.6578245303,544.0,934759.9222156481,7221.0,2.029375445820046E7,2350619.0335984975,3882345.0343776457,141.56091529679006,3.5390228824197516,0.3072735477518871,1868312.9840283347,3913977.9924800694,143.89200299296962,4.980877026679717,3225.343439448638,1868312.9840283347,4903927.62299336,115.18375585947402,5.759187792973701,127.33512061043649,1837274.4887987701,2397913.547555738,120.35118672033444,5.516096058015329,0.2597062684607811,2612560.5021616337,4615520.978899396,173.9671600301657,2.3195621337355425,27.365911552346567,340387.087945813,580069.2818942483,165.0,0.0,0.8374253363964557,3.0187646235194117,7683,10.440189873274301,56.68743986180908
106.3,10.704308492156423,10.629999999999999,2.3842314491089795E7,2295603.8629838536,579.0,684281.0109465253,573.0,986446.9684574258,7222.0,2.029375445820046E7,2287537.0953335655,3882345.0343776457,141.56091529679006,3.5390228824197516,0.2934603148707073,1869659.3148765191,3913977.9924800694,143.89200299296962,4.980877026679717,3125.899371074313,1869659.3148765191,4903927.62299336,115.18375585947402,5.759187792973701,121.47229627212658,1849344.8124015606,2397913.547555738,120.35118672033444,5.516096058015329,0.3007855453136471,2614211.018626242,4615520.978899396,173.9671600301657,2.3195621337355425,26.116750958479486,332697.98818509735,580069.2818942483,165.0,0.0,0.8349433069581532,3.0187646235194117,7689,10.440189873274301,56.68743986180908
106.3,10.704308492156423,10.629999999999999,2.389393104739884E7,2300435.0883277114,571.0,678867.0380274197,505.0,895485.2470462434,7224.0,2.029375445820046E7,2285289.8767520194,3882345.0343776457,141.56091529679006,3.5390228824197516,0.29184848484848486,1878477.5704973012,3913977.9924800694,143.89200299296962,4.980877026679717,3154.7697600327606,1880101.8324879787,4903927.62299336,115.18375585947402,5.759187792973701,126.40247174447175,1866919.67012481,2397913.547555738,120.35118672033444,5.516096058015329,0.3601195741195742,2610367.020236689,4615520.978899396,173.9671600301657,2.3195621337355425,26.491029484029486,334101.3223272871,580069.2818942483,165.0,0.0,0.8317166257166257,3.0187646235194117,7694,10.440189873274301,56.68743986180908
106.3,10.678572176178276,10.629999999999999,2.393869759644669E7,2304618.555247509,624.0,742817.5308677648,539.0,901319.076237066,7229.0,2.029375445820046E7,2281667.064705687,3882345.0343776457,141.56091529679006,3.5390228824197516,0.2926255877258105,1868315.2239349457,3913977.9924800694,143.89200299296962,4.980877026679717,3164.66142291512,1868315.2239349457,4903927.62299336,115.18375585947402,5.759187792973701,128.51953311886498,1862927.3268116582,2397913.547555738,120.35118672033444,5.516096058015329,0.3268588633176607,2606726.941470292,4615520.978899396,173.9671600301657,2.3195621337355425,28.744715004536832,338925.71859204944,580069.2818942483,165.0,0.0,0.8398449228738764,3.0187646235194117,7700,10.440189873274301,56.68743986180908
106.3,10.678572176178276,10.629999999999999,2.396824040851062E7,2307385.1060163323,606.0,740939.0267575218,560.0,928927.5011866438,7240.0,2.029375445820046E7,2308162.060896527,3882345.0343776457,141.56091529679006,3.5390228824197516,0.2982566507641304,1883221.301965515,3913977.9924800694,143.89200299296962,4.980877026679717,3297.9582445217115,1883221.301965515,4903927.62299336,115.18375585947402,5.759187792973701,127.60531575968304,1864596.3356393664,2397913.547555738,120.35118672033444,5.516096058015329,0.3210738255033557,2622814.8115897677,4615520.978899396,173.9671600301657,2.3195621337355425,31.761745775046496,331392.67074056726,580069.2818942483,165.0,0.0,0.8266790652543059,3.0187646235194117,7706,10.440189873274301,56.68743986180908
106.3,10.678572176178276,10.629999999999999,2.4009141743544545E7,2311201.685176041,581.0,686895.0377998875,561.0,920513.3464414281,7241.0,2.029375445820046E7,2287777.6977286604,3882345.0343776457,141.56091529679006,3.5390228824197516,0.293059911540008,1878772.1217751997,3913977.9924800694,143.89200299296962,4.980877026679717,3239.623778045838,1878772.1217751997,4903927.62299336,115.18375585947402,5.759187792973701,122.2095255327704,1867032.3511465208,2397913.547555738,120.35118672033444,5.516096058015329,0.3037683956574186,2607537.2464785264,4615520.978899396,173.9671600301657,2.3195621337355425,30.493760353839964,332246.6346121852,580069.2818942483,165.0,0.0,0.8157378367511057,3.0187646235194117,7712,10.440189873274301,56.68743986180908
106.3,10.71717331330072,10.629999999999999,2.4052289806461245E7,2315231.6555791353,561.0,674077.1570859284,548.0,938236.8083568327,7242.0,2.029375445820046E7,2288358.0611968823,3882345.0343776457,141.56091529679006,3.5390228824197516,0.2900174381737476,1871787.2992410949,3913977.9924800694,143.89200299296962,4.980877026679717,3195.5865583386176,1871244.6261864987,4903927.62299336,115.18375585947402,5.759187792973701,119.33630944831958,1879621.680933567,2397913.547555738,120.35118672033444,5.516096058015329,0.3395561192136968,2618717.1505890973,4615520.978899396,173.9671600301657,2.3195621337355425,31.267004597336715,318076.99551781605,580069.2818942483,165.0,0.0,0.8083544705136335,3.0187646235194117,7718,10.440189873274301,56.68743986180908
106.3,10.71717331330072,10.629999999999999,2.410089852274923E7,2319767.2467156225,556.0,660724.7458788938,544.0,907147.7599014664,7243.0,2.029375445820046E7,2290751.0492505296,3882345.0343776457,141.56091529679006,3.5390228824197516,0.2914357445473089,1862997.3895971398,3913977.9924800694,143.89200299296962,4.980877026679717,3165.2372328573674,1866195.2801627296,4903927.62299336,115.18375585947402,5.759187792973701,118.34576023850622,1870289.6917542221,2397913.547555738,120.35118672033444,5.516096058015329,0.3145833987133218,2611564.6159996763,4615520.978899396,173.9671600301657,2.3195621337355425,30.58774282127726,317543.81787074276,580069.2818942483,165.0,0.0,0.7983210418954966,3.0187646235194117,7723,10.440189873274301,56.68743986180908
106.3,10.71717331330072,10.629999999999999,2.413339387585379E7,2322823.475282047,573.0,691853.2443016103,557.0,944345.5149184744,7243.0,2.029375445820046E7,2149696.2856440474,3882345.0343776457,141.56091529679006,3.5390228824197516,0.26027969830295417,1850908.2199444652,3913977.9924800694,143.89200299296962,4.980877026679717,2886.561424418605,1850908.2199444652,4903927.62299336,115.18375585947402,5.759187792973701,100.41951995600252,1873326.4618265096,2397913.547555738,120.35118672033444,5.516096058015329,0.27889456316781897,2609258.1336794766,4615520.978899396,173.9671600301657,2.3195621337355425,26.464075267127594,330737.26846280316,580069.2818942483,165.0,0.0,0.8073837209302325,3.0187646235194117,7728,10.440189873274301,56.68743986180908
106.3,10.673701407153422,10.629999999999999,2.4187511762340065E7,2327893.6833028556,631.0,730316.5716529471,537.0,909189.0412491219,7251.0,2.029375445820046E7,2153991.9105980736,3882345.0343776457,141.56091529679006,3.5390228824197516,0.25930851892228624,1859671.8857548453,3913977.9924800694,143.89200299296962,4.980877026679717,2871.027211493537,1859671.8857548453,4903927.62299336,115.18375585947402,5.759187792973701,99.30546955302913,1892165.694880109,2397913.547555738,120.35118672033444,5.516096058015329,0.3463658308674661,2605991.8238020483,4615520.978899396,173.9671600301657,2.3195621337355425,25.273483102320508,329181.71136148804,580069.2818942483,165.0,0.0,0.7979426880548202,3.0187646235194117,7734,10.440189873274301,56.68743986180908
106.3,10.673701407153422,10.629999999999999,2.4232619722125906E7,2332119.7674010675,565.0,675430.9054878771,583.0,1015866.5537801291,7253.0,2.029375445820046E7,2132080.7333047707,3882345.0343776457,141.56091529679006,3.5390228824197516,0.2539891808346213,1868076.600753821,3913977.9924800694,143.89200299296962,4.980877026679717,2827.564268933539,1868076.600753821,4903927.62299336,115.18375585947402,5.759187792973701,97.30079366306028,1893101.4842181597,2397913.547555738,120.35118672033444,5.516096058015329,0.317274343122102,2613004.655670167,4615520.978899396,173.9671600301657,2.3195621337355425,25.03541267387944,310280.5587987686,580069.2818942483,165.0,0.0,0.7888493044822255,3.0187646235194117,7740,10.440189873274301,56.68743986180908
106.3,10.673701407153422,10.629999999999999,2.4270582871947795E7,2335651.919415635,596.0,721075.5093156953,561.0,965983.7085668177,7254.0,2.029375445820046E7,2099322.796598977,3882345.0343776457,141.56091529679006,3.5390228824197516,0.2454730511219061,1871536.3089265516,3913977.9924800694,143.89200299296962,4.980877026679717,2742.933946333565,1871536.3089265516,4903927.62299336,115.18375585947402,5.759187792973701,90.19900917572674,1903619.652551376,2397913.547555738,120.35118672033444,5.516096058015329,0.3404957976713702,2612468.739836837,4615520.978899396,173.9671600301657,2.3195621337355425,23.42362402652479,315478.1030271942,580069.2818942483,165.0,0.0,0.7866520163466728,3.0187646235194117,7745,10.440189873274301,56.68743986180908
106.3,10.728926361360017,10.629999999999999,2.431898462292732E7,2340202.232822561,626.0,744424.7718214589,520.0,909575.936975525,7262.0,2.029375445820046E7,2151764.4406498354,3882345.0343776457,141.56091529679006,3.5390228824197516,0.256539643515673,1892237.178150853,3913977.9924800694,143.89200299296962,4.980877026679717,2845.8945213583283,1892237.178150853,4903927.62299336,115.18375585947402,5.759187792973701,99.24145974185618,1910908.3553068638,2397913.547555738,120.35118672033444,5.516096058015329,0.37443223724646585,2617455.054754502,4615520.978899396,173.9671600301657,2.3195621337355425,24.880305009219423,318238.3621377398,580069.2818942483,165.0,0.0,0.7829033497234174,3.0187646235194117,7751,10.440189873274301,56.68743986180908
106.3,10.728926361360017,10.629999999999999,2.435741092966711E7,2343783.794056702,589.0,713599.9474714394,572.0,1006307.2830107332,7269.0,2.029375445820046E7,2128252.3269670145,3882345.0343776457,141.56091529679006,3.5390228824197516,0.25105275282193046,1896374.976358397,3913977.9924800694,143.89200299296962,4.980877026679717,2788.535487982799,1898601.7036263167,4903927.62299336,115.18375585947402,5.759187792973701,93.53393380941411,1916445.0174395384,2397913.547555738,120.35118672033444,5.516096058015329,0.3993434692467173,2625981.1637914474,4615520.978899396,173.9671600301657,2.3195621337355425,24.14081931966521,320708.2663630199,580069.2818942483,165.0,0.0,0.7848637026798742,3.0187646235194117,7757,10.440189873274301,56.68743986180908
106.3,10.728926361360017,10.629999999999999,2.4406129473942023E7,2348336.933631091,594.0,716695.65393591,577.0,983804.3476901896,7272.0,2.029375445820046E7,2149146.8263783925,3882345.0343776457,141.56091529679006,3.5390228824197516,0.2540963391136801,1909090.0510740657,3913977.9924800694,143.89200299296962,4.980877026679717,2814.5441957610783,1909070.7002736225,4903927.62299336,115.18375585947402,5.759187792973701,95.23972254335258,1910040.7811915206,2397913.547555738,120.35118672033444,5.516096058015329,0.38225664739884385,2629100.9677215423,4615520.978899396,173.9671600301657,2.3195621337355425,24.54729325626204,321297.5758902754,580069.2818942483,165.0,0.0,0.7836400770712908,3.0187646235194117,7763,10.440189873274301,56.68743986180908
106.3,10.686158136734145,10.629999999999999,2.444407308825286E7,2351881.506624986,545.0,651806.6865813913,512.0,868812.1650955927,7277.0,2.029375445820046E7,2158298.825495768,3882345.0343776457,141.56091529679006,3.5390228824197516,0.25416615194564546,1909123.3508931198,3913977.9924800694,143.89200299296962,4.980877026679717,2839.7085230080297,1910834.3199252845,4903927.62299336,115.18375585947402,5.759187792973701,95.4714754478073,1911948.4483534137,2397913.547555738,120.35118672033444,5.516096058015329,0.37251466954910445,2625853.150810628,4615520.978899396,173.9671600301657,2.3195621337355425,24.63978536133416,325836.219032541,580069.2818942483,165.0,0.0,0.7847791846819024,3.0187646235194117,7769,10.440189873274301,56.68743986180908
106.3,10.686158136734145,10.629999999999999,2.447623907124008E7,2354891.5671701925,569.0,665615.9328027382,588.0,988468.6427148419,7280.0,2.029375445820046E7,2149504.0052988543,3882345.0343776457,141.56091529679006,3.5390228824197516,0.24917909876826563,1898501.520562405,3913977.9924800694,143.89200299296962,4.980877026679717,2794.2605232958454,1899585.8744772004,4903927.62299336,115.18375585947402,5.759187792973701,93.04140922653201,1924601.1368445705,2397913.547555738,120.35118672033444,5.516096058015329,0.3831772626424911,2633040.9391105543,4615520.978899396,173.9671600301657,2.3195621337355425,24.08400963966032,325144.80422537687,580069.2818942483,165.0,0.0,0.7749483589625891,3.0187646235194117,7775,10.440189873274301,56.68743986180908
106.3,10.686158136734145,10.629999999999999,2.4521434672240134E7,2359126.4489894276,605.0,706176.98478037,572.0,972985.4766630087,7281.0,2.029375445820046E7,2177245.587177376,3882345.0343776457,141.56091529679006,3.5390228824197516,0.2540810064436943,1911823.0988750972,3913977.9924800694,143.89200299296962,4.980877026679717,2857.8137810678118,1911823.0988750972,4903927.62299336,115.18375585947402,5.759187792973701,95.60632172445534,1927207.1260426121,2397913.547555738,120.35118672033444,5.516096058015329,0.3765856090825406,2634189.620764448,4615520.978899396,173.9671600301657,2.3195621337355425,24.923323105247004,333874.9120144133,580069.2818942483,165.0,0.0,0.7800721080085915,3.0187646235194117,7781,10.440189873274301,56.68743986180908
106.3,10.630401956085416,10.629999999999999,2.4571400420276947E7,2363794.7526007104,577.0,679626.4756565061,524.0,906507.6689093317,7282.0,2.029375445820046E7,2155192.639288361,3882345.0343776457,141.56091529679006,3.5390228824197516,0.24726999769035338,1898466.4266821034,3913977.9924800694,143.89200299296962,4.980877026679717,2771.862963276619,1898466.4266821034,4903927.62299336,115.18375585947402,5.759187792973701,92.10598121487413,1935140.4457853136,2397913.547555738,120.35118672033444,5.516096058015329,0.3774439910693664,2635740.0953411893,4615520.978899396,173.9671600301657,2.3195621337355425,24.011591346523982,336238.66242972744,580069.2818942483,165.0,0.0,0.7818338594195088,3.0187646235194117,7787,10.440189873274301,56.68743986180908
106.3,10.630401956085416,10.629999999999999,2.4615374496665332E7,2367931.386057286,548.0,639779.6658071367,592.0,1029766.4578885536,7285.0,2.029375445820046E7,2162084.009239466,3882345.0343776457,141.56091529679006,3.5390228824197516,0.24643334100851952,1892670.5770775098,3913977.9924800694,143.89200299296962,4.980877026679717,2743.9414375623614,1892670.5770775098,4903927.62299336,115.18375585947402,5.759187792973701,89.88468493360966,1931882.2514008956,2397913.547555738,120.35118672033444,5.516096058015329,0.38527899301558066,2630205.9906015103,4615520.978899396,173.9671600301657,2.3195621337355425,23.95679253971909,336885.127390322,580069.2818942483,165.0,0.0,0.7777611482078443,3.0187646235194117,7793,10.440189873274301,56.68743986180908
106.3,10.630401956085416,10.629999999999999,2.4654671620211355E7,2371601.4504450187,571.0,692948.1478696174,556.0,935772.5747572774,7285.0,2.029375445820046E7,2160814.0916663897,3882345.0343776457,141.56091529679006,3.5390228824197516,0.24591458253174292,1898684.335710795,3913977.9924800694,143.89200299296962,4.980877026679717,2774.5726271642934,1898684.335710795,4903927.62299336,115.18375585947402,5.759187792973701,91.35345440554057,1947899.1568325812,2397913.547555738,120.35118672033444,5.516096058015329,0.41573220469411304,2636382.8915450964,4615520.978899396,173.9671600301657,2.3195621337355425,24.370160831088878,334192.46208446595,580069.2818942483,165.0,0.0,0.777120430934975,3.0187646235194117,7799,10.440189873274301,56.68743986180908
106.3,10.69872085936195,10.629999999999999,2.4701068026085228E7,2375938.081569782,601.0,732605.3939465333,579.0,986441.6642726619,7297.0,2.029375445820046E7,2135346.239898611,3882345.0343776457,141.56091529679006,3.5390228824197516,0.23896684540442564,1896264.8788579616,3913977.9924800694,143.89200299296962,4.980877026679717,2707.122002869874,1896264.8788579616,4903927.62299336,115.18375585947402,5.759187792973701,88.71141454572918,1945032.3275165912,2397913.547555738,120.35118672033444,5.516096058015329,0.3851506683785212,2643231.4837357313,4615520.978899396,173.9671600301657,2.3195621337355425,24.19981345819802,321641.4122847407,580069.2818942483,165.0,0.0,0.7618933615285854,3.0187646235194117,7805,10.440189873274301,56.68743986180908
106.3,10.69872085936195,10.629999999999999,2.473973623033027E7,2379552.3645063452,587.0,682654.6488345135,555.0,917771.2116230512,7298.0,2.029375445820046E7,2143175.312103535,3882345.0343776457,141.56091529679006,3.5390228824197516,0.24021992140266024,1900704.6792653948,3913977.9924800694,143.89200299296962,4.980877026679717,2726.26237983676,1901949.0784846118,4903927.62299336,115.18375585947402,5.759187792973701,88.87164071946796,1933436.504631677,2397913.547555738,120.35118672033444,5.516096058015329,0.38443923821039905,2655053.1781527484,4615520.978899396,173.9671600301657,2.3195621337355425,24.80383539903265,315269.9396297345,580069.2818942483,165.0,0.0,0.7634522370012092,3.0187646235194117,7811,10.440189873274301,56.68743986180908
106.3,10.69872085936195,10.629999999999999,2.47772718800243E7,2383073.0191479735,570.0,696306.15841632,603.0,1037852.0141997228,7301.0,2.029375445820046E7,2140825.4199473644,3882345.0343776457,141.56091529679006,3.5390228824197516,0.24051247062391024,1904772.8553442638,3913977.9924800694,143.89200299296962,4.980877026679717,2728.917695398378,1904772.8553442638,4903927.62299336,115.18375585947402,5.759187792973701,88.22191494200592,1922194.3769853238,2397913.547555738,120.35118672033444,5.516096058015329,0.36331210673944353,2662946.969890115,4615520.978899396,173.9671600301657,2.3195621337355425,24.992767796224697,319195.1965829075,580069.2818942483,165.0,0.0,0.7656947919035707,3.0187646235194117,7817,10.440189873274301,56.68743986180908
106.3,10.675360698883042,10.629999999999999,2.4813846613381043E7,2386495.953933046,603.0,732960.869758681,521.0,883716.4048304494,7306.0,1.9389167898430005E7,2119533.8642758764,3121127.9448448317,133.2389256230861,3.3309731405771523,0.23607557921571568,1918061.3482520187,4056952.6591581753,135.0293103630085,4.674091512565678,2702.7721796505957,1918061.3482520187,4653435.572885466,108.08189933479795,5.404094966739898,87.35871260403387,1924069.0775431967,2919271.339630481,112.84202579563492,5.171926182299934,0.3522298867811351,2651383.5720251705,4124688.3182186196,186.32524590911555,2.484336612121541,24.804650970982976,323564.0660819086,513692.0636924327,165.0,0.0,0.7577303741471095,3.0187646235194117,7823,10.440189873274301,56.68743986180908
106.3,10.675360698883042,10.629999999999999,2.4858650889422327E7,2390692.933998175,567.0,690019.128198168,576.0,998304.767005548,7306.0,1.9389167898430005E7,2110823.858567155,3121127.9448448317,133.2389256230861,3.3309731405771523,0.23307466284939352,1916966.6761380045,4056952.6591581753,135.0293103630085,4.674091512565678,2700.4318564002115,1918233.8706808782,4653435.572885466,108.08189933479795,5.404094966739898,85.35013410683344,1928548.2498307135,2919271.339630481,112.84202579563492,5.171926182299934,0.32708505989602954,2644233.5734425057,4124688.3182186196,186.32524590911555,2.484336612121541,24.498699615761325,322889.5764118455,513692.0636924327,165.0,0.0,0.7604949898289761,3.5913818057011113,7829,12.504224790426784,77.82591822029299
106.3,10.675360698883042,10.629999999999999,2.489434700008021E7,2394039.9540520236,590.0,711698.9685069553,526.0,907126.9919919638,7306.0,1.9389167898430005E7,2077210.642712507,3121127.9448448317,133.2389256230861,3.3309731405771523,0.22186630573727345,1913770.3071600094,4056952.6591581753,135.0293103630085,4.674091512565678,2608.369138281074,1915113.7336014637,4653435.572885466,108.08189933479795,5.404094966739898,80.24810436874952,1934343.006496452,2919271.339630481,112.84202579563492,5.171926182299934,0.3108940521843747,2644488.2047515446,4124688.3182186196,186.32524590911555,2.484336612121541,23.48713737875028,318418.99175104045,513692.0636924327,165.0,0.0,0.7581592600947439,3.5913818057011113,7834,12.504224790426784,77.82591822029299
106.3,10.665042361143035,10.629999999999999,2.4948590246569246E7,2399126.032911558,591.0,699159.9012316634,579.0,963757.155047048,7309.0,1.9389167898430005E7,2060803.7473008162,3121127.9448448317,133.2389256230861,3.3309731405771523,0.2169765349726366,1915027.3018064264,4056952.6591581753,135.0293103630085,4.674091512565678,2581.8254539320787,1915027.3018064264,4653435.572885466,108.08189933479795,5.404094966739898,79.02181872704101,1956203.9113273895,2919271.339630481,112.84202579563492,5.171926182299934,0.33993852612639625,2646619.515133787,4124688.3182186196,186.32524590911555,2.484336612121541,23.29002099107879,311964.6318055704,513692.0636924327,165.0,0.0,0.7566699152860032,3.5913818057011113,7839,12.504224790426784,77.82591822029299
106.3,10.665042361143035,10.629999999999999,2.4999442273935873E7,2403894.1365575315,557.0,677607.9162389017,550.0,945339.6529370836,7316.0,1.9389167898430005E7,2164657.721689344,3121127.9448448317,133.2389256230861,3.3309731405771523,0.23865456169072774,1914034.6388164698,4056952.6591581753,135.0293103630085,4.674091512565678,2593.696368507218,1914034.6388164698,4653435.572885466,108.08189933479795,5.404094966739898,81.0394195564816,1960235.2558870025,2919271.339630481,112.84202579563492,5.171926182299934,0.3195847596368507,2648996.1447505844,4124688.3182186196,186.32524590911555,2.484336612121541,23.731847001041817,304155.3867972618,513692.0636924327,165.0,0.0,0.7491181723470753,3.5913818057011113,7845,12.504224790426784,77.82591822029299
106.3,10.665042361143035,10.629999999999999,2.5034931601364005E7,2407246.450828245,578.0,680301.5856415407,548.0,938534.2892353431,7318.0,1.9389167898430005E7,2143319.6729228725,3121127.9448448317,133.2389256230861,3.3309731405771523,0.2336608283845749,1920006.3848940555,4056952.6591581753,135.0293103630085,4.674091512565678,2601.3283612718933,1921657.6559192983,4653435.572885466,108.08189933479795,5.404094966739898,80.54399909794783,1953738.319798676,2919271.339630481,112.84202579563492,5.171926182299934,0.2915116890926858,2659387.1173423002,4124688.3182186196,186.32524590911555,2.484336612121541,23.843886341426742,319017.2527935715,513692.0636924327,165.0,0.0,0.755315342403969,3.5913818057011113,7851,12.504224790426784,77.82591822029299
106.8,10.629575052642265,10.68,2.5073966283755492E7,2410918.412932334,610.0,726144.6945354063,551.0,950862.2311965743,7320.0,1.9389167898430005E7,2133224.953658041,3121127.9448448317,133.2389256230861,3.3309731405771523,0.23184149184149186,1922804.5510548651,4056952.6591581753,135.0293103630085,4.674091512565678,2620.2165403413787,1922804.5510548651,4653435.572885466,108.08189933479795,5.404094966739898,80.80789157079478,1968364.3095307439,2919271.339630481,112.84202579563492,5.171926182299934,0.31440860215053756,2666743.6433198233,4124688.3182186196,186.32524590911555,2.484336612121541,24.67702985186856,322237.9095982756,513692.0636924327,165.0,0.0,0.7558102112940822,3.5913818057011113,7857,12.504224790426784,77.82591822029299
106.8,10.629575052642265,10.68,2.5119941157794744E7,2415243.59750571,566.0,679296.3292144968,577.0,992287.3380712343,7325.0,1.9389167898430005E7,2148073.3112530247,3121127.9448448317,133.2389256230861,3.3309731405771523,0.23389767932489455,1933918.147984203,4056952.6591581753,135.0293103630085,4.674091512565678,2649.291476793249,1933374.772038646,4653435.572885466,108.08189933479795,5.404094966739898,83.25069168173599,1976580.4397254186,2919271.339630481,112.84202579563492,5.171926182299934,0.3135450572634117,2674026.55690001,4124688.3182186196,186.32524590911555,2.484336612121541,25.942744122965642,320543.1038627755,513692.0636924327,165.0,0.0,0.7541787221217601,3.5913818057011113,7863,12.504224790426784,77.82591822029299
