CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.730017287758663,10.790000000000001,9.07480532468943E7,8664887.58506554,1096.0,2638882.5968086813,977.0,2290387.945120064,12766.0,7.636847760481946E7,7717075.423148834,9766884.552021999,129.83170529201433,3.2457926323003585,0.2649525283071946,6973034.150833822,1.4018999762791805E7,157.14097785159834,5.439495387170712,5399.303075462411,6973034.150833822,2.192804000001958E7,112.8002361038781,5.640011805193906,172.0691433996765,8566477.588659074,1.2293798985897368E7,114.30587223343699,5.239019144032529,0.8600625923060694,8863517.85728744,1.4662200752886837E7,177.99830473007069,2.3733107297342757,62.02799704620579,2378188.989552783,3698553.551201864,165.0,0.0,0.704362472747732,4.038360486444853,13911,14.838929172601723,74.4239192538962
107.9,10.789228856917912,10.790000000000001,9.088491141950975E7,8677557.012844304,1087.0,2618727.035813771,975.0,2278549.847923653,12770.0,7.636847760481946E7,7719931.262893038,9766884.552021999,129.83170529201433,3.2457926323003585,0.2654458753915767,6989107.919006151,1.4018999762791805E7,157.14097785159834,5.439495387170712,5486.735337974242,6989107.919006151,2.192804000001958E7,112.8002361038781,5.640011805193906,171.24057848938392,8643350.561414834,1.2293798985897368E7,114.30587223343699,5.239019144032529,0.9358357117995126,8867417.27647578,1.4662200752886837E7,177.99830473007069,2.3733107297342757,61.938006265227976,2362998.8194470624,3698553.551201864,165.0,0.0,0.6991729899060215,4.038360486444853,13918,14.838929172601723,74.4239192538962
107.9,10.789228856917912,10.790000000000001,9.102292033987333E7,8690348.373764878,1056.0,2531886.1021849387,1020.0,2331761.702219615,12771.0,7.636847760481946E7,7720152.452592697,9766884.552021999,129.83170529201433,3.2457926323003585,0.267596662030598,6993081.378561033,1.4018999762791805E7,157.14097785159834,5.439495387170712,5557.639258692629,6993081.378561033,2.192804000001958E7,112.8002361038781,5.640011805193906,173.63980945757996,8626909.461548656,1.2293798985897368E7,114.30587223343699,5.239019144032529,0.9297357440890124,8913386.488389203,1.4662200752886837E7,177.99830473007069,2.3733107297342757,69.57269819193324,2361337.7997723874,3698553.551201864,165.0,0.0,0.697817107093185,4.038360486444853,13924,14.838929172601723,74.4239192538962
107.9,10.789228856917912,10.790000000000001,9.11624539128667E7,8703363.593456265,1094.0,2636124.6724107955,1018.0,2345517.003876446,12772.0,7.636847760481946E7,7727246.216774459,9766884.552021999,129.83170529201433,3.2457926323003585,0.2692134909596662,7004170.2718123235,1.4018999762791805E7,157.14097785159834,5.439495387170712,5601.673195410292,7005759.564071897,2.192804000001958E7,112.8002361038781,5.640011805193906,175.05201112656465,8488638.419594558,1.2293798985897368E7,114.30587223343699,5.239019144032529,0.7837934631432546,8926404.635571834,1.4662200752886837E7,177.99830473007069,2.3733107297342757,71.41904867872044,2379184.911727747,3698553.551201864,165.0,0.0,0.697664116828929,4.038360486444853,13931,14.838929172601723,74.4239192538962
107.9,10.788301460835621,10.790000000000001,9.130122580320674E7,8716248.488761429,1092.0,2606465.9209478954,980.0,2330709.2664005673,12773.0,7.636847760481946E7,7915760.144870411,9766884.552021999,129.83170529201433,3.2457926323003585,0.2864536718804797,7094630.870137016,1.4018999762791805E7,157.14097785159834,5.439495387170712,6084.079586168197,7096011.983001148,2.192804000001958E7,112.8002361038781,5.640011805193906,187.37593883706248,8468926.18130718,1.2293798985897368E7,114.30587223343699,5.239019144032529,0.7627719716630428,8985822.407146478,1.4662200752886837E7,177.99830473007069,2.3733107297342757,78.16181174160062,2396063.8933818843,3698553.551201864,165.0,0.0,0.709316826821912,4.038360486444853,13938,14.838929172601723,74.4239192538962
107.9,10.788301460835621,10.790000000000001,9.144492442928034E7,8729568.345144313,1061.0,2525669.414297209,927.0,2147627.792660808,12779.0,7.636847760481946E7,8147879.034654476,9766884.552021999,129.83170529201433,3.2457926323003585,0.30701465071838063,7107797.323052175,1.4018999762791805E7,157.14097785159834,5.439495387170712,6230.276603439734,7107259.220665361,2.192804000001958E7,112.8002361038781,5.640011805193906,192.92977917757804,8518633.449148124,1.2293798985897368E7,114.30587223343699,5.239019144032529,0.857507254582773,9002713.442154897,1.4662200752886837E7,177.99830473007069,2.3733107297342757,83.4396567343761,2387767.966749452,3698553.551201864,165.0,0.0,0.7132840257626158,4.038360486444853,13944,14.838929172601723,74.4239192538962
107.9,10.788301460835621,10.790000000000001,9.15976525747322E7,8743718.090134403,1121.0,2669227.6729783537,1019.0,2387218.6727729957,12792.0,7.636847760481946E7,8251068.778571242,9766884.552021999,129.83170529201433,3.2457926323003585,0.31565533809086416,7095093.353983644,1.4018999762791805E7,157.14097785159834,5.439495387170712,6160.2429145764145,7096373.289883971,2.192804000001958E7,112.8002361038781,5.640011805193906,192.02928919663674,8516905.628151283,1.2293798985897368E7,114.30587223343699,5.239019144032529,0.9008874443580867,8976604.52343068,1.4662200752886837E7,177.99830473007069,2.3733107297342757,81.20218045644033,2364256.1465646974,3698553.551201864,165.0,0.0,0.7069094891542429,4.038360486444853,13950,14.838929172601723,74.4239192538962
107.9,10.700320339206511,10.790000000000001,9.171599571076405E7,8754721.589177387,1076.0,2610139.3055461044,1001.0,2250525.807081101,12792.0,7.636847760481946E7,8235975.64096705,9766884.552021999,129.83170529201433,3.2457926323003585,0.3144296443247839,7056001.871974018,1.4018999762791805E7,157.14097785159834,5.439495387170712,6136.999250389684,7056197.924637087,2.192804000001958E7,112.8002361038781,5.640011805193906,190.98191866232108,8497234.129724663,1.2293798985897368E7,114.30587223343699,5.239019144032529,0.8391540314581267,8963230.69038023,1.4662200752886837E7,177.99830473007069,2.3733107297342757,81.57899532379197,2388179.430380862,3698553.551201864,165.0,0.0,0.709593311605498,4.038360486444853,13956,14.838929172601723,74.4239192538962
107.9,10.700320339206511,10.790000000000001,9.18145533756796E7,8763932.310145654,1109.0,2662096.6354290983,1029.0,2404195.3927905983,12795.0,7.352967938221958E7,8038954.731851131,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.29727035968184695,7024491.018266152,1.479636978281408E7,159.62767977044672,5.525573530515464,5856.469439712817,7026413.609609439,1.6641638630330482E7,122.4786652852366,6.12393326426183,180.20360315337507,8430692.608831681,1.1229415996613337E7,128.683301338411,5.897984644677172,0.7213000633490533,8923473.53357198,1.412988352305175E7,166.86272168014315,2.2248362890685756,76.50891813894559,2387442.3727923166,3624884.5799380024,165.0,0.0,0.7050186527768003,4.038360486444853,13962,14.838929172601723,74.4239192538962
107.9,10.700320339206511,10.790000000000001,9.195181815881528E7,8776760.410500072,1152.0,2755866.9558190224,975.0,2253577.3473260207,12796.0,7.352967938221958E7,8133274.524933896,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.3053389476614699,7046063.740840277,1.479636978281408E7,159.62767977044672,5.525573530515464,5967.316149777283,7046063.740840277,1.6641638630330482E7,122.4786652852366,6.12393326426183,186.8272202115813,8426787.965861226,1.1229415996613337E7,128.683301338411,5.897984644677172,0.7115290924276169,8938586.283894354,1.412988352305175E7,166.86272168014315,2.2248362890685756,79.66749373608017,2377929.257531686,3624884.5799380024,165.0,0.0,0.6981041202672605,3.5736920089463493,13968,11.823394689645689,60.87115953449684
107.9,10.769046747957596,10.790000000000001,9.210110106619984E7,8790658.303488325,1087.0,2603169.3689173018,975.0,2246014.54211449,12796.0,7.352967938221958E7,8037881.719192421,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.2976194751381215,7066895.568920898,1.479636978281408E7,159.62767977044672,5.525573530515464,5915.382343232043,7068385.88737948,1.6641638630330482E7,122.4786652852366,6.12393326426183,183.36514226519333,8410991.946421718,1.1229415996613337E7,128.683301338411,5.897984644677172,0.6665276243093922,8918940.49086746,1.412988352305175E7,166.86272168014315,2.2248362890685756,77.83851312154695,2355706.3747974173,3624884.5799380024,165.0,0.0,0.6916236187845303,3.5736920089463493,13975,11.823394689645689,60.87115953449684
107.9,10.769046747957596,10.790000000000001,9.223976921410291E7,8803534.85153836,1070.0,2584706.897919184,968.0,2257431.845749097,12797.0,7.352967938221958E7,8140366.304134348,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.3070528932467891,7051382.562086337,1.479636978281408E7,159.62767977044672,5.525573530515464,6036.284401325784,7051382.562086337,1.6641638630330482E7,122.4786652852366,6.12393326426183,186.4994904018782,8419432.465038795,1.1229415996613337E7,128.683301338411,5.897984644677172,0.6992922248308245,8942600.945264652,1.412988352305175E7,166.86272168014315,2.2248362890685756,79.18016088937992,2337368.619842039,3624884.5799380024,165.0,0.0,0.6920798232288358,3.5736920089463493,13982,11.823394689645689,60.87115953449684
107.9,10.769046747957596,10.790000000000001,9.238364751947296E7,8816895.20819179,1062.0,2614187.7437036256,1028.0,2342888.5266593453,12801.0,7.352967938221958E7,8036181.107624304,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.29836933651283487,6992658.025072928,1.479636978281408E7,159.62767977044672,5.525573530515464,5758.861938560808,6992658.025072928,1.6641638630330482E7,122.4786652852366,6.12393326426183,177.1017267498948,8376861.410551382,1.1229415996613337E7,128.683301338411,5.897984644677172,0.6371363445083462,8920407.987989256,1.412988352305175E7,166.86272168014315,2.2248362890685756,75.30714826763922,2351393.671966752,3624884.5799380024,165.0,0.0,0.7016453920605975,3.5736920089463493,13989,11.823394689645689,60.87115953449684
107.9,10.797254515728335,10.790000000000001,9.249325898557957E7,8827013.979376217,1102.0,2677850.425198428,996.0,2290559.65471729,12802.0,7.352967938221958E7,7871205.804638475,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.28287773851590103,6924316.128207446,1.479636978281408E7,159.62767977044672,5.525573530515464,5444.765556183746,6924316.128207446,1.6641638630330482E7,122.4786652852366,6.12393326426183,170.66928621908127,8388159.934659936,1.1229415996613337E7,128.683301338411,5.897984644677172,0.6242049469964664,8875169.183262538,1.412988352305175E7,166.86272168014315,2.2248362890685756,72.16925724381626,2330157.8808092074,3624884.5799380024,165.0,0.0,0.7037123674911662,3.5736920089463493,13996,11.823394689645689,60.87115953449684
107.9,10.797254515728335,10.790000000000001,9.260827353842293E7,8837666.182922577,1125.0,2743501.3811752815,951.0,2169876.7671695277,12809.0,7.352967938221958E7,7843936.341425645,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.2813320746800923,6914957.347098225,1.479636978281408E7,159.62767977044672,5.525573530515464,5467.892665547864,6914957.347098225,1.6641638630330482E7,122.4786652852366,6.12393326426183,172.6629235717782,8449124.878536038,1.1229415996613337E7,128.683301338411,5.897984644677172,0.753596252010349,8860477.230847908,1.412988352305175E7,166.86272168014315,2.2248362890685756,72.58711348856724,2310073.373612787,3624884.5799380024,165.0,0.0,0.702996293965457,3.5736920089463493,14002,11.823394689645689,60.87115953449684
107.9,10.797254515728335,10.790000000000001,9.271326747053823E7,8847361.114928218,1082.0,2646544.2256225036,1029.0,2377739.549248031,12820.0,7.352967938221958E7,7972203.233236001,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.2916768631813126,6916681.942690773,1.479636978281408E7,159.62767977044672,5.525573530515464,5441.394165044495,6916681.942690773,1.6641638630330482E7,122.4786652852366,6.12393326426183,173.34210303114574,8448429.962295106,1.1229415996613337E7,128.683301338411,5.897984644677172,0.7722351223581759,8911279.231213152,1.412988352305175E7,166.86272168014315,2.2248362890685756,77.15180130700779,2303930.036992298,3624884.5799380024,165.0,0.0,0.698330784204672,3.5736920089463493,14008,11.823394689645689,60.87115953449684
107.9,10.784574611064789,10.790000000000001,9.286982900406891E7,8861863.78201181,1095.0,2701662.7240180965,989.0,2286403.280382154,12820.0,7.352967938221958E7,8021685.977416752,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.29638050556683704,6941232.106695007,1.479636978281408E7,159.62767977044672,5.525573530515464,5627.599539247952,6941232.106695007,1.6641638630330482E7,122.4786652852366,6.12393326426183,175.93257685036062,8481281.548633466,1.1229415996613337E7,128.683301338411,5.897984644677172,0.8245774105454802,8990405.261625703,1.412988352305175E7,166.86272168014315,2.2248362890685756,82.12175337861494,2308484.0999446074,3624884.5799380024,165.0,0.0,0.7043778446887473,3.5736920089463493,14015,11.823394689645689,60.87115953449684
107.9,10.784574611064789,10.790000000000001,9.30404645006914E7,8877685.963486392,1128.0,2723967.957849371,995.0,2373896.3304070756,12823.0,7.352967938221958E7,7916016.872846224,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.2902172995780591,6924968.937202378,1.479636978281408E7,159.62767977044672,5.525573530515464,5590.488611111111,6924968.937202378,1.6641638630330482E7,122.4786652852366,6.12393326426183,172.67263150492263,8472846.481883746,1.1229415996613337E7,128.683301338411,5.897984644677172,0.810809423347398,9004802.61565259,1.412988352305175E7,166.86272168014315,2.2248362890685756,83.39385372714487,2303515.3485037847,3624884.5799380024,165.0,0.0,0.7067151898734176,3.5736920089463493,14022,11.823394689645689,60.87115953449684
107.9,10.784574611064789,10.790000000000001,9.315511996393085E7,8888317.394708714,1110.0,2692424.141458809,1045.0,2411063.72454026,12826.0,7.352967938221958E7,7733842.5350701045,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.27304353942463255,6899460.727571885,1.479636978281408E7,159.62767977044672,5.525573530515464,5410.624370823663,6901092.645794863,1.6641638630330482E7,122.4786652852366,6.12393326426183,163.7688253499332,8454307.759078478,1.1229415996613337E7,128.683301338411,5.897984644677172,0.7544798480692131,8970037.872799084,1.412988352305175E7,166.86272168014315,2.2248362890685756,80.88595343602731,2329010.226023423,3624884.5799380024,165.0,0.0,0.7048167686572414,3.5736920089463493,14029,11.823394689645689,60.87115953449684
107.9,10.751740719748542,10.790000000000001,9.331774134735738E7,8903397.275143582,1102.0,2608991.750951113,1007.0,2417856.530877596,12831.0,7.352967938221958E7,7805094.861455898,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.28085938595261456,6935696.044344418,1.479636978281408E7,159.62767977044672,5.525573530515464,5610.713340810317,6937128.602690845,1.6641638630330482E7,122.4786652852366,6.12393326426183,173.74325108649936,8492243.620444654,1.1229415996613337E7,128.683301338411,5.897984644677172,0.8370951913640823,9016101.003762916,1.412988352305175E7,166.86272168014315,2.2248362890685756,90.60993270713583,2343292.259205713,3624884.5799380024,165.0,0.0,0.7051871582784243,3.5736920089463493,14035,11.823394689645689,60.87115953449684
107.9,10.751740719748542,10.790000000000001,9.345297313507634E7,8915974.939657988,1054.0,2569128.8643859723,1029.0,2433470.1342401253,12832.0,7.352967938221958E7,7761314.330444278,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.2770486159898834,6918002.405849607,1.479636978281408E7,159.62767977044672,5.525573530515464,5567.959872137136,6918002.405849607,1.6641638630330482E7,122.4786652852366,6.12393326426183,172.77328298440355,8472661.16382868,1.1229415996613337E7,128.683301338411,5.897984644677172,0.8003934241955879,9060732.766148131,1.412988352305175E7,166.86272168014315,2.2248362890685756,95.60617605732753,2348532.721225774,3624884.5799380024,165.0,0.0,0.7062399887593087,3.5736920089463493,14041,11.823394689645689,60.87115953449684
107.9,10.751740719748542,10.790000000000001,9.358440960546465E7,8928189.768159958,1099.0,2647960.064363201,1042.0,2337606.0934434608,12832.0,7.352967938221958E7,7842056.482566579,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.28330347697298824,6940185.160366853,1.479636978281408E7,159.62767977044672,5.525573530515464,5744.795408703012,6942380.710865556,1.6641638630330482E7,122.4786652852366,6.12393326426183,184.01404400874532,8497826.646079674,1.1229415996613337E7,128.683301338411,5.897984644677172,0.8062134142041048,9065693.92603751,1.412988352305175E7,166.86272168014315,2.2248362890685756,95.69230129064108,2343392.7138093915,3624884.5799380024,165.0,0.0,0.7074977078778476,3.5736920089463493,14048,11.823394689645689,60.87115953449684
107.9,10.826358271384652,10.790000000000001,9.375138845918225E7,8943613.13117197,1146.0,2737230.0906137307,973.0,2279745.202653314,12837.0,7.352967938221958E7,7875323.995863012,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.28472723398209976,6958516.87480511,1.479636978281408E7,159.62767977044672,5.525573530515464,5846.639038215656,6958516.87480511,1.6641638630330482E7,122.4786652852366,6.12393326426183,181.97162736184114,8762942.524285194,1.1229415996613337E7,128.683301338411,5.897984644677172,1.3115300468816595,9028762.916540433,1.412988352305175E7,166.86272168014315,2.2248362890685756,93.2760413410996,2350198.203266745,3624884.5799380024,165.0,0.0,0.7121402187810768,3.5736920089463493,14055,11.823394689645689,60.87115953449684
107.9,10.826358271384652,10.790000000000001,9.388193836047387E7,8955671.655194458,1120.0,2720152.8479690794,1013.0,2317295.5057042334,12840.0,7.352967938221958E7,7939678.9274940435,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.29090837396042446,7025590.630848829,1.479636978281408E7,159.62767977044672,5.525573530515464,6230.101874103814,7025590.630848829,1.6641638630330482E7,122.4786652852366,6.12393326426183,189.22723186119876,8676661.354938997,1.1229415996613337E7,128.683301338411,5.897984644677172,1.2024232864926871,9019320.835512418,1.412988352305175E7,166.86272168014315,2.2248362890685756,95.48308718095785,2354650.5248459666,3624884.5799380024,165.0,0.0,0.7213543160309722,3.5736920089463493,14062,11.823394689645689,60.87115953449684
107.9,10.826358271384652,10.790000000000001,9.40125847707912E7,8967799.269734131,1099.0,2614131.5863537146,1057.0,2463281.532303478,12847.0,7.352967938221958E7,7988446.524504062,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.29496694927432104,7053379.714103589,1.479636978281408E7,159.62767977044672,5.525573530515464,6352.522223020549,7053379.714103589,1.6641638630330482E7,122.4786652852366,6.12393326426183,193.20387555683288,8696663.487699915,1.1229415996613337E7,128.683301338411,5.897984644677172,1.23714901566317,9037973.458800856,1.412988352305175E7,166.86272168014315,2.2248362890685756,99.25908032763328,2344094.3184416383,3624884.5799380024,165.0,0.0,0.7224479091823538,3.5736920089463493,14068,11.823394689645689,60.87115953449684
107.9,10.805033377314414,10.790000000000001,9.416715323378225E7,8982120.808637453,1155.0,2772282.2265316187,993.0,2298779.9748423044,12850.0,7.352967938221958E7,8115069.43759589,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.307996971663422,7073383.083349682,1.479636978281408E7,159.62767977044672,5.525573530515464,6481.30638690605,7075098.586971125,1.6641638630330482E7,122.4786652852366,6.12393326426183,194.02305573581367,8681789.469710669,1.1229415996613337E7,128.683301338411,5.897984644677172,1.2075182060710938,9045095.605935866,1.412988352305175E7,166.86272168014315,2.2248362890685756,98.87514889321508,2325070.01268595,3624884.5799380024,165.0,0.0,0.7232100367726585,3.5736920089463493,14074,11.823394689645689,60.87115953449684
107.9,10.805033377314414,10.790000000000001,9.43054211489184E7,8994917.429462928,1068.0,2563526.6073942482,1023.0,2377472.3341070707,12857.0,7.352967938221958E7,8254817.415654255,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.32073843288927084,7109853.488944057,1.479636978281408E7,159.62767977044672,5.525573530515464,6686.339204268728,7111910.267476435,1.6641638630330482E7,122.4786652852366,6.12393326426183,196.47632932244662,8777806.185800595,1.1229415996613337E7,128.683301338411,5.897984644677172,1.4083369144821658,9043297.420949765,1.412988352305175E7,166.86272168014315,2.2248362890685756,96.31291505514969,2292787.4839425487,3624884.5799380024,165.0,0.0,0.7194141240509955,3.5736920089463493,14080,11.823394689645689,60.87115953449684
107.9,10.805033377314414,10.790000000000001,9.443902625245954E7,9007335.684272278,1097.0,2655190.2253528317,1015.0,2354942.0400274047,12859.0,7.352967938221958E7,8119288.588581109,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.3079266015512783,7078898.443286572,1.479636978281408E7,159.62767977044672,5.525573530515464,6520.20076055731,7078898.443286572,1.6641638630330482E7,122.4786652852366,6.12393326426183,190.3597055443838,8697599.93613642,1.1229415996613337E7,128.683301338411,5.897984644677172,1.3048103993105429,9037126.049925502,1.412988352305175E7,166.86272168014315,2.2248362890685756,97.06453892559608,2311573.155396195,3624884.5799380024,165.0,0.0,0.7178756104567653,3.5736920089463493,14087,11.823394689645689,60.87115953449684
107.9,10.814260126563184,10.790000000000001,9.456202965653618E7,9018707.387085846,1059.0,2563977.511212146,993.0,2318015.4298993214,12861.0,7.352967938221958E7,8146107.086028256,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.31134288974468693,7087668.927006094,1.479636978281408E7,159.62767977044672,5.525573530515464,6613.222469690486,7087668.927006094,1.6641638630330482E7,122.4786652852366,6.12393326426183,192.13226857794896,8714644.679651529,1.1229415996613337E7,128.683301338411,5.897984644677172,1.3101355013550136,9036262.867196888,1.412988352305175E7,166.86272168014315,2.2248362890685756,97.41996862073884,2282591.065341948,3624884.5799380024,165.0,0.0,0.7149272571673084,3.5736920089463493,14094,11.823394689645689,60.87115953449684
107.9,10.814260126563184,10.790000000000001,9.467871155838478E7,9029497.02044801,1079.0,2616912.5935484027,1041.0,2396969.856266255,12864.0,7.352967938221958E7,8071994.68067458,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.3037762386034349,7112542.088488704,1.479636978281408E7,159.62767977044672,5.525573530515464,6731.976972930949,7110360.3620460685,1.6641638630330482E7,122.4786652852366,6.12393326426183,192.05816877517842,8697471.369285682,1.1229415996613337E7,128.683301338411,5.897984644677172,1.2493723938087498,9008992.244021092,1.412988352305175E7,166.86272168014315,2.2248362890685756,95.77250265036398,2288185.9966716776,3624884.5799380024,165.0,0.0,0.7071778924305604,3.5736920089463493,14100,11.823394689645689,60.87115953449684
107.9,10.814260126563184,10.790000000000001,9.482095480957748E7,9042725.62348496,1121.0,2693882.0997544467,991.0,2259652.1443911744,12865.0,7.352967938221958E7,8172459.862274327,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.31001327742837176,7170236.28273259,1.479636978281408E7,159.62767977044672,5.525573530515464,7111.057881201958,7170236.28273259,1.6641638630330482E7,122.4786652852366,6.12393326426183,206.22996645702304,8690623.451117333,1.1229415996613337E7,128.683301338411,5.897984644677172,1.182732354996506,9020582.494426437,1.412988352305175E7,166.86272168014315,2.2248362890685756,97.16069671558351,2268941.4019497638,3624884.5799380024,165.0,0.0,0.7013060796645704,3.5736920089463493,14106,11.823394689645689,60.87115953449684
107.9,10.832578040668299,10.790000000000001,9.499166438107388E7,9058526.333408268,1091.0,2653825.664330355,1084.0,2492930.2615421214,12869.0,7.352967938221958E7,8414328.033163581,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.33130398381357706,7194424.106144671,1.479636978281408E7,159.62767977044672,5.525573530515464,7462.981515384078,7193323.033442331,1.6641638630330482E7,122.4786652852366,6.12393326426183,215.8771276076188,8724334.780834904,1.1229415996613337E7,128.683301338411,5.897984644677172,1.2823658689736972,9041043.407476442,1.412988352305175E7,166.86272168014315,2.2248362890685756,99.03381008860671,2272341.6764707007,3624884.5799380024,165.0,0.0,0.6952982627502964,3.5736920089463493,14113,11.823394689645689,60.87115953449684
107.9,10.832578040668299,10.790000000000001,9.51268357358344E7,9071004.559205763,1099.0,2619114.207264156,971.0,2222597.3269568384,12870.0,7.352967938221958E7,8360914.520093625,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.3276900482551228,7207975.406430412,1.479636978281408E7,159.62767977044672,5.525573530515464,7590.5616763410035,7209764.1025888,1.6641638630330482E7,122.4786652852366,6.12393326426183,215.20535491992453,8731781.518776188,1.1229415996613337E7,128.683301338411,5.897984644677172,1.2597908944681446,9006621.16791561,1.412988352305175E7,166.86272168014315,2.2248362890685756,95.75555493391147,2271480.224339985,3624884.5799380024,165.0,0.0,0.696222113434506,3.5736920089463493,14120,11.823394689645689,60.87115953449684
107.9,10.832578040668299,10.790000000000001,9.527104403497717E7,9084387.88456455,1115.0,2627934.7564320182,961.0,2215259.24230096,12870.0,7.352967938221958E7,8406925.369431112,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.32897573935538,7206327.39355863,1.479636978281408E7,159.62767977044672,5.525573530515464,7695.729670698455,7207462.805437586,1.6641638630330482E7,122.4786652852366,6.12393326426183,217.21220653009857,8760883.493255071,1.1229415996613337E7,128.683301338411,5.897984644677172,1.3004411661889113,8993761.06220576,1.412988352305175E7,166.86272168014315,2.2248362890685756,94.79196532196043,2266162.9755255636,3624884.5799380024,165.0,0.0,0.6973355240159407,3.5736920089463493,14126,11.823394689645689,60.87115953449684
107.9,10.791751809158939,10.790000000000001,9.543338678847234E7,9099431.109831968,1071.0,2579994.729912653,966.0,2277779.7744658925,12875.0,7.352967938221958E7,8376763.246889405,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.3244521401856213,7257271.559982355,1.479636978281408E7,159.62767977044672,5.525573530515464,8158.042010666299,7257271.559982355,1.6641638630330482E7,122.4786652852366,6.12393326426183,220.24697603546198,8890456.049352102,1.1229415996613337E7,128.683301338411,5.897984644677172,1.5166311123424299,9025138.405103715,1.412988352305175E7,166.86272168014315,2.2248362890685756,94.52625363623771,2265609.5028867805,3624884.5799380024,165.0,0.0,0.6923763679179943,3.5736920089463493,14133,11.823394689645689,60.87115953449684
107.9,10.791751809158939,10.790000000000001,9.560586354140255E7,9115413.385553312,1093.0,2676357.079772488,1038.0,2362230.891264908,12877.0,7.352967938221958E7,8327638.369619491,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.3225301703330805,7365025.078598936,1.479636978281408E7,159.62767977044672,5.525573530515464,8976.708502861873,7368374.275300349,1.6641638630330482E7,122.4786652852366,6.12393326426183,232.370112406041,8823836.125913687,1.1229415996613337E7,128.683301338411,5.897984644677172,1.5562761188883527,8995863.203730037,1.412988352305175E7,166.86272168014315,2.2248362890685756,90.49238466312669,2243565.154771512,3624884.5799380024,165.0,0.0,0.6842424660368251,3.5736920089463493,14139,11.823394689645689,60.87115953449684
107.9,10.791751809158939,10.790000000000001,9.573119776331553E7,9127044.965474742,1121.0,2648452.679937009,987.0,2357105.656188077,12878.0,7.352967938221958E7,7858687.9908683635,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.28249671938669796,7185819.273551471,1.479636978281408E7,159.62767977044672,5.525573530515464,7709.211940741764,7187428.211635156,1.6641638630330482E7,122.4786652852366,6.12393326426183,203.15148559983425,8834851.439968836,1.1229415996613337E7,128.683301338411,5.897984644677172,1.5681400649216104,8962726.026186053,1.412988352305175E7,166.86272168014315,2.2248362890685756,79.01865460321845,2270250.3876416073,3624884.5799380024,165.0,0.0,0.6811513226051522,3.5736920089463493,14145,11.823394689645689,60.87115953449684
107.9,10.786661504875218,10.790000000000001,9.590478522394532E7,9143213.269976396,1051.0,2570262.3905592063,1029.0,2467137.1394476774,12881.0,7.352967938221958E7,7973088.403993191,1.310748686947193E7,128.30759160315222,3.2076897900788053,0.29464054537942436,7279407.681519582,1.479636978281408E7,159.62767977044672,5.525573530515464,8539.294637102326,7279407.681519582,1.6641638630330482E7,122.4786652852366,6.12393326426183,214.35368681999725,8989160.283464544,1.1229415996613337E7,128.683301338411,5.897984644677172,2.0375320203828675,9014440.718946235,1.412988352305175E7,166.86272168014315,2.2248362890685756,82.7400482027269,2305956.1865915814,3624884.5799380024,165.0,0.0,0.6893348023688197,3.5736920089463493,14151,11.823394689645689,60.87115953449684
