CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.51753919482884,10.540000000000001,4024878.7698075473,396237.3500629414,226.0,102369.9850945374,202.0,271335.9570994902,2903.0,4945878.339564778,458113.9653925828,819547.4115981056,137.07504399250263,3.426876099812566,0.21443316925407044,653101.4605254013,1202097.8724383507,146.1624170012607,5.05946828081287,6701.0905255585,652696.5851068087,1731106.1201369022,112.2005695540706,5.61002847770353,466.49301628171156,252818.75729627072,335716.45974456955,119.78875836267757,5.490318091622722,0.36530405149564565,555286.1739569893,788859.1195258755,172.17867067404052,2.295715608987207,117.89852177205604,39528.824310024575,68551.35612097429,165.0,0.0,0.7550708065126845,2.7005198664606844,3005,12.426299650267211,80.72173101317006
105.4,10.51753919482884,10.540000000000001,4033697.895930011,397081.7918421778,208.0,96663.49531043155,212.0,267568.20505151286,2903.0,4945878.339564778,448103.95697998576,819547.4115981056,137.07504399250263,3.426876099812566,0.20985084848946045,660638.9329929805,1202097.8724383507,146.1624170012607,5.05946828081287,6791.765900616391,661764.7033958919,1731106.1201369022,112.2005695540706,5.61002847770353,461.2426900540294,251638.4091298416,335716.45974456955,119.78875836267757,5.490318091622722,0.3741967886766608,556277.8300896297,788859.1195258755,172.17867067404052,2.295715608987207,113.0872855947036,45180.87660635493,68551.35612097429,165.0,0.0,0.7642569058671335,2.7005198664606844,3010,12.426299650267211,80.72173101317006
105.4,10.443135931294137,10.540000000000001,4046875.659680342,398343.65071646875,215.0,97550.12420766325,221.0,292774.2468782464,2904.0,5010985.6940502785,437002.5113777729,697161.9057105435,147.650658676695,3.691266466917375,0.20338357946285102,655875.5092438852,1296452.2060802083,140.91231314238271,4.877733916467093,6729.198598209504,655875.5092438852,1560920.868593971,115.74303380457275,5.7871516902286375,475.3224998087077,252978.05822562848,396926.7750259745,122.7211749037513,5.624720516421935,0.3822702578621165,556918.1454312935,989059.7928975304,160.8052045734469,2.144069394312625,112.2289364144158,43026.31862782544,70464.14574205173,165.0,0.0,0.7614431096487873,2.7005198664606844,3015,12.426299650267211,80.72173101317006
105.4,10.443135931294137,10.540000000000001,4056384.1469490468,399254.1518658612,215.0,99496.42109719345,194.0,250167.31362246905,2904.0,5010985.6940502785,442403.3591475777,697161.9057105435,147.650658676695,3.691266466917375,0.20624666514216022,663119.3708205179,1296452.2060802083,140.91231314238271,4.877733916467093,6810.229319307874,663119.3708205179,1560920.868593971,115.74303380457275,5.7871516902286375,490.4322051985669,250404.37282284518,396926.7750259745,122.7211749037513,5.624720516421935,0.37519780471072495,558559.5198369067,989059.7928975304,160.8052045734469,2.144069394312625,116.30078283405747,41312.10116139616,70464.14574205173,165.0,0.0,0.7614711487156033,2.7408644547159233,3020,10.529355599834911,81.32870887599186
105.4,10.443135931294137,10.540000000000001,4061311.7332726973,399722.5903794618,190.0,91659.467546639,231.0,292537.96285722643,2904.0,5010985.6940502785,448051.84433557687,697161.9057105435,147.650658676695,3.691266466917375,0.20875896429380233,702908.5841408182,1296452.2060802083,140.91231314238271,4.877733916467093,7323.190362346191,702908.5841408182,1560920.868593971,115.74303380457275,5.7871516902286375,533.7525568053144,250974.95487283426,396926.7750259745,122.7211749037513,5.624720516421935,0.40239223975239674,561351.5359130243,989059.7928975304,160.8052045734469,2.144069394312625,124.62218313580432,41929.36403590345,70464.14574205173,165.0,0.0,0.7587302785536347,2.7408644547159233,3025,10.529355599834911,81.32870887599186
105.4,10.519174193802609,10.540000000000001,4068837.799488276,400438.0520760664,215.0,104211.86015777483,246.0,317298.5739564611,2904.0,5010985.6940502785,443559.22888363723,697161.9057105435,147.650658676695,3.691266466917375,0.20596252644303412,655126.6436603855,1296452.2060802083,140.91231314238271,4.877733916467093,6699.39582426715,655126.6436603855,1560920.868593971,115.74303380457275,5.7871516902286375,466.96810139014804,249371.86053653882,396926.7750259745,122.7211749037513,5.624720516421935,0.3307781807192505,556112.8450011131,989059.7928975304,160.8052045734469,2.144069394312625,109.32230658809307,44186.2599895852,70464.14574205173,165.0,0.0,0.757222725899063,2.7408644547159233,3030,10.529355599834911,81.32870887599186
105.4,10.519174193802609,10.540000000000001,4078015.2197930883,401310.4989179697,231.0,107244.84854286964,207.0,278653.7852846034,2904.0,5010985.6940502785,439179.6416095904,697161.9057105435,147.650658676695,3.691266466917375,0.20333383549261827,676466.0130673945,1296452.2060802083,140.91231314238271,4.877733916467093,6998.064087827659,681119.3617036381,1560920.868593971,115.74303380457275,5.7871516902286375,498.72627975293767,249252.759140859,396926.7750259745,122.7211749037513,5.624720516421935,0.3693793311238325,559167.3879459412,989059.7928975304,160.8052045734469,2.144069394312625,115.57999397408858,44905.35495661264,70464.14574205173,165.0,0.0,0.7547830671889124,2.7408644547159233,3035,10.529355599834911,81.32870887599186
105.4,10.519174193802609,10.540000000000001,4085832.2124244543,402053.617387856,224.0,104184.27478080742,213.0,257127.21715230803,2908.0,5010985.6940502785,439797.01154060254,697161.9057105435,147.650658676695,3.691266466917375,0.2023295242363134,653686.931546295,1296452.2060802083,140.91231314238271,4.877733916467093,6676.577437448652,654090.3259004591,1560920.868593971,115.74303380457275,5.7871516902286375,481.47434162372093,247939.02944053552,396926.7750259745,122.7211749037513,5.624720516421935,0.33769138845320784,558309.1890970859,989059.7928975304,160.8052045734469,2.144069394312625,108.85204570916424,45652.04477170001,70464.14574205173,165.0,0.0,0.7474643363955485,2.7408644547159233,3040,10.529355599834911,81.32870887599186
105.4,10.517509520717212,10.540000000000001,4096610.066629144,403078.20867288666,220.0,99273.34641604763,185.0,241086.08570910105,2915.0,5010985.6940502785,438275.97727669764,697161.9057105435,147.650658676695,3.691266466917375,0.20056766609627258,674714.9417978594,1296452.2060802083,140.91231314238271,4.877733916467093,6953.656838032884,674714.9417978594,1560920.868593971,115.74303380457275,5.7871516902286375,508.82522654564394,250941.20583056868,396926.7750259745,122.7211749037513,5.624720516421935,0.3601212707387843,562222.0336785689,989059.7928975304,160.8052045734469,2.144069394312625,113.20957741239488,45329.121642903425,70464.14574205173,165.0,0.0,0.7431485752548173,2.7408644547159233,3045,10.529355599834911,81.32870887599186
105.4,10.517509520717212,10.540000000000001,4107655.4147489225,404128.395325727,207.0,96004.03452225206,222.0,292019.38387418905,2915.0,5010985.6940502785,421627.3881317328,697161.9057105435,147.650658676695,3.691266466917375,0.19233602271029432,684188.3340402513,1296452.2060802083,140.91231314238271,4.877733916467093,7041.767781264007,685605.0981874941,1560920.868593971,115.74303380457275,5.7871516902286375,515.2853623188405,250825.2907373315,396926.7750259745,122.7211749037513,5.624720516421935,0.38760346630808307,563759.1838423391,989059.7928975304,160.8052045734469,2.144069394312625,114.78186388764381,51175.517514205225,70464.14574205173,165.0,0.0,0.745221126550127,2.7408644547159233,3050,10.529355599834911,81.32870887599186
105.4,10.517509520717212,10.540000000000001,4121049.65790591,405405.3951701935,244.0,110887.64180047408,229.0,287443.16827731015,2918.0,5010985.6940502785,419979.37026701524,697161.9057105435,147.650658676695,3.691266466917375,0.19091388661861952,673250.2434787067,1296452.2060802083,140.91231314238271,4.877733916467093,6873.816574039675,673059.645244543,1560920.868593971,115.74303380457275,5.7871516902286375,498.15217549595053,252226.61740208967,396926.7750259745,122.7211749037513,5.624720516421935,0.4062240879708745,561504.569302845,989059.7928975304,160.8052045734469,2.144069394312625,110.21917973103497,49178.58741843861,70464.14574205173,165.0,0.0,0.7431830002228992,2.7408644547159233,3055,10.529355599834911,81.32870887599186
105.8,10.511206287284573,10.58,4132161.0747220456,406464.75159516674,236.0,105741.03662683787,212.0,261747.78706769398,2918.0,5010985.6940502785,418831.66536363825,697161.9057105435,147.650658676695,3.691266466917375,0.1902391029925002,666516.4545116108,1296452.2060802083,140.91231314238271,4.877733916467093,6760.673950397268,666516.4545116108,1560920.868593971,115.74303380457275,5.7871516902286375,500.5383619217346,251380.72950338403,396926.7750259745,122.7211749037513,5.624720516421935,0.4075198633697185,563123.0746171009,989059.7928975304,160.8052045734469,2.144069394312625,110.2287124081087,51138.52714516732,70464.14574205173,165.0,0.0,0.7430162619737135,2.7408644547159233,3060,10.529355599834911,81.32870887599186
105.8,10.511206287284573,10.58,4140592.1380072883,407266.85394715297,230.0,105705.43556198801,220.0,268676.2754049229,2928.0,5010985.6940502785,424187.30293202435,697161.9057105435,147.650658676695,3.691266466917375,0.1920781145779293,673914.7676841862,1296452.2060802083,140.91231314238271,4.877733916467093,6843.526070555103,675618.1004823839,1560920.868593971,115.74303380457275,5.7871516902286375,508.84977618024163,256423.59368339213,396926.7750259745,122.7211749037513,5.624720516421935,0.41953679685762996,563439.4641622098,989059.7928975304,160.8052045734469,2.144069394312625,112.5465011487438,49263.8218229382,70464.14574205173,165.0,0.0,0.7383584080634403,2.7408644547159233,3065,10.529355599834911,81.32870887599186
105.8,10.511206287284573,10.58,4151452.045742695,408300.02820314147,215.0,98064.78537409914,218.0,277114.4099609101,2928.0,5010985.6940502785,420170.8789865815,697161.9057105435,147.650658676695,3.691266466917375,0.1900184080700979,697937.2178609218,1296452.2060802083,140.91231314238271,4.877733916467093,7139.017745379574,699202.3311581387,1560920.868593971,115.74303380457275,5.7871516902286375,571.9571636845593,259101.80949711846,396926.7750259745,122.7211749037513,5.624720516421935,0.4183160297474412,565385.6206032201,989059.7928975304,160.8052045734469,2.144069394312625,118.1569796038583,49326.97256181916,70464.14574205173,165.0,0.0,0.7406008394079965,2.7408644547159233,3070,10.529355599834911,81.32870887599186
105.8,10.475866615520294,10.58,4159494.7902491777,409067.7684581162,219.0,99853.51122981866,204.0,250078.10422361988,2928.0,5010985.6940502785,426767.4637674784,697161.9057105435,147.650658676695,3.691266466917375,0.1933135699992589,702773.1159361248,1296452.2060802083,140.91231314238271,4.877733916467093,7189.120486919144,702773.1159361248,1560920.868593971,115.74303380457275,5.7871516902286375,581.4741036092789,260661.21304957618,396926.7750259745,122.7211749037513,5.624720516421935,0.43165641443711555,569710.0146663713,989059.7928975304,160.8052045734469,2.144069394312625,124.76840287556512,50610.99074099939,70464.14574205173,165.0,0.0,0.7407159267768473,2.7408644547159233,3075,10.529355599834911,81.32870887599186
105.8,10.475866615520294,10.58,4169238.318707524,409997.86129109596,195.0,90516.16463041624,211.0,263353.11863409146,2929.0,5010985.6940502785,432529.5096015182,697161.9057105435,147.650658676695,3.691266466917375,0.19480754996299038,706751.4498394406,1296452.2060802083,140.91231314238271,4.877733916467093,7287.423811991117,709773.5661219788,1560920.868593971,115.74303380457275,5.7871516902286375,604.0621857883049,261947.20893344987,396926.7750259745,122.7211749037513,5.624720516421935,0.42177868245743894,572290.7601901098,989059.7928975304,160.8052045734469,2.144069394312625,131.7697971872687,46907.31438266708,70464.14574205173,165.0,0.0,0.7371621021465581,2.7408644547159233,3080,10.529355599834911,81.32870887599186
105.8,10.475866615520294,10.58,4175292.858029066,410575.8124567373,235.0,109520.9379722378,233.0,300504.5113617668,2944.0,5010985.6940502785,428012.33484238386,697161.9057105435,147.650658676695,3.691266466917375,0.19259874027417562,698246.0602774739,1296452.2060802083,140.91231314238271,4.877733916467093,7147.5879377547235,698246.0602774739,1560920.868593971,115.74303380457275,5.7871516902286375,587.8762423119674,263740.0907180848,396926.7750259745,122.7211749037513,5.624720516421935,0.3995190811411634,571211.172794845,989059.7928975304,160.8052045734469,2.144069394312625,127.27603038162283,48489.85912573384,70464.14574205173,165.0,0.0,0.7375702111893294,2.7408644547159233,3084,10.529355599834911,81.32870887599186
105.8,10.561164656662218,10.58,4184929.3322007703,411491.9709402352,245.0,111224.6957345172,203.0,254137.04402380838,2948.0,5010985.6940502785,424103.3771774937,697161.9057105435,147.650658676695,3.691266466917375,0.18876620506776667,684479.5880666549,1296452.2060802083,140.91231314238271,4.877733916467093,6909.892543459046,683882.284647833,1560920.868593971,115.74303380457275,5.7871516902286375,556.135070713023,268632.0825767048,396926.7750259745,122.7211749037513,5.624720516421935,0.4238347083087802,570318.7259127568,989059.7928975304,160.8052045734469,2.144069394312625,121.41278874484385,49193.31430230036,70464.14574205173,165.0,0.0,0.7356695639363583,2.7408644547159233,3089,10.529355599834911,81.32870887599186
105.8,10.561164656662218,10.58,4198990.812893172,412823.40370826144,224.0,100533.98813812275,236.0,312674.82372206653,2951.0,5010985.6940502785,425796.62025921576,697161.9057105435,147.650658676695,3.691266466917375,0.18839453649798477,683813.1677171551,1296452.2060802083,140.91231314238271,4.877733916467093,6884.408470667264,683813.1677171551,1560920.868593971,115.74303380457275,5.7871516902286375,561.9510210479176,271301.7359441124,396926.7750259745,122.7211749037513,5.624720516421935,0.41307732497387667,569805.8764285818,989059.7928975304,160.8052045734469,2.144069394312625,119.13494849977609,53467.898937054044,70464.14574205173,165.0,0.0,0.7478877444394686,2.7408644547159233,3094,10.529355599834911,81.32870887599186
105.8,10.561164656662218,10.58,4211043.297851124,413971.19800530607,211.0,99005.13854543901,240.0,294694.47498188954,2961.0,5010985.6940502785,445082.9256744534,697161.9057105435,147.650658676695,3.691266466917375,0.1973938384679434,699374.8071421768,1296452.2060802083,140.91231314238271,4.877733916467093,7059.238483839225,700582.361640321,1560920.868593971,115.74303380457275,5.7871516902286375,569.6608727575506,272044.32085597503,396926.7750259745,122.7211749037513,5.624720516421935,0.40932253425175996,571320.4200430149,989059.7928975304,160.8052045734469,2.144069394312625,118.95465975323596,55571.65315212686,70464.14574205173,165.0,0.0,0.7565074559079555,2.7408644547159233,3099,10.529355599834911,81.32870887599186
105.8,10.407765330030518,10.58,4219200.420451173,414747.24850473757,226.0,104536.67875987744,211.0,276312.1237846517,2962.0,5010985.6940502785,444106.40503784094,697161.9057105435,147.650658676695,3.691266466917375,0.19816847335140014,678991.8865021208,1296452.2060802083,140.91231314238271,4.877733916467093,6814.93523110509,682022.0681829941,1560920.868593971,115.74303380457275,5.7871516902286375,547.2847034025897,273906.81019066385,396926.7750259745,122.7211749037513,5.624720516421935,0.3978869316470942,567554.260918019,989059.7928975304,160.8052045734469,2.144069394312625,112.50000526949715,60527.91422513695,70464.14574205173,165.0,0.0,0.7558491418247516,2.7408644547159233,3103,10.529355599834911,81.32870887599186
105.8,10.407765330030518,10.58,4229173.150285096,415705.4493785744,245.0,106600.63904998594,222.0,301171.2723978337,2979.0,5010985.6940502785,442085.73185614863,697161.9057105435,147.650658676695,3.691266466917375,0.19728785231330245,650845.786761578,1296452.2060802083,140.91231314238271,4.877733916467093,6413.00648028565,650845.786761578,1560920.868593971,115.74303380457275,5.7871516902286375,516.5061262630098,275336.57744321943,396926.7750259745,122.7211749037513,5.624720516421935,0.35370888095418973,567822.290714153,989059.7928975304,160.8052045734469,2.144069394312625,104.27486439261565,60635.750142815035,70464.14574205173,165.0,0.0,0.7595153080604725,2.7408644547159233,3108,10.529355599834911,81.32870887599186
105.8,10.407765330030518,10.58,4239131.902625592,416655.9645721249,218.0,99523.92181705705,231.0,308423.02902875876,2979.0,5010985.6940502785,442684.718589045,697161.9057105435,147.650658676695,3.691266466917375,0.19593425736575024,660080.8178351154,1296452.2060802083,140.91231314238271,4.877733916467093,6449.663132621374,660080.8178351154,1560920.868593971,115.74303380457275,5.7871516902286375,520.4688237521775,277080.76997665,396926.7750259745,122.7211749037513,5.624720516421935,0.35129516019086565,570597.055792206,989059.7928975304,160.8052045734469,2.144069394312625,107.39832159357721,62278.24579518066,70464.14574205173,165.0,0.0,0.757774748163296,2.7408644547159233,3113,10.529355599834911,81.32870887599186
105.8,10.57786467273718,10.58,4254817.209721513,418138.80705321196,239.0,110743.95933315002,208.0,259917.58898965523,2979.0,5010985.6940502785,444453.9914205353,697161.9057105435,147.650658676695,3.691266466917375,0.19539923664122136,673822.3393335711,1296452.2060802083,140.91231314238271,4.877733916467093,6651.221075572519,673822.3393335711,1560920.868593971,115.74303380457275,5.7871516902286375,559.3381458015267,278894.37788135366,396926.7750259745,122.7211749037513,5.624720516421935,0.384397709923664,572707.3920785548,989059.7928975304,160.8052045734469,2.144069394312625,110.39999465648853,63321.8543600006,70464.14574205173,165.0,0.0,0.7648625954198472,2.7408644547159233,3118,10.529355599834911,81.32870887599186
105.8,10.57786467273718,10.58,4264696.064939343,419072.7247694492,215.0,99756.54984332915,234.0,289310.05750664114,2985.0,5010985.6940502785,444937.4617121556,697161.9057105435,147.650658676695,3.691266466917375,0.1953499961665261,675065.7654980551,1296452.2060802083,140.91231314238271,4.877733916467093,6674.224051215211,676878.7862268225,1560920.868593971,115.74303380457275,5.7871516902286375,560.5635244958982,280082.6631620297,396926.7750259745,122.7211749037513,5.624720516421935,0.39647090393314427,574817.8051433084,989059.7928975304,160.8052045734469,2.144069394312625,113.07828490377982,64304.922829300696,70464.14574205173,165.0,0.0,0.7671087939891129,2.7408644547159233,3123,10.529355599834911,81.32870887599186
105.8,10.57786467273718,10.58,4275052.516387019,420051.79301886325,246.0,116955.977151691,206.0,265605.1470138732,2985.0,5010985.6940502785,447099.6668447762,697161.9057105435,147.650658676695,3.691266466917375,0.19604435236341317,665504.7284124279,1296452.2060802083,140.91231314238271,4.877733916467093,6525.790481890731,665504.7284124279,1560920.868593971,115.74303380457275,5.7871516902286375,543.3448242786986,281081.62540263706,396926.7750259745,122.7211749037513,5.624720516421935,0.3867932780847146,572524.1628340161,989059.7928975304,160.8052045734469,2.144069394312625,107.1592955801105,63962.7858101355,70464.14574205173,165.0,0.0,0.7689917127071825,2.7408644547159233,3128,10.529355599834911,81.32870887599186
105.8,10.425809750159642,10.58,4283162.577599596,420829.6761192576,234.0,111520.91432121649,261.0,333924.67275218986,2986.0,5010985.6940502785,462264.0325890436,697161.9057105435,147.650658676695,3.691266466917375,0.20203450143111315,662762.4857834132,1296452.2060802083,140.91231314238271,4.877733916467093,6474.85867177226,662762.4857834132,1560920.868593971,115.74303380457275,5.7871516902286375,548.2463201052061,282544.69124507735,396926.7750259745,122.7211749037513,5.624720516421935,0.37205616152239496,575749.2012355438,989059.7928975304,160.8052045734469,2.144069394312625,107.95931461282588,65815.28822988454,70464.14574205173,165.0,0.0,0.7740543049431423,2.7408644547159233,3133,10.529355599834911,81.32870887599186
105.8,10.425809750159642,10.58,4294227.418686121,421890.96932829154,229.0,113653.89267068394,216.0,272668.33534938854,2988.0,5010985.6940502785,463699.1000377638,697161.9057105435,147.650658676695,3.691266466917375,0.201862941812008,646235.7768094492,1296452.2060802083,140.91231314238271,4.877733916467093,6244.659729896589,646235.7768094492,1560920.868593971,115.74303380457275,5.7871516902286375,518.6772572927921,283341.14316053095,396926.7750259745,122.7211749037513,5.624720516421935,0.34202654730668314,574409.7046560566,989059.7928975304,160.8052045734469,2.144069394312625,102.41086201574316,65433.75558194561,70464.14574205173,165.0,0.0,0.7736456243247414,2.7408644547159233,3138,10.529355599834911,81.32870887599186
105.8,10.425809750159642,10.58,4301121.640116509,422543.5141476949,228.0,102903.93742427089,214.0,268293.56945355766,2988.0,5010985.6940502785,464257.86453474546,697161.9057105435,147.650658676695,3.691266466917375,0.2017338179568479,657154.4666275064,1296452.2060802083,140.91231314238271,4.877733916467093,6384.448587889568,657154.4666275064,1560920.868593971,115.74303380457275,5.7871516902286375,537.5237963034568,284046.2437760617,396926.7750259745,122.7211749037513,5.624720516421935,0.35332766220709927,577241.2417641033,989059.7928975304,160.8052045734469,2.144069394312625,105.14654396411724,66239.59067306166,70464.14574205173,165.0,0.0,0.7734977959941227,2.7408644547159233,3142,10.529355599834911,81.32870887599186
105.8,10.522381050389473,10.58,4309008.317064989,423293.02862647234,225.0,103707.1600662594,240.0,315478.6084055815,2988.0,5010985.6940502785,502955.7141448941,697161.9057105435,147.650658676695,3.691266466917375,0.21980430074257426,661140.067903241,1296452.2060802083,140.91231314238271,4.877733916467093,6379.169426051981,661140.067903241,1560920.868593971,115.74303380457275,5.7871516902286375,539.8537855816833,285072.80257055163,396926.7750259745,122.7211749037513,5.624720516421935,0.3512221534653466,576026.5209548367,989059.7928975304,160.8052045734469,2.144069394312625,104.63490331064358,65551.6273908631,70464.14574205173,165.0,0.0,0.7746519183168318,2.7408644547159233,3147,10.529355599834911,81.32870887599186
105.8,10.522381050389473,10.58,4318750.740940387,424218.9049874162,235.0,113685.92068026426,209.0,270462.16764026176,3001.0,5010985.6940502785,557552.8109221684,697161.9057105435,147.650658676695,3.691266466917375,0.24287041337668372,680545.865835673,1296452.2060802083,140.91231314238271,4.877733916467093,6597.251956959282,680545.865835673,1560920.868593971,115.74303380457275,5.7871516902286375,555.1888783093358,287371.1926151184,396926.7750259745,122.7211749037513,5.624720516421935,0.3508871342313052,578727.4432372542,989059.7928975304,160.8052045734469,2.144069394312625,108.10032280538782,66436.56250436156,70464.14574205173,165.0,0.0,0.7737978015172627,2.7408644547159233,3152,10.529355599834911,81.32870887599186
105.8,10.522381050389473,10.58,4329699.796442235,425259.45421761565,226.0,105438.74352447157,224.0,275413.0849374521,3008.0,5010985.6940502785,539711.365919363,697161.9057105435,147.650658676695,3.691266466917375,0.23389915706441888,677238.8833396166,1296452.2060802083,140.91231314238271,4.877733916467093,6511.383587502901,677238.8833396166,1560920.868593971,115.74303380457275,5.7871516902286375,541.472414353105,291156.82481000427,396926.7750259745,122.7211749037513,5.624720516421935,0.32831490217307246,578538.8807476709,989059.7928975304,160.8052045734469,2.144069394312625,103.82800634135026,66369.0783005963,70464.14574205173,165.0,0.0,0.7757559353491609,2.7408644547159233,3157,10.529355599834911,81.32870887599186
105.8,10.534115198178663,10.58,4343448.343444039,426560.35598673206,220.0,102248.50627512268,236.0,308924.69633001403,3013.0,5010985.6940502785,526285.1068528031,697161.9057105435,147.650658676695,3.691266466917375,0.22822508138273137,659482.0855731955,1296452.2060802083,140.91231314238271,4.877733916467093,6229.328846690436,659482.0855731955,1560920.868593971,115.74303380457275,5.7871516902286375,501.21685242598045,293351.02113791724,396926.7750259745,122.7211749037513,5.624720516421935,0.2920438691675709,581023.2260057053,989059.7928975304,160.8052045734469,2.144069394312625,99.83568361494342,67253.77921321106,70464.14574205173,165.0,0.0,0.7756704386916758,2.7408644547159233,3162,10.529355599834911,81.32870887599186
105.8,10.534115198178663,10.58,4355861.920568546,427738.77267299086,217.0,100219.45596419058,227.0,282171.57186608354,3014.0,5336913.72567336,525048.0143593028,856307.2355589953,147.63410821610034,3.6908527054025084,0.22615829361668877,641044.1784435224,1253885.636096333,132.98665184675676,4.603384102387733,5907.5866216110635,641044.1784435224,1816620.2386042676,109.85541565724562,5.492770782862281,456.7044386280178,295048.9010175641,429941.1187717483,124.76123796506104,5.718223406731965,0.2715063676849754,578370.6225168834,863612.3844230735,169.87463633034292,2.264995151071239,93.12836940385966,72518.35504944039,116547.11221894233,165.0,0.0,0.7823658098288928,2.7408644547159233,3167,10.529355599834911,81.32870887599186
105.8,10.534115198178663,10.58,4371108.4473382775,429194.13624311204,223.0,105834.98179411575,228.0,302662.38646635483,3014.0,5336913.72567336,508746.62743452884,856307.2355589953,147.63410821610034,3.6908527054025084,0.21772585182869644,639817.9323315888,1253885.636096333,132.98665184675676,4.603384102387733,5933.338390903406,639817.9323315888,1816620.2386042676,109.85541565724562,5.492770782862281,470.5689395123476,297711.5117807861,429941.1187717483,124.76123796506104,5.718223406731965,0.28278055642388245,583075.5481599566,863612.3844230735,169.87463633034292,2.264995151071239,95.77914817130352,69917.33608741843,116547.11221894233,165.0,0.0,0.780940919037199,5.008092991106745,3172,13.370425752378901,70.5280133744742
105.8,10.52448498205797,10.58,4382917.336107588,430316.175828844,225.0,106523.29536993742,232.0,301825.3925262668,3014.0,5336913.72567336,490032.0683937496,856307.2355589953,147.63410821610034,3.6908527054025084,0.2095180910792265,637554.4311372592,1253885.636096333,132.98665184675676,4.603384102387733,5837.866484716158,637554.4311372592,1816620.2386042676,109.85541565724562,5.492770782862281,458.0677050842171,298680.6067691556,429941.1187717483,124.76123796506104,5.718223406731965,0.26739316905801624,584770.7134073758,863612.3844230735,169.87463633034292,2.264995151071239,93.06768402994386,66503.88511050887,116547.11221894233,165.0,0.0,0.7821038677479727,5.008092991106745,3178,13.370425752378901,70.5280133744742
105.8,10.52448498205797,10.58,4391438.49793767,431125.82702266565,203.0,99024.96166844692,210.0,258898.0125117212,3018.0,5336913.72567336,436906.5878610944,856307.2355589953,147.63410821610034,3.6908527054025084,0.1825874234318058,627635.5344721428,1253885.636096333,132.98665184675676,4.603384102387733,5708.366347212529,627635.5344721428,1816620.2386042676,109.85541565724562,5.492770782862281,456.32319143986973,301601.46423152316,429941.1187717483,124.76123796506104,5.718223406731965,0.28271148329068774,585321.5267226851,863612.3844230735,169.87463633034292,2.264995151071239,91.88493293013877,64055.76542842252,116547.11221894233,165.0,0.0,0.7767387764596416,5.008092991106745,3183,13.370425752378901,70.5280133744742
105.8,10.52448498205797,10.58,4398760.1024144245,431821.5004441429,207.0,96365.95590573164,240.0,308067.1389069949,3025.0,5336913.72567336,453412.07141283475,856307.2355589953,147.63410821610034,3.6908527054025084,0.19149028749028751,631456.6932838644,1253885.636096333,132.98665184675676,4.603384102387733,5727.513643356644,633111.4310027658,1816620.2386042676,109.85541565724562,5.492770782862281,445.2563970473971,302353.89826142945,429941.1187717483,124.76123796506104,5.718223406731965,0.2684180264180264,586368.2581157581,863612.3844230735,169.87463633034292,2.264995151071239,91.63170163170165,62716.83698697773,116547.11221894233,165.0,0.0,0.7774436674436677,5.008092991106745,3188,13.370425752378901,70.5280133744742
105.8,10.586952409778936,10.58,4408805.10528186,432776.5702591162,231.0,108605.55594549664,286.0,361825.0007667186,3038.0,5336913.72567336,452886.28757233266,856307.2355589953,147.63410821610034,3.6908527054025084,0.18937912813738442,618440.9942566666,1253885.636096333,132.98665184675676,4.603384102387733,5540.026389773875,620774.217741035,1816620.2386042676,109.85541565724562,5.492770782862281,401.07856865335305,303919.95926945674,429941.1187717483,124.76123796506104,5.718223406731965,0.2455552101950424,584123.2457728762,863612.3844230735,169.87463633034292,2.264995151071239,86.90962934182922,61806.86072569647,116547.11221894233,165.0,0.0,0.7764939000699357,5.008092991106745,3193,13.370425752378901,70.5280133744742
105.8,10.586952409778936,10.58,4415139.796529743,433374.9191514786,216.0,101683.14055882288,201.0,248265.27453961913,3043.0,5336913.72567336,455284.6553398389,856307.2355589953,147.63410821610034,3.6908527054025084,0.18925314099581197,635599.182656628,1253885.636096333,132.98665184675676,4.603384102387733,5793.182860245075,635599.182656628,1816620.2386042676,109.85541565724562,5.492770782862281,439.6075825965565,306537.06979278586,429941.1187717483,124.76123796506104,5.718223406731965,0.2727679540871723,586164.2486571417,863612.3844230735,169.87463633034292,2.264995151071239,92.70978827361563,61806.22567274574,116547.11221894233,165.0,0.0,0.7751566620133395,5.008092991106745,3198,13.370425752378901,70.5280133744742
