CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.831257559761605,10.85,5.503179191698311E7,5192293.052686525,1252.0,3022459.743967819,949.0,1403836.9848991288,12304.0,9.937421768825446E7,5024880.769286462,7504239.189324676,127.5978786742717,3.1899469668567924,0.13894633714683016,2699397.671048335,5455765.059426431,153.2591700309886,5.305125116457299,4579.142980216168,2698488.349272329,7550133.973794716,118.79250423567898,5.939625211783949,92.06477782693888,3.831387625943907E7,7.228261957375088E7,111.61862163477848,5.115853491594013,1.3393091460716766,4183840.7306319186,5899705.028667247,171.30646383267532,2.284086184435671,27.8182573794324,426590.1969952035,681754.8632904984,165.0,0.0,0.6356924341065673,3.7402623342881043,13287,13.965257442930197,71.99451311953666
108.5,10.80332475716206,10.85,5.511578902451252E7,5200057.517725643,1209.0,2929938.385102504,970.0,1432953.0717571331,12309.0,9.937421768825446E7,5035587.776403399,7504239.189324676,127.5978786742717,3.1899469668567924,0.13909766855702582,2704379.492388055,5455765.059426431,153.2591700309886,5.305125116457299,4580.2790371770625,2704379.492388055,7550133.973794716,118.79250423567898,5.939625211783949,91.33800567107748,3.681079753125773E7,7.228261957375088E7,111.61862163477848,5.115853491594013,1.3084095778197855,4176178.6060816282,5899705.028667247,171.30646383267532,2.284086184435671,28.008550724637683,420698.3852748333,681754.8632904984,165.0,0.0,0.6311650913673599,3.7402623342881043,13294,13.965257442930197,71.99451311953666
108.5,10.80332475716206,10.85,5.5203566461237594E7,5208182.556887026,1205.0,2921393.6091781138,959.0,1425630.632666733,12309.0,9.937421768825446E7,5055727.468712478,7504239.189324676,127.5978786742717,3.1899469668567924,0.13700207795478875,2711256.1830146634,5455765.059426431,153.2591700309886,5.305125116457299,4486.014574648952,2712671.1288036196,7550133.973794716,118.79250423567898,5.939625211783949,89.9596939739311,3.479191214633778E7,7.228261957375088E7,111.61862163477848,5.115853491594013,1.2660153642717715,4209788.345231232,5899705.028667247,171.30646383267532,2.284086184435671,27.609054845412757,434873.1836520802,681754.8632904984,165.0,0.0,0.6332800201498647,3.7402623342881043,13300,13.965257442930197,71.99451311953666
108.5,10.80332475716206,10.85,5.532253349610461E7,5219236.812917166,1198.0,2952316.107936455,983.0,1506809.471149729,12310.0,9.937421768825446E7,5042793.730182214,7504239.189324676,127.5978786742717,3.1899469668567924,0.13809574938419755,2735345.06504663,5455765.059426431,153.2591700309886,5.305125116457299,4518.198121644666,2738718.8068133695,7550133.973794716,118.79250423567898,5.939625211783949,90.40581443819869,3.7282348832301095E7,7.228261957375088E7,111.61862163477848,5.115853491594013,1.318085012316049,4208496.013568015,5899705.028667247,171.30646383267532,2.284086184435671,27.653736499715784,429282.67273565516,681754.8632904984,165.0,0.0,0.6344306195919914,3.7402623342881043,13306,13.965257442930197,71.99451311953666
108.5,10.77517475496406,10.85,5.542076032129303E7,5228363.916705828,1164.0,2795833.152184298,1016.0,1480871.8205906423,12317.0,9.937421768825446E7,5023865.808059568,7504239.189324676,127.5978786742717,3.1899469668567924,0.13240605828220858,2737742.0166750303,5455765.059426431,153.2591700309886,5.305125116457299,4429.521619376278,2735979.596791722,7550133.973794716,118.79250423567898,5.939625211783949,85.4084777607362,3.483152564250263E7,7.228261957375088E7,111.61862163477848,5.115853491594013,1.2664851738241307,4195792.333416436,5899705.028667247,171.30646383267532,2.284086184435671,25.79155419222904,430775.2938927834,681754.8632904984,165.0,0.0,0.641700536809816,3.7402623342881043,13313,13.965257442930197,71.99451311953666
108.5,10.77517475496406,10.85,5.553141653872412E7,5238633.468703591,1144.0,2789602.7940302608,943.0,1378167.2772602024,12318.0,9.937421768825446E7,5014425.332182975,7504239.189324676,127.5978786742717,3.1899469668567924,0.11831133042809534,2734871.1140059927,5455765.059426431,153.2591700309886,5.305125116457299,4260.252654447578,2735944.5821237746,7550133.973794716,118.79250423567898,5.939625211783949,78.60602217380159,2.8567643979408264E7,7.228261957375088E7,111.61862163477848,5.115853491594013,1.1253492694180978,4197970.464847228,5899705.028667247,171.30646383267532,2.284086184435671,23.786385542168674,444340.16963808105,681754.8632904984,165.0,0.0,0.6397622404511664,3.7402623342881043,13320,13.965257442930197,71.99451311953666
108.5,10.77517475496406,10.85,5.5636358970041014E7,5248321.095953359,1196.0,2907988.2937634727,1002.0,1510167.1988564227,12318.0,9.937421768825446E7,5056611.848225482,7504239.189324676,127.5978786742717,3.1899469668567924,0.12612542568913448,2758366.1349435356,5455765.059426431,153.2591700309886,5.305125116457299,4676.213339330463,2758366.1349435356,7550133.973794716,118.79250423567898,5.939625211783949,85.49301548544626,3.220285092364697E7,7.228261957375088E7,111.61862163477848,5.115853491594013,1.2087476707575662,4226946.8554512095,5899705.028667247,171.30646383267532,2.284086184435671,26.211818415472596,441316.9992083125,681754.8632904984,165.0,0.0,0.6464087900790335,3.7402623342881043,13327,13.965257442930197,71.99451311953666
108.5,10.819551008499557,10.85,5.575046927956479E7,5258867.772930445,1131.0,2780628.6076246877,965.0,1450378.57005545,12321.0,9.937421768825446E7,5067150.0636927495,7504239.189324676,127.5978786742717,3.1899469668567924,0.12302635818779402,2767968.333889399,5455765.059426431,153.2591700309886,5.305125116457299,4645.638151060128,2768512.085417522,7550133.973794716,118.79250423567898,5.939625211783949,83.38233485854224,3.064360550144927E7,7.228261957375088E7,111.61862163477848,5.115853491594013,1.173224850164336,4243730.330010958,5899705.028667247,171.30646383267532,2.284086184435671,25.739451569246633,420180.44937877153,681754.8632904984,165.0,0.0,0.64999097763743,3.7402623342881043,13334,13.965257442930197,71.99451311953666
108.5,10.819551008499557,10.85,5.585592287210653E7,5268614.350441738,1186.0,2871297.1964992746,976.0,1435326.115796576,12327.0,9.937421768825446E7,5067724.846343772,7504239.189324676,127.5978786742717,3.1899469668567924,0.12577425793574143,2762916.9700833485,5455765.059426431,153.2591700309886,5.305125116457299,4649.149282081,2764598.386826385,7550133.973794716,118.79250423567898,5.939625211783949,83.12147511428755,3.359766915590686E7,7.228261957375088E7,111.61862163477848,5.115853491594013,1.2387013070632928,4255460.164716413,5899705.028667247,171.30646383267532,2.284086184435671,25.951205331272938,411692.8047076665,681754.8632904984,165.0,0.0,0.6475281694675166,3.7402623342881043,13341,13.965257442930197,71.99451311953666
108.5,10.819551008499557,10.85,5.593823721383916E7,5276214.578822141,1185.0,2911953.9023789684,940.0,1335021.5375573547,12328.0,9.937421768825446E7,5120647.92633413,7504239.189324676,127.5978786742717,3.1899469668567924,0.12609619759506013,2758652.8727679164,5455765.059426431,153.2591700309886,5.305125116457299,4674.155656158597,2759133.467457965,7550133.973794716,118.79250423567898,5.939625211783949,83.26170230744232,3.2628074778527483E7,7.228261957375088E7,111.61862163477848,5.115853491594013,1.2172453688657785,4284249.308747218,5899705.028667247,171.30646383267532,2.284086184435671,26.005913552161196,430317.7689576359,681754.8632904984,165.0,0.0,0.6537556061098473,3.7402623342881043,13348,13.965257442930197,71.99451311953666
108.5,10.835616182643884,10.85,5.6066792889025494E7,5288132.659969126,1153.0,2766580.7247600025,952.0,1371450.99581737,12331.0,9.937421768825446E7,5129237.101836124,7504239.189324676,127.5978786742717,3.1899469668567924,0.12831140065146582,2792334.124954655,5455765.059426431,153.2591700309886,5.305125116457299,4891.793057980457,2792334.124954655,7550133.973794716,118.79250423567898,5.939625211783949,86.19348013029315,3.4634377113144435E7,7.228261957375088E7,111.61862163477848,5.115853491594013,1.260796091205212,4290997.856585343,5899705.028667247,171.30646383267532,2.284086184435671,27.331798697068404,414225.19340794324,681754.8632904984,165.0,0.0,0.6540977198697069,3.7402623342881043,13355,13.965257442930197,71.99451311953666
108.5,10.835616182643884,10.85,5.618368941459953E7,5298920.835150274,1220.0,2931583.341159913,1009.0,1480258.640496154,12335.0,7.67083096300409E7,5134532.642757982,8370025.478365803,125.4627814197246,3.1365695354931153,0.12515038333005699,2790959.3950962704,6206730.679781211,142.56530952161083,4.934953021901914,4819.076774785401,2790959.3950962704,8640973.022096464,114.18577305106291,5.709288652553146,84.28625712600746,3.321506675013516E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.2300360395780092,4305592.840237572,7124070.326227232,162.25989262918623,2.1634652350558166,26.77601533320228,410542.646128504,707416.5533286062,165.0,0.0,0.6632881200445581,3.7402623342881043,13362,13.965257442930197,71.99451311953666
108.5,10.835616182643884,10.85,5.62836428798781E7,5308132.417620647,1146.0,2739822.5384596554,1002.0,1541260.4835443664,12335.0,7.67083096300409E7,5153538.1739138365,8370025.478365803,125.4627814197246,3.1365695354931153,0.12517120166644968,2793368.792256306,6206730.679781211,142.56530952161083,4.934953021901914,4768.751372868117,2793368.792256306,8640973.022096464,114.18577305106291,5.709288652553146,84.01802955344357,3.245500965191047E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.2128108319229267,4289723.902563445,7124070.326227232,162.25989262918623,2.1634652350558166,26.516449681031116,395712.3249287407,707416.5533286062,165.0,0.0,0.656499804712928,4.382172498860841,13368,9.261674657258226,78.59937905673814
108.5,10.848280871690077,10.85,5.638222884659375E7,5317220.121735401,1163.0,2798608.8424145873,981.0,1397820.6089636136,12339.0,7.67083096300409E7,5146560.129944111,8370025.478365803,125.4627814197246,3.1365695354931153,0.12421289355322339,2777101.5679396098,6206730.679781211,142.56530952161083,4.934953021901914,4742.063304869304,2781064.650698564,8640973.022096464,114.18577305106291,5.709288652553146,82.44985854898638,3.0875920247812036E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.176975425330813,4297480.463410596,7124070.326227232,162.25989262918623,2.1634652350558166,26.47052017469526,394647.06184732297,707416.5533286062,165.0,0.0,0.655046607131217,4.382172498860841,13374,9.261674657258226,78.59937905673814
108.5,10.848280871690077,10.85,5.6480728371425785E7,5326299.857593737,1139.0,2760055.977760148,976.0,1402585.27882093,12340.0,7.67083096300409E7,5155887.21920379,8370025.478365803,125.4627814197246,3.1365695354931153,0.12406528963315307,2755209.132209977,6206730.679781211,142.56530952161083,4.934953021901914,4716.323133511436,2755209.132209977,8640973.022096464,114.18577305106291,5.709288652553146,82.34104189743925,3.24456492811313E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.2123991659607742,4308710.33621174,7124070.326227232,162.25989262918623,2.1634652350558166,26.234277057405357,396561.2861287868,707416.5533286062,165.0,0.0,0.6541877891444582,4.382172498860841,13381,9.261674657258226,78.59937905673814
108.5,10.848280871690077,10.85,5.6573461416257665E7,5334880.612701717,1138.0,2809522.37760084,949.0,1439734.2368834019,12341.0,7.67083096300409E7,5148287.537390521,8370025.478365803,125.4627814197246,3.1365695354931153,0.1256828048940929,2755815.1486631306,6206730.679781211,142.56530952161083,4.934953021901914,4794.784403367978,2755815.1486631306,8640973.022096464,114.18577305106291,5.709288652553146,83.68176095250624,3.375492570961296E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.2407459544796737,4317780.789426207,7124070.326227232,162.25989262918623,2.1634652350558166,27.078777134587554,401007.5810309083,707416.5533286062,165.0,0.0,0.661563610051309,4.382172498860841,13387,9.261674657258226,78.59937905673814
108.5,10.849405939796855,10.85,5.667863086157748E7,5344594.103923777,1212.0,2890236.516786329,1018.0,1482147.7688918882,12344.0,7.67083096300409E7,5149684.427453088,8370025.478365803,125.4627814197246,3.1365695354931153,0.1262856395500916,2763570.4220897807,6206730.679781211,142.56530952161083,4.934953021901914,4785.278224561863,2763570.4220897807,8640973.022096464,114.18577305106291,5.709288652553146,83.8784174731886,3.3066772710289028E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.2256676693696051,4334459.969020373,7124070.326227232,162.25989262918623,2.1634652350558166,27.987013471096,397748.79530377936,707416.5533286062,165.0,0.0,0.657906748626733,4.382172498860841,13394,9.261674657258226,78.59937905673814
108.5,10.849405939796855,10.85,5.6775045393666886E7,5353480.722474544,1255.0,3046264.1358633917,949.0,1359926.7645236584,12344.0,7.67083096300409E7,5178075.784910834,8370025.478365803,125.4627814197246,3.1365695354931153,0.12865639485538946,2764090.603158143,6206730.679781211,142.56530952161083,4.934953021901914,4844.468857478618,2764812.5786760626,8640973.022096464,114.18577305106291,5.709288652553146,88.00452046745447,3.383839963434882E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.2421969053992297,4359118.014662773,7124070.326227232,162.25989262918623,2.1634652350558166,28.56560227198538,394145.31876834325,707416.5533286062,165.0,0.0,0.6555141346216622,4.382172498860841,13400,9.261674657258226,78.59937905673814
108.5,10.849405939796855,10.85,5.689122473039832E7,5364213.395514328,1165.0,2798184.132578669,979.0,1431375.188986167,12345.0,7.67083096300409E7,5181346.672464746,8370025.478365803,125.4627814197246,3.1365695354931153,0.1266723104975254,2756308.980008153,6206730.679781211,142.56530952161083,4.934953021901914,4750.220737822349,2754582.559204626,8640973.022096464,114.18577305106291,5.709288652553146,86.35860510549621,3.1814755074581705E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.197752018754884,4336479.639851965,7124070.326227232,162.25989262918623,2.1634652350558166,27.84977402969523,402696.3717188729,707416.5533286062,165.0,0.0,0.6548788747069549,4.382172498860841,13407,9.261674657258226,78.59937905673814
108.5,10.884434394927437,10.85,5.698916221279463E7,5373260.881981987,1161.0,2857099.9227374643,988.0,1422966.3011323304,12345.0,7.67083096300409E7,5197473.656858686,8370025.478365803,125.4627814197246,3.1365695354931153,0.12538966525836856,2760578.32059934,6206730.679781211,142.56530952161083,4.934953021901914,4676.56294442639,2760578.32059934,8640973.022096464,114.18577305106291,5.709288652553146,84.25782320441989,2.9710270314067457E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.1497731556711082,4329906.462846697,7124070.326227232,162.25989262918623,2.1634652350558166,26.861575560610987,413752.63612432743,707416.5533286062,165.0,0.0,0.6497049073773156,4.382172498860841,13413,9.261674657258226,78.59937905673814
108.2,10.884434394927437,10.82,5.7106252046240255E7,5384018.430716006,1258.0,3062245.020644164,1007.0,1503120.947011943,12355.0,7.67083096300409E7,5205353.630608268,8370025.478365803,125.4627814197246,3.1365695354931153,0.12457689572693775,2748120.3940424984,6206730.679781211,142.56530952161083,4.934953021901914,4656.119509987718,2749104.3639642703,8640973.022096464,114.18577305106291,5.709288652553146,84.56916284181266,3.0500902800008304E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.1682468162130715,4348249.119665394,7124070.326227232,162.25989262918623,2.1634652350558166,27.162767470424722,402272.5868630717,707416.5533286062,165.0,0.0,0.646317150429892,4.382172498860841,13420,9.261674657258226,78.59937905673814
108.2,10.884434394927437,10.82,5.7194127259072654E7,5392091.906070256,1204.0,2929792.5157748717,970.0,1359608.340022523,12356.0,7.67083096300409E7,5212310.971834454,8370025.478365803,125.4627814197246,3.1365695354931153,0.12136639545395841,2741735.801491308,6206730.679781211,142.56530952161083,4.934953021901914,4510.156729303887,2741735.801491308,8640973.022096464,114.18577305106291,5.709288652553146,82.2751278574196,2.861419561490332E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.1242192948469585,4326400.689063426,7124070.326227232,162.25989262918623,2.1634652350558166,25.741398036936587,393132.7539337308,707416.5533286062,165.0,0.0,0.6465084592535193,4.382172498860841,13427,9.261674657258226,78.59937905673814
108.2,10.786995783361823,10.82,5.727922586915818E7,5399937.485803491,1179.0,2946968.174269648,1014.0,1483309.7687903459,12357.0,7.67083096300409E7,5239764.914231832,8370025.478365803,125.4627814197246,3.1365695354931153,0.12356084791214404,2769896.7284501703,6206730.679781211,142.56530952161083,4.934953021901914,4689.934547311965,2769685.371923613,8640973.022096464,114.18577305106291,5.709288652553146,85.6649968075597,2.9971070783613045E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.1554941897586515,4343793.207535875,7124070.326227232,162.25989262918623,2.1634652350558166,27.06137530328183,393289.7817573076,707416.5533286062,165.0,0.0,0.6407291533648322,4.382172498860841,13433,9.261674657258226,78.59937905673814
108.2,10.786995783361823,10.82,5.7404696112000786E7,5411569.106447689,1138.0,2799273.6753389854,987.0,1434221.962084397,12357.0,7.67083096300409E7,5242592.808447932,8370025.478365803,125.4627814197246,3.1365695354931153,0.1251316551857336,2769269.075789954,6206730.679781211,142.56530952161083,4.934953021901914,4770.779411575356,2769269.075789954,8640973.022096464,114.18577305106291,5.709288652553146,86.95815232086527,3.121990730974682E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.1838530869761155,4339634.748033479,7124070.326227232,162.25989262918623,2.1634652350558166,27.870586493272388,426194.11697907536,707416.5533286062,165.0,0.0,0.6501776862164423,4.382172498860841,13440,9.261674657258226,78.59937905673814
108.2,10.786995783361823,10.82,5.749538780404231E7,5419965.703989603,1190.0,2896709.9625074854,962.0,1442432.69083361,12358.0,7.67083096300409E7,5246283.972251551,8370025.478365803,125.4627814197246,3.1365695354931153,0.12607905087368623,2768974.6579336636,6206730.679781211,142.56530952161083,4.934953021901914,4778.162452769359,2769876.0634432156,8640973.022096464,114.18577305106291,5.709288652553146,87.88802759687923,3.0449606332149677E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.1659842671996905,4370897.245242478,7124070.326227232,162.25989262918623,2.1634652350558166,28.115218905151846,436533.8217652785,707416.5533286062,165.0,0.0,0.6489244954542525,4.382172498860841,13447,9.261674657258226,78.59937905673814
108.2,10.862481125699045,10.82,5.762438707631598E7,5431908.969663657,1167.0,2877394.8632970755,1012.0,1450908.3073285066,12359.0,7.67083096300409E7,5285892.639774929,8370025.478365803,125.4627814197246,3.1365695354931153,0.14159115598440797,2776347.626124829,6206730.679781211,142.56530952161083,4.934953021901914,4964.331349607004,2777329.390140661,8640973.022096464,114.18577305106291,5.709288652553146,92.21803054508275,3.361215549841296E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.2363959358425458,4400365.698318675,7124070.326227232,162.25989262918623,2.1634652350558166,29.2917630519522,433662.70010677027,707416.5533286062,165.0,0.0,0.6409457473320979,4.382172498860841,13454,9.261674657258226,78.59937905673814
108.2,10.862481125699045,10.82,5.772890193475874E7,5441530.607412282,1219.0,2931402.791932125,1001.0,1465330.5860662234,12366.0,7.67083096300409E7,5283043.281222471,8370025.478365803,125.4627814197246,3.1365695354931153,0.13588840874428065,2786206.3217466176,6206730.679781211,142.56530952161083,4.934953021901914,5186.791781265887,2786206.3217466176,8640973.022096464,114.18577305106291,5.709288652553146,91.18443251143873,3.86963902652763E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.3428565073716316,4390851.205235237,7124070.326227232,162.25989262918623,2.1634652350558166,29.517255338078293,444641.3148121941,707416.5533286062,165.0,0.0,0.6367730045754957,4.382172498860841,13461,9.261674657258226,78.59937905673814
108.2,10.862481125699045,10.82,5.7831982340568006E7,5451104.074119748,1123.0,2757106.3837904604,979.0,1442400.396471005,12366.0,7.67083096300409E7,5289115.241666159,8370025.478365803,125.4627814197246,3.1365695354931153,0.13254944219066936,2775714.017020444,6206730.679781211,142.56530952161083,4.934953021901914,5123.159164553753,2775714.017020444,8640973.022096464,114.18577305106291,5.709288652553146,89.47501077586207,4.0735631082482E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.3832771298174442,4380874.312924305,7124070.326227232,162.25989262918623,2.1634652350558166,28.91878105983773,427272.61065744166,707416.5533286062,165.0,0.0,0.6357669878296147,4.382172498860841,13467,9.261674657258226,78.59937905673814
108.2,10.860583198552066,10.82,5.794464842175631E7,5461477.925977292,1148.0,2839857.410132077,973.0,1430292.7871291167,12372.0,7.67083096300409E7,5285747.47523257,8370025.478365803,125.4627814197246,3.1365695354931153,0.13014163226421085,2764593.370574434,6206730.679781211,142.56530952161083,4.934953021901914,5003.688546840267,2765156.7681222144,8640973.022096464,114.18577305106291,5.709288652553146,88.26106128929818,4.109506331702502E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.3903632899333123,4388231.890704734,7124070.326227232,162.25989262918623,2.1634652350558166,28.714855509685613,419968.82241136505,707416.5533286062,165.0,0.0,0.63794474436329,4.382172498860841,13474,9.261674657258226,78.59937905673814
108.2,10.860583198552066,10.82,5.803467251824933E7,5469766.99248939,1173.0,2816900.6644199835,1036.0,1547005.0738026018,12372.0,7.67083096300409E7,5281939.380227657,8370025.478365803,125.4627814197246,3.1365695354931153,0.13537818344290548,2779220.5248949137,6206730.679781211,142.56530952161083,4.934953021901914,5209.798249824473,2779220.5248949137,8640973.022096464,114.18577305106291,5.709288652553146,91.5357777494096,4.264733431167761E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.4201442522499523,4426384.158761767,7124070.326227232,162.25989262918623,2.1634652350558166,31.04222761217847,428288.95542672597,707416.5533286062,165.0,0.0,0.6394044807557286,4.382172498860841,13481,9.261674657258226,78.59937905673814
108.2,10.860583198552066,10.82,5.814953348157492E7,5480372.240485131,1194.0,2934462.5518731903,1052.0,1534964.8355534514,12375.0,7.67083096300409E7,5280945.961486727,8370025.478365803,125.4627814197246,3.1365695354931153,0.13607273426977104,2774986.2806692407,6206730.679781211,142.56530952161083,4.934953021901914,5152.499338721057,2773191.022438369,8640973.022096464,114.18577305106291,5.709288652553146,91.7404573151177,4.498608306872407E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.4641575267782694,4441618.619891032,7124070.326227232,162.25989262918623,2.1634652350558166,31.633094092745818,418034.10666974314,707416.5533286062,165.0,0.0,0.6410384196010519,4.382172498860841,13487,9.261674657258226,78.59937905673814
108.2,10.763697362098922,10.82,5.8264897642082304E7,5491023.949269206,1212.0,2962523.3033372355,1022.0,1515099.5194766882,12382.0,7.67083096300409E7,5315371.448007169,8370025.478365803,125.4627814197246,3.1365695354931153,0.139598601579697,2799017.9668364585,6206730.679781211,142.56530952161083,4.934953021901914,5302.196020328889,2799017.9668364585,8640973.022096464,114.18577305106291,5.709288652553146,94.66537550174803,4.436742551119494E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.452733393758902,4485586.281609687,7124070.326227232,162.25989262918623,2.1634652350558166,33.09744335102939,427561.2810743965,707416.5533286062,165.0,0.0,0.648687686132332,4.382172498860841,13493,9.261674657258226,78.59937905673814
108.2,10.763697362098922,10.82,5.839966489225732E7,5503544.48432713,1170.0,2822157.8691605846,998.0,1361777.1792956884,12385.0,7.67083096300409E7,5320378.0120326625,8370025.478365803,125.4627814197246,3.1365695354931153,0.13939918667191395,2795769.33571219,6206730.679781211,142.56530952161083,4.934953021901914,5339.717371769644,2795769.33571219,8640973.022096464,114.18577305106291,5.709288652553146,94.61567165158075,4.358944883145705E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.437798110979929,4466077.543990397,7124070.326227232,162.25989262918623,2.1634652350558166,32.59698347107438,442184.2563508411,707416.5533286062,165.0,0.0,0.6590121999212908,4.382172498860841,13500,9.261674657258226,78.59937905673814
108.2,10.763697362098922,10.82,5.849606552221501E7,5512452.71574506,1219.0,3004094.6943580057,1045.0,1558173.0172419918,12394.0,7.67083096300409E7,5327382.674407286,8370025.478365803,125.4627814197246,3.1365695354931153,0.1538336394647074,2850255.3733547903,6206730.679781211,142.56530952161083,4.934953021901914,5789.388447913933,2844334.037042828,8640973.022096464,114.18577305106291,5.709288652553146,108.72121424822879,5.050439651339896E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.5635712411440565,4545226.7116485825,7124070.326227232,162.25989262918623,2.1634652350558166,38.30376935187615,473859.3777371316,707416.5533286062,165.0,0.0,0.6576620309630018,4.382172498860841,13507,9.261674657258226,78.59937905673814
108.2,10.790804906032063,10.82,5.8615200814468265E7,5523439.385701573,1223.0,2960029.7377246623,990.0,1484299.5653879927,12394.0,7.67083096300409E7,5323952.847386635,8370025.478365803,125.4627814197246,3.1365695354931153,0.15342315040516505,2845840.5407601823,6206730.679781211,142.56530952161083,4.934953021901914,5805.706202648395,2846466.7209910555,8640973.022096464,114.18577305106291,5.709288652553146,109.58088477501813,5.181895267654717E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.5862849990117927,4521612.806614705,7124070.326227232,162.25989262918623,2.1634652350558166,38.24228341787997,482939.33317278605,707416.5533286062,165.0,0.0,0.6594485802753804,4.382172498860841,13514,9.261674657258226,78.59937905673814
108.2,10.790804906032063,10.82,5.87084030997352E7,5532076.580616923,1230.0,3009078.784936492,948.0,1409270.950345909,12395.0,7.67083096300409E7,5327266.2409709385,8370025.478365803,125.4627814197246,3.1365695354931153,0.15125314111889962,2828816.129213169,6206730.679781211,142.56530952161083,4.934953021901914,5769.878297182912,2825768.4999031974,8640973.022096464,114.18577305106291,5.709288652553146,108.77488427456686,5.518374542885194E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.6432409734162148,4510783.786663682,7124070.326227232,162.25989262918623,2.1634652350558166,38.11861327866685,471481.33103698725,707416.5533286062,165.0,0.0,0.6608166909139003,4.382172498860841,13521,9.261674657258226,78.59937905673814
108.2,10.790804906032063,10.82,5.880962050992415E7,5541456.549124406,1126.0,2780212.202753161,980.0,1394734.4126766755,12395.0,7.67083096300409E7,5323764.953889213,8370025.478365803,125.4627814197246,3.1365695354931153,0.15774945519381894,2834398.3482598374,6206730.679781211,142.56530952161083,4.934953021901914,5895.273006669748,2835209.088509488,8640973.022096464,114.18577305106291,5.709288652553146,112.7568685201083,6.4632410747065924E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.794955424948821,4524494.516189353,7124070.326227232,162.25989262918623,2.1634652350558166,40.482621673380436,483438.98291623883,707416.5533286062,165.0,0.0,0.6612018754540051,4.382172498860841,13528,9.261674657258226,78.59937905673814
108.2,10.853482427126789,10.82,5.892473211061474E7,5552062.509143546,1222.0,2955314.060453576,1012.0,1458543.9998704973,12396.0,7.67083096300409E7,5316137.022863844,8370025.478365803,125.4627814197246,3.1365695354931153,0.15853494886326625,2828497.741170468,6206730.679781211,142.56530952161083,4.934953021901914,5824.666349423491,2828497.741170468,8640973.022096464,114.18577305106291,5.709288652553146,114.30368705621784,6.5472920263264135E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.8086163767832715,4516447.452995665,7124070.326227232,162.25989262918623,2.1634652350558166,38.72432349684059,474677.0434160434,707416.5533286062,165.0,0.0,0.6520168067226891,4.382172498860841,13535,9.261674657258226,78.59937905673814
108.2,10.853482427126789,10.82,5.901524097028165E7,5560401.662984223,1174.0,2863587.446837376,969.0,1442875.7878529658,12402.0,7.67083096300409E7,5323161.961235265,8370025.478365803,125.4627814197246,3.1365695354931153,0.15245077720207253,2822356.5126965265,6206730.679781211,142.56530952161083,4.934953021901914,5637.71491968912,2822932.201634133,8640973.022096464,114.18577305106291,5.709288652553146,108.09852914507772,5.8444365550065234E7,4.5659093570241585E7,117.38271213329446,5.380040972775996,1.6979475388601037,4491995.120928851,7124070.326227232,162.25989262918623,2.1634652350558166,37.42326943005181,470217.1133290922,707416.5533286062,165.0,0.0,0.6467882124352331,4.382172498860841,13541,9.261674657258226,78.59937905673814
