CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.631997486776715,10.67,1.602354075460061E7,1588944.349457164,378.0,723554.893320765,349.0,1296445.6538901774,4736.0,1.121257488215425E7,2340900.886989481,3590284.993000359,127.0253009141693,3.1756325228542326,0.3642058893562981,238433.45557539613,570956.7123201706,150.94601842824576,5.2250544840546596,5151.273786808477,249758.26169152404,958897.9669935487,122.52056714326227,6.126028357163113,163.02087387887926,3365348.746828867,4042410.498485667,112.52678714294603,5.157477744051693,0.29363679657115643,558984.603171457,836129.710274934,163.61760806759216,2.1815681075678954,42.41185808397491,672018.4783481357,1213895.0010795705,165.0,0.0,0.7812905786173505,2.7631532006716633,4524,12.692615937862737,50.62113804761862
106.7,10.631997486776715,10.67,1.606552795649112E7,1592892.7643112643,369.0,708822.9579529046,319.0,1174611.9810029801,4770.0,1.121257488215425E7,2333630.0420572767,3590284.993000359,127.0253009141693,3.1756325228542326,0.36088700743788577,242068.46011835747,570956.7123201706,150.94601842824576,5.2250544840546596,5132.180570501661,246580.764560701,958897.9669935487,122.52056714326227,6.126028357163113,162.34688716569076,3317025.6373325367,4042410.498485667,112.52678714294603,5.157477744051693,0.29191090362399114,562732.5518232798,836129.710274934,163.61760806759216,2.1815681075678954,41.76657619876563,670196.1052824921,1213895.0010795705,165.0,0.0,0.7799699319512581,2.7631532006716633,4529,12.692615937862737,50.62113804761862
106.7,10.678497664627683,10.67,1.6108156265130602E7,1596877.0293777809,414.0,783385.5819821069,328.0,1209830.0002908355,4795.0,1.121257488215425E7,2352273.911115442,3590284.993000359,127.0253009141693,3.1756325228542326,0.3617325349301397,256051.3986339053,570956.7123201706,150.94601842824576,5.2250544840546596,5167.55278483034,259497.07961466073,958897.9669935487,122.52056714326227,6.126028357163113,162.88703073852295,4000474.3492038604,4042410.498485667,112.52678714294603,5.157477744051693,0.3116966067864272,571925.0245013552,836129.710274934,163.61760806759216,2.1815681075678954,41.7061876247505,687678.6273542114,1213895.0010795705,165.0,0.0,0.7863576846307385,2.7631532006716633,4534,12.692615937862737,50.62113804761862
106.7,10.678497664627683,10.67,1.6150414367659578E7,1600834.3372179044,354.0,691331.7990175575,358.0,1229442.7075375388,4803.0,1.121257488215425E7,2367817.839700912,3590284.993000359,127.0253009141693,3.1756325228542326,0.3682024892292963,253926.24144895677,570956.7123201706,150.94601842824576,5.2250544840546596,5169.05228737833,253926.24144895677,958897.9669935487,122.52056714326227,6.126028357163113,162.8586237434179,5299391.303998083,4042410.498485667,112.52678714294603,5.157477744051693,0.34706797510770704,579288.7711264754,836129.710274934,163.61760806759216,2.1815681075678954,41.85136508696346,692741.7235335523,1213895.0010795705,165.0,0.0,0.7866690601563747,2.7631532006716633,4540,12.692615937862737,50.62113804761862
106.7,10.678497664627683,10.67,1.6206387105208347E7,1606096.7130568489,412.0,780599.3963706209,322.0,1145537.536607963,4828.0,1.121257488215425E7,2359694.635726485,3590284.993000359,127.0253009141693,3.1756325228542326,0.36866456361724503,294776.13281993166,570956.7123201706,150.94601842824576,5.2250544840546596,5245.207394645313,294776.13281993166,958897.9669935487,122.52056714326227,6.126028357163113,164.9017196473348,4790020.688987553,4042410.498485667,112.52678714294603,5.157477744051693,0.3338291676777481,575523.425768553,836129.710274934,163.61760806759216,2.1815681075678954,42.45579390115668,714073.929539563,1213895.0010795705,165.0,0.0,0.8011348378225351,2.7631532006716633,4546,12.692615937862737,50.62113804761862
106.7,10.652217291161978,10.67,1.6227251894954318E7,1608055.3207073833,368.0,706402.5047825781,325.0,1166039.0718265201,4829.0,1.121257488215425E7,2347959.304115926,3590284.993000359,127.0253009141693,3.1756325228542326,0.37024874412574943,284626.82558038266,570956.7123201706,150.94601842824576,5.2250544840546596,5240.99816966456,284626.82558038266,958897.9669935487,122.52056714326227,6.126028357163113,163.9410136120564,5619267.379824497,4042410.498485667,112.52678714294603,5.157477744051693,0.3553589369632151,575834.795997892,836129.710274934,163.61760806759216,2.1815681075678954,42.310485334629725,718029.3701061683,1213895.0010795705,165.0,0.0,0.8009812023983146,2.7631532006716633,4552,12.692615937862737,50.62113804761862
106.7,10.652217291161978,10.67,1.626791782428003E7,1611872.9230162895,397.0,765085.5813982253,331.0,1209363.2579465644,4832.0,1.121257488215425E7,2328076.078406406,3590284.993000359,127.0253009141693,3.1756325228542326,0.3746234804601452,305412.77504496335,570956.7123201706,150.94601842824576,5.2250544840546596,5287.460099534959,305412.77504496335,958897.9669935487,122.52056714326227,6.126028357163113,165.91009463979768,5544632.227312097,4042410.498485667,112.52678714294603,5.157477744051693,0.3534021375540507,570301.2184396201,836129.710274934,163.61760806759216,2.1815681075678954,42.52900383454352,741588.1906341937,1213895.0010795705,165.0,0.0,0.8058888798237742,2.7631532006716633,4558,12.692615937862737,50.62113804761862
106.7,10.652217291161978,10.67,1.6298306863949802E7,1614713.8504627987,432.0,829364.6604127993,326.0,1081896.7003615617,4835.0,1.121257488215425E7,2321956.3852554476,3590284.993000359,127.0253009141693,3.1756325228542326,0.368268889962945,264822.55875571514,570956.7123201706,150.94601842824576,5.2250544840546596,5222.055869179958,270836.6729084827,958897.9669935487,122.52056714326227,6.126028357163113,164.7414169486064,5724457.391713152,4042410.498485667,112.52678714294603,5.157477744051693,0.3579756726276784,572087.8614170123,836129.710274934,163.61760806759216,2.1815681075678954,41.93031980022555,728837.9239754195,1213895.0010795705,165.0,0.0,0.8016940550990815,2.7631532006716633,4563,12.692615937862737,50.62113804761862
106.7,10.68387523192507,10.67,1.6325590919618085E7,1617290.658062727,403.0,784318.348409152,309.0,1120010.5382163979,4836.0,1.121257488215425E7,2324581.780978262,3590284.993000359,127.0253009141693,3.1756325228542326,0.3832597143806044,372548.93694768223,570956.7123201706,150.94601842824576,5.2250544840546596,5390.526484556625,372548.93694768223,958897.9669935487,122.52056714326227,6.126028357163113,170.3536997675191,5973736.747571167,4042410.498485667,112.52678714294603,5.157477744051693,0.3636864828960478,577641.2883207822,836129.710274934,163.61760806759216,2.1815681075678954,43.03611673862504,812846.524792796,1213895.0010795705,165.0,0.0,0.8272700099634672,2.7631532006716633,4568,12.692615937862737,50.62113804761862
106.7,10.68387523192507,10.67,1.6376013517041469E7,1622010.1625804054,406.0,807484.9602646655,330.0,1159507.2090324352,4860.0,1.121257488215425E7,2324519.6629405348,3590284.993000359,127.0253009141693,3.1756325228542326,0.36635278514588865,310849.80922971887,570956.7123201706,150.94601842824576,5.2250544840546596,5252.851491213529,313835.1477731729,958897.9669935487,122.52056714326227,6.126028357163113,163.4640276856764,5298280.686214768,4042410.498485667,112.52678714294603,5.157477744051693,0.34659648541114063,580277.8491497462,836129.710274934,163.61760806759216,2.1815681075678954,40.61380802387268,801320.3179436746,1213895.0010795705,165.0,0.0,0.8255346485411141,2.7631532006716633,4574,12.692615937862737,50.62113804761862
106.7,10.68387523192507,10.67,1.6417891241361085E7,1625917.7806432948,361.0,697911.4536583031,344.0,1207133.178602451,4860.0,1.121257488215425E7,2325751.3479327695,3590284.993000359,127.0253009141693,3.1756325228542326,0.36623457805560133,284466.9138958526,570956.7123201706,150.94601842824576,5.2250544840546596,5212.197922355652,294151.1551436128,958897.9669935487,122.52056714326227,6.126028357163113,162.56703569666064,6312500.153827765,4042410.498485667,112.52678714294603,5.157477744051693,0.372455173548281,577040.1953308599,836129.710274934,163.61760806759216,2.1815681075678954,40.5805222898503,778584.4258428204,1213895.0010795705,165.0,0.0,0.8213061358776116,2.7631532006716633,4579,12.692615937862737,50.62113804761862
106.7,10.626984219255574,10.67,1.6438148159191266E7,1627823.9581074028,413.0,791784.5002866221,347.0,1253745.8264939012,4871.0,1.121257488215425E7,2336717.4020947916,3590284.993000359,127.0253009141693,3.1756325228542326,0.36748034076015723,270237.4009296721,570956.7123201706,150.94601842824576,5.2250544840546596,5175.4096797182165,270237.4009296721,958897.9669935487,122.52056714326227,6.126028357163113,161.8094716579292,8252077.718874268,4042410.498485667,112.52678714294603,5.157477744051693,0.4183134010484928,578928.2693438908,836129.710274934,163.61760806759216,2.1815681075678954,40.59821592398427,737232.0352043643,1213895.0010795705,165.0,0.0,0.8088024246395806,2.7631532006716633,4584,12.692615937862737,50.62113804761862
107.0,10.626984219255574,10.7,1.6492329070908027E7,1632922.3859020532,393.0,777687.1210360553,347.0,1167330.790316408,4874.0,1.121257488215425E7,2354078.785689319,3590284.993000359,127.0253009141693,3.1756325228542326,0.37492279894875163,307397.4779291055,570956.7123201706,150.94601842824576,5.2250544840546596,5238.928976675427,307397.4779291055,958897.9669935487,122.52056714326227,6.126028357163113,163.42148078186594,8478477.202240663,4042410.498485667,112.52678714294603,5.157477744051693,0.42359231274638626,571409.189646498,836129.710274934,163.61760806759216,2.1815681075678954,41.34321616294349,755747.4345956172,1213895.0010795705,165.0,0.0,0.8136613009198422,2.7631532006716633,4589,12.692615937862737,50.62113804761862
107.0,10.626984219255574,10.7,1.6530456043952348E7,1636484.9908494533,418.0,774864.497243276,322.0,1162601.5322376392,4911.0,1.121257488215425E7,2350840.3669529636,3590284.993000359,127.0253009141693,3.1756325228542326,0.3773219865153758,312348.33226106426,570956.7123201706,150.94601842824576,5.2250544840546596,5251.800883078442,315528.3831135753,958897.9669935487,122.52056714326227,6.126028357163113,165.05509373458312,7998241.884060313,4042410.498485667,112.52678714294603,5.157477744051693,0.41273639204078283,570492.1215118137,836129.710274934,163.61760806759216,2.1815681075678954,42.178589047853976,756577.5794635438,1213895.0010795705,165.0,0.0,0.816558131886203,2.7631532006716633,4594,12.692615937862737,50.62113804761862
107.0,10.70477248131262,10.7,1.6550873546296457E7,1638391.7741158155,383.0,746871.3823102362,354.0,1212164.1689168143,4920.0,1.121257488215425E7,2363543.527601608,3590284.993000359,127.0253009141693,3.1756325228542326,0.3710670035865667,276566.04248717637,570956.7123201706,150.94601842824576,5.2250544840546596,5188.678036354745,276566.04248717637,958897.9669935487,122.52056714326227,6.126028357163113,163.1545524942941,9280633.087803226,4042410.498485667,112.52678714294603,5.157477744051693,0.4411322138897946,572276.169036941,836129.710274934,163.61760806759216,2.1815681075678954,41.56031790022824,760298.526909839,1213895.0010795705,165.0,0.0,0.8143299641343333,2.7631532006716633,4600,12.692615937862737,50.62113804761862
107.0,10.70477248131262,10.7,1.660017910072458E7,1642997.7154858164,389.0,728929.2647613154,357.0,1223083.3971236842,4960.0,1.121257488215425E7,2365554.1431641662,3590284.993000359,127.0253009141693,3.1756325228542326,0.371413393432067,238610.37868313608,570956.7123201706,150.94601842824576,5.2250544840546596,5122.03808515776,238610.37868313608,958897.9669935487,122.52056714326227,6.126028357163113,166.69350128783003,7678673.657254334,4042410.498485667,112.52678714294603,5.157477744051693,0.4047923374114618,581369.9337375896,836129.710274934,163.61760806759216,2.1815681075678954,43.136912427559565,707648.5528178549,1213895.0010795705,165.0,0.0,0.7967232775273664,2.7631532006716633,4606,12.692615937862737,50.62113804761862
107.0,10.70477248131262,10.7,1.6642026326142885E7,1646936.9803889997,403.0,788461.4470966377,329.0,1181293.5932724904,4961.0,1.121257488215425E7,2381820.095754802,3590284.993000359,127.0253009141693,3.1756325228542326,0.4032954729839365,282195.0392362619,570956.7123201706,150.94601842824576,5.2250544840546596,5219.357360863216,287707.46315423923,958897.9669935487,122.52056714326227,6.126028357163113,169.94483125101414,7084012.220442234,4042410.498485667,112.52678714294603,5.157477744051693,0.3907747850073017,592942.5720185152,836129.710274934,163.61760806759216,2.1815681075678954,43.568472334901834,745500.9686919651,1213895.0010795705,165.0,0.0,0.8070785331818919,2.7631532006716633,4612,12.692615937862737,50.62113804761862
107.0,10.684693432124144,10.7,1.668304807704137E7,1650812.7654687562,374.0,716822.1880517849,351.0,1259143.9669894078,5031.0,1.121257488215425E7,2399668.3581474973,3590284.993000359,127.0253009141693,3.1756325228542326,0.44890005720356296,317890.9707835587,570956.7123201706,150.94601842824576,5.2250544840546596,5286.017814823895,317890.9707835587,958897.9669935487,122.52056714326227,6.126028357163113,178.88289776906103,7306500.804801486,4042410.498485667,112.52678714294603,5.157477744051693,0.3958519244912969,591132.9577127263,836129.710274934,163.61760806759216,2.1815681075678954,45.79880607992155,771770.9443882402,1213895.0010795705,165.0,0.0,0.8119016098717006,2.7631532006716633,4618,12.692615937862737,50.62113804761862
107.0,10.684693432124144,10.7,1.6727681742864786E7,1654990.111885568,376.0,704392.1154372132,314.0,1145597.308806951,5032.0,1.121257488215425E7,2399109.308147993,3590284.993000359,127.0253009141693,3.1756325228542326,0.4372168812123187,336663.2364120354,570956.7123201706,150.94601842824576,5.2250544840546596,5313.891168323285,345997.11677022796,958897.9669935487,122.52056714326227,6.126028357163113,177.06289392211178,7169084.823168376,4042410.498485667,112.52678714294603,5.157477744051693,0.39253299657813256,589028.9863646479,836129.710274934,163.61760806759216,2.1815681075678954,44.152193254032916,761271.3704428828,1213895.0010795705,165.0,0.0,0.8084194231709304,2.7631532006716633,4624,12.692615937862737,50.62113804761862
107.0,10.684693432124144,10.7,1.6775287349130617E7,1659461.206871476,344.0,654177.5623547785,316.0,1099047.2158684288,5032.0,1.121257488215425E7,2389168.5954716527,3590284.993000359,127.0253009141693,3.1756325228542326,0.3992280275415149,295931.08623481204,570956.7123201706,150.94601842824576,5.2250544840546596,5218.793113001216,285060.77975918265,958897.9669935487,122.52056714326227,6.126028357163113,171.71891454029972,7531072.518729112,4042410.498485667,112.52678714294603,5.157477744051693,0.40088294856217094,580436.2202816097,836129.710274934,163.61760806759216,2.1815681075678954,42.417739975698666,760626.5641083934,1213895.0010795705,165.0,0.0,0.8054953422438236,2.7631532006716633,4629,12.692615937862737,50.62113804761862
107.0,10.705109826662305,10.7,1.6824375064006027E7,1664046.6539776006,391.0,736702.8695536776,343.0,1213585.688934223,5052.0,1.121257488215425E7,2391148.453609087,3590284.993000359,127.0253009141693,3.1756325228542326,0.40797520998124437,287282.43666376715,570956.7123201706,150.94601842824576,5.2250544840546596,5207.640775503547,287282.43666376715,958897.9669935487,122.52056714326227,6.126028357163113,171.22645845225475,7570120.874502887,4042410.498485667,112.52678714294603,5.157477744051693,0.40199706433988414,587082.0597085754,836129.710274934,163.61760806759216,2.1815681075678954,42.344287694691346,783207.5125018371,1213895.0010795705,165.0,0.0,0.811707575634021,2.7631532006716633,4635,12.692615937862737,50.62113804761862
107.0,10.705109826662305,10.7,1.685033715697312E7,1666471.8596398942,424.0,814161.0564156608,337.0,1149872.2010603477,5053.0,1.121257488215425E7,2381139.0116301556,3590284.993000359,127.0253009141693,3.1756325228542326,0.41453631010794895,311348.79523121397,570956.7123201706,150.94601842824576,5.2250544840546596,5245.035887307818,311282.8369804834,958897.9669935487,122.52056714326227,6.126028357163113,173.76431468760222,8578960.82355834,4042410.498485667,112.52678714294603,5.157477744051693,0.4256141642132809,584263.3911866068,836129.710274934,163.61760806759216,2.1815681075678954,42.78614736669938,786449.1554015796,1213895.0010795705,165.0,0.0,0.8155078508341511,2.7631532006716633,4641,12.692615937862737,50.62113804761862
107.0,10.705109826662305,10.7,1.6879250770439442E7,1669191.2262023552,380.0,729063.6031823391,353.0,1277436.0992556291,5058.0,1.121257488215425E7,2372379.398644719,3590284.993000359,127.0253009141693,3.1756325228542326,0.4139155595403048,299519.9126150842,570956.7123201706,150.94601842824576,5.2250544840546596,5225.983997065775,299519.9126150842,958897.9669935487,122.52056714326227,6.126028357163113,172.39628331567366,8211661.4181726,4042410.498485667,112.52678714294603,5.157477744051693,0.41734941723041813,577193.4837879634,836129.710274934,163.61760806759216,2.1815681075678954,41.95704621403537,761008.2616513079,1213895.0010795705,165.0,0.0,0.8071334257070665,2.7631532006716633,4647,12.692615937862737,50.62113804761862
107.0,10.608521415713135,10.7,1.690974385929528E7,1672045.741026689,399.0,780651.0629072625,334.0,1224444.1206196565,5059.0,1.121257488215425E7,2359826.3309926647,3590284.993000359,127.0253009141693,3.1756325228542326,0.4205983393031586,263963.05730341293,570956.7123201706,150.94601842824576,5.2250544840546596,5188.204119993487,263963.05730341293,958897.9669935487,122.52056714326227,6.126028357163113,171.07538423966136,1.0073026489881536E7,4042410.498485667,112.52678714294603,5.157477744051693,0.45803321393682833,580738.2735477235,836129.710274934,163.61760806759216,2.1815681075678954,41.22020433083686,742753.2654667532,1213895.0010795705,165.0,0.0,0.8041655812438946,2.7631532006716633,4653,12.692615937862737,50.62113804761862
107.0,10.608521415713135,10.7,1.694126133407717E7,1675016.699329625,425.0,800934.1540562307,335.0,1123609.84362714,5059.0,1.121257488215425E7,2382260.609957085,3590284.993000359,127.0253009141693,3.1756325228542326,0.41435487814817834,254363.63585931665,570956.7123201706,150.94601842824576,5.2250544840546596,5176.65680495558,261299.44279305375,958897.9669935487,122.52056714326227,6.126028357163113,168.33808541853452,1.0953214207479632E7,4042410.498485667,112.52678714294603,5.157477744051693,0.47641291058765994,581599.2295416133,836129.710274934,163.61760806759216,2.1815681075678954,40.409894041894205,733717.5070818868,1213895.0010795705,165.0,0.0,0.8013693047518134,2.7631532006716633,4658,12.692615937862737,50.62113804761862
107.0,10.608521415713135,10.7,1.6989829658319116E7,1679556.1312479659,391.0,755728.8044204249,364.0,1294143.1631272847,5059.0,1.121257488215425E7,2364062.8430422093,3590284.993000359,127.0253009141693,3.1756325228542326,0.384578685988765,-16242.309832825962,570956.7123201706,150.94601842824576,5.2250544840546596,4669.990964748026,-15597.629043821487,958897.9669935487,122.52056714326227,6.126028357163113,148.09004477733453,9496922.802955909,4042410.498485667,112.52678714294603,5.157477744051693,0.445700561752015,581104.8196684202,836129.710274934,163.61760806759216,2.1815681075678954,35.600178295204756,691350.5021315385,1213895.0010795705,165.0,0.0,0.7918081901815519,2.7631532006716633,4663,12.692615937862737,50.62113804761862
107.0,10.699207547472026,10.7,1.7030441266972475E7,1683351.8898098187,366.0,685580.9296546961,349.0,1301373.0278149971,5089.0,1.7568087035589233E7,2364787.8320511496,4061029.625132104,147.70408003146275,3.692602000786569,0.38804210526315785,-70994.65522539703,-140593.31243132357,134.24183598004825,4.646832783924746,4571.109169230769,-70994.65522539703,-209244.28467652766,122.63260220697009,6.131630110348505,146.44939676113358,9055181.040933339,1.1848472637761645E7,123.33964097104572,5.6530668778395965,0.43603562753036434,586842.1699209685,995207.5197055371,162.9338928538923,2.172451904718564,35.59603400809717,705438.1522551106,1013214.8500977979,165.0,0.0,0.7960963562753037,2.7631532006716633,4668,12.692615937862737,50.62113804761862
107.0,10.699207547472026,10.7,1.7058720152510162E7,1685994.9720579397,383.0,719385.3007346938,347.0,1164581.565314806,5102.0,1.7568087035589233E7,2359228.4075287227,4061029.625132104,147.70408003146275,3.692602000786569,0.3820147201552895,-106546.38127605483,-140593.31243132357,134.24183598004825,4.646832783924746,4511.954123261081,-99424.6243485788,-209244.28467652766,122.63260220697009,6.131630110348505,141.8311234228405,8136622.237115936,1.1848472637761645E7,123.33964097104572,5.6530668778395965,0.4157004205758654,587162.7007366286,995207.5197055371,162.9338928538923,2.172451904718564,34.364930443222256,716219.5581547607,1013214.8500977979,165.0,0.0,0.8006761565836299,5.335376926614918,4673,10.196463589675067,70.62067607381698
107.0,10.699207547472026,10.7,1.7085865899388514E7,1688550.221141039,391.0,744905.8086064536,358.0,1207164.3627312565,5105.0,1.7568087035589233E7,2373960.270823309,4061029.625132104,147.70408003146275,3.692602000786569,0.39788646076929274,-103516.21534835054,-140593.31243132357,134.24183598004825,4.646832783924746,4483.299922586889,-103516.21534835054,-209244.28467652766,122.63260220697009,6.131630110348505,140.45238529150876,7120933.985893108,1.1848472637761645E7,123.33964097104572,5.6530668778395965,0.3919974195629385,593171.3975953143,995207.5197055371,162.9338928538923,2.172451904718564,33.93935972905411,711860.4690594053,1013214.8500977979,165.0,0.0,0.7944649625030239,5.335376926614918,4679,10.196463589675067,70.62067607381698
107.0,10.602325562910664,10.7,1.7129945710588936E7,1692661.5855845585,428.0,845701.3160543629,336.0,1182592.311855404,5108.0,1.7568087035589233E7,2370738.549146784,4061029.625132104,147.70408003146275,3.692602000786569,0.40833026494837105,-92191.8354416841,-140593.31243132357,134.24183598004825,4.646832783924746,4499.1433482750335,-92191.8354416841,-209244.28467652766,122.63260220697009,6.131630110348505,141.82262146802208,8356280.372406139,1.1848472637761645E7,123.33964097104572,5.6530668778395965,0.42083406707756343,610302.622723252,995207.5197055371,162.9338928538923,2.172451904718564,33.89049947970864,706909.3559449213,1013214.8500977979,165.0,0.0,0.7956159449291602,5.335376926614918,4684,10.196463589675067,70.62067607381698
107.0,10.602325562910664,10.7,1.7168325641999047E7,1696281.539639203,415.0,782695.0105011037,357.0,1309791.3566676707,5109.0,1.7568087035589233E7,2370934.339068094,4061029.625132104,147.70408003146275,3.692602000786569,0.38648024462863123,-211495.63695352437,-140593.31243132357,134.24183598004825,4.646832783924746,3914.001911965881,-211495.63695352437,-209244.28467652766,122.63260220697009,6.131630110348505,119.74813309728818,4642768.034104655,1.1848472637761645E7,123.33964097104572,5.6530668778395965,0.32875352056007084,610466.2829368326,995207.5197055371,162.9338928538923,2.172451904718564,29.429868833990504,684654.3091554907,1013214.8500977979,165.0,0.0,0.786637161020359,5.335376926614918,4690,10.196463589675067,70.62067607381698
107.0,10.602325562910664,10.7,1.7201373041054744E7,1699391.2220462395,408.0,786287.5675266973,369.0,1328659.583859299,5109.0,1.7568087035589233E7,2363628.7324563283,4061029.625132104,147.70408003146275,3.692602000786569,0.34752547770700637,-236815.7191601847,-140593.31243132357,134.24183598004825,4.646832783924746,3555.3662730891724,-237042.34412041467,-209244.28467652766,122.63260220697009,6.131630110348505,104.41241878980892,2712794.956751265,1.1848472637761645E7,123.33964097104572,5.6530668778395965,0.27207484076433125,624325.0802507519,995207.5197055371,162.9338928538923,2.172451904718564,26.325796974522294,666923.8211712106,1013214.8500977979,165.0,0.0,0.7750382165605095,5.335376926614918,4695,10.196463589675067,70.62067607381698
107.0,10.70980874568105,10.7,1.7255361836214513E7,1704432.282670364,378.0,705392.0121941675,375.0,1379438.9813769602,5117.0,1.7568087035589233E7,2371991.9159583417,4061029.625132104,147.70408003146275,3.692602000786569,0.35385733470258307,-230110.51768292664,-140593.31243132357,134.24183598004825,4.646832783924746,3642.917942965479,-230110.51768292664,-209244.28467652766,122.63260220697009,6.131630110348505,108.07410142981277,3283659.0590441464,1.1848472637761645E7,123.33964097104572,5.6530668778395965,0.2894367643573742,628296.4962283727,995207.5197055371,162.9338928538923,2.172451904718564,27.40563946599257,687403.178397121,1013214.8500977979,165.0,0.0,0.7779319061537245,5.335376926614918,4701,10.196463589675067,70.62067607381698
107.0,10.70980874568105,10.7,1.7289807477389798E7,1707648.5530999529,416.0,797321.6013773996,347.0,1261299.3811146466,5118.0,1.7568087035589233E7,2376441.1950871474,4061029.625132104,147.70408003146275,3.692602000786569,0.3354706114398422,-225780.9783128002,-140593.31243132357,134.24183598004825,4.646832783924746,3440.394631163708,-225780.9783128002,-209244.28467652766,122.63260220697009,6.131630110348505,99.73885522682444,2600591.694712065,1.1848472637761645E7,123.33964097104572,5.6530668778395965,0.2686729783037475,635429.8931768098,995207.5197055371,162.9338928538923,2.172451904718564,25.264064694280076,693697.1416479204,1013214.8500977979,165.0,0.0,0.7817846153846154,5.335376926614918,4707,10.196463589675067,70.62067607381698
107.0,10.70980874568105,10.7,1.732608279076079E7,1711061.811497013,397.0,735110.4536641927,372.0,1369903.0520856755,5118.0,1.7568087035589233E7,2378915.220891491,4061029.625132104,147.70408003146275,3.692602000786569,0.3243292246520874,-225572.98965279083,-140593.31243132357,134.24183598004825,4.646832783924746,3457.4075077534785,-225572.98965279083,-209244.28467652766,122.63260220697009,6.131630110348505,98.05487157057654,2399309.150529309,1.1848472637761645E7,123.33964097104572,5.6530668778395965,0.26208747514910535,643668.5093433068,995207.5197055371,162.9338928538923,2.172451904718564,25.65383777335984,696516.6358390666,1013214.8500977979,165.0,0.0,0.7807952286282306,5.335376926614918,4713,10.196463589675067,70.62067607381698
107.0,10.737128613832136,10.7,1.7354086096139397E7,1713669.8928924932,428.0,827366.619643413,345.0,1215649.5277929564,5121.0,1.7568087035589233E7,2388824.0485758577,4061029.625132104,147.70408003146275,3.692602000786569,0.29749066645484157,-225706.4674909218,-140593.31243132357,134.24183598004825,4.646832783924746,3082.675374533323,-225706.4674909218,-209244.28467652766,122.63260220697009,6.131630110348505,89.86098895861467,1329553.1160613901,1.1848472637761645E7,123.33964097104572,5.6530668778395965,0.22598220668837876,650583.1534175066,995207.5197055371,162.9338928538923,2.172451904718564,23.216141869886414,686542.6592939683,1013214.8500977979,165.0,0.0,0.7772460084200493,5.335376926614918,4719,10.196463589675067,70.62067607381698
107.0,10.737128613832136,10.7,1.7398104941021517E7,1717769.5778702258,427.0,797001.9163131794,378.0,1332569.8438649185,5128.0,1.7568087035589233E7,2396867.6115716468,4061029.625132104,147.70408003146275,3.692602000786569,0.2974441628385871,-211963.65534535545,-140593.31243132357,134.24183598004825,4.646832783924746,3180.001637890068,-211963.65534535545,-209244.28467652766,122.63260220697009,6.131630110348505,92.14557421194361,786232.9947449161,1.1848472637761645E7,123.33964097104572,5.6530668778395965,0.2058664660224933,656164.1733187614,995207.5197055371,162.9338928538923,2.172451904718564,24.448518929193728,676208.3981652868,1013214.8500977979,165.0,0.0,0.7722366545224142,5.335376926614918,4724,10.196463589675067,70.62067607381698
107.0,10.737128613832136,10.7,1.7436095837127298E7,1721344.3922722863,435.0,821967.9989951538,351.0,1278206.1084444574,5180.0,1.7568087035589233E7,2394116.725022739,4061029.625132104,147.70408003146275,3.692602000786569,0.27920571067991795,-196528.10578625152,-140593.31243132357,134.24183598004825,4.646832783924746,2970.4606018299414,-196528.10578625152,-209244.28467652766,122.63260220697009,6.131630110348505,85.1183167692065,1285716.5361133127,1.1848472637761645E7,123.33964097104572,5.6530668778395965,0.22370484303517907,664389.2672369955,995207.5197055371,162.9338928538923,2.172451904718564,23.197348950938636,677113.6740909657,1013214.8500977979,165.0,0.0,0.7721848872061841,5.335376926614918,4729,10.196463589675067,70.62067607381698
107.0,10.706980604786619,10.7,1.7471882729323354E7,1724678.6547227113,412.0,793024.0056306431,363.0,1276880.4858517617,5215.0,1.7568087035589233E7,2402834.607885943,4061029.625132104,147.70408003146275,3.692602000786569,0.28306465551103777,-194061.50436945917,-140593.31243132357,134.24183598004825,4.646832783924746,3002.9617181239687,-194061.50436945917,-209244.28467652766,122.63260220697009,6.131630110348505,86.57239217534763,1377185.7235111909,1.1848472637761645E7,123.33964097104572,5.6530668778395965,0.2264985466258151,673267.2860083383,995207.5197055371,162.9338928538923,2.172451904718564,24.445674444182576,690028.3256572302,1013214.8500977979,165.0,0.0,0.7725037316364208,5.335376926614918,4734,10.196463589675067,70.62067607381698
