CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.697359904701235,10.67,733372.8751547177,72817.94889645149,110.0,24483.246300257855,95.0,53969.72522839455,1105.0,313994.30199242954,94676.27801588314,161797.63307353033,138.21091876796075,3.4552729691990187,0.1937076577299727,-10449.217757856914,-25148.346050899658,150.0925394777481,5.195510981922049,5215.853392197784,-10449.217757856914,-27678.142036027122,121.04412067155255,6.052206033577628,176.95135575533794,110320.5608922037,88363.02929934901,115.91573551499145,5.312804544437109,0.24935864504735913,27572.774897870542,43987.54559845445,187.703758902679,2.5027167853690533,46.17233905923904,36010.3695098249,72672.58210802251,165.0,0.0,0.8013645850056188,2.6820128565138153,1307,9.37322116620379,63.48156097428208
106.7,10.666237063786186,10.67,734057.3832378603,72882.12411392032,112.0,27057.385275001732,97.0,56517.022076438356,1105.0,313994.30199242954,96107.45612161016,161797.63307353033,138.21091876796075,3.4552729691990187,0.20190975020145044,-8095.043926844324,-25148.346050899658,150.0925394777481,5.195510981922049,5297.461645447221,-8095.043926844324,-27678.142036027122,121.04412067155255,6.052206033577628,179.10314101531026,124392.22340158705,88363.02929934901,115.91573551499145,5.312804544437109,0.2585737308622079,28712.73723697075,43987.54559845445,187.703758902679,2.5027167853690533,47.00362691377922,37917.62646056833,72672.58210802251,165.0,0.0,0.8027356970185336,2.6820128565138153,1311,9.37322116620379,63.48156097428208
106.7,10.666237063786186,10.67,737669.0263530503,73220.72929338443,116.0,25254.802397120344,89.0,54052.76604949126,1105.0,313994.30199242954,94734.05367894965,161797.63307353033,138.21091876796075,3.4552729691990187,0.20380864691753403,-7508.357444704906,-25148.346050899658,150.0925394777481,5.195510981922049,5302.2019175340265,-6924.17492694299,-27678.142036027122,121.04412067155255,6.052206033577628,182.18735148118495,171796.05148668963,88363.02929934901,115.91573551499145,5.312804544437109,0.28804563650920734,27898.421801663808,43987.54559845445,187.703758902679,2.5027167853690533,47.138272217774215,36821.92826562156,72672.58210802251,165.0,0.0,0.7978406725380304,2.6820128565138153,1315,9.37322116620379,63.48156097428208
106.7,10.666237063786186,10.67,739569.79450175,73398.93348454694,92.0,21977.595821946434,102.0,61663.11007056356,1106.0,313994.30199242954,94953.85302573124,161797.63307353033,138.21091876796075,3.4552729691990187,0.21400417268496227,-6892.61805156781,-25148.346050899658,150.0925394777481,5.195510981922049,5288.6215503129515,-6892.61805156781,-27678.142036027122,121.04412067155255,6.052206033577628,180.89792810142833,143222.81870805143,88363.02929934901,115.91573551499145,5.312804544437109,0.27057775637939335,28312.144383023657,43987.54559845445,187.703758902679,2.5027167853690533,46.48924570694912,37759.24099562468,72672.58210802251,165.0,0.0,0.8007847857486758,2.6820128565138153,1319,9.37322116620379,63.48156097428208
106.7,10.704354340270582,10.67,742817.3423469852,73703.40335764413,122.0,28877.23489338687,103.0,59309.37671509987,1106.0,313994.30199242954,95290.51491574573,161797.63307353033,138.21091876796075,3.4552729691990187,0.2225499158046668,-7223.153930358156,-25148.346050899658,150.0925394777481,5.195510981922049,5292.430391307833,-6507.462591029121,-27678.142036027122,121.04412067155255,6.052206033577628,181.62858070724076,143070.00812537654,88363.02929934901,115.91573551499145,5.312804544437109,0.2709766658648063,28632.107712038294,43987.54559845445,187.703758902679,2.5027167853690533,46.69376954534519,37975.29076669831,72672.58210802251,165.0,0.0,0.7988365006815813,2.6820128565138153,1323,9.37322116620379,63.48156097428208
106.7,10.704354340270582,10.67,744906.7065926038,73898.59161274126,96.0,22875.898865012463,85.0,49875.412015612914,1120.0,313994.30199242954,95836.54719665312,161797.63307353033,138.21091876796075,3.4552729691990187,0.22529538559795628,-6939.448974064833,-25148.346050899658,150.0925394777481,5.195510981922049,5311.416316461759,-6939.448974064833,-27678.142036027122,121.04412067155255,6.052206033577628,183.38656155197188,148555.0949764567,88363.02929934901,115.91573551499145,5.312804544437109,0.27432779817978603,28646.87068408195,43987.54559845445,187.703758902679,2.5027167853690533,47.45760817499601,37305.44479468297,72672.58210802251,165.0,0.0,0.7954446750758423,2.6820128565138153,1327,9.37322116620379,63.48156097428208
106.7,10.704354340270582,10.67,747654.0889050779,74155.25186754411,118.0,25974.486777291153,98.0,57439.56538920914,1127.0,313994.30199242954,99280.14210943304,161797.63307353033,138.21091876796075,3.4552729691990187,0.38411976911976914,-7634.31888891967,-25148.346050899658,150.0925394777481,5.195510981922049,5323.304504569504,-6726.611563004835,-27678.142036027122,121.04412067155255,6.052206033577628,182.47154481321144,144599.2152064928,88363.02929934901,115.91573551499145,5.312804544437109,0.272015392015392,29038.106438683546,43987.54559845445,187.703758902679,2.5027167853690533,47.02910133076799,36338.852778523295,72672.58210802251,165.0,0.0,0.7979252845919512,2.6820128565138153,1331,9.37322116620379,63.48156097428208
106.7,10.672627345706827,10.67,749690.5263734073,74346.5977631143,110.0,26340.57441329315,89.0,53047.64018977487,1132.0,313994.30199242954,98969.3752055603,161797.63307353033,138.21091876796075,3.4552729691990187,0.3692566810689711,-8289.58490846888,-25148.346050899658,150.0925394777481,5.195510981922049,5270.235424867979,-7294.745822421606,-27678.142036027122,121.04412067155255,6.052206033577628,180.5168835013602,153585.58111680314,88363.02929934901,115.91573551499145,5.312804544437109,0.2780092814850376,28648.564503133897,43987.54559845445,187.703758902679,2.5027167853690533,46.38854056649064,35573.52392579493,72672.58210802251,165.0,0.0,0.7944743158905425,2.6820128565138153,1335,9.37322116620379,63.48156097428208
106.7,10.672627345706827,10.67,752008.3914030821,74563.77624734264,104.0,23903.653697691258,93.0,55567.51539049749,1145.0,313994.30199242954,97970.23496943811,161797.63307353033,138.21091876796075,3.4552729691990187,0.3024342210173816,-17233.50154139088,-25148.346050899658,150.0925394777481,5.195510981922049,4974.6850582044335,-17233.50154139088,-27678.142036027122,121.04412067155255,6.052206033577628,150.4600550151491,98017.83982806138,88363.02929934901,115.91573551499145,5.312804544437109,0.24165763036198373,28338.29778561925,43987.54559845445,187.703758902679,2.5027167853690533,40.56338622229309,35870.88221519948,72672.58210802251,165.0,0.0,0.7962876734173179,2.6820128565138153,1340,9.37322116620379,63.48156097428208
106.7,10.672627345706827,10.67,753825.8561057663,74733.83167410542,107.0,25409.586619895963,105.0,63009.457429126895,1146.0,313994.30199242954,96636.83351860086,161797.63307353033,138.21091876796075,3.4552729691990187,0.33282219379597056,-15754.404224579788,-25148.346050899658,150.0925394777481,5.195510981922049,5019.251741285578,-15754.404224579788,-27678.142036027122,121.04412067155255,6.052206033577628,156.9907243364247,109426.21899620575,88363.02929934901,115.91573551499145,5.312804544437109,0.24937320115126319,28941.493456233573,43987.54559845445,187.703758902679,2.5027167853690533,42.737527982091464,36653.73716421281,72672.58210802251,165.0,0.0,0.7955196674128558,2.6820128565138153,1344,9.37322116620379,63.48156097428208
106.7,10.694754670650811,10.67,757436.2563959482,75071.78141691488,110.0,25175.982637401015,104.0,60528.98725942453,1151.0,313994.30199242954,97179.48071010705,161797.63307353033,138.21091876796075,3.4552729691990187,0.3357986361813077,-15109.616199633127,-25148.346050899658,150.0925394777481,5.195510981922049,5044.917957480948,-14803.87058176723,-27678.142036027122,121.04412067155255,6.052206033577628,160.2013590052146,119980.69234751338,88363.02929934901,115.91573551499145,5.312804544437109,0.2564813477737666,29160.292410195132,43987.54559845445,187.703758902679,2.5027167853690533,42.92755796229443,35830.726034425345,72672.58210802251,165.0,0.0,0.7925142398716406,2.6820128565138153,1348,9.37322116620379,63.48156097428208
106.7,10.694754670650811,10.67,758930.5653107776,75211.50495063279,96.0,23961.990610538116,104.0,62204.92527410656,1164.0,313994.30199242954,96852.71517951936,161797.63307353033,138.21091876796075,3.4552729691990187,0.32155471939796654,-15489.647563425626,-25148.346050899658,150.0925394777481,5.195510981922049,5037.739281882955,-15489.647563425626,-27678.142036027122,121.04412067155255,6.052206033577628,156.32855976302938,128842.50481521581,88363.02929934901,115.91573551499145,5.312804544437109,0.2611760467536626,29233.956694005174,43987.54559845445,187.703758902679,2.5027167853690533,41.76911456248499,36271.62199408407,72672.58210802251,165.0,0.0,0.7950396285325434,2.6820128565138153,1352,9.37322116620379,63.48156097428208
106.7,10.694754670650811,10.67,761155.8928915166,75419.55748858278,120.0,26401.02701568475,85.0,50379.56508486546,1196.0,403037.6376023514,96346.66254579659,144787.23758811166,129.95435044796642,3.2488587611991604,0.35773732534930136,-11722.524381016156,-23057.530287549827,138.44456221692337,4.792311769047347,5270.586950898203,-10624.507975345161,-22508.7859363715,114.0198944824741,5.700994724123705,167.36766946107784,144862.9388758289,205139.51153305895,116.72005443059169,5.34966916140212,0.27155369261477047,29295.27882902545,44358.303229465346,184.81511636321807,2.464201551509574,43.88431057884232,32029.804421958357,54318.90147563675,165.0,0.0,0.781830738522954,2.6820128565138153,1357,9.37322116620379,63.48156097428208
106.7,10.650355940419631,10.67,762083.4321388074,75506.63844390861,110.0,24182.423854224733,109.0,59868.98645816116,1197.0,403037.6376023514,96695.87732787491,144787.23758811166,129.95435044796642,3.2488587611991604,0.3708946620341125,-13058.02415031763,-23057.530287549827,138.44456221692337,4.792311769047347,5204.137728995578,-13058.02415031763,-22508.7859363715,114.0198944824741,5.700994724123705,165.99573199620974,164058.71696799132,205139.51153305895,116.72005443059169,5.34966916140212,0.2842569488313329,29157.525760009416,44358.303229465346,184.81511636321807,2.464201551509574,42.84973152242577,29894.60099969723,54318.90147563675,165.0,0.0,0.7715397978521795,2.7083513137747666,1361,10.64569158092293,58.09417229392867
106.7,10.650355940419631,10.67,763317.0625630576,75622.46841533412,115.0,27227.016035728706,90.0,50911.32338262939,1224.0,403037.6376023514,97129.829713998,144787.23758811166,129.95435044796642,3.2488587611991604,0.3715365059188051,-14243.092768503035,-23057.530287549827,138.44456221692337,4.792311769047347,5197.688152856122,-13536.934296190566,-22508.7859363715,114.0198944824741,5.700994724123705,164.77636211964725,187758.1259594228,205139.51153305895,116.72005443059169,5.34966916140212,0.29884563438468265,29287.64657854349,44358.303229465346,184.81511636321807,2.464201551509574,42.67649161833638,30524.036346260003,54318.90147563675,165.0,0.0,0.7726400254230554,2.7083513137747666,1366,10.64569158092293,58.09417229392867
106.7,10.650355940419631,10.67,766067.3518369109,75879.74021283958,107.0,24930.549987429044,91.0,53698.56883798865,1225.0,403037.6376023514,97412.40378182047,144787.23758811166,129.95435044796642,3.2488587611991604,0.3663147777332799,-13701.701276676604,-23057.530287549827,138.44456221692337,4.792311769047347,5188.682277933521,-13701.701276676604,-22508.7859363715,114.0198944824741,5.700994724123705,162.80096435722868,192122.62040172142,205139.51153305895,116.72005443059169,5.34966916140212,0.30100841009211055,29652.80009378276,44358.303229465346,184.81511636321807,2.464201551509574,42.09235002002403,32236.525517272945,54318.90147563675,165.0,0.0,0.7859759711653985,2.7083513137747666,1371,10.64569158092293,58.09417229392867
106.7,10.573243483049858,10.67,767782.7462152109,76040.87735866115,114.0,26005.111299686512,109.0,69976.20859751171,1230.0,403037.6376023514,98283.78192931623,144787.23758811166,129.95435044796642,3.2488587611991604,0.3616443594646271,-15087.992677267432,-23057.530287549827,138.44456221692337,4.792311769047347,5147.323073613767,-14826.024738818283,-22508.7859363715,114.0198944824741,5.700994724123705,162.13750717017206,171343.0824198318,205139.51153305895,116.72005443059169,5.34966916140212,0.28802660930528995,29272.1974658771,44358.303229465346,184.81511636321807,2.464201551509574,42.27772546207775,33578.88849114733,54318.90147563675,165.0,0.0,0.7873175589547482,2.7083513137747666,1376,10.64569158092293,58.09417229392867
106.7,10.573243483049858,10.67,769550.9971093633,76208.11562353108,115.0,26439.300448444377,78.0,45598.25150518745,1246.0,403037.6376023514,100371.39786288573,144787.23758811166,129.95435044796642,3.2488587611991604,0.3642058893562981,-14946.904267376174,-23057.530287549827,138.44456221692337,4.792311769047347,5151.273786808477,-14167.101011735815,-22508.7859363715,114.0198944824741,5.700994724123705,163.02087387887926,181707.5675403988,205139.51153305895,116.72005443059169,5.34966916140212,0.29363679657115643,28907.75202677499,44358.303229465346,184.81511636321807,2.464201551509574,42.41185808397491,32531.2559752656,54318.90147563675,165.0,0.0,0.7812905786173505,2.7083513137747666,1381,10.64569158092293,58.09417229392867
106.7,10.573243483049858,10.67,773345.8970358663,76562.0739238331,116.0,27221.711707982413,106.0,64488.258642407854,1249.0,403037.6376023514,98857.25074601725,144787.23758811166,129.95435044796642,3.2488587611991604,0.36088700743788577,-14734.70824596688,-23057.530287549827,138.44456221692337,4.792311769047347,5132.180570501661,-14734.70824596688,-22508.7859363715,114.0198944824741,5.700994724123705,162.34688716569076,178854.7555611448,205139.51153305895,116.72005443059169,5.34966916140212,0.29191090362399114,29482.543379178143,44358.303229465346,184.81511636321807,2.464201551509574,41.76657619876563,33096.26084734093,54318.90147563675,165.0,0.0,0.7799699319512581,2.7083513137747666,1385,10.64569158092293,58.09417229392867
106.7,10.686695125221696,10.67,776462.1837715404,76855.04225610863,98.0,21689.602588912243,82.0,51651.20458772123,1249.0,403037.6376023514,98699.42031665995,144787.23758811166,129.95435044796642,3.2488587611991604,0.3617325349301397,-13863.30942492036,-23057.530287549827,138.44456221692337,4.792311769047347,5167.55278483034,-13863.30942492036,-22508.7859363715,114.0198944824741,5.700994724123705,162.88703073852295,212378.32613299316,205139.51153305895,116.72005443059169,5.34966916140212,0.3116966067864272,29693.698491796607,44358.303229465346,184.81511636321807,2.464201551509574,41.7061876247505,34620.70608412613,54318.90147563675,165.0,0.0,0.7863576846307385,2.7083513137747666,1390,10.64569158092293,58.09417229392867
106.7,10.686695125221696,10.67,778213.4597869962,77018.91668079609,114.0,25937.778893450348,70.0,46290.29503862353,1274.0,403037.6376023514,97427.21770703245,144787.23758811166,129.95435044796642,3.2488587611991604,0.3682024892292963,-13657.127345095261,-23057.530287549827,138.44456221692337,4.792311769047347,5169.05228737833,-13657.127345095261,-22508.7859363715,114.0198944824741,5.700994724123705,162.8586237434179,274311.2429004712,205139.51153305895,116.72005443059169,5.34966916140212,0.34706797510770704,30049.75164271551,44358.303229465346,184.81511636321807,2.464201551509574,41.85136508696346,34998.71632901968,54318.90147563675,165.0,0.0,0.7866690601563747,2.7083513137747666,1394,10.64569158092293,58.09417229392867
106.7,10.686695125221696,10.67,780219.8694708395,77206.66505953555,101.0,22408.369777941338,105.0,57781.02151042772,1275.0,403037.6376023514,96718.75266807593,144787.23758811166,129.95435044796642,3.2488587611991604,0.36866456361724503,-10724.237129417443,-23057.530287549827,138.44456221692337,4.792311769047347,5245.207394645313,-10416.39115015627,-22508.7859363715,114.0198944824741,5.700994724123705,164.9017196473348,249630.45443984086,205139.51153305895,116.72005443059169,5.34966916140212,0.3338291676777481,30750.430688197073,44358.303229465346,184.81511636321807,2.464201551509574,42.45579390115668,37519.37130247666,54318.90147563675,165.0,0.0,0.8011348378225351,2.7083513137747666,1398,10.64569158092293,58.09417229392867
106.7,10.693229885442731,10.67,782050.1521344441,77378.71501792394,109.0,24176.391518372246,100.0,59643.51535217233,1296.0,403037.6376023514,94787.23615722127,144787.23758811166,129.95435044796642,3.2488587611991604,0.37024874412574943,-12383.383120091163,-23057.530287549827,138.44456221692337,4.792311769047347,5240.99816966456,-10918.548500326306,-22508.7859363715,114.0198944824741,5.700994724123705,163.9410136120564,288875.90878956945,205139.51153305895,116.72005443059169,5.34966916140212,0.3553589369632151,31217.481696194543,44358.303229465346,184.81511636321807,2.464201551509574,42.310485334629725,36464.16343455945,54318.90147563675,165.0,0.0,0.8009812023983146,2.7083513137747666,1403,10.64569158092293,58.09417229392867
106.7,10.693229885442731,10.67,783411.8201939093,77506.05428529711,88.0,18986.162043514516,93.0,54633.31061915233,1299.0,403037.6376023514,95885.65098072095,144787.23758811166,129.95435044796642,3.2488587611991604,0.3746234804601452,-9485.765345034784,-23057.530287549827,138.44456221692337,4.792311769047347,5287.460099534959,-9485.765345034784,-22508.7859363715,114.0198944824741,5.700994724123705,165.91009463979768,285178.05718383146,205139.51153305895,116.72005443059169,5.34966916140212,0.3534021375540507,31204.383686841047,44358.303229465346,184.81511636321807,2.464201551509574,42.52900383454352,38264.01623649553,54318.90147563675,165.0,0.0,0.8058888798237742,2.7083513137747666,1406,10.64569158092293,58.09417229392867
106.7,10.693229885442731,10.67,786195.7761419724,77767.94823941456,104.0,24995.447242063954,111.0,67411.66781292205,1303.0,403037.6376023514,95122.26600160946,144787.23758811166,129.95435044796642,3.2488587611991604,0.368268889962945,-12391.874751957883,-23057.530287549827,138.44456221692337,4.792311769047347,5222.055869179958,-12391.874751957883,-22508.7859363715,114.0198944824741,5.700994724123705,164.7414169486064,290528.9220226689,205139.51153305895,116.72005443059169,5.34966916140212,0.3579756726276784,30764.34994546432,44358.303229465346,184.81511636321807,2.464201551509574,41.93031980022555,38174.271554329425,54318.90147563675,165.0,0.0,0.8016940550990815,2.7083513137747666,1410,10.64569158092293,58.09417229392867
106.7,10.609388785829442,10.67,787163.2466340221,77858.98331137808,104.0,23795.009327685726,94.0,58688.56690606094,1304.0,403037.6376023514,94430.89253582316,144787.23758811166,129.95435044796642,3.2488587611991604,0.3832597143806044,-7225.65555404767,-23057.530287549827,138.44456221692337,4.792311769047347,5390.526484556625,-7225.65555404767,-22508.7859363715,114.0198944824741,5.700994724123705,170.3536997675191,301415.4623050206,205139.51153305895,116.72005443059169,5.34966916140212,0.3636864828960478,30875.713418792227,44358.303229465346,184.81511636321807,2.464201551509574,43.03611673862504,44794.39378985482,54318.90147563675,165.0,0.0,0.8272700099634672,2.7083513137747666,1414,10.64569158092293,58.09417229392867
106.7,10.609388785829442,10.67,789561.2952765943,78085.01411211329,100.0,24410.33251707377,94.0,53658.642403217425,1304.0,403037.6376023514,92653.49268338611,144787.23758811166,129.95435044796642,3.2488587611991604,0.36635278514588865,-11056.263355947323,-23057.530287549827,138.44456221692337,4.792311769047347,5252.851491213529,-11056.263355947323,-22508.7859363715,114.0198944824741,5.700994724123705,163.4640276856764,269901.3551596233,205139.51153305895,116.72005443059169,5.34966916140212,0.34659648541114063,30375.60435992617,44358.303229465346,184.81511636321807,2.464201551509574,40.61380802387268,43642.056280939425,54318.90147563675,165.0,0.0,0.8255346485411141,2.7083513137747666,1418,10.64569158092293,58.09417229392867
106.7,10.609388785829442,10.67,790569.9340502176,78179.42512908917,113.0,25358.519278740478,99.0,55240.989842698094,1306.0,403037.6376023514,93115.7405961387,144787.23758811166,129.95435044796642,3.2488587611991604,0.36623457805560133,-12016.918277318326,-23057.530287549827,138.44456221692337,4.792311769047347,5212.197922355652,-12016.918277318326,-22508.7859363715,114.0198944824741,5.700994724123705,162.56703569666064,314552.797832562,205139.51153305895,116.72005443059169,5.34966916140212,0.372455173548281,30373.357646145465,44358.303229465346,184.81511636321807,2.464201551509574,40.5805222898503,42922.94594339421,54318.90147563675,165.0,0.0,0.8213061358776116,2.7083513137747666,1423,10.64569158092293,58.09417229392867
106.7,10.558392816267581,10.67,792651.8100680825,78374.29373537749,127.0,29227.203453441714,90.0,57455.561110797404,1309.0,403037.6376023514,93193.80100446606,144787.23758811166,129.95435044796642,3.2488587611991604,0.36748034076015723,-13726.255689311161,-23057.530287549827,138.44456221692337,4.792311769047347,5175.4096797182165,-13028.789164684706,-22508.7859363715,114.0198944824741,5.700994724123705,161.8094716579292,408254.6508890335,205139.51153305895,116.72005443059169,5.34966916140212,0.4183134010484928,30121.33117546468,44358.303229465346,184.81511636321807,2.464201551509574,40.59821592398427,39026.78814784266,54318.90147563675,165.0,0.0,0.8088024246395806,2.7083513137747666,1428,10.64569158092293,58.09417229392867
107.0,10.558392816267581,10.7,794767.223471509,78574.64746726053,107.0,24731.97924131728,113.0,63096.65432816534,1331.0,403037.6376023514,92427.59819903733,144787.23758811166,129.95435044796642,3.2488587611991604,0.37492279894875163,-12254.55891353299,-23057.530287549827,138.44456221692337,4.792311769047347,5238.928976675427,-11397.93384696819,-22508.7859363715,114.0198944824741,5.700994724123705,163.42148078186594,420216.7229588449,205139.51153305895,116.72005443059169,5.34966916140212,0.42359231274638626,30449.25653161239,44358.303229465346,184.81511636321807,2.464201551509574,41.34321616294349,39640.447146682316,54318.90147563675,165.0,0.0,0.8136613009198422,2.7083513137747666,1432,10.64569158092293,58.09417229392867
107.0,10.558392816267581,10.7,797269.0627764863,78808.4376882202,122.0,28485.452222694756,94.0,56120.38035434214,1348.0,403037.6376023514,91657.59458845272,144787.23758811166,129.95435044796642,3.2488587611991604,0.3773219865153758,-11023.929369318725,-23057.530287549827,138.44456221692337,4.792311769047347,5251.800883078442,-11023.929369318725,-22508.7859363715,114.0198944824741,5.700994724123705,165.05509373458312,396685.59535985225,205139.51153305895,116.72005443059169,5.34966916140212,0.41273639204078283,30506.1357625958,44358.303229465346,184.81511636321807,2.464201551509574,42.178589047853976,40855.85981959992,54318.90147563675,165.0,0.0,0.816558131886203,2.7083513137747666,1437,10.64569158092293,58.09417229392867
107.0,10.63365995615283,10.7,799461.8572782464,79013.38239829276,117.0,27681.37394642157,98.0,59174.5725286104,1349.0,403037.6376023514,92127.07355822499,144787.23758811166,129.95435044796642,3.2488587611991604,0.3710670035865667,-13312.420376140708,-23057.530287549827,138.44456221692337,4.792311769047347,5188.678036354745,-13059.550921346916,-22508.7859363715,114.0198944824741,5.700994724123705,163.1545524942941,457143.81827990775,205139.51153305895,116.72005443059169,5.34966916140212,0.4411322138897946,30411.9449605323,44358.303229465346,184.81511636321807,2.464201551509574,41.56031790022824,39769.272670703846,54318.90147563675,165.0,0.0,0.8143299641343333,2.7083513137747666,1441,10.64569158092293,58.09417229392867
107.0,10.63365995615283,10.7,801429.2018169806,79198.39344311139,117.0,25092.357286149094,112.0,68576.00131221968,1355.0,403037.6376023514,91602.80147855046,144787.23758811166,129.95435044796642,3.2488587611991604,0.371413393432067,-14159.730832980544,-23057.530287549827,138.44456221692337,4.792311769047347,5122.03808515776,-14159.730832980544,-22508.7859363715,114.0198944824741,5.700994724123705,166.69350128783003,379638.6241179051,205139.51153305895,116.72005443059169,5.34966916140212,0.4047923374114618,31301.6458172783,44358.303229465346,184.81511636321807,2.464201551509574,43.136912427559565,35992.16976493682,54318.90147563675,165.0,0.0,0.7967232775273664,2.7083513137747666,1445,10.64569158092293,58.09417229392867
107.0,10.63365995615283,10.7,803944.460930778,79434.03685083991,111.0,25561.12613015432,99.0,61979.2293544625,1359.0,403037.6376023514,92788.2171671107,144787.23758811166,129.95435044796642,3.2488587611991604,0.4032954729839365,-10745.319606666913,-23057.530287549827,138.44456221692337,4.792311769047347,5219.357360863216,-11487.386254857622,-22508.7859363715,114.0198944824741,5.700994724123705,169.94483125101414,351670.9894833094,205139.51153305895,116.72005443059169,5.34966916140212,0.3907747850073017,31316.0733175152,44358.303229465346,184.81511636321807,2.464201551509574,43.568472334901834,38014.02851717512,54318.90147563675,165.0,0.0,0.8070785331818919,2.7083513137747666,1449,10.64569158092293,58.09417229392867
107.0,10.591615561714356,10.7,806995.795949488,79721.93258772972,99.0,23075.94507015832,109.0,64057.47012586843,1360.0,403037.6376023514,92340.78396147737,144787.23758811166,129.95435044796642,3.2488587611991604,0.44890005720356296,-7678.17143058393,-23057.530287549827,138.44456221692337,4.792311769047347,5286.017814823895,-6424.201268176258,-22508.7859363715,114.0198944824741,5.700994724123705,178.88289776906103,362324.09825317975,205139.51153305895,116.72005443059169,5.34966916140212,0.3958519244912969,32271.309695070104,44358.303229465346,184.81511636321807,2.464201551509574,45.79880607992155,37937.155181813054,54318.90147563675,165.0,0.0,0.8119016098717006,2.7083513137747666,1453,10.64569158092293,58.09417229392867
107.0,10.591615561714356,10.7,810744.8417635838,80075.89613486298,133.0,29683.171857917532,92.0,56074.17620550396,1360.0,403037.6376023514,93325.81082331712,144787.23758811166,129.95435044796642,3.2488587611991604,0.4372168812123187,-7086.771428604931,-23057.530287549827,138.44456221692337,4.792311769047347,5313.891168323285,-6789.855296099891,-22508.7859363715,114.0198944824741,5.700994724123705,177.06289392211178,355754.2863358148,205139.51153305895,116.72005443059169,5.34966916140212,0.39253299657813256,31895.955106540594,44358.303229465346,184.81511636321807,2.464201551509574,44.152193254032916,38387.769221963725,54318.90147563675,165.0,0.0,0.8084194231709304,2.7083513137747666,1457,10.64569158092293,58.09417229392867
107.0,10.591615561714356,10.7,813988.8658036359,80380.60151755238,107.0,24553.478222242164,89.0,59094.175729836614,1361.0,403037.6376023514,94159.38465400304,144787.23758811166,129.95435044796642,3.2488587611991604,0.3992280275415149,-10150.106157680482,-23057.530287549827,138.44456221692337,4.792311769047347,5218.793113001216,-9606.8808569166,-22508.7859363715,114.0198944824741,5.700994724123705,171.71891454029972,373543.32227659994,205139.51153305895,116.72005443059169,5.34966916140212,0.40088294856217094,32204.981492568713,44358.303229465346,184.81511636321807,2.464201551509574,42.417739975698666,37481.595713872906,54318.90147563675,165.0,0.0,0.8054953422438236,2.7083513137747666,1461,10.64569158092293,58.09417229392867
107.0,10.674040319587894,10.7,816736.2243393215,80638.65599670095,127.0,27286.894805950084,95.0,56206.048969269694,1361.0,403037.6376023514,94633.88796577034,144787.23758811166,129.95435044796642,3.2488587611991604,0.40797520998124437,-10633.03876747936,-23057.530287549827,138.44456221692337,4.792311769047347,5207.640775503547,-10633.03876747936,-22508.7859363715,114.0198944824741,5.700994724123705,171.22645845225475,376008.60044090496,205139.51153305895,116.72005443059169,5.34966916140212,0.40199706433988414,31003.2401795248,44358.303229465346,184.81511636321807,2.464201551509574,42.344287694691346,38663.33505699483,54318.90147563675,165.0,0.0,0.811707575634021,2.7083513137747666,1466,10.64569158092293,58.09417229392867
107.0,10.674040319587894,10.7,819040.5626045882,80854.53847383925,112.0,26216.27411440193,104.0,64597.03485758618,1379.0,403037.6376023514,93840.37351499982,144787.23758811166,129.95435044796642,3.2488587611991604,0.41453631010794895,-9306.023784426527,-23057.530287549827,138.44456221692337,4.792311769047347,5245.035887307818,-9306.023784426527,-22508.7859363715,114.0198944824741,5.700994724123705,173.76431468760222,427989.1823687338,205139.51153305895,116.72005443059169,5.34966916140212,0.4256141642132809,31350.822432281027,44358.303229465346,184.81511636321807,2.464201551509574,42.78614736669938,39562.687092585125,54318.90147563675,165.0,0.0,0.8155078508341511,2.7083513137747666,1471,10.64569158092293,58.09417229392867
107.0,10.674040319587894,10.7,821491.3423312599,81084.14035403586,131.0,31555.848277405043,101.0,57407.457516857496,1390.0,403037.6376023514,92857.26964221463,144787.23758811166,129.95435044796642,3.2488587611991604,0.4139155595403048,-8983.285493495528,-23057.530287549827,138.44456221692337,4.792311769047347,5225.983997065775,-8983.285493495528,-22508.7859363715,114.0198944824741,5.700994724123705,172.39628331567366,409397.56846773135,205139.51153305895,116.72005443059169,5.34966916140212,0.41734941723041813,31588.65396129195,44358.303229465346,184.81511636321807,2.464201551509574,41.95704621403537,37825.1835282731,54318.90147563675,165.0,0.0,0.8071334257070665,2.7083513137747666,1475,10.64569158092293,58.09417229392867
