CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.563341404970659,10.58,5.381245915038834E7,5260962.436312597,826.0,1968155.291901247,841.0,2877619.840812565,9611.0,5.4087308540066876E7,5367649.704982856,9390666.672113344,137.5657265113149,3.439143162782872,0.18925314099581197,6631483.733458618,1.229781970816113E7,159.82306629915735,5.532336910355447,5793.182860245075,6631483.733458618,1.4759111111956714E7,111.84221159574716,5.592110579787358,439.6075825965565,4289668.550551913,6318945.836243812,112.82581763237903,5.171183308150706,0.2727679540871723,7000534.4162897635,1.044185629334021E7,184.36763876608978,2.4582351835478633,92.70978827361563,520132.48152065824,878908.9182516701,165.0,0.0,0.7751566620133395,2.682595913861613,11583,10.574865795803532,59.056609088830285
105.8,10.563341404970659,10.58,5.393377615635267E7,5272419.951004979,926.0,2248483.482609868,877.0,3055800.9621320064,9611.0,5.4087308540066876E7,5380907.328910837,9390666.672113344,137.5657265113149,3.439143162782872,0.18849417249417252,6623641.193152449,1.229781970816113E7,159.82306629915735,5.532336910355447,5754.584228438229,6626333.291887127,1.4759111111956714E7,111.84221159574716,5.592110579787358,433.95260994560994,4308305.617384545,6318945.836243812,112.82581763237903,5.171183308150706,0.26108080808080814,7016822.111528787,1.044185629334021E7,184.36763876608978,2.4582351835478633,91.15617793317794,512781.44485694903,878908.9182516701,165.0,0.0,0.7785547785547786,2.682595913861613,11589,10.574865795803532,59.056609088830285
105.8,10.614850997124078,10.58,5.406491611446697E7,5284774.336210182,847.0,2023571.4874188777,845.0,2955984.634837527,9624.0,5.4087308540066876E7,5363208.109268139,9390666.672113344,137.5657265113149,3.439143162782872,0.18619484726936128,6665345.008322111,1.229781970816113E7,159.82306629915735,5.532336910355447,5785.791572817032,6665345.008322111,1.4759111111956714E7,111.84221159574716,5.592110579787358,446.3684024992286,4324824.997956553,6318945.836243812,112.82581763237903,5.171183308150706,0.26565180499845725,7025868.104357818,1.044185629334021E7,184.36763876608978,2.4582351835478633,91.04288799753162,508746.8933839803,878908.9182516701,165.0,0.0,0.7706633755013883,2.682595913861613,11596,10.574865795803532,59.056609088830285
105.8,10.614850997124078,10.58,5.419000541434581E7,5296558.703217569,826.0,1956514.9485032968,848.0,2933597.4245727197,9625.0,5.4087308540066876E7,5550055.672771646,9390666.672113344,137.5657265113149,3.439143162782872,0.1971779282745883,6665737.393512644,1.229781970816113E7,159.82306629915735,5.532336910355447,5800.154082653533,6675002.736436681,1.4759111111956714E7,111.84221159574716,5.592110579787358,446.69002308757894,4351831.976675882,6318945.836243812,112.82581763237903,5.171183308150706,0.2702262582730491,7057989.782673276,1.044185629334021E7,184.36763876608978,2.4582351835478633,92.21794905340927,504276.39190242864,878908.9182516701,165.0,0.0,0.7697244882253347,2.682595913861613,11602,10.574865795803532,59.056609088830285
105.8,10.614850997124078,10.58,5.4314240776678964E7,5308313.603555058,857.0,2083210.0115165515,825.0,2903479.0494632637,9654.0,5.4087308540066876E7,5457996.927218454,9390666.672113344,137.5657265113149,3.439143162782872,0.19236898890258936,6705184.297599249,1.229781970816113E7,159.82306629915735,5.532336910355447,5881.696858816275,6705184.297599249,1.4759111111956714E7,111.84221159574716,5.592110579787358,455.6558045622687,4360626.519054719,6318945.836243812,112.82581763237903,5.171183308150706,0.28387869913686803,7078271.652818456,1.044185629334021E7,184.36763876608978,2.4582351835478633,95.01002157829839,486195.5655033351,878908.9182516701,165.0,0.0,0.7645114056720098,2.682595913861613,11609,10.574865795803532,59.056609088830285
105.8,10.598709309157295,10.58,5.442219239984205E7,5318490.665562836,856.0,2100032.568617602,853.0,2945244.873709723,9654.0,5.4087308540066876E7,5519820.7068646755,9390666.672113344,137.5657265113149,3.439143162782872,0.1949669230769231,6762931.058142353,1.229781970816113E7,159.82306629915735,5.532336910355447,5940.407526923076,6760578.9809878385,1.4759111111956714E7,111.84221159574716,5.592110579787358,476.49000923076915,4383650.3392508915,6318945.836243812,112.82581763237903,5.171183308150706,0.2775492307692307,7096789.675509342,1.044185629334021E7,184.36763876608978,2.4582351835478633,96.31615307692307,517674.6613981935,878908.9182516701,165.0,0.0,0.7674723076923076,2.682595913861613,11615,10.574865795803532,59.056609088830285
105.8,10.598709309157295,10.58,5.4571337399747185E7,5332562.662025302,883.0,2120790.668179815,855.0,2885980.3859255672,9672.0,5.4087308540066876E7,5469138.16815969,9390666.672113344,137.5657265113149,3.439143162782872,0.19087227654168912,6667297.2257423,1.229781970816113E7,159.82306629915735,5.532336910355447,5774.8093787050575,6667297.2257423,1.4759111111956714E7,111.84221159574716,5.592110579787358,456.8527261528986,4379514.945821121,6318945.836243812,112.82581763237903,5.171183308150706,0.2612464392947879,7108902.0224442445,1.044185629334021E7,184.36763876608978,2.4582351835478633,92.30580029255525,553716.6745041552,878908.9182516701,165.0,0.0,0.7693148048348603,2.682595913861613,11622,10.574865795803532,59.056609088830285
105.8,10.598709309157295,10.58,5.473008666065969E7,5347540.831185514,868.0,2089688.89421514,772.0,2709193.401131893,9676.0,5.4087308540066876E7,5545248.166754054,9390666.672113344,137.5657265113149,3.439143162782872,0.19455926352128883,6692221.562556117,1.229781970816113E7,159.82306629915735,5.532336910355447,5850.379911775987,6692221.562556117,1.4759111111956714E7,111.84221159574716,5.592110579787358,468.1718634445723,4442738.669995572,6318945.836243812,112.82581763237903,5.171183308150706,0.25776831607211353,7128407.6537257265,1.044185629334021E7,184.36763876608978,2.4582351835478633,93.50824702723436,542413.5770848511,878908.9182516701,165.0,0.0,0.7655673187571922,2.682595913861613,11628,10.574865795803532,59.056609088830285
105.8,10.546280000123748,10.58,5.486737678409066E7,5360553.772785655,906.0,2160653.4633616377,815.0,2846856.8036614833,9682.0,5.4087308540066876E7,5546671.392731607,9390666.672113344,137.5657265113149,3.439143162782872,0.19453024255449802,6728667.219896856,1.229781970816113E7,159.82306629915735,5.532336910355447,5872.597347252073,6729311.841852304,1.4759111111956714E7,111.84221159574716,5.592110579787358,466.4468928461775,4455119.543764463,6318945.836243812,112.82581763237903,5.171183308150706,0.2534356770033774,7119525.425840025,1.044185629334021E7,184.36763876608978,2.4582351835478633,93.13708704329137,552707.0703209185,878908.9182516701,165.0,0.0,0.7671653361989561,2.682595913861613,11634,10.574865795803532,59.056609088830285
105.8,10.546280000123748,10.58,5.499704333186414E7,5372848.776120666,814.0,1927657.0513091278,790.0,2696110.943750359,9683.0,5.4087308540066876E7,5572931.8327522315,9390666.672113344,137.5657265113149,3.439143162782872,0.19609440426341834,6706505.913652726,1.229781970816113E7,159.82306629915735,5.532336910355447,5850.887047582795,6706256.7727023,1.4759111111956714E7,111.84221159574716,5.592110579787358,460.9387080319757,4453905.930450416,6318945.836243812,112.82581763237903,5.171183308150706,0.23384545108488772,7135986.809508035,1.044185629334021E7,184.36763876608978,2.4582351835478633,92.51313208983632,521706.38413016795,878908.9182516701,165.0,0.0,0.7612790255043776,2.682595913861613,11641,10.574865795803532,59.056609088830285
105.8,10.546280000123748,10.58,5.512445386528715E7,5384988.774458825,862.0,2061528.9136363394,894.0,3039292.2110033087,9684.0,5.4087308540066876E7,5758112.719889852,9390666.672113344,137.5657265113149,3.439143162782872,0.20862945314272746,6674142.265680431,1.229781970816113E7,159.82306629915735,5.532336910355447,5773.027773995915,6674142.265680431,1.4759111111956714E7,111.84221159574716,5.592110579787358,454.50800166401933,4487681.05709126,6318945.836243812,112.82581763237903,5.171183308150706,0.22338779214885404,7112017.633635648,1.044185629334021E7,184.36763876608978,2.4582351835478633,90.84638227063004,515545.0217274957,878908.9182516701,165.0,0.0,0.7579305650102109,2.682595913861613,11647,10.574865795803532,59.056609088830285
105.8,10.56478702907685,10.58,5.5253695691068865E7,5397248.969170202,847.0,2025681.9367151547,863.0,2926077.998259911,9685.0,5.4087308540066876E7,5784328.139994185,9390666.672113344,137.5657265113149,3.439143162782872,0.21085510868741952,6631589.496235377,1.229781970816113E7,159.82306629915735,5.532336910355447,5680.18617359691,6629256.775782241,1.4759111111956714E7,111.84221159574716,5.592110579787358,450.1590327955767,4503668.701711058,6318945.836243812,112.82581763237903,5.171183308150706,0.22488676815875175,7108137.996285385,1.044185629334021E7,184.36763876608978,2.4582351835478633,89.04188139059303,525625.6604341005,878908.9182516701,165.0,0.0,0.7645004923123533,2.682595913861613,11653,10.574865795803532,59.056609088830285
105.8,10.56478702907685,10.58,5.539021295416425E7,5410170.882571742,812.0,1958467.1060432494,865.0,3046383.502256088,9688.0,5.4087308540066876E7,5807936.096488157,9390666.672113344,137.5657265113149,3.439143162782872,0.21303798426150117,6366388.93306337,1.229781970816113E7,159.82306629915735,5.532336910355447,5144.741252269975,6366388.93306337,1.4759111111956714E7,111.84221159574716,5.592110579787358,397.1375567493946,4505399.936196423,6318945.836243812,112.82581763237903,5.171183308150706,0.1832067191283293,7056531.122520751,1.044185629334021E7,184.36763876608978,2.4582351835478633,80.61516343825664,510410.6637521979,878908.9182516701,165.0,0.0,0.7606688861985472,2.682595913861613,11660,10.574865795803532,59.056609088830285
105.8,10.56478702907685,10.58,5.550157457650104E7,5420654.948770056,876.0,2101259.7310562427,874.0,2985849.7557548224,9699.0,5.4087308540066876E7,5727962.120333359,9390666.672113344,137.5657265113149,3.439143162782872,0.2072264107836418,6445236.38869469,1.229781970816113E7,159.82306629915735,5.532336910355447,5259.172815474831,6445236.38869469,1.4759111111956714E7,111.84221159574716,5.592110579787358,405.68884471860486,4539030.571128836,6318945.836243812,112.82581763237903,5.171183308150706,0.201746249333638,7106926.032682139,1.044185629334021E7,184.36763876608978,2.4582351835478633,81.81250552128552,499240.7828317393,878908.9182516701,165.0,0.0,0.7646333104866349,2.682595913861613,11667,10.574865795803532,59.056609088830285
105.8,10.578042404973514,10.58,5.565509501183212E7,5435195.098028565,898.0,2163540.6670711436,791.0,2648919.3335644174,9705.0,5.4087308540066876E7,5759847.570006892,9390666.672113344,137.5657265113149,3.439143162782872,0.20748067651335425,6343616.058109345,1.229781970816113E7,159.82306629915735,5.532336910355447,5048.503775158797,6345743.182821654,1.4759111111956714E7,111.84221159574716,5.592110579787358,381.12650570138516,4562617.713340518,6318945.836243812,112.82581763237903,5.171183308150706,0.17488941608632433,7101670.474626001,1.044185629334021E7,184.36763876608978,2.4582351835478633,77.14012703757558,506657.6191724579,878908.9182516701,165.0,0.0,0.7689217111808372,2.682595913861613,11673,10.574865795803532,59.056609088830285
105.8,10.578042404973514,10.58,5.5781575482160255E7,5447151.986220718,861.0,2045755.5173805759,842.0,2971810.3241764903,9722.0,5.4087308540066876E7,5781986.306768649,9390666.672113344,137.5657265113149,3.439143162782872,0.20819345986736795,6271553.482548131,1.229781970816113E7,159.82306629915735,5.532336910355447,4834.781614452321,6271553.482548131,1.4759111111956714E7,111.84221159574716,5.592110579787358,364.6474670325482,4579038.525091445,6318945.836243812,112.82581763237903,5.171183308150706,0.16356886957847397,7106615.404567042,1.044185629334021E7,184.36763876608978,2.4582351835478633,71.64699900907081,516232.22515134024,878908.9182516701,165.0,0.0,0.7637396142998704,2.682595913861613,11680,10.574865795803532,59.056609088830285
105.8,10.578042404973514,10.58,5.591639047392223E7,5459914.267143272,895.0,2095035.221123018,859.0,2925602.4896288957,9728.0,5.4087308540066876E7,5889792.521805971,9390666.672113344,137.5657265113149,3.439143162782872,0.2132140388603026,6438101.987451457,1.229781970816113E7,159.82306629915735,5.532336910355447,5125.627891866984,6438101.987451457,1.4759111111956714E7,111.84221159574716,5.592110579787358,399.72350817909523,4617731.424975924,6318945.836243812,112.82581763237903,5.171183308150706,0.18430535289148298,7157253.695530629,1.044185629334021E7,184.36763876608978,2.4582351835478633,77.6553244758467,548115.0439942649,878908.9182516701,165.0,0.0,0.7692419937024806,2.682595913861613,11687,10.574865795803532,59.056609088830285
105.8,10.5358569884679,10.58,5.605513596213614E7,5473040.949155352,891.0,2098587.315953639,831.0,2785570.3213843643,9729.0,5.4087308540066876E7,6137976.687038896,9390666.672113344,137.5657265113149,3.439143162782872,0.22750422102839601,6385313.231203104,1.229781970816113E7,159.82306629915735,5.532336910355447,4954.297924021489,6385914.88616928,1.4759111111956714E7,111.84221159574716,5.592110579787358,376.3729861857252,4649619.73191097,6318945.836243812,112.82581763237903,5.171183308150706,0.1715372217958557,7164974.237919915,1.044185629334021E7,184.36763876608978,2.4582351835478633,74.12003069838833,552003.2783323055,878908.9182516701,165.0,0.0,0.7704297774366845,2.682595913861613,11693,10.574865795803532,59.056609088830285
105.8,10.5358569884679,10.58,5.6209037568552956E7,5487648.3614033805,889.0,2078269.8470596662,814.0,2755754.2805266883,9737.0,5.4087308540066876E7,6056511.164214179,9390666.672113344,137.5657265113149,3.439143162782872,0.22246650238718615,6446168.672794364,1.229781970816113E7,159.82306629915735,5.532336910355447,5040.451089634991,6446168.672794364,1.4759111111956714E7,111.84221159574716,5.592110579787358,384.6141929770522,4661031.953319186,6318945.836243812,112.82581763237903,5.171183308150706,0.17120283382103801,7179601.5507841855,1.044185629334021E7,184.36763876608978,2.4582351835478633,75.24841983674726,554345.6884688326,878908.9182516701,165.0,0.0,0.7738102572000617,2.682595913861613,11699,10.574865795803532,59.056609088830285
105.8,10.5358569884679,10.58,5.631588416717072E7,5497734.512128458,849.0,1985303.2056250928,851.0,2912338.714763497,9738.0,5.4087308540066876E7,5989231.920878641,9390666.672113344,137.5657265113149,3.439143162782872,0.21931098265895949,6464090.7621123865,1.229781970816113E7,159.82306629915735,5.532336910355447,5017.394854720616,6464090.7621123865,1.4759111111956714E7,111.84221159574716,5.592110579787358,384.8809217726396,4678506.234026565,6318945.836243812,112.82581763237903,5.171183308150706,0.16503121387283237,7173917.690777224,1.044185629334021E7,184.36763876608978,2.4582351835478633,73.81387206165702,554397.041769309,878908.9182516701,165.0,0.0,0.7733256262042388,2.682595913861613,11706,10.574865795803532,59.056609088830285
105.8,10.496390139573453,10.58,5.6425081359728165E7,5508162.705282203,892.0,2076205.0342566774,872.0,2979737.3323192755,9739.0,5.4087308540066876E7,6238009.50251676,9390666.672113344,137.5657265113149,3.439143162782872,0.23214066339066342,6571843.016945574,1.229781970816113E7,159.82306629915735,5.532336910355447,5176.896603961917,6575742.56627167,1.4759111111956714E7,111.84221159574716,5.592110579787358,398.5127533783784,4686892.888148528,6318945.836243812,112.82581763237903,5.171183308150706,0.16108338452088453,7195765.824556841,1.044185629334021E7,184.36763876608978,2.4582351835478633,75.80413313882065,538142.7096502013,878908.9182516701,165.0,0.0,0.77060042997543,2.682595913861613,11712,10.574865795803532,59.056609088830285
105.8,10.496390139573453,10.58,5.656068423114132E7,5521081.70596815,928.0,2215490.790464451,835.0,2941662.5088522593,9739.0,5.4087308540066876E7,6131185.720778108,9390666.672113344,137.5657265113149,3.439143162782872,0.22616552887934338,6578002.050078718,1.229781970816113E7,159.82306629915735,5.532336910355447,5193.495256577432,6578864.950239556,1.4759111111956714E7,111.84221159574716,5.592110579787358,413.0597384367568,4731251.675192699,6318945.836243812,112.82581763237903,5.171183308150706,0.17075707601442044,7223642.885882066,1.044185629334021E7,184.36763876608978,2.4582351835478633,75.90419498350846,524470.9514623199,878908.9182516701,165.0,0.0,0.7683592851116055,2.682595913861613,11718,10.574865795803532,59.056609088830285
105.8,10.496390139573453,10.58,5.668143523551162E7,5532484.560742884,868.0,2064247.676429188,850.0,2906800.9160414618,9739.0,5.4087308540066876E7,6086909.041661996,9390666.672113344,137.5657265113149,3.439143162782872,0.22443287125679712,6580298.262998465,1.229781970816113E7,159.82306629915735,5.532336910355447,5192.685796124683,6580298.262998465,1.4759111111956714E7,111.84221159574716,5.592110579787358,410.85013479359725,4724006.385918852,6318945.836243812,112.82581763237903,5.171183308150706,0.17190778892548056,7223810.84054561,1.044185629334021E7,184.36763876608978,2.4582351835478633,74.9645423910546,533548.8134632192,878908.9182516701,165.0,0.0,0.7662862832197288,2.682595913861613,11724,10.574865795803532,59.056609088830285
105.8,10.58954154514488,10.58,5.679439755685203E7,5543151.908414055,884.0,2085416.601820815,811.0,2758844.161735072,9739.0,5.4087308540066876E7,6110261.811409083,9390666.672113344,137.5657265113149,3.439143162782872,0.2246297709923664,6551646.532722059,1.229781970816113E7,159.82306629915735,5.532336910355447,5143.419758015267,6555842.562663599,1.4759111111956714E7,111.84221159574716,5.592110579787358,402.43814503816793,4725303.409486158,6318945.836243812,112.82581763237903,5.171183308150706,0.16203816793893128,7228454.391470886,1.044185629334021E7,184.36763876608978,2.4582351835478633,74.00084045801526,527950.3796267037,878908.9182516701,165.0,0.0,0.7643053435114503,2.682595913861613,11730,10.574865795803532,59.056609088830285
105.8,10.58954154514488,10.58,5.694843943913174E7,5557698.5138193015,870.0,2096796.8545742987,833.0,2915438.7120158556,9739.0,5.4087308540066876E7,6145756.069833395,9390666.672113344,137.5657265113149,3.439143162782872,0.22653189022033243,6328270.789038285,1.229781970816113E7,159.82306629915735,5.532336910355447,4708.233550831078,6331114.043569691,1.4759111111956714E7,111.84221159574716,5.592110579787358,360.4746710475454,4728286.203692516,6318945.836243812,112.82581763237903,5.171183308150706,0.14365133359103208,7184344.5582056055,1.044185629334021E7,184.36763876608978,2.4582351835478633,65.78508078855816,540068.2968664671,878908.9182516701,165.0,0.0,0.7741553923463471,2.682595913861613,11737,10.574865795803532,59.056609088830285
105.8,10.58954154514488,10.58,5.708045184584102E7,5570164.814286278,890.0,2092543.1970668635,879.0,2954501.9018045994,9742.0,5.8125555906346194E7,6120285.75418636,9591387.978851218,141.9568165752713,3.548920414381782,0.22624039729960427,6385164.887772831,1.4175068774047267E7,153.249264931649,5.304782247634004,4783.331873205556,6385164.887772831,1.4668006330022195E7,116.02572839841464,5.801286419920732,368.4084775355009,4764669.989010103,6900036.700305529,110.73540535118971,5.075372745262862,0.15041359509583302,7213077.843244691,1.1962615467481041E7,173.13584355917558,2.308477914122341,64.2035368976488,547706.39878478,828440.6556389456,165.0,0.0,0.7751028167921161,2.682595913861613,11743,10.574865795803532,59.056609088830285
105.8,10.583887281358628,10.58,5.722657388081343E7,5583963.526378716,913.0,2177717.1226185095,808.0,2723380.5417558905,9757.0,5.8125555906346194E7,5891950.155113635,9591387.978851218,141.9568165752713,3.548920414381782,0.2133413760896638,6418412.082029404,1.4175068774047267E7,153.249264931649,5.304782247634004,4803.837340442093,6418412.082029404,1.4668006330022195E7,116.02572839841464,5.801286419920732,354.8692442403487,4795321.586717799,6900036.700305529,110.73540535118971,5.075372745262862,0.14536737235367372,7238705.15963086,1.1962615467481041E7,173.13584355917558,2.308477914122341,62.55183686176837,544761.1717931152,828440.6556389456,165.0,0.0,0.7821217310087174,3.045596371514539,11750,10.845060422515974,70.60384839407983
105.8,10.583887281358628,10.58,5.7354923329035744E7,5596090.398558125,900.0,2127848.836670011,835.0,2923785.7520840093,9758.0,5.8125555906346194E7,5953014.63167148,9591387.978851218,141.9568165752713,3.548920414381782,0.21622584400465658,6458110.413704627,1.4175068774047267E7,153.249264931649,5.304782247634004,4853.356464881645,6458110.413704627,1.4668006330022195E7,116.02572839841464,5.801286419920732,357.57314862242913,4808302.65279648,6900036.700305529,110.73540535118971,5.075372745262862,0.1392984090027163,7278249.880076865,1.1962615467481041E7,173.13584355917558,2.308477914122341,63.49646953822274,540203.0087117181,828440.6556389456,165.0,0.0,0.7751913077221575,3.045596371514539,11756,10.845060422515974,70.60384839407983
105.8,10.583887281358628,10.58,5.748985968262576E7,5608869.071140813,882.0,2121401.6501598507,836.0,2857695.223049428,9759.0,5.8125555906346194E7,6207552.7203248525,9591387.978851218,141.9568165752713,3.548920414381782,0.23128899580940557,6404425.172835207,1.4175068774047267E7,153.249264931649,5.304782247634004,4721.713411454292,6404425.172835207,1.4668006330022195E7,116.02572839841464,5.801286419920732,335.43689896011176,4830304.698550545,6900036.700305529,110.73540535118971,5.075372745262862,0.13248253918981842,7289265.427879469,1.1962615467481041E7,173.13584355917558,2.308477914122341,59.70200139686482,547930.2567638054,828440.6556389456,165.0,0.0,0.7778907341300636,3.045596371514539,11763,10.845060422515974,70.60384839407983
105.8,10.575298510502488,10.58,5.76061375886273E7,5619910.0062203435,875.0,2073816.5401837612,893.0,3038593.4795023534,9760.0,5.8125555906346194E7,6151779.22773909,9591387.978851218,141.9568165752713,3.548920414381782,0.22660652324774466,6460270.20913495,1.4175068774047267E7,153.249264931649,5.304782247634004,4744.513960983885,6460270.20913495,1.4668006330022195E7,116.02572839841464,5.801286419920732,341.0363243118205,4871501.000041633,6900036.700305529,110.73540535118971,5.075372745262862,0.13274192304726656,7342746.247208981,1.1962615467481041E7,173.13584355917558,2.308477914122341,62.168017580384,512746.07414388104,828440.6556389456,165.0,0.0,0.7701619245894055,3.045596371514539,11770,10.845060422515974,70.60384839407983
105.8,10.575298510502488,10.58,5.776635530315531E7,5635060.189864698,888.0,2120585.8738992,874.0,2997776.9461368634,9760.0,5.8125555906346194E7,6226405.816693402,9591387.978851218,141.9568165752713,3.548920414381782,0.23047541743970312,6396952.470906298,1.4175068774047267E7,153.249264931649,5.304782247634004,4559.469606524427,6394276.714744768,1.4668006330022195E7,116.02572839841464,5.801286419920732,326.6751747062461,4896870.034392488,6900036.700305529,110.73540535118971,5.075372745262862,0.1284887136672851,7333610.352761347,1.1962615467481041E7,173.13584355917558,2.308477914122341,57.83000850340135,518589.7845685125,828440.6556389456,165.0,0.0,0.7699806740878168,3.045596371514539,11776,10.845060422515974,70.60384839407983
105.8,10.575298510502488,10.58,5.790550847076935E7,5648208.213598479,852.0,1990173.5937982735,824.0,2793594.243026088,9765.0,5.8125555906346194E7,6208656.243394817,9591387.978851218,141.9568165752713,3.548920414381782,0.22914840907331424,6536113.948256052,1.4175068774047267E7,153.249264931649,5.304782247634004,4810.885046837501,6541998.669501236,1.4668006330022195E7,116.02572839841464,5.801286419920732,337.7014902841217,4934054.568998643,6900036.700305529,110.73540535118971,5.075372745262862,0.14011380351474798,7406543.934544701,1.1962615467481041E7,173.13584355917558,2.308477914122341,61.11837268715646,528637.1630061478,828440.6556389456,165.0,0.0,0.7765038321591701,3.045596371514539,11782,10.845060422515974,70.60384839407983
105.8,10.609581048512878,10.58,5.805025056403421E7,5661884.312462443,891.0,2133717.182951571,759.0,2685129.951016317,9771.0,5.8125555906346194E7,6288187.139195611,9591387.978851218,141.9568165752713,3.548920414381782,0.23331761978361668,6636624.641253501,1.4175068774047267E7,153.249264931649,5.304782247634004,4954.9305842349295,6636624.641253501,1.4668006330022195E7,116.02572839841464,5.801286419920732,351.8098948995363,4982776.8288420485,6900036.700305529,110.73540535118971,5.075372745262862,0.17480911901081916,7442416.259786715,1.1962615467481041E7,173.13584355917558,2.308477914122341,62.986088098918074,524043.57264720707,828440.6556389456,165.0,0.0,0.7707287480680061,3.045596371514539,11789,10.845060422515974,70.60384839407983
105.8,10.609581048512878,10.58,5.818170014005288E7,5674274.017147066,894.0,2133251.689589058,860.0,3051935.1692676055,9771.0,5.8125555906346194E7,6221185.735281715,9591387.978851218,141.9568165752713,3.548920414381782,0.22790484974252556,6633425.4969346635,1.4175068774047267E7,153.249264931649,5.304782247634004,4903.8351264314815,6633425.4969346635,1.4668006330022195E7,116.02572839841464,5.801286419920732,348.80024978864043,4985722.904846893,6900036.700305529,110.73540535118971,5.075372745262862,0.17111290446545233,7455451.285117,1.1962615467481041E7,173.13584355917558,2.308477914122341,61.69218353700716,522964.6515075022,828440.6556389456,165.0,0.0,0.7681208208439014,3.045596371514539,11796,10.845060422515974,70.60384839407983
105.8,10.609581048512878,10.58,5.834469408172348E7,5689795.128409764,852.0,2061568.550952813,850.0,2873673.0265580933,9771.0,5.8125555906346194E7,6212943.160471716,9591387.978851218,141.9568165752713,3.548920414381782,0.22790388312187623,6725289.773887207,1.4175068774047267E7,153.249264931649,5.304782247634004,5072.403041906959,6725289.773887207,1.4668006330022195E7,116.02572839841464,5.801286419920732,365.54093502499046,5033099.182508615,6900036.700305529,110.73540535118971,5.075372745262862,0.19195617070357557,7486426.382469099,1.1962615467481041E7,173.13584355917558,2.308477914122341,65.65767166474434,506453.68577238236,828440.6556389456,165.0,0.0,0.7669703960015379,3.045596371514539,11803,10.845060422515974,70.60384839407983
105.8,10.501435039791973,10.58,5.844294495402896E7,5699151.075662037,867.0,2105724.58036145,823.0,2880551.3862112015,9772.0,5.8125555906346194E7,6206543.411704026,9591387.978851218,141.9568165752713,3.548920414381782,0.22648611003636926,6730820.50390928,1.4175068774047267E7,153.249264931649,5.304782247634004,5069.155859320591,6730820.50390928,1.4668006330022195E7,116.02572839841464,5.801286419920732,359.1666029559699,5031545.94212455,6900036.700305529,110.73540535118971,5.075372745262862,0.18240656194382107,7497726.243985993,1.1962615467481041E7,173.13584355917558,2.308477914122341,65.90791457092006,518270.18404280714,828440.6556389456,165.0,0.0,0.772929660295597,3.045596371514539,11809,10.845060422515974,70.60384839407983
105.8,10.501435039791973,10.58,5.8589112621330075E7,5713069.903588624,877.0,2090942.2163131544,865.0,3026797.8040156886,9788.0,5.8125555906346194E7,6277925.783073757,9591387.978851218,141.9568165752713,3.548920414381782,0.23115549660607004,6796480.77638089,1.4175068774047267E7,153.249264931649,5.304782247634004,5149.184646173051,6803556.740173547,1.4668006330022195E7,116.02572839841464,5.801286419920732,364.5837458063509,5038784.518409017,6900036.700305529,110.73540535118971,5.075372745262862,0.18033081064211595,7519707.144107311,1.1962615467481041E7,173.13584355917558,2.308477914122341,66.82780525864086,545870.4358369845,828440.6556389456,165.0,0.0,0.7811266286962628,3.045596371514539,11815,10.845060422515974,70.60384839407983
105.8,10.501435039791973,10.58,5.872717309180273E7,5726202.851713301,880.0,2109234.629927225,843.0,2878248.09676842,9836.0,5.8125555906346194E7,6251620.127344614,9591387.978851218,141.9568165752713,3.548920414381782,0.22890513243731825,6859263.745792059,1.4175068774047267E7,153.249264931649,5.304782247634004,5217.865236972412,6859263.745792059,1.4668006330022195E7,116.02572839841464,5.801286419920732,372.8342332783149,5045925.228795296,6900036.700305529,110.73540535118971,5.075372745262862,0.17172522203882734,7517846.236232166,1.1962615467481041E7,173.13584355917558,2.308477914122341,65.89428829678536,577017.7730766273,828440.6556389456,165.0,0.0,0.7914878566375855,3.045596371514539,11821,10.845060422515974,70.60384839407983
105.8,10.60723853928006,10.58,5.88828158992108E7,5740856.501521967,944.0,2222883.3626642874,833.0,2906095.3852740848,9849.0,5.8125555906346194E7,6389000.260863861,9591387.978851218,141.9568165752713,3.548920414381782,0.23560845313850265,6860367.484490621,1.4175068774047267E7,153.249264931649,5.304782247634004,5238.989677900856,6860367.484490621,1.4668006330022195E7,116.02572839841464,5.801286419920732,372.4228195459188,5086719.054248233,6900036.700305529,110.73540535118971,5.075372745262862,0.18153821981302537,7535214.975805358,1.1962615467481041E7,173.13584355917558,2.308477914122341,65.52305522821902,558483.0534136423,828440.6556389456,165.0,0.0,0.7869432005656376,3.045596371514539,11827,10.845060422515974,70.60384839407983
