CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.551214919801797,10.58,1989507.6161244912,195554.3959360813,87.0,8977.758222594019,90.0,189265.1272261589,991.0,2063054.6704163444,147667.28360511744,215845.8828161779,138.24036776897017,3.4560091942242543,0.19593425736575024,273244.6760948664,641098.0060708434,140.26473685217127,4.855317814113622,6449.663132621374,273308.3032922292,880856.5704875919,111.39612175432286,5.5698060877161435,520.4688237521775,90146.55605731183,137710.12277221825,123.5622327631928,5.663269001646337,0.35129516019086565,146869.92663693958,247036.38295341373,164.6857681955058,2.195810242606744,107.39832159357721,39943.89129644059,59492.29468390065,165.0,0.0,0.757774748163296,4.547222371414143,1354,15.95610411173654,76.18209786109286
105.8,10.586035156126629,10.58,1991505.8985159663,195744.05682084605,98.0,8259.387198292368,75.0,147906.947680142,992.0,2063054.6704163444,143813.71713039113,215845.8828161779,138.24036776897017,3.4560091942242543,0.19539923664122136,282446.00787845114,641098.0060708434,140.26473685217127,4.855317814113622,6651.221075572519,283533.1065591956,880856.5704875919,111.39612175432286,5.5698060877161435,559.3381458015267,93679.15665380652,137710.12277221825,123.5622327631928,5.663269001646337,0.384397709923664,147308.73669471487,247036.38295341373,164.6857681955058,2.195810242606744,110.39999465648853,41603.742683130506,59492.29468390065,165.0,0.0,0.7648625954198472,4.547222371414143,1357,15.95610411173654,76.18209786109286
105.8,10.586035156126629,10.58,1997187.1202983288,196280.72817122168,90.0,8923.449671580966,96.0,180296.8795237157,993.0,2063054.6704163444,143936.44584773088,215845.8828161779,138.24036776897017,3.4560091942242543,0.1953499961665261,279832.53700076713,641098.0060708434,140.26473685217127,4.855317814113622,6674.224051215211,287037.39104353124,880856.5704875919,111.39612175432286,5.5698060877161435,560.5635244958982,93710.95596999278,137710.12277221825,123.5622327631928,5.663269001646337,0.39647090393314427,147880.74038257726,247036.38295341373,164.6857681955058,2.195810242606744,113.07828490377982,41506.64069815136,59492.29468390065,165.0,0.0,0.7671087939891129,4.547222371414143,1361,15.95610411173654,76.18209786109286
105.8,10.586035156126629,10.58,2002640.9405837278,196798.90348920278,101.0,10588.270991773,76.0,157785.03175123618,993.0,2063054.6704163444,146612.55064758917,215845.8828161779,138.24036776897017,3.4560091942242543,0.19604435236341317,271953.1595890277,641098.0060708434,140.26473685217127,4.855317814113622,6525.790481890731,274093.11990011437,880856.5704875919,111.39612175432286,5.5698060877161435,543.3448242786986,93934.7612636887,137710.12277221825,123.5622327631928,5.663269001646337,0.3867932780847146,147212.2209631652,247036.38295341373,164.6857681955058,2.195810242606744,107.1592955801105,44261.49530534148,59492.29468390065,165.0,0.0,0.7689917127071825,4.547222371414143,1365,15.95610411173654,76.18209786109286
105.8,10.518595119227465,10.58,2004513.3028444361,196976.90846415286,107.0,9420.461678211983,88.0,199987.99102401265,993.0,2063054.6704163444,151235.57163479528,215845.8828161779,138.24036776897017,3.4560091942242543,0.20203450143111315,270125.7919480634,641098.0060708434,140.26473685217127,4.855317814113622,6474.85867177226,272248.03304119833,880856.5704875919,111.39612175432286,5.5698060877161435,548.2463201052061,97241.6749256959,137710.12277221825,123.5622327631928,5.663269001646337,0.37205616152239496,146461.8684880552,247036.38295341373,164.6857681955058,2.195810242606744,107.95931461282588,40134.26948466438,59492.29468390065,165.0,0.0,0.7740543049431423,4.547222371414143,1369,15.95610411173654,76.18209786109286
105.8,10.518595119227465,10.58,2009536.9259494192,197454.5029573377,88.0,9191.367103032286,88.0,161654.97431163635,993.0,2063054.6704163444,157666.4420297025,215845.8828161779,138.24036776897017,3.4560091942242543,0.201862941812008,260928.6279839411,641098.0060708434,140.26473685217127,4.855317814113622,6244.659729896589,260928.6279839411,880856.5704875919,111.39612175432286,5.5698060877161435,518.6772572927921,98589.44956280287,137710.12277221825,123.5622327631928,5.663269001646337,0.34202654730668314,145888.4328194086,247036.38295341373,164.6857681955058,2.195810242606744,102.41086201574316,39912.55891956827,59492.29468390065,165.0,0.0,0.7736456243247414,4.547222371414143,1373,15.95610411173654,76.18209786109286
105.8,10.518595119227465,10.58,2015722.5051770322,198042.5643055976,79.0,7138.866375093938,95.0,185428.25578762745,994.0,2063054.6704163444,157112.80094401684,215845.8828161779,138.24036776897017,3.4560091942242543,0.2017338179568479,266172.24342916417,641098.0060708434,140.26473685217127,4.855317814113622,6384.448587889568,266172.24342916417,880856.5704875919,111.39612175432286,5.5698060877161435,537.5237963034568,99829.37269245174,137710.12277221825,123.5622327631928,5.663269001646337,0.35332766220709927,146204.02201071754,247036.38295341373,164.6857681955058,2.195810242606744,105.14654396411724,40428.757371094005,59492.29468390065,165.0,0.0,0.7734977959941227,4.547222371414143,1376,15.95610411173654,76.18209786109286
105.8,10.575309382284628,10.58,2021726.8713841517,198613.39778089162,95.0,7701.437399398648,100.0,222216.64121071642,994.0,2063054.6704163444,169940.6942816751,215845.8828161779,138.24036776897017,3.4560091942242543,0.21980430074257426,266198.789200125,641098.0060708434,140.26473685217127,4.855317814113622,6379.169426051981,266198.789200125,880856.5704875919,111.39612175432286,5.5698060877161435,539.8537855816833,99900.38314963251,137710.12277221825,123.5622327631928,5.663269001646337,0.3512221534653466,145394.4975506876,247036.38295341373,164.6857681955058,2.195810242606744,104.63490331064358,40130.62660964241,59492.29468390065,165.0,0.0,0.7746519183168318,4.547222371414143,1380,15.95610411173654,76.18209786109286
105.8,10.575309382284628,10.58,2021038.898882833,198548.3431828227,94.0,6407.64141069292,95.0,163501.03366633996,997.0,2063054.6704163444,191485.12651531465,215845.8828161779,138.24036776897017,3.4560091942242543,0.24287041337668372,274514.9367479247,641098.0060708434,140.26473685217127,4.855317814113622,6597.251956959282,274514.9367479247,880856.5704875919,111.39612175432286,5.5698060877161435,555.1888783093358,95797.26079023416,137710.12277221825,123.5622327631928,5.663269001646337,0.3508871342313052,145640.17902892598,247036.38295341373,164.6857681955058,2.195810242606744,108.10032280538782,39928.90554930566,59492.29468390065,165.0,0.0,0.7737978015172627,4.547222371414143,1384,15.95610411173654,76.18209786109286
105.8,10.575309382284628,10.58,2024598.107848629,198884.90156018405,97.0,10432.527774436432,95.0,194987.2134623205,998.0,2063054.6704163444,183442.73671551226,215845.8828161779,138.24036776897017,3.4560091942242543,0.23389915706441888,271277.979262502,641098.0060708434,140.26473685217127,4.855317814113622,6511.383587502901,271277.979262502,880856.5704875919,111.39612175432286,5.5698060877161435,541.472414353105,98916.1771391816,137710.12277221825,123.5622327631928,5.663269001646337,0.32831490217307246,145409.03371384722,247036.38295341373,164.6857681955058,2.195810242606744,103.82800634135026,39727.749433469115,59492.29468390065,165.0,0.0,0.7757559353491609,4.547222371414143,1388,15.95610411173654,76.18209786109286
105.8,10.573514152294234,10.58,2030267.852345814,199423.30439449238,90.0,6436.671844144614,97.0,208311.35870788278,1001.0,2063054.6704163444,178600.23944069893,215845.8828161779,138.24036776897017,3.4560091942242543,0.22822508138273137,260884.37946031,641098.0060708434,140.26473685217127,4.855317814113622,6229.328846690436,260884.37946031,880856.5704875919,111.39612175432286,5.5698060877161435,501.21685242598045,99120.27464872978,137710.12277221825,123.5622327631928,5.663269001646337,0.2920438691675709,144912.21033789008,247036.38295341373,164.6857681955058,2.195810242606744,99.83568361494342,40061.676038247555,59492.29468390065,165.0,0.0,0.7756704386916758,4.547222371414143,1392,15.95610411173654,76.18209786109286
105.8,10.573514152294234,10.58,2033024.3393906064,199684.00173740883,91.0,9254.883209474852,86.0,170532.8367293017,1002.0,1980095.7843397758,176959.97220034373,298010.3348183622,132.93744090728595,3.3234360226821487,0.22615829361668877,252486.75982131856,502851.0225607185,151.767969337395,5.253506630909827,5907.5866216110635,252486.75982131856,866730.0381712455,121.91661517764646,6.0958307588823235,456.7044386280178,98610.1924406092,149119.4981519288,126.15988494852954,5.782328060140937,0.2715063676849754,144119.2641637641,236432.38911708904,175.61198303271075,2.34149310710281,93.12836940385966,41737.846146289274,73047.49847956831,165.0,0.0,0.7823658098288928,4.547222371414143,1396,15.95610411173654,76.18209786109286
105.8,10.573514152294234,10.58,2035624.2479978586,199931.28153034908,91.0,7813.89415555625,97.0,193356.78156564332,1002.0,1980095.7843397758,172160.4841673806,298010.3348183622,132.93744090728595,3.3234360226821487,0.21772585182869644,250183.28999452383,502851.0225607185,151.767969337395,5.253506630909827,5933.338390903406,253619.9049017705,866730.0381712455,121.91661517764646,6.0958307588823235,470.5689395123476,97846.65599736056,149119.4981519288,126.15988494852954,5.782328060140937,0.28278055642388245,144112.21072418508,236432.38911708904,175.61198303271075,2.34149310710281,95.77914817130352,41446.58377231905,73047.49847956831,165.0,0.0,0.780940919037199,4.523837227315102,1400,12.589679060602183,75.63674275073818
105.8,10.573999139684153,10.58,2037688.3081375973,200126.48299693447,101.0,9873.412105670479,102.0,212399.99252387322,1002.0,1980095.7843397758,161741.75659964816,298010.3348183622,132.93744090728595,3.3234360226821487,0.2095180910792265,246475.03225658197,502851.0225607185,151.767969337395,5.253506630909827,5837.866484716158,246475.03225658197,866730.0381712455,121.91661517764646,6.0958307588823235,458.0677050842171,105472.02540748287,149119.4981519288,126.15988494852954,5.782328060140937,0.26739316905801624,143968.25022873437,236432.38911708904,175.61198303271075,2.34149310710281,93.06768402994386,36696.147425840136,73047.49847956831,165.0,0.0,0.7821038677479727,4.523837227315102,1405,12.589679060602183,75.63674275073818
105.8,10.573999139684153,10.58,2046840.9196933776,200992.06010119495,88.0,10049.466467404402,95.0,184701.5493732969,1002.0,1980095.7843397758,140715.6065041525,298010.3348183622,132.93744090728595,3.3234360226821487,0.1825874234318058,239726.93416867973,502851.0225607185,151.767969337395,5.253506630909827,5708.366347212529,242105.91144743058,866730.0381712455,121.91661517764646,6.0958307588823235,456.32319143986973,106117.02896850262,149119.4981519288,126.15988494852954,5.782328060140937,0.28271148329068774,144348.49505987193,236432.38911708904,175.61198303271075,2.34149310710281,91.88493293013877,38138.732939108704,73047.49847956831,165.0,0.0,0.7767387764596416,4.523837227315102,1410,12.589679060602183,75.63674275073818
105.8,10.573999139684153,10.58,2050096.212503505,201299.9183454717,105.0,9257.222171813288,92.0,174143.02647645047,1007.0,1980095.7843397758,151588.62533912013,298010.3348183622,132.93744090728595,3.3234360226821487,0.19149028749028751,240271.26531266255,502851.0225607185,151.767969337395,5.253506630909827,5727.513643356644,240095.1253253741,866730.0381712455,121.91661517764646,6.0958307588823235,445.2563970473971,105544.16330692543,149119.4981519288,126.15988494852954,5.782328060140937,0.2684180264180264,143815.82491584387,236432.38911708904,175.61198303271075,2.34149310710281,91.63170163170165,40191.608368881854,73047.49847956831,165.0,0.0,0.7774436674436677,4.523837227315102,1413,12.589679060602183,75.63674275073818
105.8,10.535388479038017,10.58,2052900.6112555284,201565.13481796972,82.0,5927.868600660733,104.0,220997.8405312907,1008.0,1980095.7843397758,152013.3189294005,298010.3348183622,132.93744090728595,3.3234360226821487,0.18937912813738442,234071.59442498043,502851.0225607185,151.767969337395,5.253506630909827,5540.026389773875,234071.59442498043,866730.0381712455,121.91661517764646,6.0958307588823235,401.07856865335305,106853.63711339464,149119.4981519288,126.15988494852954,5.782328060140937,0.2455552101950424,142250.86770306661,236432.38911708904,175.61198303271075,2.34149310710281,86.90962934182922,37667.29549785737,73047.49847956831,165.0,0.0,0.7764939000699357,4.523837227315102,1418,12.589679060602183,75.63674275073818
105.8,10.535388479038017,10.58,2059508.4633706484,202192.340177152,90.0,8674.942715571882,100.0,208743.97814725188,1010.0,1980095.7843397758,152178.45530872946,298010.3348183622,132.93744090728595,3.3234360226821487,0.18925314099581197,246168.9024063865,502851.0225607185,151.767969337395,5.253506630909827,5793.182860245075,246309.00436700776,866730.0381712455,121.91661517764646,6.0958307588823235,439.6075825965565,104024.37583428946,149119.4981519288,126.15988494852954,5.782328060140937,0.2727679540871723,142690.07780340934,236432.38911708904,175.61198303271075,2.34149310710281,92.70978827361563,37707.333278965285,73047.49847956831,165.0,0.0,0.7751566620133395,4.523837227315102,1422,12.589679060602183,75.63674275073818
105.8,10.535388479038017,10.58,2066402.3996919186,202842.9195997268,97.0,6153.337124803303,108.0,226438.74043630224,1010.0,1980095.7843397758,151042.06109730274,298010.3348183622,132.93744090728595,3.3234360226821487,0.18849417249417252,244959.14034898696,502851.0225607185,151.767969337395,5.253506630909827,5754.584228438229,244959.14034898696,866730.0381712455,121.91661517764646,6.0958307588823235,433.95260994560994,101684.57703553424,149119.4981519288,126.15988494852954,5.782328060140937,0.26108080808080814,142310.46598998219,236432.38911708904,175.61198303271075,2.34149310710281,91.15617793317794,33369.555511392784,73047.49847956831,165.0,0.0,0.7785547785547786,4.523837227315102,1426,12.589679060602183,75.63674275073818
105.8,10.554519233465525,10.58,2070385.212114639,203220.27571937762,87.0,7730.732285628673,103.0,220720.85186593086,1010.0,1980095.7843397758,148406.49485163466,298010.3348183622,132.93744090728595,3.3234360226821487,0.18619484726936128,244517.71631233825,502851.0225607185,151.767969337395,5.253506630909827,5785.791572817032,246089.9906592855,866730.0381712455,121.91661517764646,6.0958307588823235,446.3684024992286,101759.94725938945,149119.4981519288,126.15988494852954,5.782328060140937,0.26565180499845725,142533.54604081402,236432.38911708904,175.61198303271075,2.34149310710281,91.04288799753162,34578.52379676109,73047.49847956831,165.0,0.0,0.7706633755013883,4.523837227315102,1430,12.589679060602183,75.63674275073818
105.8,10.554519233465525,10.58,2069827.8080260556,203167.46383128932,84.0,7628.571006439606,98.0,198625.01068268696,1011.0,1980095.7843397758,161076.20045417856,298010.3348183622,132.93744090728595,3.3234360226821487,0.1971779282745883,248168.732512781,502851.0225607185,151.767969337395,5.253506630909827,5800.154082653533,248168.732512781,866730.0381712455,121.91661517764646,6.0958307588823235,446.69002308757894,101686.26752364784,149119.4981519288,126.15988494852954,5.782328060140937,0.2702262582730491,142617.50024192315,236432.38911708904,175.61198303271075,2.34149310710281,92.21794905340927,40772.93026645535,73047.49847956831,165.0,0.0,0.7697244882253347,4.523837227315102,1435,12.589679060602183,75.63674275073818
105.8,10.554519233465525,10.58,2073848.072619259,203548.36839968088,103.0,10305.01556872893,98.0,188251.51148046897,1018.0,1980095.7843397758,151798.18396051903,298010.3348183622,132.93744090728595,3.3234360226821487,0.19236898890258936,254031.06128780282,502851.0225607185,151.767969337395,5.253506630909827,5881.696858816275,254174.28586576862,866730.0381712455,121.91661517764646,6.0958307588823235,455.6558045622687,97193.28436316104,149119.4981519288,126.15988494852954,5.782328060140937,0.28387869913686803,142967.88954431625,236432.38911708904,175.61198303271075,2.34149310710281,95.01002157829839,42029.002129332555,73047.49847956831,165.0,0.0,0.7645114056720098,4.523837227315102,1439,12.589679060602183,75.63674275073818
105.8,10.600402746104479,10.58,2076240.5854878023,203773.35683911046,97.0,7445.00923297536,102.0,192029.69012671712,1021.0,1980095.7843397758,153642.53617090837,298010.3348183622,132.93744090728595,3.3234360226821487,0.1949669230769231,259210.69825801108,502851.0225607185,151.767969337395,5.253506630909827,5940.407526923076,259210.69825801108,866730.0381712455,121.91661517764646,6.0958307588823235,476.49000923076915,97011.22516185277,149119.4981519288,126.15988494852954,5.782328060140937,0.2775492307692307,142726.97322461876,236432.38911708904,175.61198303271075,2.34149310710281,96.31615307692307,40895.22630030874,73047.49847956831,165.0,0.0,0.7674723076923076,4.523837227315102,1442,12.589679060602183,75.63674275073818
105.8,10.600402746104479,10.58,2084159.5438740514,204520.4000011412,108.0,8987.124642254024,96.0,195110.92829341837,1021.0,1980095.7843397758,147390.1606489011,298010.3348183622,132.93744090728595,3.3234360226821487,0.19087227654168912,253021.9954440499,502851.0225607185,151.767969337395,5.253506630909827,5774.8093787050575,253021.9954440499,866730.0381712455,121.91661517764646,6.0958307588823235,456.8527261528986,96896.99522338646,149119.4981519288,126.15988494852954,5.782328060140937,0.2612464392947879,140867.33450238983,236432.38911708904,175.61198303271075,2.34149310710281,92.30580029255525,43671.46098297074,73047.49847956831,165.0,0.0,0.7693148048348603,4.523837227315102,1446,12.589679060602183,75.63674275073818
105.8,10.600402746104479,10.58,2085466.9910418398,204643.8314423718,94.0,7533.462994946869,103.0,197200.7715474682,1024.0,1980095.7843397758,150682.07850160915,298010.3348183622,132.93744090728595,3.3234360226821487,0.19455926352128883,256107.52148132175,502851.0225607185,151.767969337395,5.253506630909827,5850.379911775987,256107.52148132175,866730.0381712455,121.91661517764646,6.0958307588823235,468.1718634445723,93164.96683825958,149119.4981519288,126.15988494852954,5.782328060140937,0.25776831607211353,141049.45691060988,236432.38911708904,175.61198303271075,2.34149310710281,93.50824702723436,41315.94150279667,73047.49847956831,165.0,0.0,0.7655673187571922,4.523837227315102,1450,12.589679060602183,75.63674275073818
105.8,10.612726981816268,10.58,2088313.926012741,204912.6004566811,95.0,7934.123318315438,98.0,193819.47827275956,1026.0,1980095.7843397758,149929.05014134324,298010.3348183622,132.93744090728595,3.3234360226821487,0.19453024255449802,254149.41527664213,502851.0225607185,151.767969337395,5.253506630909827,5872.597347252073,257121.78274255837,866730.0381712455,121.91661517764646,6.0958307588823235,466.4468928461775,94006.96904983035,149119.4981519288,126.15988494852954,5.782328060140937,0.2534356770033774,141224.52488914834,236432.38911708904,175.61198303271075,2.34149310710281,93.13708704329137,44218.64675574448,73047.49847956831,165.0,0.0,0.7671653361989561,4.523837227315102,1455,12.589679060602183,75.63674275073818
105.8,10.612726981816268,10.58,2089588.1558105822,205032.66665644533,94.0,9485.616658844006,104.0,223098.05832351223,1026.0,1980095.7843397758,158359.23261438796,298010.3348183622,132.93744090728595,3.3234360226821487,0.19609440426341834,250091.94309028986,502851.0225607185,151.767969337395,5.253506630909827,5850.887047582795,253259.92443262602,866730.0381712455,121.91661517764646,6.0958307588823235,460.9387080319757,97500.92473683663,149119.4981519288,126.15988494852954,5.782328060140937,0.23384545108488772,139720.71735223124,236432.38911708904,175.61198303271075,2.34149310710281,92.51313208983632,45289.72380914375,73047.49847956831,165.0,0.0,0.7612790255043776,4.523837227315102,1459,12.589679060602183,75.63674275073818
105.8,10.612726981816268,10.58,2096869.8620970927,205723.92817304263,89.0,6741.152341249529,105.0,193814.30930332592,1026.0,1980095.7843397758,166919.0079209252,298010.3348183622,132.93744090728595,3.3234360226821487,0.20862945314272746,247302.63071889826,502851.0225607185,151.767969337395,5.253506630909827,5773.027773995915,250147.74229709755,866730.0381712455,121.91661517764646,6.0958307588823235,454.50800166401933,100936.27269207858,149119.4981519288,126.15988494852954,5.782328060140937,0.22338779214885404,138860.4387550105,236432.38911708904,175.61198303271075,2.34149310710281,90.84638227063004,42812.17506810874,73047.49847956831,165.0,0.0,0.7579305650102109,4.523837227315102,1463,12.589679060602183,75.63674275073818
105.8,10.53393847577976,10.58,2105406.2044684393,206534.2938677895,101.0,7445.833654059127,110.0,212995.61307548074,1029.0,1980095.7843397758,167523.1868373902,298010.3348183622,132.93744090728595,3.3234360226821487,0.21085510868741952,237468.33430313057,502851.0225607185,151.767969337395,5.253506630909827,5680.18617359691,243969.43193226974,866730.0381712455,121.91661517764646,6.0958307588823235,450.1590327955767,100909.30083195188,149119.4981519288,126.15988494852954,5.782328060140937,0.22488676815875175,137807.57426348692,236432.38911708904,175.61198303271075,2.34149310710281,89.04188139059303,46064.481836215215,73047.49847956831,165.0,0.0,0.7645004923123533,4.523837227315102,1468,12.589679060602183,75.63674275073818
105.8,10.53393847577976,10.58,2109414.676363168,206914.82313554102,98.0,7797.390507341515,79.0,173212.54986720104,1031.0,1980095.7843397758,169595.9139330691,298010.3348183622,132.93744090728595,3.3234360226821487,0.21303798426150117,219218.77962396172,502851.0225607185,151.767969337395,5.253506630909827,5144.741252269975,219218.77962396172,866730.0381712455,121.91661517764646,6.0958307588823235,397.1375567493946,99628.23716177774,149119.4981519288,126.15988494852954,5.782328060140937,0.1832067191283293,137160.937624092,236432.38911708904,175.61198303271075,2.34149310710281,80.61516343825664,50078.4305219903,73047.49847956831,165.0,0.0,0.7606688861985472,4.523837227315102,1472,12.589679060602183,75.63674275073818
105.8,10.53393847577976,10.58,2113888.050714105,207336.4031868708,84.0,6470.664480012629,85.0,163833.78281866063,1031.0,1980095.7843397758,161845.745452115,298010.3348183622,132.93744090728595,3.3234360226821487,0.2072264107836418,225781.51456201656,502851.0225607185,151.767969337395,5.253506630909827,5259.172815474831,225781.51456201656,866730.0381712455,121.91661517764646,6.0958307588823235,405.68884471860486,99879.41859899057,149119.4981519288,126.15988494852954,5.782328060140937,0.201746249333638,137809.44312168742,236432.38911708904,175.61198303271075,2.34149310710281,81.81250552128552,47347.70070212764,73047.49847956831,165.0,0.0,0.7646333104866349,4.523837227315102,1476,12.589679060602183,75.63674275073818
105.8,10.587516588206354,10.58,2117962.370417862,207721.22616871115,98.0,10702.793869560825,88.0,178957.064497388,1036.0,1980095.7843397758,161452.56086449436,298010.3348183622,132.93744090728595,3.3234360226821487,0.20748067651335425,223285.22081771772,502851.0225607185,151.767969337395,5.253506630909827,5048.503775158797,223285.22081771772,866730.0381712455,121.91661517764646,6.0958307588823235,381.12650570138516,103465.55723141268,149119.4981519288,126.15988494852954,5.782328060140937,0.17488941608632433,137356.85452311824,236432.38911708904,175.61198303271075,2.34149310710281,77.14012703757558,43593.43727508862,73047.49847956831,165.0,0.0,0.7689217111808372,4.523837227315102,1480,12.589679060602183,75.63674275073818
105.8,10.587516588206354,10.58,2125333.3297986723,208417.41958851845,95.0,10341.90276165782,91.0,179871.79849528917,1037.0,1980095.7843397758,161500.3104437267,298010.3348183622,132.93744090728595,3.3234360226821487,0.20819345986736795,212417.06361984723,502851.0225607185,151.767969337395,5.253506630909827,4834.781614452321,216344.5562277217,866730.0381712455,121.91661517764646,6.0958307588823235,364.6474670325482,103261.97034966637,149119.4981519288,126.15988494852954,5.782328060140937,0.16356886957847397,135803.73973087632,236432.38911708904,175.61198303271075,2.34149310710281,71.64699900907081,41730.31524630035,73047.49847956831,165.0,0.0,0.7637396142998704,4.523837227315102,1485,12.589679060602183,75.63674275073818
105.8,10.587516588206354,10.58,2131174.259868707,208970.30105421634,110.0,8132.218166588871,98.0,179246.12680584568,1038.0,1980095.7843397758,165785.28637235952,298010.3348183622,132.93744090728595,3.3234360226821487,0.2132140388603026,222198.80822666181,502851.0225607185,151.767969337395,5.253506630909827,5125.627891866984,222198.80822666181,866730.0381712455,121.91661517764646,6.0958307588823235,399.72350817909523,108685.71153941425,149119.4981519288,126.15988494852954,5.782328060140937,0.18430535289148298,134463.63955355546,236432.38911708904,175.61198303271075,2.34149310710281,77.6553244758467,37656.86856610486,73047.49847956831,165.0,0.0,0.7692419937024806,4.523837227315102,1489,12.589679060602183,75.63674275073818
105.8,10.568690345182958,10.58,2136117.9034640137,209438.18867807704,102.0,9795.138010695353,110.0,229436.0720052193,1040.0,1980095.7843397758,178255.0206523429,298010.3348183622,132.93744090728595,3.3234360226821487,0.22750422102839601,220031.54867140797,502851.0225607185,151.767969337395,5.253506630909827,4954.297924021489,220031.54867140797,866730.0381712455,121.91661517764646,6.0958307588823235,376.3729861857252,106072.23057652164,149119.4981519288,126.15988494852954,5.782328060140937,0.1715372217958557,134476.6257722867,236432.38911708904,175.61198303271075,2.34149310710281,74.12003069838833,42806.01343754206,73047.49847956831,165.0,0.0,0.7704297774366845,4.523837227315102,1494,12.589679060602183,75.63674275073818
105.8,10.568690345182958,10.58,2141483.3168922733,209945.8592837075,91.0,5997.858547027957,91.0,162633.18318684312,1041.0,1980095.7843397758,176496.80616672407,298010.3348183622,132.93744090728595,3.3234360226821487,0.22246650238718615,225217.6683252089,502851.0225607185,151.767969337395,5.253506630909827,5040.451089634991,225217.6683252089,866730.0381712455,121.91661517764646,6.0958307588823235,384.6141929770522,106307.82165384633,149119.4981519288,126.15988494852954,5.782328060140937,0.17120283382103801,134581.2316170481,236432.38911708904,175.61198303271075,2.34149310710281,75.24841983674726,43431.97167378014,73047.49847956831,165.0,0.0,0.7738102572000617,4.523837227315102,1498,12.589679060602183,75.63674275073818
105.8,10.568690345182958,10.58,2148461.440714816,210605.88720900248,86.0,9200.633955466632,116.0,237313.32657668984,1041.0,1980095.7843397758,173963.48022650002,298010.3348183622,132.93744090728595,3.3234360226821487,0.21931098265895949,221547.47848457115,502851.0225607185,151.767969337395,5.253506630909827,5017.394854720616,224167.24080187661,866730.0381712455,121.91661517764646,6.0958307588823235,384.8809217726396,101143.99278380432,149119.4981519288,126.15988494852954,5.782328060140937,0.16503121387283237,133909.4206984356,236432.38911708904,175.61198303271075,2.34149310710281,73.81387206165702,43608.27164420578,73047.49847956831,165.0,0.0,0.7733256262042388,4.523837227315102,1502,12.589679060602183,75.63674275073818
105.8,10.624539936921101,10.58,2147856.0999995023,210548.9114981569,102.0,6870.854779672828,99.0,212250.9141592204,1043.0,1980095.7843397758,181918.40085163296,298010.3348183622,132.93744090728595,3.3234360226821487,0.23214066339066342,224080.52265482847,502851.0225607185,151.767969337395,5.253506630909827,5176.896603961917,224080.52265482847,866730.0381712455,121.91661517764646,6.0958307588823235,398.5127533783784,101090.19205784655,149119.4981519288,126.15988494852954,5.782328060140937,0.16108338452088453,133860.02603186836,236432.38911708904,175.61198303271075,2.34149310710281,75.80413313882065,41420.97591179666,73047.49847956831,165.0,0.0,0.77060042997543,4.523837227315102,1506,12.589679060602183,75.63674275073818
105.8,10.624539936921101,10.58,2151663.9382924284,210907.31179742015,101.0,7390.607076534924,94.0,191322.50735755207,1044.0,1980095.7843397758,172185.1978569712,298010.3348183622,132.93744090728595,3.3234360226821487,0.22616552887934338,228044.22667898017,502851.0225607185,151.767969337395,5.253506630909827,5193.495256577432,228044.22667898017,866730.0381712455,121.91661517764646,6.0958307588823235,413.0597384367568,101430.2297784325,149119.4981519288,126.15988494852954,5.782328060140937,0.17075707601442044,133680.2424793756,236432.38911708904,175.61198303271075,2.34149310710281,75.90419498350846,45752.196706527335,73047.49847956831,165.0,0.0,0.7683592851116055,4.523837227315102,1511,12.589679060602183,75.63674275073818
105.8,10.624539936921101,10.58,2153680.4573658397,211097.71578568796,105.0,11650.970615179502,107.0,217849.25485466,1045.0,1980095.7843397758,169230.061161159,298010.3348183622,132.93744090728595,3.3234360226821487,0.22443287125679712,224881.35692404173,502851.0225607185,151.767969337395,5.253506630909827,5192.685796124683,231704.9789428745,866730.0381712455,121.91661517764646,6.0958307588823235,410.85013479359725,101555.34718796534,149119.4981519288,126.15988494852954,5.782328060140937,0.17190778892548056,133444.22629165585,236432.38911708904,175.61198303271075,2.34149310710281,74.9645423910546,46391.20866663913,73047.49847956831,165.0,0.0,0.7662862832197288,4.523837227315102,1516,12.589679060602183,75.63674275073818
