CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.839365329490416,10.84,3.758331139946663E8,3.580357973886723E7,1926.0,9083067.370465703,1888.0,8547010.7529945,30232.0,2.945764891184223E8,2.945405153230056E7,4.96099333842482E7,137.0191442255656,3.42547860563914,0.18337877377310813,3.0269890976460326E7,6.797606071426636E7,155.637931713829,5.3874668670171575,7158.247284213326,3.0272041065158237E7,6.88045443672395E7,121.21284158989658,6.060642079494829,130.74989293789068,3.42666534368671E7,4.658653656524857E7,113.95378947793773,5.222882017738813,1.5832524271844661,3.6515716826683864E7,5.773327898748115E7,173.40041136658567,2.312005484887809,50.03609389546483,2643462.986768339,3866135.099938558,165.0,0.0,0.6653564303763797,4.094406602566619,24803,9.092902416272159,82.92490890782484
108.4,10.844953882763257,10.84,3.7634714579912704E8,3.5850977986016795E7,1978.0,9520026.279560879,1829.0,8700937.067192482,30232.0,2.945764891184223E8,2.9199729149122067E7,4.96099333842482E7,137.0191442255656,3.42547860563914,0.17599284910282723,3.0115165620360166E7,6.797606071426636E7,155.637931713829,5.3874668670171575,6715.567426339138,3.0115165620360166E7,6.88045443672395E7,121.21284158989658,6.060642079494829,123.77755280407865,3.422733875376642E7,4.658653656524857E7,113.95378947793773,5.222882017738813,1.4674660663444348,3.6578300951850556E7,5.773327898748115E7,173.40041136658567,2.312005484887809,48.30217042971596,2609511.5036583547,3866135.099938558,165.0,0.0,0.6582546513937628,4.094406602566619,24809,9.092902416272159,82.92490890782484
108.4,10.844953882763257,10.84,3.7685820647608227E8,3.5898102269114725E7,1994.0,9554687.529926026,1717.0,8077163.162653885,30235.0,2.945764891184223E8,2.9345699075024948E7,4.96099333842482E7,137.0191442255656,3.42547860563914,0.17883344348975544,3.012516957657678E7,6.797606071426636E7,155.637931713829,5.3874668670171575,6699.477574355584,3.0133023376811158E7,6.88045443672395E7,121.21284158989658,6.060642079494829,126.30989623265036,3.427900151841073E7,4.658653656524857E7,113.95378947793773,5.222882017738813,1.4736159947124916,3.663936101110244E7,5.773327898748115E7,173.40041136658567,2.312005484887809,48.63009385327164,2681112.6290257997,3866135.099938558,165.0,0.0,0.6628916060806344,4.094406602566619,24816,9.092902416272159,82.92490890782484
108.4,10.844953882763257,10.84,3.7735836908794796E8,3.594422165489289E7,2059.0,9912850.105392912,1800.0,8294137.361768311,30235.0,2.945764891184223E8,2.958890580348861E7,4.96099333842482E7,137.0191442255656,3.42547860563914,0.18340827695980896,3.024184507667615E7,6.797606071426636E7,155.637931713829,5.3874668670171575,6902.536497546093,3.0244832216287557E7,6.88045443672395E7,121.21284158989658,6.060642079494829,129.10971680594244,3.433014115018171E7,4.658653656524857E7,113.95378947793773,5.222882017738813,1.49522350444356,3.6677537558313385E7,5.773327898748115E7,173.40041136658567,2.312005484887809,50.011809258522355,2695981.647801427,3866135.099938558,165.0,0.0,0.665772648892426,4.094406602566619,24823,9.092902416272159,82.92490890782484
108.4,10.863369483278083,10.84,3.778365989110253E8,3.598824389162284E7,1980.0,9453705.196097003,1884.0,8725603.523941651,30239.0,2.945764891184223E8,2.9564231674495164E7,4.96099333842482E7,137.0191442255656,3.42547860563914,0.1802274229802988,3.0200844576228432E7,6.797606071426636E7,155.637931713829,5.3874668670171575,6717.398720745736,3.0200844576228432E7,6.88045443672395E7,121.21284158989658,6.060642079494829,126.42786394287981,3.4311326900690734E7,4.658653656524857E7,113.95378947793773,5.222882017738813,1.4445319317731062,3.671821470097127E7,5.773327898748115E7,173.40041136658567,2.312005484887809,48.57202102340341,2748030.197180436,3866135.099938558,165.0,0.0,0.6626629644321037,4.094406602566619,24830,9.092902416272159,82.92490890782484
108.4,10.863369483278083,10.84,3.7837477267987126E8,3.6037784116658345E7,1953.0,9422360.349044217,1891.0,8854307.981931048,30242.0,2.945764891184223E8,2.9466936641514838E7,4.96099333842482E7,137.0191442255656,3.42547860563914,0.1777246691684772,3.0216918169504978E7,6.797606071426636E7,155.637931713829,5.3874668670171575,6666.864049641189,3.0216918169504978E7,6.88045443672395E7,121.21284158989658,6.060642079494829,122.94130620844032,3.434301789021218E7,4.658653656524857E7,113.95378947793773,5.222882017738813,1.3737941931661073,3.6743972987310596E7,5.773327898748115E7,173.40041136658567,2.312005484887809,47.61355520442426,2693824.8159978525,3866135.099938558,165.0,0.0,0.6573566396734479,4.094406602566619,24837,9.092902416272159,82.92490890782484
108.4,10.863369483278083,10.84,3.7891004177816486E8,3.608765057692101E7,1985.0,9613224.809964195,1809.0,8335502.602036212,30243.0,2.945764891184223E8,2.9478767179444578E7,4.96099333842482E7,137.0191442255656,3.42547860563914,0.1771507978027727,3.0323589639457222E7,6.797606071426636E7,155.637931713829,5.3874668670171575,6783.171705466912,3.0325715496069003E7,6.88045443672395E7,121.21284158989658,6.060642079494829,123.56137719068796,3.4450062823446155E7,4.658653656524857E7,113.95378947793773,5.222882017738813,1.3588327229924144,3.677857806323377E7,5.773327898748115E7,173.40041136658567,2.312005484887809,48.348069578864774,2615716.7732024146,3866135.099938558,165.0,0.0,0.6548175516609993,4.094406602566619,24845,9.092902416272159,82.92490890782484
108.4,10.859857665798286,10.84,3.793509214835415E8,3.612835593444326E7,1956.0,9405766.66065556,1853.0,8706459.56150669,30244.0,2.945764891184223E8,2.9512193307693783E7,4.96099333842482E7,137.0191442255656,3.42547860563914,0.17693817274875295,3.0273778668266717E7,6.797606071426636E7,155.637931713829,5.3874668670171575,6696.919636387503,3.0273778668266717E7,6.88045443672395E7,121.21284158989658,6.060642079494829,123.06084208453662,3.4596787579534724E7,4.658653656524857E7,113.95378947793773,5.222882017738813,1.3848661065896561,3.67479335798637E7,5.773327898748115E7,173.40041136658567,2.312005484887809,47.84902270937254,2658329.6202834863,3866135.099938558,165.0,0.0,0.6547624048306642,4.094406602566619,24851,9.092902416272159,82.92490890782484
108.4,10.859857665798286,10.84,3.798680857694663E8,3.6175977579389215E7,1989.0,9533523.794830725,1782.0,8353687.1058016205,30245.0,2.945764891184223E8,2.9267015502879564E7,4.96099333842482E7,137.0191442255656,3.42547860563914,0.16927087442472058,3.0125914752701424E7,6.797606071426636E7,155.637931713829,5.3874668670171575,6414.718036160421,3.0129001630566888E7,6.88045443672395E7,121.21284158989658,6.060642079494829,114.37126495726497,3.461903667305661E7,4.658653656524857E7,113.95378947793773,5.222882017738813,1.2500019723865878,3.6753782103761904E7,5.773327898748115E7,173.40041136658567,2.312005484887809,44.283589086127556,2738785.894975369,3866135.099938558,165.0,0.0,0.6554490466798158,4.094406602566619,24859,9.092902416272159,82.92490890782484
108.4,10.859857665798286,10.84,3.8034201773626125E8,3.622008505249093E7,1964.0,9392682.54016015,1811.0,8500987.116273023,30246.0,2.945764891184223E8,2.9372468492975853E7,4.96099333842482E7,137.0191442255656,3.42547860563914,0.1690244704644126,3.0126371289730784E7,6.797606071426636E7,155.637931713829,5.3874668670171575,6258.94272266807,3.0126371289730784E7,6.88045443672395E7,121.21284158989658,6.060642079494829,111.49144059992105,3.471244583013585E7,4.658653656524857E7,113.95378947793773,5.222882017738813,1.1731568214708592,3.685185795172283E7,5.773327898748115E7,173.40041136658567,2.312005484887809,42.15480397316142,2788361.5258105253,3866135.099938558,165.0,0.0,0.6594573082489147,4.094406602566619,24866,9.092902416272159,82.92490890782484
108.4,10.748445379915573,10.84,3.809221569737552E8,3.627378061451812E7,1906.0,9176666.36709752,1758.0,8405188.787940927,30247.0,2.945764891184223E8,2.9332012985022508E7,4.96099333842482E7,137.0191442255656,3.42547860563914,0.16815108952480967,3.0250154698236007E7,6.797606071426636E7,155.637931713829,5.3874668670171575,6299.251157127855,3.0250154698236007E7,6.88045443672395E7,121.21284158989658,6.060642079494829,110.84792202677868,3.484715905854717E7,4.658653656524857E7,113.95378947793773,5.222882017738813,1.1833591493830402,3.6917187591008216E7,5.773327898748115E7,173.40041136658567,2.312005484887809,42.241462982410084,2779475.0039069327,3866135.099938558,165.0,0.0,0.6577270937253871,4.094406602566619,24873,9.092902416272159,82.92490890782484
108.4,10.748445379915573,10.84,3.8139647080309093E8,3.631790921289404E7,1986.0,9526259.609231722,1879.0,8632234.82972881,30248.0,2.898076113199334E8,2.9479002783393033E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.17013785859646816,3.0317636168891944E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6322.190489726252,3.0317636168891944E7,6.0906381910599E7,120.40458772733818,6.020229386366909,113.21368410687322,3.489185981025926E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.175237313726777,3.7000242026509576E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,42.38075822228056,2791954.1446008054,4817354.519546529,165.0,0.0,0.6590422109892995,4.094406602566619,24881,9.092902416272159,82.92490890782484
108.5,10.748445379915573,10.85,3.819283363648918E8,3.6367036738552615E7,1976.0,9423417.872324029,1869.0,8737066.238287581,30254.0,2.898076113199334E8,2.95342168595301E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.16968963703314044,3.045100341990994E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6416.013698711205,3.045100341990994E7,6.0906381910599E7,120.40458772733818,6.020229386366909,112.89952722251448,3.499742019314151E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.1667747238295636,3.704361231744683E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,43.47292543398212,2842526.7474429156,4817354.519546529,165.0,0.0,0.6604313519200421,3.853678946632347,24888,15.452482111841071,69.67217415446011
108.5,10.822204654600126,10.85,3.823649372674548E8,3.640731582032605E7,2014.0,9764721.152837858,1786.0,8270219.123077382,30257.0,2.898076113199334E8,2.9735588277815823E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.17248908874487504,3.067011636581481E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6841.5061407221265,3.0667587355392776E7,6.0906381910599E7,120.40458772733818,6.020229386366909,117.94587885200372,3.509970680362388E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.2126306044174051,3.7160006944525845E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,44.30020367676234,2838976.060611704,4817354.519546529,165.0,0.0,0.6633566988493586,3.853678946632347,24896,15.452482111841071,69.67217415446011
108.5,10.822204654600126,10.85,3.828942792437967E8,3.645622840267284E7,1903.0,9121435.835739495,1789.0,8364955.800107097,30263.0,2.898076113199334E8,2.9830813087229595E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.17414477602064446,3.0829233848132472E7,7.121344414421304E7,153.89464263684965,5.327122245121719,7027.844017733077,3.0829233848132472E7,6.0906381910599E7,120.40458772733818,6.020229386366909,118.7666174816383,3.5154886420936294E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.227018460927678,3.721764219582616E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,45.77284324753523,2878386.25370943,4817354.519546529,165.0,0.0,0.6633051015681862,3.853678946632347,24903,15.452482111841071,69.67217415446011
108.5,10.822204654600126,10.85,3.833700205754937E8,3.6499906437075496E7,1893.0,9072781.379007515,1776.0,8175028.064128636,30263.0,2.898076113199334E8,2.9839409478405956E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.17272195640616692,3.084486356964499E7,7.121344414421304E7,153.89464263684965,5.327122245121719,7036.2729891015415,3.0847352169369515E7,6.0906381910599E7,120.40458772733818,6.020229386366909,116.93665470494419,3.5221230769269906E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.1861410154173313,3.729073290683E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,44.72935871876662,2908967.3364598923,4817354.519546529,165.0,0.0,0.6663922115895801,3.853678946632347,24911,15.452482111841071,69.67217415446011
108.5,10.821067480959163,10.85,3.838103138458629E8,3.6540594961672924E7,1982.0,9590912.605263181,1848.0,8803630.331784116,30263.0,2.898076113199334E8,2.9754707847342398E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.16852041822844743,3.0830979417303145E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6956.1374643256395,3.083095138444572E7,6.0906381910599E7,120.40458772733818,6.020229386366909,114.5342447557046,3.5305323201170385E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.1822739527849018,3.73444960032626E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,42.99778128493457,2865435.456681812,4817354.519546529,165.0,0.0,0.6583001249424607,3.853678946632347,24918,15.452482111841071,69.67217415446011
108.5,10.821067480959163,10.85,3.843457954111444E8,3.659008005787292E7,1952.0,9346223.6277002,1888.0,8839061.365507755,30263.0,2.898076113199334E8,2.968334074794159E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.1640630484237894,3.076443882092707E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6729.887319467013,3.076443882092707E7,6.0906381910599E7,120.40458772733818,6.020229386366909,110.46816769580761,3.543602492099011E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.123838154046149,3.7399366373181455E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,42.40290997725058,2881423.699018316,4817354.519546529,165.0,0.0,0.6523425414364642,3.853678946632347,24925,15.452482111841071,69.67217415446011
108.5,10.821067480959163,10.85,3.8489544277091104E8,3.664087424807029E7,1965.0,9365036.36387989,1781.0,8155829.216468973,30266.0,2.898076113199334E8,2.9917069333754048E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.16912705104092352,3.0839307587284613E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6821.528152279655,3.0839307587284613E7,6.0906381910599E7,120.40458772733818,6.020229386366909,115.62526298722355,3.55187237941064E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.1526901874310918,3.749583342391322E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,44.76040469550555,2864514.5902288775,4817354.519546529,165.0,0.0,0.6526240352811467,3.853678946632347,24932,15.452482111841071,69.67217415446011
108.5,10.858689254933767,10.85,3.8530326821045077E8,3.667856234494772E7,1956.0,9477085.840923801,1807.0,8252299.077299524,30266.0,2.898076113199334E8,3.0054137176187754E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.17075111889472655,3.0912211015577655E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6773.839603035609,3.0912211015577655E7,6.0906381910599E7,120.40458772733818,6.020229386366909,117.63798923266522,3.565246009578769E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.1890341830446909,3.756298931803689E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,45.80618278523708,2864166.9253630727,4817354.519546529,165.0,0.0,0.6507109035480314,3.853678946632347,24939,15.452482111841071,69.67217415446011
108.5,10.858689254933767,10.85,3.858299194018274E8,3.672706278353767E7,1934.0,9250297.41250554,1856.0,8546786.811360436,30267.0,2.898076113199334E8,3.0061285499386523E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.16808414239482206,3.0911142544397447E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6690.231846601943,3.0918049132028446E7,6.0906381910599E7,120.40458772733818,6.020229386366909,117.28986731391586,3.579952955968693E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.1614025889967639,3.757774959739014E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,45.39294692556635,2914242.0658867112,4817354.519546529,165.0,0.0,0.6488181229773463,3.853678946632347,24945,15.452482111841071,69.67217415446011
108.5,10.858689254933767,10.85,3.864317761837546E8,3.678248906637876E7,1930.0,9345963.767963646,1842.0,8461536.799465833,30276.0,2.898076113199334E8,3.0127657510771792E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.1689693011103854,3.093297744653354E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6612.041251469628,3.0936397965690553E7,6.0906381910599E7,120.40458772733818,6.020229386366909,117.46537753102548,3.59082236087041E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.177499673416068,3.763596642116735E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,46.29401959503593,2903740.731228401,4817354.519546529,165.0,0.0,0.6533024167210973,3.853678946632347,24952,15.452482111841071,69.67217415446011
108.5,10.891627108573783,10.85,3.868978166312878E8,3.6825768918489486E7,1920.0,9262213.630376872,1780.0,8143948.062868002,30277.0,2.898076113199334E8,3.0157262463178683E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.1676971960167715,3.1069268190056864E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6667.203443396227,3.1075257888187073E7,6.0906381910599E7,120.40458772733818,6.020229386366909,117.14083595387842,3.5985527583440304E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.1367105607966457,3.7722473603493E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,45.83239779874214,2953942.0265674624,4817354.519546529,165.0,0.0,0.6568723794549267,3.853678946632347,24959,15.452482111841071,69.67217415446011
108.5,10.891627108573783,10.85,3.875033097280348E8,3.6881361447568126E7,1944.0,9258348.877756398,1849.0,8780272.6690158,30282.0,2.898076113199334E8,3.015906462405551E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.1665544515622957,3.120259779623481E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6808.316319126683,3.119860430192681E7,6.0906381910599E7,120.40458772733818,6.020229386366909,118.30016080533404,3.608121169276019E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.116417178716172,3.77105698312693E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,45.2563786115832,2965770.7752766986,4817354.519546529,165.0,0.0,0.6549110994901295,3.853678946632347,24966,15.452482111841071,69.67217415446011
108.5,10.891627108573783,10.85,3.8799966038348794E8,3.692757400135663E7,1965.0,9485158.47950346,1840.0,8417379.33179808,30291.0,2.898076113199334E8,3.0225620773440015E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.16640721683058685,3.1193539568378787E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6738.35948674526,3.119723250440949E7,6.0906381910599E7,120.40458772733818,6.020229386366909,118.10172539568813,3.615559024468845E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.029371458346903,3.777702436311463E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,44.956657982153324,3032216.377709696,4817354.519546529,165.0,0.0,0.6527694913046309,3.853678946632347,24973,15.452482111841071,69.67217415446011
108.5,10.906905309587431,10.85,3.885954317609155E8,3.698230473783459E7,2011.0,9681583.831682436,1839.0,8600309.75421288,30298.0,2.898076113199334E8,3.0435737720202982E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.17061013848967857,3.1256387900942925E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6765.394447347791,3.1261927072982825E7,6.0906381910599E7,120.40458772733818,6.020229386366909,122.8563078129083,3.622918857307609E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.0235615364515285,3.783359687508215E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,46.111326757251106,2995761.915865019,4817354.519546529,165.0,0.0,0.6548268879017508,3.853678946632347,24980,15.452482111841071,69.67217415446011
108.5,10.906905309587431,10.85,3.890313220208572E8,3.7022269351771235E7,2012.0,9608925.122437987,1828.0,8439913.538800487,30308.0,2.898076113199334E8,3.042782027269396E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.16993048788410314,3.1258789879504904E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6722.031219385435,3.1258789879504904E7,6.0906381910599E7,120.40458772733818,6.020229386366909,123.23090430715261,3.6349179792685226E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.0509108036120314,3.789750719660518E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,45.68525823426233,3001864.659737658,4817354.519546529,165.0,0.0,0.6521646202819464,3.853678946632347,24987,15.452482111841071,69.67217415446011
108.5,10.906905309587431,10.85,3.8952990881712234E8,3.7068039871133946E7,1959.0,9429087.3265929,1766.0,7999743.216264239,30308.0,2.898076113199334E8,3.0428255423908602E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.16918217783254424,3.12843614839391E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6668.080726376547,3.12843614839391E7,6.0906381910599E7,120.40458772733818,6.020229386366909,127.83887476490045,3.6425979849885724E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.0262059796355145,3.802182930685716E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,47.07897529022634,2902369.058544853,4817354.519546529,165.0,0.0,0.6497529022634412,3.853678946632347,24994,15.452482111841071,69.67217415446011
108.5,10.738112583378152,10.85,3.900247316332714E8,3.7114120857183136E7,1933.0,9130313.168387838,1891.0,8718284.651502302,30309.0,2.898076113199334E8,3.104396500200575E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.18399572649572649,3.1350283275387984E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6635.45447940948,3.1350283275387984E7,6.0906381910599E7,120.40458772733818,6.020229386366909,134.71289691789693,3.652240129128375E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.0532148407148407,3.804756323544988E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,48.0630167055167,2900717.1580980197,4817354.519546529,165.0,0.0,0.6508540533540534,3.853678946632347,25000,15.452482111841071,69.67217415446011
108.5,10.738112583378152,10.85,3.905215866459986E8,3.716039109404924E7,1878.0,9090418.076859562,1846.0,8548398.563736148,30312.0,2.898076113199334E8,3.1863490739615582E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.20288411795137093,3.131442199419565E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6596.285627263322,3.131442199419565E7,6.0906381910599E7,120.40458772733818,6.020229386366909,136.6058186756337,3.663448454625615E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.1699275737196067,3.818075189797416E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,50.38752780651837,2867243.0013471292,4817354.519546529,165.0,0.0,0.6499340403517848,3.853678946632347,25007,15.452482111841071,69.67217415446011
108.5,10.738112583378152,10.85,3.9101272971046317E8,3.720572237648424E7,1994.0,9515606.868164157,1814.0,8300267.953928176,30312.0,2.898076113199334E8,3.161976596925009E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.19595400064787818,3.1341051699294366E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6651.323847748623,3.1341051699294366E7,6.0906381910599E7,120.40458772733818,6.020229386366909,143.22619112406863,3.668828532444842E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.2163116294136702,3.8176982035080746E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,49.85930677032717,2873500.5711976904,4817354.519546529,165.0,0.0,0.650427599611273,3.853678946632347,25014,15.452482111841071,69.67217415446011
108.5,10.787996798805295,10.85,3.915020912187273E8,3.725108404254607E7,1954.0,9453136.38525006,1841.0,8642935.14969783,30312.0,2.898076113199334E8,3.1409778014664404E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.19053707777921572,3.136475980864956E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6589.65215348777,3.1372057094111603E7,6.0906381910599E7,120.40458772733818,6.020229386366909,140.99740196712827,3.66905026007304E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.1811142746214571,3.814057254990923E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,48.648774427332725,2921253.023073403,4817354.519546529,165.0,0.0,0.6473954963116345,3.853678946632347,25020,15.452482111841071,69.67217415446011
108.5,10.787996798805295,10.85,3.9199691911820865E8,3.729695241910471E7,1957.0,9397710.93518306,1807.0,8284376.434527552,30313.0,2.898076113199334E8,3.135660283241218E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.18701382607572037,3.1306852406786576E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6476.363376405221,3.130722153590081E7,6.0906381910599E7,120.40458772733818,6.020229386366909,139.22118943015892,3.680849633404302E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.220321746995736,3.818581805770042E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,47.49273420338545,2872891.5782863293,4817354.519546529,165.0,0.0,0.6476747641814188,3.853678946632347,25027,15.452482111841071,69.67217415446011
108.5,10.787996798805295,10.85,3.925268647711734E8,3.734607605742678E7,1995.0,9528932.594339445,1814.0,8518040.175297908,30313.0,2.898076113199334E8,3.119848680979481E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.1826898360655738,3.141237510694122E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6601.942879344262,3.1416489068392742E7,6.0906381910599E7,120.40458772733818,6.020229386366909,138.82833508196723,3.6845618941454075E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.1930347540983608,3.817580643144676E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,47.61522163934427,2931480.4483227204,4817354.519546529,165.0,0.0,0.6578944262295082,3.853678946632347,25034,15.452482111841071,69.67217415446011
108.5,10.868959226052672,10.85,3.929746175821716E8,3.738727161274036E7,1970.0,9473244.550239332,1809.0,8429212.191705795,30313.0,2.898076113199334E8,3.0927461845512263E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.17502833691616185,3.138528295403025E7,7.121344414421304E7,153.89464263684965,5.327122245121719,6337.907165005537,3.138528295403025E7,6.0906381910599E7,120.40458772733818,6.020229386366909,131.48465051136736,3.696160874626831E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.1772477363038238,3.8200570191860214E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,43.543818643736564,2937640.063686683,4817354.519546529,165.0,0.0,0.6530356328577943,3.853678946632347,25040,15.452482111841071,69.67217415446011
108.5,10.868959226052672,10.85,3.934957983100333E8,3.7435222913046375E7,2007.0,9546212.82395415,1929.0,8901699.716312759,30323.0,2.898076113199334E8,3.023356244920793E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.15372959916438178,3.131504928557478E7,7.121344414421304E7,153.89464263684965,5.327122245121719,5616.548316359838,3.131504928557478E7,6.0906381910599E7,120.40458772733818,6.020229386366909,109.7620936153545,3.705218536544954E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.1347845671758716,3.822975199640924E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,36.45006267136703,3005039.7217579074,4817354.519546529,165.0,0.0,0.6567097532314924,3.853678946632347,25047,15.452482111841071,69.67217415446011
108.5,10.868959226052672,10.85,3.9399825364442885E8,3.748145138110347E7,1987.0,9627238.639934566,1876.0,8577386.726450752,30328.0,2.898076113199334E8,3.055143329459634E7,4.145351901388801E7,145.2500882723755,3.6312522068093878,0.16058382745813515,3.1366084247232683E7,7.121344414421304E7,153.89464263684965,5.327122245121719,5530.507540235877,3.136367675501985E7,6.0906381910599E7,120.40458772733818,6.020229386366909,111.26403336156905,3.7168819279728614E7,4.6548593404916964E7,118.79438934278535,5.444742844877663,1.1469270867270478,3.8334134130036056E7,6.486831832676986E7,189.68729066743737,2.5291638755658314,37.56940183749268,2927818.2338733496,4817354.519546529,165.0,0.0,0.6557555222519059,3.853678946632347,25054,15.452482111841071,69.67217415446011
