CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.7111050043042,10.7,7.494125987270282E7,7282653.8226718,770.0,1472174.7597200735,741.0,2743805.727318993,8354.0,1.1611590467404463E9,3.6634963561769074E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.30203825700452414,2.136703828292785E7,6.781449304432884E7,150.60987214856794,5.213418651296583,3404.3089665846496,2.137798196438134E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,93.44241288991189,7746650.3368204115,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.273655051988253,2.3512359416668188E7,4.891429444030691E7,189.90544593582578,2.532072612477677,26.826871180252397,525833.7544518624,807175.1673202354,165.0,0.0,0.7910175410746885,2.7088582567373094,10141,13.451466850217138,84.54723573202557
107.0,10.730594849807046,10.7,7.503544041888258E7,7291430.647022919,844.0,1637474.601928876,696.0,2586697.1833493905,8359.0,1.1611590467404463E9,3.395803671762001E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.28990644490644496,1.9882729853554938E7,6.781449304432884E7,150.60987214856794,5.213418651296583,3218.0268311210616,1.9882729853554938E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,90.67468255237488,7732636.842552249,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.2581201023508716,2.2166924323091447E7,4.891429444030691E7,189.90544593582578,2.532072612477677,25.692144570606114,544340.4468719177,807175.1673202354,165.0,0.0,0.7955869182792261,2.7088582567373094,10147,13.451466850217138,84.54723573202557
107.1,10.730594849807046,10.709999999999999,7.511363143049446E7,7298717.383005991,820.0,1597351.0412014578,723.0,2587449.4616071917,8361.0,1.1611590467404463E9,3.572814619464766E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.29796797437950356,2.105922092461379E7,6.781449304432884E7,150.60987214856794,5.213418651296583,3363.277340272217,2.1058625531878572E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,94.69027221777421,7723954.311516211,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.26599919935948757,2.428170772439506E7,4.891429444030691E7,189.90544593582578,2.532072612477677,27.43187269815853,565773.1571701781,807175.1673202354,165.0,0.0,0.8005132105684546,2.7088582567373094,10152,13.451466850217138,84.54723573202557
107.1,10.730594849807046,10.709999999999999,7.521073499361996E7,7307771.206741736,789.0,1547904.5992824363,761.0,2731492.548474244,8363.0,1.1611590467404463E9,3.549675248603388E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.2969212179797003,2.0868119134805284E7,6.781449304432884E7,150.60987214856794,5.213418651296583,3340.843990655711,2.0868119134805284E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,93.7479950056388,7729777.375432068,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.2558264862252296,2.4050356578082394E7,4.891429444030691E7,189.90544593582578,2.532072612477677,27.235613823102945,553435.9813700533,807175.1673202354,165.0,0.0,0.8028645078137586,2.7088582567373094,10158,13.451466850217138,84.54723573202557
107.1,10.579766810966094,10.709999999999999,7.52769474420061E7,7313968.222813787,850.0,1641665.2851886142,763.0,2886746.9107597466,8366.0,1.1611590467404463E9,3.174609304069138E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.27949799518845225,1.9106284238754228E7,6.781449304432884E7,150.60987214856794,5.213418651296583,3116.5155749799515,1.910600532818292E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,87.25193424218124,7729301.721583297,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.23062790697674415,2.1225519150170606E7,4.891429444030691E7,189.90544593582578,2.532072612477677,24.864135525260625,532232.0451509777,807175.1673202354,165.0,0.0,0.7981804330392942,2.7088582567373094,10164,13.451466850217138,84.54723573202557
107.1,10.579766810966094,10.709999999999999,7.53643686320232E7,7322231.27733844,790.0,1493253.1050325385,718.0,2723710.0471348404,8367.0,1.1611590467404463E9,3.248814003143704E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.2830144578313253,1.9593581304552972E7,6.781449304432884E7,150.60987214856794,5.213418651296583,3179.83516064257,1.9603056726693522E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,88.62290602409637,7738498.2636161065,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.2294449799196787,2.1455017163668796E7,4.891429444030691E7,189.90544593582578,2.532072612477677,25.07297269076305,564533.1332064281,807175.1673202354,165.0,0.0,0.8038730923694777,2.7088582567373094,10171,13.451466850217138,84.54723573202557
107.1,10.579766810966094,10.709999999999999,7.545755174860679E7,7330975.169333908,834.0,1575990.6645065178,711.0,2574276.1241534166,8377.0,1.1611590467404463E9,2.998024897756678E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.270923484970262,1.8344950808263775E7,6.781449304432884E7,150.60987214856794,5.213418651296583,3017.2596552001287,1.8346193560496286E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,82.34254299951776,7733957.5459165275,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.20635187268927824,1.969211662016761E7,4.891429444030691E7,189.90544593582578,2.532072612477677,23.508266355891333,532170.6977712469,807175.1673202354,165.0,0.0,0.7968148207683652,2.7088582567373094,10177,13.451466850217138,84.54723573202557
107.1,10.743090245789618,10.709999999999999,7.554978490106599E7,7339576.788469863,851.0,1620406.2577217086,742.0,2830543.387830126,8377.0,1.1611590467404463E9,2.5909866608156854E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.25017062374245475,1.6945673888484526E7,6.781449304432884E7,150.60987214856794,5.213418651296583,2827.0344724346082,1.6945849308021393E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,73.76244185110664,7744819.504541279,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.178841046277666,1.7716291385175727E7,4.891429444030691E7,189.90544593582578,2.532072612477677,21.65629456740443,570024.1843905492,807175.1673202354,165.0,0.0,0.8038655935613683,2.7088582567373094,10183,13.451466850217138,84.54723573202557
107.1,10.743090245789618,10.709999999999999,7.56384143218415E7,7347826.688521689,809.0,1547131.3590278104,770.0,2917451.808678683,8378.0,1.1611590467404463E9,2.4391965878130832E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.24201008241978075,1.6308618175073022E7,6.781449304432884E7,150.60987214856794,5.213418651296583,2738.1854845162843,1.6309829962754749E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,74.74600304072979,7768606.980789029,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.17322237336960875,1.6152244022301752E7,4.891429444030691E7,189.90544593582578,2.532072612477677,20.10759062174922,553079.4245173108,807175.1673202354,165.0,0.0,0.8020372889493478,2.7088582567373094,10189,13.451466850217138,84.54723573202557
107.1,10.743090245789618,10.709999999999999,7.5721688031274E7,7355578.062430615,782.0,1535322.8602780718,761.0,2822320.4095945475,8379.0,1.1611590467404463E9,2.5537712326361838E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.24817865241334636,1.684620339951714E7,6.781449304432884E7,150.60987214856794,5.213418651296583,2812.785502915452,1.684620339951714E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,74.53468658892129,7793055.06206912,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.18455134434726275,1.6127017990241477E7,4.891429444030691E7,189.90544593582578,2.532072612477677,20.087135568513123,641588.2180062301,807175.1673202354,165.0,0.0,0.8237050534499516,2.7088582567373094,10196,13.451466850217138,84.54723573202557
107.1,10.685047450960898,10.709999999999999,7.581254613065907E7,7364140.937384583,826.0,1554654.5566551832,738.0,2787823.6434676456,8380.0,1.1611590467404463E9,2.634569803694604E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.2524440328555323,1.7548805251641605E7,6.781449304432884E7,150.60987214856794,5.213418651296583,2908.718301658882,1.75498701086846E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,76.49554839748751,7829065.59175684,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.19301175712675148,1.6912875026413072E7,4.891429444030691E7,189.90544593582578,2.532072612477677,20.86623127717829,615668.5523409594,807175.1673202354,165.0,0.0,0.8175068449025608,2.7088582567373094,10203,13.451466850217138,84.54723573202557
107.1,10.685047450960898,10.709999999999999,7.59051051405492E7,7372803.417388996,821.0,1574567.5003768038,741.0,2739411.343347434,8380.0,1.1611590467404463E9,2.4686215765174186E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.24359077392911674,1.6833713895344105E7,6.781449304432884E7,150.60987214856794,5.213418651296583,2810.8612778268907,1.6833713895344105E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,73.59875753435666,7819410.950555035,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.1763867234589729,1.5829849583889384E7,4.891429444030691E7,189.90544593582578,2.532072612477677,19.770546492003536,620674.8330837716,807175.1673202354,165.0,0.0,0.8179892308928716,2.7088582567373094,10210,13.451466850217138,84.54723573202557
107.1,10.685047450960898,10.709999999999999,7.59648291636148E7,7378403.263506816,828.0,1566169.8638158268,797.0,2960716.7239513565,8381.0,1.1611590467404463E9,2.4283241576956514E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.2413864804110469,1.6373458866519764E7,6.781449304432884E7,150.60987214856794,5.213418651296583,2746.835462427746,1.6373458866519764E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,71.13897157996146,7831888.443551019,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.17788615928066795,1.519315866445412E7,4.891429444030691E7,189.90544593582578,2.532072612477677,19.103995664739884,617969.4858894619,807175.1673202354,165.0,0.0,0.8142951188182402,2.7088582567373094,10216,13.451466850217138,84.54723573202557
107.1,10.723773700424195,10.709999999999999,7.605173407541132E7,7386551.645145607,834.0,1565540.550493392,748.0,2773777.3873636066,8384.0,1.1611590467404463E9,2.5196824057369322E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.24634478340940028,1.6700483516185816E7,6.781449304432884E7,150.60987214856794,5.213418651296583,2792.7611458083115,1.6700483516185816E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,72.58805989270559,7833838.403067655,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.18175034029946355,1.5731631093874276E7,4.891429444030691E7,189.90544593582578,2.532072612477677,19.64181039314597,601677.2405469718,807175.1673202354,165.0,0.0,0.8089646889262551,2.7088582567373094,10222,13.451466850217138,84.54723573202557
107.1,10.723773700424195,10.709999999999999,7.613270135679924E7,7394101.905310527,807.0,1541299.8104543712,736.0,2770219.371935794,8386.0,1.1611590467404463E9,2.3702873677216548E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.2382053521797824,1.557255613705737E7,6.781449304432884E7,150.60987214856794,5.213418651296583,2629.8355856428175,1.557255613705737E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,68.79246883189073,7844395.980719189,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.16352020964027633,1.4900078328109805E7,4.891429444030691E7,189.90544593582578,2.532072612477677,18.777480346224092,567437.3930775588,807175.1673202354,165.0,0.0,0.7966108155324386,2.7088582567373094,10228,13.451466850217138,84.54723573202557
107.1,10.723773700424195,10.709999999999999,7.623538533856817E7,7403652.859812962,804.0,1540370.629422224,775.0,2919745.6639305223,8387.0,1.1611590467404463E9,2.2237795646083185E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.22996574796877486,1.5262891948778667E7,6.781449304432884E7,150.60987214856794,5.213418651296583,2584.035015931177,1.526705909759415E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,67.13373745419786,7833857.905473924,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.1623283415644416,1.4819662237030104E7,4.891429444030691E7,189.90544593582578,2.532072612477677,18.689565875418193,571312.6112143181,807175.1673202354,165.0,0.0,0.7995037438266687,2.7088582567373094,10234,13.451466850217138,84.54723573202557
107.1,10.68844137028541,10.709999999999999,7.631056355457635E7,7410694.9942300785,801.0,1546142.5180653257,763.0,2747288.2755995234,8388.0,1.1611590467404463E9,2.2329048550091136E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.2304804514308747,1.5429955846189141E7,6.781449304432884E7,150.60987214856794,5.213418651296583,2608.8469633212417,1.5431786530712878E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,68.0930318419992,7845543.049898095,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.16410157194679567,1.5300880365652777E7,4.891429444030691E7,189.90544593582578,2.532072612477677,19.176129786376464,610505.4062046347,807175.1673202354,165.0,0.0,0.8101733172108022,2.7088582567373094,10240,13.451466850217138,84.54723573202557
107.1,10.68844137028541,10.709999999999999,7.641647945116445E7,7420604.38072702,802.0,1520927.1536273984,717.0,2724124.166500561,8389.0,1.1611590467404463E9,2.2746459968755862E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.232846520649802,1.5575625221126014E7,6.781449304432884E7,150.60987214856794,5.213418651296583,2629.2112236321022,1.5574725348443884E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,69.00679786632182,7852643.506188719,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.16543603006546515,1.686858836476765E7,4.891429444030691E7,189.90544593582578,2.532072612477677,20.75711710983593,623036.6988137272,807175.1673202354,165.0,0.0,0.8138430453406612,2.7088582567373094,10246,13.451466850217138,84.54723573202557
107.1,10.68844137028541,10.709999999999999,7.649112534848337E7,7427583.78475738,806.0,1547295.6996604707,742.0,2739334.5985502447,8391.0,1.1611590467404463E9,2.889264228503996E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.26549019607843133,1.7257385277084943E7,6.781449304432884E7,150.60987214856794,5.213418651296583,2860.293290567255,1.7257385277084943E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,76.74335511982571,7870435.522913538,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.18851206326151856,1.9903950023641E7,4.891429444030691E7,189.90544593582578,2.532072612477677,23.615352214960055,605911.2846909476,807175.1673202354,165.0,0.0,0.8148543532639392,2.7088582567373094,10252,13.451466850217138,84.54723573202557
107.1,10.624202222105918,10.709999999999999,7.658691611857456E7,7436525.215121251,807.0,1564751.725485586,735.0,2746417.551359171,8392.0,1.1611590467404463E9,3.2650906052369845E8,9.289401276037073E8,129.4734522703668,3.2368363067591703,0.28375289698713335,1.802501890947032E7,6.781449304432884E7,150.60987214856794,5.213418651296583,2962.3790865499873,1.8034641824676037E7,1.0288166236294495E8,113.79025978872819,5.68951298943641,81.26256373371693,7874708.3756639585,1.180129412183815E7,122.49234938093144,5.6142326799593585,0.2176368576680252,2.059634453030558E7,4.891429444030691E7,189.90544593582578,2.532072612477677,24.23699432590106,585867.6258516179,807175.1673202354,165.0,0.0,0.80779828977863,2.7088582567373094,10258,13.451466850217138,84.54723573202557
107.1,10.624202222105918,10.709999999999999,7.667898563279529E7,7445191.231853228,803.0,1566810.7538632113,735.0,2832158.9250437836,8395.0,6.08411279274955E8,3.1597527805437857E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.27873615792007705,1.832083561355392E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3002.8848242657677,1.832083561355392E7,6.056395966912215E7,106.7185052383562,5.33592526191781,81.11895281656236,7864268.485972303,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.23684962285347455,2.0087578004398473E7,3.265286290703595E7,167.45244040069224,2.232699205342563,23.755450168512276,635575.1456032994,1004017.812780897,165.0,0.0,0.8217172203498636,2.7088582567373094,10263,13.451466850217138,84.54723573202557
107.1,10.624202222105918,10.709999999999999,7.678259322551322E7,7454857.538024396,834.0,1611370.7158363159,702.0,2576314.376240531,8395.0,6.08411279274955E8,3.760422959972613E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.30625589335067466,2.1126830574266855E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3360.1882726385957,2.1126830574266855E7,6.056395966912215E7,106.7185052383562,5.33592526191781,94.15981385140627,7881548.686584407,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.2764233457974313,2.340981976756746E7,3.265286290703595E7,167.45244040069224,2.232699205342563,26.607571939522025,676065.747447389,1004017.812780897,165.0,0.0,0.8316810274752072,4.485444889563403,10269,11.076972920994425,65.16372554144579
107.1,10.720163471389775,10.709999999999999,7.686692179589298E7,7462723.889186375,820.0,1561317.3474072367,764.0,2929367.7575582564,8404.0,6.08411279274955E8,3.46743164927411E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.29313485256881483,1.971168947316439E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3183.928563260639,1.9712121735998392E7,6.056395966912215E7,106.7185052383562,5.33592526191781,89.40287511230906,7873085.23571649,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.24353834844400882,2.1694827168765698E7,3.265286290703595E7,167.45244040069224,2.232699205342563,25.178975741239896,661013.4351365302,1004017.812780897,165.0,0.0,0.8262353998203055,4.485444889563403,10275,11.076972920994425,65.16372554144579
107.1,10.720163471389775,10.709999999999999,7.694798256255645E7,7470285.4125605095,817.0,1562716.7253728446,787.0,2915576.5839662086,8404.0,6.08411279274955E8,3.545446698068228E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.29667810737925965,2.050296144014295E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3285.9317063005637,2.050797464276102E7,6.056395966912215E7,106.7185052383562,5.33592526191781,95.83549481081964,7880984.438197986,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.255829043066111,2.2835211225866694E7,3.265286290703595E7,167.45244040069224,2.232699205342563,26.143799133774618,668684.0579985072,1004017.812780897,165.0,0.0,0.8297466699354417,4.485444889563403,10281,11.076972920994425,65.16372554144579
107.1,10.720163471389775,10.709999999999999,7.701765153786506E7,7476782.539779156,801.0,1573256.879170141,707.0,2629322.049578169,8405.0,6.08411279274955E8,3.749463461449206E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.30577058871828555,2.048824605323214E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3284.614325478282,2.048824605323214E7,6.056395966912215E7,106.7185052383562,5.33592526191781,107.26797191887675,7882134.157944543,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.2579710977912801,2.446715438995358E7,3.265286290703595E7,167.45244040069224,2.232699205342563,27.48467279743822,692246.1180315465,1004017.812780897,165.0,0.0,0.8342704655554642,4.485444889563403,10287,11.076972920994425,65.16372554144579
107.1,10.61441236324834,10.709999999999999,7.71123129546477E7,7485610.389834506,827.0,1601510.257995752,747.0,2715540.260191702,8406.0,6.08411279274955E8,4.463354021082968E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.33577688260440647,2.106089004664741E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3355.0070026307135,2.106089004664741E7,6.056395966912215E7,106.7185052383562,5.33592526191781,115.91383508714237,7874207.7660718495,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.25324071029266687,2.442488628041112E7,3.265286290703595E7,167.45244040069224,2.232699205342563,27.45938507070043,695616.241215295,1004017.812780897,165.0,0.0,0.836078592568234,4.485444889563403,10293,11.076972920994425,65.16372554144579
107.1,10.61441236324834,10.709999999999999,7.719538728651263E7,7493436.949517875,856.0,1683754.615751692,728.0,2724540.694963279,8407.0,6.08411279274955E8,3.852101597369551E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.3102473873285434,1.920729820199721E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3118.604464402351,1.9211636755581822E7,6.056395966912215E7,106.7185052383562,5.33592526191781,106.0490071848465,7889476.175711438,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.25824052906596995,2.1937748966438755E7,3.265286290703595E7,167.45244040069224,2.232699205342563,25.386564337034617,678768.3311299119,1004017.812780897,165.0,0.0,0.8343754082299151,4.485444889563403,10298,11.076972920994425,65.16372554144579
107.1,10.61441236324834,10.709999999999999,7.731170699925406E7,7504318.104696618,808.0,1577210.4308145298,712.0,2695511.2540504187,8410.0,6.08411279274955E8,3.8701153786913466E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.3110230535728936,1.9541970313959E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3162.432092050209,1.9541970313959E7,6.056395966912215E7,106.7185052383562,5.33592526191781,108.23167117893183,7880311.462611365,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.2516367216342604,2.194255783757811E7,3.265286290703595E7,167.45244040069224,2.232699205342563,25.401733530232175,703105.0871092537,1004017.812780897,165.0,0.0,0.8394199688243498,4.485444889563403,10304,11.076972920994425,65.16372554144579
107.1,10.709268772631196,10.709999999999999,7.739076496976756E7,7511774.185071186,840.0,1621104.1432834347,739.0,2744503.0440861722,8411.0,6.08411279274955E8,3.172080586190639E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.2793225463757457,1.817687142614093E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,2985.316528560922,1.818051597229672E7,6.056395966912215E7,106.7185052383562,5.33592526191781,95.52848001961266,7869513.561826782,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.22975729345427803,1.9380936518966608E7,3.265286290703595E7,167.45244040069224,2.232699205342563,23.12707199476996,703500.230926346,1004017.812780897,165.0,0.0,0.8356410885020837,4.485444889563403,10311,11.076972920994425,65.16372554144579
107.1,10.709268772631196,10.709999999999999,7.749658912821122E7,7521655.7335401345,852.0,1617940.6843300543,730.0,2671242.850287514,8416.0,6.08411279274955E8,3.835107227843221E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.3095107984293194,1.997855756151065E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3217.0252773232987,1.997855756151065E7,6.056395966912215E7,106.7185052383562,5.33592526191781,113.2761624672775,7889748.575398298,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.24454597513089005,2.3436463470815297E7,3.265286290703595E7,167.45244040069224,2.232699205342563,26.634838023560214,722725.8612657556,1004017.812780897,165.0,0.0,0.8376578861256545,4.485444889563403,10317,11.076972920994425,65.16372554144579
107.1,10.709268772631196,10.709999999999999,7.759112827219269E7,7530474.23439959,816.0,1568031.4230842968,739.0,2670650.0570912333,8421.0,6.08411279274955E8,3.5764477239649844E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.2980643055328872,1.922417576607126E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3119.2955492084216,1.922417576607126E7,6.056395966912215E7,106.7185052383562,5.33592526191781,112.3122710951526,7894889.305735996,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.2444401827974539,2.224922097474338E7,3.265286290703595E7,167.45244040069224,2.232699205342563,25.64317039334095,751312.2822218707,1004017.812780897,165.0,0.0,0.8409613187530601,4.485444889563403,10323,11.076972920994425,65.16372554144579
107.1,10.762417852964822,10.709999999999999,7.76880467365289E7,7539554.952846882,788.0,1510903.3002530255,805.0,3169835.152048339,8421.0,6.08411279274955E8,3.6653081301926076E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.3020358160358161,1.9422297234626736E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3147.6101839641838,1.9422297234626736E7,6.056395966912215E7,106.7185052383562,5.33592526191781,113.98540252340251,7897673.007552099,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.24413431013431014,2.271266433835552E7,3.265286290703595E7,167.45244040069224,2.232699205342563,26.029494505494508,725051.9789352798,1004017.812780897,165.0,0.0,0.830062678062678,4.485444889563403,10329,11.076972920994425,65.16372554144579
107.1,10.762417852964822,10.709999999999999,7.778158253257404E7,7548245.917769729,870.0,1654714.5699840903,770.0,2921043.2784056957,8432.0,6.08411279274955E8,3.3277339994384927E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.2866650402537204,1.866405588605366E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3046.8515727413187,1.866405588605366E7,6.056395966912215E7,106.7185052383562,5.33592526191781,108.4965048385785,7893516.689837301,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.2353891192973896,2.1237212704232335E7,3.265286290703595E7,167.45244040069224,2.232699205342563,24.768962348540292,707113.8666241989,1004017.812780897,165.0,0.0,0.8256363340652191,4.485444889563403,10335,11.076972920994425,65.16372554144579
106.3,10.762417852964822,10.629999999999999,7.788190036539616E7,7557567.0419067675,837.0,1654174.3008320585,728.0,2670679.4529695716,8436.0,6.08411279274955E8,3.624084155743166E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.30020113291191197,1.9535422189422168E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3160.016672686972,1.9535422189422168E7,6.056395966912215E7,106.7185052383562,5.33592526191781,116.18054018553484,7909087.358188292,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.24691733026845086,2.3018763990633197E7,3.265286290703595E7,167.45244040069224,2.232699205342563,26.28784910926853,730867.7417733229,1004017.812780897,165.0,0.0,0.8353419259502503,4.485444889563403,10342,11.076972920994425,65.16372554144579
106.3,10.702285314938491,10.629999999999999,7.796218007521091E7,7565050.834346513,825.0,1583075.8252625898,770.0,2842328.590801708,8437.0,6.08411279274955E8,3.783944083150622E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.3072735477518871,2.0050792899722077E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3225.343439448638,2.0050792899722077E7,6.056395966912215E7,106.7185052383562,5.33592526191781,127.33512061043649,7928481.006993009,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.2597062684607811,2.4315331345648833E7,3.265286290703595E7,167.45244040069224,2.232699205342563,27.365911552346567,736273.0008722661,1004017.812780897,165.0,0.0,0.8374253363964557,4.485444889563403,10347,11.076972920994425,65.16372554144579
106.3,10.702285314938491,10.629999999999999,7.80489430936499E7,7573157.79616689,830.0,1627940.0679631808,722.0,2690958.511175271,8448.0,6.08411279274955E8,3.474977601562462E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.2934603148707073,1.926302844380126E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3125.899371074313,1.926302844380126E7,6.056395966912215E7,106.7185052383562,5.33592526191781,121.47229627212658,7947053.755293278,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.3007855453136471,2.280079052291765E7,3.265286290703595E7,167.45244040069224,2.232699205342563,26.116750958479486,711213.5166220452,1004017.812780897,165.0,0.0,0.8349433069581532,4.485444889563403,10354,11.076972920994425,65.16372554144579
106.3,10.702285314938491,10.629999999999999,7.813139932177174E7,7580842.2138033295,834.0,1601918.8073619578,749.0,2754537.914535691,8448.0,6.08411279274955E8,3.4398225917007476E8,4.7011688025742704E8,133.39284857075327,3.334821214268832,0.29184848484848486,1.9499475604205526E7,3.3175335014484636E7,139.32087161546042,4.822645555919784,3154.7697600327606,1.950209208436471E7,6.056395966912215E7,106.7185052383562,5.33592526191781,126.40247174447175,7964653.096913594,1.0898223614104375E7,117.14719730532704,5.369246543160823,0.3601195741195742,2.3265780320522428E7,3.265286290703595E7,167.45244040069224,2.232699205342563,26.491029484029486,721083.4719796847,1004017.812780897,165.0,0.0,0.8317166257166257,4.485444889563403,10360,11.076972920994425,65.16372554144579
