CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.88156939899648,10.84,2583152.70361228,246570.25394203083,200.0,23323.58015912659,232.0,248944.3385844636,1910.0,1147789.673292093,101454.02381962001,171424.42528253596,125.70014108453758,3.1425035271134396,0.2090129504126686,123557.27368531306,279452.1023163388,132.65581590707518,4.591932089091064,7700.592739045831,125245.51011831345,407233.3095096622,109.24809550241822,5.462404775120911,151.59719049855735,131802.7512776124,207326.62034213328,123.9049745633063,5.678978000818206,1.652092867207945,95823.3237678692,160900.46305758104,163.7076873979636,2.1827691653061816,62.429626249748374,49229.636406485915,78547.24721615834,165.0,0.0,0.6693303361739248,3.6834651900617263,3483,9.461335840807347,51.08759103762065
108.4,10.88156939899648,10.84,2586404.873451205,246869.1235002421,225.0,24646.307773720837,228.0,236128.34716973652,1913.0,1147789.673292093,102239.99701902567,171424.42528253596,125.70014108453758,3.1425035271134396,0.20785666666666663,126910.03537153939,279452.1023163388,132.65581590707518,4.591932089091064,7969.360025999999,126910.03537153939,407233.3095096622,109.24809550241822,5.462404775120911,151.01231866666666,131371.12673583507,207326.62034213328,123.9049745633063,5.678978000818206,1.5999553333333334,95547.4406447584,160900.46305758104,163.7076873979636,2.1827691653061816,60.607712,49510.678886502974,78547.24721615834,165.0,0.0,0.6683833333333333,3.6834651900617263,3488,9.461335840807347,51.08759103762065
108.4,10.88156939899648,10.84,2591706.915638024,247356.37327023465,210.0,23249.337379560297,239.0,249282.8107350374,1914.0,1147789.673292093,98739.41154810056,171424.42528253596,125.70014108453758,3.1425035271134396,0.20452653278361488,126088.88425810888,279452.1023163388,132.65581590707518,4.591932089091064,7948.842749700758,126088.88425810888,407233.3095096622,109.24809550241822,5.462404775120911,146.90028328235138,130696.06883371827,207326.62034213328,123.9049745633063,5.678978000818206,1.5197240324511239,96212.15778533938,160900.46305758104,163.7076873979636,2.1827691653061816,59.90769716717648,49613.51055353712,78547.24721615834,165.0,0.0,0.6630629073015029,3.6834651900617263,3493,9.461335840807347,51.08759103762065
108.4,10.839344194239631,10.84,2595794.102808305,247735.59842491915,223.0,25047.618435628327,230.0,277588.30096554704,1923.0,1147789.673292093,95501.72953318378,171424.42528253596,125.70014108453758,3.1425035271134396,0.19630497952714304,126778.47496281855,279452.1023163388,132.65581590707518,4.591932089091064,7833.546850482102,126778.47496281855,407233.3095096622,109.24809550241822,5.462404775120911,139.03722559767533,132313.80402756238,207326.62034213328,123.9049745633063,5.678978000818206,1.439146083740589,96047.5046237928,160900.46305758104,163.7076873979636,2.1827691653061816,55.73305441817461,51296.39260709766,78547.24721615834,165.0,0.0,0.6595060097741381,3.6834651900617263,3497,9.461335840807347,51.08759103762065
108.4,10.839344194239631,10.84,2601576.249489562,248269.03906280675,225.0,24350.06354020656,223.0,244793.17462620023,1928.0,1147789.673292093,94346.26114551294,171424.42528253596,125.70014108453758,3.1425035271134396,0.19620555957153182,125834.29558100866,279452.1023163388,132.65581590707518,4.591932089091064,7458.5925175790235,125834.29558100866,407233.3095096622,109.24809550241822,5.462404775120911,135.85610764276794,131425.7430476234,207326.62034213328,123.9049745633063,5.678978000818206,1.5255444568574619,97071.86371958352,160900.46305758104,163.7076873979636,2.1827691653061816,56.154795294736154,51729.16756560571,78547.24721615834,165.0,0.0,0.6568876913977788,3.6834651900617263,3502,9.461335840807347,51.08759103762065
108.4,10.839344194239631,10.84,2605589.311606079,248637.35305517598,184.0,20526.874052612642,248.0,271288.75739312894,1928.0,1147789.673292093,94439.06038591926,171424.42528253596,125.70014108453758,3.1425035271134396,0.19929362880886425,126934.54192668867,279452.1023163388,132.65581590707518,4.591932089091064,7603.3435252605195,126934.54192668867,407233.3095096622,109.24809550241822,5.462404775120911,142.4982904629996,132251.672173975,207326.62034213328,123.9049745633063,5.678978000818206,1.586778789077958,95953.69932098337,160900.46305758104,163.7076873979636,2.1827691653061816,59.16263883392692,49553.16257507551,78547.24721615834,165.0,0.0,0.6579132040627885,3.6834651900617263,3506,9.461335840807347,51.08759103762065
108.4,10.831571615489482,10.84,2610113.410267441,249055.0300850626,203.0,22038.80262313799,242.0,267500.0978346686,1930.0,1147789.673292093,94572.56688514637,171424.42528253596,125.70014108453758,3.1425035271134396,0.19812915980230641,130454.63721540029,279452.1023163388,132.65581590707518,4.591932089091064,7502.505920263591,130454.63721540029,407233.3095096622,109.24809550241822,5.462404775120911,139.27031103789128,131734.35833635164,207326.62034213328,123.9049745633063,5.678978000818206,1.57088039538715,96335.46100164177,160900.46305758104,163.7076873979636,2.1827691653061816,56.505060296540364,50550.941857360456,78547.24721615834,165.0,0.0,0.6582273476112026,3.6834651900617263,3512,9.461335840807347,51.08759103762065
108.4,10.831571615489482,10.84,2616832.335909754,249675.33948067285,227.0,26363.736918245366,257.0,260386.44459232144,1930.0,1147789.673292093,93239.04223240243,171424.42528253596,125.70014108453758,3.1425035271134396,0.19770722281449896,128074.8507929662,279452.1023163388,132.65581590707518,4.591932089091064,7255.788449493604,131956.11498713333,407233.3095096622,109.24809550241822,5.462404775120911,138.9951952292111,131882.11003985401,207326.62034213328,123.9049745633063,5.678978000818206,1.6078644722814504,95826.29765050353,160900.46305758104,163.7076873979636,2.1827691653061816,56.25023254264393,51478.77641282442,78547.24721615834,165.0,0.0,0.6642484008528786,3.6834651900617263,3517,9.461335840807347,51.08759103762065
108.4,10.831571615489482,10.84,2621781.8001173562,250132.93169172987,242.0,26166.9756013468,237.0,260447.72084965484,1935.0,1147789.673292093,81554.34986679071,171424.42528253596,125.70014108453758,3.1425035271134396,0.17515077045696067,124610.27996430061,279452.1023163388,132.65581590707518,4.591932089091064,6667.389661928799,124971.64765983807,407233.3095096622,109.24809550241822,5.462404775120911,123.9927616896918,132059.19257589846,207326.62034213328,123.9049745633063,5.678978000818206,1.5132299415515407,95996.2318862556,160900.46305758104,163.7076873979636,2.1827691653061816,50.566730871413384,52244.65306531524,78547.24721615834,165.0,0.0,0.6598784537725823,3.6834651900617263,3521,9.461335840807347,51.08759103762065
108.4,10.83478991073536,10.84,2624955.7207837673,250426.36979220787,228.0,24202.517727923776,238.0,269128.35155078553,1938.0,1147789.673292093,81786.95910104674,171424.42528253596,125.70014108453758,3.1425035271134396,0.17556961186912173,125843.65685390055,279452.1023163388,132.65581590707518,4.591932089091064,6834.958220956417,125843.65685390055,407233.3095096622,109.24809550241822,5.462404775120911,124.94652073122268,132440.2889306753,207326.62034213328,123.9049745633063,5.678978000818206,1.5987541396211418,96362.33457043818,160900.46305758104,163.7076873979636,2.1827691653061816,50.54659358855477,52572.32439807997,78547.24721615834,165.0,0.0,0.6646237912306265,3.6834651900617263,3526,9.461335840807347,51.08759103762065
108.4,10.83478991073536,10.84,2628592.053598212,250761.98615804448,215.0,22576.25375321991,251.0,284014.9836552487,1939.0,1147789.673292093,81992.55507964098,171424.42528253596,125.70014108453758,3.1425035271134396,0.17290703816189093,126245.54756808454,279452.1023163388,132.65581590707518,4.591932089091064,6839.246438663674,126138.51515526317,407233.3095096622,109.24809550241822,5.462404775120911,122.49548527664071,132304.488615846,207326.62034213328,123.9049745633063,5.678978000818206,1.533122936748977,96596.74988128067,160900.46305758104,163.7076873979636,2.1827691653061816,49.45536115145914,52078.59386555665,78547.24721615834,165.0,0.0,0.6619741185791629,3.6834651900617263,3531,9.461335840807347,51.08759103762065
108.4,10.83478991073536,10.84,2634372.997896342,251296.53879028166,235.0,26650.422966450777,242.0,251615.9293636743,1956.0,1147789.673292093,84118.51896771391,171424.42528253596,125.70014108453758,3.1425035271134396,0.17772322921543707,125769.87539853458,279452.1023163388,132.65581590707518,4.591932089091064,6844.362155708648,125769.87539853458,407233.3095096622,109.24809550241822,5.462404775120911,124.30011036051098,132189.87924494242,207326.62034213328,123.9049745633063,5.678978000818206,1.599971239381981,96277.73123304849,160900.46305758104,163.7076873979636,2.1827691653061816,48.71888168015517,52542.58977251266,78547.24721615834,165.0,0.0,0.669371279513076,3.6834651900617263,3537,9.461335840807347,51.08759103762065
108.4,10.870608003975262,10.84,2638203.7250220687,251648.77694945378,229.0,24438.48138844175,248.0,272539.8846555143,1963.0,1147789.673292093,88557.0181668661,171424.42528253596,125.70014108453758,3.1425035271134396,0.18715772724259097,126361.70031435182,279452.1023163388,132.65581590707518,4.591932089091064,6862.217863157197,126361.70031435182,407233.3095096622,109.24809550241822,5.462404775120911,128.9902738182059,128813.4973667821,207326.62034213328,123.9049745633063,5.678978000818206,1.6559093018630247,96133.31540720465,160900.46305758104,163.7076873979636,2.1827691653061816,50.6113584830604,54454.71420211479,78547.24721615834,165.0,0.0,0.6650805542663927,3.6834651900617263,3542,9.461335840807347,51.08759103762065
108.4,10.870608003975262,10.84,2641689.370493295,251969.4255709432,229.0,25128.76810196334,242.0,248651.42720153485,1965.0,1147789.673292093,87486.72308706531,171424.42528253596,125.70014108453758,3.1425035271134396,0.18808302889405512,124321.96258564107,279452.1023163388,132.65581590707518,4.591932089091064,7250.977535702425,126875.51254373208,407233.3095096622,109.24809550241822,5.462404775120911,134.71480637661907,130736.80710592713,207326.62034213328,123.9049745633063,5.678978000818206,1.6624543341082696,96139.39624612528,160900.46305758104,163.7076873979636,2.1827691653061816,51.34399601461308,53412.48651934782,78547.24721615834,165.0,0.0,0.6675038193291266,3.6834651900617263,3546,9.461335840807347,51.08759103762065
108.4,10.870608003975262,10.84,2645616.9029054022,252332.151981082,240.0,24946.62409619098,228.0,240459.3284144802,1966.0,1147789.673292093,86608.07465485453,171424.42528253596,125.70014108453758,3.1425035271134396,0.18337877377310813,123414.97715097561,279452.1023163388,132.65581590707518,4.591932089091064,7158.247284213326,123815.53810483098,407233.3095096622,109.24809550241822,5.462404775120911,130.74989293789068,132496.62470692096,207326.62034213328,123.9049745633063,5.678978000818206,1.5832524271844661,95364.99255247726,160900.46305758104,163.7076873979636,2.1827691653061816,50.03609389546483,54200.27238385133,78547.24721615834,165.0,0.0,0.6653564303763797,3.6834651900617263,3551,9.461335840807347,51.08759103762065
108.4,10.829613567141994,10.84,2650101.1545103374,252749.96747324872,216.0,23125.22759532999,256.0,283084.7442308338,1967.0,1147789.673292093,83241.41397878551,171424.42528253596,125.70014108453758,3.1425035271134396,0.17599284910282723,120904.21889306657,279452.1023163388,132.65581590707518,4.591932089091064,6715.567426339138,121923.7010294761,407233.3095096622,109.24809550241822,5.462404775120911,123.77755280407865,131972.9343511066,207326.62034213328,123.9049745633063,5.678978000818206,1.4674660663444348,95292.7277035234,160900.46305758104,163.7076873979636,2.1827691653061816,48.30217042971596,53667.617958335424,78547.24721615834,165.0,0.0,0.6582546513937628,3.6834651900617263,3556,9.461335840807347,51.08759103762065
108.4,10.829613567141994,10.84,2655221.72601249,253222.7979644205,239.0,26171.617736450495,245.0,267981.60617469816,1979.0,1147789.673292093,83185.94096611203,171424.42528253596,125.70014108453758,3.1425035271134396,0.17883344348975544,120748.14992955582,279452.1023163388,132.65581590707518,4.591932089091064,6699.477574355584,120748.14992955582,407233.3095096622,109.24809550241822,5.462404775120911,126.30989623265036,129718.57415961471,207326.62034213328,123.9049745633063,5.678978000818206,1.4736159947124916,94894.18406370441,160900.46305758104,163.7076873979636,2.1827691653061816,48.63009385327164,55034.10308249177,78547.24721615834,165.0,0.0,0.6628916060806344,3.6834651900617263,3561,9.461335840807347,51.08759103762065
108.4,10.829613567141994,10.84,2657997.0087950057,253478.5229993713,219.0,23190.241117639114,264.0,285573.03448597575,1980.0,1147789.673292093,85919.50942547973,171424.42528253596,125.70014108453758,3.1425035271134396,0.18340827695980896,121125.502040873,279452.1023163388,132.65581590707518,4.591932089091064,6902.536497546093,123036.51846457434,407233.3095096622,109.24809550241822,5.462404775120911,129.10971680594244,129296.87472745666,207326.62034213328,123.9049745633063,5.678978000818206,1.49522350444356,93966.9694801343,160900.46305758104,163.7076873979636,2.1827691653061816,50.011809258522355,53273.89287487634,78547.24721615834,165.0,0.0,0.665772648892426,3.6834651900617263,3565,9.461335840807347,51.08759103762065
108.4,10.853423674704068,10.84,2663576.2518160585,253995.32017258546,198.0,21863.819139323765,245.0,268815.9330147352,1981.0,1147789.673292093,84491.00268496764,171424.42528253596,125.70014108453758,3.1425035271134396,0.1802274229802988,120401.12914331874,279452.1023163388,132.65581590707518,4.591932089091064,6717.398720745736,120401.12914331874,407233.3095096622,109.24809550241822,5.462404775120911,126.42786394287981,130292.66364940343,207326.62034213328,123.9049745633063,5.678978000818206,1.4445319317731062,93700.67496081891,160900.46305758104,163.7076873979636,2.1827691653061816,48.57202102340341,53746.59218044071,78547.24721615834,165.0,0.0,0.6626629644321037,3.6834651900617263,3570,9.461335840807347,51.08759103762065
108.4,10.853423674704068,10.84,2667758.2463265853,254380.6358698133,208.0,21233.15972670758,239.0,251364.3482833989,1986.0,1147789.673292093,82357.04092606263,171424.42528253596,125.70014108453758,3.1425035271134396,0.1777246691684772,120306.52519947564,279452.1023163388,132.65581590707518,4.591932089091064,6666.864049641189,120306.52519947564,407233.3095096622,109.24809550241822,5.462404775120911,122.94130620844032,130580.54010032439,207326.62034213328,123.9049745633063,5.678978000818206,1.3737941931661073,93185.04099801529,160900.46305758104,163.7076873979636,2.1827691653061816,47.61355520442426,53355.92704744459,78547.24721615834,165.0,0.0,0.6573566396734479,3.6834651900617263,3575,9.461335840807347,51.08759103762065
108.4,10.853423674704068,10.84,2671567.5995815108,254735.52969785768,223.0,23326.42527259856,221.0,244119.21694866402,1986.0,1147789.673292093,83781.4327610676,171424.42528253596,125.70014108453758,3.1425035271134396,0.1771507978027727,119682.16826415333,279452.1023163388,132.65581590707518,4.591932089091064,6783.171705466912,122152.333847201,407233.3095096622,109.24809550241822,5.462404775120911,123.56137719068796,130885.57067818154,207326.62034213328,123.9049745633063,5.678978000818206,1.3588327229924144,93734.38645519488,160900.46305758104,163.7076873979636,2.1827691653061816,48.348069578864774,53363.85623745482,78547.24721615834,165.0,0.0,0.6548175516609993,3.6834651900617263,3579,9.461335840807347,51.08759103762065
108.4,10.831028471826075,10.84,2675903.2226069015,255135.82621971326,226.0,24267.56750816879,255.0,267495.7896390538,1987.0,1147789.673292093,83296.00129860736,171424.42528253596,125.70014108453758,3.1425035271134396,0.17693817274875295,119519.57555835953,279452.1023163388,132.65581590707518,4.591932089091064,6696.919636387503,119519.57555835953,407233.3095096622,109.24809550241822,5.462404775120911,123.06084208453662,129909.11187922044,207326.62034213328,123.9049745633063,5.678978000818206,1.3848661065896561,93434.25872645607,160900.46305758104,163.7076873979636,2.1827691653061816,47.84902270937254,53555.983209727085,78547.24721615834,165.0,0.0,0.6547624048306642,3.6834651900617263,3585,9.461335840807347,51.08759103762065
108.4,10.831028471826075,10.84,2679443.236324477,255462.66625404477,238.0,26961.197771471303,216.0,214157.19055496244,1988.0,1147789.673292093,81825.79200527682,171424.42528253596,125.70014108453758,3.1425035271134396,0.16927087442472058,118412.22254575892,279452.1023163388,132.65581590707518,4.591932089091064,6414.718036160421,118412.22254575892,407233.3095096622,109.24809550241822,5.462404775120911,114.37126495726497,130828.99359263582,207326.62034213328,123.9049745633063,5.678978000818206,1.2500019723865878,94012.20956855617,160900.46305758104,163.7076873979636,2.1827691653061816,44.283589086127556,54034.62913475415,78547.24721615834,165.0,0.0,0.6554490466798158,3.6834651900617263,3590,9.461335840807347,51.08759103762065
108.4,10.831028471826075,10.84,2683564.069104138,255843.2263362217,249.0,26707.88484627633,231.0,262940.384351567,1991.0,1147789.673292093,82402.45770869468,171424.42528253596,125.70014108453758,3.1425035271134396,0.1690244704644126,118179.73124749685,279452.1023163388,132.65581590707518,4.591932089091064,6258.94272266807,118179.73124749685,407233.3095096622,109.24809550241822,5.462404775120911,111.49144059992105,130685.67356842417,207326.62034213328,123.9049745633063,5.678978000818206,1.1731568214708592,94474.86240509177,160900.46305758104,163.7076873979636,2.1827691653061816,42.15480397316142,55511.18477557985,78547.24721615834,165.0,0.0,0.6594573082489147,3.6834651900617263,3595,9.461335840807347,51.08759103762065
108.4,10.787398725047625,10.84,2686873.935888212,256148.2428732314,243.0,26176.714861975237,232.0,243126.75090762257,1993.0,1147789.673292093,80809.10598630871,171424.42528253596,125.70014108453758,3.1425035271134396,0.16815108952480967,121220.3886780709,279452.1023163388,132.65581590707518,4.591932089091064,6299.251157127855,122499.75094844436,407233.3095096622,109.24809550241822,5.462404775120911,110.84792202677868,131045.2411862922,207326.62034213328,123.9049745633063,5.678978000818206,1.1833591493830402,94729.82614643215,160900.46305758104,163.7076873979636,2.1827691653061816,42.241462982410084,55379.53437976298,78547.24721615834,165.0,0.0,0.6577270937253871,3.6834651900617263,3600,9.461335840807347,51.08759103762065
108.4,10.787398725047625,10.84,2692586.25924785,256677.77955813907,226.0,24301.087537650757,223.0,258671.93141479357,1994.0,1034350.0648216389,81941.74472896098,140268.19914615195,129.28720181456268,3.232180045364067,0.17013785859646816,118168.22444533721,249218.2701491757,155.74098704602883,5.391034166977922,6322.190489726252,118168.22444533721,407429.75054915337,117.72321981736886,5.886160990868443,113.21368410687322,129810.66122439585,177926.35943216344,131.05867955594022,6.006856146313927,1.175237313726777,94274.95531571211,148989.22258777835,161.9082725168882,2.1587769668918426,42.38075822228056,55022.15351405137,89481.73704278404,165.0,0.0,0.6590422109892995,3.6834651900617263,3605,9.461335840807347,51.08759103762065
108.5,10.787398725047625,10.85,2695100.113813654,256911.2228545345,204.0,24462.373437274608,257.0,295371.1678560599,1997.0,1034350.0648216389,84286.25584157508,140268.19914615195,129.28720181456268,3.232180045364067,0.16968963703314044,116973.06544265384,249218.2701491757,155.74098704602883,5.391034166977922,6416.013698711205,118223.15772017535,407429.75054915337,117.72321981736886,5.886160990868443,112.89952722251448,130433.97184146715,177926.35943216344,131.05867955594022,6.006856146313927,1.1667747238295636,94460.71525142224,148989.22258777835,161.9082725168882,2.1587769668918426,43.47292543398212,55834.99634524982,89481.73704278404,165.0,0.0,0.6604313519200421,4.18361176765127,3610,14.67297730913079,60.150415938587486
108.5,10.77054375122764,10.85,2698979.889434262,257270.7876866031,228.0,25928.58169047409,266.0,268504.36654038844,1997.0,1034350.0648216389,88308.16443195005,140268.19914615195,129.28720181456268,3.232180045364067,0.17248908874487504,118435.50021012308,249218.2701491757,155.74098704602883,5.391034166977922,6841.5061407221265,118435.50021012308,407429.75054915337,117.72321981736886,5.886160990868443,117.94587885200372,131376.60560426916,177926.35943216344,131.05867955594022,6.006856146313927,1.2126306044174051,94215.95425746868,148989.22258777835,161.9082725168882,2.1587769668918426,44.30020367676234,56970.74620572831,89481.73704278404,165.0,0.0,0.6633566988493586,4.18361176765127,3616,14.67297730913079,60.150415938587486
108.5,10.77054375122764,10.85,2703668.668504242,257706.12123876886,243.0,27490.880676180175,225.0,245031.58061246393,2000.0,1034350.0648216389,89966.4874539758,140268.19914615195,129.28720181456268,3.232180045364067,0.17414477602064446,118976.3668630362,249218.2701491757,155.74098704602883,5.391034166977922,7027.844017733077,118976.3668630362,407429.75054915337,117.72321981736886,5.886160990868443,118.7666174816383,132776.7149192168,177926.35943216344,131.05867955594022,6.006856146313927,1.227018460927678,94993.45781915287,148989.22258777835,161.9082725168882,2.1587769668918426,45.77284324753523,57395.45406535308,89481.73704278404,165.0,0.0,0.6633051015681862,4.18361176765127,3621,14.67297730913079,60.150415938587486
108.5,10.77054375122764,10.85,2707796.801439828,258089.4011391096,200.0,22038.286587589715,219.0,244254.74793964816,2007.0,1034350.0648216389,87667.5034194375,140268.19914615195,129.28720181456268,3.232180045364067,0.17272195640616692,119060.62748256733,249218.2701491757,155.74098704602883,5.391034166977922,7036.2729891015415,119060.62748256733,407429.75054915337,117.72321981736886,5.886160990868443,116.93665470494419,134114.26152368906,177926.35943216344,131.05867955594022,6.006856146313927,1.1861410154173313,95000.45974143055,148989.22258777835,161.9082725168882,2.1587769668918426,44.72935871876662,58146.8490843126,89481.73704278404,165.0,0.0,0.6663922115895801,4.18361176765127,3626,14.67297730913079,60.150415938587486
108.5,10.863458508059537,10.85,2711511.7168892887,258431.14837593035,242.0,25092.703825642322,285.0,293982.9659930501,2008.0,1034350.0648216389,84582.64049797822,140268.19914615195,129.28720181456268,3.232180045364067,0.16852041822844743,118004.28541244566,249218.2701491757,155.74098704602883,5.391034166977922,6956.1374643256395,118531.37181134259,407429.75054915337,117.72321981736886,5.886160990868443,114.5342447557046,134874.37223058287,177926.35943216344,131.05867955594022,6.006856146313927,1.1822739527849018,95253.81449928608,148989.22258777835,161.9082725168882,2.1587769668918426,42.99778128493457,56406.28062820086,89481.73704278404,165.0,0.0,0.6583001249424607,4.18361176765127,3631,14.67297730913079,60.150415938587486
108.5,10.863458508059537,10.85,2717245.7786069093,258958.9785980799,237.0,26504.85613036544,230.0,263738.678846934,2008.0,1034350.0648216389,80646.49578905547,140268.19914615195,129.28720181456268,3.232180045364067,0.1640630484237894,118202.84254828858,249218.2701491757,155.74098704602883,5.391034166977922,6729.887319467013,118202.84254828858,407429.75054915337,117.72321981736886,5.886160990868443,110.46816769580761,133397.5757891216,177926.35943216344,131.05867955594022,6.006856146313927,1.123838154046149,94767.33131062209,148989.22258777835,161.9082725168882,2.1587769668918426,42.40290997725058,57247.67877546556,89481.73704278404,165.0,0.0,0.6523425414364642,4.18361176765127,3636,14.67297730913079,60.150415938587486
108.5,10.863458508059537,10.85,2720131.538345037,259223.7871398749,218.0,23422.08076968698,216.0,234083.53753257287,2009.0,1034350.0648216389,81310.34020455282,140268.19914615195,129.28720181456268,3.232180045364067,0.16912705104092352,119211.35455538785,249218.2701491757,155.74098704602883,5.391034166977922,6821.528152279655,119211.35455538785,407429.75054915337,117.72321981736886,5.886160990868443,115.62526298722355,130336.66823417987,177926.35943216344,131.05867955594022,6.006856146313927,1.1526901874310918,94442.0549606467,148989.22258777835,161.9082725168882,2.1587769668918426,44.76040469550555,53814.51051178422,89481.73704278404,165.0,0.0,0.6526240352811467,4.18361176765127,3640,14.67297730913079,60.150415938587486
108.5,10.774858904090456,10.85,2724978.025508989,259668.5196592725,238.0,25072.98642804784,243.0,268263.82541912154,2016.0,1034350.0648216389,80972.21887485006,140268.19914615195,129.28720181456268,3.232180045364067,0.17075111889472655,118683.30023030896,249218.2701491757,155.74098704602883,5.391034166977922,6773.839603035609,118683.30023030896,407429.75054915337,117.72321981736886,5.886160990868443,117.63798923266522,130565.40704589357,177926.35943216344,131.05867955594022,6.006856146313927,1.1890341830446909,94966.88359762744,148989.22258777835,161.9082725168882,2.1587769668918426,45.80618278523708,54435.30361182475,89481.73704278404,165.0,0.0,0.6507109035480314,4.18361176765127,3645,14.67297730913079,60.150415938587486
108.5,10.774858904090456,10.85,2728076.9180772905,259956.1236637319,239.0,26928.446243946582,266.0,272061.74200953793,2023.0,1034350.0648216389,80299.74880207576,140268.19914615195,129.28720181456268,3.232180045364067,0.16808414239482206,121525.85251085956,249218.2701491757,155.74098704602883,5.391034166977922,6690.231846601943,121525.85251085956,407429.75054915337,117.72321981736886,5.886160990868443,117.28986731391586,129990.17237982547,177926.35943216344,131.05867955594022,6.006856146313927,1.1614025889967639,95535.43076038473,148989.22258777835,161.9082725168882,2.1587769668918426,45.39294692556635,55750.31277826504,89481.73704278404,165.0,0.0,0.6488181229773463,4.18361176765127,3650,14.67297730913079,60.150415938587486
108.5,10.774858904090456,10.85,2734349.7387760123,260534.43698810745,226.0,26307.907406218786,225.0,234148.41633900214,2026.0,1034350.0648216389,76950.04072252096,140268.19914615195,129.28720181456268,3.232180045364067,0.1689693011103854,120329.4648882227,249218.2701491757,155.74098704602883,5.391034166977922,6612.041251469628,120929.48544475304,407429.75054915337,117.72321981736886,5.886160990868443,117.46537753102548,130556.95962653926,177926.35943216344,131.05867955594022,6.006856146313927,1.177499673416068,94706.93385315004,148989.22258777835,161.9082725168882,2.1587769668918426,46.29401959503593,54682.37161871977,89481.73704278404,165.0,0.0,0.6533024167210973,4.18361176765127,3655,14.67297730913079,60.150415938587486
108.5,10.80777850418518,10.85,2736235.0476895217,260708.5076271034,225.0,25503.76948268383,253.0,268089.91334361135,2030.0,1034350.0648216389,78183.24762128954,140268.19914615195,129.28720181456268,3.232180045364067,0.1676971960167715,122721.296960527,249218.2701491757,155.74098704602883,5.391034166977922,6667.203443396227,122721.296960527,407429.75054915337,117.72321981736886,5.886160990868443,117.14083595387842,131900.32467582566,177926.35943216344,131.05867955594022,6.006856146313927,1.1367105607966457,94535.4179918282,148989.22258777835,161.9082725168882,2.1587769668918426,45.83239779874214,55744.77701906019,89481.73704278404,165.0,0.0,0.6568723794549267,4.18361176765127,3660,14.67297730913079,60.150415938587486
108.5,10.80777850418518,10.85,2742695.200051322,261306.23937737005,227.0,25472.227743489595,232.0,239650.29763146702,2037.0,1034350.0648216389,79619.55747001624,140268.19914615195,129.28720181456268,3.232180045364067,0.1665544515622957,121972.8614187071,249218.2701491757,155.74098704602883,5.391034166977922,6808.316319126683,121972.8614187071,407429.75054915337,117.72321981736886,5.886160990868443,118.30016080533404,132149.88749976884,177926.35943216344,131.05867955594022,6.006856146313927,1.116417178716172,94687.85588038576,148989.22258777835,161.9082725168882,2.1587769668918426,45.2563786115832,57220.50915103404,89481.73704278404,165.0,0.0,0.6549110994901295,4.18361176765127,3666,14.67297730913079,60.150415938587486
108.5,10.80777850418518,10.85,2749995.494666007,261980.37002527693,229.0,25562.255327343766,248.0,265238.01830487314,2042.0,1034350.0648216389,79225.90288265824,140268.19914615195,129.28720181456268,3.232180045364067,0.16640721683058685,125101.6154886163,249218.2701491757,155.74098704602883,5.391034166977922,6738.35948674526,125101.6154886163,407429.75054915337,117.72321981736886,5.886160990868443,118.10172539568813,134029.74353953887,177926.35943216344,131.05867955594022,6.006856146313927,1.029371458346903,94532.36041819531,148989.22258777835,161.9082725168882,2.1587769668918426,44.956657982153324,57230.764286232785,89481.73704278404,165.0,0.0,0.6527694913046309,4.18361176765127,3671,14.67297730913079,60.150415938587486
108.5,10.879161689067626,10.85,2756066.4827043284,262539.96410732495,215.0,24402.60846150364,252.0,278517.09125733224,2047.0,1034350.0648216389,80813.52038567429,140268.19914615195,129.28720181456268,3.232180045364067,0.17061013848967857,125418.07722635363,249218.2701491757,155.74098704602883,5.391034166977922,6765.394447347791,125418.07722635363,407429.75054915337,117.72321981736886,5.886160990868443,122.8563078129083,134120.03612956306,177926.35943216344,131.05867955594022,6.006856146313927,1.0235615364515285,95020.07079745678,148989.22258777835,161.9082725168882,2.1587769668918426,46.111326757251106,57472.55915976072,89481.73704278404,165.0,0.0,0.6548268879017508,4.18361176765127,3677,14.67297730913079,60.150415938587486
