CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.626831207076394,10.68,2.747399519444795E7,2653375.709600523,1003.0,2465889.0660134335,889.0,1557308.7583640853,17421.0,2.070410545209223E7,3232729.0146725564,4695036.492154674,145.95666664179333,3.6489166660448333,0.2211113638086574,1145319.0108567153,1786237.073294287,158.93741019452298,5.501679583656563,2578.55846031385,1145319.0108567153,1890317.6146317145,123.46106056793083,6.1730530283965415,79.33064210446516,3425133.580445954,7004063.142330742,122.22152732165817,5.6018200022426665,0.3046986581760291,2607987.210314004,3998016.0478543644,186.82422791274408,2.4909897055032544,25.195414297627174,939637.8952607639,1330435.0818264466,165.0,0.0,0.758808278371617,4.054681963008934,11275,14.856295277290206,50.32062728631237
106.8,10.626831207076394,10.68,2.7578646518335473E7,2663223.548702158,976.0,2314336.571828231,837.0,1488760.32878794,17497.0,2.070410545209223E7,3251851.6880024094,4695036.492154674,145.95666664179333,3.6489166660448333,0.2354553011410867,1178116.1925299577,1786237.073294287,158.93741019452298,5.501679583656563,2774.568078289126,1178116.1925299577,1890317.6146317145,123.46106056793083,6.1730530283965415,90.08849920652915,3987766.3325673724,7004063.142330742,122.22152732165817,5.6018200022426665,0.3314788785611728,2644298.198044173,3998016.0478543644,186.82422791274408,2.4909897055032544,32.51104511448651,940363.3611809853,1330435.0818264466,165.0,0.0,0.7586442983450464,4.054681963008934,11281,14.856295277290206,50.32062728631237
106.8,10.626831207076394,10.68,2.7660908963435385E7,2670934.40126967,1016.0,2470038.2461164454,870.0,1547733.7150071452,17563.0,2.070410545209223E7,3267703.667223134,4695036.492154674,145.95666664179333,3.6489166660448333,0.2359228378685667,1176142.949164034,1786237.073294287,158.93741019452298,5.501679583656563,2784.2048177063593,1176142.949164034,1890317.6146317145,123.46106056793083,6.1730530283965415,90.50933525354355,4464146.7023465475,7004063.142330742,122.22152732165817,5.6018200022426665,0.3523376032744638,2664547.9526347797,3998016.0478543644,186.82422791274408,2.4909897055032544,33.929837034791184,958739.2222644626,1330435.0818264466,165.0,0.0,0.7587713181232473,4.054681963008934,11288,14.856295277290206,50.32062728631237
106.8,10.598319856221874,10.68,2.7749474208187737E7,2679253.4680856294,954.0,2314464.798230879,839.0,1437179.4539442826,17595.0,2.070410545209223E7,3272818.0820647934,4695036.492154674,145.95666664179333,3.6489166660448333,0.23600060896703967,1170891.5129782339,1786237.073294287,158.93741019452298,5.501679583656563,2813.1331635837705,1167547.2129687534,1890317.6146317145,123.46106056793083,6.1730530283965415,95.05331201948694,4293699.411265672,7004063.142330742,122.22152732165817,5.6018200022426665,0.3445923726878283,2662927.393796551,3998016.0478543644,186.82422791274408,2.4909897055032544,35.68686305853696,952577.6705100544,1330435.0818264466,165.0,0.0,0.7644378473015148,4.054681963008934,11295,14.856295277290206,50.32062728631237
106.8,10.598319856221874,10.68,2.7832938237393312E7,2687128.681358853,986.0,2418941.6330635166,822.0,1478102.1475006118,17602.0,2.070410545209223E7,3285512.598497168,4695036.492154674,145.95666664179333,3.6489166660448333,0.2316761102603369,1179117.4298307686,1786237.073294287,158.93741019452298,5.501679583656563,2789.243455589586,1180856.7169160794,1890317.6146317145,123.46106056793083,6.1730530283965415,92.78604441041347,3923202.7718847003,7004063.142330742,122.22152732165817,5.6018200022426665,0.3276891271056661,2666052.9691487965,3998016.0478543644,186.82422791274408,2.4909897055032544,33.054267228177636,973608.6695920954,1330435.0818264466,165.0,0.0,0.7681026033690658,4.054681963008934,11301,14.856295277290206,50.32062728631237
106.8,10.598319856221874,10.68,2.7910109691350535E7,2694426.7080503823,913.0,2226966.381513436,850.0,1525161.581656536,17621.0,2.070410545209223E7,3292706.169003334,4695036.492154674,145.95666664179333,3.6489166660448333,0.23185986487512336,1178678.6817353554,1786237.073294287,158.93741019452298,5.501679583656563,2773.555001897821,1178678.6817353554,1890317.6146317145,123.46106056793083,6.1730530283965415,93.0268647992105,3854698.4863007106,7004063.142330742,122.22152732165817,5.6018200022426665,0.32350413725043653,2663089.830060244,3998016.0478543644,186.82422791274408,2.4909897055032544,33.275138540954984,985641.8123834776,1330435.0818264466,165.0,0.0,0.7625787595839976,4.054681963008934,11307,14.856295277290206,50.32062728631237
106.8,10.677513177977467,10.68,2.801461165415159E7,2704330.3475095583,1014.0,2470604.8457191368,848.0,1501132.2957951054,17655.0,2.070410545209223E7,3302411.1515025073,4695036.492154674,145.95666664179333,3.6489166660448333,0.23308824656904084,1158270.729397832,1786237.073294287,158.93741019452298,5.501679583656563,2783.999207237598,1158270.729397832,1890317.6146317145,123.46106056793083,6.1730530283965415,93.85646323698536,4218370.580813902,7004063.142330742,122.22152732165817,5.6018200022426665,0.339871961971939,2669243.894636698,3998016.0478543644,186.82422791274408,2.4909897055032544,32.10572414321859,970272.6054721527,1330435.0818264466,165.0,0.0,0.769904163152649,4.054681963008934,11314,14.856295277290206,50.32062728631237
106.8,10.677513177977467,10.68,2.8089130384446766E7,2711309.381770914,961.0,2306100.9419524926,855.0,1482946.4638339246,17656.0,2.070410545209223E7,3311747.7539999383,4695036.492154674,145.95666664179333,3.6489166660448333,0.23156970951176514,1173195.2504126641,1786237.073294287,158.93741019452298,5.501679583656563,2772.5671863263583,1173195.2504126641,1890317.6146317145,123.46106056793083,6.1730530283965415,93.08936690426917,3956171.682283214,7004063.142330742,122.22152732165817,5.6018200022426665,0.32809611404920674,2681802.019666697,3998016.0478543644,186.82422791274408,2.4909897055032544,31.917893768682458,976572.5873992026,1330435.0818264466,165.0,0.0,0.7716616846784703,4.054681963008934,11320,14.856295277290206,50.32062728631237
106.8,10.677513177977467,10.68,2.8157519032083295E7,2717781.1649807473,964.0,2329440.5613992214,866.0,1516457.137286004,17708.0,2.070410545209223E7,3313656.8391665835,4695036.492154674,145.95666664179333,3.6489166660448333,0.2341994098462494,1191397.6076086313,1786237.073294287,158.93741019452298,5.501679583656563,2807.3227706165558,1191397.6076086313,1890317.6146317145,123.46106056793083,6.1730530283965415,95.04306103432211,4158029.737602032,7004063.142330742,122.22152732165817,5.6018200022426665,0.3364474297251126,2696100.5147356824,3998016.0478543644,186.82422791274408,2.4909897055032544,33.20373194595434,993507.7651199766,1330435.0818264466,165.0,0.0,0.7781115079981363,4.054681963008934,11326,14.856295277290206,50.32062728631237
106.8,10.607073062218133,10.68,2.8247453254109755E7,2726258.118115978,905.0,2174524.397012685,893.0,1557481.4522139544,17713.0,2.391936909407884E7,3299412.4252109355,5219472.753142193,146.04124842621465,3.651031210655366,0.23341408668730654,1208691.729778496,2815287.9948885096,134.292034804965,4.648570435556479,2812.197658668731,1208691.729778496,3217432.0922560887,105.66509865634508,5.283254932817254,95.34216950464399,4261593.138173819,6594656.558808323,127.01961751341335,5.821732469364779,0.3404636222910218,2709640.205972052,4336839.216917791,189.7753002586975,2.5303373367826336,33.58843575851394,1001288.2325765988,1735680.4780659329,165.0,0.0,0.7774597523219816,4.054681963008934,11333,14.856295277290206,50.32062728631237
106.8,10.607073062218133,10.68,2.8341557018239386E7,2735129.9118311387,958.0,2296370.8404115844,830.0,1454819.691538053,17718.0,2.391936909407884E7,3314611.9656896316,5219472.753142193,146.04124842621465,3.651031210655366,0.23386111111111113,1206110.2464840214,2815287.9948885096,134.292034804965,4.648570435556479,2832.847124228395,1207341.376262873,3217432.0922560887,105.66509865634508,5.283254932817254,102.64857021604938,4614517.984180913,6594656.558808323,127.01961751341335,5.821732469364779,0.35541512345679016,2713390.729652083,4336839.216917791,189.7753002586975,2.5303373367826336,33.859529320987654,979390.8602201969,1735680.4780659329,165.0,0.0,0.7728487654320989,3.929163955073773,11339,13.998520533987392,60.17944604448178
106.8,10.607073062218133,10.68,2.8408844285046134E7,2741472.4906719443,988.0,2416021.581654106,862.0,1518963.0788358718,17739.0,2.391936909407884E7,3335428.674177247,5219472.753142193,146.04124842621465,3.651031210655366,0.24713747501153316,1230681.5491579052,2815287.9948885096,134.292034804965,4.648570435556479,3007.5823627556515,1230681.5491579052,3217432.0922560887,105.66509865634508,5.283254932817254,112.56252421959097,4813420.997486114,6594656.558808323,127.01961751341335,5.821732469364779,0.36382208211594647,2722786.129444914,4336839.216917791,189.7753002586975,2.5303373367826336,37.01074042749501,977343.7622805798,1735680.4780659329,165.0,0.0,0.7721943718283869,3.929163955073773,11345,13.998520533987392,60.17944604448178
106.8,10.658160038286221,10.68,2.8496534686435454E7,2749684.50335045,963.0,2307025.171554299,861.0,1575240.5288706508,17739.0,2.391936909407884E7,3350998.4521243325,5219472.753142193,146.04124842621465,3.651031210655366,0.24880584390618993,1233399.085159128,2815287.9948885096,134.292034804965,4.648570435556479,3034.744374471358,1233399.085159128,3217432.0922560887,105.66509865634508,5.283254932817254,111.62839600153788,4551879.905327232,6594656.558808323,127.01961751341335,5.821732469364779,0.35234140715109574,2731661.3910432155,4336839.216917791,189.7753002586975,2.5303373367826336,36.771161860822765,985079.8151412879,1735680.4780659329,165.0,0.0,0.7757839292579778,3.929163955073773,11352,13.998520533987392,60.17944604448178
106.8,10.658160038286221,10.68,2.860523144031786E7,2759882.9572573123,992.0,2445667.3069403106,856.0,1488320.6803502229,17740.0,2.391936909407884E7,3342824.955595644,5219472.753142193,146.04124842621465,3.651031210655366,0.25526763803680985,1237023.436499511,2815287.9948885096,134.292034804965,4.648570435556479,3067.6816226993865,1238143.161918065,3217432.0922560887,105.66509865634508,5.283254932817254,114.53399156441719,4672161.761188177,6594656.558808323,127.01961751341335,5.821732469364779,0.35743941717791416,2767019.1267610798,4336839.216917791,189.7753002586975,2.5303373367826336,39.751014570552144,985709.0633986859,1735680.4780659329,165.0,0.0,0.7724102760736197,3.929163955073773,11358,13.998520533987392,60.17944604448178
106.8,10.658160038286221,10.68,2.866570698220883E7,2765557.0643896647,998.0,2439761.739898015,868.0,1455060.876913621,17742.0,2.391936909407884E7,3348634.5069516622,5219472.753142193,146.04124842621465,3.651031210655366,0.24620787377450978,1242848.2383256992,2815287.9948885096,134.292034804965,4.648570435556479,3027.272130821078,1242848.2383256992,3217432.0922560887,105.66509865634508,5.283254932817254,111.88209022671569,4302830.356460676,6594656.558808323,127.01961751341335,5.821732469364779,0.340594362745098,2765948.9425274823,4336839.216917791,189.7753002586975,2.5303373367826336,37.63245327818627,957718.3783083688,1735680.4780659329,165.0,0.0,0.768671875,3.929163955073773,11365,13.998520533987392,60.17944604448178
106.8,10.659022336819072,10.68,2.875298050230271E7,2773726.7918525916,989.0,2420878.6116116783,847.0,1466463.9965491453,17743.0,2.391936909407884E7,3350844.754711128,5219472.753142193,146.04124842621465,3.651031210655366,0.24509077040427155,1245105.2004764806,2815287.9948885096,134.292034804965,4.648570435556479,3050.279374523265,1247321.883881742,3217432.0922560887,105.66509865634508,5.283254932817254,113.40703279938977,4397859.022330593,6594656.558808323,127.01961751341335,5.821732469364779,0.34440655987795576,2783635.262292945,4336839.216917791,189.7753002586975,2.5303373367826336,37.88849885583524,980513.3068401918,1735680.4780659329,165.0,0.0,0.7708321891685737,3.929163955073773,11371,13.998520533987392,60.17944604448178
106.8,10.659022336819072,10.68,2.8844940485974073E7,2782354.223221573,962.0,2326587.2868783236,839.0,1410502.7732361467,17788.0,2.391936909407884E7,3372604.6854963475,5219472.753142193,146.04124842621465,3.651031210655366,0.24978768099632384,1258780.050679063,2815287.9948885096,134.292034804965,4.648570435556479,3110.1042898942155,1258780.050679063,3217432.0922560887,105.66509865634508,5.283254932817254,119.21554880336112,4488772.442765774,6594656.558808323,127.01961751341335,5.821732469364779,0.34749943731712807,2794227.6555630886,4336839.216917791,189.7753002586975,2.5303373367826336,38.77281866606647,970020.0508158173,1735680.4780659329,165.0,0.0,0.7568099632380525,3.929163955073773,11378,13.998520533987392,60.17944604448178
106.8,10.659022336819072,10.68,2.894306066741786E7,2791528.520193904,957.0,2297088.9702014667,884.0,1626891.2969301976,17836.0,2.391936909407884E7,3361877.117447296,5219472.753142193,146.04124842621465,3.651031210655366,0.22513139177959118,1253406.6838260994,2815287.9948885096,134.292034804965,4.648570435556479,2850.192738638915,1254111.7550944004,3217432.0922560887,105.66509865634508,5.283254932817254,101.44472935539417,3597368.3677778863,6594656.558808323,127.01961751341335,5.821732469364779,0.3061735419630156,2790691.8463116167,4336839.216917791,189.7753002586975,2.5303373367826336,33.372723665493744,973719.0095398893,1735680.4780659329,165.0,0.0,0.757898480197649,3.929163955073773,11383,13.998520533987392,60.17944604448178
106.8,10.661378908725577,10.68,2.903540215695691E7,2800189.5951079535,1003.0,2454038.1779979737,883.0,1563185.4913463558,17837.0,2.391936909407884E7,3399468.257690611,5219472.753142193,146.04124842621465,3.651031210655366,0.24867536605720356,1261651.8229252496,2815287.9948885096,134.292034804965,4.648570435556479,2942.642641681208,1261651.8229252496,3217432.0922560887,105.66509865634508,5.283254932817254,105.94498748198164,4753253.133638593,6594656.558808323,127.01961751341335,5.821732469364779,0.3586708140505273,2826164.84942405,4336839.216917791,189.7753002586975,2.5303373367826336,35.03259236780214,1008041.3453531588,1735680.4780659329,165.0,0.0,0.7685114938168576,3.929163955073773,11390,13.998520533987392,60.17944604448178
106.8,10.661378908725577,10.68,2.913812186948404E7,2809824.344365674,1022.0,2490831.470805145,885.0,1581371.8100141354,17849.0,2.391936909407884E7,3416273.567604248,5219472.753142193,146.04124842621465,3.651031210655366,0.24155735227444464,1286729.4391200114,2815287.9948885096,134.292034804965,4.648570435556479,2914.8252501133447,1286729.4391200114,3217432.0922560887,105.66509865634508,5.283254932817254,104.2992081003476,4149630.889656771,6594656.558808323,127.01961751341335,5.821732469364779,0.3313518210669488,2829210.425605558,4336839.216917791,189.7753002586975,2.5303373367826336,34.3801133444159,1028190.1539931231,1735680.4780659329,165.0,0.0,0.7652312226084329,3.929163955073773,11396,13.998520533987392,60.17944604448178
106.8,10.661378908725577,10.68,2.9241104571822632E7,2819482.492998036,1065.0,2550870.2310362016,840.0,1537777.8960870488,17850.0,2.391936909407884E7,3428199.0780983455,5219472.753142193,146.04124842621465,3.651031210655366,0.23776672488419776,1303857.548545925,2815287.9948885096,134.292034804965,4.648570435556479,2922.212744323791,1305604.2514563424,3217432.0922560887,105.66509865634508,5.283254932817254,103.48779785860735,4093120.592685748,6594656.558808323,127.01961751341335,5.821732469364779,0.3274105854658668,2835271.6381070227,4336839.216917791,189.7753002586975,2.5303373367826336,34.63930214898625,1020739.8835508482,1735680.4780659329,165.0,0.0,0.7654453641126888,3.929163955073773,11402,13.998520533987392,60.17944604448178
106.8,10.621879072105092,10.68,2.933922582201784E7,2828813.564903274,1002.0,2406573.6517371973,830.0,1541629.1795458482,17851.0,2.391936909407884E7,3466195.0138594024,5219472.753142193,146.04124842621465,3.651031210655366,0.23832526475037824,1332776.0348054122,2815287.9948885096,134.292034804965,4.648570435556479,2915.0961270801818,1332776.0348054122,3217432.0922560887,105.66509865634508,5.283254932817254,103.50699167927384,4027354.6297327154,6594656.558808323,127.01961751341335,5.821732469364779,0.3231543116490167,2857380.3415845037,4336839.216917791,189.7753002586975,2.5303373367826336,34.97383736762482,1016410.7170274131,1735680.4780659329,165.0,0.0,0.7638320726172467,3.929163955073773,11408,13.998520533987392,60.17944604448178
107.0,10.621879072105092,10.7,2.946847194768395E7,2840981.4802776407,974.0,2359394.2075608815,872.0,1534468.2817908481,17900.0,2.391936909407884E7,3479191.190966162,5219472.753142193,146.04124842621465,3.651031210655366,0.2413272921108742,1340961.8657723558,2815287.9948885096,134.292034804965,4.648570435556479,2935.819460097472,1343040.1034447667,3217432.0922560887,105.66509865634508,5.283254932817254,103.83040054827903,4152155.5138423,6594656.558808323,127.01961751341335,5.821732469364779,0.32826149862930243,2861462.876769759,4336839.216917791,189.7753002586975,2.5303373367826336,36.15689613158696,1024446.3658167596,1735680.4780659329,165.0,0.0,0.7665717331708805,3.929163955073773,11414,13.998520533987392,60.17944604448178
107.0,10.621879072105092,10.7,2.9556967655375812E7,2849240.473056753,943.0,2251388.8082905845,902.0,1516790.0498235584,17908.0,2.391936909407884E7,3470537.2128871786,5219472.753142193,146.04124842621465,3.651031210655366,0.23963543648679503,1358045.2759980399,2815287.9948885096,134.292034804965,4.648570435556479,2939.543430245833,1359079.3498145936,3217432.0922560887,105.66509865634508,5.283254932817254,102.5847613973666,4089269.397613432,6594656.558808323,127.01961751341335,5.821732469364779,0.3248831722353299,2879691.5851989337,4336839.216917791,189.7753002586975,2.5303373367826336,37.31025648831722,1017001.6191216685,1735680.4780659329,165.0,0.0,0.7674335946419056,3.929163955073773,11420,13.998520533987392,60.17944604448178
107.0,10.659123775870903,10.7,2.9641860155811768E7,2857154.2264011074,952.0,2352783.6541343625,840.0,1541416.0674052609,17908.0,2.391936909407884E7,3496049.3700068863,5219472.753142193,146.04124842621465,3.651031210655366,0.23796598535692495,1352917.2932421588,2815287.9948885096,134.292034804965,4.648570435556479,2932.498133770592,1352917.2932421588,3217432.0922560887,105.66509865634508,5.283254932817254,100.79155201342283,4051744.405700651,6594656.558808323,127.01961751341335,5.821732469364779,0.3224504270896889,2890265.7041430743,4336839.216917791,189.7753002586975,2.5303373367826336,36.86314292251374,1025882.2507661383,1735680.4780659329,165.0,0.0,0.7692213239780356,3.929163955073773,11426,13.998520533987392,60.17944604448178
107.0,10.659123775870903,10.7,2.974060351314836E7,2866417.966968612,1016.0,2441738.971353494,841.0,1417496.4044485162,17909.0,2.391936909407884E7,3528945.450402256,5219472.753142193,146.04124842621465,3.651031210655366,0.23050392867935932,1355237.6363388065,2815287.9948885096,134.292034804965,4.648570435556479,2840.610849199154,1355237.6363388065,3217432.0922560887,105.66509865634508,5.283254932817254,96.54952629193109,3754079.291628618,6594656.558808323,127.01961751341335,5.821732469364779,0.3082388939256573,2886312.5289196484,4336839.216917791,189.7753002586975,2.5303373367826336,35.14926186158961,1017202.3696376206,1735680.4780659329,165.0,0.0,0.76366953762466,3.929163955073773,11433,13.998520533987392,60.17944604448178
107.0,10.659123775870903,10.7,2.983067225458332E7,2874867.886805254,987.0,2415326.8845380004,866.0,1594530.7481601476,17912.0,2.391936909407884E7,3551509.34724975,5219472.753142193,146.04124842621465,3.651031210655366,0.23975923682616593,1367801.3180279718,2815287.9948885096,134.292034804965,4.648570435556479,2950.5459229254993,1368534.4048467828,3217432.0922560887,105.66509865634508,5.283254932817254,104.45089339794063,4175635.0249408437,6594656.558808323,127.01961751341335,5.821732469364779,0.327705935796487,2939206.2277732757,4336839.216917791,189.7753002586975,2.5303373367826336,40.142509085402786,1021728.2237509015,1735680.4780659329,165.0,0.0,0.7655617807389462,3.929163955073773,11440,13.998520533987392,60.17944604448178
107.0,10.717139627688383,10.7,2.9911560884408288E7,2882420.346604499,1057.0,2622223.7769274428,861.0,1541460.3938951697,17939.0,2.391936909407884E7,3573998.227511824,5219472.753142193,146.04124842621465,3.651031210655366,0.24192815193349101,1377258.373835123,2815287.9948885096,134.292034804965,4.648570435556479,2977.1831027381586,1377258.373835123,3217432.0922560887,105.66509865634508,5.283254932817254,105.97390206696669,4235314.280576316,6594656.558808323,127.01961751341335,5.821732469364779,0.3302669514148425,2954284.2165025626,4336839.216917791,189.7753002586975,2.5303373367826336,42.58848981771032,1030796.6911601266,1735680.4780659329,165.0,0.0,0.7700884753260622,3.929163955073773,11446,13.998520533987392,60.17944604448178
107.0,10.717139627688383,10.7,3.0003954078697614E7,2891041.415051776,943.0,2265350.4010201106,882.0,1548021.8057899713,17974.0,2.391936909407884E7,3589202.7117623873,5219472.753142193,146.04124842621465,3.651031210655366,0.23767936627687666,1375082.0107412308,2815287.9948885096,134.292034804965,4.648570435556479,2952.2639230479062,1373422.4441325134,3217432.0922560887,105.66509865634508,5.283254932817254,104.34655299886836,4554375.321028589,6594656.558808323,127.01961751341335,5.821732469364779,0.34404979253112034,2948813.607026787,4336839.216917791,189.7753002586975,2.5303373367826336,43.33120256506978,1029176.2840382581,1735680.4780659329,165.0,0.0,0.7608947566955867,3.929163955073773,11451,13.998520533987392,60.17944604448178
107.0,10.717139627688383,10.7,3.0083169547566354E7,2898451.8694002014,1009.0,2380840.925542399,863.0,1492680.6726031015,17974.0,2.391936909407884E7,3597481.995339286,5219472.753142193,146.04124842621465,3.651031210655366,0.23521224086870682,1367421.398089066,2815287.9948885096,134.292034804965,4.648570435556479,2957.3638772875693,1367421.398089066,3217432.0922560887,105.66509865634508,5.283254932817254,102.42809476801581,4781785.318618918,6594656.558808323,127.01961751341335,5.821732469364779,0.3535864530336396,2970876.9665366537,4336839.216917791,189.7753002586975,2.5303373367826336,42.525462070012914,1030593.9886085098,1735680.4780659329,165.0,0.0,0.7672374515908573,3.929163955073773,11458,13.998520533987392,60.17944604448178
107.0,10.650396218772546,10.7,3.01553121940949E7,2905225.5748142237,1063.0,2595864.857146782,780.0,1380544.5414908845,17991.0,2.391936909407884E7,3609880.3839025525,5219472.753142193,146.04124842621465,3.651031210655366,0.2355463948433518,1377486.7136228646,2815287.9948885096,134.292034804965,4.648570435556479,2972.698482986059,1378479.8498857308,3217432.0922560887,105.66509865634508,5.283254932817254,103.56805276570229,4885632.030252561,6594656.558808323,127.01961751341335,5.821732469364779,0.3580819967021436,2980922.366259609,4336839.216917791,189.7753002586975,2.5303373367826336,43.54559286463799,1021596.444156576,1735680.4780659329,165.0,0.0,0.7560455703792535,3.929163955073773,11464,13.998520533987392,60.17944604448178
107.0,10.650396218772546,10.7,3.024489679556246E7,2913636.961548331,986.0,2393834.293732982,817.0,1419045.9092486845,17991.0,2.391936909407884E7,3616079.6895338087,5219472.753142193,146.04124842621465,3.651031210655366,0.23822835843602616,1387746.7940654329,2815287.9948885096,134.292034804965,4.648570435556479,3007.5614133576755,1387746.7940654329,3217432.0922560887,105.66509865634508,5.283254932817254,104.09975125513465,5442663.300799245,6594656.558808323,127.01961751341335,5.821732469364779,0.38209569450783504,2971333.6260584444,4336839.216917791,189.7753002586975,2.5303373367826336,43.501979309295606,1027706.5546847121,1735680.4780659329,165.0,0.0,0.7672561996044424,3.929163955073773,11470,13.998520533987392,60.17944604448178
107.0,10.650396218772546,10.7,3.031565099750054E7,2920284.1498647076,1022.0,2459706.1644366034,810.0,1387026.6433836855,17991.0,2.391936909407884E7,3621001.105329823,5219472.753142193,146.04124842621465,3.651031210655366,0.2348565821256039,1389459.8438124196,2815287.9948885096,134.292034804965,4.648570435556479,2946.6774615036234,1393310.1746601027,3217432.0922560887,105.66509865634508,5.283254932817254,101.15704106280192,4790994.294989505,6594656.558808323,127.01961751341335,5.821732469364779,0.3540073973429952,2956085.7015651027,4336839.216917791,189.7753002586975,2.5303373367826336,41.82745848429952,1035335.1213898304,1735680.4780659329,165.0,0.0,0.7610628019323672,3.929163955073773,11476,13.998520533987392,60.17944604448178
107.0,10.644230097070022,10.7,3.0410192392208427E7,2929166.088139784,1039.0,2469380.5203212732,829.0,1434194.2900495336,17994.0,2.391936909407884E7,3630860.931006432,5219472.753142193,146.04124842621465,3.651031210655366,0.23911547344110853,1411868.1362868068,2815287.9948885096,134.292034804965,4.648570435556479,3012.353628175519,1411868.1362868068,3217432.0922560887,105.66509865634508,5.283254932817254,103.62722940723633,5336844.416356106,6594656.558808323,127.01961751341335,5.821732469364779,0.3760569668976134,2969019.48045849,4336839.216917791,189.7753002586975,2.5303373367826336,43.93815627405696,1074584.401288236,1735680.4780659329,165.0,0.0,0.7755180908391069,3.929163955073773,11482,13.998520533987392,60.17944604448178
107.0,10.644230097070022,10.7,3.052898083425767E7,2940325.9786124593,988.0,2435024.5385411754,810.0,1382648.8670556336,17995.0,2.391936909407884E7,3643961.9230200257,5219472.753142193,146.04124842621465,3.651031210655366,0.24237065637065636,1414121.0620108228,2815287.9948885096,134.292034804965,4.648570435556479,3015.8895011583013,1416614.5683374845,3217432.0922560887,105.66509865634508,5.283254932817254,102.86015675675675,5296304.179287534,6594656.558808323,127.01961751341335,5.821732469364779,0.3741096525096525,2957959.473257359,4336839.216917791,189.7753002586975,2.5303373367826336,43.1351444015444,1101387.5954765098,1735680.4780659329,165.0,0.0,0.7801675675675676,3.929163955073773,11489,13.998520533987392,60.17944604448178
107.0,10.644230097070022,10.7,3.06152633680224E7,2948415.608735515,995.0,2425781.32903804,824.0,1461214.1607482182,18041.0,2.391936909407884E7,3668876.5233480143,5219472.753142193,146.04124842621465,3.651031210655366,0.2422596638004493,1439882.0855391843,2815287.9948885096,134.292034804965,4.648570435556479,3041.802873963901,1440703.4415900633,3217432.0922560887,105.66509865634508,5.283254932817254,103.46824231156559,5447350.635537801,6594656.558808323,127.01961751341335,5.821732469364779,0.38003950732047415,2944258.5127190584,4336839.216917791,189.7753002586975,2.5303373367826336,43.800168099775355,1108222.728804155,1735680.4780659329,165.0,0.0,0.7827360756061663,3.929163955073773,11495,13.998520533987392,60.17944604448178
107.0,10.653073765848832,10.7,3.0724935097903054E7,2958681.6077890364,991.0,2391789.353052474,874.0,1550861.2386143731,18041.0,2.391936909407884E7,3676922.888464125,5219472.753142193,146.04124842621465,3.651031210655366,0.24363284874729357,1447475.3616777812,2815287.9948885096,134.292034804965,4.648570435556479,3065.1872455923294,1447475.3616777812,3217432.0922560887,105.66509865634508,5.283254932817254,106.64395066501703,5417837.020108423,6594656.558808323,127.01961751341335,5.821732469364779,0.3790001546551191,2977578.108856311,4336839.216917791,189.7753002586975,2.5303373367826336,45.618723321991965,1105665.2829941546,1735680.4780659329,165.0,0.0,0.7809519022579648,3.929163955073773,11502,13.998520533987392,60.17944604448178
107.0,10.653073765848832,10.7,3.0817529554540407E7,2967373.4143673577,1043.0,2521800.941210055,805.0,1442010.5885521744,18042.0,2.391936909407884E7,3688507.274248398,5219472.753142193,146.04124842621465,3.651031210655366,0.24607296466973888,1434549.3572750043,2815287.9948885096,134.292034804965,4.648570435556479,3108.847528417819,1436609.6204346993,3217432.0922560887,105.66509865634508,5.283254932817254,109.24600384024578,5300444.790561654,6594656.558808323,127.01961751341335,5.821732469364779,0.37299692780337945,2990997.9152864525,4336839.216917791,189.7753002586975,2.5303373367826336,47.52802841781875,1117746.0101162018,1735680.4780659329,165.0,0.0,0.7762465437788019,3.929163955073773,11508,13.998520533987392,60.17944604448178
107.0,10.653073765848832,10.7,3.093471107140323E7,2978373.1989777354,1028.0,2493143.410037674,846.0,1529661.9362269375,18042.0,2.391936909407884E7,3685541.408486913,5219472.753142193,146.04124842621465,3.651031210655366,0.23908194747535558,1439723.6704627746,2815287.9948885096,134.292034804965,4.648570435556479,3032.5596403040113,1439723.6704627746,3217432.0922560887,105.66509865634508,5.283254932817254,105.42919557528785,5118143.639572579,6594656.558808323,127.01961751341335,5.821732469364779,0.36438407705621195,2977092.435898921,4336839.216917791,189.7753002586975,2.5303373367826336,46.11654977801189,1101678.5387372633,1735680.4780659329,165.0,0.0,0.7603837760553841,3.929163955073773,11514,13.998520533987392,60.17944604448178
