CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.668809619157937,10.66,7931451.609973749,776585.0772259742,249.0,112871.27050988335,246.0,553807.5609423685,3511.0,6963702.168223699,667573.268691637,1071988.1421375936,140.82104896544482,3.5205262241361206,0.1558426876202694,1010690.3492373764,2029383.7032842347,145.39001244426527,5.032731199993797,5416.244497273893,1020427.5007864934,2228584.6213370827,108.99219929012553,5.449609964506276,185.7344411481719,443237.06344522175,590641.2217090155,128.39778123099887,5.884898306420782,0.21414929441949962,885882.413467722,1479572.7377369618,166.93717530202488,2.225829004026999,46.76154506093649,259736.74416637598,436468.2579811896,165.0,0.0,0.8068874278383579,4.430442924305654,3701,12.134200482604633,62.857397965350245
106.6,10.668809619157937,10.66,7944498.8045057785,777812.0731587313,246.0,115543.62020085339,282.0,653533.160273023,3511.0,6963702.168223699,672011.026621211,1071988.1421375936,140.82104896544482,3.5205262241361206,0.15727177672323653,995729.1235419505,2029383.7032842347,145.39001244426527,5.032731199993797,5251.282813480254,995729.1235419505,2228584.6213370827,108.99219929012553,5.449609964506276,184.61755328561088,443350.4086327435,590641.2217090155,128.39778123099887,5.884898306420782,0.21898737231561163,886959.9799574442,1479572.7377369618,166.93717530202488,2.225829004026999,46.12096919488458,260608.02858585998,436468.2579811896,165.0,0.0,0.8067964288586825,4.430442924305654,3707,12.134200482604633,62.857397965350245
106.6,10.649051463948355,10.66,7952607.684193609,778573.5381319533,265.0,119203.86575455015,286.0,694984.747050408,3513.0,6963702.168223699,743083.5388140333,1071988.1421375936,140.82104896544482,3.5205262241361206,0.17801558608500043,990074.4926475227,2029383.7032842347,145.39001244426527,5.032731199993797,5190.142140274766,990074.4926475227,2228584.6213370827,108.99219929012553,5.449609964506276,175.07190728689642,443686.73543390346,590641.2217090155,128.39778123099887,5.884898306420782,0.21026833775206877,885175.3693074354,1479572.7377369618,166.93717530202488,2.225829004026999,45.09255322567687,261461.95535331723,436468.2579811896,165.0,0.0,0.8084518357837229,4.430442924305654,3712,12.134200482604633,62.857397965350245
106.6,10.649051463948355,10.66,7963269.658236038,779574.7516276839,257.0,119064.65353410588,278.0,623766.5830475532,3518.0,6963702.168223699,716113.5920082394,1071988.1421375936,140.82104896544482,3.5205262241361206,0.17026355601560636,963991.8158719193,2029383.7032842347,145.39001244426527,5.032731199993797,4955.314820447487,963991.8158719193,2228584.6213370827,108.99219929012553,5.449609964506276,157.9624134087109,446209.0247080225,590641.2217090155,128.39778123099887,5.884898306420782,0.19223425431961144,883416.8867601781,1479572.7377369618,166.93717530202488,2.225829004026999,42.41953977227487,267202.0192481609,436468.2579811896,165.0,0.0,0.7981049446611991,4.430442924305654,3718,12.134200482604633,62.857397965350245
106.6,10.649051463948355,10.66,7971838.2803929215,780383.127250748,286.0,131676.9678818032,245.0,569860.8816119123,3520.0,6963702.168223699,704711.1699569265,1071988.1421375936,140.82104896544482,3.5205262241361206,0.16746216064707298,972937.8891233931,2029383.7032842347,145.39001244426527,5.032731199993797,5046.504223592537,972903.6518555499,2228584.6213370827,108.99219929012553,5.449609964506276,158.4455818050773,447556.2637736368,590641.2217090155,128.39778123099887,5.884898306420782,0.19205493713462005,886716.0576374998,1479572.7377369618,166.93717530202488,2.225829004026999,44.04076079122287,263852.02921664465,436468.2579811896,165.0,0.0,0.7998966925602627,4.430442924305654,3723,12.134200482604633,62.857397965350245
106.6,10.564232046034377,10.66,7983998.670449148,781520.0267522186,261.0,118288.04737937094,268.0,626144.8951814111,3521.0,6963702.168223699,695126.3253759382,1071988.1421375936,140.82104896544482,3.5205262241361206,0.1636514655378963,972906.2052534567,2029383.7032842347,145.39001244426527,5.032731199993797,5057.008132737002,972940.5137835311,2228584.6213370827,108.99219929012553,5.449609964506276,158.27569842664326,449601.8336288871,590641.2217090155,128.39778123099887,5.884898306420782,0.19720948806005914,887311.5220753966,1479572.7377369618,166.93717530202488,2.225829004026999,43.61217155179299,266329.72492770496,436468.2579811896,165.0,0.0,0.7958230173308841,4.430442924305654,3728,12.134200482604633,62.857397965350245
106.6,10.564232046034377,10.66,7993688.548250991,782437.2612241254,252.0,111767.01692494357,258.0,556274.6803323488,3522.0,6963702.168223699,719032.2283925468,1071988.1421375936,140.82104896544482,3.5205262241361206,0.1698950656840756,980013.1574350682,2029383.7032842347,145.39001244426527,5.032731199993797,5060.084721243191,980013.1574350682,2228584.6213370827,108.99219929012553,5.449609964506276,148.5285197052227,450965.4974588383,590641.2217090155,128.39778123099887,5.884898306420782,0.20902274911887217,887468.1099932248,1479572.7377369618,166.93717530202488,2.225829004026999,41.96491509131688,259727.5355974154,436468.2579811896,165.0,0.0,0.8035565523870555,4.430442924305654,3732,12.134200482604633,62.857397965350245
106.6,10.564232046034377,10.66,8009161.873972909,783894.2598835547,269.0,125207.3416708783,255.0,573371.7112330596,3525.0,6963702.168223699,717793.8211217013,1071988.1421375936,140.82104896544482,3.5205262241361206,0.17003366193796587,982652.1997057075,2029383.7032842347,145.39001244426527,5.032731199993797,5092.762870882424,986402.1611702098,2228584.6213370827,108.99219929012553,5.449609964506276,147.2140746974433,450483.44388838875,590641.2217090155,128.39778123099887,5.884898306420782,0.20369960727739037,889024.6047170699,1479572.7377369618,166.93717530202488,2.225829004026999,41.583153802997515,258753.94539012582,436468.2579811896,165.0,0.0,0.8020597900136249,4.430442924305654,3738,12.134200482604633,62.857397965350245
106.6,10.669225792012426,10.66,8027500.810200049,785617.5691590043,258.0,115637.94024927812,259.0,580101.5620388548,3525.0,6963702.168223699,730797.3113316002,1071988.1421375936,140.82104896544482,3.5205262241361206,0.17448130765496034,1003279.1791679154,2029383.7032842347,145.39001244426527,5.032731199993797,5272.22055025085,1004986.2576046637,2228584.6213370827,108.99219929012553,5.449609964506276,172.0901488914064,456191.12970675126,590641.2217090155,128.39778123099887,5.884898306420782,0.2204272536009063,894821.4902458239,1479572.7377369618,166.93717530202488,2.225829004026999,44.22042239844635,254466.34251947352,436468.2579811896,165.0,0.0,0.8083630037222852,4.430442924305654,3744,12.134200482604633,62.857397965350245
106.6,10.669225792012426,10.66,8043417.7252860265,787109.4220259568,257.0,120945.8853519388,235.0,515594.04326970235,3525.0,6963702.168223699,720355.4266542553,1071988.1421375936,140.82104896544482,3.5205262241361206,0.1713935483870968,1002008.9119508492,2029383.7032842347,145.39001244426527,5.032731199993797,5249.51605,1001829.7899003784,2228584.6213370827,108.99219929012553,5.449609964506276,169.20483467741937,457311.3249339445,590641.2217090155,128.39778123099887,5.884898306420782,0.21755080645161295,896285.3373170275,1479572.7377369618,166.93717530202488,2.225829004026999,45.43298306451614,256136.43722987868,436468.2579811896,165.0,0.0,0.8120483870967742,4.430442924305654,3750,12.134200482604633,62.857397965350245
106.6,10.669225792012426,10.66,8056799.173903941,788363.6319263541,290.0,131984.2946711171,259.0,580086.5818094744,3534.0,6963702.168223699,780141.4176198549,1071988.1421375936,140.82104896544482,3.5205262241361206,0.18974350675621005,1009159.9908746318,2029383.7032842347,145.39001244426527,5.032731199993797,5289.004107128409,1012916.3159608643,2228584.6213370827,108.99219929012553,5.449609964506276,180.27590743587666,456593.61164820223,590641.2217090155,128.39778123099887,5.884898306420782,0.21938910915122578,896397.2111995388,1479572.7377369618,166.93717530202488,2.225829004026999,45.78121288130107,256720.17701922677,436468.2579811896,165.0,0.0,0.812679019338134,4.430442924305654,3755,12.134200482604633,62.857397965350245
106.6,10.679872348963725,10.66,8072227.721285468,789809.7113028988,258.0,119820.76588679022,257.0,591838.6858263817,3534.0,6963702.168223699,778660.0749518229,1071988.1421375936,140.82104896544482,3.5205262241361206,0.18950362112458294,1011733.9938859388,2029383.7032842347,145.39001244426527,5.032731199993797,5300.724272927007,1011733.9938859388,2228584.6213370827,108.99219929012553,5.449609964506276,180.3092204410448,459562.7251656617,590641.2217090155,128.39778123099887,5.884898306420782,0.22369354707461955,898171.5045908717,1479572.7377369618,166.93717530202488,2.225829004026999,46.39930018715924,254792.44222061022,436468.2579811896,165.0,0.0,0.8129335177801285,4.430442924305654,3760,12.134200482604633,62.857397965350245
106.6,10.679872348963725,10.66,8085825.835156354,791082.958157034,279.0,127276.03294265378,285.0,635223.1469841561,3538.0,6963702.168223699,772989.0477069662,1071988.1421375936,140.82104896544482,3.5205262241361206,0.18820455854521517,996926.0054325684,2029383.7032842347,145.39001244426527,5.032731199993797,5168.1972813297125,996926.0054325684,2228584.6213370827,108.99219929012553,5.449609964506276,162.17806385254667,461124.5211352662,590641.2217090155,128.39778123099887,5.884898306420782,0.2212548341973175,894246.7589151651,1479572.7377369618,166.93717530202488,2.225829004026999,43.02954003126799,250684.7388675573,436468.2579811896,165.0,0.0,0.829260264955155,4.430442924305654,3765,12.134200482604633,62.857397965350245
106.6,10.679872348963725,10.66,8096794.673864109,792110.0152555978,272.0,122325.19119243858,245.0,561789.0466370565,3538.0,6963702.168223699,797814.3683238445,1071988.1421375936,140.82104896544482,3.5205262241361206,0.19549881332351257,1002582.2861922036,2029383.7032842347,145.39001244426527,5.032731199993797,5214.706684671413,1002482.5744617541,2228584.6213370827,108.99219929012553,5.449609964506276,171.431377363123,456930.9430822217,590641.2217090155,128.39778123099887,5.884898306420782,0.2381667894263033,894637.0970419289,1479572.7377369618,166.93717530202488,2.225829004026999,44.20779278173337,253430.2735105658,436468.2579811896,165.0,0.0,0.8234634585481626,4.430442924305654,3771,12.134200482604633,62.857397965350245
106.6,10.547303228553313,10.66,8105147.39626039,792901.9449285467,260.0,119111.34491322408,312.0,703726.8493447162,3539.0,6963702.168223699,813843.9441526873,1071988.1421375936,140.82104896544482,3.5205262241361206,0.2001044236145371,1006482.9486994247,2029383.7032842347,145.39001244426527,5.032731199993797,5261.346898536425,1006482.9486994247,2228584.6213370827,108.99219929012553,5.449609964506276,172.90576714356192,460670.67683641706,590641.2217090155,128.39778123099887,5.884898306420782,0.27287863838184506,896262.1747602681,1479572.7377369618,166.93717530202488,2.225829004026999,44.70711971715179,253773.3621710189,436468.2579811896,165.0,0.0,0.8217834237789838,4.430442924305654,3776,12.134200482604633,62.857397965350245
106.6,10.547303228553313,10.66,8115274.305366558,793862.0869560132,255.0,114840.32489314718,258.0,597196.0972079139,3545.0,6963702.168223699,791433.1930028251,1071988.1421375936,140.82104896544482,3.5205262241361206,0.19344510190664035,1019020.5454707043,2029383.7032842347,145.39001244426527,5.032731199993797,5353.279188856016,1019020.5454707043,2228584.6213370827,108.99219929012553,5.449609964506276,185.11752712031557,461775.84563634894,590641.2217090155,128.39778123099887,5.884898306420782,0.29098290598290594,896583.6844644614,1479572.7377369618,166.93717530202488,2.225829004026999,46.66559829059828,255311.35737876265,436468.2579811896,165.0,0.0,0.8207569033530571,4.430442924305654,3780,12.134200482604633,62.857397965350245
106.6,10.547303228553313,10.66,8126618.721968513,794927.7082919477,273.0,128312.0863550705,283.0,646545.7650385054,3546.0,6963702.168223699,786316.812510744,1071988.1421375936,140.82104896544482,3.5205262241361206,0.1917968107841526,1037021.9857074746,2029383.7032842347,145.39001244426527,5.032731199993797,5535.960714285714,1036422.3640210222,2228584.6213370827,108.99219929012553,5.449609964506276,203.30182968929805,460197.16754771065,590641.2217090155,128.39778123099887,5.884898306420782,0.29079730396186093,901617.3361726834,1479572.7377369618,166.93717530202488,2.225829004026999,49.9873434160776,258180.43884944034,436468.2579811896,165.0,0.0,0.8154241328291962,4.430442924305654,3785,12.134200482604633,62.857397965350245
106.6,10.596330032433293,10.66,8134412.485708757,795661.0973225575,271.0,126084.47172449878,287.0,677241.0428670921,3555.0,6963702.168223699,797081.5138196765,1071988.1421375936,140.82104896544482,3.5205262241361206,0.19449381096811214,1032714.8859228146,2029383.7032842347,145.39001244426527,5.032731199993797,5504.811725551273,1034887.5388113072,2228584.6213370827,108.99219929012553,5.449609964506276,197.55062218214607,464021.67233558244,590641.2217090155,128.39778123099887,5.884898306420782,0.2788466267726863,903084.8262486504,1479572.7377369618,166.93717530202488,2.225829004026999,49.633824083941306,255129.39347081404,436468.2579811896,165.0,0.0,0.8165939831133698,4.430442924305654,3791,12.134200482604633,62.857397965350245
106.6,10.596330032433293,10.66,8148613.027716261,797001.2350838431,291.0,130208.95182971428,250.0,568449.4365141934,3555.0,6963702.168223699,786378.2535495951,1071988.1421375936,140.82104896544482,3.5205262241361206,0.19303064977523496,1032809.1662572603,2029383.7032842347,145.39001244426527,5.032731199993797,5479.99184307315,1032809.1662572603,2228584.6213370827,108.99219929012553,5.449609964506276,200.11769023293826,467385.3297174948,590641.2217090155,128.39778123099887,5.884898306420782,0.28015774417654266,903373.8449508154,1479572.7377369618,166.93717530202488,2.225829004026999,50.134285247241515,254290.4968108474,436468.2579811896,165.0,0.0,0.8168442991418062,4.430442924305654,3796,12.134200482604633,62.857397965350245
106.6,10.596330032433293,10.66,8162908.348706533,798339.1593802054,223.0,96963.86156551955,268.0,599677.9360582337,3556.0,7918787.767576301,756745.2520624768,1265196.2419830484,130.5960170795767,3.264900426989418,0.18399300471774852,1020126.2288345973,2338489.950973521,141.9151116958779,4.91244617408808,5371.433330893118,1020126.2288345973,2733444.2443648637,113.80328972585697,5.690164486292849,185.72230030909387,463051.1233797905,613797.2871838408,116.68661396343775,5.348136473324231,0.2712534569708801,898821.9806074075,1357702.6485488918,166.97594533769228,2.2263459378358976,47.19456645518139,254415.9427197696,389842.6054778661,165.0,0.0,0.8177647632991704,4.430442924305654,3801,12.134200482604633,62.857397965350245
106.6,10.592078571866491,10.66,8169820.158867907,798986.0478798088,262.0,120967.58290307932,272.0,633569.8129707555,3556.0,7918787.767576301,748117.404366056,1265196.2419830484,130.5960170795767,3.264900426989418,0.18178402607986957,1010883.658031204,2338489.950973521,141.9151116958779,4.91244617408808,5258.997586797066,1010075.5456525102,2733444.2443648637,113.80328972585697,5.690164486292849,178.19641646291765,460469.8484643138,613797.2871838408,116.68661396343775,5.348136473324231,0.26584026079869605,899149.1121722492,1357702.6485488918,166.97594533769228,2.2263459378358976,46.82086389568052,253247.97085333613,389842.6054778661,165.0,0.0,0.8168215158924206,4.371711796398321,3807,10.05712920444879,66.18158142692951
106.6,10.592078571866491,10.66,8187025.913638393,800610.4462123686,260.0,114916.5392743479,264.0,614534.3597319605,3557.0,7918787.767576301,739078.8502607059,1265196.2419830484,130.5960170795767,3.264900426989418,0.17930262836683208,1010415.8730230136,2338489.950973521,141.9151116958779,4.91244617408808,5285.45043453495,1012564.0781031518,2733444.2443648637,113.80328972585697,5.690164486292849,175.31125559443402,462736.36639332585,613797.2871838408,116.68661396343775,5.348136473324231,0.28051265359264377,901302.6327566372,1357702.6485488918,166.97594533769228,2.2263459378358976,46.74912604768492,252811.04703250664,389842.6054778661,165.0,0.0,0.814785580600537,4.371711796398321,3812,10.05712920444879,66.18158142692951
106.6,10.592078571866491,10.66,8199866.670178287,801822.7442946358,282.0,130805.17561058045,243.0,537425.7016978407,3560.0,7918787.767576301,764278.2358644707,1265196.2419830484,130.5960170795767,3.264900426989418,0.18618316911645938,1020975.6319326436,2338489.950973521,141.9151116958779,4.91244617408808,5393.918591503796,1023615.1458629518,2733444.2443648637,113.80328972585697,5.690164486292849,184.97900177677272,463220.1566825244,613797.2871838408,116.68661396343775,5.348136473324231,0.2795493458245841,907209.7824001181,1357702.6485488918,166.97594533769228,2.2263459378358976,51.01881844613148,257412.32984683977,389842.6054778661,165.0,0.0,0.8034138265223713,4.371711796398321,3817,10.05712920444879,66.18158142692951
106.6,10.61319649311412,10.66,8211840.088079486,802942.7952068502,289.0,139312.79278720426,271.0,632541.6925623447,3567.0,7918787.767576301,767598.3467400173,1265196.2419830484,130.5960170795767,3.264900426989418,0.1858121031905489,1018286.7730529157,2338489.950973521,141.9151116958779,4.91244617408808,5338.825120951538,1019626.66917041,2733444.2443648637,113.80328972585697,5.690164486292849,178.17648637788315,465717.49627030175,613797.2871838408,116.68661396343775,5.348136473324231,0.26901390339950176,905952.5672279041,1357702.6485488918,166.97594533769228,2.2263459378358976,49.540706421281044,254333.89594769242,389842.6054778661,165.0,0.0,0.8055131399180262,4.371711796398321,3822,10.05712920444879,66.18158142692951
106.6,10.61319649311412,10.66,8228665.910391731,804528.1632270471,238.0,108820.7778038451,267.0,609818.8931776517,3567.0,7918787.767576301,786765.1635664875,1265196.2419830484,130.5960170795767,3.264900426989418,0.19145824977941767,1012771.6181599161,2338489.950973521,141.9151116958779,4.91244617408808,5297.754039464186,1012771.6181599161,2733444.2443648637,113.80328972585697,5.690164486292849,185.5530560680196,462675.7889442199,613797.2871838408,116.68661396343775,5.348136473324231,0.263824496671212,902761.6707443106,1357702.6485488918,166.97594533769228,2.2263459378358976,49.43073794818321,253597.36957830878,389842.6054778661,165.0,0.0,0.8033368091762253,4.371711796398321,3827,10.05712920444879,66.18158142692951
106.6,10.61319649311412,10.66,8239144.534866938,805510.8843372508,264.0,121596.00136661992,239.0,545078.4572412594,3567.0,7918787.767576301,776044.9484192153,1265196.2419830484,130.5960170795767,3.264900426989418,0.1876748446710212,1012351.1313156338,2338489.950973521,141.9151116958779,4.91244617408808,5273.100285168073,1012351.1313156338,2733444.2443648637,113.80328972585697,5.690164486292849,185.7734594551537,463495.9616987561,613797.2871838408,116.68661396343775,5.348136473324231,0.2651123148000637,901566.4189902358,1357702.6485488918,166.97594533769228,2.2263459378358976,48.66862991875099,255539.38139773114,389842.6054778661,165.0,0.0,0.7940242153895172,4.371711796398321,3832,10.05712920444879,66.18158142692951
106.7,10.662866978642539,10.67,8254021.684768152,806906.1141503033,245.0,109775.86242306104,279.0,662443.7692542807,3568.0,7918787.767576301,808488.0680493062,1265196.2419830484,130.5960170795767,3.264900426989418,0.1957871895845053,1018438.644867083,2338489.950973521,141.9151116958779,4.91244617408808,5298.754507755365,1018438.644867083,2733444.2443648637,113.80328972585697,5.690164486292849,185.72691955316242,461215.8822459965,613797.2871838408,116.68661396343775,5.348136473324231,0.26084224061721445,902438.9499516874,1357702.6485488918,166.97594533769228,2.2263459378358976,48.46194727959495,250783.87632142985,389842.6054778661,165.0,0.0,0.7999517801173349,4.371711796398321,3837,10.05712920444879,66.18158142692951
106.7,10.662866978642539,10.67,8271311.02430224,808527.5673268945,254.0,121440.8817284925,265.0,617078.7426077105,3568.0,7918787.767576301,793912.7824431912,1265196.2419830484,130.5960170795767,3.264900426989418,0.19179777082832167,1012273.9187722566,2338489.950973521,141.9151116958779,4.91244617408808,5255.280140325555,1019906.8294092637,2733444.2443648637,113.80328972585697,5.690164486292849,181.54678694571402,462697.4666888048,613797.2871838408,116.68661396343775,5.348136473324231,0.2570130703231497,902986.1480133939,1357702.6485488918,166.97594533769228,2.2263459378358976,47.77122925186432,253329.62507623446,389842.6054778661,165.0,0.0,0.8049635153556249,4.371711796398321,3843,10.05712920444879,66.18158142692951
106.7,10.662866978642539,10.67,8287537.005102851,810046.793568718,252.0,117812.8103720045,259.0,573978.8946495142,3569.0,7918787.767576301,804186.7372161245,1265196.2419830484,130.5960170795767,3.264900426989418,0.1937076577299727,1007282.7901408384,2338489.950973521,141.9151116958779,4.91244617408808,5215.853392197784,1007282.7901408384,2733444.2443648637,113.80328972585697,5.690164486292849,176.95135575533794,463700.08518160874,613797.2871838408,116.68661396343775,5.348136473324231,0.24935864504735913,901722.4355965679,1357702.6485488918,166.97594533769228,2.2263459378358976,46.17233905923904,261149.48013442245,389842.6054778661,165.0,0.0,0.8013645850056188,4.371711796398321,3849,10.05712920444879,66.18158142692951
106.7,10.574366530045587,10.67,8297553.105444019,810984.5934259982,281.0,126815.44946566029,266.0,620858.9067861957,3570.0,7918787.767576301,832232.7226490986,1265196.2419830484,130.5960170795767,3.264900426989418,0.20190975020145044,1018157.4574101724,2338489.950973521,141.9151116958779,4.91244617408808,5297.461645447221,1018157.4574101724,2733444.2443648637,113.80328972585697,5.690164486292849,179.10314101531026,467048.2899746171,613797.2871838408,116.68661396343775,5.348136473324231,0.2585737308622079,901678.7183470337,1357702.6485488918,166.97594533769228,2.2263459378358976,47.00362691377922,261603.77998785893,389842.6054778661,165.0,0.0,0.8027356970185336,4.371711796398321,3854,10.05712920444879,66.18158142692951
106.7,10.574366530045587,10.67,8312063.211135199,812356.7896374643,236.0,111449.04664608969,252.0,613457.9808467395,3570.0,7918787.767576301,839172.4333816621,1265196.2419830484,130.5960170795767,3.264900426989418,0.20380864691753403,1023042.8170229839,2338489.950973521,141.9151116958779,4.91244617408808,5302.2019175340265,1027067.7370159674,2733444.2443648637,113.80328972585697,5.690164486292849,182.18735148118495,471856.7028220288,613797.2871838408,116.68661396343775,5.348136473324231,0.28804563650920734,903801.4234194717,1357702.6485488918,166.97594533769228,2.2263459378358976,47.138272217774215,263353.1751902919,389842.6054778661,165.0,0.0,0.7978406725380304,4.371711796398321,3860,10.05712920444879,66.18158142692951
106.7,10.574366530045587,10.67,8329694.2734925,814012.7693159415,284.0,130299.64927727383,265.0,593539.6171374312,3572.0,7918787.767576301,875565.8885721003,1265196.2419830484,130.5960170795767,3.264900426989418,0.21400417268496227,1021234.7296742671,2338489.950973521,141.9151116958779,4.91244617408808,5288.6215503129515,1021234.7296742671,2733444.2443648637,113.80328972585697,5.690164486292849,180.89792810142833,466400.8046519263,613797.2871838408,116.68661396343775,5.348136473324231,0.27057775637939335,901645.5870336964,1357702.6485488918,166.97594533769228,2.2263459378358976,46.48924570694912,257017.50142177552,389842.6054778661,165.0,0.0,0.8007847857486758,4.371711796398321,3865,10.05712920444879,66.18158142692951
106.7,10.64575275126298,10.67,8341510.364204495,815122.5836709456,262.0,116467.86294755878,253.0,597954.8792984617,3577.0,7918787.767576301,903009.3480166708,1265196.2419830484,130.5960170795767,3.264900426989418,0.2225499158046668,1020776.947365591,2338489.950973521,141.9151116958779,4.91244617408808,5292.430391307833,1020776.947365591,2733444.2443648637,113.80328972585697,5.690164486292849,181.62858070724076,464583.3993406877,613797.2871838408,116.68661396343775,5.348136473324231,0.2709766658648063,901767.2606238662,1357702.6485488918,166.97594533769228,2.2263459378358976,46.69376954534519,254722.21431127616,389842.6054778661,165.0,0.0,0.7988365006815813,4.371711796398321,3870,10.05712920444879,66.18158142692951
106.7,10.64575275126298,10.67,8350527.146610939,815969.5676858033,257.0,124413.32097157852,271.0,638686.6999202019,3579.0,7918787.767576301,909582.3074953015,1265196.2419830484,130.5960170795767,3.264900426989418,0.22529538559795628,1022244.916866503,2338489.950973521,141.9151116958779,4.91244617408808,5311.416316461759,1022522.5303404959,2733444.2443648637,113.80328972585697,5.690164486292849,183.38656155197188,461005.4297891909,613797.2871838408,116.68661396343775,5.348136473324231,0.27432779817978603,902677.8609095152,1357702.6485488918,166.97594533769228,2.2263459378358976,47.45760817499601,256110.22511908956,389842.6054778661,165.0,0.0,0.7954446750758423,4.371711796398321,3875,10.05712920444879,66.18158142692951
106.7,10.64575275126298,10.67,8363911.556395131,817229.3752221758,287.0,139159.22142391012,262.0,575822.8544974179,3580.0,7918787.767576301,1628364.6224028945,1265196.2419830484,130.5960170795767,3.264900426989418,0.38411976911976914,1020736.0844237295,2338489.950973521,141.9151116958779,4.91244617408808,5323.304504569504,1024784.7869691966,2733444.2443648637,113.80328972585697,5.690164486292849,182.47154481321144,460917.71085264575,613797.2871838408,116.68661396343775,5.348136473324231,0.272015392015392,904725.7765930023,1357702.6485488918,166.97594533769228,2.2263459378358976,47.02910133076799,260993.59505744546,389842.6054778661,165.0,0.0,0.7979252845919512,4.371711796398321,3880,10.05712920444879,66.18158142692951
106.7,10.474478111323828,10.67,8380194.477413261,818767.4793419802,258.0,115122.95926991702,269.0,571980.3644128598,3581.0,7918787.767576301,1532672.764134152,1265196.2419830484,130.5960170795767,3.264900426989418,0.3692566810689711,1010016.2015526715,2338489.950973521,141.9151116958779,4.91244617408808,5270.235424867979,1016464.4080389646,2733444.2443648637,113.80328972585697,5.690164486292849,180.5168835013602,462470.29840603995,613797.2871838408,116.68661396343775,5.348136473324231,0.2780092814850376,903213.0900323845,1357702.6485488918,166.97594533769228,2.2263459378358976,46.38854056649064,259719.08872698442,389842.6054778661,165.0,0.0,0.7944743158905425,4.371711796398321,3886,10.05712920444879,66.18158142692951
106.7,10.474478111323828,10.67,8393683.550422622,820055.2831701036,270.0,123231.8622619273,259.0,589202.5988420907,3582.0,7918787.767576301,1211946.5333719405,1265196.2419830484,130.5960170795767,3.264900426989418,0.3024342210173816,977246.0016567226,2338489.950973521,141.9151116958779,4.91244617408808,4974.6850582044335,977603.8998901433,2733444.2443648637,113.80328972585697,5.690164486292849,150.4600550151491,461397.00040192687,613797.2871838408,116.68661396343775,5.348136473324231,0.24165763036198373,897017.7300743815,1357702.6485488918,166.97594533769228,2.2263459378358976,40.56338622229309,253495.4036329658,389842.6054778661,165.0,0.0,0.7962876734173179,4.371711796398321,3891,10.05712920444879,66.18158142692951
106.7,10.474478111323828,10.67,8409448.80789564,821544.3303344777,285.0,127232.37740495824,255.0,612625.3995437498,3583.0,7918787.767576301,1350210.0866823322,1265196.2419830484,130.5960170795767,3.264900426989418,0.33282219379597056,982272.1938198904,2338489.950973521,141.9151116958779,4.91244617408808,5019.251741285578,984872.3820716112,2733444.2443648637,113.80328972585697,5.690164486292849,156.9907243364247,461619.8373283679,613797.2871838408,116.68661396343775,5.348136473324231,0.24937320115126319,899496.6298411727,1357702.6485488918,166.97594533769228,2.2263459378358976,42.737527982091464,256632.8293127522,389842.6054778661,165.0,0.0,0.7955196674128558,4.371711796398321,3897,10.05712920444879,66.18158142692951
106.7,10.625776229442943,10.67,8423489.932317454,822871.506758791,276.0,122068.51665149827,288.0,674362.8579918465,3584.0,7918787.767576301,1366567.669797968,1265196.2419830484,130.5960170795767,3.264900426989418,0.3357986361813077,984972.5207018087,2338489.950973521,141.9151116958779,4.91244617408808,5044.917957480948,984972.5207018087,2733444.2443648637,113.80328972585697,5.690164486292849,160.2013590052146,463940.63169070054,613797.2871838408,116.68661396343775,5.348136473324231,0.2564813477737666,904888.5683005917,1357702.6485488918,166.97594533769228,2.2263459378358976,42.92755796229443,258135.1200709717,389842.6054778661,165.0,0.0,0.7925142398716406,4.371711796398321,3902,10.05712920444879,66.18158142692951
106.7,10.625776229442943,10.67,8438402.516230319,824274.9415376589,248.0,110502.5143336668,280.0,626531.2179681656,3584.0,7918787.767576301,1310484.4058321721,1265196.2419830484,130.5960170795767,3.264900426989418,0.32155471939796654,985756.7483766959,2338489.950973521,141.9151116958779,4.91244617408808,5037.739281882955,985766.6394155369,2733444.2443648637,113.80328972585697,5.690164486292849,156.32855976302938,471751.8165883175,613797.2871838408,116.68661396343775,5.348136473324231,0.2611760467536626,903155.7619989375,1357702.6485488918,166.97594533769228,2.2263459378358976,41.76911456248499,263179.3161470303,389842.6054778661,165.0,0.0,0.7950396285325434,4.371711796398321,3908,10.05712920444879,66.18158142692951
