CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.702527562403349,10.76,6005434.031888874,581021.8751708055,232.0,49673.2431004688,258.0,579326.4651993003,2576.0,2699056.5522724255,395003.2188242723,572264.64679302,148.64159048121343,3.7160397620303356,0.22587881685907507,289809.5304121049,560434.555607312,141.6136865902994,4.9020122281257485,3457.3404494842543,289809.5304121049,860580.9289136255,117.10515763195308,5.8552578815976535,112.94159778673406,221338.27541879093,311483.5018306254,112.42045256882405,5.1526040760711025,0.3315766104242093,435700.42079881945,702557.9737520624,186.80103745183658,2.4906804993578215,54.397598879704894,193346.8052356528,308265.0546242195,165.0,0.0,0.6868378987635768,5.019372710014306,3603,11.248492429541086,46.60796889407887
107.6,10.702527562403349,10.76,6008724.346694542,581329.3086052425,251.0,50084.274859133,262.0,532079.9296754823,2582.0,2699056.5522724255,393301.2101895335,572264.64679302,148.64159048121343,3.7160397620303356,0.22318517505470462,290112.13537296694,560434.555607312,141.6136865902994,4.9020122281257485,3479.793557166302,290112.13537296694,860580.9289136255,117.10515763195308,5.8552578815976535,112.57032891137855,225580.05515674927,311483.5018306254,112.42045256882405,5.1526040760711025,0.3387123905908096,435889.8215964053,702557.9737520624,186.80103745183658,2.4906804993578215,53.984346963894964,190968.4105738212,308265.0546242195,165.0,0.0,0.6885763129102845,5.019372710014306,3607,11.248492429541086,46.60796889407887
107.6,10.702527562403349,10.76,6017498.156050105,582146.4918137899,266.0,60256.141816731375,257.0,573742.4028710194,2582.0,2699056.5522724255,388738.32129187946,572264.64679302,148.64159048121343,3.7160397620303356,0.22231613386953852,290469.7589721174,560434.555607312,141.6136865902994,4.9020122281257485,3473.3547740440326,290469.7589721174,860580.9289136255,117.10515763195308,5.8552578815976535,112.10966464453683,224925.1998010881,311483.5018306254,112.42045256882405,5.1526040760711025,0.3676068434326222,433437.3787771305,702557.9737520624,186.80103745183658,2.4906804993578215,53.305619248858285,190946.28785777095,308265.0546242195,165.0,0.0,0.6860779769613523,5.019372710014306,3611,11.248492429541086,46.60796889407887
107.6,10.702718750751673,10.76,6021342.439674014,582505.6793915856,236.0,48982.66889415754,268.0,588508.8659365225,2585.0,2699056.5522724255,392504.26855954976,572264.64679302,148.64159048121343,3.7160397620303356,0.2237013605442177,294884.6570765397,560434.555607312,141.6136865902994,4.9020122281257485,3515.1848823129253,295039.66681029217,860580.9289136255,117.10515763195308,5.8552578815976535,114.21597006802722,229870.26254164192,311483.5018306254,112.42045256882405,5.1526040760711025,0.35968707482993195,433694.5414424446,702557.9737520624,186.80103745183658,2.4906804993578215,56.47271632653061,191946.81160294087,308265.0546242195,165.0,0.0,0.6837462585034013,5.019372710014306,3615,11.248492429541086,46.60796889407887
107.6,10.702718750751673,10.76,6029366.995373681,583255.4473605049,252.0,56231.810879993594,247.0,519010.9844578745,2586.0,2699056.5522724255,384569.4086717357,572264.64679302,148.64159048121343,3.7160397620303356,0.21932085269199236,294859.11288659443,560434.555607312,141.6136865902994,4.9020122281257485,3461.722900382618,294859.11288659443,860580.9289136255,117.10515763195308,5.8552578815976535,110.36249658376605,229831.19904515255,311483.5018306254,112.42045256882405,5.1526040760711025,0.3360904618748292,433655.5442030151,702557.9737520624,186.80103745183658,2.4906804993578215,54.00261205247335,191154.03315736834,308265.0546242195,165.0,0.0,0.684295572560809,5.019372710014306,3620,11.248492429541086,46.60796889407887
107.6,10.702718750751673,10.76,6035233.751798033,583806.8306396013,218.0,48976.87986954842,246.0,490121.9660027117,2587.0,2699056.5522724255,401593.4440668417,572264.64679302,148.64159048121343,3.7160397620303356,0.22581239646604087,295284.9929618738,560434.555607312,141.6136865902994,4.9020122281257485,3614.118756212037,298209.505971129,860580.9289136255,117.10515763195308,5.8552578815976535,115.64998343456654,233393.08920146438,311483.5018306254,112.42045256882405,5.1526040760711025,0.3472059635560463,434818.5785185221,702557.9737520624,186.80103745183658,2.4906804993578215,56.15157992821645,189317.60722696676,308265.0546242195,165.0,0.0,0.6978692711209276,5.019372710014306,3626,11.248492429541086,46.60796889407887
107.6,10.668472452699755,10.76,6041599.731527881,584403.101410882,245.0,50694.74024941142,271.0,589231.651065595,2588.0,2699056.5522724255,412632.0529358953,572264.64679302,148.64159048121343,3.7160397620303356,0.2312670619054185,295974.138272695,560434.555607312,141.6136865902994,4.9020122281257485,3620.2126492485872,295974.138272695,860580.9289136255,117.10515763195308,5.8552578815976535,115.06494416103682,230357.09903560992,311483.5018306254,112.42045256882405,5.1526040760711025,0.34457465876189164,435799.77443793154,702557.9737520624,186.80103745183658,2.4906804993578215,54.73059699434718,188091.1461222065,308265.0546242195,165.0,0.0,0.6936143664690474,5.019372710014306,3632,11.248492429541086,46.60796889407887
107.6,10.668472452699755,10.76,6049216.215581788,585117.0259289114,235.0,51997.62568962429,254.0,530568.2452396126,2593.0,2699056.5522724255,412596.0390013292,572264.64679302,148.64159048121343,3.7160397620303356,0.23069057559373074,296200.3035998735,560434.555607312,141.6136865902994,4.9020122281257485,3626.140782287318,296200.3035998735,860580.9289136255,117.10515763195308,5.8552578815976535,118.94318527137087,230953.7526895775,311483.5018306254,112.42045256882405,5.1526040760711025,0.3585791526931763,432468.241671974,702557.9737520624,186.80103745183658,2.4906804993578215,56.18973102457053,188370.6603888448,308265.0546242195,165.0,0.0,0.6878173978509343,5.019372710014306,3638,11.248492429541086,46.60796889407887
107.6,10.668472452699755,10.76,6050418.99195022,585229.5114107454,293.0,68565.05831160716,271.0,581301.6787367037,2593.0,2699056.5522724255,410844.197714683,572264.64679302,148.64159048121343,3.7160397620303356,0.22730890410958904,295991.71708360413,560434.555607312,141.6136865902994,4.9020122281257485,3632.9867431506846,295991.71708360413,860580.9289136255,117.10515763195308,5.8552578815976535,118.98548698630137,234442.21414011865,311483.5018306254,112.42045256882405,5.1526040760711025,0.35237465753424657,433499.9672381866,702557.9737520624,186.80103745183658,2.4906804993578215,56.541359589041086,187452.8482885896,308265.0546242195,165.0,0.0,0.6890253424657534,5.019372710014306,3643,11.248492429541086,46.60796889407887
107.6,10.733870625277842,10.76,6064377.549677688,586529.9330587015,218.0,52035.800801391786,280.0,630513.4090207806,2596.0,2699056.5522724255,413742.51235454105,572264.64679302,148.64159048121343,3.7160397620303356,0.2273172418562833,300665.2893803758,560434.555607312,141.6136865902994,4.9020122281257485,3690.351273255412,300665.2893803758,860580.9289136255,117.10515763195308,5.8552578815976535,120.1434456048136,233727.31796677646,311483.5018306254,112.42045256882405,5.1526040760711025,0.35654540424649006,434679.13239617774,702557.9737520624,186.80103745183658,2.4906804993578215,56.38150494501694,183979.69533333433,308265.0546242195,165.0,0.0,0.6953938723286535,5.019372710014306,3648,11.248492429541086,46.60796889407887
107.6,10.733870625277842,10.76,6074736.82482179,587495.0346055478,252.0,57172.83441682521,247.0,543706.999292856,2597.0,2699056.5522724255,408519.48748699756,572264.64679302,148.64159048121343,3.7160397620303356,0.22383456035560495,300114.1786798043,560434.555607312,141.6136865902994,4.9020122281257485,3689.7448458119184,302982.7521770492,860580.9289136255,117.10515763195308,5.8552578815976535,118.08409987498266,236633.9548449043,311483.5018306254,112.42045256882405,5.1526040760711025,0.346818308098347,436163.75616269826,702557.9737520624,186.80103745183658,2.4906804993578215,53.68413043478261,183491.5654268377,308265.0546242195,165.0,0.0,0.6992853174051953,5.019372710014306,3653,11.248492429541086,46.60796889407887
107.6,10.733870625277842,10.76,6086793.97309174,588623.768674585,249.0,56438.24665314413,252.0,520755.16391806776,2602.0,2699056.5522724255,414023.89171698986,572264.64679302,148.64159048121343,3.7160397620303356,0.22564381270903008,299263.97891651274,560434.555607312,141.6136865902994,4.9020122281257485,3762.0998627369004,299263.97891651274,860580.9289136255,117.10515763195308,5.8552578815976535,119.84895275919732,241798.14679889736,311483.5018306254,112.42045256882405,5.1526040760711025,0.3453637123745819,437561.16872862534,702557.9737520624,186.80103745183658,2.4906804993578215,53.548982720178365,179519.19387236668,308265.0546242195,165.0,0.0,0.7011942586399109,5.019372710014306,3659,11.248492429541086,46.60796889407887
107.6,10.63480439354481,10.76,6095867.53684491,589469.5629063536,255.0,58350.29372788885,256.0,551497.6904024046,2602.0,2699056.5522724255,404836.5770448622,572264.64679302,148.64159048121343,3.7160397620303356,0.22222422145328719,301966.37268274045,560434.555607312,141.6136865902994,4.9020122281257485,3855.7150871972312,301509.1994552782,860580.9289136255,117.10515763195308,5.8552578815976535,118.58099169550172,243202.16118884747,311483.5018306254,112.42045256882405,5.1526040760711025,0.3332062283737024,438158.4637290866,702557.9737520624,186.80103745183658,2.4906804993578215,51.73278615916955,183321.66284935846,308265.0546242195,165.0,0.0,0.6981252595155709,5.019372710014306,3665,11.248492429541086,46.60796889407887
107.6,10.63480439354481,10.76,6099700.7787574455,589830.0060109643,241.0,56349.039864595245,262.0,559549.4977393107,2603.0,2699056.5522724255,380538.18716871686,572264.64679302,148.64159048121343,3.7160397620303356,0.2091515570934256,302603.0470468941,560434.555607312,141.6136865902994,4.9020122281257485,3783.0618782006923,302603.0470468941,860580.9289136255,117.10515763195308,5.8552578815976535,114.81988512110726,240826.5735815958,311483.5018306254,112.42045256882405,5.1526040760711025,0.3309889273356401,438432.502316134,702557.9737520624,186.80103745183658,2.4906804993578215,50.6888,181520.47973472625,308265.0546242195,165.0,0.0,0.6958740484429063,5.019372710014306,3670,11.248492429541086,46.60796889407887
107.6,10.63480439354481,10.76,6106232.696437862,590444.2079688661,261.0,58732.58224001852,255.0,554809.3033407241,2608.0,2699056.5522724255,367229.6783507068,572264.64679302,148.64159048121343,3.7160397620303356,0.2007466408089763,300331.55929234717,560434.555607312,141.6136865902994,4.9020122281257485,3608.7440698157643,300331.55929234717,860580.9289136255,117.10515763195308,5.8552578815976535,107.06430045712705,245099.45697274042,311483.5018306254,112.42045256882405,5.1526040760711025,0.30857805790275666,438827.0899009579,702557.9737520624,186.80103745183658,2.4906804993578215,49.42741653968694,181784.89213857442,308265.0546242195,165.0,0.0,0.6886009142540519,5.019372710014306,3675,11.248492429541086,46.60796889407887
107.6,10.68248871439513,10.76,6113494.966004662,591121.2409837403,246.0,55685.590331540785,272.0,574206.0781749907,2608.0,2699056.5522724255,382512.723210458,572264.64679302,148.64159048121343,3.7160397620303356,0.20721940723259524,304538.0581957153,560434.555607312,141.6136865902994,4.9020122281257485,3664.5180752412016,304538.0581957153,860580.9289136255,117.10515763195308,5.8552578815976535,108.46870201985145,244514.12037986677,311483.5018306254,112.42045256882405,5.1526040760711025,0.30344277087526894,439299.9173381437,702557.9737520624,186.80103745183658,2.4906804993578215,50.81791559658498,178351.65694877773,308265.0546242195,165.0,0.0,0.6881148053029776,5.019372710014306,3681,11.248492429541086,46.60796889407887
107.6,10.68248871439513,10.76,6122032.949426924,591920.4913878856,263.0,58551.11900718661,264.0,577183.3733700659,2608.0,2699056.5522724255,380548.5938120729,572264.64679302,148.64159048121343,3.7160397620303356,0.2057419086561785,310093.3040520717,560434.555607312,141.6136865902994,4.9020122281257485,3653.577227805114,313324.26426480844,860580.9289136255,117.10515763195308,5.8552578815976535,109.84806362187261,244686.76865340132,311483.5018306254,112.42045256882405,5.1526040760711025,0.30599625753690485,439550.53554567846,702557.9737520624,186.80103745183658,2.4906804993578215,49.98288724097303,178904.57681220697,308265.0546242195,165.0,0.0,0.689345762007069,5.019372710014306,3686,11.248492429541086,46.60796889407887
107.6,10.68248871439513,10.76,6131691.57491245,592824.6463787082,233.0,52841.780452620915,248.0,551230.7188084264,2610.0,2699056.5522724255,381177.8698271417,572264.64679302,148.64159048121343,3.7160397620303356,0.20534520850593757,310095.92252529605,560434.555607312,141.6136865902994,4.9020122281257485,3648.756143330572,310159.4883233248,860580.9289136255,117.10515763195308,5.8552578815976535,108.59642433029552,252117.18878492978,311483.5018306254,112.42045256882405,5.1526040760711025,0.30981703949185313,440376.84333858616,702557.9737520624,186.80103745183658,2.4906804993578215,48.18023750345209,178496.15105622823,308265.0546242195,165.0,0.0,0.6862103010218172,5.019372710014306,3691,11.248492429541086,46.60796889407887
107.6,10.61796980366816,10.76,6139189.60424719,593526.545489974,265.0,55674.371267021976,290.0,624827.6000119703,2612.0,2806698.6209535217,372515.88759713445,552734.4531657222,141.05184024952956,3.526296006238239,0.20299330988344022,314950.7727812204,701680.984590532,150.0619137331548,5.19445085999382,3619.3710421408377,318984.5288090153,798821.7554184422,109.96824355955148,5.498412177977574,107.02308779915857,256512.3804153725,364324.0472535421,125.77103810694288,5.764505913234882,0.2992296020415201,441505.3926899301,686015.3636290112,181.61662362951893,2.4215549817269193,46.86570384164425,177361.2406343156,296877.9831037279,165.0,0.0,0.6900537968135735,5.019372710014306,3696,11.248492429541086,46.60796889407887
107.6,10.61796980366816,10.76,6152912.571836839,594818.9740656242,235.0,53277.69757944129,249.0,525270.0220904594,2613.0,2806698.6209535217,391442.3958587861,552734.4531657222,141.05184024952956,3.526296006238239,0.2129127682993946,309177.19158867805,701680.984590532,150.0619137331548,5.19445085999382,3681.1464990368736,309177.19158867805,798821.7554184422,109.96824355955148,5.498412177977574,111.57578013208585,261125.38096649724,364324.0472535421,125.77103810694288,5.764505913234882,0.3257835718216841,442372.6453647828,686015.3636290112,181.61662362951893,2.4215549817269193,51.11678040726472,173714.65175835742,296877.9831037279,165.0,0.0,0.6921945514584479,4.977979540148978,3701,15.858407457960995,79.34518853147756
107.9,10.61796980366816,10.790000000000001,6166582.654189138,596095.5958795387,242.0,52618.62552503397,278.0,602687.9266547784,2614.0,2806698.6209535217,383476.83141406195,552734.4531657222,141.05184024952956,3.526296006238239,0.20768418183057313,312350.1552004928,701680.984590532,150.0619137331548,5.19445085999382,3681.8802235398352,312350.1552004928,798821.7554184422,109.96824355955148,5.498412177977574,109.6255551012063,263644.7220008809,364324.0472535421,125.77103810694288,5.764505913234882,0.3244401281264908,442573.36359482375,686015.3636290112,181.61662362951893,2.4215549817269193,50.21655762284468,179023.47390877883,296877.9831037279,165.0,0.0,0.6829005656648266,4.977979540148978,3706,15.858407457960995,79.34518853147756
107.9,10.703232246260196,10.790000000000001,6180403.170790982,597391.9174805951,221.0,48518.65774652756,249.0,529884.1288297356,2616.0,2806698.6209535217,383630.00915099285,552734.4531657222,141.05184024952956,3.526296006238239,0.20753678735199507,310506.851584632,701680.984590532,150.0619137331548,5.19445085999382,3768.0872260625556,310506.851584632,798821.7554184422,109.96824355955148,5.498412177977574,110.9268119909657,263477.6068415414,364324.0472535421,125.77103810694288,5.764505913234882,0.3172075833276299,443557.9814795394,686015.3636290112,181.61662362951893,2.4215549817269193,50.4855588255424,178517.059408728,296877.9831037279,165.0,0.0,0.685273424132503,4.977979540148978,3711,15.858407457960995,79.34518853147756
107.9,10.703232246260196,10.790000000000001,6189023.326906619,598197.2962593888,245.0,53993.30427549906,240.0,507338.2168621923,2617.0,2806698.6209535217,395724.6081127291,552734.4531657222,141.05184024952956,3.526296006238239,0.21094736121568894,311789.5984062682,701680.984590532,150.0619137331548,5.19445085999382,3949.0742946129094,311789.5984062682,798821.7554184422,109.96824355955148,5.498412177977574,114.92040659867206,264123.5050072977,364324.0472535421,125.77103810694288,5.764505913234882,0.350581833116572,445047.0662861073,686015.3636290112,181.61662362951893,2.4215549817269193,54.28704086522007,171561.5562223863,296877.9831037279,165.0,0.0,0.6853836676021631,4.977979540148978,3716,15.858407457960995,79.34518853147756
107.9,10.703232246260196,10.790000000000001,6201643.392704025,599382.7111291115,270.0,60919.42649074576,257.0,563533.7456630124,2621.0,2806698.6209535217,392001.1467384538,552734.4531657222,141.05184024952956,3.526296006238239,0.20949590812186233,313032.78295642725,701680.984590532,150.0619137331548,5.19445085999382,4010.087586135755,313032.78295642725,798821.7554184422,109.96824355955148,5.498412177977574,112.79503404167528,265674.59939037205,364324.0472535421,125.77103810694288,5.764505913234882,0.3405130321160855,445146.1733967331,686015.3636290112,181.61662362951893,2.4215549817269193,53.64433945395778,171253.38782248422,296877.9831037279,165.0,0.0,0.6882600921532219,4.977979540148978,3721,15.858407457960995,79.34518853147756
107.9,10.714820405253665,10.790000000000001,6210168.322834169,600172.8324823827,237.0,55453.03021764717,250.0,523784.372749975,2621.0,2806698.6209535217,387648.9093518948,552734.4531657222,141.05184024952956,3.526296006238239,0.2072505999314364,311510.0674087985,701680.984590532,150.0619137331548,5.19445085999382,3970.9930469660617,311510.0674087985,798821.7554184422,109.96824355955148,5.498412177977574,111.9903887555708,266460.16190364555,364324.0472535421,125.77103810694288,5.764505913234882,0.347211518683579,444513.3768903481,686015.3636290112,181.61662362951893,2.4215549817269193,52.12820294823448,162304.95156993883,296877.9831037279,165.0,0.0,0.6869653753856702,4.977979540148978,3726,15.858407457960995,79.34518853147756
107.9,10.714820405253665,10.790000000000001,6221624.805045314,601242.050796628,255.0,56173.58294948722,264.0,582836.6492905094,2622.0,2806698.6209535217,393642.34024941124,552734.4531657222,141.05184024952956,3.526296006238239,0.20858385693571777,318032.19106225256,701680.984590532,150.0619137331548,5.19445085999382,3967.133274183526,318032.19106225256,798821.7554184422,109.96824355955148,5.498412177977574,119.05494510805774,267605.1168588361,364324.0472535421,125.77103810694288,5.764505913234882,0.39963267278878684,444570.0850419727,686015.3636290112,181.61662362951893,2.4215549817269193,51.77100186425465,169175.77701098518,296877.9831037279,165.0,0.0,0.690159497341711,4.977979540148978,3731,15.858407457960995,79.34518853147756
107.9,10.714820405253665,10.790000000000001,6234222.696177983,602417.7952940806,251.0,58899.17326363929,241.0,543362.5375201552,2624.0,2806698.6209535217,393401.5129319567,552734.4531657222,141.05184024952956,3.526296006238239,0.2074524767587068,318910.57976454287,701680.984590532,150.0619137331548,5.19445085999382,4058.194425558485,321400.67549725476,798821.7554184422,109.96824355955148,5.498412177977574,117.87443110864439,264214.9082496751,364324.0472535421,125.77103810694288,5.764505913234882,0.3775329540724296,445121.5751094618,686015.3636290112,181.61662362951893,2.4215549817269193,51.788101151658104,175049.389559305,296877.9831037279,165.0,0.0,0.6924122381018454,4.977979540148978,3737,15.858407457960995,79.34518853147756
107.9,10.67932863101614,10.790000000000001,6240278.857165665,602979.3602302042,247.0,56668.94565484498,228.0,494964.84046471195,2631.0,2806698.6209535217,394901.1418887468,552734.4531657222,141.05184024952956,3.526296006238239,0.20985966627103264,317228.9097438803,701680.984590532,150.0619137331548,5.19445085999382,4176.7202443622145,317228.9097438803,798821.7554184422,109.96824355955148,5.498412177977574,119.35479578300637,262627.5746365654,364324.0472535421,125.77103810694288,5.764505913234882,0.41299797528450743,441917.60580665397,686015.3636290112,181.61662362951893,2.4215549817269193,52.07985687356001,176922.0112217798,296877.9831037279,165.0,0.0,0.699063045451372,4.977979540148978,3742,15.858407457960995,79.34518853147756
107.9,10.67932863101614,10.790000000000001,6243504.831991624,603281.4367873942,246.0,52343.73540776949,255.0,564678.349788582,2632.0,2806698.6209535217,392914.2837703804,552734.4531657222,141.05184024952956,3.526296006238239,0.20688132282146093,320831.91615330154,701680.984590532,150.0619137331548,5.19445085999382,4308.813754273355,320831.91615330154,798821.7554184422,109.96824355955148,5.498412177977574,118.82576780855368,267659.58203997894,364324.0472535421,125.77103810694288,5.764505913234882,0.44615363147980186,442205.40334475995,686015.3636290112,181.61662362951893,2.4215549817269193,51.76138282285634,176512.06721113413,296877.9831037279,165.0,0.0,0.6969643480080933,4.977979540148978,3746,15.858407457960995,79.34518853147756
107.9,10.67932863101614,10.790000000000001,6254589.166541105,604312.9784229416,249.0,55100.75838095011,251.0,513499.158401837,2637.0,2806698.6209535217,390133.21631361055,552734.4531657222,141.05184024952956,3.526296006238239,0.20865142777739176,324545.07412086864,701680.984590532,150.0619137331548,5.19445085999382,4432.4789772806225,327069.256789186,798821.7554184422,109.96824355955148,5.498412177977574,120.29411033141109,267416.2945335064,364324.0472535421,125.77103810694288,5.764505913234882,0.46657611338845273,441990.4870092633,686015.3636290112,181.61662362951893,2.4215549817269193,53.61130410616272,179382.22715373678,296877.9831037279,165.0,0.0,0.6953366219690126,4.977979540148978,3751,15.858407457960995,79.34518853147756
107.9,10.752275256242262,10.790000000000001,6263038.256066546,605101.7682282476,237.0,52517.486961195595,260.0,566530.8955227536,2637.0,2806698.6209535217,427936.44383810245,552734.4531657222,141.05184024952956,3.526296006238239,0.22712404566785743,329344.2042328244,701680.984590532,150.0619137331548,5.19445085999382,5045.53290187014,335695.76330470963,798821.7554184422,109.96824355955148,5.498412177977574,135.99707571618688,271846.53740270983,364324.0472535421,125.77103810694288,5.764505913234882,0.47663374658541713,443284.1466225135,686015.3636290112,181.61662362951893,2.4215549817269193,62.7157659172095,180570.161917267,296877.9831037279,165.0,0.0,0.7021377039994398,4.977979540148978,3757,15.858407457960995,79.34518853147756
107.9,10.752275256242262,10.790000000000001,6271617.435255909,605899.6625329327,254.0,57665.46116221348,247.0,540663.9381018205,2639.0,2806698.6209535217,405942.31648808514,552734.4531657222,141.05184024952956,3.526296006238239,0.21800913884007028,321876.4333339374,701680.984590532,150.0619137331548,5.19445085999382,4900.652529349736,324986.49139574455,798821.7554184422,109.96824355955148,5.498412177977574,131.7524942003515,270010.4467831786,364324.0472535421,125.77103810694288,5.764505913234882,0.4625588752196836,443040.8959827164,686015.3636290112,181.61662362951893,2.4215549817269193,59.4956597539543,180104.83765961896,296877.9831037279,165.0,0.0,0.6999121265377855,4.977979540148978,3762,15.858407457960995,79.34518853147756
107.9,10.752275256242262,10.790000000000001,6278525.717282243,606542.1574339375,244.0,54992.47833575668,264.0,572692.8441811181,2640.0,2806698.6209535217,430969.96965821227,552734.4531657222,141.05184024952956,3.526296006238239,0.22967926527728721,334271.4350860993,701680.984590532,150.0619137331548,5.19445085999382,5515.990305192511,334271.4350860993,798821.7554184422,109.96824355955148,5.498412177977574,138.98854185800073,268601.13616743765,364324.0472535421,125.77103810694288,5.764505913234882,0.4569403037795832,440349.85317186685,686015.3636290112,181.61662362951893,2.4215549817269193,62.206320734722716,178198.91617759998,296877.9831037279,165.0,0.0,0.7090554574355352,4.977979540148978,3768,15.858407457960995,79.34518853147756
107.9,10.756227286086494,10.790000000000001,6291071.937311123,607712.4893079975,274.0,60646.619889070644,253.0,526475.928566215,2645.0,2806698.6209535217,559773.3574592167,552734.4531657222,141.05184024952956,3.526296006238239,0.28773709779624024,334202.719677318,701680.984590532,150.0619137331548,5.19445085999382,5625.131670773781,334202.719677318,798821.7554184422,109.96824355955148,5.498412177977574,152.79174610997674,269456.42703820753,364324.0472535421,125.77103810694288,5.764505913234882,0.5809343096528902,438521.2465378875,686015.3636290112,181.61662362951893,2.4215549817269193,64.53675420685771,174346.60804097133,296877.9831037279,165.0,0.0,0.7040836443005,4.977979540148978,3774,15.858407457960995,79.34518853147756
107.9,10.756227286086494,10.790000000000001,6298654.2350397,608417.4109805233,239.0,53950.752996632305,246.0,533813.9718954418,2648.0,2806698.6209535217,633875.4126431013,552734.4531657222,141.05184024952956,3.526296006238239,0.3192461818691327,339130.56691737985,701680.984590532,150.0619137331548,5.19445085999382,5740.858187613843,339130.56691737985,798821.7554184422,109.96824355955148,5.498412177977574,173.0012302087712,268497.91419935256,364324.0472535421,125.77103810694288,5.764505913234882,0.5916477511559479,440568.39229070744,686015.3636290112,181.61662362951893,2.4215549817269193,71.15955093176404,171124.1311568794,296877.9831037279,165.0,0.0,0.7018579234972678,4.977979540148978,3779,15.858407457960995,79.34518853147756
107.9,10.756227286086494,10.790000000000001,6309871.392741488,609461.251549451,244.0,55194.80207066277,255.0,507488.9564477105,2649.0,2806698.6209535217,573683.9386578739,552734.4531657222,141.05184024952956,3.526296006238239,0.29471629213483147,332203.9649470458,701680.984590532,150.0619137331548,5.19445085999382,5538.571475421348,335519.8857085653,798821.7554184422,109.96824355955148,5.498412177977574,185.28676825842697,272660.4321085109,364324.0472535421,125.77103810694288,5.764505913234882,0.6506011235955055,437115.97437705897,686015.3636290112,181.61662362951893,2.4215549817269193,67.15772963483145,170811.49758540923,296877.9831037279,165.0,0.0,0.7021081460674157,4.977979540148978,3784,15.858407457960995,79.34518853147756
107.9,10.784652837094425,10.790000000000001,6316704.284077762,610095.7761942366,243.0,57724.92582430264,227.0,499934.9178532144,2652.0,2806698.6209535217,533250.6941310108,552734.4531657222,141.05184024952956,3.526296006238239,0.27515009912206173,326459.88305186335,701680.984590532,150.0619137331548,5.19445085999382,5198.0066206457095,326459.88305186335,798821.7554184422,109.96824355955148,5.498412177977574,172.69279311809683,262490.1954717357,364324.0472535421,125.77103810694288,5.764505913234882,0.6285266213537241,438195.4251014115,686015.3636290112,181.61662362951893,2.4215549817269193,63.0204028603795,175911.33850664317,296877.9831037279,165.0,0.0,0.7033368734069669,4.977979540148978,3788,15.858407457960995,79.34518853147756
107.9,10.784652837094425,10.790000000000001,6323117.141113442,610690.4042395294,263.0,61928.239367320726,234.0,482255.40379834373,2653.0,2806698.6209535217,501562.8309345825,552734.4531657222,141.05184024952956,3.526296006238239,0.26504054054054055,326881.08439389395,701680.984590532,150.0619137331548,5.19445085999382,5169.248144381223,329835.0075269478,798821.7554184422,109.96824355955148,5.498412177977574,166.74926244665718,261639.0211757523,364324.0472535421,125.77103810694288,5.764505913234882,0.6654800853485064,438792.14055113285,686015.3636290112,181.61662362951893,2.4215549817269193,61.646750355618785,172653.62742410737,296877.9831037279,165.0,0.0,0.709294452347084,4.977979540148978,3794,15.858407457960995,79.34518853147756
107.9,10.784652837094425,10.790000000000001,6329531.947497534,611286.8191024866,248.0,53331.82184630661,268.0,611860.7092654594,2658.0,2806698.6209535217,572739.1326081656,552734.4531657222,141.05184024952956,3.526296006238239,0.29564872521246466,337067.88335530425,701680.984590532,150.0619137331548,5.19445085999382,5805.186847025497,337067.88335530425,798821.7554184422,109.96824355955148,5.498412177977574,185.03363101983007,260965.13153982488,364324.0472535421,125.77103810694288,5.764505913234882,0.7039171388101982,440306.15601074125,686015.3636290112,181.61662362951893,2.4215549817269193,67.52080099150142,176706.95155575455,296877.9831037279,165.0,0.0,0.7159107648725214,4.977979540148978,3799,15.858407457960995,79.34518853147756
107.9,10.740568784929437,10.790000000000001,6337164.511190421,612000.2959201115,280.0,59184.1948804639,263.0,563148.0361571799,2661.0,2806698.6209535217,539771.782341169,552734.4531657222,141.05184024952956,3.526296006238239,0.28122104519774016,335295.1270239337,701680.984590532,150.0619137331548,5.19445085999382,5634.159066384181,335295.1270239337,798821.7554184422,109.96824355955148,5.498412177977574,177.7174025423729,262895.6378440425,364324.0472535421,125.77103810694288,5.764505913234882,0.78925,439353.60280387173,686015.3636290112,181.61662362951893,2.4215549817269193,64.66955014124294,174110.6441524271,296877.9831037279,165.0,0.0,0.7089752824858757,4.977979540148978,3804,15.858407457960995,79.34518853147756
