CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.646652958582436,10.67,6540118.697982913,634273.9511887035,387.0,89311.23271061247,423.0,367695.77397801453,3854.0,5.233483078412145E7,2.2687609911964215E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.36088700743788577,2396842.2422074615,4825166.722633368,139.5355063353977,4.830075219302226,5132.180570501661,2398074.5847142874,8301925.824082687,110.85288686017408,5.542644343008704,162.34688716569076,573225.4088760249,885163.7369285944,134.83943319124913,6.180140687932252,0.29191090362399114,-1696265.472773389,-2736029.8713604994,169.8739523372959,2.264986031163945,41.76657619876563,59371.21229435587,90964.8003818164,165.0,0.0,0.7799699319512581,5.126297203125478,6062,15.96601192243624,50.16707473961865
106.7,10.639444214629766,10.67,6546259.34923627,634851.1102140703,445.0,108174.28189980463,398.0,361717.6637253423,3855.0,5.233483078412145E7,2.2782858724507906E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.3617325349301397,2421004.3800298516,4825166.722633368,139.5355063353977,4.830075219302226,5167.55278483034,2422157.9065577206,8301925.824082687,110.85288686017408,5.542644343008704,162.88703073852295,575561.1538948384,885163.7369285944,134.83943319124913,6.180140687932252,0.3116966067864272,-1704112.5442512718,-2736029.8713604994,169.8739523372959,2.264986031163945,41.7061876247505,60667.42536139494,90964.8003818164,165.0,0.0,0.7863576846307385,5.126297203125478,6068,15.96601192243624,50.16707473961865
106.7,10.639444214629766,10.67,6554801.310782142,635653.9680864888,381.0,85051.63683457769,410.0,374279.07136992324,3858.0,5.233483078412145E7,2.3513428881423928E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.3682024892292963,2423584.8038070635,4825166.722633368,139.5355063353977,4.830075219302226,5169.05228737833,2423584.8038070635,8301925.824082687,110.85288686017408,5.542644343008704,162.8586237434179,577933.7965968465,885163.7369285944,134.83943319124913,6.180140687932252,0.34706797510770704,-1681361.3249484338,-2736029.8713604994,169.8739523372959,2.264986031163945,41.85136508696346,61881.011962402496,90964.8003818164,165.0,0.0,0.7866690601563747,5.126297203125478,6073,15.96601192243624,50.16707473961865
106.7,10.639444214629766,10.67,6565356.403420585,636644.4424630613,423.0,99277.81427530588,434.0,407818.22105091595,3859.0,5.233483078412145E7,2.3563885977022167E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.36866456361724503,2478675.931968344,4825166.722633368,139.5355063353977,4.830075219302226,5245.207394645313,2479568.836358438,8301925.824082687,110.85288686017408,5.542644343008704,164.9017196473348,578933.487920242,885163.7369285944,134.83943319124913,6.180140687932252,0.3338291676777481,-1591274.2602902912,-2736029.8713604994,169.8739523372959,2.264986031163945,42.45579390115668,64429.556609056446,90964.8003818164,165.0,0.0,0.8011348378225351,5.126297203125478,6079,15.96601192243624,50.16707473961865
106.7,10.606450423677828,10.67,6572768.85149781,637341.0014366696,410.0,96395.7797890577,428.0,390723.0638429451,3860.0,5.233483078412145E7,2.3743980843621697E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.37024874412574943,2475432.266577182,4825166.722633368,139.5355063353977,4.830075219302226,5240.99816966456,2475432.266577182,8301925.824082687,110.85288686017408,5.542644343008704,163.9410136120564,579744.8099731209,885163.7369285944,134.83943319124913,6.180140687932252,0.3553589369632151,-1613310.2799679697,-2736029.8713604994,169.8739523372959,2.264986031163945,42.310485334629725,65374.42755763231,90964.8003818164,165.0,0.0,0.8009812023983146,5.126297203125478,6085,15.96601192243624,50.16707473961865
106.7,10.606450423677828,10.67,6580817.35029123,638099.8320040996,390.0,90389.27033985923,441.0,396472.0824122603,3860.0,5.233483078412145E7,2.4246059866491005E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.3746234804601452,2508836.215935104,4825166.722633368,139.5355063353977,4.830075219302226,5287.460099534959,2509921.5576038337,8301925.824082687,110.85288686017408,5.542644343008704,165.91009463979768,579966.6794644754,885163.7369285944,134.83943319124913,6.180140687932252,0.3534021375540507,-1578362.064155852,-2736029.8713604994,169.8739523372959,2.264986031163945,42.52900383454352,67876.13910594855,90964.8003818164,165.0,0.0,0.8058888798237742,5.126297203125478,6090,15.96601192243624,50.16707473961865
106.7,10.606450423677828,10.67,6589101.1007676255,638877.2665947838,413.0,100428.54172094147,422.0,383196.69843226415,3863.0,5.233483078412145E7,2.351739282084926E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.368268889962945,2462242.8931414634,4825166.722633368,139.5355063353977,4.830075219302226,5222.055869179958,2462242.8931414634,8301925.824082687,110.85288686017408,5.542644343008704,164.7414169486064,579857.6416134287,885163.7369285944,134.83943319124913,6.180140687932252,0.3579756726276784,-1667987.0465313306,-2736029.8713604994,169.8739523372959,2.264986031163945,41.93031980022555,65410.995441928775,90964.8003818164,165.0,0.0,0.8016940550990815,5.126297203125478,6096,15.96601192243624,50.16707473961865
106.7,10.64148898524179,10.67,6596289.816086346,639551.9315267218,408.0,97104.56064706719,443.0,410271.5605250697,3864.0,5.233483078412145E7,2.5255320366887297E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.3832597143806044,2585514.920100897,4825166.722633368,139.5355063353977,4.830075219302226,5390.526484556625,2585514.920100897,8301925.824082687,110.85288686017408,5.542644343008704,170.3536997675191,581658.152426165,885163.7369285944,134.83943319124913,6.180140687932252,0.3636864828960478,-1501948.969510508,-2736029.8713604994,169.8739523372959,2.264986031163945,43.03611673862504,71515.14798431464,90964.8003818164,165.0,0.0,0.8272700099634672,5.126297203125478,6101,15.96601192243624,50.16707473961865
106.7,10.64148898524179,10.67,6607005.215185683,640558.8769940527,399.0,93597.44683183703,435.0,386190.18014538934,3869.0,5.233483078412145E7,2.3304363567569602E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.36635278514588865,2486492.3510299926,4825166.722633368,139.5355063353977,4.830075219302226,5252.851491213529,2486492.3510299926,8301925.824082687,110.85288686017408,5.542644343008704,163.4640276856764,584169.6783260325,885163.7369285944,134.83943319124913,6.180140687932252,0.34659648541114063,-1858764.171043953,-2736029.8713604994,169.8739523372959,2.264986031163945,40.61380802387268,73138.4777039501,90964.8003818164,165.0,0.0,0.8255346485411141,5.126297203125478,6107,15.96601192243624,50.16707473961865
106.7,10.64148898524179,10.67,6617291.798191743,641524.4291828747,423.0,98288.5575520202,443.0,391365.23968830187,3878.0,5.233483078412145E7,2.3291587411830094E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.36623457805560133,2458396.5074902526,4825166.722633368,139.5355063353977,4.830075219302226,5212.197922355652,2458396.5074902526,8301925.824082687,110.85288686017408,5.542644343008704,162.56703569666064,584392.0808814239,885163.7369285944,134.83943319124913,6.180140687932252,0.372455173548281,-1862402.6187372308,-2736029.8713604994,169.8739523372959,2.264986031163945,40.5805222898503,72732.31799297758,90964.8003818164,165.0,0.0,0.8213061358776116,5.126297203125478,6113,15.96601192243624,50.16707473961865
106.7,10.657227792923221,10.67,6625853.143881117,642329.9760412582,409.0,94919.14606005698,379.0,346843.0482088611,3885.0,5.233483078412145E7,2.3435078070439648E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.36748034076015723,2434137.900028863,4825166.722633368,139.5355063353977,4.830075219302226,5175.4096797182165,2434137.900028863,8301925.824082687,110.85288686017408,5.542644343008704,161.8094716579292,585124.7730548603,885163.7369285944,134.83943319124913,6.180140687932252,0.4183134010484928,-1859854.851833205,-2736029.8713604994,169.8739523372959,2.264986031163945,40.59821592398427,70705.358367881,90964.8003818164,165.0,0.0,0.8088024246395806,5.126297203125478,6118,15.96601192243624,50.16707473961865
107.0,10.657227792923221,10.7,6635480.894770733,643233.3771017109,415.0,97654.55902184341,421.0,384633.40099253,3889.0,5.233483078412145E7,2.4288440896395523E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.37492279894875163,2479842.0327904443,4825166.722633368,139.5355063353977,4.830075219302226,5238.928976675427,2480982.1222209972,8301925.824082687,110.85288686017408,5.542644343008704,163.42148078186594,589779.1236711536,885163.7369285944,134.83943319124913,6.180140687932252,0.42359231274638626,-1749692.3791922613,-2736029.8713604994,169.8739523372959,2.264986031163945,41.34321616294349,73374.62562849115,90964.8003818164,165.0,0.0,0.8136613009198422,5.126297203125478,6124,15.96601192243624,50.16707473961865
107.0,10.657227792923221,10.7,6645581.738903814,644178.0181513882,424.0,98615.50974105368,423.0,388477.1399381653,3895.0,5.233483078412145E7,2.456549381090233E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.3773219865153758,2490982.713967746,4825166.722633368,139.5355063353977,4.830075219302226,5251.800883078442,2490982.713967746,8301925.824082687,110.85288686017408,5.542644343008704,165.05509373458312,588194.9490374473,885163.7369285944,134.83943319124913,6.180140687932252,0.41273639204078283,-1625299.4536429225,-2736029.8713604994,169.8739523372959,2.264986031163945,42.178589047853976,73931.63776669814,90964.8003818164,165.0,0.0,0.816558131886203,5.126297203125478,6130,15.96601192243624,50.16707473961865
107.0,10.616542982546925,10.7,6653527.848732513,644924.8889992902,412.0,96275.47534361947,449.0,411713.16586138646,3898.0,5.233483078412145E7,2.3845386081917625E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.3710670035865667,2445748.879082009,4825166.722633368,139.5355063353977,4.830075219302226,5188.678036354745,2445748.879082009,8301925.824082687,110.85288686017408,5.542644343008704,163.1545524942941,591714.5016093,885163.7369285944,134.83943319124913,6.180140687932252,0.4411322138897946,-1716572.1749606703,-2736029.8713604994,169.8739523372959,2.264986031163945,41.56031790022824,78101.56853952963,90964.8003818164,165.0,0.0,0.8143299641343333,5.126297203125478,6136,15.96601192243624,50.16707473961865
107.0,10.616542982546925,10.7,6665018.92839148,646007.263900222,430.0,100121.42953727972,418.0,366806.44237068994,3899.0,5.233483078412145E7,2.3884931174585942E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.371413393432067,2401058.753701579,4825166.722633368,139.5355063353977,4.830075219302226,5122.03808515776,2401058.753701579,8301925.824082687,110.85288686017408,5.542644343008704,166.69350128783003,592440.3661172925,885163.7369285944,134.83943319124913,6.180140687932252,0.4047923374114618,-1480375.4557621735,-2736029.8713604994,169.8739523372959,2.264986031163945,43.136912427559565,73716.6401204302,90964.8003818164,165.0,0.0,0.7967232775273664,5.126297203125478,6141,15.96601192243624,50.16707473961865
107.0,10.616542982546925,10.7,6675281.598548552,646968.8800296983,409.0,94487.65315564578,451.0,410300.2538255807,3900.0,5.233483078412145E7,2.7676120258254975E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.4032954729839365,2471737.1825513574,4825166.722633368,139.5355063353977,4.830075219302226,5219.357360863216,2471737.1825513574,8301925.824082687,110.85288686017408,5.542644343008704,169.94483125101414,593473.9303511973,885163.7369285944,134.83943319124913,6.180140687932252,0.3907747850073017,-1416444.529330233,-2736029.8713604994,169.8739523372959,2.264986031163945,43.568472334901834,80734.23369495507,90964.8003818164,165.0,0.0,0.8070785331818919,5.126297203125478,6147,15.96601192243624,50.16707473961865
107.0,10.525986318031025,10.7,6685232.738431589,647903.2482043318,405.0,94434.12424700093,435.0,394598.73732247984,3901.0,5.233483078412145E7,3.358305969583803E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.44890005720356296,2519706.390858746,4825166.722633368,139.5355063353977,4.830075219302226,5286.017814823895,2519706.390858746,8301925.824082687,110.85288686017408,5.542644343008704,178.88289776906103,593722.3555376163,885163.7369285944,134.83943319124913,6.180140687932252,0.3958519244912969,-1073434.139243844,-2736029.8713604994,169.8739523372959,2.264986031163945,45.79880607992155,85265.96577081496,90964.8003818164,165.0,0.0,0.8119016098717006,5.126297203125478,6153,15.96601192243624,50.16707473961865
107.0,10.525986318031025,10.7,6694974.578928279,648828.7520195898,417.0,94740.61806296994,414.0,381244.39474338153,3901.0,5.233483078412145E7,3.201388763977192E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.4372168812123187,2542316.3315190333,4825166.722633368,139.5355063353977,4.830075219302226,5313.891168323285,2542316.3315190333,8301925.824082687,110.85288686017408,5.542644343008704,177.06289392211178,594205.3735056977,885163.7369285944,134.83943319124913,6.180140687932252,0.39253299657813256,-1326876.5962283053,-2736029.8713604994,169.8739523372959,2.264986031163945,44.152193254032916,83985.78299941549,90964.8003818164,165.0,0.0,0.8084194231709304,5.126297203125478,6158,15.96601192243624,50.16707473961865
107.0,10.525986318031025,10.7,6705410.9255551575,649809.1448555598,408.0,94706.06050504155,429.0,396147.6140548756,3902.0,5.233483078412145E7,2.7176029036074843E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.3992280275415149,2474128.6816078103,4825166.722633368,139.5355063353977,4.830075219302226,5218.793113001216,2474128.6816078103,8301925.824082687,110.85288686017408,5.542644343008704,171.71891454029972,594395.0896700838,885163.7369285944,134.83943319124913,6.180140687932252,0.40088294856217094,-1587347.9259958402,-2736029.8713604994,169.8739523372959,2.264986031163945,42.417739975698666,82991.20376093435,90964.8003818164,165.0,0.0,0.8054953422438236,5.126297203125478,6163,15.96601192243624,50.16707473961865
107.0,10.610960845940049,10.7,6715008.911886852,650710.7819298882,431.0,97463.48474200148,466.0,419805.2377671772,3902.0,5.233483078412145E7,2.8254329597508077E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.40797520998124437,2466753.532917406,4825166.722633368,139.5355063353977,4.830075219302226,5207.640775503547,2466753.532917406,8301925.824082687,110.85288686017408,5.542644343008704,171.22645845225475,593355.2010176729,885163.7369285944,134.83943319124913,6.180140687932252,0.40199706433988414,-1598003.8232134257,-2736029.8713604994,169.8739523372959,2.264986031163945,42.344287694691346,84113.1661738653,90964.8003818164,165.0,0.0,0.811707575634021,5.126297203125478,6169,15.96601192243624,50.16707473961865
107.0,10.610960845940049,10.7,6720561.557526523,651234.07531682,408.0,94622.13377955528,447.0,386912.37408050767,3903.0,5.233483078412145E7,2.9078905464796066E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.41453631010794895,2496110.8423445863,4825166.722633368,139.5355063353977,4.830075219302226,5245.035887307818,2496110.8423445863,8301925.824082687,110.85288686017408,5.542644343008704,173.76431468760222,594699.9928983547,885163.7369285944,134.83943319124913,6.180140687932252,0.4256141642132809,-1532038.2014143062,-2736029.8713604994,169.8739523372959,2.264986031163945,42.78614736669938,84991.68587465146,90964.8003818164,165.0,0.0,0.8155078508341511,5.126297203125478,6174,15.96601192243624,50.16707473961865
107.0,10.610960845940049,10.7,6728665.88877111,651997.8450981107,419.0,96273.27247257408,443.0,407723.6549238334,3908.0,5.233483078412145E7,2.900134409281875E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.4139155595403048,2483131.572227767,4825166.722633368,139.5355063353977,4.830075219302226,5225.983997065775,2483131.572227767,8301925.824082687,110.85288686017408,5.542644343008704,172.39628331567366,595807.0585641434,885163.7369285944,134.83943319124913,6.180140687932252,0.41734941723041813,-1654349.453081435,-2736029.8713604994,169.8739523372959,2.264986031163945,41.95704621403537,84308.3563427454,90964.8003818164,165.0,0.0,0.8071334257070665,5.126297203125478,6180,15.96601192243624,50.16707473961865
107.0,10.664559296078147,10.7,6735596.141067755,652646.647246257,402.0,95759.56415197332,447.0,402890.4446377268,3912.0,5.233483078412145E7,2.9851454938326083E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.4205983393031586,2457361.471832858,4825166.722633368,139.5355063353977,4.830075219302226,5188.204119993487,2457361.471832858,8301925.824082687,110.85288686017408,5.542644343008704,171.07538423966136,594787.0557723817,885163.7369285944,134.83943319124913,6.180140687932252,0.45803321393682833,-1761622.2219922561,-2736029.8713604994,169.8739523372959,2.264986031163945,41.22020433083686,84086.33344386719,90964.8003818164,165.0,0.0,0.8041655812438946,5.126297203125478,6185,15.96601192243624,50.16707473961865
107.0,10.664559296078147,10.7,6742935.545842514,653334.8524098275,443.0,102791.216175057,474.0,421798.46288934775,3923.0,5.233483078412145E7,2.9056423588310696E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.41435487814817834,2450672.56346741,4825166.722633368,139.5355063353977,4.830075219302226,5176.65680495558,2450672.56346741,8301925.824082687,110.85288686017408,5.542644343008704,168.33808541853452,597986.9652978712,885163.7369285944,134.83943319124913,6.180140687932252,0.47641291058765994,-1878063.8163941258,-2736029.8713604994,169.8739523372959,2.264986031163945,40.409894041894205,83355.76791833654,90964.8003818164,165.0,0.0,0.8013693047518134,5.126297203125478,6191,15.96601192243624,50.16707473961865
107.0,10.664559296078147,10.7,6753216.406536187,654301.5124937298,418.0,99277.96055803727,433.0,381091.81372726813,3926.0,5.233483078412145E7,2.541960224121417E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.384578685988765,2103650.844612499,4825166.722633368,139.5355063353977,4.830075219302226,4669.990964748026,2103650.844612499,8301925.824082687,110.85288686017408,5.542644343008704,148.09004477733453,597848.5946203892,885163.7369285944,134.83943319124913,6.180140687932252,0.445700561752015,-2548108.717242228,-2736029.8713604994,169.8739523372959,2.264986031163945,35.600178295204756,84697.22293932669,90964.8003818164,165.0,0.0,0.7918081901815519,5.126297203125478,6197,15.96601192243624,50.16707473961865
107.0,10.653422218623065,10.7,6763432.774517215,655256.0608104417,434.0,103661.81805024394,420.0,374788.3064575626,3930.0,5.233483078412145E7,2.5830512138428736E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.38804210526315785,2040929.3053215484,4825166.722633368,139.5355063353977,4.830075219302226,4571.109169230769,2040929.3053215484,8301925.824082687,110.85288686017408,5.542644343008704,146.44939676113358,597409.6624706698,885163.7369285944,134.83943319124913,6.180140687932252,0.43603562753036434,-2546700.6496615415,-2736029.8713604994,169.8739523372959,2.264986031163945,35.59603400809717,87671.47080291175,90964.8003818164,165.0,0.0,0.7960963562753037,5.126297203125478,6203,15.96601192243624,50.16707473961865
107.0,10.653422218623065,10.7,6771890.373710799,656049.9464764771,422.0,96217.74629138508,481.0,432642.37209702196,3930.0,5.233483078412145E7,2.511949778540274E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.3820147201552895,2003619.3980889912,4825166.722633368,139.5355063353977,4.830075219302226,4511.954123261081,2003619.3980889912,8301925.824082687,110.85288686017408,5.542644343008704,141.8311234228405,599357.7588116726,885163.7369285944,134.83943319124913,6.180140687932252,0.4157004205758654,-2711327.1595040644,-2736029.8713604994,169.8739523372959,2.264986031163945,34.364930443222256,88201.53585039676,90964.8003818164,165.0,0.0,0.8006761565836299,5.126297203125478,6209,15.96601192243624,50.16707473961865
107.0,10.653422218623065,10.7,6781252.052149235,656929.174405115,424.0,97192.1222069972,480.0,431147.9772811067,3930.0,5.233483078412145E7,2.7017855574198127E7,4.096763957145547E7,148.8633959540938,3.7215848988523446,0.39788646076929274,1986008.2646752372,4825166.722633368,139.5355063353977,4.830075219302226,4483.299922586889,1986008.2646752372,8301925.824082687,110.85288686017408,5.542644343008704,140.45238529150876,601490.7456253573,885163.7369285944,134.83943319124913,6.180140687932252,0.3919974195629385,-2764989.242898414,-2736029.8713604994,169.8739523372959,2.264986031163945,33.93935972905411,89347.02443757637,90964.8003818164,165.0,0.0,0.7944649625030239,5.126297203125478,6215,15.96601192243624,50.16707473961865
107.0,10.647612676432754,10.7,6791434.180155722,657885.4571246225,438.0,101346.13726683988,484.0,429735.3563980283,3931.0,5.5720573190454125E7,2.830577601698979E7,4.876185672699253E7,145.13017838874285,3.6282544597185713,0.40833026494837105,1998256.746894927,4274660.781443091,142.37175661741108,4.928253113679612,4499.1433482750335,1998256.746894927,6575547.694764017,119.88615452360827,5.994307726180414,141.82262146802208,602802.7313905047,814851.428636738,118.78984849326994,5.444534722608206,0.42083406707756343,-2769539.053820375,-4854786.049670004,166.65843038940403,2.2221124051920538,33.89049947970864,91139.90263327799,148442.60828775357,165.0,0.0,0.7956159449291602,5.126297203125478,6221,15.96601192243624,50.16707473961865
107.0,10.647612676432754,10.7,6799966.86975559,658686.8282731762,414.0,94883.40383170251,424.0,376755.15397802985,3931.0,5.5720573190454125E7,2.5648856286677726E7,4.876185672699253E7,145.13017838874285,3.6282544597185713,0.38648024462863123,1641752.2228526308,4274660.781443091,142.37175661741108,4.928253113679612,3914.001911965881,1642862.3644923794,6575547.694764017,119.88615452360827,5.994307726180414,119.74813309728818,602787.4339599593,814851.428636738,118.78984849326994,5.444534722608206,0.32875352056007084,-3334736.59885489,-4854786.049670004,166.65843038940403,2.2221124051920538,29.429868833990504,90867.17928430738,148442.60828775357,165.0,0.0,0.786637161020359,3.7792834196903664,6226,15.99356990507978,58.555764817555286
107.0,10.647612676432754,10.7,6810797.392207348,659704.4725808633,465.0,108051.22467908636,437.0,419539.6732931625,3934.0,5.5720573190454125E7,2.123969799988479E7,4.876185672699253E7,145.13017838874285,3.6282544597185713,0.34752547770700637,1443772.4374204956,4274660.781443091,142.37175661741108,4.928253113679612,3555.3662730891724,1443772.4374204956,6575547.694764017,119.88615452360827,5.994307726180414,104.41241878980892,604357.3503354868,814851.428636738,118.78984849326994,5.444534722608206,0.27207484076433125,-3702251.5711631505,-4854786.049670004,166.65843038940403,2.2221124051920538,26.325796974522294,87714.27338691732,148442.60828775357,165.0,0.0,0.7750382165605095,3.7792834196903664,6232,15.99356990507978,58.555764817555286
107.0,10.684048748957801,10.7,6823624.522596532,660909.7197222321,444.0,101462.92067096446,425.0,399090.3605820152,3935.0,5.5720573190454125E7,2.192992609935733E7,4.876185672699253E7,145.13017838874285,3.6282544597185713,0.35385733470258307,1493717.0196543033,4274660.781443091,142.37175661741108,4.928253113679612,3642.917942965479,1493717.0196543033,6575547.694764017,119.88615452360827,5.994307726180414,108.07410142981277,607879.4781726463,814851.428636738,118.78984849326994,5.444534722608206,0.2894367643573742,-3572713.2120131003,-4854786.049670004,166.65843038940403,2.2221124051920538,27.40563946599257,87262.35128446312,148442.60828775357,165.0,0.0,0.7779319061537245,3.7792834196903664,6237,15.99356990507978,58.555764817555286
107.0,10.684048748957801,10.7,6833532.128825323,661837.046661821,439.0,105012.71759565418,408.0,373807.7913017604,3940.0,5.5720573190454125E7,1.996102362717871E7,4.876185672699253E7,145.13017838874285,3.6282544597185713,0.3354706114398422,1385969.225760911,4274660.781443091,142.37175661741108,4.928253113679612,3440.394631163708,1385969.225760911,6575547.694764017,119.88615452360827,5.994307726180414,99.73885522682444,608149.0660097295,814851.428636738,118.78984849326994,5.444534722608206,0.2686729783037475,-3820719.031547514,-4854786.049670004,166.65843038940403,2.2221124051920538,25.264064694280076,88716.52888581036,148442.60828775357,165.0,0.0,0.7817846153846154,3.7792834196903664,6243,15.99356990507978,58.555764817555286
107.0,10.684048748957801,10.7,6842706.411584638,662692.5692423389,399.0,94168.99270058997,473.0,406395.95799759816,3940.0,5.5720573190454125E7,1.8813929204034057E7,4.876185672699253E7,145.13017838874285,3.6282544597185713,0.3243292246520874,1396479.6863886968,4274660.781443091,142.37175661741108,4.928253113679612,3457.4075077534785,1397463.3627176993,6575547.694764017,119.88615452360827,5.994307726180414,98.05487157057654,609480.1395523421,814851.428636738,118.78984849326994,5.444534722608206,0.26208747514910535,-3775421.3633024767,-4854786.049670004,166.65843038940403,2.2221124051920538,25.65383777335984,87532.74757353855,148442.60828775357,165.0,0.0,0.7807952286282306,3.7792834196903664,6248,15.99356990507978,58.555764817555286
107.0,10.702528810747687,10.7,6851366.609191408,663501.742266762,411.0,100070.0710625192,458.0,401965.49618538143,3945.0,5.5720573190454125E7,1.6189054033603912E7,4.876185672699253E7,145.13017838874285,3.6282544597185713,0.29749066645484157,1206763.326664946,4274660.781443091,142.37175661741108,4.928253113679612,3082.675374533323,1206763.326664946,6575547.694764017,119.88615452360827,5.994307726180414,89.86098895861467,612101.8358081206,814851.428636738,118.78984849326994,5.444534722608206,0.22598220668837876,-4047085.6428277474,-4854786.049670004,166.65843038940403,2.2221124051920538,23.216141869886414,89268.0349052845,148442.60828775357,165.0,0.0,0.7772460084200493,3.7792834196903664,6254,15.99356990507978,58.555764817555286
107.0,10.702528810747687,10.7,6861272.0657862155,664427.2671375622,392.0,85687.693738006,471.0,432609.1144040013,3954.0,5.5720573190454125E7,1.6187845763000574E7,4.876185672699253E7,145.13017838874285,3.6282544597185713,0.2974441628385871,1256116.4724656406,4274660.781443091,142.37175661741108,4.928253113679612,3180.001637890068,1256116.4724656406,6575547.694764017,119.88615452360827,5.994307726180414,92.14557421194361,613569.6177709486,814851.428636738,118.78984849326994,5.444534722608206,0.2058664660224933,-3909412.95147832,-4854786.049670004,166.65843038940403,2.2221124051920538,24.448518929193728,88717.504676512,148442.60828775357,165.0,0.0,0.7722366545224142,3.7792834196903664,6260,15.99356990507978,58.555764817555286
107.0,10.702528810747687,10.7,6871562.060175233,665386.5208332497,431.0,100032.49359232123,440.0,402883.2683663516,3956.0,5.5720573190454125E7,1.4516440643048882E7,4.876185672699253E7,145.13017838874285,3.6282544597185713,0.27920571067991795,1155403.895551468,4274660.781443091,142.37175661741108,4.928253113679612,2970.4606018299414,1155403.895551468,6575547.694764017,119.88615452360827,5.994307726180414,85.1183167692065,618258.4329513012,814851.428636738,118.78984849326994,5.444534722608206,0.22370484303517907,-4045873.9744086666,-4854786.049670004,166.65843038940403,2.2221124051920538,23.197348950938636,86878.26911292862,148442.60828775357,165.0,0.0,0.7721848872061841,3.7792834196903664,6266,15.99356990507978,58.555764817555286
107.0,10.665133646891258,10.7,6880451.802884044,666219.2105055406,403.0,94689.94849401394,433.0,385644.73066776356,3963.0,5.5720573190454125E7,1.4866942271982944E7,4.876185672699253E7,145.13017838874285,3.6282544597185713,0.28306465551103777,1171297.032166011,4274660.781443091,142.37175661741108,4.928253113679612,3002.9617181239687,1171773.9129968048,6575547.694764017,119.88615452360827,5.994307726180414,86.57239217534763,619649.2212692228,814851.428636738,118.78984849326994,5.444534722608206,0.2264985466258151,-3907490.0004656725,-4854786.049670004,166.65843038940403,2.2221124051920538,24.445674444182576,84780.91808406259,148442.60828775357,165.0,0.0,0.7725037316364208,3.7792834196903664,6271,15.99356990507978,58.555764817555286
107.0,10.665133646891258,10.7,6891053.170378709,667213.2315694729,422.0,97371.49190369197,445.0,397687.61776430445,3963.0,5.5720573190454125E7,1.71935246289298E7,4.876185672699253E7,145.13017838874285,3.6282544597185713,0.30789816924648383,1350597.1273198319,4274660.781443091,142.37175661741108,4.928253113679612,3354.2896165632123,1350597.1273198319,6575547.694764017,119.88615452360827,5.994307726180414,96.42614127445589,618639.8165473003,814851.428636738,118.78984849326994,5.444534722608206,0.26066865718551113,-3580727.194157978,-4854786.049670004,166.65843038940403,2.2221124051920538,27.280144574526602,87902.967439096,148442.60828775357,165.0,0.0,0.7819313270998665,3.7792834196903664,6277,15.99356990507978,58.555764817555286
