CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.1,10.09024366326693,10.11,3.633978019553879E7,3630300.5551216216,1024.0,2473749.9617078337,842.0,1599557.5733732174,12604.0,2.7170321886282757E7,2393670.54151648,3555837.224175281,134.86248956219734,3.3715622390549336,0.005291456149611643,2154421.182797905,4628920.351043382,131.65657197168375,4.557342875942898,457.1925344996606,2157112.3547045863,7436234.231757459,109.63319012461166,5.481659506230583,9.56669934394088,5222684.432830255,7709799.832494979,121.77709577214515,5.581450222889985,0.3312510368750472,1909037.0861233461,3447274.152562506,182.02275918636653,2.426970122484887,2.873237312419878,176653.60927130468,392256.09424915264,165.0,0.0,0.7540901892768268,4.896097891534996,11658,15.579970860742563,78.57203326359999
101.1,10.09024366326693,10.11,3.643593023116176E7,3639829.565404395,1019.0,2493878.9010891905,853.0,1751593.9718530404,12611.0,2.7170321886282757E7,2363888.9577885116,3555837.224175281,134.86248956219734,3.3715622390549336,0.0052260425402149875,2186189.7443355066,4628920.351043382,131.65657197168375,4.557342875942898,464.9469939772813,2186189.7443355066,7436234.231757459,109.63319012461166,5.481659506230583,9.480826408477547,5279412.17159931,7709799.832494979,121.77709577214515,5.581450222889985,0.445652207059541,2016780.6616487661,3447274.152562506,182.02275918636653,2.426970122484887,3.0819699626438966,226715.8371264509,392256.09424915264,165.0,0.0,0.7623107417854691,4.896097891534996,11665,15.579970860742563,78.57203326359999
101.1,10.09024366326693,10.11,3.652378244649137E7,3648531.415359847,1012.0,2458900.318995278,829.0,1668236.1710096707,12614.0,2.7170321886282757E7,2355391.500732458,3555837.224175281,134.86248956219734,3.3715622390549336,0.005254094596663096,2180047.39974184,4628920.351043382,131.65657197168375,4.557342875942898,466.2896280422471,2179589.947544507,7436234.231757459,109.63319012461166,5.481659506230583,10.113194550742385,5253595.556900381,7709799.832494979,121.77709577214515,5.581450222889985,0.4204324200214296,1919789.1572317951,3447274.152562506,182.02275918636653,2.426970122484887,2.9307821827644265,246877.86283840192,392256.09424915264,165.0,0.0,0.7653444053268024,4.896097891534996,11671,15.579970860742563,78.57203326359999
101.1,10.160757662933701,10.11,3.662165134714317E7,3658195.3075137693,1018.0,2502088.995425087,818.0,1725791.2341294023,12628.0,2.7170321886282757E7,2348432.2678680266,3555837.224175281,134.86248956219734,3.3715622390549336,0.00524091748768473,2173981.1520352936,4628920.351043382,131.65657197168375,4.557342875942898,464.58436961206894,2177431.317610809,7436234.231757459,109.63319012461166,5.481659506230583,11.1099907635468,5223571.1536273165,7709799.832494979,121.77709577214515,5.581450222889985,0.3896928879310345,1934551.8514940601,3447274.152562506,182.02275918636653,2.426970122484887,2.978148091133005,277650.90604358626,392256.09424915264,165.0,0.0,0.7697036637931035,4.896097891534996,11677,15.579970860742563,78.57203326359999
101.1,10.160757662933701,10.11,3.6695347941113465E7,3665448.368399092,1036.0,2524940.22268457,847.0,1768485.2234349349,12631.0,2.7170321886282757E7,2358190.829084911,3555837.224175281,134.86248956219734,3.3715622390549336,0.005271969755420106,2170556.0876571476,4628920.351043382,131.65657197168375,4.557342875942898,460.82786204768155,2172842.0561865834,7436234.231757459,109.63319012461166,5.481659506230583,10.543167965434765,5222213.572594325,7709799.832494979,121.77709577214515,5.581450222889985,0.3978936810431294,1944230.2436852495,3447274.152562506,182.02275918636653,2.426970122484887,2.9754725715608363,276351.6311667417,392256.09424915264,165.0,0.0,0.7715369184476506,4.896097891534996,11683,15.579970860742563,78.57203326359999
101.1,10.160757662933701,10.11,3.6795837584458806E7,3675398.160269188,974.0,2376493.156108757,889.0,1769783.2613681452,12670.0,2.7170321886282757E7,2351140.6909108222,3555837.224175281,134.86248956219734,3.3715622390549336,0.005290890829019548,2173462.381860571,4628920.351043382,131.65657197168375,4.557342875942898,460.6343003940354,2173462.381860571,7436234.231757459,109.63319012461166,5.481659506230583,10.204743876999151,5245652.688510946,7709799.832494979,121.77709577214515,5.581450222889985,0.3884586262844781,1929128.752603889,3447274.152562506,182.02275918636653,2.426970122484887,2.9090628138762264,256635.4046696591,392256.09424915264,165.0,0.0,0.772617631151974,4.896097891534996,11689,15.579970860742563,78.57203326359999
101.1,10.080570470777278,10.11,3.6883449682110064E7,3684064.4360835333,1005.0,2474651.5762711586,805.0,1562613.6354055011,12671.0,2.7170321886282757E7,2429655.0284675816,3555837.224175281,134.86248956219734,3.3715622390549336,0.005592145949288806,2198928.382142017,4628920.351043382,131.65657197168375,4.557342875942898,466.1108526592455,2198203.2799820956,7436234.231757459,109.63319012461166,5.481659506230583,10.298623995052566,5260061.411282037,7709799.832494979,121.77709577214515,5.581450222889985,0.3928269944341372,1953783.5999271134,3447274.152562506,182.02275918636653,2.426970122484887,2.9489177489177485,254565.92205425457,392256.09424915264,165.0,0.0,0.7730357142857142,4.896097891534996,11695,15.579970860742563,78.57203326359999
101.1,10.080570470777278,10.11,3.7021895610257745E7,3697798.373914632,1036.0,2517868.826050663,832.0,1713656.7199776922,12698.0,2.7170321886282757E7,2436498.749527114,3555837.224175281,134.86248956219734,3.3715622390549336,0.005661074342004002,2203775.2187064057,4628920.351043382,131.65657197168375,4.557342875942898,463.8671871633062,2206165.1013812674,7436234.231757459,109.63319012461166,5.481659506230583,9.891103586270585,5240936.011804652,7709799.832494979,121.77709577214515,5.581450222889985,0.3755610281668462,1927841.7493656732,3447274.152562506,182.02275918636653,2.426970122484887,2.921356010466369,239979.57083920552,392256.09424915264,165.0,0.0,0.7695851931660767,4.896097891534996,11700,15.579970860742563,78.57203326359999
101.1,10.080570470777278,10.11,3.710124780330183E7,3705667.139131676,1054.0,2526846.585219888,816.0,1662715.1133610704,12703.0,2.7170321886282757E7,2512662.7445537997,3555837.224175281,134.86248956219734,3.3715622390549336,0.006050730207532668,2192142.019999248,4628920.351043382,131.65657197168375,4.557342875942898,461.8040023059186,2192142.019999248,7436234.231757459,109.63319012461166,5.481659506230583,10.122674865488088,5267261.247653914,7709799.832494979,121.77709577214515,5.581450222889985,0.4295226748654881,1932416.19016725,3447274.152562506,182.02275918636653,2.426970122484887,2.920822444273636,222302.53241800336,392256.09424915264,165.0,0.0,0.7686395080707149,4.896097891534996,11706,15.579970860742563,78.57203326359999
101.1,10.11550132276652,10.11,3.717182686701971E7,3712660.685887564,1011.0,2460621.1005953043,901.0,1789837.2489496158,12722.0,2.7170321886282757E7,2523645.372955578,3555837.224175281,134.86248956219734,3.3715622390549336,0.006085327624436119,2203925.304289679,4628920.351043382,131.65657197168375,4.557342875942898,464.88414481229444,2202894.7856406625,7436234.231757459,109.63319012461166,5.481659506230583,9.835537885159415,5298011.511753265,7709799.832494979,121.77709577214515,5.581450222889985,0.45906797155745843,1948476.2888865485,3447274.152562506,182.02275918636653,2.426970122484887,2.9488798837831633,213733.64570591185,392256.09424915264,165.0,0.0,0.7645844483523204,4.896097891534996,11713,15.579970860742563,78.57203326359999
101.1,10.11550132276652,10.11,3.728181173203468E7,3723533.5889207963,1052.0,2562313.9393783505,796.0,1570358.0346392116,12722.0,2.7170321886282757E7,2544239.6018461217,3555837.224175281,134.86248956219734,3.3715622390549336,0.006260949044100845,2215294.565041611,4628920.351043382,131.65657197168375,4.557342875942898,461.7586876380531,2215294.565041611,7436234.231757459,109.63319012461166,5.481659506230583,9.98354787112499,5350209.76848766,7709799.832494979,121.77709577214515,5.581450222889985,0.5553218066874857,1947316.3476291583,3447274.152562506,182.02275918636653,2.426970122484887,2.9328814075710263,208384.09807215128,392256.09424915264,165.0,0.0,0.7616726331022926,4.896097891534996,11719,15.579970860742563,78.57203326359999
101.1,10.11550132276652,10.11,3.7370264108744234E7,3732326.037250521,1020.0,2498238.4122486846,910.0,1855259.2317637114,12723.0,2.7170321886282757E7,2640372.8988546403,3555837.224175281,134.86248956219734,3.3715622390549336,0.006800450112528131,2179778.039882099,4628920.351043382,131.65657197168375,4.557342875942898,453.8777059264816,2181124.0950769517,7436234.231757459,109.63319012461166,5.481659506230583,9.960090022505625,5353643.128400673,7709799.832494979,121.77709577214515,5.581450222889985,0.5024748687171793,1914620.4706306837,3447274.152562506,182.02275918636653,2.426970122484887,2.879092273068267,152396.23701149545,392256.09424915264,165.0,0.0,0.7501875468867216,4.896097891534996,11726,15.579970860742563,78.57203326359999
101.1,10.10775440552059,10.11,3.746144852836815E7,3741390.0593587337,989.0,2367253.8445484214,852.0,1672461.4960232286,12758.0,2.7170321886282757E7,2606544.9326110766,3555837.224175281,134.86248956219734,3.3715622390549336,0.006681163767246551,2173033.1881992165,4628920.351043382,131.65657197168375,4.557342875942898,454.1954311637673,2174636.195961781,7436234.231757459,109.63319012461166,5.481659506230583,9.80503899220156,5365621.891780332,7709799.832494979,121.77709577214515,5.581450222889985,0.5099685062987404,1916955.1352098468,3447274.152562506,182.02275918636653,2.426970122484887,2.882798440311938,143018.92069095763,392256.09424915264,165.0,0.0,0.7498500299940013,4.896097891534996,11733,15.579970860742563,78.57203326359999
101.1,10.10775440552059,10.11,3.7536892292991094E7,3748854.0084809773,1034.0,2528300.80104396,840.0,1738133.5651966378,12759.0,2.7170321886282757E7,2606202.9150128844,3555837.224175281,134.86248956219734,3.3715622390549336,0.006712484811664642,2209930.9170238096,4628920.351043382,131.65657197168375,4.557342875942898,463.19032199270964,2210852.3012452293,7436234.231757459,109.63319012461166,5.481659506230583,10.026731470230864,5505362.773006706,7709799.832494979,121.77709577214515,5.581450222889985,0.7280786755771568,1926367.684344162,3447274.152562506,182.02275918636653,2.426970122484887,2.922053462940462,174066.01579139484,392256.09424915264,165.0,0.0,0.7594167679222358,4.896097891534996,11739,15.579970860742563,78.57203326359999
101.2,10.10775440552059,10.120000000000001,3.7628256909024164E7,3757914.648902814,978.0,2362730.68676285,858.0,1773637.1214714996,12769.0,2.7170321886282757E7,2512683.0401884927,3555837.224175281,134.86248956219734,3.3715622390549336,0.006208437476331136,2210715.2295294204,4628920.351043382,131.65657197168375,4.557342875942898,465.0064364159661,2210715.2295294204,7436234.231757459,109.63319012461166,5.481659506230583,9.982731197455124,5489057.658723094,7709799.832494979,121.77709577214515,5.581450222889985,0.7307399833371202,1947367.6334943194,3447274.152562506,182.02275918636653,2.426970122484887,2.913193971067182,169015.61006199676,392256.09424915264,165.0,0.0,0.7574036203893054,4.896097891534996,11746,15.579970860742563,78.57203326359999
101.2,10.093103620152972,10.120000000000001,3.77314262355147E7,3768135.113423072,982.0,2366682.077405305,848.0,1684221.0859226072,12770.0,2.7170321886282757E7,2517266.152858153,3555837.224175281,134.86248956219734,3.3715622390549336,0.006205821995895721,2178386.5741447397,4628920.351043382,131.65657197168375,4.557342875942898,464.3672706544044,2178386.5741447397,7436234.231757459,109.63319012461166,5.481659506230583,10.034962377441666,5528035.450125413,7709799.832494979,121.77709577214515,5.581450222889985,0.8271794482024778,1954705.1047353009,3447274.152562506,182.02275918636653,2.426970122484887,2.926312989283271,178369.790573696,392256.09424915264,165.0,0.0,0.7600501634111119,4.896097891534996,11752,15.579970860742563,78.57203326359999
101.2,10.093103620152972,10.120000000000001,3.781920156512697E7,3776831.678217768,986.0,2381429.168181081,822.0,1584354.9672904662,12773.0,2.7170321886282757E7,2521596.300506665,3555837.224175281,134.86248956219734,3.3715622390549336,0.006170633411907841,2180076.1552344183,4628920.351043382,131.65657197168375,4.557342875942898,465.40339289787846,2181233.7545705424,7436234.231757459,109.63319012461166,5.481659506230583,10.227739335411757,5609063.835331738,7709799.832494979,121.77709577214515,5.581450222889985,0.9669758953691736,1942885.8321122662,3447274.152562506,182.02275918636653,2.426970122484887,2.919101209033534,180814.6224070737,392256.09424915264,165.0,0.0,0.7603969279902669,4.896097891534996,11759,15.579970860742563,78.57203326359999
101.2,10.093103620152972,10.120000000000001,3.791467911316133E7,3786328.0052917167,1035.0,2515026.969984401,886.0,1714319.767513545,12780.0,2.6507776545548227E7,2486346.8277284484,4023589.593094627,146.62717415768768,3.665679353942192,0.005992084633533754,2164097.138871364,4783524.7755319,136.09809522018477,4.711087911467933,464.43261892077015,2164097.138871364,6736114.190975824,122.681774642719,6.13408873213595,10.109901819012101,5641330.366814464,7480957.707574091,113.72769835119185,5.212519507762959,1.049021995585661,1919062.7009386788,3216259.423496846,174.3910288675273,2.325213718233697,2.916599436791232,183157.3786800419,267330.8548749383,165.0,0.0,0.7610929294466854,4.896097891534996,11765,15.579970860742563,78.57203326359999
101.2,10.038417641614744,10.120000000000001,3.7995397452186465E7,3794347.7082820456,1004.0,2465879.856134987,886.0,1757186.0600841774,12787.0,2.6507776545548227E7,2434528.3948927517,4023589.593094627,146.62717415768768,3.665679353942192,0.005646423956829064,2170414.6141876676,4783524.7755319,136.09809522018477,4.711087911467933,465.5088325606141,2172153.9975704374,6736114.190975824,122.681774642719,6.13408873213595,9.900661244964658,5549314.254175721,7480957.707574091,113.72769835119185,5.212519507762959,0.9411491981454738,1913762.0579829651,3216259.423496846,174.3910288675273,2.325213718233697,2.923455194953257,181040.70820555452,267330.8548749383,165.0,0.0,0.7600516835144789,4.367909595848033,11772,14.298722453235778,57.54426050663701
101.2,10.038417641614744,10.120000000000001,3.8085652833768256E7,3803338.7051506783,1017.0,2430455.502791127,848.0,1739450.262107972,12810.0,2.6507776545548227E7,2447743.685694852,4023589.593094627,146.62717415768768,3.665679353942192,0.005629578754578754,2172800.1894114655,4783524.7755319,136.09809522018477,4.711087911467933,467.49692536630033,2172800.1894114655,6736114.190975824,122.681774642719,6.13408873213595,9.807387057387057,5532734.633909553,7480957.707574091,113.72769835119185,5.212519507762959,0.9033119658119657,1923015.226538543,3216259.423496846,174.3910288675273,2.325213718233697,2.9292735042735036,198369.83415408412,267330.8548749383,165.0,0.0,0.7631257631257631,4.367909595848033,11779,14.298722453235778,57.54426050663701
101.2,10.038417641614744,10.120000000000001,3.8186512634410344E7,3813267.1429564897,1046.0,2555736.733864011,874.0,1768980.804776513,12822.0,2.6507776545548227E7,2482424.4130857014,4023589.593094627,146.62717415768768,3.665679353942192,0.005673054721773262,2191419.859373668,4783524.7755319,136.09809522018477,4.711087911467933,475.1335357500193,2188669.416802837,6736114.190975824,122.681774642719,6.13408873213595,9.754483183252521,5488308.313417549,7480957.707574091,113.72769835119185,5.212519507762959,0.7925421380743477,1937392.8400369403,3216259.423496846,174.3910288675273,2.325213718233697,2.9738859385823133,240522.79504745395,267330.8548749383,165.0,0.0,0.7696451935657662,4.367909595848033,11785,14.298722453235778,57.54426050663701
101.2,10.129264025423337,10.120000000000001,3.828607119717957E7,3823083.920100778,1057.0,2541230.6595746563,870.0,1673141.8816345055,12838.0,2.6507776545548227E7,2489416.7272414733,4023589.593094627,146.62717415768768,3.665679353942192,0.005649149922720247,2205698.9340493623,4783524.7755319,136.09809522018477,4.711087911467933,478.494588098918,2208057.0228160196,6736114.190975824,122.681774642719,6.13408873213595,9.44018547140649,5474140.272311642,7480957.707574091,113.72769835119185,5.212519507762959,0.8141112828438949,1941159.746135736,3216259.423496846,174.3910288675273,2.325213718233697,2.971159196290572,266641.8256492266,267330.8548749383,165.0,0.0,0.7727975270479134,4.367909595848033,11791,14.298722453235778,57.54426050663701
101.2,10.129264025423337,10.120000000000001,3.8406324172619686E7,3834955.757495706,1001.0,2416374.1526844567,865.0,1779155.032602743,12839.0,2.6507776545548227E7,2526809.4727280145,4023589.593094627,146.62717415768768,3.665679353942192,0.005838817062785476,2216706.883786873,4783524.7755319,136.09809522018477,4.711087911467933,477.52730587597733,2219268.1351824678,6736114.190975824,122.681774642719,6.13408873213595,9.33707517225362,5512128.831774628,7480957.707574091,113.72769835119185,5.212519507762959,0.8565766044747231,1953046.3563002073,3216259.423496846,174.3910288675273,2.325213718233697,2.959828133467523,252415.0870288642,267330.8548749383,165.0,0.0,0.7741735697143299,4.367909595848033,11798,14.298722453235778,57.54426050663701
101.2,10.129264025423337,10.120000000000001,3.850756136952203E7,3844997.682092009,1007.0,2397104.513037655,806.0,1624322.6865396337,12866.0,2.6507776545548227E7,2615329.149703194,4023589.593094627,146.62717415768768,3.665679353942192,0.006190845015877935,2221401.5579869193,4783524.7755319,136.09809522018477,4.711087911467933,479.6204600728062,2221464.990832702,6736114.190975824,122.681774642719,6.13408873213595,9.110371001471615,5490626.67488924,7480957.707574091,113.72769835119185,5.212519507762959,0.7799163503988847,1972457.241764102,3216259.423496846,174.3910288675273,2.325213718233697,2.9463248392843315,269422.1728345474,267330.8548749383,165.0,0.0,0.7745333436604447,4.367909595848033,11804,14.298722453235778,57.54426050663701
101.2,10.16629649455581,10.120000000000001,3.861974733522051E7,3856058.7963398155,1038.0,2546219.3691899944,865.0,1750833.273030415,12889.0,2.6507776545548227E7,2658168.286525605,4023589.593094627,146.62717415768768,3.665679353942192,0.0063524495008126305,2277439.4129812503,4783524.7755319,136.09809522018477,4.711087911467933,495.9917746304465,2277439.4129812503,6736114.190975824,122.681774642719,6.13408873213595,9.120501509171117,5433614.831376986,7480957.707574091,113.72769835119185,5.212519507762959,0.6824332482006036,1946952.7238993589,3216259.423496846,174.3910288675273,2.325213718233697,2.9567680520083583,276827.92740385944,267330.8548749383,165.0,0.0,0.7739339060444238,4.367909595848033,11811,14.298722453235778,57.54426050663701
101.2,10.16629649455581,10.120000000000001,3.873008110747585E7,3866911.693686893,1029.0,2471861.342697632,838.0,1667527.6273881274,12890.0,2.6507776545548227E7,2621039.724217948,4023589.593094627,146.62717415768768,3.665679353942192,0.006179853878439298,2266695.90082923,4783524.7755319,136.09809522018477,4.711087911467933,494.3494706979637,2267291.9197732247,6736114.190975824,122.681774642719,6.13408873213595,9.25633452510493,5424703.701638623,7480957.707574091,113.72769835119185,5.212519507762959,0.5843673247318515,1928771.7362592022,3216259.423496846,174.3910288675273,2.325213718233697,2.911899580289134,292044.0200430609,267330.8548749383,165.0,0.0,0.77724234416291,4.367909595848033,11817,14.298722453235778,57.54426050663701
101.2,10.16629649455581,10.120000000000001,3.88215486012282E7,3875969.7684999267,1032.0,2532962.045465126,852.0,1682959.6909772789,12892.0,2.6507776545548227E7,2636800.156259438,4023589.593094627,146.62717415768768,3.665679353942192,0.006186526087293588,2269859.6942043733,4783524.7755319,136.09809522018477,4.711087911467933,493.84293045972555,2271542.308805864,6736114.190975824,122.681774642719,6.13408873213595,9.294596480347314,5413299.51200278,7480957.707574091,113.72769835119185,5.212519507762959,0.544580200015505,2007074.492843697,3216259.423496846,174.3910288675273,2.325213718233697,3.0327854872470734,289597.73196192796,267330.8548749383,165.0,0.0,0.7752538956508256,4.367909595848033,11823,14.298722453235778,57.54426050663701
101.2,10.085190822756502,10.120000000000001,3.891895093173208E7,3885611.1133686015,1000.0,2490618.635673692,866.0,1782411.3944362684,12914.0,2.6507776545548227E7,2793569.772839466,4023589.593094627,146.62717415768768,3.665679353942192,0.006823593494669675,2294394.529104803,4783524.7755319,136.09809522018477,4.711087911467933,498.25770290249784,2293388.2002929077,6736114.190975824,122.681774642719,6.13408873213595,9.288070967239904,5415082.471006266,7480957.707574091,113.72769835119185,5.212519507762959,0.575184810520582,1989486.0883227543,3216259.423496846,174.3910288675273,2.325213718233697,3.0350634191891683,284979.5261722205,267330.8548749383,165.0,0.0,0.7781487821959381,4.367909595848033,11829,14.298722453235778,57.54426050663701
101.2,10.085190822756502,10.120000000000001,3.901426696095814E7,3895062.2016921835,1048.0,2536643.6171610714,881.0,1759172.9510002641,12963.0,2.6507776545548227E7,2683974.3802934512,4023589.593094627,146.62717415768768,3.665679353942192,0.006300425861401471,2289639.0965447812,4783524.7755319,136.09809522018477,4.711087911467933,494.83779171506,2289639.0965447812,6736114.190975824,122.681774642719,6.13408873213595,9.277351916376306,5440451.948309049,7480957.707574091,113.72769835119185,5.212519507762959,0.6354425087108013,1988672.2918008566,3216259.423496846,174.3910288675273,2.325213718233697,3.006248548199767,255456.00101579257,267330.8548749383,165.0,0.0,0.7742934572202864,4.367909595848033,11835,14.298722453235778,57.54426050663701
101.2,10.085190822756502,10.120000000000001,3.9100459395089485E7,3903541.967113808,1050.0,2532522.7697684085,850.0,1735528.4455920183,12964.0,2.6507776545548227E7,2677093.4048325396,4023589.593094627,146.62717415768768,3.665679353942192,0.006251160631383474,2305700.5553657417,4783524.7755319,136.09809522018477,4.711087911467933,496.6094034354689,2305700.5553657417,6736114.190975824,122.681774642719,6.13408873213595,9.250696378830083,5498652.8400263265,7480957.707574091,113.72769835119185,5.212519507762959,0.9251315382234603,1987416.0337550414,3216259.423496846,174.3910288675273,2.325213718233697,3.011637264004952,250943.7484514798,267330.8548749383,165.0,0.0,0.773754255648406,4.367909595848033,11842,14.298722453235778,57.54426050663701
101.2,10.05755987703421,10.120000000000001,3.91951750919716E7,3912861.699669867,1025.0,2480766.353579526,883.0,1774737.7409433706,12965.0,2.6507776545548227E7,2665243.89340851,4023589.593094627,146.62717415768768,3.665679353942192,0.006214794181367997,2302249.698105561,4783524.7755319,136.09809522018477,4.711087911467933,494.7469908696998,2302249.698105561,6736114.190975824,122.681774642719,6.13408873213595,9.281878675332715,5458033.87214209,7480957.707574091,113.72769835119185,5.212519507762959,0.7008619622407923,2006992.3458891795,3216259.423496846,174.3910288675273,2.325213718233697,3.0595403899721445,248134.9387042691,267330.8548749383,165.0,0.0,0.773754255648406,4.367909595848033,11849,14.298722453235778,57.54426050663701
101.2,10.05755987703421,10.120000000000001,3.928772009710801E7,3922063.2362520876,1007.0,2453437.5927375327,869.0,1748574.451428902,12966.0,2.6507776545548227E7,2722141.3559281398,4023589.593094627,146.62717415768768,3.665679353942192,0.006444341516134013,2310950.9512996976,4783524.7755319,136.09809522018477,4.711087911467933,492.6153867531264,2310950.9512996976,6736114.190975824,122.681774642719,6.13408873213595,9.721012814574648,5468185.4696104005,7480957.707574091,113.72769835119185,5.212519507762959,0.6192951983943183,1979487.0698798012,3216259.423496846,174.3910288675273,2.325213718233697,2.9691060676239003,247838.02632064593,267330.8548749383,165.0,0.0,0.771962328238382,4.367909595848033,11856,14.298722453235778,57.54426050663701
101.2,10.05755987703421,10.120000000000001,3.940489533463786E7,3933633.152435933,1060.0,2579303.4619572135,860.0,1742074.1536965005,12969.0,2.6507776545548227E7,2777329.5512838396,4023589.593094627,146.62717415768768,3.665679353942192,0.006691979852770244,2295939.5537486407,4783524.7755319,136.09809522018477,4.711087911467933,488.6966485858194,2295939.5537486407,6736114.190975824,122.681774642719,6.13408873213595,9.334598992638513,5461930.382487083,7480957.707574091,113.72769835119185,5.212519507762959,0.6190220844633862,1992474.6387369873,3216259.423496846,174.3910288675273,2.325213718233697,2.9507710189848892,262109.55855297003,267330.8548749383,165.0,0.0,0.7748934521503293,4.367909595848033,11863,14.298722453235778,57.54426050663701
101.2,10.156929040369704,10.120000000000001,3.950036109701495E7,3943092.8233741145,1001.0,2410182.7481488446,913.0,1818051.5476900977,12980.0,2.6507776545548227E7,2849816.347206274,4023589.593094627,146.62717415768768,3.665679353942192,0.007056905519757783,2276137.957334372,4783524.7755319,136.09809522018477,4.711087911467933,489.7329493051782,2276307.299024659,6736114.190975824,122.681774642719,6.13408873213595,9.416737830913748,5481720.300680356,7480957.707574091,113.72769835119185,5.212519507762959,0.6213671298812203,2017253.0193530682,3216259.423496846,174.3910288675273,2.325213718233697,2.9425277540563615,263314.8696618637,267330.8548749383,165.0,0.0,0.7763372408974458,4.367909595848033,11869,14.298722453235778,57.54426050663701
101.2,10.156929040369704,10.120000000000001,3.9616298893678546E7,3954507.474023227,1000.0,2354371.914098102,888.0,1830243.640105243,12980.0,2.6507776545548227E7,2838922.4857004387,4023589.593094627,146.62717415768768,3.665679353942192,0.007024356081238814,2263329.2338896785,4783524.7755319,136.09809522018477,4.711087911467933,492.67448914481366,2263329.2338896785,6736114.190975824,122.681774642719,6.13408873213595,9.47817290483231,5492796.107740436,7480957.707574091,113.72769835119185,5.212519507762959,0.588912146914637,2041317.8502547091,3216259.423496846,174.3910288675273,2.325213718233697,2.964508598552642,255271.93086028108,267330.8548749383,165.0,0.0,0.7781495603454984,4.367909595848033,11876,14.298722453235778,57.54426050663701
101.2,10.156929040369704,10.120000000000001,3.971881069473148E7,3964643.70971522,1025.0,2477133.8091034694,866.0,1705304.1591184794,12983.0,2.6507776545548227E7,2805388.1792686456,4023589.593094627,146.62717415768768,3.665679353942192,0.006987079701120796,2334223.4938089754,4783524.7755319,136.09809522018477,4.711087911467933,511.84695828144453,2335284.278225924,6736114.190975824,122.681774642719,6.13408873213595,9.441469489414695,5515317.026657319,7480957.707574091,113.72769835119185,5.212519507762959,0.5533631693648816,2079928.0589303314,3216259.423496846,174.3910288675273,2.325213718233697,3.0306039850560396,271346.75679462944,267330.8548749383,165.0,0.0,0.7783312577833126,4.367909595848033,11882,14.298722453235778,57.54426050663701
101.2,10.135257527965582,10.120000000000001,3.983162985619031E7,3975799.1240126323,1070.0,2583760.098989217,884.0,1747639.6762929186,12984.0,2.6507776545548227E7,2901205.327710026,4023589.593094627,146.62717415768768,3.665679353942192,0.007337222870478412,2339234.8487735903,4783524.7755319,136.09809522018477,4.711087911467933,511.2104325165305,2340770.7249085833,6736114.190975824,122.681774642719,6.13408873213595,9.363827304550757,5543629.083215701,7480957.707574091,113.72769835119185,5.212519507762959,0.6141804745235316,2075035.0855190395,3216259.423496846,174.3910288675273,2.325213718233697,3.0495527032283154,278788.4338797192,267330.8548749383,165.0,0.0,0.777907429015947,4.367909595848033,11888,14.298722453235778,57.54426050663701
101.2,10.135257527965582,10.120000000000001,3.993890486758545E7,3986383.4639861486,989.0,2413205.602712371,837.0,1701421.7244633862,13013.0,2.6507776545548227E7,2856699.6711596046,4023589.593094627,146.62717415768768,3.665679353942192,0.007094779682241528,2328745.4395744377,4783524.7755319,136.09809522018477,4.711087911467933,511.85881975424587,2331056.9746292797,6736114.190975824,122.681774642719,6.13408873213595,9.366517961962902,5560054.194799799,7480957.707574091,113.72769835119185,5.212519507762959,0.5923135321280426,2058383.5038032702,3216259.423496846,174.3910288675273,2.325213718233697,3.0299209517101042,282543.50488651625,267330.8548749383,165.0,0.0,0.7826563356030367,4.367909595848033,11894,14.298722453235778,57.54426050663701
101.2,10.135257527965582,10.120000000000001,4.002422397835571E7,3994817.501208654,997.0,2404817.5034299525,872.0,1769287.2802027392,13030.0,2.6507776545548227E7,2812719.3451933623,4023589.593094627,146.62717415768768,3.665679353942192,0.006933583079684694,2325682.6862515854,4783524.7755319,136.09809522018477,4.711087911467933,513.2896113322406,2325682.6862515854,6736114.190975824,122.681774642719,6.13408873213595,8.884804495434324,5569820.284331796,7480957.707574091,113.72769835119185,5.212519507762959,0.546324045890892,2089725.2795182627,3216259.423496846,174.3910288675273,2.325213718233697,3.0526964801373597,281246.3763640466,267330.8548749383,165.0,0.0,0.7804573480059314,4.367909595848033,11901,14.298722453235778,57.54426050663701
