CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
103.3,10.357630511965853,10.33,8.81530839662219E7,8744313.974029146,923.0,3372150.9183657267,749.0,3223475.43427356,10904.0,1.0111119923515718E9,4.2202819188041204E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.21080333068992863,2.0003461237753734E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2154.5439199048374,2.0003461237753734E7,4.547890865243705E7,118.56617261705641,5.92830863085282,315.29658128469475,1.1477132381795453E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.12448850118953214,3.840696606808277E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,24.376685170499606,2466509.07354793,3281553.2412635954,165.0,0.0,0.8000872323552737,4.467612723834619,10685,15.564601930020096,57.469439354226694
103.3,10.349681754091355,10.33,8.829632492763539E7,8758143.886760395,890.0,3164281.9928777497,797.0,3506344.1363148815,10910.0,1.0111119923515718E9,4.569285406165901E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.22009177215189873,1.81207809245549E7,4.913409667963606E7,157.42242705874236,5.449237859725699,1977.515884493671,1.8108601695679665E7,4.547890865243705E7,118.56617261705641,5.92830863085282,283.6289469936709,1.1532877054494398E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.13422072784810127,3.733638190574626E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,23.904589398734178,2572989.1592411124,3281553.2412635954,165.0,0.0,0.8147943037974684,4.467612723834619,10691,15.564601930020096,57.469439354226694
103.3,10.349681754091355,10.33,8.846191732716891E7,8774143.644382713,977.0,3453973.0176451146,785.0,3495523.743586422,10911.0,1.0111119923515718E9,4.028983747249935E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.20553944866920154,1.7907775424493335E7,4.913409667963606E7,157.42242705874236,5.449237859725699,1956.2500538656527,1.7907775424493335E7,4.547890865243705E7,118.56617261705641,5.92830863085282,286.10741999366286,1.15401595800724E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.13095453105196453,3.753065703773784E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,23.985345373891,2503132.3754004054,3281553.2412635954,165.0,0.0,0.8022734474017743,4.467612723834619,10698,15.564601930020096,57.469439354226694
103.3,10.349681754091355,10.33,8.858226352010292E7,8785860.58494927,870.0,3192683.5960434624,814.0,3550520.9724106216,10916.0,1.0111119923515718E9,4.131567926542376E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.2083694702565324,1.8348218567890346E7,4.913409667963606E7,157.42242705874236,5.449237859725699,1996.6722341354932,1.8348218567890346E7,4.547890865243705E7,118.56617261705641,5.92830863085282,293.7677674529425,1.1597176149250297E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.15313398459216898,4.931694803131782E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,28.737907235326816,2582271.4992776257,3281553.2412635954,165.0,0.0,0.8108172504169643,4.467612723834619,10704,15.564601930020096,57.469439354226694
103.3,10.302378721726932,10.33,8.874281494609153E7,8801403.292772653,908.0,3283976.2821372203,823.0,3615541.513540401,10922.0,1.0111119923515718E9,4.2587621689339906E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.2118244310998736,1.946508405398891E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2098.0958422882427,1.9471893725094315E7,4.547890865243705E7,118.56617261705641,5.92830863085282,299.87279709228824,1.161701774284522E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.1449841972187105,7.52650993434843E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,37.48593552465234,2404952.735353513,3281553.2412635954,165.0,0.0,0.7811899494310999,4.467612723834619,10710,15.564601930020096,57.469439354226694
103.3,10.302378721726932,10.33,8.888935010228147E7,8815626.722152207,890.0,3221628.9886858435,766.0,3333273.254872981,10930.0,1.0111119923515718E9,4.7504955082902336E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.2247542540561931,1.858917625106341E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2017.4357174515235,1.858917625106341E7,4.547890865243705E7,118.56617261705641,5.92830863085282,294.3126347447566,1.1650081806503465E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.14474713098535816,7.21637106209672E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,36.53502097348635,2513632.5185344038,3281553.2412635954,165.0,0.0,0.7934863474475664,4.467612723834619,10717,15.564601930020096,57.469439354226694
103.3,10.302378721726932,10.33,8.902903403579569E7,8829092.780273084,882.0,3288910.828620323,792.0,3561185.534783266,10933.0,1.0111119923515718E9,5.1179359286202264E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.23397982062780273,1.922884057184269E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2075.0000080076875,1.922884057184269E7,4.547890865243705E7,118.56617261705641,5.92830863085282,296.5462812299808,1.1646823913015794E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.14960041639974378,8.502844423948991E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,40.36595131326074,2496243.936030728,3281553.2412635954,165.0,0.0,0.7896828955797566,4.467612723834619,10723,15.564601930020096,57.469439354226694
103.3,10.380767465077046,10.33,8.916080537605631E7,8841804.369290667,970.0,3513812.864380855,765.0,3351200.1812416776,10937.0,1.0111119923515718E9,6.154882971156644E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.25837551735116204,2.0170723956776787E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2156.5026520216493,2.017572003947345E7,4.547890865243705E7,118.56617261705641,5.92830863085282,286.1668330149634,1.1662856658720503E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.14053406558420886,7.577358236024936E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,37.64342566061764,2437516.549259835,3281553.2412635954,165.0,0.0,0.776095988538682,4.467612723834619,10729,15.564601930020096,57.469439354226694
103.3,10.380767465077046,10.33,8.929360805022442E7,8854597.515328752,860.0,3052179.622296058,831.0,3639443.525625302,10941.0,1.0111119923515718E9,5.1833351435290194E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.235592740985152,1.971991027052153E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2114.0938243381256,1.971991027052153E7,4.547890865243705E7,118.56617261705641,5.92830863085282,265.3256359494069,1.1677443776997933E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.11576714588734385,7.52670883034218E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,37.48825516537042,2415823.54959806,3281553.2412635954,165.0,0.0,0.7708178175818996,4.467612723834619,10735,15.564601930020096,57.469439354226694
103.3,10.380767465077046,10.33,8.946712926301661E7,8871399.215870416,901.0,3240321.8580601118,840.0,3626945.84300174,10944.0,1.0111119923515718E9,5.072716940879343E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.23286507626124364,1.9772448970722537E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2117.5909956980836,1.9777503159268502E7,4.547890865243705E7,118.56617261705641,5.92830863085282,263.18731716855694,1.1701997724254012E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.13259913961673836,7.481106677148531E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,37.3467336722722,2385618.4138193126,3281553.2412635954,165.0,0.0,0.7606538912788424,4.467612723834619,10742,15.564601930020096,57.469439354226694
103.3,10.374127382859212,10.33,8.959517053342758E7,8883880.97276795,993.0,3532665.789418331,804.0,3629786.5842124945,10945.0,1.0111119923515718E9,5.817519690928242E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.2506777664336763,2.0144981347735867E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2150.7264745150396,2.014834845945558E7,4.547890865243705E7,118.56617261705641,5.92830863085282,268.2989083483861,1.1705829105902094E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.13974789915966387,7.399786436033449E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,37.10570957354904,2591788.2071132013,3281553.2412635954,165.0,0.0,0.7901829890834838,4.467612723834619,10748,15.564601930020096,57.469439354226694
103.3,10.374127382859212,10.33,8.970779098868513E7,8894736.869471475,881.0,3192162.703662218,886.0,3879495.2000055434,10947.0,1.0111119923515718E9,5.543969778187003E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.24427538509902544,1.906971551947199E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2049.080477837158,1.9064568186907772E7,4.547890865243705E7,118.56617261705641,5.92830863085282,254.21722964476578,1.1760423249418521E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.1634690348946872,6.721815952093E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,34.96596982081106,2681583.995671969,3281553.2412635954,165.0,0.0,0.8012103112228859,4.467612723834619,10753,15.564601930020096,57.469439354226694
103.3,10.374127382859212,10.33,8.985123657311179E7,8908669.477102693,906.0,3208564.5532790273,803.0,3531654.43548986,10948.0,1.0111119923515718E9,5.151787140537919E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.23480823640364662,1.895112312434557E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2035.9714460861364,1.895112312434557E7,4.547890865243705E7,118.56617261705641,5.92830863085282,238.09728623074506,1.180244173193619E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.18280022005658594,6.612839343112578E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,34.60939877397045,2629949.9075712143,3281553.2412635954,165.0,0.0,0.7956145866079849,4.467612723834619,10759,15.564601930020096,57.469439354226694
103.3,10.276903023167765,10.33,8.998714372035281E7,8921893.259077307,912.0,3274880.888924701,834.0,3664928.838048518,10949.0,1.0111119923515718E9,4.4596917642970026E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.2171741854636592,1.7949738423579313E7,4.913409667963606E7,157.42242705874236,5.449237859725699,1941.1418789160402,1.7953731387017895E7,4.547890865243705E7,118.56617261705641,5.92830863085282,213.5745504385965,1.1846420407564096E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.17956610275689222,5.901610492790713E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,32.214365601503765,2636782.736697038,3281553.2412635954,165.0,0.0,0.7911184210526316,4.467612723834619,10765,15.564601930020096,57.469439354226694
103.3,10.276903023167765,10.33,9.014439189911738E7,8937194.384174041,920.0,3311319.9957200554,847.0,3672537.3079476026,10962.0,1.0111119923515718E9,4.3888542650869983E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.21528377110694186,1.8556900022974018E7,4.913409667963606E7,157.42242705874236,5.449237859725699,1995.8020864602877,1.856350403981003E7,4.547890865243705E7,118.56617261705641,5.92830863085282,229.08223264540337,1.1938099783793554E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.24418230143839897,5.813667633658235E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,31.907443714821767,2666777.2840070464,3281553.2412635954,165.0,0.0,0.7902360850531583,4.467612723834619,10771,15.564601930020096,57.469439354226694
103.3,10.276903023167765,10.33,9.030840196853729E7,8953038.335280092,905.0,3241062.4129523905,798.0,3560664.7791495295,10978.0,1.0111119923515718E9,4.521538310650096E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.2187811915159077,1.864478744671074E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2002.1522606051155,1.8642022257967826E7,4.547890865243705E7,118.56617261705641,5.92830863085282,256.0558304741111,1.1927913300808512E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.22121802869619464,6.253520470784667E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,33.39839441671865,2674917.4245075625,3281553.2412635954,165.0,0.0,0.7894416718652526,4.467612723834619,10777,15.564601930020096,57.469439354226694
103.3,10.356910213499363,10.33,9.046417075249252E7,8968101.79235406,895.0,3201776.695708884,754.0,3335451.410512796,10982.0,1.0111119923515718E9,4.147309970322181E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.20873999686176054,1.857282820943744E7,4.913409667963606E7,157.42242705874236,5.449237859725699,1992.1857759297034,1.8569061412287325E7,4.547890865243705E7,118.56617261705641,5.92830863085282,237.84089753648206,1.1895165828113526E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.2039887023379884,5.902754412316135E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,32.200689628118624,2748577.3439272423,3281553.2412635954,165.0,0.0,0.7978267691824886,4.467612723834619,10783,15.564601930020096,57.469439354226694
103.3,10.356910213499363,10.33,9.05974055001732E7,8980966.125918236,912.0,3285900.618554017,805.0,3537234.219380292,10982.0,1.0111119923515718E9,4.0048890260240585E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.2047954811063498,1.804744238865227E7,4.913409667963606E7,157.42242705874236,5.449237859725699,1942.0335784962988,1.804744238865227E7,4.547890865243705E7,118.56617261705641,5.92830863085282,228.55706817296453,1.1919500454810137E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.19087261394624072,5.6994469017434075E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,31.47962524347487,2712873.622186258,3281553.2412635954,165.0,0.0,0.7872224386443317,4.467612723834619,10789,15.564601930020096,57.469439354226694
103.2,10.356910213499363,10.32,9.074661391654597E7,8995430.052751714,886.0,3274008.9087491226,769.0,3305390.2852611225,10987.0,1.0111119923515718E9,3.7660046801420516E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.19801758344355405,1.7610595425643448E7,4.913409667963606E7,157.42242705874236,5.449237859725699,1895.588502295184,1.7607946861200172E7,4.547890865243705E7,118.56617261705641,5.92830863085282,214.05351746673924,1.195471010765475E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.18754765424414535,5.368909664976394E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,30.30358671127363,2752865.2814700804,3281553.2412635954,165.0,0.0,0.7932311522601726,4.467612723834619,10795,15.564601930020096,57.469439354226694
103.2,10.248848408407826,10.32,9.090239614146355E7,9010531.22973583,878.0,3166644.6241995003,835.0,3622877.516515119,10987.0,1.0111119923515718E9,3.8735623899601436E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.2010847115459275,1.8101185831282802E7,4.913409667963606E7,157.42242705874236,5.449237859725699,1940.0264453761938,1.8101185831282802E7,4.547890865243705E7,118.56617261705641,5.92830863085282,223.9413005668142,1.1965546892079957E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.198058079043404,5.9081942996222675E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,32.20630483733209,2711143.877942784,3281553.2412635954,165.0,0.0,0.7871729171519528,4.467612723834619,10801,15.564601930020096,57.469439354226694
103.2,10.248848408407826,10.32,9.102555708946401E7,9022548.282100404,899.0,3250723.480593415,917.0,4021369.0787343206,10988.0,1.0111119923515718E9,3.955153494745627E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.20338212273011896,1.8793499109353792E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2004.5397620538508,1.8797985947524596E7,4.547890865243705E7,118.56617261705641,5.92830863085282,220.87586881653098,1.1963885613674732E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.1988994990607389,7.200690883475903E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,36.44536552911709,2702131.197305342,3281553.2412635954,165.0,0.0,0.7824052911709456,4.467612723834619,10808,15.564601930020096,57.469439354226694
103.2,10.248848408407826,10.32,9.115356182596137E7,9035037.952295186,907.0,3283653.752208018,853.0,3581921.1453459295,10991.0,1.0111119923515718E9,3.8184545273655915E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.19950344072568033,1.9157618386527244E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2035.4004668439165,1.9157618386527244E7,4.547890865243705E7,118.56617261705641,5.92830863085282,213.5588043478261,1.1974109992985353E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.1809727869878011,9.539139344192292E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,43.224037378792616,2732909.006135175,3281553.2412635954,165.0,0.0,0.7824992180168909,4.467612723834619,10815,15.564601930020096,57.469439354226694
103.2,10.300359872375568,10.32,9.12874131898991E7,9048050.290369084,932.0,3366554.6514814184,838.0,3698230.2592820404,10996.0,1.0111119923515718E9,3.8179375986284745E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.19948179271708685,1.916579765279562E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2029.3340320572674,1.916579765279562E7,4.547890865243705E7,118.56617261705641,5.92830863085282,209.19545751633987,1.2003978736810168E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.20333022097727982,8.877328037288295E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,41.39083333333333,2709423.5469147633,3281553.2412635954,165.0,0.0,0.7749268596327421,4.467612723834619,10821,15.564601930020096,57.469439354226694
103.2,10.300359872375568,10.32,9.143159341945198E7,9062047.881845424,885.0,3246440.5713491733,813.0,3610091.0716687334,10997.0,1.0111119923515718E9,3.7893701614110607E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.1986577285836776,1.920730881271389E7,4.913409667963606E7,157.42242705874236,5.449237859725699,2033.3541881674332,1.920730881271389E7,4.547890865243705E7,118.56617261705641,5.92830863085282,210.73349910359343,1.2051251249491517E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.24366981058539247,8.333670754260129E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,39.83280146542989,2780134.1743698935,3281553.2412635954,165.0,0.0,0.7813547431600281,4.467612723834619,10827,15.564601930020096,57.469439354226694
103.2,10.300359872375568,10.32,9.156811604642867E7,9075292.811495395,919.0,3329989.8246869473,835.0,3625672.6119530536,10997.0,1.0111119923515718E9,3.417334693207537E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.18769357237923742,1.857650207649838E7,4.913409667963606E7,157.42242705874236,5.449237859725699,1973.123009473107,1.8579619180220857E7,4.547890865243705E7,118.56617261705641,5.92830863085282,192.50763250606747,1.2071671058813982E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.2491184529867689,7.233023443571435E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,36.5139755734753,2874891.1728949253,3281553.2412635954,165.0,0.0,0.7895012917873638,4.467612723834619,10833,15.564601930020096,57.469439354226694
103.2,10.33985635822212,10.32,9.173675174033642E7,9091602.099368006,894.0,3182739.2946417374,852.0,3756646.6625021864,11000.0,1.0111119923515718E9,3.242928869425406E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.18234470017704568,1.864784220879926E7,4.913409667963606E7,157.42242705874236,5.449237859725699,1980.3018297282736,1.864784220879926E7,4.547890865243705E7,118.56617261705641,5.92830863085282,193.84343468555156,1.2078400990667524E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.2631421753521669,8.503564290300477E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,40.3076753136787,2768656.302459969,3281553.2412635954,165.0,0.0,0.7694565468401202,4.467612723834619,10840,15.564601930020096,57.469439354226694
103.2,10.33985635822212,10.32,9.185329455311707E7,9102873.321012,948.0,3464955.2483676863,854.0,3751216.626002845,11003.0,1.0111119923515718E9,3.179177536280881E8,8.44181580380369E8,149.10505419298102,3.727626354824525,0.1803428615455736,1.8324008719157543E7,4.913409667963606E7,157.42242705874236,5.449237859725699,1945.6429617073732,1.8324008719157543E7,4.547890865243705E7,118.56617261705641,5.92830863085282,187.23399491486245,1.213653471700084E7,1.6572726251985418E7,112.69421054662327,5.165151316720234,0.32226596810231906,7.872401252833204E7,5.2463127145880744E7,160.9659516918579,2.1462126892247717,38.45350026966638,2828842.9103747983,3281553.2412635954,165.0,0.0,0.7744433315355573,4.467612723834619,10847,15.564601930020096,57.469439354226694
103.2,10.33985635822212,10.32,9.197734257797661E7,9114898.665534802,866.0,3184719.991144642,866.0,3885014.1893471405,11003.0,5.459986568409276E8,2.3636385035314712E8,3.3526359812028986E8,141.3664811296283,3.534162028240708,0.15286403611175967,1.741006049546572E7,4.051051932298015E7,133.44375434585993,4.619206881202845,1856.8681554984823,1.741006049546572E7,3.5152321348918766E7,105.25062136441981,5.262531068220991,164.62370145536616,1.2157503688018695E7,1.5827286056753622E7,133.32881056872424,6.1109038177331945,0.3354930344773912,7.077416860301559E7,1.149904354586223E8,167.76931416024473,2.2369241888032625,36.01385321814927,2951105.286996211,4254496.533362885,165.0,0.0,0.7922406412950423,4.467612723834619,10853,15.564601930020096,57.469439354226694
103.2,10.309419573648432,10.32,9.209775327404074E7,9126578.343057284,902.0,3296936.097155207,831.0,3759463.959763104,11011.0,5.459986568409276E8,2.078224620341807E8,3.3526359812028986E8,141.3664811296283,3.534162028240708,0.14212808641975308,1.6857028941866856E7,4.051051932298015E7,133.44375434585993,4.619206881202845,1799.9768672839505,1.6857028941866856E7,3.5152321348918766E7,105.25062136441981,5.262531068220991,152.1234513888889,1.218068935069727E7,1.5827286056753622E7,133.32881056872424,6.1109038177331945,0.33852546296296293,6.737987161530034E7,1.149904354586223E8,167.76931416024473,2.2369241888032625,34.91967669753087,2892911.81276534,4254496.533362885,165.0,0.0,0.7774074074074073,2.7566925849071335,10860,12.862837183447432,78.391958070225
103.2,10.309419573648432,10.32,9.224326820452546E7,9140693.097961305,950.0,3500133.7407291257,788.0,3513804.9188454356,11023.0,5.459986568409276E8,2.4964639414840236E8,3.3526359812028986E8,141.3664811296283,3.534162028240708,0.15761215740315418,1.7300815024525534E7,4.051051932298015E7,133.44375434585993,4.619206881202845,1839.4579321696524,1.7300815024525534E7,3.5152321348918766E7,105.25062136441981,5.262531068220991,177.4705221252488,1.2113919615483724E7,1.5827286056753622E7,133.32881056872424,6.1109038177331945,0.28981932322768333,7.497072602619429E7,1.149904354586223E8,167.76931416024473,2.2369241888032625,37.30163834022355,2830273.328856481,4254496.533362885,165.0,0.0,0.7653261368856225,2.7566925849071335,10866,12.862837183447432,78.391958070225
103.2,10.309419573648432,10.32,9.238472032825555E7,9154425.628329802,930.0,3406659.045299991,789.0,3500905.6205003937,11023.0,5.459986568409276E8,2.3678711618634146E8,3.3526359812028986E8,141.3664811296283,3.534162028240708,0.15298164089281635,1.692090961681746E7,4.051051932298015E7,133.44375434585993,4.619206881202845,1798.2708067342119,1.6919827026799485E7,3.5152321348918766E7,105.25062136441981,5.262531068220991,159.6168256265712,1.2176815027705306E7,1.5827286056753622E7,133.32881056872424,6.1109038177331945,0.3257774053477565,6.862538256493598E7,1.149904354586223E8,167.76931416024473,2.2369241888032625,35.31591376552145,2846497.912416104,4254496.533362885,165.0,0.0,0.7621924278205225,2.7566925849071335,10873,12.862837183447432,78.391958070225
103.2,10.298610016175433,10.32,9.25361321308015E7,9169127.787388954,961.0,3474959.4176422637,844.0,3803753.305037762,11026.0,5.459986568409276E8,2.1732924718963972E8,3.3526359812028986E8,141.3664811296283,3.534162028240708,0.14576095252633187,1.5988506695492998E7,4.051051932298015E7,133.44375434585993,4.619206881202845,1702.1219027629372,1.5988506695492998E7,3.5152321348918766E7,105.25062136441981,5.262531068220991,152.42634712257671,1.2218212103911193E7,1.5827286056753622E7,133.32881056872424,6.1109038177331945,0.3352709509998474,6.065485426215144E7,1.149904354586223E8,167.76931416024473,2.2369241888032625,32.670815142726305,2882615.556785189,4254496.533362885,165.0,0.0,0.7647687375973135,2.7566925849071335,10879,12.862837183447432,78.391958070225
103.2,10.298610016175433,10.32,9.268494384198557E7,9183577.47632274,911.0,3308398.8763356092,835.0,3628716.7295913454,11028.0,5.459986568409276E8,1.7776285689655933E8,3.3526359812028986E8,141.3664811296283,3.534162028240708,0.12995935894486618,1.4314270984818244E7,4.051051932298015E7,133.44375434585993,4.619206881202845,1527.4748715589294,1.431107085131729E7,3.5152321348918766E7,105.25062136441981,5.262531068220991,130.03144314086342,1.2301216048348214E7,1.5827286056753622E7,133.32881056872424,6.1109038177331945,0.44824936737980214,5.269895696976054E7,1.149904354586223E8,167.76931416024473,2.2369241888032625,29.84510466988728,2900723.5778320357,4254496.533362885,165.0,0.0,0.7685836975692047,2.7566925849071335,10884,12.862837183447432,78.391958070225
103.2,10.298610016175433,10.32,9.281129249745016E7,9195883.574844306,901.0,3261232.362293964,789.0,3628243.817727716,11029.0,5.459986568409276E8,1.4462269640151274E8,3.3526359812028986E8,141.3664811296283,3.534162028240708,0.11527523992322457,1.3916164720756078E7,4.051051932298015E7,133.44375434585993,4.619206881202845,1483.7773474088292,1.3916164720756078E7,3.5152321348918766E7,105.25062136441981,5.262531068220991,122.83377888675624,1.2265954463743122E7,1.5827286056753622E7,133.32881056872424,6.1109038177331945,0.42175585412667943,5.766980603584415E7,1.149904354586223E8,167.76931416024473,2.2369241888032625,31.623186948176585,2852069.8101993403,4254496.533362885,165.0,0.0,0.7587009596928982,2.7566925849071335,10890,12.862837183447432,78.391958070225
103.2,10.34868071384105,10.32,9.294692030386247E7,9209154.545672935,912.0,3254223.966534489,875.0,3864395.4564472553,11035.0,5.459986568409276E8,1.9771788549779552E8,3.3526359812028986E8,141.3664811296283,3.534162028240708,0.13808930904619168,1.618344830386514E7,4.051051932298015E7,133.44375434585993,4.619206881202845,1716.6397817231575,1.618344830386514E7,3.5152321348918766E7,105.25062136441981,5.262531068220991,149.89393052032898,1.2249260031765208E7,1.5827286056753622E7,133.32881056872424,6.1109038177331945,0.3891238183075859,6.0973543721709505E7,1.149904354586223E8,167.76931416024473,2.2369241888032625,32.75920451925295,2897185.9909602213,4254496.533362885,165.0,0.0,0.7647536699715626,2.7566925849071335,10896,12.862837183447432,78.391958070225
103.2,10.34868071384105,10.32,9.308200494827145E7,9222207.866008572,942.0,3374035.997767123,838.0,3600046.2275941833,11039.0,5.459986568409276E8,2.2239986758176115E8,3.3526359812028986E8,141.3664811296283,3.534162028240708,0.1476215835225938,1.7227929737435687E7,4.051051932298015E7,133.44375434585993,4.619206881202845,1819.3124582974392,1.7227929737435687E7,3.5152321348918766E7,105.25062136441981,5.262531068220991,183.9932602396429,1.2294060788139576E7,1.5827286056753622E7,133.32881056872424,6.1109038177331945,0.40387657608270033,6.688882552254909E7,1.149904354586223E8,167.76931416024473,2.2369241888032625,34.730520009397765,3027999.3146825237,4254496.533362885,165.0,0.0,0.7842587516641868,2.7566925849071335,10902,12.862837183447432,78.391958070225
103.2,10.34868071384105,10.32,9.322012556453274E7,9235557.370489467,921.0,3339740.827469514,794.0,3514798.193681301,11046.0,5.459986568409276E8,1.8715448919546947E8,3.3526359812028986E8,141.3664811296283,3.534162028240708,0.1337979066656174,1.692063551011912E7,4.051051932298015E7,133.44375434585993,4.619206881202845,1786.3302848823485,1.692063551011912E7,3.5152321348918766E7,105.25062136441981,5.262531068220991,161.66049972456128,1.2278851935119672E7,1.5827286056753622E7,133.32881056872424,6.1109038177331945,0.39567325096403555,5.944593321432842E7,1.149904354586223E8,167.76931416024473,2.2369241888032625,32.23058078224601,3016345.9492812776,4254496.533362885,165.0,0.0,0.7798693633430394,2.7566925849071335,10909,12.862837183447432,78.391958070225
