CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.713436177908807,10.7,3.054416738683162E7,2990722.2809428293,709.0,2599234.8093470153,649.0,2300908.142828798,9523.0,3.0760393801815536E7,3590537.999495607,6310936.274100398,127.80756840444745,3.1951892101111863,0.28990644490644496,44249.3372439014,984901.0571396287,138.63982005308662,4.799070694145307,3218.0268311210616,42140.73354566101,1502894.9167802338,123.54647496976611,6.1773237484883055,90.67468255237488,3702724.383152859,1.778069676559058E7,123.92444336693296,5.679870320984428,0.2581201023508716,1876439.7964070456,2409677.98548194,160.38138900564445,2.1384185200752595,25.692144570606114,1012419.0000357137,1771286.802722755,165.0,0.0,0.7955869182792261,3.4032422399806412,8314,13.357297354422439,58.205415835757975
107.1,10.713436177908807,10.709999999999999,3.0619182437516388E7,2997724.2408592426,691.0,2488055.3032738785,567.0,1855175.7720265046,9528.0,3.0760393801815536E7,3612038.1103743017,6310936.274100398,127.80756840444745,3.1951892101111863,0.29796797437950356,76567.7488132913,984901.0571396287,138.63982005308662,4.799070694145307,3363.277340272217,79992.0236389931,1502894.9167802338,123.54647496976611,6.1773237484883055,94.69027221777421,4029999.940165852,1.778069676559058E7,123.92444336693296,5.679870320984428,0.26599919935948757,1899710.96301272,2409677.98548194,160.38138900564445,2.1384185200752595,27.43187269815853,1030088.4419192465,1771286.802722755,165.0,0.0,0.8005132105684546,3.4032422399806412,8320,13.357297354422439,58.205415835757975
107.1,10.713436177908807,10.709999999999999,3.0728219059588704E7,3007949.288088874,727.0,2636311.478088396,569.0,1847929.7985072243,9529.0,3.0760393801815536E7,3633992.135166786,6310936.274100398,127.80756840444745,3.1951892101111863,0.2969212179797003,72101.45242637262,984901.0571396287,138.63982005308662,4.799070694145307,3340.843990655711,67929.07648301797,1502894.9167802338,123.54647496976611,6.1773237484883055,93.7479950056388,3613475.8648500005,1.778069676559058E7,123.92444336693296,5.679870320984428,0.2558264862252296,1901183.5657533265,2409677.98548194,160.38138900564445,2.1384185200752595,27.235613823102945,1030014.6560288038,1771286.802722755,165.0,0.0,0.8028645078137586,3.4032422399806412,8325,13.357297354422439,58.205415835757975
107.1,10.69461612980547,10.709999999999999,3.0839850332891203E7,3018411.2729662005,732.0,2711103.321844708,562.0,1864582.4330645467,9592.0,3.0760393801815536E7,3627191.6762291137,6310936.274100398,127.80756840444745,3.1951892101111863,0.27949799518845225,72545.08673535222,984901.0571396287,138.63982005308662,4.799070694145307,3116.5155749799515,74573.32958435411,1502894.9167802338,123.54647496976611,6.1773237484883055,87.25193424218124,2664005.462604792,1.778069676559058E7,123.92444336693296,5.679870320984428,0.23062790697674415,1898458.1536028031,2409677.98548194,160.38138900564445,2.1384185200752595,24.864135525260625,994203.4815614497,1771286.802722755,165.0,0.0,0.7981804330392942,3.4032422399806412,8331,13.357297354422439,58.205415835757975
107.1,10.69461612980547,10.709999999999999,3.094059356772492E7,3027831.268374258,736.0,2674695.0558272763,604.0,2109696.739353444,9592.0,3.0760393801815536E7,3633642.7280291263,6310936.274100398,127.80756840444745,3.1951892101111863,0.2830144578313253,89981.15055072938,984901.0571396287,138.63982005308662,4.799070694145307,3179.83516064257,95052.47830844433,1502894.9167802338,123.54647496976611,6.1773237484883055,88.62290602409637,2611542.1362018697,1.778069676559058E7,123.92444336693296,5.679870320984428,0.2294449799196787,1909323.011006651,2409677.98548194,160.38138900564445,2.1384185200752595,25.07297269076305,1022719.905879416,1771286.802722755,165.0,0.0,0.8038730923694777,3.4032422399806412,8337,13.357297354422439,58.205415835757975
107.1,10.69461612980547,10.709999999999999,3.1045054084077366E7,3037626.9544930346,718.0,2619088.627744916,621.0,2069265.989489513,9640.0,3.0760393801815536E7,3640335.3567561903,6310936.274100398,127.80756840444745,3.1951892101111863,0.270923484970262,87295.35921929941,984901.0571396287,138.63982005308662,4.799070694145307,3017.2596552001287,91063.61108482297,1502894.9167802338,123.54647496976611,6.1773237484883055,82.34254299951776,1805742.5497037722,1.778069676559058E7,123.92444336693296,5.679870320984428,0.20635187268927824,1897320.8192467114,2409677.98548194,160.38138900564445,2.1384185200752595,23.508266355891333,959450.5487834808,1771286.802722755,165.0,0.0,0.7968148207683652,3.4032422399806412,8343,13.357297354422439,58.205415835757975
107.1,10.64320510183602,10.709999999999999,3.1129246686005384E7,3045522.0361067187,744.0,2679479.8641913524,639.0,1998657.5430924308,9641.0,3.0760393801815536E7,3627290.7002447117,6310936.274100398,127.80756840444745,3.1951892101111863,0.25017062374245475,103575.32987186396,984901.0571396287,138.63982005308662,4.799070694145307,2827.0344724346082,107186.10933730239,1502894.9167802338,123.54647496976611,6.1773237484883055,73.76244185110664,924556.8882872433,1.778069676559058E7,123.92444336693296,5.679870320984428,0.178841046277666,1884618.9844900533,2409677.98548194,160.38138900564445,2.1384185200752595,21.65629456740443,991690.0143334396,1771286.802722755,165.0,0.0,0.8038655935613683,3.4032422399806412,8349,13.357297354422439,58.205415835757975
107.1,10.64320510183602,10.709999999999999,3.1231994717934866E7,3055175.8979788115,711.0,2590324.764049472,649.0,2195075.788658969,9662.0,3.0760393801815536E7,3625420.3887508363,6310936.274100398,127.80756840444745,3.1951892101111863,0.24201008241978075,110222.65777421667,984901.0571396287,138.63982005308662,4.799070694145307,2738.1854845162843,110222.65777421667,1502894.9167802338,123.54647496976611,6.1773237484883055,74.74600304072979,761162.7626737959,1.778069676559058E7,123.92444336693296,5.679870320984428,0.17322237336960875,1903583.1763032614,2409677.98548194,160.38138900564445,2.1384185200752595,20.10759062174922,986188.7254088596,1771286.802722755,165.0,0.0,0.8020372889493478,3.4032422399806412,8355,13.357297354422439,58.205415835757975
107.1,10.64320510183602,10.709999999999999,3.1315600788241137E7,3063026.214844436,715.0,2645369.2350279302,617.0,2027770.6010926268,9686.0,3.0760393801815536E7,3651195.034363374,6310936.274100398,127.80756840444745,3.1951892101111863,0.24817865241334636,142838.82605212193,984901.0571396287,138.63982005308662,4.799070694145307,2812.785502915452,137685.2108580608,1502894.9167802338,123.54647496976611,6.1773237484883055,74.53468658892129,1145550.0465235023,1.778069676559058E7,123.92444336693296,5.679870320984428,0.18455134434726275,1922108.4310804182,2409677.98548194,160.38138900564445,2.1384185200752595,20.087135568513123,1070860.051702057,1771286.802722755,165.0,0.0,0.8237050534499516,3.4032422399806412,8361,13.357297354422439,58.205415835757975
107.1,10.690623236282512,10.709999999999999,3.1422611115245037E7,3073043.1726434343,716.0,2570934.215988288,612.0,2068831.6769716607,9686.0,3.0760393801815536E7,3692892.3060302506,6310936.274100398,127.80756840444745,3.1951892101111863,0.2524440328555323,152932.0658772524,984901.0571396287,138.63982005308662,4.799070694145307,2908.718301658882,159386.18078806726,1502894.9167802338,123.54647496976611,6.1773237484883055,76.49554839748751,1445731.9502968735,1.778069676559058E7,123.92444336693296,5.679870320984428,0.19301175712675148,1956355.224501929,2409677.98548194,160.38138900564445,2.1384185200752595,20.86623127717829,1047429.6412031958,1771286.802722755,165.0,0.0,0.8175068449025608,3.4032422399806412,8367,13.357297354422439,58.205415835757975
107.1,10.690623236282512,10.709999999999999,3.153210236384917E7,3083284.974845625,703.0,2563841.2090605483,597.0,1973138.8697113902,9693.0,3.0760393801815536E7,3683040.233289463,6310936.274100398,127.80756840444745,3.1951892101111863,0.24359077392911674,146932.17901709725,984901.0571396287,138.63982005308662,4.799070694145307,2810.8612778268907,143437.23065878663,1502894.9167802338,123.54647496976611,6.1773237484883055,73.59875753435666,928514.6514426805,1.778069676559058E7,123.92444336693296,5.679870320984428,0.1763867234589729,1976295.690949426,2409677.98548194,160.38138900564445,2.1384185200752595,19.770546492003536,1086378.0739622132,1771286.802722755,165.0,0.0,0.8179892308928716,3.4032422399806412,8373,13.357297354422439,58.205415835757975
107.1,10.690623236282512,10.709999999999999,3.1644263363207113E7,3093776.505309189,722.0,2603230.9679848175,638.0,2178596.728258638,9812.0,3.0760393801815536E7,3688432.8662401065,6310936.274100398,127.80756840444745,3.1951892101111863,0.2413864804110469,136048.99158032256,984901.0571396287,138.63982005308662,4.799070694145307,2746.835462427746,140673.31033764605,1502894.9167802338,123.54647496976611,6.1773237484883055,71.13897157996146,970976.0831664327,1.778069676559058E7,123.92444336693296,5.679870320984428,0.17788615928066795,1988751.3088252963,2409677.98548194,160.38138900564445,2.1384185200752595,19.103995664739884,1082829.8832095363,1771286.802722755,165.0,0.0,0.8142951188182402,3.4032422399806412,8380,13.357297354422439,58.205415835757975
107.1,10.71420118331443,10.709999999999999,3.1725358025710776E7,3101335.248811293,723.0,2557799.5167132597,614.0,1907198.5182910103,9819.0,3.0760393801815536E7,3692623.4681265983,6310936.274100398,127.80756840444745,3.1951892101111863,0.24634478340940028,174703.79172882298,984901.0571396287,138.63982005308662,4.799070694145307,2792.7611458083115,177796.16208292992,1502894.9167802338,123.54647496976611,6.1773237484883055,72.58805989270559,1094426.4449613658,1.778069676559058E7,123.92444336693296,5.679870320984428,0.18175034029946355,2041043.865782952,2409677.98548194,160.38138900564445,2.1384185200752595,19.64181039314597,1031950.3151733126,1771286.802722755,165.0,0.0,0.8089646889262551,3.4032422399806412,8386,13.357297354422439,58.205415835757975
107.1,10.71420118331443,10.709999999999999,3.1830606239726543E7,3111158.4929538122,713.0,2565506.0057326877,649.0,2076673.663846812,9830.0,3.0760393801815536E7,3700079.718089705,6310936.274100398,127.80756840444745,3.1951892101111863,0.2382053521797824,167596.60161229764,984901.0571396287,138.63982005308662,4.799070694145307,2629.8355856428175,171687.40939972491,1502894.9167802338,123.54647496976611,6.1773237484883055,68.79246883189073,552551.9093149801,1.778069676559058E7,123.92444336693296,5.679870320984428,0.16352020964027633,2040111.0868708887,2409677.98548194,160.38138900564445,2.1384185200752595,18.777480346224092,992377.8344155351,1771286.802722755,165.0,0.0,0.7966108155324386,3.4032422399806412,8392,13.357297354422439,58.205415835757975
107.1,10.71420118331443,10.709999999999999,3.1928603171109654E7,3120363.4403765146,751.0,2780149.093129693,594.0,1881681.1715360284,9831.0,3.0760393801815536E7,3712619.050104106,6310936.274100398,127.80756840444745,3.1951892101111863,0.22996574796877486,160886.57262703657,984901.0571396287,138.63982005308662,4.799070694145307,2584.035015931177,160886.57262703657,1502894.9167802338,123.54647496976611,6.1773237484883055,67.13373745419786,540199.5640190355,1.778069676559058E7,123.92444336693296,5.679870320984428,0.1623283415644416,2055925.3234929817,2409677.98548194,160.38138900564445,2.1384185200752595,18.689565875418193,1011668.0396901887,1771286.802722755,165.0,0.0,0.7995037438266687,3.4032422399806412,8398,13.357297354422439,58.205415835757975
107.1,10.722989162222714,10.709999999999999,3.203834450932562E7,3130694.6641190564,743.0,2637102.369095241,637.0,2101449.542058144,9865.0,3.0760393801815536E7,3729801.1191653633,6310936.274100398,127.80756840444745,3.1951892101111863,0.2304804514308747,170652.2691322101,984901.0571396287,138.63982005308662,4.799070694145307,2608.8469633212417,170652.2691322101,1502894.9167802338,123.54647496976611,6.1773237484883055,68.0930318419992,588061.171272203,1.778069676559058E7,123.92444336693296,5.679870320984428,0.16410157194679567,2072333.9441975174,2409677.98548194,160.38138900564445,2.1384185200752595,19.176129786376464,1031388.7853113856,1771286.802722755,165.0,0.0,0.8101733172108022,3.4032422399806412,8403,13.357297354422439,58.205415835757975
107.1,10.722989162222714,10.709999999999999,3.211790055355916E7,3138113.8681329717,730.0,2624038.1721586003,661.0,2130105.011914626,9865.0,1.2782970899155961E7,3740745.750592388,6579153.6022418905,144.75208063733078,3.6188020159332694,0.232846520649802,178900.22433674804,351359.53418035246,149.14980859027276,5.162877989663288,2629.2112236321022,178347.76654225358,381453.7982865105,118.96101920261674,5.948050960130837,69.00679786632182,654875.6098284064,933856.6245495068,125.6908254970925,5.760829501950074,0.16543603006546515,2103395.0531962416,3044334.1373634133,189.31315063709815,2.5241753418279753,20.75711710983593,1037140.2321479926,1492813.202534286,165.0,0.0,0.8138430453406612,3.4032422399806412,8410,13.357297354422439,58.205415835757975
107.1,10.722989162222714,10.709999999999999,3.2215944555034064E7,3147315.412983315,755.0,2711086.162875146,629.0,2085391.8302627564,9868.0,1.2782970899155961E7,3783455.1302119293,6579153.6022418905,144.75208063733078,3.6188020159332694,0.26549019607843133,209524.83587912226,351359.53418035246,149.14980859027276,5.162877989663288,2860.293290567255,209524.83587912226,381453.7982865105,118.96101920261674,5.948050960130837,76.74335511982571,1385492.4940194895,933856.6245495068,125.6908254970925,5.760829501950074,0.18851206326151856,2121509.4848476024,3044334.1373634133,189.31315063709815,2.5241753418279753,23.615352214960055,1037177.5952046583,1492813.202534286,165.0,0.0,0.8148543532639392,4.814123496879503,8415,12.3469985491553,56.119707374217626
107.1,10.767141690853228,10.709999999999999,3.2314296530968066E7,3156545.8615988595,737.0,2640471.6674674177,651.0,2115305.855426456,9881.0,1.2782970899155961E7,3819273.643520676,6579153.6022418905,144.75208063733078,3.6188020159332694,0.28375289698713335,217160.74239620517,351359.53418035246,149.14980859027276,5.162877989663288,2962.3790865499873,223360.06134147086,381453.7982865105,118.96101920261674,5.948050960130837,81.26256373371693,2400225.1337174596,933856.6245495068,125.6908254970925,5.760829501950074,0.2176368576680252,2111528.8784126407,3044334.1373634133,189.31315063709815,2.5241753418279753,24.23699432590106,1011322.5789137506,1492813.202534286,165.0,0.0,0.80779828977863,4.814123496879503,8421,12.3469985491553,56.119707374217626
107.1,10.767141690853228,10.709999999999999,3.2408148015138768E7,3165262.333143989,746.0,2698331.232982086,658.0,2214899.709345751,9890.0,1.2782970899155961E7,3822666.5523693464,6579153.6022418905,144.75208063733078,3.6188020159332694,0.27873615792007705,246367.80562365067,351359.53418035246,149.14980859027276,5.162877989663288,3002.8848242657677,246367.80562365067,381453.7982865105,118.96101920261674,5.948050960130837,81.11895281656236,3121661.217503339,933856.6245495068,125.6908254970925,5.760829501950074,0.23684962285347455,2127387.7716325386,3044334.1373634133,189.31315063709815,2.5241753418279753,23.755450168512276,1062748.072226532,1492813.202534286,165.0,0.0,0.8217172203498636,4.814123496879503,8428,12.3469985491553,56.119707374217626
107.1,10.767141690853228,10.709999999999999,3.2516572591582477E7,3175470.053268716,786.0,2880530.3248057254,617.0,2206363.747734606,9944.0,1.2782970899155961E7,3873939.6381832017,6579153.6022418905,144.75208063733078,3.6188020159332694,0.30625589335067466,282300.83706528397,351359.53418035246,149.14980859027276,5.162877989663288,3360.1882726385957,282300.83706528397,381453.7982865105,118.96101920261674,5.948050960130837,94.15981385140627,4703156.040182576,933856.6245495068,125.6908254970925,5.760829501950074,0.2764233457974313,2156900.0170792,3044334.1373634133,189.31315063709815,2.5241753418279753,26.607571939522025,1133335.3102716675,1492813.202534286,165.0,0.0,0.8316810274752072,4.814123496879503,8434,12.3469985491553,56.119707374217626
107.1,10.711766802772596,10.709999999999999,3.266482629401072E7,3189305.8717781524,715.0,2596429.039529817,630.0,2091738.9433891363,9944.0,1.2782970899155961E7,3863692.5186040127,6579153.6022418905,144.75208063733078,3.6188020159332694,0.29313485256881483,284201.0216180548,351359.53418035246,149.14980859027276,5.162877989663288,3183.928563260639,284201.0216180548,381453.7982865105,118.96101920261674,5.948050960130837,89.40287511230906,3384120.7128857933,933856.6245495068,125.6908254970925,5.760829501950074,0.24353834844400882,2172620.592513563,3044334.1373634133,189.31315063709815,2.5241753418279753,25.178975741239896,1114725.1072886419,1492813.202534286,165.0,0.0,0.8262353998203055,4.814123496879503,8440,12.3469985491553,56.119707374217626
107.1,10.711766802772596,10.709999999999999,3.278212034022028E7,3200255.890422996,689.0,2514304.6302480344,653.0,2084437.2783334788,9948.0,1.2782970899155961E7,3874923.915494505,6579153.6022418905,144.75208063733078,3.6188020159332694,0.29667810737925965,306090.94644379895,351359.53418035246,149.14980859027276,5.162877989663288,3285.9317063005637,308747.6681204417,381453.7982865105,118.96101920261674,5.948050960130837,95.83549481081964,3900435.9571267203,933856.6245495068,125.6908254970925,5.760829501950074,0.255829043066111,2191400.480261649,3044334.1373634133,189.31315063709815,2.5241753418279753,26.143799133774618,1101047.3198794154,1492813.202534286,165.0,0.0,0.8297466699354417,4.814123496879503,8446,12.3469985491553,56.119707374217626
107.1,10.711766802772596,10.709999999999999,3.2890595945226666E7,3210382.6610112344,716.0,2613065.2397949575,625.0,2144339.6483856835,9949.0,1.2782970899155961E7,3910563.681473642,6579153.6022418905,144.75208063733078,3.6188020159332694,0.30577058871828555,304046.58445182955,351359.53418035246,149.14980859027276,5.162877989663288,3284.614325478282,310012.3086095887,381453.7982865105,118.96101920261674,5.948050960130837,107.26797191887675,4041183.6828941903,933856.6245495068,125.6908254970925,5.760829501950074,0.2579710977912801,2210259.661859943,3044334.1373634133,189.31315063709815,2.5241753418279753,27.48467279743822,1113659.8859410484,1492813.202534286,165.0,0.0,0.8342704655554642,4.814123496879503,8452,12.3469985491553,56.119707374217626
107.1,10.672492375740747,10.709999999999999,3.3029899004543662E7,3223476.708076881,715.0,2535430.684202837,593.0,1931231.7930352392,10008.0,1.2782970899155961E7,3956655.0255428073,6579153.6022418905,144.75208063733078,3.6188020159332694,0.33577688260440647,310531.9439894565,351359.53418035246,149.14980859027276,5.162877989663288,3355.0070026307135,314766.98496248294,381453.7982865105,118.96101920261674,5.948050960130837,115.91383508714237,3840802.2110262793,933856.6245495068,125.6908254970925,5.760829501950074,0.25324071029266687,2208410.562174545,3044334.1373634133,189.31315063709815,2.5241753418279753,27.45938507070043,1133112.761291091,1492813.202534286,165.0,0.0,0.836078592568234,4.814123496879503,8458,12.3469985491553,56.119707374217626
107.1,10.672492375740747,10.709999999999999,3.31605330396244E7,3235716.963724912,694.0,2478630.4098202907,619.0,2020842.4645417898,10011.0,1.2782970899155961E7,3897946.4026906597,6579153.6022418905,144.75208063733078,3.6188020159332694,0.3102473873285434,307743.7503242486,351359.53418035246,149.14980859027276,5.162877989663288,3118.604464402351,307743.7503242486,381453.7982865105,118.96101920261674,5.948050960130837,106.0490071848465,4028505.6611679606,933856.6245495068,125.6908254970925,5.760829501950074,0.25824052906596995,2175573.454572489,3044334.1373634133,189.31315063709815,2.5241753418279753,25.386564337034617,1137311.2019289285,1492813.202534286,165.0,0.0,0.8343754082299151,4.814123496879503,8464,12.3469985491553,56.119707374217626
107.1,10.672492375740747,10.709999999999999,3.3255628628598236E7,3244635.422976232,718.0,2549820.0015349686,599.0,2020209.8693842709,10016.0,1.2782970899155961E7,3895456.587199897,6579153.6022418905,144.75208063733078,3.6188020159332694,0.3110230535728936,338735.96657776524,351359.53418035246,149.14980859027276,5.162877989663288,3162.432092050209,338735.96657776524,381453.7982865105,118.96101920261674,5.948050960130837,108.23167117893183,3739847.1254334007,933856.6245495068,125.6908254970925,5.760829501950074,0.2516367216342604,2192790.6846881025,3044334.1373634133,189.31315063709815,2.5241753418279753,25.401733530232175,1174064.1432246494,1492813.202534286,165.0,0.0,0.8394199688243498,4.814123496879503,8470,12.3469985491553,56.119707374217626
107.1,10.62663618101111,10.709999999999999,3.3365919736060772E7,3255009.004076155,701.0,2564521.5243599103,659.0,2210179.8049056716,10023.0,1.2782970899155961E7,3875633.9045508225,6579153.6022418905,144.75208063733078,3.6188020159332694,0.2793225463757457,333881.8178315463,351359.53418035246,149.14980859027276,5.162877989663288,2985.316528560922,333881.8178315463,381453.7982865105,118.96101920261674,5.948050960130837,95.52848001961266,2897665.6171644814,933856.6245495068,125.6908254970925,5.760829501950074,0.22975729345427803,2180312.7919500894,3044334.1373634133,189.31315063709815,2.5241753418279753,23.12707199476996,1184825.287531037,1492813.202534286,165.0,0.0,0.8356410885020837,4.814123496879503,8476,12.3469985491553,56.119707374217626
107.1,10.62663618101111,10.709999999999999,3.3461397275529016E7,3263993.741846595,750.0,2767277.763100682,637.0,2043758.5396326098,10024.0,1.2782970899155961E7,3908631.1772748795,6579153.6022418905,144.75208063733078,3.6188020159332694,0.3095107984293194,359422.8119097652,351359.53418035246,149.14980859027276,5.162877989663288,3217.0252773232987,361621.30314763135,381453.7982865105,118.96101920261674,5.948050960130837,113.2761624672775,3466980.480524382,933856.6245495068,125.6908254970925,5.760829501950074,0.24454597513089005,2205287.5079859644,3044334.1373634133,189.31315063709815,2.5241753418279753,26.634838023560214,1205513.9768196354,1492813.202534286,165.0,0.0,0.8376578861256545,4.814123496879503,8482,12.3469985491553,56.119707374217626
107.1,10.62663618101111,10.709999999999999,3.35710896751375E7,3274325.392647973,748.0,2703593.7761444687,614.0,2008647.3750881322,10024.0,1.2782970899155961E7,3917718.4098427095,6579153.6022418905,144.75208063733078,3.6188020159332694,0.2980643055328872,361293.8303109856,351359.53418035246,149.14980859027276,5.162877989663288,3119.2955492084216,361293.8303109856,381453.7982865105,118.96101920261674,5.948050960130837,112.3122710951526,3433763.495854506,933856.6245495068,125.6908254970925,5.760829501950074,0.2444401827974539,2210229.2711648485,3044334.1373634133,189.31315063709815,2.5241753418279753,25.64317039334095,1228508.7893908655,1492813.202534286,165.0,0.0,0.8409613187530601,4.814123496879503,8487,12.3469985491553,56.119707374217626
107.1,10.660943351965619,10.709999999999999,3.365192971649105E7,3281908.2151698326,746.0,2706321.2386003197,609.0,2089852.3332822449,10025.0,1.2782970899155961E7,3923775.8006044584,6579153.6022418905,144.75208063733078,3.6188020159332694,0.3020358160358161,363343.0730371121,351359.53418035246,149.14980859027276,5.162877989663288,3147.6101839641838,363343.0730371121,381453.7982865105,118.96101920261674,5.948050960130837,113.98540252340251,3440520.0976613113,933856.6245495068,125.6908254970925,5.760829501950074,0.24413431013431014,2189923.150486339,3044334.1373634133,189.31315063709815,2.5241753418279753,26.029494505494508,1176929.8530524722,1492813.202534286,165.0,0.0,0.830062678062678,4.814123496879503,8493,12.3469985491553,56.119707374217626
107.1,10.660943351965619,10.709999999999999,3.371910386207549E7,3288209.172164608,727.0,2714554.691580455,601.0,1912575.5569959385,10026.0,1.2782970899155961E7,3964178.770608174,6579153.6022418905,144.75208063733078,3.6188020159332694,0.2866650402537204,382996.4196409039,351359.53418035246,149.14980859027276,5.162877989663288,3046.8515727413187,385752.394555435,381453.7982865105,118.96101920261674,5.948050960130837,108.4965048385785,3143621.3132393025,933856.6245495068,125.6908254970925,5.760829501950074,0.2353891192973896,2184705.283711635,3044334.1373634133,189.31315063709815,2.5241753418279753,24.768962348540292,1152080.6419116184,1492813.202534286,165.0,0.0,0.8256363340652191,4.814123496879503,8499,12.3469985491553,56.119707374217626
106.3,10.660943351965619,10.629999999999999,3.384490783151103E7,3300123.51154019,697.0,2534881.842252152,627.0,2091062.7608237867,10027.0,1.2782970899155961E7,3986794.876950369,6579153.6022418905,144.75208063733078,3.6188020159332694,0.30020113291191197,403182.42619089433,351359.53418035246,149.14980859027276,5.162877989663288,3160.016672686972,403182.42619089433,381453.7982865105,118.96101920261674,5.948050960130837,116.18054018553484,3586175.4501680047,933856.6245495068,125.6908254970925,5.760829501950074,0.24691733026845086,2193951.098649893,3044334.1373634133,189.31315063709815,2.5241753418279753,26.28784910926853,1188088.5705590995,1492813.202534286,165.0,0.0,0.8353419259502503,4.814123496879503,8505,12.3469985491553,56.119707374217626
106.3,10.681958843451572,10.629999999999999,3.3951156078199126E7,3310078.4113873495,744.0,2670611.22395302,605.0,2139846.0155865294,10046.0,1.2782970899155961E7,4001388.1707528657,6579153.6022418905,144.75208063733078,3.6188020159332694,0.3072735477518871,430078.71394945745,351359.53418035246,149.14980859027276,5.162877989663288,3225.343439448638,425854.0878583954,381453.7982865105,118.96101920261674,5.948050960130837,127.33512061043649,4067124.5140904034,933856.6245495068,125.6908254970925,5.760829501950074,0.2597062684607811,2207739.049217236,3044334.1373634133,189.31315063709815,2.5241753418279753,27.365911552346567,1190272.1490443794,1492813.202534286,165.0,0.0,0.8374253363964557,4.814123496879503,8511,12.3469985491553,56.119707374217626
106.3,10.681958843451572,10.629999999999999,3.4042588902151495E7,3318637.9672976793,729.0,2614141.842191775,612.0,1999039.060290032,10084.0,1.2782970899155961E7,4023528.9658370046,6579153.6022418905,144.75208063733078,3.6188020159332694,0.2934603148707073,437171.82567275816,351359.53418035246,149.14980859027276,5.162877989663288,3125.899371074313,435434.33651303477,381453.7982865105,118.96101920261674,5.948050960130837,121.47229627212658,5813368.687001792,933856.6245495068,125.6908254970925,5.760829501950074,0.3007855453136471,2213474.2094803094,3044334.1373634133,189.31315063709815,2.5241753418279753,26.116750958479486,1175723.3714570454,1492813.202534286,165.0,0.0,0.8349433069581532,4.814123496879503,8517,12.3469985491553,56.119707374217626
106.3,10.681958843451572,10.629999999999999,3.4153462836296424E7,3328970.270153581,766.0,2772225.5114989136,631.0,2059138.554306534,10089.0,1.2782970899155961E7,4030352.9903054247,6579153.6022418905,144.75208063733078,3.6188020159332694,0.29184848484848486,426048.28321904223,351359.53418035246,149.14980859027276,5.162877989663288,3154.7697600327606,426048.28321904223,381453.7982865105,118.96101920261674,5.948050960130837,126.40247174447175,8640692.121509723,933856.6245495068,125.6908254970925,5.760829501950074,0.3601195741195742,2228502.709364502,3044334.1373634133,189.31315063709815,2.5241753418279753,26.491029484029486,1139418.1914609128,1492813.202534286,165.0,0.0,0.8317166257166257,4.814123496879503,8523,12.3469985491553,56.119707374217626
106.3,10.708949335684979,10.629999999999999,3.42619565748829E7,3339114.247469495,745.0,2705090.3124243952,628.0,2013531.3181370075,10090.0,1.2782970899155961E7,4022819.3861875595,6579153.6022418905,144.75208063733078,3.6188020159332694,0.2926255877258105,447682.8633396101,351359.53418035246,149.14980859027276,5.162877989663288,3164.66142291512,447682.8633396101,381453.7982865105,118.96101920261674,5.948050960130837,128.51953311886498,7010910.709954237,933856.6245495068,125.6908254970925,5.760829501950074,0.3268588633176607,2266649.126997415,3044334.1373634133,189.31315063709815,2.5241753418279753,28.744715004536832,1180368.3327701963,1492813.202534286,165.0,0.0,0.8398449228738764,4.814123496879503,8529,12.3469985491553,56.119707374217626
106.3,10.708949335684979,10.629999999999999,3.4348137379724E7,3347161.797433518,748.0,2715113.729511522,619.0,1969409.982686781,10091.0,1.2782970899155961E7,4035701.03350273,6579153.6022418905,144.75208063733078,3.6188020159332694,0.2982566507641304,454109.65095444676,351359.53418035246,149.14980859027276,5.162877989663288,3297.9582445217115,457105.7425597283,381453.7982865105,118.96101920261674,5.948050960130837,127.60531575968304,6745041.922276682,933856.6245495068,125.6908254970925,5.760829501950074,0.3210738255033557,2263104.4862808376,3044334.1373634133,189.31315063709815,2.5241753418279753,31.761745775046496,1101911.9065940569,1492813.202534286,165.0,0.0,0.8266790652543059,4.814123496879503,8535,12.3469985491553,56.119707374217626
