CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.462955713726547,10.49,2.9342235065947805E7,2926983.5145938513,410.0,467702.13674568065,377.0,2058512.4357078287,3662.0,3.0445463859572098E7,2898197.49623085,3790465.7213310995,145.01018812072599,3.6252547030181494,0.18288575720723946,5829895.174719002,9617794.2442753,150.09979471074703,5.195762124602782,7853.422852135347,5834676.337508949,1.0525527152403561E7,121.07184750778195,6.053592375389098,333.96595822304886,596131.2550797957,666957.651599115,133.79441586200815,6.132244060342041,0.12729165176335935,4536763.560778799,7719612.426875136,160.31677078815758,2.137556943842101,70.77866657128551,1307680.4116537557,1874893.336912119,165.0,0.0,0.7217612132484442,4.722614585541164,5409,12.495698038035211,71.10180359370393
104.9,10.49660693936582,10.49,2.937338196409615E7,2929968.1404836373,413.0,464836.52459668537,381.0,2065192.6418672663,3726.0,3.0445463859572098E7,2905853.934728143,3790465.7213310995,145.01018812072599,3.6252547030181494,0.18330703012912483,5917910.965464419,9617794.2442753,150.09979471074703,5.195762124602782,7950.287083931133,5917910.965464419,1.0525527152403561E7,121.07184750778195,6.053592375389098,332.643462697274,606455.6307882546,666957.651599115,133.79441586200815,6.132244060342041,0.14920946915351505,4544327.223690848,7719612.426875136,160.31677078815758,2.137556943842101,71.87589670014346,1320304.7073089313,1874893.336912119,165.0,0.0,0.7180918220946915,4.722614585541164,5415,12.495698038035211,71.10180359370393
104.9,10.49660693936582,10.49,2.9418400926277857E7,2934257.046645576,393.0,465684.35308298556,378.0,2148062.5853887647,3726.0,3.0445463859572098E7,2839670.2253420395,3790465.7213310995,145.01018812072599,3.6252547030181494,0.18039871611982883,6007774.834557507,9617794.2442753,150.09979471074703,5.195762124602782,8070.898995007132,6015276.240815898,1.0525527152403561E7,121.07184750778195,6.053592375389098,332.420817403709,613085.4971831968,666957.651599115,133.79441586200815,6.132244060342041,0.16590228245363764,4547128.1886100145,7719612.426875136,160.31677078815758,2.137556943842101,72.32239942938659,1320081.3333371251,1874893.336912119,165.0,0.0,0.7150142653352355,4.722614585541164,5421,12.495698038035211,71.10180359370393
104.9,10.49660693936582,10.49,2.9463184662939034E7,2938541.716831148,395.0,464343.7440665883,387.0,2284198.9635538952,3726.0,3.0445463859572098E7,2837066.982895367,3790465.7213310995,145.01018812072599,3.6252547030181494,0.1800354962373988,6174538.836256879,9617794.2442753,150.09979471074703,5.195762124602782,8295.967765866817,6174538.836256879,1.0525527152403561E7,121.07184750778195,6.053592375389098,333.8733536845094,620979.1690548273,666957.651599115,133.79441586200815,6.132244060342041,0.1627644469686213,4557425.82805061,7719612.426875136,160.31677078815758,2.137556943842101,74.02882294476785,1344880.1604753034,1874893.336912119,165.0,0.0,0.7124165838421128,4.722614585541164,5427,12.495698038035211,71.10180359370393
104.9,10.452084926392795,10.49,2.9505987142248735E7,2942636.8308309983,458.0,519560.85277991835,371.0,2090174.286955328,3727.0,3.0445463859572098E7,2704482.964747658,3790465.7213310995,145.01018812072599,3.6252547030181494,0.172803830446416,6231311.333562401,9617794.2442753,150.09979471074703,5.195762124602782,8395.578362906634,6247437.996078765,1.0525527152403561E7,121.07184750778195,6.053592375389098,325.73158991691315,638631.7224055659,666957.651599115,133.79441586200815,6.132244060342041,0.2199394451485706,4548164.317832379,7719612.426875136,160.31677078815758,2.137556943842101,72.15744050133785,1369861.6265984606,1874893.336912119,165.0,0.0,0.7039571891282919,4.722614585541164,5433,12.495698038035211,71.10180359370393
104.9,10.452084926392795,10.49,2.954119733386294E7,2946005.555048432,391.0,423190.0162237078,395.0,2197921.165707631,3728.0,3.0445463859572098E7,2503958.317674648,3790465.7213310995,145.01018812072599,3.6252547030181494,0.16281005039193727,7495102.071853046,9617794.2442753,150.09979471074703,5.195762124602782,9984.6721787514,7510889.169383663,1.0525527152403561E7,121.07184750778195,6.053592375389098,298.41054591265396,639870.3798329008,666957.651599115,133.79441586200815,6.132244060342041,0.1985512318029115,4539341.614470205,7719612.426875136,160.31677078815758,2.137556943842101,69.97767357222844,1366777.6158196493,1874893.336912119,165.0,0.0,0.7048362262038074,4.722614585541164,5439,12.495698038035211,71.10180359370393
104.9,10.452084926392795,10.49,2.9578007063220743E7,2949520.1214312688,419.0,485777.4906978612,401.0,2229924.067829542,3800.0,3.0445463859572098E7,2394683.9758055946,3790465.7213310995,145.01018812072599,3.6252547030181494,0.15599609375,9678411.694402494,9617794.2442753,150.09979471074703,5.195762124602782,12418.317795061384,9694415.641295293,1.0525527152403561E7,121.07184750778195,6.053592375389098,303.4242564174107,647179.3619192034,666957.651599115,133.79441586200815,6.132244060342041,0.1813643973214286,4536096.694552254,7719612.426875136,160.31677078815758,2.137556943842101,68.58824079241072,1302248.114488991,1874893.336912119,165.0,0.0,0.7228864397321428,4.722614585541164,5445,12.495698038035211,71.10180359370393
104.9,10.412733701891407,10.49,2.963041742988236E7,2954515.4395046122,399.0,451570.6752298888,367.0,2083750.5069974656,3801.0,3.0445463859572098E7,2785150.51186127,3790465.7213310995,145.01018812072599,3.6252547030181494,0.17690613161217902,8909501.02643335,9617794.2442753,150.09979471074703,5.195762124602782,11592.044886347692,8907510.384337896,1.0525527152403561E7,121.07184750778195,6.053592375389098,320.8530896590431,648788.8091995608,666957.651599115,133.79441586200815,6.132244060342041,0.17187105373930123,4663352.757046318,7719612.426875136,160.31677078815758,2.137556943842101,89.43384032552265,1335053.0576814008,1874893.336912119,165.0,0.0,0.7159955100322715,4.722614585541164,5451,12.495698038035211,71.10180359370393
104.9,10.412733701891407,10.49,2.9675790740675412E7,2958872.9225721755,404.0,458409.810807641,400.0,2315925.3180407365,3801.0,3.0445463859572098E7,2711520.07780127,3790465.7213310995,145.01018812072599,3.6252547030181494,0.1726050892731618,8056802.238480435,9617794.2442753,150.09979471074703,5.195762124602782,10662.44931182342,8066260.1901194425,1.0525527152403561E7,121.07184750778195,6.053592375389098,332.341488120343,661261.6428572031,666957.651599115,133.79441586200815,6.132244060342041,0.16944678757205117,4782362.524334871,7719612.426875136,160.31677078815758,2.137556943842101,109.39617531280753,1322727.4128130216,1874893.336912119,165.0,0.0,0.7184451005201742,4.722614585541164,5457,12.495698038035211,71.10180359370393
104.9,10.412733701891407,10.49,2.972353676267122E7,2963440.766445917,389.0,446958.62008549855,414.0,2343441.7349493573,3844.0,3.0445463859572098E7,2614370.4665608094,3790465.7213310995,145.01018812072599,3.6252547030181494,0.16685992382564535,8247251.509716576,9617794.2442753,150.09979471074703,5.195762124602782,10881.224707998306,8247251.509716576,1.0525527152403561E7,121.07184750778195,6.053592375389098,310.5924686133446,669537.5442792446,666957.651599115,133.79441586200815,6.132244060342041,0.1799118352376922,4752383.292776278,7719612.426875136,160.31677078815758,2.137556943842101,104.56904782056708,1330130.7719975493,1874893.336912119,165.0,0.0,0.7142897446748484,4.722614585541164,5463,12.495698038035211,71.10180359370393
104.9,10.39500263311858,10.49,2.9760232370251335E7,2966951.42135017,450.0,534673.5535512287,387.0,2218907.516032765,3844.0,3.0445463859572098E7,2827677.9636726268,3790465.7213310995,145.01018812072599,3.6252547030181494,0.17793468293715173,9211825.910909247,9617794.2442753,150.09979471074703,5.195762124602782,11934.683488044016,9211825.910909247,1.0525527152403561E7,121.07184750778195,6.053592375389098,368.4037603160049,670286.3930459514,666957.651599115,133.79441586200815,6.132244060342041,0.17924384566551457,5009232.72405662,7719612.426875136,160.31677078815758,2.137556943842101,149.86527826761656,1313485.423807798,1874893.336912119,165.0,0.0,0.7186428722578826,4.722614585541164,5469,12.495698038035211,71.10180359370393
104.9,10.39500263311858,10.49,2.9791660924358226E7,2969974.8505128296,422.0,464828.6810523226,402.0,2243451.406830743,3844.0,3.0445463859572098E7,3925109.3784635304,3790465.7213310995,145.01018812072599,3.6252547030181494,0.2309716226735546,9649267.87910778,9617794.2442753,150.09979471074703,5.195762124602782,12384.12001981459,9649267.87910778,1.0525527152403561E7,121.07184750778195,6.053592375389098,456.37676456018676,664103.207517674,666957.651599115,133.79441586200815,6.132244060342041,0.16377326445403723,5422232.370682857,7719612.426875136,160.31677078815758,2.137556943842101,223.17033472507254,1149860.5023670567,1874893.336912119,165.0,0.0,0.764949402023919,4.722614585541164,5474,12.495698038035211,71.10180359370393
104.9,10.39500263311858,10.49,2.9830698416137196E7,2973730.260026107,406.0,461157.64578288596,409.0,2342671.9060063185,3845.0,3.0445463859572098E7,3945251.144874216,3790465.7213310995,145.01018812072599,3.6252547030181494,0.23135196481770468,8947010.993049623,9617794.2442753,150.09979471074703,5.195762124602782,11621.93191161867,8947010.993049623,1.0525527152403561E7,121.07184750778195,6.053592375389098,496.9456617959995,680558.4788746102,666957.651599115,133.79441586200815,6.132244060342041,0.18535962547879134,5366795.97628826,7719612.426875136,160.31677078815758,2.137556943842101,213.64590580224146,1258680.0379517404,1874893.336912119,165.0,0.0,0.7282735139736134,4.722614585541164,5480,12.495698038035211,71.10180359370393
104.9,10.410068652753495,10.49,2.988478528254748E7,2978933.4204599457,397.0,451166.85874492954,402.0,2267972.823669668,3852.0,3.0445463859572098E7,4014997.6792351436,3790465.7213310995,145.01018812072599,3.6252547030181494,0.2348361065485967,9173746.054574965,9617794.2442753,150.09979471074703,5.195762124602782,11855.53151538956,9173650.984038202,1.0525527152403561E7,121.07184750778195,6.053592375389098,497.3048468185388,698418.3972328334,666957.651599115,133.79441586200815,6.132244060342041,0.22324073412840104,5283921.005478623,7719612.426875136,160.31677078815758,2.137556943842101,200.64842319502964,1279752.335798036,1874893.336912119,165.0,0.0,0.7211454688281084,4.722614585541164,5486,12.495698038035211,71.10180359370393
104.9,10.410068652753495,10.49,2.9921241342891663E7,2982435.4204524746,417.0,491603.57156644907,391.0,2226262.1885320186,3877.0,3.0445463859572098E7,3863925.198343375,3790465.7213310995,145.01018812072599,3.6252547030181494,0.22799772711130054,9886391.41069712,9617794.2442753,150.09979471074703,5.195762124602782,12614.745920164787,9886391.41069712,1.0525527152403561E7,121.07184750778195,6.053592375389098,487.3869003480361,690934.1881181869,666957.651599115,133.79441586200815,6.132244060342041,0.2260096597769728,5336084.505143872,7719612.426875136,160.31677078815758,2.137556943842101,212.61240571063288,1267886.1597140844,1874893.336912119,165.0,0.0,0.7226081397826551,4.722614585541164,5492,12.495698038035211,71.10180359370393
104.9,10.410068652753495,10.49,2.996019988125612E7,2986178.9854841675,457.0,513713.38267022104,425.0,2355966.328879781,3880.0,3.0445463859572098E7,3963521.513452642,3790465.7213310995,145.01018812072599,3.6252547030181494,0.23270289494274132,1.0975723029917592E7,9617794.2442753,150.09979471074703,5.195762124602782,13852.906167579487,1.098091565705441E7,1.0525527152403561E7,121.07184750778195,6.053592375389098,495.2251226972046,701025.4415440845,666957.651599115,133.79441586200815,6.132244060342041,0.24315242904900775,5330882.886365062,7719612.426875136,160.31677078815758,2.137556943842101,214.65537876093606,1255511.959526416,1874893.336912119,165.0,0.0,0.7196386656234439,4.722614585541164,5498,12.495698038035211,71.10180359370393
104.9,10.48568977639212,10.49,3.0008126502713308E7,2990798.9233151916,367.0,417747.38868357916,390.0,2220978.5627887715,3977.0,3.0445463859572098E7,4105967.2087256215,3790465.7213310995,145.01018812072599,3.6252547030181494,0.2388579565681737,1.0693084472054154E7,9617794.2442753,150.09979471074703,5.195762124602782,13603.702663581344,1.0696073330654688E7,1.0525527152403561E7,121.07184750778195,6.053592375389098,513.8711249555001,710918.8947506814,666957.651599115,133.79441586200815,6.132244060342041,0.29780633677465285,5387133.322251252,7719612.426875136,160.31677078815758,2.137556943842101,227.0936297614809,1235790.166533452,1874893.336912119,165.0,0.0,0.7194873620505519,4.722614585541164,5504,12.495698038035211,71.10180359370393
104.9,10.48568977639212,10.49,3.004230812608818E7,2994058.7587770238,402.0,483680.5792128433,371.0,2126299.348904373,3978.0,3.0445463859572098E7,4139461.638064806,3790465.7213310995,145.01018812072599,3.6252547030181494,0.24031227719948667,1.0736274775315426E7,9617794.2442753,150.09979471074703,5.195762124602782,13630.61512975902,1.0736274775315426E7,1.0525527152403561E7,121.07184750778195,6.053592375389098,566.020961785256,713098.6328926666,666957.651599115,133.79441586200815,6.132244060342041,0.307339940111222,5537289.763966982,7719612.426875136,160.31677078815758,2.137556943842101,256.0423499215742,1246928.3463581062,1874893.336912119,165.0,0.0,0.722322829031798,4.722614585541164,5509,12.495698038035211,71.10180359370393
104.9,10.48568977639212,10.49,3.0081345081548143E7,2997798.2638863744,439.0,513150.56474145857,395.0,2301789.3150430596,3985.0,5.505917521078142E7,4061304.6640906665,6392821.779519157,145.3381687323967,3.633454218309917,0.2367463261520902,9810258.843776723,1.9843765668425146E7,150.35672937305682,5.204656016759659,12669.639592666574,9810258.843776723,2.1880912583463427E7,107.84325393541532,5.392162696770766,590.3238628905693,711967.3219315184,955529.3842649373,130.8880195913008,5.999034231267954,0.3129754601226994,5495657.443237595,8115840.451134336,170.75050538538738,2.2766734051384985,249.39649308032534,1272408.770374828,2129694.656025587,165.0,0.0,0.719367955485804,4.722614585541164,5514,12.495698038035211,71.10180359370393
104.9,10.391114060677554,10.49,3.0134197009563908E7,3002848.602604056,425.0,484393.0542368095,416.0,2494993.0040484685,3986.0,5.505917521078142E7,3988357.556518303,6392821.779519157,145.3381687323967,3.633454218309917,0.23348582794629538,9026087.06410543,1.9843765668425146E7,150.35672937305682,5.204656016759659,11822.405619805355,9026087.06410543,2.1880912583463427E7,107.84325393541532,5.392162696770766,582.6781437806351,705004.4264456605,955529.3842649373,130.8880195913008,5.999034231267954,0.26892235561554306,5316108.120752003,8115840.451134336,170.75050538538738,2.2766734051384985,223.52774312708675,1279513.1725873232,2129694.656025587,165.0,0.0,0.712019606450238,4.342844917055219,5520,9.160459892625264,66.45095873882711
104.9,10.391114060677554,10.49,3.0187886800857652E7,3008015.497219996,403.0,456451.15342562634,402.0,2209012.6402246286,3987.0,5.505917521078142E7,3864087.4139923,6392821.779519157,145.3381687323967,3.633454218309917,0.22769323159530874,8373515.860072036,1.9843765668425146E7,150.35672937305682,5.204656016759659,11232.160519994348,8373515.860072036,2.1880912583463427E7,107.84325393541532,5.392162696770766,581.2088490885969,720710.8523105265,955529.3842649373,130.8880195913008,5.999034231267954,0.302139324572559,5292901.283654811,8115840.451134336,170.75050538538738,2.2766734051384985,225.55955136357215,1280150.1197863447,2129694.656025587,165.0,0.0,0.7110004239084359,4.342844917055219,5526,9.160459892625264,66.45095873882711
104.9,10.391114060677554,10.49,3.0217809202665612E7,3010868.9524849528,374.0,431542.88329860976,390.0,2372336.570045365,3990.0,5.505917521078142E7,3863410.622320212,6392821.779519157,145.3381687323967,3.633454218309917,0.22756236385355913,7161484.6358389165,1.9843765668425146E7,150.35672937305682,5.204656016759659,9801.630380858687,7160421.445381802,2.1880912583463427E7,107.84325393541532,5.392162696770766,478.754816246223,731298.723646708,955529.3842649373,130.8880195913008,5.999034231267954,0.3086726161197386,5101909.20860305,8115840.451134336,170.75050538538738,2.2766734051384985,189.21157894736842,1277622.9024651877,2129694.656025587,165.0,0.0,0.7113976530110322,4.342844917055219,5531,9.160459892625264,66.45095873882711
104.9,10.526146472465078,10.49,3.0250243260898978E7,3013955.9195284853,414.0,475955.13971674064,365.0,2028333.3719742603,3994.0,5.505917521078142E7,3860277.9020522027,6392821.779519157,145.3381687323967,3.633454218309917,0.2270640644887569,7598626.998083301,1.9843765668425146E7,150.35672937305682,5.204656016759659,10329.6564806958,7598626.998083301,2.1880912583463427E7,107.84325393541532,5.392162696770766,510.37263611936083,765164.9207511313,955529.3842649373,130.8880195913008,5.999034231267954,0.4133517182859568,5189693.663773097,8115840.451134336,170.75050538538738,2.2766734051384985,205.7757007495404,1165189.3005188035,2129694.656025587,165.0,0.0,0.7429712911893651,4.342844917055219,5537,9.160459892625264,66.45095873882711
104.9,10.526146472465078,10.49,3.0299593882364504E7,3018644.3039809153,452.0,507320.4437848995,382.0,2086961.6759349485,3999.0,5.505917521078142E7,3600427.782123879,6392821.779519157,145.3381687323967,3.633454218309917,0.21440408626560725,7272156.436552113,1.9843765668425146E7,150.35672937305682,5.204656016759659,9928.987224035187,7272156.436552113,2.1880912583463427E7,107.84325393541532,5.392162696770766,495.7931292565267,753499.038462688,955529.3842649373,130.8880195913008,5.999034231267954,0.38971126560726443,5149409.970634511,8115840.451134336,170.75050538538738,2.2766734051384985,196.86009364358685,1218745.0562248216,2129694.656025587,165.0,0.0,0.7282065834279227,4.342844917055219,5543,9.160459892625264,66.45095873882711
104.9,10.526146472465078,10.49,3.0340790837587196E7,3022601.991845644,401.0,470385.04856109514,420.0,2279267.3187908027,4024.0,5.505917521078142E7,3408356.298810395,6392821.779519157,145.3381687323967,3.633454218309917,0.20496287391273602,7285469.476943466,1.9843765668425146E7,150.35672937305682,5.204656016759659,9926.171847111238,7285469.476943466,2.1880912583463427E7,107.84325393541532,5.392162696770766,539.8274485538506,733197.2061047597,955529.3842649373,130.8880195913008,5.999034231267954,0.3580291351389576,5126475.98889082,8115840.451134336,170.75050538538738,2.2766734051384985,193.13202885227352,1268475.6099802577,2129694.656025587,165.0,0.0,0.714581712750159,4.342844917055219,5549,9.160459892625264,66.45095873882711
104.9,10.487142931312427,10.49,3.0374010178801365E7,3025757.119565104,427.0,492040.2832371078,410.0,2272491.471679835,4039.0,5.505917521078142E7,3587369.4949711952,6392821.779519157,145.3381687323967,3.633454218309917,0.21327403914844978,8669458.475450981,1.9843765668425146E7,150.35672937305682,5.204656016759659,11547.006715245036,8680087.200173335,2.1880912583463427E7,107.84325393541532,5.392162696770766,553.6290691527361,736624.8846816738,955529.3842649373,130.8880195913008,5.999034231267954,0.3684169167023861,5183337.9862715695,8115840.451134336,170.75050538538738,2.2766734051384985,204.73566866695245,1259464.8738622125,2129694.656025587,165.0,0.0,0.7177382483211886,4.342844917055219,5554,9.160459892625264,66.45095873882711
104.9,10.487142931312427,10.49,3.0397736622698266E7,3028019.551197086,458.0,523260.09504304605,397.0,2208891.0916858986,4040.0,5.505917521078142E7,3570852.3598193997,6392821.779519157,145.3381687323967,3.633454218309917,0.21168354249857388,8476164.599995455,1.9843765668425146E7,150.35672937305682,5.204656016759659,11312.10753636623,8476164.599995455,2.1880912583463427E7,107.84325393541532,5.392162696770766,543.5025727324587,755191.8092260214,955529.3842649373,130.8880195913008,5.999034231267954,0.35851540216771244,5115428.901251503,8115840.451134336,170.75050538538738,2.2766734051384985,194.0430740159726,1267696.1282599503,2129694.656025587,165.0,0.0,0.7154235596120937,4.342844917055219,5559,9.160459892625264,66.45095873882711
104.9,10.487142931312427,10.49,3.045258157198891E7,3033290.889377667,427.0,480828.885164528,387.0,2077044.1211097012,4040.0,5.505917521078142E7,3611759.759431409,6392821.779519157,145.3381687323967,3.633454218309917,0.21349651855573898,7811382.647476243,1.9843765668425146E7,150.35672937305682,5.204656016759659,10548.991317924054,7811382.647476243,2.1880912583463427E7,107.84325393541532,5.392162696770766,531.4686504917091,753506.9494196861,955529.3842649373,130.8880195913008,5.999034231267954,0.36476993754935033,5050138.131869286,8115840.451134336,170.75050538538738,2.2766734051384985,179.70856722417628,1254577.8952963657,2129694.656025587,165.0,0.0,0.7256837269399181,4.342844917055219,5565,9.160459892625264,66.45095873882711
104.9,10.499690012686193,10.49,3.048216511854882E7,3036108.453184234,421.0,503820.2122070858,411.0,2348665.001451358,4043.0,5.505917521078142E7,3585106.5768523607,6392821.779519157,145.3381687323967,3.633454218309917,0.21119402985074626,7807318.278312668,1.9843765668425146E7,150.35672937305682,5.204656016759659,10535.23277195752,7807318.278312668,2.1880912583463427E7,107.84325393541532,5.392162696770766,540.9120278415614,759448.1752736443,955529.3842649373,130.8880195913008,5.999034231267954,0.350175086107922,5036007.679749949,8115840.451134336,170.75050538538738,2.2766734051384985,175.8661064867968,1267494.5754630459,2129694.656025587,165.0,0.0,0.7231056257175662,4.342844917055219,5570,9.160459892625264,66.45095873882711
104.9,10.499690012686193,10.49,3.0524368886013243E7,3040127.978276253,373.0,433479.44354701176,408.0,2218585.1889090403,4076.0,5.505917521078142E7,3806792.889300358,6392821.779519157,145.3381687323967,3.633454218309917,0.22166595043690013,6758121.944938051,1.9843765668425146E7,150.35672937305682,5.204656016759659,9237.716799169173,6758121.944938051,2.1880912583463427E7,107.84325393541532,5.392162696770766,510.1074165592322,778590.2095780844,955529.3842649373,130.8880195913008,5.999034231267954,0.4002356395931815,4944824.556939203,8115840.451134336,170.75050538538738,2.2766734051384985,155.40395788568972,1221526.6465067582,2129694.656025587,165.0,0.0,0.7336413121329323,4.342844917055219,5575,9.160459892625264,66.45095873882711
104.9,10.499690012686193,10.49,3.0573765782884326E7,3044814.2744245096,408.0,475520.2790213615,405.0,2263355.078990538,4076.0,5.505917521078142E7,3745346.871183625,6392821.779519157,145.3381687323967,3.633454218309917,0.2182759114676599,7464809.853987089,1.9843765668425146E7,150.35672937305682,5.204656016759659,10108.301837260942,7464809.853987089,2.1880912583463427E7,107.84325393541532,5.392162696770766,541.3344452403123,787073.8722095256,955529.3842649373,130.8880195913008,5.999034231267954,0.4300658978583196,4999548.831414945,8115840.451134336,170.75050538538738,2.2766734051384985,165.93797005945135,1248199.8758826281,2129694.656025587,165.0,0.0,0.7252703961034311,4.342844917055219,5581,9.160459892625264,66.45095873882711
104.4,10.49121118054643,10.440000000000001,3.0609181894583277E7,3048190.0630812673,373.0,443900.40394848696,407.0,2258005.7753087003,4105.0,5.505917521078142E7,3743213.033859206,6392821.779519157,145.3381687323967,3.633454218309917,0.21805839206098088,7216003.431595664,1.9843765668425146E7,150.35672937305682,5.204656016759659,9797.928951531714,7216003.431595664,2.1880912583463427E7,107.84325393541532,5.392162696770766,555.4048669639005,805625.1927067814,955529.3842649373,130.8880195913008,5.999034231267954,0.5242931108873867,4996024.184945303,8115840.451134336,170.75050538538738,2.2766734051384985,164.669930245937,1261290.83812705,2129694.656025587,165.0,0.0,0.7232417661441104,4.342844917055219,5586,9.160459892625264,66.45095873882711
104.4,10.49121118054643,10.440000000000001,3.064267689438372E7,3051382.735426149,410.0,471063.376441099,380.0,2121129.40748974,4106.0,5.505917521078142E7,3818032.3962341025,6392821.779519157,145.3381687323967,3.633454218309917,0.22247545480796993,8071231.613401549,1.9843765668425146E7,150.35672937305682,5.204656016759659,10813.023530898065,8071231.613401549,2.1880912583463427E7,107.84325393541532,5.392162696770766,639.6188276061218,803541.619816424,955529.3842649373,130.8880195913008,5.999034231267954,0.4835395610742131,5082741.958771255,8115840.451134336,170.75050538538738,2.2766734051384985,184.59067788045044,1262794.8977438672,2129694.656025587,165.0,0.0,0.7266820675714697,4.342844917055219,5591,9.160459892625264,66.45095873882711
104.4,10.49121118054643,10.440000000000001,3.0670593161306713E7,3054040.749649148,435.0,513068.3924150905,420.0,2444209.927572568,4132.0,5.505917521078142E7,3794207.544424989,6392821.779519157,145.3381687323967,3.633454218309917,0.22056911157772793,8293579.622123557,1.9843765668425146E7,150.35672937305682,5.204656016759659,11056.911298964595,8293579.622123557,2.1880912583463427E7,107.84325393541532,5.392162696770766,696.3384353051916,802185.0995145498,955529.3842649373,130.8880195913008,5.999034231267954,0.49242922308304976,5053085.16833211,8115840.451134336,170.75050538538738,2.2766734051384985,177.7387633046123,1226928.6049403565,2129694.656025587,165.0,0.0,0.7336181304757079,4.342844917055219,5596,9.160459892625264,66.45095873882711
104.4,10.469717917953117,10.440000000000001,3.0718088735381767E7,3058558.751693267,435.0,518652.35447548074,396.0,2269330.024418244,4132.0,5.505917521078142E7,3735546.75022664,6392821.779519157,145.3381687323967,3.633454218309917,0.21746402877697846,8362169.430863121,1.9843765668425146E7,150.35672937305682,5.204656016759659,11134.676399280577,8372488.987888049,2.1880912583463427E7,107.84325393541532,5.392162696770766,701.9784172661871,847207.3588508875,955529.3842649373,130.8880195913008,5.999034231267954,0.6897366906474821,5035207.632124902,8115840.451134336,170.75050538538738,2.2766734051384985,173.40575323741012,1263594.711331609,2129694.656025587,165.0,0.0,0.7206834532374101,4.342844917055219,5602,9.160459892625264,66.45095873882711
104.4,10.469717917953117,10.440000000000001,3.0759922803449247E7,3062554.4723416464,425.0,489326.86965332425,404.0,2224137.8388312454,4153.0,5.505917521078142E7,3743159.896150232,6392821.779519157,145.3381687323967,3.633454218309917,0.21753582487218262,9684194.111304943,1.9843765668425146E7,150.35672937305682,5.204656016759659,12574.42183985022,9684194.111304943,2.1880912583463427E7,107.84325393541532,5.392162696770766,716.6083329732844,844450.9823973862,955529.3842649373,130.8880195913008,5.999034231267954,0.6947476056743715,5069243.808993896,8115840.451134336,170.75050538538738,2.2766734051384985,179.8574242096925,1271462.5816723804,2129694.656025587,165.0,0.0,0.7202995607402606,4.342844917055219,5607,9.160459892625264,66.45095873882711
104.4,10.469717917953117,10.440000000000001,3.079806731530727E7,3066197.7903524023,420.0,483928.8060772238,380.0,2203427.284142465,4191.0,5.505917521078142E7,3711195.6783118844,6392821.779519157,145.3381687323967,3.633454218309917,0.2159003610108303,9751678.829088332,1.9843765668425146E7,150.35672937305682,5.204656016759659,12655.0908166065,9755740.146013072,2.1880912583463427E7,107.84325393541532,5.392162696770766,753.0758194945848,863401.9610322928,955529.3842649373,130.8880195913008,5.999034231267954,0.7857906137184117,5225922.369371804,8115840.451134336,170.75050538538738,2.2766734051384985,213.75668519855594,1250669.931571178,2129694.656025587,165.0,0.0,0.7272707581227438,4.342844917055219,5612,9.160459892625264,66.45095873882711
104.4,10.42901262059284,10.440000000000001,3.0840569146649726E7,3070266.9990905444,416.0,478607.248494344,375.0,2103262.252627345,4191.0,5.505917521078142E7,3749522.036521862,6392821.779519157,145.3381687323967,3.633454218309917,0.21786040443574695,9061115.815263648,1.9843765668425146E7,150.35672937305682,5.204656016759659,11941.87085525839,9061115.815263648,2.1880912583463427E7,107.84325393541532,5.392162696770766,839.5013481191564,891468.0684378438,955529.3842649373,130.8880195913008,5.999034231267954,0.9217003696455752,5203391.145482957,8115840.451134336,170.75050538538738,2.2766734051384985,208.541716315141,1246759.0482290634,2129694.656025587,165.0,0.0,0.7285206929042546,4.342844917055219,5617,9.160459892625264,66.45095873882711
104.4,10.42901262059284,10.440000000000001,3.0890134423380136E7,3075019.6327801947,420.0,485370.5361765018,392.0,2267813.3382323626,4254.0,5.505917521078142E7,3694285.577134924,6392821.779519157,145.3381687323967,3.633454218309917,0.2152304565580315,8211542.360513201,1.9843765668425146E7,150.35672937305682,5.204656016759659,10977.49887130725,8211542.360513201,2.1880912583463427E7,107.84325393541532,5.392162696770766,831.8211511940191,905766.8605567107,955529.3842649373,130.8880195913008,5.999034231267954,1.0004427669303915,5086582.9928597,8115840.451134336,170.75050538538738,2.2766734051384985,184.80511214342746,1234376.7622997288,2129694.656025587,165.0,0.0,0.7320751977934239,4.342844917055219,5623,9.160459892625264,66.45095873882711
