CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.61619988451305,10.66,6992724.10195188,685944.0840010905,189.0,41823.381947589834,180.0,657885.0064217099,1834.0,6297836.780469379,492768.99921281263,562334.7911658756,132.44346244440868,3.311086561110217,0.1917968107841526,888130.7458819872,1614968.269361573,152.7533414719257,5.28761566633589,5535.960714285714,893115.2488854381,2953411.5849053045,116.55269369788722,5.827634684894361,203.30182968929805,288937.86872252304,409280.1458816941,132.1560264213783,6.057151210979838,0.29079730396186093,686623.0226887035,1012809.6772029283,161.32005209394146,2.1509340279192193,49.9873434160776,168392.33250648255,254967.68804799637,165.0,0.0,0.8154241328291962,3.5503309132653467,2621,13.062032338821618,56.38924278641861
106.6,10.652466114911755,10.66,7004233.228806121,687030.5362062334,187.0,33007.00955941818,188.0,668238.88799461,1837.0,6297836.780469379,508186.2139540796,562334.7911658756,132.44346244440868,3.311086561110217,0.19449381096811214,880470.4662720212,1614968.269361573,152.7533414719257,5.28761566633589,5504.811725551273,890500.267990377,2953411.5849053045,116.55269369788722,5.827634684894361,197.55062218214607,285785.87700815673,409280.1458816941,132.1560264213783,6.057151210979838,0.2788466267726863,686430.8195766837,1012809.6772029283,161.32005209394146,2.1509340279192193,49.633824083941306,172873.9213604496,254967.68804799637,165.0,0.0,0.8165939831133698,3.5503309132653467,2626,13.062032338821618,56.38924278641861
106.6,10.652466114911755,10.66,7017434.118668094,688269.7694241166,179.0,37628.67356715802,152.0,545226.861596735,1837.0,6297836.780469379,501894.9803309788,562334.7911658756,132.44346244440868,3.311086561110217,0.19303064977523496,877534.9048509443,1614968.269361573,152.7533414719257,5.28761566633589,5479.99184307315,877534.9048509443,2953411.5849053045,116.55269369788722,5.827634684894361,200.11769023293826,292818.91068374965,409280.1458816941,132.1560264213783,6.057151210979838,0.28015774417654266,687285.4702113285,1012809.6772029283,161.32005209394146,2.1509340279192193,50.134285247241515,164617.8024631906,254967.68804799637,165.0,0.0,0.8168442991418062,3.5503309132653467,2631,13.062032338821618,56.38924278641861
106.6,10.652466114911755,10.66,7029480.6778690545,689403.0240512294,187.0,38959.49063459481,176.0,635072.5643848453,1838.0,5816200.80194816,475518.42891539796,803419.058199277,146.5844355957418,3.664610889893545,0.18399300471774852,872015.7479560033,1569928.9564769382,154.63177484282957,5.352638359944101,5371.433330893118,872015.7479560033,2204769.5194854597,107.96911022272464,5.398455511136232,185.72230030909387,285492.2697866025,372432.65648553986,128.79707862761828,5.90319943709917,0.2712534569708801,684657.1765296137,1172355.1228213143,183.79921971137532,2.4506562628183377,47.19456645518139,172523.66077705415,306704.5115203686,165.0,0.0,0.8177647632991704,3.5503309132653467,2636,13.062032338821618,56.38924278641861
106.6,10.642879554831438,10.66,7043020.141199202,690676.7204828451,190.0,38369.532970736385,174.0,608065.8407675081,1839.0,5816200.80194816,455785.12763337523,803419.058199277,146.5844355957418,3.664610889893545,0.18178402607986957,865056.0606650121,1569928.9564769382,154.63177484282957,5.352638359944101,5258.997586797066,865056.0606650121,2204769.5194854597,107.96911022272464,5.398455511136232,178.19641646291765,284525.7214495295,372432.65648553986,128.79707862761828,5.90319943709917,0.26584026079869605,683442.2986358905,1172355.1228213143,183.79921971137532,2.4506562628183377,46.82086389568052,174024.47771024655,306704.5115203686,165.0,0.0,0.8168215158924206,4.171355136760965,2641,11.723629663982841,68.0840011389326
106.6,10.642879554831438,10.66,7047131.701182719,691063.0407415999,189.0,32262.23022259141,168.0,631587.3034434647,1840.0,5816200.80194816,455408.68578231335,803419.058199277,146.5844355957418,3.664610889893545,0.17930262836683208,857623.0943665723,1569928.9564769382,154.63177484282957,5.352638359944101,5285.45043453495,864913.3901122472,2204769.5194854597,107.96911022272464,5.398455511136232,175.31125559443402,290246.647708586,372432.65648553986,128.79707862761828,5.90319943709917,0.28051265359264377,683292.9512609384,1172355.1228213143,183.79921971137532,2.4506562628183377,46.74912604768492,175647.89303903587,306704.5115203686,165.0,0.0,0.814785580600537,4.171355136760965,2646,11.723629663982841,68.0840011389326
106.6,10.642879554831438,10.66,7055895.563685933,691884.7853000329,179.0,34788.025291018464,180.0,625897.4786738405,1840.0,5816200.80194816,468752.0239554027,803419.058199277,146.5844355957418,3.664610889893545,0.18618316911645938,868265.2032184425,1569928.9564769382,154.63177484282957,5.352638359944101,5393.918591503796,868265.2032184425,2204769.5194854597,107.96911022272464,5.398455511136232,184.97900177677272,288545.3351946492,372432.65648553986,128.79707862761828,5.90319943709917,0.2795493458245841,687631.7073601607,1172355.1228213143,183.79921971137532,2.4506562628183377,51.01881844613148,176704.10446832742,306704.5115203686,165.0,0.0,0.8034138265223713,4.171355136760965,2650,11.723629663982841,68.0840011389326
106.6,10.667225237246043,10.66,7062245.282113084,692480.0402314638,172.0,38054.384805486094,193.0,768148.7775070699,1841.0,5816200.80194816,467644.63966866024,803419.058199277,146.5844355957418,3.664610889893545,0.1858121031905489,862032.6174267066,1569928.9564769382,154.63177484282957,5.352638359944101,5338.825120951538,862032.6174267066,2204769.5194854597,107.96911022272464,5.398455511136232,178.17648637788315,287909.8548276485,372432.65648553986,128.79707862761828,5.90319943709917,0.26901390339950176,685592.446151773,1172355.1228213143,183.79921971137532,2.4506562628183377,49.540706421281044,176108.1014479658,306704.5115203686,165.0,0.0,0.8055131399180262,4.171355136760965,2655,11.723629663982841,68.0840011389326
106.6,10.667225237246043,10.66,7068186.900156033,693037.0377552623,195.0,41650.863089766644,179.0,656458.3922701153,1848.0,5816200.80194816,489320.2447677553,803419.058199277,146.5844355957418,3.664610889893545,0.19145824977941767,854449.1513729432,1569928.9564769382,154.63177484282957,5.352638359944101,5297.754039464186,858742.7191753363,2204769.5194854597,107.96911022272464,5.398455511136232,185.5530560680196,293400.8125339695,372432.65648553986,128.79707862761828,5.90319943709917,0.263824496671212,686226.5906112808,1172355.1228213143,183.79921971137532,2.4506562628183377,49.43073794818321,176805.32291796274,306704.5115203686,165.0,0.0,0.8033368091762253,4.171355136760965,2660,11.723629663982841,68.0840011389326
106.6,10.667225237246043,10.66,7082058.88499793,694334.9577353591,167.0,34440.63442663731,160.0,567250.7939428535,1849.0,5816200.80194816,474238.89974243613,803419.058199277,146.5844355957418,3.664610889893545,0.1876748446710212,855265.5695463067,1569928.9564769382,154.63177484282957,5.352638359944101,5273.100285168073,855265.5695463067,2204769.5194854597,107.96911022272464,5.398455511136232,185.7734594551537,292513.8276772019,372432.65648553986,128.79707862761828,5.90319943709917,0.2651123148000637,686497.4120462076,1172355.1228213143,183.79921971137532,2.4506562628183377,48.66862991875099,180709.07998676403,306704.5115203686,165.0,0.0,0.7940242153895172,4.171355136760965,2665,11.723629663982841,68.0840011389326
106.7,10.687468595904361,10.67,7091103.7719460875,695189.9270690902,194.0,42434.23087646876,188.0,677947.7267919945,1853.0,5816200.80194816,497060.23178846505,803419.058199277,146.5844355957418,3.664610889893545,0.1957871895845053,857444.319621336,1569928.9564769382,154.63177484282957,5.352638359944101,5298.754507755365,860108.8022926087,2204769.5194854597,107.96911022272464,5.398455511136232,185.72691955316242,287414.79085874406,372432.65648553986,128.79707862761828,5.90319943709917,0.26084224061721445,687325.4543936084,1172355.1228213143,183.79921971137532,2.4506562628183377,48.46194727959495,183390.66741739554,306704.5115203686,165.0,0.0,0.7999517801173349,4.171355136760965,2670,11.723629663982841,68.0840011389326
106.7,10.687468595904361,10.67,7095949.293584083,695643.310542877,159.0,30414.024547414167,162.0,577448.8378020662,1855.0,5816200.80194816,485334.5047560478,803419.058199277,146.5844355957418,3.664610889893545,0.19179777082832167,856269.345351139,1569928.9564769382,154.63177484282957,5.352638359944101,5255.280140325555,865584.5002837749,2204769.5194854597,107.96911022272464,5.398455511136232,181.54678694571402,294438.84317061806,372432.65648553986,128.79707862761828,5.90319943709917,0.2570130703231497,686427.4902722979,1172355.1228213143,183.79921971137532,2.4506562628183377,47.77122925186432,176465.68256477924,306704.5115203686,165.0,0.0,0.8049635153556249,4.171355136760965,2675,11.723629663982841,68.0840011389326
106.7,10.687468595904361,10.67,7114919.502635031,697427.5034044993,206.0,41110.73585147531,192.0,705428.041618333,1855.0,5816200.80194816,500939.9217058897,803419.058199277,146.5844355957418,3.664610889893545,0.1937076577299727,852827.4239147353,1569928.9564769382,154.63177484282957,5.352638359944101,5215.853392197784,852827.4239147353,2204769.5194854597,107.96911022272464,5.398455511136232,176.95135575533794,294689.00823605224,372432.65648553986,128.79707862761828,5.90319943709917,0.24935864504735913,682312.449446458,1172355.1228213143,183.79921971137532,2.4506562628183377,46.17233905923904,176954.07097852053,306704.5115203686,165.0,0.0,0.8013645850056188,4.171355136760965,2680,11.723629663982841,68.0840011389326
106.7,10.615179616391258,10.67,7125444.7578292275,698419.0320996848,185.0,36701.87283592957,185.0,683187.4049681103,1855.0,5816200.80194816,525142.0659261778,803419.058199277,146.5844355957418,3.664610889893545,0.20190975020145044,861109.8766330676,1569928.9564769382,154.63177484282957,5.352638359944101,5297.461645447221,861341.396651326,2204769.5194854597,107.96911022272464,5.398455511136232,179.10314101531026,298932.65336444677,372432.65648553986,128.79707862761828,5.90319943709917,0.2585737308622079,683745.2113054944,1172355.1228213143,183.79921971137532,2.4506562628183377,47.00362691377922,176406.4229116755,306704.5115203686,165.0,0.0,0.8027356970185336,4.171355136760965,2684,11.723629663982841,68.0840011389326
106.7,10.615179616391258,10.67,7130701.233957838,698914.216949925,180.0,40945.01740041756,176.0,628746.0058008541,1858.0,5816200.80194816,531254.2871108849,803419.058199277,146.5844355957418,3.664610889893545,0.20380864691753403,866734.5303339751,1569928.9564769382,154.63177484282957,5.352638359944101,5302.2019175340265,866734.5303339751,2204769.5194854597,107.96911022272464,5.398455511136232,182.18735148118495,291281.9665905524,372432.65648553986,128.79707862761828,5.90319943709917,0.28804563650920734,684025.1265977556,1172355.1228213143,183.79921971137532,2.4506562628183377,47.138272217774215,173299.70066301542,306704.5115203686,165.0,0.0,0.7978406725380304,4.171355136760965,2688,11.723629663982841,68.0840011389326
106.7,10.615179616391258,10.67,7139012.974971075,699697.2221663797,175.0,34641.204020942554,194.0,663783.4522439708,1864.0,5816200.80194816,567044.7060676687,803419.058199277,146.5844355957418,3.664610889893545,0.21400417268496227,859434.6332106289,1569928.9564769382,154.63177484282957,5.352638359944101,5288.6215503129515,864995.4213808526,2204769.5194854597,107.96911022272464,5.398455511136232,180.89792810142833,291962.312405527,372432.65648553986,128.79707862761828,5.90319943709917,0.27057775637939335,683408.4297205156,1172355.1228213143,183.79921971137532,2.4506562628183377,46.48924570694912,178122.68377964332,306704.5115203686,165.0,0.0,0.8007847857486758,4.171355136760965,2692,11.723629663982841,68.0840011389326
106.7,10.681301180979858,10.67,7148504.97177462,700590.2906106254,186.0,38497.9520422767,176.0,616822.9983888699,1867.0,5816200.80194816,586003.4088434946,803419.058199277,146.5844355957418,3.664610889893545,0.2225499158046668,860266.5377732506,1569928.9564769382,154.63177484282957,5.352638359944101,5292.430391307833,860266.5377732506,2204769.5194854597,107.96911022272464,5.398455511136232,181.62858070724076,294922.04019681836,372432.65648553986,128.79707862761828,5.90319943709917,0.2709766658648063,684797.7667357565,1172355.1228213143,183.79921971137532,2.4506562628183377,46.69376954534519,178734.39525711373,306704.5115203686,165.0,0.0,0.7988365006815813,4.171355136760965,2697,11.723629663982841,68.0840011389326
106.7,10.681301180979858,10.67,7153351.227424521,701044.0045887063,163.0,33268.4251291456,193.0,679677.7422261614,1867.0,5816200.80194816,589899.5182453289,803419.058199277,146.5844355957418,3.664610889893545,0.22529538559795628,865771.6949473046,1569928.9564769382,154.63177484282957,5.352638359944101,5311.416316461759,865771.6949473046,2204769.5194854597,107.96911022272464,5.398455511136232,183.38656155197188,295519.8437550882,372432.65648553986,128.79707862761828,5.90319943709917,0.27432779817978603,685338.9691204971,1172355.1228213143,183.79921971137532,2.4506562628183377,47.45760817499601,179409.53549828002,306704.5115203686,165.0,0.0,0.7954446750758423,4.171355136760965,2701,11.723629663982841,68.0840011389326
106.7,10.681301180979858,10.67,7156719.815693351,701360.109470367,185.0,31441.530418726627,183.0,672024.9885692424,1868.0,5816200.80194816,1145349.6830019853,803419.058199277,146.5844355957418,3.664610889893545,0.38411976911976914,861271.6924418793,1569928.9564769382,154.63177484282957,5.352638359944101,5323.304504569504,861271.6924418793,2204769.5194854597,107.96911022272464,5.398455511136232,182.47154481321144,295062.7973825056,372432.65648553986,128.79707862761828,5.90319943709917,0.272015392015392,681923.8818170951,1172355.1228213143,183.79921971137532,2.4506562628183377,47.02910133076799,180435.9067188428,306704.5115203686,165.0,0.0,0.7979252845919512,4.171355136760965,2706,11.723629663982841,68.0840011389326
106.7,10.604183682354044,10.67,7160775.987668969,701740.7365046093,156.0,36038.13617348754,189.0,729204.7721480539,1869.0,5816200.80194816,1087170.5755235853,803419.058199277,146.5844355957418,3.664610889893545,0.3692566810689711,850825.4686907339,1569928.9564769382,154.63177484282957,5.352638359944101,5270.235424867979,856280.3026147528,2204769.5194854597,107.96911022272464,5.398455511136232,180.5168835013602,302109.7700203625,372432.65648553986,128.79707862761828,5.90319943709917,0.2780092814850376,682056.3231763663,1172355.1228213143,183.79921971137532,2.4506562628183377,46.38854056649064,182573.80899295508,306704.5115203686,165.0,0.0,0.7944743158905425,4.171355136760965,2711,11.723629663982841,68.0840011389326
106.7,10.604183682354044,10.67,7174161.34321908,703003.0076940821,192.0,41882.15798956375,187.0,727611.8409551729,1870.0,5816200.80194816,842589.3223941687,803419.058199277,146.5844355957418,3.664610889893545,0.3024342210173816,820525.7876129053,1569928.9564769382,154.63177484282957,5.352638359944101,4974.6850582044335,820525.7876129053,2204769.5194854597,107.96911022272464,5.398455511136232,150.4600550151491,306412.96621066355,372432.65648553986,128.79707862761828,5.90319943709917,0.24165763036198373,677270.1476982817,1172355.1228213143,183.79921971137532,2.4506562628183377,40.56338622229309,182693.02631934866,306704.5115203686,165.0,0.0,0.7962876734173179,4.171355136760965,2716,11.723629663982841,68.0840011389326
106.7,10.604183682354044,10.67,7185986.056390411,704113.6020755761,185.0,42886.417086095724,209.0,767297.011483335,1876.0,5816200.80194816,955204.8727347597,803419.058199277,146.5844355957418,3.664610889893545,0.33282219379597056,824644.3377252428,1569928.9564769382,154.63177484282957,5.352638359944101,5019.251741285578,824644.3377252428,2204769.5194854597,107.96911022272464,5.398455511136232,156.9907243364247,307522.3005839448,372432.65648553986,128.79707862761828,5.90319943709917,0.24937320115126319,679550.491454095,1172355.1228213143,183.79921971137532,2.4506562628183377,42.737527982091464,183379.70967319413,306704.5115203686,165.0,0.0,0.7955196674128558,4.171355136760965,2721,11.723629663982841,68.0840011389326
106.7,10.594761697305008,10.67,7195936.155635131,705043.7751901246,174.0,34887.136425154946,195.0,734182.9545039611,1876.0,5816200.80194816,958947.3742650079,803419.058199277,146.5844355957418,3.664610889893545,0.3357986361813077,827226.499657383,1569928.9564769382,154.63177484282957,5.352638359944101,5044.917957480948,833640.5639673796,2204769.5194854597,107.96911022272464,5.398455511136232,160.2013590052146,307013.2317607198,372432.65648553986,128.79707862761828,5.90319943709917,0.2564813477737666,679897.2416188512,1172355.1228213143,183.79921971137532,2.4506562628183377,42.92755796229443,189333.5668057317,306704.5115203686,165.0,0.0,0.7925142398716406,4.171355136760965,2726,11.723629663982841,68.0840011389326
106.7,10.594761697305008,10.67,7202414.422167197,705655.2345808267,176.0,34747.93360908851,185.0,664595.8439560377,1877.0,5816200.80194816,906833.6323265055,803419.058199277,146.5844355957418,3.664610889893545,0.32155471939796654,827520.4768659758,1569928.9564769382,154.63177484282957,5.352638359944101,5037.739281882955,827520.4768659758,2204769.5194854597,107.96911022272464,5.398455511136232,156.32855976302938,307515.57532687666,372432.65648553986,128.79707862761828,5.90319943709917,0.2611760467536626,679565.9236583755,1172355.1228213143,183.79921971137532,2.4506562628183377,41.76911456248499,178364.7256434845,306704.5115203686,165.0,0.0,0.7950396285325434,4.171355136760965,2731,11.723629663982841,68.0840011389326
106.7,10.594761697305008,10.67,7217238.846619648,707054.4566564134,178.0,36870.51103953046,187.0,655967.555381537,1879.0,5816200.80194816,1044983.7377215402,803419.058199277,146.5844355957418,3.664610889893545,0.35773732534930136,856375.0459520912,1569928.9564769382,154.63177484282957,5.352638359944101,5270.586950898203,856375.0459520912,2204769.5194854597,107.96911022272464,5.398455511136232,167.36766946107784,308995.02987361647,372432.65648553986,128.79707862761828,5.90319943709917,0.27155369261477047,674169.3284332494,1172355.1228213143,183.79921971137532,2.4506562628183377,43.88431057884232,183691.48476819313,306704.5115203686,165.0,0.0,0.781830738522954,4.171355136760965,2736,11.723629663982841,68.0840011389326
106.7,10.614005315359861,10.67,7226770.399675475,707948.5042942538,172.0,39794.61484313353,184.0,660821.9391896863,1879.0,5816200.80194816,1095246.2628417164,803419.058199277,146.5844355957418,3.664610889893545,0.3708946620341125,847413.2373809536,1569928.9564769382,154.63177484282957,5.352638359944101,5204.137728995578,847413.2373809536,2204769.5194854597,107.96911022272464,5.398455511136232,165.99573199620974,310469.79373758007,372432.65648553986,128.79707862761828,5.90319943709917,0.2842569488313329,674489.4403180062,1172355.1228213143,183.79921971137532,2.4506562628183377,42.84973152242577,176593.52733317926,306704.5115203686,165.0,0.0,0.7715397978521795,4.171355136760965,2741,11.723629663982841,68.0840011389326
106.7,10.614005315359861,10.67,7234214.588486032,708649.8595875079,185.0,39307.62164106191,165.0,586343.9322971167,1879.0,5816200.80194816,1097735.566888934,803419.058199277,146.5844355957418,3.664610889893545,0.3715365059188051,866755.5420727177,1569928.9564769382,154.63177484282957,5.352638359944101,5197.688152856122,866755.5420727177,2204769.5194854597,107.96911022272464,5.398455511136232,164.77636211964725,311007.72859172866,372432.65648553986,128.79707862761828,5.90319943709917,0.29884563438468265,674707.182097117,1172355.1228213143,183.79921971137532,2.4506562628183377,42.67649161833638,175494.16230977248,306704.5115203686,165.0,0.0,0.7726400254230554,4.171355136760965,2746,11.723629663982841,68.0840011389326
106.7,10.614005315359861,10.67,7253107.7167388005,710429.8783166702,170.0,35436.9627748965,189.0,659694.0918546028,1880.0,5816200.80194816,1076129.3441900704,803419.058199277,146.5844355957418,3.664610889893545,0.3663147777332799,874932.3817119991,1569928.9564769382,154.63177484282957,5.352638359944101,5188.682277933521,876094.3050991704,2204769.5194854597,107.96911022272464,5.398455511136232,162.80096435722868,311678.4462691385,372432.65648553986,128.79707862761828,5.90319943709917,0.30100841009211055,674117.8071194085,1172355.1228213143,183.79921971137532,2.4506562628183377,42.09235002002403,174565.7323324068,306704.5115203686,165.0,0.0,0.7859759711653985,4.171355136760965,2751,11.723629663982841,68.0840011389326
106.7,10.699749159770896,10.67,7270666.273441587,712084.160200002,190.0,42660.63550534848,195.0,713845.1876655049,1880.0,5816200.80194816,1067875.6010445105,803419.058199277,146.5844355957418,3.664610889893545,0.3616443594646271,871963.644416764,1569928.9564769382,154.63177484282957,5.352638359944101,5147.323073613767,871963.644416764,2204769.5194854597,107.96911022272464,5.398455511136232,162.13750717017206,310331.89105415164,372432.65648553986,128.79707862761828,5.90319943709917,0.28802660930528995,674757.047045613,1172355.1228213143,183.79921971137532,2.4506562628183377,42.27772546207775,173851.18146860073,306704.5115203686,165.0,0.0,0.7873175589547482,4.171355136760965,2756,11.723629663982841,68.0840011389326
106.7,10.699749159770896,10.67,7286750.634671664,713587.4067705433,160.0,35840.11383508325,184.0,669496.1056289658,1880.0,5816200.80194816,1078334.3916911094,803419.058199277,146.5844355957418,3.664610889893545,0.3642058893562981,872650.4423734163,1569928.9564769382,154.63177484282957,5.352638359944101,5151.273786808477,872924.31976251,2204769.5194854597,107.96911022272464,5.398455511136232,163.02087387887926,310886.3946007982,372432.65648553986,128.79707862761828,5.90319943709917,0.29363679657115643,675020.1952906336,1172355.1228213143,183.79921971137532,2.4506562628183377,42.41185808397491,171948.60039239033,306704.5115203686,165.0,0.0,0.7812905786173505,4.171355136760965,2761,11.723629663982841,68.0840011389326
106.7,10.699749159770896,10.67,7297295.886753918,714572.9674528351,175.0,36415.451854660954,178.0,601539.1195773665,1882.0,5816200.80194816,1071378.8365872202,803419.058199277,146.5844355957418,3.664610889893545,0.36088700743788577,870894.4788100728,1569928.9564769382,154.63177484282957,5.352638359944101,5132.180570501661,883226.7389463877,2204769.5194854597,107.96911022272464,5.398455511136232,162.34688716569076,312052.3742160781,372432.65648553986,128.79707862761828,5.90319943709917,0.29191090362399114,674769.2438353589,1172355.1228213143,183.79921971137532,2.4506562628183377,41.76657619876563,171535.94289454215,306704.5115203686,165.0,0.0,0.7799699319512581,4.171355136760965,2766,11.723629663982841,68.0840011389326
106.7,10.66795375845549,10.67,7320958.275722512,716784.4575181875,205.0,43268.329675817105,174.0,651261.0517803336,1883.0,5816200.80194816,1079694.0962261881,803419.058199277,146.5844355957418,3.664610889893545,0.3617325349301397,869130.9388762779,1569928.9564769382,154.63177484282957,5.352638359944101,5167.55278483034,869130.9388762779,2204769.5194854597,107.96911022272464,5.398455511136232,162.88703073852295,310604.8686988683,372432.65648553986,128.79707862761828,5.90319943709917,0.3116966067864272,674208.8001873567,1172355.1228213143,183.79921971137532,2.4506562628183377,41.7061876247505,168783.7661669709,306704.5115203686,165.0,0.0,0.7863576846307385,4.171355136760965,2771,11.723629663982841,68.0840011389326
106.7,10.66795375845549,10.67,7337250.311926755,718311.6516336788,180.0,35256.53777106292,190.0,674546.7139173567,1886.0,5816200.80194816,1094257.9236654756,803419.058199277,146.5844355957418,3.664610889893545,0.3682024892292963,871251.1140676145,1569928.9564769382,154.63177484282957,5.352638359944101,5169.05228737833,871251.1140676145,2204769.5194854597,107.96911022272464,5.398455511136232,162.8586237434179,306865.98328881693,372432.65648553986,128.79707862761828,5.90319943709917,0.34706797510770704,672005.6973498327,1172355.1228213143,183.79921971137532,2.4506562628183377,41.85136508696346,170130.14703978287,306704.5115203686,165.0,0.0,0.7866690601563747,4.171355136760965,2776,11.723629663982841,68.0840011389326
106.7,10.66795375845549,10.67,7345467.703949359,719084.6585368223,188.0,42621.98048362805,207.0,772095.6597240701,1889.0,5816200.80194816,1100691.811541608,803419.058199277,146.5844355957418,3.664610889893545,0.36866456361724503,862300.955276406,1569928.9564769382,154.63177484282957,5.352638359944101,5245.207394645313,862300.955276406,2204769.5194854597,107.96911022272464,5.398455511136232,164.9017196473348,307271.990362176,372432.65648553986,128.79707862761828,5.90319943709917,0.3338291676777481,670506.7676566617,1172355.1228213143,183.79921971137532,2.4506562628183377,42.45579390115668,170143.26750245717,306704.5115203686,165.0,0.0,0.8011348378225351,4.171355136760965,2781,11.723629663982841,68.0840011389326
106.7,10.648590291648931,10.67,7356698.250989364,720139.1031686296,194.0,35179.6698618501,186.0,641538.8916821734,1890.0,7010936.254178593,1108227.341471617,1971240.7517119092,141.02253326563206,3.5255633316408015,0.37024874412574943,868669.330598139,1903496.3321693835,148.0024566135648,5.12316195970032,5240.99816966456,868316.8493524567,1813287.0898186546,105.11600913061855,5.2558004565309275,163.9410136120564,314265.3542091849,429727.14940617525,123.787058660604,5.673573521944349,0.3553589369632151,670783.6214567628,1193017.966650353,166.5783449552669,2.221044599403559,42.310485334629725,171414.29040085658,299833.0355778819,165.0,0.0,0.8009812023983146,4.171355136760965,2785,11.723629663982841,68.0840011389326
106.7,10.648590291648931,10.67,7376067.408443197,721958.0441667653,180.0,30600.43436297357,208.0,793438.0967809171,1891.0,7010936.254178593,1124764.3268548741,1971240.7517119092,141.02253326563206,3.5255633316408015,0.3746234804601452,873660.9973472223,1903496.3321693835,148.0024566135648,5.12316195970032,5287.460099534959,873660.9973472223,1813287.0898186546,105.11600913061855,5.2558004565309275,165.91009463979768,319493.4793471538,429727.14940617525,123.787058660604,5.673573521944349,0.3534021375540507,671340.4977444771,1193017.966650353,166.5783449552669,2.221044599403559,42.52900383454352,163425.5692312043,299833.0355778819,165.0,0.0,0.8058888798237742,4.777666017252914,2790,9.187095356667127,49.14239755450761
106.7,10.648590291648931,10.67,7386903.109620376,722977.2088407421,199.0,44488.48969092319,188.0,651349.3298478122,1892.0,7010936.254178593,1100361.920243761,1971240.7517119092,141.02253326563206,3.5255633316408015,0.368268889962945,869572.0480139644,1903496.3321693835,148.0024566135648,5.12316195970032,5222.055869179958,869572.0480139644,1813287.0898186546,105.11600913061855,5.2558004565309275,164.7414169486064,319508.88486276905,429727.14940617525,123.787058660604,5.673573521944349,0.3579756726276784,671438.6716808254,1193017.966650353,166.5783449552669,2.221044599403559,41.93031980022555,157847.5836898281,299833.0355778819,165.0,0.0,0.8016940550990815,4.777666017252914,2795,9.187095356667127,49.14239755450761
106.7,10.649086117753932,10.67,7403275.9826412285,724513.4363511469,183.0,37113.62564118333,200.0,693022.7447268668,1897.0,7010936.254178593,1161600.3820013832,1971240.7517119092,141.02253326563206,3.5255633316408015,0.3832597143806044,887674.4534973725,1903496.3321693835,148.0024566135648,5.12316195970032,5390.526484556625,887674.4534973725,1813287.0898186546,105.11600913061855,5.2558004565309275,170.3536997675191,320798.5763545146,429727.14940617525,123.787058660604,5.673573521944349,0.3636864828960478,672500.9239465521,1193017.966650353,166.5783449552669,2.221044599403559,43.03611673862504,152725.4957224015,299833.0355778819,165.0,0.0,0.8272700099634672,4.777666017252914,2799,9.187095356667127,49.14239755450761
106.7,10.649086117753932,10.67,7413918.567578747,725512.8258593014,175.0,38616.41524053668,196.0,680793.7587679727,1899.0,7010936.254178593,1096775.9131364997,1971240.7517119092,141.02253326563206,3.5255633316408015,0.36635278514588865,871954.8565936078,1903496.3321693835,148.0024566135648,5.12316195970032,5252.851491213529,871954.8565936078,1813287.0898186546,105.11600913061855,5.2558004565309275,163.4640276856764,313737.2661437633,429727.14940617525,123.787058660604,5.673573521944349,0.34659648541114063,671605.5333772753,1193017.966650353,166.5783449552669,2.221044599403559,40.61380802387268,153338.65712087677,299833.0355778819,165.0,0.0,0.8255346485411141,4.777666017252914,2804,9.187095356667127,49.14239755450761
106.7,10.649086117753932,10.67,7423506.014591501,726408.3185689786,167.0,36677.77352136997,194.0,716848.2481249303,1900.0,7010936.254178593,1094334.5621448213,1971240.7517119092,141.02253326563206,3.5255633316408015,0.36623457805560133,866276.8157176682,1903496.3321693835,148.0024566135648,5.12316195970032,5212.197922355652,866276.8157176682,1813287.0898186546,105.11600913061855,5.2558004565309275,162.56703569666064,314112.3278530554,429727.14940617525,123.787058660604,5.673573521944349,0.372455173548281,671303.5725230786,1193017.966650353,166.5783449552669,2.221044599403559,40.5805222898503,162301.9620506094,299833.0355778819,165.0,0.0,0.8213061358776116,4.777666017252914,2809,9.187095356667127,49.14239755450761
