CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.631076591535422,10.58,2.26263436777517E7,2212045.185363233,490.0,470811.6047858679,489.0,1128096.473986259,5027.0,3.0803627233954203E8,7.492467734013477E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.21980430074257426,1.3771794302321225E7,3.358180644459918E7,145.70493768608674,5.043632458364539,6379.169426051981,1.3771794302321225E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,539.8537855816833,2394311.4674566197,3421392.719850886,128.976350170438,5.911416049478409,0.3512221534653466,7.028950098602779E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,104.63490331064358,317809.5396656654,515156.12304772966,165.0,0.0,0.7746519183168318,4.9042790114636325,6568,12.565317646444708,76.36821507567137
105.8,10.631076591535422,10.58,2.2649772209044926E7,2214248.9632300846,495.0,476086.17099936074,434.0,951720.1711120141,5029.0,3.0803627233954203E8,9.01209645902838E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.24287041337668372,1.4472138178978207E7,3.358180644459918E7,145.70493768608674,5.043632458364539,6597.251956959282,1.4472138178978207E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,555.1888783093358,2394706.8479676116,3421392.719850886,128.976350170438,5.911416049478409,0.3508871342313052,7.457037966050436E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,108.10032280538782,309054.81871618296,515156.12304772966,165.0,0.0,0.7737978015172627,4.9042790114636325,6574,12.565317646444708,76.36821507567137
105.8,10.631076591535422,10.58,2.2679940120380238E7,2217098.7358919326,456.0,425103.9128366407,464.0,1126467.4449572426,5036.0,3.0803627233954203E8,8.404883089369214E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.23389915706441888,1.4204562905799E7,3.358180644459918E7,145.70493768608674,5.043632458364539,6511.383587502901,1.4204562905799E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,541.472414353105,2395903.6143182935,3421392.719850886,128.976350170438,5.911416049478409,0.32831490217307246,6.931232746576388E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,103.82800634135026,316507.26072676963,515156.12304772966,165.0,0.0,0.7757559353491609,4.9042790114636325,6580,12.565317646444708,76.36821507567137
105.8,10.510322964636062,10.58,2.2713866931772072E7,2220298.3739948585,497.0,464431.91743951075,475.0,1127264.39836489,5037.0,3.0803627233954203E8,8.03158028953671E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.22822508138273137,1.3321742692649167E7,3.358180644459918E7,145.70493768608674,5.043632458364539,6229.328846690436,1.3321742692649167E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,501.21685242598045,2394734.548865885,3421392.719850886,128.976350170438,5.911416049478409,0.2920438691675709,6.457894734211154E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,99.83568361494342,318873.23897715914,515156.12304772966,165.0,0.0,0.7756704386916758,4.9042790114636325,6586,12.565317646444708,76.36821507567137
105.8,10.510322964636062,10.58,2.2752533042628236E7,2223977.2439007848,515.0,491089.50196062075,490.0,1136766.3802199925,5041.0,3.0803627233954203E8,7.897328579477091E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.22615829361668877,1.2347024202791493E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5907.5866216110635,1.234986850270071E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,456.7044386280178,2404723.8547336455,3421392.719850886,128.976350170438,5.911416049478409,0.2715063676849754,5.699776921003538E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,93.12836940385966,328454.1621636344,515156.12304772966,165.0,0.0,0.7823658098288928,4.9042790114636325,6591,12.565317646444708,76.36821507567137
105.8,10.510322964636062,10.58,2.278285410859421E7,2226831.4051830866,498.0,466762.47585523257,491.0,1135109.8691497948,5044.0,3.0803627233954203E8,7.362989953172755E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.21772585182869644,1.242896677770951E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5933.338390903406,1.242753035290133E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,470.5689395123476,2414191.6597171333,3421392.719850886,128.976350170438,5.911416049478409,0.28278055642388245,5.993365384951086E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,95.77914817130352,324880.6644393861,515156.12304772966,165.0,0.0,0.780940919037199,4.9042790114636325,6596,12.565317646444708,76.36821507567137
105.8,10.58989216789669,10.58,2.2813652972484596E7,2229743.201180085,495.0,471050.2310367937,476.0,1140112.1119816133,5045.0,3.0803627233954203E8,6.860463921985884E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.2095180910792265,1.2143372849193867E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5837.866484716158,1.2144330848460734E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,458.0677050842171,2414710.6967306086,3421392.719850886,128.976350170438,5.911416049478409,0.26739316905801624,5.692515859700588E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,93.06768402994386,328871.8549371032,515156.12304772966,165.0,0.0,0.7821038677479727,4.9042790114636325,6602,12.565317646444708,76.36821507567137
105.8,10.58989216789669,10.58,2.2837455188449327E7,2231990.8365277713,509.0,484573.8137777139,461.0,1037954.750463607,5045.0,3.0803627233954203E8,5.3403389532933384E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.1825874234318058,1.1776415114726938E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5708.366347212529,1.1776415114726938E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,456.32319143986973,2420406.813424686,3421392.719850886,128.976350170438,5.911416049478409,0.28271148329068774,5.5641050051776834E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,91.88493293013877,332856.42355043034,515156.12304772966,165.0,0.0,0.7767387764596416,4.9042790114636325,6608,12.565317646444708,76.36821507567137
105.8,10.58989216789669,10.58,2.287971898037205E7,2235981.534622237,470.0,463885.3103425288,481.0,1110486.947796075,5051.0,3.0803627233954203E8,5.822343428370923E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.19149028749028751,1.1830408829920039E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5727.513643356644,1.1833551166782813E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,445.2563970473971,2416422.0926885735,3421392.719850886,128.976350170438,5.911416049478409,0.2684180264180264,5.537167730571825E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,91.63170163170165,330411.5763264829,515156.12304772966,165.0,0.0,0.7774436674436677,4.9042790114636325,6614,12.565317646444708,76.36821507567137
105.8,10.581626745385506,10.58,2.290628765527617E7,2238490.2437438928,502.0,480499.1441540869,482.0,1148362.6848985548,5057.0,3.0803627233954203E8,5.706727774744254E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.18937912813738442,1.1294472312998783E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5540.026389773875,1.1294472312998783E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,401.07856865335305,2417191.547511206,3421392.719850886,128.976350170438,5.911416049478409,0.2455552101950424,5.039485826049342E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,86.90962934182922,329625.85292857495,515156.12304772966,165.0,0.0,0.7764939000699357,4.9042790114636325,6620,12.565317646444708,76.36821507567137
105.8,10.581626745385506,10.58,2.2934211797469728E7,2241129.170901829,479.0,448758.3018562227,468.0,1129582.730777895,5058.0,3.0803627233954203E8,5.7000514975269645E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.18925314099581197,1.2030639396072207E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5793.182860245075,1.203272134761418E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,439.6075825965565,2428511.1924079414,3421392.719850886,128.976350170438,5.911416049478409,0.2727679540871723,5.6549270733876966E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,92.70978827361563,326816.8410135235,515156.12304772966,165.0,0.0,0.7751566620133395,4.9042790114636325,6626,12.565317646444708,76.36821507567137
105.8,10.581626745385506,10.58,2.296701399373786E7,2244240.1423840243,493.0,470332.2953175358,466.0,1080977.098615347,5062.0,3.0803627233954203E8,5.6587893210444376E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.18849417249417252,1.1920166951633323E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5754.584228438229,1.1920166951633323E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,433.95260994560994,2431184.661249885,3421392.719850886,128.976350170438,5.911416049478409,0.26108080808080814,5.4869245746831305E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,91.15617793317794,340526.26686943555,515156.12304772966,165.0,0.0,0.7785547785547786,4.9042790114636325,6631,12.565317646444708,76.36821507567137
105.8,10.538235162836196,10.58,2.3009241146564614E7,2248218.3485515383,533.0,500017.37728506664,451.0,1051585.391118501,5067.0,3.0803627233954203E8,5.5347341660913736E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.18619484726936128,1.2006510661575262E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5785.791572817032,1.2011474175608218E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,446.3684024992286,2419282.271491712,3421392.719850886,128.976350170438,5.911416049478409,0.26565180499845725,5.475779533619143E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,91.04288799753162,323272.41962829337,515156.12304772966,165.0,0.0,0.7706633755013883,4.9042790114636325,6637,12.565317646444708,76.36821507567137
105.8,10.538235162836196,10.58,2.303959728674825E7,2251098.9200812653,501.0,479428.989790366,474.0,1132690.6406486388,5070.0,3.0803627233954203E8,6.142527928592029E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.1971779282745883,1.2051067380045922E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5800.154082653533,1.2052265286803026E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,446.69002308757894,2420370.8599915644,3421392.719850886,128.976350170438,5.911416049478409,0.2702262582730491,5.602393608311359E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,92.21794905340927,331350.4075881702,515156.12304772966,165.0,0.0,0.7697244882253347,4.9042790114636325,6643,12.565317646444708,76.36821507567137
105.8,10.538235162836196,10.58,2.3077160683149286E7,2254646.061972104,498.0,460494.9544866933,472.0,1125267.4658932067,5082.0,3.0803627233954203E8,5.8731041590411216E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.19236898890258936,1.229011650490703E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5881.696858816275,1.229011650490703E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,455.6558045622687,2424677.7697143536,3421392.719850886,128.976350170438,5.911416049478409,0.28387869913686803,5.9097888425767936E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,95.01002157829839,323622.73491291836,515156.12304772966,165.0,0.0,0.7645114056720098,4.9042790114636325,6648,12.565317646444708,76.36821507567137
105.8,10.52952328923883,10.58,2.311465369454231E7,2258181.958962441,499.0,475183.2230086227,437.0,1035814.6003140297,5088.0,3.0803627233954203E8,6.017363430979465E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.1949669230769231,1.2459323361811206E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5940.407526923076,1.246196142020479E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,476.49000923076915,2430210.937781401,3421392.719850886,128.976350170438,5.911416049478409,0.2775492307692307,6.0564536389603466E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,96.31615307692307,324704.3851792021,515156.12304772966,165.0,0.0,0.7674723076923076,4.9042790114636325,6653,12.565317646444708,76.36821507567137
105.8,10.52952328923883,10.58,2.315192925868845E7,2261722.0588437193,506.0,472447.45087587164,511.0,1225927.130768573,5088.0,3.0803627233954203E8,5.789843579309913E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.19087227654168912,1.1966757020164382E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5774.8093787050575,1.1970050186460482E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,456.8527261528986,2431697.5228279447,3421392.719850886,128.976350170438,5.911416049478409,0.2612464392947879,5.6115495522241086E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,92.30580029255525,332426.549257741,515156.12304772966,165.0,0.0,0.7693148048348603,4.9042790114636325,6659,12.565317646444708,76.36821507567137
105.8,10.52952328923883,10.58,2.31771314513163E7,2264105.793382601,475.0,445141.92523755797,513.0,1204519.8549301084,5091.0,3.0803627233954203E8,5.99499600012117E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.19455926352128883,1.2186621477695905E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5850.379911775987,1.218916439987743E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,468.1718634445723,2434855.5337844244,3421392.719850886,128.976350170438,5.911416049478409,0.25776831607211353,5.743297766012398E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,93.50824702723436,331784.2894108013,515156.12304772966,165.0,0.0,0.7655673187571922,4.9042790114636325,6664,12.565317646444708,76.36821507567137
105.8,10.538820724989744,10.58,2.320798224794206E7,2267023.797802089,512.0,494841.69064812333,470.0,1082147.2014105562,5098.0,3.0803627233954203E8,5.993237348100259E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.19453024255449802,1.2245732159087537E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5872.597347252073,1.2245732159087537E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,466.4468928461775,2443863.7462679218,3421392.719850886,128.976350170438,5.911416049478409,0.2534356770033774,5.702426179790549E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,93.13708704329137,340384.9052167646,515156.12304772966,165.0,0.0,0.7671653361989561,4.9042790114636325,6670,12.565317646444708,76.36821507567137
105.8,10.538820724989744,10.58,2.3243632233686656E7,2270406.527869795,497.0,474699.4384429676,459.0,1087823.521346061,5099.0,3.0803627233954203E8,6.081448013076854E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.19609440426341834,1.218427070271107E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5850.887047582795,1.218427070271107E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,460.9387080319757,2440547.453101448,3421392.719850886,128.976350170438,5.911416049478409,0.23384545108488772,5.634458805142859E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,92.51313208983632,336191.3070751299,515156.12304772966,165.0,0.0,0.7612790255043776,4.9042790114636325,6676,12.565317646444708,76.36821507567137
105.8,10.538820724989744,10.58,2.3276786503381405E7,2273537.2662511165,490.0,464767.57534199214,451.0,1036885.5588617619,5100.0,3.0803627233954203E8,6.810808016594042E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.20862945314272746,1.1964042983600788E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5773.027773995915,1.1964042983600788E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,454.50800166401933,2438759.8569965647,3421392.719850886,128.976350170438,5.911416049478409,0.22338779214885404,5.4546282666468814E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,90.84638227063004,326872.01993041474,515156.12304772966,165.0,0.0,0.7579305650102109,4.9042790114636325,6682,12.565317646444708,76.36821507567137
105.8,10.63076418921448,10.58,2.3313026022610262E7,2276960.175040911,493.0,467551.6047594368,442.0,1077454.247567203,5105.0,3.0803627233954203E8,6.944347906073335E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.21085510868741952,1.1699072017705085E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5680.18617359691,1.1699348101740258E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,450.1590327955767,2441590.3050290872,3421392.719850886,128.976350170438,5.911416049478409,0.22488676815875175,5.2630573481834285E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,89.04188139059303,333785.04463795695,515156.12304772966,165.0,0.0,0.7645004923123533,4.9042790114636325,6688,12.565317646444708,76.36821507567137
105.8,10.63076418921448,10.58,2.3347641594688915E7,2280216.344725659,462.0,430035.4723898099,497.0,1195322.7307853806,5106.0,3.0803627233954203E8,7.077117964370693E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.21303798426150117,1.0205719277752033E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5144.741252269975,1.0205719277752033E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,397.1375567493946,2443436.794072117,3421392.719850886,128.976350170438,5.911416049478409,0.1832067191283293,4.41404246978035E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,80.61516343825664,333630.8805794897,515156.12304772966,165.0,0.0,0.7606688861985472,4.9042790114636325,6694,12.565317646444708,76.36821507567137
105.8,10.63076418921448,10.58,2.338537375921777E7,2283808.6001762287,489.0,473109.6840218782,484.0,1097924.8969612173,5107.0,3.0803627233954203E8,6.727035360190623E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.2072264107836418,1.051696355906935E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5259.172815474831,1.051696355906935E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,405.68884471860486,2452964.9988123667,3421392.719850886,128.976350170438,5.911416049478409,0.201746249333638,4.531209058270972E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,81.81250552128552,334449.8891524483,515156.12304772966,165.0,0.0,0.7646333104866349,4.9042790114636325,6700,12.565317646444708,76.36821507567137
105.8,10.518204971947622,10.58,2.342757620059506E7,2287787.202960395,467.0,446792.329487272,517.0,1232902.4735224643,5107.0,3.0803627233954203E8,6.742034294227818E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.20748067651335425,9944749.287500111,3.358180644459918E7,145.70493768608674,5.043632458364539,5048.503775158797,9942165.834416248,3.3078078032653477E7,122.50524586860185,6.125262293430092,381.12650570138516,2456929.954307184,3421392.719850886,128.976350170438,5.911416049478409,0.17488941608632433,4.086693141908972E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,77.14012703757558,335788.1332475331,515156.12304772966,165.0,0.0,0.7689217111808372,4.9042790114636325,6706,12.565317646444708,76.36821507567137
105.8,10.518204971947622,10.58,2.345405297746622E7,2290304.43636113,496.0,469696.90725768224,494.0,1212315.971188105,5116.0,3.0803627233954203E8,6.783432529972641E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.20819345986736795,9386774.739693752,3.358180644459918E7,145.70493768608674,5.043632458364539,4834.781614452321,9386999.969708733,3.3078078032653477E7,122.50524586860185,6.125262293430092,364.6474670325482,2461909.0071225376,3421392.719850886,128.976350170438,5.911416049478409,0.16356886957847397,3.5939960169970445E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,71.64699900907081,333551.4020783372,515156.12304772966,165.0,0.0,0.7637396142998704,4.9042790114636325,6711,12.565317646444708,76.36821507567137
105.8,10.518204971947622,10.58,2.3489033341838036E7,2293630.133518118,518.0,475794.850149091,462.0,1085980.4641259813,5123.0,3.0803627233954203E8,7.086757839973325E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.2132140388603026,1.0155655016798398E7,3.358180644459918E7,145.70493768608674,5.043632458364539,5125.627891866984,1.0155655016798398E7,3.3078078032653477E7,122.50524586860185,6.125262293430092,399.72350817909523,2464011.875301393,3421392.719850886,128.976350170438,5.911416049478409,0.18430535289148298,4.134712460722748E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,77.6553244758467,341026.03295065963,515156.12304772966,165.0,0.0,0.7692419937024806,4.9042790114636325,6717,12.565317646444708,76.36821507567137
105.8,10.623035200760286,10.58,2.351098003374597E7,2295699.6673964253,531.0,510955.6217181886,467.0,1052695.50344979,5130.0,3.0803627233954203E8,7.987349021576329E7,1.1529123768694179E8,128.46540541269948,3.2116351353174872,0.22750422102839601,9699603.215524442,3.358180644459918E7,145.70493768608674,5.043632458364539,4954.297924021489,9702026.255336212,3.3078078032653477E7,122.50524586860185,6.125262293430092,376.3729861857252,2472005.218556331,3421392.719850886,128.976350170438,5.911416049478409,0.1715372217958557,3.8113442709250666E7,1.22148601332449E8,182.96433591296184,2.4395244788394908,74.12003069838833,335729.5378003842,515156.12304772966,165.0,0.0,0.7704297774366845,4.9042790114636325,6723,12.565317646444708,76.36821507567137
105.8,10.623035200760286,10.58,2.3541885193951078E7,2298608.9263437074,493.0,462781.0290246571,485.0,1114168.096854351,5131.0,2.40835046459803E8,7.664443372956665E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.22246650238718615,9928831.607819667,2.012452670137846E7,133.83448982369808,4.632732340051086,5040.451089634991,9928831.607819667,3.1570921199902408E7,120.24537381626732,6.012268690813366,384.6141929770522,2471132.687341582,3830891.0338776936,121.45803487891362,5.566826598616875,0.17120283382103801,3.913937848370818E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,75.24841983674726,337498.6049161727,491111.692020298,165.0,0.0,0.7738102572000617,4.9042790114636325,6728,12.565317646444708,76.36821507567137
105.8,10.623035200760286,10.58,2.3577373340393957E7,2301954.5024480084,476.0,441739.52591273637,446.0,1013153.8788092943,5131.0,2.40835046459803E8,7.466030691552587E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.21931098265895949,9876585.79716279,2.012452670137846E7,133.83448982369808,4.632732340051086,5017.394854720616,9876585.79716279,3.1570921199902408E7,120.24537381626732,6.012268690813366,384.8809217726396,2475045.6216961485,3830891.0338776936,121.45803487891362,5.566826598616875,0.16503121387283237,3.7852516582434975E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,73.81387206165702,339918.50873917586,491111.692020298,165.0,0.0,0.7733256262042388,4.463747902459377,6734,9.426760826505712,68.30094239217009
105.8,10.570879607103192,10.58,2.362508764927799E7,2306468.2525480445,512.0,481129.21842808323,477.0,1095073.4464251923,5132.0,2.40835046459803E8,8.29227964646483E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.23214066339066342,1.0307546170288209E7,2.012452670137846E7,133.83448982369808,4.632732340051086,5176.896603961917,1.0307546170288209E7,3.1570921199902408E7,120.24537381626732,6.012268690813366,398.5127533783784,2474064.718372733,3830891.0338776936,121.45803487891362,5.566826598616875,0.16108338452088453,3.9644030175404646E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,75.80413313882065,337670.1789994462,491111.692020298,165.0,0.0,0.77060042997543,4.463747902459377,6740,9.426760826505712,68.30094239217009
105.8,10.570879607103192,10.58,2.3649113023835707E7,2308741.041138085,508.0,498369.33076529054,484.0,1161798.0971359848,5133.0,2.40835046459803E8,7.902805756065747E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.22616552887934338,1.0361807468486005E7,2.012452670137846E7,133.83448982369808,4.632732340051086,5193.495256577432,1.0361807468486005E7,3.1570921199902408E7,120.24537381626732,6.012268690813366,413.0597384367568,2479920.582129884,3830891.0338776936,121.45803487891362,5.566826598616875,0.17075707601442044,3.974246812618187E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,75.90419498350846,329041.64777418587,491111.692020298,165.0,0.0,0.7683592851116055,4.463747902459377,6746,9.426760826505712,68.30094239217009
105.8,10.570879607103192,10.58,2.3688333952923153E7,2312467.3671953036,488.0,446338.0378320123,527.0,1231045.1547311419,5135.0,2.40835046459803E8,7.791585704557076E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.22443287125679712,1.035958888789346E7,2.012452670137846E7,133.83448982369808,4.632732340051086,5192.685796124683,1.0362539546116637E7,3.1570921199902408E7,120.24537381626732,6.012268690813366,410.85013479359725,2489478.848640461,3830891.0338776936,121.45803487891362,5.566826598616875,0.17190778892548056,3.8888449836447574E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,74.9645423910546,318466.2470933869,491111.692020298,165.0,0.0,0.7662862832197288,4.463747902459377,6752,9.426760826505712,68.30094239217009
105.8,10.530127962861958,10.58,2.372487967595962E7,2315933.30122705,498.0,468889.52437014796,489.0,1135676.6932614523,5136.0,2.40835046459803E8,7.80417477371326E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.2246297709923664,1.0223692584298383E7,2.012452670137846E7,133.83448982369808,4.632732340051086,5143.419758015267,1.0225631618178818E7,3.1570921199902408E7,120.24537381626732,6.012268690813366,402.43814503816793,2496410.740459583,3830891.0338776936,121.45803487891362,5.566826598616875,0.16203816793893128,3.802390518832529E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,74.00084045801526,318509.2794881852,491111.692020298,165.0,0.0,0.7643053435114503,4.463747902459377,6757,9.426760826505712,68.30094239217009
105.8,10.530127962861958,10.58,2.376384779807688E7,2319633.9326205817,504.0,490253.75888486195,523.0,1235340.4791968567,5139.0,2.40835046459803E8,7.925691213018505E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.22653189022033243,9086479.45327503,2.012452670137846E7,133.83448982369808,4.632732340051086,4708.233550831078,9086479.45327503,3.1570921199902408E7,120.24537381626732,6.012268690813366,360.4746710475454,2498329.7510424773,3830891.0338776936,121.45803487891362,5.566826598616875,0.14365133359103208,3.1041749513095245E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,65.78508078855816,329893.64869470935,491111.692020298,165.0,0.0,0.7741553923463471,4.463747902459377,6763,9.426760826505712,68.30094239217009
105.8,10.530127962861958,10.58,2.3795365610859707E7,2322613.77879073,508.0,483841.80756581307,496.0,1165591.649104398,5145.0,2.40835046459803E8,7.907060985113986E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.22624039729960427,9285846.185458822,2.012452670137846E7,133.83448982369808,4.632732340051086,4783.331873205556,9285846.185458822,3.1570921199902408E7,120.24537381626732,6.012268690813366,368.4084775355009,2506072.046819056,3830891.0338776936,121.45803487891362,5.566826598616875,0.15041359509583302,2.978404898344234E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,64.2035368976488,340417.71939704334,491111.692020298,165.0,0.0,0.7751028167921161,4.463747902459377,6769,9.426760826505712,68.30094239217009
105.8,10.507394682077623,10.58,2.3836670864807546E7,2326516.985834313,531.0,509844.1962637481,470.0,1096915.960222992,5145.0,2.40835046459803E8,7.0962665190596E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.2133413760896638,9337523.204447739,2.012452670137846E7,133.83448982369808,4.632732340051086,4803.837340442093,9337523.204447739,3.1570921199902408E7,120.24537381626732,6.012268690813366,354.8692442403487,2504003.020232051,3830891.0338776936,121.45803487891362,5.566826598616875,0.14536737235367372,2.850121932595025E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,62.55183686176837,351400.86297888466,491111.692020298,165.0,0.0,0.7821217310087174,4.463747902459377,6775,9.426760826505712,68.30094239217009
105.8,10.507394682077623,10.58,2.3867378456522718E7,2329439.4602101496,475.0,456898.0448292761,481.0,1123865.0621322116,5154.0,2.40835046459803E8,7.273725851868667E7,1.1481768080017515E8,144.85324846567187,3.6213312116417966,0.21622584400465658,9473142.349956002,2.012452670137846E7,133.83448982369808,4.632732340051086,4853.356464881645,9473142.349956002,3.1570921199902408E7,120.24537381626732,6.012268690813366,357.57314862242913,2507847.8856279263,3830891.0338776936,121.45803487891362,5.566826598616875,0.1392984090027163,2.9233006971998557E7,6.999991503244898E7,171.1490806411951,2.2819877418826007,63.49646953822274,339802.3199037624,491111.692020298,165.0,0.0,0.7751913077221575,4.463747902459377,6781,9.426760826505712,68.30094239217009
