CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.4,10.029480585394522,10.040000000000001,6.951025117631495E7,6952894.597136587,1003.0,4920174.695012997,752.0,4197095.083817244,11478.0,5.63279317750323E7,5793063.124399601,8941129.255277928,139.3903756760676,3.48475939190169,0.004522032833241694,4548762.91904482,1.0606566778061314E7,142.30850792444943,4.926063735846326,353.2102717775509,4551083.4810212795,1.0500510242753662E7,121.69656091153813,6.084828045576907,9.83119943445134,1.1039810488268986E7,1.4971660488946525E7,116.68187893049988,5.347919450981244,0.44317414185845583,5219962.646463385,8935415.970591929,187.6039697956639,2.501386263942185,3.1774880213651717,1322117.655340928,2372649.039400933,165.0,0.0,0.7854842510407667,3.2898678937066546,10919,10.126485577262448,56.76009551013015
100.4,9.915441871228058,10.040000000000001,6.970537361597264E7,6972498.687613033,972.0,4704420.648199603,814.0,4637631.166277068,11479.0,5.63279317750323E7,5778032.21822596,8941129.255277928,139.3903756760676,3.48475939190169,0.0044564961094081595,4609022.999372663,1.0606566778061314E7,142.30850792444943,4.926063735846326,356.4575933349053,4615407.88430964,1.0500510242753662E7,121.69656091153813,6.084828045576907,9.73779768922424,1.1065554516519785E7,1.4971660488946525E7,116.68187893049988,5.347919450981244,0.4466281537373261,5248302.494532565,8935415.970591929,187.6039697956639,2.501386263942185,3.214194765385522,1338482.8742346338,2372649.039400933,165.0,0.0,0.7859781498074354,3.2898678937066546,10926,10.126485577262448,56.76009551013015
100.4,9.915441871228058,10.040000000000001,6.989823664497633E7,6991949.462627235,972.0,4723494.590084792,789.0,4410234.297251193,11486.0,5.63279317750323E7,5795246.43329958,8941129.255277928,139.3903756760676,3.48475939190169,0.004475987698131062,4732562.327978946,1.0606566778061314E7,142.30850792444943,4.926063735846326,373.02183739452727,4738483.03040458,1.0500510242753662E7,121.69656091153813,6.084828045576907,8.937150067029414,1.105841638473935E7,1.4971660488946525E7,116.68187893049988,5.347919450981244,0.4430273637725731,5683046.265800449,8935415.970591929,187.6039697956639,2.501386263942185,3.5572510054412114,1425261.8893818122,2372649.039400933,165.0,0.0,0.7885813421654444,3.2898678937066546,10933,10.126485577262448,56.76009551013015
100.4,9.915441871228058,10.040000000000001,7.007995337819462E7,7010112.3438483635,955.0,4627605.385185136,818.0,4604366.3536980525,11508.0,5.63279317750323E7,5852051.7414221605,8941129.255277928,139.3903756760676,3.48475939190169,0.004507019909574047,5131902.195298003,1.0606566778061314E7,142.30850792444943,4.926063735846326,418.4000872531134,5131902.195298003,1.0500510242753662E7,121.69656091153813,6.084828045576907,9.607519631950504,1.1132775900336668E7,1.4971660488946525E7,116.68187893049988,5.347919450981244,0.5110962163877212,5886981.300959893,8935415.970591929,187.6039697956639,2.501386263942185,3.719148092329659,1458554.5767912248,2372649.039400933,165.0,0.0,0.7932101213611487,3.2898678937066546,10939,10.126485577262448,56.76009551013015
100.4,10.043028366299554,10.040000000000001,7.029615941811053E7,7031628.4119366,928.0,4424059.9488130985,774.0,4260963.994756523,11509.0,5.63279317750323E7,5863842.131010822,8941129.255277928,139.3903756760676,3.48475939190169,0.004503816793893129,5168199.288308359,1.0606566778061314E7,142.30850792444943,4.926063735846326,420.2218575063613,5180326.924050713,1.0500510242753662E7,121.69656091153813,6.084828045576907,9.80065203562341,1.1144852921855077E7,1.4971660488946525E7,116.68187893049988,5.347919450981244,0.538059796437659,5831764.728627511,8935415.970591929,187.6039697956639,2.501386263942185,3.6837150127226463,1472832.5658367143,2372649.039400933,165.0,0.0,0.7951653944020356,3.2898678937066546,10945,10.126485577262448,56.76009551013015
100.4,10.043028366299554,10.040000000000001,7.044098633660305E7,7046049.054118442,941.0,4520520.887540841,781.0,4456032.778837491,11631.0,5.63279317750323E7,5906229.453982884,8941129.255277928,139.3903756760676,3.48475939190169,0.004578486055776893,5197450.00159606,1.0606566778061314E7,142.30850792444943,4.926063735846326,425.65018247011955,5197450.00159606,1.0500510242753662E7,121.69656091153813,6.084828045576907,10.154183266932272,1.1237005438912012E7,1.4971660488946525E7,116.68187893049988,5.347919450981244,0.6056286852589643,5903573.3325393405,8935415.970591929,187.6039697956639,2.501386263942185,3.735139442231076,1539273.4973657671,2372649.039400933,165.0,0.0,0.7968127490039841,3.2898678937066546,10951,10.126485577262448,56.76009551013015
100.4,10.043028366299554,10.040000000000001,7.062587356859761E7,7064394.203225042,941.0,4615790.345280746,787.0,4452188.645511525,11691.0,5.63279317750323E7,5987835.891614241,8941129.255277928,139.3903756760676,3.48475939190169,0.004560435165186784,5169509.402414524,1.0606566778061314E7,142.30850792444943,4.926063735846326,424.8516078713703,5169509.402414524,1.0500510242753662E7,121.69656091153813,6.084828045576907,11.286937045036396,1.1288771218547985E7,1.4971660488946525E7,116.68187893049988,5.347919450981244,0.6169578433725302,5898873.818793713,8935415.970591929,187.6039697956639,2.501386263942185,3.722334213262939,1582693.7485840938,2372649.039400933,165.0,0.0,0.7999360051195904,3.2898678937066546,10957,10.126485577262448,56.76009551013015
100.6,10.019671407065166,10.059999999999999,7.086898646389186E7,7088593.5553316185,941.0,4507192.0599022545,795.0,4457428.7237288905,11692.0,5.63279317750323E7,6093982.980789237,8941129.255277928,139.3903756760676,3.48475939190169,0.004707836939784424,5211574.640082295,1.0606566778061314E7,142.30850792444943,4.926063735846326,434.81239565605,5211574.640082295,1.0500510242753662E7,121.69656091153813,6.084828045576907,11.339411621687333,1.1215941837386826E7,1.4971660488946525E7,116.68187893049988,5.347919450981244,0.5635497203987357,6078074.458856998,8935415.970591929,187.6039697956639,2.501386263942185,3.8452467785071724,1758333.8469714094,2372649.039400933,165.0,0.0,0.8104384471999352,3.2898678937066546,10963,10.126485577262448,56.76009551013015
100.6,10.019671407065166,10.059999999999999,7.106810940886244E7,7108466.756445797,961.0,4585724.863639642,793.0,4432396.318956293,11692.0,6.6781056455866225E7,6090960.476527971,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.004680194805194804,5223547.031107811,1.2528075861505046E7,148.64836517089157,5.145520332838554,436.430200487013,5223547.031107811,1.5689215936338471E7,112.73616433542959,5.636808216771479,11.154951298701299,1.1197237869696286E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.5314886363636363,6045765.855448972,8793474.15007757,177.3178532484829,2.3642380433131054,3.8308279220779227,1755081.770159018,2952811.591967519,165.0,0.0,0.8116883116883117,3.2898678937066546,10970,10.126485577262448,56.76009551013015
100.6,10.019671407065166,10.059999999999999,7.12671418737134E7,7128249.710779875,1035.0,5067400.827686564,843.0,4714367.269226952,11846.0,6.6781056455866225E7,6140638.898007082,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.004754098360655738,5411589.3276080005,1.2528075861505046E7,148.64836517089157,5.145520332838554,464.64808498491146,5411589.3276080005,1.5689215936338471E7,112.73616433542959,5.636808216771479,11.30764211728244,1.1172694874937776E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.49034662751814695,6198630.0975983525,8793474.15007757,177.3178532484829,2.3642380433131054,3.9663893646521493,1853751.5911640623,2952811.591967519,165.0,0.0,0.8155941603458119,3.1998635125135193,10976,9.857874766675698,54.55337848239874
100.6,10.057330034622453,10.059999999999999,7.146562922083873E7,7147978.482802132,932.0,4520013.532154648,822.0,4557920.159636759,11847.0,6.6781056455866225E7,6140285.407526269,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.004686182289977295,5417004.974397247,1.2528075861505046E7,148.64836517089157,5.145520332838554,464.8945694129095,5417004.974397247,1.5689215936338471E7,112.73616433542959,5.636808216771479,11.159990269218293,1.1209796576272E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.5481884528057087,6056993.088476067,8793474.15007757,177.3178532484829,2.3642380433131054,3.8910395718456052,1766164.3744519195,2952811.591967519,165.0,0.0,0.810898475510866,3.1998635125135193,10983,9.857874766675698,54.55337848239874
100.6,10.057330034622453,10.059999999999999,7.166879216993758E7,7168178.968258954,906.0,4381852.352004649,775.0,4346551.073328773,11847.0,6.6781056455866225E7,6207341.363792101,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.004753896636587367,5456975.62155888,1.2528075861505046E7,148.64836517089157,5.145520332838554,471.3716078753076,5456975.62155888,1.5689215936338471E7,112.73616433542959,5.636808216771479,11.485397867104183,1.1224028114183042E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.5299532403609516,6137188.065347137,8793474.15007757,177.3178532484829,2.3642380433131054,3.949515996718621,1924248.7056460856,2952811.591967519,165.0,0.0,0.8203445447087776,3.1998635125135193,10989,9.857874766675698,54.55337848239874
100.6,10.057330034622453,10.059999999999999,7.188271886060934E7,7189435.2778778225,958.0,4614099.339029678,784.0,4382973.604935308,11873.0,6.6781056455866225E7,6147024.723087768,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.004732736677888168,5528443.903094575,1.2528075861505046E7,148.64836517089157,5.145520332838554,480.7003916577716,5530290.883094283,1.5689215936338471E7,112.73616433542959,5.636808216771479,11.450283274488873,1.1237992613465985E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.552386074390344,6279007.379164293,8793474.15007757,177.3178532484829,2.3642380433131054,4.068330733229329,1939010.6753520146,2952811.591967519,165.0,0.0,0.8210854749979473,3.1998635125135193,10995,9.857874766675698,54.55337848239874
100.6,10.051229553463456,10.059999999999999,7.20633797211249E7,7207386.208521734,966.0,4602784.071029987,791.0,4371915.262884951,11886.0,6.6781056455866225E7,6122315.022886748,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.004727629641747096,5463867.845667207,1.2528075861505046E7,148.64836517089157,5.145520332838554,472.08162277114343,5463867.845667207,1.5689215936338471E7,112.73616433542959,5.636808216771479,11.866432193685588,1.1265574772108983E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.5658923605431049,6080490.279552512,8793474.15007757,177.3178532484829,2.3642380433131054,3.9050302633731397,1926762.9887563188,2952811.591967519,165.0,0.0,0.8179290037624735,3.1998635125135193,11001,9.857874766675698,54.55337848239874
100.6,10.051229553463456,10.059999999999999,7.226843275708818E7,7227786.999775441,874.0,4123568.8599628727,750.0,4143076.330360704,11887.0,6.6781056455866225E7,6181540.573366634,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.0047132352941176466,5449304.189935295,1.2528075861505046E7,148.64836517089157,5.145520332838554,475.65604820261444,5449304.189935295,1.5689215936338471E7,112.73616433542959,5.636808216771479,11.78970588235294,1.1314350840961972E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.5916200980392157,6071554.937991777,8793474.15007757,177.3178532484829,2.3642380433131054,3.9034967320261442,1894182.4045042759,2952811.591967519,165.0,0.0,0.8169934640522876,3.1998635125135193,11008,9.857874766675698,54.55337848239874
100.6,10.051229553463456,10.059999999999999,7.24927966964086E7,7250261.201502509,928.0,4492726.674986527,837.0,4664025.251134705,11888.0,6.6781056455866225E7,6183978.188477158,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.004725921084878687,5413264.104337567,1.2528075861505046E7,148.64836517089157,5.145520332838554,470.41661220488527,5417481.5798653,1.5689215936338471E7,112.73616433542959,5.636808216771479,11.744056858099828,1.1289806426447043E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.5410448492770199,6036787.464449343,8793474.15007757,177.3178532484829,2.3642380433131054,3.882035781390409,1891607.536396156,2952811.591967519,165.0,0.0,0.8169267216730659,3.1998635125135193,11014,9.857874766675698,54.55337848239874
100.6,10.034991477339355,10.059999999999999,7.268255389102782E7,7269259.191873344,948.0,4538602.575488279,847.0,4727261.260286784,11962.0,6.6781056455866225E7,6175093.760086704,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.004704772839101197,5447890.659086375,1.2528075861505046E7,148.64836517089157,5.145520332838554,474.5563482040348,5447890.659086375,1.5689215936338471E7,112.73616433542959,5.636808216771479,11.406511399048712,1.1342002268781383E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.5426135804494013,6170070.99037313,8793474.15007757,177.3178532484829,2.3642380433131054,4.003887157618501,1930629.3211648408,2952811.591967519,165.0,0.0,0.8200754469411186,3.1998635125135193,11020,9.857874766675698,54.55337848239874
100.6,10.034991477339355,10.059999999999999,7.286277486248419E7,7287218.446932337,927.0,4437116.613047786,850.0,4751455.117845772,12025.0,6.6781056455866225E7,6226639.1085985275,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.004770809200728115,5683633.483582689,1.2528075861505046E7,148.64836517089157,5.145520332838554,504.4547583981467,5688327.107473247,1.5689215936338471E7,112.73616433542959,5.636808216771479,11.737878537150422,1.135127572967745E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.5395937448287275,6412613.065909355,8793474.15007757,177.3178532484829,2.3642380433131054,4.192702300182029,2040852.297335058,2952811.591967519,165.0,0.0,0.8274036074797286,3.1998635125135193,11026,9.857874766675698,54.55337848239874
100.6,10.034991477339355,10.059999999999999,7.304160564901902E7,7304942.961753086,966.0,4676917.793314555,796.0,4389620.984066326,12025.0,6.6781056455866225E7,6238556.453675746,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.004788087056128294,6055070.676074506,1.2528075861505046E7,148.64836517089157,5.145520332838554,549.5450760922926,6055070.676074506,1.5689215936338471E7,112.73616433542959,5.636808216771479,12.904843724431352,1.1352616642554278E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.5148240877106857,6713722.670985788,8793474.15007757,177.3178532484829,2.3642380433131054,4.430248731795124,1868652.508838323,2952811.591967519,165.0,0.0,0.8181966944853543,3.1998635125135193,11032,9.857874766675698,54.55337848239874
100.6,10.053347361756206,10.059999999999999,7.322333083540855E7,7323019.049234242,974.0,4690591.980753054,852.0,4655790.035916557,12030.0,6.6781056455866225E7,6212341.8401159765,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.004764941541983484,6252717.324675921,1.2528075861505046E7,148.64836517089157,5.145520332838554,575.9987147412313,6252717.324675921,1.5689215936338471E7,112.73616433542959,5.636808216771479,14.400131632736489,1.13712334494359E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.485803286730439,6546618.378369532,8793474.15007757,177.3178532484829,2.3642380433131054,4.337486714087155,1899014.4534558014,2952811.591967519,165.0,0.0,0.817594636579184,3.1998635125135193,11038,9.857874766675698,54.55337848239874
100.6,10.053347361756206,10.059999999999999,7.342418754802568E7,7342998.13733193,953.0,4581097.521882996,815.0,4520006.0883984845,12031.0,6.6781056455866225E7,6893111.405698462,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.005785481239804242,6125328.656006141,1.2528075861505046E7,148.64836517089157,5.145520332838554,559.2862952691681,6131221.716182308,1.5689215936338471E7,112.73616433542959,5.636808216771479,15.42030995106036,1.139266760980505E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.4760929853181076,6484415.473203361,8793474.15007757,177.3178532484829,2.3642380433131054,4.260277324632953,1910538.089927209,2952811.591967519,165.0,0.0,0.8156606851549756,3.1998635125135193,11044,9.857874766675698,54.55337848239874
100.6,10.053347361756206,10.059999999999999,7.361905778914961E7,7362550.011913753,946.0,4563421.614335877,762.0,4339899.749834139,12090.0,6.6781056455866225E7,6769175.136240423,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.005585373763580347,6113501.302019945,1.2528075861505046E7,148.64836517089157,5.145520332838554,564.7178611966921,6119324.2101573115,1.5689215936338471E7,112.73616433542959,5.636808216771479,14.887952813361439,1.138970672579729E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.43281579374087886,6497493.254615955,8793474.15007757,177.3178532484829,2.3642380433131054,4.258999513539808,1814433.3984416572,2952811.591967519,165.0,0.0,0.8107669855683476,3.1998635125135193,11050,9.857874766675698,54.55337848239874
100.6,10.078887740449206,10.059999999999999,7.37939575379555E7,7379893.482492932,1017.0,4883207.148553451,778.0,4345186.281923282,12099.0,6.6781056455866225E7,6630273.044613319,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.005385297436724166,6549248.133822032,1.2528075861505046E7,148.64836517089157,5.145520332838554,619.4478478155731,6553962.900034984,1.5689215936338471E7,112.73616433542959,5.636808216771479,16.645897146541998,1.1244848840776803E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.15245203933580526,6905152.573359629,8793474.15007757,177.3178532484829,2.3642380433131054,4.572327905852007,1705093.5559456623,2952811.591967519,165.0,0.0,0.8060607770433661,3.1998635125135193,11056,9.857874766675698,54.55337848239874
100.6,10.078887740449206,10.059999999999999,7.397893055132161E7,7398246.004926914,989.0,4787361.891079637,886.0,4887891.682815813,12099.0,6.6781056455866225E7,6653496.860628212,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.005413296667745067,6417339.16395696,1.2528075861505046E7,148.64836517089157,5.145520332838554,605.593643642834,6417339.16395696,1.5689215936338471E7,112.73616433542959,5.636808216771479,12.438207699773537,1.1270939564834375E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.13735522484632806,6813169.239136263,8793474.15007757,177.3178532484829,2.3642380433131054,4.532505661598188,1731533.444676584,2952811.591967519,165.0,0.0,0.8087989323843416,3.1998635125135193,11062,9.857874766675698,54.55337848239874
100.6,10.078887740449206,10.059999999999999,7.413689533635952E7,7413878.271164869,948.0,4514828.004391848,809.0,4394220.315111569,12164.0,6.6781056455866225E7,6600665.902763133,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.005333279339110716,6487083.780955497,1.2528075861505046E7,148.64836517089157,5.145520332838554,612.8516951486192,6487083.780955497,1.5689215936338471E7,112.73616433542959,5.636808216771479,9.04454523366,1.130338675404239E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.12113225884830325,6760319.1122060055,8793474.15007757,177.3178532484829,2.3642380433131054,4.5034178342917315,1769453.4010045235,2952811.591967519,165.0,0.0,0.8099125293593586,3.1998635125135193,11068,9.857874766675698,54.55337848239874
100.6,10.081755189705293,10.059999999999999,7.429870004578687E7,7429890.538049017,921.0,4493568.738231029,782.0,4363452.989171783,12164.0,6.6781056455866225E7,6695290.469941209,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.005482911137917169,6447993.893962893,1.2528075861505046E7,148.64836517089157,5.145520332838554,614.3361495778045,6449517.636753571,1.5689215936338471E7,112.73616433542959,5.636808216771479,9.840691596300763,1.1326203261271778E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.10543626859670285,6754496.174853297,8793474.15007757,177.3178532484829,2.3642380433131054,4.52367511057499,1697996.5925839578,2952811.591967519,165.0,0.0,0.8041809408926417,3.1998635125135193,11074,9.857874766675698,54.55337848239874
100.6,10.081755189705293,10.059999999999999,7.445048950068761E7,7444946.3941023145,938.0,4539291.678479098,845.0,4512559.943732447,12197.0,6.6781056455866225E7,6556093.192094183,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.005328297034477215,6259056.5287806755,1.2528075861505046E7,148.64836517089157,5.145520332838554,591.4031953708912,6259056.5287806755,1.5689215936338471E7,112.73616433542959,5.636808216771479,9.499156152053363,1.1364916379993994E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.13713413164027966,6423564.62451857,8793474.15007757,177.3178532484829,2.3642380433131054,4.23816603712931,1678982.687781918,2952811.591967519,165.0,0.0,0.8036647110825363,3.1998635125135193,11081,9.857874766675698,54.55337848239874
100.6,10.081755189705293,10.059999999999999,7.458159468079044E7,7457950.59601318,916.0,4406659.37547015,830.0,4446852.602426916,12252.0,6.6781056455866225E7,6305021.102202584,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.004943595487639011,5837410.0441490365,1.2528075861505046E7,148.64836517089157,5.145520332838554,532.7746043683495,5837410.0441490365,1.5689215936338471E7,112.73616433542959,5.636808216771479,10.560604848387872,1.1415244889268437E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.14564285142811426,6030172.952833674,8793474.15007757,177.3178532484829,2.3642380433131054,3.8623329866389313,1628565.8471729762,2952811.591967519,165.0,0.0,0.8000640051204096,3.1998635125135193,11087,9.857874766675698,54.55337848239874
100.6,10.073218983634142,10.059999999999999,7.479912512453151E7,7479546.708054611,924.0,4383721.500097857,825.0,4667977.730797963,12291.0,6.6781056455866225E7,6472108.9427376995,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.00517422017620446,5389279.184776726,1.2528075861505046E7,148.64836517089157,5.145520332838554,474.1987403762203,5389279.184776726,1.5689215936338471E7,112.73616433542959,5.636808216771479,10.489403920946106,1.146181085273775E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.15456544170172234,5189830.752728097,8793474.15007757,177.3178532484829,2.3642380433131054,3.1098817366457654,1516459.7389716438,2952811.591967519,165.0,0.0,0.7937137868084768,3.1998635125135193,11093,9.857874766675698,54.55337848239874
100.6,10.073218983634142,10.059999999999999,7.497418512359104E7,7496925.462486932,994.0,4710590.522804619,886.0,4905024.077445675,12291.0,6.6781056455866225E7,6441927.234409362,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.005117099775425089,5619528.265484491,1.2528075861505046E7,148.64836517089157,5.145520332838554,501.74447545717044,5619528.265484491,1.5689215936338471E7,112.73616433542959,5.636808216771479,10.973772858517806,1.146555592998904E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.15509865255052938,5211839.2476986395,8793474.15007757,177.3178532484829,2.3642380433131054,3.0893727943535456,1650588.6706587938,2952811.591967519,165.0,0.0,0.8020532563362208,3.1998635125135193,11098,9.857874766675698,54.55337848239874
100.6,10.073218983634142,10.059999999999999,7.511757257148865E7,7511143.537395257,982.0,4651533.159799249,764.0,4178501.315695618,12292.0,6.6781056455866225E7,6505678.172517882,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.005172635814889336,5916213.040156031,1.2528075861505046E7,148.64836517089157,5.145520332838554,535.4374293762576,5912690.849914193,1.5689215936338471E7,112.73616433542959,5.636808216771479,11.511307847082495,1.1536535457506815E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.19753480885311872,5596239.971600019,8793474.15007757,177.3178532484829,2.3642380433131054,3.440321931589538,1688483.0226996483,2952811.591967519,165.0,0.0,0.8048370221327968,3.1998635125135193,11104,9.857874766675698,54.55337848239874
100.6,10.088229480990815,10.059999999999999,7.52660006123082E7,7525861.429608361,965.0,4681327.940001922,801.0,4554488.238592553,12320.0,6.6781056455866225E7,6495821.538493368,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.00515524453024453,5949341.41123718,1.2528075861505046E7,148.64836517089157,5.145520332838554,535.6588079150579,5949341.41123718,1.5689215936338471E7,112.73616433542959,5.636808216771479,11.471283783783784,1.1629034972052101E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.2513650257400257,5594441.175369857,8793474.15007757,177.3178532484829,2.3642380433131054,3.4129745817245816,1693800.0018134818,2952811.591967519,165.0,0.0,0.8043838481338482,3.1998635125135193,11111,9.857874766675698,54.55337848239874
100.6,10.088229480990815,10.059999999999999,7.544382516728549E7,7543488.363582491,954.0,4516436.530503242,821.0,4620354.805266142,12321.0,6.6781056455866225E7,6533015.921553545,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.005175842832888673,5762792.270978078,1.2528075861505046E7,148.64836517089157,5.145520332838554,508.8115441830382,5762792.270978078,1.5689215936338471E7,112.73616433542959,5.636808216771479,11.163554046406338,1.1815843753362589E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.3650634651143989,5493108.405243285,8793474.15007757,177.3178532484829,2.3642380433131054,3.2755517826825127,1771138.4894024748,2952811.591967519,165.0,0.0,0.8084808796184009,3.1998635125135193,11117,9.857874766675698,54.55337848239874
100.6,10.088229480990815,10.059999999999999,7.562239377819417E7,7561385.130874015,1010.0,4914352.208713438,836.0,4720407.506086035,12322.0,6.6781056455866225E7,6533566.1223009685,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.005190375891121192,5961362.271256987,1.2528075861505046E7,148.64836517089157,5.145520332838554,533.1351182760856,5966515.776368644,1.5689215936338471E7,112.73616433542959,5.636808216771479,11.282890473104342,1.1848480152403045E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.35455848995463385,5576401.400326301,8793474.15007757,177.3178532484829,2.3642380433131054,3.3520333765392087,1823132.0937855763,2952811.591967519,165.0,0.0,0.8100720998055736,3.1998635125135193,11123,9.857874766675698,54.55337848239874
100.6,10.068921621098651,10.059999999999999,7.581666980375189E7,7580707.951918847,1001.0,4712368.756410843,820.0,4539531.778856391,12323.0,6.6781056455866225E7,6725001.604318788,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.005492946327225555,5895035.3840109445,1.2528075861505046E7,148.64836517089157,5.145520332838554,522.232859575158,5895035.3840109445,1.5689215936338471E7,112.73616433542959,5.636808216771479,9.870439435706178,1.1794755409964444E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.2977574185179179,5586547.062227914,8793474.15007757,177.3178532484829,2.3642380433131054,3.325514837035836,1826644.5880710399,2952811.591967519,165.0,0.0,0.8107669855683476,3.1998635125135193,11130,9.857874766675698,54.55337848239874
100.6,10.068921621098651,10.059999999999999,7.601789530866055E7,7600692.763846174,997.0,4809907.199425541,809.0,4495938.066408724,12421.0,6.6781056455866225E7,6727401.602020979,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.00551325850008134,5880417.268160476,1.2528075861505046E7,148.64836517089157,5.145520332838554,521.059869041809,5876282.593388617,1.5689215936338471E7,112.73616433542959,5.636808216771479,10.251260777615096,1.179725021093914E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.2791491784610379,5619413.591587357,8793474.15007757,177.3178532484829,2.3642380433131054,3.3165609240279816,1885187.0779036153,2952811.591967519,165.0,0.0,0.8134049129656743,3.1998635125135193,11137,9.857874766675698,54.55337848239874
100.6,10.068921621098651,10.059999999999999,7.618594244569764E7,7617354.622465484,940.0,4511187.918867415,843.0,4681059.477383902,12422.0,6.6781056455866225E7,6625835.147346959,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.005347752673474311,6047804.168518655,1.2528075861505046E7,148.64836517089157,5.145520332838554,540.7373281337943,6058661.912813613,1.5689215936338471E7,112.73616433542959,5.636808216771479,10.00088445766664,1.1867615158258671E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.31923293398729596,5713161.86119338,8793474.15007757,177.3178532484829,2.3642380433131054,3.371785800434188,1743862.936534373,2952811.591967519,165.0,0.0,0.804052424218059,3.1998635125135193,11143,9.857874766675698,54.55337848239874
100.6,10.109322683864836,10.059999999999999,7.638296421184883E7,7636903.010442432,968.0,4662433.035939157,834.0,4691407.275398378,12454.0,6.6781056455866225E7,6700637.026071422,1.0572700477668997E7,145.88550549978487,3.647137637494622,0.005436053495635461,6091734.29258904,1.2528075861505046E7,148.64836517089157,5.145520332838554,541.9508360695123,6091734.29258904,1.5689215936338471E7,112.73616433542959,5.636808216771479,9.782974293264996,1.1896206078464957E7,1.6244778438308626E7,133.2122370672711,6.10556086558326,0.3253936093537279,5763359.054659712,8793474.15007757,177.3178532484829,2.3642380433131054,3.425778809962361,1690565.0393573162,2952811.591967519,165.0,0.0,0.8008328661808282,3.1998635125135193,11149,9.857874766675698,54.55337848239874
