CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.626488318717849,10.629999999999999,1.025951263391542E7,996237.7435483312,290.0,134512.4665495364,317.0,739991.6506461442,3744.0,7037040.510711477,976684.3397665168,1626694.0588214803,141.58071436770783,3.5395178591926957,0.22186630573727345,756015.8265436434,1435162.1450055828,144.11196473191617,4.98849108687402,2608.369138281074,756015.8265436434,1542152.0659699622,110.72417473645027,5.5362087368225135,80.24810436874952,598498.17921114,839408.7459575858,116.33056153586364,5.331817403727083,0.3108940521843747,1007267.3329873789,1803187.5436914572,179.4724083272214,2.392965444362952,23.48713737875028,137105.78718434385,209564.04873459152,165.0,0.0,0.7581592600947439,4.327400964535058,4481,9.718949945075122,63.228208190449365
106.3,10.65423308275565,10.629999999999999,1.027342918976106E7,997544.8631018987,290.0,138679.60693109967,332.0,740614.0352667837,3746.0,7037040.510711477,966634.6546539547,1626694.0588214803,141.58071436770783,3.5395178591926957,0.2169765349726366,756056.7940477091,1435162.1450055828,144.11196473191617,4.98849108687402,2581.8254539320787,756056.7940477091,1542152.0659699622,110.72417473645027,5.5362087368225135,79.02181872704101,602890.4117857068,839408.7459575858,116.33056153586364,5.331817403727083,0.33993852612639625,1007487.9517626575,1803187.5436914572,179.4724083272214,2.392965444362952,23.29002099107879,136888.61072394645,209564.04873459152,165.0,0.0,0.7566699152860032,4.327400964535058,4487,9.718949945075122,63.228208190449365
106.3,10.65423308275565,10.629999999999999,1.0292333682797838E7,999319.2276094088,327.0,149524.7760015047,287.0,654157.6472318954,3747.0,7037040.510711477,1048126.7293038121,1626694.0588214803,141.58071436770783,3.5395178591926957,0.23865456169072774,753178.6089677484,1435162.1450055828,144.11196473191617,4.98849108687402,2593.696368507218,757694.5932010155,1542152.0659699622,110.72417473645027,5.5362087368225135,81.0394195564816,603222.3266893859,839408.7459575858,116.33056153586364,5.331817403727083,0.3195847596368507,1004682.1706216088,1803187.5436914572,179.4724083272214,2.392965444362952,23.731847001041817,140321.02656738806,209564.04873459152,165.0,0.0,0.7491181723470753,4.327400964535058,4493,9.718949945075122,63.228208190449365
106.3,10.65423308275565,10.629999999999999,1.0299971656209446E7,1000038.7052285495,297.0,136446.10628358778,327.0,783162.1762102841,3748.0,7037040.510711477,1030583.5549652012,1626694.0588214803,141.58071436770783,3.5395178591926957,0.2336608283845749,754272.3625567153,1435162.1450055828,144.11196473191617,4.98849108687402,2601.3283612718933,754272.3625567153,1542152.0659699622,110.72417473645027,5.5362087368225135,80.54399909794783,602077.689436684,839408.7459575858,116.33056153586364,5.331817403727083,0.2915116890926858,1006116.1186279854,1803187.5436914572,179.4724083272214,2.392965444362952,23.843886341426742,133942.47581186699,209564.04873459152,165.0,0.0,0.755315342403969,4.327400964535058,4498,9.718949945075122,63.228208190449365
106.8,10.55862318981449,10.68,1.031570354345319E7,1001532.9116070623,307.0,136171.4089519628,312.0,705902.4985874777,3755.0,7037040.510711477,1035928.4530470048,1626694.0588214803,141.58071436770783,3.5395178591926957,0.23184149184149186,754647.718858932,1435162.1450055828,144.11196473191617,4.98849108687402,2620.2165403413787,754647.718858932,1542152.0659699622,110.72417473645027,5.5362087368225135,80.80789157079478,602494.7495371025,839408.7459575858,116.33056153586364,5.331817403727083,0.31440860215053756,1008326.2543524484,1803187.5436914572,179.4724083272214,2.392965444362952,24.67702985186856,133503.47275631907,209564.04873459152,165.0,0.0,0.7558102112940822,4.327400964535058,4503,9.718949945075122,63.228208190449365
106.8,10.55862318981449,10.68,1.0331194198890558E7,1003000.0210169622,325.0,145798.2278806809,342.0,783037.6734472791,3762.0,7037040.510711477,1040422.9604555937,1626694.0588214803,141.58071436770783,3.5395178591926957,0.23389767932489455,755125.5662520143,1435162.1450055828,144.11196473191617,4.98849108687402,2649.291476793249,757684.9882847521,1542152.0659699622,110.72417473645027,5.5362087368225135,83.25069168173599,603415.3435252559,839408.7459575858,116.33056153586364,5.331817403727083,0.3135450572634117,1009952.7824983563,1803187.5436914572,179.4724083272214,2.392965444362952,25.942744122965642,133881.4977721144,209564.04873459152,165.0,0.0,0.7541787221217601,4.327400964535058,4508,9.718949945075122,63.228208190449365
106.8,10.55862318981449,10.68,1.0343371564072711E7,1004150.9798747726,304.0,147977.05883349755,338.0,768962.7999948219,3767.0,7037040.510711477,1028207.925835774,1626694.0588214803,141.58071436770783,3.5395178591926957,0.2302914985919781,762402.6016760021,1435162.1450055828,144.11196473191617,4.98849108687402,2638.870286932034,762402.6016760021,1542152.0659699622,110.72417473645027,5.5362087368225135,81.91325367227337,606325.4838952691,839408.7459575858,116.33056153586364,5.331817403727083,0.3023555826166375,1007680.3286484351,1803187.5436914572,179.4724083272214,2.392965444362952,25.469487023365552,128966.16703835153,209564.04873459152,165.0,0.0,0.7622391353984321,4.327400964535058,4513,9.718949945075122,63.228208190449365
106.8,10.635073340106253,10.68,1.0359955497754034E7,1005712.9083104214,300.0,141611.13956242966,322.0,750710.6158438176,3770.0,7037040.510711477,1021965.9934534349,1626694.0588214803,141.58071436770783,3.5395178591926957,0.2292291810048176,762990.4944144165,1435162.1450055828,144.11196473191617,4.98849108687402,2642.0057566720193,762990.4944144165,1542152.0659699622,110.72417473645027,5.5362087368225135,82.30340750936757,606585.5272895845,839408.7459575858,116.33056153586364,5.331817403727083,0.30079452473808976,1008714.145507904,1803187.5436914572,179.4724083272214,2.392965444362952,26.006854018505773,127227.69817803272,209564.04873459152,165.0,0.0,0.7635046264433738,4.327400964535058,4518,9.718949945075122,63.228208190449365
106.8,10.635073340106253,10.68,1.0369874997691419E7,1006645.6240162903,302.0,141252.06027802793,322.0,752684.030147142,3770.0,7037040.510711477,1019685.1014942912,1626694.0588214803,141.58071436770783,3.5395178591926957,0.22839816933638446,757690.1316308845,1435162.1450055828,144.11196473191617,4.98849108687402,2646.141721586575,757690.1316308845,1542152.0659699622,110.72417473645027,5.5362087368225135,82.05133867276888,608877.5875357062,839408.7459575858,116.33056153586364,5.331817403727083,0.32207627765064833,1009061.9443026092,1803187.5436914572,179.4724083272214,2.392965444362952,26.199317315026697,127492.2073350033,209564.04873459152,165.0,0.0,0.7623935926773455,4.327400964535058,4523,9.718949945075122,63.228208190449365
106.8,10.635073340106253,10.68,1.038229309383291E7,1007813.9546363496,326.0,151200.9482860661,308.0,700004.3043786937,3770.0,7037040.510711477,998597.7751937124,1626694.0588214803,141.58071436770783,3.5395178591926957,0.22134394273966343,756131.419386525,1435162.1450055828,144.11196473191617,4.98849108687402,2600.266080103556,758059.411814972,1542152.0659699622,110.72417473645027,5.5362087368225135,79.82622173151604,606740.030124227,839408.7459575858,116.33056153586364,5.331817403727083,0.30435467905276786,1008257.8773681864,1803187.5436914572,179.4724083272214,2.392965444362952,25.05550597730907,129878.01942738096,209564.04873459152,165.0,0.0,0.7625660549760147,4.327400964535058,4528,9.718949945075122,63.228208190449365
106.8,10.628922950644856,10.68,1.0395590611236978E7,1009065.0237677956,305.0,138031.19689130769,320.0,742520.32877948,3770.0,7037040.510711477,994690.3799468616,1626694.0588214803,141.58071436770783,3.5395178591926957,0.2211113638086574,758874.4671125653,1435162.1450055828,144.11196473191617,4.98849108687402,2578.55846031385,760675.6666713296,1542152.0659699622,110.72417473645027,5.5362087368225135,79.33064210446516,607807.9383712847,839408.7459575858,116.33056153586364,5.331817403727083,0.3046986581760291,1007989.8851553791,1803187.5436914572,179.4724083272214,2.392965444362952,25.195414297627174,130904.60692216497,209564.04873459152,165.0,0.0,0.758808278371617,4.327400964535058,4533,9.718949945075122,63.228208190449365
106.8,10.628922950644856,10.68,1.0411190450181656E7,1010532.7020092419,321.0,154008.90326976523,319.0,739416.4542935236,3773.0,7037040.510711477,1050965.77576643,1626694.0588214803,141.58071436770783,3.5395178591926957,0.2354553011410867,767073.2642756429,1435162.1450055828,144.11196473191617,4.98849108687402,2774.568078289126,767073.2642756429,1542152.0659699622,110.72417473645027,5.5362087368225135,90.08849920652915,611753.9334238665,839408.7459575858,116.33056153586364,5.331817403727083,0.3314788785611728,1012981.2965011025,1803187.5436914572,179.4724083272214,2.392965444362952,32.51104511448651,129841.45085632587,209564.04873459152,165.0,0.0,0.7586442983450464,4.327400964535058,4538,9.718949945075122,63.228208190449365
106.8,10.628922950644856,10.68,1.0424571908905061E7,1011791.6685842696,322.0,137790.98412585215,335.0,766219.7665361076,3783.0,7037040.510711477,1049022.5916291862,1626694.0588214803,141.58071436770783,3.5395178591926957,0.2359228378685667,774619.5690828057,1435162.1450055828,144.11196473191617,4.98849108687402,2784.2048177063593,774619.5690828057,1542152.0659699622,110.72417473645027,5.5362087368225135,90.50933525354355,608907.7204808338,839408.7459575858,116.33056153586364,5.331817403727083,0.3523376032744638,1013829.9585580741,1803187.5436914572,179.4724083272214,2.392965444362952,33.929837034791184,127732.50286496486,209564.04873459152,165.0,0.0,0.7587713181232473,4.327400964535058,4543,9.718949945075122,63.228208190449365
106.8,10.661493683060112,10.68,1.0438607954243725E7,1013107.919025816,305.0,143289.46039423696,323.0,770691.5969385002,3783.0,7037040.510711477,1050976.5076040374,1626694.0588214803,141.58071436770783,3.5395178591926957,0.23600060896703967,767142.2376042156,1435162.1450055828,144.11196473191617,4.98849108687402,2813.1331635837705,767142.2376042156,1542152.0659699622,110.72417473645027,5.5362087368225135,95.05331201948694,612127.1657593099,839408.7459575858,116.33056153586364,5.331817403727083,0.3445923726878283,1014692.6088668911,1803187.5436914572,179.4724083272214,2.392965444362952,35.68686305853696,124247.23264505321,209564.04873459152,165.0,0.0,0.7644378473015148,4.327400964535058,4548,9.718949945075122,63.228208190449365
106.8,10.661493683060112,10.68,1.0450054158126116E7,1014181.5213016941,317.0,144625.2944990906,332.0,776529.9554202777,3788.0,7037040.510711477,1033422.669417498,1626694.0588214803,141.58071436770783,3.5395178591926957,0.2316761102603369,763261.756719518,1435162.1450055828,144.11196473191617,4.98849108687402,2789.243455589586,765820.2524632993,1542152.0659699622,110.72417473645027,5.5362087368225135,92.78604441041347,611850.9415630938,839408.7459575858,116.33056153586364,5.331817403727083,0.3276891271056661,1014942.853715257,1803187.5436914572,179.4724083272214,2.392965444362952,33.054267228177636,129489.6570190283,209564.04873459152,165.0,0.0,0.7681026033690658,4.327400964535058,4554,9.718949945075122,63.228208190449365
106.8,10.661493683060112,10.68,1.0459620253363121E7,1015078.7778701802,319.0,149757.15052994448,324.0,747334.8424215527,3790.0,7037040.510711477,1031284.8231476478,1626694.0588214803,141.58071436770783,3.5395178591926957,0.23185986487512336,763891.4356968466,1435162.1450055828,144.11196473191617,4.98849108687402,2773.555001897821,763891.4356968466,1542152.0659699622,110.72417473645027,5.5362087368225135,93.0268647992105,615297.148833811,839408.7459575858,116.33056153586364,5.331817403727083,0.32350413725043653,1014424.8790506194,1803187.5436914572,179.4724083272214,2.392965444362952,33.275138540954984,132981.92281979948,209564.04873459152,165.0,0.0,0.7625787595839976,4.327400964535058,4559,9.718949945075122,63.228208190449365
106.8,10.615708377838551,10.68,1.0473315660212405E7,1016366.3346408266,332.0,151617.0731902917,331.0,790853.8181623046,3791.0,7037040.510711477,1040071.1438731952,1626694.0588214803,141.58071436770783,3.5395178591926957,0.23308824656904084,766467.9060679206,1435162.1450055828,144.11196473191617,4.98849108687402,2783.999207237598,769592.7490522476,1542152.0659699622,110.72417473645027,5.5362087368225135,93.85646323698536,614641.5983355975,839408.7459575858,116.33056153586364,5.331817403727083,0.339871961971939,1015825.1993636058,1803187.5436914572,179.4724083272214,2.392965444362952,32.10572414321859,126088.29461626522,209564.04873459152,165.0,0.0,0.769904163152649,4.327400964535058,4564,9.718949945075122,63.228208190449365
106.8,10.615708377838551,10.68,1.0484955612380128E7,1017462.818431962,328.0,147189.7876959422,311.0,706166.133597256,3798.0,7037040.510711477,1035371.6379684133,1626694.0588214803,141.58071436770783,3.5395178591926957,0.23156970951176514,764691.5258235218,1435162.1450055828,144.11196473191617,4.98849108687402,2772.5671863263583,764691.5258235218,1542152.0659699622,110.72417473645027,5.5362087368225135,93.08936690426917,615744.6186383015,839408.7459575858,116.33056153586364,5.331817403727083,0.32809611404920674,1015918.4377039047,1803187.5436914572,179.4724083272214,2.392965444362952,31.917893768682458,119575.26889445358,209564.04873459152,165.0,0.0,0.7716616846784703,4.327400964535058,4569,9.718949945075122,63.228208190449365
106.8,10.615708377838551,10.68,1.0502880076495066E7,1019161.0683483183,307.0,138207.04166201662,311.0,747742.0480442835,3799.0,7037040.510711477,1040344.4225651248,1626694.0588214803,141.58071436770783,3.5395178591926957,0.2341994098462494,769766.2847347241,1435162.1450055828,144.11196473191617,4.98849108687402,2807.3227706165558,769766.2847347241,1542152.0659699622,110.72417473645027,5.5362087368225135,95.04306103432211,616842.8268732022,839408.7459575858,116.33056153586364,5.331817403727083,0.3364474297251126,1015776.0647370378,1803187.5436914572,179.4724083272214,2.392965444362952,33.20373194595434,115871.63837714003,209564.04873459152,165.0,0.0,0.7781115079981363,4.327400964535058,4574,9.718949945075122,63.228208190449365
106.8,10.614430612779746,10.68,1.0514190084740318E7,1020230.6682054339,298.0,138051.4489119047,284.0,649290.2007849513,3801.0,7037040.510711477,1038175.3154168042,1626694.0588214803,141.58071436770783,3.5395178591926957,0.23341408668730654,767258.0027794836,1435162.1450055828,144.11196473191617,4.98849108687402,2812.197658668731,767258.0027794836,1542152.0659699622,110.72417473645027,5.5362087368225135,95.34216950464399,619685.398579855,839408.7459575858,116.33056153586364,5.331817403727083,0.3404636222910218,1010752.7407135254,1803187.5436914572,179.4724083272214,2.392965444362952,33.58843575851394,121061.56437678706,209564.04873459152,165.0,0.0,0.7774597523219816,4.327400964535058,4579,9.718949945075122,63.228208190449365
106.8,10.614430612779746,10.68,1.052780523415081E7,1021513.3700202724,309.0,145864.15439940564,334.0,785475.6300769505,3801.0,7037040.510711477,1047671.5139190794,1626694.0588214803,141.58071436770783,3.5395178591926957,0.23386111111111113,766997.0834872971,1435162.1450055828,144.11196473191617,4.98849108687402,2832.847124228395,766948.6878618757,1542152.0659699622,110.72417473645027,5.5362087368225135,102.64857021604938,620218.5323575271,839408.7459575858,116.33056153586364,5.331817403727083,0.35541512345679016,1011717.4169891701,1803187.5436914572,179.4724083272214,2.392965444362952,33.859529320987654,121938.31747110696,209564.04873459152,165.0,0.0,0.7728487654320989,4.327400964535058,4585,9.718949945075122,63.228208190449365
106.8,10.614430612779746,10.68,1.0542752786954848E7,1022931.9860892047,301.0,141675.2666994537,318.0,758970.6640493909,3804.0,7037040.510711477,1091913.0139660705,1626694.0588214803,141.58071436770783,3.5395178591926957,0.24713747501153316,770229.6334860345,1435162.1450055828,144.11196473191617,4.98849108687402,3007.5823627556515,770229.6334860345,1542152.0659699622,110.72417473645027,5.5362087368225135,112.56252421959097,619594.8984800709,839408.7459575858,116.33056153586364,5.331817403727083,0.36382208211594647,1013912.0584241505,1803187.5436914572,179.4724083272214,2.392965444362952,37.01074042749501,123096.23237797784,209564.04873459152,165.0,0.0,0.7721943718283869,4.327400964535058,4591,9.718949945075122,63.228208190449365
106.8,10.653526152180767,10.68,1.055429975671595E7,1024027.8655997387,324.0,151869.18521066953,329.0,761922.9195716408,3814.0,7037040.510711477,1098330.7037294162,1626694.0588214803,141.58071436770783,3.5395178591926957,0.24880584390618993,774228.8040638898,1435162.1450055828,144.11196473191617,4.98849108687402,3034.744374471358,775887.3504860641,1542152.0659699622,110.72417473645027,5.5362087368225135,111.62839600153788,615358.508887124,839408.7459575858,116.33056153586364,5.331817403727083,0.35234140715109574,1013603.0022686634,1803187.5436914572,179.4724083272214,2.392965444362952,36.771161860822765,118753.07137243492,209564.04873459152,165.0,0.0,0.7757839292579778,4.327400964535058,4596,9.718949945075122,63.228208190449365
106.8,10.653526152180767,10.68,1.0568439018406149E7,1025355.0563803522,315.0,146887.26233923258,305.0,708774.229734018,3815.0,7037040.510711477,1121678.2689830565,1626694.0588214803,141.58071436770783,3.5395178591926957,0.25526763803680985,776496.7123548605,1435162.1450055828,144.11196473191617,4.98849108687402,3067.6816226993865,776496.7123548605,1542152.0659699622,110.72417473645027,5.5362087368225135,114.53399156441719,616061.6744799394,839408.7459575858,116.33056153586364,5.331817403727083,0.35743941717791416,1013773.427126058,1803187.5436914572,179.4724083272214,2.392965444362952,39.751014570552144,116112.43697749003,209564.04873459152,165.0,0.0,0.7724102760736197,4.327400964535058,4602,9.718949945075122,63.228208190449365
106.8,10.653526152180767,10.68,1.0582966545358784E7,1026721.506855924,333.0,159112.9474289518,330.0,760866.2400014211,3824.0,7037040.510711477,1084886.5518751284,1626694.0588214803,141.58071436770783,3.5395178591926957,0.24620787377450978,773995.5354224168,1435162.1450055828,144.11196473191617,4.98849108687402,3027.272130821078,773995.5354224168,1542152.0659699622,110.72417473645027,5.5362087368225135,111.88209022671569,613018.8974612876,839408.7459575858,116.33056153586364,5.331817403727083,0.340594362745098,1013699.577205291,1803187.5436914572,179.4724083272214,2.392965444362952,37.63245327818627,122948.04833024986,209564.04873459152,165.0,0.0,0.768671875,4.327400964535058,4608,9.718949945075122,63.228208190449365
106.8,10.577797758680104,10.68,1.0597406041740803E7,1028077.4379438269,320.0,149134.84841067842,301.0,717158.4194198081,3829.0,7037040.510711477,1081200.477417082,1626694.0588214803,141.58071436770783,3.5395178591926957,0.24509077040427155,769294.079370512,1435162.1450055828,144.11196473191617,4.98849108687402,3050.279374523265,772582.7732108576,1542152.0659699622,110.72417473645027,5.5362087368225135,113.40703279938977,618603.3662790621,839408.7459575858,116.33056153586364,5.331817403727083,0.34440655987795576,1014574.9741765966,1803187.5436914572,179.4724083272214,2.392965444362952,37.88849885583524,122860.63163778395,209564.04873459152,165.0,0.0,0.7708321891685737,4.327400964535058,4613,9.718949945075122,63.228208190449365
106.8,10.577797758680104,10.68,1.0612346957602182E7,1029489.9168172404,335.0,153810.7623461867,333.0,781416.8433726124,3830.0,7037040.510711477,1102413.4709093678,1626694.0588214803,141.58071436770783,3.5395178591926957,0.24978768099632384,769235.692615086,1435162.1450055828,144.11196473191617,4.98849108687402,3110.1042898942155,769235.692615086,1542152.0659699622,110.72417473645027,5.5362087368225135,119.21554880336112,621464.1438379182,839408.7459575858,116.33056153586364,5.331817403727083,0.34749943731712807,1016052.6282466137,1803187.5436914572,179.4724083272214,2.392965444362952,38.77281866606647,123794.09353727169,209564.04873459152,165.0,0.0,0.7568099632380525,4.327400964535058,4619,9.718949945075122,63.228208190449365
106.8,10.577797758680104,10.68,1.0632129789735978E7,1031353.5235114598,301.0,140525.78877808247,307.0,758036.3129446243,3832.0,7037040.510711477,1008869.0180116663,1626694.0588214803,141.58071436770783,3.5395178591926957,0.22513139177959118,761740.5928877578,1435162.1450055828,144.11196473191617,4.98849108687402,2850.192738638915,761740.5928877578,1542152.0659699622,110.72417473645027,5.5362087368225135,101.44472935539417,620897.9520940236,839408.7459575858,116.33056153586364,5.331817403727083,0.3061735419630156,1017656.0472632447,1803187.5436914572,179.4724083272214,2.392965444362952,33.372723665493744,125287.61990320659,209564.04873459152,165.0,0.0,0.757898480197649,4.327400964535058,4624,9.718949945075122,63.228208190449365
106.8,10.574189884984836,10.68,1.0648041625222176E7,1032849.6803881283,280.0,131283.73261290698,330.0,787552.819765908,3837.0,7037040.510711477,1100791.8592861802,1626694.0588214803,141.58071436770783,3.5395178591926957,0.24867536605720356,763881.2198944258,1435162.1450055828,144.11196473191617,4.98849108687402,2942.642641681208,768407.2419250685,1542152.0659699622,110.72417473645027,5.5362087368225135,105.94498748198164,628297.2215796822,839408.7459575858,116.33056153586364,5.331817403727083,0.3586708140505273,1020643.0023676273,1803187.5436914572,179.4724083272214,2.392965444362952,35.03259236780214,120847.62498633194,209564.04873459152,165.0,0.0,0.7685114938168576,4.327400964535058,4629,9.718949945075122,63.228208190449365
106.8,10.574189884984836,10.68,1.0667282232942307E7,1034669.2625905867,302.0,140046.44423314658,335.0,789208.959134428,3838.0,7900571.021916911,1070774.8658434139,1729026.965766017,128.66505329949817,3.216626332487454,0.24155735227444464,768423.3224109577,1824960.3110228179,137.9114524429233,4.7738579691781124,2914.8252501133447,768423.3224109577,1949759.3372070857,115.79221233264582,5.789610616632291,104.2992081003476,627164.4086511601,926290.3900201928,112.77133513173298,5.168686193537761,0.3313518210669488,1020166.7617735445,1684024.476689426,175.24322893719287,2.3365763858292383,34.3801133444159,126141.73141886372,213490.45878862852,165.0,0.0,0.7652312226084329,4.327400964535058,4635,9.718949945075122,63.228208190449365
106.8,10.574189884984836,10.68,1.0682699694937767E7,1036131.1761617345,350.0,161053.85830498452,306.0,688766.9392236847,3841.0,7900571.021916911,1055105.0612649163,1729026.965766017,128.66505329949817,3.216626332487454,0.23776672488419776,772127.8085753791,1824960.3110228179,137.9114524429233,4.7738579691781124,2922.212744323791,772127.8085753791,1949759.3372070857,115.79221233264582,5.789610616632291,103.48779785860735,631731.0120556663,926290.3900201928,112.77133513173298,5.168686193537761,0.3274105854658668,1021909.4134467271,1684024.476689426,175.24322893719287,2.3365763858292383,34.63930214898625,128019.83772165679,213490.45878862852,165.0,0.0,0.7654453641126888,4.583402107790064,4641,10.608031998450778,67.6842629786139
106.8,10.713456303419711,10.68,1.070000330704879E7,1037753.757412082,331.0,156046.87368025843,337.0,744314.8281315943,3842.0,7900571.021916911,1057867.10524467,1729026.965766017,128.66505329949817,3.216626332487454,0.23832526475037824,770785.5558068632,1824960.3110228179,137.9114524429233,4.7738579691781124,2915.0961270801818,770785.5558068632,1949759.3372070857,115.79221233264582,5.789610616632291,103.50699167927384,641670.4415132696,926290.3900201928,112.77133513173298,5.168686193537761,0.3231543116490167,1022639.8061457761,1684024.476689426,175.24322893719287,2.3365763858292383,34.97383736762482,130648.07102876762,213490.45878862852,165.0,0.0,0.7638320726172467,4.583402107790064,4647,10.608031998450778,67.6842629786139
107.0,10.713456303419711,10.7,1.0714003136963027E7,1039060.5093619423,295.0,143010.77655095718,288.0,652482.4812111874,3842.0,7900571.021916911,1072597.1967375656,1729026.965766017,128.66505329949817,3.216626332487454,0.2413272921108742,772388.4938835273,1824960.3110228179,137.9114524429233,4.7738579691781124,2935.819460097472,775856.1830641282,1949759.3372070857,115.79221233264582,5.789610616632291,103.83040054827903,644014.0434011391,926290.3900201928,112.77133513173298,5.168686193537761,0.32826149862930243,1021233.5459915281,1684024.476689426,175.24322893719287,2.3365763858292383,36.15689613158696,130205.76593800633,213490.45878862852,165.0,0.0,0.7665717331708805,4.583402107790064,4652,10.608031998450778,67.6842629786139
107.0,10.713456303419711,10.7,1.0732260513242641E7,1040774.0328601438,302.0,134010.14108341982,302.0,690345.4236759428,3845.0,7900571.021916911,1065929.6810141976,1729026.965766017,128.66505329949817,3.216626332487454,0.23963543648679503,773877.7125757361,1824960.3110228179,137.9114524429233,4.7738579691781124,2939.543430245833,773877.7125757361,1949759.3372070857,115.79221233264582,5.789610616632291,102.5847613973666,649543.4524929852,926290.3900201928,112.77133513173298,5.168686193537761,0.3248831722353299,1021724.1581988708,1684024.476689426,175.24322893719287,2.3365763858292383,37.31025648831722,129612.35347344735,213490.45878862852,165.0,0.0,0.7674335946419056,4.583402107790064,4657,10.608031998450778,67.6842629786139
107.0,10.60475626727452,10.7,1.0749678042096494E7,1042408.7335156269,315.0,148280.03624668263,320.0,758609.9463109506,3846.0,7900571.021916911,1060170.593846515,1729026.965766017,128.66505329949817,3.216626332487454,0.23796598535692495,776705.2450858892,1824960.3110228179,137.9114524429233,4.7738579691781124,2932.498133770592,776685.5619036818,1949759.3372070857,115.79221233264582,5.789610616632291,100.79155201342283,647625.7435581997,926290.3900201928,112.77133513173298,5.168686193537761,0.3224504270896889,1021566.7226989648,1684024.476689426,175.24322893719287,2.3365763858292383,36.86314292251374,130383.5942726362,213490.45878862852,165.0,0.0,0.7692213239780356,4.583402107790064,4663,10.608031998450778,67.6842629786139
107.0,10.60475626727452,10.7,1.0763261136318032E7,1043689.5827760156,326.0,155684.18363681354,332.0,757498.875772729,3846.0,7900571.021916911,1031774.8752574732,1729026.965766017,128.66505329949817,3.216626332487454,0.23050392867935932,776822.763532718,1824960.3110228179,137.9114524429233,4.7738579691781124,2840.610849199154,776822.763532718,1949759.3372070857,115.79221233264582,5.789610616632291,96.54952629193109,644071.1345087292,926290.3900201928,112.77133513173298,5.168686193537761,0.3082388939256573,1020521.6351569692,1684024.476689426,175.24322893719287,2.3365763858292383,35.14926186158961,123974.90621094656,213490.45878862852,165.0,0.0,0.76366953762466,4.583402107790064,4669,10.608031998450778,67.6842629786139
107.0,10.60475626727452,10.7,1.078597640073668E7,1045807.8779703567,319.0,149524.50252070825,348.0,797589.1219920715,3852.0,7900571.021916911,1065802.2101486505,1729026.965766017,128.66505329949817,3.216626332487454,0.23975923682616593,772636.6291670739,1824960.3110228179,137.9114524429233,4.7738579691781124,2950.5459229254993,777918.2513285177,1949759.3372070857,115.79221233264582,5.789610616632291,104.45089339794063,647502.2267904871,926290.3900201928,112.77133513173298,5.168686193537761,0.327705935796487,1023319.5293652762,1684024.476689426,175.24322893719287,2.3365763858292383,40.142509085402786,121656.10174087042,213490.45878862852,165.0,0.0,0.7655617807389462,4.583402107790064,4674,10.608031998450778,67.6842629786139
107.0,10.580996482944153,10.7,1.080399650711286E7,1047488.3296716738,307.0,140422.69089460088,314.0,751621.8386989719,3853.0,7900571.021916911,1073912.5474581225,1729026.965766017,128.66505329949817,3.216626332487454,0.24192815193349101,776479.9310025593,1824960.3110228179,137.9114524429233,4.7738579691781124,2977.1831027381586,776479.9310025593,1949759.3372070857,115.79221233264582,5.789610616632291,105.97390206696669,654516.5972040605,926290.3900201928,112.77133513173298,5.168686193537761,0.3302669514148425,1021443.1722075684,1684024.476689426,175.24322893719287,2.3365763858292383,42.58848981771032,118751.79644187551,213490.45878862852,165.0,0.0,0.7700884753260622,4.583402107790064,4679,10.608031998450778,67.6842629786139
107.0,10.580996482944153,10.7,1.0815990804113394E7,1048621.8993708862,314.0,139671.76880917992,308.0,693957.4556224804,3856.0,7900571.021916911,1061199.0881944657,1729026.965766017,128.66505329949817,3.216626332487454,0.23767936627687666,777776.2201263716,1824960.3110228179,137.9114524429233,4.7738579691781124,2952.2639230479062,777776.2201263716,1949759.3372070857,115.79221233264582,5.789610616632291,104.34655299886836,654106.8893175368,926290.3900201928,112.77133513173298,5.168686193537761,0.34404979253112034,1018898.8867511881,1684024.476689426,175.24322893719287,2.3365763858292383,43.33120256506978,126931.86628414666,213490.45878862852,165.0,0.0,0.7608947566955867,4.583402107790064,4684,10.608031998450778,67.6842629786139
