CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.81092691519441,10.85,1.1093729889931451E8,1.0542028846124003E7,1128.0,5494114.34304698,940.0,3629365.2352872775,15698.0,3.915813757427493E8,1.0846340655638812E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.19289109545163358,4850877.421775844,8876826.14764891,158.14547613948275,5.474266481751325,5983.897666880205,4856607.407999362,9501681.316264335,108.74420090613043,5.4372100453065215,121.14893978219091,2.2225193476620308E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.7188507367072388,8579460.69183686,1.4538370008893479E7,170.51730835953708,2.2735641114604945,40.58002882767457,2844795.3643683884,4456632.298870448,165.0,0.0,0.6438302370275466,3.45594500520183,13037,13.71707533754081,81.37682838237407
108.5,10.81092691519441,10.85,1.1118294801741861E8,1.0564710295198267E7,1090.0,5217744.749707884,928.0,3466937.3078029254,15699.0,3.915813757427493E8,1.084274939623323E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.19920043670926724,4856701.750710912,8876826.14764891,158.14547613948275,5.474266481751325,6006.289612099416,4860124.451244297,9501681.316264335,108.74420090613043,5.4372100453065215,122.98779975595659,2.320902819773584E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.759348147196712,8560459.135914708,1.4538370008893479E7,170.51730835953708,2.2735641114604945,41.25554299659624,2899817.8655120577,4456632.298870448,165.0,0.0,0.6443266328431058,3.45594500520183,13043,13.71707533754081,81.37682838237407
108.5,10.791662442345793,10.85,1.1138377914484684E8,1.058350749464635E7,1196.0,5771454.327216703,912.0,3407278.997238968,15702.0,3.915813757427493E8,1.0814204371256953E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.18761660357990634,4822059.584714948,8876826.14764891,158.14547613948275,5.474266481751325,5944.292143452877,4829726.28302303,9501681.316264335,108.74420090613043,5.4372100453065215,120.56474690447168,2.2399938785859522E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.7260274587797524,8528488.29587035,1.4538370008893479E7,170.51730835953708,2.2735641114604945,39.69818181818182,2874032.349733712,4456632.298870448,165.0,0.0,0.645005453262334,3.45594500520183,13049,13.71707533754081,81.37682838237407
108.5,10.791662442345793,10.85,1.1152696531432164E8,1.0596775716316532E7,1166.0,5627579.888803392,944.0,3499348.1955402186,15704.0,3.915813757427493E8,1.0826658929423764E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.1787250661674521,4811244.901578286,8876826.14764891,158.14547613948275,5.474266481751325,5686.830256277839,4816823.864927458,9501681.316264335,108.74420090613043,5.4372100453065215,118.97987347492092,2.304739682987437E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.752633787360403,8566699.534476373,1.4538370008893479E7,170.51730835953708,2.2735641114604945,39.046384997740624,2904616.120801812,4456632.298870448,165.0,0.0,0.6469898650829515,3.45594500520183,13056,13.71707533754081,81.37682838237407
108.5,10.791662442345793,10.85,1.1171479499036795E8,1.0614120086871248E7,1156.0,5632921.068516314,969.0,3694710.5970822317,15704.0,3.915813757427493E8,1.0834332073778238E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.18071635824360047,4882064.396438538,8876826.14764891,158.14547613948275,5.474266481751325,5682.1776117093295,4884237.400963841,9501681.316264335,108.74420090613043,5.4372100453065215,119.24905474240764,2.4414481631404346E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.8076678057901863,8607662.68295474,1.4538370008893479E7,170.51730835953708,2.2735641114604945,39.910467470501,2931071.6354070427,4456632.298870448,165.0,0.0,0.6449300406215746,3.45594500520183,13062,13.71707533754081,81.37682838237407
108.5,10.75224269788899,10.85,1.1196335172041658E8,1.0637236820471155E7,1152.0,5743163.535976119,973.0,3680523.083432747,15707.0,3.915813757427493E8,1.0842604626427738E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.17956928598897573,4936117.265433774,8876826.14764891,158.14547613948275,5.474266481751325,5804.9724195615945,4921084.5945919445,9501681.316264335,108.74420090613043,5.4372100453065215,121.46066529932058,2.380245224186501E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.7832303550826816,8616180.823574105,1.4538370008893479E7,170.51730835953708,2.2735641114604945,40.87883348288681,2936816.4613457383,4456632.298870448,165.0,0.0,0.6427624663504677,3.45594500520183,13068,13.71707533754081,81.37682838237407
108.5,10.75224269788899,10.85,1.1216077990734623E8,1.065559840255937E7,1144.0,5555991.229529286,964.0,3615949.666265638,15713.0,3.915813757427493E8,1.0889675174298069E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.1768048059624775,4941334.355544358,8876826.14764891,158.14547613948275,5.474266481751325,5628.213796581856,4941334.355544358,9501681.316264335,108.74420090613043,5.4372100453065215,119.2269564379337,2.3404987276208055E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.7671183500385503,8619246.929005424,1.4538370008893479E7,170.51730835953708,2.2735641114604945,39.792760858391155,2958960.5317190285,4456632.298870448,165.0,0.0,0.6440638653302493,3.45594500520183,13074,13.71707533754081,81.37682838237407
108.5,10.75224269788899,10.85,1.1238054431527151E8,1.0675821490113148E7,1138.0,5595078.56697473,977.0,3664442.0353723555,15713.0,3.915813757427493E8,1.0867405429285474E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.1747251266918981,4939120.247728008,8876826.14764891,158.14547613948275,5.474266481751325,5652.725128616333,4939120.247728008,9501681.316264335,108.74420090613043,5.4372100453065215,119.91945859259734,2.4361447742211655E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.805422413240105,8622882.93963487,1.4538370008893479E7,170.51730835953708,2.2735641114604945,39.36777342998268,2953842.9665776324,4456632.298870448,165.0,0.0,0.6424190134068896,3.45594500520183,13080,13.71707533754081,81.37682838237407
108.5,10.85003806254686,10.85,1.1255127069371745E8,1.0691556585000535E7,1176.0,5725423.021859571,986.0,3802346.341964753,15717.0,3.915813757427493E8,1.0881792370332424E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.17463556664746915,4985757.956789553,8876826.14764891,158.14547613948275,5.474266481751325,5638.917593268063,4981667.050606362,9501681.316264335,108.74420090613043,5.4372100453065215,120.47898317015424,2.7650381593799967E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.9318935176297436,8637426.923174744,1.4538370008893479E7,170.51730835953708,2.2735641114604945,39.08437448006656,2923194.859670106,4456632.298870448,165.0,0.0,0.641810968196071,3.45594500520183,13086,13.71707533754081,81.37682838237407
108.5,10.85003806254686,10.85,1.1276716761492099E8,1.0711454848947525E7,1195.0,5794826.764953741,959.0,3532542.543404434,15732.0,3.915813757427493E8,1.0905899993200911E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.17335149339828226,5037922.405981483,8876826.14764891,158.14547613948275,5.474266481751325,5579.86668888604,5037922.405981483,9501681.316264335,108.74420090613043,5.4372100453065215,119.25276695295474,2.852297341220659E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.9642090757595179,8635493.91156388,1.4538370008893479E7,170.51730835953708,2.2735641114604945,38.123698884758355,2935079.8836044227,4456632.298870448,165.0,0.0,0.6448878348929624,3.45594500520183,13093,13.71707533754081,81.37682838237407
108.5,10.85003806254686,10.85,1.1300177675920095E8,1.073320185066043E7,1155.0,5597465.514086342,992.0,3722387.82392909,15733.0,3.915813757427493E8,1.0924046287901653E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.16777407359917937,5023720.97749706,8876826.14764891,158.14547613948275,5.474266481751325,5443.753055519937,5023720.97749706,9501681.316264335,108.74420090613043,5.4372100453065215,115.71938710091037,2.8013644370127136E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.9453974868572892,8636011.18870713,1.4538370008893479E7,170.51730835953708,2.2735641114604945,37.04853186305936,2933022.369225006,4456632.298870448,165.0,0.0,0.6422111809206307,3.45594500520183,13099,13.71707533754081,81.37682838237407
108.5,10.836324192339909,10.85,1.131396668252717E8,1.0746050753072644E7,1185.0,5754605.556779769,914.0,3367073.6668403116,15745.0,3.915813757427493E8,1.0937264987090169E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.1690847956961701,5052237.452313408,8876826.14764891,158.14547613948275,5.474266481751325,5475.516013193289,5055018.816043844,9501681.316264335,108.74420090613043,5.4372100453065215,117.42719994876394,2.752951987685155E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.9272095555270914,8702180.77224699,1.4538370008893479E7,170.51730835953708,2.2735641114604945,37.53346227744333,2921927.0089756385,4456632.298870448,165.0,0.0,0.6448309209683618,3.45594500520183,13106,13.71707533754081,81.37682838237407
108.5,10.836324192339909,10.85,1.133659842215351E8,1.0766935823715264E7,1124.0,5416090.285653547,979.0,3723522.1703394665,15746.0,3.915813757427493E8,1.0952266076999372E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.17041843424604702,5074093.912512018,8876826.14764891,158.14547613948275,5.474266481751325,5510.978576295153,5074093.912512018,9501681.316264335,108.74420090613043,5.4372100453065215,118.93653297338989,2.6392960767363876E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.8844395166473837,8688362.36694272,1.4538370008893479E7,170.51730835953708,2.2735641114604945,38.28901208381539,2893400.3154369323,4456632.298870448,165.0,0.0,0.6482311351073402,3.45594500520183,13113,13.71707533754081,81.37682838237407
108.5,10.836324192339909,10.85,1.1350501778658289E8,1.0779811451690374E7,1160.0,5672819.621528059,1024.0,3813375.7510966198,15753.0,3.915813757427493E8,1.0989975265181601E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.16481593707691317,5068270.852280357,8876826.14764891,158.14547613948275,5.474266481751325,5354.351599510025,5068270.852280357,9501681.316264335,108.74420090613043,5.4372100453065215,116.3706124685707,2.476122276105465E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.8211095351685904,8692722.237701735,1.4538370008893479E7,170.51730835953708,2.2735641114604945,36.621858680936114,2883541.1258996613,4456632.298870448,165.0,0.0,0.6526729417832507,3.45594500520183,13120,13.71707533754081,81.37682838237407
108.5,10.830029481077192,10.85,1.137085742432661E8,1.079852986915573E7,1178.0,5731369.316541711,976.0,3745472.4962706645,15754.0,3.915813757427493E8,1.1008585135005722E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.16536354260667785,5086550.215538884,8876826.14764891,158.14547613948275,5.474266481751325,5287.877582183834,5086550.215538884,9501681.316264335,108.74420090613043,5.4372100453065215,114.35818164238755,2.359769176060612E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.774730565940441,8691700.214830823,1.4538370008893479E7,170.51730835953708,2.2735641114604945,35.86036483176486,2911605.6800515195,4456632.298870448,165.0,0.0,0.6502784581668172,3.45594500520183,13126,13.71707533754081,81.37682838237407
108.5,10.830029481077192,10.85,1.1387894713219443E8,1.081426139502332E7,1147.0,5586477.917684989,950.0,3506672.138297875,15759.0,3.915813757427493E8,1.1003475246601311E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.16093493852459012,5116147.530199935,8876826.14764891,158.14547613948275,5.474266481751325,5138.092040855532,5116147.530199935,9501681.316264335,108.74420090613043,5.4372100453065215,112.49590099897539,2.2666888854857042E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.7366892930327866,8699380.464503549,1.4538370008893479E7,170.51730835953708,2.2735641114604945,35.40227394979508,2887945.9840145186,4456632.298870448,165.0,0.0,0.6436180840163934,3.45594500520183,13133,13.71707533754081,81.37682838237407
108.5,10.830029481077192,10.85,1.1405648867594922E8,1.0830652019255163E7,1128.0,5516690.730136553,1000.0,3736219.60888532,15760.0,3.915813757427493E8,1.103612380000836E7,1.7341249987392373E7,139.91932733333624,3.497983183333406,0.15668787761923123,5148396.978796025,8876826.14764891,158.14547613948275,5.474266481751325,4912.951109397094,5148396.978796025,9501681.316264335,108.74420090613043,5.4372100453065215,103.80890217251573,2.0354925143886292E8,3.368666159836797E8,117.71959221404128,5.395481309810226,1.638651497621802,8706264.728137968,1.4538370008893479E7,170.51730835953708,2.2735641114604945,32.7032221365214,2871819.527747699,4456632.298870448,165.0,0.0,0.6431218665638256,3.45594500520183,13139,13.71707533754081,81.37682838237407
108.5,10.825546824412331,10.85,1.142713276755012E8,1.0850569265043302E7,1118.0,5478287.79388434,977.0,3771388.3273867215,15760.0,3.3803604090101004E8,1.1046435902328681E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.14880735124020047,5199609.712071038,1.0206802838240044E7,141.00207178788756,4.8808409465038,4688.44913957075,5194910.600948033,1.6895762555196144E7,121.69373309821141,6.084686654910571,96.52500899627297,1.753630480697581E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.511231846806323,8727490.465583187,1.2919708072662912E7,175.88776159958408,2.345170154661121,30.601677162318467,2893559.336367024,4235300.654880113,165.0,0.0,0.6445688214882407,3.45594500520183,13145,13.71707533754081,81.37682838237407
108.5,10.825546824412331,10.85,1.1449432376771021E8,1.0871168325379554E7,1185.0,5777071.454801826,998.0,3821367.4368072078,15761.0,3.3803604090101004E8,1.1096937245911438E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.15133055733504164,5247193.600192851,1.0206802838240044E7,141.00207178788756,4.8808409465038,4739.6757136451,5245293.038451553,1.6895762555196144E7,121.69373309821141,6.084686654910571,98.28989557975657,1.8786567367127448E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.5686367713004485,8764201.138134215,1.2919708072662912E7,175.88776159958408,2.345170154661121,31.207468930172972,2946996.23901543,4235300.654880113,165.0,0.0,0.6492652146060218,3.349000373589999,13151,12.515264563397961,77.69697051758615
108.5,10.825546824412331,10.85,1.1472834299818096E8,1.0892785638044354E7,1131.0,5495748.071928688,1022.0,3709531.017187541,15762.0,3.3803604090101004E8,1.1130146805175876E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.14274951953875722,5253096.846686061,1.0206802838240044E7,141.00207178788756,4.8808409465038,4509.914830877643,5253096.846686061,1.6895762555196144E7,121.69373309821141,6.084686654910571,91.4138411274824,1.6230953840661457E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.4482485586162717,8810920.892285243,1.2919708072662912E7,175.88776159958408,2.345170154661121,28.680215887251762,2944950.1678789696,4235300.654880113,165.0,0.0,0.6501973094170405,3.349000373589999,13158,12.515264563397961,77.69697051758615
108.5,10.855075890790266,10.85,1.1494006124556708E8,1.0912300168445563E7,1164.0,5720636.431007838,992.0,3716936.7453661817,15763.0,3.3803604090101004E8,1.1167257965931961E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.13966500447513103,5352525.837357289,1.0206802838240044E7,141.00207178788756,4.8808409465038,4567.931965221838,5352525.837357289,1.6895762555196144E7,121.69373309821141,6.084686654910571,93.59692622426799,1.6309678859701994E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.4517759877253547,8855788.63839526,1.2919708072662912E7,175.88776159958408,2.345170154661121,29.28916123257895,2942409.895328622,4235300.654880113,165.0,0.0,0.6416557984912415,3.349000373589999,13164,12.515264563397961,77.69697051758615
108.5,10.855075890790266,10.85,1.151786067176366E8,1.0934275645583589E7,1179.0,5670615.088928698,922.0,3424271.5130801955,15763.0,3.3803604090101004E8,1.1195617469472136E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.14189906613790457,5385964.929666862,1.0206802838240044E7,141.00207178788756,4.8808409465038,4618.703376615071,5381859.446203031,1.6895762555196144E7,121.69373309821141,6.084686654910571,94.91929128821799,1.6222516137231714E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.44737431239606,8897289.732755017,1.2919708072662912E7,175.88776159958408,2.345170154661121,30.16794294486376,2928031.367839342,4235300.654880113,165.0,0.0,0.6422822054496612,3.349000373589999,13170,12.515264563397961,77.69697051758615
108.5,10.855075890790266,10.85,1.1535522320098276E8,1.0950657865092505E7,1160.0,5696969.733392714,999.0,3686642.0815127445,15764.0,3.3803604090101004E8,1.1258029040560206E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.1453882899748241,5454085.458927074,1.0206802838240044E7,141.00207178788756,4.8808409465038,4865.289725001613,5456290.666013594,1.6895762555196144E7,121.69373309821141,6.084686654910571,98.81172551804273,1.6104456585144848E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.4414589116261054,8936684.836150216,1.2919708072662912E7,175.88776159958408,2.345170154661121,30.987105416048028,2911299.31983685,4235300.654880113,165.0,0.0,0.6484029436446969,3.349000373589999,13176,12.515264563397961,77.69697051758615
108.5,10.861113707743387,10.85,1.1558649434000182E8,1.0972109625957077E7,1219.0,6017306.007487945,1009.0,3804868.4068627222,15765.0,3.3803604090101004E8,1.1273756275478067E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.14487133182844242,5471788.274943366,1.0206802838240044E7,141.00207178788756,4.8808409465038,4815.6898103837475,5471788.274943366,1.6895762555196144E7,121.69373309821141,6.084686654910571,97.88365043534343,1.665746701114622E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.468268945501451,8971199.310209341,1.2919708072662912E7,175.88776159958408,2.345170154661121,30.371711705901326,2894396.138331638,4235300.654880113,165.0,0.0,0.6474633989035795,3.349000373589999,13182,12.515264563397961,77.69697051758615
108.5,10.861113707743387,10.85,1.1577026484042898E8,1.0989029667987024E7,1166.0,5609712.180375493,931.0,3559345.052398529,15765.0,3.3803604090101004E8,1.1309285565766158E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.14968597620440804,5471340.426440424,1.0206802838240044E7,141.00207178788756,4.8808409465038,5047.823372342501,5475120.92332081,1.6895762555196144E7,121.69373309821141,6.084686654910571,100.95989012417918,1.780249738699983E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.52241466744685,8978537.62699717,1.2919708072662912E7,175.88776159958408,2.345170154661121,31.800783434107014,2937451.6525299116,4235300.654880113,165.0,0.0,0.6528964306612055,3.349000373589999,13189,12.515264563397961,77.69697051758615
108.5,10.861113707743387,10.85,1.1595462814405929E8,1.100599727673847E7,1114.0,5426068.140020802,953.0,3509780.294429013,15766.0,3.3803604090101004E8,1.1331889198530708E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.14742920382787575,5525068.180251628,1.0206802838240044E7,141.00207178788756,4.8808409465038,4929.116731332595,5525068.180251628,1.6895762555196144E7,121.69373309821141,6.084686654910571,99.27213592865047,1.6491714790701115E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.4599433630623004,8987673.784386247,1.2919708072662912E7,175.88776159958408,2.345170154661121,30.898963609140026,2945254.5201858436,4235300.654880113,165.0,0.0,0.6521821495996354,3.349000373589999,13196,12.515264563397961,77.69697051758615
108.5,10.87282268388378,10.85,1.16199249189432E8,1.10285106191907E7,1166.0,5736297.0822524335,1006.0,3767630.173533391,15768.0,3.3803604090101004E8,1.1360219720798662E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.14575826165685832,5483258.188163412,1.0206802838240044E7,141.00207178788756,4.8808409465038,4801.161568259717,5488464.715894831,1.6895762555196144E7,121.69373309821141,6.084686654910571,97.76594192588762,1.5301298389421555E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.4010702968376125,9026025.350176161,1.2919708072662912E7,175.88776159958408,2.345170154661121,30.816445709112077,2955623.52762458,4235300.654880113,165.0,0.0,0.6484815365711698,3.349000373589999,13202,12.515264563397961,77.69697051758615
108.5,10.87282268388378,10.85,1.1640031941425797E8,1.1047003537788922E7,1176.0,5627986.631804529,942.0,3554904.2293302766,15777.0,3.3803604090101004E8,1.1380444856112884E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.1406973464940392,5478004.0349933505,1.0206802838240044E7,141.00207178788756,4.8808409465038,4694.254317395205,5478004.0349933505,1.6895762555196144E7,121.69373309821141,6.084686654910571,95.53790731957442,1.4168553077921137E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.34276118446353,9025425.260430109,1.2919708072662912E7,175.88776159958408,2.345170154661121,29.339489168055376,2946212.602397206,4235300.654880113,165.0,0.0,0.6418382258684783,3.349000373589999,13209,12.515264563397961,77.69697051758615
108.5,10.87282268388378,10.85,1.1659035471643203E8,1.1064612230674904E7,1180.0,5749375.686102721,994.0,3529481.9161106087,15788.0,3.3803604090101004E8,1.1386153004483182E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.14147509331960353,5501333.2613596255,1.0206802838240044E7,141.00207178788756,4.8808409465038,4711.111468657485,5501333.2613596255,1.6895762555196144E7,121.69373309821141,6.084686654910571,95.19782533144549,1.47151773568208E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.3708926502767407,9042702.519006032,1.2919708072662912E7,175.88776159958408,2.345170154661121,29.218656197708835,2954792.9301309083,4235300.654880113,165.0,0.0,0.6456210580512292,3.349000373589999,13216,12.515264563397961,77.69697051758615
108.5,10.877902593747168,10.85,1.1678373671514055E8,1.108243454815162E7,1199.0,5810398.59181258,979.0,3934469.4880886567,15792.0,3.3803604090101004E8,1.1420558738930123E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.13853235105701472,5500814.019930135,1.0206802838240044E7,141.00207178788756,4.8808409465038,4646.535361306855,5504110.2693692185,1.6895762555196144E7,121.69373309821141,6.084686654910571,93.9695663036515,1.3572133574025613E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.3109807815502885,9048813.290265644,1.2919708072662912E7,175.88776159958408,2.345170154661121,28.919053811659193,2962852.9194072853,4235300.654880113,165.0,0.0,0.6453504163997439,3.349000373589999,13222,12.515264563397961,77.69697051758615
108.5,10.877902593747168,10.85,1.1695291925431189E8,1.1097987412108E7,1151.0,5602675.3431979325,1040.0,3856915.3526561125,15792.0,3.3803604090101004E8,1.1458371991300626E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.14277599897540982,5509146.7717815535,1.0206802838240044E7,141.00207178788756,4.8808409465038,4771.107532658811,5512104.550919366,1.6895762555196144E7,121.69373309821141,6.084686654910571,95.6688550204918,1.332251998729016E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.2973892161885243,9080889.771913897,1.2919708072662912E7,175.88776159958408,2.345170154661121,29.000966956967208,2949342.7242702534,4235300.654880113,165.0,0.0,0.6465298411885244,3.349000373589999,13229,12.515264563397961,77.69697051758615
108.5,10.877902593747168,10.85,1.171686772505538E8,1.1118089417324895E7,1174.0,5767936.8066632645,983.0,3592712.0081035206,15793.0,3.3803604090101004E8,1.1487972776614305E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.14350665054413542,5522387.645998024,1.0206802838240044E7,141.00207178788756,4.8808409465038,4803.198386686183,5522387.645998024,1.6895762555196144E7,121.69373309821141,6.084686654910571,94.95169668427415,1.3974836560870966E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.3319277031757144,9117439.848932944,1.2919708072662912E7,175.88776159958408,2.345170154661121,29.067481066632723,2918834.5582885686,4235300.654880113,165.0,0.0,0.6386552536116592,3.349000373589999,13236,12.515264563397961,77.69697051758615
108.5,10.826661715530136,10.85,1.1738071924847682E8,1.1137845205859698E7,1213.0,5937830.07018165,1035.0,4116128.377015304,15802.0,3.3803604090101004E8,1.1502150999608256E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.1451324566418906,5515531.839306828,1.0206802838240044E7,141.00207178788756,4.8808409465038,4797.242149164602,5521304.773591016,1.6895762555196144E7,121.69373309821141,6.084686654910571,94.49443046820404,1.3546276953565732E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.309219871672702,9129484.67541892,1.2919708072662912E7,175.88776159958408,2.345170154661121,29.021199415539037,2943245.5640316145,4235300.654880113,165.0,0.0,0.6399815767740296,3.349000373589999,13243,12.515264563397961,77.69697051758615
108.5,10.826661715530136,10.85,1.1753910712403865E8,1.1152474634553729E7,1167.0,5650646.314138891,961.0,3756528.3780715573,15811.0,3.3803604090101004E8,1.1561768132779518E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.14682872435325603,5569743.639295115,1.0206802838240044E7,141.00207178788756,4.8808409465038,4818.271575124251,5572894.449879403,1.6895762555196144E7,121.69373309821141,6.084686654910571,96.35809608767681,1.3595178625184953E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.3114617051102333,9157085.200000769,1.2919708072662912E7,175.88776159958408,2.345170154661121,29.246791130368297,2947661.846487452,4235300.654880113,165.0,0.0,0.6413380909901873,3.349000373589999,13249,12.515264563397961,77.69697051758615
108.5,10.826661715530136,10.85,1.17856153197752E8,1.1181630897427157E7,1154.0,5702974.452787281,994.0,3853141.19326886,15814.0,3.3803604090101004E8,1.1555092034451101E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.14317223421821415,5580264.678147394,1.0206802838240044E7,141.00207178788756,4.8808409465038,4697.786280325162,5582344.60491188,1.6895762555196144E7,121.69373309821141,6.084686654910571,94.10634764384606,1.3909616459379542E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.3281608027435539,9178596.5722149,1.2919708072662912E7,175.88776159958408,2.345170154661121,28.586341928108727,2942138.1940443045,4235300.654880113,165.0,0.0,0.6378140480121937,3.349000373589999,13255,12.515264563397961,77.69697051758615
108.5,10.796286846481763,10.85,1.1805321743808796E8,1.119992933958728E7,1146.0,5588179.345651285,1046.0,3973899.155689624,15815.0,3.3803604090101004E8,1.1561928804030959E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.1427831900668577,5607502.794310386,1.0206802838240044E7,141.00207178788756,4.8808409465038,4633.682110156002,5607502.794310386,1.6895762555196144E7,121.69373309821141,6.084686654910571,93.1681935689271,1.6228341030997822E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.4456376950015921,9194008.069400247,1.2919708072662912E7,175.88776159958408,2.345170154661121,28.405321872015286,2897342.9601409207,4235300.654880113,165.0,0.0,0.6408073861827442,3.349000373589999,13262,12.515264563397961,77.69697051758615
108.5,10.796286846481763,10.85,1.1827460002364624E8,1.1220434777123928E7,1145.0,5616775.422328273,1017.0,3808055.7324508494,15815.0,3.3803604090101004E8,1.153667421168081E7,1.824604742749649E7,139.87947993241352,3.496986998310338,0.14113088805543197,5594433.803884264,1.0206802838240044E7,141.00207178788756,4.8808409465038,4587.590598181934,5594433.803884264,1.6895762555196144E7,121.69373309821141,6.084686654910571,91.29468056703325,1.5003734702791905E8,2.7553241935253435E8,121.1882020883491,5.554459262382667,1.3845585150340094,9205360.706532834,1.2919708072662912E7,175.88776159958408,2.345170154661121,27.92110800330558,2910524.2784354487,4235300.654880113,165.0,0.0,0.6422941961731614,3.349000373589999,13268,12.515264563397961,77.69697051758615
