CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.6,10.68148578408499,10.76,2.7221678691789225E7,2613232.4104966046,616.0,755187.1798365164,588.0,968611.9452599817,7455.0,2.332450815575242E7,2321803.3771576234,3923823.3076630784,137.15715623689482,3.4289289059223704,0.22318517505470462,2282927.6948111854,5044790.526014525,156.28970291378778,5.4100281777849615,3479.793557166302,2283326.16697715,6643096.295196951,109.52932236238703,5.476466118119352,112.57032891137855,2275097.4171149754,3144711.3962432817,110.53632040514043,5.066248018568936,0.3387123905908096,2799364.564411489,4616480.477491725,170.88175000330807,2.278423333377441,53.984346963894964,17241.25732065467,48393.84685714185,165.0,0.0,0.6885763129102845,3.722902387215499,8252,15.343612568842474,82.52394890388834
107.6,10.68148578408499,10.76,2.7263278733382065E7,2617150.415595128,622.0,760667.3043653732,596.0,988466.167728573,7458.0,2.332450815575242E7,2318334.173105448,3923823.3076630784,137.15715623689482,3.4289289059223704,0.22231613386953852,2276427.4861665363,5044790.526014525,156.28970291378778,5.4100281777849615,3473.3547740440326,2278101.981086964,6643096.295196951,109.52932236238703,5.476466118119352,112.10966464453683,2288482.735085674,3144711.3962432817,110.53632040514043,5.066248018568936,0.3676068434326222,2808902.216596953,4616480.477491725,170.88175000330807,2.278423333377441,53.305619248858285,14508.809669816786,48393.84685714185,165.0,0.0,0.6860779769613523,3.722902387215499,8257,15.343612568842474,82.52394890388834
107.6,10.717310511158052,10.76,2.7312959141874015E7,2621800.0393996756,655.0,786710.759930813,601.0,971276.7496287773,7462.0,2.332450815575242E7,2322324.185003837,3923823.3076630784,137.15715623689482,3.4289289059223704,0.2237013605442177,2276230.754976816,5044790.526014525,156.28970291378778,5.4100281777849615,3515.1848823129253,2276230.754976816,6643096.295196951,109.52932236238703,5.476466118119352,114.21597006802722,2285129.923674287,3144711.3962432817,110.53632040514043,5.066248018568936,0.35968707482993195,2820213.8525473457,4616480.477491725,170.88175000330807,2.278423333377441,56.47271632653061,12359.676180869012,48393.84685714185,165.0,0.0,0.6837462585034013,3.722902387215499,8263,15.343612568842474,82.52394890388834
107.6,10.717310511158052,10.76,2.7353820997781686E7,2625612.7362386007,662.0,816875.766997464,569.0,951619.8778354444,7467.0,2.332450815575242E7,2304118.0340463226,3923823.3076630784,137.15715623689482,3.4289289059223704,0.21932085269199236,2269088.3630723776,5044790.526014525,156.28970291378778,5.4100281777849615,3461.722900382618,2271055.171628486,6643096.295196951,109.52932236238703,5.476466118119352,110.36249658376605,2292878.238575447,3144711.3962432817,110.53632040514043,5.066248018568936,0.3360904618748292,2824228.9474234316,4616480.477491725,170.88175000330807,2.278423333377441,54.00261205247335,8918.11037273093,48393.84685714185,165.0,0.0,0.684295572560809,3.722902387215499,8269,15.343612568842474,82.52394890388834
107.6,10.717310511158052,10.76,2.739396940941492E7,2629366.171543819,614.0,750320.170456621,624.0,1040464.9262061107,7467.0,2.332450815575242E7,2338060.369461592,3923823.3076630784,137.15715623689482,3.4289289059223704,0.22581239646604087,2287958.1887203716,5044790.526014525,156.28970291378778,5.4100281777849615,3614.118756212037,2287958.1887203716,6643096.295196951,109.52932236238703,5.476466118119352,115.64998343456654,2297956.6154364217,3144711.3962432817,110.53632040514043,5.066248018568936,0.3472059635560463,2836649.6808442273,4616480.477491725,170.88175000330807,2.278423333377441,56.15157992821645,3188.678241820757,48393.84685714185,165.0,0.0,0.6978692711209276,3.722902387215499,8275,15.343612568842474,82.52394890388834
107.6,10.733846272475319,10.76,2.7434028193208527E7,2633098.1780191055,594.0,711620.7581599202,592.0,977010.3313562413,7467.0,2.332450815575242E7,2369822.030525731,3923823.3076630784,137.15715623689482,3.4289289059223704,0.2312670619054185,2288417.7850272595,5044790.526014525,156.28970291378778,5.4100281777849615,3620.2126492485872,2292494.9738270426,6643096.295196951,109.52932236238703,5.476466118119352,115.06494416103682,2299937.6720789094,3144711.3962432817,110.53632040514043,5.066248018568936,0.34457465876189164,2828810.086615839,4616480.477491725,170.88175000330807,2.278423333377441,54.73059699434718,8972.05811772008,48393.84685714185,165.0,0.0,0.6936143664690474,3.722902387215499,8281,15.343612568842474,82.52394890388834
107.6,10.733846272475319,10.76,2.747707782605479E7,2637108.8217113535,632.0,756864.4169956755,549.0,940451.9642659149,7473.0,2.332450815575242E7,2366811.112818482,3923823.3076630784,137.15715623689482,3.4289289059223704,0.23069057559373074,2298919.7323629158,5044790.526014525,156.28970291378778,5.4100281777849615,3626.140782287318,2297808.967515789,6643096.295196951,109.52932236238703,5.476466118119352,118.94318527137087,2310360.2185672824,3144711.3962432817,110.53632040514043,5.066248018568936,0.3585791526931763,2827844.573183866,4616480.477491725,170.88175000330807,2.278423333377441,56.18973102457053,14791.671753319582,48393.84685714185,165.0,0.0,0.6878173978509343,3.722902387215499,8287,15.343612568842474,82.52394890388834
107.6,10.733846272475319,10.76,2.753340218956466E7,2642356.1824504663,622.0,744591.9882116168,563.0,916122.4009730561,7473.0,2.332450815575242E7,2355299.065915855,3923823.3076630784,137.15715623689482,3.4289289059223704,0.22730890410958904,2293175.3171751983,5044790.526014525,156.28970291378778,5.4100281777849615,3632.9867431506846,2294093.607707063,6643096.295196951,109.52932236238703,5.476466118119352,118.98548698630137,2310549.5453890655,3144711.3962432817,110.53632040514043,5.066248018568936,0.35237465753424657,2829185.309816408,4616480.477491725,170.88175000330807,2.278423333377441,56.541359589041086,3841.0201964624293,48393.84685714185,165.0,0.0,0.6890253424657534,3.722902387215499,8293,15.343612568842474,82.52394890388834
107.6,10.705919566550099,10.76,2.757582380031696E7,2646318.626824218,653.0,775564.7297066762,609.0,1012976.0395430274,7480.0,2.332450815575242E7,2352626.058485083,3923823.3076630784,137.15715623689482,3.4289289059223704,0.2273172418562833,2293991.4841197613,5044790.526014525,156.28970291378778,5.4100281777849615,3690.351273255412,2293991.4841197613,6643096.295196951,109.52932236238703,5.476466118119352,120.1434456048136,2313575.040338183,3144711.3962432817,110.53632040514043,5.066248018568936,0.35654540424649006,2823850.50691712,4616480.477491725,170.88175000330807,2.278423333377441,56.38150494501694,19181.985582371846,48393.84685714185,165.0,0.0,0.6953938723286535,3.722902387215499,8299,15.343612568842474,82.52394890388834
107.6,10.705919566550099,10.76,2.761082001942372E7,2649587.493070523,620.0,732614.0603828181,604.0,1029247.1913691878,7492.0,2.332450815575242E7,2338109.973099515,3923823.3076630784,137.15715623689482,3.4289289059223704,0.22383456035560495,2297904.4291860834,5044790.526014525,156.28970291378778,5.4100281777849615,3689.7448458119184,2297904.4291860834,6643096.295196951,109.52932236238703,5.476466118119352,118.08409987498266,2312004.3007226563,3144711.3962432817,110.53632040514043,5.066248018568936,0.346818308098347,2820983.2674578754,4616480.477491725,170.88175000330807,2.278423333377441,53.68413043478261,26249.61687009343,48393.84685714185,165.0,0.0,0.6992853174051953,3.722902387215499,8305,15.343612568842474,82.52394890388834
107.6,10.705919566550099,10.76,2.7658735506006803E7,2654053.0842468077,640.0,751737.2879063853,580.0,972367.925861208,7492.0,2.332450815575242E7,2352200.216333216,3923823.3076630784,137.15715623689482,3.4289289059223704,0.22564381270903008,2323685.9971033847,5044790.526014525,156.28970291378778,5.4100281777849615,3762.0998627369004,2325556.7304558163,6643096.295196951,109.52932236238703,5.476466118119352,119.84895275919732,2313404.124538544,3144711.3962432817,110.53632040514043,5.066248018568936,0.3453637123745819,2823153.859465876,4616480.477491725,170.88175000330807,2.278423333377441,53.548982720178365,20821.225109429386,48393.84685714185,165.0,0.0,0.7011942586399109,3.722902387215499,8310,15.343612568842474,82.52394890388834
107.6,10.681862639141018,10.76,2.771670320576447E7,2659479.8250424853,649.0,792537.3936048138,581.0,1006212.511888641,7493.0,2.332450815575242E7,2335875.0935782855,3923823.3076630784,137.15715623689482,3.4289289059223704,0.22222422145328719,2321894.025446139,5044790.526014525,156.28970291378778,5.4100281777849615,3855.7150871972312,2321894.025446139,6643096.295196951,109.52932236238703,5.476466118119352,118.58099169550172,2309996.0228928984,3144711.3962432817,110.53632040514043,5.066248018568936,0.3332062283737024,2824523.64303897,4616480.477491725,170.88175000330807,2.278423333377441,51.73278615916955,26450.72161416994,48393.84685714185,165.0,0.0,0.6981252595155709,3.722902387215499,8316,15.343612568842474,82.52394890388834
107.6,10.681862639141018,10.76,2.7761848168700192E7,2663706.14440839,661.0,786470.8190839486,549.0,943799.9319699606,7493.0,2.332450815575242E7,2285183.3693304593,3923823.3076630784,137.15715623689482,3.4289289059223704,0.2091515570934256,2327573.9890829115,5044790.526014525,156.28970291378778,5.4100281777849615,3783.0618782006923,2329389.2955106767,6643096.295196951,109.52932236238703,5.476466118119352,114.81988512110726,2325397.1060098778,3144711.3962432817,110.53632040514043,5.066248018568936,0.3309889273356401,2823434.3112021503,4616480.477491725,170.88175000330807,2.278423333377441,50.6888,29151.702745900147,48393.84685714185,165.0,0.0,0.6958740484429063,3.722902387215499,8322,15.343612568842474,82.52394890388834
107.6,10.681862639141018,10.76,2.780825458946317E7,2668042.148210828,673.0,807233.6181326153,601.0,1012591.5582775285,7502.0,2.332450815575242E7,2250648.3525256147,3923823.3076630784,137.15715623689482,3.4289289059223704,0.2007466408089763,2317732.728601631,5044790.526014525,156.28970291378778,5.4100281777849615,3608.7440698157643,2319556.3390895063,6643096.295196951,109.52932236238703,5.476466118119352,107.06430045712705,2331893.3223704244,3144711.3962432817,110.53632040514043,5.066248018568936,0.30857805790275666,2832574.2097412017,4616480.477491725,170.88175000330807,2.278423333377441,49.42741653968694,37200.85148643796,48393.84685714185,165.0,0.0,0.6886009142540519,3.722902387215499,8328,15.343612568842474,82.52394890388834
107.6,10.743438373477023,10.76,2.785512016018916E7,2672421.05288674,666.0,785785.2675429225,596.0,1018165.635276389,7502.0,2.332450815575242E7,2283992.0195374265,3923823.3076630784,137.15715623689482,3.4289289059223704,0.20721940723259524,2321209.2332779714,5044790.526014525,156.28970291378778,5.4100281777849615,3664.5180752412016,2323232.5696756486,6643096.295196951,109.52932236238703,5.476466118119352,108.46870201985145,2341737.2420344036,3144711.3962432817,110.53632040514043,5.066248018568936,0.30344277087526894,2836947.57064766,4616480.477491725,170.88175000330807,2.278423333377441,50.81791559658498,36928.05269607911,48393.84685714185,165.0,0.0,0.6881148053029776,3.722902387215499,8334,15.343612568842474,82.52394890388834
107.6,10.743438373477023,10.76,2.7905617451693032E7,2677121.344334265,619.0,751952.3982608066,627.0,1037009.5671009752,7504.0,2.332450815575242E7,2285523.1318366877,3923823.3076630784,137.15715623689482,3.4289289059223704,0.2057419086561785,2321942.9203996076,5044790.526014525,156.28970291378778,5.4100281777849615,3653.577227805114,2323045.373220012,6643096.295196951,109.52932236238703,5.476466118119352,109.84806362187261,2350352.142573099,3144711.3962432817,110.53632040514043,5.066248018568936,0.30599625753690485,2842480.872612548,4616480.477491725,170.88175000330807,2.278423333377441,49.98288724097303,46513.21020146219,48393.84685714185,165.0,0.0,0.689345762007069,3.722902387215499,8340,15.343612568842474,82.52394890388834
107.6,10.743438373477023,10.76,2.795278186020896E7,2681511.4107986814,647.0,779725.8922754329,551.0,910342.5576100793,7504.0,2.332450815575242E7,2287859.9748881534,3923823.3076630784,137.15715623689482,3.4289289059223704,0.20534520850593757,2315787.4549165503,5044790.526014525,156.28970291378778,5.4100281777849615,3648.756143330572,2317373.370254797,6643096.295196951,109.52932236238703,5.476466118119352,108.59642433029552,2355989.603448921,3144711.3962432817,110.53632040514043,5.066248018568936,0.30981703949185313,2846075.629364604,4616480.477491725,170.88175000330807,2.278423333377441,48.18023750345209,41452.029566588564,48393.84685714185,165.0,0.0,0.6862103010218172,3.722902387215499,8345,15.343612568842474,82.52394890388834
107.6,10.689487497994893,10.76,2.7997491810082298E7,2685694.0201035463,626.0,763819.0975298693,635.0,1073961.5434408912,7506.0,2.3636747744829465E7,2283292.235602812,3749901.3765004496,126.53586062666588,3.163396515666647,0.20299330988344022,2302749.33306129,5215097.93473418,133.86745732759832,4.633873522878403,3619.3710421408377,2302749.33306129,7213695.725799418,107.99341482247868,5.399670741123934,107.02308779915857,2364679.855253253,3219033.873645095,129.43305588028775,5.9323483945131885,0.2992296020415201,2858280.7524473527,4159155.3097665184,179.03339673162526,2.3871119564216703,46.86570384164425,45103.72766018246,79863.52438380693,165.0,0.0,0.6900537968135735,3.722902387215499,8351,15.343612568842474,82.52394890388834
107.6,10.689487497994893,10.76,2.804101165448626E7,2689765.2952149217,645.0,789883.1288602414,623.0,1025344.4964550278,7507.0,2.3636747744829465E7,2330621.158345746,3749901.3765004496,126.53586062666588,3.163396515666647,0.2129127682993946,2300343.0876024747,5215097.93473418,133.86745732759832,4.633873522878403,3681.1464990368736,2301876.2093579373,7213695.725799418,107.99341482247868,5.399670741123934,111.57578013208585,2374517.190717364,3219033.873645095,129.43305588028775,5.9323483945131885,0.3257835718216841,2859366.9316890775,4159155.3097665184,179.03339673162526,2.3871119564216703,51.11678040726472,45248.06050960585,79863.52438380693,165.0,0.0,0.6921945514584479,2.923162960006728,8357,13.758654091993677,58.640205579172516
107.9,10.689487497994893,10.790000000000001,2.8082348484977722E7,2693654.2159508453,646.0,774287.2127547347,587.0,1007044.7494227838,7508.0,2.3636747744829465E7,2303356.7512434158,3749901.3765004496,126.53586062666588,3.163396515666647,0.20768418183057313,2301862.250509257,5215097.93473418,133.86745732759832,4.633873522878403,3681.8802235398352,2301862.250509257,7213695.725799418,107.99341482247868,5.399670741123934,109.6255551012063,2372613.0303337215,3219033.873645095,129.43305588028775,5.9323483945131885,0.3244401281264908,2860507.635334554,4159155.3097665184,179.03339673162526,2.3871119564216703,50.21655762284468,41825.19974379864,79863.52438380693,165.0,0.0,0.6829005656648266,2.923162960006728,8363,13.758654091993677,58.640205579172516
107.9,10.624899916053234,10.790000000000001,2.8123933042090043E7,2697543.658453795,632.0,753165.3926676812,590.0,944069.5845185015,7509.0,2.3636747744829465E7,2302891.127450091,3749901.3765004496,126.53586062666588,3.163396515666647,0.20753678735199507,2304585.267027887,5215097.93473418,133.86745732759832,4.633873522878403,3768.0872260625556,2304585.267027887,7213695.725799418,107.99341482247868,5.399670741123934,110.9268119909657,2381253.658461732,3219033.873645095,129.43305588028775,5.9323483945131885,0.3172075833276299,2857204.9687046497,4159155.3097665184,179.03339673162526,2.3871119564216703,50.4855588255424,39660.64666360402,79863.52438380693,165.0,0.0,0.685273424132503,2.923162960006728,8369,13.758654091993677,58.640205579172516
107.9,10.624899916053234,10.790000000000001,2.8169573935117275E7,2701839.312378804,624.0,759639.2339491462,595.0,1003579.4172423587,7512.0,2.3636747744829465E7,2322918.4405935253,3749901.3765004496,126.53586062666588,3.163396515666647,0.21094736121568894,2308489.4279578477,5215097.93473418,133.86745732759832,4.633873522878403,3949.0742946129094,2308489.4279578477,7213695.725799418,107.99341482247868,5.399670741123934,114.92040659867206,2390197.560139899,3219033.873645095,129.43305588028775,5.9323483945131885,0.350581833116572,2860486.4138858584,4159155.3097665184,179.03339673162526,2.3871119564216703,54.28704086522007,40846.02679943742,79863.52438380693,165.0,0.0,0.6853836676021631,2.923162960006728,8374,13.758654091993677,58.640205579172516
107.9,10.624899916053234,10.790000000000001,2.820591472359863E7,2705237.4782152125,600.0,720318.3025687857,610.0,1076992.8685598194,7513.0,2.3636747744829465E7,2318957.29994221,3749901.3765004496,126.53586062666588,3.163396515666647,0.20949590812186233,2312716.452257182,5215097.93473418,133.86745732759832,4.633873522878403,4010.087586135755,2311646.1810800107,7213695.725799418,107.99341482247868,5.399670741123934,112.79503404167528,2389170.151881333,3219033.873645095,129.43305588028775,5.9323483945131885,0.3405130321160855,2865972.259351104,4159155.3097665184,179.03339673162526,2.3871119564216703,53.64433945395778,44340.689987355196,79863.52438380693,165.0,0.0,0.6882600921532219,2.923162960006728,8379,13.758654091993677,58.640205579172516
107.9,10.686208350813592,10.790000000000001,2.825066335308922E7,2709392.0890647382,625.0,759972.6917416073,610.0,1035353.4141744187,7514.0,2.3636747744829465E7,2316918.487395801,3749901.3765004496,126.53586062666588,3.163396515666647,0.2072505999314364,2312112.707069689,5215097.93473418,133.86745732759832,4.633873522878403,3970.9930469660617,2312112.707069689,7213695.725799418,107.99341482247868,5.399670741123934,111.9903887555708,2400908.6540089985,3219033.873645095,129.43305588028775,5.9323483945131885,0.347211518683579,2859969.479124763,4159155.3097665184,179.03339673162526,2.3871119564216703,52.12820294823448,43063.83805469631,79863.52438380693,165.0,0.0,0.6869653753856702,2.923162960006728,8384,13.758654091993677,58.640205579172516
107.9,10.686208350813592,10.790000000000001,2.8300074286917813E7,2714015.8931500167,647.0,790375.4493522465,606.0,944706.1474316153,7514.0,2.3636747744829465E7,2333870.3847524785,3749901.3765004496,126.53586062666588,3.163396515666647,0.20858385693571777,2306933.8046357404,5215097.93473418,133.86745732759832,4.633873522878403,3967.133274183526,2309702.0515222074,7213695.725799418,107.99341482247868,5.399670741123934,119.05494510805774,2411900.5543626403,3219033.873645095,129.43305588028775,5.9323483945131885,0.39963267278878684,2864947.1759077976,4159155.3097665184,179.03339673162526,2.3871119564216703,51.77100186425465,46261.781608807396,79863.52438380693,165.0,0.0,0.690159497341711,2.923162960006728,8390,13.758654091993677,58.640205579172516
107.9,10.686208350813592,10.790000000000001,2.8342420216015894E7,2717948.4499116642,659.0,797731.2679306625,594.0,1025160.9665538021,7518.0,2.3636747744829465E7,2331717.1140070385,3749901.3765004496,126.53586062666588,3.163396515666647,0.2074524767587068,2310035.835281375,5215097.93473418,133.86745732759832,4.633873522878403,4058.194425558485,2311678.7844987474,7213695.725799418,107.99341482247868,5.399670741123934,117.87443110864439,2415465.641983256,3219033.873645095,129.43305588028775,5.9323483945131885,0.3775329540724296,2858978.7682109014,4159155.3097665184,179.03339673162526,2.3871119564216703,51.788101151658104,53874.204844894106,79863.52438380693,165.0,0.0,0.6924122381018454,2.923162960006728,8396,13.758654091993677,58.640205579172516
107.9,10.74476327989979,10.790000000000001,2.8382651449908376E7,2721684.6204065136,666.0,808891.068614002,589.0,978013.0724490884,7518.0,2.3636747744829465E7,2339855.4870464043,3749901.3765004496,126.53586062666588,3.163396515666647,0.20985966627103264,2325170.3640577025,5215097.93473418,133.86745732759832,4.633873522878403,4176.7202443622145,2326888.868685896,7213695.725799418,107.99341482247868,5.399670741123934,119.35479578300637,2419176.4885859382,3219033.873645095,129.43305588028775,5.9323483945131885,0.41299797528450743,2862534.894314195,4159155.3097665184,179.03339673162526,2.3871119564216703,52.07985687356001,56379.27818741867,79863.52438380693,165.0,0.0,0.699063045451372,2.923162960006728,8402,13.758654091993677,58.640205579172516
107.9,10.74476327989979,10.790000000000001,2.8422095665133107E7,2725355.6380173448,706.0,844087.363357809,636.0,1058378.9807930025,7523.0,2.3636747744829465E7,2325472.6756087453,3749901.3765004496,126.53586062666588,3.163396515666647,0.20688132282146093,2340332.8225503904,5215097.93473418,133.86745732759832,4.633873522878403,4308.813754273355,2340332.8225503904,7213695.725799418,107.99341482247868,5.399670741123934,118.82576780855368,2429845.296894791,3219033.873645095,129.43305588028775,5.9323483945131885,0.44615363147980186,2878186.203043441,4159155.3097665184,179.03339673162526,2.3871119564216703,51.76138282285634,51944.59492766729,79863.52438380693,165.0,0.0,0.6969643480080933,2.923162960006728,8408,13.758654091993677,58.640205579172516
107.9,10.74476327989979,10.790000000000001,2.8473958781925958E7,2730182.46532306,614.0,728782.5453853898,592.0,971400.1870637003,7523.0,2.3636747744829465E7,2331837.0010433714,3749901.3765004496,126.53586062666588,3.163396515666647,0.20865142777739176,2348964.4064184595,5215097.93473418,133.86745732759832,4.633873522878403,4432.4789772806225,2348964.4064184595,7213695.725799418,107.99341482247868,5.399670741123934,120.29411033141109,2433231.414457106,3219033.873645095,129.43305588028775,5.9323483945131885,0.46657611338845273,2891924.2680635364,4159155.3097665184,179.03339673162526,2.3871119564216703,53.61130410616272,49852.347758854485,79863.52438380693,165.0,0.0,0.6953366219690126,2.923162960006728,8413,13.758654091993677,58.640205579172516
107.9,10.720521130634006,10.790000000000001,2.851497123006614E7,2734008.067422102,657.0,793239.975532104,609.0,1035261.147830301,7523.0,2.3636747744829465E7,2426364.593011827,3749901.3765004496,126.53586062666588,3.163396515666647,0.22712404566785743,2385585.138301263,5215097.93473418,133.86745732759832,4.633873522878403,5045.53290187014,2388056.165054343,7213695.725799418,107.99341482247868,5.399670741123934,135.99707571618688,2430301.996068652,3219033.873645095,129.43305588028775,5.9323483945131885,0.47663374658541713,2905778.6036225623,4159155.3097665184,179.03339673162526,2.3871119564216703,62.7157659172095,37672.32129201354,79863.52438380693,165.0,0.0,0.7021377039994398,2.923162960006728,8419,13.758654091993677,58.640205579172516
107.9,10.720521130634006,10.790000000000001,2.8564485895422887E7,2738626.748244926,620.0,735834.2564629866,624.0,1030469.7882290041,7523.0,2.3636747744829465E7,2377810.7861380125,3749901.3765004496,126.53586062666588,3.163396515666647,0.21800913884007028,2382659.214626767,5215097.93473418,133.86745732759832,4.633873522878403,4900.652529349736,2382659.214626767,7213695.725799418,107.99341482247868,5.399670741123934,131.7524942003515,2418628.1581145665,3219033.873645095,129.43305588028775,5.9323483945131885,0.4625588752196836,2907095.1757186605,4159155.3097665184,179.03339673162526,2.3871119564216703,59.4956597539543,36428.58281959355,79863.52438380693,165.0,0.0,0.6999121265377855,2.923162960006728,8425,13.758654091993677,58.640205579172516
107.9,10.720521130634006,10.790000000000001,2.8606134887891974E7,2742511.7265926744,642.0,777195.7294992567,577.0,1004521.8210104465,7524.0,2.3636747744829465E7,2429291.850020535,3749901.3765004496,126.53586062666588,3.163396515666647,0.22967926527728721,2407473.664405593,5215097.93473418,133.86745732759832,4.633873522878403,5515.990305192511,2408608.456495694,7213695.725799418,107.99341482247868,5.399670741123934,138.98854185800073,2415297.505535396,3219033.873645095,129.43305588028775,5.9323483945131885,0.4569403037795832,2921135.8960991576,4159155.3097665184,179.03339673162526,2.3871119564216703,62.206320734722716,43604.528843585555,79863.52438380693,165.0,0.0,0.7090554574355352,2.923162960006728,8431,13.758654091993677,58.640205579172516
107.9,10.788152748070695,10.790000000000001,2.8650897844276413E7,2746687.172528462,642.0,780037.1394649522,565.0,960737.9084349903,7528.0,2.3636747744829465E7,2721240.4487056355,3749901.3765004496,126.53586062666588,3.163396515666647,0.28773709779624024,2412963.4548344733,5215097.93473418,133.86745732759832,4.633873522878403,5625.131670773781,2412963.4548344733,7213695.725799418,107.99341482247868,5.399670741123934,152.79174610997674,2441225.681886798,3219033.873645095,129.43305588028775,5.9323483945131885,0.5809343096528902,2926191.1566777984,4159155.3097665184,179.03339673162526,2.3871119564216703,64.53675420685771,35899.74344678094,79863.52438380693,165.0,0.0,0.7040836443005,2.923162960006728,8437,13.758654091993677,58.640205579172516
107.9,10.788152748070695,10.790000000000001,2.8696246914573286E7,2750890.7717317627,700.0,831975.8245797557,603.0,1037154.8425549694,7528.0,2.3636747744829465E7,2902343.392044238,3749901.3765004496,126.53586062666588,3.163396515666647,0.3192461818691327,2421671.604301791,5215097.93473418,133.86745732759832,4.633873522878403,5740.858187613843,2416661.127442343,7213695.725799418,107.99341482247868,5.399670741123934,173.0012302087712,2441542.884818222,3219033.873645095,129.43305588028775,5.9323483945131885,0.5916477511559479,2950435.5648380183,4159155.3097665184,179.03339673162526,2.3871119564216703,71.15955093176404,42624.47884060144,79863.52438380693,165.0,0.0,0.7018579234972678,2.923162960006728,8443,13.758654091993677,58.640205579172516
107.9,10.788152748070695,10.790000000000001,2.8755977308233283E7,2756476.495204313,635.0,760476.4674297114,553.0,928715.1931819787,7531.0,2.3636747744829465E7,2756778.6287393346,3749901.3765004496,126.53586062666588,3.163396515666647,0.29471629213483147,2416903.027465965,5215097.93473418,133.86745732759832,4.633873522878403,5538.571475421348,2416903.027465965,7213695.725799418,107.99341482247868,5.399670741123934,185.28676825842697,2459747.019127856,3219033.873645095,129.43305588028775,5.9323483945131885,0.6506011235955055,2948954.586960652,4159155.3097665184,179.03339673162526,2.3871119564216703,67.15772963483145,44413.34034081646,79863.52438380693,165.0,0.0,0.7021081460674157,2.923162960006728,8449,13.758654091993677,58.640205579172516
107.9,10.732062788526166,10.790000000000001,2.8808957680633053E7,2761430.9864032543,646.0,782625.7190675105,581.0,961605.9009303388,7532.0,2.3636747744829465E7,2663352.3074886235,3749901.3765004496,126.53586062666588,3.163396515666647,0.27515009912206173,2400913.069531026,5215097.93473418,133.86745732759832,4.633873522878403,5198.0066206457095,2400913.069531026,7213695.725799418,107.99341482247868,5.399670741123934,172.69279311809683,2444980.4085517977,3219033.873645095,129.43305588028775,5.9323483945131885,0.6285266213537241,2940376.1415865067,4159155.3097665184,179.03339673162526,2.3871119564216703,63.0204028603795,44669.40657467802,79863.52438380693,165.0,0.0,0.7033368734069669,2.923162960006728,8455,13.758654091993677,58.640205579172516
107.9,10.732062788526166,10.790000000000001,2.8849592325184524E7,2765217.271048825,662.0,798856.3250731357,637.0,1063876.2558841305,7535.0,2.3636747744829465E7,2613343.921329359,3749901.3765004496,126.53586062666588,3.163396515666647,0.26504054054054055,2402542.940554468,5215097.93473418,133.86745732759832,4.633873522878403,5169.248144381223,2402542.940554468,7213695.725799418,107.99341482247868,5.399670741123934,166.74926244665718,2436360.4863413153,3219033.873645095,129.43305588028775,5.9323483945131885,0.6654800853485064,2931289.700012245,4159155.3097665184,179.03339673162526,2.3871119564216703,61.646750355618785,41572.96275647327,79863.52438380693,165.0,0.0,0.709294452347084,2.923162960006728,8460,13.758654091993677,58.640205579172516
107.9,10.732062788526166,10.790000000000001,2.8893780186591E7,2769357.8809269,694.0,833263.767820364,580.0,970606.3266798675,7544.0,2.3636747744829465E7,2776666.038582091,3749901.3765004496,126.53586062666588,3.163396515666647,0.29564872521246466,2441076.524989622,5215097.93473418,133.86745732759832,4.633873522878403,5805.186847025497,2441076.524989622,7213695.725799418,107.99341482247868,5.399670741123934,185.03363101983007,2449791.323156864,3219033.873645095,129.43305588028775,5.9323483945131885,0.7039171388101982,2934791.378151892,4159155.3097665184,179.03339673162526,2.3871119564216703,67.52080099150142,37603.193924872656,79863.52438380693,165.0,0.0,0.7159107648725214,2.923162960006728,8466,13.758654091993677,58.640205579172516
107.9,10.76178242265446,10.790000000000001,2.893886443512761E7,2773567.207434941,664.0,800709.525027499,562.0,917920.5135239094,7545.0,2.3636747744829465E7,2700992.8551793364,3749901.3765004496,126.53586062666588,3.163396515666647,0.28122104519774016,2419606.1762338416,5215097.93473418,133.86745732759832,4.633873522878403,5634.159066384181,2419606.1762338416,7213695.725799418,107.99341482247868,5.399670741123934,177.7174025423729,2463189.979083583,3219033.873645095,129.43305588028775,5.9323483945131885,0.78925,2930335.693636634,4159155.3097665184,179.03339673162526,2.3871119564216703,64.66955014124294,46721.22769021154,79863.52438380693,165.0,0.0,0.7089752824858757,2.923162960006728,8472,13.758654091993677,58.640205579172516
