CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.654091250359542,10.65,3.4113083704128414E7,3328557.1192044895,543.0,515533.61952206446,496.0,2097407.362824339,5889.0,2.4266148425061148E8,8.275715766079041E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.15558814050918465,8142112.921369724,1.5947716415535428E7,159.36805300460387,5.516586450159361,5674.959527876247,8142112.921369724,2.362178036841385E7,106.06314823620373,5.3031574118101865,233.4458515952304,3365515.288596159,4784744.972324173,111.61473644050542,5.115675420189833,0.24860135352884302,3.134704583808972E7,5.186140031607501E7,161.50908234606058,2.153454431280808,49.76280857234933,213126.65896123994,219651.72969735,165.0,0.0,0.8054584273283918,4.651395287033397,7165,9.345697999370909,45.80157160033579
106.5,10.654091250359542,10.65,3.414618849008045E7,3331664.3561498206,530.0,515028.37649640784,510.0,2104263.5648829127,5890.0,2.4266148425061148E8,8.615548059296055E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.15912709948320417,8091555.1915277075,1.5947716415535428E7,159.36805300460387,5.516586450159361,5631.435897125323,8091555.1915277075,2.362178036841385E7,106.06314823620373,5.3031574118101865,229.42506056201552,3360182.46266185,4784744.972324173,111.61473644050542,5.115675420189833,0.24676598837209304,3.0316311881797325E7,5.186140031607501E7,161.50908234606058,2.153454431280808,48.791019056847546,200449.19008941352,219651.72969735,165.0,0.0,0.8087128552971578,4.651395287033397,7171,9.345697999370909,45.80157160033579
106.5,10.654091250359542,10.65,3.419140827683347E7,3335940.733890916,546.0,505179.4759063521,531.0,2130347.5795775168,5899.0,2.4266148425061148E8,8.316470046377277E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.156013795316009,8127490.640305589,1.5947716415535428E7,159.36805300460387,5.516586450159361,5650.312848091115,8126656.029029313,2.362178036841385E7,106.06314823620373,5.3031574118101865,227.37889156239976,3377429.843411696,4784744.972324173,111.61473644050542,5.115675420189833,0.2630574270131537,3.108896153583205E7,5.186140031607501E7,161.50908234606058,2.153454431280808,49.51780558229067,176899.56410301191,219651.72969735,165.0,0.0,0.8034167468719924,4.651395287033397,7177,9.345697999370909,45.80157160033579
106.6,10.685004007618476,10.66,3.423863213553775E7,3340389.061515137,510.0,483724.73439897917,446.0,1824283.326656858,5900.0,2.4266148425061148E8,8.173090916365613E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.15450264296011534,8272661.367035237,1.5947716415535428E7,159.36805300460387,5.516586450159361,5758.113149127023,8272661.367035237,2.362178036841385E7,106.06314823620373,5.3031574118101865,236.62742511613004,3379047.094769733,4784744.972324173,111.61473644050542,5.115675420189833,0.26285760051257406,3.476521115338741E7,5.186140031607501E7,161.50908234606058,2.153454431280808,52.847030273906775,155684.36938994055,219651.72969735,165.0,0.0,0.7983861925356399,4.651395287033397,7183,9.345697999370909,45.80157160033579
106.6,10.685004007618476,10.66,3.427060774766814E7,3343381.6305499817,535.0,494380.70533697715,520.0,2096844.792916038,5902.0,2.4266148425061148E8,8.211674841286269E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.15490996784565914,8396532.273336025,1.5947716415535428E7,159.36805300460387,5.516586450159361,5851.310116559485,8402007.172234327,2.362178036841385E7,106.06314823620373,5.3031574118101865,237.2837620578778,3376210.4067339054,4784744.972324173,111.61473644050542,5.115675420189833,0.24993890675241154,3.482843211166358E7,5.186140031607501E7,161.50908234606058,2.153454431280808,52.908035369774915,162415.80679550025,219651.72969735,165.0,0.0,0.8001575562700964,4.651395287033397,7189,9.345697999370909,45.80157160033579
106.6,10.685004007618476,10.66,3.431936292904353E7,3347975.8462542365,499.0,468293.37519683444,462.0,1822686.910133353,5909.0,2.4266148425061148E8,7.799363637704945E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.15050288276745677,8329111.099530178,1.5947716415535428E7,159.36805300460387,5.516586450159361,5815.98334401025,8347016.723489534,2.362178036841385E7,106.06314823620373,5.3031574118101865,231.65999119154395,3381411.152662238,4784744.972324173,111.61473644050542,5.115675420189833,0.24557895579756567,3.414690353604187E7,5.186140031607501E7,161.50908234606058,2.153454431280808,52.306134689301736,186816.52727448326,219651.72969735,165.0,0.0,0.8004700512491993,4.651395287033397,7195,9.345697999370909,45.80157160033579
106.6,10.67862696919181,10.66,3.437974394963863E7,3353673.3146036603,517.0,491087.2661412438,536.0,2159516.6650691507,5911.0,2.4266148425061148E8,8.155478526359966E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.15432296650717703,8401139.629048627,1.5947716415535428E7,159.36805300460387,5.516586450159361,5870.382744019139,8412517.866708161,2.362178036841385E7,106.06314823620373,5.3031574118101865,228.10607097288676,3376379.0713106077,4784744.972324173,111.61473644050542,5.115675420189833,0.23904306220095692,3.6028438525763854E7,5.186140031607501E7,161.50908234606058,2.153454431280808,53.961642743221695,178069.5279954961,219651.72969735,165.0,0.0,0.7973333333333333,4.651395287033397,7201,9.345697999370909,45.80157160033579
106.6,10.67862696919181,10.66,3.441886275617681E7,3357336.595159395,532.0,504265.477315833,513.0,2087277.1866804073,5912.0,2.4266148425061148E8,8.300247619261724E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.1558426876202694,7812385.588222507,1.5947716415535428E7,159.36805300460387,5.516586450159361,5416.244497273893,7812385.588222507,2.362178036841385E7,106.06314823620373,5.3031574118101865,185.7344411481719,3378094.608080897,4784744.972324173,111.61473644050542,5.115675420189833,0.21414929441949962,2.8199662188492194E7,5.186140031607501E7,161.50908234606058,2.153454431280808,46.76154506093649,187180.23012073772,219651.72969735,165.0,0.0,0.8068874278383579,4.651395287033397,7207,9.345697999370909,45.80157160033579
106.6,10.67862696919181,10.66,3.44561885495116E7,3360859.0095672365,540.0,495408.1422240534,513.0,2126267.251830036,5913.0,2.4266148425061148E8,8.435837988898784E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.15727177672323653,7611241.167064478,1.5947716415535428E7,159.36805300460387,5.516586450159361,5251.282813480254,7611241.167064478,2.362178036841385E7,106.06314823620373,5.3031574118101865,184.61755328561088,3391032.7662012083,4784744.972324173,111.61473644050542,5.115675420189833,0.21898737231561163,2.755502998322714E7,5.186140031607501E7,161.50908234606058,2.153454431280808,46.12096919488458,192747.56226271024,219651.72969735,165.0,0.0,0.8067964288586825,4.651395287033397,7213,9.345697999370909,45.80157160033579
106.6,10.614904293446308,10.66,3.449849681709161E7,3364870.3212316665,504.0,483097.80394294806,479.0,1936907.5640002182,5920.0,2.4266148425061148E8,1.0542354972508174E8,1.462261904485657E8,141.2438270064621,3.531095675161553,0.17801558608500043,7536441.239251536,1.5947716415535428E7,159.36805300460387,5.516586450159361,5190.142140274766,7536441.239251536,2.362178036841385E7,106.06314823620373,5.3031574118101865,175.07190728689642,3396983.2910002195,4784744.972324173,111.61473644050542,5.115675420189833,0.21026833775206877,2.6531845784883548E7,5.186140031607501E7,161.50908234606058,2.153454431280808,45.09255322567687,197213.6258295303,219651.72969735,165.0,0.0,0.8084518357837229,4.651395287033397,7219,9.345697999370909,45.80157160033579
106.6,10.614904293446308,10.66,3.4551955924926266E7,3369906.5520215845,504.0,459527.857481787,504.0,2041052.934273392,5920.0,2.4266148425061148E8,9.727388180630556E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.17026355601560636,7248417.445449312,1.5947716415535428E7,159.36805300460387,5.516586450159361,4955.314820447487,7249565.776509388,2.362178036841385E7,106.06314823620373,5.3031574118101865,157.9624134087109,3413203.084785163,4784744.972324173,111.61473644050542,5.115675420189833,0.19223425431961144,2.395173418784513E7,5.186140031607501E7,161.50908234606058,2.153454431280808,42.41953977227487,177199.6331234709,219651.72969735,165.0,0.0,0.7981049446611991,4.651395287033397,7225,9.345697999370909,45.80157160033579
106.6,10.614904293446308,10.66,3.460543127782294E7,3374944.402354738,512.0,477280.9903095857,490.0,1994229.5376805733,5929.0,2.4266148425061148E8,9.441096343566512E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.16746216064707298,7365268.328010211,1.5947716415535428E7,159.36805300460387,5.516586450159361,5046.504223592537,7365268.328010211,2.362178036841385E7,106.06314823620373,5.3031574118101865,158.4455818050773,3419265.024906448,4784744.972324173,111.61473644050542,5.115675420189833,0.19205493713462005,2.5504523407035407E7,5.186140031607501E7,161.50908234606058,2.153454431280808,44.04076079122287,172190.50409766886,219651.72969735,165.0,0.0,0.7998966925602627,4.651395287033397,7231,9.345697999370909,45.80157160033579
106.6,10.683758613381825,10.66,3.463555783111919E7,3377782.5896380194,512.0,493185.8408495512,479.0,1997347.4124795117,5933.0,2.4266148425061148E8,9.059653187716432E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.1636514655378963,7375537.809262082,1.5947716415535428E7,159.36805300460387,5.516586450159361,5057.008132737002,7381346.458059371,2.362178036841385E7,106.06314823620373,5.3031574118101865,158.27569842664326,3426915.5266532856,4784744.972324173,111.61473644050542,5.115675420189833,0.19720948806005914,2.5087805305725202E7,5.186140031607501E7,161.50908234606058,2.153454431280808,43.61217155179299,164954.90489874972,219651.72969735,165.0,0.0,0.7958230173308841,4.651395287033397,7237,9.345697999370909,45.80157160033579
106.6,10.683758613381825,10.66,3.467737926808684E7,3381697.07689677,507.0,468585.06599696603,481.0,1966055.2534613374,5943.0,2.4266148425061148E8,9.691623188928054E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.1698950656840756,7380398.764674811,1.5947716415535428E7,159.36805300460387,5.516586450159361,5060.084721243191,7389719.433803115,2.362178036841385E7,106.06314823620373,5.3031574118101865,148.5285197052227,3430551.7983659063,4784744.972324173,111.61473644050542,5.115675420189833,0.20902274911887217,2.3533479852682266E7,5.186140031607501E7,161.50908234606058,2.153454431280808,41.96491509131688,175152.85554672967,219651.72969735,165.0,0.0,0.8035565523870555,4.651395287033397,7243,9.345697999370909,45.80157160033579
106.6,10.683758613381825,10.66,3.471923963559997E7,3385618.7509431196,541.0,516266.173091667,476.0,1958327.0006866336,5950.0,2.4266148425061148E8,9.706348840341258E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.17003366193796587,7417128.437111285,1.5947716415535428E7,159.36805300460387,5.516586450159361,5092.762870882424,7423727.6550310375,2.362178036841385E7,106.06314823620373,5.3031574118101865,147.2140746974433,3426786.9049346666,4784744.972324173,111.61473644050542,5.115675420189833,0.20369960727739037,2.3182205117404573E7,5.186140031607501E7,161.50908234606058,2.153454431280808,41.583153802997515,171128.6574264723,219651.72969735,165.0,0.0,0.8020597900136249,4.651395287033397,7249,9.345697999370909,45.80157160033579
106.6,10.630639893527187,10.66,3.476066516538607E7,3389495.445585794,499.0,456091.4754185782,515.0,2153532.4457071256,5959.0,2.4266148425061148E8,1.0169232022212619E8,1.462261904485657E8,141.2438270064621,3.531095675161553,0.17448130765496034,7654299.30141536,1.5947716415535428E7,159.36805300460387,5.516586450159361,5272.22055025085,7655528.220175374,2.362178036841385E7,106.06314823620373,5.3031574118101865,172.0901488914064,3442704.6652463716,4784744.972324173,111.61473644050542,5.115675420189833,0.2204272536009063,2.568842681135555E7,5.186140031607501E7,161.50908234606058,2.153454431280808,44.22042239844635,187232.69178561057,219651.72969735,165.0,0.0,0.8083630037222852,4.651395287033397,7255,9.345697999370909,45.80157160033579
106.6,10.630639893527187,10.66,3.4807504260748416E7,3393901.492242573,530.0,504376.65920007415,508.0,2073104.9622801507,5960.0,2.4266148425061148E8,9.845507754223286E7,1.462261904485657E8,141.2438270064621,3.531095675161553,0.1713935483870968,7626137.877005661,1.5947716415535428E7,159.36805300460387,5.516586450159361,5249.51605,7626137.877005661,2.362178036841385E7,106.06314823620373,5.3031574118101865,169.20483467741937,3448718.4318473865,4784744.972324173,111.61473644050542,5.115675420189833,0.21755080645161295,2.6888876838244673E7,5.186140031607501E7,161.50908234606058,2.153454431280808,45.43298306451614,190979.5359227359,219651.72969735,165.0,0.0,0.8120483870967742,4.651395287033397,7261,9.345697999370909,45.80157160033579
106.6,10.630639893527187,10.66,3.484961867964381E7,3397856.513873147,511.0,497849.600770264,550.0,2272897.5008805217,5965.0,2.4266148425061148E8,1.1837364667344391E8,1.462261904485657E8,141.2438270064621,3.531095675161553,0.18974350675621005,7681631.199475023,1.5947716415535428E7,159.36805300460387,5.516586450159361,5289.004107128409,7687804.677825646,2.362178036841385E7,106.06314823620373,5.3031574118101865,180.27590743587666,3446872.686376142,4784744.972324173,111.61473644050542,5.115675420189833,0.21938910915122578,2.723402580765058E7,5.186140031607501E7,161.50908234606058,2.153454431280808,45.78121288130107,183534.50576603384,219651.72969735,165.0,0.0,0.812679019338134,4.651395287033397,7267,9.345697999370909,45.80157160033579
106.6,10.654351709168834,10.66,3.488607242300949E7,3401278.431433395,513.0,478426.36000567983,497.0,2088115.2382790872,5969.0,2.4266148425061148E8,1.1809580257508306E8,1.462261904485657E8,141.2438270064621,3.531095675161553,0.18950362112458294,7691027.61140143,1.5947716415535428E7,159.36805300460387,5.516586450159361,5300.724272927007,7701501.057579806,2.362178036841385E7,106.06314823620373,5.3031574118101865,180.3092204410448,3450598.8048567344,4784744.972324173,111.61473644050542,5.115675420189833,0.22369354707461955,2.786223036747931E7,5.186140031607501E7,161.50908234606058,2.153454431280808,46.39930018715924,189120.06682292392,219651.72969735,165.0,0.0,0.8129335177801285,4.651395287033397,7272,9.345697999370909,45.80157160033579
106.6,10.654351709168834,10.66,3.492428842283314E7,3404865.322580487,571.0,537841.964113806,551.0,2248070.971077076,5970.0,2.5310033809357625E8,1.1663299120984323E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.18820455854521517,7528202.052261702,1.5168799627128165E7,137.34916436049528,4.754394150940217,5168.1972813297125,7527543.649210628,1.809093939164463E7,120.29228560254424,6.014614280127212,162.17806385254667,3439231.5780689395,5182631.131308576,127.44304566919314,5.841139593171353,0.2212548341973175,2.4549844981029343E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,43.02954003126799,226151.83444747998,392460.5500560539,165.0,0.0,0.829260264955155,4.651395287033397,7278,9.345697999370909,45.80157160033579
106.6,10.654351709168834,10.66,3.497616973457142E7,3409752.092296128,530.0,492915.09732589417,513.0,2031686.2385167854,5971.0,2.5310033809357625E8,1.2500835782429346E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.19549881332351257,7591445.9325409075,1.5168799627128165E7,137.34916436049528,4.754394150940217,5214.706684671413,7591445.9325409075,1.809093939164463E7,120.29228560254424,6.014614280127212,171.431377363123,3446554.4226789656,5182631.131308576,127.44304566919314,5.841139593171353,0.2381667894263033,2.5690230827121038E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,44.20779278173337,216857.0809195532,392460.5500560539,165.0,0.0,0.8234634585481626,3.734312090896382,7284,9.890505801717913,57.60256853479321
106.6,10.675980791116606,10.66,3.502916398797543E7,3414749.8709494127,499.0,475921.4151704767,490.0,1890173.1647784186,5973.0,2.5310033809357625E8,1.3045319229655004E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.2001044236145371,7650841.03309971,1.5168799627128165E7,137.34916436049528,4.754394150940217,5261.346898536425,7657056.59926234,1.809093939164463E7,120.29228560254424,6.014614280127212,172.90576714356192,3452580.3915875587,5182631.131308576,127.44304566919314,5.841139593171353,0.27287863838184506,2.6180802843849458E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,44.70711971715179,209609.57951698572,392460.5500560539,165.0,0.0,0.8217834237789838,3.734312090896382,7289,9.890505801717913,57.60256853479321
106.6,10.675980791116606,10.66,3.507449371271739E7,3418995.8250803603,511.0,495431.25827076886,499.0,2127105.494108685,5974.0,2.5310033809357625E8,1.226460227402953E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.19344510190664035,7767567.395733664,1.5168799627128165E7,137.34916436049528,4.754394150940217,5353.279188856016,7767567.395733664,1.809093939164463E7,120.29228560254424,6.014614280127212,185.11752712031557,3451065.8385129,5182631.131308576,127.44304566919314,5.841139593171353,0.29098290598290594,2.8141933873327058E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,46.66559829059828,208613.978362094,392460.5500560539,165.0,0.0,0.8207569033530571,3.734312090896382,7294,9.890505801717913,57.60256853479321
106.6,10.675980791116606,10.66,3.512201242592787E7,3423481.99263481,520.0,506116.84154009883,523.0,2239644.5248398464,5983.0,2.5310033809357625E8,1.2074695050055368E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.1917968107841526,8000645.474298595,1.5168799627128165E7,137.34916436049528,4.754394150940217,5535.960714285714,7999999.812863412,1.809093939164463E7,120.29228560254424,6.014614280127212,203.30182968929805,3445038.224720339,5182631.131308576,127.44304566919314,5.841139593171353,0.29079730396186093,3.1633048039325044E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,49.9873434160776,198643.0208929379,392460.5500560539,165.0,0.0,0.8154241328291962,3.734312090896382,7300,9.890505801717913,57.60256853479321
106.6,10.62708901382591,10.66,3.515453233426794E7,3426562.5587523724,527.0,508131.78207580466,568.0,2296137.9406420565,5989.0,2.5310033809357625E8,1.2386099201158871E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.19449381096811214,7961997.074262063,1.5168799627128165E7,137.34916436049528,4.754394150940217,5504.811725551273,7961997.074262063,1.809093939164463E7,120.29228560254424,6.014614280127212,197.55062218214607,3448651.8109537885,5182631.131308576,127.44304566919314,5.841139593171353,0.2788466267726863,3.1254251085286293E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,49.633824083941306,205704.01301739627,392460.5500560539,165.0,0.0,0.8165939831133698,3.734312090896382,7306,9.890505801717913,57.60256853479321
106.6,10.62708901382591,10.66,3.51984607559585E7,3430696.1857158276,528.0,483940.1485637787,540.0,2228078.2908219066,5992.0,2.5310033809357625E8,1.2216737183463772E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.19303064977523496,7927359.749674428,1.5168799627128165E7,137.34916436049528,4.754394150940217,5479.99184307315,7927359.749674428,1.809093939164463E7,120.29228560254424,6.014614280127212,200.11769023293826,3443203.2791832,5182631.131308576,127.44304566919314,5.841139593171353,0.28015774417654266,3.1793734913724445E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,50.134285247241515,207538.8412268365,392460.5500560539,165.0,0.0,0.8168442991418062,3.734312090896382,7312,9.890505801717913,57.60256853479321
106.6,10.62708901382591,10.66,3.523633491308208E7,3434271.9924596576,502.0,481415.2240593701,520.0,2170894.1966816136,5993.0,2.5310033809357625E8,1.1195465951561089E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.18399300471774852,7801113.430686909,1.5168799627128165E7,137.34916436049528,4.754394150940217,5371.433330893118,7801113.430686909,1.809093939164463E7,120.29228560254424,6.014614280127212,185.72230030909387,3437308.935131114,5182631.131308576,127.44304566919314,5.841139593171353,0.2712534569708801,2.869053073449517E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,47.19456645518139,206675.22493614274,392460.5500560539,165.0,0.0,0.8177647632991704,3.734312090896382,7318,9.890505801717913,57.60256853479321
106.6,10.65064673524334,10.66,3.52824047031107E7,3438618.827449811,528.0,498406.3013414245,508.0,1944494.1207271337,5993.0,2.5310033809357625E8,1.0952703117483702E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.18178402607986957,7662312.217076808,1.5168799627128165E7,137.34916436049528,4.754394150940217,5258.997586797066,7662312.217076808,1.809093939164463E7,120.29228560254424,6.014614280127212,178.19641646291765,3429274.527287183,5182631.131308576,127.44304566919314,5.841139593171353,0.26584026079869605,2.8304559116236288E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,46.82086389568052,203924.92501270908,392460.5500560539,165.0,0.0,0.8168215158924206,3.734312090896382,7324,9.890505801717913,57.60256853479321
106.6,10.65064673524334,10.66,3.533191253781015E7,3443267.1681496883,556.0,527491.9031930427,500.0,2044526.191600262,6000.0,2.5310033809357625E8,1.0683025489930218E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.17930262836683208,7699439.577231221,1.5168799627128165E7,137.34916436049528,4.754394150940217,5285.45043453495,7699439.577231221,1.809093939164463E7,120.29228560254424,6.014614280127212,175.31125559443402,3425357.3911251347,5182631.131308576,127.44304566919314,5.841139593171353,0.28051265359264377,2.823070705839006E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,46.74912604768492,203671.76531638656,392460.5500560539,165.0,0.0,0.814785580600537,3.734312090896382,7330,9.890505801717913,57.60256853479321
106.6,10.65064673524334,10.66,3.537825513585015E7,3447618.321576514,529.0,499572.2675343794,489.0,1987745.7360293043,6008.0,2.5310033809357625E8,1.1438749369994722E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.18618316911645938,7835322.665160076,1.5168799627128165E7,137.34916436049528,4.754394150940217,5393.918591503796,7835322.665160076,1.809093939164463E7,120.29228560254424,6.014614280127212,184.97900177677272,3426649.8046013876,5182631.131308576,127.44304566919314,5.841139593171353,0.2795493458245841,3.2760186522274844E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,51.01881844613148,182378.89147464288,392460.5500560539,165.0,0.0,0.8034138265223713,3.734312090896382,7336,9.890505801717913,57.60256853479321
106.6,10.609988285208646,10.66,3.542222727709688E7,3451726.599378859,552.0,526407.7582518975,495.0,1976096.9301899388,6010.0,2.5310033809357625E8,1.1398068611514124E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.1858121031905489,7764102.7666471405,1.5168799627128165E7,137.34916436049528,4.754394150940217,5338.825120951538,7770580.027377236,1.809093939164463E7,120.29228560254424,6.014614280127212,178.17648637788315,3438065.164643903,5182631.131308576,127.44304566919314,5.841139593171353,0.26901390339950176,3.114831704496229E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,49.540706421281044,182900.51217297974,392460.5500560539,165.0,0.0,0.8055131399180262,3.734312090896382,7341,9.890505801717913,57.60256853479321
106.6,10.609988285208646,10.66,3.547587549916777E7,3456782.987814809,557.0,525608.5081175092,517.0,2174550.365577096,6011.0,2.5310033809357625E8,1.2036173891794398E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.19145824977941767,7704485.745700992,1.5168799627128165E7,137.34916436049528,4.754394150940217,5297.754039464186,7711440.177526881,1.809093939164463E7,120.29228560254424,6.014614280127212,185.5530560680196,3435182.58829992,5182631.131308576,127.44304566919314,5.841139593171353,0.263824496671212,3.1024042479515463E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,49.43073794818321,190608.34383502454,392460.5500560539,165.0,0.0,0.8033368091762253,3.734312090896382,7347,9.890505801717913,57.60256853479321
106.6,10.609988285208646,10.66,3.552368085779518E7,3461290.2999430276,532.0,501390.86149012204,455.0,1848143.4645307974,6019.0,2.5310033809357625E8,1.160599198290578E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.1876748446710212,7673214.548067178,1.5168799627128165E7,137.34916436049528,4.754394150940217,5273.100285168073,7673214.548067178,1.809093939164463E7,120.29228560254424,6.014614280127212,185.7734594551537,3442526.1040886203,5182631.131308576,127.44304566919314,5.841139593171353,0.2651123148000637,3.0213845252805673E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,48.66862991875099,170119.56540878912,392460.5500560539,165.0,0.0,0.7940242153895172,3.734312090896382,7353,9.890505801717913,57.60256853479321
106.7,10.677079533725731,10.67,3.5552485256131396E7,3463985.8245793097,518.0,487665.9999919072,504.0,2032883.761828633,6020.0,2.5310033809357625E8,1.2536426347305092E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.1957871895845053,7698952.510870346,1.5168799627128165E7,137.34916436049528,4.754394150940217,5298.754507755365,7707778.980015113,1.809093939164463E7,120.29228560254424,6.014614280127212,185.72691955316242,3444960.9529581135,5182631.131308576,127.44304566919314,5.841139593171353,0.26084224061721445,2.999763184880728E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,48.46194727959495,175645.49303642538,392460.5500560539,165.0,0.0,0.7999517801173349,3.734312090896382,7359,9.890505801717913,57.60256853479321
106.7,10.677079533725731,10.67,3.5594740638283685E7,3467943.4032429135,520.0,501911.07354297215,508.0,2081337.983802036,6029.0,2.5310033809357625E8,1.2075585440222842E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.19179777082832167,7641650.133931781,1.5168799627128165E7,137.34916436049528,4.754394150940217,5255.280140325555,7650698.265162341,1.809093939164463E7,120.29228560254424,6.014614280127212,181.54678694571402,3444877.472654427,5182631.131308576,127.44304566919314,5.841139593171353,0.2570130703231497,2.927266870177076E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,47.77122925186432,180438.8472046544,392460.5500560539,165.0,0.0,0.8049635153556249,3.734312090896382,7365,9.890505801717913,57.60256853479321
106.7,10.677079533725731,10.67,3.564168399215026E7,3472349.819243219,516.0,485430.8676057621,483.0,1962586.0415752449,6031.0,2.5310033809357625E8,1.2295339199890207E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.1937076577299727,7598879.35577713,1.5168799627128165E7,137.34916436049528,4.754394150940217,5215.853392197784,7598879.35577713,1.809093939164463E7,120.29228560254424,6.014614280127212,176.95135575533794,3441700.825528974,5182631.131308576,127.44304566919314,5.841139593171353,0.24935864504735913,2.7635295927431718E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,46.17233905923904,165347.0274320173,392460.5500560539,165.0,0.0,0.8013645850056188,3.734312090896382,7371,9.890505801717913,57.60256853479321
106.7,10.565533857318252,10.67,3.568757547841004E7,3476647.8278490053,537.0,509138.7310848727,516.0,2172392.293884443,6032.0,2.5310033809357625E8,1.3262678843720888E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.20190975020145044,7699015.892292856,1.5168799627128165E7,137.34916436049528,4.754394150940217,5297.461645447221,7699015.892292856,1.809093939164463E7,120.29228560254424,6.014614280127212,179.10314101531026,3442209.5253953645,5182631.131308576,127.44304566919314,5.841139593171353,0.2585737308622079,2.847919044602423E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,47.00362691377922,169254.77583999003,392460.5500560539,165.0,0.0,0.8027356970185336,3.734312090896382,7377,9.890505801717913,57.60256853479321
106.7,10.565533857318252,10.67,3.572217709773524E7,3479922.780141287,547.0,514057.686084961,511.0,2093374.3046465134,6035.0,2.5310033809357625E8,1.3492246569977424E8,1.704813358073364E8,129.69779548154636,3.2424448870386593,0.20380864691753403,7704287.175289452,1.5168799627128165E7,137.34916436049528,4.754394150940217,5302.2019175340265,7704287.175289452,1.809093939164463E7,120.29228560254424,6.014614280127212,182.18735148118495,3455708.878676896,5182631.131308576,127.44304566919314,5.841139593171353,0.28804563650920734,2.8620495125259146E7,4.378417158610245E7,179.9342184157649,2.3991229122101987,47.138272217774215,171856.16182430016,392460.5500560539,165.0,0.0,0.7978406725380304,3.734312090896382,7383,9.890505801717913,57.60256853479321
