CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.4310195274862,10.49,1555646.404581453,153950.06776395175,97.0,23043.73298729701,121.0,137129.47507728345,1276.0,2015174.1199436176,297476.59606996446,430961.20806093724,136.25174199829428,3.406293549957357,0.296084355148471,197969.7522891103,465667.2934019014,157.15365730908587,5.439934291468357,6593.824587826858,197969.7522891103,741117.6672486835,123.6091439879587,6.180457199397935,642.1133328408923,58192.387201575635,72452.10815414663,119.64981442516665,5.4839498278201395,0.3611537893337273,192806.36220582415,332256.61765165854,185.83003520991466,2.4777338027988622,119.49696705569508,22208.960956979798,27280.77457370989,165.0,0.0,0.7392524745161767,4.336405516274026,1593,12.873305510083027,68.76602948930505
104.9,10.4310195274862,10.49,1559806.4190103696,154348.87963636313,114.0,24956.89025873004,116.0,122066.74504659012,1277.0,2015174.1199436176,302841.2660926303,430961.20806093724,136.25174199829428,3.406293549957357,0.3004286983562861,190627.94336125904,465667.2934019014,157.15365730908587,5.439934291468357,6367.481061750333,190627.94336125904,741117.6672486835,123.6091439879587,6.180457199397935,625.1140174737154,58263.776551581075,72452.10815414663,119.64981442516665,5.4839498278201395,0.41774396564489863,193516.56796286782,332256.61765165854,185.83003520991466,2.4777338027988622,118.15415000740411,22313.9395986933,27280.77457370989,165.0,0.0,0.7387198282244928,4.336405516274026,1598,12.873305510083027,68.76602948930505
104.9,10.4310195274862,10.49,1563016.360034396,154656.6099608599,116.0,26472.475290799342,118.0,128447.31193104475,1278.0,2015174.1199436176,305701.37749239017,430961.20806093724,136.25174199829428,3.406293549957357,0.30317923343918474,215601.45581666747,465667.2934019014,157.15365730908587,5.439934291468357,7007.1045809024445,215601.45581666747,741117.6672486835,123.6091439879587,6.180457199397935,682.1712037515692,59320.18457779954,72452.10815414663,119.64981442516665,5.4839498278201395,0.41964773650395093,198161.17891211007,332256.61765165854,185.83003520991466,2.4777338027988622,156.81781256923418,21862.732128247768,27280.77457370989,165.0,0.0,0.7422199246732146,4.336405516274026,1602,12.873305510083027,68.76602948930505
104.9,10.383356595419045,10.49,1569122.8915556918,155240.5787997016,113.0,27566.304783729207,99.0,107955.90782845813,1278.0,2015174.1199436176,320554.76200991985,430961.20806093724,136.25174199829428,3.406293549957357,0.3147833456153279,235177.51249317807,465667.2934019014,157.15365730908587,5.439934291468357,7469.196901252763,235177.51249317807,741117.6672486835,123.6091439879587,6.180457199397935,688.8622041267502,57531.69889393328,72452.10815414663,119.64981442516665,5.4839498278201395,0.4140036845983787,199629.56724758743,332256.61765165854,185.83003520991466,2.4777338027988622,166.17538688282977,20424.254809267666,27280.77457370989,165.0,0.0,0.7406337509211496,4.336405516274026,1606,12.873305510083027,68.76602948930505
104.9,10.383356595419045,10.49,1572246.0063497059,155541.3596469463,107.0,24292.91707377843,120.0,147717.47634674757,1281.0,2015174.1199436176,340835.69134649314,430961.20806093724,136.25174199829428,3.406293549957357,0.32995505452402,235562.23009208924,465667.2934019014,157.15365730908587,5.439934291468357,7520.999115826702,239166.87278168855,741117.6672486835,123.6091439879587,6.180457199397935,696.100785440613,58063.1104412289,72452.10815414663,119.64981442516665,5.4839498278201395,0.4747561155319776,200027.9854008572,332256.61765165854,185.83003520991466,2.4777338027988622,169.09961612142646,19376.721612148416,27280.77457370989,165.0,0.0,0.7403035661656351,4.336405516274026,1610,12.873305510083027,68.76602948930505
104.9,10.383356595419045,10.49,1576216.9414899189,155923.79235102632,108.0,24731.809611100372,109.0,126184.50116479969,1300.0,2015174.1199436176,322337.6645023415,430961.20806093724,136.25174199829428,3.406293549957357,0.31637913223140496,261558.9448061873,465667.2934019014,157.15365730908587,5.439934291468357,8207.940076003542,261558.9448061873,741117.6672486835,123.6091439879587,6.180457199397935,718.2327324380167,57942.48684831876,72452.10815414663,119.64981442516665,5.4839498278201395,0.49930932703659986,198293.14185023893,332256.61765165854,185.83003520991466,2.4777338027988622,170.0922395218418,19136.025121980674,27280.77457370989,165.0,0.0,0.7413518299881937,4.336405516274026,1614,12.873305510083027,68.76602948930505
104.9,10.406798030252569,10.49,1579214.3927791119,156210.66556045343,130.0,29262.34921306213,102.0,113823.65403187134,1303.0,2015174.1199436176,331730.65467543446,430961.20806093724,136.25174199829428,3.406293549957357,0.3230225675175731,245570.53763965523,465667.2934019014,157.15365730908587,5.439934291468357,7808.064823529413,245570.53763965523,741117.6672486835,123.6091439879587,6.180457199397935,681.9593266740659,59669.40420838519,72452.10815414663,119.64981442516665,5.4839498278201395,0.5623854975952646,197398.9090426092,332256.61765165854,185.83003520991466,2.4777338027988622,159.3895619681835,18607.128684605992,27280.77457370989,165.0,0.0,0.7409027007029226,4.336405516274026,1618,12.873305510083027,68.76602948930505
104.9,10.406798030252569,10.49,1583896.2853454163,156660.55346571447,119.0,27765.37426835448,121.0,141665.69221508416,1308.0,2041587.7772859326,322858.76239666756,461776.77491434995,128.81553456098246,3.2203883640245614,0.3163180747718575,264584.2051345249,564020.7472038058,141.51706458400182,4.8986676202154475,8265.969829997057,266695.06837064336,622232.3994170793,120.2259625804711,6.011298129023555,694.411993670886,56094.89585772224,76308.07550266587,123.86310079862646,5.677058786603714,0.5676030320871357,197759.3765665964,347330.20246530644,163.28357997560602,2.177114399674747,164.1794274359729,20779.480313434327,30080.422217274972,165.0,0.0,0.7364218428024727,4.336405516274026,1622,12.873305510083027,68.76602948930505
104.9,10.406798030252569,10.49,1587196.2514972659,156977.00451048414,112.0,23794.83543114171,125.0,150744.44709536183,1308.0,2041587.7772859326,340047.66480123665,461776.77491434995,128.81553456098246,3.2203883640245614,0.3284437698970904,271267.07442863396,564020.7472038058,141.51706458400182,4.8986676202154475,8419.486336714297,272734.89469836064,622232.3994170793,120.2259625804711,6.011298129023555,661.9789812689717,55057.4277205917,76308.07550266587,123.86310079862646,5.677058786603714,0.5148175020359813,199048.54288879153,347330.20246530644,163.28357997560602,2.177114399674747,170.98393277559782,19609.537524532156,30080.422217274972,165.0,0.0,0.7443251647293996,4.6971073523425,1627,11.899326602821455,73.04767765483558
104.9,10.432881288276004,10.49,1589976.7970552135,157243.52202190948,115.0,24776.803897747202,116.0,139631.75727442908,1308.0,2041587.7772859326,373494.6313337082,461776.77491434995,128.81553456098246,3.2203883640245614,0.35135627081021087,247488.37363221083,564020.7472038058,141.51706458400182,4.8986676202154475,7887.828628190899,249079.6622061984,622232.3994170793,120.2259625804711,6.011298129023555,628.3847754347022,54423.69972117275,76308.07550266587,123.86310079862646,5.677058786603714,0.48449426563078063,197446.08435130576,347330.20246530644,163.28357997560602,2.177114399674747,157.4850188679245,17793.425738474827,30080.422217274972,165.0,0.0,0.7410506844247133,4.6971073523425,1631,11.899326602821455,73.04767765483558
104.9,10.432881288276004,10.49,1593267.6019619606,157558.94829925487,123.0,27275.918218728464,102.0,114635.6338566057,1313.0,2041587.7772859326,368441.92927912343,461776.77491434995,128.81553456098246,3.2203883640245614,0.3485301993454329,227523.7787907697,564020.7472038058,141.51706458400182,4.8986676202154475,7391.453669294852,227523.7787907697,622232.3994170793,120.2259625804711,6.011298129023555,603.678237131806,54000.75001308202,76308.07550266587,123.86310079862646,5.677058786603714,0.4471987503719131,196083.1423645453,347330.20246530644,163.28357997560602,2.177114399674747,144.4458442427849,13620.239393138374,30080.422217274972,165.0,0.0,0.7501115739363284,4.6971073523425,1635,11.899326602821455,73.04767765483558
104.9,10.432881288276004,10.49,1596579.997396832,157876.44404595654,124.0,29355.69696705606,114.0,128390.98557741287,1313.0,2041587.7772859326,372049.3438787466,461776.77491434995,128.81553456098246,3.2203883640245614,0.35122340822572223,240751.67792969354,564020.7472038058,141.51706458400182,4.8986676202154475,7679.10740837501,240751.67792969354,622232.3994170793,120.2259625804711,6.011298129023555,643.1238471299545,55738.55545290444,76308.07550266587,123.86310079862646,5.677058786603714,0.504609987310592,197865.79594650716,347330.20246530644,163.28357997560602,2.177114399674747,157.22698589236398,13597.119775186577,30080.422217274972,165.0,0.0,0.7472867059789505,4.6971073523425,1639,11.899326602821455,73.04767765483558
104.9,10.490145074721191,10.49,1601520.2747091556,158347.38865893698,101.0,20423.6477643259,104.0,125307.77038973484,1316.0,2041587.7772859326,370727.7361332038,461776.77491434995,128.81553456098246,3.2203883640245614,0.3502385046728972,228400.64258333197,564020.7472038058,141.51706458400182,4.8986676202154475,7324.4261099065425,228400.64258333197,622232.3994170793,120.2259625804711,6.011298129023555,627.632885233645,55716.75571302396,76308.07550266587,123.86310079862646,5.677058786603714,0.4830003738317758,197877.55271184616,347330.20246530644,163.28357997560602,2.177114399674747,155.61271327102804,9688.68315184004,30080.422217274972,165.0,0.0,0.7512448598130842,4.6971073523425,1644,11.899326602821455,73.04767765483558
104.9,10.490145074721191,10.49,1607280.962560728,158896.54101198257,111.0,23476.1392478614,109.0,125328.37762874298,1321.0,2041587.7772859326,370503.08014380693,461776.77491434995,128.81553456098246,3.2203883640245614,0.34978760002991555,224826.38038344213,564020.7472038058,141.51706458400182,4.8986676202154475,7231.642874878468,224826.38038344213,622232.3994170793,120.2259625804711,6.011298129023555,632.1726235883629,56387.25497686083,76308.07550266587,123.86310079862646,5.677058786603714,0.5031418742053698,199756.33127004444,347330.20246530644,163.28357997560602,2.177114399674747,166.13417096701818,8714.620757958934,30080.422217274972,165.0,0.0,0.7461401540647671,4.6971073523425,1648,11.899326602821455,73.04767765483558
104.9,10.490145074721191,10.49,1610533.7747628563,159205.55494995994,122.0,25648.08799273439,109.0,123224.46202058715,1331.0,2041587.7772859326,310856.0226388371,461776.77491434995,128.81553456098246,3.2203883640245614,0.3062266976117391,247445.22052259892,564020.7472038058,141.51706458400182,4.8986676202154475,7781.612930298718,247445.22052259892,622232.3994170793,120.2259625804711,6.011298129023555,651.6171221082578,56372.247269972475,76308.07550266587,123.86310079862646,5.677058786603714,0.5179755933218536,199796.10838757808,347330.20246530644,163.28357997560602,2.177114399674747,165.98787676873548,10367.915515793604,30080.422217274972,165.0,0.0,0.7476806169049935,4.6971073523425,1653,11.899326602821455,73.04767765483558
104.9,10.474807890921825,10.49,1613687.2443878178,159505.6187634668,115.0,24459.933930510448,127.0,139492.5164273493,1334.0,2041587.7772859326,330022.7486053465,461776.77491434995,128.81553456098246,3.2203883640245614,0.3196451516509787,254576.74523820035,564020.7472038058,141.51706458400182,4.8986676202154475,7983.863883908561,255882.53532531898,622232.3994170793,120.2259625804711,6.011298129023555,655.8598692663978,58821.00777717174,76308.07550266587,123.86310079862646,5.677058786603714,0.540970416853429,199215.49984439302,347330.20246530644,163.28357997560602,2.177114399674747,162.31809875989836,11926.576213811448,30080.422217274972,165.0,0.0,0.7495069475571492,4.6971073523425,1657,11.899326602821455,73.04767765483558
104.9,10.474807890921825,10.49,1618799.7883742847,159993.69873970177,116.0,24501.15503712725,114.0,126583.40965697929,1334.0,2041587.7772859326,328972.7816320344,461776.77491434995,128.81553456098246,3.2203883640245614,0.3208582535885168,249407.59825087863,564020.7472038058,141.51706458400182,4.8986676202154475,7763.905502392345,249273.46662904188,622232.3994170793,120.2259625804711,6.011298129023555,639.9611423444976,58520.534723137105,76308.07550266587,123.86310079862646,5.677058786603714,0.495135316985646,198506.04999579836,347330.20246530644,163.28357997560602,2.177114399674747,151.8533216208134,14518.794614851733,30080.422217274972,165.0,0.0,0.7474932715311005,4.6971073523425,1661,11.899326602821455,73.04767765483558
105.0,10.474807890921825,10.5,1624126.7601886927,160501.2843128946,132.0,28777.274947010566,120.0,137233.7605307314,1335.0,2041587.7772859326,298343.17993982503,461776.77491434995,128.81553456098246,3.2203883640245614,0.29575676079486024,264844.4715999143,564020.7472038058,141.51706458400182,4.8986676202154475,8200.657695353353,267773.46703289717,622232.3994170793,120.2259625804711,6.011298129023555,651.2505431047363,58581.38565562851,76308.07550266587,123.86310079862646,5.677058786603714,0.49429478559689227,199901.5492156494,347330.20246530644,163.28357997560602,2.177114399674747,156.5478806215449,14038.654513044397,30080.422217274972,165.0,0.0,0.7456962498132377,4.6971073523425,1665,11.899326602821455,73.04767765483558
105.0,10.502150694763989,10.5,1628562.441662082,160923.94243867657,112.0,27408.960291485997,120.0,132090.69804712437,1342.0,2041587.7772859326,309703.1013026729,461776.77491434995,128.81553456098246,3.2203883640245614,0.30370198774473167,269123.8214608442,564020.7472038058,141.51706458400182,4.8986676202154475,8296.144366312956,269123.8214608442,622232.3994170793,120.2259625804711,6.011298129023555,640.1965319085338,59182.768351128834,76308.07550266587,123.86310079862646,5.677058786603714,0.4873359736960095,199802.8529207486,347330.20246530644,163.28357997560602,2.177114399674747,159.7952451053654,17162.7043891682,30080.422217274972,165.0,0.0,0.7437214168285755,4.6971073523425,1669,11.899326602821455,73.04767765483558
105.0,10.502150694763989,10.5,1633650.1093902716,161408.38299528806,135.0,28772.614607607,117.0,129185.99726788301,1343.0,2041587.7772859326,307920.5139080192,461776.77491434995,128.81553456098246,3.2203883640245614,0.3002536014405763,280123.358791794,564020.7472038058,141.51706458400182,4.8986676202154475,8626.500893607443,280123.358791794,622232.3994170793,120.2259625804711,6.011298129023555,642.3964390756303,59141.7302022174,76308.07550266587,123.86310079862646,5.677058786603714,0.47210234093637465,199900.41963534936,347330.20246530644,163.28357997560602,2.177114399674747,157.7400900360144,17899.306744942634,30080.422217274972,165.0,0.0,0.7504426770708283,4.6971073523425,1674,11.899326602821455,73.04767765483558
105.0,10.502150694763989,10.5,1638272.1783806882,161849.94534537636,134.0,28923.94123973268,121.0,139540.3691616256,1343.0,2041587.7772859326,311390.6436534289,461776.77491434995,128.81553456098246,3.2203883640245614,0.30401012582830766,277805.7337305466,564020.7472038058,141.51706458400182,4.8986676202154475,8586.404877522149,277805.7337305466,622232.3994170793,120.2259625804711,6.011298129023555,645.4069004541732,59376.15197328837,76308.07550266587,123.86310079862646,5.677058786603714,0.4423989278534733,199564.4201778563,347330.20246530644,163.28357997560602,2.177114399674747,159.13930831658104,19848.781388144867,30080.422217274972,165.0,0.0,0.7427004690641054,4.6971073523425,1678,11.899326602821455,73.04767765483558
105.0,10.493391121252214,10.5,1642331.7498801933,162236.8147046327,122.0,26465.402049355616,114.0,136489.9118731682,1349.0,2041587.7772859326,290991.71582617005,461776.77491434995,128.81553456098246,3.2203883640245614,0.28970710985243703,278253.8908138847,564020.7472038058,141.51706458400182,4.8986676202154475,8570.651072440007,278253.8908138847,622232.3994170793,120.2259625804711,6.011298129023555,636.3221173051124,60206.213199678255,76308.07550266587,123.86310079862646,5.677058786603714,0.43500521687285726,198393.27856023848,347330.20246530644,163.28357997560602,2.177114399674747,156.8885079743628,18156.510329983594,30080.422217274972,165.0,0.0,0.7490236995081233,4.6971073523425,1683,11.899326602821455,73.04767765483558
105.0,10.493391121252214,10.5,1648068.396447868,162783.50609365906,127.0,26444.128767884227,129.0,140149.76718920603,1360.0,2041587.7772859326,283516.04739145824,461776.77491434995,128.81553456098246,3.2203883640245614,0.28470301118870617,259046.31236047947,564020.7472038058,141.51706458400182,4.8986676202154475,8112.863551100097,259046.31236047947,622232.3994170793,120.2259625804711,6.011298129023555,612.954115791845,61034.713180362145,76308.07550266587,123.86310079862646,5.677058786603714,0.4008673124577608,198203.34902808367,347330.20246530644,163.28357997560602,2.177114399674747,147.8005586843884,15820.474841390009,30080.422217274972,165.0,0.0,0.7496838627318465,4.6971073523425,1688,11.899326602821455,73.04767765483558
105.0,10.493391121252214,10.5,1652903.430438595,163244.5890719977,118.0,25765.02223580375,114.0,128595.06509964204,1363.0,2041587.7772859326,293142.2699381622,461776.77491434995,128.81553456098246,3.2203883640245614,0.29200314866181876,231364.1067408425,564020.7472038058,141.51706458400182,4.8986676202154475,7460.409648399431,232722.75656286292,622232.3994170793,120.2259625804711,6.011298129023555,564.1877254666766,60181.714467011596,76308.07550266587,123.86310079862646,5.677058786603714,0.38793987555289,196098.88676446723,347330.20246530644,163.28357997560602,2.177114399674747,139.21433240872628,13366.418965387591,30080.422217274972,165.0,0.0,0.7508283979308794,4.6971073523425,1693,11.899326602821455,73.04767765483558
105.0,10.492923759609923,10.5,1655988.2033915813,163538.9228849869,106.0,24023.623121333047,126.0,145792.03111168614,1365.0,2041587.7772859326,299351.72397106333,461776.77491434995,128.81553456098246,3.2203883640245614,0.296640531660693,215085.6006423431,564020.7472038058,141.51706458400182,4.8986676202154475,7030.085446535245,215085.6006423431,622232.3994170793,120.2259625804711,6.011298129023555,524.3406668160095,59756.510181054684,76308.07550266587,123.86310079862646,5.677058786603714,0.3624753584229391,195375.21793809734,347330.20246530644,163.28357997560602,2.177114399674747,131.780916218638,13449.44877447331,30080.422217274972,165.0,0.0,0.7465076164874551,4.6971073523425,1698,11.899326602821455,73.04767765483558
105.0,10.492923759609923,10.5,1659570.6422819884,163880.3376300551,110.0,24438.752278080992,111.0,122055.30979892195,1369.0,2041587.7772859326,301138.8165705223,461776.77491434995,128.81553456098246,3.2203883640245614,0.29802255694887586,212367.0728920833,564020.7472038058,141.51706458400182,4.8986676202154475,6938.183456258812,212367.0728920833,622232.3994170793,120.2259625804711,6.011298129023555,541.7822757290198,59972.84169034544,76308.07550266587,123.86310079862646,5.677058786603714,0.3551984863100097,196765.03847152911,347330.20246530644,163.28357997560602,2.177114399674747,139.58077242709803,17098.060200733034,30080.422217274972,165.0,0.0,0.7402292795132448,4.6971073523425,1702,11.899326602821455,73.04767765483558
105.0,10.492923759609923,10.5,1663579.8304955314,164264.02674758033,120.0,26632.488447734126,128.0,140502.24393991422,1375.0,2041587.7772859326,297553.76426182786,461776.77491434995,128.81553456098246,3.2203883640245614,0.29486744828616235,200077.19661652888,564020.7472038058,141.51706458400182,4.8986676202154475,6610.99266148906,200415.13662383985,622232.3994170793,120.2259625804711,6.011298129023555,511.77060115002615,62028.852517148305,76308.07550266587,123.86310079862646,5.677058786603714,0.3477477410200881,195886.17006653963,347330.20246530644,163.28357997560602,2.177114399674747,132.5614218504966,14575.526669967318,30080.422217274972,165.0,0.0,0.749361511462923,4.6971073523425,1707,11.899326602821455,73.04767765483558
105.0,10.411279732179993,10.5,1667782.7428993534,164666.93230032176,115.0,25289.092921700216,124.0,147935.74535573638,1376.0,2041587.7772859326,265426.05121428415,461776.77491434995,128.81553456098246,3.2203883640245614,0.27038089570004464,220888.59534619344,564020.7472038058,141.51706458400182,4.8986676202154475,7143.973878887071,220727.15920088277,622232.3994170793,120.2259625804711,6.011298129023555,538.9123686951345,61677.08690190772,76308.07550266587,123.86310079862646,5.677058786603714,0.3801450676982592,197078.80907785706,347330.20246530644,163.28357997560602,2.177114399674747,140.61598422853743,15365.124957834492,30080.422217274972,165.0,0.0,0.744070822794227,4.6971073523425,1711,11.899326602821455,73.04767765483558
105.0,10.411279732179993,10.5,1672361.2198209201,165106.6935054131,106.0,24033.706299663136,132.0,153542.20166530026,1376.0,2041587.7772859326,237049.88422637293,461776.77491434995,128.81553456098246,3.2203883640245614,0.2450797536909266,210514.5899344614,564020.7472038058,141.51706458400182,4.8986676202154475,6805.4306988649,210514.5899344614,622232.3994170793,120.2259625804711,6.011298129023555,517.9560909563023,62859.19671425726,76308.07550266587,123.86310079862646,5.677058786603714,0.37651532012760586,196484.47302929728,347330.20246530644,163.28357997560602,2.177114399674747,131.75829067438238,17675.212664900937,30080.422217274972,165.0,0.0,0.7432598857482009,4.6971073523425,1716,11.899326602821455,73.04767765483558
105.0,10.411279732179993,10.5,1678970.4998522564,165740.39445023637,130.0,29506.27726870268,119.0,132151.12793163574,1376.0,2041587.7772859326,249285.3703457445,461776.77491434995,128.81553456098246,3.2203883640245614,0.2557341049039246,212428.6145933974,564020.7472038058,141.51706458400182,4.8986676202154475,6836.301202611468,212428.6145933974,622232.3994170793,120.2259625804711,6.011298129023555,512.8117768380444,63825.163040212334,76308.07550266587,123.86310079862646,5.677058786603714,0.4200600934787447,196248.68130911398,347330.20246530644,163.28357997560602,2.177114399674747,130.5267423399362,16457.90045443019,30080.422217274972,165.0,0.0,0.7393582609985903,4.6971073523425,1720,11.899326602821455,73.04767765483558
105.0,10.429651534098348,10.5,1682100.162182783,166040.46797812884,134.0,27211.062425311047,136.0,157069.50092556982,1383.0,2041587.7772859326,238339.89874811878,461776.77491434995,128.81553456098246,3.2203883640245614,0.24597781885397413,186769.852106282,564020.7472038058,141.51706458400182,4.8986676202154475,6129.951767837338,186769.852106282,622232.3994170793,120.2259625804711,6.011298129023555,454.59444658040667,63805.19353528154,76308.07550266587,123.86310079862646,5.677058786603714,0.3272724584103512,195744.96120586747,347330.20246530644,163.28357997560602,2.177114399674747,119.18816709796674,16439.69796843666,30080.422217274972,165.0,0.0,0.7398595194085029,4.6971073523425,1724,11.899326602821455,73.04767765483558
105.0,10.429651534098348,10.5,1685623.3954256002,166378.27727418233,109.0,25017.872891634805,114.0,124750.12020843149,1395.0,2041587.7772859326,217995.7061264156,461776.77491434995,128.81553456098246,3.2203883640245614,0.2286167039522744,191138.6778259161,564020.7472038058,141.51706458400182,4.8986676202154475,6206.495269202088,191138.6778259161,622232.3994170793,120.2259625804711,6.011298129023555,456.2103020134228,61799.11970280723,76308.07550266587,123.86310079862646,5.677058786603714,0.3117069351230425,196714.00978140708,347330.20246530644,163.28357997560602,2.177114399674747,122.90604101416854,14673.839199748685,30080.422217274972,165.0,0.0,0.7438545861297539,4.6971073523425,1728,11.899326602821455,73.04767765483558
105.0,10.429651534098348,10.5,1689505.1669590448,166746.82453759076,119.0,25571.78431540604,140.0,157615.68679602086,1398.0,2041587.7772859326,226334.81438570583,461776.77491434995,128.81553456098246,3.2203883640245614,0.23627136431784107,191424.20274286615,564020.7472038058,141.51706458400182,4.8986676202154475,6238.313460269865,192795.77717217372,622232.3994170793,120.2259625804711,6.011298129023555,451.03296776611694,62128.80363271535,76308.07550266587,123.86310079862646,5.677058786603714,0.3178365817091454,197804.59316250312,347330.20246530644,163.28357997560602,2.177114399674747,123.82908845577211,14386.960832305975,30080.422217274972,165.0,0.0,0.7507871064467765,4.6971073523425,1733,11.899326602821455,73.04767765483558
105.0,10.504901481533283,10.5,1690260.7942415322,166818.6480594216,125.0,28202.779921076126,131.0,149982.5176085796,1398.0,2041587.7772859326,215088.76924820596,461776.77491434995,128.81553456098246,3.2203883640245614,0.22292818509615384,181116.17305297716,564020.7472038058,141.51706458400182,4.8986676202154475,5927.373813100962,181116.17305297716,622232.3994170793,120.2259625804711,6.011298129023555,414.3930401141828,61735.213613940985,76308.07550266587,123.86310079862646,5.677058786603714,0.2796965144230769,196443.9491776114,347330.20246530644,163.28357997560602,2.177114399674747,114.58608999399038,12957.254286697986,30080.422217274972,165.0,0.0,0.7550856370192309,4.6971073523425,1737,11.899326602821455,73.04767765483558
105.0,10.504901481533283,10.5,1695481.7646090367,167315.65132753254,112.0,24801.886388157673,134.0,157751.14939438217,1400.0,2041587.7772859326,227412.17877642,461776.77491434995,128.81553456098246,3.2203883640245614,0.2329969258453925,192307.2489625488,564020.7472038058,141.51706458400182,4.8986676202154475,6256.3695861138185,192307.2489625488,622232.3994170793,120.2259625804711,6.011298129023555,409.856772137662,62544.334106840244,76308.07550266587,123.86310079862646,5.677058786603714,0.27824998125515477,195768.68532750694,347330.20246530644,163.28357997560602,2.177114399674747,116.57419659593612,16880.488365106336,30080.422217274972,165.0,0.0,0.7364429781810001,4.6971073523425,1742,11.899326602821455,73.04767765483558
105.0,10.504901481533283,10.5,1698360.569193414,167589.69526687253,115.0,26108.251238201632,120.0,141237.9224580669,1403.0,2041587.7772859326,239449.85450971834,461776.77491434995,128.81553456098246,3.2203883640245614,0.24266586520399727,201875.51382422764,564020.7472038058,141.51706458400182,4.8986676202154475,6476.5721857389735,201875.51382422764,622232.3994170793,120.2259625804711,6.011298129023555,418.3048951837103,63330.644828775934,76308.07550266587,123.86310079862646,5.677058786603714,0.2910932451724397,196189.4849589519,347330.20246530644,163.28357997560602,2.177114399674747,121.36223307536254,14855.626308394783,30080.422217274972,165.0,0.0,0.7558945074761441,4.6971073523425,1746,11.899326602821455,73.04767765483558
105.0,10.394579162782671,10.5,1700857.5058112752,167828.20657257584,127.0,27256.9655590441,98.0,110145.90141669444,1403.0,2041587.7772859326,234304.48288570662,461776.77491434995,128.81553456098246,3.2203883640245614,0.24051782363977484,212936.9253445773,564020.7472038058,141.51706458400182,4.8986676202154475,6707.302415759849,212854.12648129163,622232.3994170793,120.2259625804711,6.011298129023555,419.5872240150093,65112.55599287584,76308.07550266587,123.86310079862646,5.677058786603714,0.294528330206379,196378.7426730533,347330.20246530644,163.28357997560602,2.177114399674747,127.24728480300186,17504.50840227261,30080.422217274972,165.0,0.0,0.7481711069418385,4.6971073523425,1751,11.899326602821455,73.04767765483558
105.0,10.394579162782671,10.5,1705203.0850799377,168246.26864133394,116.0,27622.36676581431,133.0,139738.87949510242,1408.0,2041587.7772859326,247001.35190775312,461776.77491434995,128.81553456098246,3.2203883640245614,0.2520447163683058,214901.73432408058,564020.7472038058,141.51706458400182,4.8986676202154475,6752.353221542412,214901.73432408058,622232.3994170793,120.2259625804711,6.011298129023555,424.58118211345266,65736.38827471521,76308.07550266587,123.86310079862646,5.677058786603714,0.33586071455548,196139.80178240043,347330.20246530644,163.28357997560602,2.177114399674747,127.4439209910114,18977.126772002026,30080.422217274972,165.0,0.0,0.7549361734269959,4.6971073523425,1755,11.899326602821455,73.04767765483558
105.0,10.394579162782671,10.5,1707613.6967472234,168478.17910442586,118.0,28067.831729262885,117.0,126973.25590129833,1408.0,1918958.975991046,242166.53000998517,394810.2440618294,132.47268939396292,3.311817234849073,0.2503535811423391,210474.5042735719,495117.617502041,157.99127103343628,5.468928612695871,6600.37020247809,210474.5042735719,641071.1252227142,113.55561972364795,5.677780986182397,407.87550166213356,66261.2656129215,97550.87101179024,112.40740619959091,5.1520061174812515,0.31723254759746145,196076.90012279738,319170.07300656114,172.61748002721663,2.3015664003628884,123.58491689332125,19051.01731375754,28760.954813889577,165.0,0.0,0.7549267150196433,4.6971073523425,1759,11.899326602821455,73.04767765483558
105.0,10.507094275764363,10.5,1710580.4353580368,168760.5348664424,128.0,28060.90866694609,121.0,124117.30973404655,1415.0,1918958.975991046,236440.2188292118,394810.2440618294,132.47268939396292,3.311817234849073,0.24382764621321026,213732.3693568945,495117.617502041,157.99127103343628,5.468928612695871,6735.22750624196,215303.49931837516,641071.1252227142,113.55561972364795,5.677780986182397,410.5107217976847,65843.0608235628,97550.87101179024,112.40740619959091,5.1520061174812515,0.31349171521525304,196273.57007685964,319170.07300656114,172.61748002721663,2.3015664003628884,127.51304910342739,20445.322166060232,28760.954813889577,165.0,0.0,0.7578421729590676,3.673448683518864,1764,13.839042229009065,49.45226245282062
