CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.4,10.788818027498776,10.84,1749369.658863843,167508.3413851661,209.0,48190.543347755774,209.0,129589.34302672753,2320.0,6285285.485785307,155915.42582203785,236467.1081982543,142.3460495487963,3.558651238719907,0.17599284910282723,13115.122752346413,26240.312427225945,150.57892261595927,5.212347321321669,6715.567426339138,13115.122752346413,32556.397341745458,113.6452383569239,5.682261917846195,123.77755280407865,4400465.728602592,5852239.537985143,124.71475009526796,5.716092712699782,1.4674660663444348,76704.7262896044,110632.13773194759,181.25737563604739,2.4167650084806316,48.30217042971596,16296.84933440419,27149.992100990363,165.0,0.0,0.6582546513937628,4.257999530922733,2789,15.928905756118928,65.51110475486581
108.4,10.788818027498776,10.84,1754006.7826713002,167938.14971038193,175.0,41065.037130165045,179.0,120317.31156634292,2322.0,6285285.485785307,156071.81819032173,236467.1081982543,142.3460495487963,3.558651238719907,0.17883344348975544,13226.206442293947,26240.312427225945,150.57892261595927,5.212347321321669,6699.477574355584,14030.124186959012,32556.397341745458,113.6452383569239,5.682261917846195,126.30989623265036,4435675.948651897,5852239.537985143,124.71475009526796,5.716092712699782,1.4736159947124916,77058.02603823571,110632.13773194759,181.25737563604739,2.4167650084806316,48.63009385327164,16675.090610217158,27149.992100990363,165.0,0.0,0.6628916060806344,4.023974533886976,2794,11.117437094203266,58.99985917597945
108.4,10.788818027498776,10.84,1757677.9624771497,168276.82117618003,222.0,51376.80886042683,228.0,148563.92572168025,2322.0,6285285.485785307,154926.54468887422,236467.1081982543,142.3460495487963,3.558651238719907,0.18340827695980896,13761.893083459101,26240.312427225945,150.57892261595927,5.212347321321669,6902.536497546093,13761.893083459101,32556.397341745458,113.6452383569239,5.682261917846195,129.10971680594244,4559923.32255683,5852239.537985143,124.71475009526796,5.716092712699782,1.49522350444356,77783.04101644563,110632.13773194759,181.25737563604739,2.4167650084806316,50.011809258522355,17310.281495070492,27149.992100990363,165.0,0.0,0.665772648892426,4.023974533886976,2799,11.117437094203266,58.99985917597945
108.4,10.821472021721997,10.84,1763608.2871227746,168824.8357747227,225.0,55219.90879913838,189.0,131219.7660188623,2323.0,6285285.485785307,154818.21603250245,236467.1081982543,142.3460495487963,3.558651238719907,0.1802274229802988,13559.337900275968,26240.312427225945,150.57892261595927,5.212347321321669,6717.398720745736,13766.935479884934,32556.397341745458,113.6452383569239,5.682261917846195,126.42786394287981,4273376.236630467,5852239.537985143,124.71475009526796,5.716092712699782,1.4445319317731062,77494.73150628734,110632.13773194759,181.25737563604739,2.4167650084806316,48.57202102340341,17310.72114638521,27149.992100990363,165.0,0.0,0.6626629644321037,4.023974533886976,2804,11.117437094203266,58.99985917597945
108.4,10.821472021721997,10.84,1766843.584233155,169123.80592442935,193.0,43239.499308901955,194.0,122852.98226876512,2325.0,6285285.485785307,156099.3381008558,236467.1081982543,142.3460495487963,3.558651238719907,0.1777246691684772,14182.824071322515,26240.312427225945,150.57892261595927,5.212347321321669,6666.864049641189,14025.799152363057,32556.397341745458,113.6452383569239,5.682261917846195,122.94130620844032,3888209.3939635605,5852239.537985143,124.71475009526796,5.716092712699782,1.3737941931661073,77283.29100793925,110632.13773194759,181.25737563604739,2.4167650084806316,47.61355520442426,16552.140082882193,27149.992100990363,165.0,0.0,0.6573566396734479,4.023974533886976,2809,11.117437094203266,58.99985917597945
108.4,10.821472021721997,10.84,1770613.7744609488,169472.97040016472,216.0,50295.407704298734,206.0,131710.64837311683,2330.0,6285285.485785307,154915.12114153316,236467.1081982543,142.3460495487963,3.558651238719907,0.1771507978027727,14927.179580061638,26240.312427225945,150.57892261595927,5.212347321321669,6783.171705466912,14927.179580061638,32556.397341745458,113.6452383569239,5.682261917846195,123.56137719068796,3808269.714797439,5852239.537985143,124.71475009526796,5.716092712699782,1.3588327229924144,79004.84667374282,110632.13773194759,181.25737563604739,2.4167650084806316,48.348069578864774,15573.021738581137,27149.992100990363,165.0,0.0,0.6548175516609993,4.023974533886976,2814,11.117437094203266,58.99985917597945
108.4,10.83350681495533,10.84,1773551.187293287,169745.87721608172,208.0,48170.12073533596,177.0,113482.65878501699,2330.0,6285285.485785307,155106.04509066846,236467.1081982543,142.3460495487963,3.558651238719907,0.17693817274875295,14322.9067317613,26240.312427225945,150.57892261595927,5.212347321321669,6696.919636387503,14322.9067317613,32556.397341745458,113.6452383569239,5.682261917846195,123.06084208453662,3948747.504474887,5852239.537985143,124.71475009526796,5.716092712699782,1.3848661065896561,78537.6026135268,110632.13773194759,181.25737563604739,2.4167650084806316,47.84902270937254,14704.91316900074,27149.992100990363,165.0,0.0,0.6547624048306642,4.023974533886976,2819,11.117437094203266,58.99985917597945
108.4,10.83350681495533,10.84,1776589.5671735064,170026.3385599583,221.0,52652.42049218787,198.0,132439.43968862822,2337.0,6285285.485785307,154222.10402882018,236467.1081982543,142.3460495487963,3.558651238719907,0.16927087442472058,16358.495317082568,26240.312427225945,150.57892261595927,5.212347321321669,6414.718036160421,16356.718492286149,32556.397341745458,113.6452383569239,5.682261917846195,114.37126495726497,3258018.287223788,5852239.537985143,124.71475009526796,5.716092712699782,1.2500019723865878,78223.98767208055,110632.13773194759,181.25737563604739,2.4167650084806316,44.283589086127556,14394.860018961637,27149.992100990363,165.0,0.0,0.6554490466798158,4.023974533886976,2823,11.117437094203266,58.99985917597945
108.4,10.83350681495533,10.84,1781938.9925168161,170520.12376124933,201.0,48492.87189034172,198.0,122425.96367632842,2338.0,6285285.485785307,155335.45492824982,236467.1081982543,142.3460495487963,3.558651238719907,0.1690244704644126,16769.394736829276,26240.312427225945,150.57892261595927,5.212347321321669,6258.94272266807,16769.394736829276,32556.397341745458,113.6452383569239,5.682261917846195,111.49144059992105,2895043.1233607493,5852239.537985143,124.71475009526796,5.716092712699782,1.1731568214708592,78899.03430823935,110632.13773194759,181.25737563604739,2.4167650084806316,42.15480397316142,13531.148058721596,27149.992100990363,165.0,0.0,0.6594573082489147,4.023974533886976,2828,11.117437094203266,58.99985917597945
108.4,10.838221147804104,10.84,1787242.708055276,171010.28655984087,202.0,47983.15141339777,193.0,125892.85260238976,2338.0,6285285.485785307,155471.42641362088,236467.1081982543,142.3460495487963,3.558651238719907,0.16815108952480967,16373.833394652656,26240.312427225945,150.57892261595927,5.212347321321669,6299.251157127855,16144.713993348572,32556.397341745458,113.6452383569239,5.682261917846195,110.84792202677868,2943132.5235833377,5852239.537985143,124.71475009526796,5.716092712699782,1.1833591493830402,80189.33091403656,110632.13773194759,181.25737563604739,2.4167650084806316,42.241462982410084,15223.131122368239,27149.992100990363,165.0,0.0,0.6577270937253871,4.023974533886976,2832,11.117437094203266,58.99985917597945
108.4,10.838221147804104,10.84,1791330.5555110676,171387.45615253004,197.0,44582.087307267095,199.0,122763.65269688219,2338.0,6285285.485785307,156740.5777367462,236467.1081982543,142.3460495487963,3.558651238719907,0.17013785859646816,17339.803256622923,26240.312427225945,150.57892261595927,5.212347321321669,6322.190489726252,17339.803256622923,32556.397341745458,113.6452383569239,5.682261917846195,113.21368410687322,2905572.853474117,5852239.537985143,124.71475009526796,5.716092712699782,1.175237313726777,80571.64106650084,110632.13773194759,181.25737563604739,2.4167650084806316,42.38075822228056,14998.89444562493,27149.992100990363,165.0,0.0,0.6590422109892995,4.023974533886976,2837,11.117437094203266,58.99985917597945
108.5,10.838221147804104,10.85,1796013.564215415,171819.53893073543,205.0,49236.99740943321,195.0,118897.37768641236,2343.0,6285285.485785307,157399.51264217508,236467.1081982543,142.3460495487963,3.558651238719907,0.16968963703314044,17008.036290335906,26240.312427225945,150.57892261595927,5.212347321321669,6416.013698711205,17008.036290335906,32556.397341745458,113.6452383569239,5.682261917846195,112.89952722251448,2866151.952859173,5852239.537985143,124.71475009526796,5.716092712699782,1.1667747238295636,80262.11957211033,110632.13773194759,181.25737563604739,2.4167650084806316,43.47292543398212,14674.808867092936,27149.992100990363,165.0,0.0,0.6604313519200421,4.023974533886976,2842,11.117437094203266,58.99985917597945
108.5,10.867790289867589,10.85,1798496.0334721324,172048.58659666355,193.0,44514.05559612301,219.0,140938.43773279473,2346.0,6285285.485785307,158386.52859010678,236467.1081982543,142.3460495487963,3.558651238719907,0.17248908874487504,16935.909268203006,26240.312427225945,150.57892261595927,5.212347321321669,6841.5061407221265,16935.909268203006,32556.397341745458,113.6452383569239,5.682261917846195,117.94587885200372,3080747.169721501,5852239.537985143,124.71475009526796,5.716092712699782,1.2126306044174051,80770.84402540914,110632.13773194759,181.25737563604739,2.4167650084806316,44.30020367676234,14302.497326349167,27149.992100990363,165.0,0.0,0.6633566988493586,4.023974533886976,2847,11.117437094203266,58.99985917597945
108.5,10.867790289867589,10.85,1801026.293625968,172281.40854908878,205.0,48359.608118431,197.0,119900.29972408828,2351.0,6285285.485785307,159697.3739831258,236467.1081982543,142.3460495487963,3.558651238719907,0.17414477602064446,19314.39054678298,26240.312427225945,150.57892261595927,5.212347321321669,7027.844017733077,19094.779566937123,32556.397341745458,113.6452383569239,5.682261917846195,118.7666174816383,3149499.18700767,5852239.537985143,124.71475009526796,5.716092712699782,1.227018460927678,81696.71624074924,110632.13773194759,181.25737563604739,2.4167650084806316,45.77284324753523,14050.226759491516,27149.992100990363,165.0,0.0,0.6633051015681862,4.023974533886976,2851,11.117437094203266,58.99985917597945
108.5,10.867790289867589,10.85,1806675.1305673544,172802.0101894414,192.0,46408.650457895565,199.0,126698.44774083087,2352.0,6285285.485785307,161487.05553498046,236467.1081982543,142.3460495487963,3.558651238719907,0.17272195640616692,19798.909992097204,26240.312427225945,150.57892261595927,5.212347321321669,7036.2729891015415,20595.528774298567,32556.397341745458,113.6452383569239,5.682261917846195,116.93665470494419,2955216.268391836,5852239.537985143,124.71475009526796,5.716092712699782,1.1861410154173313,81392.63444048134,110632.13773194759,181.25737563604739,2.4167650084806316,44.72935871876662,13342.519613337761,27149.992100990363,165.0,0.0,0.6663922115895801,4.023974533886976,2856,11.117437094203266,58.99985917597945
108.5,10.876378671273038,10.85,1812169.7460194903,173309.1659128499,170.0,38585.58935042197,206.0,125832.84154356821,2356.0,6285285.485785307,162250.57660617278,236467.1081982543,142.3460495487963,3.558651238719907,0.16852041822844743,19546.326995729793,26240.312427225945,150.57892261595927,5.212347321321669,6956.1374643256395,19546.326995729793,32556.397341745458,113.6452383569239,5.682261917846195,114.5342447557046,2938742.171819369,5852239.537985143,124.71475009526796,5.716092712699782,1.1822739527849018,81129.46509885823,110632.13773194759,181.25737563604739,2.4167650084806316,42.99778128493457,13254.54680645164,27149.992100990363,165.0,0.0,0.6583001249424607,4.023974533886976,2860,11.117437094203266,58.99985917597945
108.5,10.876378671273038,10.85,1816791.294898984,173734.082056281,196.0,44885.6742891684,215.0,128218.15185801963,2367.0,6285285.485785307,161338.59276696233,236467.1081982543,142.3460495487963,3.558651238719907,0.1640630484237894,18539.3812044234,26240.312427225945,150.57892261595927,5.212347321321669,6729.887319467013,18539.3812044234,32556.397341745458,113.6452383569239,5.682261917846195,110.46816769580761,2673491.9156424436,5852239.537985143,124.71475009526796,5.716092712699782,1.123838154046149,80836.56939686945,110632.13773194759,181.25737563604739,2.4167650084806316,42.40290997725058,16509.514497519576,27149.992100990363,165.0,0.0,0.6523425414364642,4.023974533886976,2864,11.117437094203266,58.99985917597945
108.5,10.876378671273038,10.85,1821013.2317843551,174124.23434534724,204.0,46485.81884247247,198.0,134665.66931070265,2370.0,6285285.485785307,162954.12377704983,236467.1081982543,142.3460495487963,3.558651238719907,0.16912705104092352,19002.00772588548,26240.312427225945,150.57892261595927,5.212347321321669,6821.528152279655,19002.00772588548,32556.397341745458,113.6452383569239,5.682261917846195,115.62526298722355,2804470.027553635,5852239.537985143,124.71475009526796,5.716092712699782,1.1526901874310918,82439.8485420352,110632.13773194759,181.25737563604739,2.4167650084806316,44.76040469550555,16835.014393623936,27149.992100990363,165.0,0.0,0.6526240352811467,4.023974533886976,2869,11.117437094203266,58.99985917597945
108.5,10.829846756873422,10.85,1828039.8052969305,174771.5919569397,215.0,50847.038798562025,205.0,122844.53315074656,2374.0,6285285.485785307,162555.84060415078,236467.1081982543,142.3460495487963,3.558651238719907,0.17075111889472655,20002.30143591391,26240.312427225945,150.57892261595927,5.212347321321669,6773.839603035609,20002.30143591391,32556.397341745458,113.6452383569239,5.682261917846195,117.63798923266522,2971201.8662010026,5852239.537985143,124.71475009526796,5.716092712699782,1.1890341830446909,83155.83126847236,110632.13773194759,181.25737563604739,2.4167650084806316,45.80618278523708,16704.16334414384,27149.992100990363,165.0,0.0,0.6507109035480314,4.023974533886976,2873,11.117437094203266,58.99985917597945
108.5,10.829846756873422,10.85,1831796.4016470255,175118.46633424432,190.0,45101.93385661142,205.0,133752.036604635,2383.0,6285285.485785307,162808.20773816606,236467.1081982543,142.3460495487963,3.558651238719907,0.16808414239482206,19518.660141754735,26240.312427225945,150.57892261595927,5.212347321321669,6690.231846601943,19692.900768883417,32556.397341745458,113.6452383569239,5.682261917846195,117.28986731391586,2844596.7004094594,5852239.537985143,124.71475009526796,5.716092712699782,1.1614025889967639,83313.12842793835,110632.13773194759,181.25737563604739,2.4167650084806316,45.39294692556635,16157.345825824466,27149.992100990363,165.0,0.0,0.6488181229773463,4.023974533886976,2878,11.117437094203266,58.99985917597945
108.5,10.829846756873422,10.85,1836699.0743511827,175569.59471588137,223.0,51447.03513693133,194.0,129579.32438142982,2384.0,6285285.485785307,162775.115668449,236467.1081982543,142.3460495487963,3.558651238719907,0.1689693011103854,19442.949485541474,26240.312427225945,150.57892261595927,5.212347321321669,6612.041251469628,19442.949485541474,32556.397341745458,113.6452383569239,5.682261917846195,117.46537753102548,2919585.21132262,5852239.537985143,124.71475009526796,5.716092712699782,1.177499673416068,83737.51319192079,110632.13773194759,181.25737563604739,2.4167650084806316,46.29401959503593,16779.324694302286,27149.992100990363,165.0,0.0,0.6533024167210973,4.023974533886976,2883,11.117437094203266,58.99985917597945
108.5,10.818610787234295,10.85,1841778.52906627,176039.55422112127,202.0,47628.33115371794,224.0,147455.67104026402,2386.0,6285285.485785307,162187.72655316678,236467.1081982543,142.3460495487963,3.558651238719907,0.1676971960167715,19589.555505474713,26240.312427225945,150.57892261595927,5.212347321321669,6667.203443396227,19589.555505474713,32556.397341745458,113.6452383569239,5.682261917846195,117.14083595387842,2734644.094022081,5852239.537985143,124.71475009526796,5.716092712699782,1.1367105607966457,84487.10959536064,110632.13773194759,181.25737563604739,2.4167650084806316,45.83239779874214,13224.783080888488,27149.992100990363,165.0,0.0,0.6568723794549267,4.023974533886976,2888,11.117437094203266,58.99985917597945
108.5,10.818610787234295,10.85,1845755.90466672,176407.19621126875,193.0,45899.72395881325,188.0,117244.90439029616,2387.0,6285285.485785307,162095.65422343134,236467.1081982543,142.3460495487963,3.558651238719907,0.1665544515622957,18559.49428660454,26240.312427225945,150.57892261595927,5.212347321321669,6808.316319126683,18618.207875799973,32556.397341745458,113.6452383569239,5.682261917846195,118.30016080533404,2643082.078038668,5852239.537985143,124.71475009526796,5.716092712699782,1.116417178716172,82927.74335544919,110632.13773194759,181.25737563604739,2.4167650084806316,45.2563786115832,14077.231644426254,27149.992100990363,165.0,0.0,0.6549110994901295,4.023974533886976,2893,11.117437094203266,58.99985917597945
108.5,10.818610787234295,10.85,1848825.826471149,176691.9073332434,199.0,45716.41975122746,220.0,139927.95224495346,2387.0,6285285.485785307,161051.85387301326,236467.1081982543,142.3460495487963,3.558651238719907,0.16640721683058685,18277.658383861104,26240.312427225945,150.57892261595927,5.212347321321669,6738.35948674526,18277.658383861104,32556.397341745458,113.6452383569239,5.682261917846195,118.10172539568813,2272345.415146625,5852239.537985143,124.71475009526796,5.716092712699782,1.029371458346903,82989.03410363762,110632.13773194759,181.25737563604739,2.4167650084806316,44.956657982153324,14522.487331005103,27149.992100990363,165.0,0.0,0.6527694913046309,4.023974533886976,2898,11.117437094203266,58.99985917597945
108.5,10.808665379914698,10.85,1852150.699018301,176999.51909013334,211.0,49246.41806567787,204.0,128831.69232798395,2387.0,6285285.485785307,162052.64017533025,236467.1081982543,142.3460495487963,3.558651238719907,0.17061013848967857,18333.687790744305,26240.312427225945,150.57892261595927,5.212347321321669,6765.394447347791,18868.2348495626,32556.397341745458,113.6452383569239,5.682261917846195,122.8563078129083,2248573.1709191585,5852239.537985143,124.71475009526796,5.716092712699782,1.0235615364515285,82414.74508776175,110632.13773194759,181.25737563604739,2.4167650084806316,46.111326757251106,14995.968823301482,27149.992100990363,165.0,0.0,0.6548268879017508,4.023974533886976,2903,11.117437094203266,58.99985917597945
108.5,10.808665379914698,10.85,1856182.5148286822,177372.53607869445,208.0,46203.26641833996,201.0,127957.03418338417,2388.0,6285285.485785307,159375.64411030148,236467.1081982543,142.3460495487963,3.558651238719907,0.16993048788410314,18683.957054341066,26240.312427225945,150.57892261595927,5.212347321321669,6722.031219385435,18972.603595444387,32556.397341745458,113.6452383569239,5.682261917846195,123.23090430715261,2362550.745500299,5852239.537985143,124.71475009526796,5.716092712699782,1.0509108036120314,81682.17395584956,110632.13773194759,181.25737563604739,2.4167650084806316,45.68525823426233,14757.937245600793,27149.992100990363,165.0,0.0,0.6521646202819464,4.023974533886976,2908,11.117437094203266,58.99985917597945
108.5,10.808665379914698,10.85,1860263.661756922,177750.1171014009,182.0,41764.91111212509,218.0,140017.94681864342,2389.0,6285285.485785307,159067.9917104657,236467.1081982543,142.3460495487963,3.558651238719907,0.16918217783254424,19210.63471324804,26240.312427225945,150.57892261595927,5.212347321321669,6668.080726376547,19210.63471324804,32556.397341745458,113.6452383569239,5.682261917846195,127.83887476490045,2261719.209253206,5852239.537985143,124.71475009526796,5.716092712699782,1.0262059796355145,82673.88802955922,110632.13773194759,181.25737563604739,2.4167650084806316,47.07897529022634,14245.018705767105,27149.992100990363,165.0,0.0,0.6497529022634412,4.023974533886976,2913,11.117437094203266,58.99985917597945
108.5,10.870243980683407,10.85,1864166.5935371742,178110.30473724907,236.0,53819.33086905879,203.0,127843.55859900429,2389.0,6285285.485785307,160901.66847288617,236467.1081982543,142.3460495487963,3.558651238719907,0.18399572649572649,18199.973355395905,26240.312427225945,150.57892261595927,5.212347321321669,6635.45447940948,18831.853882304527,32556.397341745458,113.6452383569239,5.682261917846195,134.71289691789693,2372489.4578174264,5852239.537985143,124.71475009526796,5.716092712699782,1.0532148407148407,82520.40174956695,110632.13773194759,181.25737563604739,2.4167650084806316,48.0630167055167,14771.441501747246,27149.992100990363,165.0,0.0,0.6508540533540534,4.023974533886976,2918,11.117437094203266,58.99985917597945
108.5,10.870243980683407,10.85,1868794.1555744975,178536.013860756,201.0,45456.8324608475,222.0,140951.81250138002,2389.0,6285285.485785307,163649.59479720233,236467.1081982543,142.3460495487963,3.558651238719907,0.20288411795137093,18276.1573844042,26240.312427225945,150.57892261595927,5.212347321321669,6596.285627263322,18276.1573844042,32556.397341745458,113.6452383569239,5.682261917846195,136.6058186756337,2886028.9692308516,5852239.537985143,124.71475009526796,5.716092712699782,1.1699275737196067,82924.47397671657,110632.13773194759,181.25737563604739,2.4167650084806316,50.38752780651837,13001.930664515588,27149.992100990363,165.0,0.0,0.6499340403517848,4.023974533886976,2923,11.117437094203266,58.99985917597945
108.5,10.870243980683407,10.85,1874303.7951867525,179042.86905389116,232.0,52580.50631299762,224.0,142908.86736345064,2398.0,6285285.485785307,163248.39495615906,236467.1081982543,142.3460495487963,3.558651238719907,0.19595400064787818,18506.125099957306,26240.312427225945,150.57892261595927,5.212347321321669,6651.323847748623,19165.22647308545,32556.397341745458,113.6452383569239,5.682261917846195,143.22619112406863,3103395.7178660417,5852239.537985143,124.71475009526796,5.716092712699782,1.2163116294136702,82819.25525504867,110632.13773194759,181.25737563604739,2.4167650084806316,49.85930677032717,12461.623171673195,27149.992100990363,165.0,0.0,0.650427599611273,4.023974533886976,2928,11.117437094203266,58.99985917597945
108.5,10.831499047036376,10.85,1878557.9338025579,179434.2253678217,200.0,44935.93740991478,214.0,126502.51130418829,2403.0,6285285.485785307,163980.64618789335,236467.1081982543,142.3460495487963,3.558651238719907,0.19053707777921572,18132.19140125871,26240.312427225945,150.57892261595927,5.212347321321669,6589.65215348777,18132.19140125871,32556.397341745458,113.6452383569239,5.682261917846195,140.99740196712827,2938645.3789301687,5852239.537985143,124.71475009526796,5.716092712699782,1.1811142746214571,82317.94537763232,110632.13773194759,181.25737563604739,2.4167650084806316,48.648774427332725,12757.210546828033,27149.992100990363,165.0,0.0,0.6473954963116345,4.023974533886976,2933,11.117437094203266,58.99985917597945
108.5,10.831499047036376,10.85,1881984.4961655722,179750.57699635747,210.0,50815.058093545675,193.0,120983.19640460493,2403.0,5216488.319157357,163442.707603704,265577.4261595291,138.00321359265763,3.4500803398164406,0.18701382607572037,17651.14840429195,33952.12444273646,138.05596512029373,4.778860331087093,6476.363376405221,17857.470595504357,39052.19948753661,106.99513191522239,5.34975659576112,139.22118943015892,3124161.0994068086,4737507.794742234,121.25951446273373,5.55772774620863,1.220321746995736,83018.5715602284,120224.52707655991,162.41665574408984,2.1655554099211978,47.49273420338545,12838.153707352933,20174.247248760956,165.0,0.0,0.6476747641814188,4.023974533886976,2938,11.117437094203266,58.99985917597945
108.5,10.831499047036376,10.85,1887300.8650460485,180239.968946129,208.0,47047.51623750154,195.0,126882.37006352821,2411.0,5216488.319157357,164175.04825462107,265577.4261595291,138.00321359265763,3.4500803398164406,0.1826898360655738,19055.346207084134,33952.12444273646,138.05596512029373,4.778860331087093,6601.942879344262,19055.346207084134,39052.19948753661,106.99513191522239,5.34975659576112,138.82833508196723,2995242.5682953885,4737507.794742234,121.25951446273373,5.55772774620863,1.1930347540983608,82871.81426040392,120224.52707655991,162.41665574408984,2.1655554099211978,47.61522163934427,14822.858532494327,20174.247248760956,165.0,0.0,0.6578944262295082,5.053229409040036,2943,11.830599516280081,76.77503519183698
108.5,10.848719172768298,10.85,1891956.5356270282,180668.54110775742,217.0,50296.533187095985,229.0,141568.4879496833,2417.0,5216488.319157357,164583.97774311499,265577.4261595291,138.00321359265763,3.4500803398164406,0.17502833691616185,17557.43455954447,33952.12444273646,138.05596512029373,4.778860331087093,6337.907165005537,19497.8045514431,39052.19948753661,106.99513191522239,5.34975659576112,131.48465051136736,2921954.2856034534,4737507.794742234,121.25951446273373,5.55772774620863,1.1772477363038238,84132.54999479627,120224.52707655991,162.41665574408984,2.1655554099211978,43.543818643736564,13674.876236550575,20174.247248760956,165.0,0.0,0.6530356328577943,5.053229409040036,2948,11.830599516280081,76.77503519183698
108.5,10.848719172768298,10.85,1895838.0183269943,181026.32368449785,214.0,50512.080032784856,191.0,122378.11020035471,2421.0,5216488.319157357,165144.06447312658,265577.4261595291,138.00321359265763,3.4500803398164406,0.15372959916438178,17098.56709841999,33952.12444273646,138.05596512029373,4.778860331087093,5616.548316359838,17098.56709841999,39052.19948753661,106.99513191522239,5.34975659576112,109.7620936153545,2727761.8802468246,4737507.794742234,121.25951446273373,5.55772774620863,1.1347845671758716,84486.23814637588,120224.52707655991,162.41665574408984,2.1655554099211978,36.45006267136703,15324.7177828489,20174.247248760956,165.0,0.0,0.6567097532314924,5.053229409040036,2953,11.830599516280081,76.77503519183698
108.5,10.848719172768298,10.85,1900174.383556873,181426.31718929778,233.0,51411.50220843318,224.0,147129.36346379228,2422.0,5216488.319157357,165798.40402182922,265577.4261595291,138.00321359265763,3.4500803398164406,0.16058382745813515,18189.125263400983,33952.12444273646,138.05596512029373,4.778860331087093,5530.507540235877,18189.125263400983,39052.19948753661,106.99513191522239,5.34975659576112,111.26403336156905,2783087.8276120964,4737507.794742234,121.25951446273373,5.55772774620863,1.1469270867270478,84934.38600785533,120224.52707655991,162.41665574408984,2.1655554099211978,37.56940183749268,15132.97711218141,20174.247248760956,165.0,0.0,0.6557555222519059,5.053229409040036,2958,11.830599516280081,76.77503519183698
108.5,10.834062967431468,10.85,1904730.5290622092,181850.01446446698,222.0,50036.979622605424,193.0,119468.52682065721,2423.0,5216488.319157357,166968.66723808632,265577.4261595291,138.00321359265763,3.4500803398164406,0.15909132449898816,19132.625914970475,33952.12444273646,138.05596512029373,4.778860331087093,5296.103579868137,19164.61046535978,39052.19948753661,106.99513191522239,5.34975659576112,108.78758600430837,2499878.3609507326,4737507.794742234,121.25951446273373,5.55772774620863,1.082738429401397,86376.43159872536,120224.52707655991,162.41665574408984,2.1655554099211978,36.272897708727726,13696.898092108238,20174.247248760956,165.0,0.0,0.6557497225667471,5.053229409040036,2962,11.830599516280081,76.77503519183698
108.5,10.834062967431468,10.85,1909020.97091831,182246.0285793008,219.0,50246.236033413334,207.0,126338.25127885,2424.0,5216488.319157357,166843.07325451128,265577.4261595291,138.00321359265763,3.4500803398164406,0.16023573445400224,20428.69022823935,33952.12444273646,138.05596512029373,4.778860331087093,5418.132141309345,20085.77139289822,39052.19948753661,106.99513191522239,5.34975659576112,114.70275920940313,2567366.52935721,4737507.794742234,121.25951446273373,5.55772774620863,1.0981298837743778,86977.04961311944,120224.52707655991,162.41665574408984,2.1655554099211978,37.04548952656117,12758.097537827987,20174.247248760956,165.0,0.0,0.6628957909252086,5.053229409040036,2966,11.830599516280081,76.77503519183698
108.5,10.834062967431468,10.85,1913248.9366308558,182633.66685548596,188.0,43033.004510678365,228.0,148781.3524897666,2425.0,5216488.319157357,166116.95950343783,265577.4261595291,138.00321359265763,3.4500803398164406,0.16013730279226354,21255.003241135535,33952.12444273646,138.05596512029373,4.778860331087093,5443.28807776091,20718.718938663907,39052.19948753661,106.99513191522239,5.34975659576112,115.26354676876362,2635579.8174716905,4737507.794742234,121.25951446273373,5.55772774620863,1.113797610403327,86818.29949592797,120224.52707655991,162.41665574408984,2.1655554099211978,36.77247013004159,11892.8267961652,20174.247248760956,165.0,0.0,0.6632305762756618,5.053229409040036,2971,11.830599516280081,76.77503519183698
108.5,10.855273269398392,10.85,1915532.600925252,182845.45190961883,202.0,48024.74288886706,209.0,132128.9048287654,2425.0,5216488.319157357,165466.863611295,265577.4261595291,138.00321359265763,3.4500803398164406,0.15903478719198838,20382.883664903886,33952.12444273646,138.05596512029373,4.778860331087093,5339.456162208458,21800.426033018146,39052.19948753661,106.99513191522239,5.34975659576112,112.3081756489656,2712509.6563195633,4737507.794742234,121.25951446273373,5.55772774620863,1.1309368823296877,87250.91148517549,120224.52707655991,162.41665574408984,2.1655554099211978,35.784911714323364,12001.700736394952,20174.247248760956,165.0,0.0,0.6627948346290683,5.053229409040036,2976,11.830599516280081,76.77503519183698
