CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.761922410477252,10.83,1.0735542265455768E7,1022802.4786203525,422.0,193506.07162922266,415.0,531448.5275476048,4507.0,7515972.886985619,841380.741573708,1275859.2138074944,136.4543981347783,3.4113599533694576,0.1780385894009517,771352.6006177485,1792274.0691285655,159.8906952483082,5.5346779124414365,5434.393027833909,771352.6006177485,1637425.3716614041,109.79378724640988,5.489689362320494,117.8940831758034,876085.440122519,1345939.085271259,118.66049027700696,5.438605804362819,1.6977980574929925,918794.350555199,1294800.1416496115,181.12076677541972,2.4149435570055964,36.46559872237795,108471.55446970268,169675.00546728406,165.0,0.0,0.6547213349846815,2.73653371857587,5903,12.622600303311344,73.3549592958029
108.3,10.761922410477252,10.83,1.0752061622966897E7,1024328.7233193496,451.0,213244.25188432,429.0,571424.6424032927,4508.0,7515972.886985619,843205.253449459,1275859.2138074944,136.4543981347783,3.4113599533694576,0.17998444084278772,772035.2349919197,1792274.0691285655,159.8906952483082,5.5346779124414365,5394.380571150729,774675.4364655556,1637425.3716614041,109.79378724640988,5.489689362320494,118.00873452188006,875902.2558999878,1345939.085271259,118.66049027700696,5.438605804362819,1.6194645056726094,919610.447902688,1294800.1416496115,181.12076677541972,2.4149435570055964,36.77028136142626,111271.91941993409,169675.00546728406,165.0,0.0,0.6514359805510535,2.73653371857587,5909,12.622600303311344,73.3549592958029
108.3,10.824236074827335,10.83,1.0771216414971845E7,1026105.0574056208,440.0,210970.11532425834,417.0,536620.6680811567,4510.0,7515972.886985619,858657.6673833195,1275859.2138074944,136.4543981347783,3.4113599533694576,0.1922176112047724,773678.9047427501,1792274.0691285655,159.8906952483082,5.5346779124414365,5429.553889249124,774960.3007347229,1637425.3716614041,109.79378724640988,5.489689362320494,121.24046881078976,872687.9503931379,1345939.085271259,118.66049027700696,5.438605804362819,1.6464660874075994,922517.0017326842,1294800.1416496115,181.12076677541972,2.4149435570055964,36.96493321229412,114598.26985867448,169675.00546728406,165.0,0.0,0.6511768901569187,2.73653371857587,5914,12.622600303311344,73.3549592958029
108.3,10.824236074827335,10.83,1.0789896133999659E7,1027830.7883393033,387.0,184138.16964717137,378.0,493051.0176220015,4514.0,7515972.886985619,850689.802637202,1275859.2138074944,136.4543981347783,3.4113599533694576,0.18708392695246728,772195.173553082,1792274.0691285655,159.8906952483082,5.5346779124414365,5313.2203114881495,772195.173553082,1637425.3716614041,109.79378724640988,5.489689362320494,117.43539373138195,875401.1326087151,1345939.085271259,118.66049027700696,5.438605804362819,1.5517329361481675,918673.3404874076,1294800.1416496115,181.12076677541972,2.4149435570055964,35.60848918533869,113325.33033376212,169675.00546728406,165.0,0.0,0.6501936277684238,2.73653371857587,5920,12.622600303311344,73.3549592958029
108.3,10.824236074827335,10.83,1.0805499922574483E7,1029280.919576996,396.0,178868.2397066641,432.0,564511.2196084771,4520.0,7515972.886985619,847625.9685223715,1275859.2138074944,136.4543981347783,3.4113599533694576,0.18518547442405311,771746.4674726053,1792274.0691285655,159.8906952483082,5.5346779124414365,5237.4153976311345,774007.5437599978,1637425.3716614041,109.79378724640988,5.489689362320494,114.47799752700769,876029.1753486551,1345939.085271259,118.66049027700696,5.438605804362819,1.5568293635298713,917631.8536680907,1294800.1416496115,181.12076677541972,2.4149435570055964,34.42485487439802,116377.77159460641,169675.00546728406,165.0,0.0,0.654617987765196,2.73653371857587,5926,12.622600303311344,73.3549592958029
108.3,10.841436931349675,10.83,1.0824897009400623E7,1031075.8659016148,419.0,197311.15802440283,395.0,524957.2410668692,4525.0,7515972.886985619,864910.900106179,1275859.2138074944,136.4543981347783,3.4113599533694576,0.19632467532467532,769548.1770945578,1792274.0691285655,159.8906952483082,5.5346779124414365,5260.34648961039,772430.0505351006,1637425.3716614041,109.79378724640988,5.489689362320494,115.57698441558442,877124.6045260009,1345939.085271259,118.66049027700696,5.438605804362819,1.5740993506493508,919679.4926899883,1294800.1416496115,181.12076677541972,2.4149435570055964,35.67192012987013,114802.71957978897,169675.00546728406,165.0,0.0,0.6522844155844156,2.73653371857587,5932,12.622600303311344,73.3549592958029
108.3,10.841436931349675,10.83,1.0845564246809345E7,1032982.1849199872,446.0,208129.46853048218,394.0,491316.7443405214,4529.0,7515972.886985619,860452.766866813,1275859.2138074944,136.4543981347783,3.4113599533694576,0.1930291325695581,768056.1692923662,1792274.0691285655,159.8906952483082,5.5346779124414365,5220.166095581014,770032.8877697224,1637425.3716614041,109.79378724640988,5.489689362320494,113.68212438625203,872379.8716241695,1345939.085271259,118.66049027700696,5.438605804362819,1.5439954173486086,920939.334162706,1294800.1416496115,181.12076677541972,2.4149435570055964,35.00172438625204,116949.60382923609,169675.00546728406,165.0,0.0,0.6566225859247135,2.73653371857587,5937,12.622600303311344,73.3549592958029
108.3,10.841436931349675,10.83,1.0863528448736193E7,1034634.7891679307,406.0,188133.3505720413,451.0,588612.2886676424,4536.0,7515972.886985619,857954.2530828987,1275859.2138074944,136.4543981347783,3.4113599533694576,0.19305751367020227,768379.2380344372,1792274.0691285655,159.8906952483082,5.5346779124414365,5268.99474866592,768379.2380344372,1637425.3716614041,109.79378724640988,5.489689362320494,113.9566256011595,870181.0690398356,1345939.085271259,118.66049027700696,5.438605804362819,1.5536669082284735,918645.1574216783,1294800.1416496115,181.12076677541972,2.4149435570055964,35.6170511891429,113617.06825345581,169675.00546728406,165.0,0.0,0.6628809539495357,2.73653371857587,5943,12.622600303311344,73.3549592958029
108.3,10.87763564015245,10.83,1.0871190321191743E7,1035340.1819446766,406.0,189172.5863136594,404.0,504215.2572635631,4539.0,7515972.886985619,861816.7637260618,1275859.2138074944,136.4543981347783,3.4113599533694576,0.1928594835496133,768586.8404890733,1792274.0691285655,159.8906952483082,5.5346779124414365,5390.690283130161,769954.477944892,1637425.3716614041,109.79378724640988,5.489689362320494,115.03784899724734,874168.4374571068,1345939.085271259,118.66049027700696,5.438605804362819,1.6007235548564687,917545.4763689571,1294800.1416496115,181.12076677541972,2.4149435570055964,35.99166863284834,111631.38111550373,169675.00546728406,165.0,0.0,0.6572296500196618,2.73653371857587,5948,12.622600303311344,73.3549592958029
108.3,10.87763564015245,10.83,1.0889826022137847E7,1037053.3944076238,457.0,210461.4324335549,428.0,544761.8314471343,4541.0,7515972.886985619,857902.2039133422,1275859.2138074944,136.4543981347783,3.4113599533694576,0.19152820445780772,765878.9208202949,1792274.0691285655,159.8906952483082,5.5346779124414365,5388.196839009086,765878.9208202949,1637425.3716614041,109.79378724640988,5.489689362320494,114.32450486959934,877098.1525512355,1345939.085271259,118.66049027700696,5.438605804362819,1.7199509771880515,918500.0278938251,1294800.1416496115,181.12076677541972,2.4149435570055964,35.90317079547683,113673.7523844948,169675.00546728406,165.0,0.0,0.6563736191907968,2.73653371857587,5954,12.622600303311344,73.3549592958029
108.3,10.87763564015245,10.83,1.090356997985314E7,1038331.1275150138,399.0,186111.38500651182,439.0,592200.6868662813,4542.0,7515972.886985619,862497.4393848256,1275859.2138074944,136.4543981347783,3.4113599533694576,0.1905345706443602,764943.5562148632,1792274.0691285655,159.8906952483082,5.5346779124414365,5277.890809044568,764943.5562148632,1637425.3716614041,109.79378724640988,5.489689362320494,112.57535093451835,880458.1026200255,1345939.085271259,118.66049027700696,5.438605804362819,1.70752646712848,919400.1409594662,1294800.1416496115,181.12076677541972,2.4149435570055964,35.12856031891256,113238.3390394201,169675.00546728406,165.0,0.0,0.6563815187557183,2.73653371857587,5960,12.622600303311344,73.3549592958029
108.3,10.84518882813049,10.83,1.0920879348248892E7,1039945.8369375281,431.0,204237.73574761781,420.0,537800.7795340826,4545.0,7515972.886985619,843642.9575387792,1275859.2138074944,136.4543981347783,3.4113599533694576,0.17864889526168287,761494.0780663319,1792274.0691285655,159.8906952483082,5.5346779124414365,4894.563010493384,761494.0780663319,1637425.3716614041,109.79378724640988,5.489689362320494,105.92068956527405,880630.1862318205,1345939.085271259,118.66049027700696,5.438605804362819,1.706283647265854,921269.9247978431,1294800.1416496115,181.12076677541972,2.4149435570055964,32.38182493645311,112404.56021495484,169675.00546728406,165.0,0.0,0.652743922309848,2.73653371857587,5966,12.622600303311344,73.3549592958029
108.3,10.84518882813049,10.83,1.0935753030936852E7,1041317.2914067562,401.0,184915.90434035903,443.0,574286.5215674536,4546.0,7515972.886985619,846564.6702657766,1275859.2138074944,136.4543981347783,3.4113599533694576,0.18098414966870205,762122.7196235674,1792274.0691285655,159.8906952483082,5.5346779124414365,4865.988778095361,762122.7196235674,1637425.3716614041,109.79378724640988,5.489689362320494,105.35904443289591,879430.632317741,1345939.085271259,118.66049027700696,5.438605804362819,1.7869273743016756,925552.3089159247,1294800.1416496115,181.12076677541972,2.4149435570055964,32.554424451084834,109237.71552344713,169675.00546728406,165.0,0.0,0.6544095101987787,2.73653371857587,5971,12.622600303311344,73.3549592958029
108.3,10.84518882813049,10.83,1.094859812755383E7,1042505.6984316662,448.0,212262.63901949555,407.0,507706.9754658442,4546.0,7515972.886985619,864580.7966173653,1275859.2138074944,136.4543981347783,3.4113599533694576,0.1935192519966236,770645.7558584976,1792274.0691285655,159.8906952483082,5.5346779124414365,5627.931399259789,770645.7558584976,1637425.3716614041,109.79378724640988,5.489689362320494,117.95796896305436,881358.2414389137,1345939.085271259,118.66049027700696,5.438605804362819,1.842634244529576,928775.976364138,1294800.1416496115,181.12076677541972,2.4149435570055964,36.975505486656715,110417.97333152969,169675.00546728406,165.0,0.0,0.6507291734302967,2.73653371857587,5976,12.622600303311344,73.3549592958029
108.3,10.816984604595106,10.83,1.0965111056381777E7,1044032.2725585195,431.0,198255.58008921964,434.0,575264.476812329,4555.0,7515972.886985619,859839.5005046395,1275859.2138074944,136.4543981347783,3.4113599533694576,0.19009443725743858,777941.3205645382,1792274.0691285655,159.8906952483082,5.5346779124414365,5977.818260672703,778746.9544803832,1637425.3716614041,109.79378724640988,5.489689362320494,116.38591979301422,876591.7052383461,1345939.085271259,118.66049027700696,5.438605804362819,1.7774851228978006,933769.8370217992,1294800.1416496115,181.12076677541972,2.4149435570055964,36.741671410090554,111234.81350842062,169675.00546728406,165.0,0.0,0.6479592496765848,2.73653371857587,5982,12.622600303311344,73.3549592958029
108.3,10.816984604595106,10.83,1.0983440170083946E7,1045726.7479018965,426.0,188842.3594145841,402.0,523245.63425827824,4559.0,7515972.886985619,860439.7674443645,1275859.2138074944,136.4543981347783,3.4113599533694576,0.19005737234652895,778494.4145659348,1792274.0691285655,159.8906952483082,5.5346779124414365,6097.470238413974,778494.4145659348,1637425.3716614041,109.79378724640988,5.489689362320494,117.54797411869701,876877.7541189003,1345939.085271259,118.66049027700696,5.438605804362819,1.7068859565245105,935475.3161258524,1294800.1416496115,181.12076677541972,2.4149435570055964,38.19710588385287,115118.55639050347,169675.00546728406,165.0,0.0,0.639270733728565,2.73653371857587,5988,12.622600303311344,73.3549592958029
108.3,10.816984604595106,10.83,1.1002960016740322E7,1047522.3434235427,444.0,205357.38766887283,424.0,555355.1591302422,4560.0,7515972.886985619,857930.9683486295,1275859.2138074944,136.4543981347783,3.4113599533694576,0.1875972873621498,772333.0000683545,1792274.0691285655,159.8906952483082,5.5346779124414365,5861.605038661427,776109.827361676,1637425.3716614041,109.79378724640988,5.489689362320494,115.77537076942576,878137.6872158548,1345939.085271259,118.66049027700696,5.438605804362819,1.6933882621371528,931594.1993898671,1294800.1416496115,181.12076677541972,2.4149435570055964,36.79259792115604,115020.73191260501,169675.00546728406,165.0,0.0,0.6363442768411712,2.73653371857587,5993,12.622600303311344,73.3549592958029
108.3,10.87599343897446,10.83,1.1017230237141171E7,1048840.1501492907,407.0,187187.91551818646,432.0,577012.9565005526,4572.0,7515972.886985619,870370.1416370491,1275859.2138074944,136.4543981347783,3.4113599533694576,0.19228902617667662,775788.7888547914,1792274.0691285655,159.8906952483082,5.5346779124414365,6001.186479205146,775788.7888547914,1637425.3716614041,109.79378724640988,5.489689362320494,121.22565123240555,875598.2945667347,1345939.085271259,118.66049027700696,5.438605804362819,1.699402585822559,934276.3390577285,1294800.1416496115,181.12076677541972,2.4149435570055964,38.12835233424622,112842.77590019308,169675.00546728406,165.0,0.0,0.6385440417807783,2.73653371857587,5999,12.622600303311344,73.3549592958029
108.3,10.87599343897446,10.83,1.1036570723059602E7,1050618.4231895385,423.0,204579.2940131487,405.0,529487.8166306937,4572.0,7515972.886985619,864351.2480430686,1275859.2138074944,136.4543981347783,3.4113599533694576,0.18902721999107538,777768.9234205801,1792274.0691285655,159.8906952483082,5.5346779124414365,5866.295663925543,777768.9234205801,1637425.3716614041,109.79378724640988,5.489689362320494,117.8030362720724,873952.9260505822,1345939.085271259,118.66049027700696,5.438605804362819,1.6730981067125643,932488.8142301646,1294800.1416496115,181.12076677541972,2.4149435570055964,37.204975457385096,119143.12283087388,169675.00546728406,165.0,0.0,0.6415547905909352,2.73653371857587,6004,12.622600303311344,73.3549592958029
108.3,10.87599343897446,10.83,1.1051272353095435E7,1051971.949305004,413.0,193518.84236757702,420.0,543879.3428274399,4572.0,7515972.886985619,861838.2179620921,1275859.2138074944,136.4543981347783,3.4113599533694576,0.18904771016711316,782300.877291577,1792274.0691285655,159.8906952483082,5.5346779124414365,5864.263418803419,782300.877291577,1637425.3716614041,109.79378724640988,5.489689362320494,117.2366985584896,876225.9682290431,1345939.085271259,118.66049027700696,5.438605804362819,1.7480258961602246,932923.9856576723,1294800.1416496115,181.12076677541972,2.4149435570055964,37.470541523153464,121696.6500871763,169675.00546728406,165.0,0.0,0.6420066334991708,2.73653371857587,6010,12.622600303311344,73.3549592958029
108.5,10.861726174212803,10.85,1.1067718835244222E7,1053486.1176687605,423.0,195422.4341796978,415.0,529932.7433211422,4584.0,8168550.084617527,859956.1163410415,1507698.4946615212,128.08221301115913,3.202055325278978,0.1869374720572268,782140.1391232841,1791004.2013389352,136.82611792858623,4.736288697527984,5914.149072619276,782140.1391232841,2077773.5479118307,123.55637647666963,6.177818823833482,117.5309178003449,879372.4533411242,1288127.0061079261,127.38335936306126,5.838403970806975,1.7369208660662963,932030.3398947377,1313596.2327434644,188.43575490161743,2.5124767320215655,37.413991186050964,122645.9603957669,190350.6018538497,165.0,0.0,0.6412550296991759,2.73653371857587,6016,12.622600303311344,73.3549592958029
108.5,10.861726174212803,10.85,1.1085786736805132E7,1055149.5642767062,459.0,219110.80353946929,420.0,537442.7976050762,4589.0,8168550.084617527,866472.4196088216,1507698.4946615212,128.08221301115913,3.202055325278978,0.1900275800141107,779882.4668467278,1791004.2013389352,136.82611792858623,4.736288697527984,5980.878140593933,779882.4668467278,2077773.5479118307,123.55637647666963,6.177818823833482,118.01348662690015,876328.3711279567,1288127.0061079261,127.38335936306126,5.838403970806975,1.7388230389327177,933821.8045504905,1313596.2327434644,188.43575490161743,2.5124767320215655,37.580720928740945,118363.47713506529,190350.6018538497,165.0,0.0,0.6446533256365852,2.9748625180131008,6022,10.942826329684076,81.60692295066654
108.5,10.861726174212803,10.85,1.1101075687098905E7,1056558.3023170205,417.0,200963.9163779003,450.0,589254.1735106837,4594.0,8168550.084617527,863108.1064291268,1507698.4946615212,128.08221301115913,3.202055325278978,0.1861527644614893,781196.1454225341,1791004.2013389352,136.82611792858623,4.736288697527984,5903.232612336209,781179.8724846493,2077773.5479118307,123.55637647666963,6.177818823833482,116.5350150207734,874153.3509351296,1288127.0061079261,127.38335936306126,5.838403970806975,1.7077341003515498,935797.7151397725,1313596.2327434644,188.43575490161743,2.5124767320215655,37.453331415787794,115236.48113607803,190350.6018538497,165.0,0.0,0.6417654202620646,2.9748625180131008,6028,10.942826329684076,81.60692295066654
108.5,10.870167619278538,10.85,1.1118446010309068E7,1058154.1687490528,430.0,201094.1003146777,425.0,549768.5084918167,4599.0,8168550.084617527,868100.7351663881,1507698.4946615212,128.08221301115913,3.202055325278978,0.1921488980010251,785819.5603268641,1791004.2013389352,136.82611792858623,4.736288697527984,6030.884727703741,785819.5603268641,2077773.5479118307,123.55637647666963,6.177818823833482,119.36783124038955,874591.8328374703,1288127.0061079261,127.38335936306126,5.838403970806975,1.7202229625832908,945711.0391719713,1313596.2327434644,188.43575490161743,2.5124767320215655,39.45247757560225,118600.39946267931,190350.6018538497,165.0,0.0,0.6437262942080985,2.9748625180131008,6034,10.942826329684076,81.60692295066654
108.5,10.870167619278538,10.85,1.113840305639828E7,1059990.115239318,432.0,205200.1518000293,404.0,538254.7841240799,4600.0,8168550.084617527,863204.5219335572,1507698.4946615212,128.08221301115913,3.202055325278978,0.19289109545163358,789294.4274014445,1791004.2013389352,136.82611792858623,4.736288697527984,5983.897666880205,790435.4461533515,2077773.5479118307,123.55637647666963,6.177818823833482,121.14893978219091,876840.7561272033,1288127.0061079261,127.38335936306126,5.838403970806975,1.7188507367072388,948633.3608207235,1313596.2327434644,188.43575490161743,2.5124767320215655,40.58002882767457,116557.57548631933,190350.6018538497,165.0,0.0,0.6438302370275466,2.9748625180131008,6039,10.942826329684076,81.60692295066654
108.5,10.870167619278538,10.85,1.1158085953549013E7,1061819.4962935464,440.0,205904.78360883324,415.0,528334.4205596006,4605.0,8168550.084617527,871314.9175969361,1507698.4946615212,128.08221301115913,3.202055325278978,0.19920043670926724,782769.2594432487,1791004.2013389352,136.82611792858623,4.736288697527984,6006.289612099416,782849.1203793298,2077773.5479118307,123.55637647666963,6.177818823833482,122.98779975595659,880224.7007042067,1288127.0061079261,127.38335936306126,5.838403970806975,1.759348147196712,946290.689911455,1313596.2327434644,188.43575490161743,2.5124767320215655,41.25554299659624,115849.75685440868,190350.6018538497,165.0,0.0,0.6443266328431058,2.9748625180131008,6045,10.942826329684076,81.60692295066654
108.5,10.858275561033885,10.85,1.117238013624571E7,1063141.792134747,406.0,197849.58594215295,437.0,598389.0495066276,4615.0,8168550.084617527,852750.6508752095,1507698.4946615212,128.08221301115913,3.202055325278978,0.18761660357990634,782484.3918105877,1791004.2013389352,136.82611792858623,4.736288697527984,5944.292143452877,783943.6260017927,2077773.5479118307,123.55637647666963,6.177818823833482,120.56474690447168,879502.8137656274,1288127.0061079261,127.38335936306126,5.838403970806975,1.7260274587797524,941735.4796508044,1313596.2327434644,188.43575490161743,2.5124767320215655,39.69818181818182,119328.70570495397,190350.6018538497,165.0,0.0,0.645005453262334,2.9748625180131008,6051,10.942826329684076,81.60692295066654
108.5,10.858275561033885,10.85,1.1184292281656556E7,1064238.8489688535,438.0,201393.1337401733,409.0,555443.9363749465,4615.0,8168550.084617527,838059.2875812615,1507698.4946615212,128.08221301115913,3.202055325278978,0.1787250661674521,777988.2163069836,1791004.2013389352,136.82611792858623,4.736288697527984,5686.830256277839,779750.8606980823,2077773.5479118307,123.55637647666963,6.177818823833482,118.97987347492092,878422.5033928847,1288127.0061079261,127.38335936306126,5.838403970806975,1.752633787360403,940860.8346478137,1313596.2327434644,188.43575490161743,2.5124767320215655,39.046384997740624,119289.5630161447,190350.6018538497,165.0,0.0,0.6469898650829515,2.9748625180131008,6057,10.942826329684076,81.60692295066654
108.5,10.858275561033885,10.85,1.1198892495711323E7,1065585.9641928056,382.0,179710.82061809814,413.0,547811.0202788723,4615.0,8168550.084617527,843565.7321973619,1507698.4946615212,128.08221301115913,3.202055325278978,0.18071635824360047,776534.6048218597,1791004.2013389352,136.82611792858623,4.736288697527984,5682.1776117093295,776534.6048218597,2077773.5479118307,123.55637647666963,6.177818823833482,119.24905474240764,879411.1513381357,1288127.0061079261,127.38335936306126,5.838403970806975,1.8076678057901863,940940.2516510898,1313596.2327434644,188.43575490161743,2.5124767320215655,39.910467470501,124797.3291918658,190350.6018538497,165.0,0.0,0.6449300406215746,2.9748625180131008,6062,10.942826329684076,81.60692295066654
108.5,10.83813306773193,10.85,1.1217761606825337E7,1067326.9569446098,406.0,183782.7651924965,441.0,577409.0489503136,4617.0,8168550.084617527,841829.6750444829,1507698.4946615212,128.08221301115913,3.202055325278978,0.17956928598897573,779084.0281137503,1791004.2013389352,136.82611792858623,4.736288697527984,5804.9724195615945,779084.0281137503,2077773.5479118307,123.55637647666963,6.177818823833482,121.46066529932058,879564.2955940088,1288127.0061079261,127.38335936306126,5.838403970806975,1.7832303550826816,941415.2311106339,1313596.2327434644,188.43575490161743,2.5124767320215655,40.87883348288681,127735.75963911983,190350.6018538497,165.0,0.0,0.6427624663504677,2.9748625180131008,6067,10.942826329684076,81.60692295066654
108.5,10.83813306773193,10.85,1.1237798270563072E7,1069175.676056335,431.0,200441.0859112794,437.0,559283.8742913554,4618.0,8168550.084617527,837094.5024834551,1507698.4946615212,128.08221301115913,3.202055325278978,0.1768048059624775,779066.7423602387,1791004.2013389352,136.82611792858623,4.736288697527984,5628.213796581856,780450.3088309638,2077773.5479118307,123.55637647666963,6.177818823833482,119.2269564379337,881629.2023060584,1288127.0061079261,127.38335936306126,5.838403970806975,1.7671183500385503,938087.4750383325,1313596.2327434644,188.43575490161743,2.5124767320215655,39.792760858391155,124863.65329535252,190350.6018538497,165.0,0.0,0.6440638653302493,2.9748625180131008,6073,10.942826329684076,81.60692295066654
108.5,10.83813306773193,10.85,1.1254603399041755E7,1070731.8156694798,404.0,191598.83347807333,460.0,625492.9067901616,4626.0,8168550.084617527,834256.7600502749,1507698.4946615212,128.08221301115913,3.202055325278978,0.1747251266918981,782507.8767144226,1791004.2013389352,136.82611792858623,4.736288697527984,5652.725128616333,782507.8767144226,2077773.5479118307,123.55637647666963,6.177818823833482,119.91945859259734,882728.8663098522,1288127.0061079261,127.38335936306126,5.838403970806975,1.805422413240105,936443.3615548211,1313596.2327434644,188.43575490161743,2.5124767320215655,39.36777342998268,120559.8700473487,190350.6018538497,165.0,0.0,0.6424190134068896,2.9748625180131008,6079,10.942826329684076,81.60692295066654
108.5,10.861685416190252,10.85,1.12695546291647E7,1072108.1124474807,409.0,195115.7836462008,415.0,513586.5673987114,4634.0,8168550.084617527,837419.6227453048,1507698.4946615212,128.08221301115913,3.202055325278978,0.17463556664746915,786280.0490248279,1791004.2013389352,136.82611792858623,4.736288697527984,5638.917593268063,787669.7501607852,2077773.5479118307,123.55637647666963,6.177818823833482,120.47898317015424,883517.3278399137,1288127.0061079261,127.38335936306126,5.838403970806975,1.9318935176297436,939086.7370953688,1313596.2327434644,188.43575490161743,2.5124767320215655,39.08437448006656,125091.631935221,190350.6018538497,165.0,0.0,0.641810968196071,2.9748625180131008,6084,10.942826329684076,81.60692295066654
108.5,10.861685416190252,10.85,1.1296700726616502E7,1074607.3652256292,448.0,211282.85587424616,445.0,573368.7852332407,4635.0,8168550.084617527,833233.6905624276,1507698.4946615212,128.08221301115913,3.202055325278978,0.17335149339828226,791125.3600140597,1791004.2013389352,136.82611792858623,4.736288697527984,5579.86668888604,791125.3600140597,2077773.5479118307,123.55637647666963,6.177818823833482,119.25276695295474,878083.1873029484,1288127.0061079261,127.38335936306126,5.838403970806975,1.9642090757595179,936531.6725014496,1313596.2327434644,188.43575490161743,2.5124767320215655,38.123698884758355,126921.54698970226,190350.6018538497,165.0,0.0,0.6448878348929624,2.9748625180131008,6089,10.942826329684076,81.60692295066654
108.5,10.861685416190252,10.85,1.1312272126960881E7,1076049.396351846,385.0,183083.25050575548,438.0,581245.0672263458,4636.0,8168550.084617527,828275.4018948734,1507698.4946615212,128.08221301115913,3.202055325278978,0.16777407359917937,784713.3533028241,1791004.2013389352,136.82611792858623,4.736288697527984,5443.753055519937,787778.2108804481,2077773.5479118307,123.55637647666963,6.177818823833482,115.71938710091037,877679.5237126348,1288127.0061079261,127.38335936306126,5.838403970806975,1.9453974868572892,935707.9572787893,1313596.2327434644,188.43575490161743,2.5124767320215655,37.04853186305936,125340.03313042397,190350.6018538497,165.0,0.0,0.6422111809206307,2.9748625180131008,6094,10.942826329684076,81.60692295066654
108.5,10.78914574170353,10.85,1.133239710870409E7,1077904.7405323652,422.0,195766.6057696234,407.0,545798.8370786372,4639.0,8168550.084617527,831077.6481667657,1507698.4946615212,128.08221301115913,3.202055325278978,0.1690847956961701,783798.0338806788,1791004.2013389352,136.82611792858623,4.736288697527984,5475.516013193289,783798.0338806788,2077773.5479118307,123.55637647666963,6.177818823833482,117.42719994876394,872199.9652754785,1288127.0061079261,127.38335936306126,5.838403970806975,1.9272095555270914,936196.2012324604,1313596.2327434644,188.43575490161743,2.5124767320215655,37.53346227744333,128157.79439644808,190350.6018538497,165.0,0.0,0.6448309209683618,2.9748625180131008,6100,10.942826329684076,81.60692295066654
108.5,10.78914574170353,10.85,1.1345872875582863E7,1079153.7520112519,399.0,194587.42115882708,417.0,551389.1668896874,4644.0,8168550.084617527,827473.507511874,1507698.4946615212,128.08221301115913,3.202055325278978,0.17041843424604702,784028.8740093319,1791004.2013389352,136.82611792858623,4.736288697527984,5510.978576295153,784028.8740093319,2077773.5479118307,123.55637647666963,6.177818823833482,118.93653297338989,877410.3520228065,1288127.0061079261,127.38335936306126,5.838403970806975,1.8844395166473837,937214.8151909633,1313596.2327434644,188.43575490161743,2.5124767320215655,38.28901208381539,124159.7760689392,190350.6018538497,165.0,0.0,0.6482311351073402,2.9748625180131008,6105,10.942826329684076,81.60692295066654
108.5,10.78914574170353,10.85,1.1363947698716557E7,1080816.9021290187,448.0,211234.36845715612,411.0,534007.6897032326,4646.0,8168550.084617527,817964.440404054,1507698.4946615212,128.08221301115913,3.202055325278978,0.16481593707691317,787299.2955797041,1791004.2013389352,136.82611792858623,4.736288697527984,5354.351599510025,789119.2522298351,2077773.5479118307,123.55637647666963,6.177818823833482,116.3706124685707,878173.5859336407,1288127.0061079261,127.38335936306126,5.838403970806975,1.8211095351685904,935499.5745186992,1313596.2327434644,188.43575490161743,2.5124767320215655,36.621858680936114,121184.54362205739,190350.6018538497,165.0,0.0,0.6526729417832507,2.9748625180131008,6111,10.942826329684076,81.60692295066654
108.5,10.806609517998396,10.85,1.138015933827798E7,1082310.0874650073,446.0,203527.37877936894,416.0,545986.6203961318,4649.0,8168550.084617527,818877.178593533,1507698.4946615212,128.08221301115913,3.202055325278978,0.16536354260667785,787040.801867789,1791004.2013389352,136.82611792858623,4.736288697527984,5287.877582183834,787040.801867789,2077773.5479118307,123.55637647666963,6.177818823833482,114.35818164238755,879756.0957968782,1288127.0061079261,127.38335936306126,5.838403970806975,1.774730565940441,933538.9331597745,1313596.2327434644,188.43575490161743,2.5124767320215655,35.86036483176486,118311.60976924417,190350.6018538497,165.0,0.0,0.6502784581668172,2.9748625180131008,6117,10.942826329684076,81.60692295066654
108.5,10.806609517998396,10.85,1.139491024238971E7,1083675.0765568363,423.0,201438.3918507279,435.0,569904.3301827856,4650.0,8168550.084617527,814420.4273497913,1507698.4946615212,128.08221301115913,3.202055325278978,0.16093493852459012,783793.1908058112,1791004.2013389352,136.82611792858623,4.736288697527984,5138.092040855532,785172.2949077018,2077773.5479118307,123.55637647666963,6.177818823833482,112.49590099897539,876994.9958294256,1288127.0061079261,127.38335936306126,5.838403970806975,1.7366892930327866,934170.112726316,1313596.2327434644,188.43575490161743,2.5124767320215655,35.40227394979508,122418.46227338373,190350.6018538497,165.0,0.0,0.6436180840163934,2.9748625180131008,6123,10.942826329684076,81.60692295066654
