CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.622028606754874,10.66,2503145.532444936,243876.61531476863,112.0,11518.184422725904,141.0,289862.6377380468,1135.0,1793227.1529373769,119342.23327142475,136763.0601002439,133.5335719798742,3.3383392994968553,0.18950362112458294,251139.6042940604,585029.435915871,132.08008356044064,4.572002892476793,5300.724272927007,254423.03341087129,843957.4479683738,123.02743359854756,6.151371679927378,180.3092204410448,138675.55149618717,193400.85797124763,124.52207169873806,5.707261619525495,0.22369354707461955,128413.08790190384,194274.98042379806,180.93522122320525,2.4124696163094033,46.39930018715924,93582.72134460468,160198.62944215751,165.0,0.0,0.8129335177801285,5.166566861250072,1920,12.096853925889608,55.18504516195518
106.6,10.622028606754874,10.66,2508410.7823971095,244372.30687681408,134.0,13614.694521729369,124.0,275515.1709075803,1136.0,1793227.1529373769,118962.15204720019,136763.0601002439,133.5335719798742,3.3383392994968553,0.18820455854521517,246712.9770726968,585029.435915871,132.08008356044064,4.572002892476793,5168.1972813297125,246564.30627686266,843957.4479683738,123.02743359854756,6.151371679927378,162.17806385254667,139970.93187320576,193400.85797124763,124.52207169873806,5.707261619525495,0.2212548341973175,126889.35074553482,194274.98042379806,180.93522122320525,2.4124696163094033,43.02954003126799,95655.04221313512,160198.62944215751,165.0,0.0,0.829260264955155,5.166566861250072,1925,12.096853925889608,55.18504516195518
106.6,10.622028606754874,10.66,2512023.127780897,244712.40060522332,129.0,9687.290795889094,132.0,267788.37841417774,1137.0,1793227.1529373769,123049.24963349607,136763.0601002439,133.5335719798742,3.3383392994968553,0.19549881332351257,245434.13344090543,585029.435915871,132.08008356044064,4.572002892476793,5214.706684671413,249796.13058728358,843957.4479683738,123.02743359854756,6.151371679927378,171.431377363123,141103.95906392517,193400.85797124763,124.52207169873806,5.707261619525495,0.2381667894263033,127016.36629227095,194274.98042379806,180.93522122320525,2.4124696163094033,44.20779278173337,95816.03414731326,160198.62944215751,165.0,0.0,0.8234634585481626,5.166566861250072,1930,12.096853925889608,55.18504516195518
106.6,10.687459266842131,10.66,2514226.9660771885,244919.82658875352,114.0,9642.357886444282,119.0,251488.67333143196,1138.0,1793227.1529373769,125926.24257909582,136763.0601002439,133.5335719798742,3.3383392994968553,0.2001044236145371,242497.05796069856,585029.435915871,132.08008356044064,4.572002892476793,5261.346898536425,246829.4933618998,843957.4479683738,123.02743359854756,6.151371679927378,172.90576714356192,138185.38291450337,193400.85797124763,124.52207169873806,5.707261619525495,0.27287863838184506,126602.85415210134,194274.98042379806,180.93522122320525,2.4124696163094033,44.70711971715179,92761.3102712678,160198.62944215751,165.0,0.0,0.8217834237789838,5.166566861250072,1935,12.096853925889608,55.18504516195518
106.6,10.687459266842131,10.66,2519043.901017573,245370.5356693794,107.0,9651.125829292398,140.0,285973.5434295413,1141.0,1793227.1529373769,120463.00885653497,136763.0601002439,133.5335719798742,3.3383392994968553,0.19344510190664035,246390.0128996406,585029.435915871,132.08008356044064,4.572002892476793,5353.279188856016,246390.0128996406,843957.4479683738,123.02743359854756,6.151371679927378,185.11752712031557,137325.29534297658,193400.85797124763,124.52207169873806,5.707261619525495,0.29098290598290594,126970.83461496736,194274.98042379806,180.93522122320525,2.4124696163094033,46.66559829059828,93312.43707819234,160198.62944215751,165.0,0.0,0.8207569033530571,5.166566861250072,1940,12.096853925889608,55.18504516195518
106.6,10.687459266842131,10.66,2518953.213592619,245362.05180462106,135.0,12230.942388030591,118.0,242873.4942948665,1144.0,1793227.1529373769,121722.84993519257,136763.0601002439,133.5335719798742,3.3383392994968553,0.1917968107841526,252839.6344338904,585029.435915871,132.08008356044064,4.572002892476793,5535.960714285714,252699.808087505,843957.4479683738,123.02743359854756,6.151371679927378,203.30182968929805,137326.92110670294,193400.85797124763,124.52207169873806,5.707261619525495,0.29079730396186093,127366.99585412243,194274.98042379806,180.93522122320525,2.4124696163094033,49.9873434160776,97314.7611055111,160198.62944215751,165.0,0.0,0.8154241328291962,5.166566861250072,1944,12.096853925889608,55.18504516195518
106.6,10.63959466389125,10.66,2523629.9731217665,245799.2011088948,135.0,14107.112842054506,130.0,277700.2125461478,1144.0,1793227.1529373769,123719.23135320589,136763.0601002439,133.5335719798742,3.3383392994968553,0.19449381096811214,253846.83392020885,585029.435915871,132.08008356044064,4.572002892476793,5504.811725551273,254041.40813318998,843957.4479683738,123.02743359854756,6.151371679927378,197.55062218214607,139843.55514659427,193400.85797124763,124.52207169873806,5.707261619525495,0.2788466267726863,126967.51126605761,194274.98042379806,180.93522122320525,2.4124696163094033,49.633824083941306,98125.93017604285,160198.62944215751,165.0,0.0,0.8165939831133698,5.166566861250072,1948,12.096853925889608,55.18504516195518
106.6,10.63959466389125,10.66,2528120.27906834,246221.238422197,135.0,12149.89751906103,156.0,307479.7420445056,1147.0,1793227.1529373769,122383.0256126614,136763.0601002439,133.5335719798742,3.3383392994968553,0.19303064977523496,252995.69409873927,585029.435915871,132.08008356044064,4.572002892476793,5479.99184307315,257568.93897578432,843957.4479683738,123.02743359854756,6.151371679927378,200.11769023293826,140151.5986623576,193400.85797124763,124.52207169873806,5.707261619525495,0.28015774417654266,126881.88268179959,194274.98042379806,180.93522122320525,2.4124696163094033,50.134285247241515,101272.8440257918,160198.62944215751,165.0,0.0,0.8168442991418062,5.166566861250072,1952,12.096853925889608,55.18504516195518
106.6,10.63959466389125,10.66,2535058.2317642136,246873.32648711358,130.0,12364.495290960958,143.0,268115.5598915692,1148.0,1829400.5658778297,115819.6948730527,167776.29611985612,140.73179631510382,3.5182949078775954,0.18399300471774852,246994.01615708796,549090.114083378,148.9094784414622,5.1545588691275395,5371.433330893118,249370.10834552022,851742.5318268265,122.1048466734161,6.105242333670805,185.72230030909387,139988.5501891887,215195.70517026808,122.94292802472974,5.634884201133446,0.2712534569708801,126757.98369583153,200029.04005061454,167.38604552076217,2.231813940276829,47.19456645518139,101188.79040666849,154433.12137311362,165.0,0.0,0.8177647632991704,5.166566861250072,1957,12.096853925889608,55.18504516195518
106.6,10.62390365763952,10.66,2539993.480165201,247334.8358713309,132.0,12699.875074270389,147.0,298396.2319070914,1148.0,1829400.5658778297,111575.3663395595,167776.29611985612,140.73179631510382,3.5182949078775954,0.18178402607986957,246284.39915222095,549090.114083378,148.9094784414622,5.1545588691275395,5258.997586797066,246284.39915222095,851742.5318268265,122.1048466734161,6.105242333670805,178.19641646291765,139799.36952769573,215195.70517026808,122.94292802472974,5.634884201133446,0.26584026079869605,127132.59575083399,200029.04005061454,167.38604552076217,2.231813940276829,46.82086389568052,101511.77449277132,154433.12137311362,165.0,0.0,0.8168215158924206,3.8862649690692965,1962,14.544905322730752,62.53865164601894
106.6,10.62390365763952,10.66,2543046.3939430085,247622.19858434,121.0,14118.17290007324,119.0,258618.16430580648,1149.0,1829400.5658778297,112464.63563743484,167776.29611985612,140.73179631510382,3.5182949078775954,0.17930262836683208,246885.05851294336,549090.114083378,148.9094784414622,5.1545588691275395,5285.45043453495,248116.00913628028,851742.5318268265,122.1048466734161,6.105242333670805,175.31125559443402,140070.25695106844,215195.70517026808,122.94292802472974,5.634884201133446,0.28051265359264377,127406.7885212483,200029.04005061454,167.38604552076217,2.231813940276829,46.74912604768492,98866.88620391893,154433.12137311362,165.0,0.0,0.814785580600537,3.8862649690692965,1967,14.544905322730752,62.53865164601894
106.6,10.62390365763952,10.66,2547626.723167944,248053.33288040833,121.0,13810.071237400525,114.0,252751.25855981515,1150.0,1829400.5658778297,120561.64517289546,167776.29611985612,140.73179631510382,3.5182949078775954,0.18618316911645938,252185.49759617544,549090.114083378,148.9094784414622,5.1545588691275395,5393.918591503796,257069.12147523835,851742.5318268265,122.1048466734161,6.105242333670805,184.97900177677272,140157.58765879952,215195.70517026808,122.94292802472974,5.634884201133446,0.2795493458245841,128346.43555475297,200029.04005061454,167.38604552076217,2.231813940276829,51.01881844613148,102005.29105687248,154433.12137311362,165.0,0.0,0.8034138265223713,3.8862649690692965,1972,14.544905322730752,62.53865164601894
106.6,10.68017579176206,10.66,2557721.680536777,249003.8935665344,127.0,12397.995348555445,149.0,293962.3047553001,1153.0,1829400.5658778297,123703.97180847579,167776.29611985612,140.73179631510382,3.5182949078775954,0.1858121031905489,249978.32336215334,549090.114083378,148.9094784414622,5.1545588691275395,5338.825120951538,249978.32336215334,851742.5318268265,122.1048466734161,6.105242333670805,178.17648637788315,143175.93570151017,215195.70517026808,122.94292802472974,5.634884201133446,0.26901390339950176,127998.9709515022,200029.04005061454,167.38604552076217,2.231813940276829,49.540706421281044,102288.38862760566,154433.12137311362,165.0,0.0,0.8055131399180262,3.8862649690692965,1977,14.544905322730752,62.53865164601894
106.6,10.68017579176206,10.66,2566909.2984837336,249864.1432596193,136.0,12460.907922981762,120.0,229601.43680942396,1154.0,1829400.5658778297,122599.1940780876,167776.29611985612,140.73179631510382,3.5182949078775954,0.19145824977941767,242282.08427764816,549090.114083378,148.9094784414622,5.1545588691275395,5297.754039464186,248434.5258314003,851742.5318268265,122.1048466734161,6.105242333670805,185.5530560680196,140528.86448817828,215195.70517026808,122.94292802472974,5.634884201133446,0.263824496671212,127803.26130114996,200029.04005061454,167.38604552076217,2.231813940276829,49.43073794818321,102184.57015861335,154433.12137311362,165.0,0.0,0.8033368091762253,3.8862649690692965,1981,14.544905322730752,62.53865164601894
106.6,10.68017579176206,10.66,2570523.0372741483,250203.08466558633,129.0,12314.270098945877,132.0,255597.99773287136,1155.0,1829400.5658778297,116998.77200415017,167776.29611985612,140.73179631510382,3.5182949078775954,0.1876748446710212,241360.8778293977,549090.114083378,148.9094784414622,5.1545588691275395,5273.100285168073,241360.8778293977,851742.5318268265,122.1048466734161,6.105242333670805,185.7734594551537,134952.68279657688,215195.70517026808,122.94292802472974,5.634884201133446,0.2651123148000637,127599.07809976213,200029.04005061454,167.38604552076217,2.231813940276829,48.66862991875099,99650.13341468295,154433.12137311362,165.0,0.0,0.7940242153895172,3.8862649690692965,1986,14.544905322730752,62.53865164601894
106.7,10.682033804090896,10.67,2575597.656361942,250681.97494246482,142.0,15634.358272862968,123.0,255066.29760966563,1156.0,1829400.5658778297,123350.20644666953,167776.29611985612,140.73179631510382,3.5182949078775954,0.1957871895845053,245289.65947942657,549090.114083378,148.9094784414622,5.1545588691275395,5298.754507755365,245289.65947942657,851742.5318268265,122.1048466734161,6.105242333670805,185.72691955316242,138699.49542665845,215195.70517026808,122.94292802472974,5.634884201133446,0.26084224061721445,127167.8020924728,200029.04005061454,167.38604552076217,2.231813940276829,48.46194727959495,101815.44742612078,154433.12137311362,165.0,0.0,0.7999517801173349,3.8862649690692965,1991,14.544905322730752,62.53865164601894
106.7,10.682033804090896,10.67,2581306.938915339,251216.45017986858,128.0,12881.081632808538,127.0,249813.3978766455,1157.0,1829400.5658778297,119067.85299621789,167776.29611985612,140.73179631510382,3.5182949078775954,0.19179777082832167,243560.0489144298,549090.114083378,148.9094784414622,5.1545588691275395,5255.280140325555,243560.0489144298,851742.5318268265,122.1048466734161,6.105242333670805,181.54678694571402,138730.74392493028,215195.70517026808,122.94292802472974,5.634884201133446,0.2570130703231497,126576.31168935179,200029.04005061454,167.38604552076217,2.231813940276829,47.77122925186432,101553.15358738096,154433.12137311362,165.0,0.0,0.8049635153556249,3.8862649690692965,1995,14.544905322730752,62.53865164601894
106.7,10.682033804090896,10.67,2580767.0910510076,251165.9619844794,149.0,13449.644480201907,124.0,250265.14878769038,1157.0,1829400.5658778297,120564.62812170791,167776.29611985612,140.73179631510382,3.5182949078775954,0.1937076577299727,239336.49424015934,549090.114083378,148.9094784414622,5.1545588691275395,5215.853392197784,245501.95256611847,851742.5318268265,122.1048466734161,6.105242333670805,176.95135575533794,138660.33579711668,215195.70517026808,122.94292802472974,5.634884201133446,0.24935864504735913,126108.08010621919,200029.04005061454,167.38604552076217,2.231813940276829,46.17233905923904,101468.75860507366,154433.12137311362,165.0,0.0,0.8013645850056188,3.8862649690692965,1999,14.544905322730752,62.53865164601894
106.7,10.682702308043147,10.67,2584676.7932081274,251531.94636225022,120.0,11631.348461703294,126.0,261303.49042319608,1158.0,1829400.5658778297,127606.33086929702,167776.29611985612,140.73179631510382,3.5182949078775954,0.20190975020145044,242230.22827832928,549090.114083378,148.9094784414622,5.1545588691275395,5297.461645447221,242309.37734660253,851742.5318268265,122.1048466734161,6.105242333670805,179.10314101531026,138956.49249443162,215195.70517026808,122.94292802472974,5.634884201133446,0.2585737308622079,126064.02779362332,200029.04005061454,167.38604552076217,2.231813940276829,47.00362691377922,103270.09243846622,154433.12137311362,165.0,0.0,0.8027356970185336,3.8862649690692965,2003,14.544905322730752,62.53865164601894
106.7,10.682702308043147,10.67,2587837.8451123396,251827.85013388607,150.0,13305.528988918524,146.0,302919.5546215452,1169.0,1829400.5658778297,129102.60031437305,167776.29611985612,140.73179631510382,3.5182949078775954,0.20380864691753403,242126.10075694698,549090.114083378,148.9094784414622,5.1545588691275395,5302.2019175340265,242126.10075694698,851742.5318268265,122.1048466734161,6.105242333670805,182.18735148118495,136970.46954580993,215195.70517026808,122.94292802472974,5.634884201133446,0.28804563650920734,126149.13300114189,200029.04005061454,167.38604552076217,2.231813940276829,47.138272217774215,103283.01040196244,154433.12137311362,165.0,0.0,0.7978406725380304,3.8862649690692965,2008,14.544905322730752,62.53865164601894
106.7,10.682702308043147,10.67,2591127.560180097,252137.2990674015,120.0,11302.739181498715,140.0,271136.9066057903,1172.0,1829400.5658778297,137392.66213831838,167776.29611985612,140.73179631510382,3.5182949078775954,0.21400417268496227,245954.27651754822,549090.114083378,148.9094784414622,5.1545588691275395,5288.6215503129515,245954.27651754822,851742.5318268265,122.1048466734161,6.105242333670805,180.89792810142833,136147.34795647347,215195.70517026808,122.94292802472974,5.634884201133446,0.27057775637939335,126016.28965868443,200029.04005061454,167.38604552076217,2.231813940276829,46.48924570694912,105850.08464141494,154433.12137311362,165.0,0.0,0.8007847857486758,3.8862649690692965,2012,14.544905322730752,62.53865164601894
106.7,10.619792023725621,10.67,2597787.9119540397,252759.3791493983,114.0,10033.938874832907,129.0,252999.91512712193,1175.0,1829400.5658778297,148510.53154863996,167776.29611985612,140.73179631510382,3.5182949078775954,0.2225499158046668,247046.42361963858,549090.114083378,148.9094784414622,5.1545588691275395,5292.430391307833,247815.25017556018,851742.5318268265,122.1048466734161,6.105242333670805,181.62858070724076,138824.65252553415,215195.70517026808,122.94292802472974,5.634884201133446,0.2709766658648063,126339.43671609818,200029.04005061454,167.38604552076217,2.231813940276829,46.69376954534519,106209.08296510893,154433.12137311362,165.0,0.0,0.7988365006815813,3.8862649690692965,2017,14.544905322730752,62.53865164601894
106.7,10.619792023725621,10.67,2603628.3203173075,253309.33420974427,129.0,11521.40238838179,134.0,295907.14810446976,1186.0,1829400.5658778297,153633.22539574114,167776.29611985612,140.73179631510382,3.5182949078775954,0.22529538559795628,245322.6560884847,549090.114083378,148.9094784414622,5.1545588691275395,5311.416316461759,247962.82349701214,851742.5318268265,122.1048466734161,6.105242333670805,183.38656155197188,139105.0978015072,215195.70517026808,122.94292802472974,5.634884201133446,0.27432779817978603,126621.01694582234,200029.04005061454,167.38604552076217,2.231813940276829,47.45760817499601,107869.82721121215,154433.12137311362,165.0,0.0,0.7954446750758423,3.8862649690692965,2021,14.544905322730752,62.53865164601894
106.7,10.619792023725621,10.67,2607853.102525105,253707.34675190604,129.0,12717.937843788617,126.0,242209.00027562678,1187.0,1829400.5658778297,328341.6457095267,167776.29611985612,140.73179631510382,3.5182949078775954,0.38411976911976914,248920.0473652373,549090.114083378,148.9094784414622,5.1545588691275395,5323.304504569504,248920.0473652373,851742.5318268265,122.1048466734161,6.105242333670805,182.47154481321144,136870.31790155257,215195.70517026808,122.94292802472974,5.634884201133446,0.272015392015392,126780.38796112101,200029.04005061454,167.38604552076217,2.231813940276829,47.02910133076799,104388.81096014667,154433.12137311362,165.0,0.0,0.7979252845919512,3.8862649690692965,2026,14.544905322730752,62.53865164601894
106.7,10.704088753279596,10.67,2617896.2399795954,254647.99625510455,120.0,12078.635024950298,124.0,237263.45138492907,1187.0,1829400.5658778297,303490.215829282,167776.29611985612,140.73179631510382,3.5182949078775954,0.3692566810689711,245119.08992762596,549090.114083378,148.9094784414622,5.1545588691275395,5270.235424867979,245119.08992762596,851742.5318268265,122.1048466734161,6.105242333670805,180.5168835013602,136341.30936740604,215195.70517026808,122.94292802472974,5.634884201133446,0.2780092814850376,126731.2410303584,200029.04005061454,167.38604552076217,2.231813940276829,46.38854056649064,104474.07692389144,154433.12137311362,165.0,0.0,0.7944743158905425,3.8862649690692965,2030,14.544905322730752,62.53865164601894
106.7,10.704088753279596,10.67,2622242.6578069115,255054.04836542407,134.0,12902.354736543844,130.0,273965.49417607154,1187.0,1829400.5658778297,222034.82698440814,167776.29611985612,140.73179631510382,3.5182949078775954,0.3024342210173816,235169.09990878263,549090.114083378,148.9094784414622,5.1545588691275395,4974.6850582044335,235320.04525341257,851742.5318268265,122.1048466734161,6.105242333670805,150.4600550151491,136838.1676782113,215195.70517026808,122.94292802472974,5.634884201133446,0.24165763036198373,125862.28626935586,200029.04005061454,167.38604552076217,2.231813940276829,40.56338622229309,101663.62043766683,154433.12137311362,165.0,0.0,0.7962876734173179,3.8862649690692965,2035,14.544905322730752,62.53865164601894
106.7,10.704088753279596,10.67,2627980.587780753,255590.0986641553,126.0,12413.169366018235,143.0,288901.5094497648,1187.0,1829400.5658778297,252621.3194484528,167776.29611985612,140.73179631510382,3.5182949078775954,0.33282219379597056,232594.74449437947,549090.114083378,148.9094784414622,5.1545588691275395,5019.251741285578,236746.98589247264,851742.5318268265,122.1048466734161,6.105242333670805,156.9907243364247,136987.90851807522,215195.70517026808,122.94292802472974,5.634884201133446,0.24937320115126319,126752.83026335649,200029.04005061454,167.38604552076217,2.231813940276829,42.737527982091464,101404.4153897215,154433.12137311362,165.0,0.0,0.7955196674128558,3.8862649690692965,2040,14.544905322730752,62.53865164601894
106.7,10.704088753279596,10.67,2631974.236190271,255963.19426356294,136.0,13970.19193062455,134.0,249651.24371207145,1195.0,1829400.5658778297,255385.3161092914,167776.29611985612,140.73179631510382,3.5182949078775954,0.3357986361813077,236741.92599850486,549090.114083378,148.9094784414622,5.1545588691275395,5044.917957480948,236741.92599850486,851742.5318268265,122.1048466734161,6.105242333670805,160.2013590052146,141317.39931178125,215195.70517026808,122.94292802472974,5.634884201133446,0.2564813477737666,127290.02117797553,200029.04005061454,167.38604552076217,2.231813940276829,42.92755796229443,97561.44922071962,154433.12137311362,165.0,0.0,0.7925142398716406,3.8862649690692965,2045,14.544905322730752,62.53865164601894
106.7,10.704088753279596,10.67,2643847.1393868113,257072.38753262113,120.0,11252.793907395904,146.0,289847.1137746834,1200.0,1829400.5658778297,239496.74267406706,167776.29611985612,140.73179631510382,3.5182949078775954,0.32155471939796654,235186.75689804813,549090.114083378,148.9094784414622,5.1545588691275395,5037.739281882955,235186.75689804813,851742.5318268265,122.1048466734161,6.105242333670805,156.32855976302938,140774.43221378405,215195.70517026808,122.94292802472974,5.634884201133446,0.2611760467536626,125809.14412185013,200029.04005061454,167.38604552076217,2.231813940276829,41.76911456248499,98125.27047246994,154433.12137311362,165.0,0.0,0.7950396285325434,3.8862649690692965,2050,14.544905322730752,62.53865164601894
106.7,10.704088753279596,10.67,2645652.798829374,257241.48326526114,111.0,12187.276764858501,142.0,306532.96071171225,1200.0,1829400.5658778297,275438.35920265445,167776.29611985612,140.73179631510382,3.5182949078775954,0.35773732534930136,243881.86272074247,549090.114083378,148.9094784414622,5.1545588691275395,5270.586950898203,243881.86272074247,851742.5318268265,122.1048466734161,6.105242333670805,167.36766946107784,147394.17255433352,215195.70517026808,122.94292802472974,5.634884201133446,0.27155369261477047,125544.00287462182,200029.04005061454,167.38604552076217,2.231813940276829,43.88431057884232,98853.06095104909,154433.12137311362,165.0,0.0,0.781830738522954,3.8862649690692965,2054,14.544905322730752,62.53865164601894
106.7,10.715050670374499,10.67,2650293.859890176,257674.61804022157,131.0,11814.304893725828,154.0,331445.6797187701,1202.0,1829400.5658778297,293735.92780102155,167776.29611985612,140.73179631510382,3.5182949078775954,0.3708946620341125,242015.9163199222,549090.114083378,148.9094784414622,5.1545588691275395,5204.137728995578,242015.9163199222,851742.5318268265,122.1048466734161,6.105242333670805,165.99573199620974,147171.4623351371,215195.70517026808,122.94292802472974,5.634884201133446,0.2842569488313329,123675.69587811179,200029.04005061454,167.38604552076217,2.231813940276829,42.84973152242577,96365.39069523061,154433.12137311362,165.0,0.0,0.7715397978521795,3.8862649690692965,2059,14.544905322730752,62.53865164601894
106.7,10.715050670374499,10.67,2657777.969182491,258373.08503982302,137.0,13430.111527402933,134.0,278179.27964308433,1202.0,1829400.5658778297,297271.6308014858,167776.29611985612,140.73179631510382,3.5182949078775954,0.3715365059188051,241390.00909990296,549090.114083378,148.9094784414622,5.1545588691275395,5197.688152856122,241390.00909990296,851742.5318268265,122.1048466734161,6.105242333670805,164.77636211964725,144535.8679150418,215195.70517026808,122.94292802472974,5.634884201133446,0.29884563438468265,124309.79006700587,200029.04005061454,167.38604552076217,2.231813940276829,42.67649161833638,95217.16970493605,154433.12137311362,165.0,0.0,0.7726400254230554,3.8862649690692965,2064,14.544905322730752,62.53865164601894
106.7,10.715050670374499,10.67,2667046.133816389,259245.13991048513,130.0,13134.364513743034,151.0,318573.92356358905,1204.0,1829400.5658778297,293870.5673570102,167776.29611985612,140.73179631510382,3.5182949078775954,0.3663147777332799,240609.4786354978,549090.114083378,148.9094784414622,5.1545588691275395,5188.682277933521,240609.4786354978,851742.5318268265,122.1048466734161,6.105242333670805,162.80096435722868,144428.2794545507,215195.70517026808,122.94292802472974,5.634884201133446,0.30100841009211055,124403.89548603953,200029.04005061454,167.38604552076217,2.231813940276829,42.09235002002403,93167.49579596233,154433.12137311362,165.0,0.0,0.7859759711653985,3.8862649690692965,2069,14.544905322730752,62.53865164601894
106.7,10.663339042315618,10.67,2673232.2052945714,259827.1962264771,141.0,16150.699025865517,132.0,246011.38292054101,1204.0,1829400.5658778297,278823.7360869317,167776.29611985612,140.73179631510382,3.5182949078775954,0.3616443594646271,239242.95221957605,549090.114083378,148.9094784414622,5.1545588691275395,5147.323073613767,239242.95221957605,851742.5318268265,122.1048466734161,6.105242333670805,162.13750717017206,144223.65844044578,215195.70517026808,122.94292802472974,5.634884201133446,0.28802660930528995,124522.42702801012,200029.04005061454,167.38604552076217,2.231813940276829,42.27772546207775,96424.9928688987,154433.12137311362,165.0,0.0,0.7873175589547482,3.8862649690692965,2073,14.544905322730752,62.53865164601894
106.7,10.663339042315618,10.67,2676450.034873238,260128.96188973676,140.0,15507.9096897639,158.0,293069.1591658289,1208.0,1829400.5658778297,281943.2008367022,167776.29611985612,140.73179631510382,3.5182949078775954,0.3642058893562981,243150.55581623703,549090.114083378,148.9094784414622,5.1545588691275395,5151.273786808477,243150.55581623703,851742.5318268265,122.1048466734161,6.105242333670805,163.02087387887926,137793.28122481625,215195.70517026808,122.94292802472974,5.634884201133446,0.29363679657115643,123173.76190041777,200029.04005061454,167.38604552076217,2.231813940276829,42.41185808397491,100219.08282338097,154433.12137311362,165.0,0.0,0.7812905786173505,3.8862649690692965,2078,14.544905322730752,62.53865164601894
106.7,10.663339042315618,10.67,2682120.19559793,260660.7053429076,124.0,12882.552826981593,150.0,291564.5585124826,1208.0,1829400.5658778297,277123.26991594915,167776.29611985612,140.73179631510382,3.5182949078775954,0.36088700743788577,242815.45030538773,549090.114083378,148.9094784414622,5.1545588691275395,5132.180570501661,245310.51064118143,851742.5318268265,122.1048466734161,6.105242333670805,162.34688716569076,137456.14059241425,215195.70517026808,122.94292802472974,5.634884201133446,0.29191090362399114,121923.69024962423,200029.04005061454,167.38604552076217,2.231813940276829,41.76657619876563,100470.95305836975,154433.12137311362,165.0,0.0,0.7799699319512581,3.8862649690692965,2083,14.544905322730752,62.53865164601894
106.7,10.59395939420563,10.67,2683543.999051659,260795.10301244247,133.0,11463.677553001098,127.0,263693.27382748015,1209.0,1829400.5658778297,277288.1612275276,167776.29611985612,140.73179631510382,3.5182949078775954,0.3617325349301397,243170.39472783575,549090.114083378,148.9094784414622,5.1545588691275395,5167.55278483034,246753.4186874028,851742.5318268265,122.1048466734161,6.105242333670805,162.88703073852295,137963.73587483706,215195.70517026808,122.94292802472974,5.634884201133446,0.3116966067864272,122327.80839030133,200029.04005061454,167.38604552076217,2.231813940276829,41.7061876247505,110057.15045638967,154433.12137311362,165.0,0.0,0.7863576846307385,3.8862649690692965,2088,14.544905322730752,62.53865164601894
106.7,10.59395939420563,10.67,2686208.2290895204,261046.58878265595,135.0,12276.931252355698,163.0,323281.7920992602,1212.0,1829400.5658778297,284531.76553730626,167776.29611985612,140.73179631510382,3.5182949078775954,0.3682024892292963,240035.45631640137,549090.114083378,148.9094784414622,5.1545588691275395,5169.05228737833,242763.6620690377,851742.5318268265,122.1048466734161,6.105242333670805,162.8586237434179,140479.3841181628,215195.70517026808,122.94292802472974,5.634884201133446,0.34706797510770704,122538.58279372858,200029.04005061454,167.38604552076217,2.231813940276829,41.85136508696346,110948.77005986222,154433.12137311362,165.0,0.0,0.7866690601563747,3.8862649690692965,2093,14.544905322730752,62.53865164601894
106.7,10.59395939420563,10.67,2692506.3439564947,261637.57892017596,147.0,11468.699303426463,145.0,314223.6586769273,1212.0,1829400.5658778297,285201.64648212655,167776.29611985612,140.73179631510382,3.5182949078775954,0.36866456361724503,245366.22120911794,549090.114083378,148.9094784414622,5.1545588691275395,5245.207394645313,245745.31418062616,851742.5318268265,122.1048466734161,6.105242333670805,164.9017196473348,138592.04984183566,215195.70517026808,122.94292802472974,5.634884201133446,0.3338291676777481,121555.68350978305,200029.04005061454,167.38604552076217,2.231813940276829,42.45579390115668,111554.41850223423,154433.12137311362,165.0,0.0,0.8011348378225351,3.8862649690692965,2098,14.544905322730752,62.53865164601894
106.7,10.702277820466795,10.67,2694192.336111465,261795.11474416166,125.0,10550.02056366868,124.0,224767.634834963,1214.0,2026867.848167385,290480.73743392236,478629.933495556,146.5453114064201,3.6636327851605026,0.37024874412574943,245872.86466850273,535284.7885100247,148.24459105174014,5.131543536406391,5240.99816966456,245872.86466850273,801415.5589238156,106.00127314310568,5.300063657155284,163.9410136120564,139104.4633771481,209311.45509123825,117.81523628552812,5.399864996420039,0.3553589369632151,121954.71590622836,188842.29335475957,188.49123851685226,2.5132165135580307,42.310485334629725,112350.82945249537,186616.18120800942,165.0,0.0,0.8009812023983146,3.8862649690692965,2103,14.544905322730752,62.53865164601894
