CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.2,10.03214500435629,10.02,5170525.796509892,517386.38471212675,457.0,530684.2124159046,389.0,404690.1550347448,5827.0,3708674.654007267,396209.04042946064,615140.1029625419,131.12860270470884,3.278215067617721,0.006003590932894441,292848.56115211477,582846.5373398393,146.47493502896725,5.070286212541174,319.10526221291235,294009.65293759486,712621.3886659998,116.73978845749275,5.8369894228746375,7.803845290641131,838963.0626665044,1090564.0873639605,119.6888893073268,5.485740759919145,0.2557402558539687,325380.46231890836,557070.3978867072,180.13091453640038,2.401745527152005,2.4709433679958104,10936.360893255036,150432.13978821874,165.0,0.0,0.7481110196753198,3.881234206705763,5475,11.580439249733312,59.31783996678497
100.2,10.03214500435629,10.02,5191961.357737483,519523.0724512175,466.0,548697.656009534,404.0,411699.67420368764,5828.0,3708674.654007267,384263.30820750096,615140.1029625419,131.12860270470884,3.278215067617721,0.005676060560635588,286516.22353455174,582846.5373398393,146.47493502896725,5.070286212541174,318.02127567081396,287559.6710065703,712621.3886659998,116.73978845749275,5.8369894228746375,8.808799280467696,858374.6982221801,1090564.0873639605,119.6888893073268,5.485740759919145,0.31349797631539494,319752.9157672038,557070.3978867072,180.13091453640038,2.401745527152005,2.4447309248988156,11430.33547447167,150432.13978821874,165.0,0.0,0.749512816669165,3.881234206705763,5481,11.580439249733312,59.31783996678497
100.2,10.03214500435629,10.02,5211789.267616624,521502.39553076966,457.0,538160.5665798701,377.0,375545.35855291144,5828.0,3708674.654007267,381173.6736781514,615140.1029625419,131.12860270470884,3.278215067617721,0.005729860690490612,282976.88555074594,582846.5373398393,146.47493502896725,5.070286212541174,315.5920767716535,284283.6087747809,712621.3886659998,116.73978845749275,5.8369894228746375,8.786568746214416,863795.4990758555,1090564.0873639605,119.6888893073268,5.485740759919145,0.32637416717141127,323183.4558989776,557070.3978867072,180.13091453640038,2.401745527152005,2.442951241671714,24114.41791156831,150432.13978821874,165.0,0.0,0.7571168988491823,3.881234206705763,5487,11.580439249733312,59.31783996678497
100.2,10.044360524146166,10.02,5235259.608506135,523839.064035757,439.0,518158.67329845356,416.0,408561.3546333962,5938.0,3708674.654007267,377110.63119764463,615140.1029625419,131.12860270470884,3.278215067617721,0.005551601423487543,281017.3412782562,582846.5373398393,146.47493502896725,5.070286212541174,314.42188914969336,281017.3412782562,712621.3886659998,116.73978845749275,5.8369894228746375,9.025365336563944,866561.7528534648,1090564.0873639605,119.6888893073268,5.485740759919145,0.3321942909063375,329005.73727869836,557070.3978867072,180.13091453640038,2.401745527152005,2.442250321799046,34314.41606944569,150432.13978821874,165.0,0.0,0.7571742257893541,3.881234206705763,5492,11.580439249733312,59.31783996678497
100.2,10.044360524146166,10.02,5270510.088957372,527348.5438445011,451.0,547191.8170694291,396.0,401009.0741726626,5993.0,3708674.654007267,388594.8236395121,615140.1029625419,131.12860270470884,3.278215067617721,0.005619250361134342,285364.7662693177,582846.5373398393,146.47493502896725,5.070286212541174,316.8554778377557,285364.7662693177,712621.3886659998,116.73978845749275,5.8369894228746375,8.667680377100282,848768.700977416,1090564.0873639605,119.6888893073268,5.485740759919145,0.2878141868775185,328675.30179624335,557070.3978867072,180.13091453640038,2.401745527152005,2.4676879799285336,31959.194837567542,150432.13978821874,165.0,0.0,0.7602828252109786,3.881234206705763,5498,11.580439249733312,59.31783996678497
100.2,10.044360524146166,10.02,5292755.021938393,529564.2360221259,444.0,522224.7991430291,417.0,425684.7984283808,5993.0,4011837.0975868567,387838.1467347256,686969.9513018597,132.29347354852365,3.3073368387130913,0.005676461585552495,285918.89414625516,580639.6853384528,133.42531203980207,4.618568493685456,320.1882438016529,285918.89414625516,996870.7165087429,105.7556420600074,5.28778210300037,8.900061218243035,868793.8210630502,1188845.7877020352,112.77872822925902,5.169025043841039,0.32724823997551267,333852.26970510965,508179.56416427466,181.31190607507506,2.4174920810010008,2.483853688399143,34662.3503306792,50331.39257149114,165.0,0.0,0.7652280379553107,3.881234206705763,5503,11.580439249733312,59.31783996678497
100.2,9.987427244938328,10.02,5317378.11130505,532029.6446566803,460.0,549751.9028248007,396.0,402594.2435592188,5993.0,4011837.0975868567,391271.0634030009,686969.9513018597,132.29347354852365,3.3073368387130913,0.005734372611951704,289224.157655486,580639.6853384528,133.42531203980207,4.618568493685456,321.85007183249274,289224.157655486,996870.7165087429,105.7556420600074,5.28778210300037,8.886061439706555,874609.2422315348,1188845.7877020352,112.77872822925902,5.169025043841039,0.33568088033012383,330505.919424919,508179.56416427466,181.31190607507506,2.4174920810010008,2.4923200366804217,33220.55036604562,50331.39257149114,165.0,0.0,0.7641754546843955,3.6458667063003434,5509,11.734690095488938,50.662716340839246
100.2,9.987427244938328,10.02,5337123.768576078,534006.6960821149,463.0,558614.7702277355,381.0,377582.450220309,5994.0,4011837.0975868567,387639.1530953687,686969.9513018597,132.29347354852365,3.3073368387130913,0.0056764527845036316,288273.71032306494,580639.6853384528,133.42531203980207,4.618568493685456,318.77951800847455,288273.71032306494,996870.7165087429,105.7556420600074,5.28778210300037,8.789194915254237,910043.4524873531,1188845.7877020352,112.77872822925902,5.169025043841039,0.4423138619854721,329836.3594301316,508179.56416427466,181.31190607507506,2.4174920810010008,2.467690677966101,20325.56600799919,50331.39257149114,165.0,0.0,0.7566585956416464,3.6458667063003434,5515,11.734690095488938,50.662716340839246
100.2,9.987427244938328,10.02,5354733.225078198,535769.8585132647,464.0,542634.936167916,385.0,413984.3505106183,6020.0,4011837.0975868567,387396.49818668084,686969.9513018597,132.29347354852365,3.3073368387130913,0.005717776420281001,297098.8866056936,580639.6853384528,133.42531203980207,4.618568493685456,321.48518478924865,297098.8866056936,996870.7165087429,105.7556420600074,5.28778210300037,8.561774587660354,900003.158156388,1188845.7877020352,112.77872822925902,5.169025043841039,0.41946930360415385,334052.4312329695,508179.56416427466,181.31190607507506,2.4174920810010008,2.4786499694563227,35646.172869332055,50331.39257149114,165.0,0.0,0.7635919364691508,3.6458667063003434,5521,11.734690095488938,50.662716340839246
100.2,9.973717912036925,10.02,5381462.613773126,538439.5649676399,497.0,590627.4960404016,444.0,460778.1429633704,6038.0,4011837.0975868567,382521.49723178055,686969.9513018597,132.29347354852365,3.3073368387130913,0.005640154090188081,297037.4152188699,580639.6853384528,133.42531203980207,4.618568493685456,320.48039655563105,297037.4152188699,996870.7165087429,105.7556420600074,5.28778210300037,7.8931943500264365,889821.5182362625,1188845.7877020352,112.77872822925902,5.169025043841039,0.3824223883979152,330287.76343509834,508179.56416427466,181.31190607507506,2.4174920810010008,2.4613037238462114,32418.10961468697,50331.39257149114,165.0,0.0,0.7553440592189742,3.6458667063003434,5526,11.734690095488938,50.662716340839246
100.2,9.973717912036925,10.02,5405942.085953777,540893.9628558246,517.0,617107.1920176925,437.0,443747.7565830976,6039.0,4011837.0975868567,378697.67203765444,686969.9513018597,132.29347354852365,3.3073368387130913,0.005579051836018017,303421.1833322338,580639.6853384528,133.42531203980207,4.618568493685456,323.3987289106039,303421.1833322338,996870.7165087429,105.7556420600074,5.28778210300037,8.164898083823193,894717.6945209445,1188845.7877020352,112.77872822925902,5.169025043841039,0.39370180929841975,341440.4501793852,508179.56416427466,181.31190607507506,2.4174920810010008,2.486456981448965,45990.23880672036,50331.39257149114,165.0,0.0,0.7634323230780977,3.6458667063003434,5532,11.734690095488938,50.662716340839246
100.2,9.973717912036925,10.02,5431167.113221201,543426.1677991886,473.0,571227.294636409,359.0,364176.6449872033,6040.0,4011837.0975868567,367943.9981568761,686969.9513018597,132.29347354852365,3.3073368387130913,0.005253304806296324,304553.0717419763,580639.6853384528,133.42531203980207,4.618568493685456,323.15046458317414,304553.0717419763,996870.7165087429,105.7556420600074,5.28778210300037,7.700313287995721,896378.9929968363,1188845.7877020352,112.77872822925902,5.169025043841039,0.38418430503553136,343720.16835179337,508179.56416427466,181.31190607507506,2.4174920810010008,2.4771987468480168,47774.49723655025,50331.39257149114,165.0,0.0,0.7641323450752656,3.6458667063003434,5537,11.734690095488938,50.662716340839246
100.2,10.042540504174939,10.02,5462656.229564717,546580.0716164057,475.0,580067.9840768392,396.0,412345.44233804074,6159.0,4011837.0975868567,361176.5131911433,686969.9513018597,132.29347354852365,3.3073368387130913,0.005110260336906584,299176.4045954853,580639.6853384528,133.42531203980207,4.618568493685456,322.21363323124035,300511.26553763566,996870.7165087429,105.7556420600074,5.28778210300037,7.422840735068913,879576.1565357121,1188845.7877020352,112.77872822925902,5.169025043841039,0.38909724349157726,346671.8079400705,508179.56416427466,181.31190607507506,2.4174920810010008,2.4686217457886674,46806.6362410234,50331.39257149114,165.0,0.0,0.7656967840735068,3.6458667063003434,5543,11.734690095488938,50.662716340839246
100.2,10.042540504174939,10.02,5481556.848917722,548462.1271923975,466.0,587854.3553891686,393.0,385298.0511583688,6160.0,4011837.0975868567,358845.08042294823,686969.9513018597,132.29347354852365,3.3073368387130913,0.004824702723436901,294338.326714506,580639.6853384528,133.42531203980207,4.618568493685456,321.896440352896,294338.326714506,996870.7165087429,105.7556420600074,5.28778210300037,7.019447640966629,871439.9577134772,1188845.7877020352,112.77872822925902,5.169025043841039,0.374379746835443,348195.69249313156,508179.56416427466,181.31190607507506,2.4174920810010008,2.471699271192942,48026.209273642395,50331.39257149114,165.0,0.0,0.7671653241273494,3.6458667063003434,5549,11.734690095488938,50.662716340839246
100.2,10.042540504174939,10.02,5506321.905875991,550939.0233912027,444.0,518781.2558626139,402.0,424990.91491464066,6209.0,4011837.0975868567,354699.692784551,686969.9513018597,132.29347354852365,3.3073368387130913,0.004548379682831533,300116.0908854613,580639.6853384528,133.42531203980207,4.618568493685456,323.19927143185475,300116.0908854613,996870.7165087429,105.7556420600074,5.28778210300037,6.851130008427182,891568.6409949269,1188845.7877020352,112.77872822925902,5.169025043841039,0.4281077147016012,350009.0797592562,508179.56416427466,181.31190607507506,2.4174920810010008,2.472573354784341,44128.88572678122,50331.39257149114,165.0,0.0,0.7661074082586379,3.6458667063003434,5554,11.734690095488938,50.662716340839246
100.2,10.010436488633431,10.02,5531288.627104812,553432.2350926903,485.0,584861.5585594637,390.0,391379.4414049402,6210.0,4011837.0975868567,363259.700217124,686969.9513018597,132.29347354852365,3.3073368387130913,0.004624560330325737,296176.0873642884,580639.6853384528,133.42531203980207,4.618568493685456,323.32389279706376,296176.0873642884,996870.7165087429,105.7556420600074,5.28778210300037,6.606109496864963,908299.8812716928,1188845.7877020352,112.77872822925902,5.169025043841039,0.45910307386450516,351650.4419377185,508179.56416427466,181.31190607507506,2.4174920810010008,2.4775500841107205,34301.03611062775,50331.39257149114,165.0,0.0,0.7645251567517968,3.6458667063003434,5559,11.734690095488938,50.662716340839246
100.2,10.010436488633431,10.02,5557384.346962518,556039.0864410145,492.0,601055.3624825736,371.0,356985.9793904952,6213.0,4011837.0975868567,364621.4944664734,686969.9513018597,132.29347354852365,3.3073368387130913,0.004511577978837602,299833.1841694017,580639.6853384528,133.42531203980207,4.618568493685456,326.35484511577977,299833.1841694017,996870.7165087429,105.7556420600074,5.28778210300037,5.7056893114552985,937973.1733987706,1188845.7877020352,112.77872822925902,5.169025043841039,0.5590262229719368,355605.9683535943,508179.56416427466,181.31190607507506,2.4174920810010008,2.50187854623524,51794.462477117464,50331.39257149114,165.0,0.0,0.7667535654040791,3.6458667063003434,5565,11.734690095488938,50.662716340839246
100.2,10.010436488633431,10.02,5589965.079394644,559289.5481619713,507.0,611586.0453470795,427.0,433619.03441350005,6266.0,4011837.0975868567,362844.228419824,686969.9513018597,132.29347354852365,3.3073368387130913,0.0043313312552269445,294426.80285748956,580639.6853384528,133.42531203980207,4.618568493685456,322.3104979852506,296399.89604467596,996870.7165087429,105.7556420600074,5.28778210300037,6.139413061658938,920112.7073964009,1188845.7877020352,112.77872822925902,5.169025043841039,0.5092366760434882,350392.9044288409,508179.56416427466,181.31190607507506,2.4174920810010008,2.4676803771002818,47028.96612268222,50331.39257149114,165.0,0.0,0.7602828252109786,3.6458667063003434,5571,11.734690095488938,50.662716340839246
100.2,10.019581047215462,10.02,5616871.859415659,561967.8104285918,476.0,572493.1266727401,404.0,427671.19094891415,6351.0,4011837.0975868567,382192.63193984056,686969.9513018597,132.29347354852365,3.3073368387130913,0.004806313863047126,296356.84223273647,580639.6853384528,133.42531203980207,4.618568493685456,323.6441985664176,295763.5569628014,996870.7165087429,105.7556420600074,5.28778210300037,6.39473844746073,920088.4610675332,1188845.7877020352,112.77872822925902,5.169025043841039,0.5186014945859387,353902.82747302623,508179.56416427466,181.31190607507506,2.4174920810010008,2.473089827665091,49341.28508880305,50331.39257149114,165.0,0.0,0.7625438462711607,3.6458667063003434,5577,11.734690095488938,50.662716340839246
100.2,10.019581047215462,10.02,5634304.713831187,563707.689005688,468.0,561215.6467297458,407.0,402135.1496150227,6353.0,4011837.0975868567,389956.7862584318,686969.9513018597,132.29347354852365,3.3073368387130913,0.004911649965577908,301076.43515010754,580639.6853384528,133.42531203980207,4.618568493685456,328.5971177235524,301076.43515010754,996870.7165087429,105.7556420600074,5.28778210300037,6.299915857110074,979777.4195270427,1188845.7877020352,112.77872822925902,5.169025043841039,0.7333695402738468,364062.2371510167,508179.56416427466,181.31190607507506,2.4174920810010008,2.5088732502103572,52339.79079764943,50331.39257149114,165.0,0.0,0.7649353629618297,3.6458667063003434,5583,11.734690095488938,50.662716340839246
100.2,10.019581047215462,10.02,5659462.922853125,566223.8247874606,518.0,629918.918807262,424.0,433791.863243345,6354.0,4011837.0975868567,390854.6638473389,686969.9513018597,132.29347354852365,3.3073368387130913,0.004970554493307839,298087.3898673666,580639.6853384528,133.42531203980207,4.618568493685456,329.3583066921606,298087.3898673666,996870.7165087429,105.7556420600074,5.28778210300037,6.595173996175907,978022.4627874497,1188845.7877020352,112.77872822925902,5.169025043841039,0.7378936902485659,361455.0719958886,508179.56416427466,181.31190607507506,2.4174920810010008,2.508642447418738,54113.93635617167,50331.39257149114,165.0,0.0,0.7648183556405354,3.6458667063003434,5589,11.734690095488938,50.662716340839246
100.2,9.96102837624205,10.02,5676197.816086669,567908.1703303799,477.0,577581.3033707306,392.0,416269.69474649074,6377.0,4011837.0975868567,390926.5370806172,686969.9513018597,132.29347354852365,3.3073368387130913,0.004970952453753248,296421.69841979246,580639.6853384528,133.42531203980207,4.618568493685456,326.86973857208375,295106.5360926491,996870.7165087429,105.7556420600074,5.28778210300037,7.1340238495642865,1002169.3020939287,1188845.7877020352,112.77872822925902,5.169025043841039,0.8319217245069562,352837.18282401393,508179.56416427466,181.31190607507506,2.4174920810010008,2.4922565356979054,57776.34800482126,50331.39257149114,165.0,0.0,0.7644091117566121,3.6458667063003434,5594,11.734690095488938,50.662716340839246
100.2,9.96102837624205,10.02,5700610.5696248235,570358.9969535004,478.0,579786.8949222973,406.0,406123.3914930085,6385.0,4011837.0975868567,408533.2005532332,686969.9513018597,132.29347354852365,3.3073368387130913,0.005334402198808978,292771.4086516003,580639.6853384528,133.42531203980207,4.618568493685456,327.30417086578103,292771.4086516003,996870.7165087429,105.7556420600074,5.28778210300037,6.928790655061842,1029015.2094205675,1188845.7877020352,112.77872822925902,5.169025043841039,0.970888685295465,352644.53451263823,508179.56416427466,181.31190607507506,2.4174920810010008,2.4804550313024887,59289.338461518055,50331.39257149114,165.0,0.0,0.7634753397465261,3.6458667063003434,5600,11.734690095488938,50.662716340839246
100.2,9.96102837624205,10.02,5727749.165871522,573076.6559879987,453.0,543402.6503070915,399.0,436692.9574364858,6386.0,4011837.0975868567,417401.5791212091,686969.9513018597,132.29347354852365,3.3073368387130913,0.00547587904901131,301757.0162622313,580639.6853384528,133.42531203980207,4.618568493685456,334.94191351850424,301757.0162622313,996870.7165087429,105.7556420600074,5.28778210300037,6.684765715165037,1039369.9130359897,1188845.7877020352,112.77872822925902,5.169025043841039,1.0604831884280987,359642.27938657894,508179.56416427466,181.31190607507506,2.4174920810010008,2.532699853812418,55482.74367910378,50331.39257149114,165.0,0.0,0.7694083249980764,3.6458667063003434,5605,11.734690095488938,50.662716340839246
100.2,10.0190236755251,10.02,5749047.743220797,575212.8040568369,506.0,607325.8083746864,426.0,409258.61913735245,6387.0,4011837.0975868567,428759.329037236,686969.9513018597,132.29347354852365,3.3073368387130913,0.005617847200742346,305041.52181302925,580639.6853384528,133.42531203980207,4.618568493685456,341.3362086297557,306328.32191541244,996870.7165087429,105.7556420600074,5.28778210300037,6.536854314877823,1004002.0390810117,1188845.7877020352,112.77872822925902,5.169025043841039,0.9575239715434583,351103.7965399239,508179.56416427466,181.31190607507506,2.4174920810010008,2.537063099288587,58213.602749822174,50331.39257149114,165.0,0.0,0.7732755954222086,3.6458667063003434,5610,11.734690095488938,50.662716340839246
100.2,10.0190236755251,10.02,5765156.184309741,576820.5895667459,491.0,590808.9486478397,389.0,398852.60805898363,6496.0,4011837.0975868567,434253.919871382,686969.9513018597,132.29347354852365,3.3073368387130913,0.005774724421673654,318650.60445939173,580639.6853384528,133.42531203980207,4.618568493685456,349.0824312994876,318650.60445939173,996870.7165087429,105.7556420600074,5.28778210300037,6.3265952491849085,983627.0241909138,1188845.7877020352,112.77872822925902,5.169025043841039,0.9188790560471976,357957.3823314463,508179.56416427466,181.31190607507506,2.4174920810010008,2.5980360192516687,62751.287553990034,50331.39257149114,165.0,0.0,0.7762769756249029,3.6458667063003434,5615,11.734690095488938,50.662716340839246
100.2,10.0190236755251,10.02,5790502.152382009,579347.2387435881,449.0,538939.8714588117,400.0,416522.9285538893,6518.0,4011837.0975868567,428761.6381839425,686969.9513018597,132.29347354852365,3.3073368387130913,0.005695291725324574,320353.5778490628,580639.6853384528,133.42531203980207,4.618568493685456,348.71030189269516,320353.5778490628,996870.7165087429,105.7556420600074,5.28778210300037,6.094032535585797,964258.5454851169,1188845.7877020352,112.77872822925902,5.169025043841039,0.8053730642890662,362578.60917414224,508179.56416427466,181.31190607507506,2.4174920810010008,2.597200062568435,63940.32971105113,50331.39257149114,165.0,0.0,0.782105427811669,3.6458667063003434,5621,11.734690095488938,50.662716340839246
100.2,9.95701886672527,10.02,5819893.18318685,582287.3770321575,474.0,582901.5875373548,407.0,422614.7018483817,6519.0,4011837.0975868567,438936.764957878,686969.9513018597,132.29347354852365,3.3073368387130913,0.005764068754414881,327296.9104104174,580639.6853384528,133.42531203980207,4.618568493685456,353.6300117730163,327296.9104104174,996870.7165087429,105.7556420600074,5.28778210300037,6.5092457420924585,977082.6890674245,1188845.7877020352,112.77872822925902,5.169025043841039,0.8268267796876227,370073.8684756534,508179.56416427466,181.31190607507506,2.4174920810010008,2.626450043167726,69953.95541775302,50331.39257149114,165.0,0.0,0.7848677497841614,3.6458667063003434,5627,11.734690095488938,50.662716340839246
100.2,9.95701886672527,10.02,5845984.21846388,584907.7431905689,476.0,574509.5152249357,372.0,387427.2412371157,6550.0,4011837.0975868567,443588.34759423666,686969.9513018597,132.29347354852365,3.3073368387130913,0.005693419192712423,337104.55250588723,580639.6853384528,133.42531203980207,4.618568493685456,360.54735511229774,337104.55250588723,996870.7165087429,105.7556420600074,5.28778210300037,6.2884953667347245,983902.1209204029,1188845.7877020352,112.77872822925902,5.169025043841039,0.8688864457358252,395253.31610631064,508179.56416427466,181.31190607507506,2.4174920810010008,2.8450290560703624,76540.5219185367,50331.39257149114,165.0,0.0,0.7852991989948169,3.6458667063003434,5632,11.734690095488938,50.662716340839246
100.2,9.95701886672527,10.02,5874185.672919067,587725.9532642517,509.0,607443.5390649094,416.0,404578.1969282108,6551.0,4011837.0975868567,439800.7554862765,686969.9513018597,132.29347354852365,3.3073368387130913,0.005716641796905678,333054.3786581489,580639.6853384528,133.42531203980207,4.618568493685456,362.5602843006361,333054.3786581489,996870.7165087429,105.7556420600074,5.28778210300037,5.911057881096364,955442.9733118467,1188845.7877020352,112.77872822925902,5.169025043841039,0.7908191313908741,411782.83198481094,508179.56416427466,181.31190607507506,2.4174920810010008,2.9809078771695594,73720.34940138811,50331.39257149114,165.0,0.0,0.7853608733212911,3.6458667063003434,5638,11.734690095488938,50.662716340839246
100.2,9.98045555634374,10.02,5899967.556003103,590315.4195988752,458.0,546653.7855719712,423.0,427725.55853738484,6552.0,4011837.0975868567,445019.68411043164,686969.9513018597,132.29347354852365,3.3073368387130913,0.005604360878495813,338516.75673965254,580639.6853384528,133.42531203980207,4.618568493685456,368.353604834887,339293.5219044373,996870.7165087429,105.7556420600074,5.28778210300037,5.836933164796966,936193.3209149324,1188845.7877020352,112.77872822925902,5.169025043841039,0.6966124190235423,433352.5227092756,508179.56416427466,181.31190607507506,2.4174920810010008,3.1984594722705006,82951.57447762063,50331.39257149114,165.0,0.0,0.7900142202559646,3.6458667063003434,5644,11.734690095488938,50.662716340839246
100.2,9.98045555634374,10.02,5928577.672663754,593182.0339031157,479.0,592300.5031400473,439.0,429952.2478547062,6563.0,4011837.0975868567,432348.84524271695,686969.9513018597,132.29347354852365,3.3073368387130913,0.005348189415041783,322500.21903363644,580639.6853384528,133.42531203980207,4.618568493685456,354.1886144050935,323325.56080071285,996870.7165087429,105.7556420600074,5.28778210300037,6.1605173099880615,927981.2955426071,1188845.7877020352,112.77872822925902,5.169025043841039,0.598366096299244,411955.756465706,508179.56416427466,181.31190607507506,2.4174920810010008,3.087035415837644,81351.07901477642,50331.39257149114,165.0,0.0,0.7958615200955034,3.6458667063003434,5650,11.734690095488938,50.662716340839246
100.2,9.98045555634374,10.02,5948526.316310177,595172.3138386096,514.0,611072.1025505944,381.0,389972.3569035159,6601.0,4011837.0975868567,434696.82097284996,686969.9513018597,132.29347354852365,3.3073368387130913,0.005329031230082854,323931.59411745996,580639.6853384528,133.42531203980207,4.618568493685456,358.03695825366475,323931.59411745996,996870.7165087429,105.7556420600074,5.28778210300037,5.741738368387508,922766.5484495867,1188845.7877020352,112.77872822925902,5.169025043841039,0.5596351179094965,403512.23691195296,508179.56416427466,181.31190607507506,2.4174920810010008,3.021088272785213,85743.98182839577,50331.39257149114,165.0,0.0,0.7966857871255576,3.6458667063003434,5656,11.734690095488938,50.662716340839246
100.2,9.914567222938178,10.02,5973236.671268236,597634.5236512881,458.0,565415.4045164881,406.0,395946.953482645,6601.0,4011837.0975868567,435537.4493771129,686969.9513018597,132.29347354852365,3.3073368387130913,0.00537269548633185,328417.78190190205,580639.6853384528,133.42531203980207,4.618568493685456,361.71170454545455,328417.78190190205,996870.7165087429,105.7556420600074,5.28778210300037,5.92332326764145,931607.1562718069,1188845.7877020352,112.77872822925902,5.169025043841039,0.5873887476160203,406255.81545398256,508179.56416427466,181.31190607507506,2.4174920810010008,3.0304195804195806,79621.99334998937,50331.39257149114,165.0,0.0,0.7946598855689765,3.6458667063003434,5662,11.734690095488938,50.662716340839246
100.2,9.914567222938178,10.02,5995996.201781731,599930.088349346,525.0,611743.0308295124,385.0,377679.12264058273,6602.0,4011837.0975868567,431972.1286899313,686969.9513018597,132.29347354852365,3.3073368387130913,0.005427023581899298,323078.4987654859,580639.6853384528,133.42531203980207,4.618568493685456,357.3008357233906,323078.4987654859,996870.7165087429,105.7556420600074,5.28778210300037,6.990981516889739,939434.8836003257,1188845.7877020352,112.77872822925902,5.169025043841039,0.6538193116634798,385185.21280589234,508179.56416427466,181.31190607507506,2.4174920810010008,2.913878266411727,89066.59736373079,50331.39257149114,165.0,0.0,0.7966857871255576,3.6458667063003434,5668,11.734690095488938,50.662716340839246
100.4,9.914567222938178,10.040000000000001,6014441.373198209,601790.4995001022,500.0,604069.1721741426,413.0,427853.5404761228,6646.0,4011837.0975868567,429103.5317356685,686969.9513018597,132.29347354852365,3.3073368387130913,0.00540770823379519,326212.2545503719,580639.6853384528,133.42531203980207,4.618568493685456,359.87658385093164,326934.55520833837,996870.7165087429,105.7556420600074,5.28778210300037,7.082529065137761,992717.7667415151,1188845.7877020352,112.77872822925902,5.169025043841039,0.9520942825290651,389170.21076388506,508179.56416427466,181.31190607507506,2.4174920810010008,2.953264851090938,83880.77465061878,50331.39257149114,165.0,0.0,0.7963051441312311,3.6458667063003434,5673,11.734690095488938,50.662716340839246
100.4,9.98132618244051,10.040000000000001,6031955.534867786,603543.8484067053,486.0,584869.6929356522,405.0,406748.7304214771,6651.0,4645419.573644131,428832.5634581691,766820.9250189288,135.34778640048725,3.383694660012181,0.005325087218522042,321353.1885372228,762968.0384761429,140.55854588606616,4.865488126825367,352.62209800190294,321949.92604436335,862011.9243594612,112.31503001946939,5.615751500973469,8.059863621947352,945086.9292836287,1463668.5460775257,132.15686100801133,6.0571894628671865,0.7182001268633048,382655.2979979349,670831.459988768,167.4368355889404,2.232491141185872,2.91952901998097,84454.20518067614,119118.67972330423,165.0,0.0,0.7928956549318109,3.6458667063003434,5679,11.734690095488938,50.662716340839246
100.4,9.98132618244051,10.040000000000001,6054388.062166396,605791.2979829027,473.0,593883.8217480448,416.0,433210.92286088207,6652.0,4645419.573644131,419002.99265942496,766820.9250189288,135.34778640048725,3.383694660012181,0.005201871975886413,331581.3183076809,762968.0384761429,140.55854588606616,4.865488126825367,357.08972316966765,331581.3183076809,862011.9243594612,112.31503001946939,5.615751500973469,7.442587451415881,922825.5504789177,1463668.5460775257,132.15686100801133,6.0571894628671865,0.6363409217101611,396156.5228179551,670831.459988768,167.4368355889404,2.232491141185872,2.9680653605140006,80541.12285928451,119118.67972330423,165.0,0.0,0.7932101213611487,4.045859127231369,5685,10.01999674975545,51.739201633438185
100.4,9.98132618244051,10.040000000000001,6073418.833094536,607704.6005057824,501.0,606152.1413508584,435.0,433083.8870962337,6762.0,4645419.573644131,409428.1271396347,766820.9250189288,135.34778640048725,3.383694660012181,0.0050126843190106225,323267.8424270963,762968.0384761429,140.55854588606616,4.865488126825367,354.139051054384,323267.8424270963,862011.9243594612,112.31503001946939,5.615751500973469,7.449445061043285,923951.8073249862,1463668.5460775257,132.15686100801133,6.0571894628671865,0.633302679562391,395734.6246954445,670831.459988768,167.4368355889404,2.232491141185872,2.96639448232123,73078.66292135646,119118.67972330423,165.0,0.0,0.7927699381639448,4.045859127231369,5691,10.01999674975545,51.739201633438185
100.4,10.04621236960396,10.040000000000001,6090718.106823536,609421.6335410394,522.0,623972.706926005,394.0,421107.2325013291,6785.0,4645419.573644131,413009.19363845285,766820.9250189288,135.34778640048725,3.383694660012181,0.004941795566895232,332744.85381046287,762968.0384761429,140.55854588606616,4.865488126825367,357.1535528623824,332433.3571876245,862011.9243594612,112.31503001946939,5.615751500973469,7.821408068888536,922935.429869056,1463668.5460775257,132.15686100801133,6.0571894628671865,0.6381621750916919,394353.3123034108,670831.459988768,167.4368355889404,2.232491141185872,2.9629484930633074,80081.79405291294,119118.67972330423,165.0,0.0,0.7973210014351778,4.045859127231369,5697,10.01999674975545,51.739201633438185
