CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.4,10.5318467430889,10.540000000000001,1.2366600971301615E8,1.2124766155393511E7,1084.0,3977397.8370943107,921.0,3018325.885536426,14599.0,9.193826248710009E8,2.166040691016212E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.20624666514216022,4.943917968098648E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6810.229319307874,4.944376893895695E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,490.4322051985669,1.4076444523997407E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.37519780471072495,3.030543385386119E8,3.42573076517623E8,165.51849630261705,2.206913284034894,116.30078283405747,2093260.3988036362,3274448.0009488137,165.0,0.0,0.7614711487156033,3.017081605567569,12675,9.321421102895648,78.48102942005173
105.4,10.5318467430889,10.540000000000001,1.2381581610123283E8,1.213894989191236E7,1096.0,4004565.276024411,950.0,3123977.0132497125,14604.0,9.193826248710009E8,2.212806156698654E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.20875896429380233,5.464113286439237E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,7323.190362346191,5.464113286439237E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,533.7525568053144,1.4146055576423876E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.40239223975239674,3.4344172411109644E8,3.42573076517623E8,165.51849630261705,2.206913284034894,124.62218313580432,2077251.5758034866,3274448.0009488137,165.0,0.0,0.7587302785536347,3.017081605567569,12682,9.321421102895648,78.48102942005173
105.4,10.487614646132934,10.540000000000001,1.2397878320570655E8,1.2154395772549292E7,1103.0,4032779.710883448,915.0,3020307.9387473874,14605.0,9.193826248710009E8,2.1613257767163453E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.20596252644303412,4.834370817127754E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6699.39582426715,4.8350207311313875E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,466.96810139014804,1.4095228639701651E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.3307781807192505,2.710915316261965E8,3.42573076517623E8,165.51849630261705,2.206913284034894,109.32230658809307,2091375.2542113385,3274448.0009488137,165.0,0.0,0.757222725899063,3.017081605567569,12689,9.321421102895648,78.48102942005173
105.4,10.487614646132934,10.540000000000001,1.2412875789122261E8,1.2168695943806192E7,1130.0,4108579.0382534214,878.0,2899260.7388282227,14610.0,9.193826248710009E8,2.1136296229334223E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.20333383549261827,5.132020182047468E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6998.064087827659,5.132020182047468E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,498.72627975293767,1.4123536413934298E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.3693793311238325,2.996524591998742E8,3.42573076517623E8,165.51849630261705,2.206913284034894,115.57999397408858,2078065.6720750462,3274448.0009488137,165.0,0.0,0.7547830671889124,3.017081605567569,12695,9.321421102895648,78.48102942005173
105.4,10.487614646132934,10.540000000000001,1.242919078252213E8,1.2184297741693186E7,1179.0,4293564.313146808,931.0,3025178.7844434134,14617.0,9.193826248710009E8,2.0953750349614596E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.2023295242363134,4.814228300484409E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6676.577437448652,4.8146242273716524E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,481.47434162372093,1.4101100309063302E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.33769138845320784,2.68996553499855E8,3.42573076517623E8,165.51849630261705,2.206913284034894,108.85204570916424,2032777.5232089078,3274448.0009488137,165.0,0.0,0.7474643363955485,3.017081605567569,12702,9.321421102895648,78.48102942005173
105.4,10.572579897191856,10.540000000000001,1.2441536244625485E8,1.2196097083448682E7,1115.0,4007544.127430346,933.0,3170825.0000836835,14617.0,9.193826248710009E8,2.0637956817300507E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.20056766609627258,5.0877893155872844E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6953.656838032884,5.088282506382408E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,508.82522654564394,1.4101239177599128E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.3601212707387843,2.886985894330271E8,3.42573076517623E8,165.51849630261705,2.206913284034894,113.20957741239488,2008324.8738546497,3274448.0009488137,165.0,0.0,0.7431485752548173,3.017081605567569,12708,9.321421102895648,78.48102942005173
105.4,10.572579897191856,10.540000000000001,1.2458496977341701E8,1.2212139272659969E7,1124.0,4124859.211376145,900.0,2953526.6542556887,14619.0,9.193826248710009E8,1.9189268047744572E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.19233602271029432,5.180638631012222E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,7041.767781264007,5.180638631012222E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,515.2853623188405,1.4133408754471088E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.38760346630808307,2.9598412238428277E8,3.42573076517623E8,165.51849630261705,2.206913284034894,114.78186388764381,2003860.4052024183,3274448.0009488137,165.0,0.0,0.745221126550127,3.017081605567569,12715,9.321421102895648,78.48102942005173
105.4,10.572579897191856,10.540000000000001,1.2477251545211467E8,1.222987814817772E7,1088.0,3978672.4642594005,930.0,3109855.406277774,14621.0,9.193826248710009E8,1.894634572821644E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.19091388661861952,5.012819724234743E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6873.816574039675,5.013558853873774E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,498.15217549595053,1.417592346908044E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.4062240879708745,2.751322119302139E8,3.42573076517623E8,165.51849630261705,2.206913284034894,110.21917973103497,2025939.731290142,3274448.0009488137,165.0,0.0,0.7431830002228992,3.017081605567569,12721,9.321421102895648,78.48102942005173
105.8,10.50437097478497,10.58,1.2493699182696496E8,1.2245496598208318E7,1128.0,4111171.866553804,934.0,3044793.909295751,14622.0,9.193826248710009E8,1.8830745541005492E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.1902391029925002,4.900797493743679E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6760.673950397268,4.901039422930229E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,500.5383619217346,1.419219370199891E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.4075198633697185,2.751728334341571E8,3.42573076517623E8,165.51849630261705,2.206913284034894,110.2287124081087,2030046.0031527143,3274448.0009488137,165.0,0.0,0.7430162619737135,3.017081605567569,12727,9.321421102895648,78.48102942005173
105.8,10.50437097478497,10.58,1.2509796654787679E8,1.2260821144656476E7,1071.0,3951043.9848138923,932.0,3027690.0096472087,14622.0,9.193826248710009E8,1.914834823981875E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.1920781145779293,4.9827279314738765E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6843.526070555103,4.982964109113811E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,508.84977618024163,1.420216268757352E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.41953679685762996,2.856752135797974E8,3.42573076517623E8,165.51849630261705,2.206913284034894,112.5465011487438,2034172.035981802,3274448.0009488137,165.0,0.0,0.7383584080634403,3.017081605567569,12734,9.321421102895648,78.48102942005173
105.8,10.50437097478497,10.58,1.2527913753507148E8,1.2278027673469136E7,1069.0,3935406.9462008574,956.0,3106951.7351255137,14625.0,9.193826248710009E8,1.879210988986153E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.1900184080700979,5.279839061349201E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,7139.017745379574,5.2806420182824135E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,571.9571636845593,1.4211556462941047E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.4183160297474412,3.1185373023907E8,3.42573076517623E8,165.51849630261705,2.206913284034894,118.1569796038583,2043537.491947291,3274448.0009488137,165.0,0.0,0.7406008394079965,3.017081605567569,12740,9.321421102895648,78.48102942005173
105.8,10.538734656743038,10.58,1.2541952256462348E8,1.2291360597759368E7,1133.0,4156836.3457007203,930.0,2936985.1686282353,14629.0,9.193826248710009E8,1.9358826027994975E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.1933135699992589,5.331791358231358E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,7189.120486919144,5.331791358231358E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,581.4741036092789,1.4229462313698508E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.43165641443711555,3.442314956949712E8,3.42573076517623E8,165.51849630261705,2.206913284034894,124.76840287556512,2044883.013035243,3274448.0009488137,165.0,0.0,0.7407159267768473,3.017081605567569,12746,9.321421102895648,78.48102942005173
105.8,10.538734656743038,10.58,1.2558652486522424E8,1.2307207120709246E7,1100.0,4120038.312252223,957.0,3161886.4296736713,14632.0,9.193826248710009E8,1.9620598563351497E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.19480754996299038,5.4358604043804996E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,7287.423811991117,5.4358604043804996E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,604.0621857883049,1.4223041138295004E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.42177868245743894,3.802393334876925E8,3.42573076517623E8,165.51849630261705,2.206913284034894,131.7697971872687,2036195.047019268,3274448.0009488137,165.0,0.0,0.7371621021465581,3.017081605567569,12752,9.321421102895648,78.48102942005173
105.8,10.538734656743038,10.58,1.2574965516037588E8,1.2322817848755293E7,1106.0,4020813.5844316394,961.0,3236672.5257113213,14633.0,9.193826248710009E8,1.9238542843146688E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.19259874027417562,5.2937034917222604E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,7147.5879377547235,5.2937034917222604E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,587.8762423119674,1.4205948668553462E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.3995190811411634,3.5688693124323976E8,3.42573076517623E8,165.51849630261705,2.206913284034894,127.27603038162283,2011275.5280464222,3274448.0009488137,165.0,0.0,0.7375702111893294,3.017081605567569,12758,9.321421102895648,78.48102942005173
105.8,10.529130056403957,10.58,1.2590801598385334E8,1.2337891280435955E7,1117.0,4129571.685211737,935.0,2985620.660214617,14634.0,9.193826248710009E8,1.858445221102856E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.18876620506776667,5.05448210579513E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6909.892543459046,5.05448210579513E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,556.135070713023,1.4244794163085837E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.4238347083087802,3.275649401491297E8,3.42573076517623E8,165.51849630261705,2.206913284034894,121.41278874484385,2009609.577566042,3274448.0009488137,165.0,0.0,0.7356695639363583,3.017081605567569,12765,9.321421102895648,78.48102942005173
105.8,10.529130056403957,10.58,1.2605625330117881E8,1.2351970061544297E7,1072.0,3910010.4504016964,959.0,3221359.840148659,14635.0,9.193826248710009E8,1.8520409192508185E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.18839453649798477,5.0258239998938605E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6884.408470667264,5.0258239998938605E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,561.9510210479176,1.424580574032319E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.41307732497387667,3.165560794008579E8,3.42573076517623E8,165.51849630261705,2.206913284034894,119.13494849977609,2054081.6657531587,3274448.0009488137,165.0,0.0,0.7478877444394686,3.017081605567569,12771,9.321421102895648,78.48102942005173
105.8,10.529130056403957,10.58,1.2620767689473249E8,1.2366344796246873E7,1111.0,4055014.6174902814,863.0,2772930.745581997,14636.0,9.193826248710009E8,2.0082225569163746E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.1973938384679434,5.200707389411825E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,7059.238483839225,5.20098025434943E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,569.6608727575506,1.421512230767304E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.40932253425175996,3.156887362316469E8,3.42573076517623E8,165.51849630261705,2.206913284034894,118.95465975323596,2050424.6248052423,3274448.0009488137,165.0,0.0,0.7565074559079555,3.017081605567569,12778,9.321421102895648,78.48102942005173
105.8,10.488300887701426,10.58,1.2633728643279573E8,1.237874738131649E7,1117.0,4003878.238881918,982.0,3161357.4526717635,14636.0,9.193826248710009E8,2.021855190709781E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.19816847335140014,4.9564892981500186E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6814.93523110509,4.9564892981500186E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,547.2847034025897,1.4207319734588439E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.3978869316470942,2.854754956285803E8,3.42573076517623E8,165.51849630261705,2.206913284034894,112.50000526949715,2039758.9240766435,3274448.0009488137,165.0,0.0,0.7558491418247516,3.017081605567569,12784,9.321421102895648,78.48102942005173
105.8,10.488300887701426,10.58,1.2649920912467414E8,1.2394185791561587E7,1101.0,3970029.133634241,940.0,3058058.359304472,14637.0,9.193826248710009E8,2.0061687684247392E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.19728785231330245,4.57046235842241E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6413.00648028565,4.570692459303167E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,516.5061262630098,1.4204175550365217E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.35370888095418973,2.49187183807534E8,3.42573076517623E8,165.51849630261705,2.206913284034894,104.27486439261565,2047059.046737003,3274448.0009488137,165.0,0.0,0.7595153080604725,3.017081605567569,12791,9.321421102895648,78.48102942005173
105.8,10.488300887701426,10.58,1.2664936395202386E8,1.2408502202671211E7,1143.0,4200833.817684699,912.0,3049181.3743375065,14647.0,9.193826248710009E8,1.98240705350929E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.19593425736575024,4.6039844960285544E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6449.663132621374,4.603831219572711E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,520.4688237521775,1.4224267265978066E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.35129516019086565,2.6270219558224863E8,3.42573076517623E8,165.51849630261705,2.206913284034894,107.39832159357721,2064008.0376834495,3274448.0009488137,165.0,0.0,0.757774748163296,3.017081605567569,12798,9.321421102895648,78.48102942005173
105.8,10.540234763174226,10.58,1.268192463133381E8,1.2424574771890009E7,1078.0,3932608.1441141623,958.0,3061263.884480174,14668.0,9.193826248710009E8,1.973018302668516E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.19539923664122136,4.796695992244666E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6651.221075572519,4.796695992244666E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,559.3381458015267,1.427844588535813E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.384397709923664,2.7599164385233593E8,3.42573076517623E8,165.51849630261705,2.206913284034894,110.39999465648853,2081742.9310737876,3274448.0009488137,165.0,0.0,0.7648625954198472,3.017081605567569,12804,9.321421102895648,78.48102942005173
105.8,10.540234763174226,10.58,1.2695692861032662E8,1.2437637317467215E7,1116.0,4062208.7663074704,963.0,3193798.0676833657,14671.0,9.193826248710009E8,1.972065522889451E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.1953499961665261,4.819010134660043E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6674.224051215211,4.8192912867006734E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,560.5635244958982,1.4317811127070066E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.39647090393314427,2.881579371756288E8,3.42573076517623E8,165.51849630261705,2.206913284034894,113.07828490377982,2147775.3686269466,3274448.0009488137,165.0,0.0,0.7671087939891129,3.017081605567569,12810,9.321421102895648,78.48102942005173
105.8,10.540234763174226,10.58,1.2715653355889608E8,1.2456593640078075E7,1191.0,4317095.182886838,935.0,3066948.6909959447,14671.0,9.193826248710009E8,1.984367240284554E8,3.0322853392354435E8,135.251368149059,3.381284203726475,0.19604435236341317,4.6772764586057864E7,9.821505368893008E7,156.73442175652056,5.4254222915718655,6525.790481890731,4.677496786566276E7,1.5330406683475947E8,114.18591738970588,5.7092958694852936,543.3448242786986,1.4323318378421761E7,1.8787445905195218E7,127.20741568229161,5.830339885438366,0.3867932780847146,2.616856059729259E8,3.42573076517623E8,165.51849630261705,2.206913284034894,107.1592955801105,2191459.7979124077,3274448.0009488137,165.0,0.0,0.7689917127071825,3.017081605567569,12817,9.321421102895648,78.48102942005173
105.8,10.572625733146898,10.58,1.2732561013665298E8,1.2472585559401082E7,1118.0,4034768.952846628,1040.0,3393498.600395306,14674.0,9.417557108907329E8,2.0914448407230872E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.20203450143111315,4.6287306757589765E7,9.148717764877038E7,154.71712195727338,5.355592683136386,6474.85867177226,4.628141108282363E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,548.2463201052061,1.4359740357183766E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.37205616152239496,2.6522014418670857E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,107.95931461282588,2205502.538525852,3771174.1316571417,165.0,0.0,0.7740543049431423,3.017081605567569,12823,9.321421102895648,78.48102942005173
105.8,10.572625733146898,10.58,1.2751390270927931E8,1.2490395002143005E7,1140.0,4209386.475790951,976.0,3097551.05991937,14675.0,9.417557108907329E8,2.088422512212049E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.201862941812008,4.4148153945374265E7,9.148717764877038E7,154.71712195727338,5.355592683136386,6244.659729896589,4.414771685194202E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,518.6772572927921,1.4357390486792173E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.34202654730668314,2.4140446325936162E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,102.41086201574316,2246974.4206712516,3771174.1316571417,165.0,0.0,0.7736456243247414,2.7922802131540827,12830,10.148775187747376,71.46307315565124
105.8,10.572625733146898,10.58,1.2767795113919963E8,1.2506034181768453E7,1084.0,3902855.9262063354,935.0,3098203.046129179,14675.0,9.417557108907329E8,2.0859914510314378E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.2017338179568479,4.550692670651276E7,9.148717764877038E7,154.71712195727338,5.355592683136386,6384.448587889568,4.550692670651276E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,537.5237963034568,1.4376355338441897E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.35332766220709927,2.5301913075491172E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,105.14654396411724,2221052.327664548,3771174.1316571417,165.0,0.0,0.7734977959941227,2.7922802131540827,12837,10.148775187747376,71.46307315565124
105.8,10.545788630561624,10.58,1.2786509050797822E8,1.252377959421074E7,1094.0,3998368.534266441,912.0,3016797.2186027276,14678.0,9.417557108907329E8,2.4252011768774286E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.21980430074257426,4.5467369631873496E7,9.148717764877038E7,154.71712195727338,5.355592683136386,6379.169426051981,4.5470514737701245E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,539.8537855816833,1.439578787245349E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.3512221534653466,2.5083240525386882E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,104.63490331064358,2201149.9615574833,3771174.1316571417,165.0,0.0,0.7746519183168318,2.7922802131540827,12844,10.148775187747376,71.46307315565124
105.8,10.545788630561624,10.58,1.2803226029351972E8,1.253963139926751E7,1136.0,4226972.30656067,907.0,2938653.3153074794,14681.0,9.417557108907329E8,2.895749638214415E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.24287041337668372,4.753835404569929E7,9.148717764877038E7,154.71712195727338,5.355592683136386,6597.251956959282,4.753835404569929E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,555.1888783093358,1.4406247669100426E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.3508871342313052,2.659005123687303E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,108.10032280538782,2171235.8403555276,3771174.1316571417,165.0,0.0,0.7737978015172627,2.7922802131540827,12850,10.148775187747376,71.46307315565124
105.8,10.545788630561624,10.58,1.281887723980232E8,1.2554431778898487E7,1158.0,4209694.07395275,983.0,3168493.2107965825,14681.0,9.417557108907329E8,2.7076712296796584E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.23389915706441888,4.670029209507963E7,9.148717764877038E7,154.71712195727338,5.355592683136386,6511.383587502901,4.670312962372983E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,541.472414353105,1.4436543767277943E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.32831490217307246,2.4743725546090522E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,103.82800634135026,2200625.9088327466,3771174.1316571417,165.0,0.0,0.7757559353491609,2.7922802131540827,12857,10.148775187747376,71.46307315565124
105.8,10.609109384629788,10.58,1.2833601045875804E8,1.2568310235175712E7,1117.0,4064257.1010784484,938.0,3005116.63541001,14684.0,9.417557108907329E8,2.5921000998553404E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.22822508138273137,4.4041621971486084E7,9.148717764877038E7,154.71712195727338,5.355592683136386,6229.328846690436,4.4041621971486084E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,501.21685242598045,1.4467568591326874E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.2920438691675709,2.3081483773579872E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,99.83568361494342,2157537.6439453447,3771174.1316571417,165.0,0.0,0.7756704386916758,2.7922802131540827,12863,10.148775187747376,71.46307315565124
105.8,10.609109384629788,10.58,1.2847787481654237E8,1.2581682173633603E7,1121.0,4143397.354291586,970.0,3110516.3297683196,14684.0,9.417557108907329E8,2.5506441895824414E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.22615829361668877,4.112559272502525E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5907.5866216110635,4.112559272502525E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,456.7044386280178,1.4491354333394522E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.2715063676849754,2.041835007172086E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,93.12836940385966,2196665.3201810173,3771174.1316571417,165.0,0.0,0.7823658098288928,2.7922802131540827,12869,10.148775187747376,71.46307315565124
105.8,10.609109384629788,10.58,1.286011564153007E8,1.2593336881221075E7,1135.0,4145744.9659970934,965.0,3343758.953530409,14685.0,9.417557108907329E8,2.3849276346997628E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.21772585182869644,4.1367646251593634E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5933.338390903406,4.1367646251593634E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,470.5689395123476,1.4511564064679332E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.28278055642388245,2.1455631865040252E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,95.77914817130352,2199151.3141159425,3771174.1316571417,165.0,0.0,0.780940919037199,2.7922802131540827,12875,10.148775187747376,71.46307315565124
105.8,10.485195115165602,10.58,1.2874138737217495E8,1.2606593935100501E7,1168.0,4268272.551598208,983.0,3201543.854534519,14686.0,9.417557108907329E8,2.2294685579242924E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.2095180910792265,4.055552161022208E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5837.866484716158,4.055552161022208E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,458.0677050842171,1.4567638134070737E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.26739316905801624,2.0400394862080896E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,93.06768402994386,2195422.3622415685,3771174.1316571417,165.0,0.0,0.7821038677479727,2.7922802131540827,12881,10.148775187747376,71.46307315565124
105.8,10.485195115165602,10.58,1.2892150906006853E8,1.2623772603300305E7,1110.0,3993151.4593120283,987.0,3286092.461551548,14695.0,9.417557108907329E8,1.7560387895644265E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.1825874234318058,3.944690718078675E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5708.366347212529,3.944657262785106E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,456.32319143986973,1.457785232892594E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.28271148329068774,1.995117217145831E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,91.88493293013877,2172624.4697530163,3771174.1316571417,165.0,0.0,0.7767387764596416,2.7922802131540827,12888,10.148775187747376,71.46307315565124
105.8,10.485195115165602,10.58,1.2904694663345657E8,1.2635673955853831E7,1063.0,3840104.704732484,948.0,3069547.23776763,14698.0,9.417557108907329E8,1.906446502977086E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.19149028749028751,3.9618387204248615E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5727.513643356644,3.962152421037323E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,445.2563970473971,1.4611132492209686E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.2684180264180264,1.9855259323685297E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,91.63170163170165,2200548.196322135,3771174.1316571417,165.0,0.0,0.7774436674436677,2.7922802131540827,12895,10.148775187747376,71.46307315565124
105.8,10.408367160509632,10.58,1.2921374213571677E8,1.2651483694500312E7,1145.0,4232633.900784321,967.0,3013855.8930334803,14703.0,9.417557108907329E8,1.8704031558152685E8,3.0959277378567195E8,140.89177498586756,3.522294374646689,0.18937912813738442,3.8004126902741216E7,9.148717764877038E7,154.71712195727338,5.355592683136386,5540.026389773875,3.800289870424392E7,1.1501859834034058E8,115.52916235295358,5.776458117647679,401.07856865335305,1.464030666457549E7,2.1208347252178464E7,126.69655147461532,5.806925275919869,0.2455552101950424,1.810825749464584E8,4.0067763973211443E8,174.64013847950113,2.3285351797266816,86.90962934182922,2212885.1046158266,3771174.1316571417,165.0,0.0,0.7764939000699357,2.7922802131540827,12902,10.148775187747376,71.46307315565124
