CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.479913322598307,10.49,3046387.291813515,298568.33460303466,246.0,26137.56599327534,279.0,309835.96756013157,2103.0,5.405995579413284E7,1.87857299862473E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.3062266976117391,1889003.0016001307,2693460.018800603,159.34595234643754,5.515821427376685,7781.612930298718,1888964.4120487117,3783214.8386307503,116.50916882578909,5.825458441289454,651.6171221082578,293817.22022035485,432106.27068911685,130.0555027856651,5.9608772110096515,0.5179755933218536,1.9946464180884566E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,165.98787676873548,20617.849941138535,37416.15352099708,165.0,0.0,0.7476806169049935,4.357606302955757,4017,15.605635609883173,73.6234103583164
104.9,10.483233806830345,10.49,3049122.2973598917,298829.2279110321,225.0,24933.79630890613,285.0,300993.9278531313,2104.0,5.405995579413284E7,2.0382059403338972E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.3196451516509787,1976106.2939489866,2693460.018800603,159.34595234643754,5.515821427376685,7983.863883908561,1976106.2939489866,3783214.8386307503,116.50916882578909,5.825458441289454,655.8598692663978,296303.582683725,432106.27068911685,130.0555027856651,5.9608772110096515,0.540970416853429,1.911212197502855E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,162.31809875989836,19325.10726025059,37416.15352099708,165.0,0.0,0.7495069475571492,4.357606302955757,4023,15.605635609883173,73.6234103583164
104.9,10.483233806830345,10.49,3054789.836366875,299369.85679629934,279.0,29938.38663234103,261.0,277803.866157785,2104.0,5.405995579413284E7,2.0528458031766806E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.3208582535885168,1882167.6010087035,2693460.018800603,159.34595234643754,5.515821427376685,7763.905502392345,1882167.6010087035,3783214.8386307503,116.50916882578909,5.825458441289454,639.9611423444976,297059.9424163909,432106.27068911685,130.0555027856651,5.9608772110096515,0.495135316985646,1.6829892441430926E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,151.8533216208134,18792.583878423146,37416.15352099708,165.0,0.0,0.7474932715311005,4.357606302955757,4028,15.605635609883173,73.6234103583164
105.0,10.483233806830345,10.5,3058898.633618521,299760.73774883564,250.0,25501.97304369616,278.0,298258.26437137334,2110.0,5.405995579413284E7,1.758912723302147E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.29575676079486024,2070509.0921150239,2693460.018800603,159.34595234643754,5.515821427376685,8200.657695353353,2070509.0921150239,3783214.8386307503,116.50916882578909,5.825458441289454,651.2505431047363,294954.0652634174,432106.27068911685,130.0555027856651,5.9608772110096515,0.49429478559689227,1.7835582543087967E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,156.5478806215449,20840.919302237493,37416.15352099708,165.0,0.0,0.7456962498132377,4.357606302955757,4033,15.605635609883173,73.6234103583164
105.0,10.48115691632651,10.5,3063557.9727318636,300203.99323195405,266.0,31431.270988720007,252.0,266777.4256403029,2110.0,5.405995579413284E7,1.8496751505641244E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.30370198774473167,2113440.936955941,2693460.018800603,159.34595234643754,5.515821427376685,8296.144366312956,2113440.936955941,3783214.8386307503,116.50916882578909,5.825458441289454,640.1965319085338,294776.66365170194,432106.27068911685,130.0555027856651,5.9608772110096515,0.4873359736960095,1.8548120868781917E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,159.7952451053654,20012.672373391957,37416.15352099708,165.0,0.0,0.7437214168285755,4.357606302955757,4038,15.605635609883173,73.6234103583164
105.0,10.48115691632651,10.5,3068519.014277754,300677.3228066847,280.0,31476.35363310311,285.0,297827.853096506,2111.0,5.405995579413284E7,1.8101403822189044E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.3002536014405763,2265013.652038984,2693460.018800603,159.34595234643754,5.515821427376685,8626.500893607443,2265013.652038984,3783214.8386307503,116.50916882578909,5.825458441289454,642.3964390756303,296589.4652401318,432106.27068911685,130.0555027856651,5.9608772110096515,0.47210234093637465,1.8095169617927037E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,157.7400900360144,18719.177106051895,37416.15352099708,165.0,0.0,0.7504426770708283,4.357606302955757,4043,15.605635609883173,73.6234103583164
105.0,10.48115691632651,10.5,3074910.2081194287,301287.1022320573,249.0,27308.784776943634,278.0,286415.1182678062,2121.0,5.405995579413284E7,1.8532729020350557E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.30401012582830766,2246793.456061519,2693460.018800603,159.34595234643754,5.515821427376685,8586.404877522149,2246793.456061519,3783214.8386307503,116.50916882578909,5.825458441289454,645.4069004541732,298315.54215522227,432106.27068911685,130.0555027856651,5.9608772110096515,0.4423989278534733,1.8402992272642836E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,159.13930831658104,20383.883285242984,37416.15352099708,165.0,0.0,0.7427004690641054,4.357606302955757,4049,15.605635609883173,73.6234103583164
105.0,10.513930672723307,10.5,3079292.9404457975,301703.7264315035,288.0,31979.030507231244,276.0,309886.40947218786,2121.0,5.405995579413284E7,1.691734304755316E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.28970710985243703,2239679.6437766766,2693460.018800603,159.34595234643754,5.515821427376685,8570.651072440007,2239679.6437766766,3783214.8386307503,116.50916882578909,5.825458441289454,636.3221173051124,300521.88644598133,432106.27068911685,130.0555027856651,5.9608772110096515,0.43500521687285726,1.790902502723131E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,156.8885079743628,20854.47162889549,37416.15352099708,165.0,0.0,0.7490236995081233,4.357606302955757,4054,15.605635609883173,73.6234103583164
105.0,10.513930672723307,10.5,3086333.5877531073,302373.375825861,246.0,27693.1803121729,282.0,297376.3122430875,2129.0,5.405995579413284E7,1.6368814389822265E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.28470301118870617,2032634.1570905065,2693460.018800603,159.34595234643754,5.515821427376685,8112.863551100097,2032634.1570905065,3783214.8386307503,116.50916882578909,5.825458441289454,612.954115791845,300311.353103673,432106.27068911685,130.0555027856651,5.9608772110096515,0.4008673124577608,1.5984073358381497E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,147.8005586843884,20888.269294169524,37416.15352099708,165.0,0.0,0.7496838627318465,4.357606302955757,4060,15.605635609883173,73.6234103583164
105.0,10.513930672723307,10.5,3090231.5434990358,302744.1178316118,260.0,29626.267658354845,316.0,359188.2464014114,2129.0,5.405995579413284E7,1.7173474797278527E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.29200314866181876,1755339.2497214586,2693460.018800603,159.34595234643754,5.515821427376685,7460.409648399431,1755339.2497214586,3783214.8386307503,116.50916882578909,5.825458441289454,564.1877254666766,300213.84210629034,432106.27068911685,130.0555027856651,5.9608772110096515,0.38793987555289,1.4266400262176398E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,139.21433240872628,19394.426331423103,37416.15352099708,165.0,0.0,0.7508283979308794,4.357606302955757,4066,15.605635609883173,73.6234103583164
105.0,10.461095909547373,10.5,3094388.8747074394,303141.52659684536,256.0,27536.888356356867,322.0,351295.32654248516,2132.0,5.405995579413284E7,1.7694416530984797E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.296640531660693,1583520.8808101395,2693460.018800603,159.34595234643754,5.515821427376685,7030.085446535245,1583520.8808101395,3783214.8386307503,116.50916882578909,5.825458441289454,524.3406668160095,303187.6297292896,432106.27068911685,130.0555027856651,5.9608772110096515,0.3624753584229391,1.2858292245034704E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,131.780916218638,22823.05035862458,37416.15352099708,165.0,0.0,0.7465076164874551,4.357606302955757,4071,15.605635609883173,73.6234103583164
105.0,10.461095909547373,10.5,3100851.129362059,303759.268247481,265.0,27583.56970163198,286.0,308370.50138156064,2137.0,5.405995579413284E7,1.7847512097950704E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.29802255694887586,1548230.2942789688,2693460.018800603,159.34595234643754,5.515821427376685,6938.183456258812,1548230.2942789688,3783214.8386307503,116.50916882578909,5.825458441289454,541.7822757290198,305360.5813724289,432106.27068911685,130.0555027856651,5.9608772110096515,0.3551984863100097,1.433885448372609E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,139.58077242709803,24388.771394727628,37416.15352099708,165.0,0.0,0.7402292795132448,4.357606302955757,4076,15.605635609883173,73.6234103583164
105.0,10.461095909547373,10.5,3105942.9063862762,304244.46262127144,248.0,26966.84638128411,310.0,332476.7093125931,2140.0,5.405995579413284E7,1.749065029038052E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.29486744828616235,1426326.5199174427,2693460.018800603,159.34595234643754,5.515821427376685,6610.99266148906,1426326.5199174427,3783214.8386307503,116.50916882578909,5.825458441289454,511.77060115002615,305914.68231992796,432106.27068911685,130.0555027856651,5.9608772110096515,0.3477477410200881,1.3003446969754698E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,132.5614218504966,22736.296539160034,37416.15352099708,165.0,0.0,0.749361511462923,4.357606302955757,4081,15.605635609883173,73.6234103583164
105.0,10.478037359929875,10.5,3110252.432055148,304655.64788577496,284.0,32268.658657198288,298.0,331650.2273369939,2147.0,5.405995579413284E7,1.4851300153799113E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.27038089570004464,1633631.1435036813,2693460.018800603,159.34595234643754,5.515821427376685,7143.973878887071,1633631.1435036813,3783214.8386307503,116.50916882578909,5.825458441289454,538.9123686951345,306000.70428458875,432106.27068911685,130.0555027856651,5.9608772110096515,0.3801450676982592,1.454283299925019E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,140.61598422853743,23172.13799221037,37416.15352099708,165.0,0.0,0.744070822794227,4.357606302955757,4086,15.605635609883173,73.6234103583164
105.0,10.478037359929875,10.5,3117470.7673235647,305344.54934894596,257.0,27160.501600307147,291.0,315212.0454318886,2152.0,5.405995579413284E7,1.2347715642217664E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.2450797536909266,1502103.2010553055,2693460.018800603,159.34595234643754,5.515821427376685,6805.4306988649,1502834.1778267603,3783214.8386307503,116.50916882578909,5.825458441289454,517.9560909563023,306855.22534118727,432106.27068911685,130.0555027856651,5.9608772110096515,0.37651532012760586,1.2854183168015955E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,131.75829067438238,24726.012871814786,37416.15352099708,165.0,0.0,0.7432598857482009,4.357606302955757,4092,15.605635609883173,73.6234103583164
105.0,10.478037359929875,10.5,3121798.372481695,305757.46360974095,299.0,33197.076700335325,246.0,259686.52714386693,2159.0,5.405995579413284E7,1.337525950890702E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.2557341049039246,1514167.6137213872,2693460.018800603,159.34595234643754,5.515821427376685,6836.301202611468,1514167.6137213872,3783214.8386307503,116.50916882578909,5.825458441289454,512.8117768380444,307432.05113830604,432106.27068911685,130.0555027856651,5.9608772110096515,0.4200600934787447,1.2627893584014885E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,130.5267423399362,24885.453926411203,37416.15352099708,165.0,0.0,0.7393582609985903,4.357606302955757,4097,15.605635609883173,73.6234103583164
105.0,10.498615593845804,10.5,3128803.5678696674,306427.58562193863,250.0,27849.81684518646,307.0,322548.77433977654,2162.0,5.405995579413284E7,1.2434917879218E7,3.0498668917800285E7,137.1404702709264,3.4285117567731596,0.24597781885397413,1259596.2701133343,2693460.018800603,159.34595234643754,5.515821427376685,6129.951767837338,1259596.2701133343,3783214.8386307503,116.50916882578909,5.825458441289454,454.59444658040667,305458.49230725353,432106.27068911685,130.0555027856651,5.9608772110096515,0.3272724584103512,1.0636792779392116E7,1.6689921901733086E7,161.1436682864182,2.1485822438189093,119.18816709796674,24599.896688775385,37416.15352099708,165.0,0.0,0.7398595194085029,4.357606302955757,4103,15.605635609883173,73.6234103583164
105.0,10.498615593845804,10.5,3132822.6599094025,306810.40676667035,261.0,28310.691014175743,254.0,289012.14041708806,2165.0,4.507900394008886E7,1.0845816619111089E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.2286167039522744,1284356.8850720099,3080523.30145764,153.43218247033246,5.311114008588432,6206.495269202088,1284356.8850720099,3974796.8388988,105.33836866214737,5.266918433107369,456.2103020134228,305459.27354317205,421003.2321938833,127.20339414685114,5.830155565064011,0.3117069351230425,1.1271381487461817E7,1.8793418264119394E7,185.2710372405005,2.4702804965400067,122.90604101416854,22712.552889107574,39772.83501032177,165.0,0.0,0.7438545861297539,4.357606302955757,4108,15.605635609883173,73.6234103583164
105.0,10.498615593845804,10.5,3138052.389306666,307308.81254018797,236.0,25406.4060626878,262.0,272063.81743884255,2168.0,4.507900394008886E7,1.1534025873924851E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.23627136431784107,1295094.9805610816,3080523.30145764,153.43218247033246,5.311114008588432,6238.313460269865,1295094.9805610816,3974796.8388988,105.33836866214737,5.266918433107369,451.03296776611694,305307.2437154115,421003.2321938833,127.20339414685114,5.830155565064011,0.3178365817091454,1.1432075250295661E7,1.8793418264119394E7,185.2710372405005,2.4702804965400067,123.82908845577211,20838.530999085255,39772.83501032177,165.0,0.0,0.7507871064467765,4.016413992304443,4114,13.050283229609345,66.87078460365298
105.0,10.504280195129862,10.5,3143590.758862843,307838.0717934461,285.0,29724.8986797406,280.0,321269.3771654879,2176.0,4.507900394008886E7,1.0349611091947205E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.22292818509615384,1192473.8577722374,3080523.30145764,153.43218247033246,5.311114008588432,5927.373813100962,1192473.8577722374,3974796.8388988,105.33836866214737,5.266918433107369,414.3930401141828,306044.28899861703,421003.2321938833,127.20339414685114,5.830155565064011,0.2796965144230769,9878340.386459451,1.8793418264119394E7,185.2710372405005,2.4702804965400067,114.58608999399038,21841.31119994306,39772.83501032177,165.0,0.0,0.7550856370192309,4.016413992304443,4119,13.050283229609345,66.87078460365298
105.0,10.504280195129862,10.5,3148811.4288738417,308335.0758635983,298.0,31617.379813600335,282.0,332133.84085712663,2178.0,4.507900394008886E7,1.1239574023435544E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.2329969258453925,1306260.1701147007,3080523.30145764,153.43218247033246,5.311114008588432,6256.3695861138185,1306260.1701147007,3974796.8388988,105.33836866214737,5.266918433107369,409.856772137662,309116.08494349685,421003.2321938833,127.20339414685114,5.830155565064011,0.27824998125515477,1.0202352307577465E7,1.8793418264119394E7,185.2710372405005,2.4702804965400067,116.57419659593612,23792.324364135846,39772.83501032177,165.0,0.0,0.7364429781810001,4.016413992304443,4124,13.050283229609345,66.87078460365298
105.0,10.504280195129862,10.5,3156348.7882129885,309054.79759123415,239.0,25765.34945518189,310.0,331601.94151326176,2178.0,4.507900394008886E7,1.2127066920822278E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.24266586520399727,1384140.77001524,3080523.30145764,153.43218247033246,5.311114008588432,6476.5721857389735,1385285.3914730728,3974796.8388988,105.33836866214737,5.266918433107369,418.3048951837103,310996.6311679365,421003.2321938833,127.20339414685114,5.830155565064011,0.2910932451724397,1.1006055898720525E7,1.8793418264119394E7,185.2710372405005,2.4702804965400067,121.36223307536254,19611.75669828721,39772.83501032177,165.0,0.0,0.7558945074761441,4.016413992304443,4129,13.050283229609345,66.87078460365298
105.0,10.469832922186368,10.5,3161237.0922154873,309521.6917660344,252.0,28534.720268576668,279.0,302060.65815535944,2183.0,4.507900394008886E7,1.1925243000082484E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.24051782363977484,1469839.460083714,3080523.30145764,153.43218247033246,5.311114008588432,6707.302415759849,1469839.460083714,3974796.8388988,105.33836866214737,5.266918433107369,419.5872240150093,309738.7903980278,421003.2321938833,127.20339414685114,5.830155565064011,0.294528330206379,1.2035183122779515E7,1.8793418264119394E7,185.2710372405005,2.4702804965400067,127.24728480300186,22520.277735051164,39772.83501032177,165.0,0.0,0.7481711069418385,4.016413992304443,4134,13.050283229609345,66.87078460365298
105.0,10.469832922186368,10.5,3165593.7660421575,309937.8086094503,249.0,26889.225862919815,281.0,298214.1614167102,2188.0,4.507900394008886E7,1.3017351893554676E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.2520447163683058,1486712.365851614,3080523.30145764,153.43218247033246,5.311114008588432,6752.353221542412,1488416.7179878145,3974796.8388988,105.33836866214737,5.266918433107369,424.58118211345266,308976.0244737983,421003.2321938833,127.20339414685114,5.830155565064011,0.33586071455548,1.2070553498760754E7,1.8793418264119394E7,185.2710372405005,2.4702804965400067,127.4439209910114,21569.258011513764,39772.83501032177,165.0,0.0,0.7549361734269959,4.016413992304443,4139,13.050283229609345,66.87078460365298
105.0,10.469832922186368,10.5,3169851.411158087,310342.9808971515,297.0,33349.78444971225,279.0,294147.8545070382,2188.0,4.507900394008886E7,1.2853367819325019E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.2503535811423391,1430705.483056249,3080523.30145764,153.43218247033246,5.311114008588432,6600.37020247809,1430705.483056249,3974796.8388988,105.33836866214737,5.266918433107369,407.87550166213356,310904.2380837906,421003.2321938833,127.20339414685114,5.830155565064011,0.31723254759746145,1.1388705011628866E7,1.8793418264119394E7,185.2710372405005,2.4702804965400067,123.58491689332125,22466.076753602498,39772.83501032177,165.0,0.0,0.7549267150196433,4.016413992304443,4144,13.050283229609345,66.87078460365298
105.0,10.532686371100809,10.5,3174047.493090406,310741.3675750108,260.0,28294.04634578532,291.0,315936.18530507025,2190.0,4.507900394008886E7,1.2232683044511534E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.24382764621321026,1480484.5830163588,3080523.30145764,153.43218247033246,5.311114008588432,6735.22750624196,1480484.5830163588,3974796.8388988,105.33836866214737,5.266918433107369,410.5107217976847,313006.57731859665,421003.2321938833,127.20339414685114,5.830155565064011,0.31349171521525304,1.2083139007972268E7,1.8793418264119394E7,185.2710372405005,2.4702804965400067,127.51304910342739,20187.87709821406,39772.83501032177,165.0,0.0,0.7578421729590676,4.016413992304443,4149,13.050283229609345,66.87078460365298
105.0,10.532686371100809,10.5,3179366.984050732,311246.41355975805,285.0,33266.36205327831,267.0,301786.11916140007,2191.0,4.507900394008886E7,1.1402953311848078E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.234832525007578,1402770.462575955,3080523.30145764,153.43218247033246,5.311114008588432,6526.8335632009685,1403381.234640043,3974796.8388988,105.33836866214737,5.266918433107369,396.1071559563504,313642.3088057308,421003.2321938833,127.20339414685114,5.830155565064011,0.31096241285237947,1.0840657104219913E7,1.8793418264119394E7,185.2710372405005,2.4702804965400067,120.3879948469233,19777.214745638972,39772.83501032177,165.0,0.0,0.7578963322218855,4.016413992304443,4154,13.050283229609345,66.87078460365298
105.0,10.532686371100809,10.5,3182000.8324170876,311497.2548363812,266.0,29113.230441727454,294.0,311690.66998313065,2192.0,4.507900394008886E7,1.1860099730583983E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.2398139852706704,1376146.8318745028,3080523.30145764,153.43218247033246,5.311114008588432,6452.410391769798,1376283.159403658,3974796.8388988,105.33836866214737,5.266918433107369,398.06164072583715,310775.1992534287,421003.2321938833,127.20339414685114,5.830155565064011,0.3080593728646268,1.1047955952399181E7,1.8793418264119394E7,185.2710372405005,2.4702804965400067,121.60427682028698,19938.68866342501,39772.83501032177,165.0,0.0,0.756662364285172,4.016413992304443,4159,13.050283229609345,66.87078460365298
105.0,10.496408505066572,10.5,3186273.407162938,311907.38670110086,252.0,27488.455081275984,276.0,298776.7263945361,2192.0,4.507900394008886E7,1.1787437425126918E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.23903698640540746,1293722.7473325797,3080523.30145764,153.43218247033246,5.311114008588432,6227.690438216754,1296131.811157581,3974796.8388988,105.33836866214737,5.266918433107369,371.8310898458267,313802.92041425273,421003.2321938833,127.20339414685114,5.830155565064011,0.28193817878028404,9645260.589128695,1.8793418264119394E7,185.2710372405005,2.4702804965400067,113.13207184628236,18682.630144584542,39772.83501032177,165.0,0.0,0.7613123718386877,4.016413992304443,4164,13.050283229609345,66.87078460365298
105.0,10.496408505066572,10.5,3190271.8155239243,312288.3177937744,268.0,29777.513304830154,280.0,289605.7896055492,2194.0,4.507900394008886E7,1.2503873883914055E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.24665446782555653,1205784.684989063,3080523.30145764,153.43218247033246,5.311114008588432,5975.015308020737,1208358.1295467704,3974796.8388988,105.33836866214737,5.266918433107369,343.3142612076852,312386.6645189051,421003.2321938833,127.20339414685114,5.830155565064011,0.26199527294906977,8134839.460499539,1.8793418264119394E7,185.2710372405005,2.4702804965400067,103.30131518755717,21681.20224646687,39772.83501032177,165.0,0.0,0.764165904239097,4.016413992304443,4168,13.050283229609345,66.87078460365298
105.0,10.496408505066572,10.5,3196149.010598004,312848.24217850505,248.0,26303.974097052364,288.0,311582.30111795425,2197.0,4.507900394008886E7,1.1475401281992912E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.23562997800197222,1234207.5048284852,3080523.30145764,153.43218247033246,5.311114008588432,6052.544810741105,1234205.1683929,3974796.8388988,105.33836866214737,5.266918433107369,339.88850185845405,312675.7584592755,421003.2321938833,127.20339414685114,5.830155565064011,0.26756049457634834,7667154.968553629,1.8793418264119394E7,185.2710372405005,2.4702804965400067,100.072064780399,22336.03144833842,39772.83501032177,165.0,0.0,0.7605249184555867,4.016413992304443,4173,13.050283229609345,66.87078460365298
105.0,10.451579200831668,10.5,3202006.579298072,313409.443767912,235.0,24821.601804512775,291.0,313129.8748131403,2200.0,4.507900394008886E7,1.162831980993495E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.23729540614542136,1037065.6862694566,3080523.30145764,153.43218247033246,5.311114008588432,5454.403859902647,1037065.6862694566,3974796.8388988,105.33836866214737,5.266918433107369,293.50851764526925,312570.79146429506,421003.2321938833,127.20339414685114,5.830155565064011,0.21330620626711286,5952790.729493232,1.8793418264119394E7,185.2710372405005,2.4702804965400067,87.31670292059628,20509.802337636735,39772.83501032177,165.0,0.0,0.757451323395193,4.016413992304443,4178,13.050283229609345,66.87078460365298
105.0,10.451579200831668,10.5,3207659.857423225,313950.3455796404,297.0,33083.81700289293,290.0,308834.1612718862,2213.0,4.507900394008886E7,1.1619833358205907E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.23720167746854748,975695.6043102688,3080523.30145764,153.43218247033246,5.311114008588432,5255.417445672893,975695.6043102688,3974796.8388988,105.33836866214737,5.266918433107369,301.18490125810143,314219.70299720345,421003.2321938833,127.20339414685114,5.830155565064011,0.21865955013343497,6354918.715178447,1.8793418264119394E7,185.2710372405005,2.4702804965400067,90.45901715592832,20120.514035532695,39772.83501032177,165.0,0.0,0.7602089210827296,4.016413992304443,4184,13.050283229609345,66.87078460365298
105.0,10.451579200831668,10.5,3212362.0076785316,314399.0869415713,270.0,29973.62319719108,282.0,306332.2160639702,2218.0,4.507900394008886E7,1.2008132178603722E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.24142705247968402,994824.9924854501,3080523.30145764,153.43218247033246,5.311114008588432,5318.6451424014585,995586.1921002567,3974796.8388988,105.33836866214737,5.266918433107369,301.7042591326802,314760.3049155219,421003.2321938833,127.20339414685114,5.830155565064011,0.21271891850839217,6138924.453760664,1.8793418264119394E7,185.2710372405005,2.4702804965400067,88.78635907951697,16534.012777715037,39772.83501032177,165.0,0.0,0.756210222526012,4.016413992304443,4190,13.050283229609345,66.87078460365298
105.4,10.53262898770236,10.540000000000001,3216986.7486831085,314839.5147512879,267.0,30045.254140995454,273.0,275223.9036723527,2220.0,4.507900394008886E7,1.220636679154798E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.24353378891419897,961496.8725582373,3080523.30145764,153.43218247033246,5.311114008588432,5197.311968868641,961496.8725582373,3974796.8388988,105.33836866214737,5.266918433107369,288.3060022779043,314767.4784115936,421003.2321938833,127.20339414685114,5.830155565064011,0.19961958997722096,5975474.371219746,1.8793418264119394E7,185.2710372405005,2.4702804965400067,87.49962034927867,21540.321878857627,39772.83501032177,165.0,0.0,0.7618299164768413,4.016413992304443,4195,13.050283229609345,66.87078460365298
105.4,10.53262898770236,10.540000000000001,3223624.1014858778,315469.6853203375,262.0,29620.647068898925,272.0,282619.6936563104,2220.0,4.507900394008886E7,1.2145754134377964E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.24288039740160489,1031667.9203450733,3080523.30145764,153.43218247033246,5.311114008588432,5427.7873641574315,1031667.9203450733,3974796.8388988,105.33836866214737,5.266918433107369,295.9969522353841,316337.58468139626,421003.2321938833,127.20339414685114,5.830155565064011,0.209367978601452,6469344.086302517,1.8793418264119394E7,185.2710372405005,2.4702804965400067,91.33282613679786,21958.112420592028,39772.83501032177,165.0,0.0,0.7623897592663356,4.016413992304443,4200,13.050283229609345,66.87078460365298
105.4,10.53262898770236,10.540000000000001,3227110.9781088554,315801.78888107796,248.0,26740.79109896457,275.0,298857.93661942723,2227.0,4.507900394008886E7,1.1814492379234474E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.2393031625698752,1123545.3007681386,3080523.30145764,153.43218247033246,5.311114008588432,5709.786473696301,1123545.3007681386,3974796.8388988,105.33836866214737,5.266918433107369,318.92563366260816,319370.9894308056,421003.2321938833,127.20339414685114,5.830155565064011,0.22614671873803507,8024793.944278936,1.8793418264119394E7,185.2710372405005,2.4702804965400067,102.54078030477065,21655.301273504727,39772.83501032177,165.0,0.0,0.7688031242821042,4.016413992304443,4205,13.050283229609345,66.87078460365298
105.4,10.474677183032972,10.540000000000001,3234145.9510315084,316471.8268003808,268.0,29285.820912485862,293.0,313944.7121782435,2227.0,4.507900394008886E7,1.1807700807353588E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.23923140807852017,954796.3064428533,3080523.30145764,153.43218247033246,5.311114008588432,5170.743602869006,954796.3064428533,3974796.8388988,105.33836866214737,5.266918433107369,286.8606953567384,316501.2469679983,421003.2321938833,127.20339414685114,5.830155565064011,0.2182431106077765,6197688.026829003,1.8793418264119394E7,185.2710372405005,2.4702804965400067,89.2480181200453,22085.630440897807,39772.83501032177,165.0,0.0,0.7565496413741035,4.016413992304443,4211,13.050283229609345,66.87078460365298
105.4,10.474677183032972,10.540000000000001,3236521.664909348,316698.63225092844,274.0,30173.812201892742,306.0,347356.7694375883,2227.0,4.507900394008886E7,1.194283963667176E7,1.8849035138429463E7,135.02992814568475,3.375748203642119,0.24071901822014757,947480.5757800792,3080523.30145764,153.43218247033246,5.311114008588432,5131.727120162626,948730.9761413765,3974796.8388988,105.33836866214737,5.266918433107369,288.15764794458664,316320.66880888864,421003.2321938833,127.20339414685114,5.830155565064011,0.2147560608342117,6224217.595797215,1.8793418264119394E7,185.2710372405005,2.4702804965400067,89.45565577473273,24858.890991228254,39772.83501032177,165.0,0.0,0.753132058424936,4.016413992304443,4216,13.050283229609345,66.87078460365298
