CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.60365041207301,10.58,3234241.273949111,314725.52804164804,254.0,119047.22094264207,247.0,204489.14702662162,3442.0,3511125.1550408914,351195.6611099174,489233.4676045154,144.24419361618016,3.606104840404504,0.2315240281846252,419597.3977918169,789474.8206726322,148.00897690506042,5.123387662098246,5335.452427361254,419597.3977918169,1245204.1012537067,119.32303475395595,5.966151737697798,376.97885123901517,277781.36324151786,397856.671541932,130.7867900978044,5.994394546149369,0.1861475734304489,398430.07334170345,545996.9133219703,165.95531753619235,2.2127375671492313,63.95558783944265,31173.46134508185,43359.18064613486,165.0,0.0,0.7974903016388252,3.211356417207982,3407,11.283441090422887,81.58631473584731
105.8,10.60365041207301,10.58,3246894.265832133,315918.79558549443,248.0,116064.46618054017,215.0,168085.3081719504,3445.0,3511125.1550408914,335757.4150064608,489233.4676045154,144.24419361618016,3.606104840404504,0.21745444549167453,404557.92177653505,789474.8206726322,148.00897690506042,5.123387662098246,4972.329579013509,404557.92177653505,1245204.1012537067,119.32303475395595,5.966151737697798,341.27789428212384,278239.7668513785,397856.671541932,130.7867900978044,5.994394546149369,0.16550031416902294,396672.6389038302,545996.9133219703,165.95531753619235,2.2127375671492313,59.79413917687715,26503.68378714636,43359.18064613486,165.0,0.0,0.7861372918630223,3.211356417207982,3412,11.283441090422887,81.58631473584731
105.8,10.60365041207301,10.58,3252888.91848618,316488.6715517687,266.0,120512.9984046536,226.0,178950.78128143947,3449.0,3511125.1550408914,337528.7345089633,489233.4676045154,144.24419361618016,3.606104840404504,0.21918589192148277,408208.28776391776,789474.8206726322,148.00897690506042,5.123387662098246,5002.564937045437,408208.28776391776,1245204.1012537067,119.32303475395595,5.966151737697798,349.18433878157504,278725.8574009728,397856.671541932,130.7867900978044,5.994394546149369,0.16184015015249864,398997.5136675435,545996.9133219703,165.95531753619235,2.2127375671492313,61.464065848127,25505.04558456754,43359.18064613486,165.0,0.0,0.7838273246265738,3.211356417207982,3418,11.283441090422887,81.58631473584731
105.8,10.580748224244136,10.58,3262986.7863749303,317442.7744012765,272.0,128816.66269118001,215.0,181780.4318071623,3453.0,3511125.1550408914,341076.68177271396,489233.4676045154,144.24419361618016,3.606104840404504,0.2196675552767759,401882.30155797646,789474.8206726322,148.00897690506042,5.123387662098246,4888.685733887408,402839.7653706558,1245204.1012537067,119.32303475395595,5.966151737697798,337.73012153050024,280143.0705539455,397856.671541932,130.7867900978044,5.994394546149369,0.1606225497883017,400917.5534626704,545996.9133219703,165.95531753619235,2.2127375671492313,60.602241649678525,25404.367445204112,43359.18064613486,165.0,0.0,0.7835792692488631,3.211356417207982,3422,11.283441090422887,81.58631473584731
105.8,10.580748224244136,10.58,3271002.917297804,318200.3891514799,255.0,119950.07409212382,217.0,159818.2663994988,3460.0,3511125.1550408914,338009.5446181577,489233.4676045154,144.24419361618016,3.606104840404504,0.2158266666666667,406326.3513894301,789474.8206726322,148.00897690506042,5.123387662098246,4900.000000000001,406326.3513894301,1245204.1012537067,119.32303475395595,5.966151737697798,340.79293019607854,281653.30165854923,397856.671541932,130.7867900978044,5.994394546149369,0.1576501960784314,402194.41661564354,545996.9133219703,165.95531753619235,2.2127375671492313,60.371213333333344,26442.44893077155,43359.18064613486,165.0,0.0,0.7860784313725492,3.211356417207982,3427,11.283441090422887,81.58631473584731
105.8,10.580748224244136,10.58,3283804.4589192434,319411.70110097615,241.0,113174.32874140018,275.0,215797.2026420879,3477.0,3511125.1550408914,336177.09084753616,489233.4676045154,144.24419361618016,3.606104840404504,0.21354684437475496,408307.1265993783,789474.8206726322,148.00897690506042,5.123387662098246,4917.836295570364,409106.6928601401,1245204.1012537067,119.32303475395595,5.966151737697798,341.7350027440219,282860.9825269939,397856.671541932,130.7867900978044,5.994394546149369,0.15338847510780088,401940.79286031594,545996.9133219703,165.95531753619235,2.2127375671492313,60.13688514308114,24357.554262318623,43359.18064613486,165.0,0.0,0.7858722069776557,3.211356417207982,3432,11.283441090422887,81.58631473584731
105.8,10.571881204217364,10.58,3292222.637821417,320210.55002770445,239.0,111173.85050207085,241.0,191092.0222909407,3486.0,3511125.1550408914,338482.0049920712,489233.4676045154,144.24419361618016,3.606104840404504,0.21556319115323855,412355.90478037274,789474.8206726322,148.00897690506042,5.123387662098246,5021.3347282780405,413020.1050306787,1245204.1012537067,119.32303475395595,5.966151737697798,355.7859304897314,285378.7140935132,397856.671541932,130.7867900978044,5.994394546149369,0.15812875197472354,402827.4705137995,545996.9133219703,165.95531753619235,2.2127375671492313,62.36935387045814,24764.955953599092,43359.18064613486,165.0,0.0,0.7890726698262244,3.211356417207982,3437,11.283441090422887,81.58631473584731
105.8,10.571881204217364,10.58,3301878.84828569,321123.9362337869,256.0,116701.77833771576,246.0,188628.55395296554,3489.0,3511125.1550408914,336835.94661444257,489233.4676045154,144.24419361618016,3.606104840404504,0.21244442698923888,424101.408824019,789474.8206726322,148.00897690506042,5.123387662098246,5293.888855549446,424683.1730604854,1245204.1012537067,119.32303475395595,5.966151737697798,377.09291964496117,286100.4535432696,397856.671541932,130.7867900978044,5.994394546149369,0.17478124263608516,404133.48794366,545996.9133219703,165.95531753619235,2.2127375671492313,66.2174990181447,26859.275669631417,43359.18064613486,165.0,0.0,0.7872987196606709,3.211356417207982,3442,11.283441090422887,81.58631473584731
105.8,10.571881204217364,10.58,3310128.1032385165,321901.4851442088,238.0,107283.35338363379,254.0,197306.57540586585,3490.0,3511125.1550408914,328450.92268905556,489233.4676045154,144.24419361618016,3.606104840404504,0.20195554869578639,441169.8493388207,789474.8206726322,148.00897690506042,5.123387662098246,5645.408106189227,441020.661196234,1245204.1012537067,119.32303475395595,5.966151737697798,386.5087305139682,290343.1914194695,397856.671541932,130.7867900978044,5.994394546149369,0.19194783145547156,406068.53980406554,545996.9133219703,165.95531753619235,2.2127375671492313,69.31741240932243,23584.219635499267,43359.18064613486,165.0,0.0,0.7713196480938417,3.211356417207982,3447,11.283441090422887,81.58631473584731
105.8,10.46475562401214,10.58,3320446.493332327,322880.2537036036,254.0,118724.70565200239,250.0,188023.15419147146,3490.0,3511125.1550408914,332488.46979239647,489233.4676045154,144.24419361618016,3.606104840404504,0.20369493094668623,442650.69192535727,789474.8206726322,148.00897690506042,5.123387662098246,5692.616460921226,442650.69192535727,1245204.1012537067,119.32303475395595,5.966151737697798,370.82631818532525,289183.6942240452,397856.671541932,130.7867900978044,5.994394546149369,0.18735282771391099,402984.49574915844,545996.9133219703,165.95531753619235,2.2127375671492313,67.0459077231695,25028.539721800338,43359.18064613486,165.0,0.0,0.7721703572255227,3.211356417207982,3452,11.283441090422887,81.58631473584731
105.8,10.46475562401214,10.58,3330462.4923332673,323837.3710373286,255.0,125633.6547263082,246.0,185806.50790645377,3491.0,3511125.1550408914,335527.92550737626,489233.4676045154,144.24419361618016,3.606104840404504,0.2053415427509294,446252.34788761515,789474.8206726322,148.00897690506042,5.123387662098246,5783.30227850062,445727.92965943064,1245204.1012537067,119.32303475395595,5.966151737697798,363.46577369888485,289120.73224711354,397856.671541932,130.7867900978044,5.994394546149369,0.1769648389095415,403010.82443493546,545996.9133219703,165.95531753619235,2.2127375671492313,67.13289885377944,24323.008003333875,43359.18064613486,165.0,0.0,0.7736377013630732,3.211356417207982,3457,11.283441090422887,81.58631473584731
105.8,10.46475562401214,10.58,3335779.6993986648,324345.477223124,244.0,115690.9203752932,269.0,215286.45616643046,3491.0,3511125.1550408914,332223.46886204946,489233.4676045154,144.24419361618016,3.606104840404504,0.19809841146842308,442815.3377409534,789474.8206726322,148.00897690506042,5.123387662098246,5697.574750096862,442554.94798569236,1245204.1012537067,119.32303475395595,5.966151737697798,349.22819527314994,290464.24276800087,397856.671541932,130.7867900978044,5.994394546149369,0.16858969391708642,404584.38706091995,545996.9133219703,165.95531753619235,2.2127375671492313,64.05137698566448,22746.068472117055,43359.18064613486,165.0,0.0,0.7759008136381248,3.211356417207982,3462,11.283441090422887,81.58631473584731
105.8,10.604846741368666,10.58,3346969.8347089808,325400.6678904876,236.0,111760.38838734115,218.0,175338.7757136535,3503.0,3511125.1550408914,334456.1213659253,489233.4676045154,144.24419361618016,3.606104840404504,0.19964591439688714,447398.3804195369,789474.8206726322,148.00897690506042,5.123387662098246,5772.6068521400775,448038.0842879964,1245204.1012537067,119.32303475395595,5.966151737697798,359.87392062256805,291367.03402976814,397856.671541932,130.7867900978044,5.994394546149369,0.17390739299610897,406160.1557548887,545996.9133219703,165.95531753619235,2.2127375671492313,65.57548871595331,23408.066859276143,43359.18064613486,165.0,0.0,0.7791595330739299,3.211356417207982,3468,11.283441090422887,81.58631473584731
105.8,10.604846741368666,10.58,3357373.6799368565,326381.7141499581,245.0,110446.66164239835,270.0,205043.87215599086,3506.0,3511125.1550408914,332109.0359221446,489233.4676045154,144.24419361618016,3.606104840404504,0.19510597003338248,447820.6910509467,789474.8206726322,148.00897690506042,5.123387662098246,5756.315473177548,447820.6910509467,1245204.1012537067,119.32303475395595,5.966151737697798,356.6796017389954,292351.16299437487,397856.671541932,130.7867900978044,5.994394546149369,0.1571399736045338,404523.2862526695,545996.9133219703,165.95531753619235,2.2127375671492313,64.61571228941852,25227.623782791954,43359.18064613486,165.0,0.0,0.7769816008073906,3.211356417207982,3473,11.283441090422887,81.58631473584731
105.8,10.604846741368666,10.58,3366413.260586618,327234.48896805674,274.0,129346.67827455832,261.0,210951.50803959699,3507.0,3511125.1550408914,327876.74832948804,489233.4676045154,144.24419361618016,3.606104840404504,0.1891341453952983,456684.07994599175,789474.8206726322,148.00897690506042,5.123387662098246,5986.895621072232,457508.8204775092,1245204.1012537067,119.32303475395595,5.966151737697798,350.01628210101643,295658.7845092476,397856.671541932,130.7867900978044,5.994394546149369,0.15174489875087283,406853.06704160525,545996.9133219703,165.95531753619235,2.2127375671492313,64.15004965474435,26146.46136014601,43359.18064613486,165.0,0.0,0.7742400496547445,3.211356417207982,3479,11.283441090422887,81.58631473584731
105.8,10.60795942707518,10.58,3378508.7169907643,328379.9107610601,251.0,113444.40702315533,251.0,179055.51402519565,3508.0,4221876.322646452,321357.61353870766,530997.4187087815,146.6673646278696,3.6666841156967402,0.1800870985302123,481251.4289531866,911586.3068828377,134.96722578344261,4.671942430965322,6516.572172019597,481280.91789762996,1578428.22592538,114.59519089442723,5.729759544721362,373.206319309433,297488.9190163667,440868.0729161428,128.82732754395735,5.9045858457647125,0.15612800373279415,408975.53427953424,716912.8559462936,181.18058459560626,2.4157411279414167,68.94564429582394,26665.56160904661,43083.442267016726,165.0,0.0,0.7717334162843145,3.211356417207982,3484,11.283441090422887,81.58631473584731
105.8,10.60795942707518,10.58,3387744.844916351,329250.58980061347,268.0,129434.29401901817,242.0,194756.8410550545,3509.0,4221876.322646452,327357.98933345766,530997.4187087815,146.6673646278696,3.6666841156967402,0.18402040975305753,476406.9241677263,911586.3068828377,134.96722578344261,4.671942430965322,6369.751575913375,476406.9241677263,1578428.22592538,114.59519089442723,5.729759544721362,367.94499805250445,303021.36689011694,440868.0729161428,128.82732754395735,5.9045858457647125,0.1908724779933006,409157.8143655935,716912.8559462936,181.18058459560626,2.4157411279414167,67.20978343849808,24388.112327596704,43083.442267016726,165.0,0.0,0.7764586741450493,4.836936636828359,3489,15.896543855142198,51.53251444784874
105.8,10.60795942707518,10.58,3401084.9427963733,330524.4303530781,269.0,129488.39928391927,229.0,178258.88134881805,3516.0,4221876.322646452,320135.02046231105,530997.4187087815,146.6673646278696,3.6666841156967402,0.1739923479347232,468681.32716628065,911586.3068828377,134.96722578344261,4.671942430965322,6207.85500273288,468681.32716628065,1578428.22592538,114.59519089442723,5.729759544721362,362.3088959162958,303774.31976498134,440868.0729161428,128.82732754395735,5.9045858457647125,0.19717185913953303,410714.6189364109,716912.8559462936,181.18058459560626,2.4157411279414167,65.37831107987819,25666.05269333145,43083.442267016726,165.0,0.0,0.7804739595533693,4.836936636828359,3494,15.896543855142198,51.53251444784874
105.8,10.622061822610377,10.58,3409462.525472766,331314.1422846795,248.0,119506.80379241142,254.0,202200.13271010484,3516.0,4221876.322646452,317399.0745516472,530997.4187087815,146.6673646278696,3.6666841156967402,0.16880234894143098,475035.3451470817,911586.3068828377,134.96722578344261,4.671942430965322,6312.053823983928,475035.3451470817,1578428.22592538,114.59519089442723,5.729759544721362,362.9099126873744,305649.1786840754,440868.0729161428,128.82732754395735,5.9045858457647125,0.2061397002008963,412339.69203436293,716912.8559462936,181.18058459560626,2.4157411279414167,65.31981378457735,24702.890336066077,43083.442267016726,165.0,0.0,0.7692829547210631,4.836936636828359,3499,15.896543855142198,51.53251444784874
105.8,10.622061822610377,10.58,3419309.9585325704,332241.21588152513,269.0,125553.29375292677,228.0,180383.07789957663,3519.0,4221876.322646452,319755.83644909685,530997.4187087815,146.6673646278696,3.6666841156967402,0.1710579073174493,474035.8209956715,911586.3068828377,134.96722578344261,4.671942430965322,6327.257547228006,474837.0065148688,1578428.22592538,114.59519089442723,5.729759544721362,360.02391009329943,307150.4559752232,440868.0729161428,128.82732754395735,5.9045858457647125,0.2169781787339039,411869.65534692013,716912.8559462936,181.18058459560626,2.4157411279414167,64.81155062071093,23995.24883869741,43083.442267016726,165.0,0.0,0.7682959364638755,4.836936636828359,3504,15.896543855142198,51.53251444784874
105.8,10.622061822610377,10.58,3429093.8810606045,333162.31036312645,296.0,138887.68510691522,268.0,212118.63297614918,3520.0,4221876.322646452,323527.38318952924,530997.4187087815,146.6673646278696,3.6666841156967402,0.1737682277602037,473240.67048611416,911586.3068828377,134.96722578344261,4.671942430965322,6343.322334696398,473240.67048611416,1578428.22592538,114.59519089442723,5.729759544721362,360.1782239024767,311480.7880951418,440868.0729161428,128.82732754395735,5.9045858457647125,0.25414551346346737,411896.3404293594,716912.8559462936,181.18058459560626,2.4157411279414167,64.92863127845074,23061.9978952475,43083.442267016726,165.0,0.0,0.7710184399351903,4.836936636828359,3509,15.896543855142198,51.53251444784874
105.8,10.595529158838973,10.58,3437228.2244794252,333930.9969995324,266.0,121165.33942368971,249.0,198720.84172307258,3524.0,4221876.322646452,324747.7863661691,530997.4187087815,146.6673646278696,3.6666841156967402,0.17278692307692306,473115.3752482837,911586.3068828377,134.96722578344261,4.671942430965322,6293.230919230769,472043.7846488996,1578428.22592538,114.59519089442723,5.729759544721362,351.7269192307692,311799.11515744677,440868.0729161428,128.82732754395735,5.9045858457647125,0.24132538461538458,413043.5153506447,716912.8559462936,181.18058459560626,2.4157411279414167,63.60715461538461,25054.51932906538,43083.442267016726,165.0,0.0,0.7690061538461538,4.836936636828359,3513,15.896543855142198,51.53251444784874
105.8,10.595529158838973,10.58,3448211.3405404277,334967.57723034034,257.0,126012.84139187873,249.0,194332.18269772246,3527.0,4221876.322646452,328915.8612635463,530997.4187087815,146.6673646278696,3.6666841156967402,0.1770062274160068,458838.6530186233,911586.3068828377,134.96722578344261,4.671942430965322,5972.968431613747,458838.6530186233,1578428.22592538,114.59519089442723,5.729759544721362,333.56576305066505,311920.7389408059,440868.0729161428,128.82732754395735,5.9045858457647125,0.22842008149457985,413982.4423518904,716912.8559462936,181.18058459560626,2.4157411279414167,61.80579687860383,25880.20488842176,43083.442267016726,165.0,0.0,0.768213269777812,4.836936636828359,3518,15.896543855142198,51.53251444784874
106.5,10.595529158838973,10.65,3454283.399693911,335541.64419480064,271.0,124450.44323589749,262.0,211830.09331685677,3532.0,4221876.322646452,328986.65092985367,530997.4187087815,146.6673646278696,3.6666841156967402,0.17506648113790968,456911.97871835314,911586.3068828377,134.96722578344261,4.671942430965322,5901.507375541125,456462.5346502488,1578428.22592538,114.59519089442723,5.729759544721362,325.29839208410635,313309.3727511175,440868.0729161428,128.82732754395735,5.9045858457647125,0.22289579468150894,415105.5075837501,716912.8559462936,181.18058459560626,2.4157411279414167,60.075914502164494,24891.73281378412,43083.442267016726,165.0,0.0,0.7720670995670994,4.836936636828359,3523,15.896543855142198,51.53251444784874
106.5,10.638908678434655,10.65,3461036.983675788,336180.1582494549,281.0,134879.27807447722,246.0,199074.22221400426,3535.0,4221876.322646452,330493.7119933329,530997.4187087815,146.6673646278696,3.6666841156967402,0.1737882643226155,454794.34833112854,911586.3068828377,134.96722578344261,4.671942430965322,5830.935412907704,455550.0569692089,1578428.22592538,114.59519089442723,5.729759544721362,318.11780862055673,311546.2480287894,440868.0729161428,128.82732754395735,5.9045858457647125,0.23914951037088444,418557.0569441725,716912.8559462936,181.18058459560626,2.4157411279414167,58.83399182666359,24372.485495189325,43083.442267016726,165.0,0.0,0.7721335492327859,4.836936636828359,3529,15.896543855142198,51.53251444784874
106.5,10.638908678434655,10.65,3470247.47747757,337045.89495988,265.0,126453.90709152514,246.0,190282.76016581757,3538.0,4221876.322646452,325318.5232738488,530997.4187087815,146.6673646278696,3.6666841156967402,0.16993032977241057,454908.6526900529,911586.3068828377,134.96722578344261,4.671942430965322,5758.375849202663,454022.14945420914,1578428.22592538,114.59519089442723,5.729759544721362,323.762966403468,309036.2985302993,440868.0729161428,128.82732754395735,5.9045858457647125,0.22068509057129584,420106.2988911872,716912.8559462936,181.18058459560626,2.4157411279414167,59.93366000928936,25944.526560369453,43083.442267016726,165.0,0.0,0.7742607214739123,4.836936636828359,3534,15.896543855142198,51.53251444784874
106.5,10.638908678434655,10.65,3480122.3736846563,337981.1675300934,279.0,132882.2793831681,250.0,197699.62588747294,3542.0,4221876.322646452,327013.07074882864,530997.4187087815,146.6673646278696,3.6666841156967402,0.17045905707196027,441701.8614077876,911586.3068828377,134.96722578344261,4.671942430965322,5452.140258995037,441813.24116836075,1578428.22592538,114.59519089442723,5.729759544721362,315.8700434243176,312545.40432415466,440868.0729161428,128.82732754395735,5.9045858457647125,0.19916795905707194,422621.37631422223,716912.8559462936,181.18058459560626,2.4157411279414167,56.9006645471464,27425.064491830686,43083.442267016726,165.0,0.0,0.7738616625310173,4.836936636828359,3539,15.896543855142198,51.53251444784874
106.5,10.508956432186787,10.65,3491364.149177352,339043.58202981757,263.0,123603.06860710584,287.0,225526.94151516043,3545.0,4221876.322646452,326764.21777917515,530997.4187087815,146.6673646278696,3.6666841156967402,0.16779096834264431,443305.7384683637,911586.3068828377,134.96722578344261,4.671942430965322,5480.245143544383,443747.1369671217,1578428.22592538,114.59519089442723,5.729759544721362,318.5653212290503,312295.0496928286,440868.0729161428,128.82732754395735,5.9045858457647125,0.1972757603972688,423293.3464561368,716912.8559462936,181.18058459560626,2.4157411279414167,58.24146492861577,29856.630929017814,43083.442267016726,165.0,0.0,0.7773432650527624,4.836936636828359,3544,15.896543855142198,51.53251444784874
106.5,10.508956432186787,10.65,3497690.6018199935,339645.58782206377,286.0,136717.27824606086,244.0,193673.52220896512,3546.0,4221876.322646452,331680.3573489705,530997.4187087815,146.6673646278696,3.6666841156967402,0.17302421232345183,441550.3475612872,911586.3068828377,134.96722578344261,4.671942430965322,5399.906739096694,441550.3475612872,1578428.22592538,114.59519089442723,5.729759544721362,315.6922202390191,313175.511594908,440868.0729161428,128.82732754395735,5.9045858457647125,0.1822598168555021,422636.37254178856,716912.8559462936,181.18058459560626,2.4157411279414167,57.429068756790315,28399.33415180081,43083.442267016726,165.0,0.0,0.7755828030420612,4.836936636828359,3549,15.896543855142198,51.53251444784874
106.5,10.508956432186787,10.65,3504204.1398228407,340260.4140009562,259.0,123299.62528004144,275.0,218148.47775508068,3547.0,4221876.322646452,337042.9094619055,530997.4187087815,146.6673646278696,3.6666841156967402,0.17423273064441352,434303.5512534988,911586.3068828377,134.96722578344261,4.671942430965322,5213.143330242621,433865.8425792245,1578428.22592538,114.59519089442723,5.729759544721362,293.5342280945758,315551.201374843,440868.0729161428,128.82732754395735,5.9045858457647125,0.18106629578117756,422191.20732028404,716912.8559462936,181.18058459560626,2.4157411279414167,52.667906042342764,29154.244184417843,43083.442267016726,165.0,0.0,0.7739452943903569,4.836936636828359,3554,15.896543855142198,51.53251444784874
106.5,10.557341822553346,10.65,3513774.744478074,341169.7035820641,236.0,111571.85863298901,266.0,218312.37037102084,3548.0,4221876.322646452,341988.3735410709,530997.4187087815,146.6673646278696,3.6666841156967402,0.17664347019253077,423579.48800439306,911586.3068828377,134.96722578344261,4.671942430965322,4875.5586940385065,423194.0757167512,1578428.22592538,114.59519089442723,5.729759544721362,276.01562514497795,318644.5214785619,440868.0729161428,128.82732754395735,5.9045858457647125,0.17643392870950286,422010.8699824962,716912.8559462936,181.18058459560626,2.4157411279414167,48.30511095646795,26962.751832119862,43083.442267016726,165.0,0.0,0.7737879842263976,4.836936636828359,3559,15.896543855142198,51.53251444784874
106.5,10.557341822553346,10.65,3523706.8468041182,342110.4803886676,262.0,124706.3892699208,232.0,182318.13197396116,3555.0,4221876.322646452,342416.27763399994,530997.4187087815,146.6673646278696,3.6666841156967402,0.178023022249691,433460.51341024414,911586.3068828377,134.96722578344261,4.671942430965322,5076.807727132263,433861.83440806624,1578428.22592538,114.59519089442723,5.729759544721362,282.5834371137206,320186.6903350989,440868.0729161428,128.82732754395735,5.9045858457647125,0.2133930778739184,424617.90366402187,716912.8559462936,181.18058459560626,2.4157411279414167,49.42444221260816,26167.8296523394,43083.442267016726,165.0,0.0,0.7735939431396786,4.836936636828359,3564,15.896543855142198,51.53251444784874
106.5,10.557341822553346,10.65,3530496.797733142,342753.8644960783,276.0,130759.93652291292,263.0,213248.09090478573,3562.0,4221876.322646452,338162.5396078506,530997.4187087815,146.6673646278696,3.6666841156967402,0.1736684384870195,423360.9188864204,911586.3068828377,134.96722578344261,4.671942430965322,4765.264647561821,423360.9188864204,1578428.22592538,114.59519089442723,5.729759544721362,257.50250982204756,318330.5346874882,440868.0729161428,128.82732754395735,5.9045858457647125,0.21143671519913718,425487.9652515835,716912.8559462936,181.18058459560626,2.4157411279414167,45.82666820738001,26288.79332953822,43083.442267016726,165.0,0.0,0.7706185964101379,4.836936636828359,3569,15.896543855142198,51.53251444784874
106.5,10.560820246023722,10.65,3539363.7129642987,343597.7119932772,267.0,121885.54228550965,292.0,235122.31326333247,3564.0,4221876.322646452,337355.5521973229,530997.4187087815,146.6673646278696,3.6666841156967402,0.17356114551083596,433630.6212234378,911586.3068828377,134.96722578344261,4.671942430965322,4863.506116099073,433304.69524133805,1578428.22592538,114.59519089442723,5.729759544721362,248.3150139318886,318901.7635085064,440868.0729161428,128.82732754395735,5.9045858457647125,0.21019969040247685,426774.19909266813,716912.8559462936,181.18058459560626,2.4157411279414167,45.05998374613004,27938.94706075049,43083.442267016726,165.0,0.0,0.7785371517027866,4.836936636828359,3574,15.896543855142198,51.53251444784874
106.5,10.560820246023722,10.65,3551447.444077702,344741.91583652986,282.0,134010.82249716166,252.0,200381.56216527295,3568.0,4221876.322646452,337185.0121355088,530997.4187087815,146.6673646278696,3.6666841156967402,0.1725847325870647,438301.79388015845,911586.3068828377,134.96722578344261,4.671942430965322,4929.5396944962695,438301.79388015845,1578428.22592538,114.59519089442723,5.729759544721362,248.91945817786072,322021.9195537232,440868.0729161428,128.82732754395735,5.9045858457647125,0.22092506218905475,427113.84766440996,716912.8559462936,181.18058459560626,2.4157411279414167,46.24043843283582,27769.201229173283,43083.442267016726,165.0,0.0,0.7780783582089553,4.836936636828359,3579,15.896543855142198,51.53251444784874
106.5,10.560820246023722,10.65,3560071.7821569666,345557.0432327222,275.0,130741.41287903437,235.0,184279.08117172503,3569.0,4221876.322646452,336506.98846870876,530997.4187087815,146.6673646278696,3.6666841156967402,0.16988176197836166,435716.7931516638,911586.3068828377,134.96722578344261,4.671942430965322,4859.088219474497,435318.7211375361,1578428.22592538,114.59519089442723,5.729759544721362,221.30215610510044,323108.03286521096,440868.0729161428,128.82732754395735,5.9045858457647125,0.199548686244204,429113.0383935164,716912.8559462936,181.18058459560626,2.4157411279414167,44.053167697063365,26475.111721281944,43083.442267016726,165.0,0.0,0.7761437403400308,4.836936636828359,3585,15.896543855142198,51.53251444784874
106.5,10.620330159533795,10.65,3569195.6765197506,346420.778023001,257.0,121388.11609090345,272.0,213784.0200682243,3569.0,4221876.322646452,341748.8379963099,530997.4187087815,146.6673646278696,3.6666841156967402,0.1712818125387958,434475.1187381645,911586.3068828377,134.96722578344261,4.671942430965322,4827.296649596525,435377.24494472146,1578428.22592538,114.59519089442723,5.729759544721362,217.55663640595907,323764.0181044261,440868.0729161428,128.82732754395735,5.9045858457647125,0.21321772191185598,430095.6431193393,716912.8559462936,181.18058459560626,2.4157411279414167,42.42628879577902,27364.19842262499,43083.442267016726,165.0,0.0,0.7720592799503414,4.836936636828359,3590,15.896543855142198,51.53251444784874
106.5,10.620330159533795,10.65,3577977.5124000013,347247.66718259716,241.0,118198.27222485363,273.0,200179.88808204103,3569.0,4221876.322646452,340083.3650720727,530997.4187087815,146.6673646278696,3.6666841156967402,0.16799706586363988,435209.19816145377,911586.3068828377,134.96722578344261,4.671942430965322,4860.0339587676635,435821.48397378024,1578428.22592538,114.59519089442723,5.729759544721362,218.31595784109336,327394.0458438389,440868.0729161428,128.82732754395735,5.9045858457647125,0.19832985869817005,432821.8631077014,716912.8559462936,181.18058459560626,2.4157411279414167,42.109488842560424,27262.243490274388,43083.442267016726,165.0,0.0,0.772558103621342,4.836936636828359,3595,15.896543855142198,51.53251444784874
106.5,10.620330159533795,10.65,3589004.3511317675,348285.94363597734,285.0,134635.57228403425,246.0,188165.59143254894,3574.0,4221876.322646452,341995.03400451515,530997.4187087815,146.6673646278696,3.6666841156967402,0.16938875116207003,438151.58208774443,911586.3068828377,134.96722578344261,4.671942430965322,4912.3877874186555,438151.58208774443,1578428.22592538,114.59519089442723,5.729759544721362,222.871873256895,325629.2161528188,440868.0729161428,128.82732754395735,5.9045858457647125,0.20908196467307097,433147.1623241466,716912.8559462936,181.18058459560626,2.4157411279414167,42.864424387976456,30288.96993309589,43083.442267016726,165.0,0.0,0.7777347381468858,4.836936636828359,3601,15.896543855142198,51.53251444784874
106.5,10.579430335224146,10.65,3600111.251603709,349331.7586252572,247.0,115091.48288886856,244.0,184206.6577543003,3579.0,4221876.322646452,336917.40276702546,530997.4187087815,146.6673646278696,3.6666841156967402,0.16128678187762727,449065.8516821453,911586.3068828377,134.96722578344261,4.671942430965322,5124.887261404328,449065.8516821453,1578428.22592538,114.59519089442723,5.729759544721362,246.6067141522653,326189.139276727,440868.0729161428,128.82732754395735,5.9045858457647125,0.22766230733302195,435842.8925017936,716912.8559462936,181.18058459560626,2.4157411279414167,47.9190417250506,29834.81561354267,43083.442267016726,165.0,0.0,0.7803362914525923,4.836936636828359,3606,15.896543855142198,51.53251444784874
