CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.47107427621069,10.49,6.779789287211736E7,6750418.293762233,789.0,1851118.958431313,759.0,4756669.288812145,14163.0,8.396185020975065E7,9712153.437975595,1.1459296421755293E7,144.48458623291836,3.612114655822959,0.2388579565681737,2.812640041582718E7,2.5694298240157176E7,151.18145701751934,5.233204281375669,13603.702663581344,2.813718601484657E7,3.133888018371083E7,108.22452870194581,5.411226435097291,513.8711249555001,2419023.54410557,2810572.88288455,115.16886552229356,5.278573003105122,0.29780633677465285,1.381490821895567E7,1.6520783917467084E7,181.81354328076787,2.424180577076905,227.0936297614809,2848350.097346525,3861981.436224289,165.0,0.0,0.7194873620505519,4.158472745493673,10548,11.251491276637614,50.47189503807566
104.9,10.47107427621069,10.49,6.79475926737942E7,6764714.802193749,821.0,1969466.165389617,772.0,4903406.820383494,14229.0,8.396185020975065E7,9804037.075084865,1.1459296421755293E7,144.48458623291836,3.612114655822959,0.24031227719948667,2.8199875952089142E7,2.5694298240157176E7,151.18145701751934,5.233204281375669,13630.61512975902,2.8201058708587818E7,3.133888018371083E7,108.22452870194581,5.411226435097291,566.020961785256,2465231.9268616135,2810572.88288455,115.16886552229356,5.278573003105122,0.307339940111222,1.4343533192360846E7,1.6520783917467084E7,181.81354328076787,2.424180577076905,256.0423499215742,2816073.322528068,3861981.436224289,165.0,0.0,0.722322829031798,4.158472745493673,10554,11.251491276637614,50.47189503807566
104.9,10.47107427621069,10.49,6.807552085726991E7,6776932.095291019,845.0,1994228.1411863728,703.0,4394695.534967422,14277.0,1.6829382454140323E8,9618289.953658402,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.2367463261520902,2.5524541335582584E7,4.737801667883526E7,145.62778413408608,5.040961758487595,12669.639592666574,2.5524541335582584E7,7.945878977754848E7,114.58838097665445,5.729419048832723,590.3238628905693,2477459.072935459,3461612.10425417,127.66876910874265,5.851485250817372,0.3129754601226994,1.4212887981393997E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,249.39649308032534,2842658.7085060435,4045282.698873767,165.0,0.0,0.719367955485804,4.158472745493673,10560,11.251491276637614,50.47189503807566
104.9,10.43412077325735,10.49,6.82185132305612E7,6790700.512045525,822.0,1939767.4816279255,789.0,5033066.703200351,14277.0,1.6829382454140323E8,9494837.43391184,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.23348582794629538,2.3285254564760707E7,4.737801667883526E7,145.62778413408608,5.040961758487595,11822.405619805355,2.3285254564760707E7,7.945878977754848E7,114.58838097665445,5.729419048832723,582.6781437806351,2435597.470011136,3461612.10425417,127.66876910874265,5.851485250817372,0.26892235561554306,1.375262213127203E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,223.52774312708675,2906436.996695182,4045282.698873767,165.0,0.0,0.712019606450238,4.250575341605012,10566,15.105892156214969,56.37503342855037
104.9,10.43412077325735,10.49,6.834871520921198E7,6803178.993125067,832.0,1968170.208998559,757.0,4792414.693966371,14337.0,1.6829382454140323E8,9232530.652167918,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.22769323159530874,2.178478168473314E7,4.737801667883526E7,145.62778413408608,5.040961758487595,11232.160519994348,2.1790975182408705E7,7.945878977754848E7,114.58838097665445,5.729419048832723,581.2088490885969,2477028.329448511,3461612.10425417,127.66876910874265,5.851485250817372,0.302139324572559,1.3792096204697637E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,225.55955136357215,2917872.182767604,4045282.698873767,165.0,0.0,0.7110004239084359,4.250575341605012,10572,15.105892156214969,56.37503342855037
104.9,10.43412077325735,10.49,6.847876352450973E7,6815642.747199215,781.0,1850697.1915717998,733.0,4588258.805211782,14337.0,1.6829382454140323E8,9232871.048361652,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.22756236385355913,1.838394725486613E7,4.737801667883526E7,145.62778413408608,5.040961758487595,9801.630380858687,1.838394725486613E7,7.945878977754848E7,114.58838097665445,5.729419048832723,478.754816246223,2476462.743653769,3461612.10425417,127.66876910874265,5.851485250817372,0.3086726161197386,1.3072679238542382E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,189.21157894736842,2910678.7501019286,4045282.698873767,165.0,0.0,0.7113976530110322,4.250575341605012,10578,15.105892156214969,56.37503342855037
104.9,10.37040947696938,10.49,6.857028333040586E7,6824467.838059844,756.0,1796029.5626856065,751.0,4620463.3708957,14338.0,1.6829382454140323E8,9235097.146452794,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.2270640644887569,1.9604207120198134E7,4.737801667883526E7,145.62778413408608,5.040961758487595,10329.6564806958,1.9604207120198134E7,7.945878977754848E7,114.58838097665445,5.729419048832723,510.37263611936083,2629325.254707422,3461612.10425417,127.66876910874265,5.851485250817372,0.4133517182859568,1.337613714060265E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,205.7757007495404,2710669.5546223004,4045282.698873767,165.0,0.0,0.7429712911893651,4.250575341605012,10584,15.105892156214969,56.37503342855037
104.9,10.37040947696938,10.49,6.8689273878803E7,6835941.883386728,837.0,1960038.2259708222,774.0,4807653.400008925,14338.0,1.6829382454140323E8,8678524.379145123,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.21440408626560725,1.8673913158056915E7,4.737801667883526E7,145.62778413408608,5.040961758487595,9928.987224035187,1.8673913158056915E7,7.945878977754848E7,114.58838097665445,5.729419048832723,495.7931292565267,2595669.705677538,3461612.10425417,127.66876910874265,5.851485250817372,0.38971126560726443,1.3190684773021722E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,196.86009364358685,2784610.369877717,4045282.698873767,165.0,0.0,0.7282065834279227,4.250575341605012,10590,15.105892156214969,56.37503342855037
104.9,10.37040947696938,10.49,6.883959479256868E7,6850273.860604246,818.0,1921082.4855903657,738.0,4626472.690185029,14345.0,1.6829382454140323E8,8250166.188132394,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.20496287391273602,1.866369510251653E7,4.737801667883526E7,145.62778413408608,5.040961758487595,9926.171847111238,1.866369510251653E7,7.945878977754848E7,114.58838097665445,5.729419048832723,539.8274485538506,2557501.3814687235,3461612.10425417,127.66876910874265,5.851485250817372,0.3580291351389576,1.3127525097735766E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,193.13202885227352,2862377.122328213,4045282.698873767,165.0,0.0,0.714581712750159,4.250575341605012,10596,15.105892156214969,56.37503342855037
104.9,10.402780849455523,10.49,6.895069804351656E7,6860866.726370472,810.0,1905473.4640589042,779.0,4809231.700829163,14346.0,1.6829382454140323E8,8617023.494381553,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.21327403914844978,2.2549980960356858E7,4.737801667883526E7,145.62778413408608,5.040961758487595,11547.006715245036,2.2549980960356858E7,7.945878977754848E7,114.58838097665445,5.729419048832723,553.6290691527361,2581718.100059651,3461612.10425417,127.66876910874265,5.851485250817372,0.3684169167023861,1.334165514905514E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,204.73566866695245,2811980.5413445127,4045282.698873767,165.0,0.0,0.7177382483211886,4.250575341605012,10602,15.105892156214969,56.37503342855037
104.9,10.402780849455523,10.49,6.907300330626747E7,6872623.704097954,795.0,1871728.169466235,780.0,5041908.471514047,14346.0,1.6829382454140323E8,8566063.755933978,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.21168354249857388,2.1972234939147744E7,4.737801667883526E7,145.62778413408608,5.040961758487595,11312.10753636623,2.1972234939147744E7,7.945878977754848E7,114.58838097665445,5.729419048832723,543.5025727324587,2553680.851945629,3461612.10425417,127.66876910874265,5.851485250817372,0.35851540216771244,1.3149429094477654E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,194.0430740159726,2801825.824491989,4045282.698873767,165.0,0.0,0.7154235596120937,4.250575341605012,10609,15.105892156214969,56.37503342855037
104.9,10.402780849455523,10.49,6.920080478511281E7,6884783.580658658,853.0,2018482.7936198786,728.0,4615199.110956173,14426.0,1.6829382454140323E8,8674634.733579243,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.21349651855573898,2.0110090616295412E7,4.737801667883526E7,145.62778413408608,5.040961758487595,10548.991317924054,2.0110090616295412E7,7.945878977754848E7,114.58838097665445,5.729419048832723,531.4686504917091,2526100.179786229,3461612.10425417,127.66876910874265,5.851485250817372,0.36476993754935033,1.2861758173063276E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,179.70856722417628,2726707.0327773313,4045282.698873767,165.0,0.0,0.7256837269399181,4.250575341605012,10616,15.105892156214969,56.37503342855037
104.9,10.50658504253809,10.49,6.931103082011145E7,6895271.213442482,851.0,2010286.862496054,804.0,5045045.087710269,14444.0,1.6829382454140323E8,8573405.420574034,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.21119402985074626,2.0109567939889397E7,4.737801667883526E7,145.62778413408608,5.040961758487595,10535.23277195752,2.0109567939889397E7,7.945878977754848E7,114.58838097665445,5.729419048832723,540.9120278415614,2507908.1660318146,3461612.10425417,127.66876910874265,5.851485250817372,0.350175086107922,1.2776921174678424E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,175.8661064867968,2741083.1020964095,4045282.698873767,165.0,0.0,0.7231056257175662,4.250575341605012,10622,15.105892156214969,56.37503342855037
104.9,10.50658504253809,10.49,6.942935214028162E7,6906532.847902313,796.0,1874847.7217207144,746.0,4830406.432154816,14445.0,1.6829382454140323E8,9082030.221323503,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.22166595043690013,1.7186764403213862E7,4.737801667883526E7,145.62778413408608,5.040961758487595,9237.716799169173,1.7195181138004392E7,7.945878977754848E7,114.58838097665445,5.729419048832723,510.1074165592322,2579650.3533162824,3461612.10425417,127.66876910874265,5.851485250817372,0.4002356395931815,1.2416802902627375E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,155.40395788568972,2657839.7258877223,4045282.698873767,165.0,0.0,0.7336413121329323,4.250575341605012,10629,15.105892156214969,56.37503342855037
104.9,10.50658504253809,10.49,6.95636317277817E7,6919530.307555089,857.0,2011806.8504836287,770.0,4999663.995212436,14526.0,1.6829382454140323E8,8915579.513037402,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.2182759114676599,1.914144977488627E7,4.737801667883526E7,145.62778413408608,5.040961758487595,10108.301837260942,1.914144977488627E7,7.945878977754848E7,114.58838097665445,5.729419048832723,541.3344452403123,2613315.518664245,3461612.10425417,127.66876910874265,5.851485250817372,0.4300658978583196,1.2600478096731754E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,165.93797005945135,2719232.7981020594,4045282.698873767,165.0,0.0,0.7252703961034311,4.250575341605012,10635,15.105892156214969,56.37503342855037
104.4,10.460984676657185,10.440000000000001,6.966953937647201E7,6929636.998839016,832.0,1993637.536621393,754.0,4638783.895396095,14554.0,1.6829382454140323E8,8923638.64109538,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.21805839206098088,1.8428920079486903E7,4.737801667883526E7,145.62778413408608,5.040961758487595,9797.928951531714,1.844449932509382E7,7.945878977754848E7,114.58838097665445,5.729419048832723,555.4048669639005,2732045.5391781405,3461612.10425417,127.66876910874265,5.851485250817372,0.5242931108873867,1.2610849403616494E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,164.669930245937,2759051.602109887,4045282.698873767,165.0,0.0,0.7232417661441104,4.250575341605012,10641,15.105892156214969,56.37503342855037
104.4,10.460984676657185,10.440000000000001,6.982768683433862E7,6944754.835520249,839.0,2039325.8688834466,783.0,5060408.583977803,14646.0,1.6829382454140323E8,9097130.350634083,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.22247545480796993,2.0825880886032738E7,4.737801667883526E7,145.62778413408608,5.040961758487595,10813.023530898065,2.0825880886032738E7,7.945878977754848E7,114.58838097665445,5.729419048832723,639.6188276061218,2668455.1249124547,3461612.10425417,127.66876910874265,5.851485250817372,0.4835395610742131,1.2957827837073997E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,184.59067788045044,2731517.810540942,4045282.698873767,165.0,0.0,0.7266820675714697,4.250575341605012,10648,15.105892156214969,56.37503342855037
104.4,10.460984676657185,10.440000000000001,6.996115889196068E7,6957536.198970484,845.0,2016166.2750222173,754.0,4914908.859440169,14647.0,1.6829382454140323E8,9010592.288037663,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.22056911157772793,2.1455291000808567E7,4.737801667883526E7,145.62778413408608,5.040961758487595,11056.911298964595,2.1455291000808567E7,7.945878977754848E7,114.58838097665445,5.729419048832723,696.3384353051916,2687495.9720228366,3461612.10425417,127.66876910874265,5.851485250817372,0.49242922308304976,1.2812972143644935E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,177.7387633046123,2674930.7897644523,4045282.698873767,165.0,0.0,0.7336181304757079,4.250575341605012,10654,15.105892156214969,56.37503342855037
104.4,10.50194328157859,10.440000000000001,7.009241487684776E7,6970129.697628546,788.0,1837279.4672123822,775.0,4806909.176665188,14647.0,1.6829382454140323E8,8858165.680775745,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.21746402877697846,2.1544182174982924E7,4.737801667883526E7,145.62778413408608,5.040961758487595,11134.676399280577,2.154513059974815E7,7.945878977754848E7,114.58838097665445,5.729419048832723,701.9784172661871,2959370.559210275,3461612.10425417,127.66876910874265,5.851485250817372,0.6897366906474821,1.2751191949708879E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,173.40575323741012,2726560.8763054954,4045282.698873767,165.0,0.0,0.7206834532374101,4.250575341605012,10660,15.105892156214969,56.37503342855037
104.4,10.50194328157859,10.440000000000001,7.023237286695707E7,6983456.563557719,812.0,1943237.2189495987,750.0,4961679.304912493,14729.0,1.6829382454140323E8,8860927.497888856,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.21753582487218262,2.5208912050109547E7,4.737801667883526E7,145.62778413408608,5.040961758487595,12574.42183985022,2.5208912050109547E7,7.945878977754848E7,114.58838097665445,5.729419048832723,716.6083329732844,2926403.7877447987,3461612.10425417,127.66876910874265,5.851485250817372,0.6947476056743715,1.2899037609273596E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,179.8574242096925,2716322.018283545,4045282.698873767,165.0,0.0,0.7202995607402606,4.250575341605012,10667,15.105892156214969,56.37503342855037
104.4,10.50194328157859,10.440000000000001,7.036926526867267E7,6996491.522711967,766.0,1851039.2622251175,774.0,4969379.510884056,14729.0,1.6829382454140323E8,8768801.862804502,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.2159003610108303,2.5438246438264403E7,4.737801667883526E7,145.62778413408608,5.040961758487595,12655.0908166065,2.5450697407718882E7,7.945878977754848E7,114.58838097665445,5.729419048832723,753.0758194945848,2999669.4946079943,3461612.10425417,127.66876910874265,5.851485250817372,0.7857906137184117,1.3498251621782767E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,213.75668519855594,2669801.692374774,4045282.698873767,165.0,0.0,0.7272707581227438,4.250575341605012,10673,15.105892156214969,56.37503342855037
104.4,10.485695555917994,10.440000000000001,7.048398314434387E7,7007431.9391163355,815.0,1952761.2713107816,721.0,4649806.604864764,14730.0,1.6829382454140323E8,8857949.103363613,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.21786040443574695,2.3577044283238363E7,4.737801667883526E7,145.62778413408608,5.040961758487595,11941.87085525839,2.3583854184770506E7,7.945878977754848E7,114.58838097665445,5.729419048832723,839.5013481191564,3167674.8444028157,3461612.10425417,127.66876910874265,5.851485250817372,0.9217003696455752,1.3382821245830009E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,208.541716315141,2651443.505165963,4045282.698873767,165.0,0.0,0.7285206929042546,4.250575341605012,10679,15.105892156214969,56.37503342855037
104.4,10.485695555917994,10.440000000000001,7.061575770375982E7,7019999.017639001,817.0,1953931.902116082,777.0,5017143.17060617,14730.0,1.6829382454140323E8,8732007.767477475,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.2152304565580315,2.118919027211732E7,4.737801667883526E7,145.62778413408608,5.040961758487595,10977.49887130725,2.118919027211732E7,7.945878977754848E7,114.58838097665445,5.729419048832723,831.8211511940191,3182982.498411238,3461612.10425417,127.66876910874265,5.851485250817372,1.0004427669303915,1.296294882881757E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,184.80511214342746,2634026.6022424577,4045282.698873767,165.0,0.0,0.7320751977934239,4.250575341605012,10685,15.105892156214969,56.37503342855037
104.4,10.485695555917994,10.440000000000001,7.074526370774353E7,7032297.136934469,796.0,1892735.8662166945,764.0,4957449.884082888,14730.0,1.6829382454140323E8,8886573.73964449,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.21821828222642053,2.0262520415054765E7,4.737801667883526E7,145.62778413408608,5.040961758487595,10600.56677808458,2.027589805364379E7,7.945878977754848E7,114.58838097665445,5.729419048832723,944.8771733759627,3032677.4624795723,3461612.10425417,127.66876910874265,5.851485250817372,0.8997747420433075,1.2872694913276358E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,180.259408516204,2639533.1432206417,4045282.698873767,165.0,0.0,0.730380758610667,4.250575341605012,10692,15.105892156214969,56.37503342855037
104.4,10.530553564506999,10.440000000000001,7.086999464135548E7,7044141.807098093,788.0,1903850.308661284,732.0,4608281.2649284005,14786.0,1.6829382454140323E8,9579748.094248006,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.23316675055727332,2.0622411647898298E7,4.737801667883526E7,145.62778413408608,5.040961758487595,10763.06909829582,2.0635284095321912E7,7.945878977754848E7,114.58838097665445,5.729419048832723,911.8357417128065,2957160.0562002826,3461612.10425417,127.66876910874265,5.851485250817372,0.8511540950600416,1.2858011827981556E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,180.86000071906233,2734750.8358595176,4045282.698873767,165.0,0.0,0.7190450852088875,4.250575341605012,10698,15.105892156214969,56.37503342855037
104.4,10.530553564506999,10.440000000000001,7.098656647585526E7,7055211.674772733,865.0,2042468.3162097496,742.0,4687622.578707869,14934.0,1.6829382454140323E8,9058261.131890183,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.222036228252309,1.803671804757749E7,4.737801667883526E7,145.62778413408608,5.040961758487595,9632.63434595833,1.80373384523483E7,7.945878977754848E7,114.58838097665445,5.729419048832723,829.3048177847783,2837419.3313498856,3461612.10425417,127.66876910874265,5.851485250817372,0.7372735734230685,1.257573019595872E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,164.52137395288892,2712849.516115719,4045282.698873767,165.0,0.0,0.720448199326985,4.250575341605012,10704,15.105892156214969,56.37503342855037
104.4,10.530553564506999,10.440000000000001,7.112600816003373E7,7068529.9488319345,875.0,2077045.385635891,795.0,5126552.100628244,15107.0,1.6829382454140323E8,9568471.893835451,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.23265421497065983,1.8832841247501794E7,4.737801667883526E7,145.62778413408608,5.040961758487595,9984.543002003722,1.8832841247501794E7,7.945878977754848E7,114.58838097665445,5.729419048832723,909.1670037211966,2840728.3967962284,3461612.10425417,127.66876910874265,5.851485250817372,0.7538714755975384,1.263504773273591E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,169.51624731644483,2722014.9060774934,4045282.698873767,165.0,0.0,0.7185702018033491,4.250575341605012,10711,15.105892156214969,56.37503342855037
104.4,10.493205886253287,10.440000000000001,7.1266302219177E7,7081838.90354189,814.0,1928416.9411293913,765.0,4975750.250544551,15107.0,1.6829382454140323E8,1.258682897623192E7,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.29270376736857184,1.942040785096277E7,4.737801667883526E7,145.62778413408608,5.040961758487595,10292.794588884113,1.942040785096277E7,7.945878977754848E7,114.58838097665445,5.729419048832723,1000.9167597765363,2906593.0736961127,3461612.10425417,127.66876910874265,5.851485250817372,0.7924652628563241,1.291986497037381E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,186.6344434894714,2736335.8714284445,4045282.698873767,165.0,0.0,0.7193525282910759,4.250575341605012,10718,15.105892156214969,56.37503342855037
104.4,10.493205886253287,10.440000000000001,7.140460682623994E7,7095019.299367735,836.0,1973167.2465784512,760.0,4899050.040821222,15179.0,1.6829382454140323E8,1.4471982535587214E7,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.32738846181478554,1.8515667073817063E7,4.737801667883526E7,145.62778413408608,5.040961758487595,9891.012145269058,1.8515667073817063E7,7.945878977754848E7,114.58838097665445,5.729419048832723,980.8247438752785,2816907.14261239,3461612.10425417,127.66876910874265,5.851485250817372,0.7234355916373303,1.264745358666222E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,170.47848336805805,2672272.2915988755,4045282.698873767,165.0,0.0,0.7294992456354624,4.250575341605012,10724,15.105892156214969,56.37503342855037
104.4,10.493205886253287,10.440000000000001,7.152080563961242E7,7106093.018365727,805.0,1940304.4131538272,761.0,4690999.47628007,15226.0,1.6829382454140323E8,1.2942611544981899E7,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.29985424406973427,1.8515188329939295E7,4.737801667883526E7,145.62778413408608,5.040961758487595,9885.75279294084,1.8515188329939295E7,7.945878977754848E7,114.58838097665445,5.729419048832723,923.5710238639612,2745420.952674437,3461612.10425417,127.66876910874265,5.851485250817372,0.6300171477565017,1.2587200013560757E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,166.34538511003143,2746075.621883298,4045282.698873767,165.0,0.0,0.7193269505573022,4.250575341605012,10730,15.105892156214969,56.37503342855037
104.4,10.499443219788308,10.440000000000001,7.167055261848646E7,7120485.004716942,827.0,1951292.927628947,741.0,4836722.518168776,15297.0,1.6829382454140323E8,1.1759936277435426E7,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.27748803998571936,1.489226149146334E7,4.737801667883526E7,145.62778413408608,5.040961758487595,8162.156093538023,1.489226149146334E7,7.945878977754848E7,114.58838097665445,5.729419048832723,757.8293223848625,2645130.2878813767,3461612.10425417,127.66876910874265,5.851485250817372,0.5368418421992146,1.2083936234387433E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,135.76937093895037,2623350.62515957,4045282.698873767,165.0,0.0,0.7375008925383792,4.250575341605012,10736,15.105892156214969,56.37503342855037
104.4,10.499443219788308,10.440000000000001,7.177662002633394E7,7130587.198293037,809.0,1951034.7759204993,756.0,4748761.311918683,15298.0,1.6829382454140323E8,1.114938670661669E7,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.26553156619638024,1.4551912555348853E7,4.737801667883526E7,145.62778413408608,5.040961758487595,7979.7632927176855,1.4558037487015253E7,7.945878977754848E7,114.58838097665445,5.729419048832723,724.2696323215049,2647283.5264539425,3461612.10425417,127.66876910874265,5.851485250817372,0.5005372666381644,1.2052932116785496E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,133.21148995297136,2728403.932612893,4045282.698873767,165.0,0.0,0.7248539261792789,4.250575341605012,10742,15.105892156214969,56.37503342855037
104.4,10.499443219788308,10.440000000000001,7.188323177503352E7,7140790.417637362,908.0,2159708.4980368144,772.0,5002020.372271231,15352.0,1.6829382454140323E8,1.2710816540841581E7,1.6654552872162677E7,127.76041661826962,3.1940104154567406,0.29606808510638305,1.4831332577660438E7,4.737801667883526E7,145.62778413408608,5.040961758487595,8106.240996453901,1.4831332577660438E7,7.945878977754848E7,114.58838097665445,5.729419048832723,729.6595361702128,2673988.698232229,3461612.10425417,127.66876910874265,5.851485250817372,0.5242340425531915,1.210050454454398E7,2.538613580747643E7,189.4123066352942,2.5254974218039226,135.59716382978723,2723702.899357313,4045282.698873767,165.0,0.0,0.725758865248227,4.250575341605012,10748,15.105892156214969,56.37503342855037
104.4,10.529193357968904,10.440000000000001,7.199981486021692E7,7151924.457031301,813.0,1941732.7392898663,801.0,4989533.572282779,15372.0,1.0606032798789778E8,1.2092552186875649E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.2843943722325383,1.5320000082383493E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,8324.66804385088,1.5320000082383493E7,3.58000416724256E7,116.62569510420363,5.831284755210182,746.2862098271677,2701765.8479058286,4299379.847890465,113.71474291263488,5.211925716829099,0.5861119840022855,1.215889810527952E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,138.8216011998286,2783250.3015360082,4688914.314456885,165.0,0.0,0.7191758320239967,4.250575341605012,10754,15.105892156214969,56.37503342855037
104.4,10.529193357968904,10.440000000000001,7.211317641345406E7,7162690.861387561,845.0,1996121.2127357076,760.0,4770523.401003998,15452.0,1.0606032798789778E8,1.2195485478483457E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.2860896789981287,1.730872110513407E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,9276.810274219088,1.730872110513407E7,3.58000416724256E7,116.62569510420363,5.831284755210182,831.7835425363467,2896474.6427209354,4299379.847890465,113.71474291263488,5.211925716829099,0.860544119763927,1.2386771353534667E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,152.03325248308622,2768344.8431356265,4688914.314456885,165.0,0.0,0.721836764070822,4.695279362031468,10760,14.99778506528337,64.62988192035795
104.4,10.529193357968904,10.440000000000001,7.22286690517577E7,7173729.583049179,784.0,1852002.772856559,787.0,5033244.725673364,15457.0,1.0606032798789778E8,1.1493079024680726E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.2722671099226711,1.550186943626964E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,8407.241171496713,1.550324125982602E7,3.58000416724256E7,116.62569510420363,5.831284755210182,762.7014352822143,2768924.5805938845,4299379.847890465,113.71474291263488,5.211925716829099,0.6546173303461734,1.2176075535896063E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,138.6066293271663,2729846.5638575736,4688914.314456885,165.0,0.0,0.7255908072559081,4.695279362031468,10766,14.99778506528337,64.62988192035795
104.4,10.39060395213245,10.440000000000001,7.234704959422946E7,7185153.323946155,845.0,2006974.4302996509,766.0,4909163.64401502,15458.0,1.0606032798789778E8,1.1655999831431668E7,1.9856439074650727E7,136.86025261192427,3.4215063152981067,0.2757742098792218,1.4522080920041947E7,2.9540136773640364E7,132.0821491335001,4.572074393082696,7915.310624141172,1.4534608502992999E7,3.58000416724256E7,116.62569510420363,5.831284755210182,726.2385065451651,2733295.13924068,4299379.847890465,113.71474291263488,5.211925716829099,0.5801945469009908,1.2072142696014296E7,2.12532449337475E7,180.1440886527897,2.4019211820371957,130.38186663773774,2731799.0892133545,4688914.314456885,165.0,0.0,0.726115570984306,4.695279362031468,10773,14.99778506528337,64.62988192035795
