CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.775112333161962,10.790000000000001,4.877200487552904E7,4722057.915522421,637.0,734399.1491958955,618.0,2619593.199432201,7108.0,4.507855428942589E7,6426265.21782822,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.3070528932467891,4336846.484351455,9052354.718908219,133.29467634148824,4.614046488743823,6036.284401325784,4336846.484351455,1.4549643627135294E7,114.51341515849415,5.725670757924708,186.4994904018782,2578559.458645216,3580964.073060522,115.85674846890778,5.310100971491607,0.6992922248308245,4857503.379477852,7537357.33344505,187.01211163631908,2.493494821817588,79.18016088937992,15224.672596947974,25233.974148341083,165.0,0.0,0.6920798232288358,4.92823666793623,8532,10.197643006899588,70.07143361083561
107.9,10.775112333161962,10.790000000000001,4.881947194144817E7,4726463.165737125,607.0,719451.4947115413,582.0,2368217.5985207474,7108.0,4.507855428942589E7,6214353.939042591,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.29836933651283487,4286639.825592212,9052354.718908219,133.29467634148824,4.614046488743823,5758.861938560808,4290868.46949445,1.4549643627135294E7,114.51341515849415,5.725670757924708,177.1017267498948,2582616.6835702443,3580964.073060522,115.85674846890778,5.310100971491607,0.6371363445083462,4845844.37788905,7537357.33344505,187.01211163631908,2.493494821817588,75.30714826763922,2066.4950933133505,25233.974148341083,165.0,0.0,0.7016453920605975,4.92823666793623,8538,10.197643006899588,70.07143361083561
107.9,10.788904044342155,10.790000000000001,4.887654235206968E7,4731752.8977049915,636.0,743688.3970037675,571.0,2361096.37489395,7111.0,4.507855428942589E7,5867214.101007929,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.28287773851590103,4236112.364331363,9052354.718908219,133.29467634148824,4.614046488743823,5444.765556183746,4242476.4999091765,1.4549643627135294E7,114.51341515849415,5.725670757924708,170.66928621908127,2582330.8618191746,3580964.073060522,115.85674846890778,5.310100971491607,0.6242049469964664,4845994.264719174,7537357.33344505,187.01211163631908,2.493494821817588,72.16925724381626,9351.728377711392,25233.974148341083,165.0,0.0,0.7037123674911662,4.92823666793623,8544,10.197643006899588,70.07143361083561
107.9,10.788904044342155,10.790000000000001,4.894198159577305E7,4737818.318570207,617.0,736706.7989965704,619.0,2609085.7771346117,7111.0,4.507855428942589E7,5831782.851863019,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.2813320746800923,4233872.409317176,9052354.718908219,133.29467634148824,4.614046488743823,5467.892665547864,4233872.409317176,1.4549643627135294E7,114.51341515849415,5.725670757924708,172.6629235717782,2601628.849157099,3580964.073060522,115.85674846890778,5.310100971491607,0.753596252010349,4849876.546590452,7537357.33344505,187.01211163631908,2.493494821817588,72.58711348856724,6634.972141441125,25233.974148341083,165.0,0.0,0.702996293965457,4.92823666793623,8550,10.197643006899588,70.07143361083561
107.9,10.788904044342155,10.790000000000001,4.900756248583607E7,4743908.72084289,588.0,685316.1837673201,567.0,2426674.8811245197,7112.0,4.507855428942589E7,6069649.004932195,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.2916768631813126,4227641.904129422,9052354.718908219,133.29467634148824,4.614046488743823,5441.394165044495,4227641.904129422,1.4549643627135294E7,114.51341515849415,5.725670757924708,173.34210303114574,2612761.6558814566,3580964.073060522,115.85674846890778,5.310100971491607,0.7722351223581759,4853946.820720277,7537357.33344505,187.01211163631908,2.493494821817588,77.15180130700779,5378.362263404541,25233.974148341083,165.0,0.0,0.698330784204672,4.92823666793623,8556,10.197643006899588,70.07143361083561
107.9,10.802121484290275,10.790000000000001,4.906912144545477E7,4749625.612260585,600.0,709244.0488248097,614.0,2640985.7661687443,7122.0,4.507855428942589E7,6175592.67536834,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.29638050556683704,4261959.644789965,9052354.718908219,133.29467634148824,4.614046488743823,5627.599539247952,4261959.644789965,1.4549643627135294E7,114.51341515849415,5.725670757924708,175.93257685036062,2621015.1497164886,3580964.073060522,115.85674846890778,5.310100971491607,0.8245774105454802,4865601.835140991,7537357.33344505,187.01211163631908,2.493494821817588,82.12175337861494,6941.161341650932,25233.974148341083,165.0,0.0,0.7043778446887473,4.92823666793623,8562,10.197643006899588,70.07143361083561
107.9,10.802121484290275,10.790000000000001,4.912572797039613E7,4754865.927787832,595.0,699273.7872041081,651.0,2732577.4098986704,7122.0,4.507855428942589E7,6029749.564462564,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.2902172995780591,4257557.996445167,9052354.718908219,133.29467634148824,4.614046488743823,5590.488611111111,4257557.996445167,1.4549643627135294E7,114.51341515849415,5.725670757924708,172.67263150492263,2622547.0893947766,3580964.073060522,115.85674846890778,5.310100971491607,0.810809423347398,4865168.258727856,7537357.33344505,187.01211163631908,2.493494821817588,83.39385372714487,8032.533059612047,25233.974148341083,165.0,0.0,0.7067151898734176,4.92823666793623,8568,10.197643006899588,70.07143361083561
107.9,10.802121484290275,10.790000000000001,4.917741148239597E7,4759657.275910662,590.0,697942.6697636044,615.0,2533591.9495125213,7124.0,4.507855428942589E7,5650555.914512124,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.27304353942463255,4218754.55890272,9052354.718908219,133.29467634148824,4.614046488743823,5410.624370823663,4218754.55890272,1.4549643627135294E7,114.51341515849415,5.725670757924708,163.7688253499332,2601751.4207242317,3580964.073060522,115.85674846890778,5.310100971491607,0.7544798480692131,4858565.562331885,7537357.33344505,187.01211163631908,2.493494821817588,80.88595343602731,4705.461490535727,25233.974148341083,165.0,0.0,0.7048167686572414,4.92823666793623,8574,10.197643006899588,70.07143361083561
107.9,10.665765898858176,10.790000000000001,4.9217375810567215E7,4763362.190715288,571.0,654981.094471683,622.0,2684766.0670940476,7127.0,4.507855428942589E7,5826332.932096914,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.28085938595261456,4255744.357937835,9052354.718908219,133.29467634148824,4.614046488743823,5610.713340810317,4255744.357937835,1.4549643627135294E7,114.51341515849415,5.725670757924708,173.74325108649936,2634955.0056844247,3580964.073060522,115.85674846890778,5.310100971491607,0.8370951913640823,4880164.166076779,7537357.33344505,187.01211163631908,2.493494821817588,90.60993270713583,4194.807252490753,25233.974148341083,165.0,0.0,0.7051871582784243,4.92823666793623,8580,10.197643006899588,70.07143361083561
107.9,10.665765898858176,10.790000000000001,4.928616429229752E7,4769811.655515343,634.0,740089.9985913034,622.0,2641976.23526225,7133.0,4.507855428942589E7,5746958.2644899925,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.2770486159898834,4249117.762502039,9052354.718908219,133.29467634148824,4.614046488743823,5567.959872137136,4249117.762502039,1.4549643627135294E7,114.51341515849415,5.725670757924708,172.77328298440355,2625501.4214883293,3580964.073060522,115.85674846890778,5.310100971491607,0.8003934241955879,4879186.138449998,7537357.33344505,187.01211163631908,2.493494821817588,95.60617605732753,3693.649674735887,25233.974148341083,165.0,0.0,0.7062399887593087,4.92823666793623,8586,10.197643006899588,70.07143361083561
107.9,10.665765898858176,10.790000000000001,4.932657239569689E7,4773570.169067322,649.0,758250.8888181556,639.0,2686070.2417615466,7134.0,4.507855428942589E7,5886652.482580765,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.28330347697298824,4274795.384725607,9052354.718908219,133.29467634148824,4.614046488743823,5744.795408703012,4286550.238155325,1.4549643627135294E7,114.51341515849415,5.725670757924708,184.01404400874532,2629492.4087208263,3580964.073060522,115.85674846890778,5.310100971491607,0.8062134142041048,4875121.877206739,7537357.33344505,187.01211163631908,2.493494821817588,95.69230129064108,7054.022121319681,25233.974148341083,165.0,0.0,0.7074977078778476,4.92823666793623,8592,10.197643006899588,70.07143361083561
107.9,10.742197997178405,10.790000000000001,4.9384080187334366E7,4778920.8127819495,618.0,719256.6563666844,579.0,2506783.1373644825,7134.0,4.507855428942589E7,5920075.52092007,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.28472723398209976,4293062.597096672,9052354.718908219,133.29467634148824,4.614046488743823,5846.639038215656,4298550.553121468,1.4549643627135294E7,114.51341515849415,5.725670757924708,181.97162736184114,2710364.5291416678,3580964.073060522,115.85674846890778,5.310100971491607,1.3115300468816595,4876701.042498839,7537357.33344505,187.01211163631908,2.493494821817588,93.2760413410996,10839.969698713812,25233.974148341083,165.0,0.0,0.7121402187810768,4.92823666793623,8598,10.197643006899588,70.07143361083561
107.9,10.742197997178405,10.790000000000001,4.944431034461597E7,4784527.687398998,552.0,657349.240050327,589.0,2469295.8853681106,7143.0,4.507855428942589E7,6059177.452272573,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.29090837396042446,4360977.468779089,9052354.718908219,133.29467634148824,4.614046488743823,6230.101874103814,4361298.138717626,1.4549643627135294E7,114.51341515849415,5.725670757924708,189.22723186119876,2687424.547305923,3580964.073060522,115.85674846890778,5.310100971491607,1.2024232864926871,4880062.428207051,7537357.33344505,187.01211163631908,2.493494821817588,95.48308718095785,32421.283217542972,25233.974148341083,165.0,0.0,0.7213543160309722,4.92823666793623,8604,10.197643006899588,70.07143361083561
107.9,10.742197997178405,10.790000000000001,4.950634172410811E7,4790302.239265238,585.0,689906.666099595,597.0,2478960.266119396,7147.0,4.507855428942589E7,6153272.90114397,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.29496694927432104,4380296.905425876,9052354.718908219,133.29467634148824,4.614046488743823,6352.522223020549,4383288.164286637,1.4549643627135294E7,114.51341515849415,5.725670757924708,193.20387555683288,2700737.7810173263,3580964.073060522,115.85674846890778,5.310100971491607,1.23714901566317,4876053.850405761,7537357.33344505,187.01211163631908,2.493494821817588,99.25908032763328,41713.80075866349,25233.974148341083,165.0,0.0,0.7224479091823538,4.92823666793623,8610,10.197643006899588,70.07143361083561
107.9,10.741414498367755,10.790000000000001,4.95591499585444E7,4795206.396186524,634.0,760251.174994252,623.0,2662942.56036501,7148.0,4.507855428942589E7,6464550.466440856,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.307996971663422,4393917.792630302,9052354.718908219,133.29467634148824,4.614046488743823,6481.30638690605,4393917.792630302,1.4549643627135294E7,114.51341515849415,5.725670757924708,194.02305573581367,2668476.316724453,3580964.073060522,115.85674846890778,5.310100971491607,1.2075182060710938,4876574.031949853,7537357.33344505,187.01211163631908,2.493494821817588,98.87514889321508,49625.90821664009,25233.974148341083,165.0,0.0,0.7232100367726585,4.92823666793623,8617,10.197643006899588,70.07143361083561
107.9,10.741414498367755,10.790000000000001,4.961146889736977E7,4800077.16426212,649.0,760872.606936759,590.0,2559956.968913479,7151.0,4.507855428942589E7,6767543.97013922,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.32073843288927084,4434474.859472223,9052354.718908219,133.29467634148824,4.614046488743823,6686.339204268728,4434474.859472223,1.4549643627135294E7,114.51341515849415,5.725670757924708,196.47632932244662,2712571.5257174913,3580964.073060522,115.85674846890778,5.310100971491607,1.4083369144821658,4875761.76013322,7537357.33344505,187.01211163631908,2.493494821817588,96.31291505514969,33787.620113887955,25233.974148341083,165.0,0.0,0.7194141240509955,4.92823666793623,8623,10.197643006899588,70.07143361083561
107.9,10.741414498367755,10.790000000000001,4.968013600701201E7,4806445.704099227,621.0,728592.0422587328,585.0,2418800.2271947903,7151.0,4.507855428942589E7,6463008.602836394,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.3079266015512783,4412635.588785861,9052354.718908219,133.29467634148824,4.614046488743823,6520.20076055731,4412635.588785861,1.4549643627135294E7,114.51341515849415,5.725670757924708,190.3597055443838,2696490.2783178915,3580964.073060522,115.85674846890778,5.310100971491607,1.3048103993105429,4883626.03712219,7537357.33344505,187.01211163631908,2.493494821817588,97.06453892559608,21349.959838568473,25233.974148341083,165.0,0.0,0.7178756104567653,4.92823666793623,8629,10.197643006899588,70.07143361083561
107.9,10.675715736130854,10.790000000000001,4.974758422113725E7,4812763.614372628,633.0,765934.0107680684,562.0,2312645.098433771,7152.0,4.507855428942589E7,6553967.111690358,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.31134288974468693,4426718.581856382,9052354.718908219,133.29467634148824,4.614046488743823,6613.222469690486,4426718.581856382,1.4549643627135294E7,114.51341515849415,5.725670757924708,192.13226857794896,2685792.0683591496,3580964.073060522,115.85674846890778,5.310100971491607,1.3101355013550136,4884272.4047907395,7537357.33344505,187.01211163631908,2.493494821817588,97.41996862073884,14114.838518043274,25233.974148341083,165.0,0.0,0.7149272571673084,4.92823666793623,8635,10.197643006899588,70.07143361083561
107.9,10.675715736130854,10.790000000000001,4.981393912576137E7,4818979.113760602,626.0,735917.3375134096,613.0,2584161.3783847056,7152.0,4.507855428942589E7,6360317.6157922745,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.3037762386034349,4447734.350910367,9052354.718908219,133.29467634148824,4.614046488743823,6731.976972930949,4451687.762152804,1.4549643627135294E7,114.51341515849415,5.725670757924708,192.05816877517842,2655944.9030723404,3580964.073060522,115.85674846890778,5.310100971491607,1.2493723938087498,4868781.0165203335,7537357.33344505,187.01211163631908,2.493494821817588,95.77250265036398,4002.1478810779727,25233.974148341083,165.0,0.0,0.7071778924305604,4.92823666793623,8641,10.197643006899588,70.07143361083561
107.9,10.675715736130854,10.790000000000001,4.9862006124524444E7,4823463.702906801,632.0,743375.4588686521,598.0,2634107.350262509,7161.0,4.507855428942589E7,6502825.692096097,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.31001327742837176,4510238.019272098,9052354.718908219,133.29467634148824,4.614046488743823,7111.057881201958,4510238.019272098,1.4549643627135294E7,114.51341515849415,5.725670757924708,206.22996645702304,2652051.971855695,3580964.073060522,115.85674846890778,5.310100971491607,1.182732354996506,4869880.083037157,7537357.33344505,187.01211163631908,2.493494821817588,97.16069671558351,4678.145934176792,25233.974148341083,165.0,0.0,0.7013060796645704,4.92823666793623,8647,10.197643006899588,70.07143361083561
107.9,10.838833284447738,10.790000000000001,4.990503080209091E7,4827477.849972325,641.0,744832.1296076837,596.0,2518869.074896193,7169.0,4.507855428942589E7,7006251.467676583,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.33130398381357706,4578168.254969273,9052354.718908219,133.29467634148824,4.614046488743823,7462.981515384078,4578168.254969273,1.4549643627135294E7,114.51341515849415,5.725670757924708,215.8771276076188,2672868.0728780157,3580964.073060522,115.85674846890778,5.310100971491607,1.2823658689736972,4864525.453564346,7537357.33344505,187.01211163631908,2.493494821817588,99.03381008860671,24068.693869594186,25233.974148341083,165.0,0.0,0.6952982627502964,4.92823666793623,8653,10.197643006899588,70.07143361083561
107.9,10.838833284447738,10.790000000000001,4.9967562104629606E7,4833247.041258662,626.0,726320.0415759176,591.0,2509113.1063407175,7180.0,4.507855428942589E7,6913714.505275435,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.3276900482551228,4608321.829918743,9052354.718908219,133.29467634148824,4.614046488743823,7590.5616763410035,4609018.426170285,1.4549643627135294E7,114.51341515849415,5.725670757924708,215.20535491992453,2677246.5466960147,3580964.073060522,115.85674846890778,5.310100971491607,1.2597908944681446,4861850.956537865,7537357.33344505,187.01211163631908,2.493494821817588,95.75555493391147,11163.62737815703,25233.974148341083,165.0,0.0,0.696222113434506,4.92823666793623,8659,10.197643006899588,70.07143361083561
107.9,10.838833284447738,10.790000000000001,5.003226246372823E7,4839250.6613799585,639.0,746807.4822288813,593.0,2487539.9050362254,7181.0,4.507855428942589E7,6933140.628209155,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.32897573935538,4633782.532709049,9052354.718908219,133.29467634148824,4.614046488743823,7695.729670698455,4633782.532709049,1.4549643627135294E7,114.51341515849415,5.725670757924708,217.21220653009857,2662426.260293515,3580964.073060522,115.85674846890778,5.310100971491607,1.3004411661889113,4855006.235278919,7537357.33344505,187.01211163631908,2.493494821817588,94.79196532196043,6802.621664449405,25233.974148341083,165.0,0.0,0.6973355240159407,4.92823666793623,8665,10.197643006899588,70.07143361083561
107.9,10.833340150140916,10.790000000000001,5.007407539899526E7,4843165.625414703,598.0,717915.609950733,650.0,2659520.2858868563,7190.0,4.507855428942589E7,6831344.602662654,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.3244521401856213,4718386.495170121,9052354.718908219,133.29467634148824,4.614046488743823,8158.042010666299,4718386.495170121,1.4549643627135294E7,114.51341515849415,5.725670757924708,220.24697603546198,2695212.484009023,3580964.073060522,115.85674846890778,5.310100971491607,1.5166311123424299,4856613.54713745,7537357.33344505,187.01211163631908,2.493494821817588,94.52625363623771,35573.12053649496,25233.974148341083,165.0,0.0,0.6923763679179943,4.92823666793623,8671,10.197643006899588,70.07143361083561
107.9,10.833340150140916,10.790000000000001,5.0126307167884484E7,4847987.016432183,644.0,760711.4317029183,634.0,2594343.393522504,7190.0,4.507855428942589E7,6781984.867369235,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.3225301703330805,4870215.846478685,9052354.718908219,133.29467634148824,4.614046488743823,8976.708502861873,4877531.517201182,1.4549643627135294E7,114.51341515849415,5.725670757924708,232.370112406041,2705114.0800661575,3580964.073060522,115.85674846890778,5.310100971491607,1.5562761188883527,4850395.780903563,7537357.33344505,187.01211163631908,2.493494821817588,90.49238466312669,66875.96377646337,25233.974148341083,165.0,0.0,0.6842424660368251,4.92823666793623,8677,10.197643006899588,70.07143361083561
107.9,10.833340150140916,10.790000000000001,5.018800704280029E7,4853698.43682396,628.0,741468.624951605,647.0,2672434.922778807,7190.0,4.507855428942589E7,5871080.621053163,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.28249671938669796,4625467.199305537,9052354.718908219,133.29467634148824,4.614046488743823,7709.211940741764,4631471.865511515,1.4549643627135294E7,114.51341515849415,5.725670757924708,203.15148559983425,2708912.104401716,3580964.073060522,115.85674846890778,5.310100971491607,1.5681400649216104,4846325.494787381,7537357.33344505,187.01211163631908,2.493494821817588,79.01865460321845,76458.74920226836,25233.974148341083,165.0,0.0,0.6811513226051522,4.92823666793623,8684,10.197643006899588,70.07143361083561
107.9,10.802895021458259,10.790000000000001,5.0249795960488364E7,4859418.099707412,670.0,795522.1049408031,615.0,2686965.7299674666,7191.0,4.507855428942589E7,6142659.352174775,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.29464054537942436,4776245.018533779,9052354.718908219,133.29467634148824,4.614046488743823,8539.294637102326,4776245.018533779,1.4549643627135294E7,114.51341515849415,5.725670757924708,214.35368681999725,2776703.5655600787,3580964.073060522,115.85674846890778,5.310100971491607,2.0375320203828675,4862643.74245383,7537357.33344505,187.01211163631908,2.493494821817588,82.7400482027269,59580.07250396496,25233.974148341083,165.0,0.0,0.6893348023688197,4.92823666793623,8690,10.197643006899588,70.07143361083561
107.9,10.802895021458259,10.790000000000001,5.031177037160508E7,4865154.933305595,622.0,735045.6593328132,618.0,2502339.937968892,7205.0,4.507855428942589E7,6181173.893287575,1.0333000562728463E7,133.88832080413127,3.347208020103282,0.2966408625933094,4715109.566101167,9052354.718908219,133.29467634148824,4.614046488743823,8247.160085015206,4719483.560451457,1.4549643627135294E7,114.51341515849415,5.725670757924708,220.8902716339508,2851822.2845468116,3580964.073060522,115.85674846890778,5.310100971491607,2.5618641139065526,4873330.287233949,7537357.33344505,187.01211163631908,2.493494821817588,92.42786839922587,49903.86815722895,25233.974148341083,165.0,0.0,0.6920210118883051,4.92823666793623,8696,10.197643006899588,70.07143361083561
107.9,10.802895021458259,10.790000000000001,5.0360230368850976E7,4869639.875625701,625.0,740368.3862284287,655.0,2803759.1422715867,7212.0,4.469011175121142E7,5686524.691237008,8061598.002912363,125.99057635206796,3.149764408801699,0.27435897435897433,4579383.520872873,9113323.790916262,136.85063923750297,4.73713751206741,7482.2804324324325,4585704.270928823,1.4932923009918595E7,123.5788086314012,6.1789404315700605,201.15626749826748,2810028.4772359184,4339221.6030712845,129.66809201745238,5.943120884133235,2.390143451143451,4877039.069135689,8372766.778191839,188.67301246071628,2.5156401661428838,84.62518087318088,72388.04878170388,129721.43379893416,165.0,0.0,0.6871365211365211,4.92823666793623,8702,10.197643006899588,70.07143361083561
107.9,10.777080341629626,10.790000000000001,5.041875819216625E7,4875090.780972333,610.0,719451.6854996544,642.0,2724876.59699774,7213.0,4.469011175121142E7,5832133.11076516,8061598.002912363,125.99057635206796,3.149764408801699,0.2802661885387215,4549989.498121081,9113323.790916262,136.85063923750297,4.73713751206741,7302.036820908904,4555730.390797418,1.4932923009918595E7,123.5788086314012,6.1789404315700605,202.42553065305842,2789917.2914387067,4339221.6030712845,129.66809201745238,5.943120884133235,2.4758016688504245,4880381.667014597,8372766.778191839,188.67301246071628,2.5156401661428838,84.51578167022964,66665.14115243935,129721.43379893416,165.0,0.0,0.6866547134680367,5.182469110621618,8707,9.457696782885202,75.26381929874566
107.9,10.777080341629626,10.790000000000001,5.048412372379143E7,4881156.016597668,610.0,712659.0092717761,658.0,2864698.6443228615,7215.0,4.469011175121142E7,5703256.877803048,8061598.002912363,125.99057635206796,3.149764408801699,0.2742823851953393,4564853.531916955,9113323.790916262,136.85063923750297,4.73713751206741,7414.774674434544,4569751.657301675,1.4932923009918595E7,123.5788086314012,6.1789404315700605,199.97574914324883,2770734.7744375914,4339221.6030712845,129.66809201745238,5.943120884133235,2.502262508567512,4881470.997428889,8372766.778191839,188.67301246071628,2.5156401661428838,81.79178958190542,65471.602178650224,129721.43379893416,165.0,0.0,0.6877114461960246,5.182469110621618,8712,9.457696782885202,75.26381929874566
107.9,10.777080341629626,10.790000000000001,5.0535101670259856E7,4885856.349071815,624.0,743115.0978987453,649.0,2728032.615660141,7218.0,4.469011175121142E7,5832628.073730075,8061598.002912363,125.99057635206796,3.149764408801699,0.27963018764552805,4698511.490439373,9113323.790916262,136.85063923750297,4.73713751206741,8199.369093274894,4698511.490439373,1.4932923009918595E7,123.5788086314012,6.1789404315700605,207.52300027393508,2754067.7821940295,4339221.6030712845,129.66809201745238,5.943120884133235,2.41833652924257,4884267.414680269,8372766.778191839,188.67301246071628,2.5156401661428838,83.89450349267226,58717.497691277036,129721.43379893416,165.0,0.0,0.6881064237775647,5.182469110621618,8718,9.457696782885202,75.26381929874566
107.9,10.781535452691537,10.790000000000001,5.0595543071116105E7,4891495.733582461,612.0,717222.633693866,641.0,2729320.168963576,7221.0,4.469011175121142E7,5615289.765355542,8061598.002912363,125.99057635206796,3.149764408801699,0.2696884972942972,4634915.721796766,9113323.790916262,136.85063923750297,4.73713751206741,7772.375842236714,4634915.721796766,1.4932923009918595E7,123.5788086314012,6.1789404315700605,197.29493547939504,2748460.8228705367,4339221.6030712845,129.66809201745238,5.943120884133235,2.4139864021090602,4882597.534635101,8372766.778191839,188.67301246071628,2.5156401661428838,83.13976828083808,44553.81997580591,129721.43379893416,165.0,0.0,0.6938025530734008,5.182469110621618,8724,9.457696782885202,75.26381929874566
107.9,10.781535452691537,10.790000000000001,5.065691356360695E7,4897187.918407168,602.0,711192.0428427806,632.0,2703111.975202559,7222.0,4.469011175121142E7,5470802.4296997115,8061598.002912363,125.99057635206796,3.149764408801699,0.26267077733130106,4610385.222864778,9113323.790916262,136.85063923750297,4.73713751206741,7608.801402937508,4610385.222864778,1.4932923009918595E7,123.5788086314012,6.1789404315700605,199.45533393376746,2764893.9656160558,4339221.6030712845,129.66809201745238,5.943120884133235,2.5119578772343076,4887995.822687615,8372766.778191839,188.67301246071628,2.5156401661428838,82.01379797699875,42645.91776705836,129721.43379893416,165.0,0.0,0.6937730358874878,5.182469110621618,8730,9.457696782885202,75.26381929874566
107.9,10.781535452691537,10.790000000000001,5.071627783248653E7,4902721.333173306,646.0,762258.2192653492,595.0,2534491.877857906,7226.0,4.469011175121142E7,5713126.226000767,8061598.002912363,125.99057635206796,3.149764408801699,0.27346977462613214,4661959.011520003,9113323.790916262,136.85063923750297,4.73713751206741,7875.880229586464,4661959.011520003,1.4932923009918595E7,123.5788086314012,6.1789404315700605,201.92628449062698,2758896.309040205,4339221.6030712845,129.66809201745238,5.943120884133235,2.442046619391982,4890730.044036202,8372766.778191839,188.67301246071628,2.5156401661428838,82.86597556694517,24003.02991475886,129721.43379893416,165.0,0.0,0.7000056167942148,5.182469110621618,8736,9.457696782885202,75.26381929874566
107.9,10.743780440946942,10.790000000000001,5.0790896962138176E7,4909601.354165609,667.0,787400.0142418159,612.0,2696179.6185953827,7231.0,4.469011175121142E7,5790594.09852553,8061598.002912363,125.99057635206796,3.149764408801699,0.2766056259573876,4671722.696664101,9113323.790916262,136.85063923750297,4.73713751206741,7970.057568583764,4676139.610087356,1.4932923009918595E7,123.5788086314012,6.1789404315700605,212.87757415401757,2748225.2019826993,4339221.6030712845,129.66809201745238,5.943120884133235,2.3066641136331985,4900975.404614923,8372766.778191839,188.67301246071628,2.5156401661428838,83.75121361927309,31290.542760153174,129721.43379893416,165.0,0.0,0.698153460520819,5.182469110621618,8742,9.457696782885202,75.26381929874566
107.9,10.743780440946942,10.790000000000001,5.0852230273945116E7,4915310.081381703,631.0,749915.2582933502,633.0,2656311.0670632184,7231.0,4.469011175121142E7,5903063.187909751,8061598.002912363,125.99057635206796,3.149764408801699,0.2821333239674066,4805977.771408241,9113323.790916262,136.85063923750297,4.73713751206741,8629.057440292218,4805977.771408241,1.4932923009918595E7,123.5788086314012,6.1789404315700605,220.09354102275918,2765029.3111147443,4339221.6030712845,129.66809201745238,5.943120884133235,2.347127704411352,4908183.267953925,8372766.778191839,188.67301246071628,2.5156401661428838,86.57424908682215,15463.273851574364,129721.43379893416,165.0,0.0,0.7057712840685587,5.182469110621618,8749,9.457696782885202,75.26381929874566
107.9,10.743780440946942,10.790000000000001,5.0923566731289126E7,4921897.644047899,633.0,739299.6325032416,589.0,2467990.8099997784,7234.0,4.469011175121142E7,5751501.053841129,8061598.002912363,125.99057635206796,3.149764408801699,0.2751233277591973,4826662.116762898,9113323.790916262,136.85063923750297,4.73713751206741,8759.432210841695,4833339.087553588,1.4932923009918595E7,123.5788086314012,6.1789404315700605,215.1973857302118,2726427.8485265947,4339221.6030712845,129.66809201745238,5.943120884133235,2.165716973244147,4906602.068596794,8372766.778191839,188.67301246071628,2.5156401661428838,83.26435270345596,23505.61343843023,129721.43379893416,165.0,0.0,0.6980023690078038,5.182469110621618,8755,9.457696782885202,75.26381929874566
107.9,10.737294152520688,10.790000000000001,5.0984275952870496E7,4927503.834998124,615.0,708388.9359830448,604.0,2463224.244664453,7235.0,4.469011175121142E7,5323309.792754726,8061598.002912363,125.99057635206796,3.149764408801699,0.2550677240508106,4789015.122522138,9113323.790916262,136.85063923750297,4.73713751206741,8519.695323882377,4789015.122522138,1.4932923009918595E7,123.5788086314012,6.1789404315700605,203.48514562425433,2734288.4203973636,4339221.6030712845,129.66809201745238,5.943120884133235,2.188460242824058,4909637.92713009,8372766.778191839,188.67301246071628,2.5156401661428838,76.19510421783986,16850.187788575473,129721.43379893416,165.0,0.0,0.7020071583970804,5.182469110621618,8760,9.457696782885202,75.26381929874566
