CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.6,10.449749855219745,10.459999999999999,1.4632179660008544E8,1.4569288333918342E7,1568.0,7338046.969798426,1492.0,1.1636675983564407E7,20287.0,1.6792474720310032E8,1.5177947095660549E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.18624005891016196,2.5623219744705543E7,4.561228065072188E7,141.6296784430061,4.902565792257904,6472.047156848305,2.5623932943009503E7,6.35680599678201E7,110.47587667282076,5.523793833641038,343.1325471281296,6358472.017333111,7474379.187711744,130.5783109022837,5.984839249688004,0.13511929307805595,2.345173306069474E7,3.696778614583776E7,183.4992425959338,2.446656567945784,65.49285787923417,4239369.635618265,7172803.8857555585,165.0,0.0,0.7394845360824742,2.9524246346164906,20462,12.557976069777776,71.26751525149419
104.6,10.485642401280439,10.459999999999999,1.4672470217366672E8,1.4608115605040304E7,1626.0,7627320.091093659,1447.0,1.1133296356664537E7,20288.0,1.6792474720310032E8,1.4743170997929564E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.18238945203467022,2.7043539875918753E7,4.561228065072188E7,141.6296784430061,4.902565792257904,6869.927814749522,2.704006828820417E7,6.35680599678201E7,110.47587667282076,5.523793833641038,346.3574305861613,6386990.76728736,7474379.187711744,130.5783109022837,5.984839249688004,0.1343381812839724,2.332107795323451E7,3.696778614583776E7,183.4992425959338,2.446656567945784,63.08924783311297,4265767.54455935,7172803.8857555585,165.0,0.0,0.7394961069487292,2.9524246346164906,20469,12.557976069777776,71.26751525149419
104.6,10.485642401280439,10.459999999999999,1.4724217855420882E8,1.465746655186247E7,1588.0,7556823.547721224,1448.0,1.0863743351263726E7,20288.0,1.6792474720310032E8,1.4932273018942257E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.18459308240081382,2.7977485803609993E7,4.561228065072188E7,141.6296784430061,4.902565792257904,7138.08290074117,2.7977485803609993E7,6.35680599678201E7,110.47587667282076,5.523793833641038,349.1629160005812,6493261.006789643,7474379.187711744,130.5783109022837,5.984839249688004,0.13575134428135444,2.352876360869916E7,3.696778614583776E7,183.4992425959338,2.446656567945784,66.65019546577531,4502506.480321272,7172803.8857555585,165.0,0.0,0.7287240226711234,2.9524246346164906,20476,12.557976069777776,71.26751525149419
104.6,10.485642401280439,10.459999999999999,1.476766744427366E8,1.4698809258690877E7,1591.0,7557554.224438759,1431.0,1.103434178245717E7,20725.0,1.6792474720310032E8,1.794872137648859E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.2160491767607166,2.858728786079477E7,4.561228065072188E7,141.6296784430061,4.902565792257904,7309.349670704286,2.858728786079477E7,6.35680599678201E7,110.47587667282076,5.523793833641038,343.2806310292304,6483076.785696538,7474379.187711744,130.5783109022837,5.984839249688004,0.12806774497715237,2.363378406257088E7,3.696778614583776E7,183.4992425959338,2.446656567945784,69.63987597011678,4589749.15368162,7172803.8857555585,165.0,0.0,0.725415246246464,2.9524246346164906,20483,12.557976069777776,71.26751525149419
104.6,10.496875421539393,10.459999999999999,1.4798149666564408E8,1.472781338998232E7,1605.0,7541398.070106195,1480.0,1.129520335318605E7,20730.0,1.6792474720310032E8,1.4114705516412573E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.17703520114942528,2.7743184600959558E7,4.561228065072188E7,141.6296784430061,4.902565792257904,7116.946867097701,2.7743184600959558E7,6.35680599678201E7,110.47587667282076,5.523793833641038,309.7808879310345,6495953.9557012385,7474379.187711744,130.5783109022837,5.984839249688004,0.10586206896551724,2.3174297024587307E7,3.696778614583776E7,183.4992425959338,2.446656567945784,61.95883333333334,4667046.95131904,7172803.8857555585,165.0,0.0,0.7211637931034484,2.9524246346164906,20489,12.557976069777776,71.26751525149419
104.6,10.496875421539393,10.459999999999999,1.4846062129332617E8,1.4773457889744494E7,1540.0,7144575.65364848,1494.0,1.1291526885511443E7,20815.0,1.6792474720310032E8,1.4312941474676218E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.1796827675303237,2.8380546059034545E7,4.561228065072188E7,141.6296784430061,4.902565792257904,7319.744210866289,2.838787109325754E7,6.35680599678201E7,110.47587667282076,5.523793833641038,319.53564558960744,6642733.308126711,7474379.187711744,130.5783109022837,5.984839249688004,0.12167372425177635,2.321269103076438E7,3.696778614583776E7,183.4992425959338,2.446656567945784,63.161919184669486,4615870.03448786,7172803.8857555585,165.0,0.0,0.7228881073709899,2.9524246346164906,20495,12.557976069777776,71.26751525149419
104.9,10.496875421539393,10.49,1.4890738212714887E8,1.481598666842092E7,1551.0,7456992.679142589,1419.0,1.0688952615276422E7,20816.0,1.6792474720310032E8,1.4688786595169697E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.18288575720723946,3.0510787333607037E7,4.561228065072188E7,141.6296784430061,4.902565792257904,7853.422852135347,3.0510787333607037E7,6.35680599678201E7,110.47587667282076,5.523793833641038,333.96595822304886,6726138.0792824095,7474379.187711744,130.5783109022837,5.984839249688004,0.12729165176335935,2.3538265810922883E7,3.696778614583776E7,183.4992425959338,2.446656567945784,70.77866657128551,4603312.536402618,7172803.8857555585,165.0,0.0,0.7217612132484442,2.9524246346164906,20502,12.557976069777776,71.26751525149419
104.9,10.397119001158938,10.49,1.4938779897455046E8,1.4862233528939309E7,1527.0,7298632.423192438,1492.0,1.141833031024425E7,20843.0,1.6792474720310032E8,1.4771594109630927E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.18330703012912483,3.07631686849141E7,4.561228065072188E7,141.6296784430061,4.902565792257904,7950.287083931133,3.0760755820396457E7,6.35680599678201E7,110.47587667282076,5.523793833641038,332.643462697274,6829843.964884887,7474379.187711744,130.5783109022837,5.984839249688004,0.14920946915351505,2.359514643728362E7,3.696778614583776E7,183.4992425959338,2.446656567945784,71.87589670014346,4604695.711996053,7172803.8857555585,165.0,0.0,0.7180918220946915,2.9524246346164906,20509,12.557976069777776,71.26751525149419
104.9,10.397119001158938,10.49,1.4983742835694236E8,1.490547910325101E7,1473.0,6908164.368920655,1508.0,1.154192923518586E7,20844.0,1.6792474720310032E8,1.448187587902748E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.18039871611982883,3.1242811720882386E7,4.561228065072188E7,141.6296784430061,4.902565792257904,8070.898995007132,3.1254252868359428E7,6.35680599678201E7,110.47587667282076,5.523793833641038,332.420817403709,6956898.884500736,7474379.187711744,130.5783109022837,5.984839249688004,0.16590228245363764,2.3622132712724857E7,3.696778614583776E7,183.4992425959338,2.446656567945784,72.32239942938659,4642853.662707259,7172803.8857555585,165.0,0.0,0.7150142653352355,2.9524246346164906,20516,12.557976069777776,71.26751525149419
104.9,10.397119001158938,10.49,1.5031990291356933E8,1.4952135838707082E7,1579.0,7473628.667141606,1421.0,1.0842598710411191E7,20973.0,1.6792474720310032E8,1.4512790297286063E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.1800354962373988,3.2144584376415774E7,4.561228065072188E7,141.6296784430061,4.902565792257904,8295.967765866817,3.215250681227118E7,6.35680599678201E7,110.47587667282076,5.523793833641038,333.8733536845094,7050183.135675066,7474379.187711744,130.5783109022837,5.984839249688004,0.1627644469686213,2.366960746300133E7,3.696778614583776E7,183.4992425959338,2.446656567945784,74.02882294476785,4685299.464872412,7172803.8857555585,165.0,0.0,0.7124165838421128,2.9524246346164906,20522,12.557976069777776,71.26751525149419
104.9,10.41574699525247,10.49,1.5076425928919736E8,1.4994691004838113E7,1525.0,7307310.578608159,1522.0,1.1726720114103176E7,20976.0,1.6792474720310032E8,1.3855659220740907E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.172803830446416,3.2406940850893896E7,4.561228065072188E7,141.6296784430061,4.902565792257904,8395.578362906634,3.2415807136817027E7,6.35680599678201E7,110.47587667282076,5.523793833641038,325.73158991691315,7402767.19836081,7474379.187711744,130.5783109022837,5.984839249688004,0.2199394451485706,2.356679521113081E7,3.696778614583776E7,183.4992425959338,2.446656567945784,72.15744050133785,4832860.02881206,7172803.8857555585,165.0,0.0,0.7039571891282919,2.9524246346164906,20529,12.557976069777776,71.26751525149419
104.9,10.41574699525247,10.49,1.5120556308977658E8,1.5037059910378953E7,1508.0,7105707.094092454,1469.0,1.1263726740690628E7,20979.0,1.6792474720310032E8,1.3058890043283867E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.16281005039193727,3.9464449269927904E7,4.561228065072188E7,141.6296784430061,4.902565792257904,9984.6721787514,3.9464449269927904E7,6.35680599678201E7,110.47587667282076,5.523793833641038,298.41054591265396,7360118.892556415,7474379.187711744,130.5783109022837,5.984839249688004,0.1985512318029115,2.3445099346296977E7,3.696778614583776E7,183.4992425959338,2.446656567945784,69.97767357222844,4770990.778126019,7172803.8857555585,165.0,0.0,0.7048362262038074,2.9524246346164906,20536,12.557976069777776,71.26751525149419
104.9,10.41574699525247,10.49,1.516861858753029E8,1.5083066480636267E7,1612.0,7678011.371297312,1431.0,1.1022773148125308E7,20979.0,1.6792474720310032E8,1.250521792431162E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.15599609375,5.1600120778925486E7,4.561228065072188E7,141.6296784430061,4.902565792257904,12418.317795061384,5.1600120778925486E7,6.35680599678201E7,110.47587667282076,5.523793833641038,303.4242564174107,7318207.03928467,7474379.187711744,130.5783109022837,5.984839249688004,0.1813643973214286,2.34222346205469E7,3.696778614583776E7,183.4992425959338,2.446656567945784,68.58824079241072,4494048.768010653,7172803.8857555585,165.0,0.0,0.7228864397321428,2.9524246346164906,20542,12.557976069777776,71.26751525149419
104.9,10.476913346911706,10.49,1.520938317746815E8,1.5121975449898524E7,1544.0,7335994.480638201,1546.0,1.1838077737538867E7,21123.0,1.6792474720310032E8,1.4326935716530323E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.17690613161217902,4.709174087628933E7,4.561228065072188E7,141.6296784430061,4.902565792257904,11592.044886347692,4.709174087628933E7,6.35680599678201E7,110.47587667282076,5.523793833641038,320.8530896590431,7401624.776977081,7474379.187711744,130.5783109022837,5.984839249688004,0.17187105373930123,2.4472980640693393E7,3.696778614583776E7,183.4992425959338,2.446656567945784,89.43384032552265,4572130.8881793115,7172803.8857555585,165.0,0.0,0.7159955100322715,2.9524246346164906,20548,12.557976069777776,71.26751525149419
104.9,10.476913346911706,10.49,1.5256995038195682E8,1.5167419999405634E7,1566.0,7429994.385879898,1473.0,1.126001537309158E7,21123.0,1.6792474720310032E8,1.4034971993945928E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.1726050892731618,4.24552987909748E7,4.561228065072188E7,141.6296784430061,4.902565792257904,10662.44931182342,4.24552987909748E7,6.35680599678201E7,110.47587667282076,5.523793833641038,332.341488120343,7480019.212677839,7474379.187711744,130.5783109022837,5.984839249688004,0.16944678757205117,2.5410192695760712E7,3.696778614583776E7,183.4992425959338,2.446656567945784,109.39617531280753,4532590.866174193,7172803.8857555585,165.0,0.0,0.7184451005201742,2.9524246346164906,20554,12.557976069777776,71.26751525149419
104.9,10.476913346911706,10.49,1.5305132315762174E8,1.5213462580174327E7,1600.0,7594779.747220028,1503.0,1.1630731422132744E7,21190.0,1.6792474720310032E8,1.359464111552935E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.16685992382564535,4.348799087472024E7,4.561228065072188E7,141.6296784430061,4.902565792257904,10881.224707998306,4.349958599054662E7,6.35680599678201E7,110.47587667282076,5.523793833641038,310.5924686133446,7565458.209694694,7474379.187711744,130.5783109022837,5.984839249688004,0.1799118352376922,2.517996865903763E7,3.696778614583776E7,183.4992425959338,2.446656567945784,104.56904782056708,4561397.294417389,7172803.8857555585,165.0,0.0,0.7142897446748484,2.9524246346164906,20561,12.557976069777776,71.26751525149419
104.9,10.357422283414808,10.49,1.5349874313886565E8,1.525625762730905E7,1620.0,7711060.496766198,1480.0,1.153019712827995E7,21697.0,1.6792474720310032E8,1.456842419415098E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.17793468293715173,4.863268443149719E7,4.561228065072188E7,141.6296784430061,4.902565792257904,11934.683488044016,4.863268443149719E7,6.35680599678201E7,110.47587667282076,5.523793833641038,368.4037603160049,7658143.269882077,7474379.187711744,130.5783109022837,5.984839249688004,0.17924384566551457,2.7213107477539707E7,3.696778614583776E7,183.4992425959338,2.446656567945784,149.86527826761656,4466636.555178361,7172803.8857555585,165.0,0.0,0.7186428722578826,2.9524246346164906,20568,12.557976069777776,71.26751525149419
104.9,10.357422283414808,10.49,1.539587944902216E8,1.5300675180129385E7,1558.0,7344791.256009923,1434.0,1.1068088460741732E7,21934.0,1.6792474720310032E8,1.9618487083596632E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.2309716226735546,5.072818269772223E7,4.561228065072188E7,141.6296784430061,4.902565792257904,12384.12001981459,5.072818269772223E7,6.35680599678201E7,110.47587667282076,5.523793833641038,456.37676456018676,7643245.1530897375,7474379.187711744,130.5783109022837,5.984839249688004,0.16377326445403723,3.0620270904786855E7,3.696778614583776E7,183.4992425959338,2.446656567945784,223.17033472507254,3734704.477625858,7172803.8857555585,165.0,0.0,0.764949402023919,2.9524246346164906,20575,12.557976069777776,71.26751525149419
104.9,10.357422283414808,10.49,1.544158085286096E8,1.5344361526807282E7,1504.0,7163072.993352694,1460.0,1.131264079238114E7,22105.0,1.6792474720310032E8,1.9720190585771706E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.23135196481770468,4.672265303621319E7,4.561228065072188E7,141.6296784430061,4.902565792257904,11621.93191161867,4.672265303621319E7,6.35680599678201E7,110.47587667282076,5.523793833641038,496.9456617959995,7831372.559955695,7474379.187711744,130.5783109022837,5.984839249688004,0.18535962547879134,3.0111907805007335E7,3.696778614583776E7,183.4992425959338,2.446656567945784,213.64590580224146,4253472.258593884,7172803.8857555585,165.0,0.0,0.7282735139736134,2.9524246346164906,20582,12.557976069777776,71.26751525149419
104.9,10.379571360747832,10.49,1.5485875315119326E8,1.538664953675335E7,1580.0,7529562.508341326,1413.0,1.0862464578620143E7,22161.0,1.6792474720310032E8,2.0091752537615363E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.2348361065485967,4.792416121943058E7,4.561228065072188E7,141.6296784430061,4.902565792257904,11855.53151538956,4.792416121943058E7,6.35680599678201E7,110.47587667282076,5.523793833641038,497.3048468185388,8126905.887131372,7474379.187711744,130.5783109022837,5.984839249688004,0.22324073412840104,2.9360749932400566E7,3.696778614583776E7,183.4992425959338,2.446656567945784,200.64842319502964,4341846.537452464,7172803.8857555585,165.0,0.0,0.7211454688281084,2.9524246346164906,20589,12.557976069777776,71.26751525149419
104.9,10.379571360747832,10.49,1.552875789029462E8,1.5427963935667206E7,1547.0,7331159.905411671,1416.0,1.0884445441891732E7,22164.0,1.6792474720310032E8,1.9416463826469865E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.22799772711130054,5.176729636274383E7,4.561228065072188E7,141.6296784430061,4.902565792257904,12614.745920164787,5.178797519098134E7,6.35680599678201E7,110.47587667282076,5.523793833641038,487.3869003480361,8195172.878745051,7474379.187711744,130.5783109022837,5.984839249688004,0.2260096597769728,2.9861495857897934E7,3.696778614583776E7,183.4992425959338,2.446656567945784,212.61240571063288,4292729.571300095,7172803.8857555585,165.0,0.0,0.7226081397826551,2.9524246346164906,20596,12.557976069777776,71.26751525149419
104.9,10.379571360747832,10.49,1.5573793609121594E8,1.5471535393652517E7,1538.0,7391928.270279296,1498.0,1.1696679501222065E7,22165.0,1.6792474720310032E8,1.99176658477838E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.23270289494274132,5.845382391137535E7,4.561228065072188E7,141.6296784430061,4.902565792257904,13852.906167579487,5.845382391137535E7,6.35680599678201E7,110.47587667282076,5.523793833641038,495.2251226972046,8414046.11148105,7474379.187711744,130.5783109022837,5.984839249688004,0.24315242904900775,2.9805343672100745E7,3.696778614583776E7,183.4992425959338,2.446656567945784,214.65537876093606,4280984.32040096,7172803.8857555585,165.0,0.0,0.7196386656234439,2.9524246346164906,20603,12.557976069777776,71.26751525149419
104.9,10.476906023750193,10.49,1.5625057140121144E8,1.5520842333670642E7,1594.0,7512245.450977562,1502.0,1.1560278792226633E7,22291.0,1.6792474720310032E8,2.054043787985725E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.2388579565681737,5.704533954133089E7,4.561228065072188E7,141.6296784430061,4.902565792257904,13603.702663581344,5.704533954133089E7,6.35680599678201E7,110.47587667282076,5.523793833641038,513.8711249555001,8687010.114701876,7474379.187711744,130.5783109022837,5.984839249688004,0.29780633677465285,3.0339717903097212E7,3.696778614583776E7,183.4992425959338,2.446656567945784,227.0936297614809,4322784.165024241,7172803.8857555585,165.0,0.0,0.7194873620505519,2.9524246346164906,20610,12.557976069777776,71.26751525149419
104.9,10.476906023750193,10.49,1.5661986373055503E8,1.5556090557574378E7,1629.0,7795831.12650074,1410.0,1.0647933375576997E7,22292.0,1.6792474720310032E8,2.0716202907358415E7,2.1475045136764422E7,143.0727446098619,3.5768186152465473,0.24031227719948667,5.720768337779894E7,4.561228065072188E7,141.6296784430061,4.902565792257904,13630.61512975902,5.720768337779894E7,6.35680599678201E7,110.47587667282076,5.523793833641038,566.020961785256,8636433.355513263,7474379.187711744,130.5783109022837,5.984839249688004,0.307339940111222,3.1479738267806325E7,3.696778614583776E7,183.4992425959338,2.446656567945784,256.0423499215742,4241971.973778664,7172803.8857555585,165.0,0.0,0.722322829031798,2.9524246346164906,20617,12.557976069777776,71.26751525149419
104.9,10.476906023750193,10.49,1.5708801993595326E8,1.560121351089679E7,1562.0,7527963.14262201,1499.0,1.1579504534290107E7,22656.0,3.524438258656902E8,2.035936380409448E7,2.974944700877556E7,135.38994717984295,3.3847486794960737,0.2367463261520902,5.1951444520729944E7,9.799910848459037E7,145.85874493319582,5.048956555379856,12669.639592666574,5.1951444520729944E7,1.653627939127323E8,118.12570165651543,5.906285082825772,590.3238628905693,8700274.501732236,1.175981653181621E7,125.19555884629003,5.73812978045496,0.3129754601226994,3.1013066704865675E7,5.385129655025948E7,166.587927135976,2.2211723618130135,249.39649308032534,4309600.822126793,6278636.622483722,165.0,0.0,0.719367955485804,2.9524246346164906,20624,12.557976069777776,71.26751525149419
104.9,10.476636485670522,10.49,1.5747472242218024E8,1.5638420041307753E7,1550.0,7276549.994424368,1402.0,1.0862487191830048E7,22702.0,3.524438258656902E8,2.00376120167143E7,2.974944700877556E7,135.38994717984295,3.3847486794960737,0.23348582794629538,4.7518723910486855E7,9.799910848459037E7,145.85874493319582,5.048956555379856,11822.405619805355,4.7518723910486855E7,1.653627939127323E8,118.12570165651543,5.906285082825772,582.6781437806351,8473427.44958091,1.175981653181621E7,125.19555884629003,5.73812978045496,0.26892235561554306,2.980855092010954E7,5.385129655025948E7,166.587927135976,2.2211723618130135,223.52774312708675,4367590.699633031,6278636.622483722,165.0,0.0,0.712019606450238,2.996221791175,20631,11.543985696147983,82.77073900544087
104.9,10.476636485670522,10.49,1.5794649899429137E8,1.5683451342408663E7,1562.0,7507591.670081321,1497.0,1.1598018603654176E7,23038.0,3.524438258656902E8,1.9463678287450388E7,2.974944700877556E7,135.38994717984295,3.3847486794960737,0.22769323159530874,4.458260841778535E7,9.799910848459037E7,145.85874493319582,5.048956555379856,11232.160519994348,4.458521045645394E7,1.653627939127323E8,118.12570165651543,5.906285082825772,581.2088490885969,8585123.10968293,1.175981653181621E7,125.19555884629003,5.73812978045496,0.302139324572559,2.979649920334817E7,5.385129655025948E7,166.587927135976,2.2211723618130135,225.55955136357215,4396602.982247873,6278636.622483722,165.0,0.0,0.7110004239084359,2.996221791175,20638,11.543985696147983,82.77073900544087
104.9,10.476636485670522,10.49,1.5831963223332325E8,1.5719175048026193E7,1540.0,7291177.279366929,1549.0,1.1593763594118703E7,23038.0,3.524438258656902E8,1.951344784996221E7,2.974944700877556E7,135.38994717984295,3.3847486794960737,0.22756236385355913,3.7910970484115005E7,9.799910848459037E7,145.85874493319582,5.048956555379856,9801.630380858687,3.7910970484115005E7,1.653627939127323E8,118.12570165651543,5.906285082825772,478.754816246223,8619752.857721798,1.175981653181621E7,125.19555884629003,5.73812978045496,0.3086726161197386,2.832964322231492E7,5.385129655025948E7,166.587927135976,2.2211723618130135,189.21157894736842,4383443.740973275,6278636.622483722,165.0,0.0,0.7113976530110322,2.996221791175,20644,11.543985696147983,82.77073900544087
104.9,10.480940902530197,10.49,1.587817287942122E8,1.5763264272952301E7,1546.0,7472882.588442056,1522.0,1.1730693298340216E7,23213.0,3.524438258656902E8,1.948381898457787E7,2.974944700877556E7,135.38994717984295,3.3847486794960737,0.2270640644887569,4.036407899081721E7,9.799910848459037E7,145.85874493319582,5.048956555379856,10329.6564806958,4.0372824946956806E7,1.653627939127323E8,118.12570165651543,5.906285082825772,510.37263611936083,9110300.647444133,1.175981653181621E7,125.19555884629003,5.73812978045496,0.4133517182859568,2.9005290436730288E7,5.385129655025948E7,166.587927135976,2.2211723618130135,205.7757007495404,3867008.6563048135,6278636.622483722,165.0,0.0,0.7429712911893651,2.996221791175,20651,11.543985696147983,82.77073900544087
104.9,10.480940902530197,10.49,1.5921578436206007E8,1.5804678070805412E7,1609.0,7728239.726645133,1459.0,1.1262276889019253E7,23228.0,3.524438258656902E8,1.8330855113718122E7,2.974944700877556E7,135.38994717984295,3.3847486794960737,0.21440408626560725,3.855508788726812E7,9.799910848459037E7,145.85874493319582,5.048956555379856,9928.987224035187,3.8555326226390235E7,1.653627939127323E8,118.12570165651543,5.906285082825772,495.7931292565267,9016011.416938769,1.175981653181621E7,125.19555884629003,5.73812978045496,0.38971126560726443,2.870883686917384E7,5.385129655025948E7,166.587927135976,2.2211723618130135,196.86009364358685,4089051.5761122056,6278636.622483722,165.0,0.0,0.7282065834279227,2.996221791175,20657,11.543985696147983,82.77073900544087
104.9,10.480940902530197,10.49,1.5971261191807762E8,1.5852104028041733E7,1592.0,7593486.1651701545,1551.0,1.2129807217517935E7,23229.0,3.524438258656902E8,1.7487793051600188E7,2.974944700877556E7,135.38994717984295,3.3847486794960737,0.20496287391273602,3.856915326002281E7,9.799910848459037E7,145.85874493319582,5.048956555379856,9926.171847111238,3.857785171160829E7,1.653627939127323E8,118.12570165651543,5.906285082825772,539.8274485538506,8878935.602138417,1.175981653181621E7,125.19555884629003,5.73812978045496,0.3580291351389576,2.8514535369751375E7,5.385129655025948E7,166.587927135976,2.2211723618130135,193.13202885227352,4238563.2642160375,6278636.622483722,165.0,0.0,0.714581712750159,2.996221791175,20664,11.543985696147983,82.77073900544087
104.9,10.511180800434037,10.49,1.6008627252031806E8,1.5887672732190838E7,1663.0,7929306.454735355,1534.0,1.1572341878814863E7,23378.0,3.524438258656902E8,1.838280388981332E7,2.974944700877556E7,135.38994717984295,3.3847486794960737,0.21327403914844978,4.626993365125481E7,9.799910848459037E7,145.85874493319582,5.048956555379856,11547.006715245036,4.626993365125481E7,1.653627939127323E8,118.12570165651543,5.906285082825772,553.6290691527361,8888390.363844013,1.175981653181621E7,125.19555884629003,5.73812978045496,0.3684169167023861,2.8910337623490036E7,5.385129655025948E7,166.587927135976,2.2211723618130135,204.73566866695245,4177693.928362596,6278636.622483722,165.0,0.0,0.7177382483211886,2.996221791175,20671,11.543985696147983,82.77073900544087
104.9,10.511180800434037,10.49,1.60607657159988E8,1.5937275593141388E7,1610.0,7688264.46908345,1508.0,1.1857659929445546E7,23385.0,3.524438258656902E8,1.8320034963552907E7,2.974944700877556E7,135.38994717984295,3.3847486794960737,0.21168354249857388,4.516386936489068E7,9.799910848459037E7,145.85874493319582,5.048956555379856,11312.10753636623,4.516386936489068E7,1.653627939127323E8,118.12570165651543,5.906285082825772,543.5025727324587,8840877.256655969,1.175981653181621E7,125.19555884629003,5.73812978045496,0.35851540216771244,2.843707746892903E7,5.385129655025948E7,166.587927135976,2.2211723618130135,194.0430740159726,4195835.943046158,6278636.622483722,165.0,0.0,0.7154235596120937,2.996221791175,20678,11.543985696147983,82.77073900544087
104.9,10.511180800434037,10.49,1.6112254345371762E8,1.5986716204020586E7,1590.0,7463747.78332204,1439.0,1.1075872534022456E7,23386.0,3.524438258656902E8,1.8554308136042345E7,2.974944700877556E7,135.38994717984295,3.3847486794960737,0.21349651855573898,4.1569227367382854E7,9.799910848459037E7,145.85874493319582,5.048956555379856,10548.991317924054,4.1569227367382854E7,1.653627939127323E8,118.12570165651543,5.906285082825772,531.4686504917091,8792269.714910613,1.175981653181621E7,125.19555884629003,5.73812978045496,0.36476993754935033,2.7866794001708973E7,5.385129655025948E7,166.587927135976,2.2211723618130135,179.70856722417628,3958754.3739867546,6278636.622483722,165.0,0.0,0.7256837269399181,2.996221791175,20685,11.543985696147983,82.77073900544087
104.9,10.51146853918302,10.49,1.61586458678388E8,1.6030964319867361E7,1546.0,7405165.50709814,1471.0,1.1427511338226538E7,23667.0,3.524438258656902E8,1.839136734939169E7,2.974944700877556E7,135.38994717984295,3.3847486794960737,0.21119402985074626,4.150142903485242E7,9.799910848459037E7,145.85874493319582,5.048956555379856,10535.23277195752,4.1526094917629436E7,1.653627939127323E8,118.12570165651543,5.906285082825772,540.9120278415614,8780368.92050858,1.175981653181621E7,125.19555884629003,5.73812978045496,0.350175086107922,2.7716391007560913E7,5.385129655025948E7,166.587927135976,2.2211723618130135,175.8661064867968,4024063.892177336,6278636.622483722,165.0,0.0,0.7231056257175662,2.996221791175,20692,11.543985696147983,82.77073900544087
104.9,10.51146853918302,10.49,1.6203860374480954E8,1.6073978772580225E7,1571.0,7505295.881193657,1451.0,1.1149746277612418E7,23668.0,3.524438258656902E8,1.9430963468562294E7,2.974944700877556E7,135.38994717984295,3.3847486794960737,0.22166595043690013,3.57494881017656E7,9.799910848459037E7,145.85874493319582,5.048956555379856,9237.716799169173,3.5745248039247334E7,1.653627939127323E8,118.12570165651543,5.906285082825772,510.1074165592322,8985878.590501621,1.175981653181621E7,125.19555884629003,5.73812978045496,0.4002356395931815,2.699722087691984E7,5.385129655025948E7,166.587927135976,2.2211723618130135,155.40395788568972,3878616.910174299,6278636.622483722,165.0,0.0,0.7336413121329323,2.996221791175,20699,11.543985696147983,82.77073900544087
104.9,10.51146853918302,10.49,1.6247949843979183E8,1.6115965450729232E7,1600.0,7614709.453751043,1484.0,1.1901321423178816E7,23913.0,3.524438258656902E8,1.914427447352279E7,2.974944700877556E7,135.38994717984295,3.3847486794960737,0.2182759114676599,3.966548457572429E7,9.799910848459037E7,145.85874493319582,5.048956555379856,10108.301837260942,3.966548457572429E7,1.653627939127323E8,118.12570165651543,5.906285082825772,541.3344452403123,9173854.363567246,1.175981653181621E7,125.19555884629003,5.73812978045496,0.4300658978583196,2.7448944341019526E7,5.385129655025948E7,166.587927135976,2.2211723618130135,165.93797005945135,4016286.1350594796,6278636.622483722,165.0,0.0,0.7252703961034311,2.996221791175,20706,11.543985696147983,82.77073900544087
