CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.6,10.079077600611695,10.059999999999999,8117162.405549136,811531.9785623868,532.0,644113.0435015084,472.0,496333.20906257804,6380.0,6396141.6067228075,627207.8800076048,1094447.2369838017,130.88300340990892,3.272075085247723,0.005357259914782038,650190.6449141641,1227123.772427997,148.12436798436136,5.127381968689432,557.0378736479843,651631.0641069999,1419537.0521281115,112.12832183507406,5.606416091753703,9.155195018026877,1033961.9517753668,1474528.1715569245,118.00546786685777,5.408583943897648,0.21155850540806295,556684.3600250465,877676.8766186613,171.21981754344014,2.282930900579202,3.4409947558177647,229051.2315600903,302828.4970073126,165.0,0.0,0.8194034742707309,4.706131119872604,6121,12.026383541181323,83.46432258767047
100.6,10.079077600611695,10.059999999999999,8145152.192012096,814318.1095054055,515.0,622464.9869602909,431.0,444277.1882773207,6387.0,6396141.6067228075,633847.1785395099,1094447.2369838017,130.88300340990892,3.272075085247723,0.005456,659095.8527800748,1227123.772427997,148.12436798436136,5.127381968689432,566.5161903157895,657883.987212892,1419537.0521281115,112.12832183507406,5.606416091753703,9.302399999999999,1041392.5248412191,1474528.1715569245,118.00546786685777,5.408583943897648,0.22219452631578945,565327.1038601005,877676.8766186613,171.21981754344014,2.282930900579202,3.4970526315789474,262943.7800128416,302828.4970073126,165.0,0.0,0.8421052631578947,4.706131119872604,6127,12.026383541181323,83.46432258767047
100.6,9.985334563249824,10.059999999999999,8178489.579416205,817629.0692894872,514.0,624752.7915259926,435.0,453897.19020511943,6388.0,6396141.6067228075,635984.0048094532,1094447.2369838017,130.88300340990892,3.272075085247723,0.005445578231292518,660336.251587295,1227123.772427997,148.12436798436136,5.127381968689432,572.1139710884354,660336.251587295,1419537.0521281115,112.12832183507406,5.606416091753703,9.855612244897959,1039233.3904522437,1474528.1715569245,118.00546786685777,5.408583943897648,0.20813350340136055,575064.2854342436,877676.8766186613,171.21981754344014,2.282930900579202,3.52890306122449,274561.57681198284,302828.4970073126,165.0,0.0,0.8503486394557824,4.706131119872604,6132,12.026383541181323,83.46432258767047
100.6,9.985334563249824,10.059999999999999,8199304.245392138,819713.5929320438,534.0,643491.6054448583,459.0,452309.1573513792,6388.0,6396141.6067228075,642060.8507508222,1094447.2369838017,130.88300340990892,3.272075085247723,0.0055329465754610785,671580.7718716317,1227123.772427997,148.12436798436136,5.127381968689432,576.0048722833145,671580.7718716317,1419537.0521281115,112.12832183507406,5.606416091753703,10.788899471815741,1045140.0771829083,1474528.1715569245,118.00546786685777,5.408583943897648,0.22101740410425144,580902.3949785001,877676.8766186613,171.21981754344014,2.282930900579202,3.5788293358732353,291854.7882138892,302828.4970073126,165.0,0.0,0.8658758334054896,4.706131119872604,6138,12.026383541181323,83.46432258767047
100.6,9.985334563249824,10.059999999999999,8225361.567860483,822305.4961885174,527.0,642535.2067618618,491.0,498677.96484258125,6401.0,6396141.6067228075,630997.1334843584,1094447.2369838017,130.88300340990892,3.272075085247723,0.005503430531732419,664129.6928840014,1227123.772427997,148.12436798436136,5.127381968689432,570.2590025728988,662806.43181469,1419537.0521281115,112.12832183507406,5.606416091753703,10.855488850771872,1055471.8304857935,1474528.1715569245,118.00546786685777,5.408583943897648,0.2178670668953688,577049.491565346,877676.8766186613,171.21981754344014,2.282930900579202,3.5384048027444264,276187.0901486564,302828.4970073126,165.0,0.0,0.8576329331046313,4.706131119872604,6144,12.026383541181323,83.46432258767047
100.6,10.057926601483938,10.059999999999999,8249011.010074308,824657.8893157186,557.0,667852.6568439779,446.0,455936.25572556193,6425.0,6396141.6067228075,629248.0160056405,1094447.2369838017,130.88300340990892,3.272075085247723,0.005487072342648211,660091.2179453559,1227123.772427997,148.12436798436136,5.127381968689432,566.4890859232175,660091.2179453559,1419537.0521281115,112.12832183507406,5.606416091753703,12.767041002872812,1050908.613258475,1474528.1715569245,118.00546786685777,5.408583943897648,0.19813789501175244,572584.7532582235,877676.8766186613,171.21981754344014,2.282930900579202,3.519282667363106,290919.4694032592,302828.4970073126,165.0,0.0,0.8705493166187864,4.706131119872604,6150,12.026383541181323,83.46432258767047
100.6,10.057926601483938,10.059999999999999,8266971.719755481,826443.616175022,560.0,702107.5968421192,433.0,440475.38651714986,6434.0,6396141.6067228075,616666.7902657979,1094447.2369838017,130.88300340990892,3.272075085247723,0.005446251828900938,655932.8242185253,1227123.772427997,148.12436798436136,5.127381968689432,564.0846656338756,655932.8242185253,1419537.0521281115,112.12832183507406,5.606416091753703,12.303812720543938,1056642.2166083008,1474528.1715569245,118.00546786685777,5.408583943897648,0.19331267751097342,573741.2761630455,877676.8766186613,171.21981754344014,2.282930900579202,3.497504088131509,281657.7394014849,302828.4970073126,165.0,0.0,0.8606592649969877,4.706131119872604,6156,12.026383541181323,83.46432258767047
100.6,10.057926601483938,10.059999999999999,8292859.943598984,829019.5573404051,535.0,638613.9172582963,442.0,452506.52693700104,6435.0,6396141.6067228075,603746.046440725,1094447.2369838017,130.88300340990892,3.272075085247723,0.005221539993362097,638598.5504121572,1227123.772427997,148.12436798436136,5.127381968689432,548.6749087288417,638598.5504121572,1419537.0521281115,112.12832183507406,5.606416091753703,10.57368071689346,1053253.5098167495,1474528.1715569245,118.00546786685777,5.408583943897648,0.1706048788582808,560082.0311427821,877676.8766186613,171.21981754344014,2.282930900579202,3.379206770660471,238931.1495462055,302828.4970073126,165.0,0.0,0.829737802854298,4.706131119872604,6162,12.026383541181323,83.46432258767047
100.6,10.040749155050236,10.059999999999999,8319889.006226413,831718.2617642055,536.0,656201.8437786575,421.0,410913.574814912,6438.0,6396141.6067228075,602232.8658813911,1094447.2369838017,130.88300340990892,3.272075085247723,0.0050904645476772615,618158.8312098869,1227123.772427997,148.12436798436136,5.127381968689432,533.1915346373268,620026.8864824282,1419537.0521281115,112.12832183507406,5.606416091753703,11.260065199674,1057584.9528016106,1474528.1715569245,118.00546786685777,5.408583943897648,0.1623846780766096,547338.1838697388,877676.8766186613,171.21981754344014,2.282930900579202,3.290293398533007,209575.5511198233,302828.4970073126,165.0,0.0,0.8149951100244498,4.706131119872604,6167,12.026383541181323,83.46432258767047
100.6,10.040749155050236,10.059999999999999,8338605.9688121015,833582.3619719347,510.0,628811.8058763559,461.0,473827.48581441474,6456.0,6396141.6067228075,590856.302559348,1094447.2369838017,130.88300340990892,3.272075085247723,0.004880748880748882,612267.2936934463,1227123.772427997,148.12436798436136,5.127381968689432,530.4249198209197,612267.2936934463,1419537.0521281115,112.12832183507406,5.606416091753703,9.809116809116809,1064762.7257074823,1474528.1715569245,118.00546786685777,5.408583943897648,0.17212617012617012,538964.1703478688,877676.8766186613,171.21981754344014,2.282930900579202,3.227439967439967,204996.04408199573,302828.4970073126,165.0,0.0,0.814000814000814,4.706131119872604,6172,12.026383541181323,83.46432258767047
100.6,10.040749155050236,10.059999999999999,8362911.296159277,835988.4130093962,545.0,658594.4060471342,472.0,474316.133693753,6457.0,6396141.6067228075,585948.7010911809,1094447.2369838017,130.88300340990892,3.272075085247723,0.00475027835215524,602836.5747206418,1227123.772427997,148.12436798436136,5.127381968689432,520.5121711468108,602836.5747206418,1419537.0521281115,112.12832183507406,5.606416091753703,10.322172737394624,1067857.3138777816,1474528.1715569245,118.00546786685777,5.408583943897648,0.15140130427867027,530822.6923686768,877676.8766186613,171.21981754344014,2.282930900579202,3.153936694766979,181222.71520566024,302828.4970073126,165.0,0.0,0.7952918721170669,4.706131119872604,6178,12.026383541181323,83.46432258767047
100.6,10.082718801839496,10.059999999999999,8384747.9567568535,838165.2199912163,538.0,654630.1815421516,424.0,438673.0715583719,6477.0,6396141.6067228075,577070.216322171,1094447.2369838017,130.88300340990892,3.272075085247723,0.0046606334841628955,595459.1793845614,1227123.772427997,148.12436798436136,5.127381968689432,511.0867709471056,595459.1793845614,1419537.0521281115,112.12832183507406,5.606416091753703,10.014354813543454,1071039.4639771,1474528.1715569245,118.00546786685777,5.408583943897648,0.12232719613044156,525854.427510909,877676.8766186613,171.21981754344014,2.282930900579202,3.100943985021064,162981.8866180461,302828.4970073126,165.0,0.0,0.7801529099703541,4.706131119872604,6184,12.026383541181323,83.46432258767047
100.6,10.082718801839496,10.059999999999999,8411802.204344846,840848.4493978578,522.0,628929.2713877335,459.0,469538.2215029154,6477.0,6396141.6067228075,579365.1295809766,1094447.2369838017,130.88300340990892,3.272075085247723,0.004736515809051457,593740.8462559254,1227123.772427997,148.12436798436136,5.127381968689432,509.1537693738376,593740.8462559254,1419537.0521281115,112.12832183507406,5.606416091753703,9.917389956602603,1083505.3291156243,1474528.1715569245,118.00546786685777,5.408583943897648,0.12487833230006201,544347.0149247267,877676.8766186613,171.21981754344014,2.282930900579202,3.163871667699938,160727.30354027858,302828.4970073126,165.0,0.0,0.7750154990700557,4.706131119872604,6190,12.026383541181323,83.46432258767047
100.6,10.082718801839496,10.059999999999999,8446124.843954792,844257.31704488,543.0,650319.5373967938,445.0,476176.00380966044,6509.0,6396141.6067228075,580413.8049706178,1094447.2369838017,130.88300340990892,3.272075085247723,0.004659558263518659,590990.8872540153,1227123.772427997,148.12436798436136,5.127381968689432,498.9337212490479,590990.8872540153,1419537.0521281115,112.12832183507406,5.606416091753703,9.474257425742573,1087059.2440808949,1474528.1715569245,118.00546786685777,5.408583943897648,0.1296991622239147,536045.3422453627,877676.8766186613,171.21981754344014,2.282930900579202,3.1070677837014467,149510.04652908933,302828.4970073126,165.0,0.0,0.7616222391469916,4.706131119872604,6195,12.026383541181323,83.46432258767047
100.6,10.037911936160521,10.059999999999999,8476809.374129843,847304.8536960961,543.0,660127.010033487,469.0,494167.6007895511,6514.0,6396141.6067228075,588132.2250965221,1094447.2369838017,130.88300340990892,3.272075085247723,0.004554303671342071,579955.7070718851,1227123.772427997,148.12436798436136,5.127381968689432,478.732267954319,579955.7070718851,1419537.0521281115,112.12832183507406,5.606416091753703,9.116885107687592,1094398.8632450216,1474528.1715569245,118.00546786685777,5.408583943897648,0.1356035870315015,529465.5189865726,877676.8766186613,171.21981754344014,2.282930900579202,3.1140568713114125,166417.03182318885,302828.4970073126,165.0,0.0,0.766430597072124,4.706131119872604,6201,12.026383541181323,83.46432258767047
100.9,10.037911936160521,10.09,8511702.844314773,850781.0218879322,549.0,663363.147224003,480.0,483236.2097161844,6559.0,6396141.6067228075,590510.6560925519,1094447.2369838017,130.88300340990892,3.272075085247723,0.004563069322217075,576044.5530299636,1227123.772427997,148.12436798436136,5.127381968689432,468.11561911378726,577028.1858431719,1419537.0521281115,112.12832183507406,5.606416091753703,8.451829550717925,1102393.5069933343,1474528.1715569245,118.00546786685777,5.408583943897648,0.13383510884668828,521850.19696714636,877676.8766186613,171.21981754344014,2.282930900579202,2.988798826617261,170116.46349051854,302828.4970073126,165.0,0.0,0.7719615562760537,4.706131119872604,6207,12.026383541181323,83.46432258767047
100.9,10.037911936160521,10.09,8539470.745961556,853537.289990555,511.0,620547.1035073699,454.0,457720.0487287369,6559.0,6396141.6067228075,585501.3315363093,1094447.2369838017,130.88300340990892,3.272075085247723,0.004418893722809199,540206.9975988549,1227123.772427997,148.12436798436136,5.127381968689432,426.2399052206339,540206.9975988549,1419537.0521281115,112.12832183507406,5.606416091753703,6.896208825357364,1106702.1002907509,1474528.1715569245,118.00546786685777,5.408583943897648,0.13038844002486016,503271.78066560184,877676.8766186613,171.21981754344014,2.282930900579202,2.827400559353636,173589.67674456272,302828.4970073126,165.0,0.0,0.7768761653200746,4.706131119872604,6213,12.026383541181323,83.46432258767047
100.9,10.064577977674045,10.09,8562866.352351658,855861.8391611212,533.0,643170.4222217294,428.0,439131.9678844665,6561.0,5698278.61385633,591252.2809525242,982398.822438619,133.50084028828124,3.337521007207031,0.004406806119263191,556461.6489488606,1096722.132186089,141.7369452901823,4.906278875429387,442.03011161411183,557175.032089776,1135187.0169043804,114.38172643430498,5.719086321715249,8.047923821417422,1111009.853011211,1472938.0805999257,114.72468521045585,5.25821473881256,0.13840774274118015,510673.4134258485,718953.6225321903,188.26695973124504,2.5102261297499338,2.897260380892913,176675.40554556786,292078.9391951252,165.0,0.0,0.780515142054324,4.706131119872604,6219,12.026383541181323,83.46432258767047
100.9,10.064577977674045,10.09,8588159.454786334,858374.920433956,538.0,630888.2603196213,434.0,470114.6575519138,6564.0,5698278.61385633,609622.0451871067,982398.822438619,133.50084028828124,3.337521007207031,0.004564774153074028,566630.7245892542,1096722.132186089,141.7369452901823,4.906278875429387,453.48259567126723,567440.019867813,1135187.0169043804,114.38172643430498,5.719086321715249,8.640997490589712,1127659.013440498,1472938.0805999257,114.72468521045585,5.25821473881256,0.1699443224592221,513320.8170183281,718953.6225321903,188.26695973124504,2.5102261297499338,2.9344494981179423,188973.7171034691,292078.9391951252,165.0,0.0,0.7841875784190715,4.672108980650503,6225,13.53075054116652,74.52853129132228
100.9,10.064577977674045,10.09,8612308.216743056,860791.8527396312,521.0,646266.3100433788,425.0,433632.92411152035,6596.0,5698278.61385633,634928.5369169996,982398.822438619,133.50084028828124,3.337521007207031,0.0050375,561581.2309455228,1096722.132186089,141.7369452901823,4.906278875429387,449.24221015625,561581.2309455228,1135187.0169043804,114.38172643430498,5.719086321715249,8.528671875,1136888.973108072,1472938.0805999257,114.72468521045585,5.25821473881256,0.17554687500000002,514665.0356280839,718953.6225321903,188.26695973124504,2.5102261297499338,2.90715625,184136.22360630945,292078.9391951252,165.0,0.0,0.78111796875,4.672108980650503,6231,13.53075054116652,74.52853129132228
100.9,10.0504631756394,10.09,8633893.743858125,862925.9369853447,524.0,637285.1962776912,485.0,474117.99959969765,6597.0,5698278.61385633,621349.7841038405,982398.822438619,133.50084028828124,3.337521007207031,0.004918121847109041,584867.6597382195,1096722.132186089,141.7369452901823,4.906278875429387,456.16685758634065,585457.9986470192,1135187.0169043804,114.38172643430498,5.719086321715249,8.42778424524641,1129028.127140886,1472938.0805999257,114.72468521045585,5.25821473881256,0.144662786185487,514514.7279680134,718953.6225321903,188.26695973124504,2.5102261297499338,2.9170974000776098,178567.5075508087,292078.9391951252,165.0,0.0,0.7757524253007372,4.672108980650503,6236,13.53075054116652,74.52853129132228
100.9,10.0504631756394,10.09,8669062.77790104,866425.1820876163,496.0,594824.7566039664,500.0,516240.3642403948,6608.0,5698278.61385633,621716.9136604319,982398.822438619,133.50084028828124,3.337521007207031,0.004772604013326103,584003.6136570025,1096722.132186089,141.7369452901823,4.906278875429387,459.2360912683041,584003.6136570025,1135187.0169043804,114.38172643430498,5.719086321715249,8.455489269388705,1133565.5411609078,1472938.0805999257,114.72468521045585,5.25821473881256,0.13920120864647093,520506.46104106156,718953.6225321903,188.26695973124504,2.5102261297499338,2.9243898659642054,171773.93975774004,292078.9391951252,165.0,0.0,0.7744301541799024,4.672108980650503,6242,13.53075054116652,74.52853129132228
100.9,10.0504631756394,10.09,8698174.189822573,869326.5116849897,561.0,661030.5555345753,439.0,439416.8957001114,6616.0,5698278.61385633,615012.1398484319,982398.822438619,133.50084028828124,3.337521007207031,0.004634371395617071,585247.0899520164,1096722.132186089,141.7369452901823,4.906278875429387,454.46983852364474,584941.0620245123,1135187.0169043804,114.38172643430498,5.719086321715249,8.669434832756632,1132540.8533104495,1472938.0805999257,114.72468521045585,5.25821473881256,0.1300399846212995,522286.4584853428,718953.6225321903,188.26695973124504,2.5102261297499338,2.9087581699346408,160025.23587445915,292078.9391951252,165.0,0.0,0.7685943867743176,4.672108980650503,6248,13.53075054116652,74.52853129132228
100.9,10.131639633036196,10.09,8732280.729700144,872693.8879850105,485.0,584920.6814407227,485.0,526707.496820997,6625.0,5698278.61385633,625810.9507104127,982398.822438619,133.50084028828124,3.337521007207031,0.004756267409470751,585793.5455781753,1096722.132186089,141.7369452901823,4.906278875429387,454.6951485608171,585793.5455781753,1135187.0169043804,114.38172643430498,5.719086321715249,9.462859795728876,1139885.6728024264,1472938.0805999257,114.72468521045585,5.25821473881256,0.14300139275766016,522516.0119392147,718953.6225321903,188.26695973124504,2.5102261297499338,2.910677808727948,165942.79191140493,292078.9391951252,165.0,0.0,0.7734114825131537,4.672108980650503,6254,13.53075054116652,74.52853129132228
100.9,10.131639633036196,10.09,8758018.70516575,875234.2443732981,581.0,697449.0850769829,486.0,501320.1029197804,6641.0,5698278.61385633,627295.5617943868,982398.822438619,133.50084028828124,3.337521007207031,0.004780864197530864,587215.9472422575,1096722.132186089,141.7369452901823,4.906278875429387,456.8858202160494,587215.9472422575,1135187.0169043804,114.38172643430498,5.719086321715249,9.365895061728395,1137761.6239147908,1472938.0805999257,114.72468521045585,5.25821473881256,0.1447631172839506,521837.8907670518,718953.6225321903,188.26695973124504,2.5102261297499338,2.868371913580247,141219.79695489374,292078.9391951252,165.0,0.0,0.7510987654320987,4.672108980650503,6259,13.53075054116652,74.52853129132228
100.9,10.131639633036196,10.09,8784854.84826628,877889.2661895198,546.0,659639.7989394801,444.0,454603.5345619804,6642.0,5698278.61385633,631801.6817321748,982398.822438619,133.50084028828124,3.337521007207031,0.004802856255821174,587040.8039162179,1096722.132186089,141.7369452901823,4.906278875429387,456.99935889475324,587040.8039162179,1135187.0169043804,114.38172643430498,5.719086321715249,9.072415398944427,1140147.4032069866,1472938.0805999257,114.72468521045585,5.25821473881256,0.14551536789816827,529184.8074890311,718953.6225321903,188.26695973124504,2.5102261297499338,2.9016299285936045,134482.44987528012,292078.9391951252,165.0,0.0,0.7469512573734864,4.672108980650503,6264,13.53075054116652,74.52853129132228
100.9,10.095700018348282,10.09,8812085.005865509,880592.9215224591,545.0,643915.894400984,447.0,438691.98199590907,6646.0,5698278.61385633,628665.6226053557,982398.822438619,133.50084028828124,3.337521007207031,0.004735335087447763,586815.9286804092,1096722.132186089,141.7369452901823,4.906278875429387,454.5403149667234,587679.0138044201,1135187.0169043804,114.38172643430498,5.719086321715249,9.108806686271475,1134621.7623084534,1472938.0805999257,114.72468521045585,5.25821473881256,0.13113682092555332,534126.1249027086,718953.6225321903,188.26695973124504,2.5102261297499338,2.870043336944745,129391.39016047615,292078.9391951252,165.0,0.0,0.7445116854976009,4.672108980650503,6269,13.53075054116652,74.52853129132228
100.9,10.095700018348282,10.09,8829329.076833008,882300.982472781,531.0,645708.7369310382,447.0,469142.03798329853,6646.0,5698278.61385633,626456.2746553145,982398.822438619,133.50084028828124,3.337521007207031,0.0046868749038313584,585352.7187488106,1096722.132186089,141.7369452901823,4.906278875429387,450.522379596861,585352.7187488106,1135187.0169043804,114.38172643430498,5.719086321715249,8.911601784889983,1132498.2600285152,1472938.0805999257,114.72468521045585,5.25821473881256,0.11925603939067547,530955.4525761973,718953.6225321903,188.26695973124504,2.5102261297499338,2.858678258193568,160208.4046768396,292078.9391951252,165.0,0.0,0.7693483612863518,4.672108980650503,6275,13.53075054116652,74.52853129132228
100.9,10.095700018348282,10.09,8853092.514863165,884669.5423409923,515.0,619329.8506546796,470.0,479776.39892674895,6647.0,5698278.61385633,628025.4793648738,982398.822438619,133.50084028828124,3.337521007207031,0.004607519028215577,582866.3444096001,1096722.132186089,141.7369452901823,4.906278875429387,438.60538094872004,582367.3277963976,1135187.0169043804,114.38172643430498,5.719086321715249,8.612055047282233,1138834.67407871,1472938.0805999257,114.72468521045585,5.25821473881256,0.13131237026216655,530004.1965553103,718953.6225321903,188.26695973124504,2.5102261297499338,2.804866610286769,162525.32512360465,292078.9391951252,165.0,0.0,0.7688160221419236,4.672108980650503,6280,13.53075054116652,74.52853129132228
100.9,10.100972199578218,10.09,8881345.125356173,887485.5489853604,581.0,702499.4646239281,405.0,427041.7699603867,6669.0,5698278.61385633,627551.5158778136,982398.822438619,133.50084028828124,3.337521007207031,0.004637158637618901,574409.0434095149,1096722.132186089,141.7369452901823,4.906278875429387,435.13576327094194,573641.6229716616,1135187.0169043804,114.38172643430498,5.719086321715249,8.613608468855476,1134750.0426788016,1472938.0805999257,114.72468521045585,5.25821473881256,0.12455200981896286,528922.782615208,718953.6225321903,188.26695973124504,2.5102261297499338,2.750099723841669,159548.87836730975,292078.9391951252,165.0,0.0,0.7671057072721692,4.672108980650503,6286,13.53075054116652,74.52853129132228
100.9,10.100972199578218,10.09,8909118.745368527,890235.1476837426,521.0,619291.6099702446,444.0,487898.0584384793,6670.0,5698278.61385633,641574.0831544582,982398.822438619,133.50084028828124,3.337521007207031,0.004707685234847905,579233.7752822363,1096722.132186089,141.7369452901823,4.906278875429387,442.69480193088657,579952.1153995609,1135187.0169043804,114.38172643430498,5.719086321715249,8.530534058692822,1134886.6877164964,1472938.0805999257,114.72468521045585,5.25821473881256,0.12525936709830665,536350.098111498,718953.6225321903,188.26695973124504,2.5102261297499338,2.7929737184890047,156523.93494792032,292078.9391951252,165.0,0.0,0.7662248103593595,4.672108980650503,6292,13.53075054116652,74.52853129132228
100.9,10.100972199578218,10.09,8937276.349829976,893024.9133940829,569.0,691454.4602551816,476.0,476853.93231830915,6714.0,5698278.61385633,637772.5626340236,982398.822438619,133.50084028828124,3.337521007207031,0.0047067901234567906,583304.7401622952,1096722.132186089,141.7369452901823,4.906278875429387,442.67513117283954,583304.7401622952,1135187.0169043804,114.38172643430498,5.719086321715249,8.292824074074074,1136484.1209499666,1472938.0805999257,114.72468521045585,5.25821473881256,0.12112654320987655,537828.8144943959,718953.6225321903,188.26695973124504,2.5102261297499338,2.779938271604938,162604.16755544022,292078.9391951252,165.0,0.0,0.7716049382716049,4.672108980650503,6297,13.53075054116652,74.52853129132228
100.9,10.121056041066483,10.09,8959631.369492669,895232.5924523162,521.0,641992.2908856462,454.0,475670.7187966805,6718.0,5698278.61385633,639666.0277651079,982398.822438619,133.50084028828124,3.337521007207031,0.004725138974675727,589978.6070783451,1096722.132186089,141.7369452901823,4.906278875429387,443.4365264051884,589978.6070783451,1135187.0169043804,114.38172643430498,5.719086321715249,8.297019765287214,1142970.7321707231,1472938.0805999257,114.72468521045585,5.25821473881256,0.1309874922791847,539719.9613415771,718953.6225321903,188.26695973124504,2.5102261297499338,2.787970969734404,164022.76810657018,292078.9391951252,165.0,0.0,0.7720815318097591,4.672108980650503,6302,13.53075054116652,74.52853129132228
100.9,10.121056041066483,10.09,8990032.516870642,898236.3449515239,536.0,640238.6987691246,473.0,472305.8209831419,6719.0,5698278.61385633,645170.9652934294,982398.822438619,133.50084028828124,3.337521007207031,0.004743321718931474,597772.9530817125,1096722.132186089,141.7369452901823,4.906278875429387,446.05805962059617,597772.9530817125,1135187.0169043804,114.38172643430498,5.719086321715249,8.3237320944638,1142484.9497278442,1472938.0805999257,114.72468521045585,5.25821473881256,0.12800387146728612,541730.2629319347,718953.6225321903,188.26695973124504,2.5102261297499338,2.7936507936507935,177534.0838057067,292078.9391951252,165.0,0.0,0.7742934572202864,4.672108980650503,6308,13.53075054116652,74.52853129132228
100.9,10.121056041066483,10.09,9023216.136418222,901578.7198750861,521.0,614400.54784523,461.0,515212.91860982444,6719.0,5698278.61385633,644861.6432513896,982398.822438619,133.50084028828124,3.337521007207031,0.004742188105761029,609864.2847294539,1096722.132186089,141.7369452901823,4.906278875429387,451.22045902147784,610688.983567295,1135187.0169043804,114.38172643430498,5.719086321715249,8.725517562223772,1147501.6722982258,1472938.0805999257,114.72468521045585,5.25821473881256,0.14950065906800028,540876.5912987278,718953.6225321903,188.26695973124504,2.5102261297499338,2.806396836473598,174440.26920263865,292078.9391951252,165.0,0.0,0.7753741180119407,4.672108980650503,6314,13.53075054116652,74.52853129132228
100.9,10.06776262589945,10.09,9048964.340442479,904136.2100524988,547.0,677704.6830740505,473.0,474826.34174171183,6720.0,5698278.61385633,633601.0564329138,982398.822438619,133.50084028828124,3.337521007207031,0.00468290796597061,609499.38700777,1096722.132186089,141.7369452901823,4.906278875429387,449.5831198762567,609499.38700777,1135187.0169043804,114.38172643430498,5.719086321715249,8.650502706883216,1150987.3075934695,1472938.0805999257,114.72468521045585,5.25821473881256,0.14191183294663573,542776.9627284163,718953.6225321903,188.26695973124504,2.5102261297499338,2.7976952822892494,170011.95930295018,292078.9391951252,165.0,0.0,0.7733952049497292,4.672108980650503,6320,13.53075054116652,74.52853129132228
100.9,10.06776262589945,10.09,9080258.682764523,907244.5811459478,544.0,660416.8609535907,470.0,502239.1998718054,6721.0,5698278.61385633,633793.2644008733,982398.822438619,133.50084028828124,3.337521007207031,0.004617278252173244,598369.334224005,1096722.132186089,141.7369452901823,4.906278875429387,451.397027463651,599021.7122499272,1135187.0169043804,114.38172643430498,5.719086321715249,8.567582121701669,1153036.647872317,1472938.0805999257,114.72468521045585,5.25821473881256,0.14069389953073314,546327.1100382503,718953.6225321903,188.26695973124504,2.5102261297499338,2.819001461650896,164007.82171764754,292078.9391951252,165.0,0.0,0.7692899453804138,4.672108980650503,6326,13.53075054116652,74.52853129132228
100.9,10.06776262589945,10.09,9105430.309175858,909740.7079794607,573.0,686364.6474391569,428.0,441053.3827216166,6722.0,5698278.61385633,643969.5331410551,982398.822438619,133.50084028828124,3.337521007207031,0.00461520755006522,595322.9102167776,1096722.132186089,141.7369452901823,4.906278875429387,447.64212921046584,595322.9102167776,1135187.0169043804,114.38172643430498,5.719086321715249,8.458758536023941,1153859.1644334446,1472938.0805999257,114.72468521045585,5.25821473881256,0.1433445868180772,574004.5676484264,718953.6225321903,188.26695973124504,2.5102261297499338,3.0145093224890664,163221.34469921625,292078.9391951252,165.0,0.0,0.7672830507174098,4.672108980650503,6332,13.53075054116652,74.52853129132228
100.9,10.114896760195899,10.09,9137289.359412456,912898.132796894,543.0,629617.2353966804,425.0,429468.20084511774,6727.0,5698278.61385633,645869.7439364104,982398.822438619,133.50084028828124,3.337521007207031,0.004654509079716837,593047.5417752693,1096722.132186089,141.7369452901823,4.906278875429387,446.4296652816251,593774.5816295836,1135187.0169043804,114.38172643430498,5.719086321715249,8.488227146814404,1152535.1807539207,1472938.0805999257,114.72468521045585,5.25821473881256,0.1358625730994152,570704.1218531575,718953.6225321903,188.26695973124504,2.5102261297499338,2.9674438288704215,164396.55315744362,292078.9391951252,165.0,0.0,0.7694675284702985,4.672108980650503,6338,13.53075054116652,74.52853129132228
100.9,10.114896760195899,10.09,9162315.167042745,915372.2863373212,525.0,646542.5360637746,484.0,470282.4890003783,6727.0,5698278.61385633,641004.2629273797,982398.822438619,133.50084028828124,3.337521007207031,0.004602405992282666,589987.1866465901,1096722.132186089,141.7369452901823,4.906278875429387,437.12869107967015,589987.1866465901,1135187.0169043804,114.38172643430498,5.719086321715249,8.589241128849208,1145347.336842551,1472938.0805999257,114.72468521045585,5.25821473881256,0.11149277445713851,563729.3173287803,718953.6225321903,188.26695973124504,2.5102261297499338,2.8765377922372695,150586.57604528184,292078.9391951252,165.0,0.0,0.7566013467503971,4.672108980650503,6344,13.53075054116652,74.52853129132228
