CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.519906064597834,10.58,3782225.0609865543,371362.94104052207,145.0,31870.843976931297,167.0,361612.5831755413,1878.0,2812150.057168387,342746.3213969433,565403.5986280969,149.21838590790477,3.7304596476976193,0.21745444549167453,334593.2246706785,680116.5242035524,140.09853487024557,4.849564668585423,4972.329579013509,339660.5041235064,961692.7402815981,114.2044518489203,5.710222592446015,341.27789428212384,186510.9453722274,231692.12523872324,130.56968488409967,5.984443890521235,0.16550031416902294,391405.4575245774,569947.3241808531,187.9483646476688,2.5059781953022506,59.79413917687715,133017.37321612972,196702.25536443642,165.0,0.0,0.7861372918630223,4.679463335801979,2264,14.585323398532871,76.39329054911012
105.8,10.519906064597834,10.58,3787998.181436679,371909.74658254476,126.0,27153.969251505354,157.0,310415.4953935302,1881.0,2812150.057168387,346346.8230986816,565403.5986280969,149.21838590790477,3.7304596476976193,0.21918589192148277,335560.41539340303,680116.5242035524,140.09853487024557,4.849564668585423,5002.564937045437,338668.7553062373,961692.7402815981,114.2044518489203,5.710222592446015,349.18433878157504,189773.11781079837,231692.12523872324,130.56968488409967,5.984443890521235,0.16184015015249864,391586.36295802606,569947.3241808531,187.9483646476688,2.5059781953022506,61.464065848127,136206.40226115187,196702.25536443642,165.0,0.0,0.7838273246265738,4.679463335801979,2269,14.585323398532871,76.39329054911012
105.8,10.581569563503294,10.58,3793255.711690071,372407.37724074774,150.0,33288.404610244994,152.0,308787.27637504233,1884.0,2812150.057168387,347574.1150778151,565403.5986280969,149.21838590790477,3.7304596476976193,0.2196675552767759,331888.30089865456,680116.5242035524,140.09853487024557,4.849564668585423,4888.685733887408,333319.5028097814,961692.7402815981,114.2044518489203,5.710222592446015,337.73012153050024,189914.09410233406,231692.12523872324,130.56968488409967,5.984443890521235,0.1606225497883017,393277.9987984366,569947.3241808531,187.9483646476688,2.5059781953022506,60.602241649678525,135803.6995178867,196702.25536443642,165.0,0.0,0.7835792692488631,4.679463335801979,2273,14.585323398532871,76.39329054911012
105.8,10.581569563503294,10.58,3799909.868959177,373036.2213105403,161.0,37267.45499180824,149.0,319513.50103086454,1885.0,2812150.057168387,340633.3112856151,565403.5986280969,149.21838590790477,3.7304596476976193,0.2158266666666667,333493.1390647409,680116.5242035524,140.09853487024557,4.849564668585423,4900.000000000001,333493.1390647409,961692.7402815981,114.2044518489203,5.710222592446015,340.79293019607854,194536.22270009265,231692.12523872324,130.56968488409967,5.984443890521235,0.1576501960784314,392883.72762062814,569947.3241808531,187.9483646476688,2.5059781953022506,60.371213333333344,131555.07195877578,196702.25536443642,165.0,0.0,0.7860784313725492,4.679463335801979,2278,14.585323398532871,76.39329054911012
105.8,10.581569563503294,10.58,3807859.1251986977,373792.12613327074,151.0,33792.82823681519,167.0,370183.83876240347,1885.0,2812150.057168387,333340.7303413387,565403.5986280969,149.21838590790477,3.7304596476976193,0.21354684437475496,334532.3873136481,680116.5242035524,140.09853487024557,4.849564668585423,4917.836295570364,334158.44286602875,961692.7402815981,114.2044518489203,5.710222592446015,341.7350027440219,194908.809677432,231692.12523872324,130.56968488409967,5.984443890521235,0.15338847510780088,393091.475605308,569947.3241808531,187.9483646476688,2.5059781953022506,60.13688514308114,134793.45918926102,196702.25536443642,165.0,0.0,0.7858722069776557,4.679463335801979,2282,14.585323398532871,76.39329054911012
105.8,10.58844492896045,10.58,3810287.2278769733,374021.44240157696,174.0,38233.42966065656,153.0,299657.1473317486,1885.0,2812150.057168387,341630.85861703043,565403.5986280969,149.21838590790477,3.7304596476976193,0.21556319115323855,340434.2636872898,680116.5242035524,140.09853487024557,4.849564668585423,5021.3347282780405,343245.8446164635,961692.7402815981,114.2044518489203,5.710222592446015,355.7859304897314,197693.46878668608,231692.12523872324,130.56968488409967,5.984443890521235,0.15812875197472354,393287.56590241485,569947.3241808531,187.9483646476688,2.5059781953022506,62.36935387045814,133974.30743634028,196702.25536443642,165.0,0.0,0.7890726698262244,4.679463335801979,2286,14.585323398532871,76.39329054911012
105.8,10.58844492896045,10.58,3817602.414980597,374712.3075052538,160.0,36722.251829861576,174.0,373822.79571762186,1892.0,2812150.057168387,334626.545430454,565403.5986280969,149.21838590790477,3.7304596476976193,0.21244442698923888,354248.53018870286,680116.5242035524,140.09853487024557,4.849564668585423,5293.888855549446,354248.53018870286,961692.7402815981,114.2044518489203,5.710222592446015,377.09291964496117,197997.57149737046,231692.12523872324,130.56968488409967,5.984443890521235,0.17478124263608516,393321.99097734643,569947.3241808531,187.9483646476688,2.5059781953022506,66.2174990181447,131236.62358110756,196702.25536443642,165.0,0.0,0.7872987196606709,4.679463335801979,2291,14.585323398532871,76.39329054911012
105.8,10.58844492896045,10.58,3825110.564024532,375421.3964313716,158.0,34591.48371273017,167.0,344270.8426129683,1904.0,2812150.057168387,316227.2011242305,565403.5986280969,149.21838590790477,3.7304596476976193,0.20195554869578639,373840.2368601589,680116.5242035524,140.09853487024557,4.849564668585423,5645.408106189227,373840.2368601589,961692.7402815981,114.2044518489203,5.710222592446015,386.5087305139682,201911.32716742525,231692.12523872324,130.56968488409967,5.984443890521235,0.19194783145547156,394092.67182491714,569947.3241808531,187.9483646476688,2.5059781953022506,69.31741240932243,128082.4694971894,196702.25536443642,165.0,0.0,0.7713196480938417,4.679463335801979,2295,14.585323398532871,76.39329054911012
105.8,10.589675745091087,10.58,3835087.5867166864,376360.17090054567,153.0,33863.66538363511,168.0,350548.51441538666,1907.0,2812150.057168387,323783.3211031615,565403.5986280969,149.21838590790477,3.7304596476976193,0.20369493094668623,379516.2451074304,680116.5242035524,140.09853487024557,4.849564668585423,5692.616460921226,379711.2751637966,961692.7402815981,114.2044518489203,5.710222592446015,370.82631818532525,204402.6189388543,231692.12523872324,130.56968488409967,5.984443890521235,0.18735282771391099,393420.1938417476,569947.3241808531,187.9483646476688,2.5059781953022506,67.0459077231695,124576.89837805746,196702.25536443642,165.0,0.0,0.7721703572255227,4.679463335801979,2299,14.585323398532871,76.39329054911012
105.8,10.589675745091087,10.58,3848173.9927719585,377595.9411328247,153.0,33833.32653558524,170.0,364146.49308527797,1914.0,2812150.057168387,326814.98098907433,565403.5986280969,149.21838590790477,3.7304596476976193,0.2053415427509294,380135.80610214634,680116.5242035524,140.09853487024557,4.849564668585423,5783.30227850062,384225.75212019397,961692.7402815981,114.2044518489203,5.710222592446015,363.46577369888485,204117.38596384472,231692.12523872324,130.56968488409967,5.984443890521235,0.1769648389095415,394070.80453751987,569947.3241808531,187.9483646476688,2.5059781953022506,67.13289885377944,122296.83662034164,196702.25536443642,165.0,0.0,0.7736377013630732,4.679463335801979,2304,14.585323398532871,76.39329054911012
105.8,10.589675745091087,10.58,3853587.52287234,378108.035008485,163.0,34364.56012487037,148.0,328741.96856011427,1917.0,2812150.057168387,313763.2134548294,565403.5986280969,149.21838590790477,3.7304596476976193,0.19809841146842308,375216.2192286282,680116.5242035524,140.09853487024557,4.849564668585423,5697.574750096862,375216.2192286282,961692.7402815981,114.2044518489203,5.710222592446015,349.22819527314994,210352.1773928349,231692.12523872324,130.56968488409967,5.984443890521235,0.16858969391708642,394677.0498106216,569947.3241808531,187.9483646476688,2.5059781953022506,64.05137698566448,121757.51729894907,196702.25536443642,165.0,0.0,0.7759008136381248,4.679463335801979,2308,14.585323398532871,76.39329054911012
105.8,10.515781728889023,10.58,3863497.7476194766,379047.6465975499,150.0,31788.434886119303,164.0,343530.1323460725,1922.0,2812150.057168387,316727.6667820203,565403.5986280969,149.21838590790477,3.7304596476976193,0.19964591439688714,383874.8881353949,680116.5242035524,140.09853487024557,4.849564668585423,5772.6068521400775,386902.7772018511,961692.7402815981,114.2044518489203,5.710222592446015,359.87392062256805,209908.99510896887,231692.12523872324,130.56968488409967,5.984443890521235,0.17390739299610897,395012.07046811987,569947.3241808531,187.9483646476688,2.5059781953022506,65.57548871595331,121935.37065313976,196702.25536443642,165.0,0.0,0.7791595330739299,4.679463335801979,2313,14.585323398532871,76.39329054911012
105.8,10.515781728889023,10.58,3871245.321760756,379784.4034398867,173.0,36409.11798135318,172.0,374806.69756346295,1923.0,2812150.057168387,309429.4412286496,565403.5986280969,149.21838590790477,3.7304596476976193,0.19510597003338248,383687.7905440494,680116.5242035524,140.09853487024557,4.849564668585423,5756.315473177548,383687.7905440494,961692.7402815981,114.2044518489203,5.710222592446015,356.6796017389954,214420.97062056587,231692.12523872324,130.56968488409967,5.984443890521235,0.1571399736045338,394982.22971981857,569947.3241808531,187.9483646476688,2.5059781953022506,64.61571228941852,119928.76364613371,196702.25536443642,165.0,0.0,0.7769816008073906,4.679463335801979,2318,14.585323398532871,76.39329054911012
105.8,10.515781728889023,10.58,3878618.648682101,380477.9202875408,170.0,34168.529205748564,166.0,347165.67171045084,1924.0,2812150.057168387,298973.482609351,565403.5986280969,149.21838590790477,3.7304596476976193,0.1891341453952983,396953.967341054,680116.5242035524,140.09853487024557,4.849564668585423,5986.895621072232,400147.2257960648,961692.7402815981,114.2044518489203,5.710222592446015,350.01628210101643,215127.02925113452,231692.12523872324,130.56968488409967,5.984443890521235,0.15174489875087283,395522.8145498289,569947.3241808531,187.9483646476688,2.5059781953022506,64.15004965474435,118616.68390769776,196702.25536443642,165.0,0.0,0.7742400496547445,4.679463335801979,2322,14.585323398532871,76.39329054911012
105.8,10.61651793692383,10.58,3884628.729642271,381049.56828346825,164.0,36265.239258428446,194.0,405200.09285872884,1924.0,3524140.162702155,283380.2686213412,436108.2808130069,130.61285320703647,3.2653213301759116,0.1800870985302123,423426.2383554356,901112.2816519017,150.30303408388474,5.202797333672932,6516.572172019597,428177.6277675359,1479036.9199562527,118.35552195584975,5.917776097792488,373.206319309433,215464.77417348773,291455.0513194081,134.15358573746377,6.14870601296709,0.15612800373279415,395497.0503428913,590718.0105951983,170.22357794564758,2.2696477059419675,68.94564429582394,115208.47202091718,174290.38163361323,165.0,0.0,0.7717334162843145,4.679463335801979,2326,14.585323398532871,76.39329054911012
105.8,10.61651793692383,10.58,3890612.585383058,381613.2046637146,158.0,31423.53330147433,204.0,428059.48630276497,1924.0,3524140.162702155,293421.9864248977,436108.2808130069,130.61285320703647,3.2653213301759116,0.18402040975305753,411802.05514479015,901112.2816519017,150.30303408388474,5.202797333672932,6369.751575913375,411802.05514479015,1479036.9199562527,118.35552195584975,5.917776097792488,367.94499805250445,215923.79934452934,291455.0513194081,134.15358573746377,6.14870601296709,0.1908724779933006,396063.21347372606,590718.0105951983,170.22357794564758,2.2696477059419675,67.20978343849808,114350.7359229967,174290.38163361323,165.0,0.0,0.7764586741450493,4.948650805950134,2331,12.83791413851378,81.66032661917956
105.8,10.61651793692383,10.58,3897506.473016911,382262.5595345689,182.0,41437.12301714236,166.0,336478.7618589696,1924.0,3524140.162702155,278585.94565826916,436108.2808130069,130.61285320703647,3.2653213301759116,0.1739923479347232,398850.8730704235,901112.2816519017,150.30303408388474,5.202797333672932,6207.85500273288,398850.8730704235,1479036.9199562527,118.35552195584975,5.917776097792488,362.3088959162958,212538.81095380252,291455.0513194081,134.15358573746377,6.14870601296709,0.19717185913953303,396158.6927738444,590718.0105951983,170.22357794564758,2.2696477059419675,65.37831107987819,110003.53478582112,174290.38163361323,165.0,0.0,0.7804739595533693,4.948650805950134,2336,12.83791413851378,81.66032661917956
105.8,10.61651793692383,10.58,3906973.8893697453,383154.32239025127,169.0,36427.87467894963,160.0,335871.08311916684,1929.0,3524140.162702155,269182.41755532206,436108.2808130069,130.61285320703647,3.2653213301759116,0.16880234894143098,403033.1828231065,901112.2816519017,150.30303408388474,5.202797333672932,6312.053823983928,404239.0425399958,1479036.9199562527,118.35552195584975,5.917776097792488,362.9099126873744,216632.9371436544,291455.0513194081,134.15358573746377,6.14870601296709,0.2061397002008963,395661.93822245434,590718.0105951983,170.22357794564758,2.2696477059419675,65.31981378457735,110539.13986470646,174290.38163361323,165.0,0.0,0.7692829547210631,4.948650805950134,2341,12.83791413851378,81.66032661917956
105.8,10.61651793692383,10.58,3918043.1418060204,384196.9667395606,172.0,38105.96512364783,153.0,283168.0468119512,1929.0,3524140.162702155,275713.95792419655,436108.2808130069,130.61285320703647,3.2653213301759116,0.1710579073174493,404358.7593558189,901112.2816519017,150.30303408388474,5.202797333672932,6327.257547228006,405907.3554623695,1479036.9199562527,118.35552195584975,5.917776097792488,360.02391009329943,219837.57546749292,291455.0513194081,134.15358573746377,6.14870601296709,0.2169781787339039,394978.6124930546,590718.0105951983,170.22357794564758,2.2696477059419675,64.81155062071093,116543.23071666429,174290.38163361323,165.0,0.0,0.7682959364638755,4.948650805950134,2346,12.83791413851378,81.66032661917956
105.8,10.61651793692383,10.58,3926136.126048538,384958.7758449304,153.0,31866.640375501745,158.0,335779.19836063706,1937.0,3524140.162702155,281538.2439569226,436108.2808130069,130.61285320703647,3.2653213301759116,0.1737682277602037,405646.0069555214,901112.2816519017,150.30303408388474,5.202797333672932,6343.322334696398,407207.3197612714,1479036.9199562527,118.35552195584975,5.917776097792488,360.1782239024767,222074.47311688992,291455.0513194081,134.15358573746377,6.14870601296709,0.25414551346346737,395396.866887307,590718.0105951983,170.22357794564758,2.2696477059419675,64.92863127845074,117433.46733826128,174290.38163361323,165.0,0.0,0.7710184399351903,4.948650805950134,2351,12.83791413851378,81.66032661917956
105.8,10.570067207332146,10.58,3931689.4474135297,385481.5213061992,150.0,32767.499078501867,175.0,357982.6078094816,1938.0,3524140.162702155,277382.15373140277,436108.2808130069,130.61285320703647,3.2653213301759116,0.17278692307692306,401129.98501654976,901112.2816519017,150.30303408388474,5.202797333672932,6293.230919230769,401129.98501654976,1479036.9199562527,118.35552195584975,5.917776097792488,351.7269192307692,220213.6246567757,291455.0513194081,134.15358573746377,6.14870601296709,0.24132538461538458,395461.98575698753,590718.0105951983,170.22357794564758,2.2696477059419675,63.60715461538461,119489.02941334492,174290.38163361323,165.0,0.0,0.7690061538461538,4.948650805950134,2356,12.83791413851378,81.66032661917956
105.8,10.570067207332146,10.58,3936923.1405742583,385976.66415232,159.0,34121.69853232859,158.0,357912.0204014475,1948.0,3524140.162702155,284942.9738378486,436108.2808130069,130.61285320703647,3.2653213301759116,0.1770062274160068,386009.08738233027,901112.2816519017,150.30303408388474,5.202797333672932,5972.968431613747,386009.08738233027,1479036.9199562527,118.35552195584975,5.917776097792488,333.56576305066505,218602.4682795307,291455.0513194081,134.15358573746377,6.14870601296709,0.22842008149457985,394927.26140104455,590718.0105951983,170.22357794564758,2.2696477059419675,61.80579687860383,115266.65898703366,174290.38163361323,165.0,0.0,0.768213269777812,4.948650805950134,2361,12.83791413851378,81.66032661917956
106.5,10.570067207332146,10.65,3946081.1119029196,386840.79814780987,147.0,34265.31083918545,147.0,330510.39039251127,1950.0,3524140.162702155,284418.09126755263,436108.2808130069,130.61285320703647,3.2653213301759116,0.17506648113790968,383666.3304502981,901112.2816519017,150.30303408388474,5.202797333672932,5901.507375541125,385452.179551886,1479036.9199562527,118.35552195584975,5.917776097792488,325.29839208410635,217992.8278458681,291455.0513194081,134.15358573746377,6.14870601296709,0.22289579468150894,393696.99453613715,590718.0105951983,170.22357794564758,2.2696477059419675,60.075914502164494,116508.78966073775,174290.38163361323,165.0,0.0,0.7720670995670994,4.948650805950134,2366,12.83791413851378,81.66032661917956
106.5,10.47077693496434,10.65,3951836.4801384103,387386.4150567803,151.0,29792.067990523083,163.0,351073.7693043288,1950.0,3524140.162702155,282568.6760922573,436108.2808130069,130.61285320703647,3.2653213301759116,0.1737882643226155,373633.6700030859,901112.2816519017,150.30303408388474,5.202797333672932,5830.935412907704,381008.6858013672,1479036.9199562527,118.35552195584975,5.917776097792488,318.11780862055673,218881.59750489757,291455.0513194081,134.15358573746377,6.14870601296709,0.23914951037088444,394017.8457430065,590718.0105951983,170.22357794564758,2.2696477059419675,58.83399182666359,115008.40118575004,174290.38163361323,165.0,0.0,0.7721335492327859,4.948650805950134,2371,12.83791413851378,81.66032661917956
106.5,10.47077693496434,10.65,3957462.6099895886,387923.73238157126,145.0,30548.904114932928,150.0,302319.2568676842,1951.0,3524140.162702155,269516.2424404744,436108.2808130069,130.61285320703647,3.2653213301759116,0.16993032977241057,370026.89918559045,901112.2816519017,150.30303408388474,5.202797333672932,5758.375849202663,370026.89918559045,1479036.9199562527,118.35552195584975,5.917776097792488,323.762966403468,214781.97190733484,291455.0513194081,134.15358573746377,6.14870601296709,0.22068509057129584,392971.4355376897,590718.0105951983,170.22357794564758,2.2696477059419675,59.93366000928936,116367.27543921355,174290.38163361323,165.0,0.0,0.7742607214739123,4.948650805950134,2376,12.83791413851378,81.66032661917956
106.5,10.47077693496434,10.65,3958200.4365494414,387994.19769321295,150.0,27569.72613025189,173.0,381929.6380030906,1952.0,3524140.162702155,271005.6412402833,436108.2808130069,130.61285320703647,3.2653213301759116,0.17045905707196027,353460.5703655882,901112.2816519017,150.30303408388474,5.202797333672932,5452.140258995037,353460.5703655882,1479036.9199562527,118.35552195584975,5.917776097792488,315.8700434243176,213377.38122078695,291455.0513194081,134.15358573746377,6.14870601296709,0.19916795905707194,393788.46819756797,590718.0105951983,170.22357794564758,2.2696477059419675,56.9006645471464,112271.96473914095,174290.38163361323,165.0,0.0,0.7738616625310173,4.948650805950134,2381,12.83791413851378,81.66032661917956
106.5,10.49085889922111,10.65,3965362.69743553,388675.5578578066,187.0,40791.92873985821,145.0,297362.21915904013,1953.0,3524140.162702155,266177.4832826344,436108.2808130069,130.61285320703647,3.2653213301759116,0.16779096834264431,356159.6779448035,901112.2816519017,150.30303408388474,5.202797333672932,5480.245143544383,356159.6779448035,1479036.9199562527,118.35552195584975,5.917776097792488,318.5653212290503,214496.62351631594,291455.0513194081,134.15358573746377,6.14870601296709,0.1972757603972688,392212.36519661325,590718.0105951983,170.22357794564758,2.2696477059419675,58.24146492861577,112588.26386633496,174290.38163361323,165.0,0.0,0.7773432650527624,4.948650805950134,2385,12.83791413851378,81.66032661917956
106.5,10.49085889922111,10.65,3972635.790948725,389368.836986147,148.0,32465.042606403666,145.0,334655.0175042208,1953.0,3524140.162702155,280247.94586923445,436108.2808130069,130.61285320703647,3.2653213301759116,0.17302421232345183,351245.8260918472,901112.2816519017,150.30303408388474,5.202797333672932,5399.906739096694,354643.4252167086,1479036.9199562527,118.35552195584975,5.917776097792488,315.6922202390191,214480.63702586087,291455.0513194081,134.15358573746377,6.14870601296709,0.1822598168555021,393241.9949685509,590718.0105951983,170.22357794564758,2.2696477059419675,57.429068756790315,114243.80365798344,174290.38163361323,165.0,0.0,0.7755828030420612,4.948650805950134,2390,12.83791413851378,81.66032661917956
106.5,10.49085889922111,10.65,3982261.3406586032,390276.5316563551,173.0,35651.10561127382,171.0,362583.3835293005,1954.0,3524140.162702155,282618.9344403151,436108.2808130069,130.61285320703647,3.2653213301759116,0.17423273064441352,345215.2193838031,901112.2816519017,150.30303408388474,5.202797333672932,5213.143330242621,345215.2193838031,1479036.9199562527,118.35552195584975,5.917776097792488,293.5342280945758,215283.03736653968,291455.0513194081,134.15358573746377,6.14870601296709,0.18106629578117756,393204.20379091793,590718.0105951983,170.22357794564758,2.2696477059419675,52.667906042342764,113243.59799889896,174290.38163361323,165.0,0.0,0.7739452943903569,4.948650805950134,2395,12.83791413851378,81.66032661917956
106.5,10.608632833698387,10.65,3993385.6297419015,391325.5582797802,158.0,33507.94011610747,171.0,404599.44794929546,1960.0,3524140.162702155,288689.9234668728,436108.2808130069,130.61285320703647,3.2653213301759116,0.17664347019253077,326153.0833366542,901112.2816519017,150.30303408388474,5.202797333672932,4875.5586940385065,329190.1355851429,1479036.9199562527,118.35552195584975,5.917776097792488,276.01562514497795,220817.20431273035,291455.0513194081,134.15358573746377,6.14870601296709,0.17643392870950286,393575.4006866972,590718.0105951983,170.22357794564758,2.2696477059419675,48.30511095646795,111860.52962864083,174290.38163361323,165.0,0.0,0.7737879842263976,4.948650805950134,2400,12.83791413851378,81.66032661917956
106.5,10.608632833698387,10.65,4004518.6397962933,392374.98757278285,158.0,36001.72303771578,157.0,334380.23719984567,1961.0,3524140.162702155,291439.2223675473,436108.2808130069,130.61285320703647,3.2653213301759116,0.178023022249691,336065.2873087425,901112.2816519017,150.30303408388474,5.202797333672932,5076.807727132263,336065.2873087425,1479036.9199562527,118.35552195584975,5.917776097792488,282.5834371137206,227413.69928789506,291455.0513194081,134.15358573746377,6.14870601296709,0.2133930778739184,394003.79538264073,590718.0105951983,170.22357794564758,2.2696477059419675,49.42444221260816,109051.98794847014,174290.38163361323,165.0,0.0,0.7735939431396786,4.948650805950134,2404,12.83791413851378,81.66032661917956
106.5,10.608632833698387,10.65,4011486.67098225,393033.56512786617,160.0,35960.09627747784,155.0,304162.5192468927,1962.0,3524140.162702155,288074.1920770038,436108.2808130069,130.61285320703647,3.2653213301759116,0.1736684384870195,320804.64047796564,901112.2816519017,150.30303408388474,5.202797333672932,4765.264647561821,320804.64047796564,1479036.9199562527,118.35552195584975,5.917776097792488,257.50250982204756,224139.96485830037,291455.0513194081,134.15358573746377,6.14870601296709,0.21143671519913718,393926.90832776885,590718.0105951983,170.22357794564758,2.2696477059419675,45.82666820738001,107545.29893266363,174290.38163361323,165.0,0.0,0.7706185964101379,4.948650805950134,2409,12.83791413851378,81.66032661917956
106.5,10.59524514633716,10.65,4017668.2203599014,393617.284705392,151.0,30343.463987707204,173.0,379479.7769186594,1968.0,3524140.162702155,287478.1762834824,436108.2808130069,130.61285320703647,3.2653213301759116,0.17356114551083596,325215.16975542787,901112.2816519017,150.30303408388474,5.202797333672932,4863.506116099073,325215.16975542787,1479036.9199562527,118.35552195584975,5.917776097792488,248.3150139318886,226128.9805734357,291455.0513194081,134.15358573746377,6.14870601296709,0.21019969040247685,393600.6240711163,590718.0105951983,170.22357794564758,2.2696477059419675,45.05998374613004,106239.32058241204,174290.38163361323,165.0,0.0,0.7785371517027866,4.948650805950134,2413,12.83791413851378,81.66032661917956
106.5,10.59524514633716,10.65,4024582.3367397394,394269.85255864525,156.0,30125.498749106704,157.0,305702.2438470238,1968.0,3524140.162702155,288740.3378430572,436108.2808130069,130.61285320703647,3.2653213301759116,0.1725847325870647,328954.6890272885,901112.2816519017,150.30303408388474,5.202797333672932,4929.5396944962695,333871.127637061,1479036.9199562527,118.35552195584975,5.917776097792488,248.91945817786072,230493.94562247166,291455.0513194081,134.15358573746377,6.14870601296709,0.22092506218905475,394837.4467327322,590718.0105951983,170.22357794564758,2.2696477059419675,46.24043843283582,106373.37560776861,174290.38163361323,165.0,0.0,0.7780783582089553,4.948650805950134,2417,12.83791413851378,81.66032661917956
106.5,10.59524514633716,10.65,4037124.3431266667,395456.44978589506,150.0,28547.165683813913,171.0,387091.5071699312,1968.0,3524140.162702155,273724.4237813196,436108.2808130069,130.61285320703647,3.2653213301759116,0.16988176197836166,325342.41484897747,901112.2816519017,150.30303408388474,5.202797333672932,4859.088219474497,325342.41484897747,1479036.9199562527,118.35552195584975,5.917776097792488,221.30215610510044,229400.25705986758,291455.0513194081,134.15358573746377,6.14870601296709,0.199548686244204,393622.1023494118,590718.0105951983,170.22357794564758,2.2696477059419675,44.053167697063365,107188.26150377221,174290.38163361323,165.0,0.0,0.7761437403400308,4.948650805950134,2422,12.83791413851378,81.66032661917956
106.5,10.569725007698144,10.65,4043246.6782878838,396035.6829406612,183.0,39267.15604703069,143.0,324152.46298617707,1971.0,3524140.162702155,272415.06786006276,436108.2808130069,130.61285320703647,3.2653213301759116,0.1712818125387958,323701.5332630235,901112.2816519017,150.30303408388474,5.202797333672932,4827.296649596525,323702.9242420612,1479036.9199562527,118.35552195584975,5.917776097792488,217.55663640595907,222476.56060927795,291455.0513194081,134.15358573746377,6.14870601296709,0.21321772191185598,393706.22416666243,590718.0105951983,170.22357794564758,2.2696477059419675,42.42628879577902,104284.25232569258,174290.38163361323,165.0,0.0,0.7720592799503414,4.948650805950134,2427,12.83791413851378,81.66032661917956
106.5,10.569725007698144,10.65,4049319.935367186,396610.27282591193,166.0,31883.34473777969,165.0,367386.2891157776,1971.0,3524140.162702155,266983.2495109741,436108.2808130069,130.61285320703647,3.2653213301759116,0.16799706586363988,324825.4684270736,901112.2816519017,150.30303408388474,5.202797333672932,4860.0339587676635,324825.4684270736,1479036.9199562527,118.35552195584975,5.917776097792488,218.31595784109336,219757.66779441718,291455.0513194081,134.15358573746377,6.14870601296709,0.19832985869817005,393309.9092921699,590718.0105951983,170.22357794564758,2.2696477059419675,42.109488842560424,110842.34684964146,174290.38163361323,165.0,0.0,0.772558103621342,4.948650805950134,2432,12.83791413851378,81.66032661917956
106.5,10.569725007698144,10.65,4054378.3237455585,397088.0917426028,152.0,34744.16397742111,172.0,336251.38397099596,1971.0,3524140.162702155,268335.2206324732,436108.2808130069,130.61285320703647,3.2653213301759116,0.16938875116207003,327899.852850173,901112.2816519017,150.30303408388474,5.202797333672932,4912.3877874186555,327899.852850173,1479036.9199562527,118.35552195584975,5.917776097792488,222.871873256895,218986.8889716783,291455.0513194081,134.15358573746377,6.14870601296709,0.20908196467307097,394540.4612547659,590718.0105951983,170.22357794564758,2.2696477059419675,42.864424387976456,110710.86590631891,174290.38163361323,165.0,0.0,0.7777347381468858,4.948650805950134,2437,12.83791413851378,81.66032661917956
106.5,10.586412972936833,10.65,4059140.7698711944,397537.9557463793,156.0,34243.974063825,181.0,403867.20391681505,1972.0,3524140.162702155,253815.86377082032,436108.2808130069,130.61285320703647,3.2653213301759116,0.16128678187762727,338948.81569358264,901112.2816519017,150.30303408388474,5.202797333672932,5124.887261404328,338948.81569358264,1479036.9199562527,118.35552195584975,5.917776097792488,246.6067141522653,217272.91704468415,291455.0513194081,134.15358573746377,6.14870601296709,0.22766230733302195,393889.68491661496,590718.0105951983,170.22357794564758,2.2696477059419675,47.9190417250506,118021.14814245499,174290.38163361323,165.0,0.0,0.7803362914525923,4.948650805950134,2442,12.83791413851378,81.66032661917956
106.5,10.586412972936833,10.65,4063350.8986602784,397935.64746687486,162.0,31107.333970079464,145.0,315468.64136061794,1972.0,3524140.162702155,221632.22312244106,436108.2808130069,130.61285320703647,3.2653213301759116,0.14377959501557633,335537.66459631734,901112.2816519017,150.30303408388474,5.202797333672932,5002.001420560748,335537.66459631734,1479036.9199562527,118.35552195584975,5.917776097792488,230.27259579439252,208856.4387976123,291455.0513194081,134.15358573746377,6.14870601296709,0.21460669781931463,393324.76267084206,590718.0105951983,170.22357794564758,2.2696477059419675,44.56596417445483,122472.18954623865,174290.38163361323,165.0,0.0,0.7829984423676013,4.948650805950134,2447,12.83791413851378,81.66032661917956
