CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
100.6,9.991289495854465,10.059999999999999,1.5305878094948513E7,1530424.975103906,394.0,757923.4249871569,370.0,969897.8033087191,6149.0,1.3611994230369799E7,1172783.9766169067,1878823.8006184595,140.1848195769106,3.504620489422765,0.005453727926749508,1211810.7794254734,2689071.644902408,151.5169841462409,5.244818681985262,530.1537025833878,1215052.3020805405,4128740.3052728265,116.40473628994438,5.820236814497219,8.944653368214519,2228540.4401212772,3066699.050180177,132.29975396983892,6.063738723617617,0.31976291693917597,1058099.6805228908,1532578.6755413113,168.05174244042556,2.240689899205674,3.3691792020928717,256206.90970976773,316080.75385461666,165.0,0.0,0.8175269784172661,3.1638834328563874,5036,14.270611547636879,62.81492128470916
100.6,9.991289495854465,10.059999999999999,1.5346405505268887E7,1534481.2493553115,370.0,698100.5078152312,352.0,890393.7191221801,6152.0,1.3611994230369799E7,1148169.4890819693,1878823.8006184595,140.1848195769106,3.504620489422765,0.005327788649706459,1203765.9836244069,2689071.644902408,151.5169841462409,5.244818681985262,528.6065068493151,1206584.5491558835,4128740.3052728265,116.40473628994438,5.820236814497219,8.518427919112852,2240419.7330157347,3066699.050180177,132.29975396983892,6.063738723617617,0.3388168623613829,1055310.3428457861,1532578.6755413113,168.05174244042556,2.240689899205674,3.3367498369210704,246562.7538202703,316080.75385461666,165.0,0.0,0.8155251141552512,3.1638834328563874,5042,14.270611547636879,62.81492128470916
100.6,9.991289495854465,10.059999999999999,1.5381755508080803E7,1538019.331484408,426.0,829012.9604831887,357.0,951007.8616958181,6159.0,1.3611994230369799E7,1117801.8197289796,1878823.8006184595,140.1848195769106,3.504620489422765,0.005122620200064537,1243259.082241283,2689071.644902408,151.5169841462409,5.244818681985262,536.29961035818,1243259.082241283,4128740.3052728265,116.40473628994438,5.820236814497219,8.475798644724104,2249777.8256635475,3066699.050180177,132.29975396983892,6.063738723617617,0.34074136818328493,1074746.2430737028,1532578.6755413113,168.05174244042556,2.240689899205674,3.3582042594385286,224325.04787783878,316080.75385461666,165.0,0.0,0.8067118425298483,3.1638834328563874,5048,14.270611547636879,62.81492128470916
100.6,10.015688621551474,10.059999999999999,1.5435290144835716E7,1543325.5848761834,397.0,769054.3426511323,387.0,1067943.3244895735,6163.0,1.3611994230369799E7,1126952.3292464614,1878823.8006184595,140.1848195769106,3.504620489422765,0.00517776341305753,1209379.3829305195,2689071.644902408,151.5169841462409,5.244818681985262,527.5718923723337,1209379.3829305195,4128740.3052728265,116.40473628994438,5.820236814497219,8.562459599224304,2230323.269888412,3066699.050180177,132.29975396983892,6.063738723617617,0.3254128959276018,1068410.9562337892,1532578.6755413113,168.05174244042556,2.240689899205674,3.3459760827407887,220062.4643371193,316080.75385461666,165.0,0.0,0.8080155138978669,3.1638834328563874,5054,14.270611547636879,62.81492128470916
100.6,10.015688621551474,10.059999999999999,1.5462929892800618E7,1546085.2301696113,458.0,873036.2756718966,365.0,940364.2922281796,6172.0,1.3611994230369799E7,1130980.5352113098,1878823.8006184595,140.1848195769106,3.504620489422765,0.005139592887601578,1224512.4179398848,2689071.644902408,151.5169841462409,5.244818681985262,530.3492002574625,1224512.4179398848,4128740.3052728265,116.40473628994438,5.820236814497219,9.25183039665299,2232565.348535227,3066699.050180177,132.29975396983892,6.063738723617617,0.29592726687585486,1069419.270129699,1532578.6755413113,168.05174244042556,2.240689899205674,3.3425537050446543,222916.01326202654,316080.75385461666,165.0,0.0,0.8045699573577924,3.1638834328563874,5060,14.270611547636879,62.81492128470916
100.6,10.015688621551474,10.059999999999999,1.552323847305365E7,1552074.0969782735,411.0,782775.128646638,352.0,882516.8464730175,6175.0,1.3611994230369799E7,1140465.8759163162,1878823.8006184595,140.1848195769106,3.504620489422765,0.005189302400515546,1232122.0648033733,2689071.644902408,151.5169841462409,5.244818681985262,534.7035653294666,1233909.6034234602,4128740.3052728265,116.40473628994438,5.820236814497219,9.601578862574511,2232162.3349695452,3066699.050180177,132.29975396983892,6.063738723617617,0.24078298695021746,1075777.0012191748,1532578.6755413113,168.05174244042556,2.240689899205674,3.345182858063476,225759.80946639096,316080.75385461666,165.0,0.0,0.8055421298533912,3.1638834328563874,5066,14.270611547636879,62.81492128470916
100.6,10.070042687274244,10.059999999999999,1.556406779180363E7,1556166.850872861,415.0,806853.0797578886,379.0,1026368.8588451436,6209.0,1.3611994230369799E7,1148203.6075475854,1878823.8006184595,140.1848195769106,3.504620489422765,0.005284278246883795,1227395.1789202276,2689071.644902408,151.5169841462409,5.244818681985262,532.3626706875754,1227395.1789202276,4128740.3052728265,116.40473628994438,5.820236814497219,9.347406513872135,2228184.510973033,3066699.050180177,132.29975396983892,6.063738723617617,0.17968154402895056,1070186.6778308202,1532578.6755413113,168.05174244042556,2.240689899205674,3.3274788902291914,225124.59341076316,316080.75385461666,165.0,0.0,0.8041817450743868,3.1638834328563874,5072,14.270611547636879,62.81492128470916
100.6,10.070042687274244,10.059999999999999,1.5603541999117289E7,1560086.815121229,415.0,800837.8112152689,407.0,1100770.4946331072,6232.0,1.3611994230369799E7,1156539.3571404996,1878823.8006184595,140.1848195769106,3.504620489422765,0.005357259914782038,1314316.1207959077,2689071.644902408,151.5169841462409,5.244818681985262,557.0378736479843,1314316.1207959077,4128740.3052728265,116.40473628994438,5.820236814497219,9.155195018026877,2236776.7399141225,3066699.050180177,132.29975396983892,6.063738723617617,0.21155850540806295,1108822.673704924,1532578.6755413113,168.05174244042556,2.240689899205674,3.4409947558177647,280606.4712339146,316080.75385461666,165.0,0.0,0.8194034742707309,3.1638834328563874,5078,14.270611547636879,62.81492128470916
100.6,10.070042687274244,10.059999999999999,1.5643051297082527E7,1564025.486867952,400.0,772404.6027753395,371.0,927227.3809111157,6232.0,1.3611994230369799E7,1178297.4065262494,1878823.8006184595,140.1848195769106,3.504620489422765,0.005456,1346222.8680307814,2689071.644902408,151.5169841462409,5.244818681985262,566.5161903157895,1346222.8680307814,4128740.3052728265,116.40473628994438,5.820236814497219,9.302399999999999,2246986.9103495064,3066699.050180177,132.29975396983892,6.063738723617617,0.22219452631578945,1133230.0441036331,1532578.6755413113,168.05174244042556,2.240689899205674,3.4970526315789474,356296.31380271097,316080.75385461666,165.0,0.0,0.8421052631578947,3.1638834328563874,5083,14.270611547636879,62.81492128470916
100.6,10.026114573070451,10.059999999999999,1.5686453715361526E7,1568354.4238617076,385.0,730035.867128672,421.0,1083637.212709832,6248.0,1.3611994230369799E7,1178737.0607176605,1878823.8006184595,140.1848195769106,3.504620489422765,0.005445578231292518,1356881.1256239773,2689071.644902408,151.5169841462409,5.244818681985262,572.1139710884354,1359522.181481454,4128740.3052728265,116.40473628994438,5.820236814497219,9.855612244897959,2253542.3800838236,3066699.050180177,132.29975396983892,6.063738723617617,0.20813350340136055,1137752.2540608654,1532578.6755413113,168.05174244042556,2.240689899205674,3.52890306122449,385199.6971008335,316080.75385461666,165.0,0.0,0.8503486394557824,3.1638834328563874,5088,14.270611547636879,62.81492128470916
100.6,10.026114573070451,10.059999999999999,1.5719878437996503E7,1571688.1901369058,438.0,848328.089338898,370.0,948772.1550468485,6271.0,1.3611994230369799E7,1194369.0105015945,1878823.8006184595,140.1848195769106,3.504620489422765,0.0055329465754610785,1366424.307361405,2689071.644902408,151.5169841462409,5.244818681985262,576.0048722833145,1366424.307361405,4128740.3052728265,116.40473628994438,5.820236814497219,10.788899471815741,2253198.0550649026,3066699.050180177,132.29975396983892,6.063738723617617,0.22101740410425144,1165772.3815104968,1532578.6755413113,168.05174244042556,2.240689899205674,3.5788293358732353,427490.5753392888,316080.75385461666,165.0,0.0,0.8658758334054896,3.1638834328563874,5093,14.270611547636879,62.81492128470916
100.6,10.026114573070451,10.059999999999999,1.575547975768781E7,1575252.5216363524,386.0,728121.5468017857,381.0,1009696.5697161111,6290.0,1.3611994230369799E7,1193384.7248249669,1878823.8006184595,140.1848195769106,3.504620489422765,0.005503430531732419,1342123.364594006,2689071.644902408,151.5169841462409,5.244818681985262,570.2590025728988,1346848.5922232782,4128740.3052728265,116.40473628994438,5.820236814497219,10.855488850771872,2258217.9375824584,3066699.050180177,132.29975396983892,6.063738723617617,0.2178670668953688,1142444.7506009506,1532578.6755413113,168.05174244042556,2.240689899205674,3.5384048027444264,391875.30419977254,316080.75385461666,165.0,0.0,0.8576329331046313,3.1638834328563874,5099,14.270611547636879,62.81492128470916
100.6,10.051982348028153,10.059999999999999,1.5789634916619916E7,1578641.616227447,414.0,782023.911324046,385.0,1006896.2331232269,6306.0,1.3611994230369799E7,1192675.8624994385,1878823.8006184595,140.1848195769106,3.504620489422765,0.005487072342648211,1322562.087678315,2689071.644902408,151.5169841462409,5.244818681985262,566.4890859232175,1322562.087678315,4128740.3052728265,116.40473628994438,5.820236814497219,12.767041002872812,2267207.9042751906,3066699.050180177,132.29975396983892,6.063738723617617,0.19813789501175244,1135825.2586228866,1532578.6755413113,168.05174244042556,2.240689899205674,3.519282667363106,433932.7447672368,316080.75385461666,165.0,0.0,0.8705493166187864,3.1638834328563874,5104,14.270611547636879,62.81492128470916
100.6,10.051982348028153,10.059999999999999,1.5829984161976328E7,1582655.6747444056,418.0,805473.4192891631,395.0,1098388.076630617,6309.0,1.3611994230369799E7,1196962.3806651714,1878823.8006184595,140.1848195769106,3.504620489422765,0.005446251828900938,1308248.0500724616,2689071.644902408,151.5169841462409,5.244818681985262,564.0846656338756,1308248.0500724616,4128740.3052728265,116.40473628994438,5.820236814497219,12.303812720543938,2269347.7886278704,3066699.050180177,132.29975396983892,6.063738723617617,0.19331267751097342,1122478.8083161393,1532578.6755413113,168.05174244042556,2.240689899205674,3.497504088131509,397317.8716710499,316080.75385461666,165.0,0.0,0.8606592649969877,3.1638834328563874,5110,14.270611547636879,62.81492128470916
100.6,10.051982348028153,10.059999999999999,1.5875569233597701E7,1587219.6964497154,418.0,828952.2834351637,323.0,856299.951068673,6309.0,1.3611994230369799E7,1152724.815582225,1878823.8006184595,140.1848195769106,3.504620489422765,0.005221539993362097,1284593.0139658223,2689071.644902408,151.5169841462409,5.244818681985262,548.6749087288417,1284660.010341521,4128740.3052728265,116.40473628994438,5.820236814497219,10.57368071689346,2270682.213632473,3066699.050180177,132.29975396983892,6.063738723617617,0.1706048788582808,1098721.6841161004,1532578.6755413113,168.05174244042556,2.240689899205674,3.379206770660471,297743.8377141375,316080.75385461666,165.0,0.0,0.829737802854298,3.1638834328563874,5116,14.270611547636879,62.81492128470916
100.6,9.98186424199022,10.059999999999999,1.5929369215151338E7,1592609.469366814,436.0,828643.4579596884,361.0,939664.0825497768,6310.0,1.3611994230369799E7,1133159.1363332202,1878823.8006184595,140.1848195769106,3.504620489422765,0.0050904645476772615,1229693.6756351632,2689071.644902408,151.5169841462409,5.244818681985262,533.1915346373268,1234554.105069249,4128740.3052728265,116.40473628994438,5.820236814497219,11.260065199674,2270987.5673880093,3066699.050180177,132.29975396983892,6.063738723617617,0.1623846780766096,1072175.0091323096,1532578.6755413113,168.05174244042556,2.240689899205674,3.290293398533007,257432.08797814226,316080.75385461666,165.0,0.0,0.8149951100244498,3.1638834328563874,5122,14.270611547636879,62.81492128470916
100.6,9.98186424199022,10.059999999999999,1.5974666421444798E7,1597147.4199134565,414.0,779103.6433677061,337.0,925193.5406607838,6336.0,1.3611994230369799E7,1112352.5672363248,1878823.8006184595,140.1848195769106,3.504620489422765,0.004880748880748882,1219404.2195649615,2689071.644902408,151.5169841462409,5.244818681985262,530.4249198209197,1225644.7858643339,4128740.3052728265,116.40473628994438,5.820236814497219,9.809116809116809,2281156.372852295,3066699.050180177,132.29975396983892,6.063738723617617,0.17212617012617012,1054098.1139220044,1532578.6755413113,168.05174244042556,2.240689899205674,3.227439967439967,261374.10582752762,316080.75385461666,165.0,0.0,0.814000814000814,3.1638834328563874,5127,14.270611547636879,62.81492128470916
100.6,9.98186424199022,10.059999999999999,1.6015818667838614E7,1601217.118378939,451.0,866965.8646520582,361.0,971331.2234566014,6353.0,1.3611994230369799E7,1101048.6705373605,1878823.8006184595,140.1848195769106,3.504620489422765,0.00475027835215524,1200596.1778599157,2689071.644902408,151.5169841462409,5.244818681985262,520.5121711468108,1200596.1778599157,4128740.3052728265,116.40473628994438,5.820236814497219,10.322172737394624,2294948.435292452,3066699.050180177,132.29975396983892,6.063738723617617,0.15140130427867027,1043019.9224300856,1532578.6755413113,168.05174244042556,2.240689899205674,3.153936694766979,195614.95961933667,316080.75385461666,165.0,0.0,0.7952918721170669,3.1638834328563874,5133,14.270611547636879,62.81492128470916
100.6,10.062538926435845,10.059999999999999,1.6064000495261952E7,1605999.3742809112,427.0,816582.4541453989,389.0,1047107.5594354175,6360.0,1.3611994230369799E7,1090535.0131540648,1878823.8006184595,140.1848195769106,3.504620489422765,0.0046606334841628955,1186719.9298724448,2689071.644902408,151.5169841462409,5.244818681985262,511.0867709471056,1186719.9298724448,4128740.3052728265,116.40473628994438,5.820236814497219,10.014354813543454,2293982.2415628233,3066699.050180177,132.29975396983892,6.063738723617617,0.12232719613044156,1019718.9199380986,1532578.6755413113,168.05174244042556,2.240689899205674,3.100943985021064,152496.04309719204,316080.75385461666,165.0,0.0,0.7801529099703541,3.1638834328563874,5138,14.270611547636879,62.81492128470916
100.6,10.062538926435845,10.059999999999999,1.6104826897206042E7,1610056.640766295,423.0,817649.8317131025,401.0,1119060.9072506733,6361.0,1.3611994230369799E7,1107006.508650998,1878823.8006184595,140.1848195769106,3.504620489422765,0.004736515809051457,1192133.8597663718,2689071.644902408,151.5169841462409,5.244818681985262,509.1537693738376,1192133.8597663718,4128740.3052728265,116.40473628994438,5.820236814497219,9.917389956602603,2304499.4878217014,3066699.050180177,132.29975396983892,6.063738723617617,0.12487833230006201,1046879.9540229245,1532578.6755413113,168.05174244042556,2.240689899205674,3.163871667699938,136746.72765789737,316080.75385461666,165.0,0.0,0.7750154990700557,3.1638834328563874,5144,14.270611547636879,62.81492128470916
100.6,10.062538926435845,10.059999999999999,1.6143379583840355E7,1613889.3265548435,436.0,824308.1110276838,371.0,1001386.2590842012,6368.0,1.3611994230369799E7,1102850.4247066986,1878823.8006184595,140.1848195769106,3.504620489422765,0.004659558263518659,1167638.6536917156,2689071.644902408,151.5169841462409,5.244818681985262,498.9337212490479,1172810.898489708,4128740.3052728265,116.40473628994438,5.820236814497219,9.474257425742573,2321482.9507180154,3066699.050180177,132.29975396983892,6.063738723617617,0.1296991622239147,1034026.3035923446,1532578.6755413113,168.05174244042556,2.240689899205674,3.1070677837014467,89034.17114261087,316080.75385461666,165.0,0.0,0.7616222391469916,3.1638834328563874,5149,14.270611547636879,62.81492128470916
100.6,10.017727635826551,10.059999999999999,1.6181790922466258E7,1617699.8420170944,451.0,867348.0448033122,386.0,1054738.2397707498,6369.0,1.3611994230369799E7,1104430.7811424672,1878823.8006184595,140.1848195769106,3.504620489422765,0.004554303671342071,1110066.056492464,2689071.644902408,151.5169841462409,5.244818681985262,478.732267954319,1112093.9476800784,4128740.3052728265,116.40473628994438,5.820236814497219,9.116885107687592,2328592.3712504935,3066699.050180177,132.29975396983892,6.063738723617617,0.1356035870315015,1037254.5817693479,1532578.6755413113,168.05174244042556,2.240689899205674,3.1140568713114125,110335.69548042744,316080.75385461666,165.0,0.0,0.766430597072124,3.1638834328563874,5154,14.270611547636879,62.81492128470916
100.9,10.017727635826551,10.09,1.6226389008417148E7,1622151.7584169162,429.0,819272.6404004232,387.0,1064526.3679795293,6390.0,1.3611994230369799E7,1109639.763765221,1878823.8006184595,140.1848195769106,3.504620489422765,0.004563069322217075,1084348.0209627773,2689071.644902408,151.5169841462409,5.244818681985262,468.11561911378726,1086334.7959455536,4128740.3052728265,116.40473628994438,5.820236814497219,8.451829550717925,2338412.165988738,3066699.050180177,132.29975396983892,6.063738723617617,0.13383510884668828,1002970.4691004382,1532578.6755413113,168.05174244042556,2.240689899205674,2.988798826617261,132527.65249900336,316080.75385461666,165.0,0.0,0.7719615562760537,3.1638834328563874,5160,14.270611547636879,62.81492128470916
100.9,10.017727635826551,10.09,1.6277709245156875E7,1627238.2643282453,414.0,786897.1691753303,343.0,925068.7923816106,6391.0,1.3611994230369799E7,1089145.1731351481,1878823.8006184595,140.1848195769106,3.504620489422765,0.004418893722809199,984611.6777649296,2689071.644902408,151.5169841462409,5.244818681985262,426.2399052206339,984611.6777649296,4128740.3052728265,116.40473628994438,5.820236814497219,6.896208825357364,2351656.505041808,3066699.050180177,132.29975396983892,6.063738723617617,0.13038844002486016,967641.524533295,1532578.6755413113,168.05174244042556,2.240689899205674,2.827400559353636,138935.8006016749,316080.75385461666,165.0,0.0,0.7768761653200746,3.1638834328563874,5165,14.270611547636879,62.81492128470916
100.9,10.056383478308264,10.09,1.6322737106525838E7,1631727.6314593514,436.0,838417.1230271986,388.0,1048414.7988179002,6392.0,1.2329606432197837E7,1091441.7702534124,1831781.1864641197,140.7598805314638,3.518997013286595,0.004406806119263191,1034299.9474552253,1866574.8766717063,145.73342325243664,5.04461849719973,442.03011161411183,1037460.5709864916,3060880.963874966,110.71869552624936,5.535934776312468,8.047923821417422,2365237.531411364,3518610.460322539,114.37062619605689,5.241987033985941,0.13840774274118015,997008.9451207763,1788921.4363808793,189.39672453233769,2.525289660431169,2.897260380892913,151915.52217058328,262837.5084836262,165.0,0.0,0.780515142054324,3.1638834328563874,5171,14.270611547636879,62.81492128470916
100.9,10.056383478308264,10.09,1.6370377323508454E7,1636464.9425499015,456.0,878870.859613691,366.0,965124.3900862208,6405.0,1.2329606432197837E7,1120132.262152264,1831781.1864641197,140.7598805314638,3.518997013286595,0.004564774153074028,1069025.8457208986,1866574.8766717063,145.73342325243664,5.04461849719973,453.48259567126723,1067601.8408635396,3060880.963874966,110.71869552624936,5.535934776312468,8.640997490589712,2398252.8222567393,3518610.460322539,114.37062619605689,5.241987033985941,0.1699443224592221,1018984.9748951944,1788921.4363808793,189.39672453233769,2.525289660431169,2.9344494981179423,158387.40118320385,262837.5084836262,165.0,0.0,0.7841875784190715,3.753210327329132,5176,11.071527297904254,83.67103678481838
100.9,10.056383478308264,10.09,1.641522928081091E7,1640923.6245409444,413.0,788572.5970945089,389.0,1065581.077400567,6421.0,1.2329606432197837E7,1191689.5310234192,1831781.1864641197,140.7598805314638,3.518997013286595,0.0050375,1053026.6110707459,1866574.8766717063,145.73342325243664,5.04461849719973,449.24221015625,1053026.6110707459,3060880.963874966,110.71869552624936,5.535934776312468,8.528671875,2410188.4338400224,3518610.460322539,114.37062619605689,5.241987033985941,0.17554687500000002,1017888.6275966351,1788921.4363808793,189.39672453233769,2.525289660431169,2.90715625,155030.7775373968,262837.5084836262,165.0,0.0,0.78111796875,3.753210327329132,5181,11.071527297904254,83.67103678481838
100.9,10.075443208435242,10.09,1.6456224556276364E7,1644968.9933863177,456.0,855529.2764130064,400.0,1050101.6326581247,6423.0,1.2329606432197837E7,1185461.6338763358,1831781.1864641197,140.7598805314638,3.518997013286595,0.004918121847109041,1079172.3788849742,1866574.8766717063,145.73342325243664,5.04461849719973,456.16685758634065,1079172.3788849742,3060880.963874966,110.71869552624936,5.535934776312468,8.42778424524641,2381844.3021817897,3518610.460322539,114.37062619605689,5.241987033985941,0.144662786185487,1018594.3687127192,1788921.4363808793,189.39672453233769,2.525289660431169,2.9170974000776098,138197.1747444568,262837.5084836262,165.0,0.0,0.7757524253007372,3.753210327329132,5187,11.071527297904254,83.67103678481838
100.9,10.075443208435242,10.09,1.6491546185841732E7,1648474.7081062223,426.0,814891.6638221539,402.0,1095627.2512187166,6424.0,1.2329606432197837E7,1173811.890137127,1831781.1864641197,140.7598805314638,3.518997013286595,0.004772604013326103,1088690.664852223,1866574.8766717063,145.73342325243664,5.04461849719973,459.2360912683041,1088690.664852223,3060880.963874966,110.71869552624936,5.535934776312468,8.455489269388705,2371314.57400158,3518610.460322539,114.37062619605689,5.241987033985941,0.13920120864647093,1029142.752751761,1788921.4363808793,189.39672453233769,2.525289660431169,2.9243898659642054,134421.03806297207,262837.5084836262,165.0,0.0,0.7744301541799024,3.753210327329132,5193,11.071527297904254,83.67103678481838
100.9,10.075443208435242,10.09,1.6534084907706823E7,1652698.4358642113,463.0,900117.3742097458,364.0,979655.0104820917,6426.0,1.2329606432197837E7,1165756.4360480034,1831781.1864641197,140.7598805314638,3.518997013286595,0.004634371395617071,1077502.1929979643,1866574.8766717063,145.73342325243664,5.04461849719973,454.46983852364474,1077502.1929979643,3060880.963874966,110.71869552624936,5.535934776312468,8.669434832756632,2368360.715052517,3518610.460322539,114.37062619605689,5.241987033985941,0.1300399846212995,1033518.8000177883,1788921.4363808793,189.39672453233769,2.525289660431169,2.9087581699346408,119245.45733462594,262837.5084836262,165.0,0.0,0.7685943867743176,3.753210327329132,5198,11.071527297904254,83.67103678481838
100.9,10.041781014913767,10.09,1.6579375919116389E7,1657187.091786912,420.0,797944.6136665466,382.0,993720.938028914,6431.0,1.2329606432197837E7,1183193.3697204373,1831781.1864641197,140.7598805314638,3.518997013286595,0.004756267409470751,1092494.4377881964,1866574.8766717063,145.73342325243664,5.04461849719973,454.6951485608171,1092494.4377881964,3060880.963874966,110.71869552624936,5.535934776312468,9.462859795728876,2381653.7418528018,3518610.460322539,114.37062619605689,5.241987033985941,0.14300139275766016,1033085.3089514881,1788921.4363808793,189.39672453233769,2.525289660431169,2.910677808727948,133191.17656579168,262837.5084836262,165.0,0.0,0.7734114825131537,3.753210327329132,5204,11.071527297904254,83.67103678481838
100.9,10.041781014913767,10.09,1.6618009572490027E7,1661034.3827521564,460.0,903011.744855056,389.0,1013973.2823991957,6432.0,1.2329606432197837E7,1183184.0931382321,1831781.1864641197,140.7598805314638,3.518997013286595,0.004780864197530864,1100310.80374943,1866574.8766717063,145.73342325243664,5.04461849719973,456.8858202160494,1100310.80374943,3060880.963874966,110.71869552624936,5.535934776312468,9.365895061728395,2381864.236367164,3518610.460322539,114.37062619605689,5.241987033985941,0.1447631172839506,1016179.8597125548,1788921.4363808793,189.39672453233769,2.525289660431169,2.868371913580247,68803.98855328931,262837.5084836262,165.0,0.0,0.7510987654320987,3.753210327329132,5210,11.071527297904254,83.67103678481838
100.9,10.041781014913767,10.09,1.6651356167349318E7,1664338.4696274935,420.0,800605.1556984768,390.0,1001906.4234182732,6436.0,1.2329606432197837E7,1187396.0622157496,1831781.1864641197,140.7598805314638,3.518997013286595,0.004802856255821174,1092908.1348822482,1866574.8766717063,145.73342325243664,5.04461849719973,456.99935889475324,1092908.1348822482,3060880.963874966,110.71869552624936,5.535934776312468,9.072415398944427,2379678.242376552,3518610.460322539,114.37062619605689,5.241987033985941,0.14551536789816827,1032030.9289446503,1788921.4363808793,189.39672453233769,2.525289660431169,2.9016299285936045,49922.695725256075,262837.5084836262,165.0,0.0,0.7469512573734864,3.753210327329132,5215,11.071527297904254,83.67103678481838
100.9,10.050947000782353,10.09,1.6684998787750967E7,1667664.393893125,420.0,848320.8556433719,407.0,1040801.8576023886,6455.0,1.2329606432197837E7,1189435.444814088,1831781.1864641197,140.7598805314638,3.518997013286595,0.004735335087447763,1092972.7431473855,1866574.8766717063,145.73342325243664,5.04461849719973,454.5403149667234,1095956.6992743264,3060880.963874966,110.71869552624936,5.535934776312468,9.108806686271475,2382742.2251751404,3518610.460322539,114.37062619605689,5.241987033985941,0.13113682092555332,1038847.4809787507,1788921.4363808793,189.39672453233769,2.525289660431169,2.870043336944745,44647.87902368461,262837.5084836262,165.0,0.0,0.7445116854976009,3.753210327329132,5220,11.071527297904254,83.67103678481838
100.9,10.050947000782353,10.09,1.674198652302304E7,1673334.2810458117,409.0,801778.7953130685,362.0,991083.504015481,6455.0,1.2329606432197837E7,1174187.0339607648,1831781.1864641197,140.7598805314638,3.518997013286595,0.0046868749038313584,1084858.9172164036,1866574.8766717063,145.73342325243664,5.04461849719973,450.522379596861,1084858.9172164036,3060880.963874966,110.71869552624936,5.535934776312468,8.911601784889983,2385992.916891103,3518610.460322539,114.37062619605689,5.241987033985941,0.11925603939067547,1030449.615474063,1788921.4363808793,189.39672453233769,2.525289660431169,2.858678258193568,119285.36098687335,262837.5084836262,165.0,0.0,0.7693483612863518,3.753210327329132,5226,11.071527297904254,83.67103678481838
100.9,10.050947000782353,10.09,1.6768848929497939E7,1675989.6579821133,435.0,823376.5664985094,395.0,1050768.9448837407,6456.0,1.2329606432197837E7,1161690.7278616913,1831781.1864641197,140.7598805314638,3.518997013286595,0.004607519028215577,1053723.4166132587,1866574.8766717063,145.73342325243664,5.04461849719973,438.60538094872004,1053723.4166132587,3060880.963874966,110.71869552624936,5.535934776312468,8.612055047282233,2398657.969035396,3518610.460322539,114.37062619605689,5.241987033985941,0.13131237026216655,1005050.7460062972,1788921.4363808793,189.39672453233769,2.525289660431169,2.804866610286769,129579.42134257386,262837.5084836262,165.0,0.0,0.7688160221419236,3.753210327329132,5232,11.071527297904254,83.67103678481838
100.9,10.045170286710631,10.09,1.6818732760206074E7,1680920.7267484395,435.0,872278.4752972207,387.0,1033585.5827253686,6468.0,1.2329606432197837E7,1182737.3619865258,1831781.1864641197,140.7598805314638,3.518997013286595,0.004637158637618901,1055269.1477332185,1866574.8766717063,145.73342325243664,5.04461849719973,435.13576327094194,1055269.1477332185,3060880.963874966,110.71869552624936,5.535934776312468,8.613608468855476,2404220.4637759463,3518610.460322539,114.37062619605689,5.241987033985941,0.12455200981896286,996100.7091269454,1788921.4363808793,189.39672453233769,2.525289660431169,2.750099723841669,127752.50448181534,262837.5084836262,165.0,0.0,0.7671057072721692,3.753210327329132,5237,11.071527297904254,83.67103678481838
100.9,10.045170286710631,10.09,1.6867446577616263E7,1685770.203264994,465.0,898934.4947958427,384.0,1074004.7007893128,6469.0,1.2329606432197837E7,1189874.7410724685,1831781.1864641197,140.7598805314638,3.518997013286595,0.004707685234847905,1079741.3815794892,1866574.8766717063,145.73342325243664,5.04461849719973,442.69480193088657,1079741.3815794892,3060880.963874966,110.71869552624936,5.535934776312468,8.530534058692822,2412363.2627568613,3518610.460322539,114.37062619605689,5.241987033985941,0.12525936709830665,1008552.3723931217,1788921.4363808793,189.39672453233769,2.525289660431169,2.7929737184890047,128306.75253757702,262837.5084836262,165.0,0.0,0.7662248103593595,3.753210327329132,5243,11.071527297904254,83.67103678481838
100.9,10.045170286710631,10.09,1.691396292579029E7,1690419.303245182,424.0,809486.7214482719,418.0,1147567.3171423024,6496.0,1.2329606432197837E7,1191564.850513369,1831781.1864641197,140.7598805314638,3.518997013286595,0.0047067901234567906,1079192.1534354473,1866574.8766717063,145.73342325243664,5.04461849719973,442.67513117283954,1079192.1534354473,3060880.963874966,110.71869552624936,5.535934776312468,8.292824074074074,2422110.47550755,3518610.460322539,114.37062619605689,5.241987033985941,0.12112654320987655,1003353.6903620247,1788921.4363808793,189.39672453233769,2.525289660431169,2.779938271604938,151104.619072921,262837.5084836262,165.0,0.0,0.7716049382716049,3.753210327329132,5248,11.071527297904254,83.67103678481838
