CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
101.4,10.045084710607455,10.14,6.886941780899307E7,6871825.41368096,763.0,2724768.274504126,699.0,3599972.431835884,9833.0,4.797200020232813E7,4871362.461488015,8112026.01790854,139.7406772012876,3.4935169300321904,0.005697964438007885,4494218.658892276,8696644.779899651,142.1863571785781,4.921835440796935,589.3346278863949,4494218.658892276,1.259306489008299E7,116.03970055179948,5.801985027589974,7.239874487086652,9663619.64255271,1.273318973517498E7,130.72997162950693,5.991790366352401,0.5062498994287554,3559851.804733807,5604775.80000293,182.67660378779297,2.4356880505039062,3.1360045055917616,363302.3910661005,232298.97925903153,165.0,0.0,0.8045699573577924,3.3898423041947,9474,14.808681969688,68.06388171625042
101.4,10.102167331080908,10.14,6.89638387618567E7,6881148.455961689,782.0,2830737.7184671913,690.0,3428418.8124801153,9838.0,4.797200020232813E7,4848285.032876483,8112026.01790854,139.7406772012876,3.4935169300321904,0.005621140428262091,4500979.509285049,8696644.779899651,142.1863571785781,4.921835440796935,590.5276918758522,4500979.509285049,1.259306489008299E7,116.03970055179948,5.801985027589974,7.000320795573022,9653935.31757718,1.273318973517498E7,130.72997162950693,5.991790366352401,0.4765305958777769,3561288.2502415837,5604775.80000293,182.67660378779297,2.4356880505039062,3.12174993985083,309840.2838189413,232298.97925903153,165.0,0.0,0.8019889325527308,3.3898423041947,9480,14.808681969688,68.06388171625042
101.4,10.102167331080908,10.14,6.908663477587502E7,6893303.868755199,835.0,3009435.5603338266,726.0,3724843.1054792427,9838.0,4.797200020232813E7,4750769.117377634,8112026.01790854,139.7406772012876,3.4935169300321904,0.005412807409773236,4489422.039824107,8696644.779899651,142.1863571785781,4.921835440796935,587.8984326093899,4489422.039824107,1.259306489008299E7,116.03970055179948,5.801985027589974,6.511881188118813,9679867.061362678,1.273318973517498E7,130.72997162950693,5.991790366352401,0.4660571702331523,3550693.091341664,5604775.80000293,182.67660378779297,2.4356880505039062,3.104287767486426,302871.1863115793,232298.97925903153,165.0,0.0,0.7984669434685404,3.3898423041947,9486,14.808681969688,68.06388171625042
101.4,10.102167331080908,10.14,6.921818625328463E7,6906259.683924067,803.0,2885445.3205482233,688.0,3512507.235149901,9843.0,4.797200020232813E7,4753960.346118482,8112026.01790854,139.7406772012876,3.4935169300321904,0.00539004249178225,4568645.9089830555,8696644.779899651,142.1863571785781,4.921835440796935,598.1287749539003,4565962.714676303,1.259306489008299E7,116.03970055179948,5.801985027589974,6.896191774232342,9708057.546249533,1.273318973517498E7,130.72997162950693,5.991790366352401,0.4279924637216388,3593978.775530343,5604775.80000293,182.67660378779297,2.4356880505039062,3.1343301531307626,359603.1731037959,232298.97925903153,165.0,0.0,0.8017317405596087,3.3898423041947,9492,14.808681969688,68.06388171625042
101.9,10.027025606981638,10.190000000000001,6.937171993791571E7,6921380.411409945,854.0,3083564.5886916798,716.0,3822052.260859913,9844.0,4.797200020232813E7,4756247.118948509,8112026.01790854,139.7406772012876,3.4935169300321904,0.005364741641337386,4661118.006789317,8696644.779899651,142.1863571785781,4.921835440796935,605.9390361542154,4667854.054158962,1.259306489008299E7,116.03970055179948,5.801985027589974,6.763373860182371,9621181.771604335,1.273318973517498E7,130.72997162950693,5.991790366352401,0.1512813949768037,3586694.870381372,5604775.80000293,182.67660378779297,2.4356880505039062,3.1348744200927854,344599.28839596064,232298.97925903153,165.0,0.0,0.7998720204767238,3.3898423041947,9498,14.808681969688,68.06388171625042
101.9,10.027025606981638,10.190000000000001,6.952468026685248E7,6936635.217264863,755.0,2683033.832281999,675.0,3561879.0404779357,9845.0,4.797200020232813E7,4764188.167099553,8112026.01790854,139.7406772012876,3.4935169300321904,0.005396799871351612,4846671.694982343,8696644.779899651,142.1863571785781,4.921835440796935,625.7521797861222,4851367.563999141,1.259306489008299E7,116.03970055179948,5.801985027589974,6.244536463777438,9652450.512245344,1.273318973517498E7,130.72997162950693,5.991790366352401,0.1365490069952561,3658441.692446199,5604775.80000293,182.67660378779297,2.4356880505039062,3.175685454691646,382110.8312758839,232298.97925903153,165.0,0.0,0.804052424218059,3.3898423041947,9504,14.808681969688,68.06388171625042
101.9,10.027025606981638,10.190000000000001,6.965741045738482E7,6949804.747184259,779.0,2836935.229914106,685.0,3472181.484579249,9849.0,4.797200020232813E7,4715185.641563471,8112026.01790854,139.7406772012876,3.4935169300321904,0.0052731781457483395,4750511.736722129,8696644.779899651,142.1863571785781,4.921835440796935,617.2610191184705,4757728.681943836,1.259306489008299E7,116.03970055179948,5.801985027589974,6.3222382209423245,9668559.754780965,1.273318973517498E7,130.72997162950693,5.991790366352401,0.11964002879769618,3631917.6775787715,5604775.80000293,182.67660378779297,2.4356880505039062,3.1456363490920722,355692.8396082227,232298.97925903153,165.0,0.0,0.7999520038396929,3.3898423041947,9510,14.808681969688,68.06388171625042
101.9,10.114153471891566,10.190000000000001,6.981989194703917E7,6965860.366688995,763.0,2811415.5786105385,670.0,3441607.172257241,9850.0,4.797200020232813E7,4728792.449943611,8112026.01790854,139.7406772012876,3.4935169300321904,0.005289825699229834,4831060.38002111,8696644.779899651,142.1863571785781,4.921835440796935,626.9914730441833,4831060.38002111,1.259306489008299E7,116.03970055179948,5.801985027589974,6.007774625050668,9721025.17715888,1.273318973517498E7,130.72997162950693,5.991790366352401,0.10629104175111471,3606609.5006590867,5604775.80000293,182.67660378779297,2.4356880505039062,3.1491203891366033,464281.74615720665,232298.97925903153,165.0,0.0,0.8108390758005675,3.3898423041947,9516,14.808681969688,68.06388171625042
101.9,10.114153471891566,10.190000000000001,6.994716933521448E7,6978444.45378328,782.0,2816399.67126013,682.0,3401858.388431265,9851.0,5.2899811708373845E7,4695585.742823138,7095989.474686047,146.02545894168222,3.6506364735420553,0.005221095334685599,4745861.616000782,1.0494470588060074E7,143.14949285815462,4.955174752782276,615.5942969574037,4752590.1458281875,1.3754343875574037E7,112.04128204107943,5.602064102053971,5.5209736308316435,9769386.625090081,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.13844705882352942,3220906.530525881,5189262.446871867,166.09786948046042,2.214638259739472,2.8308722109533475,482609.22124045144,866554.7233083006,165.0,0.0,0.811375253549696,3.3898423041947,9522,14.808681969688,68.06388171625042
101.9,10.114153471891566,10.190000000000001,7.008408643902236E7,6991979.688741693,834.0,3004444.468680814,756.0,3716335.8955313843,9851.0,5.2899811708373845E7,4799001.1998099815,7095989.474686047,146.02545894168222,3.6506364735420553,0.005387480767673495,4774923.411025461,1.0494470588060074E7,143.14949285815462,4.955174752782276,618.8444400356303,4774923.411025461,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.393092558101871,9793521.10141899,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.1474119361891651,3277036.211378313,5189262.446871867,166.09786948046042,2.214638259739472,2.8675034415742164,439991.34467444936,866554.7233083006,165.0,0.0,0.8097821685966474,3.2411668414908417,9528,13.22168378179908,59.89286886959107
101.9,10.162296431826938,10.190000000000001,7.01987441148835E7,7003262.342877034,803.0,2905512.137283129,713.0,3738742.257800332,9851.0,5.2899811708373845E7,4908322.202953131,7095989.474686047,146.02545894168222,3.6506364735420553,0.0055470964606787075,4796039.775668629,1.0494470588060074E7,143.14949285815462,4.955174752782276,622.0749890661699,4796039.775668629,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.789908479792663,9814807.470524374,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.15772009394994738,3340715.8060815595,5189262.446871867,166.09786948046042,2.214638259739472,2.917939580464891,423407.72581660276,866554.7233083006,165.0,0.0,0.8099133392726979,3.2411668414908417,9534,13.22168378179908,59.89286886959107
101.9,10.162296431826938,10.190000000000001,7.032140861738E7,7015332.892414665,796.0,2881139.149452169,735.0,3725235.181873634,9851.0,5.2899811708373845E7,5072443.123065549,7095989.474686047,146.02545894168222,3.6506364735420553,0.00577772345799723,4841727.241553347,1.0494470588060074E7,143.14949285815462,4.955174752782276,627.3478122708385,4845910.002792743,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.655373584290719,9840610.359286478,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.15756294304571009,3459480.9311469635,5189262.446871867,166.09786948046042,2.214638259739472,3.007487981748554,491923.7885691997,866554.7233083006,165.0,0.0,0.8147967082212988,3.2411668414908417,9540,13.22168378179908,59.89286886959107
101.9,10.162296431826938,10.190000000000001,7.043491993624517E7,7026502.741633948,821.0,2984697.328734098,742.0,3693564.6683387496,9852.0,5.2899811708373845E7,5086486.938564257,7095989.474686047,146.02545894168222,3.6506364735420553,0.005788662719974048,4845034.111093607,1.0494470588060074E7,143.14949285815462,4.955174752782276,626.8940150839347,4838578.348656137,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.843216284161867,9893312.022143083,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.19904062930824748,3465463.4417003384,5189262.446871867,166.09786948046042,2.214638259739472,2.9964236477171355,431025.5085339979,866554.7233083006,165.0,0.0,0.8109642364771713,3.2411668414908417,9546,13.22168378179908,59.89286886959107
101.9,10.209712475154898,10.190000000000001,7.05321033934613E7,7036065.881015689,895.0,3280751.9097665227,679.0,3415748.1754596387,9861.0,5.2899811708373845E7,4967987.233111164,7095989.474686047,146.02545894168222,3.6506364735420553,0.005562719334040643,4911039.525118727,1.0494470588060074E7,143.14949285815462,4.955174752782276,632.295775728393,4925417.891613365,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.632179874316494,9971899.150030503,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.25503713376316,3490636.772030545,5189262.446871867,166.09786948046042,2.214638259739472,3.0098506488206964,495182.74453309574,866554.7233083006,165.0,0.0,0.8161266628580756,3.2411668414908417,9552,13.22168378179908,59.89286886959107
101.9,10.209712475154898,10.190000000000001,7.066327470952511E7,7048913.580339546,809.0,3001298.554437044,684.0,3501810.5881717093,9862.0,5.2899811708373845E7,5002141.963314982,7095989.474686047,146.02545894168222,3.6506364735420553,0.005583705911574764,4973663.319283524,1.0494470588060074E7,143.14949285815462,4.955174752782276,637.5558685212784,4973663.319283524,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.782877959927141,1.011165599490399E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.37385908262957446,3549243.2511704927,5189262.446871867,166.09786948046042,2.214638259739472,3.0143484020533204,619148.7360935927,866554.7233083006,165.0,0.0,0.8279516476237788,3.2411668414908417,9558,13.22168378179908,59.89286886959107
101.9,10.209712475154898,10.190000000000001,7.081925964185879E7,7064348.150595549,796.0,2872873.350403654,710.0,3560149.5409232695,9865.0,5.2899811708373845E7,5040834.1200194955,7095989.474686047,146.02545894168222,3.6506364735420553,0.0056186293196320534,5069641.265179806,1.0494470588060074E7,143.14949285815462,4.955174752782276,646.9271343333056,5074241.374309947,1.3754343875574037E7,112.04128204107943,5.602064102053971,7.060909919615479,1.0121416675917646E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.36269743929725695,3594225.330412186,5189262.446871867,166.09786948046042,2.214638259739472,3.037623270075412,618381.001656918,866554.7233083006,165.0,0.0,0.8287063893262616,3.2411668414908417,9565,13.22168378179908,59.89286886959107
101.9,10.229052029098254,10.190000000000001,7.096915511279047E7,7079209.6434440715,827.0,3049022.512049776,647.0,3420797.009591652,9865.0,5.2899811708373845E7,5014111.412502532,7095989.474686047,146.02545894168222,3.6506364735420553,0.005518149641945839,5034836.117413961,1.0494470588060074E7,143.14949285815462,4.955174752782276,642.032270145691,5027425.648344693,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.9565396328915945,1.007336987444E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.30229154662935215,3587533.452719935,5189262.446871867,166.09786948046042,2.214638259739472,3.010338299448514,533781.4960003,866554.7233083006,165.0,0.0,0.823113013416742,3.2411668414908417,9570,13.22168378179908,59.89286886959107
101.9,10.229052029098254,10.190000000000001,7.11351631160784E7,7095438.713627283,791.0,2858183.9966031304,696.0,3553548.1391139827,9865.0,5.2899811708373845E7,5021392.29378968,7095989.474686047,146.02545894168222,3.6506364735420553,0.0055,5018303.688129379,1.0494470588060074E7,143.14949285815462,4.955174752782276,640.451565681445,5018303.688129379,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.761354679802957,1.0016734951851508E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.28176190476190477,3533874.301942511,5189262.446871867,166.09786948046042,2.214638259739472,2.966247947454844,525703.6656672056,866554.7233083006,165.0,0.0,0.8210180623973727,3.2411668414908417,9577,13.22168378179908,59.89286886959107
101.9,10.229052029098254,10.190000000000001,7.124238317005463E7,7105920.628634781,819.0,2989051.7638378767,704.0,3483051.343492058,9880.0,5.2899811708373845E7,5021987.197276539,7095989.474686047,146.02545894168222,3.6506364735420553,0.00545573663090656,5011506.781752729,1.0494470588060074E7,143.14949285815462,4.955174752782276,637.9190999918105,5011506.781752729,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.436033084923428,1.0049913869302295E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.3251412660715748,3555738.0312984963,5189262.446871867,166.09786948046042,2.214638259739472,2.970395545000409,487836.1165709523,866554.7233083006,165.0,0.0,0.8189337482597657,3.2411668414908417,9583,13.22168378179908,59.89286886959107
101.9,10.19342848606551,10.190000000000001,7.13754076796734E7,7118925.207088417,851.0,3083204.4811615264,682.0,3455143.1380450404,9888.0,5.2899811708373845E7,5042840.262537247,7095989.474686047,146.02545894168222,3.6506364735420553,0.005454841334418227,5035537.918693477,1.0494470588060074E7,143.14949285815462,4.955174752782276,638.8657575264442,5035537.918693477,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.391936533767289,1.0017617192161705E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.3306094385679414,3579080.9100921773,5189262.446871867,166.09786948046042,2.214638259739472,2.953515052888527,429643.4009700818,866554.7233083006,165.0,0.0,0.813694060211554,3.2411668414908417,9589,13.22168378179908,59.89286886959107
101.9,10.19342848606551,10.190000000000001,7.151353330035307E7,7132475.664706136,832.0,3025799.316614269,727.0,3574539.400908941,9891.0,5.2899811708373845E7,5019548.547511592,7095989.474686047,146.02545894168222,3.6506364735420553,0.005353138554709878,5127634.150018772,1.0494470588060074E7,143.14949285815462,4.955174752782276,647.3590277436779,5127634.150018772,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.433030526229642,1.0080846290043272E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.38648498240445206,3704787.971513565,5189262.446871867,166.09786948046042,2.214638259739472,3.031254603486374,495293.41950242623,866554.7233083006,165.0,0.0,0.8184221294704968,3.2411668414908417,9595,13.22168378179908,59.89286886959107
101.9,10.19342848606551,10.190000000000001,7.167755119938381E7,7148619.436838242,817.0,2959572.868620246,726.0,3653549.716599692,9895.0,5.2899811708373845E7,5055232.368959548,7095989.474686047,146.02545894168222,3.6506364735420553,0.00536692759295499,5120460.295377686,1.0494470588060074E7,143.14949285815462,4.955174752782276,644.7260412589694,5120509.062588273,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.416691128506198,1.0086605043839343E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.37710861056751466,3703429.929121528,5189262.446871867,166.09786948046042,2.214638259739472,2.998377364644488,449282.98630015925,866554.7233083006,165.0,0.0,0.8154028049575996,3.2411668414908417,9600,13.22168378179908,59.89286886959107
101.9,10.180507876491726,10.190000000000001,7.184440984299712E7,7164975.692586126,808.0,2926913.5100657702,712.0,3756715.7279869476,9906.0,5.2899811708373845E7,5078887.925833007,7095989.474686047,146.02545894168222,3.6506364735420553,0.0053383397273691945,5123854.087017326,1.0494470588060074E7,143.14949285815462,4.955174752782276,646.6794620847277,5130137.931525688,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.2310668516855765,1.0105515126047257E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.3301820259570647,3698226.308530903,5189262.446871867,166.09786948046042,2.214638259739472,2.9873969471879844,480502.9236467934,866554.7233083006,165.0,0.0,0.8162598971512529,3.2411668414908417,9606,13.22168378179908,59.89286886959107
101.9,10.180507876491726,10.190000000000001,7.201201410734487E7,7181438.94435913,789.0,2863591.6712466865,693.0,3470450.7665168596,9909.0,5.2899811708373845E7,5099071.036079335,7095989.474686047,146.02545894168222,3.6506364735420553,0.005357849604221636,5232381.170257346,1.0494470588060074E7,143.14949285815462,4.955174752782276,660.1615946569921,5232381.170257346,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.318980870712401,1.0121280713764528E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.31365352902374666,3738536.2167516905,5189262.446871867,166.09786948046042,2.214638259739472,3.0215369393139837,553103.8817990326,866554.7233083006,165.0,0.0,0.8245382585751978,3.2411668414908417,9612,13.22168378179908,59.89286886959107
101.9,10.180507876491726,10.190000000000001,7.21399396779901E7,7193933.024408051,860.0,3115951.599415207,721.0,3671356.6108823596,9910.0,5.2899811708373845E7,5089228.717744879,7095989.474686047,146.02545894168222,3.6506364735420553,0.005301561216105176,5456843.6118936865,1.0494470588060074E7,143.14949285815462,4.955174752782276,685.4395998356614,5456843.6118936865,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.490583401807723,1.0147074323612073E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.34210846343467544,3730362.864772091,5189262.446871867,166.09786948046042,2.214638259739472,3.0120049301561216,499234.86971990636,866554.7233083006,165.0,0.0,0.8216926869350862,3.2411668414908417,9618,13.22168378179908,59.89286886959107
101.9,10.211834465205682,10.190000000000001,7.22600076792352E7,7205775.794819393,770.0,2761971.192784325,671.0,3525445.0909371423,9910.0,5.2899811708373845E7,5093654.079309318,7095989.474686047,146.02545894168222,3.6506364735420553,0.005246144965778841,5702364.503099792,1.0494470588060074E7,143.14949285815462,4.955174752782276,713.1920507957451,5702364.503099792,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.2480003298425,1.018435478429875E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.37345262637090787,3810446.6735832263,5189262.446871867,166.09786948046042,2.214638259739472,3.0641213820400757,533610.414972344,866554.7233083006,165.0,0.0,0.824606250515379,3.2411668414908417,9624,13.22168378179908,59.89286886959107
101.9,10.211834465205682,10.190000000000001,7.241608916541138E7,7221060.167740638,797.0,2922977.4471103316,710.0,3677169.8911278616,9912.0,5.2899811708373845E7,5063848.470795244,7095989.474686047,146.02545894168222,3.6506364735420553,0.005165459334869937,6113555.284598691,1.0494470588060074E7,143.14949285815462,4.955174752782276,759.1208371748435,6113555.284598691,1.3754343875574037E7,112.04128204107943,5.602064102053971,5.88773460651959,1.0185458127709182E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.36354626275930185,4822249.598571092,5189262.446871867,166.09786948046042,2.214638259739472,3.8249012183075397,540940.7830249309,866554.7233083006,165.0,0.0,0.8233207112281856,3.2411668414908417,9630,13.22168378179908,59.89286886959107
101.9,10.211834465205682,10.190000000000001,7.257996703818054E7,7237108.006483768,775.0,2771095.7099251053,710.0,3619144.592140317,9913.0,5.2899811708373845E7,5116769.069690853,7095989.474686047,146.02545894168222,3.6506364735420553,0.005254012907496277,5956172.650820693,1.0494470588060074E7,143.14949285815462,4.955174752782276,744.3752920734735,5956172.650820693,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.010963097799107,1.0204873505755587E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.359794803905345,4749799.364703709,5189262.446871867,166.09786948046042,2.214638259739472,3.76919576369353,614456.4178434346,866554.7233083006,165.0,0.0,0.8274118815158035,3.2411668414908417,9636,13.22168378179908,59.89286886959107
101.9,10.232880577062316,10.190000000000001,7.271568568931197E7,7250495.012852709,809.0,2954410.510959698,707.0,3649472.7238595425,9921.0,5.2899811708373845E7,5209631.223407349,7095989.474686047,146.02545894168222,3.6506364735420553,0.005341568562427459,5938998.11809824,1.0494470588060074E7,143.14949285815462,4.955174752782276,743.5790324987564,5938998.11809824,1.3754343875574037E7,112.04128204107943,5.602064102053971,5.912866854584647,1.0234144553116444E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.3242696070303433,4534421.532361535,5189262.446871867,166.09786948046042,2.214638259739472,3.6034985906151555,661480.3748556047,866554.7233083006,165.0,0.0,0.8290581993035983,3.2411668414908417,9642,13.22168378179908,59.89286886959107
101.9,10.232880577062316,10.190000000000001,7.286457164377971E7,7265044.772653632,809.0,2995948.8178513795,703.0,3784465.298994074,9922.0,5.2899811708373845E7,5169607.013588421,7095989.474686047,146.02545894168222,3.6506364735420553,0.005246309504063692,6039273.9378927145,1.0494470588060074E7,143.14949285815462,4.955174752782276,753.3206203350472,6039273.9378927145,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.034475037319622,1.0271938264352046E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.34460524133355447,4592085.436576132,5189262.446871867,166.09786948046042,2.214638259739472,3.6229640072980596,645915.1743390246,866554.7233083006,165.0,0.0,0.8293332227566761,3.2411668414908417,9647,13.22168378179908,59.89286886959107
101.9,10.232880577062316,10.190000000000001,7.299461668667208E7,7277769.149250767,779.0,2876795.952534797,681.0,3644883.09411679,9922.0,5.2899811708373845E7,5131151.228195963,7095989.474686047,146.02545894168222,3.6506364735420553,0.00512835375952302,6238872.704865092,1.0494470588060074E7,143.14949285815462,4.955174752782276,774.1230490228552,6238872.704865092,1.3754343875574037E7,112.04128204107943,5.602064102053971,5.919965220271613,1.0290096902798453E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.34977061941040083,4722217.828970486,5189262.446871867,166.09786948046042,2.214638259739472,3.716106326598211,612996.5059390396,866554.7233083006,165.0,0.0,0.8280970520039749,3.2411668414908417,9653,13.22168378179908,59.89286886959107
101.9,10.120512177083866,10.190000000000001,7.310467162018399E7,7288643.5923210615,819.0,2988491.810837282,698.0,3527452.748354627,9922.0,5.2899811708373845E7,5150261.252207858,7095989.474686047,146.02545894168222,3.6506364735420553,0.005129482071713147,6592465.373903822,1.0494470588060074E7,143.14949285815462,4.955174752782276,809.3666998671978,6592465.373903822,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.25757802124834,1.0264723160340343E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.3342720783532536,4817407.392354359,5189262.446871867,166.09786948046042,2.214638259739472,3.800514608233731,625391.0480021914,866554.7233083006,165.0,0.0,0.8300464807436918,3.2411668414908417,9659,13.22168378179908,59.89286886959107
101.9,10.120512177083866,10.190000000000001,7.322524811170682E7,7300557.662420781,819.0,2989328.1310909903,708.0,3531652.3720698045,9935.0,5.2899811708373845E7,5203175.649497064,7095989.474686047,146.02545894168222,3.6506364735420553,0.005238330859310573,6507043.5339404475,1.0494470588060074E7,143.14949285815462,4.955174752782276,802.0245530265546,6507043.5339404475,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.8364506020122064,1.0285977824078107E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.30332178789378195,4748685.569140412,5189262.446871867,166.09786948046042,2.214638259739472,3.7625680356259283,562463.3210896006,866554.7233083006,165.0,0.0,0.824690747154874,3.2411668414908417,9665,13.22168378179908,59.89286886959107
101.9,10.120512177083866,10.190000000000001,7.333396281915537E7,7311299.678787766,809.0,2925420.9286962305,702.0,3663975.0379298534,9938.0,5.2899811708373845E7,5248154.480524466,7095989.474686047,146.02545894168222,3.6506364735420553,0.005285396590066716,6401236.977141022,1.0494470588060074E7,143.14949285815462,4.955174752782276,791.2256107404662,6401236.977141022,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.713738571781566,1.0263531530439448E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.24619718309859157,4558201.883268607,5189262.446871867,166.09786948046042,2.214638259739472,3.617766246602422,575787.186078782,866554.7233083006,165.0,0.0,0.8236718556955771,3.2411668414908417,9671,13.22168378179908,59.89286886959107
101.9,10.186152942127292,10.190000000000001,7.346633032191218E7,7324297.600243162,842.0,3060070.43865162,668.0,3455278.6291187145,9942.0,5.2899811708373845E7,5316204.904796514,7095989.474686047,146.02545894168222,3.6506364735420553,0.0053599013968775675,6412422.331195045,1.0494470588060074E7,143.14949285815462,4.955174752782276,791.830747740345,6412422.331195045,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.559005751848809,1.0269097229697378E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.18359408381265407,4487268.3403515555,5189262.446871867,166.09786948046042,2.214638259739472,3.55720624486442,564048.9594398371,866554.7233083006,165.0,0.0,0.8217009038619556,3.2411668414908417,9677,13.22168378179908,59.89286886959107
101.4,10.186152942127292,10.14,7.36349192672792E7,7340848.396831914,819.0,2944281.3541255477,719.0,3662657.7419367232,9943.0,5.2899811708373845E7,5246800.710787073,7095989.474686047,146.02545894168222,3.6506364735420553,0.005258130918073282,6733466.126195666,1.0494470588060074E7,143.14949285815462,4.955174752782276,822.2453717579251,6739593.995584268,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.727764512144915,1.0324920715295408E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.21258624948538496,4712216.232318122,5189262.446871867,166.09786948046042,2.214638259739472,3.722066694112804,551947.4673078627,866554.7233083006,165.0,0.0,0.8233923425277894,3.2411668414908417,9683,13.22168378179908,59.89286886959107
101.4,10.186152942127292,10.14,7.377589129981112E7,7354742.140381142,804.0,2891257.4322210853,697.0,3455583.465803539,9944.0,5.2899811708373845E7,5218366.169841218,7095989.474686047,146.02545894168222,3.6506364735420553,0.005179939059540476,6915705.075133884,1.0494470588060074E7,143.14949285815462,4.955174752782276,841.3077295561229,6919284.699768258,1.3754343875574037E7,112.04128204107943,5.602064102053971,6.896631804331714,1.0330545212185932E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.21729062011035163,4857999.081492367,5189262.446871867,166.09786948046042,2.214638259739472,3.8342090093057735,554644.5184012286,866554.7233083006,165.0,0.0,0.823527958494606,3.2411668414908417,9690,13.22168378179908,59.89286886959107
101.4,10.146298182587083,10.14,7.388197640028612E7,7365217.611838791,797.0,2852600.3642293317,665.0,3316630.6236017966,9945.0,5.2899811708373845E7,5278339.251927138,7095989.474686047,146.02545894168222,3.6506364735420553,0.005261639884631232,7099281.454032103,1.0494470588060074E7,143.14949285815462,4.955174752782276,860.6510292542233,7105491.223137201,1.3754343875574037E7,112.04128204107943,5.602064102053971,8.0010630407911,1.0344810205823334E7,1.5499190599873515E7,120.25009174796337,5.5114625384483205,0.20170168932838897,4837429.3382585,5189262.446871867,166.09786948046042,2.214638259739472,3.818500206015657,521623.91334773024,866554.7233083006,165.0,0.0,0.8240708693860734,3.2411668414908417,9696,13.22168378179908,59.89286886959107
