CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.61192342725046,10.65,8.376599888431671E7,8197302.625662345,925.0,2208302.0173288225,842.0,4223643.120818831,12078.0,1.083152023510092E8,8124049.8365330305,1.4348366539877785E7,134.5247911113479,3.363119777783697,0.1725847325870647,1.07333107950123E7,2.7560840242687915E7,153.8754435969252,5.326457662970488,4929.5396944962695,1.0741893050010141E7,3.770068497910391E7,117.36533169327616,5.868266584663808,248.91945817786072,5955397.452836079,8145134.601085251,120.16250397064951,5.50744809865477,0.22092506218905475,1.1662147874085695E7,2.0613241093618147E7,168.76526823685572,2.2502035764914097,46.24043843283582,47048.01103866401,53065.105363797236,165.0,0.0,0.7780783582089553,2.709160371612719,12065,14.491107667989711,71.9382124325268
106.5,10.61192342725046,10.65,8.390667878373888E7,8210563.3691100655,909.0,2209976.229946709,881.0,4343876.716161596,12090.0,1.083152023510092E8,8047714.432840354,1.4348366539877785E7,134.5247911113479,3.363119777783697,0.16988176197836166,1.0680592633811174E7,2.7560840242687915E7,153.8754435969252,5.326457662970488,4859.088219474497,1.068419451325298E7,3.770068497910391E7,117.36533169327616,5.868266584663808,221.30215610510044,5950967.254792989,8145134.601085251,120.16250397064951,5.50744809865477,0.199548686244204,1.1671207570819855E7,2.0613241093618147E7,168.76526823685572,2.2502035764914097,44.053167697063365,70287.14226408243,53065.105363797236,165.0,0.0,0.7761437403400308,2.709160371612719,12072,14.491107667989711,71.9382124325268
106.5,10.532810969338241,10.65,8.407846441019833E7,8226756.195020807,912.0,2168194.779609169,834.0,4124843.1983669885,12090.0,1.083152023510092E8,8077482.1516926205,1.4348366539877785E7,134.5247911113479,3.363119777783697,0.1712818125387958,1.0657045181991974E7,2.7560840242687915E7,153.8754435969252,5.326457662970488,4827.296649596525,1.0670154713200124E7,3.770068497910391E7,117.36533169327616,5.868266584663808,217.55663640595907,5979663.802891614,8145134.601085251,120.16250397064951,5.50744809865477,0.21321772191185598,1.1676332981391612E7,2.0613241093618147E7,168.76526823685572,2.2502035764914097,42.42628879577902,38779.59251179321,53065.105363797236,165.0,0.0,0.7720592799503414,2.709160371612719,12079,14.491107667989711,71.9382124325268
106.5,10.532810969338241,10.65,8.421626858846442E7,8239839.518994551,880.0,2137248.3549368596,866.0,4261907.712377668,12094.0,1.083152023510092E8,8009550.653351635,1.4348366539877785E7,134.5247911113479,3.363119777783697,0.16799706586363988,1.0704823937082227E7,2.7560840242687915E7,153.8754435969252,5.326457662970488,4860.0339587676635,1.0704823937082227E7,3.770068497910391E7,117.36533169327616,5.868266584663808,218.31595784109336,5964117.225267126,8145134.601085251,120.16250397064951,5.50744809865477,0.19832985869817005,1.1689354191340117E7,2.0613241093618147E7,168.76526823685572,2.2502035764914097,42.109488842560424,31060.606263097932,53065.105363797236,165.0,0.0,0.772558103621342,2.709160371612719,12085,14.491107667989711,71.9382124325268
106.5,10.532810969338241,10.65,8.437243469269376E7,8254666.150240854,962.0,2283354.0188081968,837.0,4145836.5873029535,12094.0,1.083152023510092E8,8038990.121998703,1.4348366539877785E7,134.5247911113479,3.363119777783697,0.16938875116207003,1.0757416999556353E7,2.7560840242687915E7,153.8754435969252,5.326457662970488,4912.3877874186555,1.0759957544573857E7,3.770068497910391E7,117.36533169327616,5.868266584663808,222.871873256895,5977453.551373922,8145134.601085251,120.16250397064951,5.50744809865477,0.20908196467307097,1.1729738561337572E7,2.0613241093618147E7,168.76526823685572,2.2502035764914097,42.864424387976456,41666.75943393516,53065.105363797236,165.0,0.0,0.7777347381468858,2.709160371612719,12092,14.491107667989711,71.9382124325268
106.5,10.590702780779647,10.65,8.449759705474682E7,8266484.28588717,879.0,2106008.3305975455,829.0,4038670.6738551958,12094.0,1.083152023510092E8,7820394.637057816,1.4348366539877785E7,134.5247911113479,3.363119777783697,0.16128678187762727,1.1002993676335175E7,2.7560840242687915E7,153.8754435969252,5.326457662970488,5124.887261404328,1.1002993676335175E7,3.770068497910391E7,117.36533169327616,5.868266584663808,246.6067141522653,6015922.937759849,8145134.601085251,120.16250397064951,5.50744809865477,0.22766230733302195,1.1815299819705164E7,2.0613241093618147E7,168.76526823685572,2.2502035764914097,47.9190417250506,88628.26864624732,53065.105363797236,165.0,0.0,0.7803362914525923,2.709160371612719,12098,14.491107667989711,71.9382124325268
106.5,10.590702780779647,10.65,8.463516202360258E7,8279473.505932644,938.0,2256149.536245732,894.0,4447631.6058000075,12099.0,1.083152023510092E8,7390871.406927906,1.4348366539877785E7,134.5247911113479,3.363119777783697,0.14377959501557633,1.0895529810228378E7,2.7560840242687915E7,153.8754435969252,5.326457662970488,5002.001420560748,1.0896422882725827E7,3.770068497910391E7,117.36533169327616,5.868266584663808,230.27259579439252,6011063.756568614,8145134.601085251,120.16250397064951,5.50744809865477,0.21460669781931463,1.1778797154316941E7,2.0613241093618147E7,168.76526823685572,2.2502035764914097,44.56596417445483,132833.82704570965,53065.105363797236,165.0,0.0,0.7829984423676013,2.709160371612719,12105,14.491107667989711,71.9382124325268
106.5,10.590702780779647,10.65,8.479095676501238E7,8294184.02558697,929.0,2180014.460742111,899.0,4328884.282433229,12102.0,1.083152023510092E8,7675193.110102059,1.4348366539877785E7,134.5247911113479,3.363119777783697,0.15341070730754203,1.1008277132416736E7,2.7560840242687915E7,153.8754435969252,5.326457662970488,5080.507828057835,1.1019016357287316E7,3.770068497910391E7,117.36533169327616,5.868266584663808,235.54592575224697,6049467.230204468,8145134.601085251,120.16250397064951,5.50744809865477,0.23378116451738962,1.1801499610238615E7,2.0613241093618147E7,168.76526823685572,2.2502035764914097,45.258617428683074,86362.87384127403,53065.105363797236,165.0,0.0,0.7817037905431808,2.709160371612719,12112,14.491107667989711,71.9382124325268
106.5,10.576937529999682,10.65,8.494382952547805E7,8308743.01510863,898.0,2132367.4697883315,867.0,4121666.3915300206,12103.0,1.083152023510092E8,7578969.832598128,1.4348366539877785E7,134.5247911113479,3.363119777783697,0.1486528578103099,1.0814503223870946E7,2.7560840242687915E7,153.8754435969252,5.326457662970488,4906.610982712973,1.0825893388870016E7,3.770068497910391E7,117.36533169327616,5.868266584663808,212.84145304469706,6058103.083338712,8145134.601085251,120.16250397064951,5.50744809865477,0.22652079115402585,1.1755684559713991E7,2.0613241093618147E7,168.76526823685572,2.2502035764914097,41.871670300576234,81732.72878641804,53065.105363797236,165.0,0.0,0.7850334838810155,2.709160371612719,12118,14.491107667989711,71.9382124325268
106.5,10.576937529999682,10.65,8.508021707112665E7,8321637.81998592,882.0,2072706.5429114462,894.0,4506676.130187771,12112.0,1.083152023510092E8,7705525.31213615,1.4348366539877785E7,134.5247911113479,3.363119777783697,0.15245453835947864,1.0987935871790743E7,2.7560840242687915E7,153.8754435969252,5.326457662970488,5062.241473503473,1.0987935871790743E7,3.770068497910391E7,117.36533169327616,5.868266584663808,220.06398735659093,6083947.769849047,8145134.601085251,120.16250397064951,5.50744809865477,0.24474908296261602,1.1811314212733217E7,2.0613241093618147E7,168.76526823685572,2.2502035764914097,44.220010926402864,64666.68142022017,53065.105363797236,165.0,0.0,0.7808397721064542,2.709160371612719,12124,14.491107667989711,71.9382124325268
106.5,10.576937529999682,10.65,8.521578836677139E7,8334546.194870316,941.0,2225377.4888399797,880.0,4303054.241367596,12117.0,1.083152023510092E8,7696847.58610702,1.4348366539877785E7,134.5247911113479,3.363119777783697,0.15177515255828508,1.0935316237791445E7,2.7560840242687915E7,153.8754435969252,5.326457662970488,4984.61887341574,1.0938861126945311E7,3.770068497910391E7,117.36533169327616,5.868266584663808,212.6020857455797,6095560.417318974,8145134.601085251,120.16250397064951,5.50744809865477,0.24599984352996399,1.1830013136935983E7,2.0613241093618147E7,168.76526823685572,2.2502035764914097,43.18080034423408,76768.05867572608,53065.105363797236,165.0,0.0,0.783406352683461,2.709160371612719,12131,14.491107667989711,71.9382124325268
106.5,10.570466735659174,10.65,8.536831741732922E7,8348943.634174223,915.0,2188092.6753908573,887.0,4229246.481560402,12117.0,1.083152023510092E8,7742328.827814886,1.4348366539877785E7,134.5247911113479,3.363119777783697,0.15340602850689306,1.1083893471371919E7,2.7560840242687915E7,153.8754435969252,5.326457662970488,5102.82733857777,1.1087242946352752E7,3.770068497910391E7,117.36533169327616,5.868266584663808,216.61421606044084,6095711.925318384,8145134.601085251,120.16250397064951,5.50744809865477,0.2506121972116208,1.1868083844695652E7,2.0613241093618147E7,168.76526823685572,2.2502035764914097,44.86657683620219,48816.68225686095,53065.105363797236,165.0,0.0,0.7776532440221201,2.709160371612719,12138,14.491107667989711,71.9382124325268
106.5,10.570466735659174,10.65,8.548169058562592E7,8359669.098917825,968.0,2302401.937322103,817.0,3947707.628987849,12118.0,9.184402459639068E7,7729823.917055138,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.15195480945182593,1.1345808204359133E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5346.447764340839,1.1353300761094814E7,2.622373846221274E7,121.83607990714572,6.091803995357286,225.3807033176864,6132167.217773608,9479898.564401207,114.15265602997195,5.231996734707048,0.26697350624552474,1.1895346857778167E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,46.084492799745405,125172.46110943251,202809.78096051584,165.0,0.0,0.794444267642613,2.709160371612719,12144,14.491107667989711,71.9382124325268
106.5,10.570466735659174,10.65,8.560877102782398E7,8371691.315663406,883.0,2067449.0145695044,860.0,4208373.75229824,12118.0,9.184402459639068E7,7804115.148495494,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.1534498443859229,1.1385441659360074E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5390.3440563402755,1.139792666193399E7,2.622373846221274E7,121.83607990714572,6.091803995357286,223.06678956188648,6106210.477078255,9479898.564401207,114.15265602997195,5.231996734707048,0.25379618546005905,1.1924393243130919E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,46.326391349453345,167779.54818717056,202809.78096051584,165.0,0.0,0.8005825552629477,4.9658655730380445,12150,10.608415413779696,55.845912902743905
106.5,10.590065771031178,10.65,8.574205725532207E7,8384277.2835298795,895.0,2129033.171910983,865.0,4270774.998398287,12119.0,9.184402459639068E7,7795392.9639012255,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.15240742221866754,1.1360761158570144E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5367.351679596897,1.1365236421147231E7,2.622373846221274E7,121.83607990714572,6.091803995357286,220.22715028393188,6118765.955994364,9479898.564401207,114.15265602997195,5.231996734707048,0.2629240982164281,1.1948403184120422E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,45.79644885227546,136774.9774793809,202809.78096051584,165.0,0.0,0.8011197312644964,4.9658655730380445,12156,10.608415413779696,55.845912902743905
106.5,10.590065771031178,10.65,8.58914229782351E7,8398381.607916757,886.0,2091645.0000222186,883.0,4412121.271559258,12120.0,9.184402459639068E7,7794997.618213995,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.15187285634521816,1.1511818159373514E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5496.5941437345455,1.1511818159373514E7,2.622373846221274E7,121.83607990714572,6.091803995357286,228.6424080721066,6123316.017627554,9479898.564401207,114.15265602997195,5.231996734707048,0.2674044827311159,1.194889507560821E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,48.038607322325916,109149.45721553775,202809.78096051584,165.0,0.0,0.7957804897503391,4.9658655730380445,12162,10.608415413779696,55.845912902743905
106.5,10.590065771031178,10.65,8.60162248014405E7,8410047.53874135,945.0,2303648.9582749167,874.0,4273475.290455635,12120.0,9.184402459639068E7,7864467.756466933,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.15296053158273956,1.173337043411477E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5677.455736930589,1.173337043411477E7,2.622373846221274E7,121.83607990714572,6.091803995357286,237.10110799775833,6152954.71944207,9479898.564401207,114.15265602997195,5.231996734707048,0.26895604835481546,1.2008894878346145E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,50.459692578656636,136505.332595883,202809.78096051584,165.0,0.0,0.800728524537667,4.9658655730380445,12168,10.608415413779696,55.845912902743905
106.5,10.634851394012973,10.65,8.61754987715531E7,8425024.143887168,884.0,2077765.9705184351,847.0,4289229.292789519,12120.0,9.184402459639068E7,7925353.683652893,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.15558814050918465,1.1722342268805785E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5674.959527876247,1.1721050369296603E7,2.622373846221274E7,121.83607990714572,6.091803995357286,233.4458515952304,6109745.268654592,9479898.564401207,114.15265602997195,5.231996734707048,0.24860135352884302,1.20152925902386E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,49.76280857234933,191068.46198166086,202809.78096051584,165.0,0.0,0.8054584273283918,4.9658655730380445,12174,10.608415413779696,55.845912902743905
106.5,10.634851394012973,10.65,8.633402568324988E7,8439930.502784304,857.0,2052808.811095516,856.0,4172800.442989435,12120.0,9.184402459639068E7,8035610.290034278,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.15912709948320417,1.166694341635502E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5631.435897125323,1.1674446267098963E7,2.622373846221274E7,121.83607990714572,6.091803995357286,229.42506056201552,6085616.465231503,9479898.564401207,114.15265602997195,5.231996734707048,0.24676598837209304,1.19980795101148E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,48.791019056847546,183897.49011018118,202809.78096051584,165.0,0.0,0.8087128552971578,4.9658655730380445,12180,10.608415413779696,55.845912902743905
106.5,10.634851394012973,10.65,8.644660925544406E7,8450516.788198465,913.0,2165436.205204881,906.0,4376513.134960099,12125.0,9.184402459639068E7,7945299.567430852,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.156013795316009,1.1686363345868958E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5650.312848091115,1.1687482950745644E7,2.622373846221274E7,121.83607990714572,6.091803995357286,227.37889156239976,6124878.341565337,9479898.564401207,114.15265602997195,5.231996734707048,0.2630574270131537,1.200418252618768E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,49.51780558229067,161915.019593355,202809.78096051584,165.0,0.0,0.8034167468719924,4.9658655730380445,12187,10.608415413779696,55.845912902743905
106.6,10.698250499482103,10.66,8.65566964646764E7,8460868.339447623,895.0,2172659.073156081,857.0,4226151.118197564,12125.0,9.184402459639068E7,7926963.06725627,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.15450264296011534,1.1836445850397084E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5758.113149127023,1.1836445850397084E7,2.622373846221274E7,121.83607990714572,6.091803995357286,236.62742511613004,6111395.551539889,9479898.564401207,114.15265602997195,5.231996734707048,0.26285760051257406,1.206267062179119E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,52.847030273906775,148382.13674298653,202809.78096051584,165.0,0.0,0.7983861925356399,4.9658655730380445,12193,10.608415413779696,55.845912902743905
106.6,10.698250499482103,10.66,8.671111841829824E7,8475302.657809246,921.0,2238880.94314859,859.0,4127826.282232211,12125.0,9.184402459639068E7,7935966.049516118,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.15490996784565914,1.1957227459263774E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5851.310116559485,1.1973122831089597E7,2.622373846221274E7,121.83607990714572,6.091803995357286,237.2837620578778,6080648.338676414,9479898.564401207,114.15265602997195,5.231996734707048,0.24993890675241154,1.2075120663117206E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,52.908035369774915,176970.26819652886,202809.78096051584,165.0,0.0,0.8001575562700964,4.9658655730380445,12200,10.608415413779696,55.845912902743905
106.6,10.698250499482103,10.66,8.686502284940892E7,8489688.601671573,920.0,2183306.28170469,840.0,4172674.0323794615,12126.0,9.184402459639068E7,7821626.673692916,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.15050288276745677,1.190741895514794E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5815.98334401025,1.1911554553652272E7,2.622373846221274E7,121.83607990714572,6.091803995357286,231.65999119154395,6075414.256071747,9479898.564401207,114.15265602997195,5.231996734707048,0.24557895579756567,1.2065937798556207E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,52.306134689301736,196077.06097164136,202809.78096051584,165.0,0.0,0.8004700512491993,4.9658655730380445,12207,10.608415413779696,55.845912902743905
106.6,10.54925958499381,10.66,8.702773682697003E7,8504898.00227115,932.0,2220544.1246771277,864.0,4375397.170934346,12137.0,9.184402459639068E7,7943436.826157431,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.15432296650717703,1.195525865019115E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5870.382744019139,1.1960212782600049E7,2.622373846221274E7,121.83607990714572,6.091803995357286,228.10607097288676,6062611.05179718,9479898.564401207,114.15265602997195,5.231996734707048,0.23904306220095692,1.2058165459480878E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,53.961642743221695,182869.1169383309,202809.78096051584,165.0,0.0,0.7973333333333333,4.9658655730380445,12213,10.608415413779696,55.845912902743905
106.6,10.54925958499381,10.66,8.714067754947825E7,8515604.035391131,931.0,2207614.8344061403,883.0,4385290.701786222,12137.0,9.184402459639068E7,7999084.839972858,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.1558426876202694,1.1422867842631606E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5416.244497273893,1.1438677110108385E7,2.622373846221274E7,121.83607990714572,6.091803995357286,185.7344411481719,6051785.2856952,9479898.564401207,114.15265602997195,5.231996734707048,0.21414929441949962,1.1953523855721109E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,46.76154506093649,252577.01954119498,202809.78096051584,165.0,0.0,0.8068874278383579,4.9658655730380445,12219,10.608415413779696,55.845912902743905
106.6,10.54925958499381,10.66,8.728886037290391E7,8529511.568407048,956.0,2313968.627862952,911.0,4554459.272500459,12140.0,9.184402459639068E7,8047625.013386016,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.15727177672323653,1.1241763592526296E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5251.282813480254,1.124587930522223E7,2.622373846221274E7,121.83607990714572,6.091803995357286,184.61755328561088,6076951.569215424,9479898.564401207,114.15265602997195,5.231996734707048,0.21898737231561163,1.1970461051665243E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,46.12096919488458,224192.71221789854,202809.78096051584,165.0,0.0,0.8067964288586825,4.9658655730380445,12226,10.608415413779696,55.845912902743905
106.6,10.687857975090873,10.66,8.745558134950706E7,8545158.979037734,880.0,2090129.9070401234,873.0,4344320.1372039495,12147.0,9.184402459639068E7,8627458.763068803,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.17801558608500043,1.1162673212159252E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5190.142140274766,1.1162673212159252E7,2.622373846221274E7,121.83607990714572,6.091803995357286,175.07190728689642,6078258.07724279,9479898.564401207,114.15265602997195,5.231996734707048,0.21026833775206877,1.1960925580550391E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,45.09255322567687,225221.33677592254,202809.78096051584,165.0,0.0,0.8084518357837229,4.9658655730380445,12232,10.608415413779696,55.845912902743905
106.6,10.687857975090873,10.66,8.75706544682457E7,8555925.693846898,878.0,2066012.1203497082,879.0,4277685.611735138,12148.0,9.184402459639068E7,8443106.558662735,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.17026355601560636,1.0912398191806305E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,4955.314820447487,1.0912398191806305E7,2.622373846221274E7,121.83607990714572,6.091803995357286,157.9624134087109,6072623.83020882,9479898.564401207,114.15265602997195,5.231996734707048,0.19223425431961144,1.192671176579379E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,42.41953977227487,153592.42744841214,202809.78096051584,165.0,0.0,0.7981049446611991,4.9658655730380445,12239,10.608415413779696,55.845912902743905
106.6,10.687857975090873,10.66,8.771809688584071E7,8569844.928661939,906.0,2177904.605992429,833.0,4064185.765868539,12157.0,9.184402459639068E7,8354703.791073155,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.16746216064707298,1.1028159637353238E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5046.504223592537,1.1028159637353238E7,2.622373846221274E7,121.83607990714572,6.091803995357286,158.4455818050773,6088682.080445502,9479898.564401207,114.15265602997195,5.231996734707048,0.19205493713462005,1.1943616145990312E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,44.04076079122287,162363.30217884658,202809.78096051584,165.0,0.0,0.7998966925602627,4.9658655730380445,12246,10.608415413779696,55.845912902743905
106.6,10.557742696214563,10.66,8.782180816767746E7,8579596.810961176,967.0,2315850.3055195333,878.0,4341649.869008721,12170.0,9.184402459639068E7,8263104.278735571,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.1636514655378963,1.1042332003727168E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5057.008132737002,1.1048491212877136E7,2.622373846221274E7,121.83607990714572,6.091803995357286,158.27569842664326,6127124.671145226,9479898.564401207,114.15265602997195,5.231996734707048,0.19720948806005914,1.1957895579396663E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,43.61217155179299,119703.2302825086,202809.78096051584,165.0,0.0,0.7958230173308841,4.9658655730380445,12252,10.608415413779696,55.845912902743905
106.6,10.557742696214563,10.66,8.796741663422485E7,8593388.439601606,898.0,2107883.66999877,884.0,4521397.273116975,12171.0,9.184402459639068E7,8434062.52824939,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.1698950656840756,1.105972918423818E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5060.084721243191,1.1069083608529473E7,2.622373846221274E7,121.83607990714572,6.091803995357286,148.5285197052227,6148481.9736521,9479898.564401207,114.15265602997195,5.231996734707048,0.20902274911887217,1.193431195681831E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,41.96491509131688,152182.52707020871,202809.78096051584,165.0,0.0,0.8035565523870555,4.9658655730380445,12258,10.608415413779696,55.845912902743905
106.6,10.557742696214563,10.66,8.810180576793979E7,8606082.522681467,933.0,2246228.1814441844,905.0,4465455.236878382,12190.0,9.184402459639068E7,8435992.484872913,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.17003366193796587,1.1107253684069365E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5092.762870882424,1.1107253684069365E7,2.622373846221274E7,121.83607990714572,6.091803995357286,147.2140746974433,6166870.197266092,9479898.564401207,114.15265602997195,5.231996734707048,0.20369960727739037,1.1940416370043686E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,41.583153802997515,115494.61934323155,202809.78096051584,165.0,0.0,0.8020597900136249,4.9658655730380445,12264,10.608415413779696,55.845912902743905
106.6,10.618809478306563,10.66,8.822958742300323E7,8618103.082606107,923.0,2164406.773087391,892.0,4549602.215696704,12192.0,9.184402459639068E7,8574471.303630967,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.17448130765496034,1.1358581285279017E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5272.22055025085,1.1366391696101122E7,2.622373846221274E7,121.83607990714572,6.091803995357286,172.0901488914064,6220753.07918861,9479898.564401207,114.15265602997195,5.231996734707048,0.2204272536009063,1.1985992297432452E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,44.22042239844635,153097.33893647869,202809.78096051584,165.0,0.0,0.8083630037222852,4.9658655730380445,12271,10.608415413779696,55.845912902743905
106.6,10.618809478306563,10.66,8.838641874854729E7,8632872.283039022,936.0,2243709.0439300793,867.0,4406145.899951432,12193.0,9.184402459639068E7,8474781.263529535,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.1713935483870968,1.134284642103603E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5249.51605,1.134284642103603E7,2.622373846221274E7,121.83607990714572,6.091803995357286,169.20483467741937,6237927.263993753,9479898.564401207,114.15265602997195,5.231996734707048,0.21755080645161295,1.2004574537315005E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,45.43298306451614,192126.06427942213,202809.78096051584,165.0,0.0,0.8120483870967742,4.9658655730380445,12278,10.608415413779696,55.845912902743905
106.6,10.618809478306563,10.66,8.853617003990833E7,8647163.169252198,874.0,2035154.2608633032,896.0,4388523.524474304,12193.0,9.184402459639068E7,9020030.056882387,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.18974350675621005,1.1407604428533236E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5289.004107128409,1.1407604428533236E7,2.622373846221274E7,121.83607990714572,6.091803995357286,180.27590743587666,6265844.630590598,9479898.564401207,114.15265602997195,5.231996734707048,0.21938910915122578,1.201081750163194E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,45.78121288130107,204218.4909355879,202809.78096051584,165.0,0.0,0.812679019338134,4.9658655730380445,12284,10.608415413779696,55.845912902743905
106.6,10.65480323655698,10.66,8.868248798571227E7,8660895.750000553,922.0,2213110.1511878856,877.0,4253190.007938453,12198.0,9.184402459639068E7,9019028.878208593,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.18950362112458294,1.1418369786132077E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5300.724272927007,1.143942590946248E7,2.622373846221274E7,121.83607990714572,6.091803995357286,180.3092204410448,6264611.8946334645,9479898.564401207,114.15265602997195,5.231996734707048,0.22369354707461955,1.2047626932062663E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,46.39930018715924,177709.72151864663,202809.78096051584,165.0,0.0,0.8129335177801285,4.9658655730380445,12290,10.608415413779696,55.845912902743905
106.6,10.65480323655698,10.66,8.881385137264034E7,8673224.779829776,914.0,2206859.0173758017,866.0,4289981.562453345,12199.0,9.184402459639068E7,8997609.710851919,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.18820455854521517,1.1265780027729861E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5168.1972813297125,1.1265780027729861E7,2.622373846221274E7,121.83607990714572,6.091803995357286,162.17806385254667,6244025.916694781,9479898.564401207,114.15265602997195,5.231996734707048,0.2212548341973175,1.1991918491350755E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,43.02954003126799,269916.3272719779,202809.78096051584,165.0,0.0,0.829260264955155,4.9658655730380445,12296,10.608415413779696,55.845912902743905
106.6,10.65480323655698,10.66,8.893152111233409E7,8684318.810798936,934.0,2260268.8037798787,835.0,4107906.0638308744,12204.0,9.184402459639068E7,9209105.62404732,1.3638554384747602E7,134.28651053342497,3.3571627633356242,0.19549881332351257,1.1304437236980045E7,2.1629331966164105E7,141.18469909960407,4.887162661140141,5214.706684671413,1.131120398100641E7,2.622373846221274E7,121.83607990714572,6.091803995357286,171.431377363123,6286215.296020894,9479898.564401207,114.15265602997195,5.231996734707048,0.2381667894263033,1.201713926809056E7,2.0669691437904503E7,187.82178552609457,2.504290473681261,44.20779278173337,249884.52202010548,202809.78096051584,165.0,0.0,0.8234634585481626,4.9658655730380445,12302,10.608415413779696,55.845912902743905
