CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.466200672966808,10.49,4.918749634252852E7,4892226.50500581,767.0,1757675.7364182263,750.0,3543430.947170459,9758.0,4.8773134826600924E7,6605538.444177168,7098256.010500933,133.30942399288318,3.3327355998220796,0.2309716226735546,1.5177530311464502E7,1.3486079006601317E7,147.2368094241818,5.096658787760139,12384.12001981459,1.518416717976414E7,1.6749103450363558E7,107.0445700631529,5.3522285031576455,456.37676456018676,2111579.461856477,2605151.7051155744,112.73517935403183,5.167029053726459,0.16377326445403723,9638877.650526997,1.0969149106380248E7,165.71796629873847,2.2095728839831796,223.17033472507254,1301648.5199185351,2134604.4523606976,165.0,0.0,0.764949402023919,2.8607206823041342,10517,12.443922253343182,75.76869464933208
104.9,10.466200672966808,10.49,4.9317629435530476E7,4904766.1666311445,786.0,1872688.6627129684,712.0,3496974.9838255825,9758.0,4.8773134826600924E7,6643665.043414,7098256.010500933,133.30942399288318,3.3327355998220796,0.23135196481770468,1.400211836118711E7,1.3486079006601317E7,147.2368094241818,5.096658787760139,11621.93191161867,1.400211836118711E7,1.6749103450363558E7,107.0445700631529,5.3522285031576455,496.9456617959995,2176232.098350647,2605151.7051155744,112.73517935403183,5.167029053726459,0.18535962547879134,9471176.857612144,1.0969149106380248E7,165.71796629873847,2.2095728839831796,213.64590580224146,1627819.4641182367,2134604.4523606976,165.0,0.0,0.7282735139736134,2.8607206823041342,10523,12.443922253343182,75.76869464933208
104.9,10.465033998876187,10.49,4.946127513326529E7,4918492.419001679,760.0,1817057.6123945215,763.0,3679280.1630679546,9759.0,4.8773134826600924E7,6757398.527734026,7098256.010500933,133.30942399288318,3.3327355998220796,0.2348361065485967,1.432642263744312E7,1.3486079006601317E7,147.2368094241818,5.096658787760139,11855.53151538956,1.432642263744312E7,1.6749103450363558E7,107.0445700631529,5.3522285031576455,497.3048468185388,2240605.9965916364,2605151.7051155744,112.73517935403183,5.167029053726459,0.22324073412840104,9214904.156013656,1.0969149106380248E7,165.71796629873847,2.2095728839831796,200.64842319502964,1688939.4655509458,2134604.4523606976,165.0,0.0,0.7211454688281084,2.8607206823041342,10530,12.443922253343182,75.76869464933208
104.9,10.465033998876187,10.49,4.9589186566319555E7,4930715.163148332,784.0,1879961.3481254487,751.0,3638666.3819293426,9759.0,4.8773134826600924E7,6493350.2583786445,7098256.010500933,133.30942399288318,3.3327355998220796,0.22799772711130054,1.5465415544956122E7,1.3486079006601317E7,147.2368094241818,5.096658787760139,12614.745920164787,1.5465415544956122E7,1.6749103450363558E7,107.0445700631529,5.3522285031576455,487.3869003480361,2211417.627162537,2605151.7051155744,112.73517935403183,5.167029053726459,0.2260096597769728,9344959.364105308,1.0969149106380248E7,165.71796629873847,2.2095728839831796,212.61240571063288,1659850.560057785,2134604.4523606976,165.0,0.0,0.7226081397826551,2.8607206823041342,10536,12.443922253343182,75.76869464933208
104.9,10.465033998876187,10.49,4.9723702545907535E7,4943544.869438468,787.0,1854444.2462137293,781.0,3750146.3800156508,9834.0,4.8773134826600924E7,6655004.436308561,7098256.010500933,133.30942399288318,3.3327355998220796,0.23270289494274132,1.7397796713144004E7,1.3486079006601317E7,147.2368094241818,5.096658787760139,13852.906167579487,1.7397796713144004E7,1.6749103450363558E7,107.0445700631529,5.3522285031576455,495.2251226972046,2247007.6712482516,2605151.7051155744,112.73517935403183,5.167029053726459,0.24315242904900775,9349566.702185746,1.0969149106380248E7,165.71796629873847,2.2095728839831796,214.65537876093606,1684097.1615175963,2134604.4523606976,165.0,0.0,0.7196386656234439,2.8607206823041342,10543,12.443922253343182,75.76869464933208
104.9,10.402199051628592,10.49,4.981798546425451E7,4952537.274313146,762.0,1855462.4259818043,760.0,3645472.4721502033,9876.0,4.8773134826600924E7,6840336.978592095,7098256.010500933,133.30942399288318,3.3327355998220796,0.2388579565681737,1.6993191475959174E7,1.3486079006601317E7,147.2368094241818,5.096658787760139,13603.702663581344,1.6993191475959174E7,1.6749103450363558E7,107.0445700631529,5.3522285031576455,513.8711249555001,2321146.4740224355,2605151.7051155744,112.73517935403183,5.167029053726459,0.29780633677465285,9547785.706177702,1.0969149106380248E7,165.71796629873847,2.2095728839831796,227.0936297614809,1676323.3238956637,2134604.4523606976,165.0,0.0,0.7194873620505519,2.8607206823041342,10549,12.443922253343182,75.76869464933208
104.9,10.402199051628592,10.49,4.9935285005489334E7,4963813.691987206,775.0,1845283.2745356984,739.0,3718370.4006643146,9878.0,4.8773134826600924E7,6893259.933615623,7098256.010500933,133.30942399288318,3.3327355998220796,0.24031227719948667,1.702446231254736E7,1.3486079006601317E7,147.2368094241818,5.096658787760139,13630.61512975902,1.7028827200956643E7,1.6749103450363558E7,107.0445700631529,5.3522285031576455,566.020961785256,2343322.7607978173,2605151.7051155744,112.73517935403183,5.167029053726459,0.307339940111222,9856830.289622148,1.0969149106380248E7,165.71796629873847,2.2095728839831796,256.0423499215742,1662792.131617269,2134604.4523606976,165.0,0.0,0.722322829031798,2.8607206823041342,10556,12.443922253343182,75.76869464933208
104.9,10.402199051628592,10.49,5.0064002938756496E7,4976279.265001327,775.0,1849797.3998083302,787.0,3828817.9010855607,10073.0,1.1322503168329282E8,6782963.454980626,9811764.964619346,147.92668827567638,3.6981672068919096,0.2367463261520902,1.5552715817619925E7,3.536596245782166E7,153.99931979271,5.330745685132268,12669.639592666574,1.5552715817619925E7,5.193584283669202E7,117.02064421947185,5.851032210973592,590.3238628905693,2353887.7111185095,3628942.8099147244,113.2894669613457,5.1924339023950115,0.3129754601226994,9775341.132527038,1.5559249321414212E7,188.85126362634412,2.518016848351255,249.39649308032534,1711497.9076916024,3076730.7071691393,165.0,0.0,0.719367955485804,2.8607206823041342,10563,12.443922253343182,75.76869464933208
104.9,10.51179406876946,10.49,5.019300516347577E7,4988821.527288713,757.0,1781173.6652995255,808.0,3960312.926489075,10074.0,1.1322503168329282E8,6661832.797659076,9811764.964619346,147.92668827567638,3.6981672068919096,0.23348582794629538,1.4301447705420407E7,3.536596245782166E7,153.99931979271,5.330745685132268,11822.405619805355,1.4301447705420407E7,5.193584283669202E7,117.02064421947185,5.851032210973592,582.6781437806351,2308038.5269770115,3628942.8099147244,113.2894669613457,5.1924339023950115,0.26892235561554306,9381244.435040407,1.5559249321414212E7,188.85126362634412,2.518016848351255,223.52774312708675,1737241.4283487666,3076730.7071691393,165.0,0.0,0.712019606450238,5.0706774095460885,10570,12.66498115473908,70.45898846517754
104.9,10.51179406876946,10.49,5.034188765415127E7,5002984.903178828,754.0,1793199.8333105934,766.0,3797837.487571418,10236.0,1.1322503168329282E8,6458865.872915308,9811764.964619346,147.92668827567638,3.6981672068919096,0.22769323159530874,1.347110557578237E7,3.536596245782166E7,153.99931979271,5.330745685132268,11232.160519994348,1.3472500898830539E7,5.193584283669202E7,117.02064421947185,5.851032210973592,581.2088490885969,2336739.5790491183,3628942.8099147244,113.2894669613457,5.1924339023950115,0.302139324572559,9394011.940469164,1.5559249321414212E7,188.85126362634412,2.518016848351255,225.55955136357215,1692712.3033100772,3076730.7071691393,165.0,0.0,0.7110004239084359,5.0706774095460885,10576,12.66498115473908,70.45898846517754
104.9,10.51179406876946,10.49,5.047239659484118E7,5015374.55168835,802.0,1836716.8984653787,735.0,3578309.8191683847,10236.0,1.1322503168329282E8,6475087.508255136,9811764.964619346,147.92668827567638,3.6981672068919096,0.22756236385355913,1.1606372606079455E7,3.536596245782166E7,153.99931979271,5.330745685132268,9801.630380858687,1.1606372606079455E7,5.193584283669202E7,117.02064421947185,5.851032210973592,478.754816246223,2299050.963876575,3628942.8099147244,113.2894669613457,5.1924339023950115,0.3086726161197386,8898818.36953952,1.5559249321414212E7,188.85126362634412,2.518016848351255,189.21157894736842,1675087.278309083,3076730.7071691393,165.0,0.0,0.7113976530110322,5.0706774095460885,10583,12.66498115473908,70.45898846517754
104.9,10.4413523654975,10.49,5.060533062631228E7,5028106.047266487,804.0,1944721.6000740696,812.0,4087549.7057755175,10236.0,1.1322503168329282E8,6466947.748566724,9811764.964619346,147.92668827567638,3.6981672068919096,0.2270640644887569,1.231769847435435E7,3.536596245782166E7,153.99931979271,5.330745685132268,10329.6564806958,1.231769847435435E7,5.193584283669202E7,117.02064421947185,5.851032210973592,510.37263611936083,2468942.3775101854,3628942.8099147244,113.2894669613457,5.1924339023950115,0.4133517182859568,9072453.986601127,1.5559249321414212E7,188.85126362634412,2.518016848351255,205.7757007495404,1547752.4185082372,3076730.7071691393,165.0,0.0,0.7429712911893651,5.0706774095460885,10590,12.66498115473908,70.45898846517754
104.9,10.4413523654975,10.49,5.0721079871996485E7,5039191.703763117,776.0,1875576.522837084,775.0,3865110.7579438263,10236.0,1.1322503168329282E8,6049812.816721845,9811764.964619346,147.92668827567638,3.6981672068919096,0.21440408626560725,1.1800103888989775E7,3.536596245782166E7,153.99931979271,5.330745685132268,9928.987224035187,1.1806236913653314E7,5.193584283669202E7,117.02064421947185,5.851032210973592,495.7931292565267,2428301.4842652655,3628942.8099147244,113.2894669613457,5.1924339023950115,0.38971126560726443,8963931.196581634,1.5559249321414212E7,188.85126362634412,2.518016848351255,196.86009364358685,1571958.5837466777,3076730.7071691393,165.0,0.0,0.7282065834279227,5.0706774095460885,10596,12.66498115473908,70.45898846517754
104.9,10.4413523654975,10.49,5.082743975105946E7,5049378.112126692,816.0,1937559.5357235456,757.0,3699810.0665701,10237.0,1.1322503168329282E8,5772452.755702239,9811764.964619346,147.92668827567638,3.6981672068919096,0.20496287391273602,1.1806771219549103E7,3.536596245782166E7,153.99931979271,5.330745685132268,9926.171847111238,1.1806771219549103E7,5.193584283669202E7,117.02064421947185,5.851032210973592,539.8274485538506,2361276.8855444514,3628942.8099147244,113.2894669613457,5.1924339023950115,0.3580291351389576,8931867.260874778,1.5559249321414212E7,188.85126362634412,2.518016848351255,193.13202885227352,1613998.147450843,3076730.7071691393,165.0,0.0,0.714581712750159,5.0706774095460885,10602,12.66498115473908,70.45898846517754
104.9,10.495406675897456,10.49,5.095317464521667E7,5061420.124478725,774.0,1833446.3921420574,776.0,3797342.3144185157,10237.0,1.1322503168329282E8,6070806.305830394,9811764.964619346,147.92668827567638,3.6981672068919096,0.21327403914844978,1.3979183090451302E7,3.536596245782166E7,153.99931979271,5.330745685132268,11547.006715245036,1.3976876149778979E7,5.193584283669202E7,117.02064421947185,5.851032210973592,553.6290691527361,2376059.9876290644,3628942.8099147244,113.2894669613457,5.1924339023950115,0.3684169167023861,9069634.27501175,1.5559249321414212E7,188.85126362634412,2.518016848351255,204.73566866695245,1576223.7289853983,3076730.7071691393,165.0,0.0,0.7177382483211886,5.0706774095460885,10608,12.66498115473908,70.45898846517754
104.9,10.495406675897456,10.49,5.108926167136997E7,5074386.465884615,766.0,1841634.7905135616,792.0,3823058.6843115394,10286.0,1.1322503168329282E8,6052092.442347455,9811764.964619346,147.92668827567638,3.6981672068919096,0.21168354249857388,1.3657228000015547E7,3.536596245782166E7,153.99931979271,5.330745685132268,11312.10753636623,1.3657228000015547E7,5.193584283669202E7,117.02064421947185,5.851032210973592,543.5025727324587,2368559.760828442,3628942.8099147244,113.2894669613457,5.1924339023950115,0.35851540216771244,8921067.519420065,1.5559249321414212E7,188.85126362634412,2.518016848351255,194.0430740159726,1549323.9117105955,3076730.7071691393,165.0,0.0,0.7154235596120937,5.0706774095460885,10615,12.66498115473908,70.45898846517754
104.9,10.495406675897456,10.49,5.120496946710967E7,5085411.078776027,799.0,1847953.0077499116,821.0,4159118.3498396156,10339.0,1.1322503168329282E8,6106850.212914971,9811764.964619346,147.92668827567638,3.6981672068919096,0.21349651855573898,1.2634281227418182E7,3.536596245782166E7,153.99931979271,5.330745685132268,10548.991317924054,1.2634281227418182E7,5.193584283669202E7,117.02064421947185,5.851032210973592,531.4686504917091,2391904.6664489843,3628942.8099147244,113.2894669613457,5.1924339023950115,0.36476993754935033,8770300.821037978,1.5559249321414212E7,188.85126362634412,2.518016848351255,179.70856722417628,1514963.8438836168,3076730.7071691393,165.0,0.0,0.7256837269399181,5.0706774095460885,10621,12.66498115473908,70.45898846517754
104.9,10.437245506593298,10.49,5.1325162853399605E7,5096873.706551102,802.0,1873030.9258697696,781.0,3847152.9743645145,10340.0,1.1322503168329282E8,6074452.265262807,9811764.964619346,147.92668827567638,3.6981672068919096,0.21119402985074626,1.262943220559036E7,3.536596245782166E7,153.99931979271,5.330745685132268,10535.23277195752,1.262943220559036E7,5.193584283669202E7,117.02064421947185,5.851032210973592,540.9120278415614,2352015.251509528,3628942.8099147244,113.2894669613457,5.1924339023950115,0.350175086107922,8719624.389375681,1.5559249321414212E7,188.85126362634412,2.518016848351255,175.8661064867968,1524564.9185457532,3076730.7071691393,165.0,0.0,0.7231056257175662,5.0706774095460885,10627,12.66498115473908,70.45898846517754
104.9,10.437245506593298,10.49,5.145320397603131E7,5109141.41861659,796.0,1870180.0371689585,755.0,3584447.4772316027,10585.0,1.1322503168329282E8,6433978.817045794,9811764.964619346,147.92668827567638,3.6981672068919096,0.22166595043690013,1.1015321576914372E7,3.536596245782166E7,153.99931979271,5.330745685132268,9237.716799169173,1.1012658622693593E7,5.193584283669202E7,117.02064421947185,5.851032210973592,510.1074165592322,2388705.4678497966,3628942.8099147244,113.2894669613457,5.1924339023950115,0.4002356395931815,8484812.800604075,1.5559249321414212E7,188.85126362634412,2.518016848351255,155.40395788568972,1474237.295690017,3076730.7071691393,165.0,0.0,0.7336413121329323,5.0706774095460885,10634,12.66498115473908,70.45898846517754
104.9,10.437245506593298,10.49,5.157263171687662E7,5120516.936091501,776.0,1837969.922444624,742.0,3628958.3543423023,10659.0,1.1322503168329282E8,6315459.331821476,9811764.964619346,147.92668827567638,3.6981672068919096,0.2182759114676599,1.2137314010909826E7,3.536596245782166E7,153.99931979271,5.330745685132268,10108.301837260942,1.2134925979656447E7,5.193584283669202E7,117.02064421947185,5.851032210973592,541.3344452403123,2419421.511229634,3628942.8099147244,113.2894669613457,5.1924339023950115,0.4300658978583196,8614349.840489868,1.5559249321414212E7,188.85126362634412,2.518016848351255,165.93797005945135,1492209.6411068845,3076730.7071691393,165.0,0.0,0.7252703961034311,5.0706774095460885,10641,12.66498115473908,70.45898846517754
104.4,10.464359875543588,10.440000000000001,5.167965928651251E7,5130724.278749882,786.0,1910215.641317416,783.0,3920395.104455268,10793.0,1.1322503168329282E8,6312984.359736356,9811764.964619346,147.92668827567638,3.6981672068919096,0.21805839206098088,1.1751168343524665E7,3.536596245782166E7,153.99931979271,5.330745685132268,9797.928951531714,1.1751168343524665E7,5.193584283669202E7,117.02064421947185,5.851032210973592,555.4048669639005,2525627.9102090346,3628942.8099147244,113.2894669613457,5.1924339023950115,0.5242931108873867,8613625.682704333,1.5559249321414212E7,188.85126362634412,2.518016848351255,164.669930245937,1458924.1190901082,3076730.7071691393,165.0,0.0,0.7232417661441104,5.0706774095460885,10646,12.66498115473908,70.45898846517754
104.4,10.464359875543588,10.440000000000001,5.184343589582588E7,5146375.174864044,775.0,1810030.757877764,756.0,3691017.675159785,10794.0,1.1322503168329282E8,6466583.455996224,9811764.964619346,147.92668827567638,3.6981672068919096,0.22247545480796993,1.308104452916201E7,3.536596245782166E7,153.99931979271,5.330745685132268,10813.023530898065,1.308104452916201E7,5.193584283669202E7,117.02064421947185,5.851032210973592,639.6188276061218,2510433.8683431717,3628942.8099147244,113.2894669613457,5.1924339023950115,0.4835395610742131,8846761.553072369,1.5559249321414212E7,188.85126362634412,2.518016848351255,184.59067788045044,1433295.875975874,3076730.7071691393,165.0,0.0,0.7266820675714697,5.0706774095460885,10653,12.66498115473908,70.45898846517754
104.4,10.464359875543588,10.440000000000001,5.197059741510067E7,5158557.807202345,785.0,1878131.488806169,759.0,3571001.4072027435,10795.0,1.1322503168329282E8,6412611.923013979,9811764.964619346,147.92668827567638,3.6981672068919096,0.22056911157772793,1.3428406130177977E7,3.536596245782166E7,153.99931979271,5.330745685132268,11056.911298964595,1.3428406130177977E7,5.193584283669202E7,117.02064421947185,5.851032210973592,696.3384353051916,2521459.425106912,3628942.8099147244,113.2894669613457,5.1924339023950115,0.49242922308304976,8755947.400040107,1.5559249321414212E7,188.85126362634412,2.518016848351255,177.7387633046123,1391794.2079168372,3076730.7071691393,165.0,0.0,0.7336181304757079,5.0706774095460885,10659,12.66498115473908,70.45898846517754
104.4,10.515674898447939,10.440000000000001,5.209538071771485E7,5170435.9951747125,831.0,1994427.7952068336,808.0,3972792.163264293,10798.0,1.1322503168329282E8,6312172.703830989,9811764.964619346,147.92668827567638,3.6981672068919096,0.21746402877697846,1.3541909317008376E7,3.536596245782166E7,153.99931979271,5.330745685132268,11134.676399280577,1.3541909317008376E7,5.193584283669202E7,117.02064421947185,5.851032210973592,701.9784172661871,2704556.657710926,3628942.8099147244,113.2894669613457,5.1924339023950115,0.6897366906474821,8708125.518818669,1.5559249321414212E7,188.85126362634412,2.518016848351255,173.40575323741012,1433549.5244582337,3076730.7071691393,165.0,0.0,0.7206834532374101,5.0706774095460885,10665,12.66498115473908,70.45898846517754
104.4,10.515674898447939,10.440000000000001,5.219875471598645E7,5180266.462478988,857.0,2017435.3258059786,806.0,3830047.6583112734,10798.0,1.1322503168329282E8,6322860.329100701,9811764.964619346,147.92668827567638,3.6981672068919096,0.21753582487218262,1.560960364183572E7,3.536596245782166E7,153.99931979271,5.330745685132268,12574.42183985022,1.560960364183572E7,5.193584283669202E7,117.02064421947185,5.851032210973592,716.6083329732844,2692174.4609048464,3628942.8099147244,113.2894669613457,5.1924339023950115,0.6947476056743715,8803866.494496994,1.5559249321414212E7,188.85126362634412,2.518016848351255,179.8574242096925,1409836.489943304,3076730.7071691393,165.0,0.0,0.7202995607402606,5.0706774095460885,10671,12.66498115473908,70.45898846517754
104.4,10.515674898447939,10.440000000000001,5.2321567925840534E7,5191909.720279496,814.0,1888810.3129524293,727.0,3496955.4164423356,10889.0,1.1322503168329282E8,6280482.66259724,9811764.964619346,147.92668827567638,3.6981672068919096,0.2159003610108303,1.5753919143529966E7,3.536596245782166E7,153.99931979271,5.330745685132268,12655.0908166065,1.5757275125783678E7,5.193584283669202E7,117.02064421947185,5.851032210973592,753.0758194945848,2764729.2954934286,3628942.8099147244,113.2894669613457,5.1924339023950115,0.7857906137184117,9166074.317069877,1.5559249321414212E7,188.85126362634412,2.518016848351255,213.75668519855594,1376358.848017107,3076730.7071691393,165.0,0.0,0.7272707581227438,5.0706774095460885,10677,12.66498115473908,70.45898846517754
104.4,10.518710604883124,10.440000000000001,5.24669850377073E7,5205695.932072861,784.0,1845865.7802590248,783.0,3880439.5422433754,10982.0,1.1322503168329282E8,6354372.811929912,9811764.964619346,147.92668827567638,3.6981672068919096,0.21786040443574695,1.4721731117024235E7,3.536596245782166E7,153.99931979271,5.330745685132268,11941.87085525839,1.472669458981009E7,5.193584283669202E7,117.02064421947185,5.851032210973592,839.5013481191564,2871984.6894907956,3628942.8099147244,113.2894669613457,5.1924339023950115,0.9217003696455752,9092435.837925272,1.5559249321414212E7,188.85126362634412,2.518016848351255,208.541716315141,1379543.0998965073,3076730.7071691393,165.0,0.0,0.7285206929042546,5.0706774095460885,10683,12.66498115473908,70.45898846517754
104.4,10.518710604883124,10.440000000000001,5.2581609555764124E7,5216593.134435632,745.0,1808031.1667035026,782.0,3870656.6129796244,11083.0,1.1322503168329282E8,6262699.347578818,9811764.964619346,147.92668827567638,3.6981672068919096,0.2152304565580315,1.3392436852535184E7,3.536596245782166E7,153.99931979271,5.330745685132268,10977.49887130725,1.3392436852535184E7,5.193584283669202E7,117.02064421947185,5.851032210973592,831.8211511940191,2926770.8617963768,3628942.8099147244,113.2894669613457,5.1924339023950115,1.0004427669303915,8830976.48725214,1.5559249321414212E7,188.85126362634412,2.518016848351255,184.80511214342746,1365228.4493724627,3076730.7071691393,165.0,0.0,0.7320751977934239,5.0706774095460885,10689,12.66498115473908,70.45898846517754
104.4,10.518710604883124,10.440000000000001,5.270797060713802E7,5228612.5930399215,774.0,1825119.9211397334,743.0,3626055.34107609,11101.0,1.1322503168329282E8,6369907.081941111,9811764.964619346,147.92668827567638,3.6981672068919096,0.21821828222642053,1.2925862282558698E7,3.536596245782166E7,153.99931979271,5.330745685132268,10600.56677808458,1.2925862282558698E7,5.193584283669202E7,117.02064421947185,5.851032210973592,944.8771733759627,2822667.5716685182,3628942.8099147244,113.2894669613457,5.1924339023950115,0.8997747420433075,8801228.338920524,1.5559249321414212E7,188.85126362634412,2.518016848351255,180.259408516204,1361287.174506388,3076730.7071691393,165.0,0.0,0.730380758610667,5.0706774095460885,10695,12.66498115473908,70.45898846517754
104.4,10.400273678823655,10.440000000000001,5.284992583344011E7,5242080.500499228,759.0,1837951.389042835,812.0,3936398.008290053,11110.0,1.1322503168329282E8,6865805.766295018,9811764.964619346,147.92668827567638,3.6981672068919096,0.23316675055727332,1.3153167278028809E7,3.536596245782166E7,153.99931979271,5.330745685132268,10763.06909829582,1.3153167278028809E7,5.193584283669202E7,117.02064421947185,5.851032210973592,911.8357417128065,2756074.2033361536,3628942.8099147244,113.2894669613457,5.1924339023950115,0.8511540950600416,8836952.128015395,1.5559249321414212E7,188.85126362634412,2.518016848351255,180.86000071906233,1394953.672269384,3076730.7071691393,165.0,0.0,0.7190450852088875,5.0706774095460885,10700,12.66498115473908,70.45898846517754
104.4,10.400273678823655,10.440000000000001,5.299207672313065E7,5255748.495600165,790.0,1872945.6519470427,745.0,3611162.1587456292,11131.0,1.1322503168329282E8,6502452.811289481,9811764.964619346,147.92668827567638,3.6981672068919096,0.222036228252309,1.1730296417971943E7,3.536596245782166E7,153.99931979271,5.330745685132268,9632.63434595833,1.1730296417971943E7,5.193584283669202E7,117.02064421947185,5.851032210973592,829.3048177847783,2694008.7968572984,3628942.8099147244,113.2894669613457,5.1924339023950115,0.7372735734230685,8684330.459890407,1.5559249321414212E7,188.85126362634412,2.518016848351255,164.52137395288892,1394649.4669242152,3076730.7071691393,165.0,0.0,0.720448199326985,5.0706774095460885,10706,12.66498115473908,70.45898846517754
104.4,10.400273678823655,10.440000000000001,5.312165441581016E7,5268175.806130972,801.0,1903490.4991040882,774.0,3752908.654860488,11132.0,1.1322503168329282E8,6869974.307228549,9811764.964619346,147.92668827567638,3.6981672068919096,0.23265421497065983,1.2195718611351522E7,3.536596245782166E7,153.99931979271,5.330745685132268,9984.543002003722,1.2195718611351522E7,5.193584283669202E7,117.02064421947185,5.851032210973592,909.1670037211966,2697374.6049046563,3628942.8099147244,113.2894669613457,5.1924339023950115,0.7538714755975384,8764778.450123873,1.5559249321414212E7,188.85126362634412,2.518016848351255,169.51624731644483,1396780.0824091414,3076730.7071691393,165.0,0.0,0.7185702018033491,5.0706774095460885,10712,12.66498115473908,70.45898846517754
104.4,10.525003123649219,10.440000000000001,5.324372305457665E7,5279893.225980033,815.0,1897263.9596144152,785.0,3824273.9566071597,11245.0,1.1322503168329282E8,9060088.41949948,9811764.964619346,147.92668827567638,3.6981672068919096,0.29270376736857184,1.2590890552957153E7,3.536596245782166E7,153.99931979271,5.330745685132268,10292.794588884113,1.2594721718491796E7,5.193584283669202E7,117.02064421947185,5.851032210973592,1000.9167597765363,2735876.898474337,3628942.8099147244,113.2894669613457,5.1924339023950115,0.7924652628563241,8966654.63976467,1.5559249321414212E7,188.85126362634412,2.518016848351255,186.6344434894714,1381909.8137865006,3076730.7071691393,165.0,0.0,0.7193525282910759,5.0706774095460885,10719,12.66498115473908,70.45898846517754
104.4,10.525003123649219,10.440000000000001,5.3363548894616775E7,5291278.100514738,776.0,1863713.5471681398,821.0,4029433.1828253265,11401.0,1.1322503168329282E8,1.0421498639549725E7,9811764.964619346,147.92668827567638,3.6981672068919096,0.32738846181478554,1.2125224696073E7,3.536596245782166E7,153.99931979271,5.330745685132268,9891.012145269058,1.2125224696073E7,5.193584283669202E7,117.02064421947185,5.851032210973592,980.8247438752785,2671523.3481281097,3628942.8099147244,113.2894669613457,5.1924339023950115,0.7234355916373303,8786193.688610394,1.5559249321414212E7,188.85126362634412,2.518016848351255,170.47848336805805,1316617.0014031383,3076730.7071691393,165.0,0.0,0.7294992456354624,5.0706774095460885,10725,12.66498115473908,70.45898846517754
104.4,10.525003123649219,10.440000000000001,5.348248645999519E7,5302667.1367948,833.0,1976415.2045260463,783.0,3949174.068686765,11416.0,1.1322503168329282E8,9326933.98831244,9811764.964619346,147.92668827567638,3.6981672068919096,0.29985424406973427,1.2131569620831389E7,3.536596245782166E7,153.99931979271,5.330745685132268,9885.75279294084,1.2131569620831389E7,5.193584283669202E7,117.02064421947185,5.851032210973592,923.5710238639612,2656929.790697671,3628942.8099147244,113.2894669613457,5.1924339023950115,0.6300171477565017,8745414.326757256,1.5559249321414212E7,188.85126362634412,2.518016848351255,166.34538511003143,1348766.6362279023,3076730.7071691393,165.0,0.0,0.7193269505573022,5.0706774095460885,10731,12.66498115473908,70.45898846517754
104.4,10.454049640747474,10.440000000000001,5.361750271484567E7,5315710.939866089,760.0,1754406.6901392261,833.0,3963482.4714213656,11417.0,1.1322503168329282E8,8497955.672186986,9811764.964619346,147.92668827567638,3.6981672068919096,0.27748803998571936,1.0101207540301887E7,3.536596245782166E7,153.99931979271,5.330745685132268,8162.156093538023,1.0105508736107733E7,5.193584283669202E7,117.02064421947185,5.851032210973592,757.8293223848625,2622417.248024285,3628942.8099147244,113.2894669613457,5.1924339023950115,0.5368418421992146,8471525.521980375,1.5559249321414212E7,188.85126362634412,2.518016848351255,135.76937093895037,1254801.1022455865,3076730.7071691393,165.0,0.0,0.7375008925383792,5.0706774095460885,10737,12.66498115473908,70.45898846517754
104.4,10.454049640747474,10.440000000000001,5.3752094379513696E7,5328585.535768468,801.0,1874983.737421826,790.0,3887172.3121200213,11422.0,1.1322503168329282E8,8062057.2723799655,9811764.964619346,147.92668827567638,3.6981672068919096,0.26553156619638024,9914066.433709592,3.536596245782166E7,153.99931979271,5.330745685132268,7979.7632927176855,9914066.433709592,5.193584283669202E7,117.02064421947185,5.851032210973592,724.2696323215049,2628393.5070123062,3628942.8099147244,113.2894669613457,5.1924339023950115,0.5005372666381644,8471276.361779977,1.5559249321414212E7,188.85126362634412,2.518016848351255,133.21148995297136,1316396.3096556324,3076730.7071691393,165.0,0.0,0.7248539261792789,5.0706774095460885,10744,12.66498115473908,70.45898846517754
104.4,10.454049640747474,10.440000000000001,5.386389621493655E7,5339211.601913352,806.0,1952056.0603504311,818.0,4002149.6334559238,11423.0,1.1322503168329282E8,9208106.871129563,9811764.964619346,147.92668827567638,3.6981672068919096,0.29606808510638305,1.0081398442951364E7,3.536596245782166E7,153.99931979271,5.330745685132268,8106.240996453901,1.008148206301858E7,5.193584283669202E7,117.02064421947185,5.851032210973592,729.6595361702128,2689092.5504985955,3628942.8099147244,113.2894669613457,5.1924339023950115,0.5242340425531915,8518399.275641175,1.5559249321414212E7,188.85126362634412,2.518016848351255,135.59716382978723,1316693.8730014646,3076730.7071691393,165.0,0.0,0.725758865248227,5.0706774095460885,10750,12.66498115473908,70.45898846517754
