CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.616469619625164,10.58,1446239.3179763157,140905.6205590947,148.0,33829.99595484712,156.0,110482.8716640876,2033.0,1129786.9399507344,106113.89118095991,183812.5678033354,129.63617558720696,3.240904389680174,0.1891341453952983,162968.7951391197,322430.51692413504,154.58738184105002,5.35110167911327,5986.895621072232,163190.2014329954,284583.7536394464,121.00178177473582,6.050089088736791,350.01628210101643,110714.2008997291,143510.3088178297,114.83182437550683,5.263125283877397,0.15174489875087283,136804.82057415115,215860.95123007003,171.99674700312417,2.2932899600416556,64.15004965474435,10506.917850129701,20411.158464082237,165.0,0.0,0.7742400496547445,5.0871865523821125,2313,10.9317812507819,69.60632910991235
105.8,10.55797479466972,10.58,1449602.8431962922,141223.64401424947,179.0,41899.40348269366,156.0,98789.84288568977,2038.0,1300678.4089859969,102518.14129448173,155448.3565969978,130.26585134426458,3.2566462836066146,0.1800870985302123,170858.1856803357,328600.4798505877,158.02321181233987,5.470034255042535,6516.572172019597,171620.9927265794,474821.61709212605,119.07529551833669,5.953764775916834,373.206319309433,110947.09140224823,152080.3257990993,130.73093266732693,5.991834413919151,0.15612800373279415,137482.62333647034,206081.51129136517,165.5611275259326,2.207481700345768,68.94564429582394,9784.520652977073,16353.881644179217,165.0,0.0,0.7717334162843145,5.0871865523821125,2318,10.9317812507819,69.60632910991235
105.8,10.55797479466972,10.58,1455339.3760144082,141766.9804902006,171.0,37952.13072205943,164.0,113567.81771233404,2038.0,1300678.4089859969,103830.06059204607,155448.3565969978,130.26585134426458,3.2566462836066146,0.18402040975305753,167269.32751700742,328600.4798505877,158.02321181233987,5.470034255042535,6369.751575913375,167269.32751700742,474821.61709212605,119.07529551833669,5.953764775916834,367.94499805250445,112759.94738083359,152080.3257990993,130.73093266732693,5.991834413919151,0.1908724779933006,136352.0542622703,206081.51129136517,165.5611275259326,2.207481700345768,67.20978343849808,10542.406522308534,16353.881644179217,165.0,0.0,0.7764586741450493,5.231320339298709,2323,9.416208956354854,66.83410702033507
105.8,10.55797479466972,10.58,1459400.83862537,142152.3263367214,168.0,38526.96325744083,163.0,106372.65906000965,2040.0,1300678.4089859969,99760.89494804914,155448.3565969978,130.26585134426458,3.2566462836066146,0.1739923479347232,164549.71957615553,328600.4798505877,158.02321181233987,5.470034255042535,6207.85500273288,164549.71957615553,474821.61709212605,119.07529551833669,5.953764775916834,362.3088959162958,112748.27605639644,152080.3257990993,130.73093266732693,5.991834413919151,0.19717185913953303,136357.06634914107,206081.51129136517,165.5611275259326,2.207481700345768,65.37831107987819,9088.326778680394,16353.881644179217,165.0,0.0,0.7804739595533693,5.231320339298709,2328,9.416208956354854,66.83410702033507
105.8,10.577201339118451,10.58,1462981.1834482576,142492.0244058081,167.0,36332.13664133273,163.0,103988.4425512967,2045.0,1300678.4089859969,98164.27844285636,155448.3565969978,130.26585134426458,3.2566462836066146,0.16880234894143098,165718.8512229732,328600.4798505877,158.02321181233987,5.470034255042535,6312.053823983928,165718.8512229732,474821.61709212605,119.07529551833669,5.953764775916834,362.9099126873744,111996.40601669636,152080.3257990993,130.73093266732693,5.991834413919151,0.2061397002008963,137094.23228094404,206081.51129136517,165.5611275259326,2.207481700345768,65.31981378457735,10017.74726421292,16353.881644179217,165.0,0.0,0.7692829547210631,5.231320339298709,2333,9.416208956354854,66.83410702033507
105.8,10.577201339118451,10.58,1465919.9907617755,142769.86796945942,148.0,33483.03087333087,142.0,93945.89190831916,2056.0,1300678.4089859969,99666.53716331646,155448.3565969978,130.26585134426458,3.2566462836066146,0.1710579073174493,165576.86846890833,328600.4798505877,158.02321181233987,5.470034255042535,6327.257547228006,165576.86846890833,474821.61709212605,119.07529551833669,5.953764775916834,360.02391009329943,112608.29410402916,152080.3257990993,130.73093266732693,5.991834413919151,0.2169781787339039,137784.70086767644,206081.51129136517,165.5611275259326,2.207481700345768,64.81155062071093,10803.065277307558,16353.881644179217,165.0,0.0,0.7682959364638755,5.231320339298709,2337,9.416208956354854,66.83410702033507
105.8,10.577201339118451,10.58,1469785.3061040207,143133.87488612524,164.0,36817.76436273736,177.0,119071.34007329641,2061.0,1300678.4089859969,101026.7122606238,155448.3565969978,130.26585134426458,3.2566462836066146,0.1737682277602037,165983.81740354904,328600.4798505877,158.02321181233987,5.470034255042535,6343.322334696398,165983.81740354904,474821.61709212605,119.07529551833669,5.953764775916834,360.1782239024767,114032.4088104868,152080.3257990993,130.73093266732693,5.991834413919151,0.25414551346346737,135894.86924914742,206081.51129136517,165.5611275259326,2.207481700345768,64.92863127845074,12079.61485673938,16353.881644179217,165.0,0.0,0.7710184399351903,5.231320339298709,2342,9.416208956354854,66.83410702033507
105.8,10.59661244767319,10.58,1471407.7670426476,143287.26868733086,176.0,43127.729479039175,185.0,113442.80995173151,2068.0,1300678.4089859969,100156.22312967642,155448.3565969978,130.26585134426458,3.2566462836066146,0.17278692307692306,166823.23938256112,328600.4798505877,158.02321181233987,5.470034255042535,6293.230919230769,166823.23938256112,474821.61709212605,119.07529551833669,5.953764775916834,351.7269192307692,114447.61924758012,152080.3257990993,130.73093266732693,5.991834413919151,0.24132538461538458,135581.2501810589,206081.51129136517,165.5611275259326,2.207481700345768,63.60715461538461,11414.380345244641,16353.881644179217,165.0,0.0,0.7690061538461538,5.231320339298709,2347,9.416208956354854,66.83410702033507
105.8,10.59661244767319,10.58,1475009.554706375,143627.16860171512,195.0,45750.33304988187,151.0,96768.4890790025,2069.0,1300678.4089859969,101868.80844476633,155448.3565969978,130.26585134426458,3.2566462836066146,0.1770062274160068,162740.9672828546,328600.4798505877,158.02321181233987,5.470034255042535,5972.968431613747,163323.97836581458,474821.61709212605,119.07529551833669,5.953764775916834,333.56576305066505,114016.37612751921,152080.3257990993,130.73093266732693,5.991834413919151,0.22842008149457985,135098.19098860506,206081.51129136517,165.5611275259326,2.207481700345768,61.80579687860383,11083.036320755165,16353.881644179217,165.0,0.0,0.768213269777812,5.231320339298709,2351,9.416208956354854,66.83410702033507
106.5,10.59661244767319,10.65,1478573.25160717,143964.73452436502,178.0,43009.69540435497,184.0,118410.8192543395,2077.0,1300678.4089859969,101967.0903606333,155448.3565969978,130.26585134426458,3.2566462836066146,0.17506648113790968,161363.9309260034,328600.4798505877,158.02321181233987,5.470034255042535,5901.507375541125,162186.00452034958,474821.61709212605,119.07529551833669,5.953764775916834,325.29839208410635,111515.04886533644,152080.3257990993,130.73093266732693,5.991834413919151,0.22289579468150894,134435.3446743173,206081.51129136517,165.5611275259326,2.207481700345768,60.075914502164494,11398.88794384171,16353.881644179217,165.0,0.0,0.7720670995670994,5.231320339298709,2355,9.416208956354854,66.83410702033507
106.5,10.614623611148987,10.65,1481498.3462551117,144240.0268210334,172.0,42589.32074260538,158.0,102156.50302377771,2077.0,1300678.4089859969,100699.24046979334,155448.3565969978,130.26585134426458,3.2566462836066146,0.1737882643226155,160079.4441742194,328600.4798505877,158.02321181233987,5.470034255042535,5830.935412907704,159973.9149387022,474821.61709212605,119.07529551833669,5.953764775916834,318.11780862055673,112336.06742641047,152080.3257990993,130.73093266732693,5.991834413919151,0.23914951037088444,134023.51659258912,206081.51129136517,165.5611275259326,2.207481700345768,58.83399182666359,10769.425685575241,16353.881644179217,165.0,0.0,0.7721335492327859,5.231320339298709,2360,9.416208956354854,66.83410702033507
106.5,10.614623611148987,10.65,1485248.4086194541,144593.3188925868,165.0,38955.67127502512,160.0,112546.04184835854,2077.0,1300678.4089859969,99941.6514561127,155448.3565969978,130.26585134426458,3.2566462836066146,0.16993032977241057,159398.58998128175,328600.4798505877,158.02321181233987,5.470034255042535,5758.375849202663,159444.85418998622,474821.61709212605,119.07529551833669,5.953764775916834,323.762966403468,109270.4313732196,152080.3257990993,130.73093266732693,5.991834413919151,0.22068509057129584,134196.05301457754,206081.51129136517,165.5611275259326,2.207481700345768,59.93366000928936,11400.105264487005,16353.881644179217,165.0,0.0,0.7742607214739123,5.231320339298709,2365,9.416208956354854,66.83410702033507
106.5,10.614623611148987,10.65,1488258.348569659,144876.88428882413,171.0,39816.55436560603,182.0,119687.7319614073,2077.0,1300678.4089859969,100308.63817427265,155448.3565969978,130.26585134426458,3.2566462836066146,0.17045905707196027,155613.7175527412,328600.4798505877,158.02321181233987,5.470034255042535,5452.140258995037,155613.7175527412,474821.61709212605,119.07529551833669,5.953764775916834,315.8700434243176,108709.22644690782,152080.3257990993,130.73093266732693,5.991834413919151,0.19916795905707194,133673.30437821808,206081.51129136517,165.5611275259326,2.207481700345768,56.9006645471464,11329.49828859591,16353.881644179217,165.0,0.0,0.7738616625310173,5.231320339298709,2370,9.416208956354854,66.83410702033507
106.5,10.614623611148987,10.65,1491039.4864600704,145138.89432255636,163.0,35877.17721568736,176.0,120183.34832655627,2080.0,1300678.4089859969,99273.06811276519,155448.3565969978,130.26585134426458,3.2566462836066146,0.16779096834264431,159162.90254206007,328600.4798505877,158.02321181233987,5.470034255042535,5480.245143544383,159092.4676851944,474821.61709212605,119.07529551833669,5.953764775916834,318.5653212290503,108656.47042371763,152080.3257990993,130.73093266732693,5.991834413919151,0.1972757603972688,134330.9119344507,206081.51129136517,165.5611275259326,2.207481700345768,58.24146492861577,11651.142302270111,16353.881644179217,165.0,0.0,0.7773432650527624,5.231320339298709,2374,9.416208956354854,66.83410702033507
106.5,10.614623611148987,10.65,1496003.9088076695,145606.5908259335,164.0,38224.82294822946,192.0,126613.48985754224,2082.0,1300678.4089859969,101546.48111165661,155448.3565969978,130.26585134426458,3.2566462836066146,0.17302421232345183,157008.2520149302,328600.4798505877,158.02321181233987,5.470034255042535,5399.906739096694,157008.2520149302,474821.61709212605,119.07529551833669,5.953764775916834,315.6922202390191,110139.70559753235,152080.3257990993,130.73093266732693,5.991834413919151,0.1822598168555021,134105.637856486,206081.51129136517,165.5611275259326,2.207481700345768,57.429068756790315,11804.92697903232,16353.881644179217,165.0,0.0,0.7755828030420612,5.231320339298709,2379,9.416208956354854,66.83410702033507
106.5,10.614623611148987,10.65,1499515.8022478027,145939.40247542932,171.0,40827.448984405106,146.0,94360.19712862837,2083.0,1300678.4089859969,101686.6238234397,155448.3565969978,130.26585134426458,3.2566462836066146,0.17423273064441352,156441.06577146865,328600.4798505877,158.02321181233987,5.470034255042535,5213.143330242621,155991.35866436714,474821.61709212605,119.07529551833669,5.953764775916834,293.5342280945758,110005.52855174716,152080.3257990993,130.73093266732693,5.991834413919151,0.18106629578117756,132885.22813408385,206081.51129136517,165.5611275259326,2.207481700345768,52.667906042342764,12563.722807326772,16353.881644179217,165.0,0.0,0.7739452943903569,5.231320339298709,2384,9.416208956354854,66.83410702033507
106.5,10.584683594436772,10.65,1502316.458215361,146204.91233608034,168.0,41470.219774991114,172.0,117559.60295054805,2084.0,1300678.4089859969,102399.01406959687,155448.3565969978,130.26585134426458,3.2566462836066146,0.17664347019253077,151061.14105134414,328600.4798505877,158.02321181233987,5.470034255042535,4875.5586940385065,151061.14105134414,474821.61709212605,119.07529551833669,5.953764775916834,276.01562514497795,109930.11044375757,152080.3257990993,130.73093266732693,5.991834413919151,0.17643392870950286,132409.67680798925,206081.51129136517,165.5611275259326,2.207481700345768,48.30511095646795,11290.95960441594,16353.881644179217,165.0,0.0,0.7737879842263976,5.231320339298709,2388,9.416208956354854,66.83410702033507
106.5,10.584683594436772,10.65,1504568.7229499926,146417.69760401364,147.0,33572.93623421512,169.0,109528.23448213028,2087.0,1300678.4089859969,104693.56504427589,155448.3565969978,130.26585134426458,3.2566462836066146,0.178023022249691,153235.55750419945,328600.4798505877,158.02321181233987,5.470034255042535,5076.807727132263,153235.55750419945,474821.61709212605,119.07529551833669,5.953764775916834,282.5834371137206,110911.85459125998,152080.3257990993,130.73093266732693,5.991834413919151,0.2133930778739184,133327.94868509567,206081.51129136517,165.5611275259326,2.207481700345768,49.42444221260816,11718.509471215368,16353.881644179217,165.0,0.0,0.7735939431396786,5.231320339298709,2393,9.416208956354854,66.83410702033507
106.5,10.584683594436772,10.65,1508460.483875637,146785.5034382804,156.0,36496.78522291155,182.0,121845.26306551015,2090.0,1300678.4089859969,101761.9285802584,155448.3565969978,130.26585134426458,3.2566462836066146,0.1736684384870195,148014.37132539946,328600.4798505877,158.02321181233987,5.470034255042535,4765.264647561821,149532.73182244628,474821.61709212605,119.07529551833669,5.953764775916834,257.50250982204756,110516.39924215041,152080.3257990993,130.73093266732693,5.991834413919151,0.21143671519913718,132860.78667134262,206081.51129136517,165.5611275259326,2.207481700345768,45.82666820738001,11027.086894129976,16353.881644179217,165.0,0.0,0.7706185964101379,5.231320339298709,2398,9.416208956354854,66.83410702033507
106.5,10.56803905278442,10.65,1510955.0608530513,147020.32806631835,157.0,38166.82816518675,164.0,101537.3539222647,2091.0,1300678.4089859969,100089.84406680269,155448.3565969978,130.26585134426458,3.2566462836066146,0.17356114551083596,149522.1544452487,328600.4798505877,158.02321181233987,5.470034255042535,4863.506116099073,149522.1544452487,474821.61709212605,119.07529551833669,5.953764775916834,248.3150139318886,112022.94940415687,152080.3257990993,130.73093266732693,5.991834413919151,0.21019969040247685,134213.74389416506,206081.51129136517,165.5611275259326,2.207481700345768,45.05998374613004,11422.664547511875,16353.881644179217,165.0,0.0,0.7785371517027866,5.231320339298709,2403,9.416208956354854,66.83410702033507
106.5,10.56803905278442,10.65,1514548.3811648414,147360.3457643835,158.0,37091.2210774739,147.0,105015.82253590082,2092.0,1300678.4089859969,100062.55868837751,155448.3565969978,130.26585134426458,3.2566462836066146,0.1725847325870647,150981.20346411347,328600.4798505877,158.02321181233987,5.470034255042535,4929.5396944962695,150981.20346411347,474821.61709212605,119.07529551833669,5.953764775916834,248.91945817786072,114107.40699969279,152080.3257990993,130.73093266732693,5.991834413919151,0.22092506218905475,133421.2112744441,206081.51129136517,165.5611275259326,2.207481700345768,46.24043843283582,12235.723562530198,16353.881644179217,165.0,0.0,0.7780783582089553,5.231320339298709,2408,9.416208956354854,66.83410702033507
106.5,10.56803905278442,10.65,1518471.2467591837,147731.09138934556,177.0,42964.13188369131,159.0,99204.38981063211,2092.0,1300678.4089859969,98615.53243810848,155448.3565969978,130.26585134426458,3.2566462836066146,0.16988176197836166,151532.38182440258,328600.4798505877,158.02321181233987,5.470034255042535,4859.088219474497,151804.79801725477,474821.61709212605,119.07529551833669,5.953764775916834,221.30215610510044,112533.99146882829,152080.3257990993,130.73093266732693,5.991834413919151,0.199548686244204,134139.05175459603,206081.51129136517,165.5611275259326,2.207481700345768,44.053167697063365,12803.845265601432,16353.881644179217,165.0,0.0,0.7761437403400308,5.231320339298709,2412,9.416208956354854,66.83410702033507
106.5,10.55449940803084,10.65,1522144.644869294,148079.13234970745,163.0,38970.11095609524,186.0,123283.63122070041,2095.0,1300678.4089859969,99426.33169366505,155448.3565969978,130.26585134426458,3.2566462836066146,0.1712818125387958,150782.29285518383,328600.4798505877,158.02321181233987,5.470034255042535,4827.296649596525,150782.29285518383,474821.61709212605,119.07529551833669,5.953764775916834,217.55663640595907,113507.79830017203,152080.3257990993,130.73093266732693,5.991834413919151,0.21321772191185598,133425.29508513398,206081.51129136517,165.5611275259326,2.207481700345768,42.42628879577902,13745.689976166073,16353.881644179217,165.0,0.0,0.7720592799503414,5.231320339298709,2417,9.416208956354854,66.83410702033507
106.5,10.55449940803084,10.65,1524652.9919334615,148316.78900846458,142.0,36364.12370088806,185.0,116623.86567653123,2096.0,1300678.4089859969,98298.44349495236,155448.3565969978,130.26585134426458,3.2566462836066146,0.16799706586363988,151560.87211220007,328600.4798505877,158.02321181233987,5.470034255042535,4860.0339587676635,151780.25323427195,474821.61709212605,119.07529551833669,5.953764775916834,218.31595784109336,112607.14418853685,152080.3257990993,130.73093266732693,5.991834413919151,0.19832985869817005,133342.61650254173,206081.51129136517,165.5611275259326,2.207481700345768,42.109488842560424,13948.82957719102,16353.881644179217,165.0,0.0,0.772558103621342,5.231320339298709,2421,9.416208956354854,66.83410702033507
106.5,10.55449940803084,10.65,1527093.4534120776,148547.29345134608,143.0,33166.93701674344,165.0,115356.53515093314,2101.0,1300678.4089859969,99750.0754902761,155448.3565969978,130.26585134426458,3.2566462836066146,0.16938875116207003,151359.46471709842,328600.4798505877,158.02321181233987,5.470034255042535,4912.3877874186555,152854.60588021,474821.61709212605,119.07529551833669,5.953764775916834,222.871873256895,112373.80271561166,152080.3257990993,130.73093266732693,5.991834413919151,0.20908196467307097,133895.8109099703,206081.51129136517,165.5611275259326,2.207481700345768,42.864424387976456,13152.764661314173,16353.881644179217,165.0,0.0,0.7777347381468858,5.231320339298709,2426,9.416208956354854,66.83410702033507
106.5,10.561898168415881,10.65,1531108.188171999,148925.99314304526,175.0,40261.29378377866,176.0,111178.37718796117,2104.0,1300678.4089859969,96063.62189082513,155448.3565969978,130.26585134426458,3.2566462836066146,0.16128678187762727,153395.3382189691,328600.4798505877,158.02321181233987,5.470034255042535,5124.887261404328,153395.3382189691,474821.61709212605,119.07529551833669,5.953764775916834,246.6067141522653,110186.41501914874,152080.3257990993,130.73093266732693,5.991834413919151,0.22766230733302195,136109.68340278202,206081.51129136517,165.5611275259326,2.207481700345768,47.9190417250506,11022.23911835003,16353.881644179217,165.0,0.0,0.7803362914525923,5.231320339298709,2431,9.416208956354854,66.83410702033507
106.5,10.561898168415881,10.65,1535297.8252811802,149322.66777883284,183.0,45880.85926466524,168.0,106541.72816359268,2106.0,1300678.4089859969,90108.25488754586,155448.3565969978,130.26585134426458,3.2566462836066146,0.14377959501557633,151360.75692003206,328600.4798505877,158.02321181233987,5.470034255042535,5002.001420560748,151360.75692003206,474821.61709212605,119.07529551833669,5.953764775916834,230.27259579439252,110417.95227830163,152080.3257990993,130.73093266732693,5.991834413919151,0.21460669781931463,134924.23366960275,206081.51129136517,165.5611275259326,2.207481700345768,44.56596417445483,9319.781363394526,16353.881644179217,165.0,0.0,0.7829984423676013,5.231320339298709,2436,9.416208956354854,66.83410702033507
106.5,10.561898168415881,10.65,1539326.8043161035,149702.85220566453,149.0,31551.364882738955,197.0,132465.58975858256,2106.0,1300678.4089859969,96308.74931337964,155448.3565969978,130.26585134426458,3.2566462836066146,0.15341070730754203,152996.75657946352,328600.4798505877,158.02321181233987,5.470034255042535,5080.507828057835,152996.75657946352,474821.61709212605,119.07529551833669,5.953764775916834,235.54592575224697,111235.70712434866,152080.3257990993,130.73093266732693,5.991834413919151,0.23378116451738962,136207.18499322986,206081.51129136517,165.5611275259326,2.207481700345768,45.258617428683074,9455.989176792318,16353.881644179217,165.0,0.0,0.7817037905431808,5.231320339298709,2440,9.416208956354854,66.83410702033507
106.5,10.568508836876905,10.65,1546061.1766300155,150340.0634166174,185.0,44159.52770665098,172.0,106345.59446153656,2113.0,1300678.4089859969,93010.37736882031,155448.3565969978,130.26585134426458,3.2566462836066146,0.1486528578103099,151494.47735901285,328600.4798505877,158.02321181233987,5.470034255042535,4906.610982712973,151494.47735901285,474821.61709212605,119.07529551833669,5.953764775916834,212.84145304469706,111461.86764471725,152080.3257990993,130.73093266732693,5.991834413919151,0.22652079115402585,135325.0548780007,206081.51129136517,165.5611275259326,2.207481700345768,41.871670300576234,8534.596420718055,16353.881644179217,165.0,0.0,0.7850334838810155,5.231320339298709,2445,9.416208956354854,66.83410702033507
106.5,10.568508836876905,10.65,1549771.391800627,150691.12667709033,155.0,38128.945788911056,163.0,103960.74799425635,2114.0,1300678.4089859969,94718.25105393586,155448.3565969978,130.26585134426458,3.2566462836066146,0.15245453835947864,153127.98205117718,328600.4798505877,158.02321181233987,5.470034255042535,5062.241473503473,153956.8605359286,474821.61709212605,119.07529551833669,5.953764775916834,220.06398735659093,112296.47487542499,152080.3257990993,130.73093266732693,5.991834413919151,0.24474908296261602,135816.95023201112,206081.51129136517,165.5611275259326,2.207481700345768,44.220010926402864,8462.99582514797,16353.881644179217,165.0,0.0,0.7808397721064542,5.231320339298709,2450,9.416208956354854,66.83410702033507
106.5,10.568508836876905,10.65,1554109.667831441,151103.0303096438,150.0,34179.44249140198,153.0,106324.26763708016,2115.0,1300678.4089859969,95038.88902986175,155448.3565969978,130.26585134426458,3.2566462836066146,0.15177515255828508,151695.9894282148,328600.4798505877,158.02321181233987,5.470034255042535,4984.61887341574,152280.16709931652,474821.61709212605,119.07529551833669,5.953764775916834,212.6020857455797,112044.49238252643,152080.3257990993,130.73093266732693,5.991834413919151,0.24599984352996399,135589.45447737034,206081.51129136517,165.5611275259326,2.207481700345768,43.18080034423408,9318.585372939617,16353.881644179217,165.0,0.0,0.783406352683461,5.231320339298709,2455,9.416208956354854,66.83410702033507
106.5,10.579453248214783,10.65,1557997.8983503014,151471.9232424045,156.0,35792.55998427194,177.0,118161.51387593233,2120.0,1300678.4089859969,96451.38690689854,155448.3565969978,130.26585134426458,3.2566462836066146,0.15340602850689306,151246.8782380987,328600.4798505877,158.02321181233987,5.470034255042535,5102.82733857777,153046.9411624773,474821.61709212605,119.07529551833669,5.953764775916834,216.61421606044084,111612.97800671932,152080.3257990993,130.73093266732693,5.991834413919151,0.2506121972116208,135314.39263368657,206081.51129136517,165.5611275259326,2.207481700345768,44.86657683620219,9655.723436540315,16353.881644179217,165.0,0.0,0.7776532440221201,5.231320339298709,2460,9.416208956354854,66.83410702033507
106.5,10.579453248214783,10.65,1561100.6405105386,151765.2032529534,181.0,41729.342298390664,170.0,110103.33379096868,2122.0,1358950.9737101067,95481.30995646455,140435.08661791967,136.79113335460158,3.4197783338650396,0.15195480945182593,154563.14285456683,310124.55653536634,143.06620772126462,4.952291805736084,5346.447764340839,155678.67075472488,531244.7128564466,106.61350709377145,5.330675354688572,225.3807033176864,113141.24864034758,160975.86462612473,113.0759984767607,5.182649930184866,0.26697350624552474,135464.36947517665,233103.4803463736,180.99529593232978,2.413270612431064,46.084492799745405,9669.376134120785,16932.72727212427,165.0,0.0,0.794444267642613,5.231320339298709,2465,9.416208956354854,66.83410702033507
106.5,10.579453248214783,10.65,1563465.4186042356,151988.9707898649,170.0,40312.93816487882,167.0,113448.66817786748,2122.0,1358950.9737101067,94660.75292002014,140435.08661791967,136.79113335460158,3.4197783338650396,0.1534498443859229,155900.48851436778,310124.55653536634,143.06620772126462,4.952291805736084,5390.3440563402755,155955.14136500028,531244.7128564466,106.61350709377145,5.330675354688572,223.06678956188648,111935.1793441387,160975.86462612473,113.0759984767607,5.182649930184866,0.25379618546005905,135074.27656075693,233103.4803463736,180.99529593232978,2.413270612431064,46.326391349453345,8925.627312299308,16932.72727212427,165.0,0.0,0.8005825552629477,4.649407712221668,2470,15.387289350187114,55.77244902221582
106.5,10.536050556788815,10.65,1566251.4697042757,152253.40109845382,167.0,39351.45807901477,174.0,114199.6908488627,2125.0,1358950.9737101067,94797.58477203168,140435.08661791967,136.79113335460158,3.4197783338650396,0.15240742221866754,157792.8623052818,310124.55653536634,143.06620772126462,4.952291805736084,5367.351679596897,157792.8623052818,531244.7128564466,106.61350709377145,5.330675354688572,220.22715028393188,112762.31842332968,160975.86462612473,113.0759984767607,5.182649930184866,0.2629240982164281,134909.73446911926,233103.4803463736,180.99529593232978,2.413270612431064,45.79644885227546,8668.931039291454,16932.72727212427,165.0,0.0,0.8011197312644964,4.649407712221668,2474,15.387289350187114,55.77244902221582
106.5,10.536050556788815,10.65,1569865.1277326646,152596.38142195466,181.0,41411.13520203323,152.0,97529.19097071255,2125.0,1358950.9737101067,93788.75463504781,140435.08661791967,136.79113335460158,3.4197783338650396,0.15187285634521816,159788.942693782,310124.55653536634,143.06620772126462,4.952291805736084,5496.5941437345455,159788.942693782,531244.7128564466,106.61350709377145,5.330675354688572,228.6424080721066,113358.6530408966,160975.86462612473,113.0759984767607,5.182649930184866,0.2674044827311159,137017.05478762972,233103.4803463736,180.99529593232978,2.413270612431064,48.038607322325916,10671.031209164059,16932.72727212427,165.0,0.0,0.7957804897503391,4.649407712221668,2479,15.387289350187114,55.77244902221582
106.5,10.536050556788815,10.65,1573431.4041346973,152931.51891910576,167.0,37838.5807470797,171.0,106561.93591328977,2127.0,1358950.9737101067,94983.75009678415,140435.08661791967,136.79113335460158,3.4197783338650396,0.15296053158273956,161504.8792135294,310124.55653536634,143.06620772126462,4.952291805736084,5677.455736930589,161504.8792135294,531244.7128564466,106.61350709377145,5.330675354688572,237.10110799775833,113075.06571510904,160975.86462612473,113.0759984767607,5.182649930184866,0.26895604835481546,136747.0293570432,233103.4803463736,180.99529593232978,2.413270612431064,50.459692578656636,9963.35259335472,16932.72727212427,165.0,0.0,0.800728524537667,4.649407712221668,2484,15.387289350187114,55.77244902221582
106.5,10.630413475809423,10.65,1577284.3610161191,153293.59694680295,169.0,37117.77757830341,147.0,103005.88309549497,2132.0,1358950.9737101067,95312.60311543147,140435.08661791967,136.79113335460158,3.4197783338650396,0.15558814050918465,163662.42506677436,310124.55653536634,143.06620772126462,4.952291805736084,5674.959527876247,163662.42506677436,531244.7128564466,106.61350709377145,5.330675354688572,233.4458515952304,112578.6425667074,160975.86462612473,113.0759984767607,5.182649930184866,0.24860135352884302,136938.74538404663,233103.4803463736,180.99529593232978,2.413270612431064,49.76280857234933,8727.318099743336,16932.72727212427,165.0,0.0,0.8054584273283918,4.649407712221668,2489,15.387289350187114,55.77244902221582
106.5,10.630413475809423,10.65,1581813.517486645,153719.653419661,164.0,36947.10948662986,193.0,128088.36055928448,2132.0,1358950.9737101067,97960.32895919304,140435.08661791967,136.79113335460158,3.4197783338650396,0.15912709948320417,164066.94094058825,310124.55653536634,143.06620772126462,4.952291805736084,5631.435897125323,164066.94094058825,531244.7128564466,106.61350709377145,5.330675354688572,229.42506056201552,113374.86510662375,160975.86462612473,113.0759984767607,5.182649930184866,0.24676598837209304,137509.75397801833,233103.4803463736,180.99529593232978,2.413270612431064,48.791019056847546,9046.072907644073,16932.72727212427,165.0,0.0,0.8087128552971578,4.649407712221668,2494,15.387289350187114,55.77244902221582
106.5,10.630413475809423,10.65,1586502.5754605497,154159.14445679935,177.0,42032.11872911623,176.0,120701.37212621197,2133.0,1358950.9737101067,98454.41757412569,140435.08661791967,136.79113335460158,3.4197783338650396,0.156013795316009,164598.29807040963,310124.55653536634,143.06620772126462,4.952291805736084,5650.312848091115,164870.122435072,531244.7128564466,106.61350709377145,5.330675354688572,227.37889156239976,114344.63029892492,160975.86462612473,113.0759984767607,5.182649930184866,0.2630574270131537,136784.69284454486,233103.4803463736,180.99529593232978,2.413270612431064,49.51780558229067,10239.096772471614,16932.72727212427,165.0,0.0,0.8034167468719924,4.649407712221668,2499,15.387289350187114,55.77244902221582
