CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.651064365948198,10.68,3.142836189757439E7,3038109.2713951976,619.0,708790.3603515143,551.0,1465870.7370819245,7170.0,2.234979208477848E7,2475126.692539494,4159901.9554370465,125.19113315449668,3.1297783288624172,0.2354553011410867,2339543.490857479,4448400.378213192,140.36810475679002,4.858895933888886,2774.568078289126,2339543.490857479,5746982.503398716,112.58426517466366,5.6292132587331825,90.08849920652915,2102852.4294440984,3252103.5052964394,124.61366671405193,5.7114597243940475,0.3314788785611728,3319594.7065245546,5276457.124652157,188.94670904304783,2.519289453907304,32.51104511448651,331390.425701028,534053.3822190702,165.0,0.0,0.7586442983450464,2.8211092201190944,7872,15.383714450211833,71.40517700108792
106.8,10.651064365948198,10.68,3.1477699772202365E7,3042737.903366832,580.0,680762.2565708068,580.0,1574083.4350907071,7170.0,2.234979208477848E7,2473728.0744050434,4159901.9554370465,125.19113315449668,3.1297783288624172,0.2359228378685667,2340675.919950661,4448400.378213192,140.36810475679002,4.858895933888886,2784.2048177063593,2340675.919950661,5746982.503398716,112.58426517466366,5.6292132587331825,90.50933525354355,2106384.7035528184,3252103.5052964394,124.61366671405193,5.7114597243940475,0.3523376032744638,3327452.435428204,5276457.124652157,188.94670904304783,2.519289453907304,33.929837034791184,337896.17112520867,534053.3822190702,165.0,0.0,0.7587713181232473,2.8211092201190944,7878,15.383714450211833,71.40517700108792
106.8,10.659277931431825,10.68,3.1524500679362897E7,3047128.5297733843,557.0,644374.2042981455,555.0,1516807.2485755892,7170.0,2.234979208477848E7,2481848.6603094884,4159901.9554370465,125.19113315449668,3.1297783288624172,0.23600060896703967,2352139.9420334846,4448400.378213192,140.36810475679002,4.858895933888886,2813.1331635837705,2352139.9420334846,5746982.503398716,112.58426517466366,5.6292132587331825,95.05331201948694,2115762.475303208,3252103.5052964394,124.61366671405193,5.7114597243940475,0.3445923726878283,3336434.0760623342,5276457.124652157,188.94670904304783,2.519289453907304,35.68686305853696,328407.72115919547,534053.3822190702,165.0,0.0,0.7644378473015148,2.8211092201190944,7884,15.383714450211833,71.40517700108792
106.8,10.659277931431825,10.68,3.158613230745798E7,3052910.5000429964,561.0,667251.0504800268,555.0,1527945.713051792,7170.0,2.234979208477848E7,2453768.105976196,4159901.9554370465,125.19113315449668,3.1297783288624172,0.2316761102603369,2348330.451811115,4448400.378213192,140.36810475679002,4.858895933888886,2789.243455589586,2348330.451811115,5746982.503398716,112.58426517466366,5.6292132587331825,92.78604441041347,2112980.7113242988,3252103.5052964394,124.61366671405193,5.7114597243940475,0.3276891271056661,3325828.4894956253,5276457.124652157,188.94670904304783,2.519289453907304,33.054267228177636,317710.252594365,534053.3822190702,165.0,0.0,0.7681026033690658,2.8211092201190944,7890,15.383714450211833,71.40517700108792
106.8,10.659277931431825,10.68,3.16326515650268E7,3057274.703497307,577.0,659505.1521510092,569.0,1566956.5589131438,7175.0,2.234979208477848E7,2459128.023131168,4159901.9554370465,125.19113315449668,3.1297783288624172,0.23185986487512336,2342328.760579446,4448400.378213192,140.36810475679002,4.858895933888886,2773.555001897821,2342328.760579446,5746982.503398716,112.58426517466366,5.6292132587331825,93.0268647992105,2111834.6003396977,3252103.5052964394,124.61366671405193,5.7114597243940475,0.32350413725043653,3329903.010234257,5276457.124652157,188.94670904304783,2.519289453907304,33.275138540954984,325081.40127441415,534053.3822190702,165.0,0.0,0.7625787595839976,2.8211092201190944,7896,15.383714450211833,71.40517700108792
106.8,10.6652096497819,10.68,3.168314990002046E7,3062012.204040826,578.0,676612.9047003434,485.0,1320043.1728207932,7182.0,2.234979208477848E7,2478372.1748719,4159901.9554370465,125.19113315449668,3.1297783288624172,0.23308824656904084,2340687.073303953,4448400.378213192,140.36810475679002,4.858895933888886,2783.999207237598,2340687.073303953,5746982.503398716,112.58426517466366,5.6292132587331825,93.85646323698536,2122983.124079522,3252103.5052964394,124.61366671405193,5.7114597243940475,0.339871961971939,3320101.9372638348,5276457.124652157,188.94670904304783,2.519289453907304,32.10572414321859,310008.9632186061,534053.3822190702,165.0,0.0,0.769904163152649,2.8211092201190944,7902,15.383714450211833,71.40517700108792
106.8,10.6652096497819,10.68,3.1727640962196402E7,3066183.8109418554,543.0,655708.4388573433,593.0,1639674.583640691,7185.0,2.234979208477848E7,2461584.7918325607,4159901.9554370465,125.19113315449668,3.1297783288624172,0.23156970951176514,2348348.7095898003,4448400.378213192,140.36810475679002,4.858895933888886,2772.5671863263583,2352756.722931832,5746982.503398716,112.58426517466366,5.6292132587331825,93.08936690426917,2113528.6693039797,3252103.5052964394,124.61366671405193,5.7114597243940475,0.32809611404920674,3325115.392459455,5276457.124652157,188.94670904304783,2.519289453907304,31.917893768682458,316532.95833051734,534053.3822190702,165.0,0.0,0.7716616846784703,2.8211092201190944,7908,15.383714450211833,71.40517700108792
106.8,10.6652096497819,10.68,3.1772610078461576E7,3070415.137109286,605.0,730587.578560432,597.0,1658491.7202923775,7190.0,2.234979208477848E7,2476165.433713923,4159901.9554370465,125.19113315449668,3.1297783288624172,0.2341994098462494,2360290.625604962,4448400.378213192,140.36810475679002,4.858895933888886,2807.3227706165558,2360290.625604962,5746982.503398716,112.58426517466366,5.6292132587331825,95.04306103432211,2127935.2536492855,3252103.5052964394,124.61366671405193,5.7114597243940475,0.3364474297251126,3334198.71715579,5276457.124652157,188.94670904304783,2.519289453907304,33.20373194595434,301483.12102714385,534053.3822190702,165.0,0.0,0.7781115079981363,2.8211092201190944,7914,15.383714450211833,71.40517700108792
106.8,10.588223875014764,10.68,3.182900939693452E7,3075735.0255066687,578.0,679161.3116373201,535.0,1427125.0537629465,7193.0,2.234979208477848E7,2472901.6893209596,4159901.9554370465,125.19113315449668,3.1297783288624172,0.23341408668730654,2371011.0613855976,4448400.378213192,140.36810475679002,4.858895933888886,2812.197658668731,2371011.0613855976,5746982.503398716,112.58426517466366,5.6292132587331825,95.34216950464399,2128787.327965467,3252103.5052964394,124.61366671405193,5.7114597243940475,0.3404636222910218,3331611.343579186,5276457.124652157,188.94670904304783,2.519289453907304,33.58843575851394,304583.13106452767,534053.3822190702,165.0,0.0,0.7774597523219816,2.8211092201190944,7920,15.383714450211833,71.40517700108792
106.8,10.588223875014764,10.68,3.1879702431756914E7,3080522.7061810447,556.0,660641.2471865542,549.0,1501107.7448611157,7193.0,2.234979208477848E7,2486672.865835232,4159901.9554370465,125.19113315449668,3.1297783288624172,0.23386111111111113,2371539.742559386,4448400.378213192,140.36810475679002,4.858895933888886,2832.847124228395,2370875.204793018,5746982.503398716,112.58426517466366,5.6292132587331825,102.64857021604938,2133516.016884477,3252103.5052964394,124.61366671405193,5.7114597243940475,0.35541512345679016,3328209.574997865,5276457.124652157,188.94670904304783,2.519289453907304,33.859529320987654,311342.33163636585,534053.3822190702,165.0,0.0,0.7728487654320989,2.8211092201190944,7926,15.383714450211833,71.40517700108792
106.8,10.588223875014764,10.68,3.192232719814187E7,3084520.94484616,607.0,726044.8880621737,558.0,1479871.0345833292,7194.0,2.234979208477848E7,2582116.1896207193,4159901.9554370465,125.19113315449668,3.1297783288624172,0.24713747501153316,2398321.1790516865,4448400.378213192,140.36810475679002,4.858895933888886,3007.5823627556515,2398321.1790516865,5746982.503398716,112.58426517466366,5.6292132587331825,112.56252421959097,2135429.215293569,3252103.5052964394,124.61366671405193,5.7114597243940475,0.36382208211594647,3339015.791110483,5276457.124652157,188.94670904304783,2.519289453907304,37.01074042749501,310559.63686880114,534053.3822190702,165.0,0.0,0.7721943718283869,2.8211092201190944,7932,15.383714450211833,71.40517700108792
106.8,10.58417464786744,10.68,3.1973108007482417E7,3089284.227148228,573.0,680557.0150888113,545.0,1442226.9235500512,7197.0,2.234979208477848E7,2602398.70278591,4159901.9554370465,125.19113315449668,3.1297783288624172,0.24880584390618993,2385872.1514395475,4448400.378213192,140.36810475679002,4.858895933888886,3034.744374471358,2397343.8484366764,5746982.503398716,112.58426517466366,5.6292132587331825,111.62839600153788,2137022.7532683876,3252103.5052964394,124.61366671405193,5.7114597243940475,0.35234140715109574,3346143.776192922,5276457.124652157,188.94670904304783,2.519289453907304,36.771161860822765,308772.75790334214,534053.3822190702,165.0,0.0,0.7757839292579778,2.8211092201190944,7938,15.383714450211833,71.40517700108792
106.8,10.58417464786744,10.68,3.2030730570060674E7,3094728.445946134,608.0,724555.1955867864,585.0,1596970.7507781324,7211.0,2.234979208477848E7,2646752.725238444,4159901.9554370465,125.19113315449668,3.1297783288624172,0.25526763803680985,2380245.9194879476,4448400.378213192,140.36810475679002,4.858895933888886,3067.6816226993865,2380245.9194879476,5746982.503398716,112.58426517466366,5.6292132587331825,114.53399156441719,2146235.474743598,3252103.5052964394,124.61366671405193,5.7114597243940475,0.35743941717791416,3352064.396293511,5276457.124652157,188.94670904304783,2.519289453907304,39.751014570552144,310494.83505592693,534053.3822190702,165.0,0.0,0.7724102760736197,2.8211092201190944,7944,15.383714450211833,71.40517700108792
106.8,10.58417464786744,10.68,3.2078666902930263E7,3099230.929514893,579.0,680872.4193479785,512.0,1377889.102814874,7222.0,2.234979208477848E7,2578504.6585247177,4159901.9554370465,125.19113315449668,3.1297783288624172,0.24620787377450978,2384545.4989837315,4448400.378213192,140.36810475679002,4.858895933888886,3027.272130821078,2384545.4989837315,5746982.503398716,112.58426517466366,5.6292132587331825,111.88209022671569,2145636.766592169,3252103.5052964394,124.61366671405193,5.7114597243940475,0.340594362745098,3328404.2853912953,5276457.124652157,188.94670904304783,2.519289453907304,37.63245327818627,315879.2297828375,534053.3822190702,165.0,0.0,0.768671875,2.8211092201190944,7950,15.383714450211833,71.40517700108792
106.8,10.615889428393489,10.68,3.21314775370254E7,3104216.5152709847,570.0,661423.3768966934,602.0,1621194.6603961175,7224.0,2.234979208477848E7,2574339.9692299953,4159901.9554370465,125.19113315449668,3.1297783288624172,0.24509077040427155,2390775.107853058,4448400.378213192,140.36810475679002,4.858895933888886,3050.279374523265,2390775.107853058,5746982.503398716,112.58426517466366,5.6292132587331825,113.40703279938977,2137335.120166887,3252103.5052964394,124.61366671405193,5.7114597243940475,0.34440655987795576,3329128.666174808,5276457.124652157,188.94670904304783,2.519289453907304,37.88849885583524,310840.96513064235,534053.3822190702,165.0,0.0,0.7708321891685737,2.8211092201190944,7956,15.383714450211833,71.40517700108792
106.8,10.615889428393489,10.68,3.217970740633306E7,3108759.692706373,589.0,672884.5869820763,559.0,1520279.4941803631,7225.0,2.234979208477848E7,2604529.8778634975,4159901.9554370465,125.19113315449668,3.1297783288624172,0.24978768099632384,2398419.822873021,4448400.378213192,140.36810475679002,4.858895933888886,3110.1042898942155,2398419.822873021,5746982.503398716,112.58426517466366,5.6292132587331825,119.21554880336112,2146631.5454162895,3252103.5052964394,124.61366671405193,5.7114597243940475,0.34749943731712807,3336095.9707262483,5276457.124652157,188.94670904304783,2.519289453907304,38.77281866606647,332214.5727988001,534053.3822190702,165.0,0.0,0.7568099632380525,2.8211092201190944,7962,15.383714450211833,71.40517700108792
106.8,10.615889428393489,10.68,3.2237286857530322E7,3114224.4703514366,574.0,672687.1635603121,586.0,1607737.2459960177,7225.0,2.234979208477848E7,2419678.39216444,4159901.9554370465,125.19113315449668,3.1297783288624172,0.22513139177959118,2366728.6148450915,4448400.378213192,140.36810475679002,4.858895933888886,2850.192738638915,2366728.6148450915,5746982.503398716,112.58426517466366,5.6292132587331825,101.44472935539417,2134626.3188897613,3252103.5052964394,124.61366671405193,5.7114597243940475,0.3061735419630156,3315058.961154774,5276457.124652157,188.94670904304783,2.519289453907304,33.372723665493744,321659.7538922983,534053.3822190702,165.0,0.0,0.757898480197649,2.8211092201190944,7967,15.383714450211833,71.40517700108792
106.8,10.581189227650105,10.68,3.2294280360957384E7,3119610.7744993777,582.0,716193.8921844586,552.0,1504030.6939534063,7228.0,2.234979208477848E7,2601058.037906966,4159901.9554370465,125.19113315449668,3.1297783288624172,0.24867536605720356,2375923.091404967,4448400.378213192,140.36810475679002,4.858895933888886,2942.642641681208,2375923.091404967,5746982.503398716,112.58426517466366,5.6292132587331825,105.94498748198164,2148721.319112908,3252103.5052964394,124.61366671405193,5.7114597243940475,0.3586708140505273,3316877.360777555,5276457.124652157,188.94670904304783,2.519289453907304,35.03259236780214,309701.6327425805,534053.3822190702,165.0,0.0,0.7685114938168576,2.8211092201190944,7973,15.383714450211833,71.40517700108792
106.8,10.581189227650105,10.68,3.2341805242489155E7,3124102.2244214322,597.0,721797.5962195575,553.0,1554481.9736868606,7233.0,2.596169849528983E7,2547675.6283480963,4496886.8771227,137.09016736012143,3.4272541840030355,0.24155735227444464,2379029.5984914033,4847533.697190846,153.89086582195267,5.326991509221439,2914.8252501133447,2379029.5984914033,8185417.95410338,108.9578970190502,5.44789485095251,104.2992081003476,2143443.2872724817,3210882.868429904,132.14366657507668,6.056584718024348,0.3313518210669488,3321664.1770291743,5666979.099965253,185.0904416876089,2.4678725558347847,34.3801133444159,317455.6089624106,446002.0015222548,165.0,0.0,0.7652312226084329,2.8211092201190944,7979,15.383714450211833,71.40517700108792
106.8,10.581189227650105,10.68,3.240195431552698E7,3129761.3240110427,632.0,751267.9747439942,558.0,1496795.978154573,7238.0,2.596169849528983E7,2510292.0571914087,4496886.8771227,137.09016736012143,3.4272541840030355,0.23776672488419776,2385760.7203649385,4847533.697190846,153.89086582195267,5.326991509221439,2922.212744323791,2385760.7203649385,8185417.95410338,108.9578970190502,5.44789485095251,103.48779785860735,2140590.7996670175,3210882.868429904,132.14366657507668,6.056584718024348,0.3274105854658668,3320323.775549429,5666979.099965253,185.0904416876089,2.4678725558347847,34.63930214898625,315757.80775481486,446002.0015222548,165.0,0.0,0.7654453641126888,5.0566862864747595,7985,12.097681448847961,56.43233575985636
106.8,10.737106832562104,10.68,3.244167876905479E7,3133513.780754489,539.0,637822.3555533142,567.0,1569812.8969011183,7246.0,2.596169849528983E7,2513562.2452347307,4496886.8771227,137.09016736012143,3.4272541840030355,0.23832526475037824,2389042.942272437,4847533.697190846,153.89086582195267,5.326991509221439,2915.0961270801818,2389042.942272437,8185417.95410338,108.9578970190502,5.44789485095251,103.50699167927384,2144789.1585738463,3210882.868429904,132.14366657507668,6.056584718024348,0.3231543116490167,3328094.817526628,5666979.099965253,185.0904416876089,2.4678725558347847,34.97383736762482,312603.8822546297,446002.0015222548,165.0,0.0,0.7638320726172467,5.0566862864747595,7990,12.097681448847961,56.43233575985636
107.0,10.737106832562104,10.7,3.2492210684676033E7,3138220.0686222794,563.0,659388.4976163141,516.0,1452166.8946272244,7260.0,2.596169849528983E7,2531090.971595026,4496886.8771227,137.09016736012143,3.4272541840030355,0.2413272921108742,2384544.829286316,4847533.697190846,153.89086582195267,5.326991509221439,2935.819460097472,2382630.6421636185,8185417.95410338,108.9578970190502,5.44789485095251,103.83040054827903,2146799.791662311,3210882.868429904,132.14366657507668,6.056584718024348,0.32826149862930243,3331991.4683910366,5666979.099965253,185.0904416876089,2.4678725558347847,36.15689613158696,312910.91580479074,446002.0015222548,165.0,0.0,0.7665717331708805,5.0566862864747595,7996,12.097681448847961,56.43233575985636
107.0,10.737106832562104,10.7,3.253379180385923E7,3142124.3912305245,571.0,675663.8724971536,542.0,1468707.835993774,7261.0,2.596169849528983E7,2528216.663676808,4496886.8771227,137.09016736012143,3.4272541840030355,0.23963543648679503,2381735.2221046025,4847533.697190846,153.89086582195267,5.326991509221439,2939.543430245833,2381735.2221046025,8185417.95410338,108.9578970190502,5.44789485095251,102.5847613973666,2154128.2854963327,3210882.868429904,132.14366657507668,6.056584718024348,0.3248831722353299,3335621.3420485076,5666979.099965253,185.0904416876089,2.4678725558347847,37.31025648831722,318776.05570780055,446002.0015222548,165.0,0.0,0.7674335946419056,5.0566862864747595,8002,12.097681448847961,56.43233575985636
107.0,10.642856337736795,10.7,3.2580736204248413E7,3146543.2119103014,587.0,711859.6606685551,522.0,1424364.7540161698,7262.0,2.596169849528983E7,2504424.9279268146,4496886.8771227,137.09016736012143,3.4272541840030355,0.23796598535692495,2382118.7366462676,4847533.697190846,153.89086582195267,5.326991509221439,2932.498133770592,2385173.7377754524,8185417.95410338,108.9578970190502,5.44789485095251,100.79155201342283,2161211.9790167976,3210882.868429904,132.14366657507668,6.056584718024348,0.3224504270896889,3337972.811318474,5666979.099965253,185.0904416876089,2.4678725558347847,36.86314292251374,318136.9754542654,446002.0015222548,165.0,0.0,0.7692213239780356,5.0566862864747595,8007,12.097681448847961,56.43233575985636
107.0,10.642856337736795,10.7,3.2631454636099834E7,3151308.702511877,614.0,703203.1223619033,540.0,1493410.6275742278,7269.0,2.596169849528983E7,2439250.3394276625,4496886.8771227,137.09016736012143,3.4272541840030355,0.23050392867935932,2377210.0171287768,4847533.697190846,153.89086582195267,5.326991509221439,2840.610849199154,2377210.0171287768,8185417.95410338,108.9578970190502,5.44789485095251,96.54952629193109,2165956.5629329598,3210882.868429904,132.14366657507668,6.056584718024348,0.3082388939256573,3338013.3034090027,5666979.099965253,185.0904416876089,2.4678725558347847,35.14926186158961,319833.5139974257,446002.0015222548,165.0,0.0,0.76366953762466,5.0566862864747595,8013,12.097681448847961,56.43233575985636
107.0,10.642856337736795,10.7,3.268258368129694E7,3156094.402547485,628.0,751004.7471897821,543.0,1550851.364668369,7270.0,2.596169849528983E7,2509157.087018331,4496886.8771227,137.09016736012143,3.4272541840030355,0.23975923682616593,2372842.8346579387,4847533.697190846,153.89086582195267,5.326991509221439,2950.5459229254993,2379594.9742652024,8185417.95410338,108.9578970190502,5.44789485095251,104.45089339794063,2173055.447907588,3210882.868429904,132.14366657507668,6.056584718024348,0.327705935796487,3356340.1051653465,5666979.099965253,185.0904416876089,2.4678725558347847,40.142509085402786,324068.2896730561,446002.0015222548,165.0,0.0,0.7655617807389462,5.0566862864747595,8019,12.097681448847961,56.43233575985636
107.0,10.695746576870347,10.7,3.2722806512387283E7,3159867.491481663,584.0,691293.8589465037,586.0,1545241.6000369193,7277.0,2.596169849528983E7,2521793.9190796604,4496886.8771227,137.09016736012143,3.4272541840030355,0.24192815193349101,2374149.3341635554,4847533.697190846,153.89086582195267,5.326991509221439,2977.1831027381586,2378127.4189267964,8185417.95410338,108.9578970190502,5.44789485095251,105.97390206696669,2176923.68851504,3210882.868429904,132.14366657507668,6.056584718024348,0.3302669514148425,3366118.547207203,5666979.099965253,185.0904416876089,2.4678725558347847,42.58848981771032,309888.4385299967,446002.0015222548,165.0,0.0,0.7700884753260622,5.0566862864747595,8025,12.097681448847961,56.43233575985636
107.0,10.695746576870347,10.7,3.2770234423053022E7,3164301.7691942905,582.0,692208.5623888022,588.0,1550854.3088349416,7290.0,2.596169849528983E7,2489818.4178534755,4496886.8771227,137.09016736012143,3.4272541840030355,0.23767936627687666,2365615.383889766,4847533.697190846,153.89086582195267,5.326991509221439,2952.2639230479062,2366348.394301636,8185417.95410338,108.9578970190502,5.44789485095251,104.34655299886836,2186060.755860897,3210882.868429904,132.14366657507668,6.056584718024348,0.34404979253112034,3367879.9563215305,5666979.099965253,185.0904416876089,2.4678725558347847,43.33120256506978,320591.7696823985,446002.0015222548,165.0,0.0,0.7608947566955867,5.0566862864747595,8030,12.097681448847961,56.43233575985636
107.0,10.695746576870347,10.7,3.2822052129859317E7,3169144.1261536726,621.0,730860.3555992758,581.0,1574744.6668815268,7303.0,2.596169849528983E7,2473306.6614630753,4496886.8771227,137.09016736012143,3.4272541840030355,0.23521224086870682,2367111.950644502,4847533.697190846,153.89086582195267,5.326991509221439,2957.3638772875693,2367111.950644502,8185417.95410338,108.9578970190502,5.44789485095251,102.42809476801581,2197654.974939186,3210882.868429904,132.14366657507668,6.056584718024348,0.3535864530336396,3351712.2565673687,5666979.099965253,185.0904416876089,2.4678725558347847,42.525462070012914,310235.02510801394,446002.0015222548,165.0,0.0,0.7672374515908573,5.0566862864747595,8036,12.097681448847961,56.43233575985636
107.0,10.701016947440447,10.7,3.2870242352909323E7,3173666.1409102543,564.0,660575.6029418675,597.0,1624539.300487158,7305.0,2.596169849528983E7,2467191.7633331288,4496886.8771227,137.09016736012143,3.4272541840030355,0.2355463948433518,2372570.711903077,4847533.697190846,153.89086582195267,5.326991509221439,2972.698482986059,2373280.142489579,8185417.95410338,108.9578970190502,5.44789485095251,103.56805276570229,2197574.6695655626,3210882.868429904,132.14366657507668,6.056584718024348,0.3580819967021436,3346289.4487397657,5666979.099965253,185.0904416876089,2.4678725558347847,43.54559286463799,325729.6270851991,446002.0015222548,165.0,0.0,0.7560455703792535,5.0566862864747595,8042,12.097681448847961,56.43233575985636
107.0,10.701016947440447,10.7,3.2910756450214494E7,3177452.145315644,552.0,651879.1082091404,588.0,1557553.705371499,7305.0,2.596169849528983E7,2484656.904859417,4496886.8771227,137.09016736012143,3.4272541840030355,0.23822835843602616,2371625.3886767994,4847533.697190846,153.89086582195267,5.326991509221439,3007.5614133576755,2371625.3886767994,8185417.95410338,108.9578970190502,5.44789485095251,104.09975125513465,2203501.5136933234,3210882.868429904,132.14366657507668,6.056584718024348,0.38209569450783504,3351131.990096075,5666979.099965253,185.0904416876089,2.4678725558347847,43.501979309295606,308093.17383087805,446002.0015222548,165.0,0.0,0.7672561996044424,5.0566862864747595,8048,12.097681448847961,56.43233575985636
107.0,10.701016947440447,10.7,3.2960398048533592E7,3182095.046760279,599.0,723476.42136292,592.0,1618714.0839171389,7308.0,2.596169849528983E7,2453152.252481396,4496886.8771227,137.09016736012143,3.4272541840030355,0.2348565821256039,2366525.815991646,4847533.697190846,153.89086582195267,5.326991509221439,2946.6774615036234,2366022.600136383,8185417.95410338,108.9578970190502,5.44789485095251,101.15704106280192,2190066.7335454286,3210882.868429904,132.14366657507668,6.056584718024348,0.3540073973429952,3348623.5821189415,5666979.099965253,185.0904416876089,2.4678725558347847,41.82745848429952,327137.9012614927,446002.0015222548,165.0,0.0,0.7610628019323672,5.0566862864747595,8054,12.097681448847961,56.43233575985636
107.0,10.696219865186988,10.7,3.300969841015547E7,3186706.032867614,591.0,703086.217422408,571.0,1539341.761888264,7317.0,2.596169849528983E7,2494770.258862595,4496886.8771227,137.09016736012143,3.4272541840030355,0.23911547344110853,2372226.475998539,4847533.697190846,153.89086582195267,5.326991509221439,3012.353628175519,2372226.475998539,8185417.95410338,108.9578970190502,5.44789485095251,103.62722940723633,2199667.8055178635,3210882.868429904,132.14366657507668,6.056584718024348,0.3760569668976134,3357921.511703876,5666979.099965253,185.0904416876089,2.4678725558347847,43.93815627405696,309124.86290537694,446002.0015222548,165.0,0.0,0.7755180908391069,5.0566862864747595,8060,12.097681448847961,56.43233575985636
107.0,10.696219865186988,10.7,3.305625766014564E7,3191058.9024399486,592.0,701524.8554121943,579.0,1596482.0969718553,7322.0,2.596169849528983E7,2522912.8709298302,4496886.8771227,137.09016736012143,3.4272541840030355,0.24237065637065636,2372760.888883427,4847533.697190846,153.89086582195267,5.326991509221439,3015.8895011583013,2372760.888883427,8185417.95410338,108.9578970190502,5.44789485095251,102.86015675675675,2206716.110877848,3210882.868429904,132.14366657507668,6.056584718024348,0.3741096525096525,3354290.881536106,5666979.099965253,185.0904416876089,2.4678725558347847,43.1351444015444,301501.8584194491,446002.0015222548,165.0,0.0,0.7801675675675676,5.0566862864747595,8065,12.097681448847961,56.43233575985636
107.0,10.696219865186988,10.7,3.3104653283397157E7,3195580.506290436,556.0,675166.0111864534,572.0,1519952.4761698784,7325.0,2.596169849528983E7,2528893.062306438,4496886.8771227,137.09016736012143,3.4272541840030355,0.2422596638004493,2385240.369071184,4847533.697190846,153.89086582195267,5.326991509221439,3041.802873963901,2388645.9062314346,8185417.95410338,108.9578970190502,5.44789485095251,103.46824231156559,2210134.274184236,3210882.868429904,132.14366657507668,6.056584718024348,0.38003950732047415,3352742.9256931986,5666979.099965253,185.0904416876089,2.4678725558347847,43.800168099775355,308545.60774193687,446002.0015222548,165.0,0.0,0.7827360756061663,5.0566862864747595,8070,12.097681448847961,56.43233575985636
107.0,10.646576486122173,10.7,3.315672409905327E7,3200465.3925163997,589.0,711346.018198812,562.0,1581606.4952323197,7326.0,2.596169849528983E7,2538365.842264011,4496886.8771227,137.09016736012143,3.4272541840030355,0.24363284874729357,2389065.4667983316,4847533.697190846,153.89086582195267,5.326991509221439,3065.1872455923294,2389065.4667983316,8185417.95410338,108.9578970190502,5.44789485095251,106.64395066501703,2204177.015139696,3210882.868429904,132.14366657507668,6.056584718024348,0.3790001546551191,3360137.127938762,5666979.099965253,185.0904416876089,2.4678725558347847,45.618723321991965,304746.8414331618,446002.0015222548,165.0,0.0,0.7809519022579648,5.0566862864747595,8076,12.097681448847961,56.43233575985636
107.0,10.646576486122173,10.7,3.3210224778035305E7,3205490.545818195,578.0,691819.9802611406,616.0,1714780.0648081,7327.0,2.596169849528983E7,2561318.1048362884,4496886.8771227,137.09016736012143,3.4272541840030355,0.24607296466973888,2397241.9793502903,4847533.697190846,153.89086582195267,5.326991509221439,3108.847528417819,2401609.8360474748,8185417.95410338,108.9578970190502,5.44789485095251,109.24600384024578,2199614.8291443377,3210882.868429904,132.14366657507668,6.056584718024348,0.37299692780337945,3361961.3123198855,5666979.099965253,185.0904416876089,2.4678725558347847,47.52802841781875,319060.79431208107,446002.0015222548,165.0,0.0,0.7762465437788019,5.0566862864747595,8082,12.097681448847961,56.43233575985636
107.0,10.646576486122173,10.7,3.3259694202046886E7,3210121.0481948056,619.0,739253.163170355,541.0,1466753.186801121,7332.0,2.596169849528983E7,2520223.607365554,4496886.8771227,137.09016736012143,3.4272541840030355,0.23908194747535558,2387855.796004479,4847533.697190846,153.89086582195267,5.326991509221439,3032.5596403040113,2387855.796004479,8185417.95410338,108.9578970190502,5.44789485095251,105.42919557528785,2195338.984779293,3210882.868429904,132.14366657507668,6.056584718024348,0.36438407705621195,3353038.2483519777,5666979.099965253,185.0904416876089,2.4678725558347847,46.11654977801189,346107.51048279984,446002.0015222548,165.0,0.0,0.7603837760553841,5.0566862864747595,8088,12.097681448847961,56.43233575985636
107.0,10.67062593559545,10.7,3.331989110966809E7,3215751.809367108,577.0,689546.3748237935,545.0,1512618.099936527,7333.0,2.596169849528983E7,2531998.857784786,4496886.8771227,137.09016736012143,3.4272541840030355,0.2391152713821997,2391875.0674078916,4847533.697190846,153.89086582195267,5.326991509221439,3044.2303125235903,2392773.4236742933,8185417.95410338,108.9578970190502,5.44789485095251,105.12116932135577,2197774.930626842,3210882.868429904,132.14366657507668,6.056584718024348,0.36284064316449005,3346115.004200833,5666979.099965253,185.0904416876089,2.4678725558347847,45.462593039933566,338687.76865462295,446002.0015222548,165.0,0.0,0.7634611610175889,5.0566862864747595,8094,12.097681448847961,56.43233575985636
