CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.720678614763118,10.7,2.0269220107283454E7,1976442.2032841046,343.0,149876.08846164332,317.0,1679735.5674868291,3798.0,1.3957097324273242E7,1965939.086629999,3112799.0551007334,149.15485639965328,3.7288714099913323,0.23521224086870682,1620189.3826971296,3487058.6137843924,133.5097841676661,4.621492528880746,2957.3638772875693,1620189.3826971296,3857535.269890335,120.84760646428973,6.042380323214486,102.42809476801581,904960.2301664982,1286545.6472463554,133.13845179440284,6.1021790405767975,0.3535864530336396,1656246.610820371,2939041.188837203,167.2190324226116,2.2295870989681545,42.525462070012914,530334.2899407308,725882.4505857775,165.0,0.0,0.7672374515908573,5.012314757554924,4689,9.001552850545236,82.40064542186136
107.0,10.586294373502685,10.7,2.0276299041299257E7,1977104.450790292,299.0,133345.32837043668,342.0,1872415.0571774761,3803.0,1.3957097324273242E7,1976331.4786698462,3112799.0551007334,149.15485639965328,3.7288714099913323,0.2355463948433518,1626077.2596030287,3487058.6137843924,133.5097841676661,4.621492528880746,2972.698482986059,1625684.2190383084,3857535.269890335,120.84760646428973,6.042380323214486,103.56805276570229,905510.9333414816,1286545.6472463554,133.13845179440284,6.1021790405767975,0.3580819967021436,1658459.3381824822,2939041.188837203,167.2190324226116,2.2295870989681545,43.54559286463799,535206.5787817154,725882.4505857775,165.0,0.0,0.7560455703792535,5.012314757554924,4695,9.001552850545236,82.40064542186136
107.0,10.586294373502685,10.7,2.0298255591700062E7,1979178.5051880009,295.0,125551.22941519474,311.0,1626067.8412241994,3804.0,1.3957097324273242E7,1995247.1336795564,3112799.0551007334,149.15485639965328,3.7288714099913323,0.23822835843602616,1638018.3630405914,3487058.6137843924,133.5097841676661,4.621492528880746,3007.5614133576755,1638018.3630405914,3857535.269890335,120.84760646428973,6.042380323214486,104.09975125513465,906191.0189109744,1286545.6472463554,133.13845179440284,6.1021790405767975,0.38209569450783504,1658944.9335951281,2939041.188837203,167.2190324226116,2.2295870989681545,43.501979309295606,523173.3840855135,725882.4505857775,165.0,0.0,0.7672561996044424,5.012314757554924,4701,9.001552850545236,82.40064542186136
107.0,10.586294373502685,10.7,2.0325562905696496E7,1981733.9342097493,309.0,136469.1028422901,306.0,1606595.5832072012,3804.0,1.3957097324273242E7,1971887.0290505548,3112799.0551007334,149.15485639965328,3.7288714099913323,0.2348565821256039,1635170.7531766521,3487058.6137843924,133.5097841676661,4.621492528880746,2946.6774615036234,1635170.7531766521,3857535.269890335,120.84760646428973,6.042380323214486,101.15704106280192,903134.0600696438,1286545.6472463554,133.13845179440284,6.1021790405767975,0.3540073973429952,1659594.9692321084,2939041.188837203,167.2190324226116,2.2295870989681545,41.82745848429952,518171.51421690104,725882.4505857775,165.0,0.0,0.7610628019323672,5.012314757554924,4706,9.001552850545236,82.40064542186136
107.0,10.703663618215089,10.7,2.034650708090951E7,1983690.6637894576,301.0,126128.13227323226,314.0,1684059.559994154,3811.0,1.3957097324273242E7,2004182.1509170542,3112799.0551007334,149.15485639965328,3.7288714099913323,0.23911547344110853,1636033.45378014,3487058.6137843924,133.5097841676661,4.621492528880746,3012.353628175519,1646480.9155610902,3857535.269890335,120.84760646428973,6.042380323214486,103.62722940723633,908422.0115941132,1286545.6472463554,133.13845179440284,6.1021790405767975,0.3760569668976134,1655551.3376451854,2939041.188837203,167.2190324226116,2.2295870989681545,43.93815627405696,490125.47151956666,725882.4505857775,165.0,0.0,0.7755180908391069,5.012314757554924,4712,9.001552850545236,82.40064542186136
107.0,10.703663618215089,10.7,2.036459459810176E7,1985380.5073642747,286.0,127015.7409309386,351.0,1945009.8093625002,3811.0,1.3957097324273242E7,2026179.0678750447,3112799.0551007334,149.15485639965328,3.7288714099913323,0.24237065637065636,1645070.0605450792,3487058.6137843924,133.5097841676661,4.621492528880746,3015.8895011583013,1644776.7723629037,3857535.269890335,120.84760646428973,6.042380323214486,102.86015675675675,908871.7640446606,1286545.6472463554,133.13845179440284,6.1021790405767975,0.3741096525096525,1659870.3933391082,2939041.188837203,167.2190324226116,2.2295870989681545,43.1351444015444,492583.77747413336,725882.4505857775,165.0,0.0,0.7801675675675676,5.012314757554924,4718,9.001552850545236,82.40064542186136
107.0,10.703663618215089,10.7,2.0377818166294202E7,1986615.6934930007,337.0,151468.14546674897,333.0,1754256.9562288602,3814.0,1.3957097324273242E7,2046658.4823702,3112799.0551007334,149.15485639965328,3.7288714099913323,0.2422596638004493,1650744.561404736,3487058.6137843924,133.5097841676661,4.621492528880746,3041.802873963901,1650744.561404736,3857535.269890335,120.84760646428973,6.042380323214486,103.46824231156559,911383.2782006465,1286545.6472463554,133.13845179440284,6.1021790405767975,0.38003950732047415,1658425.8355315742,2939041.188837203,167.2190324226116,2.2295870989681545,43.800168099775355,500901.46406034776,725882.4505857775,165.0,0.0,0.7827360756061663,5.012314757554924,4723,9.001552850545236,82.40064542186136
107.0,10.636724552293183,10.7,2.0402671041225046E7,1988937.149088553,326.0,144153.59764549567,345.0,1902730.4323660836,3817.0,1.3957097324273242E7,2031695.9352546427,3112799.0551007334,149.15485639965328,3.7288714099913323,0.24363284874729357,1653487.062741856,3487058.6137843924,133.5097841676661,4.621492528880746,3065.1872455923294,1654265.6555921605,3857535.269890335,120.84760646428973,6.042380323214486,106.64395066501703,923031.9228547871,1286545.6472463554,133.13845179440284,6.1021790405767975,0.3790001546551191,1660121.718724593,2939041.188837203,167.2190324226116,2.2295870989681545,45.618723321991965,507633.8311156412,725882.4505857775,165.0,0.0,0.7809519022579648,5.012314757554924,4728,9.001552850545236,82.40064542186136
107.0,10.636724552293183,10.7,2.0432454187947262E7,1991737.1789827005,280.0,121842.49249165213,328.0,1734173.0565027096,3818.0,1.3957097324273242E7,2060223.0286400109,3112799.0551007334,149.15485639965328,3.7288714099913323,0.24607296466973888,1655346.526305471,3487058.6137843924,133.5097841676661,4.621492528880746,3108.847528417819,1654988.4791094684,3857535.269890335,120.84760646428973,6.042380323214486,109.24600384024578,926649.6663938682,1286545.6472463554,133.13845179440284,6.1021790405767975,0.37299692780337945,1659863.6064322796,2939041.188837203,167.2190324226116,2.2295870989681545,47.52802841781875,513523.8828572356,725882.4505857775,165.0,0.0,0.7762465437788019,5.012314757554924,4734,9.001552850545236,82.40064542186136
107.0,10.636724552293183,10.7,2.0446707146647904E7,1993072.9948753263,333.0,153965.73775709496,337.0,1791681.5508204165,3818.0,1.3957097324273242E7,2012036.8114028545,3112799.0551007334,149.15485639965328,3.7288714099913323,0.23908194747535558,1657570.8488092693,3487058.6137843924,133.5097841676661,4.621492528880746,3032.5596403040113,1661532.697278039,3857535.269890335,120.84760646428973,6.042380323214486,105.42919557528785,924600.8946132568,1286545.6472463554,133.13845179440284,6.1021790405767975,0.36438407705621195,1664513.194739742,2939041.188837203,167.2190324226116,2.2295870989681545,46.11654977801189,518805.3646525958,725882.4505857775,165.0,0.0,0.7603837760553841,5.012314757554924,4739,9.001552850545236,82.40064542186136
107.0,10.672749235841122,10.7,2.0477809479800176E7,1995987.1768227315,276.0,123881.48517545717,342.0,1653449.498894987,3819.0,1.3957097324273242E7,2014824.3641944334,3112799.0551007334,149.15485639965328,3.7288714099913323,0.2391152713821997,1655398.0951144404,3487058.6137843924,133.5097841676661,4.621492528880746,3044.2303125235903,1664564.0471370046,3857535.269890335,120.84760646428973,6.042380323214486,105.12116932135577,926414.3729259599,1286545.6472463554,133.13845179440284,6.1021790405767975,0.36284064316449005,1666355.1899998023,2939041.188837203,167.2190324226116,2.2295870989681545,45.462593039933566,512848.1298922772,725882.4505857775,165.0,0.0,0.7634611610175889,5.012314757554924,4745,9.001552850545236,82.40064542186136
107.0,10.672749235841122,10.7,2.049442455389637E7,1997543.952282274,327.0,146336.23102201062,321.0,1665804.872062682,3825.0,1.3957097324273242E7,2024701.3973323915,3112799.0551007334,149.15485639965328,3.7288714099913323,0.23998346734801235,1649210.9775561858,3487058.6137843924,133.5097841676661,4.621492528880746,3059.137254828286,1656116.6806662434,3857535.269890335,120.84760646428973,6.042380323214486,105.57203802509957,928492.2310493801,1286545.6472463554,133.13845179440284,6.1021790405767975,0.3645705267904111,1667830.185823981,2939041.188837203,167.2190324226116,2.2295870989681545,45.5984925227324,514750.75373979134,725882.4505857775,165.0,0.0,0.7628669121514993,5.012314757554924,4750,9.001552850545236,82.40064542186136
107.0,10.672749235841122,10.7,2.050770113299547E7,1998783.7621252935,312.0,140816.14055634098,371.0,1907813.59512631,3828.0,1.3957097324273242E7,2011401.91642892,3112799.0551007334,149.15485639965328,3.7288714099913323,0.2381895332390382,1640509.8471592937,3487058.6137843924,133.5097841676661,4.621492528880746,3040.2396017270903,1640509.8471592937,3857535.269890335,120.84760646428973,6.042380323214486,104.57714955706099,929486.0797025489,1286545.6472463554,133.13845179440284,6.1021790405767975,0.361646690984888,1668225.4860795874,2939041.188837203,167.2190324226116,2.2295870989681545,45.31191319883869,520816.74963857734,725882.4505857775,165.0,0.0,0.7525065138092758,5.012314757554924,4755,9.001552850545236,82.40064542186136
107.0,10.695285837608068,10.7,2.052605371708012E7,2000500.604940373,320.0,142326.68324144403,350.0,1884166.167522208,3829.0,1.3957097324273242E7,1973237.3357980233,3112799.0551007334,149.15485639965328,3.7288714099913323,0.23335481936741118,1646381.2443549836,3487058.6137843924,133.5097841676661,4.621492528880746,3019.4233608154696,1646381.2443549836,3857535.269890335,120.84760646428973,6.042380323214486,102.3551611452556,933135.7793143643,1286545.6472463554,133.13845179440284,6.1021790405767975,0.34513491230700044,1668184.9914393553,2939041.188837203,167.2190324226116,2.2295870989681545,44.448067755958625,502364.92888875166,725882.4505857775,165.0,0.0,0.758289611752361,5.012314757554924,4761,9.001552850545236,82.40064542186136
107.0,10.695285837608068,10.7,2.0549451072579846E7,2002688.2374969006,310.0,142986.2117521982,334.0,1744701.2457543926,3829.0,1.3957097324273242E7,1997516.4420664038,3112799.0551007334,149.15485639965328,3.7288714099913323,0.23542003780718335,1644678.192388802,3487058.6137843924,133.5097841676661,4.621492528880746,3041.7492468809073,1651349.4035565888,3857535.269890335,120.84760646428973,6.042380323214486,103.62183062381852,936578.1623596366,1286545.6472463554,133.13845179440284,6.1021790405767975,0.3525353497164461,1665098.5382309593,2939041.188837203,167.2190324226116,2.2295870989681545,45.21098752362949,501882.72710755107,725882.4505857775,165.0,0.0,0.7622873345935728,5.012314757554924,4767,9.001552850545236,82.40064542186136
107.0,10.695285837608068,10.7,2.056486839247809E7,2004132.0590345059,320.0,138483.26349364553,331.0,1729544.823658254,3830.0,1.3957097324273242E7,1958106.6956306065,3112799.0551007334,149.15485639965328,3.7288714099913323,0.23031259215570626,1641815.6517562116,3487058.6137843924,133.5097841676661,4.621492528880746,2974.9067929814214,1641815.6517562116,3857535.269890335,120.84760646428973,6.042380323214486,101.97239236213507,939764.7645969794,1286545.6472463554,133.13845179440284,6.1021790405767975,0.34148038926570334,1664261.9429113213,2939041.188837203,167.2190324226116,2.2295870989681545,45.15107342966676,496013.5607298227,725882.4505857775,165.0,0.0,0.7431222353288115,5.012314757554924,4772,9.001552850545236,82.40064542186136
107.0,10.70971405379618,10.7,2.058977765317031E7,2006464.7943808981,345.0,164691.9679864531,309.0,1625587.729673276,3843.0,1.3957097324273242E7,1782414.6456802592,3112799.0551007334,149.15485639965328,3.7288714099913323,0.20807288864981172,1632413.8942852742,3487058.6137843924,133.5097841676661,4.621492528880746,2705.831625201721,1632413.8942852742,3857535.269890335,120.84760646428973,6.042380323214486,92.17412587412588,949306.6904738554,1286545.6472463554,133.13845179440284,6.1021790405767975,0.3073930876815492,1664116.0359984587,2939041.188837203,167.2190324226116,2.2295870989681545,40.54779518558365,552794.2337849445,725882.4505857775,165.0,0.0,0.6772142280796126,5.012314757554924,4777,9.001552850545236,82.40064542186136
107.0,10.70971405379618,10.7,2.0611683207494747E7,2008510.1855290087,344.0,159989.33101989605,373.0,1977138.7932794574,3846.0,1.3957097324273242E7,1781814.355355615,3112799.0551007334,149.15485639965328,3.7288714099913323,0.2065877872977016,1640112.6271975904,3487058.6137843924,133.5097841676661,4.621492528880746,2699.053964368285,1640112.6271975904,3857535.269890335,120.84760646428973,6.042380323214486,91.83620359037127,959017.3186403915,1286545.6472463554,133.13845179440284,6.1021790405767975,0.3231340949272406,1664437.5206096498,2939041.188837203,167.2190324226116,2.2295870989681545,40.46532571739426,551139.7319216572,725882.4505857775,165.0,0.0,0.6842628858969129,5.012314757554924,4783,9.001552850545236,82.40064542186136
107.0,10.70971405379618,10.7,2.0641848130844917E7,2011342.2375485825,294.0,124059.7416192273,366.0,1904644.7888257797,3847.0,1.3957097324273242E7,1794200.9220060068,3112799.0551007334,149.15485639965328,3.7288714099913323,0.20850696340797378,1652802.9761958444,3487058.6137843924,133.5097841676661,4.621492528880746,2719.9924037411247,1652802.9761958444,3857535.269890335,120.84760646428973,6.042380323214486,92.47293896777717,962815.415846125,1286545.6472463554,133.13845179440284,6.1021790405767975,0.3168466684871655,1664966.9173023624,2939041.188837203,167.2190324226116,2.2295870989681545,40.55700300382304,549491.818737466,725882.4505857775,165.0,0.0,0.6900047788093938,5.012314757554924,4789,9.001552850545236,82.40064542186136
107.0,10.639450612369039,10.7,2.0660522282614227E7,2013105.785142268,303.0,141959.09011699888,317.0,1678407.9208073579,3850.0,1.3957097324273242E7,1828739.9751534308,3112799.0551007334,149.15485639965328,3.7288714099913323,0.21250544217687073,1658085.8312567275,3487058.6137843924,133.5097841676661,4.621492528880746,2780.669709523809,1658085.8312567275,3857535.269890335,120.84760646428973,6.042380323214486,95.92234285714285,962415.1501688156,1286545.6472463554,133.13845179440284,6.1021790405767975,0.34014829931972795,1665845.5790451549,2939041.188837203,167.2190324226116,2.2295870989681545,42.32820272108843,548389.1492919405,725882.4505857775,165.0,0.0,0.6886700680272109,5.012314757554924,4794,9.001552850545236,82.40064542186136
107.0,10.639450612369039,10.7,2.068665332634569E7,2015561.83712122,307.0,136258.92034469155,376.0,1976443.5965829073,3850.0,1.3957097324273242E7,1853880.698611995,3112799.0551007334,149.15485639965328,3.7288714099913323,0.21545840880590778,1662051.4483684031,3487058.6137843924,133.5097841676661,4.621492528880746,2834.2620907064234,1662051.4483684031,3857535.269890335,120.84760646428973,6.042380323214486,97.07621638567646,981839.0237219807,1286545.6472463554,133.13845179440284,6.1021790405767975,0.35074474014212065,1665570.991238983,2939041.188837203,167.2190324226116,2.2295870989681545,42.613623380242444,541615.0676769024,725882.4505857775,165.0,0.0,0.7042016162742094,5.012314757554924,4799,9.001552850545236,82.40064542186136
107.0,10.639450612369039,10.7,2.0708296804398533E7,2017591.5121617836,317.0,148715.1968829546,333.0,1784702.1946741461,3851.0,1.4971338358145503E7,1872209.3408080034,3296286.17053313,141.53791257623612,3.5384478144059033,0.21659743734159392,1641187.2668922541,3239384.465368848,153.08633891251685,5.2991425008178865,2880.9745353421567,1645475.8785185954,5317612.804404371,106.7351392378212,5.33675696189106,100.22468741199663,967332.7544906855,1471528.0694982016,133.6477330601601,6.125521098590672,0.35129118558152633,1667976.2482830612,2537971.288381194,168.17414159891848,2.2423218879855797,43.12454027034638,543240.7716358639,891444.4400402443,165.0,0.0,0.7021937482399324,5.012314757554924,4804,9.001552850545236,82.40064542186136
107.0,10.663354815278058,10.7,2.072318080348274E7,2018987.2989836254,327.0,145201.10727732335,329.0,1730175.6001174608,3858.0,1.4971338358145503E7,1890224.337179951,3296286.17053313,141.53791257623612,3.5384478144059033,0.21876232047310618,1644136.8724354156,3239384.465368848,153.08633891251685,5.2991425008178865,2890.3520522388058,1644136.8724354156,5317612.804404371,106.7351392378212,5.33675696189106,100.06985426640382,967177.2164663986,1471528.0694982016,133.6477330601601,6.125521098590672,0.3479850746268657,1668488.2226355837,2537971.288381194,168.17414159891848,2.2423218879855797,42.6911299633906,533277.346105237,891444.4400402443,165.0,0.0,0.7042304984511405,3.8669003226076484,4810,12.276697269647975,59.656303221162645
107.0,10.663354815278058,10.7,2.074612340723103E7,2021138.8361073288,339.0,160085.4621445969,333.0,1845459.8051451333,3858.0,1.4971338358145503E7,1885571.6500955843,3296286.17053313,141.53791257623612,3.5384478144059033,0.2190386795126098,1642743.2573570316,3239384.465368848,153.08633891251685,5.2991425008178865,2908.3042682062905,1642743.2573570316,5317612.804404371,106.7351392378212,5.33675696189106,100.2164104562199,984390.3919909042,1471528.0694982016,133.6477330601601,6.125521098590672,0.3604576367242845,1668651.2747537976,2537971.288381194,168.17414159891848,2.2423218879855797,43.05032303768773,533233.3910333216,891444.4400402443,165.0,0.0,0.7088219042221593,3.8669003226076484,4815,12.276697269647975,59.656303221162645
107.6,10.663354815278058,10.76,2.0767094390872546E7,2023107.2124288094,331.0,159775.10667520462,377.0,1859666.9445663057,3858.0,1.4971338358145503E7,1896893.8015344988,3296286.17053313,141.53791257623612,3.5384478144059033,0.21915855111048835,1649778.329694837,3239384.465368848,153.08633891251685,5.2991425008178865,2912.435671547678,1649905.3508579477,5317612.804404371,106.7351392378212,5.33675696189106,99.3761108386464,981012.0630212012,1471528.0694982016,133.6477330601601,6.125521098590672,0.38937854690674706,1667362.0404256075,2537971.288381194,168.17414159891848,2.2423218879855797,42.53114551951237,537144.6630281869,891444.4400402443,165.0,0.0,0.7029699432494921,3.8669003226076484,4821,12.276697269647975,59.656303221162645
107.6,10.653950371511192,10.76,2.0790619973088533E7,2025315.3682203814,336.0,150528.8920166184,332.0,1752862.0579121588,3861.0,1.4971338358145503E7,2110157.7300729943,3296286.17053313,141.53791257623612,3.5384478144059033,0.24641158729045384,1675224.3481099133,3239384.465368848,153.08633891251685,5.2991425008178865,3422.850535175703,1675224.3481099133,5317612.804404371,106.7351392378212,5.33675696189106,115.037270112927,981391.4564075647,1471528.0694982016,133.6477330601601,6.125521098590672,0.409344181805429,1671942.7569595363,2537971.288381194,168.17414159891848,2.2423218879855797,53.48692010941994,537631.5503684552,891444.4400402443,165.0,0.0,0.7068569825348952,3.8669003226076484,4827,12.276697269647975,59.656303221162645
107.6,10.653950371511192,10.76,2.0813528850556217E7,2027465.638933952,313.0,139481.22878108668,336.0,1881762.2168586878,3864.0,1.4971338358145503E7,2029939.446793329,3296286.17053313,141.53791257623612,3.5384478144059033,0.23671230982019364,1682795.8692339184,3239384.465368848,153.08633891251685,5.2991425008178865,3437.972072614108,1682795.8692339184,5317612.804404371,106.7351392378212,5.33675696189106,111.6402233748271,981508.5104342876,1471528.0694982016,133.6477330601601,6.125521098590672,0.39036721991701245,1674572.8605602505,2537971.288381194,168.17414159891848,2.2423218879855797,58.9031307053942,522218.9882390155,891444.4400402443,165.0,0.0,0.6964813278008298,3.8669003226076484,4833,12.276697269647975,59.656303221162645
107.6,10.653950371511192,10.76,2.0848608980097428E7,2030734.6417211967,306.0,136526.91159418545,318.0,1650922.6270581903,3864.0,1.4971338358145503E7,1975854.9842603102,3296286.17053313,141.53791257623612,3.5384478144059033,0.2294221088200814,1690872.8065409462,3239384.465368848,153.08633891251685,5.2991425008178865,3394.804601061996,1690872.8065409462,5317612.804404371,106.7351392378212,5.33675696189106,108.97179780704779,987439.4085721098,1471528.0694982016,133.6477330601601,6.125521098590672,0.37374594855527205,1671202.3622569288,2537971.288381194,168.17414159891848,2.2423218879855797,58.6428170471002,514267.1844748521,891444.4400402443,165.0,0.0,0.6928225639611063,3.8669003226076484,4838,12.276697269647975,59.656303221162645
107.6,10.649593317353576,10.76,2.0884661094539434E7,2034119.9460579592,316.0,138611.99536623943,357.0,1855113.611281104,3865.0,1.4971338358145503E7,2139455.5055310684,3296286.17053313,141.53791257623612,3.5384478144059033,0.24883914448799943,1686189.4739048905,3239384.465368848,153.08633891251685,5.2991425008178865,3463.8559720789494,1691868.8789029913,5317612.804404371,106.7351392378212,5.33675696189106,113.82384017605392,973039.91478564,1471528.0694982016,133.6477330601601,6.125521098590672,0.3972168351557665,1672576.826698432,2537971.288381194,168.17414159891848,2.2423218879855797,61.00527542809986,516653.78988631716,891444.4400402443,165.0,0.0,0.6926648786190771,3.8669003226076484,4844,12.276697269647975,59.656303221162645
107.6,10.649593317353576,10.76,2.0907838677571107E7,2036296.3280418513,360.0,156694.23375849053,362.0,2040775.4787742263,3865.0,1.4971338358145503E7,2112063.4568121242,3296286.17053313,141.53791257623612,3.5384478144059033,0.24541652240149575,1678310.975933909,3239384.465368848,153.08633891251685,5.2991425008178865,3505.847202409806,1678310.975933909,5317612.804404371,106.7351392378212,5.33675696189106,114.93473374420054,970110.9804790918,1471528.0694982016,133.6477330601601,6.125521098590672,0.39445675507236344,1673346.2025418866,2537971.288381194,168.17414159891848,2.2423218879855797,63.999287445467765,531707.653516388,891444.4400402443,165.0,0.0,0.6947482861297696,3.8669003226076484,4850,12.276697269647975,59.656303221162645
107.6,10.649593317353576,10.76,2.0930909972598802E7,2038443.750619031,308.0,133891.48161086725,347.0,1898928.0784316377,3867.0,1.4971338358145503E7,2150952.9694284974,3296286.17053313,141.53791257623612,3.5384478144059033,0.24873820511054479,1682424.1691302878,3239384.465368848,153.08633891251685,5.2991425008178865,3581.4005434258556,1682369.5537792174,5317612.804404371,106.7351392378212,5.33675696189106,120.15268062538743,978000.7118094563,1471528.0694982016,133.6477330601601,6.125521098590672,0.39778015014808177,1669838.205789429,2537971.288381194,168.17414159891848,2.2423218879855797,63.59108478545354,522327.5766124913,891444.4400402443,165.0,0.0,0.692138577036986,3.8669003226076484,4855,12.276697269647975,59.656303221162645
107.6,10.68977699507342,10.76,2.0961594658282816E7,2041299.8099226973,310.0,137767.372859433,294.0,1573137.174864305,3867.0,1.4971338358145503E7,2144479.7407663562,3296286.17053313,141.53791257623612,3.5384478144059033,0.24849642832373955,1689111.2479888352,3239384.465368848,153.08633891251685,5.2991425008178865,3668.7134815174427,1689111.2479888352,5317612.804404371,106.7351392378212,5.33675696189106,124.98933490533324,985047.2808373556,1471528.0694982016,133.6477330601601,6.125521098590672,0.39454816561481376,1669030.70013773,2537971.288381194,168.17414159891848,2.2423218879855797,62.0693071641584,522901.6842780881,891444.4400402443,165.0,0.0,0.6996157847284834,3.8669003226076484,4861,12.276697269647975,59.656303221162645
107.6,10.68977699507342,10.76,2.097800913454495E7,2042835.3402026738,334.0,155792.30776503898,338.0,1676373.3583567026,3869.0,1.4971338358145503E7,2086943.8754840805,3296286.17053313,141.53791257623612,3.5384478144059033,0.24237011860997432,1687157.9275249296,3239384.465368848,153.08633891251685,5.2991425008178865,3609.7006790594437,1696941.0357452342,5317612.804404371,106.7351392378212,5.33675696189106,122.12515849344523,985652.6282829115,1471528.0694982016,133.6477330601601,6.125521098590672,0.3707033363390442,1670295.630975704,2537971.288381194,168.17414159891848,2.2423218879855797,60.18889505444961,531139.0577553832,891444.4400402443,165.0,0.0,0.6991530831657072,3.8669003226076484,4866,12.276697269647975,59.656303221162645
107.6,10.68977699507342,10.76,2.1003172940432712E7,2045189.3468296933,315.0,139137.90121093948,339.0,1894513.0499973195,3870.0,1.4971338358145503E7,2111535.955010441,3296286.17053313,141.53791257623612,3.5384478144059033,0.24506388562746048,1700531.821549672,3239384.465368848,153.08633891251685,5.2991425008178865,3677.796493542372,1709089.7076143315,5317612.804404371,106.7351392378212,5.33675696189106,122.48273913944332,986356.7623634987,1471528.0694982016,133.6477330601601,6.125521098590672,0.35981559499965465,1668763.2749909887,2537971.288381194,168.17414159891848,2.2423218879855797,61.04947302990537,536254.819247843,891444.4400402443,165.0,0.0,0.6931459354927826,3.8669003226076484,4872,12.276697269647975,59.656303221162645
107.6,10.719683274310631,10.76,2.1025805524079975E7,2047327.5522710814,310.0,146443.12542427573,336.0,1773737.4021427892,3875.0,1.4971338358145503E7,1957748.7056075572,3296286.17053313,141.53791257623612,3.5384478144059033,0.22587881685907507,1698269.4303073892,3239384.465368848,153.08633891251685,5.2991425008178865,3457.3404494842543,1698269.4303073892,5317612.804404371,106.7351392378212,5.33675696189106,112.94159778673406,984345.6835485818,1471528.0694982016,133.6477330601601,6.125521098590672,0.3315766104242093,1667800.696971594,2537971.288381194,168.17414159891848,2.2423218879855797,54.397598879704894,535698.9386179033,891444.4400402443,165.0,0.0,0.6868378987635768,3.8669003226076484,4877,12.276697269647975,59.656303221162645
107.6,10.719683274310631,10.76,2.1059343547767535E7,2050456.1916934724,322.0,150032.04594631528,309.0,1569629.2637548489,3880.0,1.4971338358145503E7,1924734.002023076,3296286.17053313,141.53791257623612,3.5384478144059033,0.22318517505470462,1713237.1819526365,3239384.465368848,153.08633891251685,5.2991425008178865,3479.793557166302,1713237.1819526365,5317612.804404371,106.7351392378212,5.33675696189106,112.57032891137855,985051.2222141327,1471528.0694982016,133.6477330601601,6.125521098590672,0.3387123905908096,1666929.2907916193,2537971.288381194,168.17414159891848,2.2423218879855797,53.984346963894964,533878.7011317982,891444.4400402443,165.0,0.0,0.6885763129102845,3.8669003226076484,4882,12.276697269647975,59.656303221162645
107.6,10.719683274310631,10.76,2.107521772528625E7,2051933.1669462754,338.0,151864.0521548213,358.0,1904056.8399233704,3880.0,1.4971338358145503E7,1928344.1623268288,3296286.17053313,141.53791257623612,3.5384478144059033,0.22231613386953852,1713367.0419238831,3239384.465368848,153.08633891251685,5.2991425008178865,3473.3547740440326,1713367.0419238831,5317612.804404371,106.7351392378212,5.33675696189106,112.10966464453683,980934.3528471246,1471528.0694982016,133.6477330601601,6.125521098590672,0.3676068434326222,1671196.2759845394,2537971.288381194,168.17414159891848,2.2423218879855797,53.305619248858285,527839.787812129,891444.4400402443,165.0,0.0,0.6860779769613523,3.8669003226076484,4887,12.276697269647975,59.656303221162645
107.6,10.656922447352583,10.76,2.1102523853369188E7,2054495.4571588421,350.0,146467.41119354486,352.0,1867663.092704849,3881.0,1.4971338358145503E7,1948446.1399129827,3296286.17053313,141.53791257623612,3.5384478144059033,0.2237013605442177,1713977.9815233299,3239384.465368848,153.08633891251685,5.2991425008178865,3515.1848823129253,1720163.4938578585,5317612.804404371,106.7351392378212,5.33675696189106,114.21597006802722,989371.0804844882,1471528.0694982016,133.6477330601601,6.125521098590672,0.35968707482993195,1667136.9716543583,2537971.288381194,168.17414159891848,2.2423218879855797,56.47271632653061,517418.3195006627,891444.4400402443,165.0,0.0,0.6837462585034013,3.8669003226076484,4892,12.276697269647975,59.656303221162645
107.6,10.656922447352583,10.76,2.11351715231431E7,2057558.9747864876,325.0,144216.37221481302,324.0,1653115.3106446827,3888.0,1.4971338358145503E7,1912322.1440894175,3296286.17053313,141.53791257623612,3.5384478144059033,0.21932085269199236,1711171.3649788038,3239384.465368848,153.08633891251685,5.2991425008178865,3461.722900382618,1711171.3649788038,5317612.804404371,106.7351392378212,5.33675696189106,110.36249658376605,1005594.0097859999,1471528.0694982016,133.6477330601601,6.125521098590672,0.3360904618748292,1668390.1324382927,2537971.288381194,168.17414159891848,2.2423218879855797,54.00261205247335,515415.91434443323,891444.4400402443,165.0,0.0,0.684295572560809,3.8669003226076484,4898,12.276697269647975,59.656303221162645
