CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.8,10.69127081013122,10.68,2.704201338722965E7,2596837.3962225076,1022.0,2469686.7223462113,838.0,1291346.1816929693,12305.0,2.391708275707776E7,3018934.638400087,4682837.5101462165,128.0357866182398,3.200894665455995,0.23776672488419776,1581035.44010608,3767082.254323213,148.3190667399557,5.134121540998468,2922.212744323791,1581035.44010608,3916591.0241205622,112.47479052885802,5.623739526442901,103.48779785860735,3929929.952563941,6353081.838275611,125.28684099347515,5.742313545534278,0.3274105854658668,2714098.769339199,3826012.8294744333,172.28725667434924,2.2971634223246564,34.63930214898625,953420.8714650013,1371477.3007377253,165.0,0.0,0.7654453641126888,4.349312961493117,11419,9.638496707178554,52.04420179952387
106.8,10.68276853879828,10.68,2.713534212072408E7,2605573.776979563,993.0,2351435.533462854,809.0,1236526.125954689,12380.0,2.391708275707776E7,3020682.201502965,4682837.5101462165,128.0357866182398,3.200894665455995,0.23832526475037824,1588700.2651970575,3767082.254323213,148.3190667399557,5.134121540998468,2915.0961270801818,1588700.2651970575,3916591.0241205622,112.47479052885802,5.623739526442901,103.50699167927384,3859486.3305559363,6353081.838275611,125.28684099347515,5.742313545534278,0.3231543116490167,2714702.6528488016,3826012.8294744333,172.28725667434924,2.2971634223246564,34.97383736762482,972701.1324554989,1371477.3007377253,165.0,0.0,0.7638320726172467,4.349312961493117,11425,9.638496707178554,52.04420179952387
107.0,10.68276853879828,10.7,2.7237224086662304E7,2615110.814646176,1039.0,2525049.0460892394,836.0,1319936.8254282463,12381.0,2.391708275707776E7,3036819.849018535,4682837.5101462165,128.0357866182398,3.200894665455995,0.2413272921108742,1586772.227312643,3767082.254323213,148.3190667399557,5.134121540998468,2935.819460097472,1587618.0714975763,3916591.0241205622,112.47479052885802,5.623739526442901,103.83040054827903,3957169.712841562,6353081.838275611,125.28684099347515,5.742313545534278,0.32826149862930243,2714293.3893588055,3826012.8294744333,172.28725667434924,2.2971634223246564,36.15689613158696,978926.279550135,1371477.3007377253,165.0,0.0,0.7665717331708805,4.349312961493117,11431,9.638496707178554,52.04420179952387
107.0,10.68276853879828,10.7,2.7344558543489385E7,2625191.9831597996,1004.0,2394285.5222846116,828.0,1268124.5563758758,12422.0,2.391708275707776E7,3029660.09337386,4682837.5101462165,128.0357866182398,3.200894665455995,0.23963543648679503,1585368.4126158953,3767082.254323213,148.3190667399557,5.134121540998468,2939.543430245833,1585368.4126158953,3916591.0241205622,112.47479052885802,5.623739526442901,102.5847613973666,3898383.6147210975,6353081.838275611,125.28684099347515,5.742313545534278,0.3248831722353299,2737943.866569654,3826012.8294744333,172.28725667434924,2.2971634223246564,37.31025648831722,972862.9420746315,1371477.3007377253,165.0,0.0,0.7674335946419056,4.349312961493117,11438,9.638496707178554,52.04420179952387
107.0,10.664723763936065,10.7,2.742324673580672E7,2632565.975896519,948.0,2282625.871201626,812.0,1162565.3127687762,12426.0,2.391708275707776E7,3041858.2137974715,4682837.5101462165,128.0357866182398,3.200894665455995,0.23796598535692495,1573878.4142226358,3767082.254323213,148.3190667399557,5.134121540998468,2932.498133770592,1573878.4142226358,3916591.0241205622,112.47479052885802,5.623739526442901,100.79155201342283,3865063.6219259035,6353081.838275611,125.28684099347515,5.742313545534278,0.3224504270896889,2748345.422118571,3826012.8294744333,172.28725667434924,2.2971634223246564,36.86314292251374,973785.5187705779,1371477.3007377253,165.0,0.0,0.7692213239780356,4.349312961493117,11444,9.638496707178554,52.04420179952387
107.0,10.664723763936065,10.7,2.752561527464683E7,2642164.774806459,1001.0,2406171.070558208,853.0,1306101.1803713227,12427.0,2.391708275707776E7,3063308.4235786255,4682837.5101462165,128.0357866182398,3.200894665455995,0.23050392867935932,1560841.2295687841,3767082.254323213,148.3190667399557,5.134121540998468,2840.610849199154,1561540.977897697,3916591.0241205622,112.47479052885802,5.623739526442901,96.54952629193109,3635141.821027586,6353081.838275611,125.28684099347515,5.742313545534278,0.3082388939256573,2732740.517585203,3826012.8294744333,172.28725667434924,2.2971634223246564,35.14926186158961,963288.8179988994,1371477.3007377253,165.0,0.0,0.76366953762466,4.349312961493117,11450,9.638496707178554,52.04420179952387
107.0,10.664723763936065,10.7,2.762107085961913E7,2651146.634577068,1017.0,2460858.395942821,828.0,1237415.0789191157,12429.0,2.391708275707776E7,3072213.1732026413,4682837.5101462165,128.0357866182398,3.200894665455995,0.23975923682616593,1585199.0778617293,3767082.254323213,148.3190667399557,5.134121540998468,2950.5459229254993,1585570.9052636954,3916591.0241205622,112.47479052885802,5.623739526442901,104.45089339794063,3960673.4976012455,6353081.838275611,125.28684099347515,5.742313545534278,0.327705935796487,2771464.010496444,3826012.8294744333,172.28725667434924,2.2971634223246564,40.142509085402786,957078.2062980938,1371477.3007377253,165.0,0.0,0.7655617807389462,4.349312961493117,11457,9.638496707178554,52.04420179952387
107.0,10.567485934775341,10.7,2.7714167002096385E7,2659850.450440018,984.0,2332596.560958502,845.0,1294834.1076059376,12430.0,2.391708275707776E7,3076352.891836723,4682837.5101462165,128.0357866182398,3.200894665455995,0.24192815193349101,1576768.1231736296,3767082.254323213,148.3190667399557,5.134121540998468,2977.1831027381586,1577640.596729827,3916591.0241205622,112.47479052885802,5.623739526442901,105.97390206696669,4001596.128518227,6353081.838275611,125.28684099347515,5.742313545534278,0.3302669514148425,2811397.294419132,3826012.8294744333,172.28725667434924,2.2971634223246564,42.58848981771032,973038.5730521856,1371477.3007377253,165.0,0.0,0.7700884753260622,4.349312961493117,11464,9.638496707178554,52.04420179952387
107.0,10.567485934775341,10.7,2.7815588095522523E7,2669447.917051483,989.0,2393836.7711008685,810.0,1234488.8984519262,12433.0,2.391708275707776E7,3088490.809014563,4682837.5101462165,128.0357866182398,3.200894665455995,0.23767936627687666,1584746.331664161,3767082.254323213,148.3190667399557,5.134121540998468,2952.2639230479062,1584746.331664161,3916591.0241205622,112.47479052885802,5.623739526442901,104.34655299886836,4249066.378793372,6353081.838275611,125.28684099347515,5.742313545534278,0.34404979253112034,2808272.908911497,3826012.8294744333,172.28725667434924,2.2971634223246564,43.33120256506978,964948.2000603491,1371477.3007377253,165.0,0.0,0.7608947566955867,4.349312961493117,11470,9.638496707178554,52.04420179952387
107.0,10.567485934775341,10.7,2.7935962185783595E7,2680778.5289111086,965.0,2338320.3078247756,837.0,1244739.5535494853,12435.0,2.391708275707776E7,3081511.757385393,4682837.5101462165,128.0357866182398,3.200894665455995,0.23521224086870682,1565197.9195898832,3767082.254323213,148.3190667399557,5.134121540998468,2957.3638772875693,1565197.9195898832,3916591.0241205622,112.47479052885802,5.623739526442901,102.42809476801581,4415115.891155445,6353081.838275611,125.28684099347515,5.742313545534278,0.3535864530336396,2790347.5763355503,3826012.8294744333,172.28725667434924,2.2971634223246564,42.525462070012914,979396.1854183796,1371477.3007377253,165.0,0.0,0.7672374515908573,4.349312961493117,11476,9.638496707178554,52.04420179952387
107.0,10.554001549287314,10.7,2.8004258273578703E7,2687173.8657653327,968.0,2329313.7185222055,882.0,1408529.005355489,12438.0,2.391708275707776E7,3079640.5673369737,4682837.5101462165,128.0357866182398,3.200894665455995,0.2355463948433518,1569892.4095718667,3767082.254323213,148.3190667399557,5.134121540998468,2972.698482986059,1570525.0424421704,3916591.0241205622,112.47479052885802,5.623739526442901,103.56805276570229,4484978.382583425,6353081.838275611,125.28684099347515,5.742313545534278,0.3580819967021436,2806056.0894453055,3826012.8294744333,172.28725667434924,2.2971634223246564,43.54559286463799,956650.9322083421,1371477.3007377253,165.0,0.0,0.7560455703792535,4.349312961493117,11483,9.638496707178554,52.04420179952387
107.0,10.554001549287314,10.7,2.8094040446836762E7,2695680.797741679,982.0,2419183.9981967323,810.0,1247701.030749606,12439.0,2.391708275707776E7,3090087.5155814853,4682837.5101462165,128.0357866182398,3.200894665455995,0.23822835843602616,1591005.2500650443,3767082.254323213,148.3190667399557,5.134121540998468,3007.5614133576755,1595819.5812610122,3916591.0241205622,112.47479052885802,5.623739526442901,104.09975125513465,4933130.471917357,6353081.838275611,125.28684099347515,5.742313545534278,0.38209569450783504,2798186.915904314,3826012.8294744333,172.28725667434924,2.2971634223246564,43.501979309295606,977167.7719675875,1371477.3007377253,165.0,0.0,0.7672561996044424,4.349312961493117,11489,9.638496707178554,52.04420179952387
107.0,10.554001549287314,10.7,2.819755569608589E7,2705421.08133541,983.0,2384464.5337371025,775.0,1169286.4253528358,12448.0,2.391708275707776E7,3087028.3442152557,4682837.5101462165,128.0357866182398,3.200894665455995,0.2348565821256039,1585497.2516969366,3767082.254323213,148.3190667399557,5.134121540998468,2946.6774615036234,1585497.2516969366,3916591.0241205622,112.47479052885802,5.623739526442901,101.15704106280192,4423706.612740126,6353081.838275611,125.28684099347515,5.742313545534278,0.3540073973429952,2767020.1429043254,3826012.8294744333,172.28725667434924,2.2971634223246564,41.82745848429952,985176.4202974517,1371477.3007377253,165.0,0.0,0.7610628019323672,4.349312961493117,11495,9.638496707178554,52.04420179952387
107.0,10.632007065843892,10.7,2.830598431640058E7,2715603.481778778,1047.0,2515487.100920289,847.0,1287902.4335602522,12448.0,2.391708275707776E7,3088475.0949358866,4682837.5101462165,128.0357866182398,3.200894665455995,0.23911547344110853,1578722.1914231798,3767082.254323213,148.3190667399557,5.134121540998468,3012.353628175519,1578722.1914231798,3916591.0241205622,112.47479052885802,5.623739526442901,103.62722940723633,4847231.252002552,6353081.838275611,125.28684099347515,5.742313545534278,0.3760569668976134,2775592.0484249573,3826012.8294744333,172.28725667434924,2.2971634223246564,43.93815627405696,989868.4394771134,1371477.3007377253,165.0,0.0,0.7755180908391069,4.349312961493117,11501,9.638496707178554,52.04420179952387
107.0,10.632007065843892,10.7,2.840257783425623E7,2724688.644839473,973.0,2391005.1821808564,850.0,1277679.6988837242,12448.0,2.391708275707776E7,3087864.197258428,4682837.5101462165,128.0357866182398,3.200894665455995,0.24237065637065636,1562208.9273696882,3767082.254323213,148.3190667399557,5.134121540998468,3015.8895011583013,1562701.251267352,3916591.0241205622,112.47479052885802,5.623739526442901,102.86015675675675,4792401.886258193,6353081.838275611,125.28684099347515,5.742313545534278,0.3741096525096525,2771822.246892956,3826012.8294744333,172.28725667434924,2.2971634223246564,43.1351444015444,972555.9093243742,1371477.3007377253,165.0,0.0,0.7801675675675676,4.349312961493117,11507,9.638496707178554,52.04420179952387
107.0,10.632007065843892,10.7,2.846860923690599E7,2730899.269253171,1009.0,2425078.7402586513,873.0,1319554.3306648876,12457.0,2.391708275707776E7,3103164.5645319014,4682837.5101462165,128.0357866182398,3.200894665455995,0.2422596638004493,1548958.1294278337,3767082.254323213,148.3190667399557,5.134121540998468,3041.802873963901,1548958.1294278337,3916591.0241205622,112.47479052885802,5.623739526442901,103.46824231156559,4896992.816213379,6353081.838275611,125.28684099347515,5.742313545534278,0.38003950732047415,2762738.9932934325,3826012.8294744333,172.28725667434924,2.2971634223246564,43.800168099775355,960941.780086865,1371477.3007377253,165.0,0.0,0.7827360756061663,4.349312961493117,11513,9.638496707178554,52.04420179952387
107.0,10.678277530617951,10.7,2.8567525111095414E7,2740202.8629751145,975.0,2352508.941853958,904.0,1397730.710102236,12458.0,2.391708275707776E7,3098328.85551122,4682837.5101462165,128.0357866182398,3.200894665455995,0.24363284874729357,1553761.2278013825,3767082.254323213,148.3190667399557,5.134121540998468,3065.1872455923294,1553761.2278013825,3916591.0241205622,112.47479052885802,5.623739526442901,106.64395066501703,4883209.827502534,6353081.838275611,125.28684099347515,5.742313545534278,0.3790001546551191,2779486.272569038,3826012.8294744333,172.28725667434924,2.2971634223246564,45.618723321991965,941365.3728702072,1371477.3007377253,165.0,0.0,0.7809519022579648,4.349312961493117,11518,9.638496707178554,52.04420179952387
107.0,10.678277530617951,10.7,2.8637041724668257E7,2746712.9591374896,975.0,2332817.6424280317,840.0,1242343.0768180648,12495.0,2.391708275707776E7,3077931.4397995784,4682837.5101462165,128.0357866182398,3.200894665455995,0.24607296466973888,1556705.956034052,3767082.254323213,148.3190667399557,5.134121540998468,3108.847528417819,1553733.9174122934,3916591.0241205622,112.47479052885802,5.623739526442901,109.24600384024578,4764328.591452727,6353081.838275611,125.28684099347515,5.742313545534278,0.37299692780337945,2786512.067839411,3826012.8294744333,172.28725667434924,2.2971634223246564,47.52802841781875,944097.2010732867,1371477.3007377253,165.0,0.0,0.7762465437788019,4.349312961493117,11524,9.638496707178554,52.04420179952387
107.0,10.678277530617951,10.7,2.8708463613266498E7,2753384.7217821106,1007.0,2480333.1502406932,842.0,1328326.7483389352,12496.0,2.391708275707776E7,3068761.913391467,4682837.5101462165,128.0357866182398,3.200894665455995,0.23908194747535558,1530282.5968409404,3767082.254323213,148.3190667399557,5.134121540998468,3032.5596403040113,1530282.5968409404,3916591.0241205622,112.47479052885802,5.623739526442901,105.42919557528785,4590175.907972201,6353081.838275611,125.28684099347515,5.742313545534278,0.36438407705621195,2753485.0521235596,3826012.8294744333,172.28725667434924,2.2971634223246564,46.11654977801189,923479.8728231973,1371477.3007377253,165.0,0.0,0.7603837760553841,4.349312961493117,11530,9.638496707178554,52.04420179952387
107.0,10.64780730130623,10.7,2.8783495129078347E7,2760437.4722731807,1044.0,2571267.9092940083,858.0,1351702.8308041717,12509.0,2.391708275707776E7,3072824.227461639,4682837.5101462165,128.0357866182398,3.200894665455995,0.2391152713821997,1549632.9330902603,3767082.254323213,148.3190667399557,5.134121540998468,3044.2303125235903,1549632.9330902603,3916591.0241205622,112.47479052885802,5.623739526442901,105.12116932135577,4554202.505601725,6353081.838275611,125.28684099347515,5.742313545534278,0.36284064316449005,2768692.651988305,3826012.8294744333,172.28725667434924,2.2971634223246564,45.462593039933566,939064.4464938943,1371477.3007377253,165.0,0.0,0.7634611610175889,4.349312961493117,11537,9.638496707178554,52.04420179952387
107.0,10.64780730130623,10.7,2.8879183915189162E7,2769424.185067944,1000.0,2461762.6104659606,857.0,1355126.494221446,12510.0,2.700087277199718E7,3060577.593193437,5288957.456485267,134.59276762697593,3.3648191906743983,0.23998346734801235,1543459.041376957,3144427.7322109975,156.46814189050374,5.416204911594361,3059.137254828286,1543459.041376957,5087782.378594126,111.83212903771285,5.591606451885642,105.57203802509957,4587714.0773319695,7248647.316527417,111.45115061943032,5.10817773672389,0.3645705267904111,2751949.748114804,4865641.972513457,170.79031645110038,2.277204219348005,45.5984925227324,933225.2452753318,1365415.9156659176,165.0,0.0,0.7628669121514993,4.349312961493117,11542,9.638496707178554,52.04420179952387
107.0,10.64780730130623,10.7,2.8952944976607643E7,2776368.0407653465,1066.0,2579841.052306583,920.0,1407765.1197421355,12511.0,2.700087277199718E7,3038392.8113803645,5288957.456485267,134.59276762697593,3.3648191906743983,0.2381895332390382,1546029.8575053143,3144427.7322109975,156.46814189050374,5.416204911594361,3040.2396017270903,1546029.8575053143,5087782.378594126,111.83212903771285,5.591606451885642,104.57714955706099,4538924.964364356,7248647.316527417,111.45115061943032,5.10817773672389,0.361646690984888,2767665.1810781923,4865641.972513457,170.79031645110038,2.277204219348005,45.31191319883869,934375.6596819432,1365415.9156659176,165.0,0.0,0.7525065138092758,4.673564615965982,11549,11.855592602842293,66.41005529464493
107.0,10.712145915501898,10.7,2.906484282914469E7,2786825.7311165887,1010.0,2427571.035764546,846.0,1270266.0393363049,12511.0,2.700087277199718E7,3038727.5982483444,5288957.456485267,134.59276762697593,3.3648191906743983,0.23335481936741118,1530083.6965610075,3144427.7322109975,156.46814189050374,5.416204911594361,3019.4233608154696,1530083.6965610075,5087782.378594126,111.83212903771285,5.591606451885642,102.3551611452556,4251229.246206433,7248647.316527417,111.45115061943032,5.10817773672389,0.34513491230700044,2775000.911421892,4865641.972513457,170.79031645110038,2.277204219348005,44.448067755958625,950486.8465887503,1365415.9156659176,165.0,0.0,0.758289611752361,4.673564615965982,11556,11.855592602842293,66.41005529464493
107.0,10.712145915501898,10.7,2.9175496612684503E7,2797155.480581605,957.0,2301743.7380087753,878.0,1341072.673713154,12550.0,2.700087277199718E7,3046048.499405865,5288957.456485267,134.59276762697593,3.3648191906743983,0.23542003780718335,1530744.1892345853,3144427.7322109975,156.46814189050374,5.416204911594361,3041.7492468809073,1530573.437335387,5087782.378594126,111.83212903771285,5.591606451885642,103.62183062381852,4382376.396517503,7248647.316527417,111.45115061943032,5.10817773672389,0.3525353497164461,2783527.296744687,4865641.972513457,170.79031645110038,2.277204219348005,45.21098752362949,963027.8299597014,1365415.9156659176,165.0,0.0,0.7622873345935728,4.673564615965982,11562,11.855592602842293,66.41005529464493
107.0,10.712145915501898,10.7,2.92639096949562E7,2805409.016611558,986.0,2383122.771998416,785.0,1231044.533865054,12551.0,2.700087277199718E7,3035922.398886236,5288957.456485267,134.59276762697593,3.3648191906743983,0.23031259215570626,1513269.6385111474,3144427.7322109975,156.46814189050374,5.416204911594361,2974.9067929814214,1515282.1638908016,5087782.378594126,111.83212903771285,5.591606451885642,101.97239236213507,4206932.668731234,7248647.316527417,111.45115061943032,5.10817773672389,0.34148038926570334,2788118.4463730464,4865641.972513457,170.79031645110038,2.277204219348005,45.15107342966676,927886.1524465188,1365415.9156659176,165.0,0.0,0.7431222353288115,4.673564615965982,11568,11.855592602842293,66.41005529464493
107.0,10.641419377588027,10.7,2.9367677929056056E7,2815169.1452396195,1025.0,2512476.5202959436,833.0,1271254.6614541172,12552.0,2.700087277199718E7,3027675.790305367,5288957.456485267,134.59276762697593,3.3648191906743983,0.20807288864981172,1512523.7042663547,3144427.7322109975,156.46814189050374,5.416204911594361,2705.831625201721,1512523.7042663547,5087782.378594126,111.83212903771285,5.591606451885642,92.17412587412588,3655153.863064168,7248647.316527417,111.45115061943032,5.10817773672389,0.3073930876815492,2771589.8935633125,4865641.972513457,170.79031645110038,2.277204219348005,40.54779518558365,837506.523371304,1365415.9156659176,165.0,0.0,0.6772142280796126,4.673564615965982,11575,11.855592602842293,66.41005529464493
107.0,10.641419377588027,10.7,2.9476513896382876E7,2825396.7251765644,984.0,2384581.9853015672,919.0,1371562.7190117924,12578.0,2.700087277199718E7,3049386.2509082677,5288957.456485267,134.59276762697593,3.3648191906743983,0.2065877872977016,1507283.0126211431,3144427.7322109975,156.46814189050374,5.416204911594361,2699.053964368285,1505261.4016312351,5087782.378594126,111.83212903771285,5.591606451885642,91.83620359037127,3922791.5609848797,7248647.316527417,111.45115061943032,5.10817773672389,0.3231340949272406,2778521.077760359,4865641.972513457,170.79031645110038,2.277204219348005,40.46532571739426,858450.0836317984,1365415.9156659176,165.0,0.0,0.6842628858969129,4.673564615965982,11582,11.855592602842293,66.41005529464493
107.0,10.641419377588027,10.7,2.9559797049813353E7,2833169.404622172,1007.0,2423976.1571884374,838.0,1282986.6999391636,12578.0,2.700087277199718E7,3070430.75665619,5288957.456485267,134.59276762697593,3.3648191906743983,0.20850696340797378,1516363.7681401914,3144427.7322109975,156.46814189050374,5.416204911594361,2719.9924037411247,1516363.7681401914,5087782.378594126,111.83212903771285,5.591606451885642,92.47293896777717,3834879.3417182993,7248647.316527417,111.45115061943032,5.10817773672389,0.3168466684871655,2799811.9609503928,4865641.972513457,170.79031645110038,2.277204219348005,40.55700300382304,873741.4910907039,1365415.9156659176,165.0,0.0,0.6900047788093938,4.673564615965982,11588,11.855592602842293,66.41005529464493
107.0,10.689660836205015,10.7,2.965654935416432E7,2842220.421846522,1019.0,2450069.6703064195,820.0,1281471.1362244862,12578.0,2.700087277199718E7,3103671.1039410164,5288957.456485267,134.59276762697593,3.3648191906743983,0.21250544217687073,1537224.797530137,3144427.7322109975,156.46814189050374,5.416204911594361,2780.669709523809,1537224.797530137,5087782.378594126,111.83212903771285,5.591606451885642,95.92234285714285,4225674.964738387,7248647.316527417,111.45115061943032,5.10817773672389,0.34014829931972795,2820585.1162543506,4865641.972513457,170.79031645110038,2.277204219348005,42.32820272108843,870973.1998603495,1365415.9156659176,165.0,0.0,0.6886700680272109,4.673564615965982,11594,11.855592602842293,66.41005529464493
107.0,10.689660836205015,10.7,2.9752496235060513E7,2851196.093045669,1055.0,2551586.2589431615,859.0,1366393.5925291476,12599.0,2.700087277199718E7,3111209.645685835,5288957.456485267,134.59276762697593,3.3648191906743983,0.21545840880590778,1568135.0795818588,3144427.7322109975,156.46814189050374,5.416204911594361,2834.2620907064234,1568135.0795818588,5087782.378594126,111.83212903771285,5.591606451885642,97.07621638567646,4422145.352919229,7248647.316527417,111.45115061943032,5.10817773672389,0.35074474014212065,2816761.9133852194,4865641.972513457,170.79031645110038,2.277204219348005,42.613623380242444,891406.7027019112,1365415.9156659176,165.0,0.0,0.7042016162742094,4.673564615965982,11600,11.855592602842293,66.41005529464493
107.0,10.689660836205015,10.7,2.986455693434061E7,2861679.1851659124,1017.0,2439067.102976011,813.0,1283184.4840816231,12600.0,2.700087277199718E7,3145334.197616771,5288957.456485267,134.59276762697593,3.3648191906743983,0.21659743734159392,1587600.2925570786,3144427.7322109975,156.46814189050374,5.416204911594361,2880.9745353421567,1588188.4062382006,5087782.378594126,111.83212903771285,5.591606451885642,100.22468741199663,4439708.591886449,7248647.316527417,111.45115061943032,5.10817773672389,0.35129118558152633,2824345.515187607,4865641.972513457,170.79031645110038,2.277204219348005,43.12454027034638,894750.0584560157,1365415.9156659176,165.0,0.0,0.7021937482399324,4.673564615965982,11607,11.855592602842293,66.41005529464493
107.0,10.69556395879293,10.7,2.996529885522203E7,2871103.737491603,1009.0,2459705.358826421,844.0,1333516.436244854,12647.0,2.700087277199718E7,3149756.3193863267,5288957.456485267,134.59276762697593,3.3648191906743983,0.21876232047310618,1603838.4983248604,3144427.7322109975,156.46814189050374,5.416204911594361,2890.3520522388058,1603838.4983248604,5087782.378594126,111.83212903771285,5.591606451885642,100.06985426640382,4391854.32777989,7248647.316527417,111.45115061943032,5.10817773672389,0.3479850746268657,2825591.866169069,4865641.972513457,170.79031645110038,2.277204219348005,42.6911299633906,904533.3839062639,1365415.9156659176,165.0,0.0,0.7042304984511405,4.673564615965982,11613,11.855592602842293,66.41005529464493
107.0,10.69556395879293,10.7,3.0055859256124027E7,2879570.83667879,1010.0,2485152.0147045543,867.0,1307982.2454753541,12648.0,2.700087277199718E7,3167278.9786227145,5288957.456485267,134.59276762697593,3.3648191906743983,0.2190386795126098,1629885.7696252677,3144427.7322109975,156.46814189050374,5.416204911594361,2908.3042682062905,1629885.7696252677,5087782.378594126,111.83212903771285,5.591606451885642,100.2164104562199,4624539.960229838,7248647.316527417,111.45115061943032,5.10817773672389,0.3604576367242845,2844032.6254005576,4865641.972513457,170.79031645110038,2.277204219348005,43.05032303768773,939365.7435944784,1365415.9156659176,165.0,0.0,0.7088219042221593,4.673564615965982,11620,11.855592602842293,66.41005529464493
107.6,10.69556395879293,10.76,3.017567004263924E7,2890810.7625911273,1045.0,2533233.823759322,842.0,1266044.0167714707,12648.0,2.700087277199718E7,3157030.9735324136,5288957.456485267,134.59276762697593,3.3648191906743983,0.21915855111048835,1622014.2010498224,3144427.7322109975,156.46814189050374,5.416204911594361,2912.435671547678,1622576.0038054497,5087782.378594126,111.83212903771285,5.591606451885642,99.3761108386464,5155129.003994549,7248647.316527417,111.45115061943032,5.10817773672389,0.38937854690674706,2838759.8360292963,4865641.972513457,170.79031645110038,2.277204219348005,42.53114551951237,943585.609901529,1365415.9156659176,165.0,0.0,0.7029699432494921,4.673564615965982,11626,11.855592602842293,66.41005529464493
107.6,10.729433586748945,10.76,3.0250163051548935E7,2897753.627590235,1031.0,2470610.808760405,839.0,1258280.592320494,12648.0,2.700087277199718E7,3186295.225264141,5288957.456485267,134.59276762697593,3.3648191906743983,0.24641158729045384,1664642.2176209593,3144427.7322109975,156.46814189050374,5.416204911594361,3422.850535175703,1664642.2176209593,5087782.378594126,111.83212903771285,5.591606451885642,115.037270112927,5533148.047114968,7248647.316527417,111.45115061943032,5.10817773672389,0.409344181805429,2910741.318180898,4865641.972513457,170.79031645110038,2.277204219348005,53.48692010941994,932496.0364201121,1365415.9156659176,165.0,0.0,0.7068569825348952,4.673564615965982,11633,11.855592602842293,66.41005529464493
107.6,10.729433586748945,10.76,3.033811908841694E7,2905951.267862378,1016.0,2426068.577446381,819.0,1310699.1913200198,12659.0,2.700087277199718E7,3197039.86038083,5288957.456485267,134.59276762697593,3.3648191906743983,0.23671230982019364,1672487.0321266102,3144427.7322109975,156.46814189050374,5.416204911594361,3437.972072614108,1672487.0321266102,5087782.378594126,111.83212903771285,5.591606451885642,111.6402233748271,5187087.736907571,7248647.316527417,111.45115061943032,5.10817773672389,0.39036721991701245,2959680.896844062,4865641.972513457,170.79031645110038,2.277204219348005,58.9031307053942,923180.8378310648,1365415.9156659176,165.0,0.0,0.6964813278008298,4.673564615965982,11640,11.855592602842293,66.41005529464493
107.6,10.729433586748945,10.76,3.0425625990462292E7,2914107.0480662286,1065.0,2621454.464818823,903.0,1370339.8441873852,12660.0,2.700087277199718E7,3224303.80064615,5288957.456485267,134.59276762697593,3.3648191906743983,0.2294221088200814,1665707.4374789826,3144427.7322109975,156.46814189050374,5.416204911594361,3394.804601061996,1665707.4374789826,5087782.378594126,111.83212903771285,5.591606451885642,108.97179780704779,4891678.268108913,7248647.316527417,111.45115061943032,5.10817773672389,0.37374594855527205,2970353.6262167664,4865641.972513457,170.79031645110038,2.277204219348005,58.6428170471002,930256.6398474362,1365415.9156659176,165.0,0.0,0.6928225639611063,4.673564615965982,11647,11.855592602842293,66.41005529464493
107.6,10.698013480969855,10.76,3.0524856229548436E7,2923390.93800139,979.0,2381879.0973864137,848.0,1275345.349131347,12694.0,2.700087277199718E7,3241474.093577534,5288957.456485267,134.59276762697593,3.3648191906743983,0.24883914448799943,1677986.942462459,3144427.7322109975,156.46814189050374,5.416204911594361,3463.8559720789494,1679033.124450383,5087782.378594126,111.83212903771285,5.591606451885642,113.82384017605392,5343277.0732138995,7248647.316527417,111.45115061943032,5.10817773672389,0.3972168351557665,2988776.3841602774,4865641.972513457,170.79031645110038,2.277204219348005,61.00527542809986,933105.2423965095,1365415.9156659176,165.0,0.0,0.6926648786190771,4.673564615965982,11653,11.855592602842293,66.41005529464493
107.6,10.698013480969855,10.76,3.060455046728528E7,2930840.3806365672,996.0,2438558.5633856896,828.0,1223017.7960356665,12694.0,2.700087277199718E7,3253323.1865031244,5288957.456485267,134.59276762697593,3.3648191906743983,0.24541652240149575,1685431.4850171127,3144427.7322109975,156.46814189050374,5.416204911594361,3505.847202409806,1686119.8202003266,5087782.378594126,111.83212903771285,5.591606451885642,114.93473374420054,5298026.635841617,7248647.316527417,111.45115061943032,5.10817773672389,0.39445675507236344,2988871.501177913,4865641.972513457,170.79031645110038,2.277204219348005,63.999287445467765,939493.2171593739,1365415.9156659176,165.0,0.0,0.6947482861297696,4.673564615965982,11659,11.855592602842293,66.41005529464493
