CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.1,10.71120297187786,10.709999999999999,4853335.284259632,470130.69435497036,131.0,12591.702325948761,160.0,592587.2887964923,1294.0,2108161.117675148,441859.50960747036,707705.5835213169,136.92707009551216,3.4231767523878043,0.29313485256881483,233205.3836272771,531247.0513708247,134.97502579956756,4.672212431523492,3183.928563260639,233205.3836272771,804323.5568556188,124.35428345582879,6.21771417279144,89.40287511230906,138425.07380082496,210330.49065625394,121.87057715642614,5.585734786336198,0.24353834844400882,177619.13142841053,268172.46238655184,184.35484871701922,2.4580646495602565,25.178975741239896,248627.9899690038,413618.02711541805,165.0,0.0,0.8262353998203055,4.705970692427683,2377,14.977402281760018,80.31455044654805
107.1,10.71120297187786,10.709999999999999,4866904.816155747,471397.5485012081,141.0,12029.637761560214,170.0,600541.3833364969,1301.0,2108161.117675148,450842.8787207597,707705.5835213169,136.92707009551216,3.4231767523878043,0.29667810737925965,240337.22357350925,531247.0513708247,134.97502579956756,4.672212431523492,3285.9317063005637,240337.22357350925,804323.5568556188,124.35428345582879,6.21771417279144,95.83549481081964,143686.49711229696,210330.49065625394,121.87057715642614,5.585734786336198,0.255829043066111,177829.36829861466,268172.46238655184,184.35484871701922,2.4580646495602565,26.143799133774618,247032.86387350882,413618.02711541805,165.0,0.0,0.8297466699354417,4.705970692427683,2382,14.977402281760018,80.31455044654805
107.1,10.71120297187786,10.709999999999999,4873170.966541972,471982.55752425425,149.0,15674.781610044298,126.0,457214.43313550693,1302.0,2108161.117675148,467897.7538169682,707705.5835213169,136.92707009551216,3.4231767523878043,0.30577058871828555,239447.21671848654,531247.0513708247,134.97502579956756,4.672212431523492,3284.614325478282,245339.93515271012,804323.5568556188,124.35428345582879,6.21771417279144,107.26797191887675,143755.23759371298,210330.49065625394,121.87057715642614,5.585734786336198,0.2579710977912801,177506.4004645469,268172.46238655184,184.35484871701922,2.4580646495602565,27.48467279743822,247759.09382337658,413618.02711541805,165.0,0.0,0.8342704655554642,4.705970692427683,2387,14.977402281760018,80.31455044654805
107.1,10.71927139020264,10.709999999999999,4875522.151128518,472203.0832537168,149.0,12580.608168737182,163.0,572592.8716124283,1305.0,2108161.117675148,546869.1479461078,707705.5835213169,136.92707009551216,3.4231767523878043,0.33577688260440647,240095.04749067654,531247.0513708247,134.97502579956756,4.672212431523492,3355.0070026307135,240095.04749067654,804323.5568556188,124.35428345582879,6.21771417279144,115.91383508714237,143555.67893645307,210330.49065625394,121.87057715642614,5.585734786336198,0.25324071029266687,177236.89561145825,268172.46238655184,184.35484871701922,2.4580646495602565,27.45938507070043,242763.9003866275,413618.02711541805,165.0,0.0,0.836078592568234,4.705970692427683,2391,14.977402281760018,80.31455044654805
107.1,10.71927139020264,10.709999999999999,4882388.996412794,472843.6907198693,157.0,12101.544220036883,166.0,579361.4080813894,1305.0,2108161.117675148,478066.1705482258,707705.5835213169,136.92707009551216,3.4231767523878043,0.3102473873285434,232250.01943268682,531247.0513708247,134.97502579956756,4.672212431523492,3118.604464402351,237004.40074259203,804323.5568556188,124.35428345582879,6.21771417279144,106.0490071848465,147793.31745092414,210330.49065625394,121.87057715642614,5.585734786336198,0.25824052906596995,177276.40538255795,268172.46238655184,184.35484871701922,2.4580646495602565,25.386564337034617,243585.91527150077,413618.02711541805,165.0,0.0,0.8343754082299151,4.705970692427683,2395,14.977402281760018,80.31455044654805
107.1,10.71927139020264,10.709999999999999,4885964.926060614,473176.82453629194,153.0,16466.94855923329,165.0,570570.7969660754,1305.0,1833345.0945433564,480067.979483037,705826.3325288316,129.32686909297095,3.2331717273242737,0.3110230535728936,232261.5485939626,423703.84439292847,149.81207676522965,5.185802657257948,3162.432092050209,232261.5485939626,606881.1758433005,123.87888505370822,6.1939442526854105,108.23167117893183,147587.24309120394,233771.4936568362,118.34612262986343,5.424197287202074,0.2516367216342604,177390.6258292378,251018.69867061154,187.9600167530858,2.5061335567078107,25.401733530232175,235976.83185109662,387856.45054915175,165.0,0.0,0.8394199688243498,4.705970692427683,2400,14.977402281760018,80.31455044654805
107.1,10.734213915056344,10.709999999999999,4891133.71602421,473658.3493134668,148.0,11721.193982332568,182.0,674451.4428023816,1305.0,1833345.0945433564,406611.0491414979,705826.3325288316,129.32686909297095,3.2331717273242737,0.2793225463757457,230615.11410967482,423703.84439292847,149.81207676522965,5.185802657257948,2985.316528560922,230615.11410967482,606881.1758433005,123.87888505370822,6.1939442526854105,95.52848001961266,143079.03976869522,233771.4936568362,118.34612262986343,5.424197287202074,0.22975729345427803,177895.6597711852,251018.69867061154,187.9600167530858,2.5061335567078107,23.12707199476996,250321.72978218325,387856.45054915175,165.0,0.0,0.8356410885020837,5.127836308824747,2405,11.429109945068104,53.81035011225124
107.1,10.734213915056344,10.709999999999999,4894079.7042895835,473932.79775363073,154.0,16423.34290348149,144.0,504718.5390995195,1305.0,1833345.0945433564,481705.60920059256,705826.3325288316,129.32686909297095,3.2331717273242737,0.3095107984293194,238048.9211621286,423703.84439292847,149.81207676522965,5.185802657257948,3217.0252773232987,238225.93797437783,606881.1758433005,123.87888505370822,6.1939442526854105,113.2761624672775,149336.66445449085,233771.4936568362,118.34612262986343,5.424197287202074,0.24454597513089005,178434.3854820108,251018.69867061154,187.9600167530858,2.5061335567078107,26.634838023560214,249925.4098499956,387856.45054915175,165.0,0.0,0.8376578861256545,5.127836308824747,2409,11.429109945068104,53.81035011225124
107.1,10.734213915056344,10.709999999999999,4901629.133035836,474636.1029798907,163.0,14351.658738928081,162.0,574783.7084176255,1310.0,1833345.0945433564,458568.7391628446,705826.3325288316,129.32686909297095,3.2331717273242737,0.2980643055328872,236416.92439842474,423703.84439292847,149.81207676522965,5.185802657257948,3119.2955492084216,236416.92439842474,606881.1758433005,123.87888505370822,6.1939442526854105,112.3122710951526,139858.7506089743,233771.4936568362,118.34612262986343,5.424197287202074,0.2444401827974539,178101.27734527632,251018.69867061154,187.9600167530858,2.5061335567078107,25.64317039334095,249313.66269117,387856.45054915175,165.0,0.0,0.8409613187530601,5.127836308824747,2413,11.429109945068104,53.81035011225124
107.1,10.68943565598933,10.709999999999999,4909440.791079315,475363.83750291157,166.0,16078.607241292808,152.0,560033.5301667181,1317.0,1833345.0945433564,467349.1076543606,705826.3325288316,129.32686909297095,3.2331717273242737,0.3020358160358161,242737.12037775634,423703.84439292847,149.81207676522965,5.185802657257948,3147.6101839641838,242737.12037775634,606881.1758433005,123.87888505370822,6.1939442526854105,113.98540252340251,141966.9169752387,233771.4936568362,118.34612262986343,5.424197287202074,0.24413431013431014,177925.2590076674,251018.69867061154,187.9600167530858,2.5061335567078107,26.029494505494508,240343.33499938823,387856.45054915175,165.0,0.0,0.830062678062678,5.127836308824747,2418,11.429109945068104,53.81035011225124
107.1,10.68943565598933,10.709999999999999,4926179.931943893,476929.78928963625,137.0,5234.084269032629,167.0,621887.0134787783,1317.0,1833345.0945433564,423146.7154811116,705826.3325288316,129.32686909297095,3.2331717273242737,0.2866650402537204,240614.92151236755,423703.84439292847,149.81207676522965,5.185802657257948,3046.8515727413187,244710.280647226,606881.1758433005,123.87888505370822,6.1939442526854105,108.4965048385785,135888.1535429869,233771.4936568362,118.34612262986343,5.424197287202074,0.2353891192973896,177763.71051445047,251018.69867061154,187.9600167530858,2.5061335567078107,24.768962348540292,236638.79434031306,387856.45054915175,165.0,0.0,0.8256363340652191,5.127836308824747,2423,11.429109945068104,53.81035011225124
106.3,10.68943565598933,10.629999999999999,4933212.537225731,477585.02840604464,159.0,12855.706789047601,156.0,540803.7011906841,1322.0,1833345.0945433564,449869.9130896861,705826.3325288316,129.32686909297095,3.2331717273242737,0.30020113291191197,236879.8151507783,423703.84439292847,149.81207676522965,5.185802657257948,3160.016672686972,239343.62179869597,606881.1758433005,123.87888505370822,6.1939442526854105,116.18054018553484,141611.58152018426,233771.4936568362,118.34612262986343,5.424197287202074,0.24691733026845086,177736.37171936044,251018.69867061154,187.9600167530858,2.5061335567078107,26.28784910926853,233591.33368465467,387856.45054915175,165.0,0.0,0.8353419259502503,5.127836308824747,2428,11.429109945068104,53.81035011225124
106.3,10.720473044765422,10.629999999999999,4932810.019247347,477547.5251602452,135.0,14020.65413360752,145.0,465309.09314523643,1323.0,1833345.0945433564,467368.8184760392,705826.3325288316,129.32686909297095,3.2331717273242737,0.3072735477518871,233225.20014471465,423703.84439292847,149.81207676522965,5.185802657257948,3225.343439448638,241865.96772642765,606881.1758433005,123.87888505370822,6.1939442526854105,127.33512061043649,127751.26194417282,233771.4936568362,118.34612262986343,5.424197287202074,0.2597062684607811,178038.8356945802,251018.69867061154,187.9600167530858,2.5061335567078107,27.365911552346567,235388.6855514639,387856.45054915175,165.0,0.0,0.8374253363964557,5.127836308824747,2432,11.429109945068104,53.81035011225124
106.3,10.720473044765422,10.629999999999999,4937301.536653255,477966.4915050279,162.0,15759.984626491954,169.0,620532.3602142287,1323.0,1833345.0945433564,431911.00723704277,705826.3325288316,129.32686909297095,3.2331717273242737,0.2934603148707073,239064.29935958257,423703.84439292847,149.81207676522965,5.185802657257948,3125.899371074313,238870.25029320226,606881.1758433005,123.87888505370822,6.1939442526854105,121.47229627212658,128315.02393507156,233771.4936568362,118.34612262986343,5.424197287202074,0.3007855453136471,176565.53606588667,251018.69867061154,187.9600167530858,2.5061335567078107,26.116750958479486,236357.42594005502,387856.45054915175,165.0,0.0,0.8349433069581532,5.127836308824747,2437,11.429109945068104,53.81035011225124
106.3,10.720473044765422,10.629999999999999,4947697.333546629,478935.32987323694,179.0,14631.566816532975,140.0,501672.06519143784,1325.0,1833345.0945433564,428159.26828646584,705826.3325288316,129.32686909297095,3.2331717273242737,0.29184848484848486,234867.5051316223,423703.84439292847,149.81207676522965,5.185802657257948,3154.7697600327606,234867.5051316223,606881.1758433005,123.87888505370822,6.1939442526854105,126.40247174447175,130046.19500929759,233771.4936568362,118.34612262986343,5.424197287202074,0.3601195741195742,176581.66562110287,251018.69867061154,187.9600167530858,2.5061335567078107,26.491029484029486,237401.7415992716,387856.45054915175,165.0,0.0,0.8317166257166257,5.127836308824747,2442,11.429109945068104,53.81035011225124
106.3,10.692196172464913,10.629999999999999,4952773.558791657,479408.4096990066,154.0,16416.207902845115,154.0,523358.95312841394,1326.0,1833345.0945433564,430004.340161846,705826.3325288316,129.32686909297095,3.2331717273242737,0.2926255877258105,230486.0573227945,423703.84439292847,149.81207676522965,5.185802657257948,3164.66142291512,230486.0573227945,606881.1758433005,123.87888505370822,6.1939442526854105,128.51953311886498,131543.86450931485,233771.4936568362,118.34612262986343,5.424197287202074,0.3268588633176607,176819.0915491807,251018.69867061154,187.9600167530858,2.5061335567078107,28.744715004536832,239307.70729165088,387856.45054915175,165.0,0.0,0.8398449228738764,5.127836308824747,2446,11.429109945068104,53.81035011225124
106.3,10.692196172464913,10.629999999999999,4962018.525839332,480273.0559230894,144.0,11521.033688487203,155.0,615861.2269627182,1331.0,1833345.0945433564,441201.5924571757,705826.3325288316,129.32686909297095,3.2331717273242737,0.2982566507641304,226632.7830644457,423703.84439292847,149.81207676522965,5.185802657257948,3297.9582445217115,232985.04172994333,606881.1758433005,123.87888505370822,6.1939442526854105,127.60531575968304,130983.84538729861,233771.4936568362,118.34612262986343,5.424197287202074,0.3210738255033557,177179.4279607478,251018.69867061154,187.9600167530858,2.5061335567078107,31.761745775046496,248549.3816975862,387856.45054915175,165.0,0.0,0.8266790652543059,5.127836308824747,2450,11.429109945068104,53.81035011225124
106.3,10.692196172464913,10.629999999999999,4967256.108253486,480761.2598672029,151.0,16685.022194122255,163.0,549922.1228188623,1334.0,1833345.0945433564,429201.4291047133,705826.3325288316,129.32686909297095,3.2331717273242737,0.293059911540008,230732.02638957207,423703.84439292847,149.81207676522965,5.185802657257948,3239.623778045838,230732.02638957207,606881.1758433005,123.87888505370822,6.1939442526854105,122.2095255327704,136043.38809187763,233771.4936568362,118.34612262986343,5.424197287202074,0.3037683956574186,177013.31218509848,251018.69867061154,187.9600167530858,2.5061335567078107,30.493760353839964,252161.24423116902,387856.45054915175,165.0,0.0,0.8157378367511057,5.127836308824747,2455,11.429109945068104,53.81035011225124
106.3,10.762065197995346,10.629999999999999,4980380.712620303,481987.5325109222,149.0,16291.760737193925,156.0,591327.5453079987,1338.0,1833345.0945433564,421171.6909203828,705826.3325288316,129.32686909297095,3.2331717273242737,0.2900174381737476,229905.47396927583,423703.84439292847,149.81207676522965,5.185802657257948,3195.5865583386176,229905.47396927583,606881.1758433005,123.87888505370822,6.1939442526854105,119.33630944831958,131909.2063765389,233771.4936568362,118.34612262986343,5.424197287202074,0.3395561192136968,177652.45305874647,251018.69867061154,187.9600167530858,2.5061335567078107,31.267004597336715,259501.79094221359,387856.45054915175,165.0,0.0,0.8083544705136335,5.127836308824747,2459,11.429109945068104,53.81035011225124
106.3,10.762065197995346,10.629999999999999,4981097.32259024,482054.11917033687,163.0,18093.81861267188,146.0,501133.87212554924,1343.0,1833345.0945433564,425546.76726576546,705826.3325288316,129.32686909297095,3.2331717273242737,0.2914357445473089,232544.07997063413,423703.84439292847,149.81207676522965,5.185802657257948,3165.2372328573674,234754.93742638774,606881.1758433005,123.87888505370822,6.1939442526854105,118.34576023850622,122443.11287648715,233771.4936568362,118.34612262986343,5.424197287202074,0.3145833987133218,177568.9273531064,251018.69867061154,187.9600167530858,2.5061335567078107,30.58774282127726,262513.66613533976,387856.45054915175,165.0,0.0,0.7983210418954966,5.127836308824747,2463,11.429109945068104,53.81035011225124
106.3,10.762065197995346,10.629999999999999,4985191.1553849075,482438.09895968944,171.0,13536.477782474209,165.0,564983.0930011511,1352.0,1833345.0945433564,351642.04444886814,705826.3325288316,129.32686909297095,3.2331717273242737,0.26027969830295417,227227.92218411816,423703.84439292847,149.81207676522965,5.185802657257948,2886.561424418605,231569.88909654884,606881.1758433005,123.87888505370822,6.1939442526854105,100.41951995600252,121425.40778146665,233771.4936568362,118.34612262986343,5.424197287202074,0.27889456316781897,176775.00132563993,251018.69867061154,187.9600167530858,2.5061335567078107,26.464075267127594,260818.70740258752,387856.45054915175,165.0,0.0,0.8073837209302325,5.127836308824747,2467,11.429109945068104,53.81035011225124
106.3,10.72890367749997,10.629999999999999,4996013.531877564,483448.1510248427,154.0,13607.879504183129,161.0,604001.6816560556,1352.0,1833345.0945433564,349139.50163762254,705826.3325288316,129.32686909297095,3.2331717273242737,0.25930851892228624,228515.03843769355,423703.84439292847,149.81207676522965,5.185802657257948,2871.027211493537,228515.03843769355,606881.1758433005,123.87888505370822,6.1939442526854105,99.30546955302913,128249.81918139927,233771.4936568362,118.34612262986343,5.424197287202074,0.3463658308674661,176787.65792777628,251018.69867061154,187.9600167530858,2.5061335567078107,25.273483102320508,263273.7484130769,387856.45054915175,165.0,0.0,0.7979426880548202,5.127836308824747,2472,11.429109945068104,53.81035011225124
106.3,10.72890367749997,10.629999999999999,5009891.016329769,484741.6181738962,173.0,16922.09113234416,160.0,568911.1942426795,1352.0,1833345.0945433564,330033.45282326714,705826.3325288316,129.32686909297095,3.2331717273242737,0.2539891808346213,222546.6054386465,423703.84439292847,149.81207676522965,5.185802657257948,2827.564268933539,222546.6054386465,606881.1758433005,123.87888505370822,6.1939442526854105,97.30079366306028,127325.42209390002,233771.4936568362,118.34612262986343,5.424197287202074,0.317274343122102,173454.8986331933,251018.69867061154,187.9600167530858,2.5061335567078107,25.03541267387944,254950.40238151068,387856.45054915175,165.0,0.0,0.7888493044822255,5.127836308824747,2477,11.429109945068104,53.81035011225124
106.3,10.72890367749997,10.629999999999999,5015089.498889213,485226.14881334524,165.0,15007.929207941937,179.0,610048.1215950315,1352.0,1833345.0945433564,311628.48382837354,705826.3325288316,129.32686909297095,3.2331717273242737,0.2454730511219061,228255.92143906708,423703.84439292847,149.81207676522965,5.185802657257948,2742.933946333565,228255.92143906708,606881.1758433005,123.87888505370822,6.1939442526854105,90.19900917572674,121615.46203247717,233771.4936568362,118.34612262986343,5.424197287202074,0.3404957976713702,168515.35807286357,251018.69867061154,187.9600167530858,2.5061335567078107,23.42362402652479,256360.54682033134,387856.45054915175,165.0,0.0,0.7866520163466728,5.127836308824747,2482,11.429109945068104,53.81035011225124
106.3,10.72890367749997,10.629999999999999,5027592.337453876,486391.49048668717,175.0,17918.023400734677,166.0,546360.2634696454,1352.0,1833345.0945433564,330962.97827698087,705826.3325288316,129.32686909297095,3.2331717273242737,0.256539643515673,229663.62339108603,423703.84439292847,149.81207676522965,5.185802657257948,2845.8945213583283,229663.62339108603,606881.1758433005,123.87888505370822,6.1939442526854105,99.24145974185618,121670.78000633394,233771.4936568362,118.34612262986343,5.424197287202074,0.37443223724646585,168864.29863815877,251018.69867061154,187.9600167530858,2.5061335567078107,24.880305009219423,256912.76881749605,387856.45054915175,165.0,0.0,0.7829033497234174,5.127836308824747,2487,11.429109945068104,53.81035011225124
106.3,10.72890367749997,10.629999999999999,5032696.008707364,486867.18412761245,163.0,16664.11242239308,158.0,551581.1185396882,1354.0,1833345.0945433564,325284.89343859145,705826.3325288316,129.32686909297095,3.2331717273242737,0.25105275282193046,227058.86407519947,423703.84439292847,149.81207676522965,5.185802657257948,2788.535487982799,233849.7381364971,606881.1758433005,123.87888505370822,6.1939442526854105,93.53393380941411,121641.77986725165,233771.4936568362,118.34612262986343,5.424197287202074,0.3993434692467173,168423.92086875121,251018.69867061154,187.9600167530858,2.5061335567078107,24.14081931966521,251210.49507157246,387856.45054915175,165.0,0.0,0.7848637026798742,5.127836308824747,2491,11.429109945068104,53.81035011225124
106.3,10.72890367749997,10.629999999999999,5044451.378591799,487962.85710947437,187.0,16185.382679916693,149.0,531483.3075827151,1366.0,1833345.0945433564,332599.7968430667,705826.3325288316,129.32686909297095,3.2331717273242737,0.2540963391136801,229146.35075625844,423703.84439292847,149.81207676522965,5.185802657257948,2814.5441957610783,238501.60416771114,606881.1758433005,123.87888505370822,6.1939442526854105,95.23972254335258,135254.72065229496,233771.4936568362,118.34612262986343,5.424197287202074,0.38225664739884385,168771.82506619874,251018.69867061154,187.9600167530858,2.5061335567078107,24.54729325626204,245096.6685749998,387856.45054915175,165.0,0.0,0.7836400770712908,5.127836308824747,2496,11.429109945068104,53.81035011225124
106.3,10.67131984093629,10.629999999999999,5066985.712090031,490058.9777412178,140.0,9087.117887581822,185.0,664342.6292300451,1367.0,1833345.0945433564,336401.9005454618,705826.3325288316,129.32686909297095,3.2331717273242737,0.25416615194564546,229649.510759246,423703.84439292847,149.81207676522965,5.185802657257948,2839.7085230080297,229649.510759246,606881.1758433005,123.87888505370822,6.1939442526854105,95.4714754478073,134730.52281325636,233771.4936568362,118.34612262986343,5.424197287202074,0.37251466954910445,168482.79335114328,251018.69867061154,187.9600167530858,2.5061335567078107,24.63978536133416,245577.9056086861,387856.45054915175,165.0,0.0,0.7847791846819024,5.127836308824747,2501,11.429109945068104,53.81035011225124
106.3,10.67131984093629,10.629999999999999,5080776.120853157,491351.264821793,137.0,11808.287501646577,182.0,625283.4774990943,1367.0,1833345.0945433564,330111.008005009,705826.3325288316,129.32686909297095,3.2331717273242737,0.24917909876826563,234849.0409245977,423703.84439292847,149.81207676522965,5.185802657257948,2794.2605232958454,234849.0409245977,606881.1758433005,123.87888505370822,6.1939442526854105,93.04140922653201,128564.58756793113,233771.4936568362,118.34612262986343,5.424197287202074,0.3831772626424911,167556.00597592548,251018.69867061154,187.9600167530858,2.5061335567078107,24.08400963966032,248808.6856452153,387856.45054915175,165.0,0.0,0.7749483589625891,5.127836308824747,2506,11.429109945068104,53.81035011225124
106.3,10.67131984093629,10.629999999999999,5094861.491660833,492667.9599710033,169.0,9613.073742585753,176.0,603346.680178053,1368.0,1833345.0945433564,334480.35274856706,705826.3325288316,129.32686909297095,3.2331717273242737,0.2540810064436943,235985.94319446926,423703.84439292847,149.81207676522965,5.185802657257948,2857.8137810678118,235985.94319446926,606881.1758433005,123.87888505370822,6.1939442526854105,95.60632172445534,122616.68774548291,233771.4936568362,118.34612262986343,5.424197287202074,0.3765856090825406,167423.42339651557,251018.69867061154,187.9600167530858,2.5061335567078107,24.923323105247004,251891.24635937918,387856.45054915175,165.0,0.0,0.7800721080085915,5.127836308824747,2511,11.429109945068104,53.81035011225124
106.3,10.714540415168711,10.629999999999999,5094861.78516613,492667.98740776785,151.0,10801.235694669691,153.0,553714.117224307,1368.0,1833345.0945433564,319476.935123914,705826.3325288316,129.32686909297095,3.2331717273242737,0.24726999769035338,228314.0468139034,423703.84439292847,149.81207676522965,5.185802657257948,2771.862963276619,234533.26308835673,606881.1758433005,123.87888505370822,6.1939442526854105,92.10598121487413,121660.44391701678,233771.4936568362,118.34612262986343,5.424197287202074,0.3774439910693664,167692.30032950683,251018.69867061154,187.9600167530858,2.5061335567078107,24.011591346523982,253671.86275683332,387856.45054915175,165.0,0.0,0.7818338594195088,5.127836308824747,2515,11.429109945068104,53.81035011225124
106.3,10.714540415168711,10.629999999999999,5104312.915216829,493550.07191018085,171.0,11752.872174652646,147.0,495481.7985207948,1371.0,1833345.0945433564,317323.7086385513,705826.3325288316,129.32686909297095,3.2331717273242737,0.24643334100851952,228198.2828934578,423703.84439292847,149.81207676522965,5.185802657257948,2743.9414375623614,228098.52929994452,606881.1758433005,123.87888505370822,6.1939442526854105,89.88468493360966,125178.86323136528,233771.4936568362,118.34612262986343,5.424197287202074,0.38527899301558066,168147.43911099067,251018.69867061154,187.9600167530858,2.5061335567078107,23.95679253971909,253339.8810644913,387856.45054915175,165.0,0.0,0.7777611482078443,5.127836308824747,2519,11.429109945068104,53.81035011225124
106.3,10.714540415168711,10.629999999999999,5114759.208508847,494525.0361071736,156.0,15508.519353942529,182.0,654197.3325392135,1372.0,1833345.0945433564,316273.5503478154,705826.3325288316,129.32686909297095,3.2331717273242737,0.24591458253174292,229525.5416699946,423703.84439292847,149.81207676522965,5.185802657257948,2774.5726271642934,234440.53233888888,606881.1758433005,123.87888505370822,6.1939442526854105,91.35345440554057,131687.78703898887,233771.4936568362,118.34612262986343,5.424197287202074,0.41573220469411304,168575.00415741373,251018.69867061154,187.9600167530858,2.5061335567078107,24.370160831088878,257654.7668448391,387856.45054915175,165.0,0.0,0.777120430934975,5.127836308824747,2524,11.429109945068104,53.81035011225124
106.3,10.697871247243116,10.629999999999999,5126145.440197281,495590.5356236308,163.0,15639.386928629581,177.0,624149.134189133,1372.0,1833345.0945433564,300270.7205901149,705826.3325288316,129.32686909297095,3.2331717273242737,0.23896684540442564,233356.68360186188,423703.84439292847,149.81207676522965,5.185802657257948,2707.122002869874,238836.91754527306,606881.1758433005,123.87888505370822,6.1939442526854105,88.71141454572918,130588.67492393414,233771.4936568362,118.34612262986343,5.424197287202074,0.3851506683785212,166973.9120634193,251018.69867061154,187.9600167530858,2.5061335567078107,24.19981345819802,272496.95348562876,387856.45054915175,165.0,0.0,0.7618933615285854,5.127836308824747,2528,11.429109945068104,53.81035011225124
106.3,10.697871247243116,10.629999999999999,5131263.605258959,496068.96398974117,160.0,16086.156565984778,163.0,585251.9440822607,1372.0,1833345.0945433564,302263.9044865241,705826.3325288316,129.32686909297095,3.2331717273242737,0.24021992140266024,228432.5115410139,423703.84439292847,149.81207676522965,5.185802657257948,2726.26237983676,233480.48453127762,606881.1758433005,123.87888505370822,6.1939442526854105,88.87164071946796,125599.67854049323,233771.4936568362,118.34612262986343,5.424197287202074,0.38443923821039905,166059.04858777963,251018.69867061154,187.9600167530858,2.5061335567078107,24.80383539903265,271913.01608189585,387856.45054915175,165.0,0.0,0.7634522370012092,5.127836308824747,2533,11.429109945068104,53.81035011225124
106.3,10.697871247243116,10.629999999999999,5130219.250468467,495971.3413163742,174.0,13253.153670356578,161.0,600773.339669369,1372.0,1833345.0945433564,303079.91344659124,705826.3325288316,129.32686909297095,3.2331717273242737,0.24051247062391024,222312.35924993086,423703.84439292847,149.81207676522965,5.185802657257948,2728.917695398378,222312.35924993086,606881.1758433005,123.87888505370822,6.1939442526854105,88.22191494200592,122071.53529169344,233771.4936568362,118.34612262986343,5.424197287202074,0.36331210673944353,164507.1794406688,251018.69867061154,187.9600167530858,2.5061335567078107,24.992767796224697,265335.6385652235,387856.45054915175,165.0,0.0,0.7656947919035707,5.127836308824747,2537,11.429109945068104,53.81035011225124
106.3,10.697871247243116,10.629999999999999,5144706.730736784,497325.5808593159,144.0,12359.877049220135,167.0,566259.3195176602,1372.0,1450439.8107167552,287027.4746586763,409222.50865118235,138.10305370980174,3.4525763427450435,0.23607557921571568,211366.78177757293,474146.357588157,144.9394299230958,5.0171341127225455,2702.7721796505957,221935.66509724202,585651.9805071723,117.69391597017614,5.884695798508806,87.35871260403387,122061.7992576359,192477.62974552496,116.16972530057984,5.324445742943243,0.3522298867811351,164556.11834090494,268688.05979913136,166.09969339593835,2.2146625786125114,24.804650970982976,273375.28262930736,479746.7255744129,165.0,0.0,0.7577303741471095,5.127836308824747,2541,11.429109945068104,53.81035011225124
106.3,10.697871247243116,10.629999999999999,5156061.354517716,498386.9718144424,182.0,11505.29174359117,175.0,628936.0050212002,1374.0,1450439.8107167552,285532.7022411529,409222.50865118235,138.10305370980174,3.4525763427450435,0.23307466284939352,214747.03518120453,474146.357588157,144.9394299230958,5.0171341127225455,2700.4318564002115,214747.03518120453,585651.9805071723,117.69391597017614,5.884695798508806,85.35013410683344,122752.95466030987,192477.62974552496,116.16972530057984,5.324445742943243,0.32708505989602954,164109.27217210515,268688.05979913136,166.09969339593835,2.2146625786125114,24.498699615761325,267938.31900253997,479746.7255744129,165.0,0.0,0.7604949898289761,3.891825092996598,2546,15.138278099600107,63.079478204976596
106.3,10.697871247243116,10.629999999999999,5165257.383928259,499246.58483445446,168.0,14056.576851901425,179.0,598766.2215812135,1375.0,1450439.8107167552,262321.9662056981,409222.50865118235,138.10305370980174,3.4525763427450435,0.22186630573727345,219584.88258407885,474146.357588157,144.9394299230958,5.0171341127225455,2608.369138281074,219584.88258407885,585651.9805071723,117.69391597017614,5.884695798508806,80.24810436874952,127053.89720835771,192477.62974552496,116.16972530057984,5.324445742943243,0.3108940521843747,164384.4180010162,268688.05979913136,166.09969339593835,2.2146625786125114,23.48713737875028,273551.3719893466,479746.7255744129,165.0,0.0,0.7581592600947439,3.891825092996598,2551,15.138278099600107,63.079478204976596
106.3,10.644154734153583,10.629999999999999,5173032.828090153,499980.48154604976,178.0,19296.177051395985,167.0,600796.2175754583,1379.0,1450439.8107167552,258773.50635348915,409222.50865118235,138.10305370980174,3.4525763427450435,0.2169765349726366,216825.3013578544,474146.357588157,144.9394299230958,5.0171341127225455,2581.8254539320787,219071.79065351686,585651.9805071723,117.69391597017614,5.884695798508806,79.02181872704101,128195.05632237325,192477.62974552496,116.16972530057984,5.324445742943243,0.33993852612639625,165049.1662585305,268688.05979913136,166.09969339593835,2.2146625786125114,23.29002099107879,276643.48976468825,479746.7255744129,165.0,0.0,0.7566699152860032,3.891825092996598,2556,15.138278099600107,63.079478204976596
