CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.3,10.670491324069923,10.629999999999999,3.0998355336237377E8,2.9899188666616254E7,1726.0,8251162.027320263,1715.0,1.0710317979831297E7,30900.0,3.166544014763435E8,3.2825271244956296E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.25930851892228624,2.7454382095492452E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2871.027211493537,2.7449956063967448E7,9.269474976747501E7,114.65021904182451,5.732510952091226,99.30546955302913,2.7440205656068277E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.3463658308674661,3.730136756409376E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,25.273483102320508,2550174.909051877,4981031.561470024,165.0,0.0,0.7979426880548202,3.192465497813072,23280,15.442769151829129,70.52106125602728
106.3,10.670491324069923,10.629999999999999,3.104232861882535E8,2.9940398842654534E7,1733.0,8342287.630238003,1753.0,1.0938703752648944E7,30904.0,3.166544014763435E8,3.254468828320311E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.2539891808346213,2.7513292958809543E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2827.564268933539,2.7513292958809543E7,9.269474976747501E7,114.65021904182451,5.732510952091226,97.30079366306028,2.734964044803275E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.317274343122102,3.731711144956736E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,25.03541267387944,2423016.9755697185,4981031.561470024,165.0,0.0,0.7888493044822255,3.192465497813072,23287,15.442769151829129,70.52106125602728
106.3,10.670491324069923,10.629999999999999,3.108813230968925E8,2.998332441137747E7,1739.0,8344736.209027711,1755.0,1.102291853000825E7,30907.0,3.166544014763435E8,3.2071296788733386E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.2454730511219061,2.752523287392785E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2742.933946333565,2.752523287392785E7,9.269474976747501E7,114.65021904182451,5.732510952091226,90.19900917572674,2.7498881445355054E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.3404957976713702,3.729742547285774E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,23.42362402652479,2387140.627547009,4981031.561470024,165.0,0.0,0.7866520163466728,3.192465497813072,23293,15.442769151829129,70.52106125602728
106.3,10.656262634702996,10.629999999999999,3.113680914367882E8,3.0029064437955547E7,1777.0,8521414.013473662,1713.0,1.079688119253423E7,30908.0,3.166544014763435E8,3.290633118975196E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.256539643515673,2.7719815596118864E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2845.8945213583283,2.7724475059049368E7,9.269474976747501E7,114.65021904182451,5.732510952091226,99.24145974185618,2.767064745091948E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.37443223724646585,3.7449307972171344E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,24.880305009219423,2353610.2217289573,4981031.561470024,165.0,0.0,0.7829033497234174,3.192465497813072,23300,15.442769151829129,70.52106125602728
106.3,10.656262634702996,10.629999999999999,3.118821011582005E8,3.0077299897143487E7,1817.0,8738392.612563692,1662.0,1.0396423781702349E7,30911.0,3.166544014763435E8,3.2597752137151044E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.25105275282193046,2.7716803674756523E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2788.535487982799,2.7716803674756523E7,9.269474976747501E7,114.65021904182451,5.732510952091226,93.53393380941411,2.7764921373060863E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.3993434692467173,3.7507034935259186E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,24.14081931966521,2336984.7175336163,4981031.561470024,165.0,0.0,0.7848637026798742,3.192465497813072,23307,15.442769151829129,70.52106125602728
106.3,10.656262634702996,10.629999999999999,3.1231344076740164E8,3.0117582277082402E7,1734.0,8420290.234914461,1679.0,1.0641244593825841E7,30918.0,3.166544014763435E8,3.286483989130373E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.2540963391136801,2.7830507580814887E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2814.5441957610783,2.7830507580814887E7,9.269474976747501E7,114.65021904182451,5.732510952091226,95.23972254335258,2.763619147382573E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.38225664739884385,3.757044321304231E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,24.54729325626204,2394902.5561251566,4981031.561470024,165.0,0.0,0.7836400770712908,3.192465497813072,23314,15.442769151829129,70.52106125602728
106.3,10.67878512653907,10.629999999999999,3.128283143659767E8,3.016560672295598E7,1877.0,8977438.05061036,1759.0,1.0965597708875407E7,30931.0,3.166544014763435E8,3.290950771607689E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.25416615194564546,2.793455342312478E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2839.7085230080297,2.793455342312478E7,9.269474976747501E7,114.65021904182451,5.732510952091226,95.4714754478073,2.762069584153424E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.37251466954910445,3.760684865114685E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,24.63978536133416,2463785.9661656935,4981031.561470024,165.0,0.0,0.7847791846819024,3.192465497813072,23320,15.442769151829129,70.52106125602728
106.3,10.67878512653907,10.629999999999999,3.1331217128750795E8,3.0210916832280036E7,1845.0,8933958.735687757,1731.0,1.092329356628814E7,30931.0,3.166544014763435E8,3.2598030390677102E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.24917909876826563,2.7950413590251457E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2794.2605232958454,2.7950413590251457E7,9.269474976747501E7,114.65021904182451,5.732510952091226,93.04140922653201,2.7643639824790087E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.3831772626424911,3.7659315531742126E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,24.08400963966032,2344695.6357804798,4981031.561470024,165.0,0.0,0.7749483589625891,3.192465497813072,23327,15.442769151829129,70.52106125602728
106.3,10.67878512653907,10.629999999999999,3.137707408485529E8,3.0253924990012005E7,1788.0,8565640.931278847,1683.0,1.0270962352468701E7,30938.0,3.166544014763435E8,3.2960736920612507E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.2540810064436943,2.8067758918898325E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2857.8137810678118,2.8067758918898325E7,9.269474976747501E7,114.65021904182451,5.732510952091226,95.60632172445534,2.7617906483569738E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.3765856090825406,3.7816971971499875E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,24.923323105247004,2413484.462610718,4981031.561470024,165.0,0.0,0.7800721080085915,3.192465497813072,23333,15.442769151829129,70.52106125602728
106.3,10.686765374140284,10.629999999999999,3.142584819047119E8,3.029966907347854E7,1769.0,8359063.578428814,1730.0,1.0830402113069676E7,30938.0,3.166544014763435E8,3.25098272815912E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.24726999769035338,2.802859571135925E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2771.862963276619,2.8033007690304194E7,9.269474976747501E7,114.65021904182451,5.732510952091226,92.10598121487413,2.7626531485272925E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.3774439910693664,3.7843657814060785E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,24.011591346523982,2428897.157118449,4981031.561470024,165.0,0.0,0.7818338594195088,3.192465497813072,23340,15.442769151829129,70.52106125602728
106.3,10.686765374140284,10.629999999999999,3.1478537914842826E8,3.0348972789361704E7,1892.0,8955740.28339672,1698.0,1.0756542128037263E7,30943.0,3.166544014763435E8,3.2560944166487034E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.24643334100851952,2.8056423258696564E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2743.9414375623614,2.8056423258696564E7,9.269474976747501E7,114.65021904182451,5.732510952091226,89.88468493360966,2.767267467558426E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.38527899301558066,3.79354349827437E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,23.95679253971909,2429770.599580311,4981031.561470024,165.0,0.0,0.7777611482078443,3.192465497813072,23347,15.442769151829129,70.52106125602728
106.3,10.686765374140284,10.629999999999999,3.1537133095075387E8,3.04038024578172E7,1739.0,8216463.786610545,1649.0,1.0123921790965466E7,30943.0,3.166544014763435E8,3.2627662856912855E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.24591458253174292,2.805311876915956E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2774.5726271642934,2.805311876915956E7,9.269474976747501E7,114.65021904182451,5.732510952091226,91.35345440554057,2.7884105934306905E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.41573220469411304,3.799401867361282E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,24.370160831088878,2380481.3243750245,4981031.561470024,165.0,0.0,0.777120430934975,3.192465497813072,23354,15.442769151829129,70.52106125602728
106.3,10.697775685949802,10.629999999999999,3.158800276762842E8,3.0451354092891987E7,1744.0,8369557.138195927,1650.0,1.0310797501143396E7,30943.0,3.166544014763435E8,3.215017255415531E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.23896684540442564,2.7975244763468426E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2707.122002869874,2.7975244763468426E7,9.269474976747501E7,114.65021904182451,5.732510952091226,88.71141454572918,2.777559666137641E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.3851506683785212,3.802782200098129E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,24.19981345819802,2265813.6537134433,4981031.561470024,165.0,0.0,0.7618933615285854,3.192465497813072,23361,15.442769151829129,70.52106125602728
106.3,10.697775685949802,10.629999999999999,3.163958452177685E8,3.0499571363157075E7,1719.0,8247251.3141747145,1730.0,1.0902072919513924E7,30944.0,3.166544014763435E8,3.222590779364772E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.24021992140266024,2.7995351968139257E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2726.26237983676,2.7995351968139257E7,9.269474976747501E7,114.65021904182451,5.732510952091226,88.87164071946796,2.775060788053598E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.38443923821039905,3.804957355366568E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,24.80383539903265,2336272.7233493403,4981031.561470024,165.0,0.0,0.7634522370012092,3.192465497813072,23369,15.442769151829129,70.52106125602728
106.3,10.697775685949802,10.629999999999999,3.168568775491137E8,3.054266745573553E7,1794.0,8452433.946776258,1657.0,1.0518154045679973E7,30945.0,3.166544014763435E8,3.2318715019674823E7,6.303491345129837E7,140.3952807219971,3.5098820180499275,0.24051247062391024,2.807632754045436E7,5.7274977700139366E7,138.77329188168085,4.8036908728274135,2728.917695398378,2.807632754045436E7,9.269474976747501E7,114.65021904182451,5.732510952091226,88.22191494200592,2.7712371405535072E7,3.532160761433047E7,127.5314460810186,5.845191278713353,0.36331210673944353,3.809911591911938E7,6.3347121381630264E7,186.16537323544162,2.4822049764725556,24.992767796224697,2428064.6708735353,4981031.561470024,165.0,0.0,0.7656947919035707,3.192465497813072,23376,15.442769151829129,70.52106125602728
106.3,10.641918785280367,10.629999999999999,3.1734438012877387E8,3.0588414276493687E7,1821.0,8725506.503664955,1697.0,1.0560229334747348E7,30945.0,3.103185692775054E8,3.204819033899693E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.23607557921571568,2.8022477432473555E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2702.7721796505957,2.802766733236398E7,9.564581533611587E7,107.28990273262714,5.364495136631357,87.35871260403387,2.7661927751638647E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.3522298867811351,3.8087583688763715E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,24.804650970982976,2384771.6472819746,4080730.585782342,165.0,0.0,0.7577303741471095,3.192465497813072,23383,15.442769151829129,70.52106125602728
106.3,10.641918785280367,10.629999999999999,3.177976963943479E8,3.0631011506816562E7,1839.0,8753917.916786497,1652.0,1.0310188884008264E7,30946.0,3.103185692775054E8,3.1940532160289794E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.23307466284939352,2.8050119658119842E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2700.4318564002115,2.8050119658119842E7,9.564581533611587E7,107.28990273262714,5.364495136631357,85.35013410683344,2.76199807384746E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.32708505989602954,3.810132187811808E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,24.498699615761325,2426926.8179202,4080730.585782342,165.0,0.0,0.7604949898289761,3.3700820803247327,23390,14.840503596496102,73.41145033371264
106.3,10.641918785280367,10.629999999999999,3.1822745276367193E8,3.067139486041992E7,1738.0,8415781.188110467,1752.0,1.1082929517779177E7,30946.0,3.103185692775054E8,3.1210952475867044E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.22186630573727345,2.8018753414695688E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2608.369138281074,2.8018753414695688E7,9.564581533611587E7,107.28990273262714,5.364495136631357,80.24810436874952,2.7655675295054674E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.3108940521843747,3.808183782962096E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,23.48713737875028,2436267.6635650145,4080730.585782342,165.0,0.0,0.7581592600947439,3.3700820803247327,23398,14.840503596496102,73.41145033371264
106.3,10.584144730081055,10.629999999999999,3.187626220466601E8,3.0721958160208024E7,1785.0,8475964.51230636,1704.0,1.076056326158813E7,30949.0,3.103185692775054E8,3.09081364615371E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.2169765349726366,2.798604230985022E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2581.8254539320787,2.798604230985022E7,9.564581533611587E7,107.28990273262714,5.364495136631357,79.02181872704101,2.774607943362892E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.33993852612639625,3.810796662637298E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,23.29002099107879,2424094.6713653794,4080730.585782342,165.0,0.0,0.7566699152860032,3.3700820803247327,23404,14.840503596496102,73.41145033371264
106.3,10.584144730081055,10.629999999999999,3.191700936483424E8,3.0760456462345164E7,1842.0,8851864.8523301,1621.0,1.033987571871374E7,30957.0,3.103185692775054E8,3.238472016646455E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.23865456169072774,2.805895908115331E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2593.696368507218,2.805895908115331E7,9.564581533611587E7,107.28990273262714,5.364495136631357,81.0394195564816,2.7817509908880785E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.3195847596368507,3.819535427502748E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,23.731847001041817,2364779.7661669734,4080730.585782342,165.0,0.0,0.7491181723470753,3.3700820803247327,23410,14.840503596496102,73.41145033371264
106.3,10.584144730081055,10.629999999999999,3.1970609442178655E8,3.0810842349580117E7,1780.0,8513395.534388635,1756.0,1.1294237709970802E7,30960.0,3.103185692775054E8,3.2049221352777712E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.2336608283845749,2.8147833796907656E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2601.3283612718933,2.8147833796907656E7,9.564581533611587E7,107.28990273262714,5.364495136631357,80.54399909794783,2.77774318380031E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.2915116890926858,3.81934932917187E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,23.843886341426742,2406539.464457452,4080730.585782342,165.0,0.0,0.755315342403969,3.3700820803247327,23417,14.840503596496102,73.41145033371264
106.8,10.642650381334878,10.68,3.201903381103754E8,3.0856589512877274E7,1799.0,8689095.895625029,1617.0,1.024237958375167E7,30962.0,3.103185692775054E8,3.197488531671483E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.23184149184149186,2.8161249216701962E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2620.2165403413787,2.8161249216701962E7,9.564581533611587E7,107.28990273262714,5.364495136631357,80.80789157079478,2.7891892666379344E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.31440860215053756,3.825080206340457E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,24.67702985186856,2417195.3151991833,4080730.585782342,165.0,0.0,0.7558102112940822,3.3700820803247327,23424,14.840503596496102,73.41145033371264
106.8,10.642650381334878,10.68,3.2065137330386037E8,3.0899909097470004E7,1821.0,8728585.113796895,1662.0,1.0473715337150687E7,30965.0,3.103185692775054E8,3.2175904666975964E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.23389767932489455,2.8222122456017725E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2649.291476793249,2.8225951029779524E7,9.564581533611587E7,107.28990273262714,5.364495136631357,83.25069168173599,2.7902800033706937E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.3135450572634117,3.82960152939028E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,25.942744122965642,2448070.6435765196,4080730.585782342,165.0,0.0,0.7541787221217601,3.3700820803247327,23430,14.840503596496102,73.41145033371264
106.8,10.642650381334878,10.68,3.210884309026402E8,3.0941139275889233E7,1852.0,8851918.654816674,1723.0,1.05696676823444E7,30975.0,3.103185692775054E8,3.1995925985343665E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.2302914985919781,2.8227905448420398E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2638.870286932034,2.8227905448420398E7,9.564581533611587E7,107.28990273262714,5.364495136631357,81.91325367227337,2.7919303406695098E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.3023555826166375,3.8289790341097616E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,25.469487023365552,2556762.3355319207,4080730.585782342,165.0,0.0,0.7622391353984321,3.3700820803247327,23438,14.840503596496102,73.41145033371264
106.8,10.601029250809347,10.68,3.2155984180172217E8,3.0985402768327698E7,1811.0,8693047.525145482,1639.0,1.0380702622088978E7,30975.0,3.103185692775054E8,3.195365292692643E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.2292291810048176,2.825682586019139E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2642.0057566720193,2.8261123526746277E7,9.564581533611587E7,107.28990273262714,5.364495136631357,82.30340750936757,2.8023101017283022E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.30079452473808976,3.840801513905159E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,26.006854018505773,2513351.778872354,4080730.585782342,165.0,0.0,0.7635046264433738,3.3700820803247327,23445,14.840503596496102,73.41145033371264
106.8,10.601029250809347,10.68,3.220188002163039E8,3.1028696528180934E7,1742.0,8413208.247622784,1770.0,1.113864298986034E7,30977.0,3.103185692775054E8,3.1913956399453588E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.22839816933638446,2.828806673400874E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2646.141721586575,2.829425129889395E7,9.564581533611587E7,107.28990273262714,5.364495136631357,82.05133867276888,2.810723365571624E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.32207627765064833,3.838060828771328E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,26.199317315026697,2574523.1819663197,4080730.585782342,165.0,0.0,0.7623935926773455,3.3700820803247327,23452,14.840503596496102,73.41145033371264
106.8,10.601029250809347,10.68,3.225415895084251E8,3.1078011484281205E7,1854.0,8845006.478184376,1704.0,1.0793649709026117E7,30978.0,3.103185692775054E8,3.156479304500376E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.22134394273966343,2.826209633582262E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2600.266080103556,2.8266023786207568E7,9.564581533611587E7,107.28990273262714,5.364495136631357,79.82622173151604,2.811057172116995E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.30435467905276786,3.8296610918285064E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,25.05550597730907,2576488.293084419,4080730.585782342,165.0,0.0,0.7625660549760147,3.3700820803247327,23459,14.840503596496102,73.41145033371264
106.8,10.602650933989102,10.68,3.2308831256029725E8,3.112961733778525E7,1829.0,8805527.883199625,1713.0,1.0626311326081835E7,30988.0,3.103185692775054E8,3.161441124626373E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.2211113638086574,2.819902189222042E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2578.55846031385,2.819902189222042E7,9.564581533611587E7,107.28990273262714,5.364495136631357,79.33064210446516,2.8135866390989896E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.3046986581760291,3.831802284748244E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,25.195414297627174,2511434.792888631,4080730.585782342,165.0,0.0,0.758808278371617,3.3700820803247327,23466,14.840503596496102,73.41145033371264
106.8,10.602650933989102,10.68,3.2350649088296217E8,3.1169058259236716E7,1766.0,8271023.965050253,1706.0,1.077173271515208E7,30989.0,3.103185692775054E8,3.2626283710398633E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.2354553011410867,2.8494031801685102E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2774.568078289126,2.848644217206118E7,9.564581533611587E7,107.28990273262714,5.364495136631357,90.08849920652915,2.8239326336740755E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.3314788785611728,3.879197802383395E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,32.51104511448651,2528106.0326230633,4080730.585782342,165.0,0.0,0.7586442983450464,3.3700820803247327,23473,14.840503596496102,73.41145033371264
106.8,10.602650933989102,10.68,3.2402711714216244E8,3.121831459079469E7,1775.0,8450301.348054688,1701.0,1.0770266602628382E7,30989.0,3.103185692775054E8,3.2616963013723146E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.2359228378685667,2.8514032978816744E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2784.2048177063593,2.8514032978816744E7,9.564581533611587E7,107.28990273262714,5.364495136631357,90.50933525354355,2.8371236369058702E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.3523376032744638,3.8802764282613516E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,33.929837034791184,2498501.530573249,4080730.585782342,165.0,0.0,0.7587713181232473,3.3700820803247327,23480,14.840503596496102,73.41145033371264
106.8,10.601625785951876,10.68,3.244746604718194E8,3.126052918492328E7,1768.0,8311560.344787519,1688.0,1.0570586122146992E7,30995.0,3.103185692775054E8,3.2629433260145627E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.23600060896703967,2.855997504303015E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2813.1331635837705,2.855997504303015E7,9.564581533611587E7,107.28990273262714,5.364495136631357,95.05331201948694,2.8380120408658665E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.3445923726878283,3.885960072886007E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,35.68686305853696,2639530.5931156836,4080730.585782342,165.0,0.0,0.7644378473015148,3.3700820803247327,23487,14.840503596496102,73.41145033371264
106.8,10.601625785951876,10.68,3.2499331206135976E8,3.1309451076717257E7,1753.0,8465426.339486053,1618.0,1.0270329031262036E7,30996.0,3.103185692775054E8,3.2338315722767066E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.2316761102603369,2.85799335150478E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2789.243455589586,2.8581990989678785E7,9.564581533611587E7,107.28990273262714,5.364495136631357,92.78604441041347,2.8354387190603957E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.3276891271056661,3.872638923716272E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,33.054267228177636,2703980.04116221,4080730.585782342,165.0,0.0,0.7681026033690658,3.3700820803247327,23494,14.840503596496102,73.41145033371264
106.8,10.601625785951876,10.68,3.255195516975601E8,3.1359271856625274E7,1792.0,8624825.553223329,1715.0,1.0932960230255459E7,30996.0,3.103185692775054E8,3.2393745700722825E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.23185986487512336,2.8522571016314954E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2773.555001897821,2.8535587372624587E7,9.564581533611587E7,107.28990273262714,5.364495136631357,93.0268647992105,2.835172465600496E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.32350413725043653,3.880020061400487E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,33.275138540954984,2638291.0236123377,4080730.585782342,165.0,0.0,0.7625787595839976,3.3700820803247327,23501,14.840503596496102,73.41145033371264
106.8,10.655219624197311,10.68,3.26050472098376E8,3.140909911683585E7,1773.0,8449905.392942218,1737.0,1.0932779547792247E7,30996.0,3.103185692775054E8,3.2534152617945928E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.23308824656904084,2.8485130984883163E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2783.999207237598,2.8490949687712245E7,9.564581533611587E7,107.28990273262714,5.364495136631357,93.85646323698536,2.854001635727291E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.339871961971939,3.8665028881577015E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,32.10572414321859,2793195.4283896233,4080730.585782342,165.0,0.0,0.769904163152649,3.3700820803247327,23508,14.840503596496102,73.41145033371264
106.8,10.655219624197311,10.68,3.265517543819781E8,3.145614481849964E7,1745.0,8414903.392892618,1718.0,1.0892603515053546E7,30996.0,3.103185692775054E8,3.2473158648874447E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.23156970951176514,2.8475535099235475E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2772.5671863263583,2.8475535099235475E7,9.564581533611587E7,107.28990273262714,5.364495136631357,93.08936690426917,2.8508052170858208E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.32809611404920674,3.866948105453743E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,31.917893768682458,2867310.561014291,4080730.585782342,165.0,0.0,0.7716616846784703,3.3700820803247327,23515,14.840503596496102,73.41145033371264
106.8,10.655219624197311,10.68,3.2707945503050524E8,3.1505669902649786E7,1731.0,8318885.103279645,1698.0,1.0598126870087195E7,31003.0,3.103185692775054E8,3.2644936163082507E7,4.7976210747724585E7,130.87084635620434,3.2717711589051084,0.2341994098462494,2.8509723870219424E7,5.925559346310202E7,158.00321799020782,5.4693421611995,2807.3227706165558,2.8514291169760242E7,9.564581533611587E7,107.28990273262714,5.364495136631357,95.04306103432211,2.8597522168462474E7,3.631771308991038E7,121.05777586078895,5.548481393619494,0.3364474297251126,3.873453960451829E7,6.704250605487018E7,185.91922375958274,2.4789229834611035,33.20373194595434,2919191.815266474,4080730.585782342,165.0,0.0,0.7781115079981363,3.3700820803247327,23522,14.840503596496102,73.41145033371264
