CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.663954502261937,10.66,2.3508298321436413E7,2328876.103169238,688.0,2425701.5170036964,563.0,1787467.3530126743,6911.0,1.6892290621164903E7,3609210.125288997,6163363.945960912,136.97848556730676,3.424462139182669,0.19449381096811214,1028099.7660909786,1740106.0332695313,145.36908033435012,5.032006626958273,5504.811725551273,1028099.7660909786,2473681.4464881984,118.77407329050607,5.9387036645253035,197.55062218214607,3685884.491468922,2262124.4343501665,124.06675675233126,5.686393017815183,0.2788466267726863,1619437.0940653163,2558406.4531947398,186.44018518927737,2.4858691358570315,49.633824083941306,1034989.7161861748,1694608.307901357,165.0,0.0,0.8165939831133698,4.3103180695909415,7908,11.014833330502427,57.14804627207856
106.6,10.663954502261937,10.66,2.3595707998085145E7,2337072.8445028765,675.0,2402500.382215057,552.0,1653097.678058081,6912.0,1.6892290621164903E7,3588975.480588382,6163363.945960912,136.97848556730676,3.424462139182669,0.19303064977523496,1023578.8587237698,1740106.0332695313,145.36908033435012,5.032006626958273,5479.99184307315,1026954.8969153285,2473681.4464881984,118.77407329050607,5.9387036645253035,200.11769023293826,3740127.2352208276,2262124.4343501665,124.06675675233126,5.686393017815183,0.28015774417654266,1627862.6162582596,2558406.4531947398,186.44018518927737,2.4858691358570315,50.134285247241515,1055113.1748983953,1694608.307901357,165.0,0.0,0.8168442991418062,4.3103180695909415,7914,11.014833330502427,57.14804627207856
106.6,10.663954502261937,10.66,2.369705631304057E7,2346668.2076808806,694.0,2512221.151633272,596.0,1825447.7116370497,6921.0,1.6892290621164903E7,3565922.233714374,6163363.945960912,136.97848556730676,3.424462139182669,0.18399300471774852,942908.9026939514,1740106.0332695313,145.36908033435012,5.032006626958273,5371.433330893118,942908.9026939514,2473681.4464881984,118.77407329050607,5.9387036645253035,185.72230030909387,3410956.842955083,2262124.4343501665,124.06675675233126,5.686393017815183,0.2712534569708801,1651282.049036404,2558406.4531947398,186.44018518927737,2.4858691358570315,47.19456645518139,1051773.5691163423,1694608.307901357,165.0,0.0,0.8177647632991704,4.3103180695909415,7920,11.014833330502427,57.14804627207856
106.6,10.688004448222385,10.66,2.381065809918142E7,2357306.164489501,731.0,2703006.892436044,552.0,1703710.2529595348,6934.0,1.6892290621164903E7,3568941.971071745,6163363.945960912,136.97848556730676,3.424462139182669,0.18178402607986957,847435.8769116803,1740106.0332695313,145.36908033435012,5.032006626958273,5258.997586797066,847435.8769116803,2473681.4464881984,118.77407329050607,5.9387036645253035,178.19641646291765,3184231.146377599,2262124.4343501665,124.06675675233126,5.686393017815183,0.26584026079869605,1678653.6453448876,2558406.4531947398,186.44018518927737,2.4858691358570315,46.82086389568052,1016330.140651984,1694608.307901357,165.0,0.0,0.8168215158924206,4.3103180695909415,7925,11.014833330502427,57.14804627207856
106.6,10.688004448222385,10.66,2.3904783960895788E7,2366112.8469876572,671.0,2410170.428168052,595.0,1925818.3821167445,6934.0,1.6892290621164903E7,3558515.386380748,6163363.945960912,136.97848556730676,3.424462139182669,0.17930262836683208,871966.8458171677,1740106.0332695313,145.36908033435012,5.032006626958273,5285.45043453495,871966.8458171677,2473681.4464881984,118.77407329050607,5.9387036645253035,175.31125559443402,3740612.409881059,2262124.4343501665,124.06675675233126,5.686393017815183,0.28051265359264377,1705259.5020193423,2558406.4531947398,186.44018518927737,2.4858691358570315,46.74912604768492,985237.1899309454,1694608.307901357,165.0,0.0,0.814785580600537,4.3103180695909415,7930,11.014833330502427,57.14804627207856
106.6,10.688004448222385,10.66,2.4015372435443178E7,2376446.0555780493,673.0,2447114.480101469,549.0,1772678.4869374123,7114.0,1.6892290621164903E7,3577225.044591844,6163363.945960912,136.97848556730676,3.424462139182669,0.18618316911645938,981143.7611940022,1740106.0332695313,145.36908033435012,5.032006626958273,5393.918591503796,981143.7611940022,2473681.4464881984,118.77407329050607,5.9387036645253035,184.97900177677272,3695709.360589909,2262124.4343501665,124.06675675233126,5.686393017815183,0.2795493458245841,1730652.8345415369,2558406.4531947398,186.44018518927737,2.4858691358570315,51.01881844613148,917335.2017557939,1694608.307901357,165.0,0.0,0.8034138265223713,4.3103180695909415,7936,11.014833330502427,57.14804627207856
106.6,10.647766660605793,10.66,2.4106919890226237E7,2385000.102010686,693.0,2544172.4589258092,567.0,1803497.2455493642,7115.0,1.6892290621164903E7,3560095.7867850903,6163363.945960912,136.97848556730676,3.424462139182669,0.1858121031905489,946735.8728827744,1740106.0332695313,145.36908033435012,5.032006626958273,5338.825120951538,949129.766299349,2473681.4464881984,118.77407329050607,5.9387036645253035,178.17648637788315,3316790.2065486936,2262124.4343501665,124.06675675233126,5.686393017815183,0.26901390339950176,1725343.8887444262,2558406.4531947398,186.44018518927737,2.4858691358570315,49.540706421281044,934388.2705603619,1694608.307901357,165.0,0.0,0.8055131399180262,4.3103180695909415,7942,11.014833330502427,57.14804627207856
106.6,10.647766660605793,10.66,2.4233088077759445E7,2396849.365011537,705.0,2530128.5693509234,589.0,1908696.8730381862,7295.0,1.6892290621164903E7,3568875.120166706,6163363.945960912,136.97848556730676,3.424462139182669,0.19145824977941767,911365.989837738,1740106.0332695313,145.36908033435012,5.032006626958273,5297.754039464186,916813.1431528623,2473681.4464881984,118.77407329050607,5.9387036645253035,185.5530560680196,3136459.579970463,2262124.4343501665,124.06675675233126,5.686393017815183,0.263824496671212,1724300.698232694,2558406.4531947398,186.44018518927737,2.4858691358570315,49.43073794818321,966591.6372986143,1694608.307901357,165.0,0.0,0.8033368091762253,4.3103180695909415,7948,11.014833330502427,57.14804627207856
106.6,10.647766660605793,10.66,2.4353110864645913E7,2408064.75038246,709.0,2512781.6677842457,566.0,1844323.8267531705,7358.0,1.6892290621164903E7,3556768.321572629,6163363.945960912,136.97848556730676,3.424462139182669,0.1876748446710212,878878.2436393143,1740106.0332695313,145.36908033435012,5.032006626958273,5273.100285168073,878878.2436393143,2473681.4464881984,118.77407329050607,5.9387036645253035,185.7734594551537,3178412.544019964,2262124.4343501665,124.06675675233126,5.686393017815183,0.2651123148000637,1727377.3983931465,2558406.4531947398,186.44018518927737,2.4858691358570315,48.66862991875099,946072.7449363664,1694608.307901357,165.0,0.0,0.7940242153895172,4.3103180695909415,7954,11.014833330502427,57.14804627207856
106.7,10.594225441689563,10.67,2.4445992784288753E7,2416801.7451528567,705.0,2599184.527311659,649.0,2107904.4457675642,7436.0,1.6892290621164903E7,3586809.2947207848,6163363.945960912,136.97848556730676,3.424462139182669,0.1957871895845053,942470.5926731529,1740106.0332695313,145.36908033435012,5.032006626958273,5298.754507755365,937631.7953326234,2473681.4464881984,118.77407329050607,5.9387036645253035,185.72691955316242,3031293.2504069055,2262124.4343501665,124.06675675233126,5.686393017815183,0.26084224061721445,1726990.7035365032,2558406.4531947398,186.44018518927737,2.4858691358570315,48.46194727959495,993035.6643716963,1694608.307901357,165.0,0.0,0.7999517801173349,4.3103180695909415,7960,11.014833330502427,57.14804627207856
106.7,10.594225441689563,10.67,2.4560549602686077E7,2427614.882840727,713.0,2560945.470721332,569.0,1862616.1005713653,7439.0,1.6892290621164903E7,3582058.162870669,6163363.945960912,136.97848556730676,3.424462139182669,0.19179777082832167,945911.1219591112,1740106.0332695313,145.36908033435012,5.032006626958273,5255.280140325555,951689.8194585735,2473681.4464881984,118.77407329050607,5.9387036645253035,181.54678694571402,2901463.4050078727,2262124.4343501665,124.06675675233126,5.686393017815183,0.2570130703231497,1697273.3520982428,2558406.4531947398,186.44018518927737,2.4858691358570315,47.77122925186432,1009972.9709918344,1694608.307901357,165.0,0.0,0.8049635153556249,4.3103180695909415,7966,11.014833330502427,57.14804627207856
106.7,10.594225441689563,10.67,2.4665137592618655E7,2437487.1322121248,689.0,2463730.673884266,562.0,1787004.5399464187,7452.0,1.6892290621164903E7,3585098.930111657,6163363.945960912,136.97848556730676,3.424462139182669,0.1937076577299727,911879.2063891755,1740106.0332695313,145.36908033435012,5.032006626958273,5215.853392197784,911879.2063891755,2473681.4464881984,118.77407329050607,5.9387036645253035,176.95135575533794,2620979.249350168,2262124.4343501665,124.06675675233126,5.686393017815183,0.24935864504735913,1717765.893500904,2558406.4531947398,186.44018518927737,2.4858691358570315,46.17233905923904,971753.1177314438,1694608.307901357,165.0,0.0,0.8013645850056188,4.3103180695909415,7972,11.014833330502427,57.14804627207856
106.7,10.565355715492363,10.67,2.475096008309727E7,2445569.27374515,721.0,2615755.1748387865,588.0,1861986.403826832,7452.0,1.6892290621164903E7,3618509.9425231875,6163363.945960912,136.97848556730676,3.424462139182669,0.20190975020145044,979407.114715966,1740106.0332695313,145.36908033435012,5.032006626958273,5297.461645447221,979407.114715966,2473681.4464881984,118.77407329050607,5.9387036645253035,179.10314101531026,2933235.3987585795,2262124.4343501665,124.06675675233126,5.686393017815183,0.2585737308622079,1710583.8135609613,2558406.4531947398,186.44018518927737,2.4858691358570315,47.00362691377922,982720.0670024449,1694608.307901357,165.0,0.0,0.8027356970185336,4.3103180695909415,7978,11.014833330502427,57.14804627207856
106.7,10.565355715492363,10.67,2.4835198981843114E7,2453542.398457109,681.0,2493666.1225985354,602.0,1964888.1398780756,7456.0,1.6892290621164903E7,3614932.1645888556,6163363.945960912,136.97848556730676,3.424462139182669,0.20380864691753403,980089.49162978,1740106.0332695313,145.36908033435012,5.032006626958273,5302.2019175340265,996780.7653579215,2473681.4464881984,118.77407329050607,5.9387036645253035,182.18735148118495,4021812.411704025,2262124.4343501665,124.06675675233126,5.686393017815183,0.28804563650920734,1714644.9432792882,2558406.4531947398,186.44018518927737,2.4858691358570315,47.138272217774215,935939.8689606158,1694608.307901357,165.0,0.0,0.7978406725380304,4.3103180695909415,7984,11.014833330502427,57.14804627207856
106.7,10.565355715492363,10.67,2.492794932778202E7,2462321.1228499757,678.0,2496004.644523949,565.0,1823845.2695185163,7653.0,1.6892290621164903E7,3623770.4450412956,6163363.945960912,136.97848556730676,3.424462139182669,0.21400417268496227,987565.7406186033,1740106.0332695313,145.36908033435012,5.032006626958273,5288.6215503129515,987565.7406186033,2473681.4464881984,118.77407329050607,5.9387036645253035,180.89792810142833,3375831.2760314206,2262124.4343501665,124.06675675233126,5.686393017815183,0.27057775637939335,1710635.031000933,2558406.4531947398,186.44018518927737,2.4858691358570315,46.48924570694912,934611.2916097525,1694608.307901357,165.0,0.0,0.8007847857486758,4.3103180695909415,7990,11.014833330502427,57.14804627207856
106.7,10.66835793454657,10.67,2.5036828571549535E7,2472611.823321967,729.0,2639925.235745884,603.0,1961289.5430535402,7653.0,1.6892290621164903E7,3622129.3562927903,6163363.945960912,136.97848556730676,3.424462139182669,0.2225499158046668,1019962.8850649091,1740106.0332695313,145.36908033435012,5.032006626958273,5292.430391307833,1019962.8850649091,2473681.4464881984,118.77407329050607,5.9387036645253035,181.62858070724076,3384822.6046284265,2262124.4343501665,124.06675675233126,5.686393017815183,0.2709766658648063,1741177.7875891705,2558406.4531947398,186.44018518927737,2.4858691358570315,46.69376954534519,920536.8344365187,1694608.307901357,165.0,0.0,0.7988365006815813,4.3103180695909415,7995,11.014833330502427,57.14804627207856
106.7,10.66835793454657,10.67,2.5137557795963928E7,2482053.691042605,699.0,2510007.0281549958,572.0,1896148.2685997013,7653.0,1.6892290621164903E7,3584114.0016666204,6163363.945960912,136.97848556730676,3.424462139182669,0.22529538559795628,1023257.9674510167,1740106.0332695313,145.36908033435012,5.032006626958273,5311.416316461759,1023257.9674510167,2473681.4464881984,118.77407329050607,5.9387036645253035,183.38656155197188,3509539.25159566,2262124.4343501665,124.06675675233126,5.686393017815183,0.27432779817978603,1782046.6974353867,2558406.4531947398,186.44018518927737,2.4858691358570315,47.45760817499601,918250.3133740851,1694608.307901357,165.0,0.0,0.7954446750758423,4.3103180695909415,8001,11.014833330502427,57.14804627207856
106.7,10.66835793454657,10.67,2.525393645016946E7,2492962.4602195965,767.0,2739642.947891794,589.0,1920357.3784094227,7656.0,1.6892290621164903E7,3765732.1773304055,6163363.945960912,136.97848556730676,3.424462139182669,0.38411976911976914,1024930.0689850459,1740106.0332695313,145.36908033435012,5.032006626958273,5323.304504569504,1024930.0689850459,2473681.4464881984,118.77407329050607,5.9387036645253035,182.47154481321144,3425051.260404102,2262124.4343501665,124.06675675233126,5.686393017815183,0.272015392015392,1774061.5031168384,2558406.4531947398,186.44018518927737,2.4858691358570315,47.02910133076799,913208.2023092958,1694608.307901357,165.0,0.0,0.7979252845919512,4.3103180695909415,8007,11.014833330502427,57.14804627207856
106.7,10.67920422775162,10.67,2.5340448733528703E7,2501071.7010127925,710.0,2513524.187482109,604.0,2008582.5750670102,7846.0,1.6892290621164903E7,3701493.403563374,6163363.945960912,136.97848556730676,3.424462139182669,0.3692566810689711,988541.666434897,1740106.0332695313,145.36908033435012,5.032006626958273,5270.235424867979,986805.0596643449,2473681.4464881984,118.77407329050607,5.9387036645253035,180.5168835013602,3665397.083145748,2262124.4343501665,124.06675675233126,5.686393017815183,0.2780092814850376,1801323.3795932813,2558406.4531947398,186.44018518927737,2.4858691358570315,46.38854056649064,884767.5859978918,1694608.307901357,165.0,0.0,0.7944743158905425,4.3103180695909415,8013,11.014833330502427,57.14804627207856
106.7,10.67920422775162,10.67,2.546643923785623E7,2512869.4437697036,683.0,2475260.2590541216,550.0,1847106.4508289748,7847.0,1.6892290621164903E7,3622811.199407533,6163363.945960912,136.97848556730676,3.424462139182669,0.3024342210173816,750754.5541276209,1740106.0332695313,145.36908033435012,5.032006626958273,4974.6850582044335,748638.1642339729,2473681.4464881984,118.77407329050607,5.9387036645253035,150.4600550151491,2376329.3781767604,2262124.4343501665,124.06675675233126,5.686393017815183,0.24165763036198373,1769387.0116584331,2558406.4531947398,186.44018518927737,2.4858691358570315,40.56338622229309,884397.7911740573,1694608.307901357,165.0,0.0,0.7962876734173179,4.3103180695909415,8018,11.014833330502427,57.14804627207856
106.7,10.67920422775162,10.67,2.555947481523274E7,2521687.406045096,679.0,2454252.8982395018,563.0,1802410.8243563531,7867.0,1.6892290621164903E7,3652632.3149587596,6163363.945960912,136.97848556730676,3.424462139182669,0.33282219379597056,770485.1352380814,1740106.0332695313,145.36908033435012,5.032006626958273,5019.251741285578,770485.1352380814,2473681.4464881984,118.77407329050607,5.9387036645253035,156.9907243364247,2662806.775972942,2262124.4343501665,124.06675675233126,5.686393017815183,0.24937320115126319,1775327.3881528657,2558406.4531947398,186.44018518927737,2.4858691358570315,42.737527982091464,852604.7429281259,1694608.307901357,165.0,0.0,0.7955196674128558,4.3103180695909415,8024,11.014833330502427,57.14804627207856
106.7,10.606702947308028,10.67,2.5634477028221287E7,2528733.2180043664,732.0,2665266.970114113,571.0,1890498.7618592554,7872.0,1.6892290621164903E7,3661314.3674146105,6163363.945960912,136.97848556730676,3.424462139182669,0.3357986361813077,770553.3444336558,1740106.0332695313,145.36908033435012,5.032006626958273,5044.917957480948,770553.3444336558,2473681.4464881984,118.77407329050607,5.9387036645253035,160.2013590052146,2915949.946386749,2262124.4343501665,124.06675675233126,5.686393017815183,0.2564813477737666,1791848.828614785,2558406.4531947398,186.44018518927737,2.4858691358570315,42.92755796229443,837525.8099905433,1694608.307901357,165.0,0.0,0.7925142398716406,4.3103180695909415,8030,11.014833330502427,57.14804627207856
106.7,10.606702947308028,10.67,2.5709495002422336E7,2535805.91293829,722.0,2657178.8998142555,602.0,2045095.096656294,7872.0,1.6892290621164903E7,3678386.9178643166,6163363.945960912,136.97848556730676,3.424462139182669,0.32155471939796654,777280.5263733184,1740106.0332695313,145.36908033435012,5.032006626958273,5037.739281882955,777280.5263733184,2473681.4464881984,118.77407329050607,5.9387036645253035,156.32855976302938,3074446.3460073425,2262124.4343501665,124.06675675233126,5.686393017815183,0.2611760467536626,1804244.402004798,2558406.4531947398,186.44018518927737,2.4858691358570315,41.76911456248499,905210.0609684467,1694608.307901357,165.0,0.0,0.7950396285325434,4.3103180695909415,8035,11.014833330502427,57.14804627207856
106.7,10.606702947308028,10.67,2.583631492068988E7,2547693.1285742796,707.0,2545604.3116404153,569.0,1843952.0145410637,7933.0,2.0060808146802377E7,3703172.0697565833,6000573.472499681,142.2770327092781,3.5569258177319525,0.35773732534930136,938274.2538191978,1962055.2207047262,147.12940591233496,5.092940973888517,5270.586950898203,942994.3953704935,2233497.1300996826,120.08289125433865,6.004144562716933,167.36766946107784,3487493.2059389143,5521440.635898598,112.28280091607195,5.146295041986631,0.27155369261477047,1803444.0717538777,3064037.6625676956,174.99449746103278,2.3332599661471036,43.88431057884232,861484.5343341733,1279204.0250319939,165.0,0.0,0.781830738522954,4.3103180695909415,8041,11.014833330502427,57.14804627207856
106.7,10.647210832106603,10.67,2.5945655213648453E7,2557941.925907196,687.0,2472664.9962141546,597.0,1942719.9572701661,7978.0,2.0060808146802377E7,3729924.1751115806,6000573.472499681,142.2770327092781,3.5569258177319525,0.3708946620341125,884159.9826918498,1962055.2207047262,147.12940591233496,5.092940973888517,5204.137728995578,884159.9826918498,2233497.1300996826,120.08289125433865,6.004144562716933,165.99573199620974,3979050.0355597306,5521440.635898598,112.28280091607195,5.146295041986631,0.2842569488313329,1810839.7433164115,3064037.6625676956,174.99449746103278,2.3332599661471036,42.84973152242577,818163.8781720289,1279204.0250319939,165.0,0.0,0.7715397978521795,3.7042748140559105,8047,12.271964908723836,48.272849838395295
106.7,10.647210832106603,10.67,2.6043562458340324E7,2567137.5026864815,698.0,2517237.1577836685,561.0,1860649.7820770293,7979.0,2.0060808146802377E7,3759375.35445564,6000573.472499681,142.2770327092781,3.5569258177319525,0.3715365059188051,870143.5989433377,1962055.2207047262,147.12940591233496,5.092940973888517,5197.688152856122,872354.8614752032,2233497.1300996826,120.08289125433865,6.004144562716933,164.77636211964725,4566608.855424807,5521440.635898598,112.28280091607195,5.146295041986631,0.29884563438468265,1811930.807000108,3064037.6625676956,174.99449746103278,2.3332599661471036,42.67649161833638,820402.5776386487,1279204.0250319939,165.0,0.0,0.7726400254230554,3.7042748140559105,8053,12.271964908723836,48.272849838395295
106.7,10.647210832106603,10.67,2.6141358691120476E7,2576321.637118473,698.0,2489989.059702215,588.0,1858983.278089463,8079.0,2.0060808146802377E7,3755773.686600681,6000573.472499681,142.2770327092781,3.5569258177319525,0.3663147777332799,890519.6031616916,1962055.2207047262,147.12940591233496,5.092940973888517,5188.682277933521,890519.6031616916,2233497.1300996826,120.08289125433865,6.004144562716933,162.80096435722868,4655817.84787691,5521440.635898598,112.28280091607195,5.146295041986631,0.30100841009211055,1806199.3120621531,3064037.6625676956,174.99449746103278,2.3332599661471036,42.09235002002403,874614.7047555008,1279204.0250319939,165.0,0.0,0.7859759711653985,3.7042748140559105,8059,12.271964908723836,48.272849838395295
106.7,10.684738884997868,10.67,2.626045970465238E7,2587463.5925922426,690.0,2557880.145774958,602.0,2038111.529757763,8130.0,2.0060808146802377E7,3762584.7243081583,6000573.472499681,142.2770327092781,3.5569258177319525,0.3616443594646271,846573.0135250983,1962055.2207047262,147.12940591233496,5.092940973888517,5147.323073613767,848886.8607193325,2233497.1300996826,120.08289125433865,6.004144562716933,162.13750717017206,4127362.2007694766,5521440.635898598,112.28280091607195,5.146295041986631,0.28802660930528995,1835989.8118105975,3064037.6625676956,174.99449746103278,2.3332599661471036,42.27772546207775,885270.6156451155,1279204.0250319939,165.0,0.0,0.7873175589547482,3.7042748140559105,8065,12.271964908723836,48.272849838395295
106.7,10.684738884997868,10.67,2.6364799439767648E7,2597228.8976912517,705.0,2496374.9173553633,632.0,2022167.3608960148,8176.0,2.0060808146802377E7,3757705.177774472,6000573.472499681,142.2770327092781,3.5569258177319525,0.3642058893562981,882642.736896372,1962055.2207047262,147.12940591233496,5.092940973888517,5151.273786808477,882642.736896372,2233497.1300996826,120.08289125433865,6.004144562716933,163.02087387887926,4356926.535020003,5521440.635898598,112.28280091607195,5.146295041986631,0.29363679657115643,1857414.2583125874,3064037.6625676956,174.99449746103278,2.3332599661471036,42.41185808397491,843951.557460994,1279204.0250319939,165.0,0.0,0.7812905786173505,3.7042748140559105,8071,12.271964908723836,48.272849838395295
106.7,10.684738884997868,10.67,2.6476228889227808E7,2607668.7402986474,667.0,2409091.038455608,604.0,1934930.4730117496,8177.0,2.0060808146802377E7,3737289.4168180116,6000573.472499681,142.2770327092781,3.5569258177319525,0.36088700743788577,887130.6008935447,1962055.2207047262,147.12940591233496,5.092940973888517,5132.180570501661,887130.6008935447,2233497.1300996826,120.08289125433865,6.004144562716933,162.34688716569076,4296443.280881342,5521440.635898598,112.28280091607195,5.146295041986631,0.29191090362399114,1848000.8407576818,3064037.6625676956,174.99449746103278,2.3332599661471036,41.76657619876563,832523.4911775652,1279204.0250319939,165.0,0.0,0.7799699319512581,3.7042748140559105,8077,12.271964908723836,48.272849838395295
106.7,10.645251151558163,10.67,2.6560509064334746E7,2615595.020317468,666.0,2447884.703619317,602.0,1992018.8967893366,8210.0,2.0060808146802377E7,3766465.0044677234,6000573.472499681,142.2770327092781,3.5569258177319525,0.3617325349301397,875760.4718661959,1962055.2207047262,147.12940591233496,5.092940973888517,5167.55278483034,875760.4718661959,2233497.1300996826,120.08289125433865,6.004144562716933,162.88703073852295,5086880.024364828,5521440.635898598,112.28280091607195,5.146295041986631,0.3116966067864272,1857109.460001075,3064037.6625676956,174.99449746103278,2.3332599661471036,41.7061876247505,865499.7820495028,1279204.0250319939,165.0,0.0,0.7863576846307385,3.7042748140559105,8083,12.271964908723836,48.272849838395295
106.7,10.645251151558163,10.67,2.6646949293824315E7,2623715.094542012,757.0,2762328.1850230116,573.0,1853513.7166974817,8210.0,2.0060808146802377E7,3767928.087865347,6000573.472499681,142.2770327092781,3.5569258177319525,0.3682024892292963,871798.7887093464,1962055.2207047262,147.12940591233496,5.092940973888517,5169.05228737833,874925.4735317138,2233497.1300996826,120.08289125433865,6.004144562716933,162.8586237434179,6605358.276438977,5521440.635898598,112.28280091607195,5.146295041986631,0.34706797510770704,1879411.6460153395,3064037.6625676956,174.99449746103278,2.3332599661471036,41.85136508696346,861357.2005059326,1279204.0250319939,165.0,0.0,0.7866690601563747,3.7042748140559105,8089,12.271964908723836,48.272849838395295
106.7,10.645251151558163,10.67,2.674149682007115E7,2632529.1406098884,692.0,2517611.592256482,619.0,1973373.972702701,8210.0,2.0060808146802377E7,3768606.181102346,6000573.472499681,142.2770327092781,3.5569258177319525,0.36866456361724503,950472.1233353365,1962055.2207047262,147.12940591233496,5.092940973888517,5245.207394645313,950472.1233353365,2233497.1300996826,120.08289125433865,6.004144562716933,164.9017196473348,6007532.675783091,5521440.635898598,112.28280091607195,5.146295041986631,0.3338291676777481,1889977.7908770381,3064037.6625676956,174.99449746103278,2.3332599661471036,42.45579390115668,924265.772382683,1279204.0250319939,165.0,0.0,0.8011348378225351,3.7042748140559105,8095,12.271964908723836,48.272849838395295
106.7,10.726915371069934,10.67,2.684172507011887E7,2641872.763317869,686.0,2417476.3178165373,594.0,1922118.7774369523,8210.0,2.0060808146802377E7,3764303.4505214915,6000573.472499681,142.2770327092781,3.5569258177319525,0.37024874412574943,950827.7676746665,1962055.2207047262,147.12940591233496,5.092940973888517,5240.99816966456,950827.7676746665,2233497.1300996826,120.08289125433865,6.004144562716933,163.9410136120564,6961510.766867638,5521440.635898598,112.28280091607195,5.146295041986631,0.3553589369632151,1918156.852464997,3064037.6625676956,174.99449746103278,2.3332599661471036,42.310485334629725,921824.0696857164,1279204.0250319939,165.0,0.0,0.8009812023983146,3.7042748140559105,8101,12.271964908723836,48.272849838395295
106.7,10.726915371069934,10.67,2.695768770833431E7,2652683.1998883104,689.0,2522636.143702518,637.0,2046953.0977935772,8210.0,2.0060808146802377E7,3753282.2369705,6000573.472499681,142.2770327092781,3.5569258177319525,0.3746234804601452,985188.8258162889,1962055.2207047262,147.12940591233496,5.092940973888517,5287.460099534959,990911.3112353792,2233497.1300996826,120.08289125433865,6.004144562716933,165.91009463979768,6868411.9537273375,5521440.635898598,112.28280091607195,5.146295041986631,0.3534021375540507,1922991.970617207,3064037.6625676956,174.99449746103278,2.3332599661471036,42.52900383454352,939133.3068253692,1279204.0250319939,165.0,0.0,0.8058888798237742,3.7042748140559105,8106,12.271964908723836,48.272849838395295
106.7,10.726915371069934,10.67,2.7056730757340938E7,2661916.3340727882,720.0,2620797.5311868694,611.0,1951820.732717073,8210.0,2.0060808146802377E7,3743548.33736402,6000573.472499681,142.2770327092781,3.5569258177319525,0.368268889962945,945822.4824868606,1962055.2207047262,147.12940591233496,5.092940973888517,5222.055869179958,945822.4824868606,2233497.1300996826,120.08289125433865,6.004144562716933,164.7414169486064,7070652.756531268,5521440.635898598,112.28280091607195,5.146295041986631,0.3579756726276784,1941115.8212302206,3064037.6625676956,174.99449746103278,2.3332599661471036,41.93031980022555,934316.1531230357,1279204.0250319939,165.0,0.0,0.8016940550990815,3.7042748140559105,8112,12.271964908723836,48.272849838395295
106.7,10.726915371069934,10.67,2.71683644905575E7,2672323.2152082203,700.0,2564063.2732236553,646.0,2042295.7273318067,8210.0,2.0060808146802377E7,3757906.059248308,6000573.472499681,142.2770327092781,3.5569258177319525,0.3832597143806044,1060395.0188794227,1962055.2207047262,147.12940591233496,5.092940973888517,5390.526484556625,1059530.0469097474,2233497.1300996826,120.08289125433865,6.004144562716933,170.3536997675191,7371201.099062228,5521440.635898598,112.28280091607195,5.146295041986631,0.3636864828960478,1938271.5264889488,3064037.6625676956,174.99449746103278,2.3332599661471036,43.03611673862504,1041861.4193123989,1279204.0250319939,165.0,0.0,0.8272700099634672,3.7042748140559105,8118,12.271964908723836,48.272849838395295
106.7,10.726915371069934,10.67,2.7287852951066688E7,2683462.341077662,701.0,2548270.3169427076,551.0,1693910.1652155544,8255.0,2.0060808146802377E7,3760869.115044862,6000573.472499681,142.2770327092781,3.5569258177319525,0.36635278514588865,936447.2069499946,1962055.2207047262,147.12940591233496,5.092940973888517,5252.851491213529,936447.2069499946,2233497.1300996826,120.08289125433865,6.004144562716933,163.4640276856764,6590042.30364582,5521440.635898598,112.28280091607195,5.146295041986631,0.34659648541114063,1955968.6084697377,3064037.6625676956,174.99449746103278,2.3332599661471036,40.61380802387268,1029305.024974572,1279204.0250319939,165.0,0.0,0.8255346485411141,3.7042748140559105,8124,12.271964908723836,48.272849838395295
106.7,10.726915371069934,10.67,2.73983394507568E7,2693762.2731520855,721.0,2639679.534223228,636.0,2149104.153468084,8256.0,2.0060808146802377E7,3758594.7339451713,6000573.472499681,142.2770327092781,3.5569258177319525,0.36623457805560133,911388.2493276815,1962055.2207047262,147.12940591233496,5.092940973888517,5212.197922355652,911388.2493276815,2233497.1300996826,120.08289125433865,6.004144562716933,162.56703569666064,7703793.350344353,5521440.635898598,112.28280091607195,5.146295041986631,0.372455173548281,1997563.9889748362,3064037.6625676956,174.99449746103278,2.3332599661471036,40.5805222898503,986638.4714624723,1279204.0250319939,165.0,0.0,0.8213061358776116,3.7042748140559105,8130,12.271964908723836,48.272849838395295
