CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.66183225803749,10.7,9.520491961976114E7,9149109.832068568,991.0,2344597.4557397254,973.0,3410818.325760361,14666.0,8.997137653552517E7,8534730.95129852,1.449827084813431E7,134.28691444004477,3.357172861001119,0.20807288864981172,8455809.74127995,1.774896641929999E7,133.4875545899313,4.620723043497621,2705.831625201721,8455809.74127995,2.6678074016427368E7,115.84231496059394,5.792115748029697,92.17412587412588,8971431.898041837,1.2010974704909941E7,117.1543921633027,5.369576307484707,0.3073930876815492,1.1005675378596494E7,1.6519322677506853E7,173.14201204260394,2.3085601605680526,40.54779518558365,1355268.7845543092,2515767.8692467287,165.0,0.0,0.6772142280796126,2.9902870795387724,13520,13.403898326263091,64.6749331360023
107.0,10.66183225803749,10.7,9.535045478604361E7,9162759.94048897,989.0,2354873.699799873,967.0,3273339.790510244,14666.0,8.997137653552517E7,8535979.043320246,1.449827084813431E7,134.28691444004477,3.357172861001119,0.2065877872977016,8487300.28555833,1.774896641929999E7,133.4875545899313,4.620723043497621,2699.053964368285,8487300.28555833,2.6678074016427368E7,115.84231496059394,5.792115748029697,91.83620359037127,9000008.850162053,1.2010974704909941E7,117.1543921633027,5.369576307484707,0.3231340949272406,1.1024214402064484E7,1.6519322677506853E7,173.14201204260394,2.3085601605680526,40.46532571739426,1391580.6039870735,2515767.8692467287,165.0,0.0,0.6842628858969129,2.9902870795387724,13526,13.403898326263091,64.6749331360023
107.0,10.66183225803749,10.7,9.548349113522694E7,9175184.134816127,1014.0,2425800.2106063454,1006.0,3308380.4447084507,14671.0,8.997137653552517E7,8582742.511181578,1.449827084813431E7,134.28691444004477,3.357172861001119,0.20850696340797378,8493826.990967691,1.774896641929999E7,133.4875545899313,4.620723043497621,2719.9924037411247,8493826.990967691,2.6678074016427368E7,115.84231496059394,5.792115748029697,92.47293896777717,8990821.844338993,1.2010974704909941E7,117.1543921633027,5.369576307484707,0.3168466684871655,1.1041671415361054E7,1.6519322677506853E7,173.14201204260394,2.3085601605680526,40.55700300382304,1423411.1442303099,2515767.8692467287,165.0,0.0,0.6900047788093938,2.9902870795387724,13533,13.403898326263091,64.6749331360023
107.0,10.619754782284314,10.7,9.560319861098516E7,9186363.55269975,1003.0,2386756.298553285,973.0,3323190.8645291175,14674.0,8.997137653552517E7,8677276.513976276,1.449827084813431E7,134.28691444004477,3.357172861001119,0.21250544217687073,8511478.53240867,1.774896641929999E7,133.4875545899313,4.620723043497621,2780.669709523809,8518881.191388844,2.6678074016427368E7,115.84231496059394,5.792115748029697,95.92234285714285,9023473.19607873,1.2010974704909941E7,117.1543921633027,5.369576307484707,0.34014829931972795,1.104494056676567E7,1.6519322677506853E7,173.14201204260394,2.3085601605680526,42.32820272108843,1452922.3615233384,2515767.8692467287,165.0,0.0,0.6886700680272109,2.9902870795387724,13539,13.403898326263091,64.6749331360023
107.0,10.619754782284314,10.7,9.57895894687835E7,9203914.886192804,1070.0,2546091.3382613948,979.0,3309456.6827075575,14679.0,8.997137653552517E7,8748163.517724143,1.449827084813431E7,134.28691444004477,3.357172861001119,0.21545840880590778,8531971.002408328,1.774896641929999E7,133.4875545899313,4.620723043497621,2834.2620907064234,8531971.002408328,2.6678074016427368E7,115.84231496059394,5.792115748029697,97.07621638567646,9043087.540342016,1.2010974704909941E7,117.1543921633027,5.369576307484707,0.35074474014212065,1.1067152828938557E7,1.6519322677506853E7,173.14201204260394,2.3085601605680526,42.613623380242444,1477594.6554353707,2515767.8692467287,165.0,0.0,0.7042016162742094,2.9902870795387724,13545,13.403898326263091,64.6749331360023
107.0,10.619754782284314,10.7,9.594089017284848E7,9218168.497875037,1064.0,2559729.687530064,951.0,3232832.0440470204,14679.0,8.420288953437604E7,8774896.289116757,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.21659743734159392,8530495.798569258,1.5749407304313198E7,154.24739840675997,5.33933302177246,2880.9745353421567,8530417.706064459,2.0515604906464167E7,109.43473109925854,5.471736554962927,100.22468741199663,9041027.388795387,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.35129118558152633,1.1093285411333732E7,1.70878406095527E7,166.88044183820946,2.225072557842793,43.12454027034638,1477589.665799258,2637668.2667429876,165.0,0.0,0.7021937482399324,2.9902870795387724,13551,13.403898326263091,64.6749331360023
107.0,10.715704081230358,10.7,9.606101195911302E7,9229378.380618528,1076.0,2582085.7463855366,924.0,3155137.299940357,14679.0,8.420288953437604E7,8828500.913092365,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.21876232047310618,8524743.643016284,1.5749407304313198E7,154.24739840675997,5.33933302177246,2890.3520522388058,8532089.285727315,2.0515604906464167E7,109.43473109925854,5.471736554962927,100.06985426640382,9036739.406570831,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.3479850746268657,1.1139423412196612E7,1.70878406095527E7,166.88044183820946,2.225072557842793,42.6911299633906,1490781.148149246,2637668.2667429876,165.0,0.0,0.7042304984511405,3.3099123942490323,13557,9.195474193537487,73.24783626586407
107.0,10.715704081230358,10.7,9.621832481758799E7,9244058.970646262,1064.0,2556695.031404442,975.0,3289530.338847865,14679.0,8.420288953437604E7,8871875.630503653,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.2190386795126098,8540174.214332985,1.5749407304313198E7,154.24739840675997,5.33933302177246,2908.3042682062905,8540174.214332985,2.0515604906464167E7,109.43473109925854,5.471736554962927,100.2164104562199,9067353.899781784,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.3604576367242845,1.113202272660855E7,1.70878406095527E7,166.88044183820946,2.225072557842793,43.05032303768773,1517371.129378298,2637668.2667429876,165.0,0.0,0.7088219042221593,3.3099123942490323,13564,9.195474193537487,73.24783626586407
107.6,10.715704081230358,10.76,9.63652274935562E7,9257768.072246555,1060.0,2548369.6143575967,967.0,3213197.4509767103,14679.0,8.420288953437604E7,8881293.03357171,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.21915855111048835,8528711.054651035,1.5749407304313198E7,154.24739840675997,5.33933302177246,2912.435671547678,8531737.639460975,2.0515604906464167E7,109.43473109925854,5.471736554962927,99.3761108386464,9108396.586985104,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.38937854690674706,1.1121709281518297E7,1.70878406095527E7,166.88044183820946,2.225072557842793,42.53114551951237,1506556.908274992,2637668.2667429876,165.0,0.0,0.7029699432494921,3.3099123942490323,13571,9.195474193537487,73.24783626586407
107.6,10.715704081230358,10.76,9.650453490823893E7,9270768.37662476,1048.0,2505684.1913886997,968.0,3286774.249038288,14680.0,8.420288953437604E7,9334196.941650905,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.24641158729045384,8646672.465646246,1.5749407304313198E7,154.24739840675997,5.33933302177246,3422.850535175703,8646672.465646246,2.0515604906464167E7,109.43473109925854,5.471736554962927,115.037270112927,9136478.195730755,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.409344181805429,1.1236653947046656E7,1.70878406095527E7,166.88044183820946,2.225072557842793,53.48692010941994,1515885.1315377585,2637668.2667429876,165.0,0.0,0.7068569825348952,3.3099123942490323,13577,9.195474193537487,73.24783626586407
107.6,10.715704081230358,10.76,9.666193110567364E7,9285456.743925834,1009.0,2418535.8823963124,972.0,3318093.8878025375,14680.0,8.420288953437604E7,9183860.842856461,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.23671230982019364,8662155.45049343,1.5749407304313198E7,154.24739840675997,5.33933302177246,3437.972072614108,8662155.45049343,2.0515604906464167E7,109.43473109925854,5.471736554962927,111.6402233748271,9122823.117094224,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.39036721991701245,1.1274443151283553E7,1.70878406095527E7,166.88044183820946,2.225072557842793,58.9031307053942,1526671.2724147327,2637668.2667429876,165.0,0.0,0.6964813278008298,3.3099123942490323,13584,9.195474193537487,73.24783626586407
107.6,10.715704081230358,10.76,9.679013675508541E7,9297535.252878431,1000.0,2353620.6039182167,1007.0,3482804.6772369724,14690.0,8.420288953437604E7,9075276.640445452,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.2294221088200814,8659949.54580374,1.5749407304313198E7,154.24739840675997,5.33933302177246,3394.804601061996,8659949.54580374,2.0515604906464167E7,109.43473109925854,5.471736554962927,108.97179780704779,9126833.686671587,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.37374594855527205,1.125823850436955E7,1.70878406095527E7,166.88044183820946,2.225072557842793,58.6428170471002,1510091.6814925086,2637668.2667429876,165.0,0.0,0.6928225639611063,3.3099123942490323,13591,9.195474193537487,73.24783626586407
107.6,10.7276205929806,10.76,9.692451502957062E7,9310195.297103072,1007.0,2392146.0930776936,964.0,3170773.229922543,14690.0,8.420288953437604E7,9397397.032067418,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.24883914448799943,8651554.915782468,1.5749407304313198E7,154.24739840675997,5.33933302177246,3463.8559720789494,8651554.915782468,2.0515604906464167E7,109.43473109925854,5.471736554962927,113.82384017605392,9148109.81976292,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.3972168351557665,1.1252863248854293E7,1.70878406095527E7,166.88044183820946,2.225072557842793,61.00527542809986,1507295.3869465578,2637668.2667429876,165.0,0.0,0.6926648786190771,3.3099123942490323,13598,9.195474193537487,73.24783626586407
107.6,10.7276205929806,10.76,9.705344637568045E7,9322213.931150794,1040.0,2511180.565607049,960.0,3313890.9846689114,14691.0,8.420288953437604E7,9359551.731359616,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.24541652240149575,8664495.143907439,1.5749407304313198E7,154.24739840675997,5.33933302177246,3505.847202409806,8664495.143907439,2.0515604906464167E7,109.43473109925854,5.471736554962927,114.93473374420054,9172310.88475946,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.39445675507236344,1.126138461787231E7,1.70878406095527E7,166.88044183820946,2.225072557842793,63.999287445467765,1504931.0435522543,2637668.2667429876,165.0,0.0,0.6947482861297696,3.3099123942490323,13604,9.195474193537487,73.24783626586407
107.6,10.7276205929806,10.76,9.720051254018672E7,9335923.044297706,1002.0,2380910.8345918683,987.0,3378377.884146119,14691.0,8.420288953437604E7,9429809.546569178,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.24873820511054479,8681888.204850316,1.5749407304313198E7,154.24739840675997,5.33933302177246,3581.4005434258556,8685029.215512276,2.0515604906464167E7,109.43473109925854,5.471736554962927,120.15268062538743,9162249.02706838,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.39778015014808177,1.1265176395901937E7,1.70878406095527E7,166.88044183820946,2.225072557842793,63.59108478545354,1554733.0977840412,2637668.2667429876,165.0,0.0,0.692138577036986,3.3099123942490323,13611,9.195474193537487,73.24783626586407
107.6,10.494533120697142,10.76,9.737791460549274E7,9352827.280366685,1043.0,2526922.129042987,1004.0,3342855.7442784943,14694.0,8.420288953437604E7,9426724.658566255,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.24849642832373955,8713094.4833383,1.5749407304313198E7,154.24739840675997,5.33933302177246,3668.7134815174427,8713094.4833383,2.0515604906464167E7,109.43473109925854,5.471736554962927,124.98933490533324,9146798.785274843,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.39454816561481376,1.1249018675964197E7,1.70878406095527E7,166.88044183820946,2.225072557842793,62.0693071641584,1566176.9927371538,2637668.2667429876,165.0,0.0,0.6996157847284834,3.3099123942490323,13618,9.195474193537487,73.24783626586407
107.6,10.494533120697142,10.76,9.75032996539178E7,9364774.93415776,1039.0,2454055.744554269,947.0,3178875.165069303,14698.0,8.420288953437604E7,9343008.13705068,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.24237011860997432,8727728.23894592,1.5749407304313198E7,154.24739840675997,5.33933302177246,3609.7006790594437,8727728.23894592,2.0515604906464167E7,109.43473109925854,5.471736554962927,122.12515849344523,9138064.051308127,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.3707033363390442,1.121218481419583E7,1.70878406095527E7,166.88044183820946,2.225072557842793,60.18889505444961,1575920.672947611,2637668.2667429876,165.0,0.0,0.6991530831657072,3.3099123942490323,13624,9.195474193537487,73.24783626586407
107.6,10.494533120697142,10.76,9.767656962660253E7,9380967.509063965,1021.0,2425041.970344754,988.0,3378894.6117151477,14699.0,8.420288953437604E7,9391578.144172302,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.24506388562746048,8741513.23645049,1.5749407304313198E7,154.24739840675997,5.33933302177246,3677.796493542372,8741513.23645049,2.0515604906464167E7,109.43473109925854,5.471736554962927,122.48273913944332,9138701.192479337,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.35981559499965465,1.1209986798901346E7,1.70878406095527E7,166.88044183820946,2.225072557842793,61.04947302990537,1558452.8780783468,2637668.2667429876,165.0,0.0,0.6931459354927826,3.3099123942490323,13630,9.195474193537487,73.24783626586407
107.6,10.691383084451735,10.76,9.781927973835099E7,9394326.336797146,1018.0,2430044.7892526793,1030.0,3462042.7962480076,14701.0,8.420288953437604E7,9101156.11983614,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.22587881685907507,8708793.267485652,1.5749407304313198E7,154.24739840675997,5.33933302177246,3457.3404494842543,8708793.267485652,2.0515604906464167E7,109.43473109925854,5.471736554962927,112.94159778673406,9137472.156105692,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.3315766104242093,1.1145934095786203E7,1.70878406095527E7,166.88044183820946,2.225072557842793,54.397598879704894,1539844.142034592,2637668.2667429876,165.0,0.0,0.6868378987635768,3.3099123942490323,13636,9.195474193537487,73.24783626586407
107.6,10.691383084451735,10.76,9.79785023850743E7,9409218.951294791,1080.0,2576335.333387629,993.0,3416361.867176253,14704.0,8.420288953437604E7,9089828.976823928,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.22318517505470462,8693763.420579156,1.5749407304313198E7,154.24739840675997,5.33933302177246,3479.793557166302,8693763.420579156,2.0515604906464167E7,109.43473109925854,5.471736554962927,112.57032891137855,9168023.467422457,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.3387123905908096,1.11504927317939E7,1.70878406095527E7,166.88044183820946,2.225072557842793,53.984346963894964,1546887.0198281673,2637668.2667429876,165.0,0.0,0.6885763129102845,3.3099123942490323,13643,9.195474193537487,73.24783626586407
107.6,10.691383084451735,10.76,9.811674989979699E7,9422168.491371492,1006.0,2384952.8269113554,981.0,3318682.851903343,14709.0,8.420288953437604E7,9102840.509450888,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.22231613386953852,8699247.431662695,1.5749407304313198E7,154.24739840675997,5.33933302177246,3473.3547740440326,8700873.929549374,2.0515604906464167E7,109.43473109925854,5.471736554962927,112.10966464453683,9185361.708900452,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.3676068434326222,1.1135456614030195E7,1.70878406095527E7,166.88044183820946,2.225072557842793,53.305619248858285,1547908.5280723535,2637668.2667429876,165.0,0.0,0.6860779769613523,3.3099123942490323,13650,9.195474193537487,73.24783626586407
107.6,10.73416769340358,10.76,9.828290453378063E7,9437658.15951846,974.0,2320085.599681705,978.0,3293361.9097176,14720.0,8.420288953437604E7,9154117.02602231,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.2237013605442177,8701711.936556242,1.5749407304313198E7,154.24739840675997,5.33933302177246,3515.1848823129253,8701711.936556242,2.0515604906464167E7,109.43473109925854,5.471736554962927,114.21597006802722,9183518.165302686,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.35968707482993195,1.1176981857245501E7,1.70878406095527E7,166.88044183820946,2.225072557842793,56.47271632653061,1549772.8485756943,2637668.2667429876,165.0,0.0,0.6837462585034013,3.3099123942490323,13657,9.195474193537487,73.24783626586407
107.6,10.73416769340358,10.76,9.841871178845073E7,9450310.025834417,1059.0,2540823.9311375273,973.0,3304335.613186113,14730.0,8.420288953437604E7,9105144.400196582,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.21932085269199236,8704608.690254943,1.5749407304313198E7,154.24739840675997,5.33933302177246,3461.722900382618,8707258.556106487,2.0515604906464167E7,109.43473109925854,5.471736554962927,110.36249658376605,9222783.06319993,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.3360904618748292,1.1187937945602046E7,1.70878406095527E7,166.88044183820946,2.225072557842793,54.00261205247335,1564519.6393496266,2637668.2667429876,165.0,0.0,0.684295572560809,3.3099123942490323,13664,9.195474193537487,73.24783626586407
107.6,10.73416769340358,10.76,9.860868153003922E7,9468071.197922675,1037.0,2474126.6280469513,932.0,3192718.4481778294,14731.0,8.420288953437604E7,9224407.11338072,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.22581239646604087,8769438.718391566,1.5749407304313198E7,154.24739840675997,5.33933302177246,3614.118756212037,8769438.718391566,2.0515604906464167E7,109.43473109925854,5.471736554962927,115.64998343456654,9230440.657721892,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.3472059635560463,1.11972077669952E7,1.70878406095527E7,166.88044183820946,2.225072557842793,56.15157992821645,1581381.5511621889,2637668.2667429876,165.0,0.0,0.6978692711209276,3.3099123942490323,13671,9.195474193537487,73.24783626586407
107.6,10.645674717383695,10.76,9.875524441860552E7,9481900.723606639,1013.0,2498963.9639599384,986.0,3321973.2167491643,14731.0,8.420288953437604E7,9330288.416508002,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.2312670619054185,8758657.082436118,1.5749407304313198E7,154.24739840675997,5.33933302177246,3620.2126492485872,8758657.082436118,2.0515604906464167E7,109.43473109925854,5.471736554962927,115.06494416103682,9243736.336886562,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.34457465876189164,1.1203701877697058E7,1.70878406095527E7,166.88044183820946,2.225072557842793,54.73059699434718,1560542.7170903566,2637668.2667429876,165.0,0.0,0.6936143664690474,3.3099123942490323,13677,9.195474193537487,73.24783626586407
107.6,10.645674717383695,10.76,9.889020597472058E7,9494578.318939766,1024.0,2442538.1947659743,944.0,3315822.948862995,14732.0,8.420288953437604E7,9329168.957027476,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.23069057559373074,8750143.231749829,1.5749407304313198E7,154.24739840675997,5.33933302177246,3626.140782287318,8750143.231749829,2.0515604906464167E7,109.43473109925854,5.471736554962927,118.94318527137087,9273207.613756657,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.3585791526931763,1.1208007115620337E7,1.70878406095527E7,166.88044183820946,2.225072557842793,56.18973102457053,1542145.6068469037,2637668.2667429876,165.0,0.0,0.6878173978509343,3.3099123942490323,13684,9.195474193537487,73.24783626586407
107.6,10.645674717383695,10.76,9.902625760012041E7,9507358.30978221,1052.0,2483272.45468011,958.0,3255320.8596493113,14735.0,8.420288953437604E7,9283227.334340578,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.22730890410958904,8759109.875356806,1.5749407304313198E7,154.24739840675997,5.33933302177246,3632.9867431506846,8759109.875356806,2.0515604906464167E7,109.43473109925854,5.471736554962927,118.98548698630137,9266812.334532809,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.35237465753424657,1.1210421981834905E7,1.70878406095527E7,166.88044183820946,2.225072557842793,56.541359589041086,1551741.6112581575,2637668.2667429876,165.0,0.0,0.6890253424657534,3.3099123942490323,13690,9.195474193537487,73.24783626586407
107.6,10.66139812973088,10.76,9.91649869901554E7,9520278.592013849,1015.0,2388537.3485225523,979.0,3303353.0176471234,14740.0,8.420288953437604E7,9276970.349145748,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.2273172418562833,8784998.576903682,1.5749407304313198E7,154.24739840675997,5.33933302177246,3690.351273255412,8784998.576903682,2.0515604906464167E7,109.43473109925854,5.471736554962927,120.1434456048136,9284971.089143008,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.35654540424649006,1.122905921750935E7,1.70878406095527E7,166.88044183820946,2.225072557842793,56.38150494501694,1579790.9495822508,2637668.2667429876,165.0,0.0,0.6953938723286535,3.3099123942490323,13696,9.195474193537487,73.24783626586407
107.6,10.66139812973088,10.76,9.93120767336529E7,9534075.06989674,1024.0,2525476.9040019684,1000.0,3375741.63026064,14747.0,8.420288953437604E7,9222281.300124235,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.22383456035560495,8782726.913241351,1.5749407304313198E7,154.24739840675997,5.33933302177246,3689.7448458119184,8782726.913241351,2.0515604906464167E7,109.43473109925854,5.471736554962927,118.08409987498266,9282555.263961455,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.346818308098347,1.1258775372341523E7,1.70878406095527E7,166.88044183820946,2.225072557842793,53.68413043478261,1587977.1911265918,2637668.2667429876,165.0,0.0,0.6992853174051953,3.3099123942490323,13702,9.195474193537487,73.24783626586407
107.6,10.66139812973088,10.76,9.946654843978299E7,9548476.53912182,1003.0,2340356.693915225,1035.0,3602308.1693049,14765.0,8.420288953437604E7,9257042.96697903,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.22564381270903008,8771937.969767764,1.5749407304313198E7,154.24739840675997,5.33933302177246,3762.0998627369004,8771937.969767764,2.0515604906464167E7,109.43473109925854,5.471736554962927,119.84895275919732,9311717.814260265,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.3453637123745819,1.1275114894068027E7,1.70878406095527E7,166.88044183820946,2.225072557842793,53.548982720178365,1591900.2617132827,2637668.2667429876,165.0,0.0,0.7011942586399109,3.3099123942490323,13708,9.195474193537487,73.24783626586407
107.6,10.663728088334349,10.76,9.961892505206722E7,9562677.25344583,1038.0,2493435.6569488053,992.0,3342233.7950572246,14765.0,8.420288953437604E7,9188324.86450101,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.22222422145328719,8779578.433735995,1.5749407304313198E7,154.24739840675997,5.33933302177246,3855.7150871972312,8779578.433735995,2.0515604906464167E7,109.43473109925854,5.471736554962927,118.58099169550172,9336435.891616104,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.3332062283737024,1.1244731050082639E7,1.70878406095527E7,166.88044183820946,2.225072557842793,51.73278615916955,1576782.9811313916,2637668.2667429876,165.0,0.0,0.6981252595155709,3.3099123942490323,13714,9.195474193537487,73.24783626586407
107.6,10.663728088334349,10.76,9.974801527430628E7,9574782.796757683,1007.0,2390757.5050110132,955.0,3372734.665794877,14767.0,8.420288953437604E7,8961234.593337514,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.2091515570934256,8773313.10433823,1.5749407304313198E7,154.24739840675997,5.33933302177246,3783.0618782006923,8773313.10433823,2.0515604906464167E7,109.43473109925854,5.471736554962927,114.81988512110726,9333761.989606638,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.3309889273356401,1.1292919189831978E7,1.70878406095527E7,166.88044183820946,2.225072557842793,50.6888,1561886.9982772185,2637668.2667429876,165.0,0.0,0.6958740484429063,3.3099123942490323,13721,9.195474193537487,73.24783626586407
107.6,10.663728088334349,10.76,9.992657348715286E7,9591527.242168091,1030.0,2455298.485787734,921.0,3134247.391672785,14768.0,8.420288953437604E7,8822946.053283093,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.2007466408089763,8737283.36741896,1.5749407304313198E7,154.24739840675997,5.33933302177246,3608.7440698157643,8737283.36741896,2.0515604906464167E7,109.43473109925854,5.471736554962927,107.06430045712705,9311262.425883142,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.30857805790275666,1.1271837202761175E7,1.70878406095527E7,166.88044183820946,2.225072557842793,49.42741653968694,1537002.5613832746,2637668.2667429876,165.0,0.0,0.6886009142540519,3.3099123942490323,13727,9.195474193537487,73.24783626586407
107.6,10.67289140521154,10.76,1.0006106623414165E8,9604274.737679094,1055.0,2494175.988080833,1020.0,3383463.0701123425,14771.0,8.420288953437604E7,8942855.009218747,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.20721940723259524,8750412.833499832,1.5749407304313198E7,154.24739840675997,5.33933302177246,3664.5180752412016,8750412.833499832,2.0515604906464167E7,109.43473109925854,5.471736554962927,108.46870201985145,9311963.466914559,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.30344277087526894,1.1270569912391072E7,1.70878406095527E7,166.88044183820946,2.225072557842793,50.81791559658498,1547154.0991424143,2637668.2667429876,165.0,0.0,0.6881148053029776,3.3099123942490323,13733,9.195474193537487,73.24783626586407
107.6,10.67289140521154,10.76,1.0020999213831106E8,9618228.3982679,1024.0,2406944.0756522124,953.0,3193239.108016371,14783.0,8.420288953437604E7,8929902.035265272,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.2057419086561785,8762323.341353888,1.5749407304313198E7,154.24739840675997,5.33933302177246,3653.577227805114,8761500.487554401,2.0515604906464167E7,109.43473109925854,5.471736554962927,109.84806362187261,9365007.315433683,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.30599625753690485,1.127904512973954E7,1.70878406095527E7,166.88044183820946,2.225072557842793,49.98288724097303,1592519.094427302,2637668.2667429876,165.0,0.0,0.689345762007069,3.3099123942490323,13740,9.195474193537487,73.24783626586407
107.6,10.67289140521154,10.76,1.0040485488058454E8,9636461.549474195,1068.0,2569627.099424881,1010.0,3473323.1465453175,14786.0,8.420288953437604E7,8931772.742329594,1.4346305152011082E7,134.0909015860567,3.3522725396514175,0.20534520850593757,8751173.49138801,1.5749407304313198E7,154.24739840675997,5.33933302177246,3648.756143330572,8751173.49138801,2.0515604906464167E7,109.43473109925854,5.471736554962927,108.59642433029552,9380511.419169422,1.3866063295291908E7,132.69796544701336,6.081990082988113,0.30981703949185313,1.1264952063048288E7,1.70878406095527E7,166.88044183820946,2.225072557842793,48.18023750345209,1586759.5705086167,2637668.2667429876,165.0,0.0,0.6862103010218172,3.3099123942490323,13747,9.195474193537487,73.24783626586407
107.6,10.740240672425623,10.76,1.0054660139094162E8,9649767.868054789,1070.0,2563761.2488127444,988.0,3297231.5653909273,14791.0,1.0161825227944091E8,8904697.593722528,1.5687940392678438E7,127.6170856942408,3.19042714235602,0.20299330988344022,8751605.373531375,1.8122900427331027E7,150.45347522223577,5.20800491153893,3619.3710421408377,8751605.373531375,3.0360276844540086E7,122.38819165718614,6.119409582859307,107.02308779915857,9420751.977684954,1.4824035366159344E7,116.80139714991039,5.353397369370893,0.2992296020415201,1.1260577047388894E7,2.0055017660309907E7,163.7123969302883,2.1828319590705108,46.86570384164425,1615720.4668341116,2568081.588422111,165.0,0.0,0.6900537968135735,3.3099123942490323,13753,9.195474193537487,73.24783626586407
107.6,10.740240672425623,10.76,1.0072011971000059E8,9665923.774086257,1096.0,2637051.1837785426,974.0,3416705.8613626123,14797.0,1.0161825227944091E8,9089465.407821419,1.5687940392678438E7,127.6170856942408,3.19042714235602,0.2129127682993946,8776175.841316808,1.8122900427331027E7,150.45347522223577,5.20800491153893,3681.1464990368736,8773071.969079236,3.0360276844540086E7,122.38819165718614,6.119409582859307,111.57578013208585,9474553.301456293,1.4824035366159344E7,116.80139714991039,5.353397369370893,0.3257835718216841,1.1301229276972115E7,2.0055017660309907E7,163.7123969302883,2.1828319590705108,51.11678040726472,1634197.6163290313,2568081.588422111,165.0,0.0,0.6921945514584479,2.7308427947023413,13760,12.516583474737137,50.27168188453506
