CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.9,10.797936496239327,10.790000000000001,9480708.068732841,906749.3906020905,387.0,188833.4358648625,350.0,440811.9828339192,4138.0,7366031.6450830465,766134.9506609773,1287074.495058474,129.62338213115848,3.240584553278962,0.22047410549360336,699987.5399145025,1651232.807032844,146.82559541161635,5.08242445655595,7078.571558459327,699987.5399145025,2448060.4405568675,111.50656291075833,5.575328145537917,148.84618321132928,681314.320352957,1008469.7145795928,127.44327859442254,5.841150268911033,1.657784087021961,759149.1799468623,1061858.5218455691,169.78417531666565,2.263789004222209,65.27102278169255,68316.85223813342,90664.33399030144,165.0,0.0,0.6841526989122255,4.594835328493966,5446,9.149010810862165,56.858053512164346
107.9,10.797936496239327,10.790000000000001,9497362.508884925,908291.7630876008,389.0,178534.68867471948,401.0,530232.5398313083,4139.0,7366031.6450830465,755049.9258081863,1287074.495058474,129.62338213115848,3.240584553278962,0.2118147641831852,696262.8653902045,1651232.807032844,146.82559541161635,5.08242445655595,6758.5307375256325,695973.178591711,2448060.4405568675,111.50656291075833,5.575328145537917,145.28627341079974,678050.4584306515,1008469.7145795928,127.44327859442254,5.841150268911033,1.6206363636363637,758130.6582250346,1061858.5218455691,169.78417531666565,2.263789004222209,61.83263362952837,69120.93046840167,90664.33399030144,165.0,0.0,0.6829077238550922,4.594835328493966,5451,9.149010810862165,56.858053512164346
107.9,10.797936496239327,10.790000000000001,9512288.11237966,909675.1705544032,373.0,175667.7628967759,366.0,480361.6868307518,4144.0,7366031.6450830465,767232.0284068838,1287074.495058474,129.62338213115848,3.240584553278962,0.21523611584327085,694953.532127264,1651232.807032844,146.82559541161635,5.08242445655595,6684.22260988075,694953.532127264,2448060.4405568675,111.50656291075833,5.575328145537917,147.8494827938671,675537.615882907,1008469.7145795928,127.44327859442254,5.841150268911033,1.6401485519591141,756895.9640260489,1061858.5218455691,169.78417531666565,2.263789004222209,64.29970017035775,67059.69304157601,90664.33399030144,165.0,0.0,0.6837219761499148,4.594835328493966,5457,9.149010810862165,56.858053512164346
107.9,10.77088494902155,10.790000000000001,9528165.210934345,911154.0858464898,373.0,177800.63254004146,347.0,457597.72824505024,4147.0,7366031.6450830465,767007.62098807,1287074.495058474,129.62338213115848,3.240584553278962,0.2139342033713975,694248.0144181566,1651232.807032844,146.82559541161635,5.08242445655595,6738.123268760196,696916.4983086195,2448060.4405568675,111.50656291075833,5.575328145537917,149.28502446982054,677035.2926616058,1008469.7145795928,127.44327859442254,5.841150268911033,1.619885807504078,758384.2699400097,1061858.5218455691,169.78417531666565,2.263789004222209,63.4933020663404,70867.034670975,90664.33399030144,165.0,0.0,0.6816727841218053,4.594835328493966,5462,9.149010810862165,56.858053512164346
107.9,10.77088494902155,10.790000000000001,9543932.117756357,912617.9309155483,388.0,178731.6919446453,386.0,522143.8883749713,4152.0,7366031.6450830465,776434.1159954551,1287074.495058474,129.62338213115848,3.240584553278962,0.21935991320857062,695555.8626948687,1651232.807032844,146.82559541161635,5.08242445655595,6693.222836316789,695555.8626948687,2448060.4405568675,111.50656291075833,5.575328145537917,148.9135001356116,674431.4784369344,1008469.7145795928,127.44327859442254,5.841150268911033,1.6297545429888798,761775.6323090168,1061858.5218455691,169.78417531666565,2.263789004222209,63.95179617575264,72566.02661838637,90664.33399030144,165.0,0.0,0.6805621101166259,4.594835328493966,5467,9.149010810862165,56.858053512164346
107.9,10.77088494902155,10.790000000000001,9556236.041988384,913758.7120937849,373.0,180711.93128473434,412.0,513185.2429645373,4153.0,7366031.6450830465,759056.5428115994,1287074.495058474,129.62338213115848,3.240584553278962,0.21075446095393172,695622.9882907039,1651232.807032844,146.82559541161635,5.08242445655595,6439.80388968044,695622.9882907039,2448060.4405568675,111.50656291075833,5.575328145537917,140.72445416921093,669738.9697069754,1008469.7145795928,127.44327859442254,5.841150268911033,1.534151570662867,759606.6245275325,1061858.5218455691,169.78417531666565,2.263789004222209,60.306592713209845,72415.56784276098,90664.33399030144,165.0,0.0,0.6770703575547866,4.594835328493966,5472,9.149010810862165,56.858053512164346
107.9,10.759888950190696,10.790000000000001,9570822.560113167,915116.8065560038,353.0,170116.93392178215,372.0,468579.0538695778,4154.0,7366031.6450830465,758214.6217796039,1287074.495058474,129.62338213115848,3.240584553278962,0.2106231013299129,696635.1258164563,1651232.807032844,146.82559541161635,5.08242445655595,6445.8102416796055,697362.7191643554,2448060.4405568675,111.50656291075833,5.575328145537917,142.52592790116788,671345.3031068287,1008469.7145795928,127.44327859442254,5.841150268911033,1.4966866941200294,758169.340602336,1061858.5218455691,169.78417531666565,2.263789004222209,60.603386889894004,74016.49013885691,90664.33399030144,165.0,0.0,0.6764855194761358,4.594835328493966,5477,9.149010810862165,56.858053512164346
107.9,10.759888950190696,10.790000000000001,9585867.441126745,916515.0441292007,409.0,195693.8658967566,422.0,534889.5747658478,4155.0,7366031.6450830465,756309.9580295001,1287074.495058474,129.62338213115848,3.240584553278962,0.2099831252109349,692748.5006189317,1651232.807032844,146.82559541161635,5.08242445655595,6427.491800202497,693783.9169909036,2448060.4405568675,111.50656291075833,5.575328145537917,142.65217887276407,673964.0175112849,1008469.7145795928,127.44327859442254,5.841150268911033,1.4455018562267972,760623.3300514143,1061858.5218455691,169.78417531666565,2.263789004222209,61.067466081673984,74305.32532493988,90664.33399030144,165.0,0.0,0.6754849814377321,4.594835328493966,5482,9.149010810862165,56.858053512164346
107.9,10.759888950190696,10.790000000000001,9599239.224765629,917753.4604315633,413.0,194609.4167328779,416.0,533953.9556179722,4162.0,7366031.6450830465,762186.8302735343,1287074.495058474,129.62338213115848,3.240584553278962,0.21367681656247897,691205.3403576378,1651232.807032844,146.82559541161635,5.08242445655595,6455.636741950661,691205.3403576378,2448060.4405568675,111.50656291075833,5.575328145537917,141.4884828930564,676774.7928526016,1008469.7145795928,127.44327859442254,5.841150268911033,1.4027653424749613,761614.306813221,1061858.5218455691,169.78417531666565,2.263789004222209,60.81266451569537,73872.16525560428,90664.33399030144,165.0,0.0,0.6738737648719499,4.594835328493966,5487,9.149010810862165,56.858053512164346
107.9,10.709537218214233,10.790000000000001,9614528.948509904,919169.507612655,380.0,179285.24531066982,366.0,481601.20822349936,4171.0,6746074.641531549,762579.936201273,1093356.0964660197,137.84098831504156,3.446024707876039,0.2151133467471496,695247.4752391394,1516206.8822973038,154.83274998867776,5.359595191915768,6758.848010060363,695247.4752391394,1929478.3719744727,119.28550651490467,5.964275325745233,146.58255935613684,678329.4282731793,1077366.91949904,127.41823752694323,5.8400025533182305,1.4755640509725019,763734.7683174837,1238533.5009654877,165.80451757426945,2.2107269009902595,66.1077726358149,72363.26847750896,108867.12967077483,165.0,0.0,0.6730751173708921,4.594835328493966,5493,9.149010810862165,56.858053512164346
108.4,10.709537218214233,10.84,9625871.339622002,920228.6001654877,397.0,186610.7074191381,394.0,503047.01950378483,4176.0,6746074.641531549,760170.015850654,1093356.0964660197,137.84098831504156,3.446024707876039,0.2130801206838753,699874.6562678886,1516206.8822973038,154.83274998867776,5.359595191915768,6974.215869259136,699738.7679944132,1929478.3719744727,119.28550651490467,5.964275325745233,146.08411666107946,678239.9561359652,1077366.91949904,127.41823752694323,5.8400025533182305,1.4607227623198125,762713.8140974505,1238533.5009654877,165.80451757426945,2.2107269009902595,66.50994636272209,72046.20288821275,108867.12967077483,165.0,0.0,0.6746054307743882,4.444525954685872,5498,9.237242232528343,49.848734535926845
108.4,10.709537218214233,10.84,9641917.749710742,921707.8648467751,387.0,185945.32924172346,383.0,481554.61536679935,4180.0,6746074.641531549,752391.0027002002,1093356.0964660197,137.84098831504156,3.446024707876039,0.21014457669289222,701323.685467081,1516206.8822973038,154.83274998867776,5.359595191915768,7073.685912178064,702098.1475956935,1929478.3719744727,119.28550651490467,5.964275325745233,146.52380741039607,678445.782932785,1077366.91949904,127.41823752694323,5.8400025533182305,1.612989711519064,763744.5503107356,1238533.5009654877,165.80451757426945,2.2107269009902595,63.89403200860736,71364.21531466235,108867.12967077483,165.0,0.0,0.6734268038464125,4.444525954685872,5504,9.237242232528343,49.848734535926845
108.4,10.85323592945139,10.84,9655229.129414372,922931.1952170484,400.0,191127.52794873653,362.0,468206.3699253972,4180.0,6746074.641531549,761153.7680504539,1093356.0964660197,137.84098831504156,3.446024707876039,0.21364843908030476,707458.0866703147,1516206.8822973038,154.83274998867776,5.359595191915768,7296.630579866495,707458.0866703147,1929478.3719744727,119.28550651490467,5.964275325745233,150.07808711482704,680313.3537438269,1077366.91949904,127.41823752694323,5.8400025533182305,1.6348270514462948,764664.9508360213,1238533.5009654877,165.80451757426945,2.2107269009902595,63.784130537387895,66790.50311466279,108867.12967077483,165.0,0.0,0.6770082934394174,4.444525954685872,5510,9.237242232528343,49.848734535926845
108.4,10.85323592945139,10.84,9673091.6979505,924577.0240419478,415.0,198060.6896527406,378.0,499814.16754148866,4186.0,6746074.641531549,766971.8390908773,1093356.0964660197,137.84098831504156,3.446024707876039,0.21485316846986088,711176.2493231414,1516206.8822973038,154.83274998867776,5.359595191915768,7365.5905866541225,711176.2493231414,1929478.3719744727,119.28550651490467,5.964275325745233,149.6209119010819,682822.2814419407,1077366.91949904,127.41823752694323,5.8400025533182305,1.681239164034675,765480.7870713916,1238533.5009654877,165.80451757426945,2.2107269009902595,62.55310866205229,68459.63528737062,108867.12967077483,165.0,0.0,0.6756877897990726,4.444525954685872,5515,9.237242232528343,49.848734535926845
108.4,10.85323592945139,10.84,9689800.776513213,926116.5721243189,399.0,185369.41288138277,363.0,457538.79564058635,4186.0,6746074.641531549,769547.9066010813,1093356.0964660197,137.84098831504156,3.446024707876039,0.21741796953633497,718923.475198008,1516206.8822973038,154.83274998867776,5.359595191915768,7925.615595517681,719307.8950982761,1929478.3719744727,119.28550651490467,5.964275325745233,157.1801583573777,680314.32354546,1077366.91949904,127.41823752694323,5.8400025533182305,1.6654411863383212,766013.1752156836,1238533.5009654877,165.80451757426945,2.2107269009902595,65.01348923035631,68084.31299594886,108867.12967077483,165.0,0.0,0.6778655304301147,4.444525954685872,5521,9.237242232528343,49.848734535926845
108.4,10.88544245810302,10.84,9699808.475896142,927035.9375448296,368.0,170039.45711813797,415.0,569199.4916911159,4187.0,6746074.641531549,752212.4270065933,1093356.0964660197,137.84098831504156,3.446024707876039,0.2090129504126686,715127.4411438125,1516206.8822973038,154.83274998867776,5.359595191915768,7700.592739045831,717397.0049286333,1929478.3719744727,119.28550651490467,5.964275325745233,151.59719049855735,686014.904743357,1077366.91949904,127.41823752694323,5.8400025533182305,1.652092867207945,765049.9521535914,1238533.5009654877,165.80451757426945,2.2107269009902595,62.429626249748374,69211.99992961388,108867.12967077483,165.0,0.0,0.6693303361739248,4.444525954685872,5526,9.237242232528343,49.848734535926845
108.4,10.88544245810302,10.84,9717410.41630604,928652.9540765551,364.0,169906.34108315507,377.0,483961.41712130833,4188.0,6746074.641531549,746519.3309007115,1093356.0964660197,137.84098831504156,3.446024707876039,0.20785666666666663,720782.6679593353,1516206.8822973038,154.83274998867776,5.359595191915768,7969.360025999999,720782.6679593353,1929478.3719744727,119.28550651490467,5.964275325745233,151.01231866666666,688955.3302902671,1077366.91949904,127.41823752694323,5.8400025533182305,1.5999553333333334,764571.9087881787,1238533.5009654877,165.80451757426945,2.2107269009902595,60.607712,74169.72900497024,108867.12967077483,165.0,0.0,0.6683833333333333,4.444525954685872,5532,9.237242232528343,49.848734535926845
108.4,10.88544245810302,10.84,9732159.276570369,930018.811462638,411.0,193747.8941836182,405.0,525844.2073886087,4196.0,6746074.641531549,742079.0489394483,1093356.0964660197,137.84098831504156,3.446024707876039,0.20452653278361488,723013.4297481175,1516206.8822973038,154.83274998867776,5.359595191915768,7948.842749700758,722072.0383969147,1929478.3719744727,119.28550651490467,5.964275325745233,146.90028328235138,691529.325387483,1077366.91949904,127.41823752694323,5.8400025533182305,1.5197240324511239,763333.367490523,1238533.5009654877,165.80451757426945,2.2107269009902595,59.90769716717648,74032.66521112747,108867.12967077483,165.0,0.0,0.6630629073015029,4.444525954685872,5537,9.237242232528343,49.848734535926845
108.4,10.85861034277866,10.84,9749255.0534191,931592.4109946131,397.0,183807.67843836287,381.0,492211.73127347644,4204.0,6746074.641531549,726572.1025175508,1093356.0964660197,137.84098831504156,3.446024707876039,0.19630497952714304,720644.7196622747,1516206.8822973038,154.83274998867776,5.359595191915768,7833.546850482102,720644.7196622747,1929478.3719744727,119.28550651490467,5.964275325745233,139.03722559767533,692790.7950852251,1077366.91949904,127.41823752694323,5.8400025533182305,1.439146083740589,767038.2810607088,1238533.5009654877,165.80451757426945,2.2107269009902595,55.73305441817461,72298.20704885144,108867.12967077483,165.0,0.0,0.6595060097741381,4.444525954685872,5542,9.237242232528343,49.848734535926845
108.4,10.85861034277866,10.84,9767524.632439123,933274.9079664446,380.0,179025.26836777214,398.0,506919.24517531047,4204.0,6746074.641531549,729215.8759565895,1093356.0964660197,137.84098831504156,3.446024707876039,0.19620555957153182,713045.476566036,1516206.8822973038,154.83274998867776,5.359595191915768,7458.5925175790235,714201.0763548301,1929478.3719744727,119.28550651490467,5.964275325745233,135.85610764276794,692524.1680362714,1077366.91949904,127.41823752694323,5.8400025533182305,1.5255444568574619,769890.1665511412,1238533.5009654877,165.80451757426945,2.2107269009902595,56.154795294736154,78076.62530475049,108867.12967077483,165.0,0.0,0.6568876913977788,4.444525954685872,5548,9.237242232528343,49.848734535926845
108.4,10.85861034277866,10.84,9782922.110275738,934697.5707160926,405.0,191986.28661304608,414.0,541509.0745505028,4209.0,6746074.641531549,736363.6200569522,1093356.0964660197,137.84098831504156,3.446024707876039,0.19929362880886425,712609.6051751497,1516206.8822973038,154.83274998867776,5.359595191915768,7603.3435252605195,716231.5816865538,1929478.3719744727,119.28550651490467,5.964275325745233,142.4982904629996,694190.7438356167,1077366.91949904,127.41823752694323,5.8400025533182305,1.586778789077958,770987.412107144,1238533.5009654877,165.80451757426945,2.2107269009902595,59.16263883392692,75374.00798392064,108867.12967077483,165.0,0.0,0.6579132040627885,4.444525954685872,5554,9.237242232528343,49.848734535926845
108.4,10.84188836014984,10.84,9800007.480288351,936276.1876648439,396.0,180852.48058957324,379.0,478184.7328005987,4209.0,6746074.641531549,734391.4508506885,1093356.0964660197,137.84098831504156,3.446024707876039,0.19812915980230641,709935.2425826527,1516206.8822973038,154.83274998867776,5.359595191915768,7502.505920263591,709935.2425826527,1929478.3719744727,119.28550651490467,5.964275325745233,139.27031103789128,694252.6123367178,1077366.91949904,127.41823752694323,5.8400025533182305,1.57088039538715,773178.4403537249,1238533.5009654877,165.80451757426945,2.2107269009902595,56.505060296540364,79676.37855736648,108867.12967077483,165.0,0.0,0.6582273476112026,4.444525954685872,5560,9.237242232528343,49.848734535926845
108.4,10.84188836014984,10.84,9814646.212653631,937626.3890208267,375.0,177424.22121473128,400.0,511193.74153542484,4212.0,6746074.641531549,737185.8191296121,1093356.0964660197,137.84098831504156,3.446024707876039,0.19770722281449896,709871.2035841304,1516206.8822973038,154.83274998867776,5.359595191915768,7255.788449493604,709871.2035841304,1929478.3719744727,119.28550651490467,5.964275325745233,138.9951952292111,696065.9319637724,1077366.91949904,127.41823752694323,5.8400025533182305,1.6078644722814504,774054.4241203925,1238533.5009654877,165.80451757426945,2.2107269009902595,56.25023254264393,80560.09398487498,108867.12967077483,165.0,0.0,0.6642484008528786,4.444525954685872,5566,9.237242232528343,49.848734535926845
108.4,10.84188836014984,10.84,9831792.718528865,939207.894502681,380.0,178464.5057976897,407.0,549751.1993038146,4213.0,6746074.641531549,701623.782363746,1093356.0964660197,137.84098831504156,3.446024707876039,0.17515077045696067,700491.955343353,1516206.8822973038,154.83274998867776,5.359595191915768,6667.389661928799,700491.955343353,1929478.3719744727,119.28550651490467,5.964275325745233,123.9927616896918,695512.738736524,1077366.91949904,127.41823752694323,5.8400025533182305,1.5132299415515407,774412.6414786064,1238533.5009654877,165.80451757426945,2.2107269009902595,50.566730871413384,84997.90597641456,108867.12967077483,165.0,0.0,0.6598784537725823,4.444525954685872,5571,9.237242232528343,49.848734535926845
108.4,10.805386703177872,10.84,9846027.353286207,940519.8275967373,402.0,183602.16498430423,384.0,496100.1085653946,4214.0,6746074.641531549,703940.655518229,1093356.0964660197,137.84098831504156,3.446024707876039,0.17556961186912173,705365.1665352879,1516206.8822973038,154.83274998867776,5.359595191915768,6834.958220956417,705365.1665352879,1929478.3719744727,119.28550651490467,5.964275325745233,124.94652073122268,696104.8803377516,1077366.91949904,127.41823752694323,5.8400025533182305,1.5987541396211418,776654.007849024,1238533.5009654877,165.80451757426945,2.2107269009902595,50.54659358855477,83308.59685897997,108867.12967077483,165.0,0.0,0.6646237912306265,4.444525954685872,5577,9.237242232528343,49.848734535926845
108.4,10.805386703177872,10.84,9861985.965098508,941996.7402006716,394.0,186028.4758212533,417.0,538869.4341236653,4215.0,6746074.641531549,702431.9436116273,1093356.0964660197,137.84098831504156,3.446024707876039,0.17290703816189093,707210.6307148043,1516206.8822973038,154.83274998867776,5.359595191915768,6839.246438663674,707210.6307148043,1929478.3719744727,119.28550651490467,5.964275325745233,122.49548527664071,700590.2823066929,1077366.91949904,127.41823752694323,5.8400025533182305,1.533122936748977,778510.2443148925,1238533.5009654877,165.80451757426945,2.2107269009902595,49.45536115145914,82883.74986426682,108867.12967077483,165.0,0.0,0.6619741185791629,4.444525954685872,5583,9.237242232528343,49.848734535926845
108.4,10.805386703177872,10.84,9880510.997486504,943701.3686288381,426.0,208142.4898903721,404.0,547605.1074111662,4218.0,6746074.641531549,715464.8988123975,1093356.0964660197,137.84098831504156,3.446024707876039,0.17772322921543707,706708.2156140101,1516206.8822973038,154.83274998867776,5.359595191915768,6844.362155708648,706708.2156140101,1929478.3719744727,119.28550651490467,5.964275325745233,124.30011036051098,704980.7196860713,1077366.91949904,127.41823752694323,5.8400025533182305,1.599971239381981,778016.9185534777,1238533.5009654877,165.80451757426945,2.2107269009902595,48.71888168015517,80724.58287023094,108867.12967077483,165.0,0.0,0.669371279513076,4.444525954685872,5588,9.237242232528343,49.848734535926845
108.4,10.822292474413151,10.84,9894342.84059273,944972.9097101162,365.0,168246.5586090682,410.0,524827.6535550467,4219.0,6746074.641531549,733441.2695782107,1093356.0964660197,137.84098831504156,3.446024707876039,0.18715772724259097,709290.9430304745,1516206.8822973038,154.83274998867776,5.359595191915768,6862.217863157197,709290.9430304745,1929478.3719744727,119.28550651490467,5.964275325745233,128.9902738182059,706687.7166209759,1077366.91949904,127.41823752694323,5.8400025533182305,1.6559093018630247,777933.8903065048,1238533.5009654877,165.80451757426945,2.2107269009902595,50.6113584830604,78886.99527793842,108867.12967077483,165.0,0.0,0.6650805542663927,4.444525954685872,5593,9.237242232528343,49.848734535926845
108.4,10.822292474413151,10.84,9907248.797736062,946165.4442099782,396.0,188416.7439008082,374.0,481991.0288127466,4219.0,6746074.641531549,738498.4388413987,1093356.0964660197,137.84098831504156,3.446024707876039,0.18808302889405512,716045.4742509701,1516206.8822973038,154.83274998867776,5.359595191915768,7250.977535702425,716175.7027511755,1929478.3719744727,119.28550651490467,5.964275325745233,134.71480637661907,708377.3739309257,1077366.91949904,127.41823752694323,5.8400025533182305,1.6624543341082696,778980.1079737991,1238533.5009654877,165.80451757426945,2.2107269009902595,51.34399601461308,80091.40687582953,108867.12967077483,165.0,0.0,0.6675038193291266,4.444525954685872,5598,9.237242232528343,49.848734535926845
108.4,10.822292474413151,10.84,9925048.244971804,947809.3124785996,386.0,179261.43368561767,411.0,522290.56804110645,4222.0,6746074.641531549,730948.8188405437,1093356.0964660197,137.84098831504156,3.446024707876039,0.18337877377310813,715442.4141567729,1516206.8822973038,154.83274998867776,5.359595191915768,7158.247284213326,715442.4141567729,1929478.3719744727,119.28550651490467,5.964275325745233,130.74989293789068,701702.0551625591,1077366.91949904,127.41823752694323,5.8400025533182305,1.5832524271844661,780268.1839408193,1238533.5009654877,165.80451757426945,2.2107269009902595,50.03609389546483,78568.61050046283,108867.12967077483,165.0,0.0,0.6653564303763797,4.444525954685872,5604,9.237242232528343,49.848734535926845
108.4,10.838564641373978,10.84,9939157.596943725,949112.3819329628,427.0,197541.61644543428,435.0,556816.284490431,4222.0,6746074.641531549,720914.7352231536,1093356.0964660197,137.84098831504156,3.446024707876039,0.17599284910282723,708281.3390150655,1516206.8822973038,154.83274998867776,5.359595191915768,6715.567426339138,708281.3390150655,1929478.3719744727,119.28550651490467,5.964275325745233,123.77755280407865,701560.9926491668,1077366.91949904,127.41823752694323,5.8400025533182305,1.4674660663444348,779962.6092754101,1238533.5009654877,165.80451757426945,2.2107269009902595,48.30217042971596,81475.27253178062,108867.12967077483,165.0,0.0,0.6582546513937628,4.444525954685872,5610,9.237242232528343,49.848734535926845
108.4,10.838564641373978,10.84,9953159.638934705,950404.2542845405,389.0,180210.87889263142,412.0,536195.3303300325,4235.0,6746074.641531549,721733.119072707,1093356.0964660197,137.84098831504156,3.446024707876039,0.17883344348975544,709649.3628299519,1516206.8822973038,154.83274998867776,5.359595191915768,6699.477574355584,709649.3628299519,1929478.3719744727,119.28550651490467,5.964275325745233,126.30989623265036,702068.2893847413,1077366.91949904,127.41823752694323,5.8400025533182305,1.4736159947124916,781916.7562261668,1238533.5009654877,165.80451757426945,2.2107269009902595,48.63009385327164,79489.5500683573,108867.12967077483,165.0,0.0,0.6628916060806344,4.444525954685872,5615,9.237242232528343,49.848734535926845
108.4,10.838564641373978,10.84,9965158.53540466,951511.3101417471,394.0,186687.78835811195,412.0,514267.11012071744,4246.0,6746074.641531549,728857.21698001,1093356.0964660197,137.84098831504156,3.446024707876039,0.18340827695980896,713465.360966172,1516206.8822973038,154.83274998867776,5.359595191915768,6902.536497546093,716279.5030897278,1929478.3719744727,119.28550651490467,5.964275325745233,129.10971680594244,706676.7355267514,1077366.91949904,127.41823752694323,5.8400025533182305,1.49522350444356,785787.4406254166,1238533.5009654877,165.80451757426945,2.2107269009902595,50.011809258522355,79315.3244105877,108867.12967077483,165.0,0.0,0.665772648892426,4.444525954685872,5620,9.237242232528343,49.848734535926845
108.4,10.853301020369871,10.84,9984502.468591401,953291.9751319994,428.0,206566.20332745978,394.0,510188.7934656368,4252.0,6746074.641531549,722263.1816920049,1093356.0964660197,137.84098831504156,3.446024707876039,0.1802274229802988,710791.780251261,1516206.8822973038,154.83274998867776,5.359595191915768,6717.398720745736,710791.780251261,1929478.3719744727,119.28550651490467,5.964275325745233,126.42786394287981,706129.2588855934,1077366.91949904,127.41823752694323,5.8400025533182305,1.4445319317731062,786816.4041466775,1238533.5009654877,165.80451757426945,2.2107269009902595,48.57202102340341,79683.86904313751,108867.12967077483,165.0,0.0,0.6626629644321037,4.444525954685872,5626,9.237242232528343,49.848734535926845
108.4,10.853301020369871,10.84,1.0001853031656817E7,954890.6189946219,402.0,184561.17438742757,396.0,509021.0042074348,4253.0,6746074.641531549,718415.9564023205,1093356.0964660197,137.84098831504156,3.446024707876039,0.1777246691684772,711063.6867456994,1516206.8822973038,154.83274998867776,5.359595191915768,6666.864049641189,711063.6867456994,1929478.3719744727,119.28550651490467,5.964275325745233,122.94130620844032,703589.1652608672,1077366.91949904,127.41823752694323,5.8400025533182305,1.3737941931661073,786935.3204852692,1238533.5009654877,165.80451757426945,2.2107269009902595,47.61355520442426,84358.67287239285,108867.12967077483,165.0,0.0,0.6573566396734479,4.444525954685872,5632,9.237242232528343,49.848734535926845
108.4,10.853301020369871,10.84,1.0010990118558105E7,955733.6971633639,370.0,175247.51184272591,396.0,517246.7289377827,4254.0,6746074.641531549,718785.2717019058,1093356.0964660197,137.84098831504156,3.446024707876039,0.1771507978027727,712968.3134322695,1516206.8822973038,154.83274998867776,5.359595191915768,6783.171705466912,712968.3134322695,1929478.3719744727,119.28550651490467,5.964275325745233,123.56137719068796,704409.65952187,1077366.91949904,127.41823752694323,5.8400025533182305,1.3588327229924144,787013.5762085514,1238533.5009654877,165.80451757426945,2.2107269009902595,48.348069578864774,82538.10196556707,108867.12967077483,165.0,0.0,0.6548175516609993,4.444525954685872,5638,9.237242232528343,49.848734535926845
108.4,10.82091452373602,10.84,1.0029061678653609E7,957407.9465351535,376.0,183460.03939476924,432.0,568025.9870346178,4256.0,6746074.641531549,720126.8985596272,1093356.0964660197,137.84098831504156,3.446024707876039,0.17693817274875295,710520.2748171072,1516206.8822973038,154.83274998867776,5.359595191915768,6696.919636387503,711420.01328606,1929478.3719744727,119.28550651490467,5.964275325745233,123.06084208453662,703462.4033385325,1077366.91949904,127.41823752694323,5.8400025533182305,1.3848661065896561,783637.4154173732,1238533.5009654877,165.80451757426945,2.2107269009902595,47.84902270937254,81774.3643091994,108867.12967077483,165.0,0.0,0.6547624048306642,4.444525954685872,5644,9.237242232528343,49.848734535926845
108.4,10.82091452373602,10.84,1.0041390328009441E7,958547.2817853111,393.0,186647.35726274838,412.0,526437.4244418013,4257.0,6746074.641531549,708954.231525394,1093356.0964660197,137.84098831504156,3.446024707876039,0.16927087442472058,708080.9910210252,1516206.8822973038,154.83274998867776,5.359595191915768,6414.718036160421,709308.8198725,1929478.3719744727,119.28550651490467,5.964275325745233,114.37126495726497,703506.5374951886,1077366.91949904,127.41823752694323,5.8400025533182305,1.2500019723865878,786385.0539084895,1238533.5009654877,165.80451757426945,2.2107269009902595,44.283589086127556,81862.31234348445,108867.12967077483,165.0,0.0,0.6554490466798158,4.444525954685872,5649,9.237242232528343,49.848734535926845
108.4,10.82091452373602,10.84,1.0054704469356768E7,959780.248702247,400.0,188393.67046804668,356.0,459654.495018182,4258.0,6746074.641531549,711827.3894192115,1093356.0964660197,137.84098831504156,3.446024707876039,0.1690244704644126,707105.9348424373,1516206.8822973038,154.83274998867776,5.359595191915768,6258.94272266807,707895.8833554041,1929478.3719744727,119.28550651490467,5.964275325745233,111.49144059992105,709985.0372972284,1077366.91949904,127.41823752694323,5.8400025533182305,1.1731568214708592,787316.5054872092,1238533.5009654877,165.80451757426945,2.2107269009902595,42.15480397316142,79138.631194258,108867.12967077483,165.0,0.0,0.6594573082489147,4.444525954685872,5654,9.237242232528343,49.848734535926845
108.4,10.824684599613025,10.84,1.0072311804673534E7,961408.5094176457,384.0,184414.61767175654,423.0,555269.6891047268,4258.0,6746074.641531549,705902.4421097668,1093356.0964660197,137.84098831504156,3.446024707876039,0.16815108952480967,710231.97004895,1516206.8822973038,154.83274998867776,5.359595191915768,6299.251157127855,710231.97004895,1929478.3719744727,119.28550651490467,5.964275325745233,110.84792202677868,712614.1615483812,1077366.91949904,127.41823752694323,5.8400025533182305,1.1833591493830402,787714.1797242273,1238533.5009654877,165.80451757426945,2.2107269009902595,42.241462982410084,80399.69571280033,108867.12967077483,165.0,0.0,0.6577270937253871,4.444525954685872,5659,9.237242232528343,49.848734535926845
