CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
107.0,10.663414800914776,10.7,5.089393014899595E7,4947034.714067532,791.0,2823565.9667552602,619.0,2646556.1575035844,9556.0,3.565589816265807E7,5800299.98001994,9794819.801838996,137.59211841998336,3.439802960499584,0.21250544217687073,5237.192147786065,-65352.72322081912,146.03291460446488,5.054985505539172,2780.669709523809,10023.998396087407,-87002.61034450938,116.68893922522187,5.834446961261094,95.92234285714285,1.16889104649753E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.34014829931972795,2763939.6735229064,4298030.155590005,182.950762897847,2.4393435053046266,42.32820272108843,281874.7413355406,209027.99649794798,165.0,0.0,0.6886700680272109,3.667198806107119,8998,13.574094287771327,70.13583696968062
107.0,10.663414800914776,10.7,5.1001121415761575E7,4957086.959878736,819.0,2975648.818784708,699.0,2968362.750929586,9564.0,3.565589816265807E7,5814202.626993292,9794819.801838996,137.59211841998336,3.439802960499584,0.21545840880590778,54657.44390579657,-65352.72322081912,146.03291460446488,5.054985505539172,2834.2620907064234,56824.58184367763,-87002.61034450938,116.68893922522187,5.834446961261094,97.07621638567646,1.2509576376541495E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.35074474014212065,2766153.001192172,4298030.155590005,182.950762897847,2.4393435053046266,42.613623380242444,236246.24034672065,209027.99649794798,165.0,0.0,0.7042016162742094,3.667198806107119,9004,13.574094287771327,70.13583696968062
107.0,10.663414800914776,10.7,5.114252967486823E7,4970309.6636490505,735.0,2699225.0425114096,649.0,2759793.9943624986,9579.0,3.565589816265807E7,5853896.523433717,9794819.801838996,137.59211841998336,3.439802960499584,0.21659743734159392,55796.951584719616,-65352.72322081912,146.03291460446488,5.054985505539172,2880.9745353421567,55796.951584719616,-87002.61034450938,116.68893922522187,5.834446961261094,100.22468741199663,1.2566932268522002E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.35129118558152633,2767386.122267566,4298030.155590005,182.950762897847,2.4393435053046266,43.12454027034638,218982.2130184903,209027.99649794798,165.0,0.0,0.7021937482399324,3.667198806107119,9010,13.574094287771327,70.13583696968062
107.0,10.730336934803793,10.7,5.125616277740604E7,4980961.807081751,791.0,2858629.7925985935,669.0,2856702.800606372,9600.0,3.565589816265807E7,5837739.395270699,9794819.801838996,137.59211841998336,3.439802960499584,0.21876232047310618,102187.64602648499,-65352.72322081912,146.03291460446488,5.054985505539172,2890.3520522388058,102187.64602648499,-87002.61034450938,116.68893922522187,5.834446961261094,100.06985426640382,1.2328023402024727E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.3479850746268657,2779215.4396109153,4298030.155590005,182.950762897847,2.4393435053046266,42.6911299633906,190705.63853479244,209027.99649794798,165.0,0.0,0.7042304984511405,3.667198806107119,9016,13.574094287771327,70.13583696968062
107.0,10.730336934803793,10.7,5.137040969159394E7,4991608.901845136,771.0,2814761.4137757323,638.0,2703438.78240989,9624.0,3.565589816265807E7,5806225.359953705,9794819.801838996,137.59211841998336,3.439802960499584,0.2190386795126098,83661.2530541734,-65352.72322081912,146.03291460446488,5.054985505539172,2908.3042682062905,83661.2530541734,-87002.61034450938,116.68893922522187,5.834446961261094,100.2164104562199,1.3283591550236434E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.3604576367242845,2767898.1305029755,4298030.155590005,182.950762897847,2.4393435053046266,43.05032303768773,174807.0786622617,209027.99649794798,165.0,0.0,0.7088219042221593,3.667198806107119,9022,13.574094287771327,70.13583696968062
107.6,10.730336934803793,10.76,5.1459571733143374E7,4999959.900953596,767.0,2815710.189095899,618.0,2563131.8870466272,9629.0,3.565589816265807E7,5834382.131962638,9794819.801838996,137.59211841998336,3.439802960499584,0.21915855111048835,60652.43674480029,-65352.72322081912,146.03291460446488,5.054985505539172,2912.435671547678,60652.43674480029,-87002.61034450938,116.68893922522187,5.834446961261094,99.3761108386464,1.5578964233126784E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.38937854690674706,2798124.7246530517,4298030.155590005,182.950762897847,2.4393435053046266,42.53114551951237,164180.70282273128,209027.99649794798,165.0,0.0,0.7029699432494921,3.667198806107119,9028,13.574094287771327,70.13583696968062
107.6,10.677623980353937,10.76,5.15740220442074E7,5010721.475180498,783.0,2886583.323488049,686.0,2896484.4660016024,9636.0,3.565589816265807E7,5866071.18068105,9794819.801838996,137.59211841998336,3.439802960499584,0.24641158729045384,135467.12402662588,-65352.72322081912,146.03291460446488,5.054985505539172,3422.850535175703,135467.12402662588,-87002.61034450938,116.68893922522187,5.834446961261094,115.037270112927,1.720582505385282E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.409344181805429,2901119.9312181626,4298030.155590005,182.950762897847,2.4393435053046266,53.48692010941994,167027.99700849268,209027.99649794798,165.0,0.0,0.7068569825348952,3.667198806107119,9034,13.574094287771327,70.13583696968062
107.6,10.677623980353937,10.76,5.167232795313534E7,5019928.196554917,734.0,2563456.175187879,644.0,2737060.7385036577,9639.0,3.565589816265807E7,5861072.928061879,9794819.801838996,137.59211841998336,3.439802960499584,0.23671230982019364,114476.95520193492,-65352.72322081912,146.03291460446488,5.054985505539172,3437.972072614108,120042.11149766602,-87002.61034450938,116.68893922522187,5.834446961261094,111.6402233748271,1.5648017453156665E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.39036721991701245,2934842.7101598503,4298030.155590005,182.950762897847,2.4393435053046266,58.9031307053942,165026.35949446668,209027.99649794798,165.0,0.0,0.6964813278008298,3.667198806107119,9040,13.574094287771327,70.13583696968062
107.6,10.677623980353937,10.76,5.176789069302966E7,5028871.379891974,750.0,2742117.1816087277,661.0,2776565.376849395,9639.0,3.565589816265807E7,5861660.0228146985,9794819.801838996,137.59211841998336,3.439802960499584,0.2294221088200814,114986.74905360243,-65352.72322081912,146.03291460446488,5.054985505539172,3394.804601061996,114672.5234950628,-87002.61034450938,116.68893922522187,5.834446961261094,108.97179780704779,1.4311948329128422E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.37374594855527205,2910871.3228641776,4298030.155590005,182.950762897847,2.4393435053046266,58.6428170471002,144432.9005193026,209027.99649794798,165.0,0.0,0.6928225639611063,3.667198806107119,9046,13.574094287771327,70.13583696968062
107.6,10.7000291836819,10.76,5.189601199243029E7,5040845.300448754,786.0,2829207.250304783,642.0,2778439.3465847317,9642.0,3.565589816265807E7,5888639.734813673,9794819.801838996,137.59211841998336,3.439802960499584,0.24883914448799943,110835.14230513311,-65352.72322081912,146.03291460446488,5.054985505539172,3463.8559720789494,114706.17889833983,-87002.61034450938,116.68893922522187,5.834446961261094,113.82384017605392,1.621663526873304E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.3972168351557665,2913942.980514379,4298030.155590005,182.950762897847,2.4393435053046266,61.00527542809986,161980.91831547694,209027.99649794798,165.0,0.0,0.6926648786190771,3.667198806107119,9051,13.574094287771327,70.13583696968062
107.6,10.7000291836819,10.76,5.199474067196355E7,5050072.254678358,812.0,2922181.420198518,666.0,2903666.314921666,9643.0,3.565589816265807E7,5879866.153030448,9794819.801838996,137.59211841998336,3.439802960499584,0.24541652240149575,113049.43549757532,-65352.72322081912,146.03291460446488,5.054985505539172,3505.847202409806,116811.03356209323,-87002.61034450938,116.68893922522187,5.834446961261094,114.93473374420054,1.6002338026058823E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.39445675507236344,2917881.8939459124,4298030.155590005,182.950762897847,2.4393435053046266,63.999287445467765,155065.80993635367,209027.99649794798,165.0,0.0,0.6947482861297696,3.667198806107119,9057,13.574094287771327,70.13583696968062
107.6,10.7000291836819,10.76,5.211155386505079E7,5061023.984868771,736.0,2640562.305866105,649.0,2798214.7759834277,9652.0,3.565589816265807E7,5895610.785393223,9794819.801838996,137.59211841998336,3.439802960499584,0.24873820511054479,123102.75069158465,-65352.72322081912,146.03291460446488,5.054985505539172,3581.4005434258556,123102.75069158465,-87002.61034450938,116.68893922522187,5.834446961261094,120.15268062538743,1.627081846751181E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.39778015014808177,2920308.651134293,4298030.155590005,182.950762897847,2.4393435053046266,63.59108478545354,122092.34662304449,209027.99649794798,165.0,0.0,0.692138577036986,3.667198806107119,9064,13.574094287771327,70.13583696968062
107.6,10.668180508875476,10.76,5.224795151959755E7,5073809.986300551,723.0,2656434.8667103425,693.0,2845837.795220749,9654.0,3.565589816265807E7,5909042.295976281,9794819.801838996,137.59211841998336,3.439802960499584,0.24849642832373955,154338.96044469552,-65352.72322081912,146.03291460446488,5.054985505539172,3668.7134815174427,154338.96044469552,-87002.61034450938,116.68893922522187,5.834446961261094,124.98933490533324,1.6010640308149617E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.39454816561481376,2883318.626216139,4298030.155590005,182.950762897847,2.4393435053046266,62.0693071641584,104615.37068712918,209027.99649794798,165.0,0.0,0.6996157847284834,3.667198806107119,9070,13.574094287771327,70.13583696968062
107.6,10.668180508875476,10.76,5.2373282100591674E7,5085558.060950194,766.0,2873286.265610036,687.0,2877863.5837401953,9670.0,3.565589816265807E7,5903725.560955953,9794819.801838996,137.59211841998336,3.439802960499584,0.24237011860997432,177140.16119362804,-65352.72322081912,146.03291460446488,5.054985505539172,3609.7006790594437,177140.16119362804,-87002.61034450938,116.68893922522187,5.834446961261094,122.12515849344523,1.4113676557140427E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.3707033363390442,2854387.0861964524,4298030.155590005,182.950762897847,2.4393435053046266,60.18889505444961,86919.97136567946,209027.99649794798,165.0,0.0,0.6991530831657072,3.667198806107119,9076,13.574094287771327,70.13583696968062
107.6,10.668180508875476,10.76,5.249693719435006E7,5097116.228899948,757.0,2773869.731607095,692.0,3026445.907579223,9671.0,3.565589816265807E7,5890996.858234754,9794819.801838996,137.59211841998336,3.439802960499584,0.24506388562746048,216830.37664886584,-65352.72322081912,146.03291460446488,5.054985505539172,3677.796493542372,216830.37664886584,-87002.61034450938,116.68893922522187,5.834446961261094,122.48273913944332,1.3277853420415424E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.35981559499965465,2857968.747030463,4298030.155590005,182.950762897847,2.4393435053046266,61.04947302990537,102118.68319580471,209027.99649794798,165.0,0.0,0.6931459354927826,3.667198806107119,9083,13.574094287771327,70.13583696968062
107.6,10.708749527815328,10.76,5.2602649652580254E7,5107016.6856355425,858.0,3110385.589692404,694.0,2843808.5722687687,9693.0,3.565589816265807E7,5879479.727822691,9794819.801838996,137.59211841998336,3.439802960499584,0.22587881685907507,181353.09322048275,-65352.72322081912,146.03291460446488,5.054985505539172,3457.3404494842543,181353.09322048275,-87002.61034450938,116.68893922522187,5.834446961261094,112.94159778673406,1.1203193287789898E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.3315766104242093,2828759.87870664,4298030.155590005,182.950762897847,2.4393435053046266,54.397598879704894,93957.78256312448,209027.99649794798,165.0,0.0,0.6868378987635768,3.667198806107119,9090,13.574094287771327,70.13583696968062
107.6,10.708749527815328,10.76,5.273059274072907E7,5118964.213945591,814.0,2901112.8097255193,711.0,3089179.566334848,9698.0,3.565589816265807E7,5913058.928908745,9794819.801838996,137.59211841998336,3.439802960499584,0.22318517505470462,170072.7162250238,-65352.72322081912,146.03291460446488,5.054985505539172,3479.793557166302,174348.20379298102,-87002.61034450938,116.68893922522187,5.834446961261094,112.57032891137855,1.1743002158883417E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.3387123905908096,2844226.2005605916,4298030.155590005,182.950762897847,2.4393435053046266,53.984346963894964,81489.19210993276,209027.99649794798,165.0,0.0,0.6885763129102845,3.667198806107119,9095,13.574094287771327,70.13583696968062
107.6,10.708749527815328,10.76,5.285604324886591E7,5130683.721588225,837.0,3026300.15469511,642.0,2673734.464299463,9698.0,3.565589816265807E7,5914973.221019297,9794819.801838996,137.59211841998336,3.439802960499584,0.22231613386953852,170254.50516143418,-65352.72322081912,146.03291460446488,5.054985505539172,3473.3547740440326,180066.11911301303,-87002.61034450938,116.68893922522187,5.834446961261094,112.10966464453683,1.3946522403411483E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.3676068434326222,2847252.1263325177,4298030.155590005,182.950762897847,2.4393435053046266,53.305619248858285,95320.7630297698,209027.99649794798,165.0,0.0,0.6860779769613523,3.667198806107119,9101,13.574094287771327,70.13583696968062
107.6,10.650350064622264,10.76,5.296204135829642E7,5140636.268573759,776.0,2821343.381631164,646.0,2757275.1764749726,9719.0,3.565589816265807E7,5919295.209367467,9794819.801838996,137.59211841998336,3.439802960499584,0.2237013605442177,193968.86560143394,-65352.72322081912,146.03291460446488,5.054985505539172,3515.1848823129253,191039.2186728206,-87002.61034450938,116.68893922522187,5.834446961261094,114.21597006802722,1.3347101366353743E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.35968707482993195,2878490.0389329838,4298030.155590005,182.950762897847,2.4393435053046266,56.47271632653061,94267.65003122276,209027.99649794798,165.0,0.0,0.6837462585034013,3.667198806107119,9108,13.574094287771327,70.13583696968062
107.6,10.650350064622264,10.76,5.307885548219481E7,5151604.370391036,774.0,2738578.6885137064,651.0,2718987.937385534,9723.0,3.565589816265807E7,5924152.853429694,9794819.801838996,137.59211841998336,3.439802960499584,0.21932085269199236,178058.18426600358,-65352.72322081912,146.03291460446488,5.054985505539172,3461.722900382618,176073.82675603556,-87002.61034450938,116.68893922522187,5.834446961261094,110.36249658376605,1.1607998425690839E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.3360904618748292,2856494.3256138763,4298030.155590005,182.950762897847,2.4393435053046266,54.00261205247335,77847.3811761129,209027.99649794798,165.0,0.0,0.684295572560809,3.667198806107119,9113,13.574094287771327,70.13583696968062
107.6,10.650350064622264,10.76,5.320036499360853E7,5163012.2727293195,815.0,2919352.8765009395,680.0,3011396.170969082,9732.0,3.565589816265807E7,5932532.448471441,9794819.801838996,137.59211841998336,3.439802960499584,0.22581239646604087,203006.81594228733,-65352.72322081912,146.03291460446488,5.054985505539172,3614.118756212037,203006.81594228733,-87002.61034450938,116.68893922522187,5.834446961261094,115.64998343456654,1.243610549562265E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.3472059635560463,2855578.7603677684,4298030.155590005,182.950762897847,2.4393435053046266,56.15157992821645,55921.47100787392,209027.99649794798,165.0,0.0,0.6978692711209276,3.667198806107119,9119,13.574094287771327,70.13583696968062
107.6,10.662264161359756,10.76,5.331187189124017E7,5173507.244962274,826.0,3018121.8014876037,640.0,2732211.6420897665,9747.0,3.565589816265807E7,5978476.857299417,9794819.801838996,137.59211841998336,3.439802960499584,0.2312670619054185,189086.57054282058,-65352.72322081912,146.03291460446488,5.054985505539172,3620.2126492485872,189086.57054282058,-87002.61034450938,116.68893922522187,5.834446961261094,115.06494416103682,1.2261667235132815E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.34457465876189164,2873290.861560309,4298030.155590005,182.950762897847,2.4393435053046266,54.73059699434718,74459.82754119142,209027.99649794798,165.0,0.0,0.6936143664690474,3.667198806107119,9125,13.574094287771327,70.13583696968062
107.6,10.662264161359756,10.76,5.345916930174298E7,5187322.079060702,809.0,2918041.261820107,652.0,2783612.274229563,9754.0,3.565589816265807E7,5988292.077548894,9794819.801838996,137.59211841998336,3.439802960499584,0.23069057559373074,191334.38202468207,-65352.72322081912,146.03291460446488,5.054985505539172,3626.140782287318,191334.38202468207,-87002.61034450938,116.68893922522187,5.834446961261094,118.94318527137087,1.3331310763646213E7,2.1506375542296447E7,134.4478179779632,6.162191657323314,0.3585791526931763,2881448.9778360766,4298030.155590005,182.950762897847,2.4393435053046266,56.18973102457053,72931.54245177125,209027.99649794798,165.0,0.0,0.6878173978509343,3.667198806107119,9131,13.574094287771327,70.13583696968062
107.6,10.662264161359756,10.76,5.358966162528844E7,5199518.775939297,787.0,2805632.38523654,665.0,2849427.8753185137,9757.0,3.7069103308141336E7,5985260.643763173,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.22730890410958904,176815.3312127233,372452.03642114083,146.72212673255126,5.07884284843447,3632.9867431506846,176815.3312127233,426518.2104687414,112.03898801607275,5.601949400803638,118.98548698630137,1.2850847714663962E7,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.35237465753424657,2877264.397135196,5120046.56296651,165.78357300594172,2.210447640079223,56.541359589041086,83546.34332881708,142663.57349429358,165.0,0.0,0.6890253424657534,3.667198806107119,9137,13.574094287771327,70.13583696968062
107.6,10.657909976919091,10.76,5.366230662421893E7,5206332.38751488,815.0,2946740.138190845,640.0,2880459.6206959896,9768.0,3.7069103308141336E7,5985559.616994132,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.2273172418562833,180267.42152344383,372452.03642114083,146.72212673255126,5.07884284843447,3690.351273255412,178046.1573962872,426518.2104687414,112.03898801607275,5.601949400803638,120.1434456048136,1.3196468802567665E7,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.35654540424649006,2881434.6589659434,5120046.56296651,165.78357300594172,2.210447640079223,56.38150494501694,89907.74772686962,142663.57349429358,165.0,0.0,0.6953938723286535,3.846126510187237,9143,15.427575618988161,74.83006561007237
107.6,10.657909976919091,10.76,5.379839061571275E7,5219100.743767517,788.0,2830490.433124178,692.0,2900600.0699643292,9768.0,3.7069103308141336E7,6001291.223392784,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.22383456035560495,163805.2378913683,372452.03642114083,146.72212673255126,5.07884284843447,3689.7448458119184,163805.2378913683,426518.2104687414,112.03898801607275,5.601949400803638,118.08409987498266,1.247798920022907E7,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.346818308098347,2872120.723566177,5120046.56296651,165.78357300594172,2.210447640079223,53.68413043478261,95239.32957785766,142663.57349429358,165.0,0.0,0.6992853174051953,3.846126510187237,9149,15.427575618988161,74.83006561007237
107.6,10.657909976919091,10.76,5.39072626201435E7,5229199.710079644,824.0,2982818.262187439,682.0,2796634.769724865,9801.0,3.7069103308141336E7,6023914.908995621,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.22564381270903008,159880.0856861745,372452.03642114083,146.72212673255126,5.07884284843447,3762.0998627369004,159880.0856861745,426518.2104687414,112.03898801607275,5.601949400803638,119.84895275919732,1.235686094721246E7,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.3453637123745819,2886107.49238218,5120046.56296651,165.78357300594172,2.210447640079223,53.548982720178365,82687.83768397565,142663.57349429358,165.0,0.0,0.7011942586399109,3.846126510187237,9155,15.427575618988161,74.83006561007237
107.6,10.772692518769212,10.76,5.3971984414098985E7,5235203.3032001555,817.0,2937348.748756863,716.0,3082578.790319748,9824.0,3.7069103308141336E7,6057919.256886489,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.22222422145328719,164294.48543369304,372452.03642114083,146.72212673255126,5.07884284843447,3855.7150871972312,164294.48543369304,426518.2104687414,112.03898801607275,5.601949400803638,118.58099169550172,1.150095620466483E7,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.3332062283737024,2922330.698991468,5120046.56296651,165.78357300594172,2.210447640079223,51.73278615916955,77432.65235084259,142663.57349429358,165.0,0.0,0.6981252595155709,3.846126510187237,9161,15.427575618988161,74.83006561007237
107.6,10.772692518769212,10.76,5.4101902806328595E7,5247263.277250585,786.0,2792615.627906703,680.0,2808946.733348257,9833.0,3.7069103308141336E7,6074824.412959339,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.2091515570934256,153169.66569026423,372452.03642114083,146.72212673255126,5.07884284843447,3783.0618782006923,153169.66569026423,426518.2104687414,112.03898801607275,5.601949400803638,114.81988512110726,1.1367876259614885E7,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.3309889273356401,2950206.440372614,5120046.56296651,165.78357300594172,2.210447640079223,50.6888,97041.92340097518,142663.57349429358,165.0,0.0,0.6958740484429063,3.846126510187237,9168,15.427575618988161,74.83006561007237
107.6,10.772692518769212,10.76,5.419167064328268E7,5255579.018677846,795.0,2888367.2399047646,676.0,2940559.8898266912,9833.0,3.7069103308141336E7,6118311.310678303,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.2007466408089763,148640.49928268982,372452.03642114083,146.72212673255126,5.07884284843447,3608.7440698157643,148640.49928268982,426518.2104687414,112.03898801607275,5.601949400803638,107.06430045712705,9837364.725474287,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.30857805790275666,2969869.566367766,5120046.56296651,165.78357300594172,2.210447640079223,49.42741653968694,86899.99956327748,142663.57349429358,165.0,0.0,0.6886009142540519,3.846126510187237,9174,15.427575618988161,74.83006561007237
107.6,10.75921528904256,10.76,5.432410749392305E7,5267888.173860867,753.0,2720889.0963130547,690.0,3024241.8145080907,9861.0,3.7069103308141336E7,6147522.633032336,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.20721940723259524,164566.6315331313,372452.03642114083,146.72212673255126,5.07884284843447,3664.5180752412016,164566.6315331313,426518.2104687414,112.03898801607275,5.601949400803638,108.46870201985145,9527848.108842926,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.30344277087526894,2979802.5214829957,5120046.56296651,165.78357300594172,2.210447640079223,50.81791559658498,82166.77447929153,142663.57349429358,165.0,0.0,0.6881148053029776,3.846126510187237,9180,15.427575618988161,74.83006561007237
107.6,10.75921528904256,10.76,5.4446583855761945E7,5279271.565544052,798.0,2894996.5801310055,732.0,3242563.890364357,9868.0,3.7069103308141336E7,6176486.36610135,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.2057419086561785,182416.8932991819,372452.03642114083,146.72212673255126,5.07884284843447,3653.577227805114,177821.0485251602,426518.2104687414,112.03898801607275,5.601949400803638,109.84806362187261,9712888.820969785,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.30599625753690485,3002270.450853808,5120046.56296651,165.78357300594172,2.210447640079223,49.98288724097303,70140.77187662617,142663.57349429358,165.0,0.0,0.689345762007069,3.846126510187237,9186,15.427575618988161,74.83006561007237
107.6,10.75921528904256,10.76,5.455516185251387E7,5289365.239140193,786.0,2831923.6161312438,713.0,3030553.8917754344,9871.0,3.7069103308141336E7,6188177.615777527,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.20534520850593757,197986.88731240528,372452.03642114083,146.72212673255126,5.07884284843447,3648.756143330572,202045.10000977785,426518.2104687414,112.03898801607275,5.601949400803638,108.59642433029552,9988834.907887474,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.30981703949185313,3006737.021748303,5120046.56296651,165.78357300594172,2.210447640079223,48.18023750345209,37563.33664873225,142663.57349429358,165.0,0.0,0.6862103010218172,3.846126510187237,9192,15.427575618988161,74.83006561007237
107.6,10.690337261083725,10.76,5.4656198549465746E7,5298785.267988774,799.0,2873428.6100450694,701.0,2999044.1267869617,9873.0,3.7069103308141336E7,6207311.7098012185,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.20299330988344022,233246.5036043401,372452.03642114083,146.72212673255126,5.07884284843447,3619.3710421408377,233246.5036043401,426518.2104687414,112.03898801607275,5.601949400803638,107.02308779915857,9285496.602006316,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.2992296020415201,3051670.156917722,5120046.56296651,165.78357300594172,2.210447640079223,46.86570384164425,46950.8799147469,142663.57349429358,165.0,0.0,0.6900537968135735,3.846126510187237,9198,15.427575618988161,74.83006561007237
107.6,10.690337261083725,10.76,5.47785833463883E7,5310233.43785785,770.0,2761890.308769973,704.0,2847695.0672516855,9874.0,3.7069103308141336E7,6233872.784707863,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.2129127682993946,244430.33253211124,372452.03642114083,146.72212673255126,5.07884284843447,3681.1464990368736,247583.35513907086,426518.2104687414,112.03898801607275,5.601949400803638,111.57578013208585,1.112802729304815E7,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.3257835718216841,3073829.631221389,5120046.56296651,165.78357300594172,2.210447640079223,51.11678040726472,33730.95592395552,142663.57349429358,165.0,0.0,0.6921945514584479,3.846126510187237,9204,15.427575618988161,74.83006561007237
107.9,10.690337261083725,10.790000000000001,5.4887601993390076E7,5320434.291384889,789.0,2996542.4153934214,686.0,2915316.6741075064,9879.0,3.7069103308141336E7,6226729.578707554,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.20768418183057313,263386.7094307586,372452.03642114083,146.72212673255126,5.07884284843447,3681.8802235398352,267329.2473346527,426518.2104687414,112.03898801607275,5.601949400803638,109.6255551012063,1.105551607860753E7,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.3244401281264908,3077774.3809877285,5120046.56296651,165.78357300594172,2.210447640079223,50.21655762284468,19539.167440459583,142663.57349429358,165.0,0.0,0.6829005656648266,3.846126510187237,9210,15.427575618988161,74.83006561007237
107.9,10.788577500944557,10.790000000000001,5.5005604091481365E7,5331389.045382325,821.0,2941241.837659195,659.0,2897869.4426706536,9899.0,3.7069103308141336E7,6258322.641129834,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.20753678735199507,271050.3664004616,372452.03642114083,146.72212673255126,5.07884284843447,3768.0872260625556,271050.3664004616,426518.2104687414,112.03898801607275,5.601949400803638,110.9268119909657,1.0567259511596784E7,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.3172075833276299,3118432.4174532536,5120046.56296651,165.78357300594172,2.210447640079223,50.4855588255424,25265.565542592,142663.57349429358,165.0,0.0,0.685273424132503,3.846126510187237,9217,15.427575618988161,74.83006561007237
107.9,10.788577500944557,10.790000000000001,5.512769414357234E7,5342705.648713978,804.0,2846632.934271505,676.0,3015536.582094038,9912.0,3.7069103308141336E7,6279207.78814022,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.21094736121568894,278770.1406897803,372452.03642114083,146.72212673255126,5.07884284843447,3949.0742946129094,294420.16449405975,426518.2104687414,112.03898801607275,5.601949400803638,114.92040659867206,1.3010249617173186E7,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.350581833116572,3151180.3856781577,5120046.56296651,165.78357300594172,2.210447640079223,54.28704086522007,35133.09506695526,142663.57349429358,165.0,0.0,0.6853836676021631,3.846126510187237,9223,15.427575618988161,74.83006561007237
107.9,10.788577500944557,10.790000000000001,5.5271011412667245E7,5355998.608090932,809.0,2972795.6113089263,693.0,2945252.6039413908,9923.0,3.7069103308141336E7,6281725.559708407,1.0771888804726927E7,148.59287965365385,3.7148219913413465,0.20949590812186233,304810.00257891294,372452.03642114083,146.72212673255126,5.07884284843447,4010.087586135755,300879.7746621968,426518.2104687414,112.03898801607275,5.601949400803638,112.79503404167528,1.2288028599633783E7,2.0520861267052308E7,128.87050271720202,5.90656470787176,0.3405130321160855,3179012.450950918,5120046.56296651,165.78357300594172,2.210447640079223,53.64433945395778,64573.7175198409,142663.57349429358,165.0,0.0,0.6882600921532219,3.846126510187237,9229,15.427575618988161,74.83006561007237
