CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.565719246691707,10.65,4.4708794754863046E7,4311059.673073495,888.0,2136877.0501052192,885.0,1757587.1748995066,12760.0,4.829314115151391E7,4137396.606237075,5971435.253956342,126.54159591885835,3.1635398979714586,0.17356114551083596,4640463.600739007,1.039958032874631E7,134.48777593369095,4.65534609001238,4863.506116099073,4640463.600739007,1.562820199466547E7,108.97053900826805,5.448526950413402,248.3150139318886,5370278.0291255545,6925429.767234249,112.94985358023958,5.1768682890943145,0.21019969040247685,5286269.22095744,8020617.922178727,177.99104949674955,2.373213993289994,45.05998374613004,764832.7973379759,1347875.884732822,165.0,0.0,0.7785371517027866,4.28471936549529,12064,12.451800555235057,82.35780946497518
106.5,10.565719246691707,10.65,4.482716046446419E7,4322262.479700994,878.0,2070019.1381691925,926.0,1767663.987774404,12760.0,4.829314115151391E7,4141493.3216394037,5971435.253956342,126.54159591885835,3.1635398979714586,0.1725847325870647,4646018.207884243,1.039958032874631E7,134.48777593369095,4.65534609001238,4929.5396944962695,4646736.161711724,1.562820199466547E7,108.97053900826805,5.448526950413402,248.91945817786072,5385883.375388139,6925429.767234249,112.94985358023958,5.1768682890943145,0.22092506218905475,5319484.208291719,8020617.922178727,177.99104949674955,2.373213993289994,46.24043843283582,753900.0129153441,1347875.884732822,165.0,0.0,0.7780783582089553,4.28471936549529,12071,12.451800555235057,82.35780946497518
106.5,10.565719246691707,10.65,4.496637061338861E7,4335370.955921867,986.0,2365091.6731596785,917.0,1747940.007372893,12769.0,4.829314115151391E7,4115413.142391541,5971435.253956342,126.54159591885835,3.1635398979714586,0.16988176197836166,4638072.025834594,1.039958032874631E7,134.48777593369095,4.65534609001238,4859.088219474497,4638072.025834594,1.562820199466547E7,108.97053900826805,5.448526950413402,221.30215610510044,5383438.153728983,6925429.767234249,112.94985358023958,5.1768682890943145,0.199548686244204,5325343.810588689,8020617.922178727,177.99104949674955,2.373213993289994,44.053167697063365,742641.7329019839,1347875.884732822,165.0,0.0,0.7761437403400308,4.28471936549529,12078,12.451800555235057,82.35780946497518
106.5,10.603566080896968,10.65,4.508807721653988E7,4346831.241868384,925.0,2235327.299997533,884.0,1613342.6092261032,12769.0,4.829314115151391E7,4123088.3205076396,5971435.253956342,126.54159591885835,3.1635398979714586,0.1712818125387958,4646917.310568216,1.039958032874631E7,134.48777593369095,4.65534609001238,4827.296649596525,4646917.310568216,1.562820199466547E7,108.97053900826805,5.448526950413402,217.55663640595907,5424124.681185074,6925429.767234249,112.94985358023958,5.1768682890943145,0.21321772191185598,5340155.064644694,8020617.922178727,177.99104949674955,2.373213993289994,42.42628879577902,725539.8682777359,1347875.884732822,165.0,0.0,0.7720592799503414,4.28471936549529,12084,12.451800555235057,82.35780946497518
106.5,10.603566080896968,10.65,4.519517904335314E7,4356931.789740311,902.0,2185305.127784739,888.0,1701522.7443412952,12769.0,4.829314115151391E7,4103933.654645633,5971435.253956342,126.54159591885835,3.1635398979714586,0.16799706586363988,4679015.369038253,1.039958032874631E7,134.48777593369095,4.65534609001238,4860.0339587676635,4679015.369038253,1.562820199466547E7,108.97053900826805,5.448526950413402,218.31595784109336,5409289.705377167,6925429.767234249,112.94985358023958,5.1768682890943145,0.19832985869817005,5370293.107767133,8020617.922178727,177.99104949674955,2.373213993289994,42.109488842560424,718833.9132837617,1347875.884732822,165.0,0.0,0.772558103621342,4.28471936549529,12091,12.451800555235057,82.35780946497518
106.5,10.603566080896968,10.65,4.533055760544875E7,4369699.05700331,913.0,2163132.3109583603,895.0,1616629.3690858223,12786.0,4.829314115151391E7,4115231.724659235,5971435.253956342,126.54159591885835,3.1635398979714586,0.16938875116207003,4698218.297462716,1.039958032874631E7,134.48777593369095,4.65534609001238,4912.3877874186555,4698218.297462716,1.562820199466547E7,108.97053900826805,5.448526950413402,222.871873256895,5421602.509037297,6925429.767234249,112.94985358023958,5.1768682890943145,0.20908196467307097,5390848.963473585,8020617.922178727,177.99104949674955,2.373213993289994,42.864424387976456,711565.2707772283,1347875.884732822,165.0,0.0,0.7777347381468858,4.28471936549529,12097,12.451800555235057,82.35780946497518
106.5,10.631057725734014,10.65,4.545343371550083E7,4381287.244327709,927.0,2218159.4463015706,869.0,1609627.1638552537,12797.0,4.829314115151391E7,4060728.695699824,5971435.253956342,126.54159591885835,3.1635398979714586,0.16128678187762727,4735437.772409542,1.039958032874631E7,134.48777593369095,4.65534609001238,5124.887261404328,4735861.518221927,1.562820199466547E7,108.97053900826805,5.448526950413402,246.6067141522653,5438747.046405792,6925429.767234249,112.94985358023958,5.1768682890943145,0.22766230733302195,5415813.031144021,8020617.922178727,177.99104949674955,2.373213993289994,47.9190417250506,711240.0684801597,1347875.884732822,165.0,0.0,0.7803362914525923,4.28471936549529,12103,12.451800555235057,82.35780946497518
106.5,10.631057725734014,10.65,4.556802631471295E7,4392066.284585834,920.0,2175734.875703349,891.0,1761908.2265800252,12798.0,4.829314115151391E7,3982498.732632786,5971435.253956342,126.54159591885835,3.1635398979714586,0.14377959501557633,4745005.709732066,1.039958032874631E7,134.48777593369095,4.65534609001238,5002.001420560748,4745005.709732066,1.562820199466547E7,108.97053900826805,5.448526950413402,230.27259579439252,5409686.863807098,6925429.767234249,112.94985358023958,5.1768682890943145,0.21460669781931463,5389241.606614671,8020617.922178727,177.99104949674955,2.373213993289994,44.56596417445483,709085.2752608429,1347875.884732822,165.0,0.0,0.7829984423676013,4.28471936549529,12109,12.451800555235057,82.35780946497518
106.5,10.631057725734014,10.65,4.56995116340381E7,4404563.139732019,944.0,2299695.7086096117,863.0,1639754.8256911682,12798.0,4.829314115151391E7,4049539.2669074535,5971435.253956342,126.54159591885835,3.1635398979714586,0.15341070730754203,4754481.083786535,1.039958032874631E7,134.48777593369095,4.65534609001238,5080.507828057835,4754481.083786535,1.562820199466547E7,108.97053900826805,5.448526950413402,235.54592575224697,5431759.392237263,6925429.767234249,112.94985358023958,5.1768682890943145,0.23378116451738962,5390239.344750582,8020617.922178727,177.99104949674955,2.373213993289994,45.258617428683074,724692.7852485755,1347875.884732822,165.0,0.0,0.7817037905431808,4.28471936549529,12115,12.451800555235057,82.35780946497518
106.5,10.598023126466966,10.65,4.581275507306378E7,4415248.475824832,943.0,2298081.7192398645,873.0,1659196.274633484,12817.0,4.829314115151391E7,4039632.1156732007,5971435.253956342,126.54159591885835,3.1635398979714586,0.1486528578103099,4732534.398300825,1.039958032874631E7,134.48777593369095,4.65534609001238,4906.610982712973,4732534.398300825,1.562820199466547E7,108.97053900826805,5.448526950413402,212.84145304469706,5449463.679874574,6925429.767234249,112.94985358023958,5.1768682890943145,0.22652079115402585,5382926.103204917,8020617.922178727,177.99104949674955,2.373213993289994,41.871670300576234,722152.0410360954,1347875.884732822,165.0,0.0,0.7850334838810155,4.28471936549529,12121,12.451800555235057,82.35780946497518
106.5,10.598023126466966,10.65,4.5954028752588704E7,4428578.66748785,911.0,2183758.9972887747,901.0,1681218.9320548673,12836.0,4.829314115151391E7,4062363.41142854,5971435.253956342,126.54159591885835,3.1635398979714586,0.15245453835947864,4788039.52315845,1.039958032874631E7,134.48777593369095,4.65534609001238,5062.241473503473,4788638.822856925,1.562820199466547E7,108.97053900826805,5.448526950413402,220.06398735659093,5473296.972024272,6925429.767234249,112.94985358023958,5.1768682890943145,0.24474908296261602,5393084.544539867,8020617.922178727,177.99104949674955,2.373213993289994,44.220010926402864,715262.3230869786,1347875.884732822,165.0,0.0,0.7808397721064542,4.28471936549529,12127,12.451800555235057,82.35780946497518
106.5,10.598023126466966,10.65,4.6071184330709666E7,4439604.446536476,954.0,2232496.188694545,861.0,1636085.9341589888,12861.0,4.829314115151391E7,4062097.412807311,5971435.253956342,126.54159591885835,3.1635398979714586,0.15177515255828508,4776769.730906085,1.039958032874631E7,134.48777593369095,4.65534609001238,4984.61887341574,4776769.730906085,1.562820199466547E7,108.97053900826805,5.448526950413402,212.6020857455797,5477384.33847704,6925429.767234249,112.94985358023958,5.1768682890943145,0.24599984352996399,5396351.709162329,8020617.922178727,177.99104949674955,2.373213993289994,43.18080034423408,713172.9404878102,1347875.884732822,165.0,0.0,0.783406352683461,4.28471936549529,12133,12.451800555235057,82.35780946497518
106.5,10.560158752746709,10.65,4.6175102956128426E7,4449427.803077121,943.0,2220039.059218766,899.0,1715563.0136182334,12871.0,4.829314115151391E7,4083498.9369388013,5971435.253956342,126.54159591885835,3.1635398979714586,0.15340602850689306,4801556.28598217,1.039958032874631E7,134.48777593369095,4.65534609001238,5102.82733857777,4802492.197933832,1.562820199466547E7,108.97053900826805,5.448526950413402,216.61421606044084,5495327.813020479,6925429.767234249,112.94985358023958,5.1768682890943145,0.2506121972116208,5414430.234927862,8020617.922178727,177.99104949674955,2.373213993289994,44.86657683620219,718718.8537064012,1347875.884732822,165.0,0.0,0.7776532440221201,4.28471936549529,12140,12.451800555235057,82.35780946497518
106.5,10.560158752746709,10.65,4.631774813468558E7,4462935.666159202,955.0,2264492.615376779,865.0,1615634.9678508383,12872.0,4.7421722547331385E7,4070904.1737833126,6166958.289083719,146.4472477878925,3.6611811946973125,0.15195480945182593,4866742.292388,8988455.007844158,158.19829206825383,5.476094725439557,5346.447764340839,4866742.292388,1.4570709887587646E7,112.6060632238714,5.63030316119357,225.3807033176864,5518171.030541278,7872830.043126714,121.91009278908416,5.587545919499691,0.26697350624552474,5432296.125137292,8682380.13717823,186.18730512299763,2.4824974016399683,46.084492799745405,744655.2154861563,1140389.1825109199,165.0,0.0,0.794444267642613,4.28471936549529,12147,12.451800555235057,82.35780946497518
106.5,10.560158752746709,10.65,4.64261879220292E7,4473274.728844329,959.0,2266464.188074329,911.0,1744678.9376270992,12872.0,4.7421722547331385E7,4093341.5118740234,6166958.289083719,146.4472477878925,3.6611811946973125,0.1534498443859229,4881413.096880618,8988455.007844158,158.19829206825383,5.476094725439557,5390.3440563402755,4884042.814538101,1.4570709887587646E7,112.6060632238714,5.63030316119357,223.06678956188648,5491512.192630257,7872830.043126714,121.91009278908416,5.587545919499691,0.25379618546005905,5442194.971924152,8682380.13717823,186.18730512299763,2.4824974016399683,46.326391349453345,754730.4650923547,1140389.1825109199,165.0,0.0,0.8005825552629477,3.882581925823371,12154,15.908230906082464,64.98147553227315
106.5,10.5211974779709,10.65,4.653110072569041E7,4483246.293761807,957.0,2276232.2537827827,927.0,1787778.1970730529,12873.0,4.7421722547331385E7,4115015.0618974227,6166958.289083719,146.4472477878925,3.6611811946973125,0.15240742221866754,4867471.311166319,8988455.007844158,158.19829206825383,5.476094725439557,5367.351679596897,4868474.632513785,1.4570709887587646E7,112.6060632238714,5.63030316119357,220.22715028393188,5525120.827199456,7872830.043126714,121.91009278908416,5.587545919499691,0.2629240982164281,5457983.309600808,8682380.13717823,186.18730512299763,2.4824974016399683,45.79644885227546,750689.5121597185,1140389.1825109199,165.0,0.0,0.8011197312644964,3.882581925823371,12160,15.908230906082464,64.98147553227315
106.5,10.5211974779709,10.65,4.665370602591662E7,4494899.4635158125,913.0,2187653.994294339,912.0,1685406.2495171716,12874.0,4.7421722547331385E7,4123580.2470903336,6166958.289083719,146.4472477878925,3.6611811946973125,0.15187285634521816,4862582.81250756,8988455.007844158,158.19829206825383,5.476094725439557,5496.5941437345455,4864586.067358491,1.4570709887587646E7,112.6060632238714,5.63030316119357,228.6424080721066,5538614.737458056,7872830.043126714,121.91009278908416,5.587545919499691,0.2674044827311159,5495736.6267809635,8682380.13717823,186.18730512299763,2.4824974016399683,48.038607322325916,753918.5693126415,1140389.1825109199,165.0,0.0,0.7957804897503391,3.882581925823371,12166,15.908230906082464,64.98147553227315
106.5,10.5211974779709,10.65,4.677528253481855E7,4506443.696389595,966.0,2315984.326030651,869.0,1584439.5555697207,12875.0,4.7421722547331385E7,4119174.700769364,6166958.289083719,146.4472477878925,3.6611811946973125,0.15296053158273956,4893715.656400021,8988455.007844158,158.19829206825383,5.476094725439557,5677.455736930589,4897638.081952969,1.4570709887587646E7,112.6060632238714,5.63030316119357,237.10110799775833,5523169.073364402,7872830.043126714,121.91009278908416,5.587545919499691,0.26895604835481546,5513806.989919158,8682380.13717823,186.18730512299763,2.4824974016399683,50.459692578656636,779544.2674360984,1140389.1825109199,165.0,0.0,0.800728524537667,3.882581925823371,12172,15.908230906082464,64.98147553227315
106.5,10.65897626520117,10.65,4.689234273639123E7,4517442.9155408,964.0,2297470.6051152605,853.0,1589349.3820436483,12876.0,4.7421722547331385E7,4138320.018249735,6166958.289083719,146.4472477878925,3.6611811946973125,0.15558814050918465,4928948.656578159,8988455.007844158,158.19829206825383,5.476094725439557,5674.959527876247,4928948.656578159,1.4570709887587646E7,112.6060632238714,5.63030316119357,233.4458515952304,5505322.242495269,7872830.043126714,121.91009278908416,5.587545919499691,0.24860135352884302,5541971.3830651585,8682380.13717823,186.18730512299763,2.4824974016399683,49.76280857234933,779687.9279173418,1140389.1825109199,165.0,0.0,0.8054584273283918,3.882581925823371,12178,15.908230906082464,64.98147553227315
106.5,10.65897626520117,10.65,4.7028651077711105E7,4530231.0424611,925.0,2214387.059036043,870.0,1694238.5975958253,12877.0,4.7421722547331385E7,4177701.2915509096,6166958.289083719,146.4472477878925,3.6611811946973125,0.15912709948320417,4946166.2588353725,8988455.007844158,158.19829206825383,5.476094725439557,5631.435897125323,4946166.2588353725,1.4570709887587646E7,112.6060632238714,5.63030316119357,229.42506056201552,5519864.350147761,7872830.043126714,121.91009278908416,5.587545919499691,0.24676598837209304,5529611.053323278,8682380.13717823,186.18730512299763,2.4824974016399683,48.791019056847546,771932.7067937001,1140389.1825109199,165.0,0.0,0.8087128552971578,3.882581925823371,12184,15.908230906082464,64.98147553227315
106.5,10.65897626520117,10.65,4.7172910663514845E7,4543757.008029839,989.0,2366567.2173096575,895.0,1698078.0023072257,12878.0,4.7421722547331385E7,4180760.9071067073,6166958.289083719,146.4472477878925,3.6611811946973125,0.156013795316009,4952806.286987244,8988455.007844158,158.19829206825383,5.476094725439557,5650.312848091115,4952806.286987244,1.4570709887587646E7,112.6060632238714,5.63030316119357,227.37889156239976,5563176.093731644,7872830.043126714,121.91009278908416,5.587545919499691,0.2630574270131537,5522231.975906093,8682380.13717823,186.18730512299763,2.4824974016399683,49.51780558229067,745495.0335039245,1140389.1825109199,165.0,0.0,0.8034167468719924,3.882581925823371,12190,15.908230906082464,64.98147553227315
106.6,10.672098301769836,10.66,4.72891700675835E7,4554806.895837794,987.0,2353000.2038481147,871.0,1673659.851565425,12896.0,4.7421722547331385E7,4204169.9591235975,6166958.289083719,146.4472477878925,3.6611811946973125,0.15450264296011534,4987213.760265437,8988455.007844158,158.19829206825383,5.476094725439557,5758.113149127023,4988026.684160356,1.4570709887587646E7,112.6060632238714,5.63030316119357,236.62742511613004,5559049.328761381,7872830.043126714,121.91009278908416,5.587545919499691,0.26285760051257406,5572598.895091536,8682380.13717823,186.18730512299763,2.4824974016399683,52.847030273906775,754311.5858789937,1140389.1825109199,165.0,0.0,0.7983861925356399,3.882581925823371,12197,15.908230906082464,64.98147553227315
106.6,10.672098301769836,10.66,4.744505107327495E7,4569413.302308544,909.0,2153675.8340875544,887.0,1707922.1017723046,12898.0,4.7421722547331385E7,4221355.652336056,6166958.289083719,146.4472477878925,3.6611811946973125,0.15490996784565914,5011227.782478619,8988455.007844158,158.19829206825383,5.476094725439557,5851.310116559485,5011227.782478619,1.4570709887587646E7,112.6060632238714,5.63030316119357,237.2837620578778,5558329.813726055,7872830.043126714,121.91009278908416,5.587545919499691,0.24993890675241154,5592796.049186466,8682380.13717823,186.18730512299763,2.4824974016399683,52.908035369774915,766189.8050156594,1140389.1825109199,165.0,0.0,0.8001575562700964,3.882581925823371,12203,15.908230906082464,64.98147553227315
106.6,10.672098301769836,10.66,4.759802695549601E7,4583777.677044071,950.0,2259043.085597602,880.0,1632233.0226527741,12899.0,4.7421722547331385E7,4219785.528324439,6166958.289083719,146.4472477878925,3.6611811946973125,0.15050288276745677,4979553.4655124685,8988455.007844158,158.19829206825383,5.476094725439557,5815.98334401025,4978375.428752173,1.4570709887587646E7,112.6060632238714,5.63030316119357,231.65999119154395,5570784.468954532,7872830.043126714,121.91009278908416,5.587545919499691,0.24557895579756567,5591030.773251983,8682380.13717823,186.18730512299763,2.4824974016399683,52.306134689301736,760423.4243161867,1140389.1825109199,165.0,0.0,0.8004700512491993,3.882581925823371,12209,15.908230906082464,64.98147553227315
106.6,10.675887859287752,10.66,4.772118603395097E7,4595400.507979737,974.0,2289406.342503141,957.0,1831710.5848343447,12914.0,4.7421722547331385E7,4235410.074265909,6166958.289083719,146.4472477878925,3.6611811946973125,0.15432296650717703,4958042.790762054,8988455.007844158,158.19829206825383,5.476094725439557,5870.382744019139,4958042.790762054,1.4570709887587646E7,112.6060632238714,5.63030316119357,228.10607097288676,5582942.003676536,7872830.043126714,121.91009278908416,5.587545919499691,0.23904306220095692,5615410.051343385,8682380.13717823,186.18730512299763,2.4824974016399683,53.961642743221695,759135.1699486984,1140389.1825109199,165.0,0.0,0.7973333333333333,3.882581925823371,12215,15.908230906082464,64.98147553227315
106.6,10.675887859287752,10.66,4.783613105194356E7,4606167.295670615,939.0,2258737.702918485,879.0,1665843.6860407153,12916.0,4.7421722547331385E7,4255840.340321284,6166958.289083719,146.4472477878925,3.6611811946973125,0.1558426876202694,4872573.735242366,8988455.007844158,158.19829206825383,5.476094725439557,5416.244497273893,4873127.16180322,1.4570709887587646E7,112.6060632238714,5.63030316119357,185.7344411481719,5604144.1977562,7872830.043126714,121.91009278908416,5.587545919499691,0.21414929441949962,5582312.911432908,8682380.13717823,186.18730512299763,2.4824974016399683,46.76154506093649,731837.3835766461,1140389.1825109199,165.0,0.0,0.8068874278383579,3.882581925823371,12221,15.908230906082464,64.98147553227315
106.6,10.675887859287752,10.66,4.79437695990338E7,4616279.657607477,942.0,2299984.994648121,907.0,1693244.882689857,12925.0,4.7421722547331385E7,4283072.98564131,6166958.289083719,146.4472477878925,3.6611811946973125,0.15727177672323653,4883839.760972319,8988455.007844158,158.19829206825383,5.476094725439557,5251.282813480254,4883839.760972319,1.4570709887587646E7,112.6060632238714,5.63030316119357,184.61755328561088,5636306.5437079575,7872830.043126714,121.91009278908416,5.587545919499691,0.21898737231561163,5608916.81754627,8682380.13717823,186.18730512299763,2.4824974016399683,46.12096919488458,712539.2033393602,1140389.1825109199,165.0,0.0,0.8067964288586825,3.882581925823371,12228,15.908230906082464,64.98147553227315
106.6,10.620975596323115,10.66,4.809298897463514E7,4630375.473979536,922.0,2186068.998274314,894.0,1670246.004998506,12928.0,4.7421722547331385E7,4430946.367368665,6166958.289083719,146.4472477878925,3.6611811946973125,0.17801558608500043,4872203.105518262,8988455.007844158,158.19829206825383,5.476094725439557,5190.142140274766,4872203.105518262,1.4570709887587646E7,112.6060632238714,5.63030316119357,175.07190728689642,5647506.928644218,7872830.043126714,121.91009278908416,5.587545919499691,0.21026833775206877,5609023.050859414,8682380.13717823,186.18730512299763,2.4824974016399683,45.09255322567687,689035.5898618507,1140389.1825109199,165.0,0.0,0.8084518357837229,3.882581925823371,12234,15.908230906082464,64.98147553227315
106.6,10.620975596323115,10.66,4.82145103634126E7,4641817.1148792235,957.0,2343205.4008989283,863.0,1687429.4179173973,12929.0,4.7421722547331385E7,4386335.314874159,6166958.289083719,146.4472477878925,3.6611811946973125,0.17026355601560636,4837252.447531307,8988455.007844158,158.19829206825383,5.476094725439557,4955.314820447487,4835927.696938522,1.4570709887587646E7,112.6060632238714,5.63030316119357,157.9624134087109,5692296.170450464,7872830.043126714,121.91009278908416,5.587545919499691,0.19223425431961144,5634363.242594925,8682380.13717823,186.18730512299763,2.4824974016399683,42.41953977227487,685338.1421886436,1140389.1825109199,165.0,0.0,0.7981049446611991,3.882581925823371,12240,15.908230906082464,64.98147553227315
106.6,10.620975596323115,10.66,4.834549450628281E7,4654165.694339798,916.0,2176431.611187276,922.0,1707838.1228656492,12929.0,4.7421722547331385E7,4378142.176852131,6166958.289083719,146.4472477878925,3.6611811946973125,0.16746216064707298,4864193.431315254,8988455.007844158,158.19829206825383,5.476094725439557,5046.504223592537,4864193.431315254,1.4570709887587646E7,112.6060632238714,5.63030316119357,158.4455818050773,5702603.529646606,7872830.043126714,121.91009278908416,5.587545919499691,0.19205493713462005,5666600.7186681535,8682380.13717823,186.18730512299763,2.4824974016399683,44.04076079122287,686235.8329286166,1140389.1825109199,165.0,0.0,0.7998966925602627,3.882581925823371,12246,15.908230906082464,64.98147553227315
106.6,10.624087227291891,10.66,4.8449849424794145E7,4663988.177559177,968.0,2388119.6425268077,936.0,1673551.4356648603,12936.0,4.7421722547331385E7,4383309.322766616,6166958.289083719,146.4472477878925,3.6611811946973125,0.1636514655378963,4881511.497212461,8988455.007844158,158.19829206825383,5.476094725439557,5057.008132737002,4882333.746479802,1.4570709887587646E7,112.6060632238714,5.63030316119357,158.27569842664326,5740102.564242703,7872830.043126714,121.91009278908416,5.587545919499691,0.19720948806005914,5689755.12186903,8682380.13717823,186.18730512299763,2.4824974016399683,43.61217155179299,696482.0735845425,1140389.1825109199,165.0,0.0,0.7958230173308841,3.882581925823371,12253,15.908230906082464,64.98147553227315
106.6,10.624087227291891,10.66,4.857799179034993E7,4676049.671672908,969.0,2295135.091555135,924.0,1686373.085881793,12955.0,4.7421722547331385E7,4424231.656393282,6166958.289083719,146.4472477878925,3.6611811946973125,0.1698950656840756,4902272.178696427,8988455.007844158,158.19829206825383,5.476094725439557,5060.084721243191,4902927.751105953,1.4570709887587646E7,112.6060632238714,5.63030316119357,148.5285197052227,5769386.160896228,7872830.043126714,121.91009278908416,5.587545919499691,0.20902274911887217,5716745.30925162,8682380.13717823,186.18730512299763,2.4824974016399683,41.96491509131688,716759.1703725242,1140389.1825109199,165.0,0.0,0.8035565523870555,3.882581925823371,12260,15.908230906082464,64.98147553227315
106.6,10.624087227291891,10.66,4.870296492357585E7,4687784.537845846,956.0,2289217.183424988,927.0,1713186.4258042888,12964.0,4.7421722547331385E7,4412214.397822977,6166958.289083719,146.4472477878925,3.6611811946973125,0.17003366193796587,4937550.784363737,8988455.007844158,158.19829206825383,5.476094725439557,5092.762870882424,4935936.500757334,1.4570709887587646E7,112.6060632238714,5.63030316119357,147.2140746974433,5794913.689422112,7872830.043126714,121.91009278908416,5.587545919499691,0.20369960727739037,5750725.926474117,8682380.13717823,186.18730512299763,2.4824974016399683,41.583153802997515,712831.1166446352,1140389.1825109199,165.0,0.0,0.8020597900136249,3.882581925823371,12266,15.908230906082464,64.98147553227315
106.6,10.703534688313763,10.66,4.88223479919311E7,4698973.843323548,900.0,2230702.5683348733,917.0,1655093.8999932096,12966.0,4.7421722547331385E7,4438611.409002863,6166958.289083719,146.4472477878925,3.6611811946973125,0.17448130765496034,4987809.093217634,8988455.007844158,158.19829206825383,5.476094725439557,5272.22055025085,4988686.288867573,1.4570709887587646E7,112.6060632238714,5.63030316119357,172.0901488914064,5821048.385213022,7872830.043126714,121.91009278908416,5.587545919499691,0.2204272536009063,5780808.698204295,8682380.13717823,186.18730512299763,2.4824974016399683,44.22042239844635,724360.6511812313,1140389.1825109199,165.0,0.0,0.8083630037222852,3.882581925823371,12273,15.908230906082464,64.98147553227315
106.6,10.703534688313763,10.66,4.896123172592219E7,4711949.345158721,948.0,2248750.017764649,929.0,1768814.317736285,12970.0,4.7421722547331385E7,4427448.289423385,6166958.289083719,146.4472477878925,3.6611811946973125,0.1713935483870968,5005784.625934805,8988455.007844158,158.19829206825383,5.476094725439557,5249.51605,5005942.863549945,1.4570709887587646E7,112.6060632238714,5.63030316119357,169.20483467741937,5804246.775861274,7872830.043126714,121.91009278908416,5.587545919499691,0.21755080645161295,5818030.932208198,8682380.13717823,186.18730512299763,2.4824974016399683,45.43298306451614,738607.8703730857,1140389.1825109199,165.0,0.0,0.8120483870967742,3.882581925823371,12280,15.908230906082464,64.98147553227315
106.6,10.703534688313763,10.66,4.9091340694730684E7,4724158.887687625,931.0,2211570.75776714,948.0,1735917.7403531238,12971.0,4.7421722547331385E7,4554048.828113315,6166958.289083719,146.4472477878925,3.6611811946973125,0.18974350675621005,5019105.215890181,8988455.007844158,158.19829206825383,5.476094725439557,5289.004107128409,5017424.43284526,1.4570709887587646E7,112.6060632238714,5.63030316119357,180.27590743587666,5827910.068225431,7872830.043126714,121.91009278908416,5.587545919499691,0.21938910915122578,5815518.037380769,8682380.13717823,186.18730512299763,2.4824974016399683,45.78121288130107,735241.8493451831,1140389.1825109199,165.0,0.0,0.812679019338134,3.882581925823371,12287,15.908230906082464,64.98147553227315
106.6,10.613789357606937,10.66,4.921749725790975E7,4736159.657625144,935.0,2263381.45166199,912.0,1708942.0294776007,12976.0,4.7421722547331385E7,4569775.314516497,6166958.289083719,146.4472477878925,3.6611811946973125,0.18950362112458294,5054941.021959947,8988455.007844158,158.19829206825383,5.476094725439557,5300.724272927007,5055631.090689649,1.4570709887587646E7,112.6060632238714,5.63030316119357,180.3092204410448,5850794.316116823,7872830.043126714,121.91009278908416,5.587545919499691,0.22369354707461955,5840817.379669642,8682380.13717823,186.18730512299763,2.4824974016399683,46.39930018715924,707298.9353030397,1140389.1825109199,165.0,0.0,0.8129335177801285,3.882581925823371,12294,15.908230906082464,64.98147553227315
106.6,10.613789357606937,10.66,4.9349985109105304E7,4748642.2730918415,931.0,2198130.213358346,993.0,1835806.598623342,12979.0,4.7421722547331385E7,4555877.661553895,6166958.289083719,146.4472477878925,3.6611811946973125,0.18820455854521517,5054022.576894817,8988455.007844158,158.19829206825383,5.476094725439557,5168.1972813297125,5054022.576894817,1.4570709887587646E7,112.6060632238714,5.63030316119357,162.17806385254667,5887782.072437031,7872830.043126714,121.91009278908416,5.587545919499691,0.2212548341973175,5843640.434138794,8682380.13717823,186.18730512299763,2.4824974016399683,43.02954003126799,722210.3901690061,1140389.1825109199,165.0,0.0,0.829260264955155,3.882581925823371,12300,15.908230906082464,64.98147553227315
106.6,10.613789357606937,10.66,4.9470438862854816E7,4759935.430708808,960.0,2316385.25781801,862.0,1607271.5815047924,12985.0,4.7421722547331385E7,4588700.487393184,6166958.289083719,146.4472477878925,3.6611811946973125,0.19549881332351257,5081478.0379377715,8988455.007844158,158.19829206825383,5.476094725439557,5214.706684671413,5081478.0379377715,1.4570709887587646E7,112.6060632238714,5.63030316119357,171.431377363123,5915862.967641717,7872830.043126714,121.91009278908416,5.587545919499691,0.2381667894263033,5884054.370251853,8682380.13717823,186.18730512299763,2.4824974016399683,44.20779278173337,727092.876835151,1140389.1825109199,165.0,0.0,0.8234634585481626,3.882581925823371,12306,15.908230906082464,64.98147553227315
