CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.295002295840105,10.49,3.360251985426365E7,3334857.436799096,825.0,1988650.4874482115,772.0,2607724.728688054,8343.0,3.5610671978117496E7,4403845.679893379,4909073.306955578,144.345830809318,3.6086457702329495,0.23270289494274132,1.1546759656062018E7,1.0441331283835517E7,146.4558758767853,5.069626472657952,13852.906167579487,1.1546759656062018E7,9882466.276292777,116.8822499523143,5.844112497615715,495.2251226972046,2086297.1659750938,2266878.496770622,131.96592063020074,6.048438028884201,0.24315242904900775,6378946.298507055,8619932.614472883,179.68636090432074,2.395818145390943,214.65537876093606,270812.76293710247,509010.0002098748,165.0,0.0,0.7196386656234439,2.9492582666096574,10556,13.001054142262245,65.5736402181603
104.9,10.438958475844672,10.49,3.373392980809096E7,3347421.775238247,793.0,1842806.18883944,741.0,2608261.7892864025,8343.0,3.5610671978117496E7,4518488.309025481,4909073.306955578,144.345830809318,3.6086457702329495,0.2388579565681737,1.1261478717959706E7,1.0441331283835517E7,146.4558758767853,5.069626472657952,13603.702663581344,1.1261478717959706E7,9882466.276292777,116.8822499523143,5.844112497615715,513.8711249555001,2148145.3043965125,2266878.496770622,131.96592063020074,6.048438028884201,0.29780633677465285,6505010.604742422,8619932.614472883,179.68636090432074,2.395818145390943,227.0936297614809,273452.413116266,509010.0002098748,165.0,0.0,0.7194873620505519,2.9492582666096574,10562,13.001054142262245,65.5736402181603
104.9,10.438958475844672,10.49,3.3853013624631286E7,3358829.409133514,806.0,1924225.9087549858,770.0,2536818.4982053167,8390.0,3.5610671978117496E7,4561578.047802283,4909073.306955578,144.345830809318,3.6086457702329495,0.24031227719948667,1.1300853088354377E7,1.0441331283835517E7,146.4558758767853,5.069626472657952,13630.61512975902,1.130278040617069E7,9882466.276292777,116.8822499523143,5.844112497615715,566.020961785256,2153089.7257812065,2266878.496770622,131.96592063020074,6.048438028884201,0.307339940111222,6789793.1996896025,8619932.614472883,179.68636090432074,2.395818145390943,256.0423499215742,250310.0553030079,509010.0002098748,165.0,0.0,0.722322829031798,2.9492582666096574,10569,13.001054142262245,65.5736402181603
104.9,10.438958475844672,10.49,3.397685369771174E7,3370692.6686116545,811.0,1934370.5610214283,699.0,2373922.7444439405,8391.0,7.226713804091276E7,4508298.340323843,7684460.994706949,128.85285355258804,3.2213213388147013,0.2367463261520902,1.0310040812873438E7,2.0898342363672078E7,157.66070735427414,5.457486023801796,12669.639592666574,1.0310040812873438E7,2.998685585597792E7,113.28832269698736,5.664416134849368,590.3238628905693,2159886.1918002195,3074765.595444361,130.16453732219313,5.965874627267185,0.3129754601226994,6632874.182969982,1.102554655398511E7,185.5811646261139,2.4744155283481852,249.39649308032534,272549.4760621021,402833.3228736507,165.0,0.0,0.719367955485804,2.9492582666096574,10575,13.001054142262245,65.5736402181603
104.9,10.460788409961314,10.49,3.407381500287014E7,3380019.511923543,795.0,1890735.0631369795,776.0,2492921.808359538,8401.0,7.226713804091276E7,4460882.794628548,7684460.994706949,128.85285355258804,3.2213213388147013,0.23348582794629538,9428128.875191217,2.0898342363672078E7,157.66070735427414,5.457486023801796,11822.405619805355,9428128.875191217,2.998685585597792E7,113.28832269698736,5.664416134849368,582.6781437806351,2140786.0272324397,3074765.595444361,130.16453732219313,5.965874627267185,0.26892235561554306,6383094.075573676,1.102554655398511E7,185.5811646261139,2.4744155283481852,223.52774312708675,308407.0537768369,402833.3228736507,165.0,0.0,0.712019606450238,2.6584938545087473,10581,11.576181680781465,62.2880145908487
104.9,10.460788409961314,10.49,3.4218407557073526E7,3393841.85002434,845.0,1981968.9855829352,744.0,2587620.6504739714,8415.0,7.226713804091276E7,4331787.04309068,7684460.994706949,128.85285355258804,3.2213213388147013,0.22769323159530874,8863619.810258422,2.0898342363672078E7,157.66070735427414,5.457486023801796,11232.160519994348,8863619.810258422,2.998685585597792E7,113.28832269698736,5.664416134849368,581.2088490885969,2200932.8623137125,3074765.595444361,130.16453732219313,5.965874627267185,0.302139324572559,6412218.320803612,1.102554655398511E7,185.5811646261139,2.4744155283481852,225.55955136357215,304420.0242767488,402833.3228736507,165.0,0.0,0.7110004239084359,2.6584938545087473,10588,11.576181680781465,62.2880145908487
104.9,10.460788409961314,10.49,3.433554294269527E7,3405120.4809169373,772.0,1838239.3174238761,810.0,2721167.832039365,8416.0,7.226713804091276E7,4354173.121887517,7684460.994706949,128.85285355258804,3.2213213388147013,0.22756236385355913,7601713.626808072,2.0898342363672078E7,157.66070735427414,5.457486023801796,9801.630380858687,7601713.626808072,2.998685585597792E7,113.28832269698736,5.664416134849368,478.754816246223,2235513.2713957573,3074765.595444361,130.16453732219313,5.965874627267185,0.3086726161197386,6071884.4268191345,1.102554655398511E7,185.5811646261139,2.4744155283481852,189.21157894736842,301216.55326326325,402833.3228736507,165.0,0.0,0.7113976530110322,2.6584938545087473,10594,11.576181680781465,62.2880145908487
104.9,10.524824971010723,10.49,3.4451880915952414E7,3416411.3137304583,823.0,1948316.922402889,775.0,2688719.198962008,8424.0,7.226713804091276E7,4346850.145365244,7684460.994706949,128.85285355258804,3.2213213388147013,0.2270640644887569,8108801.4285436375,2.0898342363672078E7,157.66070735427414,5.457486023801796,10329.6564806958,8108801.4285436375,2.998685585597792E7,113.28832269698736,5.664416134849368,510.37263611936083,2365905.529561904,3074765.595444361,130.16453732219313,5.965874627267185,0.4133517182859568,6212584.402419592,1.102554655398511E7,185.5811646261139,2.4744155283481852,205.7757007495404,219704.0654032666,402833.3228736507,165.0,0.0,0.7429712911893651,2.6584938545087473,10601,11.576181680781465,62.2880145908487
104.9,10.524824971010723,10.49,3.45970936373994E7,3430208.476329073,821.0,1937500.072478107,756.0,2532696.4059792305,8425.0,7.226713804091276E7,4100011.23915229,7684460.994706949,128.85285355258804,3.2213213388147013,0.21440408626560725,7735621.85254656,2.0898342363672078E7,157.66070735427414,5.457486023801796,9928.987224035187,7737863.872037174,2.998685585597792E7,113.28832269698736,5.664416134849368,495.7931292565267,2340875.2909258227,3074765.595444361,130.16453732219313,5.965874627267185,0.38971126560726443,6100458.680359726,1.102554655398511E7,185.5811646261139,2.4744155283481852,196.86009364358685,254386.0217127207,402833.3228736507,165.0,0.0,0.7282065834279227,2.6584938545087473,10607,11.576181680781465,62.2880145908487
104.9,10.524824971010723,10.49,3.4717571798706934E7,3441848.9363685837,797.0,1831731.7755899727,784.0,2644583.0537395566,8539.0,7.226713804091276E7,3930569.8067830587,7684460.994706949,128.85285355258804,3.2213213388147013,0.20496287391273602,7735812.285433488,2.0898342363672078E7,157.66070735427414,5.457486023801796,9926.171847111238,7738972.133153964,2.998685585597792E7,113.28832269698736,5.664416134849368,539.8274485538506,2303871.8386798943,3074765.595444361,130.16453732219313,5.965874627267185,0.3580291351389576,6089207.717369271,1.102554655398511E7,185.5811646261139,2.4744155283481852,193.13202885227352,283596.1641463315,402833.3228736507,165.0,0.0,0.714581712750159,2.6584938545087473,10614,11.576181680781465,62.2880145908487
104.9,10.461128766943052,10.49,3.48483498085356E7,3454326.3794683586,793.0,1923130.6276509776,780.0,2705962.2208037097,8546.0,7.226713804091276E7,4091456.3978853943,7684460.994706949,128.85285355258804,3.2213213388147013,0.21327403914844978,9176280.51699572,2.0898342363672078E7,157.66070735427414,5.457486023801796,11547.006715245036,9180159.191682938,2.998685585597792E7,113.28832269698736,5.664416134849368,553.6290691527361,2311561.6524894857,3074765.595444361,130.16453732219313,5.965874627267185,0.3684169167023861,6176191.386701279,1.102554655398511E7,185.5811646261139,2.4744155283481852,204.73566866695245,263597.2447970284,402833.3228736507,165.0,0.0,0.7177382483211886,2.6584938545087473,10620,11.576181680781465,62.2880145908487
104.9,10.461128766943052,10.49,3.497896570633225E7,3466812.211610048,785.0,1902799.052952895,751.0,2567235.373931341,8546.0,7.226713804091276E7,4081662.6481961966,7684460.994706949,128.85285355258804,3.2213213388147013,0.21168354249857388,8951708.201435702,2.0898342363672078E7,157.66070735427414,5.457486023801796,11312.10753636623,8953181.696557065,2.998685585597792E7,113.28832269698736,5.664416134849368,543.5025727324587,2278864.562252144,3074765.595444361,130.16453732219313,5.965874627267185,0.35851540216771244,6073022.087361539,1.102554655398511E7,185.5811646261139,2.4744155283481852,194.0430740159726,260640.3148141377,402833.3228736507,165.0,0.0,0.7154235596120937,2.6584938545087473,10627,11.576181680781465,62.2880145908487
104.9,10.461128766943052,10.49,3.510490179319199E7,3478769.230357973,851.0,2005025.0315652764,777.0,2689005.3646823084,8753.0,7.226713804091276E7,4134403.7016076953,7684460.994706949,128.85285355258804,3.2213213388147013,0.21349651855573898,8260266.472339556,2.0898342363672078E7,157.66070735427414,5.457486023801796,10548.991317924054,8264969.440813004,2.998685585597792E7,113.28832269698736,5.664416134849368,531.4686504917091,2280435.506315462,3074765.595444361,130.16453732219313,5.965874627267185,0.36476993754935033,5950000.44178903,1.102554655398511E7,185.5811646261139,2.4744155283481852,179.70856722417628,218890.00305945482,402833.3228736507,165.0,0.0,0.7256837269399181,2.6584938545087473,10633,11.576181680781465,62.2880145908487
104.9,10.529085189043558,10.49,3.522685745954669E7,3490348.327544336,861.0,2038846.664216223,795.0,2712448.738157467,8839.0,7.226713804091276E7,4105506.3325285907,7684460.994706949,128.85285355258804,3.2213213388147013,0.21119402985074626,8263192.546499204,2.0898342363672078E7,157.66070735427414,5.457486023801796,10535.23277195752,8263192.546499204,2.998685585597792E7,113.28832269698736,5.664416134849368,540.9120278415614,2263192.3884491585,3074765.595444361,130.16453732219313,5.965874627267185,0.350175086107922,5905505.877633328,1.102554655398511E7,185.5811646261139,2.4744155283481852,175.8661064867968,217290.74485477802,402833.3228736507,165.0,0.0,0.7231056257175662,2.6584938545087473,10638,11.576181680781465,62.2880145908487
104.9,10.529085189043558,10.49,3.534185400204305E7,3501270.1256333115,776.0,1866949.093834878,776.0,2590383.0750737125,8839.0,7.226713804091276E7,4320395.663242174,7684460.994706949,128.85285355258804,3.2213213388147013,0.22166595043690013,7155976.316161554,2.0898342363672078E7,157.66070735427414,5.457486023801796,9237.716799169173,7158755.749006641,2.998685585597792E7,113.28832269698736,5.664416134849368,510.1074165592322,2306410.835525655,3074765.595444361,130.16453732219313,5.965874627267185,0.4002356395931815,5742066.695938004,1.102554655398511E7,185.5811646261139,2.4744155283481852,155.40395788568972,209640.1603215823,402833.3228736507,165.0,0.0,0.7336413121329323,2.6584938545087473,10645,11.576181680781465,62.2880145908487
104.9,10.529085189043558,10.49,3.544086445910549E7,3510717.706951762,820.0,1973799.338351472,766.0,2595698.8287831587,8875.0,7.226713804091276E7,4258185.204454114,7684460.994706949,128.85285355258804,3.2213213388147013,0.2182759114676599,7912139.485819343,2.0898342363672078E7,157.66070735427414,5.457486023801796,10108.301837260942,7912139.485819343,2.998685585597792E7,113.28832269698736,5.664416134849368,541.3344452403123,2328831.2376702013,3074765.595444361,130.16453732219313,5.965874627267185,0.4300658978583196,5809195.162851902,1.102554655398511E7,185.5811646261139,2.4744155283481852,165.93797005945135,225213.98754543567,402833.3228736507,165.0,0.0,0.7252703961034311,2.6584938545087473,10651,11.576181680781465,62.2880145908487
104.4,10.458259931528985,10.440000000000001,3.5577627317506775E7,3523767.623742627,805.0,1914951.46745637,720.0,2442953.246570028,8976.0,7.226713804091276E7,4273501.635017992,7684460.994706949,128.85285355258804,3.2213213388147013,0.21805839206098088,7668800.935426235,2.0898342363672078E7,157.66070735427414,5.457486023801796,9797.928951531714,7668800.935426235,2.998685585597792E7,113.28832269698736,5.664416134849368,555.4048669639005,2387082.6928574624,3074765.595444361,130.16453732219313,5.965874627267185,0.5242931108873867,5823556.2517722715,1.102554655398511E7,185.5811646261139,2.4744155283481852,164.669930245937,235903.6721521626,402833.3228736507,165.0,0.0,0.7232417661441104,2.6584938545087473,10657,11.576181680781465,62.2880145908487
104.4,10.458259931528985,10.440000000000001,3.570686199825365E7,3536124.811419446,821.0,1944365.3596909472,719.0,2494345.801666342,8976.0,7.226713804091276E7,4376857.967971833,7684460.994706949,128.85285355258804,3.2213213388147013,0.22247545480796993,8491490.548465,2.0898342363672078E7,157.66070735427414,5.457486023801796,10813.023530898065,8491490.548465,2.998685585597792E7,113.28832269698736,5.664416134849368,639.6188276061218,2343413.8960629627,3074765.595444361,130.16453732219313,5.965874627267185,0.4835395610742131,5991495.806667417,1.102554655398511E7,185.5811646261139,2.4744155283481852,184.59067788045044,212910.494721139,402833.3228736507,165.0,0.0,0.7266820675714697,2.6584938545087473,10663,11.576181680781465,62.2880145908487
104.4,10.458259931528985,10.440000000000001,3.5817594729517326E7,3546744.3937465167,822.0,1910210.7674628545,710.0,2462611.120076549,8977.0,7.226713804091276E7,4331161.369251294,7684460.994706949,128.85285355258804,3.2213213388147013,0.22056911157772793,8717208.720798621,2.0898342363672078E7,157.66070735427414,5.457486023801796,11056.911298964595,8717208.720798621,2.998685585597792E7,113.28832269698736,5.664416134849368,696.3384353051916,2360707.3973377873,3074765.595444361,130.16453732219313,5.965874627267185,0.49242922308304976,5946628.087118973,1.102554655398511E7,185.5811646261139,2.4744155283481852,177.7387633046123,191196.96773387093,402833.3228736507,165.0,0.0,0.7336181304757079,2.6584938545087473,10669,11.576181680781465,62.2880145908487
104.4,10.483752429484866,10.440000000000001,3.593256893367358E7,3557770.745328321,771.0,1819573.158584439,762.0,2526112.640514793,9104.0,7.226713804091276E7,4261670.063343691,7684460.994706949,128.85285355258804,3.2213213388147013,0.21746402877697846,8808182.624346433,2.0898342363672078E7,157.66070735427414,5.457486023801796,11134.676399280577,8808182.624346433,2.998685585597792E7,113.28832269698736,5.664416134849368,701.9784172661871,2549211.411108014,3074765.595444361,130.16453732219313,5.965874627267185,0.6897366906474821,5924230.390972656,1.102554655398511E7,185.5811646261139,2.4744155283481852,173.40575323741012,210047.5722178912,402833.3228736507,165.0,0.0,0.7206834532374101,2.6584938545087473,10676,11.576181680781465,62.2880145908487
104.4,10.483752429484866,10.440000000000001,3.607452624387175E7,3571311.441863552,778.0,1859157.9535003726,748.0,2494217.3776025777,9104.0,7.226713804091276E7,4276802.889131339,7684460.994706949,128.85285355258804,3.2213213388147013,0.21753582487218262,1.0162662892733164E7,2.0898342363672078E7,157.66070735427414,5.457486023801796,12574.42183985022,1.0160932887826702E7,2.998685585597792E7,113.28832269698736,5.664416134849368,716.6083329732844,2549769.266986679,3074765.595444361,130.16453732219313,5.965874627267185,0.6947476056743715,5953825.03808526,1.102554655398511E7,185.5811646261139,2.4744155283481852,179.8574242096925,218264.37062831497,402833.3228736507,165.0,0.0,0.7202995607402606,2.6584938545087473,10683,11.576181680781465,62.2880145908487
104.4,10.483752429484866,10.440000000000001,3.6192017401952684E7,3582541.5340710827,758.0,1796817.649520284,782.0,2747522.0675728745,9158.0,7.226713804091276E7,4237568.285217252,7684460.994706949,128.85285355258804,3.2213213388147013,0.2159003610108303,1.0222145839461178E7,2.0898342363672078E7,157.66070735427414,5.457486023801796,12655.0908166065,1.023144855942666E7,2.998685585597792E7,113.28832269698736,5.664416134849368,753.0758194945848,2634030.510663011,3074765.595444361,130.16453732219313,5.965874627267185,0.7857906137184117,6248482.0369598605,1.102554655398511E7,185.5811646261139,2.4744155283481852,213.75668519855594,207786.31669945075,402833.3228736507,165.0,0.0,0.7272707581227438,2.6584938545087473,10690,11.576181680781465,62.2880145908487
104.4,10.442783034031992,10.440000000000001,3.6300915179257885E7,3592950.2499294304,814.0,1933289.9931212326,745.0,2520687.379178302,9159.0,7.226713804091276E7,4271163.160527056,7684460.994706949,128.85285355258804,3.2213213388147013,0.21786040443574695,9544824.695416443,2.0898342363672078E7,157.66070735427414,5.457486023801796,11941.87085525839,9544824.695416443,2.998685585597792E7,113.28832269698736,5.664416134849368,839.5013481191564,2754873.6936248136,3074765.595444361,130.16453732219313,5.965874627267185,0.9217003696455752,6223522.8346455,1.102554655398511E7,185.5811646261139,2.4744155283481852,208.541716315141,187313.08471400136,402833.3228736507,165.0,0.0,0.7285206929042546,2.6584938545087473,10697,11.576181680781465,62.2880145908487
104.4,10.442783034031992,10.440000000000001,3.6433732448858984E7,3605668.820177251,771.0,1878378.5998748387,764.0,2588234.417280174,9159.0,7.226713804091276E7,4221645.128547717,7684460.994706949,128.85285355258804,3.2213213388147013,0.2152304565580315,8645742.01559117,2.0898342363672078E7,157.66070735427414,5.457486023801796,10977.49887130725,8645742.01559117,2.998685585597792E7,113.28832269698736,5.664416134849368,831.8211511940191,2794170.0344009213,3074765.595444361,130.16453732219313,5.965874627267185,1.0004427669303915,6011719.798855263,1.102554655398511E7,185.5811646261139,2.4744155283481852,184.80511214342746,177016.68755642604,402833.3228736507,165.0,0.0,0.7320751977934239,2.6584938545087473,10704,11.576181680781465,62.2880145908487
104.4,10.442783034031992,10.440000000000001,3.651705456766599E7,3613638.487311545,801.0,1896850.1546656098,775.0,2648051.0703336764,9174.0,7.226713804091276E7,4280443.775216572,7684460.994706949,128.85285355258804,3.2213213388147013,0.21821828222642053,8316509.7495209,2.0898342363672078E7,157.66070735427414,5.457486023801796,10600.56677808458,8316019.145056854,2.998685585597792E7,113.28832269698736,5.664416134849368,944.8771733759627,2681802.1213389607,3074765.595444361,130.16453732219313,5.965874627267185,0.8997747420433075,5959960.8033454325,1.102554655398511E7,185.5811646261139,2.4744155283481852,180.259408516204,165909.3970273623,402833.3228736507,165.0,0.0,0.730380758610667,2.6584938545087473,10710,11.576181680781465,62.2880145908487
104.4,10.511590634066549,10.440000000000001,3.664202115512086E7,3625591.401125834,829.0,1932703.469322798,799.0,2757540.1700728196,9190.0,7.226713804091276E7,4587780.285544441,7684460.994706949,128.85285355258804,3.2213213388147013,0.23316675055727332,8469148.747254036,2.0898342363672078E7,157.66070735427414,5.457486023801796,10763.06909829582,8469148.747254036,2.998685585597792E7,113.28832269698736,5.664416134849368,911.8357417128065,2604108.5280541074,3074765.595444361,130.16453732219313,5.965874627267185,0.8511540950600416,5983671.720960116,1.102554655398511E7,185.5811646261139,2.4744155283481852,180.86000071906233,185407.9756952662,402833.3228736507,165.0,0.0,0.7190450852088875,2.6584938545087473,10716,11.576181680781465,62.2880145908487
104.4,10.511590634066549,10.440000000000001,3.675495903615816E7,3636335.5296758283,791.0,1869192.365274896,807.0,2636448.6814884194,9190.0,7.226713804091276E7,4377334.3125950005,7684460.994706949,128.85285355258804,3.2213213388147013,0.222036228252309,7519425.449458631,2.0898342363672078E7,157.66070735427414,5.457486023801796,9632.63434595833,7517056.4344793325,2.998685585597792E7,113.28832269698736,5.664416134849368,829.3048177847783,2519006.3580304156,3074765.595444361,130.16453732219313,5.965874627267185,0.7372735734230685,5854548.402888849,1.102554655398511E7,185.5811646261139,2.4744155283481852,164.52137395288892,185645.4041333147,402833.3228736507,165.0,0.0,0.720448199326985,2.6584938545087473,10722,11.576181680781465,62.2880145908487
104.4,10.511590634066549,10.440000000000001,3.688050261546073E7,3648371.120505537,780.0,1850286.9241725437,763.0,2496741.275329994,9191.0,7.226713804091276E7,4579064.57217971,7684460.994706949,128.85285355258804,3.2213213388147013,0.23265421497065983,7834484.316615528,2.0898342363672078E7,157.66070735427414,5.457486023801796,9984.543002003722,7834484.316615528,2.998685585597792E7,113.28832269698736,5.664416134849368,909.1670037211966,2544067.1888319743,3074765.595444361,130.16453732219313,5.965874627267185,0.7538714755975384,5928422.734100201,1.102554655398511E7,185.5811646261139,2.4744155283481852,169.51624731644483,188492.8675359873,402833.3228736507,165.0,0.0,0.7185702018033491,2.6584938545087473,10728,11.576181680781465,62.2880145908487
104.4,10.472398272591699,10.440000000000001,3.70089990337838E7,3660689.793611812,829.0,2015082.0618379375,770.0,2587938.3335101237,9321.0,7.226713804091276E7,5895698.576426768,7684460.994706949,128.85285355258804,3.2213213388147013,0.29270376736857184,8102742.723143275,2.0898342363672078E7,157.66070735427414,5.457486023801796,10292.794588884113,8102742.723143275,2.998685585597792E7,113.28832269698736,5.664416134849368,1000.9167597765363,2576867.295384585,3074765.595444361,130.16453732219313,5.965874627267185,0.7924652628563241,6077037.583642941,1.102554655398511E7,185.5811646261139,2.4744155283481852,186.6344434894714,168335.41328487123,402833.3228736507,165.0,0.0,0.7193525282910759,2.6584938545087473,10735,11.576181680781465,62.2880145908487
104.4,10.472398272591699,10.440000000000001,3.713145255182508E7,3672382.7711756774,795.0,1866132.651158651,784.0,2704266.9104978177,9394.0,7.226713804091276E7,6715489.731140958,7684460.994706949,128.85285355258804,3.2213213388147013,0.32738846181478554,7757037.231181128,2.0898342363672078E7,157.66070735427414,5.457486023801796,9891.012145269058,7757037.231181128,2.998685585597792E7,113.28832269698736,5.664416134849368,980.8247438752785,2513213.474321605,3074765.595444361,130.16453732219313,5.965874627267185,0.7234355916373303,5952905.001568281,1.102554655398511E7,185.5811646261139,2.4744155283481852,170.47848336805805,158155.8811391399,402833.3228736507,165.0,0.0,0.7294992456354624,2.6584938545087473,10741,11.576181680781465,62.2880145908487
104.4,10.472398272591699,10.440000000000001,3.723954195213859E7,3682713.8102602884,836.0,1970060.5894659695,744.0,2442943.867575527,9477.0,7.226713804091276E7,6023326.376139544,7684460.994706949,128.85285355258804,3.2213213388147013,0.29985424406973427,7760951.427120545,2.0898342363672078E7,157.66070735427414,5.457486023801796,9885.75279294084,7760951.427120545,2.998685585597792E7,113.28832269698736,5.664416134849368,923.5710238639612,2437368.5601055445,3074765.595444361,130.16453732219313,5.965874627267185,0.6300171477565017,5922287.736071672,1.102554655398511E7,185.5811646261139,2.4744155283481852,166.34538511003143,187166.27345023555,402833.3228736507,165.0,0.0,0.7193269505573022,2.6584938545087473,10747,11.576181680781465,62.2880145908487
104.4,10.49550553050713,10.440000000000001,3.733641665004419E7,3692057.156486153,813.0,1957920.9132378958,735.0,2561356.3126303013,9523.0,7.226713804091276E7,5508092.411489305,7684460.994706949,128.85285355258804,3.2213213388147013,0.27748803998571936,6398862.930404118,2.0898342363672078E7,157.66070735427414,5.457486023801796,8162.156093538023,6398862.930404118,2.998685585597792E7,113.28832269698736,5.664416134849368,757.8293223848625,2372650.098773668,3074765.595444361,130.16453732219313,5.965874627267185,0.5368418421992146,5685815.853278947,1.102554655398511E7,185.5811646261139,2.4744155283481852,135.76937093895037,137898.06553316105,402833.3228736507,165.0,0.0,0.7375008925383792,2.6584938545087473,10753,11.576181680781465,62.2880145908487
104.4,10.49550553050713,10.440000000000001,3.7437395403943904E7,3701678.2989462456,810.0,1926385.3049961063,771.0,2624840.1415090393,9721.0,7.226713804091276E7,5251663.142014393,7684460.994706949,128.85285355258804,3.2213213388147013,0.26553156619638024,6279265.354889009,2.0898342363672078E7,157.66070735427414,5.457486023801796,7979.7632927176855,6279265.354889009,2.998685585597792E7,113.28832269698736,5.664416134849368,724.2696323215049,2347437.814895971,3074765.595444361,130.16453732219313,5.965874627267185,0.5005372666381644,5665253.64106294,1.102554655398511E7,185.5811646261139,2.4744155283481852,133.21148995297136,165319.9419640393,402833.3228736507,165.0,0.0,0.7248539261792789,2.6584938545087473,10759,11.576181680781465,62.2880145908487
104.4,10.49550553050713,10.440000000000001,3.753991549106844E7,3711446.9191204337,848.0,2033583.690662674,806.0,2719610.0996813946,9722.0,7.226713804091276E7,5939517.475756741,7684460.994706949,128.85285355258804,3.2213213388147013,0.29606808510638305,6394010.54766295,2.0898342363672078E7,157.66070735427414,5.457486023801796,8106.240996453901,6394010.54766295,2.998685585597792E7,113.28832269698736,5.664416134849368,729.6595361702128,2363815.864122783,3074765.595444361,130.16453732219313,5.965874627267185,0.5242340425531915,5691923.540825371,1.102554655398511E7,185.5811646261139,2.4744155283481852,135.59716382978723,157277.2771874691,402833.3228736507,165.0,0.0,0.725758865248227,2.6584938545087473,10765,11.576181680781465,62.2880145908487
104.4,10.49904564275759,10.440000000000001,3.767823051986528E7,3724674.6884607347,821.0,1963485.2834280767,742.0,2501398.8399358997,9723.0,5.3378524678389244E7,5657194.185606254,9559633.00040345,126.25477077563698,3.1563692693909244,0.2843943722325383,6600820.804153606,1.4600811460754829E7,156.472441101908,5.416353730450661,8324.66804385088,6600820.804153606,1.820307304461231E7,111.72527643246808,5.586263821623404,746.2862098271677,2425141.1402850617,3279138.8518627677,116.32632629070187,5.331623288323836,0.5861119840022855,5729639.662782112,8022020.578505705,183.13865959642473,2.4418487946189966,138.8216011998286,177748.055647849,286152.25774982065,165.0,0.0,0.7191758320239967,2.6584938545087473,10771,11.576181680781465,62.2880145908487
104.4,10.49904564275759,10.440000000000001,3.779219436992962E7,3735529.3750619823,806.0,1876468.742657796,775.0,2715633.5915310113,9723.0,5.3378524678389244E7,5690209.512086124,9559633.00040345,126.25477077563698,3.1563692693909244,0.2860896789981287,7355796.643800499,1.4600811460754829E7,156.472441101908,5.416353730450661,9276.810274219088,7355796.643800499,1.820307304461231E7,111.72527643246808,5.586263821623404,831.7835425363467,2631476.8699176735,3279138.8518627677,116.32632629070187,5.331623288323836,0.860544119763927,5835973.041070864,8022020.578505705,183.13865959642473,2.4418487946189966,152.03325248308622,159296.3080724053,286152.25774982065,165.0,0.0,0.721836764070822,2.992915163793794,10777,9.803603642463417,70.6567761401256
104.4,10.49904564275759,10.440000000000001,3.789900275498988E7,3745699.19300623,771.0,1821559.6055639335,751.0,2673466.012475036,9737.0,5.3378524678389244E7,5390367.37681015,9559633.00040345,126.25477077563698,3.1563692693909244,0.2722671099226711,6713782.153326755,1.4600811460754829E7,156.472441101908,5.416353730450661,8407.241171496713,6713782.153326755,1.820307304461231E7,111.72527643246808,5.586263821623404,762.7014352822143,2497369.471722544,3279138.8518627677,116.32632629070187,5.331623288323836,0.6546173303461734,5755977.741294483,8022020.578505705,183.13865959642473,2.4418487946189966,138.6066293271663,144691.32472237054,286152.25774982065,165.0,0.0,0.7255908072559081,2.992915163793794,10783,9.803603642463417,70.6567761401256
104.4,10.387837818229482,10.440000000000001,3.803852235934635E7,3758983.627324358,817.0,1921057.2343356095,754.0,2566482.9538926696,9738.0,5.3378524678389244E7,5460180.502706528,9559633.00040345,126.25477077563698,3.1563692693909244,0.2757742098792218,6365591.309709575,1.4600811460754829E7,156.472441101908,5.416353730450661,7915.310624141172,6365591.309709575,1.820307304461231E7,111.72527643246808,5.586263821623404,726.2385065451651,2443060.1484039994,3279138.8518627677,116.32632629070187,5.331623288323836,0.5801945469009908,5747142.118938323,8022020.578505705,183.13865959642473,2.4418487946189966,130.38186663773774,145447.97789631056,286152.25774982065,165.0,0.0,0.726115570984306,2.992915163793794,10790,9.803603642463417,70.6567761401256
