CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.5,10.576910435930118,10.65,9.837317022297102E7,9653156.230108373,910.0,2146826.5653251293,908.0,5888548.270887668,11448.0,1.2581902732914492E8,8730333.541357923,1.4150059754229657E7,141.5556651486003,3.5388916287150076,0.1712818125387958,1.237024551734627E7,3.1913423585432827E7,159.86109976117376,5.533653453271398,4827.296649596525,1.2379031233801903E7,5.0662639460109785E7,117.58650805863915,5.879325402931958,217.55663640595907,6418271.691471307,9219152.496231377,131.42056447438523,6.0234425384093235,0.21321772191185598,1.328350176929223E7,2.197066283676328E7,185.23058367188847,2.46974111562518,42.42628879577902,1306148.7833132553,2096910.8036219873,165.0,0.0,0.7720592799503414,5.1586223998920016,12082,11.453884713267799,72.28416148725121
106.5,10.576910435930118,10.65,9.851588894710352E7,9666649.652880268,936.0,2287447.704108586,903.0,5661707.881945388,11451.0,1.2581902732914492E8,8599952.168223755,1.4150059754229657E7,141.5556651486003,3.5388916287150076,0.16799706586363988,1.2406943893320745E7,3.1913423585432827E7,159.86109976117376,5.533653453271398,4860.0339587676635,1.2417867956480764E7,5.0662639460109785E7,117.58650805863915,5.879325402931958,218.31595784109336,6412546.783584629,9219152.496231377,131.42056447438523,6.0234425384093235,0.19832985869817005,1.3302257409335982E7,2.197066283676328E7,185.23058367188847,2.46974111562518,42.109488842560424,1288290.274987239,2096910.8036219873,165.0,0.0,0.772558103621342,5.1586223998920016,12089,11.453884713267799,72.28416148725121
106.5,10.576910435930118,10.65,9.864488664249554E7,9678871.48708379,910.0,2180932.9689681353,888.0,5691450.984449451,11461.0,1.2581902732914492E8,8679341.34612783,1.4150059754229657E7,141.5556651486003,3.5388916287150076,0.16938875116207003,1.2489198995313104E7,3.1913423585432827E7,159.86109976117376,5.533653453271398,4912.3877874186555,1.2489198995313104E7,5.0662639460109785E7,117.58650805863915,5.879325402931958,222.871873256895,6419244.275697665,9219152.496231377,131.42056447438523,6.0234425384093235,0.20908196467307097,1.3314911387544334E7,2.197066283676328E7,185.23058367188847,2.46974111562518,42.864424387976456,1256049.8862286918,2096910.8036219873,165.0,0.0,0.7777347381468858,5.1586223998920016,12095,11.453884713267799,72.28416148725121
106.5,10.60209631699219,10.65,9.877054565566093E7,9690717.280190734,868.0,2129829.0530476808,937.0,5904247.268218588,11468.0,1.2581902732914492E8,8391523.933416266,1.4150059754229657E7,141.5556651486003,3.5388916287150076,0.16128678187762727,1.28093520633449E7,3.1913423585432827E7,159.86109976117376,5.533653453271398,5124.887261404328,1.28093520633449E7,5.0662639460109785E7,117.58650805863915,5.879325402931958,246.6067141522653,6452076.577073834,9219152.496231377,131.42056447438523,6.0234425384093235,0.22766230733302195,1.3435449522397878E7,2.197066283676328E7,185.23058367188847,2.46974111562518,47.9190417250506,1248566.0855075622,2096910.8036219873,165.0,0.0,0.7803362914525923,5.1586223998920016,12102,11.453884713267799,72.28416148725121
106.5,10.60209631699219,10.65,9.894136549187583E7,9706829.172698367,876.0,2072916.6755202946,907.0,6046623.718218952,11477.0,1.2581902732914492E8,7762940.598004124,1.4150059754229657E7,141.5556651486003,3.5388916287150076,0.14377959501557633,1.2646759162850501E7,3.1913423585432827E7,159.86109976117376,5.533653453271398,5002.001420560748,1.2646759162850501E7,5.0662639460109785E7,117.58650805863915,5.879325402931958,230.27259579439252,6427699.098381194,9219152.496231377,131.42056447438523,6.0234425384093235,0.21460669781931463,1.3407823989399474E7,2.197066283676328E7,185.23058367188847,2.46974111562518,44.56596417445483,1198686.6566721892,2096910.8036219873,165.0,0.0,0.7829984423676013,5.1586223998920016,12109,11.453884713267799,72.28416148725121
106.5,10.60209631699219,10.65,9.911993360271038E7,9723718.365167473,910.0,2146694.3776644985,844.0,5597113.822832552,11495.0,1.2581902732914492E8,8147495.574312055,1.4150059754229657E7,141.5556651486003,3.5388916287150076,0.15341070730754203,1.2796416874112083E7,3.1913423585432827E7,159.86109976117376,5.533653453271398,5080.507828057835,1.2801899963747533E7,5.0662639460109785E7,117.58650805863915,5.879325402931958,235.54592575224697,6472042.318926451,9219152.496231377,131.42056447438523,6.0234425384093235,0.23378116451738962,1.344952137305221E7,2.197066283676328E7,185.23058367188847,2.46974111562518,45.258617428683074,1181047.6237900346,2096910.8036219873,165.0,0.0,0.7817037905431808,5.1586223998920016,12116,11.453884713267799,72.28416148725121
106.5,10.56658802083323,10.65,9.930401062395509E7,9741100.278161706,916.0,2227278.2631125203,899.0,5696723.484651082,11510.0,1.2581902732914492E8,7995629.242887463,1.4150059754229657E7,141.5556651486003,3.5388916287150076,0.1486528578103099,1.254662224950913E7,3.1913423585432827E7,159.86109976117376,5.533653453271398,4906.610982712973,1.254662224950913E7,5.0662639460109785E7,117.58650805863915,5.879325402931958,212.84145304469706,6478552.084538481,9219152.496231377,131.42056447438523,6.0234425384093235,0.22652079115402585,1.340637375192129E7,2.197066283676328E7,185.23058367188847,2.46974111562518,41.871670300576234,1153316.4998337107,2096910.8036219873,165.0,0.0,0.7850334838810155,5.1586223998920016,12122,11.453884713267799,72.28416148725121
106.5,10.56658802083323,10.65,9.945241223711838E7,9755144.69939502,900.0,2142336.3830385767,880.0,5807252.709914977,11511.0,1.2581902732914492E8,8166771.683284994,1.4150059754229657E7,141.5556651486003,3.5388916287150076,0.15245453835947864,1.2799639971188094E7,3.1913423585432827E7,159.86109976117376,5.533653453271398,5062.241473503473,1.2799639971188094E7,5.0662639460109785E7,117.58650805863915,5.879325402931958,220.06398735659093,6515563.755167774,9219152.496231377,131.42056447438523,6.0234425384093235,0.24474908296261602,1.3457926480100008E7,2.197066283676328E7,185.23058367188847,2.46974111562518,44.220010926402864,1193874.3389207423,2096910.8036219873,165.0,0.0,0.7808397721064542,5.1586223998920016,12129,11.453884713267799,72.28416148725121
106.5,10.56658802083323,10.65,9.960799114725699E7,9769835.483412443,897.0,2156359.5825633993,855.0,5306507.849389393,11519.0,1.2581902732914492E8,8175475.800029506,1.4150059754229657E7,141.5556651486003,3.5388916287150076,0.15177515255828508,1.269846966558075E7,3.1913423585432827E7,159.86109976117376,5.533653453271398,4984.61887341574,1.269846966558075E7,5.0662639460109785E7,117.58650805863915,5.879325402931958,212.6020857455797,6524908.040445042,9219152.496231377,131.42056447438523,6.0234425384093235,0.24599984352996399,1.3450079592532145E7,2.197066283676328E7,185.23058367188847,2.46974111562518,43.18080034423408,1161560.359850246,2096910.8036219873,165.0,0.0,0.783406352683461,5.1586223998920016,12136,11.453884713267799,72.28416148725121
106.5,10.539960939343693,10.65,9.975675819779328E7,9783865.229586767,938.0,2231987.427459705,914.0,5958472.645014695,11519.0,1.2581902732914492E8,8254198.541724883,1.4150059754229657E7,141.5556651486003,3.5388916287150076,0.15340602850689306,1.2878670250934854E7,3.1913423585432827E7,159.86109976117376,5.533653453271398,5102.82733857777,1.2878670250934854E7,5.0662639460109785E7,117.58650805863915,5.879325402931958,216.61421606044084,6520496.053134013,9219152.496231377,131.42056447438523,6.0234425384093235,0.2506121972116208,1.3505562977171274E7,2.197066283676328E7,185.23058367188847,2.46974111562518,44.86657683620219,1225498.1355684274,2096910.8036219873,165.0,0.0,0.7776532440221201,5.1586223998920016,12142,11.453884713267799,72.28416148725121
106.5,10.539960939343693,10.65,9.98823386803685E7,9795779.930532807,945.0,2235023.230085891,857.0,5373323.514382434,11520.0,1.1664664669836414E8,8216788.975319082,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.15195480945182593,1.3223099897134451E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5346.447764340839,1.3242129256902572E7,4.334597152940218E7,107.40480820629844,5.370240410314922,225.3807033176864,6575990.474103632,8985550.843310587,134.8329158971683,6.179841978620215,0.26697350624552474,1.3550422290094297E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,46.084492799745405,1133063.0588497326,1839442.1315875114,165.0,0.0,0.794444267642613,5.1586223998920016,12149,11.453884713267799,72.28416148725121
106.5,10.539960939343693,10.65,1.0002859415551981E8,9809656.212996552,897.0,2135812.630738886,847.0,5405952.87342231,11520.0,1.1664664669836414E8,8289995.130345295,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.1534498443859229,1.3308272988541733E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5390.3440563402755,1.3308272988541733E7,4.334597152940218E7,107.40480820629844,5.370240410314922,223.06678956188648,6549501.243513734,8985550.843310587,134.8329158971683,6.179841978620215,0.25379618546005905,1.3550031451314714E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,46.326391349453345,1094523.6222869295,1839442.1315875114,165.0,0.0,0.8005825552629477,4.467680279769146,12156,15.924020618469239,54.279421634712975
106.5,10.557702474480426,10.65,1.001761921323056E8,9823636.335768772,871.0,2083166.5315267944,866.0,5558444.108433165,11535.0,1.1664664669836414E8,8270720.730378914,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.15240742221866754,1.3272284761049401E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5367.351679596897,1.3274016584577143E7,4.334597152940218E7,107.40480820629844,5.370240410314922,220.22715028393188,6573876.258799852,8985550.843310587,134.8329158971683,6.179841978620215,0.2629240982164281,1.3574192796777958E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,45.79644885227546,1096481.2453675512,1839442.1315875114,165.0,0.0,0.8011197312644964,4.467680279769146,12162,15.924020618469239,54.279421634712975
106.5,10.557702474480426,10.65,1.0033421851747327E8,9838604.212117786,878.0,2092667.6289861756,835.0,5460958.658517273,11554.0,1.1664664669836414E8,8246808.721240622,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.15187285634521816,1.3449241907058714E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5496.5941437345455,1.3455423472068943E7,4.334597152940218E7,107.40480820629844,5.370240410314922,228.6424080721066,6574082.4448851505,8985550.843310587,134.8329158971683,6.179841978620215,0.2674044827311159,1.3645865234848883E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,48.038607322325916,1118186.311671512,1839442.1315875114,165.0,0.0,0.7957804897503391,4.467680279769146,12169,15.924020618469239,54.279421634712975
106.5,10.557702474480426,10.65,1.0046690611666583E8,9851021.12319663,920.0,2259585.2520265607,891.0,5900967.18210333,11554.0,1.1664664669836414E8,8293512.913963248,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.15296053158273956,1.3738230629674334E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5677.455736930589,1.3735500957980847E7,4.334597152940218E7,107.40480820629844,5.370240410314922,237.10110799775833,6601425.79189454,8985550.843310587,134.8329158971683,6.179841978620215,0.26895604835481546,1.3727836203949654E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,50.459692578656636,1096702.3221096804,1839442.1315875114,165.0,0.0,0.800728524537667,4.467680279769146,12176,15.924020618469239,54.279421634712975
106.5,10.655071860290773,10.65,1.0062172411063358E8,9865551.104411013,902.0,2128254.1511127767,870.0,5593952.65454569,11554.0,1.1664664669836414E8,8389731.68742562,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.15558814050918465,1.3766665312347062E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5674.959527876247,1.3766665312347062E7,4.334597152940218E7,107.40480820629844,5.370240410314922,233.4458515952304,6561785.645709969,8985550.843310587,134.8329158971683,6.179841978620215,0.24860135352884302,1.372024773208749E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,49.76280857234933,1054588.7537566076,1839442.1315875114,165.0,0.0,0.8054584273283918,4.467680279769146,12182,15.924020618469239,54.279421634712975
106.5,10.655071860290773,10.65,1.0077079594749463E8,9879541.797183016,960.0,2292659.675328276,822.0,5338790.960014126,11567.0,1.1664664669836414E8,8547246.10497861,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.15912709948320417,1.370327447257984E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5631.435897125323,1.3711496461794412E7,4.334597152940218E7,107.40480820629844,5.370240410314922,229.42506056201552,6574663.17315744,8985550.843310587,134.8329158971683,6.179841978620215,0.24676598837209304,1.3716052120206658E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,48.791019056847546,1061243.3409873142,1839442.1315875114,165.0,0.0,0.8087128552971578,4.467680279769146,12189,15.924020618469239,54.279421634712975
106.5,10.655071860290773,10.65,1.0092587382596928E8,9894096.169082902,892.0,2064374.4849589465,911.0,6116074.027135524,11569.0,1.1664664669836414E8,8446098.642282717,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.156013795316009,1.3724243781605741E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5650.312848091115,1.3724243781605741E7,4.334597152940218E7,107.40480820629844,5.370240410314922,227.37889156239976,6589763.472664327,8985550.843310587,134.8329158971683,6.179841978620215,0.2630574270131537,1.374085961804032E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,49.51780558229067,1095067.5127190468,1839442.1315875114,165.0,0.0,0.8034167468719924,4.467680279769146,12195,15.924020618469239,54.279421634712975
106.6,10.600382891100203,10.66,1.0109019560636291E8,9909503.685507761,918.0,2163679.7646998707,877.0,5616091.5833719475,11577.0,1.1664664669836414E8,8384192.725699201,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.15450264296011534,1.3912734066742072E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5758.113149127023,1.3912734066742072E7,4.334597152940218E7,107.40480820629844,5.370240410314922,236.62742511613004,6591280.693146062,8985550.843310587,134.8329158971683,6.179841978620215,0.26285760051257406,1.3807892323261812E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,52.847030273906775,1131962.814135736,1839442.1315875114,165.0,0.0,0.7983861925356399,4.467680279769146,12201,15.924020618469239,54.279421634712975
106.6,10.600382891100203,10.66,1.0122543905563088E8,9922262.040621672,895.0,2115256.6658446384,861.0,5576189.255571652,11578.0,1.1664664669836414E8,8398018.601202212,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.15490996784565914,1.4066424750719216E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5851.310116559485,1.4066424750719216E7,4.334597152940218E7,107.40480820629844,5.370240410314922,237.2837620578778,6570971.499695101,8985550.843310587,134.8329158971683,6.179841978620215,0.24993890675241154,1.3793984886098756E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,52.908035369774915,1134946.684656399,1839442.1315875114,165.0,0.0,0.8001575562700964,4.467680279769146,12207,15.924020618469239,54.279421634712975
106.6,10.600382891100203,10.66,1.0135155665912287E8,9934179.76356533,854.0,2019152.5037086876,879.0,5866984.119374448,11580.0,1.1664664669836414E8,8253604.27546741,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.15050288276745677,1.4020819995484471E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5815.98334401025,1.403137764269651E7,4.334597152940218E7,107.40480820629844,5.370240410314922,231.65999119154395,6581948.4856785275,8985550.843310587,134.8329158971683,6.179841978620215,0.24557895579756567,1.3793268160724157E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,52.306134689301736,1130333.707884954,1839442.1315875114,165.0,0.0,0.8004700512491993,4.467680279769146,12213,15.924020618469239,54.279421634712975
106.6,10.59735522501488,10.66,1.0147819901139346E8,9946070.629255041,900.0,2168740.6002952433,887.0,5613249.826518211,11597.0,1.1664664669836414E8,8391375.303918783,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.15432296650717703,1.4111355033245841E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5870.382744019139,1.4133305641946703E7,4.334597152940218E7,107.40480820629844,5.370240410314922,228.10607097288676,6564308.522998626,8985550.843310587,134.8329158971683,6.179841978620215,0.23904306220095692,1.3857620425511366E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,53.961642743221695,1157798.5940194796,1839442.1315875114,165.0,0.0,0.7973333333333333,4.467680279769146,12220,15.924020618469239,54.279421634712975
106.6,10.59735522501488,10.66,1.0162677979162526E8,9960091.18222103,952.0,2226599.8101505963,841.0,5573546.855659506,11600.0,1.1664664669836414E8,8458065.432445649,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.1558426876202694,1.3404468010656035E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5416.244497273893,1.3411838215540012E7,4.334597152940218E7,107.40480820629844,5.370240410314922,185.7344411481719,6572309.278892299,8985550.843310587,134.8329158971683,6.179841978620215,0.21414929441949962,1.369571543670013E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,46.76154506093649,1114297.307452168,1839442.1315875114,165.0,0.0,0.8068874278383579,4.467680279769146,12227,15.924020618469239,54.279421634712975
106.6,10.59735522501488,10.66,1.0175789866120827E8,9972538.565092603,875.0,2075887.527615097,861.0,5354437.269890695,11603.0,1.1664664669836414E8,8496330.037129987,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.15727177672323653,1.3199068038742032E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5251.282813480254,1.3198273682030503E7,4.334597152940218E7,107.40480820629844,5.370240410314922,184.61755328561088,6624369.3505907515,8985550.843310587,134.8329158971683,6.179841978620215,0.21898737231561163,1.3709081361547178E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,46.12096919488458,1121751.5410082093,1839442.1315875114,165.0,0.0,0.8067964288586825,4.467680279769146,12234,15.924020618469239,54.279421634712975
106.6,10.684821395639657,10.66,1.0194468076068978E8,9990077.976329276,888.0,2170652.7022003024,916.0,5917602.284929236,11603.0,1.1664664669836414E8,9323588.303453894,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.17801558608500043,1.3115426606861679E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5190.142140274766,1.3122159247084808E7,4.334597152940218E7,107.40480820629844,5.370240410314922,175.07190728689642,6646549.645167019,8985550.843310587,134.8329158971683,6.179841978620215,0.21026833775206877,1.3698404159030065E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,45.09255322567687,1103777.2343031403,1839442.1315875114,165.0,0.0,0.8084518357837229,4.467680279769146,12241,15.924020618469239,54.279421634712975
106.6,10.684821395639657,10.66,1.0208981689109702E8,1.000366136954037E7,917.0,2188113.197364717,875.0,5651944.290375426,11608.0,1.1664664669836414E8,9029001.549582368,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.17026355601560636,1.2789365903464748E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,4955.314820447487,1.2789365903464748E7,4.334597152940218E7,107.40480820629844,5.370240410314922,157.9624134087109,6653838.75900114,8985550.843310587,134.8329158971683,6.179841978620215,0.19223425431961144,1.365018918135121E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,42.41953977227487,1163520.5832165275,1839442.1315875114,165.0,0.0,0.7981049446611991,4.467680279769146,12247,15.924020618469239,54.279421634712975
106.6,10.684821395639657,10.66,1.0224521681572826E8,1.0018205358520346E7,872.0,2119337.090842247,850.0,5483018.532489034,11608.0,1.1664664669836414E8,8917741.868346883,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.16746216064707298,1.2901950379461484E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5046.504223592537,1.2902713759504449E7,4.334597152940218E7,107.40480820629844,5.370240410314922,158.4455818050773,6701942.115075588,8985550.843310587,134.8329158971683,6.179841978620215,0.19205493713462005,1.3696066449655278E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,44.04076079122287,1140092.9849960383,1839442.1315875114,165.0,0.0,0.7998966925602627,4.467680279769146,12253,15.924020618469239,54.279421634712975
106.6,10.70052082108873,10.66,1.023842453248289E8,1.00311980447106E7,916.0,2204308.08090513,851.0,5486393.753999942,11616.0,1.1664664669836414E8,8765519.33833417,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.1636514655378963,1.291800095838959E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5057.008132737002,1.291800095838959E7,4.334597152940218E7,107.40480820629844,5.370240410314922,158.27569842664326,6740179.265125432,8985550.843310587,134.8329158971683,6.179841978620215,0.19720948806005914,1.370531854066519E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,43.61217155179299,1173338.5361455388,1839442.1315875114,165.0,0.0,0.7958230173308841,4.467680279769146,12260,15.924020618469239,54.279421634712975
106.6,10.70052082108873,10.66,1.0252883846859813E8,1.0044710764903085E7,923.0,2186287.752285953,862.0,5547283.809852125,11617.0,1.1664664669836414E8,9021924.99781739,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.1698950656840756,1.2932380756118758E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5060.084721243191,1.2938453253476743E7,4.334597152940218E7,107.40480820629844,5.370240410314922,148.5285197052227,6779199.155521644,8985550.843310587,134.8329158971683,6.179841978620215,0.20902274911887217,1.3680690910556134E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,41.96491509131688,1129372.2918018482,1839442.1315875114,165.0,0.0,0.8035565523870555,4.467680279769146,12266,15.924020618469239,54.279421634712975
106.6,10.70052082108873,10.66,1.026709708320723E8,1.0058164629594235E7,888.0,2180479.6992258304,892.0,5742180.769683104,11626.0,1.1664664669836414E8,9058130.155372266,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.17003366193796587,1.3005054872479424E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5092.762870882424,1.3005054872479424E7,4.334597152940218E7,107.40480820629844,5.370240410314922,147.2140746974433,6768360.560015383,8985550.843310587,134.8329158971683,6.179841978620215,0.20369960727739037,1.3688012975307269E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,41.583153802997515,1134626.5654503494,1839442.1315875114,165.0,0.0,0.8020597900136249,4.467680279769146,12272,15.924020618469239,54.279421634712975
106.6,10.489298304711854,10.66,1.0283491273865551E8,1.0073633038100135E7,912.0,2147831.8365272544,846.0,5480241.927904402,11627.0,1.1664664669836414E8,9234014.781317797,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.17448130765496034,1.3264279646435285E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5272.22055025085,1.3264279646435285E7,4.334597152940218E7,107.40480820629844,5.370240410314922,172.0901488914064,6793109.329029117,8985550.843310587,134.8329158971683,6.179841978620215,0.2204272536009063,1.3759380561688222E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,44.22042239844635,1091530.3946589858,1839442.1315875114,165.0,0.0,0.8083630037222852,4.467680279769146,12278,15.924020618469239,54.279421634712975
106.6,10.489298304711854,10.66,1.029683884297496E8,1.0086357978054807E7,957.0,2313153.860295456,910.0,5852270.144147893,11634.0,1.1664664669836414E8,9107347.054576278,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.1713935483870968,1.3245242007741954E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5249.51605,1.3245242007741954E7,4.334597152940218E7,107.40480820629844,5.370240410314922,169.20483467741937,6816347.93526613,8985550.843310587,134.8329158971683,6.179841978620215,0.21755080645161295,1.3787827678518467E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,45.43298306451614,1058171.929064407,1839442.1315875114,165.0,0.0,0.8120483870967742,4.467680279769146,12285,15.924020618469239,54.279421634712975
106.6,10.489298304711854,10.66,1.0311290485356764E8,1.0099917839705858E7,977.0,2300547.842919675,869.0,5504180.581782062,11647.0,1.1664664669836414E8,9893465.212931065,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.18974350675621005,1.3316787539894124E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5289.004107128409,1.3316787539894124E7,4.334597152940218E7,107.40480820629844,5.370240410314922,180.27590743587666,6825228.729090596,8985550.843310587,134.8329158971683,6.179841978620215,0.21938910915122578,1.3828367917880086E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,45.78121288130107,1051221.4721411702,1839442.1315875114,165.0,0.0,0.812679019338134,4.467680279769146,12291,15.924020618469239,54.279421634712975
106.6,10.689502063020738,10.66,1.0326799860129447E8,1.0114511918909851E7,866.0,2017460.3250439467,896.0,5821701.98108553,11647.0,1.1664664669836414E8,9850603.370863767,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.18950362112458294,1.3313133192516685E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5300.724272927007,1.3323679360146977E7,4.334597152940218E7,107.40480820629844,5.370240410314922,180.3092204410448,6860920.477047248,8985550.843310587,134.8329158971683,6.179841978620215,0.22369354707461955,1.385360557928237E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,46.39930018715924,1038630.2715827571,1839442.1315875114,165.0,0.0,0.8129335177801285,4.467680279769146,12298,15.924020618469239,54.279421634712975
106.6,10.689502063020738,10.66,1.0342697108321331E8,1.0129383751197414E7,908.0,2121153.952482943,860.0,5682672.394709655,11675.0,1.1664664669836414E8,9830029.94763238,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.18820455854521517,1.3148879528140178E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5168.1972813297125,1.3148879528140178E7,4.334597152940218E7,107.40480820629844,5.370240410314922,162.17806385254667,6878679.184850404,8985550.843310587,134.8329158971683,6.179841978620215,0.2212548341973175,1.3764745705721823E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,43.02954003126799,935868.4531837665,1839442.1315875114,165.0,0.0,0.829260264955155,4.467680279769146,12305,15.924020618469239,54.279421634712975
106.6,10.689502063020738,10.66,1.035749060444456E8,1.0143223026437758E7,923.0,2165099.99820602,896.0,5689211.875709941,11680.0,1.1664664669836414E8,1.0113900594388276E7,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.19549881332351257,1.3228316827305188E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5214.706684671413,1.3228316827305188E7,4.334597152940218E7,107.40480820629844,5.370240410314922,171.431377363123,6902934.886341095,8985550.843310587,134.8329158971683,6.179841978620215,0.2381667894263033,1.3806862067206241E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,44.20779278173337,953568.5819126104,1839442.1315875114,165.0,0.0,0.8234634585481626,4.467680279769146,12311,15.924020618469239,54.279421634712975
106.6,10.632456679920736,10.66,1.0374449082746361E8,1.0159093058564737E7,894.0,2133463.1482981294,931.0,6147349.422618058,11683.0,1.1664664669836414E8,1.0308798722955938E7,1.3542231752869433E7,132.70348598201994,3.3175871495504987,0.2001044236145371,1.3282689965851728E7,3.0979380685992517E7,136.91988690296444,4.739534546641076,5261.346898536425,1.3288491941783966E7,4.334597152940218E7,107.40480820629844,5.370240410314922,172.90576714356192,6911639.010856857,8985550.843310587,134.8329158971683,6.179841978620215,0.27287863838184506,1.3811601699464045E7,2.1632954018376913E7,178.07744547400782,2.3743659396534382,44.70711971715179,954799.1585647899,1839442.1315875114,165.0,0.0,0.8217834237789838,4.467680279769146,12317,15.924020618469239,54.279421634712975
