CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
104.9,10.468879719169632,10.49,6.188863479367864E7,6103994.688623132,1489.0,7093921.003480133,1459.0,5576545.716181497,15520.0,7.211313314793296E7,6216933.393871736,8525783.264565771,125.91054853999695,3.147763713499924,0.16281005039193727,1.1575050807859011E7,1.5133754577231213E7,146.5235217775213,5.071968061529583,9984.6721787514,1.1575050807859011E7,2.516369589070225E7,112.54283929187054,5.627141964593527,298.41054591265396,6645216.014102593,7923013.187338756,123.8478107029774,5.676357990553131,0.1985512318029115,8471360.730770407,1.251725892512756E7,161.09530820966987,2.147937442795598,69.97767357222844,1713869.3494875268,2849627.302967395,165.0,0.0,0.7048362262038074,3.188484642791442,20541,14.705283374815956,53.315133265210235
104.9,10.468879719169632,10.49,6.231920180877336E7,6145122.96850071,1491.0,6963213.189153136,1447.0,5411128.230299233,15663.0,7.211313314793296E7,6074455.236065686,8525783.264565771,125.91054853999695,3.147763713499924,0.15599609375,1.4220155186596014E7,1.5133754577231213E7,146.5235217775213,5.071968061529583,12418.317795061384,1.4220155186596014E7,2.516369589070225E7,112.54283929187054,5.627141964593527,303.4242564174107,6584875.355053751,7923013.187338756,123.8478107029774,5.676357990553131,0.1813643973214286,8381394.813886888,1.251725892512756E7,161.09530820966987,2.147937442795598,68.58824079241072,1847274.9349842668,2849627.302967395,165.0,0.0,0.7228864397321428,3.188484642791442,20548,14.705283374815956,53.315133265210235
104.9,10.279610225884193,10.49,6.273681577079775E7,6185078.436969787,1591.0,7499089.273441359,1387.0,5166276.091689505,15663.0,7.211313314793296E7,6616646.374211992,8525783.264565771,125.91054853999695,3.147763713499924,0.17690613161217902,1.3196873855913362E7,1.5133754577231213E7,146.5235217775213,5.071968061529583,11592.044886347692,1.3198118899156047E7,2.516369589070225E7,112.54283929187054,5.627141964593527,320.8530896590431,6531859.9289136855,7923013.187338756,123.8478107029774,5.676357990553131,0.17187105373930123,9095548.44672693,1.251725892512756E7,161.09530820966987,2.147937442795598,89.43384032552265,1794080.8915289491,2849627.302967395,165.0,0.0,0.7159955100322715,3.188484642791442,20555,14.705283374815956,53.315133265210235
104.9,10.279610225884193,10.49,6.320178390701254E7,6230310.515423888,1547.0,7309018.02289528,1502.0,5620584.540154968,15664.0,7.211313314793296E7,6565914.100367666,8525783.264565771,125.91054853999695,3.147763713499924,0.1726050892731618,1.1984854254797729E7,1.5133754577231213E7,146.5235217775213,5.071968061529583,10662.44931182342,1.1984854254797729E7,2.516369589070225E7,112.54283929187054,5.627141964593527,332.341488120343,6570972.737619325,7923013.187338756,123.8478107029774,5.676357990553131,0.16944678757205117,9703898.685119163,1.251725892512756E7,161.09530820966987,2.147937442795598,109.39617531280753,1822500.950142581,2849627.302967395,165.0,0.0,0.7184451005201742,3.188484642791442,20561,14.705283374815956,53.315133265210235
104.9,10.279610225884193,10.49,6.3679496368555225E7,6276782.361247365,1598.0,7665438.501401944,1441.0,5555224.551142565,15758.0,7.211313314793296E7,6454355.434789856,8525783.264565771,125.91054853999695,3.147763713499924,0.16685992382564535,1.2266711173809357E7,1.5133754577231213E7,146.5235217775213,5.071968061529583,10881.224707998306,1.2266711173809357E7,2.516369589070225E7,112.54283929187054,5.627141964593527,310.5924686133446,6624519.631391152,7923013.187338756,123.8478107029774,5.676357990553131,0.1799118352376922,9563589.781750454,1.251725892512756E7,161.09530820966987,2.147937442795598,104.56904782056708,1762741.7019066673,2849627.302967395,165.0,0.0,0.7142897446748484,3.188484642791442,20568,14.705283374815956,53.315133265210235
104.9,10.410662982622744,10.49,6.412241347005877E7,6319103.715345962,1591.0,7632959.1514248755,1475.0,5573460.978089394,15759.0,7.211313314793296E7,6726322.44207535,8525783.264565771,125.91054853999695,3.147763713499924,0.17793468293715173,1.3308684733150488E7,1.5133754577231213E7,146.5235217775213,5.071968061529583,11934.683488044016,1.3308684733150488E7,2.516369589070225E7,112.54283929187054,5.627141964593527,368.4037603160049,6671043.211362826,7923013.187338756,123.8478107029774,5.676357990553131,0.17924384566551457,1.0961941271703213E7,1.251725892512756E7,161.09530820966987,2.147937442795598,149.86527826761656,1805871.733449988,2849627.302967395,165.0,0.0,0.7186428722578826,3.188484642791442,20575,14.705283374815956,53.315133265210235
104.9,10.410662982622744,10.49,6.4564000692780085E7,6361520.53581728,1524.0,7317608.215783799,1512.0,5680255.044552115,15764.0,7.211313314793296E7,8184019.852636997,8525783.264565771,125.91054853999695,3.147763713499924,0.2309716226735546,1.3840567860913688E7,1.5133754577231213E7,146.5235217775213,5.071968061529583,12384.12001981459,1.3840567860913688E7,2.516369589070225E7,112.54283929187054,5.627141964593527,456.37676456018676,6627237.952390593,7923013.187338756,123.8478107029774,5.676357990553131,0.16377326445403723,1.2998526691718398E7,1.251725892512756E7,161.09530820966987,2.147937442795598,223.17033472507254,2144956.5146808103,2849627.302967395,165.0,0.0,0.764949402023919,3.188484642791442,20582,14.705283374815956,53.315133265210235
104.9,10.410662982622744,10.49,6.5032891658037096E7,6406422.917432866,1577.0,7498225.813784536,1431.0,5469511.043318597,15775.0,7.211313314793296E7,8105359.241729524,8525783.264565771,125.91054853999695,3.147763713499924,0.23135196481770468,1.2902244268027341E7,1.5133754577231213E7,146.5235217775213,5.071968061529583,11621.93191161867,1.2902244268027341E7,2.516369589070225E7,112.54283929187054,5.627141964593527,496.9456617959995,6806182.528785565,7923013.187338756,123.8478107029774,5.676357990553131,0.18535962547879134,1.2464270857244572E7,1.251725892512756E7,161.09530820966987,2.147937442795598,213.64590580224146,1947679.6608984736,2849627.302967395,165.0,0.0,0.7282735139736134,3.188484642791442,20589,14.705283374815956,53.315133265210235
104.9,10.461457173818044,10.49,6.548048407610235E7,6449221.060297396,1600.0,7580617.405739806,1478.0,5567718.0347578535,15775.0,7.211313314793296E7,8199283.194213278,8525783.264565771,125.91054853999695,3.147763713499924,0.2348361065485967,1.3084600042639175E7,1.5133754577231213E7,146.5235217775213,5.071968061529583,11855.53151538956,1.3084600042639175E7,2.516369589070225E7,112.54283929187054,5.627141964593527,497.3048468185388,7060448.544121821,7923013.187338756,123.8478107029774,5.676357990553131,0.22324073412840104,1.175620019424901E7,1.251725892512756E7,161.09530820966987,2.147937442795598,200.64842319502964,1879033.2029682053,2849627.302967395,165.0,0.0,0.7211454688281084,3.188484642791442,20596,14.705283374815956,53.315133265210235
104.9,10.461457173818044,10.49,6.588821366749011E7,6488195.515252699,1546.0,7314541.923810321,1477.0,5419786.935131432,16116.0,7.211313314793296E7,8001127.802872874,8525783.264565771,125.91054853999695,3.147763713499924,0.22799772711130054,1.3870072490449311E7,1.5133754577231213E7,146.5235217775213,5.071968061529583,12614.745920164787,1.38699743780878E7,2.516369589070225E7,112.54283929187054,5.627141964593527,487.3869003480361,7115658.678996135,7923013.187338756,123.8478107029774,5.676357990553131,0.2260096597769728,1.1977688619879862E7,1.251725892512756E7,161.09530820966987,2.147937442795598,212.61240571063288,1837816.2849633624,2849627.302967395,165.0,0.0,0.7226081397826551,3.188484642791442,20603,14.705283374815956,53.315133265210235
104.9,10.461457173818044,10.49,6.636972128475883E7,6534222.336303388,1477.0,7095204.860855033,1484.0,5496269.851267747,16119.0,7.211313314793296E7,8038512.279811237,8525783.264565771,125.91054853999695,3.147763713499924,0.23270289494274132,1.5294468532769486E7,1.5133754577231213E7,146.5235217775213,5.071968061529583,13852.906167579487,1.5296713683337921E7,2.516369589070225E7,112.54283929187054,5.627141964593527,495.2251226972046,7278520.261058559,7923013.187338756,123.8478107029774,5.676357990553131,0.24315242904900775,1.1925158894712122E7,1.251725892512756E7,161.09530820966987,2.147937442795598,214.65537876093606,1790206.0710666475,2849627.302967395,165.0,0.0,0.7196386656234439,3.188484642791442,20610,14.705283374815956,53.315133265210235
104.9,10.473277276219768,10.49,6.6813088204723544E7,6576743.6180221075,1537.0,7274290.325253141,1478.0,5457091.338950515,16119.0,7.211313314793296E7,8177941.695717744,8525783.264565771,125.91054853999695,3.147763713499924,0.2388579565681737,1.4953997161830036E7,1.5133754577231213E7,146.5235217775213,5.071968061529583,13603.702663581344,1.495584415579205E7,2.516369589070225E7,112.54283929187054,5.627141964593527,513.8711249555001,7708652.11461384,7923013.187338756,123.8478107029774,5.676357990553131,0.29780633677465285,1.213743265955703E7,1.251725892512756E7,161.09530820966987,2.147937442795598,227.0936297614809,1837289.7632043287,2849627.302967395,165.0,0.0,0.7194873620505519,3.188484642791442,20617,14.705283374815956,53.315133265210235
104.9,10.473277276219768,10.49,6.737327711982709E7,6630231.069975234,1568.0,7553943.08327589,1380.0,5201313.918585645,16426.0,7.211313314793296E7,8174061.859422757,8525783.264565771,125.91054853999695,3.147763713499924,0.24031227719948667,1.4800109509706626E7,1.5133754577231213E7,146.5235217775213,5.071968061529583,13630.61512975902,1.4801827496116959E7,2.516369589070225E7,112.54283929187054,5.627141964593527,566.020961785256,7732152.185753777,7923013.187338756,123.8478107029774,5.676357990553131,0.307339940111222,1.2772240799764955E7,1.251725892512756E7,161.09530820966987,2.147937442795598,256.0423499215742,1916883.8826397045,2849627.302967395,165.0,0.0,0.722322829031798,3.188484642791442,20624,14.705283374815956,53.315133265210235
104.9,10.473277276219768,10.49,6.779092490431182E7,6670108.538457137,1528.0,7275910.659466233,1505.0,5782358.141475908,16639.0,1.204379247973948E8,8037570.907854246,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.2367463261520902,1.3736215762511594E7,3.255596096358316E7,132.48382716358668,4.585978632585693,12669.639592666574,1.373729668884363E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,590.3238628905693,7857300.691851295,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.3129754601226994,1.2339623023099737E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,249.39649308032534,1916072.1843026765,2848143.5845623934,165.0,0.0,0.719367955485804,3.188484642791442,20630,14.705283374815956,53.315133265210235
104.9,10.473042413199634,10.49,6.824713102264784E7,6713648.824970452,1527.0,7409389.301148609,1512.0,5630160.054590691,17085.0,1.204379247973948E8,7942503.186492272,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.23348582794629538,1.2819921921563782E7,3.255596096358316E7,132.48382716358668,4.585978632585693,11822.405619805355,1.2821137261366626E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,582.6781437806351,7512218.546936173,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.26892235561554306,1.153013590383635E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,223.52774312708675,1963483.618255548,2848143.5845623934,165.0,0.0,0.712019606450238,3.6724374191780838,20637,12.580879084706027,80.67421599035347
104.9,10.473042413199634,10.49,6.864928627837272E7,6752047.910914951,1572.0,7444521.861906594,1491.0,5611037.215361126,17223.0,1.204379247973948E8,7860639.354564485,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.22769323159530874,1.2276723322337758E7,3.255596096358316E7,132.48382716358668,4.585978632585693,11232.160519994348,1.2276723322337758E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,581.2088490885969,7683869.327594829,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.302139324572559,1.1504898795027016E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,225.55955136357215,2080103.6555493576,2848143.5845623934,165.0,0.0,0.7110004239084359,3.6724374191780838,20644,12.580879084706027,80.67421599035347
104.9,10.473042413199634,10.49,6.911602654298508E7,6796476.045100932,1610.0,7626423.055861317,1542.0,5734913.821401352,17224.0,1.204379247973948E8,7871568.655277922,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.22756236385355913,1.0830620283188611E7,3.255596096358316E7,132.48382716358668,4.585978632585693,9801.630380858687,1.0830620283188611E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,478.754816246223,7694150.768575112,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.3086726161197386,1.0634103273838086E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,189.21157894736842,2180370.3556622374,2848143.5845623934,165.0,0.0,0.7113976530110322,3.6724374191780838,20651,12.580879084706027,80.67421599035347
104.9,10.534148493131777,10.49,6.955012669846088E7,6837965.1385642905,1551.0,7398298.311589422,1524.0,5609836.996125356,17224.0,1.204379247973948E8,7835727.917541328,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.2270640644887569,1.1392924873818181E7,3.255596096358316E7,132.48382716358668,4.585978632585693,10329.6564806958,1.1392924873818181E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,510.37263611936083,8217420.574646209,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.4133517182859568,1.0879838468305336E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,205.7757007495404,2320471.892109957,2848143.5845623934,165.0,0.0,0.7429712911893651,3.6724374191780838,20657,12.580879084706027,80.67421599035347
104.9,10.534148493131777,10.49,6.9954725647853E7,6876373.458862406,1535.0,7285571.316756818,1476.0,5662334.942397086,17454.0,1.204379247973948E8,7581159.505066298,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.21440408626560725,1.1016172961402765E7,3.255596096358316E7,132.48382716358668,4.585978632585693,9928.987224035187,1.1016172961402765E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,495.7931292565267,7924536.205692271,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.38971126560726443,1.0661631940180043E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,196.86009364358685,2396148.259526425,2848143.5845623934,165.0,0.0,0.7282065834279227,3.6724374191780838,20664,12.580879084706027,80.67421599035347
104.9,10.534148493131777,10.49,7.032264543186715E7,6911299.849377405,1581.0,7527204.182868395,1467.0,5523221.730086255,17620.0,1.204379247973948E8,7424341.447771473,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.20496287391273602,1.1010943492875697E7,3.255596096358316E7,132.48382716358668,4.585978632585693,9926.171847111238,1.1010943492875697E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,539.8274485538506,7716843.056033708,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.3580291351389576,1.0572414511963068E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,193.13202885227352,2483517.9279361726,2848143.5845623934,165.0,0.0,0.714581712750159,3.6724374191780838,20671,12.580879084706027,80.67421599035347
104.9,10.495759313163438,10.49,7.07850904945031E7,6955352.673169022,1593.0,7753669.2746670665,1446.0,5363706.467559664,17845.0,1.204379247973948E8,7636199.000329891,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.21327403914844978,1.2515588463761974E7,3.255596096358316E7,132.48382716358668,4.585978632585693,11547.006715245036,1.2513732399403777E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,553.6290691527361,7635134.264242634,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.3684169167023861,1.0786917472508315E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,204.73566866695245,2509593.6042319653,2848143.5845623934,165.0,0.0,0.7177382483211886,3.6724374191780838,20678,12.580879084706027,80.67421599035347
104.9,10.495759313163438,10.49,7.114655020509093E7,6989791.316415591,1553.0,7458880.60331039,1487.0,5701333.976954981,17873.0,1.204379247973948E8,7677384.130123133,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.21168354249857388,1.2309635888839392E7,3.255596096358316E7,132.48382716358668,4.585978632585693,11312.10753636623,1.231106171513622E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,543.5025727324587,7609631.971087041,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.35851540216771244,1.0606446218644843E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,194.0430740159726,2629125.3975076363,2848143.5845623934,165.0,0.0,0.7154235596120937,3.6724374191780838,20685,12.580879084706027,80.67421599035347
104.9,10.495759313163438,10.49,7.166612414204447E7,7039209.660644146,1537.0,7356724.338214606,1477.0,5658346.327469922,17874.0,1.204379247973948E8,7707055.018555977,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.21349651855573898,1.1674832672689963E7,3.255596096358316E7,132.48382716358668,4.585978632585693,10548.991317924054,1.1674832672689963E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,531.4686504917091,7669343.429211173,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.36476993754935033,1.0417350742010726E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,179.70856722417628,2742064.388215329,2848143.5845623934,165.0,0.0,0.7256837269399181,3.6724374191780838,20692,12.580879084706027,80.67421599035347
104.9,10.489362269329403,10.49,7.210192722396342E7,7080910.628864819,1592.0,7475355.018699023,1542.0,5789479.907176594,18230.0,1.204379247973948E8,7734813.263280248,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.21119402985074626,1.1675907465874711E7,3.255596096358316E7,132.48382716358668,4.585978632585693,10535.23277195752,1.1675907465874711E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,540.9120278415614,7621402.692333282,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.350175086107922,1.0389492585636433E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,175.8661064867968,2833658.6134642465,2848143.5845623934,165.0,0.0,0.7231056257175662,3.6724374191780838,20699,12.580879084706027,80.67421599035347
104.9,10.489362269329403,10.49,7.255392471448568E7,7124001.665184897,1563.0,7413372.184045319,1462.0,5496738.612516729,18325.0,1.204379247973948E8,8021235.474818614,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.22166595043690013,1.060258786385263E7,3.255596096358316E7,132.48382716358668,4.585978632585693,9237.716799169173,1.060258786385263E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,510.1074165592322,7696368.575474767,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.4002356395931815,1.0038327756057872E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,155.40395788568972,2926342.330316156,2848143.5845623934,165.0,0.0,0.7336413121329323,3.6724374191780838,20706,12.580879084706027,80.67421599035347
104.9,10.489362269329403,10.49,7.304977502948909E7,7171522.3224132545,1545.0,7190722.916123873,1508.0,5637182.937290673,18326.0,1.204379247973948E8,7952572.257298073,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.2182759114676599,1.146732853713117E7,3.255596096358316E7,132.48382716358668,4.585978632585693,10108.301837260942,1.146912385929669E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,541.3344452403123,7860516.931158598,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.4300658978583196,1.0253335026786532E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,165.93797005945135,2959633.025791839,2848143.5845623934,165.0,0.0,0.7252703961034311,3.6724374191780838,20713,12.580879084706027,80.67421599035347
104.4,10.500964210426693,10.440000000000001,7.351452285598303E7,7216127.026597576,1620.0,7766421.310118874,1514.0,5700388.849647349,18329.0,1.204379247973948E8,7946510.132942257,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.21805839206098088,1.1213495413712239E7,3.255596096358316E7,132.48382716358668,4.585978632585693,9797.928951531714,1.1213495413712239E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,555.4048669639005,8126690.300439785,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.5242931108873867,1.025123349807032E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,164.669930245937,2985448.955456618,2848143.5845623934,165.0,0.0,0.7232417661441104,3.6724374191780838,20720,12.580879084706027,80.67421599035347
104.4,10.500964210426693,10.440000000000001,7.381763854109976E7,7244992.536377695,1556.0,7512064.890053124,1582.0,5875125.835825195,18743.0,1.204379247973948E8,8095017.401865285,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.22247545480796993,1.2162691408704039E7,3.255596096358316E7,132.48382716358668,4.585978632585693,10813.023530898065,1.2162691408704039E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,639.6188276061218,8053835.205788867,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.4835395610742131,1.0497859921516854E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,184.59067788045044,3036995.3353525894,2848143.5845623934,165.0,0.0,0.7266820675714697,3.6724374191780838,20727,12.580879084706027,80.67421599035347
104.4,10.500964210426693,10.440000000000001,7.425402922360845E7,7286432.705364874,1534.0,7339176.284262779,1513.0,5688285.737279702,19087.0,1.204379247973948E8,8115659.535796054,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.22056911157772793,1.2411978346190391E7,3.255596096358316E7,132.48382716358668,4.585978632585693,11056.911298964595,1.2411978346190391E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,696.3384353051916,8135896.012734859,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.49242922308304976,1.0436000914403753E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,177.7387633046123,3137120.904081865,2848143.5845623934,165.0,0.0,0.7336181304757079,3.6724374191780838,20734,12.580879084706027,80.67421599035347
104.4,10.518811266009713,10.440000000000001,7.471712647381076E7,7330411.055205904,1532.0,7383785.249489951,1517.0,5745492.260491277,19305.0,1.204379247973948E8,8135989.000096318,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.21746402877697846,1.2539709955460895E7,3.255596096358316E7,132.48382716358668,4.585978632585693,11134.676399280577,1.2539709955460895E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,701.9784172661871,8793721.61669644,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.6897366906474821,1.046907778778861E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,173.40575323741012,3188178.2299867123,2848143.5845623934,165.0,0.0,0.7206834532374101,3.6724374191780838,20740,12.580879084706027,80.67421599035347
104.4,10.518811266009713,10.440000000000001,7.519373727284902E7,7375721.384195114,1575.0,7505880.836973786,1524.0,5700843.203549942,19392.0,1.204379247973948E8,8215348.584488917,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.21753582487218262,1.3962235865351303E7,3.255596096358316E7,132.48382716358668,4.585978632585693,12574.42183985022,1.396364131986645E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,716.6083329732844,8730728.8521036,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.6947476056743715,1.0490983067448426E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,179.8574242096925,3257339.918155028,2848143.5845623934,165.0,0.0,0.7202995607402606,3.6724374191780838,20747,12.580879084706027,80.67421599035347
104.4,10.518811266009713,10.440000000000001,7.558602093270047E7,7413027.333233928,1521.0,7173172.603396585,1533.0,5791147.631227168,19435.0,1.204379247973948E8,8204169.560169414,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.2159003610108303,1.4045458554514946E7,3.255596096358316E7,132.48382716358668,4.585978632585693,12655.0908166065,1.4045458554514946E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,753.0758194945848,8973477.661409486,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.7857906137184117,1.0988412698591474E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,213.75668519855594,3335322.640105603,2848143.5845623934,165.0,0.0,0.7272707581227438,3.6724374191780838,20753,12.580879084706027,80.67421599035347
104.4,10.468880800523438,10.440000000000001,7.601005666980234E7,7453502.355781698,1547.0,7470839.283230014,1520.0,5836834.92681841,19440.0,1.204379247973948E8,8321876.885474982,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.21786040443574695,1.3282628752589786E7,3.255596096358316E7,132.48382716358668,4.585978632585693,11941.87085525839,1.3282628752589786E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,839.5013481191564,9361615.134418514,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.9217003696455752,1.093923369082278E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,208.541716315141,3377901.6620169366,2848143.5845623934,165.0,0.0,0.7285206929042546,3.6724374191780838,20760,12.580879084706027,80.67421599035347
104.4,10.468880800523438,10.440000000000001,7.644442420438844E7,7494993.66157289,1641.0,7891314.617378898,1565.0,6111616.177270396,19470.0,1.204379247973948E8,8305626.216488425,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.2152304565580315,1.2411575571816675E7,3.255596096358316E7,132.48382716358668,4.585978632585693,10977.49887130725,1.2411575571816675E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,831.8211511940191,9644581.823428575,1.1881034681768138E7,123.09198609193818,5.641716029213834,1.0004427669303915,1.0673689996063545E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,184.80511214342746,3460751.5793616464,2848143.5845623934,165.0,0.0,0.7320751977934239,3.6724374191780838,20767,12.580879084706027,80.67421599035347
104.4,10.468880800523438,10.440000000000001,7.688764767256227E7,7537134.364086055,1547.0,7391741.526643793,1534.0,5610527.724598394,19483.0,1.204379247973948E8,8433415.232910573,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.21821828222642053,1.213498440410612E7,3.255596096358316E7,132.48382716358668,4.585978632585693,10600.56677808458,1.2136298967388669E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,944.8771733759627,9263308.826006941,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.8997747420433075,1.066698399308368E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,180.259408516204,3528458.217326511,2848143.5845623934,165.0,0.0,0.730380758610667,3.6724374191780838,20774,12.580879084706027,80.67421599035347
104.4,10.512009430181774,10.440000000000001,7.735863086833556E7,7582234.9449763065,1557.0,7356873.3619828615,1531.0,5951859.532199734,19633.0,1.204379247973948E8,8775345.684801472,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.23316675055727332,1.2328057519471597E7,3.255596096358316E7,132.48382716358668,4.585978632585693,10763.06909829582,1.2325765670145739E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,911.8357417128065,9052860.432717087,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.8511540950600416,1.0610987972409658E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,180.86000071906233,3588713.3595751883,2848143.5845623934,165.0,0.0,0.7190450852088875,3.6724374191780838,20781,12.580879084706027,80.67421599035347
104.4,10.512009430181774,10.440000000000001,7.77831857376145E7,7622622.548516695,1553.0,7442037.6186588425,1553.0,5901677.6453312915,19755.0,1.204379247973948E8,8630794.711793695,1.2534161866890887E7,148.96186959732478,3.7240467399331196,0.222036228252309,1.152992849105144E7,3.255596096358316E7,132.48382716358668,4.585978632585693,9632.63434595833,1.1522752798609704E7,3.9803681261839435E7,108.84214875469856,5.4421074377349274,829.3048177847783,8622587.253303723,1.1881034681768138E7,123.09198609193818,5.641716029213834,0.7372735734230685,1.040748596931992E7,2.0814942438750785E7,161.0040474523254,2.146720632697672,164.52137395288892,3665798.2139339726,2848143.5845623934,165.0,0.0,0.720448199326985,3.6724374191780838,20788,12.580879084706027,80.67421599035347
