CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.825116984846469,10.83,1.9708638731043093E7,1898544.2358994922,374.0,156930.30493906044,447.0,1710402.1244627147,4266.0,1.2853302627996484E7,1261114.6037150386,2216290.119166963,132.8700778463,3.3217519461575002,0.1650039661554733,1285933.7501218757,2533708.873383569,142.8267471830811,4.944002787106653,5515.740937995769,1285933.7501218757,4357618.479127477,122.38638578749286,6.119319289374642,117.14969592808039,1059188.4415566328,1612387.3277732069,134.87448950052823,6.181747435440877,1.214859201480698,1655910.25602232,2917786.2541290047,163.5629137397923,2.180838849863897,37.026294288736125,459030.28231908835,784488.4255837329,165.0,0.0,0.6651103913273402,3.739484519900377,5859,15.733977491054247,52.89603561444117
108.3,10.864474256830995,10.83,1.9730881535419762E7,1900594.2018803519,378.0,170702.5525816467,424.0,1565624.485780084,4269.0,1.2853302627996484E7,1276970.587151416,2216290.119166963,132.8700778463,3.3217519461575002,0.1673093933592977,1287621.6828633978,2533708.873383569,142.8267471830811,4.944002787106653,5538.830559112813,1287621.6828633978,4357618.479127477,122.38638578749286,6.119319289374642,119.28424648491652,1058806.690392793,1612387.3277732069,134.87448950052823,6.181747435440877,1.3307300811934781,1658166.0213875228,2917786.2541290047,163.5629137397923,2.180838849863897,37.319156379959075,459501.379936741,784488.4255837329,165.0,0.0,0.6628959007195194,4.320726415510121,5864,15.559103952657416,67.38123587202526
108.3,10.864474256830995,10.83,1.9754872530989766E7,1902802.4077265672,394.0,179186.7049401081,403.0,1494458.2831978076,4269.0,1.2853302627996484E7,1255743.4850910336,2216290.119166963,132.8700778463,3.3217519461575002,0.16337660626029651,1279291.522887853,2533708.873383569,142.8267471830811,4.944002787106653,5442.829746952223,1282143.2501729988,4357618.479127477,122.38638578749286,6.119319289374642,115.47837495881383,1052668.8194976181,1612387.3277732069,134.87448950052823,6.181747435440877,1.285735090609555,1658178.4786029668,2917786.2541290047,163.5629137397923,2.180838849863897,37.24791565074135,450115.26773475145,784488.4255837329,165.0,0.0,0.6620863261943986,4.320726415510121,5869,15.559103952657416,67.38123587202526
108.3,10.864474256830995,10.83,1.976745262733098E7,1903959.5896659892,393.0,176654.25709977522,438.0,1607644.4241235598,4272.0,1.2853302627996484E7,1280248.6555075643,2216290.119166963,132.8700778463,3.3217519461575002,0.1670231822971549,1280960.5292074976,2533708.873383569,142.8267471830811,4.944002787106653,5407.105778451001,1281540.1932385983,4357618.479127477,122.38638578749286,6.119319289374642,116.53472075869337,1047941.4387661098,1612387.3277732069,134.87448950052823,6.181747435440877,1.3020185721812434,1660391.4956041228,2917786.2541290047,163.5629137397923,2.180838849863897,37.4140832455216,440329.58990564785,784488.4255837329,165.0,0.0,0.663946259220232,4.320726415510121,5874,15.559103952657416,67.38123587202526
108.3,10.818875074135846,10.83,1.979673077698925E7,1906652.7443990924,424.0,188071.38437937293,419.0,1601377.809353157,4273.0,1.2853302627996484E7,1279586.497748441,2216290.119166963,132.8700778463,3.3217519461575002,0.16628436454300896,1280236.3494237978,2533708.873383569,142.8267471830811,4.944002787106653,5347.337414211665,1280236.3494237978,4357618.479127477,122.38638578749286,6.119319289374642,115.7170658093301,1049229.0331744882,1612387.3277732069,134.87448950052823,6.181747435440877,1.289778885899875,1663293.3900183197,2917786.2541290047,163.5629137397923,2.180838849863897,37.29113968899678,435625.85446399456,784488.4255837329,165.0,0.0,0.6573164490518995,4.320726415510121,5880,15.559103952657416,67.38123587202526
108.3,10.818875074135846,10.83,1.982528425427187E7,1909291.9723305528,407.0,174675.94835669018,384.0,1443180.7944756246,4274.0,1.2853302627996484E7,1297667.7007251324,2216290.119166963,132.8700778463,3.3217519461575002,0.16899809723771403,1276634.5570591995,2533708.873383569,142.8267471830811,4.944002787106653,5241.861167246243,1276634.5570591995,4357618.479127477,122.38638578749286,6.119319289374642,113.47046650482251,1052051.4750480216,1612387.3277732069,134.87448950052823,6.181747435440877,1.4366859129978347,1662758.2047115925,2917786.2541290047,163.5629137397923,2.180838849863897,36.31128272423069,434595.5091388126,784488.4255837329,165.0,0.0,0.6634046322419789,4.320726415510121,5886,15.559103952657416,67.38123587202526
108.3,10.818875074135846,10.83,1.984486498935709E7,1911097.6161823417,396.0,184892.58604954585,391.0,1436852.010868249,4279.0,1.2853302627996484E7,1351136.0083256005,2216290.119166963,132.8700778463,3.3217519461575002,0.17955279260512955,1287083.1512544046,2533708.873383569,142.8267471830811,4.944002787106653,5368.343711105325,1287083.1512544046,4357618.479127477,122.38638578749286,6.119319289374642,117.89699127717746,1057552.2231727322,1612387.3277732069,134.87448950052823,6.181747435440877,1.5636102070042963,1663805.7688532071,2917786.2541290047,163.5629137397923,2.180838849863897,37.62100312459315,438993.14043194253,784488.4255837329,165.0,0.0,0.65609295664627,4.320726415510121,5891,15.559103952657416,67.38123587202526
108.3,10.795815332038803,10.83,1.9876007588923387E7,1913986.8870732293,370.0,168214.43309999048,428.0,1556075.8846480958,4283.0,1.2853302627996484E7,1357487.7897785634,2216290.119166963,132.8700778463,3.3217519461575002,0.17954982263785876,1286494.1452597198,2533708.873383569,142.8267471830811,4.944002787106653,5307.8625088681065,1286494.1452597198,4357618.479127477,122.38638578749286,6.119319289374642,117.40490228958402,1059964.2295555375,1612387.3277732069,134.87448950052823,6.181747435440877,1.6658722992583037,1659767.4067586202,2917786.2541290047,163.5629137397923,2.180838849863897,37.03352660432118,435665.8069194217,784488.4255837329,165.0,0.0,0.649120928732667,4.320726415510121,5897,15.559103952657416,67.38123587202526
108.3,10.795815332038803,10.83,1.990039237121338E7,1916245.6124719144,388.0,182539.52503638496,441.0,1664684.6487144288,4286.0,1.2853302627996484E7,1380351.1244194626,2216290.119166963,132.8700778463,3.3217519461575002,0.18123656260057933,1285772.5200683586,2533708.873383569,142.8267471830811,4.944002787106653,5526.411504988735,1285772.5200683586,4357618.479127477,122.38638578749286,6.119319289374642,124.35859092372061,1069219.1098920961,1612387.3277732069,134.87448950052823,6.181747435440877,1.8096253620856129,1656665.317166891,2917786.2541290047,163.5629137397923,2.180838849863897,38.23725329900225,443033.9844539237,784488.4255837329,165.0,0.0,0.6475030576118441,4.320726415510121,5903,15.559103952657416,67.38123587202526
108.3,10.795815332038803,10.83,1.9924431731490053E7,1918487.9712439086,384.0,182574.03225698345,384.0,1475022.7621612977,4296.0,1.2853302627996484E7,1340892.898860139,2216290.119166963,132.8700778463,3.3217519461575002,0.17455192764128552,1285265.2063628503,2533708.873383569,142.8267471830811,4.944002787106653,5507.256844569889,1291077.8916042119,4357618.479127477,122.38638578749286,6.119319289374642,123.03616075437809,1065020.171413644,1612387.3277732069,134.87448950052823,6.181747435440877,1.6908961447174289,1661161.3110489268,2917786.2541290047,163.5629137397923,2.180838849863897,37.05781256013856,445481.6069409932,784488.4255837329,165.0,0.0,0.6434402463275386,4.320726415510121,5909,15.559103952657416,67.38123587202526
108.3,10.820018734929247,10.83,1.994995672766147E7,1920839.6532080187,423.0,188709.6459885577,395.0,1557383.1245137868,4303.0,1.2853302627996484E7,1350310.4337461058,2216290.119166963,132.8700778463,3.3217519461575002,0.17500322747224373,1280703.1798159669,2533708.873383569,142.8267471830811,4.944002787106653,5367.715620320165,1280703.1798159669,4357618.479127477,122.38638578749286,6.119319289374642,117.82470113607023,1072793.1316652203,1612387.3277732069,134.87448950052823,6.181747435440877,1.7920862380583527,1659683.2920659247,2917786.2541290047,163.5629137397923,2.180838849863897,36.40871933901368,440920.8301732462,784488.4255837329,165.0,0.0,0.6535327911179964,4.320726415510121,5915,15.559103952657416,67.38123587202526
108.3,10.820018734929247,10.83,1.9983229373375066E7,1923914.7537719568,388.0,173949.1046131942,396.0,1521675.029702994,4304.0,1.2853302627996484E7,1359854.4001977867,2216290.119166963,132.8700778463,3.3217519461575002,0.1780385894009517,1286301.1494597928,2533708.873383569,142.8267471830811,4.944002787106653,5434.393027833909,1286301.1494597928,4357618.479127477,122.38638578749286,6.119319289374642,117.8940831758034,1071013.159389657,1612387.3277732069,134.87448950052823,6.181747435440877,1.6977980574929925,1659195.9781423896,2917786.2541290047,163.5629137397923,2.180838849863897,36.46559872237795,445740.1835363574,784488.4255837329,165.0,0.0,0.6547213349846815,4.320726415510121,5920,15.559103952657416,67.38123587202526
108.3,10.820018734929247,10.83,2.0004029356652502E7,1925833.7033140482,373.0,168830.1591359462,440.0,1717358.6263826117,4307.0,1.2853302627996484E7,1370154.667518731,2216290.119166963,132.8700778463,3.3217519461575002,0.17998444084278772,1286583.3458340843,2533708.873383569,142.8267471830811,4.944002787106653,5394.380571150729,1286583.3458340843,4357618.479127477,122.38638578749286,6.119319289374642,118.00873452188006,1060853.5010731623,1612387.3277732069,134.87448950052823,6.181747435440877,1.6194645056726094,1660438.2575669198,2917786.2541290047,163.5629137397923,2.180838849863897,36.77028136142626,447661.39429434796,784488.4255837329,165.0,0.0,0.6514359805510535,4.320726415510121,5926,15.559103952657416,67.38123587202526
108.3,10.83176025172265,10.83,2.0014529792289533E7,1926800.327399147,376.0,169518.39725114466,418.0,1563879.4820584618,4308.0,1.2853302627996484E7,1433435.4233666002,2216290.119166963,132.8700778463,3.3217519461575002,0.1922176112047724,1288614.1832928204,2533708.873383569,142.8267471830811,4.944002787106653,5429.553889249124,1288614.1832928204,4357618.479127477,122.38638578749286,6.119319289374642,121.24046881078976,1065700.1376199522,1612387.3277732069,134.87448950052823,6.181747435440877,1.6464660874075994,1660552.2501771646,2917786.2541290047,163.5629137397923,2.180838849863897,36.96493321229412,451632.883904694,784488.4255837329,165.0,0.0,0.6511768901569187,4.320726415510121,5931,15.559103952657416,67.38123587202526
108.3,10.83176025172265,10.83,2.0031792893408064E7,1928394.0758497545,401.0,178190.12432918578,425.0,1639599.5381329209,4309.0,1.2853302627996484E7,1403075.6519703413,2216290.119166963,132.8700778463,3.3217519461575002,0.18708392695246728,1282474.1045623054,2533708.873383569,142.8267471830811,4.944002787106653,5313.2203114881495,1281811.9162993834,4357618.479127477,122.38638578749286,6.119319289374642,117.43539373138195,1067192.6944155134,1612387.3277732069,134.87448950052823,6.181747435440877,1.5517329361481675,1664811.253517415,2917786.2541290047,163.5629137397923,2.180838849863897,35.60848918533869,450135.2425611937,784488.4255837329,165.0,0.0,0.6501936277684238,4.320726415510121,5937,15.559103952657416,67.38123587202526
108.3,10.83176025172265,10.83,2.0058217983463213E7,1930843.4017766367,396.0,187671.98004788373,421.0,1673582.3383692896,4313.0,1.2853302627996484E7,1402096.5062308745,2216290.119166963,132.8700778463,3.3217519461575002,0.18518547442405311,1286332.1920179292,2533708.873383569,142.8267471830811,4.944002787106653,5237.4153976311345,1286332.1920179292,4357618.479127477,122.38638578749286,6.119319289374642,114.47799752700769,1061502.828216939,1612387.3277732069,134.87448950052823,6.181747435440877,1.5568293635298713,1662494.1715309578,2917786.2541290047,163.5629137397923,2.180838849863897,34.42485487439802,454820.8251505486,784488.4255837329,165.0,0.0,0.654617987765196,4.320726415510121,5943,15.559103952657416,67.38123587202526
108.3,10.84179010814891,10.83,2.0083855865087908E7,1933203.6246596246,389.0,183386.7459928461,416.0,1643515.1009442487,4324.0,1.2853302627996484E7,1455496.2358352358,2216290.119166963,132.8700778463,3.3217519461575002,0.19632467532467532,1287870.553201028,2533708.873383569,142.8267471830811,4.944002787106653,5260.34648961039,1287870.553201028,4357618.479127477,122.38638578749286,6.119319289374642,115.57698441558442,1062206.949996717,1612387.3277732069,134.87448950052823,6.181747435440877,1.5740993506493508,1661751.8573959738,2917786.2541290047,163.5629137397923,2.180838849863897,35.67192012987013,459457.6189608022,784488.4255837329,165.0,0.0,0.6522844155844156,4.320726415510121,5949,15.559103952657416,67.38123587202526
108.3,10.84179010814891,10.83,2.0100064973750904E7,1934698.6829942074,390.0,177731.88778235845,431.0,1683229.4190447072,4325.0,1.2853302627996484E7,1419972.1484764556,2216290.119166963,132.8700778463,3.3217519461575002,0.1930291325695581,1292447.9227685616,2533708.873383569,142.8267471830811,4.944002787106653,5220.166095581014,1292447.9227685616,4357618.479127477,122.38638578749286,6.119319289374642,113.68212438625203,1065681.1825389422,1612387.3277732069,134.87448950052823,6.181747435440877,1.5439954173486086,1664164.127160557,2917786.2541290047,163.5629137397923,2.180838849863897,35.00172438625204,452721.63718171394,784488.4255837329,165.0,0.0,0.6566225859247135,4.320726415510121,5955,15.559103952657416,67.38123587202526
108.3,10.84179010814891,10.83,2.012219572143718E7,1936744.449625567,421.0,195835.44649152496,392.0,1446544.4467658347,4326.0,1.2853302627996484E7,1418243.9930462153,2216290.119166963,132.8700778463,3.3217519461575002,0.19305751367020227,1302213.8846937083,2533708.873383569,142.8267471830811,4.944002787106653,5268.99474866592,1302213.8846937083,4357618.479127477,122.38638578749286,6.119319289374642,113.9566256011595,1063019.6450853888,1612387.3277732069,134.87448950052823,6.181747435440877,1.5536669082284735,1661923.6946680753,2917786.2541290047,163.5629137397923,2.180838849863897,35.6170511891429,453497.44937757845,784488.4255837329,165.0,0.0,0.6628809539495357,4.320726415510121,5961,15.559103952657416,67.38123587202526
108.3,10.877162262066243,10.83,2.0144153615478087E7,1938772.5444613316,422.0,189064.91460128612,428.0,1588604.838699513,4337.0,1.2853302627996484E7,1425768.2260265138,2216290.119166963,132.8700778463,3.3217519461575002,0.1928594835496133,1302074.1212717716,2533708.873383569,142.8267471830811,4.944002787106653,5390.690283130161,1302074.1212717716,4357618.479127477,122.38638578749286,6.119319289374642,115.03784899724734,1059154.3925071477,1612387.3277732069,134.87448950052823,6.181747435440877,1.6007235548564687,1659488.1731266393,2917786.2541290047,163.5629137397923,2.180838849863897,35.99166863284834,453314.32380654616,784488.4255837329,165.0,0.0,0.6572296500196618,4.320726415510121,5967,15.559103952657416,67.38123587202526
108.3,10.877162262066243,10.83,2.016404667079842E7,1940601.4272931796,388.0,174964.0917120868,387.0,1461611.018794778,4337.0,1.2853302627996484E7,1425118.493069072,2216290.119166963,132.8700778463,3.3217519461575002,0.19152820445780772,1300591.5391140115,2533708.873383569,142.8267471830811,4.944002787106653,5388.196839009086,1301263.0717243552,4357618.479127477,122.38638578749286,6.119319289374642,114.32450486959934,1068295.951699397,1612387.3277732069,134.87448950052823,6.181747435440877,1.7199509771880515,1661353.5583885573,2917786.2541290047,163.5629137397923,2.180838849863897,35.90317079547683,451442.36559504917,784488.4255837329,165.0,0.0,0.6563736191907968,4.320726415510121,5973,15.559103952657416,67.38123587202526
108.3,10.877162262066243,10.83,2.0194915811424714E7,1943452.0366149403,383.0,180303.70706471615,419.0,1620395.3952762503,4338.0,1.2853302627996484E7,1410384.1335066059,2216290.119166963,132.8700778463,3.3217519461575002,0.1905345706443602,1295613.7503599792,2533708.873383569,142.8267471830811,4.944002787106653,5277.890809044568,1301417.1389424743,4357618.479127477,122.38638578749286,6.119319289374642,112.57535093451835,1070373.6506846754,1612387.3277732069,134.87448950052823,6.181747435440877,1.70752646712848,1659009.6624648236,2917786.2541290047,163.5629137397923,2.180838849863897,35.12856031891256,444509.7285322968,784488.4255837329,165.0,0.0,0.6563815187557183,4.320726415510121,5978,15.559103952657416,67.38123587202526
108.3,10.830124589012291,10.83,2.022180797577784E7,1945935.3922520597,402.0,183631.04151499912,375.0,1478844.5751432292,4339.0,1.2853302627996484E7,1342070.8600424363,2216290.119166963,132.8700778463,3.3217519461575002,0.17864889526168287,1298242.3594606167,2533708.873383569,142.8267471830811,4.944002787106653,4894.563010493384,1298242.3594606167,4357618.479127477,122.38638578749286,6.119319289374642,105.92068956527405,1076107.1064922384,1612387.3277732069,134.87448950052823,6.181747435440877,1.706283647265854,1659655.3221068662,2917786.2541290047,163.5629137397923,2.180838849863897,32.38182493645311,442490.8362873936,784488.4255837329,165.0,0.0,0.652743922309848,4.320726415510121,5983,15.559103952657416,67.38123587202526
108.3,10.830124589012291,10.83,2.025321681400709E7,1948835.5286236329,376.0,177590.88803499404,393.0,1469798.7310341287,4347.0,1.2853302627996484E7,1354326.3197739036,2216290.119166963,132.8700778463,3.3217519461575002,0.18098414966870205,1305372.3473161417,2533708.873383569,142.8267471830811,4.944002787106653,4865.988778095361,1305372.3473161417,4357618.479127477,122.38638578749286,6.119319289374642,105.35904443289591,1085671.7651572062,1612387.3277732069,134.87448950052823,6.181747435440877,1.7869273743016756,1655953.3322069868,2917786.2541290047,163.5629137397923,2.180838849863897,32.554424451084834,440748.02232559683,784488.4255837329,165.0,0.0,0.6544095101987787,4.320726415510121,5988,15.559103952657416,67.38123587202526
108.3,10.830124589012291,10.83,2.0284276339868248E7,1951696.8024367052,415.0,188001.4851383417,405.0,1431390.386324484,4348.0,1.2853302627996484E7,1440672.5892715962,2216290.119166963,132.8700778463,3.3217519461575002,0.1935192519966236,1337202.9292147344,2533708.873383569,142.8267471830811,4.944002787106653,5627.931399259789,1336838.335815272,4357618.479127477,122.38638578749286,6.119319289374642,117.95796896305436,1091401.11198126,1612387.3277732069,134.87448950052823,6.181747435440877,1.842634244529576,1658629.9660247792,2917786.2541290047,163.5629137397923,2.180838849863897,36.975505486656715,433139.5784497909,784488.4255837329,165.0,0.0,0.6507291734302967,4.320726415510121,5994,15.559103952657416,67.38123587202526
108.3,10.843102228028293,10.83,2.0317071201035358E7,1954731.0177933024,409.0,188667.26686789718,417.0,1537783.4878149135,4349.0,1.2853302627996484E7,1417751.6062841187,2216290.119166963,132.8700778463,3.3217519461575002,0.19009443725743858,1343183.9866150785,2533708.873383569,142.8267471830811,4.944002787106653,5977.818260672703,1343183.9866150785,4357618.479127477,122.38638578749286,6.119319289374642,116.38591979301422,1084140.5109985564,1612387.3277732069,134.87448950052823,6.181747435440877,1.7774851228978006,1660827.8196907442,2917786.2541290047,163.5629137397923,2.180838849863897,36.741671410090554,437988.47050115344,784488.4255837329,165.0,0.0,0.6479592496765848,4.320726415510121,6000,15.559103952657416,67.38123587202526
108.3,10.843102228028293,10.83,2.0327917757554095E7,1955731.3363636374,404.0,179479.90418763988,378.0,1429897.8607362302,4350.0,1.2853302627996484E7,1423732.255221356,2216290.119166963,132.8700778463,3.3217519461575002,0.19005737234652895,1347875.1216555566,2533708.873383569,142.8267471830811,4.944002787106653,6097.470238413974,1347875.1216555566,4357618.479127477,122.38638578749286,6.119319289374642,117.54797411869701,1083253.885154035,1612387.3277732069,134.87448950052823,6.181747435440877,1.7068859565245105,1661763.9613669077,2917786.2541290047,163.5629137397923,2.180838849863897,38.19710588385287,434328.5612816488,784488.4255837329,165.0,0.0,0.639270733728565,4.320726415510121,6006,15.559103952657416,67.38123587202526
108.3,10.843102228028293,10.83,2.0355970580987558E7,1958331.5984327316,412.0,186643.3999619918,418.0,1566577.6046771402,4351.0,1.2853302627996484E7,1397277.3983301339,2216290.119166963,132.8700778463,3.3217519461575002,0.1875972873621498,1335233.7910336656,2533708.873383569,142.8267471830811,4.944002787106653,5861.605038661427,1336606.824889607,4357618.479127477,122.38638578749286,6.119319289374642,115.77537076942576,1086065.7586664231,1612387.3277732069,134.87448950052823,6.181747435440877,1.6933882621371528,1661537.934571192,2917786.2541290047,163.5629137397923,2.180838849863897,36.79259792115604,439407.82009772037,784488.4255837329,165.0,0.0,0.6363442768411712,4.320726415510121,6012,15.559103952657416,67.38123587202526
108.3,10.736320305408404,10.83,2.037351005461934E7,1959953.123333118,399.0,177022.06142550393,424.0,1647974.7853578436,4354.0,1.2853302627996484E7,1416726.3699049226,2216290.119166963,132.8700778463,3.3217519461575002,0.19228902617667662,1326653.0340255334,2533708.873383569,142.8267471830811,4.944002787106653,6001.186479205146,1340286.9840458515,4357618.479127477,122.38638578749286,6.119319289374642,121.22565123240555,1083231.5553416891,1612387.3277732069,134.87448950052823,6.181747435440877,1.699402585822559,1661768.9300301953,2917786.2541290047,163.5629137397923,2.180838849863897,38.12835233424622,446262.03911702463,784488.4255837329,165.0,0.0,0.6385440417807783,4.320726415510121,6018,15.559103952657416,67.38123587202526
108.3,10.736320305408404,10.83,2.038538500932307E7,1961059.177769456,433.0,200780.47603923947,386.0,1398760.989847119,4354.0,1.2853302627996484E7,1397538.3574077247,2216290.119166963,132.8700778463,3.3217519461575002,0.18902721999107538,1319560.3932640834,2533708.873383569,142.8267471830811,4.944002787106653,5866.295663925543,1323747.9526124562,4357618.479127477,122.38638578749286,6.119319289374642,117.8030362720724,1081322.6537796562,1612387.3277732069,134.87448950052823,6.181747435440877,1.6730981067125643,1661611.815861489,2917786.2541290047,163.5629137397923,2.180838849863897,37.204975457385096,427073.89215407573,784488.4255837329,165.0,0.0,0.6415547905909352,4.320726415510121,6023,15.559103952657416,67.38123587202526
108.3,10.736320305408404,10.83,2.0415281688902076E7,1963835.118825399,375.0,164760.07210765834,444.0,1617806.222991625,4357.0,1.2853302627996484E7,1396792.8586852916,2216290.119166963,132.8700778463,3.3217519461575002,0.18904771016711316,1326759.14213312,2533708.873383569,142.8267471830811,4.944002787106653,5864.263418803419,1326759.14213312,4357618.479127477,122.38638578749286,6.119319289374642,117.2366985584896,1072608.9250037333,1612387.3277732069,134.87448950052823,6.181747435440877,1.7480258961602246,1663296.5069265394,2917786.2541290047,163.5629137397923,2.180838849863897,37.470541523153464,440365.1646789524,784488.4255837329,165.0,0.0,0.6420066334991708,4.320726415510121,6029,15.559103952657416,67.38123587202526
108.5,10.83689920764664,10.85,2.043560138201076E7,1965721.8256817749,399.0,184933.1108368519,401.0,1558805.7898080617,4357.0,1.235350446200647E7,1382882.7614758809,2115456.6134793246,140.51259164777468,3.512814791194367,0.1869374720572268,1335198.718949125,2951319.880627211,141.92641771465748,4.912837536276605,5914.149072619276,1339846.0338536554,3833926.520855809,116.15587157399456,5.807793578699728,117.5309178003449,1073081.7930865556,1422168.8558221506,110.7381026820589,5.075496372927699,1.7369208660662963,1661629.737834704,2735769.0385993836,185.690058077609,2.4758674410347865,37.413991186050964,432991.0484281342,705136.4473774085,165.0,0.0,0.6412550296991759,4.320726415510121,6035,15.559103952657416,67.38123587202526
108.5,10.83689920764664,10.85,2.0462845694051854E7,1968235.8577419654,384.0,172052.28801600356,405.0,1481957.2729624514,4358.0,1.235350446200647E7,1397287.2874752446,2115456.6134793246,140.51259164777468,3.512814791194367,0.1900275800141107,1332634.7340644994,2951319.880627211,141.92641771465748,4.912837536276605,5980.878140593933,1337391.6574637392,3833926.520855809,116.15587157399456,5.807793578699728,118.01348662690015,1079146.1894168297,1422168.8558221506,110.7381026820589,5.075496372927699,1.7388230389327177,1662822.3809119698,2735769.0385993836,185.690058077609,2.4758674410347865,37.580720928740945,430040.68957892427,705136.4473774085,165.0,0.0,0.6446533256365852,4.181480527580441,6041,9.337294038728986,62.37013198174918
108.5,10.83689920764664,10.85,2.048730015523587E7,1970492.4498459825,415.0,188214.45339954746,414.0,1594410.8534101523,4367.0,1.235350446200647E7,1371506.3748566934,2115456.6134793246,140.51259164777468,3.512814791194367,0.1861527644614893,1326921.6027102778,2951319.880627211,141.92641771465748,4.912837536276605,5903.232612336209,1326921.6027102778,3833926.520855809,116.15587157399456,5.807793578699728,116.5350150207734,1076942.0517038177,1422168.8558221506,110.7381026820589,5.075496372927699,1.7077341003515498,1655745.8977082595,2735769.0385993836,185.690058077609,2.4758674410347865,37.453331415787794,427572.1292712381,705136.4473774085,165.0,0.0,0.6417654202620646,4.181480527580441,6047,9.337294038728986,62.37013198174918
108.5,10.821024444973547,10.85,2.05037195886557E7,1972000.0700881719,387.0,175747.1531646216,440.0,1682874.5875971967,4368.0,1.235350446200647E7,1412105.4938758728,2115456.6134793246,140.51259164777468,3.512814791194367,0.1921488980010251,1318478.8018042464,2951319.880627211,141.92641771465748,4.912837536276605,6030.884727703741,1332388.062176902,3833926.520855809,116.15587157399456,5.807793578699728,119.36783124038955,1087759.9075652524,1422168.8558221506,110.7381026820589,5.075496372927699,1.7202229625832908,1656286.143247329,2735769.0385993836,185.690058077609,2.4758674410347865,39.45247757560225,414081.8229225457,705136.4473774085,165.0,0.0,0.6437262942080985,4.181480527580441,6053,9.337294038728986,62.37013198174918
108.5,10.821024444973547,10.85,2.05390031472179E7,1975260.71872099,405.0,179756.28147399484,379.0,1407784.8852799346,4377.0,1.235350446200647E7,1412210.3748057522,2115456.6134793246,140.51259164777468,3.512814791194367,0.19289109545163358,1316105.7907299935,2951319.880627211,141.92641771465748,4.912837536276605,5983.897666880205,1315750.023573859,3833926.520855809,116.15587157399456,5.807793578699728,121.14893978219091,1091234.3022673088,1422168.8558221506,110.7381026820589,5.075496372927699,1.7188507367072388,1658685.575223117,2735769.0385993836,185.690058077609,2.4758674410347865,40.58002882767457,431378.15498110786,705136.4473774085,165.0,0.0,0.6438302370275466,4.181480527580441,6059,9.337294038728986,62.37013198174918
108.5,10.821024444973547,10.85,2.0556563172060642E7,1976884.996128105,398.0,182835.96590846847,426.0,1497866.9017418027,4380.0,1.235350446200647E7,1443865.2634846866,2115456.6134793246,140.51259164777468,3.512814791194367,0.19920043670926724,1325343.6410203578,2951319.880627211,141.92641771465748,4.912837536276605,6006.289612099416,1325343.6410203578,3833926.520855809,116.15587157399456,5.807793578699728,122.98779975595659,1083280.055741577,1422168.8558221506,110.7381026820589,5.075496372927699,1.759348147196712,1656527.4027101842,2735769.0385993836,185.690058077609,2.4758674410347865,41.25554299659624,441375.06863856496,705136.4473774085,165.0,0.0,0.6443266328431058,4.181480527580441,6065,9.337294038728986,62.37013198174918
108.5,10.852858555333894,10.85,2.058206720080249E7,1979229.9205333183,394.0,182386.59146783082,412.0,1578957.450601194,4380.0,1.235350446200647E7,1374150.598010285,2115456.6134793246,140.51259164777468,3.512814791194367,0.18761660357990634,1331306.9410796193,2951319.880627211,141.92641771465748,4.912837536276605,5944.292143452877,1334970.9270254315,3833926.520855809,116.15587157399456,5.807793578699728,120.56474690447168,1079571.9153237035,1422168.8558221506,110.7381026820589,5.075496372927699,1.7260274587797524,1657021.7816666805,2735769.0385993836,185.690058077609,2.4758674410347865,39.69818181818182,434471.3241727184,705136.4473774085,165.0,0.0,0.645005453262334,4.181480527580441,6071,9.337294038728986,62.37013198174918
108.5,10.852858555333894,10.85,2.0605725247694436E7,1981409.8113677301,432.0,195170.97921789496,435.0,1639102.7553812764,4381.0,1.235350446200647E7,1336018.0964259026,2115456.6134793246,140.51259164777468,3.512814791194367,0.1787250661674521,1315090.733057712,2951319.880627211,141.92641771465748,4.912837536276605,5686.830256277839,1315090.733057712,3833926.520855809,116.15587157399456,5.807793578699728,118.97987347492092,1078310.3226774212,1422168.8558221506,110.7381026820589,5.075496372927699,1.752633787360403,1657109.0227861176,2735769.0385993836,185.690058077609,2.4758674410347865,39.046384997740624,431901.89555881266,705136.4473774085,165.0,0.0,0.6469898650829515,4.181480527580441,6077,9.337294038728986,62.37013198174918
