CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.7,10.619056153560452,10.67,9408598.37707081,936410.236098002,195.0,183833.76770114698,140.0,543015.3303288557,2182.0,4084624.2263343716,1266274.0166611676,1879019.9560092161,139.84341432958792,3.496085358239698,0.2225499158046668,-46472.17790346972,-69934.343367481,148.167518935742,5.128875655467993,5292.430391307833,-42593.17448294092,-55532.75551033731,113.56495926869313,5.678247963434656,181.62858070724076,2179199.1595040103,1394772.892615893,111.75134754990313,5.121936762703894,0.2709766658648063,282277.78027551033,391987.56305433775,169.76743146325202,2.2635657528433604,46.69376954534519,264560.72609503963,544310.9135327432,165.0,0.0,0.7988365006815813,2.7910442023228237,2400,15.605316766016829,72.82471750745127
106.7,10.619056153560452,10.67,9437969.307258843,939176.106224622,210.0,191175.91195394317,173.0,701694.2266456601,2256.0,4084624.2263343716,1269812.5811854482,1879019.9560092161,139.84341432958792,3.496085358239698,0.22529538559795628,-33512.736842314756,-69934.343367481,148.167518935742,5.128875655467993,5311.416316461759,-33512.736842314756,-55532.75551033731,113.56495926869313,5.678247963434656,183.38656155197188,2253398.750648011,1394772.892615893,111.75134754990313,5.121936762703894,0.27432779817978603,280819.4542073203,391987.56305433775,169.76743146325202,2.2635657528433604,47.45760817499601,258476.10224748123,544310.9135327432,165.0,0.0,0.7954446750758423,2.7910442023228237,2404,15.605316766016829,72.82471750745127
106.7,10.619056153560452,10.67,9461358.657473851,941359.7278575571,226.0,210742.4978776968,174.0,654707.132818905,2288.0,4084624.2263343716,1302834.453914621,1879019.9560092161,139.84341432958792,3.496085358239698,0.38411976911976914,-34084.48845575227,-69934.343367481,148.167518935742,5.128875655467993,5323.304504569504,-24343.98550229974,-55532.75551033731,113.56495926869313,5.678247963434656,182.47154481321144,2187857.414832484,1394772.892615893,111.75134754990313,5.121936762703894,0.272015392015392,277000.5372281685,391987.56305433775,169.76743146325202,2.2635657528433604,47.02910133076799,268168.8572428484,544310.9135327432,165.0,0.0,0.7979252845919512,2.7910442023228237,2409,15.605316766016829,72.82471750745127
106.7,10.597316466950458,10.67,9469728.209589496,942144.8142635338,217.0,208150.67604929776,159.0,603186.5955913808,2289.0,4084624.2263343716,1296172.6477622883,1879019.9560092161,139.84341432958792,3.496085358239698,0.3692566810689711,-62845.41390514267,-69934.343367481,148.167518935742,5.128875655467993,5270.235424867979,-59221.13253445793,-55532.75551033731,113.56495926869313,5.678247963434656,180.5168835013602,2332342.0275911945,1394772.892615893,111.75134754990313,5.121936762703894,0.2780092814850376,277522.9327826599,391987.56305433775,169.76743146325202,2.2635657528433604,46.38854056649064,250188.56988164745,544310.9135327432,165.0,0.0,0.7944743158905425,2.7910442023228237,2414,15.605316766016829,72.82471750745127
106.7,10.597316466950458,10.67,9483222.710906394,943418.2028009982,183.0,175703.917622038,179.0,713731.1342567835,2290.0,4084624.2263343716,1284699.3835274838,1879019.9560092161,139.84341432958792,3.496085358239698,0.3024342210173816,-200976.66582073524,-69934.343367481,148.167518935742,5.128875655467993,4974.6850582044335,-200976.66582073524,-55532.75551033731,113.56495926869313,5.678247963434656,150.4600550151491,1482137.944563408,1394772.892615893,111.75134754990313,5.121936762703894,0.24165763036198373,275283.90665953513,391987.56305433775,169.76743146325202,2.2635657528433604,40.56338622229309,248456.39857579922,544310.9135327432,165.0,0.0,0.7962876734173179,2.7910442023228237,2419,15.605316766016829,72.82471750745127
106.7,10.597316466950458,10.67,9500486.781115973,945036.6551809659,209.0,200026.33409799763,163.0,588420.9910348275,2290.0,4084624.2263343716,1282464.491487652,1879019.9560092161,139.84341432958792,3.496085358239698,0.33282219379597056,-173556.33723503602,-69934.343367481,148.167518935742,5.128875655467993,5019.251741285578,-173556.33723503602,-55532.75551033731,113.56495926869313,5.678247963434656,156.9907243364247,1658489.0842646419,1394772.892615893,111.75134754990313,5.121936762703894,0.24937320115126319,274659.78491192707,391987.56305433775,169.76743146325202,2.2635657528433604,42.737527982091464,242667.42103416615,544310.9135327432,165.0,0.0,0.7955196674128558,2.7910442023228237,2424,15.605316766016829,72.82471750745127
106.7,10.681119752689614,10.67,9511929.012572506,946107.9128507111,210.0,192609.09779878252,195.0,734505.8570273049,2335.0,4084624.2263343716,1289842.9046201566,1879019.9560092161,139.84341432958792,3.496085358239698,0.3357986361813077,-165922.10212609312,-69934.343367481,148.167518935742,5.128875655467993,5044.917957480948,-160370.75375778857,-55532.75551033731,113.56495926869313,5.678247963434656,160.2013590052146,1825677.229952423,1394772.892615893,111.75134754990313,5.121936762703894,0.2564813477737666,277360.9356807298,391987.56305433775,169.76743146325202,2.2635657528433604,42.92755796229443,237530.25789142444,544310.9135327432,165.0,0.0,0.7925142398716406,2.7910442023228237,2428,15.605316766016829,72.82471750745127
106.7,10.681119752689614,10.67,9537382.649390195,948490.962325583,201.0,186929.2468710948,173.0,568740.6838700101,2335.0,4084624.2263343716,1296582.185194976,1879019.9560092161,139.84341432958792,3.496085358239698,0.32155471939796654,-169999.88812715423,-69934.343367481,148.167518935742,5.128875655467993,5037.739281882955,-169999.88812715423,-55532.75551033731,113.56495926869313,5.678247963434656,156.32855976302938,1934802.89384049,1394772.892615893,111.75134754990313,5.121936762703894,0.2611760467536626,278592.976958899,391987.56305433775,169.76743146325202,2.2635657528433604,41.76911456248499,244091.13553683992,544310.9135327432,165.0,0.0,0.7950396285325434,2.7910442023228237,2432,15.605316766016829,72.82471750745127
106.7,10.681119752689614,10.67,9554042.583237752,950054.2424494628,214.0,195932.80121873395,155.0,570827.3400062685,2335.0,5890131.8729425855,1293889.7582544717,2321018.704432591,141.74553906706498,3.5436384766766245,0.35773732534930136,-65338.275775265305,-146222.5059663993,145.94706257550254,5.052013704536626,5270.586950898203,-65338.275775265305,-144680.7243353723,117.27368558824396,5.863684279412198,167.36766946107784,2177830.1622095476,3105085.539589121,114.57274201195177,5.25125067554779,0.27155369261477047,280806.9328565243,468606.2347354824,166.983222799741,2.226442970663213,43.88431057884232,200394.75503659926,286324.6244871627,165.0,0.0,0.781830738522954,2.7910442023228237,2437,15.605316766016829,72.82471750745127
106.7,10.657036824729174,10.67,9573272.810771879,951858.7053457064,223.0,202456.1242218475,168.0,648252.6329205496,2335.0,5890131.8729425855,1285190.001999132,2321018.704432591,141.74553906706498,3.5436384766766245,0.3708946620341125,-93538.22908363248,-146222.5059663993,145.94706257550254,5.052013704536626,5204.137728995578,-93538.22908363248,-144680.7243353723,117.27368558824396,5.863684279412198,165.99573199620974,2490019.3486281005,3105085.539589121,114.57274201195177,5.25125067554779,0.2842569488313329,283811.056600879,468606.2347354824,166.983222799741,2.226442970663213,42.84973152242577,166261.1298892702,286324.6244871627,165.0,0.0,0.7715397978521795,4.3522717192238565,2442,13.500487434020284,51.73453109215812
106.7,10.657036824729174,10.67,9595171.02637371,953913.5181386033,205.0,190084.62306597095,187.0,688370.1633043106,2339.0,5890131.8729425855,1287396.882172328,2321018.704432591,141.74553906706498,3.5436384766766245,0.3715365059188051,-94245.78061923532,-146222.5059663993,145.94706257550254,5.052013704536626,5197.688152856122,-94245.78061923532,-144680.7243353723,117.27368558824396,5.863684279412198,164.77636211964725,2862500.0876079937,3105085.539589121,114.57274201195177,5.25125067554779,0.29884563438468265,285422.80626003223,468606.2347354824,166.983222799741,2.226442970663213,42.67649161833638,163457.1091875935,286324.6244871627,165.0,0.0,0.7726400254230554,4.3522717192238565,2447,13.500487434020284,51.73453109215812
106.7,10.657036824729174,10.67,9606793.474117907,955004.1071958945,225.0,214426.36176419363,168.0,661329.8975247649,2339.0,5890131.8729425855,1280723.5515917256,2321018.704432591,141.74553906706498,3.5436384766766245,0.3663147777332799,-105033.39589830175,-146222.5059663993,145.94706257550254,5.052013704536626,5188.682277933521,-97971.97070713333,-144680.7243353723,117.27368558824396,5.863684279412198,162.80096435722868,2916883.1821345626,3105085.539589121,114.57274201195177,5.25125067554779,0.30100841009211055,282956.56939368945,468606.2347354824,166.983222799741,2.226442970663213,42.09235002002403,198471.17064990316,286324.6244871627,165.0,0.0,0.7859759711653985,4.3522717192238565,2451,13.500487434020284,51.73453109215812
106.7,10.651437741643477,10.67,9620928.429548733,956331.1539076789,202.0,188157.80474759694,158.0,588366.5841775795,2339.0,5890131.8729425855,1286568.6989068012,2321018.704432591,141.74553906706498,3.5436384766766245,0.3616443594646271,-117656.94374656289,-146222.5059663993,145.94706257550254,5.052013704536626,5147.323073613767,-117656.94374656289,-144680.7243353723,117.27368558824396,5.863684279412198,162.13750717017206,2578824.637525189,3105085.539589121,114.57274201195177,5.25125067554779,0.28802660930528995,285130.3518708525,468606.2347354824,166.983222799741,2.226442970663213,42.27772546207775,201561.0867466601,286324.6244871627,165.0,0.0,0.7873175589547482,4.3522717192238565,2456,13.500487434020284,51.73453109215812
106.7,10.651437741643477,10.67,9645692.774175694,958656.1306129494,201.0,184125.22087119007,168.0,662935.556106157,2340.0,5890131.8729425855,1289845.112790979,2321018.704432591,141.74553906706498,3.5436384766766245,0.3642058893562981,-110550.47099859983,-146222.5059663993,145.94706257550254,5.052013704536626,5151.273786808477,-110550.47099859983,-144680.7243353723,117.27368558824396,5.863684279412198,163.02087387887926,2722374.9048367753,3105085.539589121,114.57274201195177,5.25125067554779,0.29363679657115643,289429.7739853884,468606.2347354824,166.983222799741,2.226442970663213,42.41185808397491,191528.66891126666,286324.6244871627,165.0,0.0,0.7812905786173505,4.3522717192238565,2461,13.500487434020284,51.73453109215812
106.7,10.651437741643477,10.67,9664462.345079165,960418.2937461095,202.0,176008.31766481715,168.0,639786.5507656488,2348.0,5890131.8729425855,1282988.2307743824,2321018.704432591,141.74553906706498,3.5436384766766245,0.36088700743788577,-127396.71925518507,-146222.5059663993,145.94706257550254,5.052013704536626,5132.180570501661,-122247.53802344271,-144680.7243353723,117.27368558824396,5.863684279412198,162.34688716569076,2684954.693728168,3105085.539589121,114.57274201195177,5.25125067554779,0.29191090362399114,289591.9215063355,468606.2347354824,166.983222799741,2.226442970663213,41.76657619876563,192716.2755348067,286324.6244871627,165.0,0.0,0.7799699319512581,4.3522717192238565,2466,13.500487434020284,51.73453109215812
106.7,10.529009401613012,10.67,9679540.924360711,961832.0345697817,221.0,204064.73917606758,179.0,666237.2777285018,2349.0,5890131.8729425855,1283017.6736374444,2321018.704432591,141.74553906706498,3.5436384766766245,0.3617325349301397,-111862.51253987582,-146222.5059663993,145.94706257550254,5.052013704536626,5167.55278483034,-112508.07651175346,-144680.7243353723,117.27368558824396,5.863684279412198,162.88703073852295,3205972.2626113174,3105085.539589121,114.57274201195177,5.25125067554779,0.3116966067864272,291683.02899235906,468606.2347354824,166.983222799741,2.226442970663213,41.7061876247505,209318.99796255768,286324.6244871627,165.0,0.0,0.7863576846307385,4.3522717192238565,2471,13.500487434020284,51.73453109215812
106.7,10.529009401613012,10.67,9696914.040632248,963482.0583857803,205.0,193040.26226946875,158.0,589257.4023394416,2350.0,5890131.8729425855,1288728.994633839,2321018.704432591,141.74553906706498,3.5436384766766245,0.3682024892292963,-121434.71747278333,-146222.5059663993,145.94706257550254,5.052013704536626,5169.05228737833,-113129.71740896997,-144680.7243353723,117.27368558824396,5.863684279412198,162.8586237434179,4190330.4177098316,3105085.539589121,114.57274201195177,5.25125067554779,0.34706797510770704,288941.3858305537,468606.2347354824,166.983222799741,2.226442970663213,41.85136508696346,206788.80763865725,286324.6244871627,165.0,0.0,0.7866690601563747,4.3522717192238565,2476,13.500487434020284,51.73453109215812
106.7,10.529009401613012,10.67,9705270.207991065,964270.3642140474,203.0,191180.6052810758,160.0,591759.5757560283,2351.0,5890131.8729425855,1276911.4443411776,2321018.704432591,141.74553906706498,3.5436384766766245,0.36866456361724503,-90603.55006272183,-146222.5059663993,145.94706257550254,5.052013704536626,5245.207394645313,-90603.55006272183,-144680.7243353723,117.27368558824396,5.863684279412198,164.9017196473348,3814167.397316065,3105085.539589121,114.57274201195177,5.25125067554779,0.3338291676777481,288102.3976472868,468606.2347354824,166.983222799741,2.226442970663213,42.45579390115668,240744.51615765222,286324.6244871627,165.0,0.0,0.8011348378225351,4.3522717192238565,2481,13.500487434020284,51.73453109215812
106.7,10.694537370979035,10.67,9719886.852094937,965640.0504749006,214.0,200755.90024082494,170.0,648409.6557856872,2359.0,5890131.8729425855,1258829.3092633905,2321018.704432591,141.74553906706498,3.5436384766766245,0.37024874412574943,-87711.67944829934,-146222.5059663993,145.94706257550254,5.052013704536626,5240.99816966456,-87711.67944829934,-144680.7243353723,117.27368558824396,5.863684279412198,163.9410136120564,4423754.481447044,3105085.539589121,114.57274201195177,5.25125067554779,0.3553589369632151,286327.84489275276,468606.2347354824,166.983222799741,2.226442970663213,42.310485334629725,240494.10945009242,286324.6244871627,165.0,0.0,0.8009812023983146,4.3522717192238565,2486,13.500487434020284,51.73453109215812
106.7,10.694537370979035,10.67,9733042.858133575,966870.2117789641,204.0,184595.8148880994,173.0,698504.7678448618,2360.0,5890131.8729425855,1262258.7557006087,2321018.704432591,141.74553906706498,3.5436384766766245,0.3746234804601452,-80600.80385129806,-146222.5059663993,145.94706257550254,5.052013704536626,5287.460099534959,-80600.80385129806,-144680.7243353723,117.27368558824396,5.863684279412198,165.91009463979768,4347103.90309537,3105085.539589121,114.57274201195177,5.25125067554779,0.3534021375540507,284737.5714621963,468606.2347354824,166.983222799741,2.226442970663213,42.52900383454352,249439.82694130164,286324.6244871627,165.0,0.0,0.8058888798237742,4.3522717192238565,2491,13.500487434020284,51.73453109215812
106.7,10.694537370979035,10.67,9742556.396313203,967765.049952369,236.0,218972.36066288603,171.0,635167.5622239046,2360.0,5890131.8729425855,1252448.1137598492,2321018.704432591,141.74553906706498,3.5436384766766245,0.368268889962945,-111543.13180425514,-146222.5059663993,145.94706257550254,5.052013704536626,5222.055869179958,-111543.13180425514,-144680.7243353723,117.27368558824396,5.863684279412198,164.7414169486064,4468647.282327437,3105085.539589121,114.57274201195177,5.25125067554779,0.3579756726276784,286216.55977771303,468606.2347354824,166.983222799741,2.226442970663213,41.93031980022555,232199.0544208082,286324.6244871627,165.0,0.0,0.8016940550990815,4.3522717192238565,2495,13.500487434020284,51.73453109215812
106.7,10.69342993371545,10.67,9758484.163171943,969254.5408788042,202.0,182452.52860265883,180.0,687018.8677495286,2408.0,5890131.8729425855,1254466.9470282116,2321018.704432591,141.74553906706498,3.5436384766766245,0.3832597143806044,-36189.97238852015,-146222.5059663993,145.94706257550254,5.052013704536626,5390.526484556625,-36189.97238852015,-144680.7243353723,117.27368558824396,5.863684279412198,170.3536997675191,4639171.731834372,3105085.539589121,114.57274201195177,5.25125067554779,0.3636864828960478,286922.1172061713,468606.2347354824,166.983222799741,2.226442970663213,43.03611673862504,302395.802685565,286324.6244871627,165.0,0.0,0.8272700099634672,4.3522717192238565,2500,13.500487434020284,51.73453109215812
106.7,10.69342993371545,10.67,9767056.339973252,970056.1711185349,220.0,208636.55900925296,188.0,760078.5585491589,2408.0,5890131.8729425855,1244064.983770096,2321018.704432591,141.74553906706498,3.5436384766766245,0.36635278514588865,-94761.56593786518,-146222.5059663993,145.94706257550254,5.052013704536626,5252.851491213529,-94761.56593786518,-144680.7243353723,117.27368558824396,5.863684279412198,163.4640276856764,4140963.255403378,3105085.539589121,114.57274201195177,5.25125067554779,0.34659648541114063,286178.76173088397,468606.2347354824,166.983222799741,2.226442970663213,40.61380802387268,300087.67999126756,286324.6244871627,165.0,0.0,0.8255346485411141,4.3522717192238565,2505,13.500487434020284,51.73453109215812
106.7,10.69342993371545,10.67,9780250.257705376,971294.9893296848,201.0,183134.3503800728,161.0,613531.622084338,2413.0,5890131.8729425855,1238933.1032397973,2321018.704432591,141.74553906706498,3.5436384766766245,0.36623457805560133,-108860.49565413591,-146222.5059663993,145.94706257550254,5.052013704536626,5212.197922355652,-108860.49565413591,-144680.7243353723,117.27368558824396,5.863684279412198,162.56703569666064,4902951.139277055,3105085.539589121,114.57274201195177,5.25125067554779,0.372455173548281,283191.57067225204,468606.2347354824,166.983222799741,2.226442970663213,40.5805222898503,282601.7192211149,286324.6244871627,165.0,0.0,0.8213061358776116,4.3522717192238565,2510,13.500487434020284,51.73453109215812
106.7,10.671110007696983,10.67,9788715.713228732,972089.8374317369,222.0,209950.73091245283,155.0,625088.8779329082,2426.0,5890131.8729425855,1239715.331164824,2321018.704432591,141.74553906706498,3.5436384766766245,0.36748034076015723,-119821.67336045779,-146222.5059663993,145.94706257550254,5.052013704536626,5175.4096797182165,-119821.67336045779,-144680.7243353723,117.27368558824396,5.863684279412198,161.8094716579292,6356638.3871494625,3105085.539589121,114.57274201195177,5.25125067554779,0.4183134010484928,283730.8078518479,468606.2347354824,166.983222799741,2.226442970663213,40.59821592398427,250030.10471587666,286324.6244871627,165.0,0.0,0.8088024246395806,4.3522717192238565,2514,13.500487434020284,51.73453109215812
107.0,10.671110007696983,10.7,9808597.161200965,973952.9470761779,224.0,199031.7613944463,195.0,736210.6146925065,2427.0,5890131.8729425855,1246962.2692699535,2321018.704432591,141.74553906706498,3.5436384766766245,0.37492279894875163,-91767.11787641881,-146222.5059663993,145.94706257550254,5.052013704536626,5238.928976675427,-91767.11787641881,-144680.7243353723,117.27368558824396,5.863684279412198,163.42148078186594,6539897.971715619,3105085.539589121,114.57274201195177,5.25125067554779,0.42359231274638626,287275.6886877393,468606.2347354824,166.983222799741,2.226442970663213,41.34321616294349,260113.46312045798,286324.6244871627,165.0,0.0,0.8136613009198422,4.3522717192238565,2519,13.500487434020284,51.73453109215812
107.0,10.671110007696983,10.7,9830913.152128603,976052.320632192,224.0,207474.0210287279,166.0,635444.755876791,2467.0,5890131.8729425855,1242260.1148289428,2321018.704432591,141.74553906706498,3.5436384766766245,0.3773219865153758,-97069.34587895458,-146222.5059663993,145.94706257550254,5.052013704536626,5251.800883078442,-81028.87611969789,-144680.7243353723,117.27368558824396,5.863684279412198,165.05509373458312,6177804.689578648,3105085.539589121,114.57274201195177,5.25125067554779,0.41273639204078283,286098.0124195788,468606.2347354824,166.983222799741,2.226442970663213,42.178589047853976,267466.99684959307,286324.6244871627,165.0,0.0,0.816558131886203,4.3522717192238565,2524,13.500487434020284,51.73453109215812
107.0,10.66018250580305,10.7,9846806.895824518,977542.5234952946,231.0,208083.51480085222,184.0,694963.9990405771,2483.0,5890131.8729425855,1240589.8578458661,2321018.704432591,141.74553906706498,3.5436384766766245,0.3710670035865667,-126193.0609182847,-146222.5059663993,145.94706257550254,5.052013704536626,5188.678036354745,-120919.30058619805,-144680.7243353723,117.27368558824396,5.863684279412198,163.1545524942941,7129311.519278738,3105085.539589121,114.57274201195177,5.25125067554779,0.4411322138897946,288761.1158486259,468606.2347354824,166.983222799741,2.226442970663213,41.56031790022824,257818.45017958948,286324.6244871627,165.0,0.0,0.8143299641343333,4.3522717192238565,2529,13.500487434020284,51.73453109215812
107.0,10.66018250580305,10.7,9864076.64840785,979162.5475965643,211.0,193482.40460116294,203.0,822909.3177559689,2483.0,5890131.8729425855,1238511.1064061506,2321018.704432591,141.74553906706498,3.5436384766766245,0.371413393432067,-152744.0941118488,-146222.5059663993,145.94706257550254,5.052013704536626,5122.03808515776,-152873.09734194257,-144680.7243353723,117.27368558824396,5.863684279412198,166.69350128783003,5906932.359848691,3105085.539589121,114.57274201195177,5.25125067554779,0.4047923374114618,289348.0001086542,468606.2347354824,166.983222799741,2.226442970663213,43.136912427559565,208985.62380321193,286324.6244871627,165.0,0.0,0.7967232775273664,4.3522717192238565,2533,13.500487434020284,51.73453109215812
107.0,10.66018250580305,10.7,9875708.669059956,980254.2197503423,212.0,193983.2595077655,201.0,773276.8327951477,2484.0,5890131.8729425855,1243587.2070764203,2321018.704432591,141.74553906706498,3.5436384766766245,0.4032954729839365,-98910.48895143866,-146222.5059663993,145.94706257550254,5.052013704536626,5219.357360863216,-98910.48895143866,-144680.7243353723,117.27368558824396,5.863684279412198,169.94483125101414,5461799.679438083,3105085.539589121,114.57274201195177,5.25125067554779,0.3907747850073017,289624.10904140596,468606.2347354824,166.983222799741,2.226442970663213,43.568472334901834,236593.8423742665,286324.6244871627,165.0,0.0,0.8070785331818919,4.3522717192238565,2538,13.500487434020284,51.73453109215812
107.0,10.56335312578388,10.7,9892806.931241913,981858.9019685313,197.0,186404.6580861625,166.0,647069.2619923552,2484.0,5890131.8729425855,1254483.2683989408,2321018.704432591,141.74553906706498,3.5436384766766245,0.44890005720356296,-64101.4076634107,-146222.5059663993,145.94706257550254,5.052013704536626,5286.017814823895,-64101.4076634107,-144680.7243353723,117.27368558824396,5.863684279412198,178.88289776906103,5621020.133179106,3105085.539589121,114.57274201195177,5.25125067554779,0.3958519244912969,288366.3137648972,468606.2347354824,166.983222799741,2.226442970663213,45.79880607992155,248090.4791875073,286324.6244871627,165.0,0.0,0.8119016098717006,4.3522717192238565,2543,13.500487434020284,51.73453109215812
107.0,10.56335312578388,10.7,9907399.100030934,983240.2974984603,227.0,216014.99192860821,167.0,681371.7654003482,2507.0,5890131.8729425855,1256880.6211302488,2321018.704432591,141.74553906706498,3.5436384766766245,0.4372168812123187,-72125.00697082936,-146222.5059663993,145.94706257550254,5.052013704536626,5313.891168323285,-55323.8209299991,-144680.7243353723,117.27368558824396,5.863684279412198,177.06289392211178,5524684.448514241,3105085.539589121,114.57274201195177,5.25125067554779,0.39253299657813256,290167.14249673067,468606.2347354824,166.983222799741,2.226442970663213,44.152193254032916,240218.67572091334,286324.6244871627,165.0,0.0,0.8084194231709304,4.3522717192238565,2548,13.500487434020284,51.73453109215812
107.0,10.56335312578388,10.7,9924611.45456173,984869.7379162745,212.0,198661.1595852,173.0,670659.7910930796,2542.0,5890131.8729425855,1252041.0048326626,2321018.704432591,141.74553906706498,3.5436384766766245,0.3992280275415149,-115578.01701945295,-146222.5059663993,145.94706257550254,5.052013704536626,5218.793113001216,-110608.66623275186,-144680.7243353723,117.27368558824396,5.863684279412198,171.71891454029972,5796888.198791736,3105085.539589121,114.57274201195177,5.25125067554779,0.40088294856217094,297451.6890328812,468606.2347354824,166.983222799741,2.226442970663213,42.417739975698666,231185.2128219061,286324.6244871627,165.0,0.0,0.8054953422438236,4.3522717192238565,2553,13.500487434020284,51.73453109215812
107.0,10.69280917833868,10.7,9941779.239675798,986474.8356940654,233.0,213959.31464029817,157.0,627356.420004903,2554.0,5890131.8729425855,1258847.629701448,2321018.704432591,141.74553906706498,3.5436384766766245,0.40797520998124437,-120020.68443644288,-146222.5059663993,145.94706257550254,5.052013704536626,5207.640775503547,-120020.68443644288,-144680.7243353723,117.27368558824396,5.863684279412198,171.22645845225475,5831685.8625436695,3105085.539589121,114.57274201195177,5.25125067554779,0.40199706433988414,294437.8840843585,468606.2347354824,166.983222799741,2.226442970663213,42.344287694691346,252215.9153615448,286324.6244871627,165.0,0.0,0.811707575634021,4.3522717192238565,2558,13.500487434020284,51.73453109215812
107.0,10.69280917833868,10.7,9954219.725662932,987638.2798161521,230.0,199797.75690397908,170.0,690398.4109290888,2564.0,5890131.8729425855,1267543.5982456403,2321018.704432591,141.74553906706498,3.5436384766766245,0.41453631010794895,-102340.19765628892,-146222.5059663993,145.94706257550254,5.052013704536626,5245.035887307818,-102340.19765628892,-144680.7243353723,117.27368558824396,5.863684279412198,173.76431468760222,6622113.778487895,3105085.539589121,114.57274201195177,5.25125067554779,0.4256141642132809,296935.21193845215,468606.2347354824,166.983222799741,2.226442970663213,42.78614736669938,259856.90462831742,286324.6244871627,165.0,0.0,0.8155078508341511,4.3522717192238565,2562,13.500487434020284,51.73453109215812
107.0,10.69280917833868,10.7,9974426.663539084,989528.3377760985,227.0,215746.82709826838,171.0,722295.488292568,2567.0,5890131.8729425855,1274059.6494402105,2321018.704432591,141.74553906706498,3.5436384766766245,0.4139155595403048,-112013.95390502189,-146222.5059663993,145.94706257550254,5.052013704536626,5225.983997065775,-112013.95390502189,-144680.7243353723,117.27368558824396,5.863684279412198,172.39628331567366,6355116.095727937,3105085.539589121,114.57274201195177,5.25125067554779,0.41734941723041813,299135.65489852167,468606.2347354824,166.983222799741,2.226442970663213,41.95704621403537,238488.4152740758,286324.6244871627,165.0,0.0,0.8071334257070665,4.3522717192238565,2567,13.500487434020284,51.73453109215812
107.0,10.66391380718388,10.7,1.0004261463056717E7,992326.679488008,230.0,214265.197586107,182.0,731004.9704846009,2567.0,5890131.8729425855,1272884.4874049441,2321018.704432591,141.74553906706498,3.5436384766766245,0.4205983393031586,-126377.7054564406,-146222.5059663993,145.94706257550254,5.052013704536626,5188.204119993487,-126377.7054564406,-144680.7243353723,117.27368558824396,5.863684279412198,171.07538423966136,7746976.361118103,3105085.539589121,114.57274201195177,5.25125067554779,0.45803321393682833,295208.70104221796,468606.2347354824,166.983222799741,2.226442970663213,41.22020433083686,238628.4064533194,286324.6244871627,165.0,0.0,0.8041655812438946,4.3522717192238565,2572,13.500487434020284,51.73453109215812
107.0,10.66391380718388,10.7,1.0022726510497523E7,994058.2245637347,230.0,208877.59207673804,185.0,726116.8915854777,2588.0,5890131.8729425855,1268657.2675788058,2321018.704432591,141.74553906706498,3.5436384766766245,0.41435487814817834,-128455.07873768732,-146222.5059663993,145.94706257550254,5.052013704536626,5176.65680495558,-128455.07873768732,-144680.7243353723,117.27368558824396,5.863684279412198,168.33808541853452,8419404.242372915,3105085.539589121,114.57274201195177,5.25125067554779,0.47641291058765994,298038.17975756084,468606.2347354824,166.983222799741,2.226442970663213,40.409894041894205,233749.8689319874,286324.6244871627,165.0,0.0,0.8013693047518134,4.3522717192238565,2577,13.500487434020284,51.73453109215812
107.0,10.66391380718388,10.7,1.0041810246877437E7,995847.7867005797,224.0,212229.006310036,185.0,736420.7865645464,2589.0,5890131.8729425855,1264265.083430653,2321018.704432591,141.74553906706498,3.5436384766766245,0.384578685988765,-348014.71911609586,-146222.5059663993,145.94706257550254,5.052013704536626,4669.990964748026,-342857.152768882,-144680.7243353723,117.27368558824396,5.863684279412198,148.09004477733453,7296831.35374846,3105085.539589121,114.57274201195177,5.25125067554779,0.445700561752015,295554.6654824037,468606.2347354824,166.983222799741,2.226442970663213,35.600178295204756,210190.5917569017,286324.6244871627,165.0,0.0,0.7918081901815519,4.3522717192238565,2582,13.500487434020284,51.73453109215812
107.0,10.673236721633833,10.7,1.0055557842570351E7,997143.6003949553,212.0,202621.87854623716,184.0,709665.4407290663,2592.0,1.1556019630407203E7,1270646.677244976,2007570.3051022564,134.175509843061,3.354387746076525,0.38804210526315785,-379802.65675190615,-751382.7070069932,153.55861440031674,5.315490498472502,4571.109169230769,-379802.65675190615,-889902.8789825662,118.29313987130976,5.9146569935654885,146.44939676113358,6963506.579591994,1.0430679595920246E7,134.32150086030222,6.156402122763852,0.43603562753036434,295767.73061761446,414825.96207896085,183.1368659625784,2.4418248795010453,35.59603400809717,223009.2727195892,344229.3532952997,165.0,0.0,0.7960963562753037,4.3522717192238565,2587,13.500487434020284,51.73453109215812
