CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.3,10.871637898036097,10.83,1.7262743413435218E8,1.6610767617114037E7,1095.0,2594166.013159521,1010.0,6596779.7453131955,15906.0,1.4945016582272834E8,1.5760077601628967E7,2.157103853455296E7,139.66056743224567,3.4915141858061416,0.1905345706443602,1.5218815847525766E7,3.468032681271604E7,131.7760087216374,4.561477224979754,5277.890809044568,1.5226598110228667E7,3.793098354078633E7,118.22456914281993,5.9112284571409965,112.57535093451835,1.2834027779875275E7,1.7317352878401335E7,117.28438438932145,5.375534284510566,1.70752646712848,2.064436366472519E7,3.602526980316932E7,167.44690320663932,2.2326253760885244,35.12856031891256,1324956.2793141967,1925194.2531023503,165.0,0.0,0.6563815187557183,2.7649425764485542,14925,10.4482443956434,75.58825625205053
108.3,10.815100221365913,10.83,1.7282385450857967E8,1.6628929295712212E7,1143.0,2737637.613538323,1072.0,6980434.434763515,15909.0,1.4945016582272834E8,1.5230040186291225E7,2.157103853455296E7,139.66056743224567,3.4915141858061416,0.17864889526168287,1.5099455343282426E7,3.468032681271604E7,131.7760087216374,4.561477224979754,4894.563010493384,1.5101428032907525E7,3.793098354078633E7,118.22456914281993,5.9112284571409965,105.92068956527405,1.282005739631171E7,1.7317352878401335E7,117.28438438932145,5.375534284510566,1.706283647265854,2.0659139644969326E7,3.602526980316932E7,167.44690320663932,2.2326253760885244,32.38182493645311,1327657.7384259992,1925194.2531023503,165.0,0.0,0.652743922309848,2.7649425764485542,14932,10.4482443956434,75.58825625205053
108.3,10.815100221365913,10.83,1.7300796871315715E8,1.6645953105090668E7,1056.0,2508675.195562224,1048.0,6692964.474194831,15910.0,1.4945016582272834E8,1.533990344768857E7,2.157103853455296E7,139.66056743224567,3.4915141858061416,0.18098414966870205,1.5157867401774637E7,3.468032681271604E7,131.7760087216374,4.561477224979754,4865.988778095361,1.5157867401774637E7,3.793098354078633E7,118.22456914281993,5.9112284571409965,105.35904443289591,1.283647375403074E7,1.7317352878401335E7,117.28438438932145,5.375534284510566,1.7869273743016756,2.0711152674181096E7,3.602526980316932E7,167.44690320663932,2.2326253760885244,32.554424451084834,1345651.8705877278,1925194.2531023503,165.0,0.0,0.6544095101987787,2.7649425764485542,14939,10.4482443956434,75.58825625205053
108.3,10.815100221365913,10.83,1.7321626132229784E8,1.666517871750903E7,1126.0,2661214.485645961,1056.0,6868029.752309567,15910.0,1.4945016582272834E8,1.5939965060644608E7,2.157103853455296E7,139.66056743224567,3.4915141858061416,0.1935192519966236,1.543663846730601E7,3.468032681271604E7,131.7760087216374,4.561477224979754,5627.931399259789,1.543663846730601E7,3.793098354078633E7,118.22456914281993,5.9112284571409965,117.95796896305436,1.2836317168890161E7,1.7317352878401335E7,117.28438438932145,5.375534284510566,1.842634244529576,2.0763444137504123E7,3.602526980316932E7,167.44690320663932,2.2326253760885244,36.975505486656715,1340537.2232723436,1925194.2531023503,165.0,0.0,0.6507291734302967,2.7649425764485542,14946,10.4482443956434,75.58825625205053
108.3,10.83507305857471,10.83,1.7339266619304836E8,1.6681459629487818E7,1149.0,2730918.658888917,1055.0,6776724.063662745,15914.0,1.4945016582272834E8,1.5780346505509192E7,2.157103853455296E7,139.66056743224567,3.4915141858061416,0.19009443725743858,1.558046839690974E7,3.468032681271604E7,131.7760087216374,4.561477224979754,5977.818260672703,1.557852338138729E7,3.793098354078633E7,118.22456914281993,5.9112284571409965,116.38591979301422,1.2833534021356229E7,1.7317352878401335E7,117.28438438932145,5.375534284510566,1.7774851228978006,2.0770264264282048E7,3.602526980316932E7,167.44690320663932,2.2326253760885244,36.741671410090554,1345369.4315458066,1925194.2531023503,165.0,0.0,0.6479592496765848,2.7649425764485542,14952,10.4482443956434,75.58825625205053
108.3,10.83507305857471,10.83,1.735481431335251E8,1.669580904269769E7,1109.0,2611724.342899114,1040.0,6730483.992869814,15918.0,1.4945016582272834E8,1.578620386599324E7,2.157103853455296E7,139.66056743224567,3.4915141858061416,0.19005737234652895,1.5613353584400391E7,3.468032681271604E7,131.7760087216374,4.561477224979754,6097.470238413974,1.5623142308211163E7,3.793098354078633E7,118.22456914281993,5.9112284571409965,117.54797411869701,1.2803545803626923E7,1.7317352878401335E7,117.28438438932145,5.375534284510566,1.7068859565245105,2.0795456702485934E7,3.602526980316932E7,167.44690320663932,2.2326253760885244,38.19710588385287,1341196.0493451254,1925194.2531023503,165.0,0.0,0.639270733728565,2.7649425764485542,14959,10.4482443956434,75.58825625205053
108.3,10.83507305857471,10.83,1.737110310161073E8,1.6710839963349927E7,1089.0,2575769.2316164486,1056.0,6762409.888215207,15918.0,1.4945016582272834E8,1.5668283684246114E7,2.157103853455296E7,139.66056743224567,3.4915141858061416,0.1875972873621498,1.55531879549213E7,3.468032681271604E7,131.7760087216374,4.561477224979754,5861.605038661427,1.55531879549213E7,3.793098354078633E7,118.22456914281993,5.9112284571409965,115.77537076942576,1.2819560518712418E7,1.7317352878401335E7,117.28438438932145,5.375534284510566,1.6933882621371528,2.0832943163560443E7,3.602526980316932E7,167.44690320663932,2.2326253760885244,36.79259792115604,1296076.899765162,1925194.2531023503,165.0,0.0,0.6363442768411712,2.7649425764485542,14966,10.4482443956434,75.58825625205053
108.3,10.804409426949192,10.83,1.7388229220619103E8,1.6726691009280914E7,1111.0,2648171.4454839374,1089.0,7109450.486818172,15921.0,1.4945016582272834E8,1.5920632196813637E7,2.157103853455296E7,139.66056743224567,3.4915141858061416,0.19228902617667662,1.5620980205494205E7,3.468032681271604E7,131.7760087216374,4.561477224979754,6001.186479205146,1.5634723413997242E7,3.793098354078633E7,118.22456914281993,5.9112284571409965,121.22565123240555,1.2843635307467306E7,1.7317352878401335E7,117.28438438932145,5.375534284510566,1.699402585822559,2.0849971902665075E7,3.602526980316932E7,167.44690320663932,2.2326253760885244,38.12835233424622,1301722.9877294004,1925194.2531023503,165.0,0.0,0.6385440417807783,2.7649425764485542,14973,10.4482443956434,75.58825625205053
108.3,10.804409426949192,10.83,1.7405040190235662E8,1.6742250369309088E7,1085.0,2614247.6053763004,1126.0,7234800.550726919,15930.0,1.4945016582272834E8,1.5748863060498966E7,2.157103853455296E7,139.66056743224567,3.4915141858061416,0.18902721999107538,1.559229203242062E7,3.468032681271604E7,131.7760087216374,4.561477224979754,5866.295663925543,1.559229203242062E7,3.793098354078633E7,118.22456914281993,5.9112284571409965,117.8030362720724,1.283354794243663E7,1.7317352878401335E7,117.28438438932145,5.375534284510566,1.6730981067125643,2.0843675614989575E7,3.602526980316932E7,167.44690320663932,2.2326253760885244,37.204975457385096,1341263.830919486,1925194.2531023503,165.0,0.0,0.6415547905909352,2.7649425764485542,14979,10.4482443956434,75.58825625205053
108.3,10.804409426949192,10.83,1.7421471144606563E8,1.6757378062754422E7,1093.0,2653880.4976336863,1068.0,6871455.165621115,15930.0,1.4945016582272834E8,1.576964583201976E7,2.157103853455296E7,139.66056743224567,3.4915141858061416,0.18904771016711316,1.5599755380505368E7,3.468032681271604E7,131.7760087216374,4.561477224979754,5864.263418803419,1.5599755380505368E7,3.793098354078633E7,118.22456914281993,5.9112284571409965,117.2366985584896,1.2862586190925317E7,1.7317352878401335E7,117.28438438932145,5.375534284510566,1.7480258961602246,2.0866421078641817E7,3.602526980316932E7,167.44690320663932,2.2326253760885244,37.470541523153464,1319983.684098654,1925194.2531023503,165.0,0.0,0.6420066334991708,2.7649425764485542,14986,10.4482443956434,75.58825625205053
108.5,10.855641986914575,10.85,1.743952122787426E8,1.677400543798424E7,1085.0,2573882.4407657944,1082.0,7093114.628332481,15930.0,1.5109814294339558E8,1.5664718532639844E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.1869374720572268,1.5609401532203997E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5914.149072619276,1.5609401532203997E7,4.691603416520802E7,115.6806116635054,5.78403058317527,117.5309178003449,1.284140822374872E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.7369208660662963,2.0863363343859844E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,37.413991186050964,1286566.0559521425,2050051.0903894058,165.0,0.0,0.6412550296991759,2.7649425764485542,14993,10.4482443956434,75.58825625205053
108.5,10.855641986914575,10.85,1.7454457991267955E8,1.678776488529441E7,1147.0,2711835.537320205,1109.0,7240594.763969198,15934.0,1.5109814294339558E8,1.5811020682434963E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.1900275800141107,1.5627188590508409E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5980.878140593933,1.5629134601630537E7,4.691603416520802E7,115.6806116635054,5.78403058317527,118.01348662690015,1.2828969955753563E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.7388230389327177,2.086707188922485E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,37.580720928740945,1296096.4475417295,2050051.0903894058,165.0,0.0,0.6446533256365852,4.7178408587219165,15000,12.14503255771095,60.375587502395966
108.5,10.855641986914575,10.85,1.7472285434026304E8,1.6804187168545686E7,1093.0,2616201.0740237683,1057.0,6912652.072786324,15936.0,1.5109814294339558E8,1.5627400977646468E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.1861527644614893,1.5601732268702958E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5903.232612336209,1.5610172259147944E7,4.691603416520802E7,115.6806116635054,5.78403058317527,116.5350150207734,1.2829082817688448E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.7077341003515498,2.0838519025349107E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,37.453331415787794,1303124.836672125,2050051.0903894058,165.0,0.0,0.6417654202620646,4.7178408587219165,15007,12.14503255771095,60.375587502395966
108.5,10.799880018969292,10.85,1.7489992358551043E8,1.6820498369859874E7,1111.0,2693226.4559126943,1068.0,6824475.877947139,15943.0,1.5109814294339558E8,1.594585237161088E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.1921488980010251,1.5650293437411457E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,6030.884727703741,1.5657616053808032E7,4.691603416520802E7,115.6806116635054,5.78403058317527,119.36783124038955,1.2834613550302655E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.7202229625832908,2.0868895140991025E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,39.45247757560225,1320468.2962422972,2050051.0903894058,165.0,0.0,0.6437262942080985,4.7178408587219165,15013,12.14503255771095,60.375587502395966
108.5,10.799880018969292,10.85,1.750740370951293E8,1.6836620170223683E7,1112.0,2640124.466777293,1059.0,6687382.490634736,15944.0,1.5109814294339558E8,1.598644193487148E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.19289109545163358,1.5642981024801424E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5983.897666880205,1.5642981024801424E7,4.691603416520802E7,115.6806116635054,5.78403058317527,121.14893978219091,1.2831226676717995E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.7188507367072388,2.087638966445802E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,40.58002882767457,1293829.933443087,2050051.0903894058,165.0,0.0,0.6438302370275466,4.7178408587219165,15020,12.14503255771095,60.375587502395966
108.5,10.799880018969292,10.85,1.752060897504191E8,1.684878945759307E7,1114.0,2695101.9100959604,1082.0,7063290.951404145,15945.0,1.5109814294339558E8,1.6267589754017174E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.19920043670926724,1.5689159375044037E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,6006.289612099416,1.5689802527406052E7,4.691603416520802E7,115.6806116635054,5.78403058317527,122.98779975595659,1.2847671622504229E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.759348147196712,2.0881425853981428E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,41.25554299659624,1305803.0105990486,2050051.0903894058,165.0,0.0,0.6443266328431058,4.7178408587219165,15026,12.14503255771095,60.375587502395966
108.5,10.855176607519985,10.85,1.7539732589258996E8,1.6866477318255574E7,1086.0,2574455.2903639246,1038.0,6669043.567192769,15950.0,1.5109814294339558E8,1.570111665740341E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.18761660357990634,1.5661406533642167E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5944.292143452877,1.5661406533642167E7,4.691603416520802E7,115.6806116635054,5.78403058317527,120.56474690447168,1.2847577787867056E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.7260274587797524,2.0881714315262105E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,39.69818181818182,1316206.852240829,2050051.0903894058,165.0,0.0,0.645005453262334,4.7178408587219165,15033,12.14503255771095,60.375587502395966
108.5,10.855176607519985,10.85,1.7556492665641835E8,1.6881917026874617E7,1100.0,2639048.9472007276,1043.0,6712154.35063128,15951.0,1.5109814294339558E8,1.5311428050200714E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.1787250661674521,1.5646409456890306E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5686.830256277839,1.5647762600493845E7,4.691603416520802E7,115.6806116635054,5.78403058317527,118.97987347492092,1.2832649422950312E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.752633787360403,2.0891719729148224E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,39.046384997740624,1304655.5577865501,2050051.0903894058,165.0,0.0,0.6469898650829515,4.7178408587219165,15039,12.14503255771095,60.375587502395966
108.5,10.855176607519985,10.85,1.7573911581945887E8,1.6897963943941265E7,1087.0,2539714.4530114247,1053.0,6610194.521011739,15952.0,1.5109814294339558E8,1.543636463685726E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.18071635824360047,1.5685432329955632E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5682.1776117093295,1.5685432329955632E7,4.691603416520802E7,115.6806116635054,5.78403058317527,119.24905474240764,1.2847222596768484E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.8076678057901863,2.0902381296111718E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,39.910467470501,1300290.3174439403,2050051.0903894058,165.0,0.0,0.6449300406215746,4.7178408587219165,15046,12.14503255771095,60.375587502395966
108.5,10.74246560345614,10.85,1.7589576676699483E8,1.6912588338304386E7,1121.0,2656747.4543390837,1042.0,6479665.222044017,15952.0,1.5109814294339558E8,1.5395254445758004E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.17956928598897573,1.5738881813348152E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5804.9724195615945,1.5738881813348152E7,4.691603416520802E7,115.6806116635054,5.78403058317527,121.46066529932058,1.2848232515623892E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.7832303550826816,2.09286863752659E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,40.87883348288681,1281200.2672348842,2050051.0903894058,165.0,0.0,0.6427624663504677,4.7178408587219165,15052,12.14503255771095,60.375587502395966
108.5,10.74246560345614,10.85,1.76042879642871E8,1.6926282855122644E7,1105.0,2624294.785941209,1098.0,7135363.324073574,15955.0,1.5109814294339558E8,1.5284138654416746E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.1768048059624775,1.5706570352503818E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5628.213796581856,1.5707777369771937E7,4.691603416520802E7,115.6806116635054,5.78403058317527,119.2269564379337,1.2865031881151183E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.7671183500385503,2.0925300713369165E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,39.792760858391155,1291449.2928397658,2050051.0903894058,165.0,0.0,0.6440638653302493,4.7178408587219165,15058,12.14503255771095,60.375587502395966
108.5,10.74246560345614,10.85,1.7623027514472055E8,1.694372722113386E7,1160.0,2733366.172372713,1067.0,6641011.683548144,15967.0,1.5109814294339558E8,1.5244906602386368E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.1747251266918981,1.5750632524537027E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5652.725128616333,1.5750632524537027E7,4.691603416520802E7,115.6806116635054,5.78403058317527,119.91945859259734,1.2848178971504375E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.805422413240105,2.0932543177278623E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,39.36777342998268,1282517.7741305435,2050051.0903894058,165.0,0.0,0.6424190134068896,4.7178408587219165,15064,12.14503255771095,60.375587502395966
108.5,10.885321064304238,10.85,1.7641393842028505E8,1.696059905694453E7,1083.0,2599114.5064152284,1056.0,6979069.455263663,15972.0,1.5109814294339558E8,1.5272615543662025E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.17463556664746915,1.5739482534901006E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5638.917593268063,1.5747451377278289E7,4.691603416520802E7,115.6806116635054,5.78403058317527,120.47898317015424,1.288754842646173E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.9318935176297436,2.095054466928786E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,39.08437448006656,1249105.7966058634,2050051.0903894058,165.0,0.0,0.641810968196071,4.7178408587219165,15071,12.14503255771095,60.375587502395966
108.5,10.885321064304238,10.85,1.765839877079461E8,1.6976220946887553E7,1102.0,2610488.7122217803,1074.0,6913325.812760935,15974.0,1.5109814294339558E8,1.5195786103056585E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.17335149339828226,1.5742085017721554E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5579.86668888604,1.5750800991428332E7,4.691603416520802E7,115.6806116635054,5.78403058317527,119.25276695295474,1.288781461618502E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.9642090757595179,2.0946526360868134E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,38.123698884758355,1268537.8047679472,2050051.0903894058,165.0,0.0,0.6448878348929624,4.7178408587219165,15078,12.14503255771095,60.375587502395966
108.5,10.885321064304238,10.85,1.7674007625154677E8,1.6990573037849322E7,1113.0,2654457.38251924,1107.0,7211896.745449039,15975.0,1.5109814294339558E8,1.497007409447774E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.16777407359917937,1.5695252023948707E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5443.753055519937,1.5695252023948707E7,4.691603416520802E7,115.6806116635054,5.78403058317527,115.71938710091037,1.2910290632386452E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.9453974868572892,2.0970084207963582E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,37.04853186305936,1272429.4687401466,2050051.0903894058,165.0,0.0,0.6422111809206307,4.7178408587219165,15085,12.14503255771095,60.375587502395966
108.5,10.788408950762136,10.85,1.769563042754151E8,1.7010634351328034E7,1128.0,2655628.595068064,1063.0,6871199.527313173,15982.0,1.5109814294339558E8,1.5037565228098877E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.1690847956961701,1.573160238133142E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5475.516013193289,1.5741574076869104E7,4.691603416520802E7,115.6806116635054,5.78403058317527,117.42719994876394,1.290001149341714E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.9272095555270914,2.0984492778509486E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,37.53346227744333,1282243.9294731629,2050051.0903894058,165.0,0.0,0.6448309209683618,4.7178408587219165,15092,12.14503255771095,60.375587502395966
108.5,10.788408950762136,10.85,1.7712634823167515E8,1.7026396078292232E7,1063.0,2534204.570792701,1072.0,6817765.970525931,15989.0,1.5109814294339558E8,1.511916589754766E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.17041843424604702,1.5750249755642897E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5510.978576295153,1.5750249755642897E7,4.691603416520802E7,115.6806116635054,5.78403058317527,118.93653297338989,1.292441366208544E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.8844395166473837,2.0998203364892974E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,38.28901208381539,1273132.5489229972,2050051.0903894058,165.0,0.0,0.6482311351073402,4.7178408587219165,15099,12.14503255771095,60.375587502395966
108.5,10.788408950762136,10.85,1.772965790148108E8,1.7042044901389282E7,1100.0,2643808.247709174,1106.0,7241476.198093022,15989.0,1.5109814294339558E8,1.4872775591791444E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.16481593707691317,1.5746456288645899E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5354.351599510025,1.5746456288645899E7,4.691603416520802E7,115.6806116635054,5.78403058317527,116.3706124685707,1.294513450732042E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.8211095351685904,2.1007777136683654E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,36.621858680936114,1278502.1091679088,2050051.0903894058,165.0,0.0,0.6526729417832507,4.7178408587219165,15106,12.14503255771095,60.375587502395966
108.5,10.819930878272288,10.85,1.7747475597649854E8,1.705851237827914E7,1150.0,2718920.5887718084,1069.0,7005214.216575782,15989.0,1.5109814294339558E8,1.491755883261633E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.16536354260667785,1.5760145455120953E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5287.877582183834,1.5760145455120953E7,4.691603416520802E7,115.6806116635054,5.78403058317527,114.35818164238755,1.2930802398868078E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.774730565940441,2.1017921286569912E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,35.86036483176486,1302878.6708307033,2050051.0903894058,165.0,0.0,0.6502784581668172,4.7178408587219165,15113,12.14503255771095,60.375587502395966
108.5,10.819930878272288,10.85,1.7764513674177414E8,1.7074259314853176E7,1117.0,2672854.7191903302,1081.0,6922850.7084231395,15992.0,1.5109814294339558E8,1.4758260313082328E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.16093493852459012,1.5734446535935517E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,5138.092040855532,1.574095069957982E7,4.691603416520802E7,115.6806116635054,5.78403058317527,112.49590099897539,1.2932942365202675E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.7366892930327866,2.102719403435512E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,35.40227394979508,1301940.4971512186,2050051.0903894058,165.0,0.0,0.6436180840163934,4.7178408587219165,15119,12.14503255771095,60.375587502395966
108.5,10.819930878272288,10.85,1.778023692070816E8,1.708879105882422E7,1111.0,2662831.966729421,1132.0,7375285.423218155,15993.0,1.5109814294339558E8,1.45949185976306E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.15668787761923123,1.5678763236250006E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,4912.951109397094,1.5678763236250006E7,4.691603416520802E7,115.6806116635054,5.78403058317527,103.80890217251573,1.2962739725897243E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.638651497621802,2.1055354730830614E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,32.7032221365214,1281598.4913637715,2050051.0903894058,165.0,0.0,0.6431218665638256,4.7178408587219165,15126,12.14503255771095,60.375587502395966
108.5,10.85473476860814,10.85,1.7796969510643974E8,1.7104309413979564E7,1116.0,2645518.265045701,1126.0,7184939.169476522,16000.0,1.5109814294339558E8,1.4312127338297974E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.14880735124020047,1.5650368405529112E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,4688.44913957075,1.5650368405529112E7,4.691603416520802E7,115.6806116635054,5.78403058317527,96.52500899627297,1.2998678010228885E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.511231846806323,2.1104041578573912E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,30.601677162318467,1276846.9155659308,2050051.0903894058,165.0,0.0,0.6445688214882407,4.7178408587219165,15132,12.14503255771095,60.375587502395966
108.5,10.85473476860814,10.85,1.7818653734756488E8,1.712428615645623E7,1068.0,2611407.966104347,1123.0,7221998.02226874,16001.0,1.5109814294339558E8,1.4449580911669709E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.15133055733504164,1.5697120809486568E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,4739.6757136451,1.569817447050326E7,4.691603416520802E7,115.6806116635054,5.78403058317527,98.28989557975657,1.3039744797329135E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.5686367713004485,2.114968212573699E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,31.207468930172972,1277136.5294926523,2050051.0903894058,165.0,0.0,0.6492652146060218,4.7178408587219165,15138,12.14503255771095,60.375587502395966
108.5,10.85473476860814,10.85,1.783770161993412E8,1.7141861012941442E7,1111.0,2646454.617766493,1100.0,7067285.467424699,16002.0,1.5109814294339558E8,1.4121422492121924E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.14274951953875722,1.56547045583783E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,4509.914830877643,1.56547045583783E7,4.691603416520802E7,115.6806116635054,5.78403058317527,91.4138411274824,1.30937755728857E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.4482485586162717,2.117385929249106E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,28.680215887251762,1271216.1004487118,2050051.0903894058,165.0,0.0,0.6501973094170405,4.7178408587219165,15144,12.14503255771095,60.375587502395966
108.5,10.797394563691613,10.85,1.7859106869314635E8,1.7161959085189298E7,1096.0,2559207.461694256,1147.0,7201501.060761613,16005.0,1.5109814294339558E8,1.4025121826398097E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.13966500447513103,1.5694309256755486E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,4567.931965221838,1.5700061994136145E7,4.691603416520802E7,115.6806116635054,5.78403058317527,93.59692622426799,1.3129561797130607E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.4517759877253547,2.1198633641381986E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,29.28916123257895,1254973.7570411002,2050051.0903894058,165.0,0.0,0.6416557984912415,4.7178408587219165,15151,12.14503255771095,60.375587502395966
108.5,10.797394563691613,10.85,1.787399060740681E8,1.7175743649608415E7,1156.0,2781987.3521770095,1061.0,6856008.382860517,16014.0,1.5109814294339558E8,1.4144148239209414E7,2.2086837326879293E7,144.65821545401127,3.6164553863502817,0.14189906613790457,1.5766403182052782E7,3.2919104973926317E7,158.27216963334757,5.478652025769721,4618.703376615071,1.5766403182052782E7,4.691603416520802E7,115.6806116635054,5.78403058317527,94.91929128821799,1.3170846865671983E7,1.709164651007925E7,121.0822743051182,5.5496042389845845,1.44737431239606,2.122543570395192E7,3.0034468876913305E7,189.82887618709955,2.5310516824946605,30.16794294486376,1248916.3085239925,2050051.0903894058,165.0,0.0,0.6422822054496612,4.7178408587219165,15158,12.14503255771095,60.375587502395966
