CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.0,10.53011117519365,10.5,1.9608229661708796E8,1.934825639890817E7,1615.0,7753800.406359115,1492.0,1.1595196215019597E7,24123.0,2.841520741770781E8,2.808185375870359E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.28470301118870617,3.522104497875783E7,7.452573004220867E7,145.66785775033543,5.042348922126997,8112.863551100097,3.522104497875783E7,1.001810412077121E8,122.66366320792407,6.133183160396204,612.954115791845,1.1119487880423903E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.4008673124577608,2.8875824953484405E7,5.030013747859019E7,187.6782727896915,2.50237697052922,147.8005586843884,3438048.126863554,6410658.578656317,165.0,0.0,0.7496838627318465,5.039070049788797,21149,15.44488970943486,56.62435577713796
105.0,10.53011117519365,10.5,1.9666704981784222E8,1.9403987144611545E7,1601.0,7698007.282218775,1574.0,1.2404847872300012E7,24184.0,2.841520741770781E8,2.900492744838353E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.29200314866181876,3.276699511427923E7,7.452573004220867E7,145.66785775033543,5.042348922126997,7460.409648399431,3.276699511427923E7,1.001810412077121E8,122.66366320792407,6.133183160396204,564.1877254666766,1.1139902579382533E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.38793987555289,2.872634006196655E7,5.030013747859019E7,187.6782727896915,2.50237697052922,139.21433240872628,3385688.420769565,6410658.578656317,165.0,0.0,0.7508283979308794,5.039070049788797,21156,15.44488970943486,56.62435577713796
105.0,10.496590571687083,10.5,1.971017654850581E8,1.9445444469128422E7,1649.0,8061195.274228171,1537.0,1.1654420111097433E7,24184.0,2.841520741770781E8,2.953878344493327E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.296640531660693,3.120674417167908E7,7.452573004220867E7,145.66785775033543,5.042348922126997,7030.085446535245,3.121236545066022E7,1.001810412077121E8,122.66366320792407,6.133183160396204,524.3406668160095,1.118407746469671E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.3624753584229391,2.8588515285718117E7,5.030013747859019E7,187.6782727896915,2.50237697052922,131.780916218638,3405672.0217495486,6410658.578656317,165.0,0.0,0.7465076164874551,5.039070049788797,21163,15.44488970943486,56.62435577713796
105.0,10.496590571687083,10.5,1.9746859370107025E8,1.9480391837372147E7,1574.0,7524446.256357633,1633.0,1.2551048679918295E7,24192.0,2.841520741770781E8,2.975044534140179E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.29802255694887586,3.0971720035168357E7,7.452573004220867E7,145.66785775033543,5.042348922126997,6938.183456258812,3.0971720035168357E7,1.001810412077121E8,122.66366320792407,6.133183160396204,541.7822757290198,1.1279292435146505E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.3551984863100097,2.8862103624591287E7,5.030013747859019E7,187.6782727896915,2.50237697052922,139.58077242709803,3392634.948260437,6410658.578656317,165.0,0.0,0.7402292795132448,5.039070049788797,21169,15.44488970943486,56.62435577713796
105.0,10.496590571687083,10.5,1.9793332269575453E8,1.9524666117816884E7,1580.0,7599269.831955084,1595.0,1.2216286199642187E7,24299.0,2.841520741770781E8,2.9506806626414854E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.29486744828616235,2.9817339107193127E7,7.452573004220867E7,145.66785775033543,5.042348922126997,6610.99266148906,2.9817339107193127E7,1.001810412077121E8,122.66366320792407,6.133183160396204,511.77060115002615,1.134801207801063E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.3477477410200881,2.8791403653135013E7,5.030013747859019E7,187.6782727896915,2.50237697052922,132.5614218504966,3202730.534372304,6410658.578656317,165.0,0.0,0.749361511462923,5.039070049788797,21176,15.44488970943486,56.62435577713796
105.0,10.501882465010011,10.5,1.9833719074147096E8,1.9563118326315794E7,1631.0,7764593.275412642,1596.0,1.2215048486167042E7,24401.0,2.841520741770781E8,2.685568058277679E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.27038089570004464,3.1825870921613134E7,7.452573004220867E7,145.66785775033543,5.042348922126997,7143.973878887071,3.1835297427035984E7,1.001810412077121E8,122.66366320792407,6.133183160396204,538.9123686951345,1.145954434716041E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.3801450676982592,2.9045852714926407E7,5.030013747859019E7,187.6782727896915,2.50237697052922,140.61598422853743,3130031.540112441,6410658.578656317,165.0,0.0,0.744070822794227,5.039070049788797,21183,15.44488970943486,56.62435577713796
105.0,10.501882465010011,10.5,1.9882968726427123E8,1.9610014349427953E7,1677.0,7971862.417635885,1567.0,1.2147311613958282E7,24406.0,2.841520741770781E8,2.422609764334009E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.2450797536909266,3.0703258968526024E7,7.452573004220867E7,145.66785775033543,5.042348922126997,6805.4306988649,3.0703258968526024E7,1.001810412077121E8,122.66366320792407,6.133183160396204,517.9560909563023,1.1511380437217323E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.37651532012760586,2.8887470367934205E7,5.030013747859019E7,187.6782727896915,2.50237697052922,131.75829067438238,3127516.554910277,6410658.578656317,165.0,0.0,0.7432598857482009,5.039070049788797,21190,15.44488970943486,56.62435577713796
105.0,10.501882465010011,10.5,1.9921711625024888E8,1.9646930813476432E7,1624.0,7718989.399307204,1533.0,1.2006645477028009E7,24554.0,2.841520741770781E8,2.5448283300131265E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.2557341049039246,3.089435084141793E7,7.452573004220867E7,145.66785775033543,5.042348922126997,6836.301202611468,3.089578082385809E7,1.001810412077121E8,122.66366320792407,6.133183160396204,512.8117768380444,1.1644812687335795E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.4200600934787447,2.8941415071268782E7,5.030013747859019E7,187.6782727896915,2.50237697052922,130.5267423399362,3145212.7617524485,6410658.578656317,165.0,0.0,0.7393582609985903,5.039070049788797,21197,15.44488970943486,56.62435577713796
105.0,10.473002292026575,10.5,1.9962779647284487E8,1.9685898755060684E7,1622.0,7874653.811333604,1596.0,1.2446408203285633E7,24579.0,2.841520741770781E8,2.443993714183521E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.24597781885397413,2.8470471619153995E7,7.452573004220867E7,145.66785775033543,5.042348922126997,6129.951767837338,2.8470471619153995E7,1.001810412077121E8,122.66366320792407,6.133183160396204,454.59444658040667,1.1648041153042888E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.3272724584103512,2.8774644103254605E7,5.030013747859019E7,187.6782727896915,2.50237697052922,119.18816709796674,3046488.1942119524,6410658.578656317,165.0,0.0,0.7398595194085029,5.039070049788797,21204,15.44488970943486,56.62435577713796
105.0,10.473002292026575,10.5,2.0008875185446665E8,1.9729912436025172E7,1638.0,7857657.754141817,1652.0,1.2702235993878841E7,24579.0,2.841520741770781E8,2.2751034793799076E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.2286167039522744,2.8836756913432512E7,7.452573004220867E7,145.66785775033543,5.042348922126997,6206.495269202088,2.8836756913432512E7,1.001810412077121E8,122.66366320792407,6.133183160396204,456.2103020134228,1.1721258648556713E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.3117069351230425,2.89649005494828E7,5.030013747859019E7,187.6782727896915,2.50237697052922,122.90604101416854,2946472.0409670337,6410658.578656317,165.0,0.0,0.7438545861297539,5.039070049788797,21211,15.44488970943486,56.62435577713796
105.0,10.473002292026575,10.5,2.004763822912108E8,1.9767022368521094E7,1685.0,8104163.51880839,1567.0,1.2312166201828938E7,24598.0,2.841520741770781E8,2.3606980344405156E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.23627136431784107,2.9017076372588873E7,7.452573004220867E7,145.66785775033543,5.042348922126997,6238.313460269865,2.902614600796733E7,1.001810412077121E8,122.66366320792407,6.133183160396204,451.03296776611694,1.1844683488608932E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.3178365817091454,2.907859523040178E7,5.030013747859019E7,187.6782727896915,2.50237697052922,123.82908845577211,2743773.537320426,6410658.578656317,165.0,0.0,0.7507871064467765,5.039070049788797,21218,15.44488970943486,56.62435577713796
105.0,10.454148945729909,10.5,2.0093611368839926E8,1.9811034911135726E7,1574.0,7574520.18120006,1606.0,1.2182625451173097E7,24599.0,2.841520741770781E8,2.2364359113003302E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.22292818509615384,2.806439393542769E7,7.452573004220867E7,145.66785775033543,5.042348922126997,5927.373813100962,2.806439393542769E7,1.001810412077121E8,122.66366320792407,6.133183160396204,414.3930401141828,1.1902432659336349E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.2796965144230769,2.8956199914414275E7,5.030013747859019E7,187.6782727896915,2.50237697052922,114.58608999399038,2603113.317790269,6410658.578656317,165.0,0.0,0.7550856370192309,5.039070049788797,21225,15.44488970943486,56.62435577713796
105.0,10.454148945729909,10.5,2.0144352233802953E8,1.9859571492378667E7,1633.0,7773316.709215721,1552.0,1.1919172612495193E7,24681.0,2.841520741770781E8,2.3450560027396787E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.2329969258453925,2.9284857980254993E7,7.452573004220867E7,145.66785775033543,5.042348922126997,6256.3695861138185,2.9284857980254993E7,1.001810412077121E8,122.66366320792407,6.133183160396204,409.856772137662,1.2025845800150493E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.27824998125515477,2.9044946200656492E7,5.030013747859019E7,187.6782727896915,2.50237697052922,116.57419659593612,2783973.480330381,6410658.578656317,165.0,0.0,0.7364429781810001,5.039070049788797,21232,15.44488970943486,56.62435577713796
105.0,10.454148945729909,10.5,2.018836893758081E8,1.9901369785402115E7,1617.0,7713690.127002965,1627.0,1.277472895174339E7,24690.0,2.841520741770781E8,2.453105394518801E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.24266586520399727,3.012397727600834E7,7.452573004220867E7,145.66785775033543,5.042348922126997,6476.5721857389735,3.01320839273185E7,1.001810412077121E8,122.66366320792407,6.133183160396204,418.3048951837103,1.2120300876295984E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.2910932451724397,2.9262031341963314E7,5.030013747859019E7,187.6782727896915,2.50237697052922,121.36223307536254,2445401.791918081,6410658.578656317,165.0,0.0,0.7558945074761441,5.039070049788797,21239,15.44488970943486,56.62435577713796
105.0,10.463728914946195,10.5,2.022707967175E8,1.9938253913810387E7,1601.0,7633825.227788327,1581.0,1.2189991161298642E7,24703.0,2.841520741770781E8,2.440599300842931E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.24051782363977484,3.1014816430956993E7,7.452573004220867E7,145.66785775033543,5.042348922126997,6707.302415759849,3.1014816430956993E7,1.001810412077121E8,122.66366320792407,6.133183160396204,419.5872240150093,1.2231922569928287E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.294528330206379,2.9508358821794886E7,5.030013747859019E7,187.6782727896915,2.50237697052922,127.24728480300186,2396350.63002614,6410658.578656317,165.0,0.0,0.7481711069418385,5.039070049788797,21246,15.44488970943486,56.62435577713796
105.0,10.463728914946195,10.5,2.027658860535237E8,1.9985568722904533E7,1674.0,7970256.502123817,1541.0,1.2084063904790511E7,24703.0,2.841520741770781E8,2.571135675112738E7,4.9248085731912896E7,149.7125279717048,3.7428131992926197,0.2520447163683058,3.1233544480640985E7,7.452573004220867E7,145.66785775033543,5.042348922126997,6752.353221542412,3.1233544480640985E7,1.001810412077121E8,122.66366320792407,6.133183160396204,424.58118211345266,1.2383714245204968E7,1.6307738295310602E7,111.34585546644819,5.103351708878876,0.33586071455548,2.9589134349479333E7,5.030013747859019E7,187.6782727896915,2.50237697052922,127.4439209910114,2214097.0330486493,6410658.578656317,165.0,0.0,0.7549361734269959,5.039070049788797,21253,15.44488970943486,56.62435577713796
105.0,10.463728914946195,10.5,2.0320597969622454E8,2.0027378861186676E7,1623.0,7821548.912732699,1591.0,1.2536057082992034E7,24728.0,2.508000759248599E8,2.5623363708676998E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.2503535811423391,3.075260724764987E7,6.125664758126463E7,150.03488954037928,5.193515407166976,6600.37020247809,3.075260724764987E7,8.570088073461999E7,116.40046293801288,5.820023146900644,407.87550166213356,1.2385640667062564E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.31723254759746145,2.9591780447129104E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,123.58491689332125,2133887.7091761124,3800527.4426229596,165.0,0.0,0.7549267150196433,5.039070049788797,21259,15.44488970943486,56.62435577713796
105.0,10.525993788221035,10.5,2.0363702461336613E8,2.006832934499938E7,1657.0,7967914.436380031,1566.0,1.1975135352098119E7,24801.0,2.508000759248599E8,2.5071488597845986E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.24382764621321026,3.1304836369132057E7,6.125664758126463E7,150.03488954037928,5.193515407166976,6735.22750624196,3.1317747406602934E7,8.570088073461999E7,116.40046293801288,5.820023146900644,410.5107217976847,1.2460240495810537E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.31349171521525304,2.9788160986788273E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,127.51304910342739,2010453.7362137833,3800527.4426229596,165.0,0.0,0.7578421729590676,2.732659415728466,21265,10.302244325587237,65.56284854427847
105.0,10.525993788221035,10.5,2.0411715158809608E8,2.0113942802919816E7,1679.0,8104381.989455338,1522.0,1.1827147893922422E7,24802.0,2.508000759248599E8,2.4237151648720022E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.234832525007578,3.0647877935299132E7,6.125664758126463E7,150.03488954037928,5.193515407166976,6526.8335632009685,3.0656085101947214E7,8.570088073461999E7,116.40046293801288,5.820023146900644,396.1071559563504,1.257563445307937E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.31096241285237947,2.9672486224738788E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,120.3879948469233,1945079.9573970202,3800527.4426229596,165.0,0.0,0.7578963322218855,2.732659415728466,21272,10.302244325587237,65.56284854427847
105.0,10.525993788221035,10.5,2.0454021656035957E8,2.0154564829516828E7,1599.0,7597038.409005382,1597.0,1.2342881818088587E7,24802.0,2.508000759248599E8,2.485962475053252E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.2398139852706704,3.0443395669216387E7,6.125664758126463E7,150.03488954037928,5.193515407166976,6452.410391769798,3.0443395669216387E7,8.570088073461999E7,116.40046293801288,5.820023146900644,398.06164072583715,1.2699366170485005E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.3080593728646268,2.9730832884756986E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,121.60427682028698,1929204.1249256816,3800527.4426229596,165.0,0.0,0.756662364285172,2.732659415728466,21279,10.302244325587237,65.56284854427847
105.0,10.430825285239035,10.5,2.0500051875161377E8,2.0198693858492672E7,1721.0,8173209.728413727,1650.0,1.2973943587171068E7,24803.0,2.508000759248599E8,2.4927951257773373E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.23903698640540746,2.975282121894428E7,6.125664758126463E7,150.03488954037928,5.193515407166976,6227.690438216754,2.975282121894428E7,8.570088073461999E7,116.40046293801288,5.820023146900644,371.8310898458267,1.2774477267789666E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.28193817878028404,2.9548351023636617E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,113.13207184628236,1784336.199093461,3800527.4426229596,165.0,0.0,0.7613123718386877,2.732659415728466,21285,10.302244325587237,65.56284854427847
105.0,10.430825285239035,10.5,2.0548992575627884E8,2.0245613156945266E7,1640.0,7846010.680905994,1589.0,1.2223899880437816E7,24804.0,2.508000759248599E8,2.5772272793026205E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.24665446782555653,2.907272295705859E7,6.125664758126463E7,150.03488954037928,5.193515407166976,5975.015308020737,2.9070138570282105E7,8.570088073461999E7,116.40046293801288,5.820023146900644,343.3142612076852,1.2840398467301412E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.26199527294906977,2.937967013693845E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,103.30131518755717,1731852.1310798207,3800527.4426229596,165.0,0.0,0.764165904239097,2.732659415728466,21292,10.302244325587237,65.56284854427847
105.0,10.430825285239035,10.5,2.059205774878231E8,2.0286837287782032E7,1618.0,7813727.785214516,1603.0,1.2478562781222092E7,24872.0,2.508000759248599E8,2.4722090361645482E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.23562997800197222,2.9449781508402046E7,6.125664758126463E7,150.03488954037928,5.193515407166976,6052.544810741105,2.9449781508402046E7,8.570088073461999E7,116.40046293801288,5.820023146900644,339.88850185845405,1.292751687912179E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.26756049457634834,2.9371815270613752E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,100.072064780399,1772797.0444913981,3800527.4426229596,165.0,0.0,0.7605249184555867,2.732659415728466,21299,10.302244325587237,65.56284854427847
105.0,10.532975612684668,10.5,2.063529435758683E8,2.032785869713161E7,1597.0,7770174.696923759,1652.0,1.2739662044109661E7,24927.0,2.508000759248599E8,2.496725722481251E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.23729540614542136,2.7547654340684377E7,6.125664758126463E7,150.03488954037928,5.193515407166976,5454.403859902647,2.7547654340684377E7,8.570088073461999E7,116.40046293801288,5.820023146900644,293.50851764526925,1.298795731696441E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.21330620626711286,2.9201422086852867E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,87.31670292059628,1734906.046538806,3800527.4426229596,165.0,0.0,0.757451323395193,2.732659415728466,21306,10.302244325587237,65.56284854427847
105.0,10.532975612684668,10.5,2.068567579243853E8,2.0375690797674038E7,1649.0,7912441.066617372,1618.0,1.2599209937674278E7,24985.0,2.508000759248599E8,2.5031860777070597E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.23720167746854748,2.7007177401532322E7,6.125664758126463E7,150.03488954037928,5.193515407166976,5255.417445672893,2.7007177401532322E7,8.570088073461999E7,116.40046293801288,5.820023146900644,301.18490125810143,1.3092391888710825E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.21865955013343497,2.9378141728135627E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,90.45901715592832,1637251.6470679622,3800527.4426229596,165.0,0.0,0.7602089210827296,2.732659415728466,21312,10.302244325587237,65.56284854427847
105.0,10.532975612684668,10.5,2.0724194301279554E8,2.0412361077421807E7,1590.0,7466803.342701274,1611.0,1.2582519617065564E7,25045.0,2.508000759248599E8,2.5489465104923252E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.24142705247968402,2.7288612083528403E7,6.125664758126463E7,150.03488954037928,5.193515407166976,5318.6451424014585,2.7288612083528403E7,8.570088073461999E7,116.40046293801288,5.820023146900644,301.7042591326802,1.3206309748281198E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.21271891850839217,2.9429391863116372E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,88.78635907951697,1650317.8284430397,3800527.4426229596,165.0,0.0,0.756210222526012,2.732659415728466,21319,10.302244325587237,65.56284854427847
105.4,10.47206742005127,10.540000000000001,2.076597444898151E8,2.0452202392339997E7,1653.0,8020843.774669142,1549.0,1.1907901337001976E7,25048.0,2.508000759248599E8,2.5815028755333263E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.24353378891419897,2.6964789520714518E7,6.125664758126463E7,150.03488954037928,5.193515407166976,5197.311968868641,2.6964789520714518E7,8.570088073461999E7,116.40046293801288,5.820023146900644,288.3060022779043,1.3274769237772463E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.19961958997722096,2.9477348519996453E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,87.49962034927867,1464894.0070051048,3800527.4426229596,165.0,0.0,0.7618299164768413,2.732659415728466,21326,10.302244325587237,65.56284854427847
105.4,10.47206742005127,10.540000000000001,2.0812335559663528E8,2.0496473603384007E7,1641.0,7920524.203553879,1547.0,1.2195307779521273E7,25111.0,2.508000759248599E8,2.57616993066271E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.24288039740160489,2.7790932650749046E7,6.125664758126463E7,150.03488954037928,5.193515407166976,5427.7873641574315,2.778409568411056E7,8.570088073461999E7,116.40046293801288,5.820023146900644,295.9969522353841,1.334512751351868E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.209367978601452,2.967555084642758E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,91.33282613679786,1379284.6336003342,3800527.4426229596,165.0,0.0,0.7623897592663356,2.732659415728466,21333,10.302244325587237,65.56284854427847
105.4,10.47206742005127,10.540000000000001,2.085737457972388E8,2.0539370837200716E7,1607.0,7766807.0685804505,1615.0,1.2790126360467961E7,25111.0,2.508000759248599E8,2.5444664822219003E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.2393031625698752,2.8782621979292333E7,6.125664758126463E7,150.03488954037928,5.193515407166976,5709.786473696301,2.8782621979292333E7,8.570088073461999E7,116.40046293801288,5.820023146900644,318.92563366260816,1.3421840768137367E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.22614671873803507,3.004766461513275E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,102.54078030477065,1232314.0609407788,3800527.4426229596,165.0,0.0,0.7688031242821042,2.732659415728466,21340,10.302244325587237,65.56284854427847
105.4,10.436473913933549,10.540000000000001,2.0895101913882872E8,2.0575520339868132E7,1592.0,7597776.405439385,1587.0,1.2171267643969588E7,25116.0,2.508000759248599E8,2.556736917230731E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.23923140807852017,2.713863022910471E7,6.125664758126463E7,150.03488954037928,5.193515407166976,5170.743602869006,2.713863022910471E7,8.570088073461999E7,116.40046293801288,5.820023146900644,286.8606953567384,1.347818940320221E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.2182431106077765,2.9789290902494755E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,89.2480181200453,1378100.7186597341,3800527.4426229596,165.0,0.0,0.7565496413741035,2.732659415728466,21347,10.302244325587237,65.56284854427847
105.4,10.436473913933549,10.540000000000001,2.0942759229329062E8,2.0621184532428943E7,1559.0,7381355.068818284,1628.0,1.2766657295041868E7,25226.0,2.508000759248599E8,2.585333749657286E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.24071901822014757,2.7103956342870466E7,6.125664758126463E7,150.03488954037928,5.193515407166976,5131.727120162626,2.7103956342870466E7,8.570088073461999E7,116.40046293801288,5.820023146900644,288.15764794458664,1.3529470986966645E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.2147560608342117,2.9875948909145273E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,89.45565577473273,1331528.4167422762,3800527.4426229596,165.0,0.0,0.753132058424936,2.732659415728466,21354,10.302244325587237,65.56284854427847
105.4,10.436473913933549,10.540000000000001,2.0990265506607622E8,2.066666330118352E7,1596.0,7674447.408486,1604.0,1.2565527461182587E7,25227.0,2.508000759248599E8,2.641544253405091E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.24533807829181492,2.6832511915218603E7,6.125664758126463E7,150.03488954037928,5.193515407166976,5020.451098659801,2.6832511915218603E7,8.570088073461999E7,116.40046293801288,5.820023146900644,280.4421935337321,1.3625269328055186E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.20826758537139395,2.9827379476319283E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,85.66290754902703,1163820.2107486215,3800527.4426229596,165.0,0.0,0.7584917089422275,2.732659415728466,21361,10.302244325587237,65.56284854427847
105.4,10.492625593523078,10.540000000000001,2.103391213888153E8,2.070860326795199E7,1648.0,7919080.986256452,1494.0,1.1443849242704142E7,25230.0,2.508000759248599E8,2.5677596166296557E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.23756253813300793,2.7713163270306915E7,6.125664758126463E7,150.03488954037928,5.193515407166976,5277.59302928615,2.770763336050349E7,8.570088073461999E7,116.40046293801288,5.820023146900644,294.19082596095177,1.3721308380068261E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.2335570469798658,2.9991196806066632E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,88.69051250762661,1058307.7592778436,3800527.4426229596,165.0,0.0,0.763827028676022,2.732659415728466,21368,10.302244325587237,65.56284854427847
105.4,10.492625593523078,10.540000000000001,2.107381426287541E8,2.074663199931023E7,1675.0,8094467.677376417,1597.0,1.273587466330957E7,25230.0,2.508000759248599E8,2.568186935335456E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.23690069143682088,2.798704236489825E7,6.125664758126463E7,150.03488954037928,5.193515407166976,5352.419895144745,2.7992822219521493E7,8.570088073461999E7,116.40046293801288,5.820023146900644,304.5794354532331,1.3858906964945778E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.24925689537269202,3.015757407904623E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,89.49395714611352,1090763.7692462576,3800527.4426229596,165.0,0.0,0.7579522832611504,2.732659415728466,21375,10.302244325587237,65.56284854427847
105.4,10.492625593523078,10.540000000000001,2.1115749521795514E8,2.0786500936909445E7,1565.0,7418774.559834603,1658.0,1.2802219656552639E7,25269.0,2.508000759248599E8,2.526520338090484E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.2318810313630881,2.7372136250538204E7,6.125664758126463E7,150.03488954037928,5.193515407166976,5123.22070340772,2.7372136250538204E7,8.570088073461999E7,116.40046293801288,5.820023146900644,301.124103588661,1.3951671001434568E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.24004448130277442,3.0199798313729193E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,86.86142717129071,1098127.5010768268,3800527.4426229596,165.0,0.0,0.7516231905910736,2.732659415728466,21381,10.302244325587237,65.56284854427847
105.4,10.48579703135785,10.540000000000001,2.1164236542463672E8,2.083259880422141E7,1679.0,7958517.54153603,1596.0,1.2266798922581105E7,25270.0,2.508000759248599E8,2.4811872261416852E7,3.8578453089884855E7,148.6958428146973,3.7173960703674327,0.22635166006701188,2.773385656559037E7,6.125664758126463E7,150.03488954037928,5.193515407166976,5211.293188394761,2.773385656559037E7,8.570088073461999E7,116.40046293801288,5.820023146900644,316.040197228145,1.4111014787431868E7,1.92618749547367E7,125.27151260355035,5.741610994329392,0.27146055437100214,3.0294329835247606E7,4.980274700697669E7,183.96250395939168,2.4528333861252225,87.0309176058483,904102.5696847918,3800527.4426229596,165.0,0.0,0.7596657021017362,2.732659415728466,21388,10.302244325587237,65.56284854427847
