CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
105.8,10.539851343677446,10.58,2948417.507389208,287518.2562685971,296.0,34093.34634909547,332.0,272992.7764757841,2825.0,2.5638939846382853E7,4287111.948028421,6781004.713600127,149.90428261067547,3.7476070652668865,0.19453024255449802,656085.8054828686,1448137.906093646,159.26159367868573,5.512901319646813,5872.597347252073,656151.9205698816,1533404.5076296167,114.47855482555558,5.7239277412777785,466.4468928461775,292413.1283079309,415439.70638783055,134.80363800143644,6.1785000750658385,0.2534356770033774,7827976.563930892,1.552069659930817E7,185.63446519786666,2.4751262026382226,93.13708704329137,16181.174135413852,59743.5866365386,165.0,0.0,0.7671653361989561,5.23522090762992,4550,10.31983276875238,56.03610191844601
105.8,10.539851343677446,10.58,2954213.2840330238,288068.14795632893,276.0,31784.104300938496,284.0,226292.14121773362,2826.0,2.5638939846382853E7,4346489.791543364,6781004.713600127,149.90428261067547,3.7476070652668865,0.19609440426341834,654019.3957227726,1448137.906093646,159.26159367868573,5.512901319646813,5850.887047582795,654019.3957227726,1533404.5076296167,114.47855482555558,5.7239277412777785,460.9387080319757,293114.0670627038,415439.70638783055,134.80363800143644,6.1785000750658385,0.23384545108488772,7731079.944820687,1.552069659930817E7,185.63446519786666,2.4751262026382226,92.51313208983632,14978.694682705454,59743.5866365386,165.0,0.0,0.7612790255043776,5.23522090762992,4555,10.31983276875238,56.03610191844601
105.8,10.539851343677446,10.58,2958942.614330083,288516.85734917026,286.0,33059.62556593171,354.0,289589.8352822817,2828.0,2.5638939846382853E7,4835743.250769203,6781004.713600127,149.90428261067547,3.7476070652668865,0.20862945314272746,646626.5865092991,1448137.906093646,159.26159367868573,5.512901319646813,5773.027773995915,646627.6312494327,1533404.5076296167,114.47855482555558,5.7239277412777785,454.50800166401933,293923.4144038694,415439.70638783055,134.80363800143644,6.1785000750658385,0.22338779214885404,7472256.926932215,1.552069659930817E7,185.63446519786666,2.4751262026382226,90.84638227063004,15275.749089556482,59743.5866365386,165.0,0.0,0.7579305650102109,5.23522090762992,4561,10.31983276875238,56.03610191844601
105.8,10.53066842172158,10.58,2962086.966499702,288815.13405806123,297.0,31856.86285086908,364.0,307678.9424606468,2829.0,2.5638939846382853E7,4924474.064015833,6781004.713600127,149.90428261067547,3.7476070652668865,0.21085510868741952,637983.8809728401,1448137.906093646,159.26159367868573,5.512901319646813,5680.18617359691,637916.0116448282,1533404.5076296167,114.47855482555558,5.7239277412777785,450.1590327955767,294633.38011976366,415439.70638783055,134.80363800143644,6.1785000750658385,0.22488676815875175,7196091.31371091,1.552069659930817E7,185.63446519786666,2.4751262026382226,89.04188139059303,14151.626685155552,59743.5866365386,165.0,0.0,0.7645004923123533,5.23522090762992,4566,10.31983276875238,56.03610191844601
105.8,10.53066842172158,10.58,2966133.74261801,289199.4188874992,311.0,35243.87238402904,359.0,305487.0630206945,2832.0,2.5638939846382853E7,5012904.629324262,6781004.713600127,149.90428261067547,3.7476070652668865,0.21303798426150117,585415.1873316793,1448137.906093646,159.26159367868573,5.512901319646813,5144.741252269975,585132.445128273,1533404.5076296167,114.47855482555558,5.7239277412777785,397.1375567493946,294773.1026066504,415439.70638783055,134.80363800143644,6.1785000750658385,0.1832067191283293,5975258.739899146,1.552069659930817E7,185.63446519786666,2.4751262026382226,80.61516343825664,14352.186665138954,59743.5866365386,165.0,0.0,0.7606688861985472,5.23522090762992,4572,10.31983276875238,56.03610191844601
105.8,10.53066842172158,10.58,2968735.556041043,289445.9989378569,318.0,36535.737543135496,325.0,276244.89771775226,2834.0,2.5638939846382853E7,4778923.687304026,6781004.713600127,149.90428261067547,3.7476070652668865,0.2072264107836418,597558.1359948481,1448137.906093646,159.26159367868573,5.512901319646813,5259.172815474831,597558.1359948481,1533404.5076296167,114.47855482555558,5.7239277412777785,405.68884471860486,296536.6989708483,415439.70638783055,134.80363800143644,6.1785000750658385,0.201746249333638,6142381.627994568,1.552069659930817E7,185.63446519786666,2.4751262026382226,81.81250552128552,13224.870112478695,59743.5866365386,165.0,0.0,0.7646333104866349,5.23522090762992,4577,10.31983276875238,56.03610191844601
105.8,10.584506566629441,10.58,2972980.440828726,289845.5461092566,284.0,32198.57612494037,313.0,260268.89076231307,2839.0,2.5638939846382853E7,4789618.076624348,6781004.713600127,149.90428261067547,3.7476070652668865,0.20748067651335425,576951.0876575987,1448137.906093646,159.26159367868573,5.512901319646813,5048.503775158797,576951.0876575987,1533404.5076296167,114.47855482555558,5.7239277412777785,381.12650570138516,299290.88897966343,415439.70638783055,134.80363800143644,6.1785000750658385,0.17488941608632433,5506597.208418013,1.552069659930817E7,185.63446519786666,2.4751262026382226,77.14012703757558,12387.979088438542,59743.5866365386,165.0,0.0,0.7689217111808372,5.23522090762992,4583,10.31983276875238,56.03610191844601
105.8,10.584506566629441,10.58,2978221.4579034746,290340.7054293209,281.0,30926.214786048935,339.0,281865.0646541936,2839.0,2.5638939846382853E7,4818763.560982038,6781004.713600127,149.90428261067547,3.7476070652668865,0.20819345986736795,555803.3055775675,1448137.906093646,159.26159367868573,5.512901319646813,4834.781614452321,555803.3055775675,1533404.5076296167,114.47855482555558,5.7239277412777785,364.6474670325482,300802.8991085967,415439.70638783055,134.80363800143644,6.1785000750658385,0.16356886957847397,4803239.358847538,1.552069659930817E7,185.63446519786666,2.4751262026382226,71.64699900907081,11711.442761311742,59743.5866365386,165.0,0.0,0.7637396142998704,5.23522090762992,4588,10.31983276875238,56.03610191844601
105.8,10.584506566629441,10.58,2983778.0610070624,290864.75306835666,351.0,38614.54594096821,357.0,288471.6187056697,2839.0,2.5638939846382853E7,5021980.650014149,6781004.713600127,149.90428261067547,3.7476070652668865,0.2132140388603026,585726.5038315423,1448137.906093646,159.26159367868573,5.512901319646813,5125.627891866984,585726.5038315423,1533404.5076296167,114.47855482555558,5.7239277412777785,399.72350817909523,299694.34425543033,415439.70638783055,134.80363800143644,6.1785000750658385,0.18430535289148298,5576005.05780564,1.552069659930817E7,185.63446519786666,2.4751262026382226,77.6553244758467,9996.941913378058,59743.5866365386,165.0,0.0,0.7692419937024806,5.23522090762992,4593,10.31983276875238,56.03610191844601
105.8,10.60324041114726,10.58,2988275.450776459,291288.9054590418,271.0,31093.63425550487,319.0,261839.00983817995,2839.0,2.5638939846382853E7,5624223.1671564495,6781004.713600127,149.90428261067547,3.7476070652668865,0.22750422102839601,569598.5455212028,1448137.906093646,159.26159367868573,5.512901319646813,4954.297924021489,569598.5455212028,1533404.5076296167,114.47855482555558,5.7239277412777785,376.3729861857252,300319.07632787793,415439.70638783055,134.80363800143644,6.1785000750658385,0.1715372217958557,5114031.204866045,1.552069659930817E7,185.63446519786666,2.4751262026382226,74.12003069838833,9672.418325612965,59743.5866365386,165.0,0.0,0.7704297774366845,5.23522090762992,4598,10.31983276875238,56.03610191844601
105.8,10.60324041114726,10.58,2992611.6074463837,291697.85182843346,284.0,31968.494166272692,343.0,279963.0206144564,2840.0,2.0819297677800875E7,5408411.993967185,9643913.301699536,138.78017143896824,3.469504285974206,0.22246650238718615,581767.4830300933,1221766.5550757889,147.87795739540002,5.118852371379231,5040.451089634991,581767.4830300933,1339609.6889971746,107.69665586215608,5.384832793107804,384.6141929770522,299752.3547691687,427172.10539642983,129.29054618250044,5.925816700031271,0.17120283382103801,5259615.649057684,8202289.384059346,186.01923263014746,2.4802564350686334,75.24841983674726,10829.858742818136,15453.357427399069,165.0,0.0,0.7738102572000617,5.23522090762992,4603,10.31983276875238,56.03610191844601
105.8,10.60324041114726,10.58,2999355.9471063307,292333.915842681,279.0,31852.499038312286,327.0,270833.4227167713,2840.0,2.0819297677800875E7,5276148.528477223,9643913.301699536,138.78017143896824,3.469504285974206,0.21931098265895949,581448.0728969885,1221766.5550757889,147.87795739540002,5.118852371379231,5017.394854720616,581376.6193124457,1339609.6889971746,107.69665586215608,5.384832793107804,384.8809217726396,299698.20921033004,427172.10539642983,129.29054618250044,5.925816700031271,0.16503121387283237,5075815.143289018,8202289.384059346,186.01923263014746,2.4802564350686334,73.81387206165702,9950.234333586046,15453.357427399069,165.0,0.0,0.7733256262042388,4.6919754987693185,4609,9.027677882119804,48.4586265729962
105.8,10.613010659341104,10.58,3004931.290465427,292859.2468291516,293.0,32405.995750889517,316.0,256224.35579953648,2847.0,2.0819297677800875E7,5829004.346362454,9643913.301699536,138.78017143896824,3.469504285974206,0.23214066339066342,597237.3744859907,1221766.5550757889,147.87795739540002,5.118852371379231,5176.896603961917,597237.3744859907,1339609.6889971746,107.69665586215608,5.384832793107804,398.5127533783784,301306.14715584565,427172.10539642983,129.29054618250044,5.925816700031271,0.16108338452088453,5332760.508753653,8202289.384059346,186.01923263014746,2.4802564350686334,75.80413313882065,11080.601429197282,15453.357427399069,165.0,0.0,0.77060042997543,4.6919754987693185,4614,9.027677882119804,48.4586265729962
105.8,10.613010659341104,10.58,3009194.3385599065,293260.9281457275,332.0,38614.49870042478,313.0,259428.9161786896,2856.0,2.0819297677800875E7,5568384.30725193,9643913.301699536,138.78017143896824,3.469504285974206,0.22616552887934338,599418.1052589262,1221766.5550757889,147.87795739540002,5.118852371379231,5193.495256577432,599418.1052589262,1339609.6889971746,107.69665586215608,5.384832793107804,413.0597384367568,301595.5947574511,427172.10539642983,129.29054618250044,5.925816700031271,0.17075707601442044,5346044.470645518,8202289.384059346,186.01923263014746,2.4802564350686334,75.90419498350846,10213.513613938807,15453.357427399069,165.0,0.0,0.7683592851116055,4.6919754987693185,4619,9.027677882119804,48.4586265729962
105.8,10.613010659341104,10.58,3013670.633377148,293683.2598299315,293.0,33272.165327896946,320.0,264703.12022061425,2856.0,2.0819297677800875E7,5495600.340370536,9643913.301699536,138.78017143896824,3.469504285974206,0.22443287125679712,599978.8460501122,1221766.5550757889,147.87795739540002,5.118852371379231,5192.685796124683,601163.7575302894,1339609.6889971746,107.69665586215608,5.384832793107804,410.85013479359725,301461.0301779239,427172.10539642983,129.29054618250044,5.925816700031271,0.17190778892548056,5223596.8923952775,8202289.384059346,186.01923263014746,2.4802564350686334,74.9645423910546,9262.801203802293,15453.357427399069,165.0,0.0,0.7662862832197288,4.6919754987693185,4624,9.027677882119804,48.4586265729962
105.8,10.621942116197927,10.58,3018840.7770978273,294170.0016765846,298.0,33666.43419497377,317.0,266418.44770816225,2856.0,2.0819297677800875E7,5505541.957079029,9643913.301699536,138.78017143896824,3.469504285974206,0.2246297709923664,595604.4604724059,1221766.5550757889,147.87795739540002,5.118852371379231,5143.419758015267,595604.4604724059,1339609.6889971746,107.69665586215608,5.384832793107804,402.43814503816793,301793.80143636826,427172.10539642983,129.29054618250044,5.925816700031271,0.16203816793893128,5099921.082588188,8202289.384059346,186.01923263014746,2.4802564350686334,74.00084045801526,8476.736071288136,15453.357427399069,165.0,0.0,0.7643053435114503,4.6919754987693185,4629,9.027677882119804,48.4586265729962
105.8,10.621942116197927,10.58,3024735.1590932733,294724.9267487575,298.0,33340.581893079594,311.0,259709.98989857658,2858.0,2.0819297677800875E7,5588282.891189278,9643913.301699536,138.78017143896824,3.469504285974206,0.22653189022033243,554842.0842402421,1221766.5550757889,147.87795739540002,5.118852371379231,4708.233550831078,554842.0842402421,1339609.6889971746,107.69665586215608,5.384832793107804,360.4746710475454,301537.45978752273,427172.10539642983,129.29054618250044,5.925816700031271,0.14365133359103208,4105290.9748492735,8202289.384059346,186.01923263014746,2.4802564350686334,65.78508078855816,6785.904140834998,15453.357427399069,165.0,0.0,0.7741553923463471,4.6919754987693185,4635,9.027677882119804,48.4586265729962
105.8,10.621942116197927,10.58,3030831.5667388304,295298.8714736362,290.0,32888.65995962659,326.0,271380.722727328,2858.0,2.0819297677800875E7,5576236.800752346,9643913.301699536,138.78017143896824,3.469504285974206,0.22624039729960427,561376.8708128076,1221766.5550757889,147.87795739540002,5.118852371379231,4783.331873205556,563323.7319697195,1339609.6889971746,107.69665586215608,5.384832793107804,368.4084775355009,302641.9080896988,427172.10539642983,129.29054618250044,5.925816700031271,0.15041359509583302,3926891.212670496,8202289.384059346,186.01923263014746,2.4802564350686334,64.2035368976488,7036.2789810663835,15453.357427399069,165.0,0.0,0.7751028167921161,4.6919754987693185,4641,9.027677882119804,48.4586265729962
105.8,10.521396600298491,10.58,3036030.445669052,295792.99588769686,293.0,32184.213704729787,334.0,264049.33096238924,2861.0,2.0819297677800875E7,5033448.242895073,9643913.301699536,138.78017143896824,3.469504285974206,0.2133413760896638,561320.8354539345,1221766.5550757889,147.87795739540002,5.118852371379231,4803.837340442093,563010.3968497606,1339609.6889971746,107.69665586215608,5.384832793107804,354.8692442403487,304138.0785957031,427172.10539642983,129.29054618250044,5.925816700031271,0.14536737235367372,3744704.456841002,8202289.384059346,186.01923263014746,2.4802564350686334,62.55183686176837,7510.290034114972,15453.357427399069,165.0,0.0,0.7821217310087174,4.6919754987693185,4646,9.027677882119804,48.4586265729962
105.8,10.521396600298491,10.58,3040251.724031252,296194.2048262591,310.0,33750.36628822159,330.0,273011.69807063596,2861.0,2.0819297677800875E7,5152210.925937503,9643913.301699536,138.78017143896824,3.469504285974206,0.21622584400465658,564963.281952463,1221766.5550757889,147.87795739540002,5.118852371379231,4853.356464881645,564963.281952463,1339609.6889971746,107.69665586215608,5.384832793107804,357.57314862242913,304831.712271254,427172.10539642983,129.29054618250044,5.925816700031271,0.1392984090027163,3849047.5024387864,8202289.384059346,186.01923263014746,2.4802564350686334,63.49646953822274,8784.497268220019,15453.357427399069,165.0,0.0,0.7751913077221575,4.6919754987693185,4652,9.027677882119804,48.4586265729962
105.8,10.521396600298491,10.58,3046591.496569099,296792.13154330297,282.0,31584.44727162943,341.0,290080.0975048776,2864.0,2.0819297677800875E7,5793897.604515095,9643913.301699536,138.78017143896824,3.469504285974206,0.23128899580940557,553984.2000705001,1221766.5550757889,147.87795739540002,5.118852371379231,4721.713411454292,553984.2000705001,1339609.6889971746,107.69665586215608,5.384832793107804,335.43689896011176,305369.46558838413,427172.10539642983,129.29054618250044,5.925816700031271,0.13248253918981842,3438893.671794514,8202289.384059346,186.01923263014746,2.4802564350686334,59.70200139686482,8842.813554024733,15453.357427399069,165.0,0.0,0.7778907341300636,4.6919754987693185,4657,9.027677882119804,48.4586265729962
105.8,10.588446355707102,10.58,3052452.538113908,297344.9074210531,302.0,33553.56631465677,312.0,252146.56069656697,2866.0,2.0819297677800875E7,5590246.458042898,9643913.301699536,138.78017143896824,3.469504285974206,0.22660652324774466,554777.5139901302,1221766.5550757889,147.87795739540002,5.118852371379231,4744.513960983885,554777.5139901302,1339609.6889971746,107.69665586215608,5.384832793107804,341.0363243118205,304404.7767360155,427172.10539642983,129.29054618250044,5.925816700031271,0.13274192304726656,3702666.6001254055,8202289.384059346,186.01923263014746,2.4802564350686334,62.168017580384,7658.198671021573,15453.357427399069,165.0,0.0,0.7701619245894055,4.6919754987693185,4662,9.027677882119804,48.4586265729962
105.8,10.588446355707102,10.58,3057990.0896878317,297867.8879781525,303.0,35930.782809447475,309.0,255828.65598861,2875.0,2.0819297677800875E7,5759303.552121782,9643913.301699536,138.78017143896824,3.469504285974206,0.23047541743970312,536133.8160001234,1221766.5550757889,147.87795739540002,5.118852371379231,4559.469606524427,536228.5286074785,1339609.6889971746,107.69665586215608,5.384832793107804,326.6751747062461,304364.33417672757,427172.10539642983,129.29054618250044,5.925816700031271,0.1284887136672851,3247020.571780087,8202289.384059346,186.01923263014746,2.4802564350686334,57.83000850340135,8100.7398048556,15453.357427399069,165.0,0.0,0.7699806740878168,4.6919754987693185,4668,9.027677882119804,48.4586265729962
105.8,10.588446355707102,10.58,3062969.3840472875,298338.2696702216,320.0,36909.04283489401,331.0,273947.7997868806,2876.0,2.0819297677800875E7,5700485.809894004,9643913.301699536,138.78017143896824,3.469504285974206,0.22914840907331424,561971.3305470377,1221766.5550757889,147.87795739540002,5.118852371379231,4810.885046837501,561971.3305470377,1339609.6889971746,107.69665586215608,5.384832793107804,337.7014902841217,305973.7772449097,427172.10539642983,129.29054618250044,5.925816700031271,0.14011380351474798,3591285.1167411865,8202289.384059346,186.01923263014746,2.4802564350686334,61.11837268715646,7821.1620771412345,15453.357427399069,165.0,0.0,0.7765038321591701,4.6919754987693185,4674,9.027677882119804,48.4586265729962
105.8,10.584800186763408,10.58,3067902.03822081,298805.66922678094,328.0,38446.03045680452,312.0,250226.8599242576,2876.0,2.0819297677800875E7,5883349.329910734,9643913.301699536,138.78017143896824,3.469504285974206,0.23331761978361668,576169.346652557,1221766.5550757889,147.87795739540002,5.118852371379231,4954.9305842349295,576169.346652557,1339609.6889971746,107.69665586215608,5.384832793107804,351.8098948995363,306925.6667007135,427172.10539642983,129.29054618250044,5.925816700031271,0.17480911901081916,3793686.6095524724,8202289.384059346,186.01923263014746,2.4802564350686334,62.986088098918074,8718.333996090802,15453.357427399069,165.0,0.0,0.7707287480680061,4.6919754987693185,4679,9.027677882119804,48.4586265729962
105.8,10.584800186763408,10.58,3073239.5592659907,299309.93203297496,297.0,32363.813029344874,312.0,246272.0548509512,2881.0,2.0819297677800875E7,5644671.172160884,9643913.301699536,138.78017143896824,3.469504285974206,0.22790484974252556,574144.9264077173,1221766.5550757889,147.87795739540002,5.118852371379231,4903.8351264314815,574208.5599918395,1339609.6889971746,107.69665586215608,5.384832793107804,348.80024978864043,307314.15695902193,427172.10539642983,129.29054618250044,5.925816700031271,0.17111290446545233,3652173.436442766,8202289.384059346,186.01923263014746,2.4802564350686334,61.69218353700716,9958.926749155797,15453.357427399069,165.0,0.0,0.7681208208439014,4.6919754987693185,4684,9.027677882119804,48.4586265729962
105.8,10.584800186763408,10.58,3078419.955048521,299799.35041510075,335.0,38169.59748267094,326.0,262028.5938598124,2881.0,2.0819297677800875E7,5645353.026029818,9643913.301699536,138.78017143896824,3.469504285974206,0.22790388312187623,591061.7587013757,1221766.5550757889,147.87795739540002,5.118852371379231,5072.403041906959,590988.0762936068,1339609.6889971746,107.69665586215608,5.384832793107804,365.54093502499046,307260.0121546703,427172.10539642983,129.29054618250044,5.925816700031271,0.19195617070357557,4093580.713134338,8202289.384059346,186.01923263014746,2.4802564350686334,65.65767166474434,7771.105220084551,15453.357427399069,165.0,0.0,0.7669703960015379,4.6919754987693185,4689,9.027677882119804,48.4586265729962
105.8,10.60076464185451,10.58,3082863.0392449624,300218.4790672832,323.0,36422.252881197295,300.0,254985.81088176413,2881.0,2.0819297677800875E7,5582568.266639703,9643913.301699536,138.78017143896824,3.469504285974206,0.22648611003636926,589746.0179248627,1221766.5550757889,147.87795739540002,5.118852371379231,5069.155859320591,589746.0179248627,1339609.6889971746,107.69665586215608,5.384832793107804,359.1666029559699,309014.418278502,427172.10539642983,129.29054618250044,5.925816700031271,0.18240656194382107,4121780.571520355,8202289.384059346,186.01923263014746,2.4802564350686334,65.90791457092006,8229.85932761403,15453.357427399069,165.0,0.0,0.772929660295597,4.6919754987693185,4695,9.027677882119804,48.4586265729962
105.8,10.60076464185451,10.58,3086542.8009379315,300565.60135678685,319.0,33573.148433365874,315.0,260272.19078944882,2885.0,2.0819297677800875E7,5785244.501686103,9643913.301699536,138.78017143896824,3.469504285974206,0.23115549660607004,596953.475903918,1221766.5550757889,147.87795739540002,5.118852371379231,5149.184646173051,596953.475903918,1339609.6889971746,107.69665586215608,5.384832793107804,364.5837458063509,310170.0824554881,427172.10539642983,129.29054618250044,5.925816700031271,0.18033081064211595,4227427.389006989,8202289.384059346,186.01923263014746,2.4802564350686334,66.82780525864086,7791.07366258302,15453.357427399069,165.0,0.0,0.7811266286962628,4.6919754987693185,4700,9.027677882119804,48.4586265729962
105.8,10.60076464185451,10.58,3092090.6199593483,301088.9427579826,327.0,36239.484943865114,302.0,241676.70595310867,2885.0,2.0819297677800875E7,5687362.261151134,9643913.301699536,138.78017143896824,3.469504285974206,0.22890513243731825,603061.3783622829,1221766.5550757889,147.87795739540002,5.118852371379231,5217.865236972412,603061.3783622829,1339609.6889971746,107.69665586215608,5.384832793107804,372.8342332783149,310778.4780453866,427172.10539642983,129.29054618250044,5.925816700031271,0.17172522203882734,4120035.266811117,8202289.384059346,186.01923263014746,2.4802564350686334,65.89428829678536,5956.07356777027,15453.357427399069,165.0,0.0,0.7914878566375855,4.6919754987693185,4706,9.027677882119804,48.4586265729962
105.8,10.574535449002603,10.58,3097532.1360176364,301603.529529622,320.0,36930.90622549543,339.0,263934.71709017316,2886.0,2.0819297677800875E7,5984203.716747125,9643913.301699536,138.78017143896824,3.469504285974206,0.23560845313850265,604966.3275699451,1221766.5550757889,147.87795739540002,5.118852371379231,5238.989677900856,604966.3275699451,1339609.6889971746,107.69665586215608,5.384832793107804,372.4228195459188,310447.3830367883,427172.10539642983,129.29054618250044,5.925816700031271,0.18153821981302537,4077606.3275391352,8202289.384059346,186.01923263014746,2.4802564350686334,65.52305522821902,5306.692330206546,15453.357427399069,165.0,0.0,0.7869432005656376,4.6919754987693185,4712,9.027677882119804,48.4586265729962
105.8,10.574535449002603,10.58,3101964.9675657353,302022.7282329105,329.0,38800.856076104574,304.0,256351.13908321355,2886.0,2.0819297677800875E7,6066780.985654181,9643913.301699536,138.78017143896824,3.469504285974206,0.2374442078700418,623953.2293264794,1221766.5550757889,147.87795739540002,5.118852371379231,5407.932974528822,625103.7590280325,1339609.6889971746,107.69665586215608,5.384832793107804,388.03563835659645,308567.6227552216,427172.10539642983,129.29054618250044,5.925816700031271,0.1956391451778251,4369082.8302137945,8202289.384059346,186.01923263014746,2.4802564350686334,68.02483952369687,5592.654920055279,15453.357427399069,165.0,0.0,0.7922167021528271,4.6919754987693185,4718,9.027677882119804,48.4586265729962
105.8,10.574535449002603,10.58,3108262.0828028684,302616.2675721001,304.0,34940.47429407791,307.0,254223.52048226434,2886.0,2.0819297677800875E7,6402578.233648571,9643913.301699536,138.78017143896824,3.469504285974206,0.2448105761641673,617568.0355523658,1221766.5550757889,147.87795739540002,5.118852371379231,5347.340235201263,617395.2198856281,1339609.6889971746,107.69665586215608,5.384832793107804,385.8547679558011,308741.0251930536,427172.10539642983,129.29054618250044,5.925816700031271,0.19568034727703235,4036011.156777453,8202289.384059346,186.01923263014746,2.4802564350686334,65.14924861878453,6267.935366719261,15453.357427399069,165.0,0.0,0.7928966061562746,4.6919754987693185,4724,9.027677882119804,48.4586265729962
105.8,10.609431964072382,10.58,3111866.5359434076,302956.0080174647,303.0,35424.11164234488,293.0,232473.71774036915,2886.0,2.0819297677800875E7,5805506.5132174045,9643913.301699536,138.78017143896824,3.469504285974206,0.2315240281846252,614662.2376189573,1221766.5550757889,147.87795739540002,5.118852371379231,5335.452427361254,615891.9413801094,1339609.6889971746,107.69665586215608,5.384832793107804,376.97885123901517,307751.9773849012,427172.10539642983,129.29054618250044,5.925816700031271,0.1861475734304489,3901606.7206148263,8202289.384059346,186.01923263014746,2.4802564350686334,63.95558783944265,7127.855470901712,15453.357427399069,165.0,0.0,0.7974903016388252,4.6919754987693185,4729,9.027677882119804,48.4586265729962
105.8,10.609431964072382,10.58,3116229.396485512,303367.2327236392,300.0,34516.08939667392,329.0,282386.3941492082,2887.0,2.0819297677800875E7,5202808.888326279,9643913.301699536,138.78017143896824,3.469504285974206,0.21745444549167453,576444.9860760025,1221766.5550757889,147.87795739540002,5.118852371379231,4972.329579013509,578538.4110056236,1339609.6889971746,107.69665586215608,5.384832793107804,341.27789428212384,307054.26337646635,427172.10539642983,129.29054618250044,5.925816700031271,0.16550031416902294,3451243.2335519097,8202289.384059346,186.01923263014746,2.4802564350686334,59.79413917687715,10450.921182426284,15453.357427399069,165.0,0.0,0.7861372918630223,4.6919754987693185,4734,9.027677882119804,48.4586265729962
105.8,10.609431964072382,10.58,3118697.496266904,303599.8653273214,295.0,33826.29001798563,340.0,285917.5876279714,2888.0,2.0819297677800875E7,5276593.7905498985,9643913.301699536,138.78017143896824,3.469504285974206,0.21918589192148277,581672.5820095598,1221766.5550757889,147.87795739540002,5.118852371379231,5002.564937045437,581672.5820095598,1339609.6889971746,107.69665586215608,5.384832793107804,349.18433878157504,308731.108935446,427172.10539642983,129.29054618250044,5.925816700031271,0.16184015015249864,3629439.7774748267,8202289.384059346,186.01923263014746,2.4802564350686334,61.464065848127,10075.565461743192,15453.357427399069,165.0,0.0,0.7838273246265738,4.6919754987693185,4739,9.027677882119804,48.4586265729962
105.8,10.617766886224947,10.58,3124855.593436863,304183.4984180308,306.0,31754.958740285732,300.0,240588.15044950735,2888.0,2.0819297677800875E7,5296323.65685565,9643913.301699536,138.78017143896824,3.469504285974206,0.2196675552767759,570391.1144677469,1221766.5550757889,147.87795739540002,5.118852371379231,4888.685733887408,570391.1144677469,1339609.6889971746,107.69665586215608,5.384832793107804,337.73012153050024,309075.90819384315,427172.10539642983,129.29054618250044,5.925816700031271,0.1606225497883017,3537922.913429277,8202289.384059346,186.01923263014746,2.4802564350686334,60.602241649678525,10021.943511165355,15453.357427399069,165.0,0.0,0.7835792692488631,4.6919754987693185,4744,9.027677882119804,48.4586265729962
105.8,10.617766886224947,10.58,3128218.489889037,304500.22193326795,306.0,34025.8854071013,327.0,281099.00013280514,2888.0,2.0819297677800875E7,5137900.390409952,9643913.301699536,138.78017143896824,3.469504285974206,0.2158266666666667,571973.7947623107,1221766.5550757889,147.87795739540002,5.118852371379231,4900.000000000001,571973.7947623107,1339609.6889971746,107.69665586215608,5.384832793107804,340.79293019607854,309732.5336737301,427172.10539642983,129.29054618250044,5.925816700031271,0.1576501960784314,3513248.316309364,8202289.384059346,186.01923263014746,2.4802564350686334,60.371213333333344,8596.21124105439,15453.357427399069,165.0,0.0,0.7860784313725492,4.6919754987693185,4749,9.027677882119804,48.4586265729962
105.8,10.617766886224947,10.58,3134614.5466070524,305102.6138285276,312.0,35197.37980106691,302.0,243222.87836847795,2888.0,2.0819297677800875E7,5045954.269884985,9643913.301699536,138.78017143896824,3.469504285974206,0.21354684437475496,574122.2353822432,1221766.5550757889,147.87795739540002,5.118852371379231,4917.836295570364,574036.6913802815,1339609.6889971746,107.69665586215608,5.384832793107804,341.7350027440219,309933.88895784825,427172.10539642983,129.29054618250044,5.925816700031271,0.15338847510780088,3488226.9938325863,8202289.384059346,186.01923263014746,2.4802564350686334,60.13688514308114,10022.218504980858,15453.357427399069,165.0,0.0,0.7858722069776557,4.6919754987693185,4755,9.027677882119804,48.4586265729962
105.8,10.617766886224947,10.58,3138699.5297338087,305487.34473951196,334.0,36500.3305094974,356.0,291893.00020856125,2888.0,2.0819297677800875E7,5126046.876227429,9643913.301699536,138.78017143896824,3.469504285974206,0.21556319115323855,584497.6034635804,1221766.5550757889,147.87795739540002,5.118852371379231,5021.3347282780405,584497.6034635804,1339609.6889971746,107.69665586215608,5.384832793107804,355.7859304897314,310571.2297361735,427172.10539642983,129.29054618250044,5.925816700031271,0.15812875197472354,3728080.427397169,8202289.384059346,186.01923263014746,2.4802564350686334,62.36935387045814,11233.649181633178,15453.357427399069,165.0,0.0,0.7890726698262244,4.6919754987693185,4760,9.027677882119804,48.4586265729962
