CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
106.6,10.617197150961946,10.66,5.381261540300645E7,5343829.237307398,947.0,4556513.154586367,729.0,3924810.050296875,7573.0,2.8127538803550277E7,7955271.436466899,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.19449381096811214,1088026.9978554628,1293385.1209463088,152.07413875924894,5.264104803204771,5504.811725551273,1088026.9978554628,1300007.5020203753,119.33656562529066,5.966828281264533,197.55062218214607,1.0119079248574719E7,5470836.850091685,131.38966808531148,6.02202645391011,0.2788466267726863,2402335.82413463,4039981.234888559,171.2210130072095,2.282946840096127,49.633824083941306,1641783.3398958405,2853230.097331849,165.0,0.0,0.8165939831133698,4.151004932224507,10427,11.17445661343795,71.05701864133114
106.6,10.617197150961946,10.66,5.3980720122276194E7,5359662.485657181,903.0,4360198.826436567,750.0,4064297.103241792,7709.0,2.8127538803550277E7,7926401.026684302,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.19303064977523496,1008336.2906061867,1293385.1209463088,152.07413875924894,5.264104803204771,5479.99184307315,1008336.2906061867,1300007.5020203753,119.33656562529066,5.966828281264533,200.11769023293826,1.02424079684847E7,5470836.850091685,131.38966808531148,6.02202645391011,0.28015774417654266,2445682.7025148915,4039981.234888559,171.2210130072095,2.282946840096127,50.134285247241515,1663180.398787427,2853230.097331849,165.0,0.0,0.8168442991418062,4.151004932224507,10433,11.17445661343795,71.05701864133114
106.6,10.617197150961946,10.66,5.417776176337176E7,5378133.541537017,961.0,4583781.268212249,781.0,4081217.476483351,7763.0,2.8127538803550277E7,7892461.7483760435,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.18399300471774852,723025.3790062384,1293385.1209463088,152.07413875924894,5.264104803204771,5371.433330893118,739865.0657790902,1300007.5020203753,119.33656562529066,5.966828281264533,185.72230030909387,9256137.457511732,5470836.850091685,131.38966808531148,6.02202645391011,0.2712534569708801,2443736.640377965,4039981.234888559,171.2210130072095,2.282946840096127,47.19456645518139,1635193.4437166397,2853230.097331849,165.0,0.0,0.8177647632991704,4.151004932224507,10439,11.17445661343795,71.05701864133114
106.6,10.610635357685384,10.66,5.433459778763829E7,5392904.523872848,923.0,4339825.255757075,765.0,4021007.8500948474,8071.0,2.8127538803550277E7,7873239.361023294,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.18178402607986957,414603.58920285845,1293385.1209463088,152.07413875924894,5.264104803204771,5258.997586797066,419175.3316765823,1300007.5020203753,119.33656562529066,5.966828281264533,178.19641646291765,8652534.416407466,5470836.850091685,131.38966808531148,6.02202645391011,0.26584026079869605,2435614.6503455937,4039981.234888559,171.2210130072095,2.282946840096127,46.82086389568052,1615812.692470236,2853230.097331849,165.0,0.0,0.8168215158924206,4.151004932224507,10444,11.17445661343795,71.05701864133114
106.6,10.610635357685384,10.66,5.44938452263925E7,5407912.808804524,879.0,4306209.073617935,801.0,4190493.7229302996,8074.0,2.8127538803550277E7,7849887.310809531,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.17930262836683208,511336.69867225736,1293385.1209463088,152.07413875924894,5.264104803204771,5285.45043453495,511336.69867225736,1300007.5020203753,119.33656562529066,5.966828281264533,175.31125559443402,1.025144636814298E7,5470836.850091685,131.38966808531148,6.02202645391011,0.28051265359264377,2437083.8513874165,4039981.234888559,171.2210130072095,2.282946840096127,46.74912604768492,1593528.5886259682,2853230.097331849,165.0,0.0,0.814785580600537,4.151004932224507,10449,11.17445661343795,71.05701864133114
106.6,10.610635357685384,10.66,5.46951911107531E7,5426899.118535777,951.0,4583219.89784676,788.0,4181723.479657928,8345.0,2.8127538803550277E7,7840545.6625124365,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.18618316911645938,771514.2414658251,1293385.1209463088,152.07413875924894,5.264104803204771,5393.918591503796,777403.9010636556,1300007.5020203753,119.33656562529066,5.966828281264533,184.97900177677272,1.0115680348499231E7,5470836.850091685,131.38966808531148,6.02202645391011,0.2795493458245841,2513307.9403021713,4039981.234888559,171.2210130072095,2.282946840096127,51.01881844613148,1404783.2935535298,2853230.097331849,165.0,0.0,0.8034138265223713,4.151004932224507,10456,11.17445661343795,71.05701864133114
106.6,10.64212133739826,10.66,5.4862942695232205E7,5442603.246297525,878.0,4158277.597868967,751.0,4059511.6102504,8594.0,2.8127538803550277E7,7840798.509899963,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.1858121031905489,597672.2120420338,1293385.1209463088,152.07413875924894,5.264104803204771,5338.825120951538,608014.9638400045,1300007.5020203753,119.33656562529066,5.966828281264533,178.17648637788315,8923703.393635195,5470836.850091685,131.38966808531148,6.02202645391011,0.26901390339950176,2535846.4837391945,4039981.234888559,171.2210130072095,2.282946840096127,49.540706421281044,1441015.251608209,2853230.097331849,165.0,0.0,0.8055131399180262,4.151004932224507,10463,11.17445661343795,71.05701864133114
106.6,10.64212133739826,10.66,5.505709242675869E7,5460846.764236399,932.0,4498690.321652958,783.0,4287344.162287837,8594.0,2.8127538803550277E7,7861306.2068941705,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.19145824977941767,447225.4726424017,1293385.1209463088,152.07413875924894,5.264104803204771,5297.754039464186,452034.7973109817,1300007.5020203753,119.33656562529066,5.966828281264533,185.5530560680196,8320160.29866633,5470836.850091685,131.38966808531148,6.02202645391011,0.263824496671212,2496808.266424941,4039981.234888559,171.2210130072095,2.282946840096127,49.43073794818321,1391948.6892424987,2853230.097331849,165.0,0.0,0.8033368091762253,4.151004932224507,10470,11.17445661343795,71.05701864133114
106.6,10.64212133739826,10.66,5.5186420092748E7,5472954.811168993,877.0,4140479.485964677,798.0,4332328.427112024,8763.0,2.8127538803550277E7,7857236.942211881,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.1876748446710212,384625.4357468428,1293385.1209463088,152.07413875924894,5.264104803204771,5273.100285168073,384625.4357468428,1300007.5020203753,119.33656562529066,5.966828281264533,185.7734594551537,8465594.14085079,5470836.850091685,131.38966808531148,6.02202645391011,0.2651123148000637,2480924.2556471443,4039981.234888559,171.2210130072095,2.282946840096127,48.66862991875099,1222699.7005361735,2853230.097331849,165.0,0.0,0.7940242153895172,4.151004932224507,10477,11.17445661343795,71.05701864133114
106.7,10.610280259675179,10.67,5.537199932389432E7,5490329.2996301055,899.0,4254142.636890322,754.0,4032762.7529310016,8960.0,2.8127538803550277E7,7885099.762750547,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.1957871895845053,399790.02314628597,1293385.1209463088,152.07413875924894,5.264104803204771,5298.754507755365,399790.02314628597,1300007.5020203753,119.33656562529066,5.966828281264533,185.72691955316242,8046038.416766665,5470836.850091685,131.38966808531148,6.02202645391011,0.26084224061721445,2496962.104566034,4039981.234888559,171.2210130072095,2.282946840096127,48.46194727959495,1311284.7212411955,2853230.097331849,165.0,0.0,0.7999517801173349,4.151004932224507,10484,11.17445661343795,71.05701864133114
106.7,10.610280259675179,10.67,5.554001437131376E7,5506164.418336435,909.0,4390832.4668551,737.0,4042958.461184057,8961.0,2.8127538803550277E7,7855800.748838422,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.19179777082832167,313731.7706182025,1293385.1209463088,152.07413875924894,5.264104803204771,5255.280140325555,317025.21498920483,1300007.5020203753,119.33656562529066,5.966828281264533,181.54678694571402,7649323.029522008,5470836.850091685,131.38966808531148,6.02202645391011,0.2570130703231497,2468668.423378818,4039981.234888559,171.2210130072095,2.282946840096127,47.77122925186432,1383193.613214968,2853230.097331849,165.0,0.0,0.8049635153556249,4.151004932224507,10490,11.17445661343795,71.05701864133114
106.7,10.610280259675179,10.67,5.5731002607183784E7,5524176.889308576,906.0,4405691.994349734,762.0,4121748.9470311045,9179.0,2.8127538803550277E7,7887545.998857925,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.1937076577299727,220706.46116376386,1293385.1209463088,152.07413875924894,5.264104803204771,5215.853392197784,223635.2826791675,1300007.5020203753,119.33656562529066,5.966828281264533,176.95135575533794,6821500.188658396,5470836.850091685,131.38966808531148,6.02202645391011,0.24935864504735913,2461044.8678800925,4039981.234888559,171.2210130072095,2.282946840096127,46.17233905923904,1327011.2320904073,2853230.097331849,165.0,0.0,0.8013645850056188,4.151004932224507,10497,11.17445661343795,71.05701864133114
106.7,10.624712143319545,10.67,5.588698240570158E7,5538822.221886359,878.0,4270052.672912542,753.0,4028231.541013421,9180.0,2.8127538803550277E7,7910646.114967132,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.20190975020145044,411446.55294629425,1293385.1209463088,152.07413875924894,5.264104803204771,5297.461645447221,401133.10877101956,1300007.5020203753,119.33656562529066,5.966828281264533,179.10314101531026,7735096.072188939,5470836.850091685,131.38966808531148,6.02202645391011,0.2585737308622079,2476194.842400061,4039981.234888559,171.2210130072095,2.282946840096127,47.00362691377922,1331119.0422117799,2853230.097331849,165.0,0.0,0.8027356970185336,4.151004932224507,10504,11.17445661343795,71.05701864133114
106.7,10.624712143319545,10.67,5.603440651904636E7,5552697.808476953,948.0,4581744.061819929,737.0,3838702.0549994316,9221.0,2.8127538803550277E7,7934827.385689883,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.20380864691753403,418339.8482581796,1293385.1209463088,152.07413875924894,5.264104803204771,5302.2019175340265,418339.8482581796,1300007.5020203753,119.33656562529066,5.966828281264533,182.18735148118495,1.0953464535949863E7,5470836.850091685,131.38966808531148,6.02202645391011,0.28804563650920734,2479041.7968061203,4039981.234888559,171.2210130072095,2.282946840096127,47.138272217774215,1217533.3790305797,2853230.097331849,165.0,0.0,0.7978406725380304,4.151004932224507,10511,11.17445661343795,71.05701864133114
106.7,10.624712143319545,10.67,5.619470447199269E7,5567698.480680188,949.0,4653556.31933303,749.0,4030366.272214878,9221.0,2.8127538803550277E7,7945283.558708397,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.21400417268496227,393623.67619054863,1293385.1209463088,152.07413875924894,5.264104803204771,5288.6215503129515,393623.67619054863,1300007.5020203753,119.33656562529066,5.966828281264533,180.89792810142833,8980178.665948525,5470836.850091685,131.38966808531148,6.02202645391011,0.27057775637939335,2450595.103434943,4039981.234888559,171.2210130072095,2.282946840096127,46.48924570694912,1249875.8127532369,2853230.097331849,165.0,0.0,0.8007847857486758,4.151004932224507,10517,11.17445661343795,71.05701864133114
106.7,10.627517260342872,10.67,5.6318740883908436E7,5579369.730782843,936.0,4622828.921910359,807.0,4372261.268058385,9221.0,2.8127538803550277E7,7941566.370830317,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.2225499158046668,384712.5029532198,1293385.1209463088,152.07413875924894,5.264104803204771,5292.430391307833,401908.8362847218,1300007.5020203753,119.33656562529066,5.966828281264533,181.62858070724076,8971320.670452468,5470836.850091685,131.38966808531148,6.02202645391011,0.2709766658648063,2447979.5826430675,4039981.234888559,171.2210130072095,2.282946840096127,46.69376954534519,1221817.2991157877,2853230.097331849,165.0,0.0,0.7988365006815813,4.151004932224507,10523,11.17445661343795,71.05701864133114
106.7,10.627517260342872,10.67,5.6463763844112E7,5593015.717578341,940.0,4516499.719208598,732.0,3789197.3030517637,9361.0,2.8127538803550277E7,7922808.110735333,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.22529538559795628,387056.8120052512,1293385.1209463088,152.07413875924894,5.264104803204771,5311.416316461759,387056.8120052512,1300007.5020203753,119.33656562529066,5.966828281264533,183.38656155197188,9336330.23489684,5470836.850091685,131.38966808531148,6.02202645391011,0.27432779817978603,2456411.109315341,4039981.234888559,171.2210130072095,2.282946840096127,47.45760817499601,1184764.4321783225,2853230.097331849,165.0,0.0,0.7954446750758423,4.151004932224507,10529,11.17445661343795,71.05701864133114
106.7,10.627517260342872,10.67,5.66543281303779E7,5610946.93157665,953.0,4648619.964200052,792.0,4322624.042055985,9370.0,2.8127538803550277E7,8364492.451972688,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.38411976911976914,417338.92713299656,1293385.1209463088,152.07413875924894,5.264104803204771,5323.304504569504,417338.92713299656,1300007.5020203753,119.33656562529066,5.966828281264533,182.47154481321144,9110457.82769052,5470836.850091685,131.38966808531148,6.02202645391011,0.272015392015392,2461777.6836524736,4039981.234888559,171.2210130072095,2.282946840096127,47.02910133076799,1203442.472601491,2853230.097331849,165.0,0.0,0.7979252845919512,4.151004932224507,10535,11.17445661343795,71.05701864133114
106.7,10.698241786159402,10.67,5.684348489910789E7,5628759.808383577,938.0,4536514.906019958,800.0,4240117.060256041,9584.0,2.8127538803550277E7,8291303.094775688,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.3692566810689711,311457.83226928953,1293385.1209463088,152.07413875924894,5.264104803204771,5270.235424867979,311457.83226928953,1300007.5020203753,119.33656562529066,5.966828281264533,180.5168835013602,9723878.213417502,5470836.850091685,131.38966808531148,6.02202645391011,0.2780092814850376,2467788.079953445,4039981.234888559,171.2210130072095,2.282946840096127,46.38854056649064,1162799.5858548176,2853230.097331849,165.0,0.0,0.7944743158905425,4.151004932224507,10541,11.17445661343795,71.05701864133114
106.7,10.698241786159402,10.67,5.7021133796128415E7,5645365.237628068,950.0,4564776.929768521,762.0,4260131.638901735,9585.0,2.8127538803550277E7,8148676.071428647,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.3024342210173816,-388670.8132301672,1293385.1209463088,152.07413875924894,5.264104803204771,4974.6850582044335,-388670.8132301672,1300007.5020203753,119.33656562529066,5.966828281264533,150.4600550151491,5937746.412222558,5470836.850091685,131.38966808531148,6.02202645391011,0.24165763036198373,2394024.1534937355,4039981.234888559,171.2210130072095,2.282946840096127,40.56338622229309,1237935.5153670532,2853230.097331849,165.0,0.0,0.7962876734173179,4.151004932224507,10547,11.17445661343795,71.05701864133114
106.7,10.698241786159402,10.67,5.723049805551011E7,5665113.751144578,987.0,4807012.721353876,759.0,4075819.3817131226,9806.0,2.8127538803550277E7,8214856.4323272295,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.33282219379597056,-288082.5336125867,1293385.1209463088,152.07413875924894,5.264104803204771,5019.251741285578,-288082.5336125867,1300007.5020203753,119.33656562529066,5.966828281264533,156.9907243364247,6694458.231568912,5470836.850091685,131.38966808531148,6.02202645391011,0.24937320115126319,2445382.524023599,4039981.234888559,171.2210130072095,2.282946840096127,42.737527982091464,1186501.7986871987,2853230.097331849,165.0,0.0,0.7955196674128558,4.151004932224507,10554,11.17445661343795,71.05701864133114
106.7,10.650570841887655,10.67,5.737883011478011E7,5679014.284715446,920.0,4468989.458215916,780.0,4115008.4981608773,9875.0,2.8127538803550277E7,8150353.867004668,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.3357986361813077,-221647.4073700769,1293385.1209463088,152.07413875924894,5.264104803204771,5044.917957480948,-221647.4073700769,1300007.5020203753,119.33656562529066,5.966828281264533,160.2013590052146,7448487.737793782,5470836.850091685,131.38966808531148,6.02202645391011,0.2564813477737666,2458641.014149455,4039981.234888559,171.2210130072095,2.282946840096127,42.92755796229443,1128315.0622184784,2853230.097331849,165.0,0.0,0.7925142398716406,4.151004932224507,10561,11.17445661343795,71.05701864133114
106.7,10.650570841887655,10.67,5.7550083251848325E7,5695093.529632035,976.0,4743339.182483406,767.0,4263069.019514231,9876.0,2.8127538803550277E7,8108743.903767922,1.3170097998271497E7,133.35745117849208,3.333936279462302,0.32155471939796654,-229888.707190805,1293385.1209463088,152.07413875924894,5.264104803204771,5037.739281882955,-236225.83761861842,1300007.5020203753,119.33656562529066,5.966828281264533,156.32855976302938,7966283.697107865,5470836.850091685,131.38966808531148,6.02202645391011,0.2611760467536626,2443818.6919881855,4039981.234888559,171.2210130072095,2.282946840096127,41.76911456248499,1164509.6495878145,2853230.097331849,165.0,0.0,0.7950396285325434,4.151004932224507,10567,11.17445661343795,71.05701864133114
106.7,10.650570841887655,10.67,5.769407366432282E7,5708654.035328053,926.0,4485123.899117922,819.0,4423688.27945977,9934.0,3.0577558743326213E7,8170294.21853256,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.35773732534930136,305234.7682454175,649482.8046582394,131.59443247493076,4.555191893362988,5270.586950898203,305234.7682454175,843222.0036738685,112.65703798561731,5.632851899280865,167.36766946107784,9045336.181378815,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.27155369261477047,2467378.78515173,3814558.7382426253,183.83481404401556,2.4511308539202075,43.88431057884232,967370.5070288826,1440872.2004392394,165.0,0.0,0.781830738522954,4.151004932224507,10573,11.17445661343795,71.05701864133114
106.7,10.513156023608413,10.67,5.7835219729895204E7,5721860.810161602,960.0,4636709.138424909,765.0,4014089.445413492,9954.0,3.0577558743326213E7,8193060.590368706,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.3708946620341125,142351.02068457234,649482.8046582394,131.59443247493076,4.555191893362988,5204.137728995578,133838.5417733749,843222.0036738685,112.65703798561731,5.632851899280865,165.99573199620974,1.0454241856147181E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.2842569488313329,2514680.0140460394,3814558.7382426253,183.83481404401556,2.4511308539202075,42.84973152242577,835730.4961582159,1440872.2004392394,165.0,0.0,0.7715397978521795,4.238571517123368,10579,9.835509141957848,82.85202039609393
106.7,10.513156023608413,10.67,5.805525853885786E7,5742790.663049595,894.0,4281294.489085819,814.0,4568429.820106224,9955.0,3.0577558743326213E7,8206630.99922866,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.3715365059188051,108581.8195773192,649482.8046582394,131.59443247493076,4.555191893362988,5197.688152856122,108581.8195773192,843222.0036738685,112.65703798561731,5.632851899280865,164.77636211964725,1.2108015262781296E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.29884563438468265,2544190.858707872,3814558.7382426253,183.83481404401556,2.4511308539202075,42.67649161833638,813674.428906675,1440872.2004392394,165.0,0.0,0.7726400254230554,4.238571517123368,10585,9.835509141957848,82.85202039609393
106.7,10.513156023608413,10.67,5.822370861405882E7,5758628.314420136,893.0,4301623.746350801,757.0,4094662.6697824136,9956.0,3.0577558743326213E7,8191816.540060626,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.3663147777332799,67836.04695725947,649482.8046582394,131.59443247493076,4.555191893362988,5188.682277933521,67836.04695725947,843222.0036738685,112.65703798561731,5.632851899280865,162.80096435722868,1.2369444409637198E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.30100841009211055,2558290.920251271,3814558.7382426253,183.83481404401556,2.4511308539202075,42.09235002002403,930980.413623688,1440872.2004392394,165.0,0.0,0.7859759711653985,4.238571517123368,10591,9.835509141957848,82.85202039609393
106.7,10.705015131897031,10.67,5.839392328974121E7,5774616.543736714,927.0,4455368.743066194,750.0,4080658.5477107274,10082.0,3.0577558743326213E7,8202196.248366291,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.3616443594646271,-21246.842041482618,649482.8046582394,131.59443247493076,4.555191893362988,5147.323073613767,-24474.0069900483,843222.0036738685,112.65703798561731,5.632851899280865,162.13750717017206,1.0913887705887657E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.28802660930528995,2576990.16370731,3814558.7382426253,183.83481404401556,2.4511308539202075,42.27772546207775,942339.0864505415,1440872.2004392394,165.0,0.0,0.7873175589547482,4.238571517123368,10597,9.835509141957848,82.85202039609393
106.7,10.705015131897031,10.67,5.8562591943494715E7,5790372.584403204,917.0,4384656.210509772,800.0,4315836.721723002,10245.0,3.0577558743326213E7,8208438.776858129,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.3642058893562981,-27556.57050959766,649482.8046582394,131.59443247493076,4.555191893362988,5151.273786808477,-21089.525769775173,843222.0036738685,112.65703798561731,5.632851899280865,163.02087387887926,1.1535059524093268E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.29363679657115643,2579179.0577747193,3814558.7382426253,183.83481404401556,2.4511308539202075,42.41185808397491,868703.1568498705,1440872.2004392394,165.0,0.0,0.7812905786173505,4.238571517123368,10603,9.835509141957848,82.85202039609393
106.7,10.705015131897031,10.67,5.8729534230514E7,5806006.720659508,950.0,4663938.273463593,765.0,4207458.802126032,10245.0,3.0577558743326213E7,8189089.426424447,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.36088700743788577,-72116.35545777544,649482.8046582394,131.59443247493076,4.555191893362988,5132.180570501661,-72116.35545777544,843222.0036738685,112.65703798561731,5.632851899280865,162.34688716569076,1.1360356176289666E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.29191090362399114,2611650.5492390385,3814558.7382426253,183.83481404401556,2.4511308539202075,41.76657619876563,820858.7561705019,1440872.2004392394,165.0,0.0,0.7799699319512581,4.238571517123368,10609,9.835509141957848,82.85202039609393
106.7,10.666307137335762,10.67,5.890418639555151E7,5822380.913038251,952.0,4565513.525013971,777.0,4338190.355438954,10390.0,3.0577558743326213E7,8209745.719345471,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.3617325349301397,12977.297816507307,649482.8046582394,131.59443247493076,4.555191893362988,5167.55278483034,13812.52190019071,843222.0036738685,112.65703798561731,5.632851899280865,162.88703073852295,1.3652001418171369E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.3116966067864272,2632481.9507688596,3814558.7382426253,183.83481404401556,2.4511308539202075,41.7061876247505,913261.0295272375,1440872.2004392394,165.0,0.0,0.7863576846307385,4.238571517123368,10615,9.835509141957848,82.85202039609393
106.7,10.666307137335762,10.67,5.9102277654310524E7,5840952.594521681,906.0,4383293.111193528,763.0,4073643.719398511,10393.0,3.0577558743326213E7,8255836.811007431,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.3682024892292963,-32483.12433312685,649482.8046582394,131.59443247493076,4.555191893362988,5169.05228737833,-16891.626936882978,843222.0036738685,112.65703798561731,5.632851899280865,162.8586237434179,1.8090571808506437E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.34706797510770704,2662588.377423634,3814558.7382426253,183.83481404401556,2.4511308539202075,41.85136508696346,946606.0581971895,1440872.2004392394,165.0,0.0,0.7866690601563747,4.238571517123368,10620,9.835509141957848,82.85202039609393
106.7,10.666307137335762,10.67,5.930183201636937E7,5859722.802402797,935.0,4487683.319265924,824.0,4414464.343257175,10444.0,3.0577558743326213E7,8247772.441941465,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.36866456361724503,118387.68657003289,649482.8046582394,131.59443247493076,4.555191893362988,5245.207394645313,117644.31699475228,843222.0036738685,112.65703798561731,5.632851899280865,164.9017196473348,1.6416783829639565E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.3338291676777481,2706309.641892667,3814558.7382426253,183.83481404401556,2.4511308539202075,42.45579390115668,1116396.9303149765,1440872.2004392394,165.0,0.0,0.8011348378225351,4.238571517123368,10626,9.835509141957848,82.85202039609393
106.7,10.648366705971744,10.67,5.94757988112397E7,5875980.728580844,877.0,4312171.426987334,797.0,4382584.265561861,10552.0,3.0577558743326213E7,8218032.903314368,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.37024874412574943,102783.17874989091,649482.8046582394,131.59443247493076,4.555191893362988,5240.99816966456,115955.92044729163,843222.0036738685,112.65703798561731,5.632851899280865,163.9410136120564,1.9165751364880227E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.3553589369632151,2707294.8787319376,3814558.7382426253,183.83481404401556,2.4511308539202075,42.310485334629725,1088922.3706658918,1440872.2004392394,165.0,0.0,0.8009812023983146,4.238571517123368,10632,9.835509141957848,82.85202039609393
106.7,10.648366705971744,10.67,5.961101613009672E7,5888679.137885364,909.0,4352173.14909345,794.0,4391853.126862946,10555.0,3.0577558743326213E7,8254401.136337242,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.3746234804601452,206031.4255197098,649482.8046582394,131.59443247493076,4.555191893362988,5287.460099534959,211858.4846060818,843222.0036738685,112.65703798561731,5.632851899280865,165.91009463979768,1.8828414653404947E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.3534021375540507,2734357.0690926984,3814558.7382426253,183.83481404401556,2.4511308539202075,42.52900383454352,1195095.3259402805,1440872.2004392394,165.0,0.0,0.8058888798237742,4.238571517123368,10638,9.835509141957848,82.85202039609393
106.7,10.648366705971744,10.67,5.978131998156603E7,5904684.301837,905.0,4399625.534771552,772.0,4107743.202010487,10556.0,3.0577558743326213E7,8215832.930950171,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.368268889962945,69034.5361981007,649482.8046582394,131.59443247493076,4.555191893362988,5222.055869179958,74293.4921241538,843222.0036738685,112.65703798561731,5.632851899280865,164.7414169486064,1.9452992213542413E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.3579756726276784,2757799.7238575127,3814558.7382426253,183.83481404401556,2.4511308539202075,41.93031980022555,1154358.1095636059,1440872.2004392394,165.0,0.0,0.8016940550990815,4.238571517123368,10644,9.835509141957848,82.85202039609393
106.7,10.674998069213402,10.67,5.997715566795262E7,5923032.43324279,923.0,4422801.748809449,780.0,4141086.117695195,10575.0,3.0577558743326213E7,8261383.9868388735,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.3832597143806044,428049.9525734113,649482.8046582394,131.59443247493076,4.555191893362988,5390.526484556625,433193.3990356386,843222.0036738685,112.65703798561731,5.632851899280865,170.3536997675191,2.0225843781734552E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.3636864828960478,2786760.290152988,3814558.7382426253,183.83481404401556,2.4511308539202075,43.03611673862504,1546112.5160389522,1440872.2004392394,165.0,0.0,0.8272700099634672,4.238571517123368,10650,9.835509141957848,82.85202039609393
106.7,10.674998069213402,10.67,6.019682845323817E7,5943610.683829932,940.0,4530727.395653664,686.0,3850067.800342233,10704.0,3.0577558743326213E7,8239789.352150239,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.36635278514588865,141720.9708494846,649482.8046582394,131.59443247493076,4.555191893362988,5252.851491213529,141720.9708494846,843222.0036738685,112.65703798561731,5.632851899280865,163.4640276856764,1.80145028747161E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.34659648541114063,2791142.533835411,3814558.7382426253,183.83481404401556,2.4511308539202075,40.61380802387268,1495576.4537774972,1440872.2004392394,165.0,0.0,0.8255346485411141,4.238571517123368,10656,9.835509141957848,82.85202039609393
106.7,10.674998069213402,10.67,6.0384896037911914E7,5961209.190746558,965.0,4649168.225245707,782.0,4262045.997092996,10729.0,3.0577558743326213E7,8224389.227186603,1.1791180570973685E7,138.22191504673637,3.455547876168409,0.36623457805560133,81913.59660108777,649482.8046582394,131.59443247493076,4.555191893362988,5212.197922355652,81913.59660108777,843222.0036738685,112.65703798561731,5.632851899280865,162.56703569666064,2.138345480995004E7,1.2038242425338555E7,110.58799571138154,5.068616470104987,0.372455173548281,2803690.66968611,3814558.7382426253,183.83481404401556,2.4511308539202075,40.5805222898503,1430822.5304873341,1440872.2004392394,165.0,0.0,0.8213061358776116,4.238571517123368,10662,9.835509141957848,82.85202039609393
